SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684442427,00197M16:07:59.577,0197 16:25:00,0.16,,,,199.31,,10.58,,,,84.33,,1,1,1
684442428,00197M16:08:00.550,0197 16:25:01,0.41,,,,19.31,,11.31,,,,79.33,,1,1,1
684442429,00197M16:08:01.523,0197 16:25:02,0.98,,,,19.31,,10.17,,,,79.33,,1,1,1
684442430,00197M16:08:02.497,0197 16:25:03,0.74,,,,19.31,,9.34,,,,79.33,,1,1,1
684442431,00197M16:08:03.470,0197 16:25:04,0.25,,,,19.31,,7.95,,,,89.33,,1,1,1
684442432,00197M16:08:04.443,0197 16:25:05,0.74,,,,19.31,,9.02,,,,84.33,,1,1,1
684442433,00197M16:08:05.416,0197 16:25:06,1.16,,,,184.30,,9.24,,,,79.33,,1,1,1
684442434,00197M16:08:06.390,0197 16:25:07,1.31,,,,19.31,,10.47,,,,79.33,,1,1,1
684442435,00197M16:08:07.363,0197 16:25:08,0.00,,,,174.30,,7.58,,,,84.33,,1,1,1
684442436,00197M16:08:08.336,0197 16:25:09,0.17,,,,19.31,,8.44,,,,84.33,,1,1,1
684442437,00197M16:08:09.309,0197 16:25:10,0.16,,,,244.33,,10.02,,,,84.33,,1,1,1
684442438,00197M16:08:10.283,0197 16:25:11,0.49,,,,19.31,,9.15,,,,79.33,,1,1,1
684442439,00197M16:08:11.256,0197 16:25:12,0.14,,,,19.31,,8.42,,,,84.33,,1,1,1
684442440,00197M16:08:12.229,0197 16:25:13,0.41,,,,19.31,,9.65,,,,79.33,,1,1,1
684442441,00197M16:08:13.202,0197 16:25:13,0.74,,,,19.31,,10.21,,,,79.33,,1,1,1
684442442,00197M16:08:14.176,0197 16:25:14,0.41,,,,19.31,,9.54,,,,84.33,,1,1,1
684442443,00197M16:08:15.149,0197 16:25:15,0.25,,,,19.31,,8.58,,,,84.33,,1,1,1
684442444,00197M16:08:16.122,0197 16:25:16,0.17,,,,19.31,,9.93,,,,84.33,,1,1,1
684442445,00197M16:08:17.095,0197 16:25:17,0.41,,,,19.31,,12.07,,,,84.33,,1,1,1
684442446,00197M16:08:18.069,0197 16:25:18,0.03,,,,19.31,,10.29,,,,84.33,,1,1,1
684442447,00197M16:08:19.042,0197 16:25:19,0.08,,,,19.31,,9.82,,,,84.33,,1,1,1
684442448,00197M16:08:20.015,0197 16:25:20,0.11,,,,169.30,,10.22,,,,84.33,,1,1,1
684442449,00197M16:08:20.988,0197 16:25:21,0.25,,,,19.31,,10.66,,,,79.33,,1,1,1
684442450,00197M16:08:21.962,0197 16:25:22,0.74,,,,19.31,,11.51,,,,74.33,,1,1,1
684442451,00197M16:08:22.935,0197 16:25:23,1.23,,,,19.31,,10.49,,,,74.33,,1,1,1
684442452,00197M16:08:23.908,0197 16:25:24,0.41,,,,19.31,,8.21,,,,84.33,,1,1,1
684442453,00197M16:08:24.881,0197 16:25:25,0.00,,,,174.30,,8.69,,,,84.33,,1,1,1
684442454,00197M16:08:25.855,0197 16:25:26,0.17,,,,19.31,,10.45,,,,84.33,,1,1,1
684442455,00197M16:08:26.828,0197 16:25:27,0.17,,,,199.31,,9.77,,,,84.33,,1,1,1
684442456,00197M16:08:27.801,0197 16:25:28,0.00,,,,174.30,,7.76,,,,89.33,,1,1,1
684442457,00197M16:08:28.774,0197 16:25:29,0.14,,,,199.31,,11.31,,,,84.33,,1,1,1
684442458,00197M16:08:29.748,0197 16:25:30,0.11,,,,19.31,,10.55,,,,84.33,,1,1,1
684442459,00197M16:08:30.721,0197 16:25:31,0.19,,,,184.30,,9.31,,,,84.33,,1,1,1
684442460,00197M16:08:31.694,0197 16:25:32,0.00,,,,174.30,,4.47,,,,94.33,,1,1,1
684442461,00197M16:08:32.667,0197 16:25:33,0.00,,,,174.30,,7.67,,,,89.33,,1,1,1
684442462,00197M16:08:33.641,0197 16:25:34,0.25,,,,19.31,,9.84,,,,84.33,,1,1,1
684442463,00197M16:08:34.614,0197 16:25:35,0.08,,,,19.31,,10.83,,,,84.33,,1,1,1
684442464,00197M16:08:35.587,0197 16:25:36,0.74,,,,19.31,,11.23,,,,79.33,,1,1,1
684442465,00197M16:08:36.560,0197 16:25:37,0.25,,,,19.31,,9.41,,,,84.33,,1,1,1
684442466,00197M16:08:37.534,0197 16:25:38,0.41,,,,19.31,,10.35,,,,79.33,,1,1,1
684442467,00197M16:08:38.507,0197 16:25:39,0.00,,,,174.30,,8.93,,,,89.33,,1,1,1
684442468,00197M16:08:39.480,0197 16:25:40,0.03,,,,19.31,,6.85,,,,94.33,,1,1,1
684442469,00197M16:08:40.453,0197 16:25:41,0.11,,,,184.30,,9.05,,,,84.33,,1,1,1
684442470,00197M16:08:41.427,0197 16:25:42,0.75,,,,19.31,,10.93,,,,84.33,,1,1,1
684442471,00197M16:08:42.400,0197 16:25:43,0.08,,,,199.31,,9.22,,,,84.33,,1,1,1
684442472,00197M16:08:43.373,0197 16:25:44,0.34,,,,19.31,,7.62,,,,94.33,,1,1,1
684442473,00197M16:08:44.346,0197 16:25:45,0.42,,,,19.31,,10.00,,,,84.33,,1,1,1
684442474,00197M16:08:45.320,0197 16:25:46,0.50,,,,19.31,,10.41,,,,84.33,,1,1,1
684442475,00197M16:08:46.293,0197 16:25:47,0.00,,,,174.30,,11.78,,,,84.33,,1,1,1
684442476,00197M16:08:47.266,0197 16:25:48,0.11,,,,19.31,,9.12,,,,84.33,,1,1,1
684442477,00197M16:08:48.239,0197 16:25:49,0.33,,,,169.30,,8.97,,,,89.33,,1,1,1
684442478,00197M16:08:49.213,0197 16:25:49,0.00,,,,174.30,,7.65,,,,89.33,,1,1,1
684442479,00197M16:08:50.186,0197 16:25:50,0.25,,,,19.31,,7.92,,,,89.33,,1,1,1
684442480,00197M16:08:51.159,0197 16:25:51,0.17,,,,19.31,,10.79,,,,84.33,,1,1,1
684442481,00197M16:08:52.132,0197 16:25:52,0.00,,,,174.30,,7.71,,,,89.33,,1,1,1
684442482,00197M16:08:53.106,0197 16:25:53,0.00,,,,174.30,,10.09,,,,84.33,,1,1,1
684442483,00197M16:08:54.079,0197 16:25:54,0.17,,,,19.31,,8.18,,,,89.33,,1,1,1
684442484,00197M16:08:55.052,0197 16:25:55,0.76,,,,169.30,,7.50,,,,94.33,,1,1,1
684442485,00197M16:08:56.025,0197 16:25:56,0.03,,,,169.30,,6.88,,,,94.33,,1,1,1
684442486,00197M16:08:56.999,0197 16:25:57,0.25,,,,169.30,,7.74,,,,89.33,,1,1,1
684442487,00197M16:08:57.972,0197 16:25:58,0.17,,,,19.31,,8.80,,,,84.33,,1,1,1
684442488,00197M16:08:58.945,0197 16:25:59,0.00,,,,174.30,,7.73,,,,89.33,,1,1,1
684442489,00197M16:08:59.918,0197 16:26:00,0.34,,,,169.30,,5.14,,,,89.33,,1,1,1
684442490,00197M16:09:00.892,0197 16:26:01,0.60,,,,169.30,,4.61,,,,104.32,,1,1,1
684442491,00197M16:09:01.865,0197 16:26:02,0.34,,,,19.31,,9.68,,,,84.33,,1,1,1
684442492,00197M16:09:02.838,0197 16:26:03,0.00,,,,174.30,,9.06,,,,89.33,,1,1,1
684442493,00197M16:09:03.811,0197 16:26:04,0.00,,,,174.30,,8.10,,,,94.33,,1,1,1
684442494,00197M16:09:04.785,0197 16:26:05,0.34,,,,169.30,,9.22,,,,89.33,,1,1,1
684442495,00197M16:09:05.758,0197 16:26:06,0.00,,,,174.30,,10.11,,,,89.33,,1,1,1
684442496,00197M16:09:06.731,0197 16:26:07,0.00,,,,174.30,,8.08,,,,94.33,,1,1,1
684442497,00197M16:09:07.704,0197 16:26:08,0.00,,,,174.30,,9.21,,,,89.33,,1,1,1
684442498,00197M16:09:08.678,0197 16:26:09,0.25,,,,169.30,,7.58,,,,94.33,,1,1,1
684442499,00197M16:09:09.651,0197 16:26:10,0.33,,,,19.31,,12.93,,,,84.33,,1,1,1
684442500,00197M16:09:10.624,0197 16:26:11,0.41,,,,19.31,,10.13,,,,89.33,,1,1,1
684442501,00197M16:09:11.597,0197 16:26:12,0.00,,,,174.30,,8.22,,,,89.33,,1,1,1
684442502,00197M16:09:12.571,0197 16:26:13,0.00,,,,174.30,,11.34,,,,84.33,,1,1,1
684442503,00197M16:09:13.544,0197 16:26:14,0.00,,,,174.30,,7.17,,,,104.32,,1,1,1
684442504,00197M16:09:14.517,0197 16:26:15,0.75,,,,169.30,,7.44,,,,94.33,,1,1,1
684442505,00197M16:09:15.490,0197 16:26:16,0.00,,,,174.30,,7.66,,,,94.33,,1,1,1
684442506,00197M16:09:16.464,0197 16:26:17,0.00,,,,174.30,,7.12,,,,94.33,,1,1,1
684442507,00197M16:09:17.437,0197 16:26:18,1.34,,,,19.31,,9.89,,,,89.33,,1,1,1
684442508,00197M16:09:18.410,0197 16:26:19,0.34,,,,169.30,,7.18,,,,94.33,,1,1,1
684442509,00197M16:09:19.383,0197 16:26:20,0.00,,,,174.30,,7.78,,,,94.33,,1,1,1
684442510,00197M16:09:20.357,0197 16:26:21,0.59,,,,169.30,,7.72,,,,89.33,,1,1,1
684442511,00197M16:09:21.330,0197 16:26:22,1.36,,,,169.30,,7.63,,,,94.33,,1,1,1
684442512,00197M16:09:22.303,0197 16:26:23,0.28,,,,229.32,,8.11,,,,94.33,,1,1,1
684442513,00197M16:09:23.276,0197 16:26:24,0.00,,,,174.30,,7.77,,,,94.33,,1,1,1
684442514,00197M16:09:24.250,0197 16:26:25,0.00,,,,174.30,,10.86,,,,84.33,,1,1,1
684442515,00197M16:09:25.223,0197 16:26:26,0.17,,,,189.30,,14.44,,,,84.33,,1,1,1
684442516,00197M16:09:26.196,0197 16:26:26,0.27,,,,184.30,,16.05,,,,84.33,,1,1,1
684442517,00197M16:09:27.169,0197 16:26:27,0.24,,,,19.31,,14.33,,,,84.33,,1,1,1
684442518,00197M16:09:28.143,0197 16:26:28,0.16,,,,199.31,,13.44,,,,84.33,,1,1,1
684442519,00197M16:09:29.116,0197 16:26:29,0.57,,,,19.31,,15.75,,,,84.33,,1,1,1
684442520,00197M16:09:30.089,0197 16:26:30,1.06,,,,19.31,,14.89,,,,79.33,,1,1,1
684442521,00197M16:09:31.062,0197 16:26:31,0.48,,,,19.31,,14.61,,,,79.33,,1,1,1
684442522,00197M16:09:32.036,0197 16:26:32,0.65,,,,19.31,,15.25,,,,84.33,,1,1,1
684442523,00197M16:09:33.009,0197 16:26:33,0.73,,,,19.31,,14.19,,,,84.33,,1,1,1
684442524,00197M16:09:33.982,0197 16:26:34,0.98,,,,19.31,,11.19,,,,79.33,,1,1,1
684442525,00197M16:09:34.955,0197 16:26:35,0.49,,,,19.31,,14.69,,,,79.33,,1,1,1
684442526,00197M16:09:35.929,0197 16:26:36,1.04,,,,19.31,,16.37,,,,79.33,,1,1,1
684442527,00197M16:09:36.902,0197 16:26:37,0.70,,,,224.32,,12.71,,,,84.33,,1,1,1
684442528,00197M16:09:37.875,0197 16:26:38,0.42,,,,19.31,,8.54,,,,89.33,,1,1,1
684442529,00197M16:09:38.848,0197 16:26:39,1.65,,,,19.31,,11.57,,,,79.33,,1,1,1
684442530,00197M16:09:39.822,0197 16:26:40,0.74,,,,19.31,,12.75,,,,79.33,,1,1,1
684442531,00197M16:09:40.795,0197 16:26:41,0.50,,,,169.30,,7.20,,,,89.33,,1,1,1
684442532,00197M16:09:41.768,0197 16:26:42,0.20,,,,19.31,,7.88,,,,89.33,,1,1,1
684442533,00197M16:09:42.741,0197 16:26:43,1.18,,,,19.31,,6.57,,,,89.33,,1,1,1
684442534,00197M16:09:43.715,0197 16:26:44,0.14,,,,19.31,,9.09,,,,84.33,,1,1,1
684442535,00197M16:09:44.688,0197 16:26:45,0.34,,,,19.31,,7.58,,,,89.33,,1,1,1
684442536,00197M16:09:45.661,0197 16:26:46,1.76,,,,199.31,,10.96,,,,84.33,,1,1,1
684442537,00197M16:09:46.634,0197 16:26:47,0.41,,,,19.31,,14.01,,,,79.33,,1,1,1
684442538,00197M16:09:47.608,0197 16:26:48,0.58,,,,19.31,,11.28,,,,84.33,,1,1,1
684442539,00197M16:09:48.581,0197 16:26:49,1.16,,,,19.31,,12.92,,,,84.33,,1,1,1
684442540,00197M16:09:49.554,0197 16:26:50,0.84,,,,19.31,,10.89,,,,84.33,,1,1,1
684442541,00197M16:09:50.527,0197 16:26:51,0.33,,,,184.30,,13.03,,,,84.33,,1,1,1
684442542,00197M16:09:51.501,0197 16:26:52,0.74,,,,229.32,,12.12,,,,84.33,,1,1,1
684442543,00197M16:09:52.474,0197 16:26:53,0.25,,,,19.31,,11.72,,,,84.33,,1,1,1
684442544,00197M16:09:53.447,0197 16:26:54,0.25,,,,19.31,,10.75,,,,84.33,,1,1,1
684442545,00197M16:09:54.420,0197 16:26:55,0.66,,,,19.31,,12.76,,,,84.33,,1,1,1
684442546,00197M16:09:55.394,0197 16:26:56,0.20,,,,19.31,,7.98,,,,89.33,,1,1,1
684442547,00197M16:09:56.367,0197 16:26:57,0.42,,,,169.30,,10.28,,,,84.33,,1,1,1
684442548,00197M16:09:57.340,0197 16:26:58,0.76,,,,169.30,,7.66,,,,94.33,,1,1,1
684442549,00197M16:09:58.313,0197 16:26:59,0.00,,,,174.30,,7.62,,,,94.33,,1,1,1
684442550,00197M16:09:59.287,0197 16:27:00,0.42,,,,169.30,,7.74,,,,94.33,,1,1,1
684442551,00197M16:10:00.260,0197 16:27:01,0.17,,,,169.30,,7.59,,,,94.33,,1,1,1
684442552,00197M16:10:01.233,0197 16:27:02,0.25,,,,19.31,,8.01,,,,94.33,,1,1,1
684442553,00197M16:10:02.206,0197 16:27:02,0.14,,,,19.31,,9.03,,,,89.33,,1,1,1
684442554,00197M16:10:03.180,0197 16:27:03,0.33,,,,239.33,,7.71,,,,94.33,,1,1,1
684442555,00197M16:10:04.153,0197 16:27:04,0.76,,,,19.31,,6.74,,,,89.33,,1,1,1
684442556,00197M16:10:05.126,0197 16:27:05,0.45,,,,169.30,,4.57,,,,94.33,,1,1,1
684442557,00197M16:10:06.100,0197 16:27:06,0.42,,,,169.30,,7.49,,,,94.33,,1,1,1
684442558,00197M16:10:07.073,0197 16:27:07,0.76,,,,169.30,,4.34,,,,94.33,,1,1,1
684442559,00197M16:10:08.046,0197 16:27:08,0.51,,,,169.30,,4.49,,,,94.33,,1,1,1
684442560,00197M16:10:09.019,0197 16:27:09,0.06,,,,169.30,,4.49,,,,94.33,,1,1,1
684442561,00197M16:10:09.993,0197 16:27:10,0.34,,,,169.30,,4.31,,,,94.33,,1,1,1
684442562,00197M16:10:10.966,0197 16:27:11,0.76,,,,169.30,,4.40,,,,99.33,,1,1,1
684442563,00197M16:10:11.939,0197 16:27:12,1.43,,,,169.30,,4.62,,,,99.33,,1,1,1
684442564,00197M16:10:12.912,0197 16:27:13,0.59,,,,169.30,,6.53,,,,89.33,,1,1,1
684442565,00197M16:10:13.886,0197 16:27:14,1.36,,,,169.30,,5.18,,,,94.33,,1,1,1
684442566,00197M16:10:14.859,0197 16:27:15,0.34,,,,169.30,,5.77,,,,89.33,,1,1,1
684442567,00197M16:10:15.832,0197 16:27:16,0.28,,,,169.30,,4.49,,,,94.33,,1,1,1
684442568,00197M16:10:16.805,0197 16:27:17,0.34,,,,169.30,,4.98,,,,94.33,,1,1,1
684442569,00197M16:10:17.779,0197 16:27:18,0.20,,,,229.32,,7.06,,,,89.33,,1,1,1
684442570,00197M16:10:18.752,0197 16:27:19,0.00,,,,174.30,,4.58,,,,89.33,,1,1,1
684442571,00197M16:10:19.725,0197 16:27:20,0.17,,,,19.31,,7.46,,,,84.33,,1,1,1
684442572,00197M16:10:20.698,0197 16:27:21,1.56,,,,169.30,,3.75,,,,99.33,,1,1,1
684442573,00197M16:10:21.672,0197 16:27:22,0.69,,,,169.30,,3.86,,,,104.32,,1,1,1
684442574,00197M16:10:22.645,0197 16:27:23,1.20,,,,169.30,,3.84,,,,99.33,,1,1,1
684442575,00197M16:10:23.618,0197 16:27:24,1.10,,,,169.30,,6.11,,,,89.33,,1,1,1
684442576,00197M16:10:24.591,0197 16:27:25,1.19,,,,169.30,,4.35,,,,99.33,,1,1,1
684442577,00197M16:10:25.565,0197 16:27:26,0.60,,,,169.30,,4.57,,,,104.32,,1,1,1
684442578,00197M16:10:26.538,0197 16:27:27,0.85,,,,169.30,,5.16,,,,104.32,,1,1,1
684442579,00197M16:10:27.511,0197 16:27:28,0.43,,,,169.30,,5.52,,,,89.33,,1,1,1
684442580,00197M16:10:28.484,0197 16:27:29,0.34,,,,19.31,,6.50,,,,94.33,,1,1,1
684442581,00197M16:10:29.458,0197 16:27:30,0.42,,,,169.30,,6.08,,,,89.33,,1,1,1
684442582,00197M16:10:30.431,0197 16:27:31,0.33,,,,19.31,,7.72,,,,89.33,,1,1,1
684442583,00197M16:10:31.404,0197 16:27:32,0.00,,,,174.30,,7.73,,,,89.33,,1,1,1
684442584,00197M16:10:32.377,0197 16:27:33,0.68,,,,19.31,,7.63,,,,89.33,,1,1,1
684442585,00197M16:10:33.351,0197 16:27:34,0.50,,,,19.31,,7.16,,,,89.33,,1,1,1
684442586,00197M16:10:34.324,0197 16:27:35,0.20,,,,244.33,,5.41,,,,94.33,,1,1,1
684442587,00197M16:10:35.297,0197 16:27:36,0.25,,,,19.31,,4.42,,,,94.33,,1,1,1
684442588,00197M16:10:36.270,0197 16:27:37,0.23,,,,244.33,,4.43,,,,94.33,,1,1,1
684442589,00197M16:10:37.244,0197 16:27:38,0.20,,,,274.33,,5.12,,,,89.33,,1,1,1
684442590,00197M16:10:38.217,0197 16:27:39,0.03,,,,19.31,,4.54,,,,94.33,,1,1,1
684442591,00197M16:10:39.190,0197 16:27:39,0.17,,,,19.31,,6.55,,,,89.33,,1,1,1
684442592,00197M16:10:40.163,0197 16:27:40,0.31,,,,244.33,,6.46,,,,89.33,,1,1,1
684442593,00197M16:10:41.137,0197 16:27:41,0.03,,,,19.31,,7.75,,,,94.33,,1,1,1
684442594,00197M16:10:42.110,0197 16:27:42,1.00,,,,19.31,,10.46,,,,79.33,,1,1,1
684442595,00197M16:10:43.083,0197 16:27:43,0.50,,,,19.31,,8.67,,,,84.33,,1,1,1
684442596,00197M16:10:44.056,0197 16:27:44,2.22,,,,19.31,,9.77,,,,74.33,,1,1,1
684442597,00197M16:10:45.030,0197 16:27:45,1.04,,,,19.31,,8.29,,,,79.33,,1,1,1
684442598,00197M16:10:46.003,0197 16:27:46,0.00,,,,174.30,,6.44,,,,89.33,,1,1,1
684442599,00197M16:10:46.976,0197 16:27:47,0.34,,,,19.31,,7.00,,,,89.33,,1,1,1
684442600,00197M16:10:47.949,0197 16:27:48,0.11,,,,19.31,,6.94,,,,89.33,,1,1,1
684442601,00197M16:10:48.923,0197 16:27:49,0.26,,,,169.30,,4.48,,,,89.33,,1,1,1
684442602,00197M16:10:49.896,0197 16:27:50,0.85,,,,19.31,,7.02,,,,84.33,,1,1,1
684442603,00197M16:10:50.869,0197 16:27:51,0.51,,,,19.31,,6.67,,,,84.33,,1,1,1
684442604,00197M16:10:51.842,0197 16:27:52,0.68,,,,19.31,,6.59,,,,84.33,,1,1,1
684442605,00197M16:10:52.816,0197 16:27:53,0.42,,,,19.31,,7.53,,,,84.33,,1,1,1
684442606,00197M16:10:53.789,0197 16:27:54,0.83,,,,19.31,,8.27,,,,79.33,,1,1,1
684442607,00197M16:10:54.762,0197 16:27:55,0.66,,,,19.31,,10.23,,,,84.33,,1,1,1
684442608,00197M16:10:55.735,0197 16:27:56,0.67,,,,19.31,,8.05,,,,84.33,,1,1,1
684442609,00197M16:10:56.709,0197 16:27:57,0.51,,,,19.31,,8.76,,,,84.33,,1,1,1
684442610,00197M16:10:57.682,0197 16:27:58,0.26,,,,19.31,,5.38,,,,89.33,,1,1,1
684442611,00197M16:10:58.655,0197 16:27:59,0.84,,,,19.31,,7.77,,,,89.33,,1,1,1
684442612,00197M16:10:59.628,0197 16:28:00,0.51,,,,19.31,,4.33,,,,94.33,,1,1,1
684442613,00197M16:11:00.602,0197 16:28:01,0.42,,,,19.31,,4.76,,,,89.33,,1,1,1
684442614,00197M16:11:01.575,0197 16:28:02,0.34,,,,19.31,,4.38,,,,84.33,,1,1,1
684442615,00197M16:11:02.548,0197 16:28:03,0.42,,,,169.30,,4.49,,,,94.33,,1,1,1
684442616,00197M16:11:03.521,0197 16:28:04,1.97,,,,169.30,,3.42,,,,99.33,,1,1,1
684442617,00197M16:11:04.495,0197 16:28:05,1.27,,,,169.30,,4.33,,,,99.33,,1,1,1
684442618,00197M16:11:05.468,0197 16:28:06,1.44,,,,169.30,,3.80,,,,99.33,,1,1,1
684442619,00197M16:11:06.441,0197 16:28:07,1.02,,,,169.30,,3.59,,,,104.32,,1,1,1
684442620,00197M16:11:07.414,0197 16:28:08,0.85,,,,19.31,,4.35,,,,99.33,,1,1,1
684442621,00197M16:11:08.388,0197 16:28:09,0.59,,,,19.31,,6.10,,,,84.33,,1,1,1
684442622,00197M16:11:09.361,0197 16:28:10,0.51,,,,19.31,,4.07,,,,89.33,,1,1,1
684442623,00197M16:11:10.334,0197 16:28:11,0.51,,,,169.30,,4.27,,,,94.33,,1,1,1
684442624,00197M16:11:11.307,0197 16:28:12,0.34,,,,169.30,,4.30,,,,94.33,,1,1,1
684442625,00197M16:11:12.281,0197 16:28:13,0.51,,,,19.31,,4.70,,,,94.33,,1,1,1
684442626,00197M16:11:13.254,0197 16:28:14,0.42,,,,19.31,,4.49,,,,94.33,,1,1,1
684442627,00197M16:11:14.227,0197 16:28:15,0.43,,,,169.30,,4.45,,,,94.33,,1,1,1
684442628,00197M16:11:15.200,0197 16:28:15,0.43,,,,169.30,,4.97,,,,89.33,,1,1,1
684442629,00197M16:11:16.174,0197 16:28:16,0.23,,,,169.30,,3.95,,,,94.33,,1,1,1
684442630,00197M16:11:17.147,0197 16:28:17,0.43,,,,19.31,,7.78,,,,89.33,,1,1,1
684442631,00197M16:11:18.120,0197 16:28:18,0.42,,,,19.31,,7.57,,,,89.33,,1,1,1
684442632,00197M16:11:19.093,0197 16:28:19,0.42,,,,19.31,,7.68,,,,89.33,,1,1,1
684442633,00197M16:11:20.067,0197 16:28:20,0.78,,,,209.31,,10.97,,,,79.33,,1,1,1
684442634,00197M16:11:21.040,0197 16:28:21,1.16,,,,19.31,,11.79,,,,79.33,,1,1,1
684442635,00197M16:11:22.013,0197 16:28:22,1.57,,,,19.31,,10.70,,,,79.33,,1,1,1
684442636,00197M16:11:22.986,0197 16:28:23,1.77,,,,189.30,,9.60,,,,84.33,,1,1,1
684442637,00197M16:11:23.960,0197 16:28:24,0.59,,,,19.31,,8.95,,,,84.33,,1,1,1
684442638,00197M16:11:24.933,0197 16:28:25,1.82,,,,19.31,,10.83,,,,74.33,,1,1,1
684442639,00197M16:11:25.906,0197 16:28:26,0.74,,,,19.31,,10.71,,,,79.33,,1,1,1
684442640,00197M16:11:26.879,0197 16:28:27,1.65,,,,19.31,,10.00,,,,79.33,,1,1,1
684442641,00197M16:11:27.853,0197 16:28:28,1.33,,,,19.31,,9.71,,,,84.33,,1,1,1
684442642,00197M16:11:28.826,0197 16:28:29,0.66,,,,204.31,,11.72,,,,79.33,,1,1,1
684442643,00197M16:11:29.799,0197 16:28:30,2.07,,,,189.30,,10.83,,,,79.33,,1,1,1
684442644,00197M16:11:30.772,0197 16:28:31,1.71,,,,19.31,,14.24,,,,79.33,,1,1,1
684442645,00197M16:11:31.746,0197 16:28:32,1.46,,,,19.31,,13.99,,,,79.33,,1,1,1
684442646,00197M16:11:32.719,0197 16:28:33,1.70,,,,19.31,,12.07,,,,79.33,,1,1,1
684442647,00197M16:11:33.692,0197 16:28:34,1.61,,,,19.31,,13.69,,,,79.33,,1,1,1
684442648,00197M16:11:34.665,0197 16:28:35,1.37,,,,19.31,,11.81,,,,79.33,,1,1,1
684442649,00197M16:11:35.639,0197 16:28:36,1.77,,,,19.31,,13.14,,,,79.33,,1,1,1
684442650,00197M16:11:36.612,0197 16:28:37,0.41,,,,19.31,,9.89,,,,89.33,,1,1,1
684442651,00197M16:11:37.585,0197 16:28:38,1.31,,,,19.31,,11.08,,,,79.33,,1,1,1
684442652,00197M16:11:38.558,0197 16:28:39,1.95,,,,19.31,,10.80,,,,79.33,,1,1,1
684442653,00197M16:11:39.532,0197 16:28:40,1.95,,,,19.31,,11.61,,,,74.33,,1,1,1
684442654,00197M16:11:40.505,0197 16:28:41,2.28,,,,19.31,,11.81,,,,74.33,,1,1,1
684442655,00197M16:11:41.478,0197 16:28:42,1.88,,,,19.31,,10.30,,,,79.33,,1,1,1
684442656,00197M16:11:42.451,0197 16:28:43,1.63,,,,19.31,,9.65,,,,74.33,,1,1,1
684442657,00197M16:11:43.425,0197 16:28:44,2.29,,,,19.31,,9.33,,,,79.33,,1,1,1
684442658,00197M16:11:44.398,0197 16:28:45,0.74,,,,19.31,,8.24,,,,79.33,,1,1,1
684442659,00197M16:11:45.371,0197 16:28:46,0.66,,,,19.31,,7.51,,,,79.33,,1,1,1
684442660,00197M16:11:46.344,0197 16:28:47,0.98,,,,19.31,,9.09,,,,79.33,,1,1,1
684442661,00197M16:11:47.318,0197 16:28:48,1.97,,,,19.31,,9.59,,,,74.33,,1,1,1
684442662,00197M16:11:48.291,0197 16:28:49,1.39,,,,19.31,,8.78,,,,79.33,,1,1,1
684442663,00197M16:11:49.264,0197 16:28:50,0.74,,,,19.31,,8.39,,,,79.33,,1,1,1
684442664,00197M16:11:50.237,0197 16:28:51,0.42,,,,19.31,,7.59,,,,84.33,,1,1,1
684442665,00197M16:11:51.211,0197 16:28:52,0.42,,,,19.31,,7.13,,,,84.33,,1,1,1
684442666,00197M16:11:52.184,0197 16:28:52,0.41,,,,19.31,,8.76,,,,79.33,,1,1,1
684442667,00197M16:11:53.157,0197 16:28:53,0.17,,,,19.31,,7.62,,,,84.33,,1,1,1
684442668,00197M16:11:54.130,0197 16:28:54,0.67,,,,19.31,,6.89,,,,84.33,,1,1,1
684442669,00197M16:11:55.104,0197 16:28:55,0.51,,,,169.30,,7.75,,,,84.33,,1,1,1
684442670,00197M16:11:56.077,0197 16:28:56,0.11,,,,19.31,,7.68,,,,84.33,,1,1,1
684442671,00197M16:11:57.050,0197 16:28:57,0.34,,,,19.31,,8.39,,,,84.33,,1,1,1
684442672,00197M16:11:58.023,0197 16:28:58,0.28,,,,184.30,,7.74,,,,84.33,,1,1,1
684442673,00197M16:11:58.997,0197 16:28:59,0.25,,,,19.31,,7.86,,,,79.33,,1,1,1
684442674,00197M16:11:59.970,0197 16:29:00,0.93,,,,19.31,,9.70,,,,74.33,,1,1,1
684442675,00197M16:12:00.943,0197 16:29:01,2.54,,,,19.31,,11.86,,,,74.33,,1,1,1
684442676,00197M16:12:01.916,0197 16:29:02,1.79,,,,19.31,,11.04,,,,74.33,,1,1,1
684442677,00197M16:12:02.890,0197 16:29:03,3.24,,,,19.31,,11.98,,,,74.33,,1,1,1
684442678,00197M16:12:03.863,0197 16:29:04,0.41,,,,19.31,,9.09,,,,84.33,,1,1,1
