SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693495803,00299M15:41:35.603,0299 16:13:20,0.80,,,,131.93,,5.06,,,,82.22,,0,1,1
693495804,00299M15:41:36.576,0299 16:13:21,1.51,,,,131.93,,4.39,,,,77.20,,0,1,1
693495805,00299M15:41:37.550,0299 16:13:22,3.50,,,,131.93,,5.03,,,,87.23,,0,1,1
693495806,00299M15:41:38.523,0299 16:13:23,0.81,,,,131.93,,4.53,,,,77.20,,0,1,1
693495807,00299M15:41:39.496,0299 16:13:24,1.02,,,,131.93,,4.33,,,,72.17,,0,1,1
693495808,00299M15:41:40.469,0299 16:13:25,1.81,,,,131.93,,5.08,,,,82.22,,0,1,1
693495809,00299M15:41:41.443,0299 16:13:26,0.60,,,,131.93,,7.40,,,,82.22,,0,1,1
693495810,00299M15:41:42.416,0299 16:13:27,0.81,,,,131.93,,5.01,,,,82.22,,0,1,1
693495811,00299M15:41:43.389,0299 16:13:28,1.52,,,,131.93,,4.92,,,,82.22,,0,1,1
693495812,00299M15:41:44.362,0299 16:13:29,0.31,,,,131.93,,4.04,,,,62.08,,0,1,1
693495813,00299M15:41:45.336,0299 16:13:30,0.61,,,,131.93,,5.14,,,,77.20,,0,1,1
693495814,00299M15:41:46.309,0299 16:13:31,2.19,,,,131.93,,4.84,,,,82.22,,0,1,1
693495815,00299M15:41:47.282,0299 16:13:32,2.86,,,,131.93,,4.44,,,,62.08,,0,1,1
693495816,00299M15:41:48.255,0299 16:13:33,2.03,,,,131.93,,4.12,,,,62.08,,0,1,1
693495817,00299M15:41:49.229,0299 16:13:34,0.13,,,,131.93,,4.21,,,,72.17,,0,1,1
693495818,00299M15:41:50.202,0299 16:13:35,1.04,,,,131.93,,2.87,,,,67.13,,0,1,1
693495819,00299M15:41:51.175,0299 16:13:36,0.14,,,,131.93,,4.26,,,,51.98,,0,1,1
693495820,00299M15:41:52.148,0299 16:13:37,0.63,,,,131.93,,3.43,,,,72.17,,0,1,1
693495821,00299M15:41:53.122,0299 16:13:38,1.73,,,,131.93,,4.94,,,,82.22,,0,1,1
693495822,00299M15:41:54.095,0299 16:13:39,0.38,,,,146.76,,5.11,,,,51.98,,0,1,1
693495823,00299M15:41:55.068,0299 16:13:40,0.00,,,,136.87,,4.38,,,,57.03,,0,1,1
693495824,00299M15:41:56.041,0299 16:13:41,0.42,,,,206.70,,5.53,,,,57.03,,0,1,1
693495825,00299M15:41:57.015,0299 16:13:42,0.28,,,,131.93,,4.89,,,,57.03,,0,1,1
693495826,00299M15:41:57.988,0299 16:13:43,0.21,,,,146.76,,5.36,,,,46.92,,0,1,1
693495827,00299M15:41:58.961,0299 16:13:44,0.46,,,,206.70,,4.53,,,,51.98,,0,1,1
693495828,00299M15:41:59.934,0299 16:13:45,0.49,,,,191.59,,5.77,,,,46.92,,0,1,1
693495829,00299M15:42:00.908,0299 16:13:46,0.73,,,,206.70,,4.78,,,,51.98,,0,1,1
693495830,00299M15:42:01.881,0299 16:13:47,0.32,,,,131.93,,3.78,,,,77.20,,0,1,1
693495831,00299M15:42:02.854,0299 16:13:48,0.00,,,,136.87,,4.56,,,,72.17,,0,1,1
693495832,00299M15:42:03.827,0299 16:13:49,0.32,,,,146.76,,5.40,,,,46.92,,0,1,1
693495833,00299M15:42:04.801,0299 16:13:50,0.45,,,,216.80,,5.56,,,,51.98,,0,1,1
693495834,00299M15:42:05.774,0299 16:13:50,0.83,,,,221.86,,7.93,,,,46.92,,0,1,1
693495835,00299M15:42:06.747,0299 16:13:51,0.00,,,,136.87,,5.71,,,,57.03,,0,1,1
693495836,00299M15:42:07.720,0299 16:13:52,0.10,,,,221.86,,5.65,,,,57.03,,0,1,1
693495837,00299M15:42:08.694,0299 16:13:53,0.41,,,,206.70,,8.14,,,,46.92,,0,1,1
693495838,00299M15:42:09.667,0299 16:13:54,0.20,,,,221.86,,7.67,,,,51.98,,0,1,1
693495839,00299M15:42:10.640,0299 16:13:55,0.00,,,,136.87,,5.42,,,,51.98,,0,1,1
693495840,00299M15:42:11.613,0299 16:13:56,0.72,,,,131.93,,3.37,,,,67.13,,0,1,1
693495841,00299M15:42:12.587,0299 16:13:57,0.31,,,,161.63,,4.48,,,,62.08,,0,1,1
693495842,00299M15:42:13.560,0299 16:13:58,0.10,,,,131.93,,3.97,,,,51.98,,0,1,1
693495843,00299M15:42:14.533,0299 16:13:59,0.00,,,,136.87,,4.87,,,,57.03,,0,1,1
693495844,00299M15:42:15.506,0299 16:14:00,0.50,,,,131.93,,3.88,,,,57.03,,0,1,1
693495845,00299M15:42:16.480,0299 16:14:01,0.25,,,,221.86,,4.95,,,,51.98,,0,1,1
693495846,00299M15:42:17.453,0299 16:14:02,0.14,,,,131.93,,4.50,,,,51.98,,0,1,1
693495847,00299M15:42:18.426,0299 16:14:03,0.21,,,,131.93,,4.10,,,,57.03,,0,1,1
693495848,00299M15:42:19.399,0299 16:14:04,0.82,,,,131.93,,4.01,,,,51.98,,0,1,1
693495849,00299M15:42:20.373,0299 16:14:05,0.18,,,,131.93,,5.00,,,,51.98,,0,1,1
693495850,00299M15:42:21.346,0299 16:14:06,1.16,,,,131.93,,3.64,,,,57.03,,0,1,1
693495851,00299M15:42:22.319,0299 16:14:07,0.73,,,,131.93,,3.30,,,,57.03,,0,1,1
693495852,00299M15:42:23.292,0299 16:14:08,0.21,,,,141.82,,3.22,,,,57.03,,0,1,1
693495853,00299M15:42:24.266,0299 16:14:09,0.53,,,,131.93,,4.27,,,,62.08,,0,1,1
693495854,00299M15:42:25.239,0299 16:14:10,0.46,,,,131.93,,3.76,,,,57.03,,0,1,1
693495855,00299M15:42:26.212,0299 16:14:11,0.95,,,,131.93,,3.44,,,,57.03,,0,1,1
693495856,00299M15:42:27.185,0299 16:14:12,0.07,,,,191.59,,4.84,,,,51.98,,0,1,1
693495857,00299M15:42:28.159,0299 16:14:13,0.00,,,,136.87,,5.45,,,,46.92,,0,1,1
693495858,00299M15:42:29.132,0299 16:14:14,0.80,,,,211.75,,5.52,,,,51.98,,0,1,1
693495859,00299M15:42:30.105,0299 16:14:15,0.24,,,,206.70,,7.62,,,,46.92,,0,1,1
693495860,00299M15:42:31.078,0299 16:14:16,0.63,,,,206.70,,5.31,,,,51.98,,0,1,1
693495861,00299M15:42:32.052,0299 16:14:17,0.78,,,,146.76,,4.63,,,,57.03,,0,1,1
693495862,00299M15:42:33.025,0299 16:14:18,0.50,,,,131.93,,4.00,,,,51.98,,0,1,1
693495863,00299M15:42:33.998,0299 16:14:19,0.42,,,,131.93,,3.75,,,,67.13,,0,1,1
693495864,00299M15:42:34.971,0299 16:14:20,0.45,,,,131.93,,3.87,,,,67.13,,0,1,1
693495865,00299M15:42:35.945,0299 16:14:21,0.14,,,,131.93,,4.34,,,,72.17,,0,1,1
693495866,00299M15:42:36.918,0299 16:14:22,1.04,,,,131.93,,3.20,,,,72.17,,0,1,1
693495867,00299M15:42:37.891,0299 16:14:23,0.31,,,,131.93,,4.87,,,,57.03,,0,1,1
693495868,00299M15:42:38.864,0299 16:14:24,0.00,,,,136.87,,5.99,,,,51.98,,0,1,1
693495869,00299M15:42:39.838,0299 16:14:25,0.35,,,,146.76,,6.23,,,,46.92,,0,1,1
693495870,00299M15:42:40.811,0299 16:14:26,0.21,,,,151.71,,3.97,,,,57.03,,0,1,1
693495871,00299M15:42:41.784,0299 16:14:27,1.37,,,,131.93,,3.03,,,,62.08,,0,1,1
693495872,00299M15:42:42.757,0299 16:14:27,1.57,,,,131.93,,3.21,,,,51.98,,0,1,1
693495873,00299M15:42:43.731,0299 16:14:28,1.46,,,,131.93,,3.00,,,,67.13,,0,1,1
693495874,00299M15:42:44.704,0299 16:14:29,1.45,,,,131.93,,2.67,,,,77.20,,0,1,1
693495875,00299M15:42:45.677,0299 16:14:30,0.82,,,,131.93,,4.45,,,,87.23,,0,1,1
693495876,00299M15:42:46.650,0299 16:14:31,1.60,,,,131.93,,5.65,,,,82.22,,0,1,1
693495877,00299M15:42:47.624,0299 16:14:32,0.60,,,,131.93,,5.16,,,,87.23,,0,1,1
693495878,00299M15:42:48.597,0299 16:14:33,0.70,,,,131.93,,4.26,,,,77.20,,0,1,1
693495879,00299M15:42:49.570,0299 16:14:34,1.51,,,,131.93,,3.63,,,,82.22,,0,1,1
693495880,00299M15:42:50.543,0299 16:14:35,1.01,,,,131.93,,4.51,,,,82.22,,0,1,1
693495881,00299M15:42:51.517,0299 16:14:36,0.80,,,,131.93,,4.66,,,,82.22,,0,1,1
693495882,00299M15:42:52.490,0299 16:14:37,0.91,,,,131.93,,3.93,,,,77.20,,0,1,1
693495883,00299M15:42:53.463,0299 16:14:38,1.23,,,,131.93,,3.14,,,,62.08,,0,1,1
693495884,00299M15:42:54.436,0299 16:14:39,0.07,,,,131.93,,3.58,,,,62.08,,0,1,1
693495885,00299M15:42:55.410,0299 16:14:40,0.50,,,,131.93,,5.19,,,,87.23,,0,1,1
693495886,00299M15:42:56.383,0299 16:14:41,0.69,,,,131.93,,6.19,,,,82.22,,0,1,1
693495887,00299M15:42:57.356,0299 16:14:42,0.13,,,,131.93,,4.95,,,,77.20,,0,1,1
693495888,00299M15:42:58.330,0299 16:14:43,0.37,,,,131.93,,2.72,,,,72.17,,0,1,1
693495889,00299M15:42:59.303,0299 16:14:44,0.14,,,,131.93,,3.95,,,,72.17,,0,1,1
693495890,00299M15:43:00.276,0299 16:14:45,0.21,,,,146.76,,5.18,,,,51.98,,0,1,1
693495891,00299M15:43:01.249,0299 16:14:46,0.53,,,,131.93,,4.67,,,,57.03,,0,1,1
693495892,00299M15:43:02.223,0299 16:14:47,0.62,,,,131.93,,3.50,,,,72.17,,0,1,1
693495893,00299M15:43:03.196,0299 16:14:48,0.38,,,,206.70,,6.31,,,,46.92,,0,1,1
693495894,00299M15:43:04.169,0299 16:14:49,1.05,,,,131.93,,3.35,,,,72.17,,0,1,1
693495895,00299M15:43:05.142,0299 16:14:50,0.73,,,,131.93,,4.33,,,,57.03,,0,1,1
693495896,00299M15:43:06.116,0299 16:14:51,0.93,,,,206.70,,7.97,,,,51.98,,0,1,1
693495897,00299M15:43:07.089,0299 16:14:52,0.10,,,,206.70,,8.50,,,,51.98,,0,1,1
693495898,00299M15:43:08.062,0299 16:14:53,0.52,,,,146.76,,4.74,,,,62.08,,0,1,1
693495899,00299M15:43:09.035,0299 16:14:54,0.18,,,,146.76,,5.00,,,,51.98,,0,1,1
693495900,00299M15:43:10.009,0299 16:14:55,0.32,,,,131.93,,4.17,,,,57.03,,0,1,1
693495901,00299M15:43:10.982,0299 16:14:56,1.06,,,,131.93,,3.65,,,,62.08,,0,1,1
693495902,00299M15:43:11.955,0299 16:14:57,0.74,,,,131.93,,4.51,,,,62.08,,0,1,1
693495903,00299M15:43:12.928,0299 16:14:58,1.25,,,,131.93,,4.32,,,,72.17,,0,1,1
693495904,00299M15:43:13.902,0299 16:14:59,0.73,,,,131.93,,3.62,,,,57.03,,0,1,1
693495905,00299M15:43:14.875,0299 16:15:00,0.63,,,,131.93,,3.64,,,,67.13,,0,1,1
693495906,00299M15:43:15.848,0299 16:15:01,0.35,,,,131.93,,3.98,,,,57.03,,0,1,1
693495907,00299M15:43:16.821,0299 16:15:02,0.63,,,,206.70,,8.49,,,,51.98,,0,1,1
693495908,00299M15:43:17.795,0299 16:15:03,0.60,,,,221.86,,10.19,,,,46.92,,0,1,1
693495909,00299M15:43:18.768,0299 16:15:03,0.82,,,,206.70,,7.62,,,,51.98,,0,1,1
693495910,00299M15:43:19.741,0299 16:15:04,0.10,,,,146.76,,5.49,,,,57.03,,0,1,1
693495911,00299M15:43:20.714,0299 16:15:05,0.41,,,,221.86,,6.20,,,,57.03,,0,1,1
693495912,00299M15:43:21.688,0299 16:15:06,0.00,,,,136.87,,5.79,,,,57.03,,0,1,1
693495913,00299M15:43:22.661,0299 16:15:07,0.31,,,,216.80,,5.51,,,,51.98,,0,1,1
693495914,00299M15:43:23.634,0299 16:15:08,0.74,,,,131.93,,4.37,,,,57.03,,0,1,1
693495915,00299M15:43:24.607,0299 16:15:09,0.00,,,,136.87,,5.21,,,,62.08,,0,1,1
693495916,00299M15:43:25.581,0299 16:15:10,0.53,,,,131.93,,4.70,,,,57.03,,0,1,1
693495917,00299M15:43:26.554,0299 16:15:11,1.16,,,,131.93,,5.31,,,,46.92,,0,1,1
693495918,00299M15:43:27.527,0299 16:15:12,1.99,,,,131.93,,4.86,,,,46.92,,0,1,1
693495919,00299M15:43:28.500,0299 16:15:13,0.21,,,,156.66,,6.18,,,,46.92,,0,1,1
693495920,00299M15:43:29.474,0299 16:15:14,0.14,,,,146.76,,5.58,,,,46.92,,0,1,1
693495921,00299M15:43:30.447,0299 16:15:15,0.84,,,,206.70,,6.69,,,,46.92,,0,1,1
693495922,00299M15:43:31.420,0299 16:15:16,0.10,,,,191.59,,6.59,,,,51.98,,0,1,1
693495923,00299M15:43:32.393,0299 16:15:17,0.51,,,,206.70,,9.31,,,,46.92,,0,1,1
693495924,00299M15:43:33.367,0299 16:15:18,0.00,,,,136.87,,9.13,,,,51.98,,0,1,1
693495925,00299M15:43:34.340,0299 16:15:19,0.52,,,,211.75,,6.28,,,,57.03,,0,1,1
693495926,00299M15:43:35.313,0299 16:15:20,0.38,,,,221.86,,8.08,,,,46.92,,0,1,1
693495927,00299M15:43:36.286,0299 16:15:21,0.00,,,,136.87,,5.43,,,,51.98,,0,1,1
693495928,00299M15:43:37.260,0299 16:15:22,0.00,,,,136.87,,5.53,,,,57.03,,0,1,1
693495929,00299M15:43:38.233,0299 16:15:23,0.24,,,,206.70,,6.20,,,,57.03,,0,1,1
693495930,00299M15:43:39.206,0299 16:15:24,0.28,,,,131.93,,5.44,,,,51.98,,0,1,1
693495931,00299M15:43:40.179,0299 16:15:25,0.00,,,,136.87,,4.83,,,,62.08,,0,1,1
693495932,00299M15:43:41.153,0299 16:15:26,0.74,,,,131.93,,3.64,,,,72.17,,0,1,1
693495933,00299M15:43:42.126,0299 16:15:27,0.63,,,,131.93,,3.53,,,,72.17,,0,1,1
693495934,00299M15:43:43.099,0299 16:15:28,1.46,,,,131.93,,3.72,,,,67.13,,0,1,1
693495935,00299M15:43:44.072,0299 16:15:29,1.99,,,,131.93,,3.42,,,,62.08,,0,1,1
693495936,00299M15:43:45.046,0299 16:15:30,0.46,,,,131.93,,4.29,,,,51.98,,0,1,1
693495937,00299M15:43:46.019,0299 16:15:31,1.18,,,,131.93,,3.60,,,,51.98,,0,1,1
693495938,00299M15:43:46.992,0299 16:15:32,2.00,,,,131.93,,4.28,,,,82.22,,0,1,1
693495939,00299M15:43:47.965,0299 16:15:33,0.94,,,,131.93,,3.40,,,,62.08,,0,1,1
693495940,00299M15:43:48.939,0299 16:15:34,0.74,,,,131.93,,3.78,,,,67.13,,0,1,1
693495941,00299M15:43:49.912,0299 16:15:35,0.85,,,,131.93,,3.37,,,,51.98,,0,1,1
693495942,00299M15:43:50.885,0299 16:15:36,1.07,,,,131.93,,2.54,,,,67.13,,0,1,1
693495943,00299M15:43:51.858,0299 16:15:37,0.42,,,,131.93,,4.54,,,,82.22,,0,1,1
693495944,00299M15:43:52.832,0299 16:15:38,0.10,,,,191.59,,3.70,,,,82.22,,0,1,1
693495945,00299M15:43:53.805,0299 16:15:39,0.84,,,,131.93,,3.35,,,,77.20,,0,1,1
693495946,00299M15:43:54.778,0299 16:15:40,0.84,,,,131.93,,2.81,,,,72.17,,0,1,1
693495947,00299M15:43:55.751,0299 16:15:40,0.95,,,,131.93,,2.41,,,,72.17,,0,1,1
693495948,00299M15:43:56.725,0299 16:15:41,0.42,,,,131.93,,3.03,,,,51.98,,0,1,1
693495949,00299M15:43:57.698,0299 16:15:42,0.85,,,,131.93,,2.63,,,,57.03,,0,1,1
693495950,00299M15:43:58.671,0299 16:15:43,0.86,,,,131.93,,2.97,,,,72.17,,0,1,1
693495951,00299M15:43:59.644,0299 16:15:44,0.83,,,,131.93,,4.74,,,,82.22,,0,1,1
693495952,00299M15:44:00.618,0299 16:15:45,2.65,,,,131.93,,4.76,,,,92.23,,0,1,1
693495953,00299M15:44:01.591,0299 16:15:46,3.68,,,,131.93,,5.14,,,,87.23,,0,1,1
693495954,00299M15:44:02.564,0299 16:15:47,4.89,,,,131.93,,9.16,,,,107.17,,0,1,1
693495955,00299M15:44:03.537,0299 16:15:48,2.19,,,,131.93,,7.92,,,,87.23,,0,1,1
693495956,00299M15:44:04.511,0299 16:15:49,2.21,,,,131.93,,6.00,,,,87.23,,0,1,1
693495957,00299M15:44:05.484,0299 16:15:50,1.22,,,,131.93,,5.06,,,,82.22,,0,1,1
693495958,00299M15:44:06.457,0299 16:15:51,1.92,,,,131.93,,8.12,,,,87.23,,0,1,1
693495959,00299M15:44:07.430,0299 16:15:52,2.52,,,,131.93,,5.10,,,,87.23,,0,1,1
693495960,00299M15:44:08.404,0299 16:15:53,2.56,,,,131.93,,3.95,,,,72.17,,0,1,1
693495961,00299M15:44:09.377,0299 16:15:54,0.92,,,,131.93,,5.08,,,,82.22,,0,1,1
693495962,00299M15:44:10.350,0299 16:15:55,2.88,,,,131.93,,5.20,,,,82.22,,0,1,1
693495963,00299M15:44:11.323,0299 16:15:56,2.93,,,,131.93,,5.22,,,,82.22,,0,1,1
693495964,00299M15:44:12.297,0299 16:15:57,4.27,,,,131.93,,8.59,,,,97.22,,0,1,1
693495965,00299M15:44:13.270,0299 16:15:58,4.45,,,,131.93,,5.32,,,,77.20,,0,1,1
693495966,00299M15:44:14.243,0299 16:15:59,3.07,,,,131.93,,8.37,,,,92.23,,0,1,1
693495967,00299M15:44:15.216,0299 16:16:00,2.73,,,,131.93,,4.21,,,,72.17,,0,1,1
693495968,00299M15:44:16.190,0299 16:16:01,1.91,,,,131.93,,5.40,,,,82.22,,0,1,1
693495969,00299M15:44:17.163,0299 16:16:02,1.51,,,,131.93,,5.12,,,,82.22,,0,1,1
693495970,00299M15:44:18.136,0299 16:16:03,0.71,,,,131.93,,5.16,,,,82.22,,0,1,1
693495971,00299M15:44:19.109,0299 16:16:04,1.00,,,,131.93,,5.56,,,,87.23,,0,1,1
693495972,00299M15:44:20.083,0299 16:16:05,0.99,,,,131.93,,5.71,,,,82.22,,0,1,1
693495973,00299M15:44:21.056,0299 16:16:06,0.70,,,,131.93,,5.45,,,,87.23,,0,1,1
693495974,00299M15:44:22.029,0299 16:16:07,1.01,,,,131.93,,4.11,,,,72.17,,0,1,1
693495975,00299M15:44:23.002,0299 16:16:08,0.80,,,,131.93,,5.19,,,,82.22,,0,1,1
693495976,00299M15:44:23.976,0299 16:16:09,0.80,,,,131.93,,5.24,,,,82.22,,0,1,1
693495977,00299M15:44:24.949,0299 16:16:10,1.00,,,,131.93,,5.08,,,,87.23,,0,1,1
693495978,00299M15:44:25.922,0299 16:16:11,2.41,,,,131.93,,4.59,,,,82.22,,0,1,1
693495979,00299M15:44:26.895,0299 16:16:12,1.20,,,,131.93,,4.38,,,,77.20,,0,1,1
693495980,00299M15:44:27.869,0299 16:16:13,3.33,,,,131.93,,4.92,,,,92.23,,0,1,1
693495981,00299M15:44:28.842,0299 16:16:14,2.48,,,,131.93,,5.13,,,,92.23,,0,1,1
693495982,00299M15:44:29.815,0299 16:16:15,1.38,,,,131.93,,7.36,,,,87.23,,0,1,1
693495983,00299M15:44:30.788,0299 16:16:16,0.90,,,,131.93,,4.67,,,,87.23,,0,1,1
693495984,00299M15:44:31.762,0299 16:16:16,1.70,,,,131.93,,5.06,,,,87.23,,0,1,1
693495985,00299M15:44:32.735,0299 16:16:17,1.20,,,,131.93,,5.17,,,,87.23,,0,1,1
693495986,00299M15:44:33.708,0299 16:16:18,1.78,,,,131.93,,5.02,,,,87.23,,0,1,1
693495987,00299M15:44:34.681,0299 16:16:19,4.25,,,,131.93,,5.12,,,,102.20,,0,1,1
693495988,00299M15:44:35.655,0299 16:16:20,4.23,,,,131.93,,8.91,,,,112.13,,0,1,1
693495989,00299M15:44:36.628,0299 16:16:21,3.77,,,,131.93,,5.14,,,,97.22,,0,1,1
693495990,00299M15:44:37.601,0299 16:16:22,4.17,,,,131.93,,8.51,,,,102.20,,0,1,1
693495991,00299M15:44:38.574,0299 16:16:23,1.10,,,,131.93,,5.78,,,,87.23,,0,1,1
693495992,00299M15:44:39.548,0299 16:16:24,2.68,,,,131.93,,8.00,,,,87.23,,0,1,1
693495993,00299M15:44:40.521,0299 16:16:25,3.49,,,,131.93,,5.17,,,,97.22,,0,1,1
693495994,00299M15:44:41.494,0299 16:16:26,3.86,,,,131.93,,8.88,,,,97.22,,0,1,1
693495995,00299M15:44:42.467,0299 16:16:27,3.92,,,,131.93,,9.29,,,,102.20,,0,1,1
693495996,00299M15:44:43.441,0299 16:16:28,4.41,,,,131.93,,8.88,,,,102.20,,0,1,1
693495997,00299M15:44:44.414,0299 16:16:29,3.24,,,,131.93,,8.82,,,,102.20,,0,1,1
693495998,00299M15:44:45.387,0299 16:16:30,2.47,,,,131.93,,8.05,,,,87.23,,0,1,1
693495999,00299M15:44:46.360,0299 16:16:31,1.48,,,,131.93,,7.67,,,,87.23,,0,1,1
693496000,00299M15:44:47.334,0299 16:16:32,0.81,,,,131.93,,5.00,,,,82.22,,0,1,1
693496001,00299M15:44:48.307,0299 16:16:33,0.71,,,,131.93,,4.83,,,,82.22,,0,1,1
693496002,00299M15:44:49.280,0299 16:16:34,1.34,,,,131.93,,2.76,,,,72.17,,0,1,1
693496003,00299M15:44:50.253,0299 16:16:35,0.71,,,,131.93,,3.53,,,,82.22,,0,1,1
693496004,00299M15:44:51.227,0299 16:16:36,2.83,,,,131.93,,4.71,,,,82.22,,0,1,1
693496005,00299M15:44:52.200,0299 16:16:37,2.93,,,,131.93,,5.02,,,,87.23,,0,1,1
693496006,00299M15:44:53.173,0299 16:16:38,2.09,,,,131.93,,8.42,,,,92.23,,0,1,1
693496007,00299M15:44:54.146,0299 16:16:39,2.29,,,,131.93,,7.91,,,,87.23,,0,1,1
693496008,00299M15:44:55.120,0299 16:16:40,3.69,,,,131.93,,5.46,,,,102.20,,0,1,1
693496009,00299M15:44:56.093,0299 16:16:41,3.12,,,,131.93,,4.90,,,,92.23,,0,1,1
693496010,00299M15:44:57.066,0299 16:16:42,2.12,,,,131.93,,4.01,,,,82.22,,0,1,1
693496011,00299M15:44:58.039,0299 16:16:43,2.66,,,,131.93,,3.35,,,,72.17,,0,1,1
693496012,00299M15:44:59.013,0299 16:16:44,3.83,,,,131.93,,5.22,,,,97.22,,0,1,1
693496013,00299M15:44:59.986,0299 16:16:45,1.73,,,,131.93,,4.53,,,,72.17,,0,1,1
693496014,00299M15:45:00.959,0299 16:16:46,0.62,,,,131.93,,3.48,,,,72.17,,0,1,1
693496015,00299M15:45:01.933,0299 16:16:47,0.73,,,,131.93,,3.83,,,,72.17,,0,1,1
693496016,00299M15:45:02.906,0299 16:16:48,1.57,,,,131.93,,5.31,,,,67.13,,0,1,1
693496017,00299M15:45:03.879,0299 16:16:49,1.49,,,,131.93,,8.90,,,,82.22,,0,1,1
693496018,00299M15:45:04.852,0299 16:16:50,1.39,,,,131.93,,5.63,,,,87.23,,0,1,1
693496019,00299M15:45:05.826,0299 16:16:51,1.09,,,,131.93,,7.55,,,,82.22,,0,1,1
693496020,00299M15:45:06.799,0299 16:16:52,0.92,,,,131.93,,3.84,,,,57.03,,0,1,1
693496021,00299M15:45:07.772,0299 16:16:53,0.82,,,,131.93,,4.65,,,,72.17,,0,1,1
693496022,00299M15:45:08.745,0299 16:16:53,0.31,,,,136.87,,4.47,,,,67.13,,0,1,1
693496023,00299M15:45:09.719,0299 16:16:54,1.88,,,,131.93,,4.56,,,,82.22,,0,1,1
693496024,00299M15:45:10.692,0299 16:16:55,1.36,,,,131.93,,3.83,,,,62.08,,0,1,1
693496025,00299M15:45:11.665,0299 16:16:56,1.04,,,,131.93,,4.03,,,,72.17,,0,1,1
693496026,00299M15:45:12.638,0299 16:16:57,0.51,,,,131.93,,5.34,,,,82.22,,0,1,1
693496027,00299M15:45:13.612,0299 16:16:58,0.92,,,,131.93,,3.77,,,,77.20,,0,1,1
693496028,00299M15:45:14.585,0299 16:16:59,2.49,,,,131.93,,4.63,,,,77.20,,0,1,1
693496029,00299M15:45:15.558,0299 16:17:00,1.88,,,,131.93,,4.45,,,,77.20,,0,1,1
693496030,00299M15:45:16.531,0299 16:17:01,0.61,,,,131.93,,5.20,,,,77.20,,0,1,1
693496031,00299M15:45:17.505,0299 16:17:02,1.14,,,,131.93,,4.31,,,,57.03,,0,1,1
693496032,00299M15:45:18.478,0299 16:17:03,0.41,,,,341.63,,5.40,,,,72.17,,0,1,1
693496033,00299M15:45:19.451,0299 16:17:04,1.14,,,,131.93,,4.01,,,,57.03,,0,1,1
693496034,00299M15:45:20.424,0299 16:17:05,1.25,,,,131.93,,4.33,,,,57.03,,0,1,1
693496035,00299M15:45:21.398,0299 16:17:06,0.61,,,,131.93,,5.68,,,,77.20,,0,1,1
693496036,00299M15:45:22.371,0299 16:17:07,1.60,,,,131.93,,5.87,,,,82.22,,0,1,1
693496037,00299M15:45:23.344,0299 16:17:08,2.74,,,,131.93,,5.03,,,,82.22,,0,1,1
693496038,00299M15:45:24.317,0299 16:17:09,2.33,,,,131.93,,5.52,,,,82.22,,0,1,1
693496039,00299M15:45:25.291,0299 16:17:10,2.77,,,,131.93,,9.13,,,,82.22,,0,1,1
693496040,00299M15:45:26.264,0299 16:17:11,2.36,,,,131.93,,10.85,,,,82.22,,0,1,1
693496041,00299M15:45:27.237,0299 16:17:12,0.90,,,,131.93,,5.88,,,,87.23,,0,1,1
693496042,00299M15:45:28.210,0299 16:17:13,1.12,,,,131.93,,4.74,,,,72.17,,0,1,1
693496043,00299M15:45:29.184,0299 16:17:14,1.50,,,,131.93,,7.86,,,,87.23,,0,1,1
693496044,00299M15:45:30.157,0299 16:17:15,0.69,,,,131.93,,8.40,,,,82.22,,0,1,1
693496045,00299M15:45:31.130,0299 16:17:16,1.00,,,,131.93,,5.17,,,,82.22,,0,1,1
693496046,00299M15:45:32.103,0299 16:17:17,0.90,,,,131.93,,5.65,,,,87.23,,0,1,1
693496047,00299M15:45:33.077,0299 16:17:18,1.98,,,,131.93,,5.10,,,,82.22,,0,1,1
693496048,00299M15:45:34.050,0299 16:17:19,0.90,,,,131.93,,5.16,,,,87.23,,0,1,1
693496049,00299M15:45:35.023,0299 16:17:20,0.81,,,,131.93,,3.42,,,,72.17,,0,1,1
693496050,00299M15:45:35.996,0299 16:17:21,2.03,,,,131.93,,4.54,,,,77.20,,0,1,1
693496051,00299M15:45:36.970,0299 16:17:22,0.80,,,,131.93,,7.56,,,,82.22,,0,1,1
693496052,00299M15:45:37.943,0299 16:17:23,1.10,,,,131.93,,5.94,,,,87.23,,0,1,1
693496053,00299M15:45:38.916,0299 16:17:24,0.60,,,,131.93,,5.76,,,,82.22,,0,1,1
693496054,00299M15:45:39.889,0299 16:17:25,0.60,,,,131.93,,6.08,,,,82.22,,0,1,1
