SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684741683,00201M01:02:11.068,0201 01:19:39,3.16,,,,245.57,,,,,,,,1,0,1
684741684,00201M01:02:12.041,0201 01:19:40,2.78,,,,245.57,,,,,,,,1,0,1
684741685,00201M01:02:13.015,0201 01:19:41,3.29,,,,250.56,,,,,,,,1,0,1
684741686,00201M01:02:13.988,0201 01:19:42,3.14,,,,255.56,,,,,,,,1,0,1
684741687,00201M01:02:14.961,0201 01:19:43,3.21,,,,260.56,,,,,,,,1,0,1
684741688,00201M01:02:15.934,0201 01:19:44,3.10,,,,265.57,,,,,,,,1,0,1
684741689,00201M01:02:16.908,0201 01:19:45,3.05,,,,270.57,,,,,,,,1,0,1
684741690,00201M01:02:17.881,0201 01:19:46,2.86,,,,270.57,,,,,,,,1,0,1
684741691,00201M01:02:18.854,0201 01:19:47,2.79,,,,275.58,,,,,,,,1,0,1
684741692,00201M01:02:19.827,0201 01:19:48,2.96,,,,280.59,,,,,,,,1,0,1
684741693,00201M01:02:20.801,0201 01:19:49,2.79,,,,280.59,,,,,,,,1,0,1
684741694,00201M01:02:21.774,0201 01:19:50,2.57,,,,285.60,,,,,,,,1,0,1
684741695,00201M01:02:22.747,0201 01:19:51,2.74,,,,280.59,,,,,,,,1,0,1
684741696,00201M01:02:23.720,0201 01:19:52,2.40,,,,280.59,,,,,,,,1,0,1
684741697,00201M01:02:24.694,0201 01:19:53,2.34,,,,280.59,,,,,,,,1,0,1
684741698,00201M01:02:25.667,0201 01:19:54,2.44,,,,290.61,,,,,,,,1,0,1
684741699,00201M01:02:26.640,0201 01:19:55,2.35,,,,290.61,,,,,,,,1,0,1
684741700,00201M01:02:27.613,0201 01:19:55,2.33,,,,280.59,,,,,,,,1,0,1
684741701,00201M01:02:28.587,0201 01:19:56,2.67,,,,290.61,,,,,,,,1,0,1
684741702,00201M01:02:29.560,0201 01:19:57,2.86,,,,285.60,,,,,,,,1,0,1
684741703,00201M01:02:30.533,0201 01:19:58,2.72,,,,280.59,,,,,,,,1,0,1
684741704,00201M01:02:31.506,0201 01:19:59,2.49,,,,275.58,,,,,,,,1,0,1
684741705,00201M01:02:32.480,0201 01:20:00,2.44,,,,265.57,,,,,,,,1,0,1
684741706,00201M01:02:33.453,0201 01:20:01,2.38,,,,275.58,,,,,,,,1,0,1
684741707,00201M01:02:34.426,0201 01:20:02,1.93,,,,260.56,,,,,,,,1,0,1
684741708,00201M01:02:35.399,0201 01:20:03,1.99,,,,260.56,,,,,,,,1,0,1
684741709,00201M01:02:36.373,0201 01:20:04,2.11,,,,245.57,,,,,,,,1,0,1
684741710,00201M01:02:37.346,0201 01:20:05,2.16,,,,250.56,,,,,,,,1,0,1
684741711,00201M01:02:38.319,0201 01:20:06,2.39,,,,225.61,,,,,,,,1,0,1
684741712,00201M01:02:39.292,0201 01:20:07,2.00,,,,210.65,,,,,,,,1,0,1
684741713,00201M01:02:40.266,0201 01:20:08,1.16,,,,210.65,,,,,,,,1,0,1
684741714,00201M01:02:41.239,0201 01:20:09,2.00,,,,250.56,,,,,,,,1,0,1
684741715,00201M01:02:42.212,0201 01:20:10,1.67,,,,245.57,,,,,,,,1,0,1
684741716,00201M01:02:43.185,0201 01:20:11,1.95,,,,225.61,,,,,,,,1,0,1
684741717,00201M01:02:44.159,0201 01:20:12,2.56,,,,245.57,,,,,,,,1,0,1
684741718,00201M01:02:45.132,0201 01:20:13,2.62,,,,240.58,,,,,,,,1,0,1
684741719,00201M01:02:46.105,0201 01:20:14,2.73,,,,245.57,,0.43,,,,345.73,,1,1,1
684741720,00201M01:02:47.078,0201 01:20:15,2.57,,,,245.57,,0.39,,,,45.61,,1,1,1
684741721,00201M01:02:48.052,0201 01:20:16,2.52,,,,245.57,,0.19,,,,65.57,,1,1,1
684741722,00201M01:02:49.025,0201 01:20:17,2.47,,,,245.57,,0.36,,,,60.58,,1,1,1
684741723,00201M01:02:49.998,0201 01:20:18,2.36,,,,245.57,,0.73,,,,70.56,,1,1,1
684741724,00201M01:02:50.972,0201 01:20:19,2.45,,,,250.56,,0.79,,,,80.56,,1,1,1
684741725,00201M01:02:51.945,0201 01:20:20,2.52,,,,250.56,,0.62,,,,80.56,,1,1,1
684741726,00201M01:02:52.918,0201 01:20:21,2.24,,,,245.57,,0.21,,,,315.68,,1,1,1
684741727,00201M01:02:53.891,0201 01:20:22,2.24,,,,240.58,,0.90,,,,215.64,,1,1,1
684741728,00201M01:02:54.865,0201 01:20:23,2.12,,,,235.58,,0.78,,,,215.64,,1,1,1
684741729,00201M01:02:55.838,0201 01:20:24,2.12,,,,240.58,,0.84,,,,215.64,,1,1,1
684741730,00201M01:02:56.811,0201 01:20:25,1.95,,,,240.58,,1.12,,,,215.64,,1,1,1
684741731,00201M01:02:57.784,0201 01:20:26,1.95,,,,225.61,,2.23,,,,215.64,,1,1,1
684741732,00201M01:02:58.758,0201 01:20:27,2.00,,,,215.64,,1.95,,,,215.64,,1,1,1
684741733,00201M01:02:59.731,0201 01:20:28,2.17,,,,215.64,,2.11,,,,215.64,,1,1,1
684741734,00201M01:03:00.704,0201 01:20:29,2.00,,,,230.60,,1.67,,,,215.64,,1,1,1
684741735,00201M01:03:01.677,0201 01:20:30,2.22,,,,215.64,,2.16,,,,210.65,,1,1,1
684741736,00201M01:03:02.651,0201 01:20:31,2.55,,,,210.65,,2.21,,,,215.64,,1,1,1
684741737,00201M01:03:03.624,0201 01:20:31,2.98,,,,210.65,,2.76,,,,210.65,,1,1,1
684741738,00201M01:03:04.597,0201 01:20:32,2.98,,,,210.65,,2.98,,,,215.64,,1,1,1
684741739,00201M01:03:05.570,0201 01:20:33,3.04,,,,210.65,,2.81,,,,210.65,,1,1,1
684741740,00201M01:03:06.544,0201 01:20:34,2.76,,,,210.65,,2.70,,,,215.64,,1,1,1
684741741,00201M01:03:07.517,0201 01:20:35,2.65,,,,210.65,,2.76,,,,215.64,,1,1,1
684741742,00201M01:03:08.490,0201 01:20:36,2.75,,,,210.65,,2.59,,,,215.64,,1,1,1
684741743,00201M01:03:09.463,0201 01:20:37,2.53,,,,210.65,,2.31,,,,215.64,,1,1,1
684741744,00201M01:03:10.437,0201 01:20:38,2.64,,,,210.65,,2.47,,,,215.64,,1,1,1
684741745,00201M01:03:11.410,0201 01:20:39,2.58,,,,210.65,,2.42,,,,215.64,,1,1,1
684741746,00201M01:03:12.383,0201 01:20:40,2.30,,,,210.65,,2.47,,,,215.64,,1,1,1
684741747,00201M01:03:13.356,0201 01:20:41,1.97,,,,210.65,,2.36,,,,215.64,,1,1,1
684741748,00201M01:03:14.330,0201 01:20:42,2.03,,,,210.65,,1.97,,,,215.64,,1,1,1
684741749,00201M01:03:15.303,0201 01:20:43,2.03,,,,210.65,,1.98,,,,215.64,,1,1,1
684741750,00201M01:03:16.276,0201 01:20:44,2.03,,,,215.64,,2.09,,,,215.64,,1,1,1
684741751,00201M01:03:17.249,0201 01:20:45,1.92,,,,215.64,,1.92,,,,215.64,,1,1,1
684741752,00201M01:03:18.223,0201 01:20:46,1.48,,,,210.65,,1.70,,,,215.64,,1,1,1
684741753,00201M01:03:19.196,0201 01:20:47,1.81,,,,210.65,,1.92,,,,215.64,,1,1,1
684741754,00201M01:03:20.169,0201 01:20:48,1.54,,,,215.64,,1.81,,,,215.64,,1,1,1
684741755,00201M01:03:21.142,0201 01:20:49,1.43,,,,245.57,,1.10,,,,210.65,,1,1,1
684741756,00201M01:03:22.116,0201 01:20:50,1.49,,,,235.58,,0.88,,,,215.64,,1,1,1
684741757,00201M01:03:23.089,0201 01:20:51,1.71,,,,240.58,,1.38,,,,215.64,,1,1,1
684741758,00201M01:03:24.062,0201 01:20:52,1.76,,,,245.57,,0.94,,,,215.64,,1,1,1
684741759,00201M01:03:25.035,0201 01:20:53,1.78,,,,250.56,,0.83,,,,215.64,,1,1,1
684741760,00201M01:03:26.009,0201 01:20:54,1.76,,,,240.58,,0.72,,,,215.64,,1,1,1
684741761,00201M01:03:26.982,0201 01:20:55,1.65,,,,220.62,,1.54,,,,215.64,,1,1,1
684741762,00201M01:03:27.955,0201 01:20:56,1.54,,,,210.65,,1.92,,,,215.64,,1,1,1
684741763,00201M01:03:28.928,0201 01:20:57,1.42,,,,210.65,,1.59,,,,215.64,,1,1,1
684741764,00201M01:03:29.902,0201 01:20:58,1.92,,,,210.65,,2.24,,,,215.64,,1,1,1
684741765,00201M01:03:30.875,0201 01:20:59,2.20,,,,220.62,,1.65,,,,215.64,,1,1,1
684741766,00201M01:03:31.848,0201 01:21:00,2.76,,,,210.65,,2.37,,,,210.65,,1,1,1
684741767,00201M01:03:32.821,0201 01:21:01,3.32,,,,210.65,,3.32,,,,215.64,,1,1,1
684741768,00201M01:03:33.795,0201 01:21:02,3.42,,,,210.65,,3.53,,,,215.64,,1,1,1
684741769,00201M01:03:34.768,0201 01:21:03,3.26,,,,210.65,,2.82,,,,210.65,,1,1,1
684741770,00201M01:03:35.741,0201 01:21:04,3.43,,,,210.65,,3.21,,,,215.64,,1,1,1
684741771,00201M01:03:36.714,0201 01:21:05,3.20,,,,210.65,,2.87,,,,215.64,,1,1,1
684741772,00201M01:03:37.688,0201 01:21:06,2.93,,,,210.65,,2.87,,,,215.64,,1,1,1
684741773,00201M01:03:38.661,0201 01:21:07,2.76,,,,225.61,,2.32,,,,215.64,,1,1,1
684741774,00201M01:03:39.634,0201 01:21:08,2.95,,,,240.58,,1.06,,,,215.64,,1,1,1
684741775,00201M01:03:40.607,0201 01:21:08,2.72,,,,245.57,,0.63,,,,50.60,,1,1,1
684741776,00201M01:03:41.581,0201 01:21:09,2.95,,,,245.57,,0.83,,,,65.57,,1,1,1
684741777,00201M01:03:42.554,0201 01:21:10,2.93,,,,260.56,,0.50,,,,90.57,,1,1,1
684741778,00201M01:03:43.527,0201 01:21:11,2.31,,,,265.57,,0.31,,,,205.66,,1,1,1
684741779,00201M01:03:44.500,0201 01:21:12,2.25,,,,260.56,,0.28,,,,75.56,,1,1,1
684741780,00201M01:03:45.474,0201 01:21:13,2.14,,,,260.56,,0.44,,,,90.57,,1,1,1
684741781,00201M01:03:46.447,0201 01:21:14,2.19,,,,255.56,,0.27,,,,315.68,,1,1,1
684741782,00201M01:03:47.420,0201 01:21:15,1.93,,,,260.56,,0.24,,,,315.68,,1,1,1
684741783,00201M01:03:48.393,0201 01:21:16,1.94,,,,265.57,,0.22,,,,75.56,,1,1,1
684741784,00201M01:03:49.367,0201 01:21:17,2.01,,,,260.56,,0.55,,,,75.56,,1,1,1
684741785,00201M01:03:50.340,0201 01:21:18,2.00,,,,250.56,,0.50,,,,75.56,,1,1,1
684741786,00201M01:03:51.313,0201 01:21:19,1.66,,,,255.56,,0.20,,,,45.61,,1,1,1
684741787,00201M01:03:52.286,0201 01:21:20,1.83,,,,255.56,,0.31,,,,50.60,,1,1,1
684741788,00201M01:03:53.260,0201 01:21:21,1.78,,,,250.56,,0.63,,,,75.56,,1,1,1
684741789,00201M01:03:54.233,0201 01:21:22,1.63,,,,250.56,,0.28,,,,75.56,,1,1,1
684741790,00201M01:03:55.206,0201 01:21:23,1.53,,,,255.56,,0.33,,,,315.68,,1,1,1
684741791,00201M01:03:56.179,0201 01:21:24,1.44,,,,255.56,,0.44,,,,75.56,,1,1,1
684741792,00201M01:03:57.153,0201 01:21:25,1.40,,,,260.56,,0.18,,,,315.68,,1,1,1
684741793,00201M01:03:58.126,0201 01:21:26,1.33,,,,255.56,,0.26,,,,60.58,,1,1,1
684741794,00201M01:03:59.099,0201 01:21:27,1.34,,,,260.56,,0.24,,,,60.58,,1,1,1
684741795,00201M01:04:00.072,0201 01:21:28,1.32,,,,250.56,,0.28,,,,90.57,,1,1,1
684741796,00201M01:04:01.046,0201 01:21:29,1.16,,,,240.58,,0.27,,,,90.57,,1,1,1
684741797,00201M01:04:02.019,0201 01:21:30,0.86,,,,250.56,,0.22,,,,190.70,,1,1,1
684741798,00201M01:04:02.992,0201 01:21:31,1.21,,,,245.57,,0.17,,,,190.70,,1,1,1
684741799,00201M01:04:03.965,0201 01:21:32,1.36,,,,240.58,,0.28,,,,75.56,,1,1,1
684741800,00201M01:04:04.939,0201 01:21:33,1.54,,,,215.64,,1.54,,,,215.64,,1,1,1
684741801,00201M01:04:05.912,0201 01:21:34,1.32,,,,215.64,,1.21,,,,215.64,,1,1,1
684741802,00201M01:04:06.885,0201 01:21:35,1.71,,,,260.56,,0.33,,,,35.64,,1,1,1
684741803,00201M01:04:07.858,0201 01:21:36,1.87,,,,255.56,,0.72,,,,75.56,,1,1,1
684741804,00201M01:04:08.832,0201 01:21:37,1.49,,,,250.56,,0.44,,,,215.64,,1,1,1
684741805,00201M01:04:09.805,0201 01:21:38,1.72,,,,225.61,,1.38,,,,215.64,,1,1,1
684741806,00201M01:04:10.778,0201 01:21:39,1.99,,,,210.65,,1.99,,,,210.65,,1,1,1
684741807,00201M01:04:11.751,0201 01:21:40,1.54,,,,210.65,,1.89,,,,210.65,,1,1,1
684741808,00201M01:04:12.725,0201 01:21:41,1.04,,,,210.65,,1.76,,,,215.64,,1,1,1
684741809,00201M01:04:13.698,0201 01:21:42,2.15,,,,225.61,,1.27,,,,215.64,,1,1,1
684741810,00201M01:04:14.671,0201 01:21:43,2.05,,,,240.58,,1.27,,,,215.64,,1,1,1
684741811,00201M01:04:15.644,0201 01:21:44,2.77,,,,235.58,,1.99,,,,215.64,,1,1,1
684741812,00201M01:04:16.618,0201 01:21:44,2.99,,,,245.57,,1.05,,,,215.64,,1,1,1
684741813,00201M01:04:17.591,0201 01:21:45,2.99,,,,245.57,,0.33,,,,315.68,,1,1,1
684741814,00201M01:04:18.564,0201 01:21:46,2.22,,,,235.58,,0.94,,,,215.64,,1,1,1
684741815,00201M01:04:19.537,0201 01:21:47,1.94,,,,250.56,,0.94,,,,215.64,,1,1,1
684741816,00201M01:04:20.511,0201 01:21:48,2.27,,,,230.60,,1.33,,,,215.64,,1,1,1
684741817,00201M01:04:21.484,0201 01:21:49,2.44,,,,235.58,,1.83,,,,215.64,,1,1,1
684741818,00201M01:04:22.457,0201 01:21:50,2.91,,,,240.58,,0.77,,,,215.64,,1,1,1
684741819,00201M01:04:23.430,0201 01:21:51,3.05,,,,245.57,,0.46,,,,35.64,,1,1,1
684741820,00201M01:04:24.404,0201 01:21:52,2.72,,,,235.58,,1.00,,,,215.64,,1,1,1
684741821,00201M01:04:25.377,0201 01:21:53,2.72,,,,230.60,,1.94,,,,215.64,,1,1,1
684741822,00201M01:04:26.350,0201 01:21:54,3.22,,,,225.61,,2.28,,,,215.64,,1,1,1
684741823,00201M01:04:27.323,0201 01:21:55,2.66,,,,225.61,,1.39,,,,215.64,,1,1,1
684741824,00201M01:04:28.297,0201 01:21:56,2.27,,,,245.57,,0.57,,,,210.65,,1,1,1
684741825,00201M01:04:29.270,0201 01:21:57,2.38,,,,255.56,,0.11,,,,90.57,,1,1,1
684741826,00201M01:04:30.243,0201 01:21:58,2.35,,,,245.57,,0.39,,,,90.57,,1,1,1
684741827,00201M01:04:31.216,0201 01:21:59,1.77,,,,250.56,,1.28,,,,210.65,,1,1,1
684741828,00201M01:04:32.190,0201 01:22:00,1.83,,,,255.56,,0.37,,,,5.71,,1,1,1
684741829,00201M01:04:33.163,0201 01:22:01,2.25,,,,250.56,,0.30,,,,60.58,,1,1,1
684741830,00201M01:04:34.136,0201 01:22:02,2.10,,,,260.56,,0.31,,,,55.58,,1,1,1
684741831,00201M01:04:35.109,0201 01:22:03,1.98,,,,260.56,,0.20,,,,80.56,,1,1,1
684741832,00201M01:04:36.083,0201 01:22:04,2.37,,,,250.56,,0.29,,,,315.68,,1,1,1
684741833,00201M01:04:37.056,0201 01:22:05,2.15,,,,260.56,,0.22,,,,210.65,,1,1,1
684741834,00201M01:04:38.029,0201 01:22:06,1.76,,,,270.57,,0.24,,,,195.69,,1,1,1
684741835,00201M01:04:39.002,0201 01:22:07,2.09,,,,260.56,,0.38,,,,75.56,,1,1,1
684741836,00201M01:04:39.976,0201 01:22:08,2.03,,,,255.56,,0.05,,,,65.57,,1,1,1
684741837,00201M01:04:40.949,0201 01:22:09,1.85,,,,255.56,,0.27,,,,45.61,,1,1,1
684741838,00201M01:04:41.922,0201 01:22:10,1.65,,,,265.57,,0.42,,,,75.56,,1,1,1
684741839,00201M01:04:42.895,0201 01:22:11,1.37,,,,260.56,,0.66,,,,75.56,,1,1,1
684741840,00201M01:04:43.869,0201 01:22:12,1.15,,,,250.56,,0.22,,,,50.60,,1,1,1
684741841,00201M01:04:44.842,0201 01:22:13,1.10,,,,250.56,,0.27,,,,90.57,,1,1,1
684741842,00201M01:04:45.815,0201 01:22:14,1.15,,,,250.56,,0.31,,,,75.56,,1,1,1
684741843,00201M01:04:46.788,0201 01:22:15,0.80,,,,260.56,,0.44,,,,215.64,,1,1,1
684741844,00201M01:04:47.762,0201 01:22:16,0.98,,,,270.57,,0.40,,,,55.58,,1,1,1
684741845,00201M01:04:48.735,0201 01:22:17,1.11,,,,265.57,,0.60,,,,75.56,,1,1,1
684741846,00201M01:04:49.708,0201 01:22:18,0.88,,,,270.57,,0.38,,,,90.57,,1,1,1
684741847,00201M01:04:50.681,0201 01:22:19,0.95,,,,275.58,,0.33,,,,315.68,,1,1,1
684741848,00201M01:04:51.655,0201 01:22:20,0.82,,,,260.56,,0.42,,,,315.68,,1,1,1
684741849,00201M01:04:52.628,0201 01:22:21,0.88,,,,245.57,,0.38,,,,210.65,,1,1,1
684741850,00201M01:04:53.601,0201 01:22:21,1.31,,,,260.56,,0.35,,,,315.68,,1,1,1
684741851,00201M01:04:54.575,0201 01:22:22,1.15,,,,270.57,,0.46,,,,5.71,,1,1,1
684741852,00201M01:04:55.548,0201 01:22:23,1.02,,,,265.57,,0.38,,,,315.68,,1,1,1
684741853,00201M01:04:56.521,0201 01:22:24,0.82,,,,270.57,,0.44,,,,75.56,,1,1,1
684741854,00201M01:04:57.494,0201 01:22:25,1.09,,,,290.61,,1.15,,,,315.68,,1,1,1
684741855,00201M01:04:58.468,0201 01:22:26,1.42,,,,310.67,,1.53,,,,315.68,,1,1,1
684741856,00201M01:04:59.441,0201 01:22:27,1.20,,,,300.64,,1.57,,,,315.68,,1,1,1
684741857,00201M01:05:00.414,0201 01:22:28,1.09,,,,290.61,,1.31,,,,315.68,,1,1,1
684741858,00201M01:05:01.387,0201 01:22:29,1.48,,,,285.60,,1.42,,,,315.68,,1,1,1
684741859,00201M01:05:02.361,0201 01:22:30,1.37,,,,285.60,,1.31,,,,315.68,,1,1,1
684741860,00201M01:05:03.334,0201 01:22:31,1.48,,,,285.60,,1.15,,,,315.68,,1,1,1
684741861,00201M01:05:04.307,0201 01:22:32,1.49,,,,265.57,,0.33,,,,75.56,,1,1,1
684741862,00201M01:05:05.280,0201 01:22:33,1.91,,,,270.57,,0.31,,,,75.56,,1,1,1
684741863,00201M01:05:06.254,0201 01:22:34,2.32,,,,265.57,,0.28,,,,90.57,,1,1,1
684741864,00201M01:05:07.227,0201 01:22:35,2.21,,,,270.57,,0.44,,,,315.68,,1,1,1
684741865,00201M01:05:08.200,0201 01:22:36,2.26,,,,260.56,,0.39,,,,315.68,,1,1,1
684741866,00201M01:05:09.173,0201 01:22:37,2.31,,,,265.57,,0.39,,,,75.56,,1,1,1
684741867,00201M01:05:10.147,0201 01:22:38,1.96,,,,265.57,,0.22,,,,315.68,,1,1,1
684741868,00201M01:05:11.120,0201 01:22:39,2.09,,,,275.58,,1.54,,,,315.68,,1,1,1
684741869,00201M01:05:12.093,0201 01:22:40,2.00,,,,265.57,,0.55,,,,75.56,,1,1,1
684741870,00201M01:05:13.066,0201 01:22:41,2.04,,,,270.57,,0.27,,,,315.68,,1,1,1
684741871,00201M01:05:14.040,0201 01:22:42,1.76,,,,275.58,,0.55,,,,315.68,,1,1,1
684741872,00201M01:05:15.013,0201 01:22:43,1.59,,,,285.60,,0.55,,,,315.68,,1,1,1
684741873,00201M01:05:15.986,0201 01:22:44,1.76,,,,290.61,,1.81,,,,315.68,,1,1,1
684741874,00201M01:05:16.959,0201 01:22:45,2.03,,,,295.63,,2.09,,,,315.68,,1,1,1
684741875,00201M01:05:17.933,0201 01:22:46,1.87,,,,305.66,,1.87,,,,315.68,,1,1,1
684741876,00201M01:05:18.906,0201 01:22:47,1.43,,,,315.68,,1.70,,,,315.68,,1,1,1
684741877,00201M01:05:19.879,0201 01:22:48,1.59,,,,315.68,,1.98,,,,320.70,,1,1,1
684741878,00201M01:05:20.852,0201 01:22:49,1.04,,,,290.61,,1.04,,,,315.68,,1,1,1
684741879,00201M01:05:21.826,0201 01:22:50,1.19,,,,260.56,,0.59,,,,210.65,,1,1,1
684741880,00201M01:05:22.799,0201 01:22:51,1.60,,,,260.56,,0.28,,,,350.73,,1,1,1
684741881,00201M01:05:23.772,0201 01:22:52,1.88,,,,250.56,,0.24,,,,120.64,,1,1,1
684741882,00201M01:05:24.745,0201 01:22:53,2.60,,,,220.62,,1.77,,,,215.64,,1,1,1
684741883,00201M01:05:25.719,0201 01:22:54,2.71,,,,220.62,,1.88,,,,215.64,,1,1,1
684741884,00201M01:05:26.692,0201 01:22:55,2.48,,,,210.65,,2.15,,,,215.64,,1,1,1
684741885,00201M01:05:27.665,0201 01:22:56,2.53,,,,210.65,,2.58,,,,210.65,,1,1,1
684741886,00201M01:05:28.638,0201 01:22:57,2.14,,,,210.65,,2.30,,,,215.64,,1,1,1
684741887,00201M01:05:29.612,0201 01:22:57,1.64,,,,210.65,,2.03,,,,215.64,,1,1,1
684741888,00201M01:05:30.585,0201 01:22:58,1.91,,,,210.65,,2.13,,,,215.64,,1,1,1
684741889,00201M01:05:31.558,0201 01:22:59,1.26,,,,210.65,,1.75,,,,215.64,,1,1,1
684741890,00201M01:05:32.531,0201 01:23:00,1.20,,,,210.65,,1.53,,,,210.65,,1,1,1
684741891,00201M01:05:33.505,0201 01:23:01,1.42,,,,210.65,,1.80,,,,215.64,,1,1,1
684741892,00201M01:05:34.478,0201 01:23:02,1.15,,,,210.65,,0.98,,,,210.65,,1,1,1
684741893,00201M01:05:35.451,0201 01:23:03,0.85,,,,220.62,,0.87,,,,215.64,,1,1,1
684741894,00201M01:05:36.424,0201 01:23:04,0.76,,,,235.58,,0.49,,,,215.64,,1,1,1
684741895,00201M01:05:37.398,0201 01:23:05,0.51,,,,255.56,,0.53,,,,5.71,,1,1,1
684741896,00201M01:05:38.371,0201 01:23:06,0.82,,,,285.60,,0.58,,,,320.70,,1,1,1
684741897,00201M01:05:39.344,0201 01:23:07,0.87,,,,285.60,,1.04,,,,315.68,,1,1,1
684741898,00201M01:05:40.317,0201 01:23:08,0.87,,,,275.58,,0.55,,,,315.68,,1,1,1
684741899,00201M01:05:41.291,0201 01:23:09,1.04,,,,260.56,,0.36,,,,75.56,,1,1,1
684741900,00201M01:05:42.264,0201 01:23:10,1.04,,,,260.56,,0.22,,,,50.60,,1,1,1
684741901,00201M01:05:43.237,0201 01:23:11,0.93,,,,250.56,,0.38,,,,90.57,,1,1,1
684741902,00201M01:05:44.210,0201 01:23:12,0.77,,,,245.57,,0.58,,,,340.73,,1,1,1
684741903,00201M01:05:45.184,0201 01:23:13,0.98,,,,270.57,,0.40,,,,5.71,,1,1,1
684741904,00201M01:05:46.157,0201 01:23:14,0.86,,,,245.57,,0.18,,,,315.68,,1,1,1
684741905,00201M01:05:47.130,0201 01:23:15,0.82,,,,235.58,,0.60,,,,75.56,,1,1,1
684741906,00201M01:05:48.103,0201 01:23:16,1.44,,,,220.62,,1.15,,,,215.64,,1,1,1
684741907,00201M01:05:49.077,0201 01:23:17,0.82,,,,230.60,,1.15,,,,215.64,,1,1,1
684741908,00201M01:05:50.050,0201 01:23:18,0.40,,,,245.57,,0.49,,,,215.64,,1,1,1
684741909,00201M01:05:51.023,0201 01:23:19,0.65,,,,265.57,,0.65,,,,75.56,,1,1,1
684741910,00201M01:05:51.996,0201 01:23:20,0.65,,,,270.57,,0.36,,,,45.61,,1,1,1
684741911,00201M01:05:52.970,0201 01:23:21,0.71,,,,275.58,,0.38,,,,75.56,,1,1,1
684741912,00201M01:05:53.943,0201 01:23:22,0.73,,,,270.57,,0.38,,,,315.68,,1,1,1
684741913,00201M01:05:54.916,0201 01:23:23,0.87,,,,270.57,,0.87,,,,75.56,,1,1,1
684741914,00201M01:05:55.889,0201 01:23:24,0.82,,,,285.60,,0.76,,,,315.68,,1,1,1
684741915,00201M01:05:56.863,0201 01:23:25,0.98,,,,285.60,,1.14,,,,315.68,,1,1,1
684741916,00201M01:05:57.836,0201 01:23:26,1.31,,,,285.60,,1.20,,,,315.68,,1,1,1
684741917,00201M01:05:58.809,0201 01:23:27,1.04,,,,260.56,,0.76,,,,315.68,,1,1,1
684741918,00201M01:05:59.782,0201 01:23:28,0.87,,,,210.65,,0.76,,,,215.64,,1,1,1
684741919,00201M01:06:00.756,0201 01:23:29,0.38,,,,225.61,,0.76,,,,210.65,,1,1,1
684741920,00201M01:06:01.729,0201 01:23:30,1.03,,,,285.60,,0.62,,,,315.68,,1,1,1
684741921,00201M01:06:02.702,0201 01:23:31,1.14,,,,280.59,,1.14,,,,315.68,,1,1,1
684741922,00201M01:06:03.675,0201 01:23:32,1.15,,,,265.57,,0.53,,,,210.65,,1,1,1
684741923,00201M01:06:04.649,0201 01:23:33,1.37,,,,260.56,,0.46,,,,315.68,,1,1,1
684741924,00201M01:06:05.622,0201 01:23:34,1.26,,,,270.57,,0.55,,,,315.68,,1,1,1
684741925,00201M01:06:06.595,0201 01:23:34,1.59,,,,265.57,,0.27,,,,315.68,,1,1,1
684741926,00201M01:06:07.568,0201 01:23:35,1.37,,,,280.59,,1.15,,,,315.68,,1,1,1
684741927,00201M01:06:08.542,0201 01:23:36,2.35,,,,275.58,,0.93,,,,315.68,,1,1,1
684741928,00201M01:06:09.515,0201 01:23:37,1.59,,,,260.56,,0.46,,,,135.68,,1,1,1
684741929,00201M01:06:10.488,0201 01:23:38,1.81,,,,215.64,,0.93,,,,215.64,,1,1,1
684741930,00201M01:06:11.461,0201 01:23:39,2.30,,,,215.64,,2.19,,,,215.64,,1,1,1
684741931,00201M01:06:12.435,0201 01:23:40,1.32,,,,215.64,,1.76,,,,215.64,,1,1,1
684741932,00201M01:06:13.408,0201 01:23:41,1.21,,,,210.65,,1.59,,,,215.64,,1,1,1
684741933,00201M01:06:14.381,0201 01:23:42,0.82,,,,250.56,,1.10,,,,215.64,,1,1,1
684741934,00201M01:06:15.354,0201 01:23:43,1.47,,,,275.58,,0.87,,,,315.68,,1,1,1
684741935,00201M01:06:16.328,0201 01:23:44,1.75,,,,275.58,,1.15,,,,315.68,,1,1,1
684741936,00201M01:06:17.301,0201 01:23:45,1.48,,,,275.58,,0.67,,,,315.68,,1,1,1
684741937,00201M01:06:18.274,0201 01:23:46,1.58,,,,275.58,,0.98,,,,315.68,,1,1,1
684741938,00201M01:06:19.247,0201 01:23:47,1.47,,,,265.57,,0.36,,,,315.68,,1,1,1
