SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683890956,00191M11:02:39.340,0191 11:18:48,0.52,,,,169.30,,1.58,,,,119.32,,1,1,1
683890957,00191M11:02:40.313,0191 11:18:49,0.53,,,,169.30,,1.66,,,,109.32,,1,1,1
683890958,00191M11:02:41.286,0191 11:18:50,1.13,,,,169.30,,2.03,,,,119.32,,1,1,1
683890959,00191M11:02:42.260,0191 11:18:51,0.82,,,,169.30,,2.39,,,,129.31,,1,1,1
683890960,00191M11:02:43.233,0191 11:18:52,1.80,,,,169.30,,2.63,,,,134.31,,1,1,1
683890961,00191M11:02:44.206,0191 11:18:53,2.34,,,,169.30,,2.41,,,,149.30,,1,1,1
683890962,00191M11:02:45.179,0191 11:18:54,2.12,,,,169.30,,2.19,,,,149.30,,1,1,1
683890963,00191M11:02:46.153,0191 11:18:54,2.03,,,,169.30,,2.20,,,,159.30,,1,1,1
683890964,00191M11:02:47.126,0191 11:18:55,1.96,,,,169.30,,2.03,,,,174.30,,1,1,1
683890965,00191M11:02:48.099,0191 11:18:56,1.22,,,,169.30,,1.88,,,,139.30,,1,1,1
683890966,00191M11:02:49.072,0191 11:18:57,1.00,,,,169.30,,1.76,,,,139.30,,1,1,1
683890967,00191M11:02:50.046,0191 11:18:58,1.38,,,,169.30,,1.58,,,,134.31,,1,1,1
683890968,00191M11:02:51.019,0191 11:18:59,1.46,,,,169.30,,1.82,,,,139.30,,1,1,1
683890969,00191M11:02:51.992,0191 11:19:00,1.61,,,,169.30,,2.00,,,,139.30,,1,1,1
683890970,00191M11:02:52.965,0191 11:19:01,2.22,,,,169.30,,2.14,,,,149.30,,1,1,1
683890971,00191M11:02:53.939,0191 11:19:02,2.30,,,,169.30,,2.50,,,,154.30,,1,1,1
683890972,00191M11:02:54.912,0191 11:19:03,3.20,,,,169.30,,2.75,,,,164.30,,1,1,1
683890973,00191M11:02:55.885,0191 11:19:04,3.40,,,,169.30,,3.25,,,,159.30,,1,1,1
683890974,00191M11:02:56.858,0191 11:19:05,3.85,,,,169.30,,3.25,,,,169.30,,1,1,1
683890975,00191M11:02:57.832,0191 11:19:06,3.45,,,,169.30,,3.52,,,,169.30,,1,1,1
683890976,00191M11:02:58.805,0191 11:19:07,3.99,,,,169.30,,3.55,,,,174.30,,1,1,1
683890977,00191M11:02:59.778,0191 11:19:08,3.24,,,,169.30,,3.32,,,,174.30,,1,1,1
683890978,00191M11:03:00.751,0191 11:19:09,2.90,,,,169.30,,3.05,,,,174.30,,1,1,1
683890979,00191M11:03:01.725,0191 11:19:10,3.34,,,,169.30,,3.19,,,,169.30,,1,1,1
683890980,00191M11:03:02.698,0191 11:19:11,3.06,,,,169.30,,3.01,,,,164.30,,1,1,1
683890981,00191M11:03:03.671,0191 11:19:12,3.13,,,,169.30,,3.58,,,,174.30,,1,1,1
683890982,00191M11:03:04.644,0191 11:19:13,3.84,,,,169.30,,3.39,,,,169.30,,1,1,1
683890983,00191M11:03:05.618,0191 11:19:14,3.26,,,,169.30,,3.03,,,,174.30,,1,1,1
683890984,00191M11:03:06.591,0191 11:19:15,3.49,,,,169.30,,3.49,,,,174.30,,1,1,1
683890985,00191M11:03:07.564,0191 11:19:16,3.89,,,,174.30,,2.97,,,,174.30,,1,1,1
683890986,00191M11:03:08.537,0191 11:19:17,4.59,,,,174.30,,2.18,,,,174.30,,1,1,1
683890987,00191M11:03:09.511,0191 11:19:18,3.79,,,,179.30,,1.63,,,,174.30,,1,1,1
683890988,00191M11:03:10.484,0191 11:19:19,3.79,,,,174.30,,1.11,,,,169.30,,1,1,1
683890989,00191M11:03:11.457,0191 11:19:20,3.42,,,,174.30,,1.71,,,,174.30,,1,1,1
683890990,00191M11:03:12.430,0191 11:19:21,3.16,,,,174.30,,1.76,,,,174.30,,1,1,1
683890991,00191M11:03:13.404,0191 11:19:22,3.18,,,,174.30,,2.29,,,,174.30,,1,1,1
683890992,00191M11:03:14.377,0191 11:19:23,3.02,,,,169.30,,1.92,,,,174.30,,1,1,1
683890993,00191M11:03:15.350,0191 11:19:24,2.73,,,,174.30,,1.55,,,,174.30,,1,1,1
683890994,00191M11:03:16.323,0191 11:19:25,2.47,,,,174.30,,1.57,,,,174.30,,1,1,1
683890995,00191M11:03:17.297,0191 11:19:26,2.82,,,,174.30,,2.00,,,,174.30,,1,1,1
683890996,00191M11:03:18.270,0191 11:19:27,2.38,,,,174.30,,1.49,,,,174.30,,1,1,1
683890997,00191M11:03:19.243,0191 11:19:28,2.73,,,,169.30,,2.60,,,,174.30,,1,1,1
683890998,00191M11:03:20.216,0191 11:19:29,2.63,,,,169.30,,2.78,,,,174.30,,1,1,1
683890999,00191M11:03:21.190,0191 11:19:30,3.03,,,,169.30,,2.81,,,,169.30,,1,1,1
683891000,00191M11:03:22.163,0191 11:19:30,3.18,,,,169.30,,3.26,,,,164.30,,1,1,1
683891001,00191M11:03:23.136,0191 11:19:31,3.16,,,,169.30,,3.53,,,,159.30,,1,1,1
683891002,00191M11:03:24.109,0191 11:19:32,3.32,,,,169.30,,3.39,,,,164.30,,1,1,1
683891003,00191M11:03:25.083,0191 11:19:33,3.82,,,,169.30,,3.68,,,,164.30,,1,1,1
683891004,00191M11:03:26.056,0191 11:19:34,3.77,,,,169.30,,3.60,,,,169.30,,1,1,1
683891005,00191M11:03:27.029,0191 11:19:35,3.12,,,,169.30,,3.33,,,,164.30,,1,1,1
683891006,00191M11:03:28.002,0191 11:19:36,2.83,,,,169.30,,2.97,,,,164.30,,1,1,1
683891007,00191M11:03:28.976,0191 11:19:37,2.61,,,,169.30,,2.98,,,,164.30,,1,1,1
683891008,00191M11:03:29.949,0191 11:19:38,2.19,,,,169.30,,2.56,,,,149.30,,1,1,1
683891009,00191M11:03:30.922,0191 11:19:39,2.13,,,,169.30,,2.79,,,,144.30,,1,1,1
683891010,00191M11:03:31.895,0191 11:19:40,2.01,,,,169.30,,2.31,,,,139.30,,1,1,1
683891011,00191M11:03:32.869,0191 11:19:41,2.89,,,,169.30,,2.96,,,,174.30,,1,1,1
683891012,00191M11:03:33.842,0191 11:19:42,2.49,,,,169.30,,2.64,,,,174.30,,1,1,1
683891013,00191M11:03:34.815,0191 11:19:43,2.19,,,,169.30,,2.34,,,,174.30,,1,1,1
683891014,00191M11:03:35.788,0191 11:19:44,2.20,,,,169.30,,2.35,,,,174.30,,1,1,1
683891015,00191M11:03:36.762,0191 11:19:45,1.84,,,,169.30,,2.28,,,,174.30,,1,1,1
683891016,00191M11:03:37.735,0191 11:19:46,1.84,,,,169.30,,2.21,,,,154.30,,1,1,1
683891017,00191M11:03:38.708,0191 11:19:47,2.21,,,,169.30,,2.43,,,,159.30,,1,1,1
683891018,00191M11:03:39.681,0191 11:19:48,2.35,,,,169.30,,2.65,,,,159.30,,1,1,1
683891019,00191M11:03:40.655,0191 11:19:49,2.28,,,,169.30,,2.58,,,,159.30,,1,1,1
683891020,00191M11:03:41.628,0191 11:19:50,2.20,,,,169.30,,2.42,,,,159.30,,1,1,1
683891021,00191M11:03:42.601,0191 11:19:51,2.35,,,,169.30,,2.64,,,,174.30,,1,1,1
683891022,00191M11:03:43.574,0191 11:19:52,2.48,,,,169.30,,2.77,,,,174.30,,1,1,1
683891023,00191M11:03:44.548,0191 11:19:53,2.64,,,,169.30,,2.28,,,,164.30,,1,1,1
683891024,00191M11:03:45.521,0191 11:19:54,2.70,,,,169.30,,2.85,,,,174.30,,1,1,1
683891025,00191M11:03:46.494,0191 11:19:55,2.40,,,,169.30,,2.41,,,,174.30,,1,1,1
683891026,00191M11:03:47.467,0191 11:19:56,1.83,,,,169.30,,1.98,,,,174.30,,1,1,1
683891027,00191M11:03:48.441,0191 11:19:57,1.40,,,,174.30,,1.40,,,,174.30,,1,1,1
683891028,00191M11:03:49.414,0191 11:19:58,0.97,,,,199.31,,1.07,,,,314.31,,1,1,1
683891029,00191M11:03:50.387,0191 11:19:59,0.85,,,,194.30,,0.32,,,,44.32,,1,1,1
683891030,00191M11:03:51.360,0191 11:20:00,1.33,,,,219.32,,0.83,,,,44.32,,1,1,1
683891031,00191M11:03:52.334,0191 11:20:01,1.66,,,,234.32,,0.55,,,,319.30,,1,1,1
683891032,00191M11:03:53.307,0191 11:20:02,1.81,,,,244.33,,1.36,,,,289.32,,1,1,1
683891033,00191M11:03:54.280,0191 11:20:03,1.67,,,,254.33,,1.97,,,,289.32,,1,1,1
683891034,00191M11:03:55.253,0191 11:20:04,1.37,,,,274.33,,1.97,,,,294.32,,1,1,1
683891035,00191M11:03:56.227,0191 11:20:05,1.52,,,,284.32,,1.44,,,,299.32,,1,1,1
683891036,00191M11:03:57.200,0191 11:20:06,1.51,,,,274.33,,2.06,,,,309.31,,1,1,1
683891037,00191M11:03:58.173,0191 11:20:07,1.88,,,,259.33,,2.78,,,,299.32,,1,1,1
683891038,00191M11:03:59.146,0191 11:20:07,2.32,,,,254.33,,2.85,,,,294.32,,1,1,1
683891039,00191M11:04:00.120,0191 11:20:08,2.46,,,,234.32,,2.19,,,,279.33,,1,1,1
683891040,00191M11:04:01.093,0191 11:20:09,2.30,,,,234.32,,1.11,,,,274.33,,1,1,1
683891041,00191M11:04:02.066,0191 11:20:10,2.08,,,,234.32,,1.71,,,,274.33,,1,1,1
683891042,00191M11:04:03.039,0191 11:20:11,2.15,,,,244.33,,1.46,,,,279.33,,1,1,1
683891043,00191M11:04:04.013,0191 11:20:12,2.22,,,,249.33,,1.90,,,,274.33,,1,1,1
683891044,00191M11:04:04.986,0191 11:20:13,1.79,,,,244.33,,2.17,,,,279.33,,1,1,1
683891045,00191M11:04:05.959,0191 11:20:14,1.81,,,,234.32,,2.03,,,,289.32,,1,1,1
683891046,00191M11:04:06.932,0191 11:20:15,1.33,,,,219.32,,0.58,,,,304.31,,1,1,1
683891047,00191M11:04:07.906,0191 11:20:16,1.28,,,,219.32,,0.43,,,,304.31,,1,1,1
683891048,00191M11:04:08.879,0191 11:20:17,0.66,,,,219.32,,0.99,,,,174.30,,1,1,1
683891049,00191M11:04:09.852,0191 11:20:18,0.94,,,,219.32,,0.56,,,,304.31,,1,1,1
683891050,00191M11:04:10.825,0191 11:20:19,1.10,,,,229.32,,1.15,,,,44.32,,1,1,1
683891051,00191M11:04:11.799,0191 11:20:20,1.25,,,,229.32,,0.31,,,,84.33,,1,1,1
683891052,00191M11:04:12.772,0191 11:20:21,1.07,,,,209.31,,0.48,,,,104.32,,1,1,1
683891053,00191M11:04:13.745,0191 11:20:22,0.82,,,,179.30,,1.23,,,,174.30,,1,1,1
683891054,00191M11:04:14.718,0191 11:20:23,1.69,,,,169.30,,1.61,,,,174.30,,1,1,1
683891055,00191M11:04:15.692,0191 11:20:24,1.75,,,,169.30,,2.21,,,,149.30,,1,1,1
683891056,00191M11:04:16.665,0191 11:20:25,1.82,,,,169.30,,2.35,,,,149.30,,1,1,1
683891057,00191M11:04:17.638,0191 11:20:26,1.75,,,,169.30,,2.13,,,,149.30,,1,1,1
683891058,00191M11:04:18.612,0191 11:20:27,1.61,,,,169.30,,1.61,,,,129.31,,1,1,1
683891059,00191M11:04:19.585,0191 11:20:28,1.53,,,,169.30,,1.71,,,,144.30,,1,1,1
683891060,00191M11:04:20.558,0191 11:20:29,1.68,,,,169.30,,1.76,,,,174.30,,1,1,1
683891061,00191M11:04:21.531,0191 11:20:30,1.75,,,,169.30,,2.28,,,,174.30,,1,1,1
683891062,00191M11:04:22.505,0191 11:20:31,1.52,,,,169.30,,1.90,,,,139.30,,1,1,1
683891063,00191M11:04:23.478,0191 11:20:32,1.30,,,,169.30,,1.76,,,,124.31,,1,1,1
683891064,00191M11:04:24.451,0191 11:20:33,1.31,,,,169.30,,1.26,,,,119.32,,1,1,1
683891065,00191M11:04:25.424,0191 11:20:34,1.24,,,,169.30,,1.26,,,,114.32,,1,1,1
683891066,00191M11:04:26.398,0191 11:20:35,1.47,,,,169.30,,1.89,,,,134.31,,1,1,1
683891067,00191M11:04:27.371,0191 11:20:36,1.30,,,,169.30,,1.91,,,,134.31,,1,1,1
683891068,00191M11:04:28.344,0191 11:20:37,1.15,,,,169.30,,1.91,,,,134.31,,1,1,1
683891069,00191M11:04:29.317,0191 11:20:38,1.92,,,,169.30,,2.12,,,,144.30,,1,1,1
683891070,00191M11:04:30.291,0191 11:20:39,1.38,,,,169.30,,2.54,,,,129.31,,1,1,1
683891071,00191M11:04:31.264,0191 11:20:40,1.32,,,,169.30,,1.78,,,,129.31,,1,1,1
683891072,00191M11:04:32.237,0191 11:20:41,1.16,,,,169.30,,1.55,,,,119.32,,1,1,1
683891073,00191M11:04:33.210,0191 11:20:42,0.47,,,,169.30,,1.79,,,,44.32,,1,1,1
683891074,00191M11:04:34.184,0191 11:20:43,0.31,,,,184.30,,2.27,,,,79.33,,1,1,1
683891075,00191M11:04:35.157,0191 11:20:43,0.08,,,,259.33,,2.14,,,,94.33,,1,1,1
683891076,00191M11:04:36.130,0191 11:20:44,0.25,,,,274.33,,2.06,,,,79.33,,1,1,1
683891077,00191M11:04:37.103,0191 11:20:45,0.28,,,,259.33,,2.15,,,,79.33,,1,1,1
683891078,00191M11:04:38.077,0191 11:20:46,0.26,,,,259.33,,2.27,,,,79.33,,1,1,1
683891079,00191M11:04:39.050,0191 11:20:47,0.18,,,,259.33,,2.04,,,,74.33,,1,1,1
683891080,00191M11:04:40.023,0191 11:20:48,0.31,,,,19.31,,1.76,,,,79.33,,1,1,1
683891081,00191M11:04:40.996,0191 11:20:49,1.37,,,,169.30,,2.08,,,,129.31,,1,1,1
683891082,00191M11:04:41.970,0191 11:20:50,0.68,,,,169.30,,1.81,,,,129.31,,1,1,1
683891083,00191M11:04:42.943,0191 11:20:51,0.83,,,,169.30,,1.66,,,,129.31,,1,1,1
683891084,00191M11:04:43.916,0191 11:20:52,0.53,,,,169.30,,1.66,,,,129.31,,1,1,1
683891085,00191M11:04:44.889,0191 11:20:53,0.53,,,,169.30,,1.44,,,,129.31,,1,1,1
683891086,00191M11:04:45.863,0191 11:20:54,0.61,,,,169.30,,1.44,,,,119.32,,1,1,1
683891087,00191M11:04:46.836,0191 11:20:55,0.38,,,,169.30,,1.42,,,,119.32,,1,1,1
683891088,00191M11:04:47.809,0191 11:20:56,0.25,,,,169.30,,1.75,,,,119.32,,1,1,1
683891089,00191M11:04:48.782,0191 11:20:57,0.53,,,,169.30,,1.66,,,,119.32,,1,1,1
683891090,00191M11:04:49.756,0191 11:20:58,0.68,,,,169.30,,1.66,,,,124.31,,1,1,1
683891091,00191M11:04:50.729,0191 11:20:59,0.35,,,,169.30,,0.63,,,,109.32,,1,1,1
683891092,00191M11:04:51.702,0191 11:21:00,0.31,,,,169.30,,1.29,,,,114.32,,1,1,1
683891093,00191M11:04:52.675,0191 11:21:01,0.53,,,,169.30,,0.66,,,,84.33,,1,1,1
683891094,00191M11:04:53.649,0191 11:21:02,0.53,,,,169.30,,0.74,,,,109.32,,1,1,1
683891095,00191M11:04:54.622,0191 11:21:03,0.38,,,,169.30,,1.57,,,,129.31,,1,1,1
683891096,00191M11:04:55.595,0191 11:21:04,0.46,,,,169.30,,1.44,,,,119.32,,1,1,1
683891097,00191M11:04:56.568,0191 11:21:05,0.76,,,,169.30,,1.49,,,,124.31,,1,1,1
683891098,00191M11:04:57.542,0191 11:21:06,0.53,,,,169.30,,1.50,,,,124.31,,1,1,1
683891099,00191M11:04:58.515,0191 11:21:07,0.00,,,,174.30,,0.59,,,,124.31,,1,1,1
683891100,00191M11:04:59.488,0191 11:21:08,0.08,,,,259.33,,0.59,,,,84.33,,1,1,1
683891101,00191M11:05:00.461,0191 11:21:09,0.08,,,,229.32,,0.62,,,,94.33,,1,1,1
683891102,00191M11:05:01.435,0191 11:21:10,0.23,,,,179.30,,0.62,,,,114.32,,1,1,1
683891103,00191M11:05:02.408,0191 11:21:11,0.08,,,,184.30,,0.77,,,,44.32,,1,1,1
683891104,00191M11:05:03.381,0191 11:21:12,0.10,,,,259.33,,0.70,,,,44.32,,1,1,1
683891105,00191M11:05:04.354,0191 11:21:13,0.16,,,,319.30,,0.65,,,,339.30,,1,1,1
683891106,00191M11:05:05.328,0191 11:21:14,0.23,,,,349.30,,0.57,,,,334.30,,1,1,1
683891107,00191M11:05:06.301,0191 11:21:15,0.34,,,,329.30,,0.57,,,,334.30,,1,1,1
683891108,00191M11:05:07.274,0191 11:21:16,0.47,,,,9.30,,1.77,,,,334.30,,1,1,1
683891109,00191M11:05:08.247,0191 11:21:17,0.78,,,,19.31,,3.05,,,,24.31,,1,1,1
683891110,00191M11:05:09.221,0191 11:21:18,1.72,,,,19.31,,3.28,,,,24.31,,1,1,1
683891111,00191M11:05:10.194,0191 11:21:19,1.09,,,,19.31,,2.50,,,,29.31,,1,1,1
683891112,00191M11:05:11.167,0191 11:21:20,1.41,,,,19.31,,1.80,,,,24.31,,1,1,1
683891113,00191M11:05:12.140,0191 11:21:20,1.25,,,,19.31,,1.80,,,,29.31,,1,1,1
683891114,00191M11:05:13.114,0191 11:21:21,1.63,,,,19.31,,2.18,,,,24.31,,1,1,1
683891115,00191M11:05:14.087,0191 11:21:22,1.47,,,,19.31,,1.85,,,,24.31,,1,1,1
683891116,00191M11:05:15.060,0191 11:21:23,1.32,,,,19.31,,2.95,,,,39.32,,1,1,1
683891117,00191M11:05:16.033,0191 11:21:24,1.25,,,,19.31,,2.10,,,,29.31,,1,1,1
683891118,00191M11:05:17.007,0191 11:21:25,1.10,,,,19.31,,1.33,,,,29.31,,1,1,1
683891119,00191M11:05:17.980,0191 11:21:26,0.94,,,,19.31,,2.03,,,,44.32,,1,1,1
683891120,00191M11:05:18.953,0191 11:21:27,0.55,,,,19.31,,2.20,,,,39.32,,1,1,1
683891121,00191M11:05:19.926,0191 11:21:28,0.78,,,,19.31,,1.81,,,,44.32,,1,1,1
683891122,00191M11:05:20.900,0191 11:21:29,0.94,,,,19.31,,2.42,,,,39.32,,1,1,1
683891123,00191M11:05:21.873,0191 11:21:30,1.31,,,,19.31,,2.40,,,,29.31,,1,1,1
683891124,00191M11:05:22.846,0191 11:21:31,2.47,,,,19.31,,3.24,,,,19.31,,1,1,1
683891125,00191M11:05:23.819,0191 11:21:32,2.54,,,,19.31,,3.23,,,,19.31,,1,1,1
683891126,00191M11:05:24.793,0191 11:21:33,2.73,,,,19.31,,3.63,,,,19.31,,1,1,1
683891127,00191M11:05:25.766,0191 11:21:34,2.70,,,,19.31,,3.60,,,,19.31,,1,1,1
683891128,00191M11:05:26.739,0191 11:21:35,2.93,,,,19.31,,3.60,,,,14.30,,1,1,1
683891129,00191M11:05:27.712,0191 11:21:36,2.83,,,,19.31,,3.50,,,,19.31,,1,1,1
683891130,00191M11:05:28.686,0191 11:21:37,2.38,,,,19.31,,3.13,,,,19.31,,1,1,1
683891131,00191M11:05:29.659,0191 11:21:38,2.50,,,,19.31,,3.64,,,,14.30,,1,1,1
683891132,00191M11:05:30.632,0191 11:21:39,2.49,,,,19.31,,3.32,,,,14.30,,1,1,1
683891133,00191M11:05:31.605,0191 11:21:40,2.49,,,,19.31,,3.32,,,,19.31,,1,1,1
683891134,00191M11:05:32.579,0191 11:21:41,2.03,,,,19.31,,3.53,,,,19.31,,1,1,1
683891135,00191M11:05:33.552,0191 11:21:42,2.41,,,,19.31,,4.44,,,,39.32,,1,1,1
683891136,00191M11:05:34.525,0191 11:21:43,2.48,,,,19.31,,3.16,,,,29.31,,1,1,1
683891137,00191M11:05:35.498,0191 11:21:44,2.33,,,,19.31,,2.78,,,,49.32,,1,1,1
683891138,00191M11:05:36.472,0191 11:21:45,3.00,,,,19.31,,4.95,,,,49.32,,1,1,1
683891139,00191M11:05:37.445,0191 11:21:46,2.26,,,,19.31,,4.14,,,,59.33,,1,1,1
683891140,00191M11:05:38.418,0191 11:21:47,3.10,,,,19.31,,6.41,,,,59.33,,1,1,1
683891141,00191M11:05:39.391,0191 11:21:48,4.18,,,,19.31,,6.56,,,,59.33,,1,1,1
683891142,00191M11:05:40.365,0191 11:21:49,2.44,,,,19.31,,4.53,,,,69.33,,1,1,1
683891143,00191M11:05:41.338,0191 11:21:50,2.32,,,,19.31,,3.55,,,,64.33,,1,1,1
683891144,00191M11:05:42.311,0191 11:21:51,1.90,,,,19.31,,3.00,,,,64.33,,1,1,1
683891145,00191M11:05:43.284,0191 11:21:52,1.68,,,,19.31,,3.14,,,,64.33,,1,1,1
683891146,00191M11:05:44.258,0191 11:21:53,2.11,,,,19.31,,3.21,,,,59.33,,1,1,1
683891147,00191M11:05:45.231,0191 11:21:54,1.82,,,,19.31,,3.14,,,,64.33,,1,1,1
683891148,00191M11:05:46.204,0191 11:21:55,1.82,,,,19.31,,3.06,,,,59.33,,1,1,1
683891149,00191M11:05:47.177,0191 11:21:56,0.74,,,,19.31,,2.65,,,,64.33,,1,1,1
683891150,00191M11:05:48.151,0191 11:21:56,0.30,,,,19.31,,2.15,,,,69.33,,1,1,1
683891151,00191M11:05:49.124,0191 11:21:57,1.34,,,,19.31,,2.97,,,,54.32,,1,1,1
683891152,00191M11:05:50.097,0191 11:21:58,2.13,,,,19.31,,4.91,,,,44.32,,1,1,1
683891153,00191M11:05:51.070,0191 11:21:59,2.40,,,,19.31,,5.37,,,,39.32,,1,1,1
683891154,00191M11:05:52.044,0191 11:22:00,2.31,,,,19.31,,2.68,,,,49.32,,1,1,1
683891155,00191M11:05:53.017,0191 11:22:01,1.39,,,,19.31,,2.27,,,,59.33,,1,1,1
683891156,00191M11:05:53.990,0191 11:22:02,0.82,,,,19.31,,2.45,,,,64.33,,1,1,1
683891157,00191M11:05:54.963,0191 11:22:03,1.33,,,,19.31,,2.36,,,,54.32,,1,1,1
683891158,00191M11:05:55.937,0191 11:22:04,1.33,,,,19.31,,2.44,,,,49.32,,1,1,1
683891159,00191M11:05:56.910,0191 11:22:05,1.33,,,,19.31,,2.36,,,,49.32,,1,1,1
683891160,00191M11:05:57.883,0191 11:22:06,1.69,,,,19.31,,2.50,,,,49.32,,1,1,1
683891161,00191M11:05:58.856,0191 11:22:07,1.40,,,,19.31,,2.36,,,,54.32,,1,1,1
683891162,00191M11:05:59.830,0191 11:22:08,1.26,,,,19.31,,2.51,,,,54.32,,1,1,1
683891163,00191M11:06:00.803,0191 11:22:09,1.62,,,,19.31,,3.76,,,,39.32,,1,1,1
683891164,00191M11:06:01.776,0191 11:22:10,0.97,,,,19.31,,2.38,,,,54.32,,1,1,1
683891165,00191M11:06:02.749,0191 11:22:11,0.83,,,,19.31,,2.18,,,,54.32,,1,1,1
683891166,00191M11:06:03.723,0191 11:22:12,0.68,,,,19.31,,2.11,,,,59.33,,1,1,1
683891167,00191M11:06:04.696,0191 11:22:13,0.76,,,,19.31,,2.09,,,,69.33,,1,1,1
683891168,00191M11:06:05.669,0191 11:22:14,1.05,,,,19.31,,3.54,,,,44.32,,1,1,1
683891169,00191M11:06:06.642,0191 11:22:15,1.05,,,,19.31,,2.56,,,,54.32,,1,1,1
683891170,00191M11:06:07.616,0191 11:22:16,0.83,,,,19.31,,2.72,,,,44.32,,1,1,1
683891171,00191M11:06:08.589,0191 11:22:17,1.05,,,,19.31,,2.62,,,,49.32,,1,1,1
683891172,00191M11:06:09.562,0191 11:22:18,1.35,,,,19.31,,2.71,,,,49.32,,1,1,1
683891173,00191M11:06:10.535,0191 11:22:19,1.72,,,,19.31,,4.04,,,,44.32,,1,1,1
683891174,00191M11:06:11.509,0191 11:22:20,0.97,,,,19.31,,2.75,,,,49.32,,1,1,1
683891175,00191M11:06:12.482,0191 11:22:21,1.27,,,,19.31,,2.70,,,,49.32,,1,1,1
683891176,00191M11:06:13.455,0191 11:22:22,1.49,,,,19.31,,2.91,,,,54.32,,1,1,1
683891177,00191M11:06:14.428,0191 11:22:23,1.57,,,,19.31,,3.95,,,,44.32,,1,1,1
683891178,00191M11:06:15.402,0191 11:22:24,1.92,,,,19.31,,3.04,,,,54.32,,1,1,1
683891179,00191M11:06:16.375,0191 11:22:25,1.91,,,,19.31,,3.08,,,,49.32,,1,1,1
683891180,00191M11:06:17.348,0191 11:22:26,2.05,,,,19.31,,3.22,,,,54.32,,1,1,1
683891181,00191M11:06:18.321,0191 11:22:27,1.61,,,,19.31,,3.00,,,,54.32,,1,1,1
683891182,00191M11:06:19.295,0191 11:22:28,1.84,,,,19.31,,3.31,,,,49.32,,1,1,1
683891183,00191M11:06:20.268,0191 11:22:29,2.14,,,,19.31,,3.68,,,,54.32,,1,1,1
683891184,00191M11:06:21.241,0191 11:22:30,1.69,,,,19.31,,3.22,,,,59.33,,1,1,1
683891185,00191M11:06:22.215,0191 11:22:31,1.32,,,,19.31,,3.08,,,,59.33,,1,1,1
683891186,00191M11:06:23.188,0191 11:22:32,0.22,,,,19.31,,3.03,,,,69.33,,1,1,1
683891187,00191M11:06:24.161,0191 11:22:33,0.20,,,,259.33,,3.08,,,,74.33,,1,1,1
683891188,00191M11:06:25.134,0191 11:22:33,0.30,,,,19.31,,2.70,,,,69.33,,1,1,1
683891189,00191M11:06:26.108,0191 11:22:34,0.38,,,,19.31,,2.79,,,,64.33,,1,1,1
683891190,00191M11:06:27.081,0191 11:22:35,0.68,,,,19.31,,3.10,,,,64.33,,1,1,1
683891191,00191M11:06:28.054,0191 11:22:36,0.15,,,,19.31,,3.40,,,,69.33,,1,1,1
683891192,00191M11:06:29.027,0191 11:22:37,0.82,,,,19.31,,2.70,,,,59.33,,1,1,1
683891193,00191M11:06:30.001,0191 11:22:38,0.60,,,,19.31,,2.86,,,,69.33,,1,1,1
683891194,00191M11:06:30.974,0191 11:22:39,1.41,,,,19.31,,3.19,,,,64.33,,1,1,1
683891195,00191M11:06:31.947,0191 11:22:40,1.91,,,,19.31,,3.24,,,,59.33,,1,1,1
683891196,00191M11:06:32.920,0191 11:22:41,2.41,,,,19.31,,3.58,,,,49.32,,1,1,1
683891197,00191M11:06:33.894,0191 11:22:42,2.76,,,,19.31,,3.20,,,,49.32,,1,1,1
683891198,00191M11:06:34.867,0191 11:22:43,3.40,,,,19.31,,3.98,,,,49.32,,1,1,1
683891199,00191M11:06:35.840,0191 11:22:44,3.26,,,,19.31,,4.47,,,,34.31,,1,1,1
683891200,00191M11:06:36.813,0191 11:22:45,2.97,,,,19.31,,4.78,,,,39.32,,1,1,1
683891201,00191M11:06:37.787,0191 11:22:46,2.54,,,,19.31,,4.42,,,,39.32,,1,1,1
683891202,00191M11:06:38.760,0191 11:22:47,2.47,,,,19.31,,3.27,,,,29.31,,1,1,1
683891203,00191M11:06:39.733,0191 11:22:48,1.68,,,,19.31,,2.34,,,,49.32,,1,1,1
683891204,00191M11:06:40.706,0191 11:22:49,1.18,,,,19.31,,2.44,,,,39.32,,1,1,1
683891205,00191M11:06:41.680,0191 11:22:50,1.26,,,,19.31,,2.36,,,,29.31,,1,1,1
683891206,00191M11:06:42.653,0191 11:22:51,1.84,,,,19.31,,2.80,,,,29.31,,1,1,1
683891207,00191M11:06:43.626,0191 11:22:52,1.91,,,,19.31,,2.86,,,,29.31,,1,1,1
