SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692538100,00288M20:46:49.272,0288 21:16:49,3.48,,,,341.60,,5.31,,,,356.53,,0,1,1
692538101,00288M20:46:50.245,0288 21:16:50,3.34,,,,341.60,,5.17,,,,356.53,,0,1,1
692538102,00288M20:46:51.218,0288 21:16:51,3.20,,,,341.60,,5.75,,,,356.53,,0,1,1
692538103,00288M20:46:52.191,0288 21:16:52,3.27,,,,341.60,,5.81,,,,356.53,,0,1,1
692538104,00288M20:46:53.165,0288 21:16:53,3.06,,,,341.60,,5.60,,,,356.53,,0,1,1
692538105,00288M20:46:54.138,0288 21:16:54,2.84,,,,341.60,,7.21,,,,1.53,,0,1,1
692538106,00288M20:46:55.111,0288 21:16:55,3.12,,,,341.60,,7.13,,,,1.53,,0,1,1
692538107,00288M20:46:56.084,0288 21:16:56,3.12,,,,341.60,,5.66,,,,356.53,,0,1,1
692538108,00288M20:46:57.058,0288 21:16:57,2.98,,,,341.60,,6.92,,,,1.53,,0,1,1
692538109,00288M20:46:58.031,0288 21:16:58,2.99,,,,341.60,,7.72,,,,1.53,,0,1,1
692538110,00288M20:46:59.004,0288 21:16:59,2.91,,,,341.60,,7.78,,,,1.53,,0,1,1
692538111,00288M20:46:59.977,0288 21:17:00,3.26,,,,341.60,,5.52,,,,356.53,,0,1,1
692538112,00288M20:47:00.951,0288 21:17:01,3.12,,,,341.60,,6.50,,,,1.53,,0,1,1
692538113,00288M20:47:01.924,0288 21:17:02,2.83,,,,341.60,,7.13,,,,1.53,,0,1,1
692538114,00288M20:47:02.897,0288 21:17:03,2.97,,,,341.60,,7.26,,,,1.53,,0,1,1
692538115,00288M20:47:03.870,0288 21:17:04,3.19,,,,341.60,,7.35,,,,1.53,,0,1,1
692538116,00288M20:47:04.844,0288 21:17:05,3.34,,,,341.60,,7.22,,,,1.53,,0,1,1
692538117,00288M20:47:05.817,0288 21:17:06,3.27,,,,341.60,,6.15,,,,6.54,,0,1,1
692538118,00288M20:47:06.790,0288 21:17:07,3.19,,,,341.60,,5.10,,,,356.53,,0,1,1
692538119,00288M20:47:07.763,0288 21:17:08,2.69,,,,341.60,,5.44,,,,356.53,,0,1,1
692538120,00288M20:47:08.737,0288 21:17:09,2.98,,,,341.60,,7.13,,,,1.53,,0,1,1
692538121,00288M20:47:09.710,0288 21:17:10,3.84,,,,341.60,,8.00,,,,1.53,,0,1,1
692538122,00288M20:47:10.683,0288 21:17:11,3.63,,,,341.60,,8.65,,,,1.53,,0,1,1
692538123,00288M20:47:11.656,0288 21:17:12,3.34,,,,341.60,,7.01,,,,6.54,,0,1,1
692538124,00288M20:47:12.630,0288 21:17:13,3.35,,,,341.60,,7.01,,,,6.54,,0,1,1
692538125,00288M20:47:13.603,0288 21:17:14,3.57,,,,341.60,,5.67,,,,11.56,,0,1,1
692538126,00288M20:47:14.576,0288 21:17:15,3.57,,,,341.60,,7.10,,,,6.54,,0,1,1
692538127,00288M20:47:15.549,0288 21:17:16,3.86,,,,341.60,,6.62,,,,6.54,,0,1,1
692538128,00288M20:47:16.523,0288 21:17:17,2.93,,,,341.60,,6.32,,,,6.54,,0,1,1
692538129,00288M20:47:17.496,0288 21:17:18,3.14,,,,341.60,,6.38,,,,6.54,,0,1,1
692538130,00288M20:47:18.469,0288 21:17:19,3.49,,,,341.60,,7.10,,,,6.54,,0,1,1
692538131,00288M20:47:19.442,0288 21:17:19,3.42,,,,341.60,,6.67,,,,6.54,,0,1,1
692538132,00288M20:47:20.416,0288 21:17:20,2.92,,,,341.60,,6.58,,,,6.54,,0,1,1
692538133,00288M20:47:21.389,0288 21:17:21,3.35,,,,341.60,,7.52,,,,1.53,,0,1,1
692538134,00288M20:47:22.362,0288 21:17:22,3.14,,,,341.60,,4.34,,,,356.53,,0,1,1
692538135,00288M20:47:23.335,0288 21:17:23,3.42,,,,341.60,,4.83,,,,356.53,,0,1,1
692538136,00288M20:47:24.309,0288 21:17:24,3.14,,,,341.60,,5.05,,,,356.53,,0,1,1
692538137,00288M20:47:25.282,0288 21:17:25,2.99,,,,341.60,,7.09,,,,1.53,,0,1,1
692538138,00288M20:47:26.255,0288 21:17:26,3.41,,,,341.60,,5.74,,,,356.53,,0,1,1
692538139,00288M20:47:27.228,0288 21:17:27,3.42,,,,341.60,,7.41,,,,351.54,,0,1,1
692538140,00288M20:47:28.202,0288 21:17:28,3.00,,,,341.60,,5.05,,,,356.53,,0,1,1
692538141,00288M20:47:29.175,0288 21:17:29,3.29,,,,341.60,,5.42,,,,356.53,,0,1,1
692538142,00288M20:47:30.148,0288 21:17:30,3.21,,,,341.60,,5.62,,,,356.53,,0,1,1
692538143,00288M20:47:31.121,0288 21:17:31,4.09,,,,341.60,,6.51,,,,356.53,,0,1,1
692538144,00288M20:47:32.095,0288 21:17:32,3.43,,,,341.60,,5.27,,,,356.53,,0,1,1
692538145,00288M20:47:33.068,0288 21:17:33,3.80,,,,341.60,,9.21,,,,1.53,,0,1,1
692538146,00288M20:47:34.041,0288 21:17:34,3.81,,,,341.60,,6.88,,,,356.53,,0,1,1
692538147,00288M20:47:35.014,0288 21:17:35,3.74,,,,341.60,,7.02,,,,356.53,,0,1,1
692538148,00288M20:47:35.988,0288 21:17:36,3.66,,,,341.60,,8.51,,,,1.53,,0,1,1
692538149,00288M20:47:36.961,0288 21:17:37,3.01,,,,341.60,,7.71,,,,1.53,,0,1,1
692538150,00288M20:47:37.934,0288 21:17:38,3.00,,,,341.60,,7.25,,,,1.53,,0,1,1
692538151,00288M20:47:38.907,0288 21:17:39,3.06,,,,341.60,,7.94,,,,1.53,,0,1,1
692538152,00288M20:47:39.881,0288 21:17:40,3.56,,,,341.60,,8.09,,,,1.53,,0,1,1
692538153,00288M20:47:40.854,0288 21:17:41,4.01,,,,341.60,,8.55,,,,6.54,,0,1,1
692538154,00288M20:47:41.827,0288 21:17:42,3.79,,,,341.60,,7.83,,,,6.54,,0,1,1
692538155,00288M20:47:42.800,0288 21:17:43,3.58,,,,341.60,,8.12,,,,1.53,,0,1,1
692538156,00288M20:47:43.774,0288 21:17:44,3.64,,,,341.60,,8.25,,,,1.53,,0,1,1
692538157,00288M20:47:44.747,0288 21:17:45,3.95,,,,341.60,,9.22,,,,1.53,,0,1,1
692538158,00288M20:47:45.720,0288 21:17:46,4.02,,,,341.60,,9.08,,,,1.53,,0,1,1
692538159,00288M20:47:46.693,0288 21:17:47,3.67,,,,341.60,,8.81,,,,1.53,,0,1,1
692538160,00288M20:47:47.667,0288 21:17:48,3.73,,,,341.60,,8.94,,,,1.53,,0,1,1
692538161,00288M20:47:48.640,0288 21:17:49,3.51,,,,341.60,,8.78,,,,1.53,,0,1,1
692538162,00288M20:47:49.613,0288 21:17:50,3.23,,,,341.60,,8.58,,,,1.53,,0,1,1
692538163,00288M20:47:50.586,0288 21:17:51,3.73,,,,341.60,,8.13,,,,6.54,,0,1,1
692538164,00288M20:47:51.560,0288 21:17:52,3.73,,,,341.60,,8.64,,,,1.53,,0,1,1
692538165,00288M20:47:52.533,0288 21:17:53,4.01,,,,341.60,,7.77,,,,6.54,,0,1,1
692538166,00288M20:47:53.506,0288 21:17:54,3.81,,,,341.60,,7.79,,,,6.54,,0,1,1
692538167,00288M20:47:54.479,0288 21:17:55,3.23,,,,341.60,,8.86,,,,1.53,,0,1,1
692538168,00288M20:47:55.453,0288 21:17:55,3.29,,,,341.60,,7.33,,,,6.54,,0,1,1
692538169,00288M20:47:56.426,0288 21:17:56,3.21,,,,341.60,,6.18,,,,356.53,,0,1,1
692538170,00288M20:47:57.399,0288 21:17:57,3.28,,,,341.60,,7.10,,,,6.54,,0,1,1
692538171,00288M20:47:58.372,0288 21:17:58,4.08,,,,341.60,,8.12,,,,6.54,,0,1,1
692538172,00288M20:47:59.346,0288 21:17:59,3.58,,,,341.60,,8.71,,,,1.53,,0,1,1
692538173,00288M20:48:00.319,0288 21:18:00,3.29,,,,341.60,,8.48,,,,1.53,,0,1,1
692538174,00288M20:48:01.292,0288 21:18:01,3.43,,,,341.60,,8.12,,,,1.53,,0,1,1
692538175,00288M20:48:02.265,0288 21:18:02,3.43,,,,341.60,,8.11,,,,6.54,,0,1,1
692538176,00288M20:48:03.239,0288 21:18:03,3.07,,,,341.60,,6.96,,,,6.54,,0,1,1
692538177,00288M20:48:04.212,0288 21:18:04,3.13,,,,341.60,,7.44,,,,1.53,,0,1,1
692538178,00288M20:48:05.185,0288 21:18:05,3.56,,,,341.60,,7.87,,,,1.53,,0,1,1
692538179,00288M20:48:06.158,0288 21:18:06,3.63,,,,341.60,,5.96,,,,356.53,,0,1,1
692538180,00288M20:48:07.132,0288 21:18:07,4.16,,,,341.60,,9.21,,,,1.53,,0,1,1
692538181,00288M20:48:08.105,0288 21:18:08,3.66,,,,341.60,,8.59,,,,1.53,,0,1,1
692538182,00288M20:48:09.078,0288 21:18:09,3.66,,,,341.60,,8.51,,,,1.53,,0,1,1
692538183,00288M20:48:10.051,0288 21:18:10,3.81,,,,341.60,,6.96,,,,356.53,,0,1,1
692538184,00288M20:48:11.025,0288 21:18:11,3.45,,,,341.60,,6.10,,,,356.53,,0,1,1
692538185,00288M20:48:11.998,0288 21:18:12,3.01,,,,341.60,,7.56,,,,1.53,,0,1,1
692538186,00288M20:48:12.971,0288 21:18:13,3.14,,,,341.60,,6.68,,,,6.54,,0,1,1
692538187,00288M20:48:13.944,0288 21:18:14,3.43,,,,341.60,,7.89,,,,1.53,,0,1,1
692538188,00288M20:48:14.918,0288 21:18:15,3.07,,,,341.60,,7.81,,,,1.53,,0,1,1
692538189,00288M20:48:15.891,0288 21:18:16,2.85,,,,341.60,,7.09,,,,1.53,,0,1,1
692538190,00288M20:48:16.864,0288 21:18:17,3.28,,,,341.60,,7.59,,,,1.53,,0,1,1
692538191,00288M20:48:17.837,0288 21:18:18,3.07,,,,341.60,,8.16,,,,1.53,,0,1,1
692538192,00288M20:48:18.811,0288 21:18:19,3.50,,,,341.60,,6.48,,,,356.53,,0,1,1
692538193,00288M20:48:19.784,0288 21:18:20,3.51,,,,341.60,,8.56,,,,1.53,,0,1,1
692538194,00288M20:48:20.757,0288 21:18:21,3.22,,,,341.60,,8.04,,,,1.53,,0,1,1
692538195,00288M20:48:21.731,0288 21:18:22,3.22,,,,341.60,,7.34,,,,6.54,,0,1,1
692538196,00288M20:48:22.704,0288 21:18:23,3.16,,,,341.60,,7.14,,,,6.54,,0,1,1
692538197,00288M20:48:23.677,0288 21:18:24,2.86,,,,341.60,,7.55,,,,1.53,,0,1,1
692538198,00288M20:48:24.650,0288 21:18:25,3.07,,,,341.60,,6.47,,,,6.54,,0,1,1
692538199,00288M20:48:25.624,0288 21:18:26,2.64,,,,341.60,,7.24,,,,1.53,,0,1,1
692538200,00288M20:48:26.597,0288 21:18:27,2.78,,,,341.60,,6.78,,,,6.54,,0,1,1
692538201,00288M20:48:27.570,0288 21:18:28,3.06,,,,341.60,,6.81,,,,1.53,,0,1,1
692538202,00288M20:48:28.543,0288 21:18:29,3.28,,,,341.60,,5.91,,,,356.53,,0,1,1
692538203,00288M20:48:29.517,0288 21:18:30,3.22,,,,341.60,,6.27,,,,356.53,,0,1,1
692538204,00288M20:48:30.490,0288 21:18:31,3.00,,,,341.60,,7.61,,,,1.53,,0,1,1
692538205,00288M20:48:31.463,0288 21:18:32,2.64,,,,341.60,,6.59,,,,6.54,,0,1,1
692538206,00288M20:48:32.436,0288 21:18:32,3.43,,,,341.60,,6.90,,,,6.54,,0,1,1
692538207,00288M20:48:33.410,0288 21:18:33,3.43,,,,341.60,,6.12,,,,6.54,,0,1,1
692538208,00288M20:48:34.383,0288 21:18:34,2.79,,,,341.60,,7.18,,,,6.54,,0,1,1
692538209,00288M20:48:35.356,0288 21:18:35,3.37,,,,341.60,,5.77,,,,11.56,,0,1,1
692538210,00288M20:48:36.329,0288 21:18:36,3.36,,,,341.60,,7.40,,,,6.54,,0,1,1
692538211,00288M20:48:37.303,0288 21:18:37,2.93,,,,341.60,,6.61,,,,6.54,,0,1,1
692538212,00288M20:48:38.276,0288 21:18:38,3.15,,,,341.60,,5.11,,,,11.56,,0,1,1
692538213,00288M20:48:39.249,0288 21:18:39,3.00,,,,341.60,,6.97,,,,6.54,,0,1,1
692538214,00288M20:48:40.222,0288 21:18:40,3.22,,,,341.60,,6.83,,,,6.54,,0,1,1
692538215,00288M20:48:41.196,0288 21:18:41,3.22,,,,341.60,,6.32,,,,11.56,,0,1,1
692538216,00288M20:48:42.169,0288 21:18:42,3.21,,,,341.60,,7.25,,,,6.54,,0,1,1
692538217,00288M20:48:43.142,0288 21:18:43,3.14,,,,341.60,,7.03,,,,6.54,,0,1,1
692538218,00288M20:48:44.115,0288 21:18:44,3.00,,,,341.60,,6.11,,,,6.54,,0,1,1
692538219,00288M20:48:45.089,0288 21:18:45,3.07,,,,341.60,,5.19,,,,356.53,,0,1,1
692538220,00288M20:48:46.062,0288 21:18:46,2.56,,,,341.60,,5.67,,,,1.53,,0,1,1
692538221,00288M20:48:47.035,0288 21:18:47,2.42,,,,341.60,,6.44,,,,1.53,,0,1,1
692538222,00288M20:48:48.008,0288 21:18:48,2.56,,,,341.60,,5.23,,,,6.54,,0,1,1
692538223,00288M20:48:48.982,0288 21:18:49,2.49,,,,341.60,,5.59,,,,6.54,,0,1,1
692538224,00288M20:48:49.955,0288 21:18:50,2.56,,,,341.60,,5.87,,,,6.54,,0,1,1
692538225,00288M20:48:50.928,0288 21:18:51,2.48,,,,341.60,,6.14,,,,6.54,,0,1,1
692538226,00288M20:48:51.901,0288 21:18:52,2.48,,,,341.60,,5.44,,,,6.54,,0,1,1
692538227,00288M20:48:52.875,0288 21:18:53,2.69,,,,341.60,,6.07,,,,6.54,,0,1,1
692538228,00288M20:48:53.848,0288 21:18:54,2.84,,,,341.60,,6.21,,,,6.54,,0,1,1
692538229,00288M20:48:54.821,0288 21:18:55,3.49,,,,341.60,,6.88,,,,6.54,,0,1,1
692538230,00288M20:48:55.794,0288 21:18:56,2.99,,,,341.60,,6.45,,,,6.54,,0,1,1
692538231,00288M20:48:56.768,0288 21:18:57,2.93,,,,341.60,,6.88,,,,6.54,,0,1,1
692538232,00288M20:48:57.741,0288 21:18:58,2.92,,,,341.60,,6.31,,,,6.54,,0,1,1
692538233,00288M20:48:58.714,0288 21:18:59,2.77,,,,341.60,,7.01,,,,1.53,,0,1,1
692538234,00288M20:48:59.687,0288 21:19:00,2.63,,,,341.60,,6.87,,,,1.53,,0,1,1
692538235,00288M20:49:00.661,0288 21:19:01,2.70,,,,341.60,,5.81,,,,6.54,,0,1,1
692538236,00288M20:49:01.634,0288 21:19:02,2.84,,,,341.60,,4.60,,,,356.53,,0,1,1
692538237,00288M20:49:02.607,0288 21:19:03,3.20,,,,341.60,,6.44,,,,1.53,,0,1,1
692538238,00288M20:49:03.580,0288 21:19:04,3.14,,,,341.60,,6.89,,,,1.53,,0,1,1
692538239,00288M20:49:04.554,0288 21:19:05,3.06,,,,341.60,,6.73,,,,1.53,,0,1,1
692538240,00288M20:49:05.527,0288 21:19:06,2.92,,,,341.60,,7.31,,,,1.53,,0,1,1
692538241,00288M20:49:06.500,0288 21:19:07,3.36,,,,341.60,,7.04,,,,6.54,,0,1,1
692538242,00288M20:49:07.473,0288 21:19:08,3.37,,,,341.60,,7.13,,,,6.54,,0,1,1
692538243,00288M20:49:08.447,0288 21:19:08,3.23,,,,341.60,,7.14,,,,1.53,,0,1,1
692538244,00288M20:49:09.420,0288 21:19:09,2.58,,,,341.60,,7.48,,,,1.53,,0,1,1
692538245,00288M20:49:10.393,0288 21:19:10,2.72,,,,341.60,,6.77,,,,6.54,,0,1,1
692538246,00288M20:49:11.366,0288 21:19:11,2.72,,,,341.60,,6.90,,,,1.53,,0,1,1
692538247,00288M20:49:12.340,0288 21:19:12,2.35,,,,341.60,,5.81,,,,6.54,,0,1,1
692538248,00288M20:49:13.313,0288 21:19:13,2.42,,,,341.60,,5.75,,,,6.54,,0,1,1
692538249,00288M20:49:14.286,0288 21:19:14,2.93,,,,341.60,,5.75,,,,6.54,,0,1,1
692538250,00288M20:49:15.259,0288 21:19:15,2.49,,,,341.60,,5.95,,,,1.53,,0,1,1
692538251,00288M20:49:16.233,0288 21:19:16,2.78,,,,341.60,,7.09,,,,1.53,,0,1,1
692538252,00288M20:49:17.206,0288 21:19:17,3.28,,,,341.60,,6.59,,,,6.54,,0,1,1
692538253,00288M20:49:18.179,0288 21:19:18,3.00,,,,341.60,,6.69,,,,1.53,,0,1,1
692538254,00288M20:49:19.152,0288 21:19:19,2.86,,,,341.60,,6.33,,,,1.53,,0,1,1
692538255,00288M20:49:20.126,0288 21:19:20,2.78,,,,341.60,,5.82,,,,6.54,,0,1,1
692538256,00288M20:49:21.099,0288 21:19:21,3.00,,,,341.60,,6.54,,,,6.54,,0,1,1
692538257,00288M20:49:22.072,0288 21:19:22,3.08,,,,341.60,,6.62,,,,6.54,,0,1,1
692538258,00288M20:49:23.045,0288 21:19:23,2.65,,,,341.60,,5.91,,,,6.54,,0,1,1
692538259,00288M20:49:24.019,0288 21:19:24,2.42,,,,341.60,,6.53,,,,1.53,,0,1,1
692538260,00288M20:49:24.992,0288 21:19:25,3.00,,,,341.60,,6.83,,,,1.53,,0,1,1
692538261,00288M20:49:25.965,0288 21:19:26,3.30,,,,341.60,,7.28,,,,1.53,,0,1,1
692538262,00288M20:49:26.938,0288 21:19:27,2.94,,,,341.60,,6.56,,,,6.54,,0,1,1
692538263,00288M20:49:27.912,0288 21:19:28,2.71,,,,341.60,,5.96,,,,6.54,,0,1,1
692538264,00288M20:49:28.885,0288 21:19:29,2.92,,,,341.60,,6.02,,,,6.54,,0,1,1
692538265,00288M20:49:29.858,0288 21:19:30,3.00,,,,341.60,,5.33,,,,11.56,,0,1,1
692538266,00288M20:49:30.831,0288 21:19:31,2.78,,,,341.60,,6.53,,,,6.54,,0,1,1
692538267,00288M20:49:31.805,0288 21:19:32,2.79,,,,341.60,,6.26,,,,6.54,,0,1,1
692538268,00288M20:49:32.778,0288 21:19:33,2.49,,,,341.60,,6.17,,,,1.53,,0,1,1
692538269,00288M20:49:33.751,0288 21:19:34,2.85,,,,341.60,,5.39,,,,356.53,,0,1,1
692538270,00288M20:49:34.724,0288 21:19:35,3.21,,,,341.60,,5.89,,,,356.53,,0,1,1
692538271,00288M20:49:35.698,0288 21:19:36,2.92,,,,341.60,,6.67,,,,1.53,,0,1,1
692538272,00288M20:49:36.671,0288 21:19:37,3.07,,,,341.60,,6.90,,,,1.53,,0,1,1
692538273,00288M20:49:37.644,0288 21:19:38,2.85,,,,341.60,,6.89,,,,1.53,,0,1,1
692538274,00288M20:49:38.617,0288 21:19:39,3.36,,,,341.60,,6.76,,,,1.53,,0,1,1
692538275,00288M20:49:39.591,0288 21:19:40,2.93,,,,341.60,,6.62,,,,1.53,,0,1,1
692538276,00288M20:49:40.564,0288 21:19:41,3.21,,,,341.60,,5.96,,,,6.54,,0,1,1
692538277,00288M20:49:41.537,0288 21:19:42,2.78,,,,341.60,,5.81,,,,6.54,,0,1,1
692538278,00288M20:49:42.510,0288 21:19:43,3.00,,,,341.60,,7.04,,,,1.53,,0,1,1
692538279,00288M20:49:43.484,0288 21:19:44,2.93,,,,341.60,,7.91,,,,1.53,,0,1,1
692538280,00288M20:49:44.457,0288 21:19:45,3.44,,,,341.60,,5.63,,,,11.56,,0,1,1
692538281,00288M20:49:45.430,0288 21:19:45,2.87,,,,341.60,,6.20,,,,6.54,,0,1,1
692538282,00288M20:49:46.403,0288 21:19:46,2.94,,,,341.60,,5.43,,,,356.53,,0,1,1
692538283,00288M20:49:47.377,0288 21:19:47,3.30,,,,341.60,,7.42,,,,1.53,,0,1,1
692538284,00288M20:49:48.350,0288 21:19:48,3.44,,,,341.60,,7.35,,,,1.53,,0,1,1
692538285,00288M20:49:49.323,0288 21:19:49,3.45,,,,341.60,,6.31,,,,356.53,,0,1,1
692538286,00288M20:49:50.296,0288 21:19:50,3.45,,,,341.60,,5.95,,,,356.53,,0,1,1
692538287,00288M20:49:51.270,0288 21:19:51,3.23,,,,341.60,,7.22,,,,6.54,,0,1,1
692538288,00288M20:49:52.243,0288 21:19:52,3.37,,,,341.60,,7.43,,,,6.54,,0,1,1
692538289,00288M20:49:53.216,0288 21:19:53,3.16,,,,341.60,,7.21,,,,1.53,,0,1,1
692538290,00288M20:49:54.189,0288 21:19:54,3.15,,,,341.60,,6.69,,,,6.54,,0,1,1
692538291,00288M20:49:55.163,0288 21:19:55,3.22,,,,341.60,,7.12,,,,1.53,,0,1,1
692538292,00288M20:49:56.136,0288 21:19:56,2.71,,,,341.60,,7.32,,,,1.53,,0,1,1
692538293,00288M20:49:57.109,0288 21:19:57,2.78,,,,341.60,,6.96,,,,1.53,,0,1,1
692538294,00288M20:49:58.082,0288 21:19:58,2.49,,,,341.60,,6.46,,,,1.53,,0,1,1
692538295,00288M20:49:59.056,0288 21:19:59,2.42,,,,341.60,,6.66,,,,1.53,,0,1,1
692538296,00288M20:50:00.029,0288 21:20:00,2.85,,,,341.60,,5.40,,,,356.53,,0,1,1
692538297,00288M20:50:01.002,0288 21:20:01,2.78,,,,341.60,,6.61,,,,1.53,,0,1,1
692538298,00288M20:50:01.975,0288 21:20:02,2.72,,,,341.60,,6.84,,,,1.53,,0,1,1
692538299,00288M20:50:02.949,0288 21:20:03,2.86,,,,341.60,,6.47,,,,6.54,,0,1,1
692538300,00288M20:50:03.922,0288 21:20:04,2.79,,,,341.60,,6.98,,,,1.53,,0,1,1
692538301,00288M20:50:04.895,0288 21:20:05,2.57,,,,341.60,,6.24,,,,6.54,,0,1,1
692538302,00288M20:50:05.868,0288 21:20:06,2.42,,,,341.60,,6.53,,,,1.53,,0,1,1
692538303,00288M20:50:06.842,0288 21:20:07,2.42,,,,341.60,,6.24,,,,1.53,,0,1,1
692538304,00288M20:50:07.815,0288 21:20:08,2.20,,,,341.60,,6.29,,,,1.53,,0,1,1
692538305,00288M20:50:08.788,0288 21:20:09,2.27,,,,341.60,,5.15,,,,6.54,,0,1,1
692538306,00288M20:50:09.761,0288 21:20:10,2.27,,,,341.60,,6.00,,,,1.53,,0,1,1
692538307,00288M20:50:10.735,0288 21:20:11,2.41,,,,341.60,,5.51,,,,6.54,,0,1,1
692538308,00288M20:50:11.708,0288 21:20:12,2.49,,,,341.60,,5.38,,,,6.54,,0,1,1
692538309,00288M20:50:12.681,0288 21:20:13,2.71,,,,341.60,,6.10,,,,1.53,,0,1,1
692538310,00288M20:50:13.654,0288 21:20:14,2.56,,,,341.60,,6.31,,,,1.53,,0,1,1
692538311,00288M20:50:14.628,0288 21:20:15,2.42,,,,341.60,,5.73,,,,6.54,,0,1,1
692538312,00288M20:50:15.601,0288 21:20:16,2.63,,,,341.60,,6.02,,,,1.53,,0,1,1
692538313,00288M20:50:16.574,0288 21:20:17,2.99,,,,341.60,,5.76,,,,356.53,,0,1,1
692538314,00288M20:50:17.547,0288 21:20:18,3.35,,,,341.60,,7.18,,,,1.53,,0,1,1
692538315,00288M20:50:18.521,0288 21:20:19,3.21,,,,341.60,,6.52,,,,6.54,,0,1,1
692538316,00288M20:50:19.494,0288 21:20:20,2.99,,,,341.60,,7.38,,,,1.53,,0,1,1
692538317,00288M20:50:20.467,0288 21:20:21,2.63,,,,341.60,,6.52,,,,1.53,,0,1,1
692538318,00288M20:50:21.440,0288 21:20:21,2.56,,,,341.60,,6.51,,,,1.53,,0,1,1
692538319,00288M20:50:22.414,0288 21:20:22,2.92,,,,341.60,,6.60,,,,1.53,,0,1,1
692538320,00288M20:50:23.387,0288 21:20:23,2.78,,,,341.60,,6.82,,,,1.53,,0,1,1
692538321,00288M20:50:24.360,0288 21:20:24,2.42,,,,341.60,,6.23,,,,1.53,,0,1,1
692538322,00288M20:50:25.334,0288 21:20:25,2.56,,,,341.60,,5.10,,,,356.53,,0,1,1
692538323,00288M20:50:26.307,0288 21:20:26,3.35,,,,341.60,,6.10,,,,6.54,,0,1,1
692538324,00288M20:50:27.280,0288 21:20:27,2.93,,,,341.60,,7.40,,,,1.53,,0,1,1
692538325,00288M20:50:28.253,0288 21:20:28,2.86,,,,341.60,,7.47,,,,1.53,,0,1,1
692538326,00288M20:50:29.227,0288 21:20:29,3.07,,,,341.60,,6.96,,,,1.53,,0,1,1
692538327,00288M20:50:30.200,0288 21:20:30,3.23,,,,341.60,,5.07,,,,356.53,,0,1,1
692538328,00288M20:50:31.173,0288 21:20:31,3.30,,,,341.60,,6.15,,,,356.53,,0,1,1
692538329,00288M20:50:32.146,0288 21:20:32,3.44,,,,341.60,,5.44,,,,356.53,,0,1,1
692538330,00288M20:50:33.120,0288 21:20:33,3.37,,,,341.60,,5.72,,,,356.53,,0,1,1
692538331,00288M20:50:34.093,0288 21:20:34,3.37,,,,341.60,,6.08,,,,356.53,,0,1,1
692538332,00288M20:50:35.066,0288 21:20:35,3.15,,,,341.60,,5.50,,,,356.53,,0,1,1
692538333,00288M20:50:36.039,0288 21:20:36,3.01,,,,341.60,,7.13,,,,1.53,,0,1,1
692538334,00288M20:50:37.013,0288 21:20:37,3.08,,,,341.60,,6.91,,,,1.53,,0,1,1
692538335,00288M20:50:37.986,0288 21:20:38,3.30,,,,341.60,,6.92,,,,1.53,,0,1,1
692538336,00288M20:50:38.959,0288 21:20:39,3.01,,,,341.60,,6.99,,,,1.53,,0,1,1
692538337,00288M20:50:39.932,0288 21:20:40,2.72,,,,341.60,,6.98,,,,1.53,,0,1,1
692538338,00288M20:50:40.906,0288 21:20:41,2.35,,,,341.60,,6.39,,,,1.53,,0,1,1
692538339,00288M20:50:41.879,0288 21:20:42,2.85,,,,341.60,,6.75,,,,1.53,,0,1,1
692538340,00288M20:50:42.852,0288 21:20:43,3.36,,,,341.60,,5.99,,,,356.53,,0,1,1
692538341,00288M20:50:43.825,0288 21:20:44,3.00,,,,341.60,,6.47,,,,1.53,,0,1,1
692538342,00288M20:50:44.799,0288 21:20:45,2.71,,,,341.60,,6.32,,,,1.53,,0,1,1
692538343,00288M20:50:45.772,0288 21:20:46,2.85,,,,341.60,,6.75,,,,1.53,,0,1,1
692538344,00288M20:50:46.745,0288 21:20:47,3.00,,,,341.60,,5.26,,,,356.53,,0,1,1
692538345,00288M20:50:47.718,0288 21:20:48,2.78,,,,341.60,,4.62,,,,356.53,,0,1,1
692538346,00288M20:50:48.692,0288 21:20:49,2.56,,,,341.60,,5.75,,,,1.53,,0,1,1
692538347,00288M20:50:49.665,0288 21:20:50,2.71,,,,341.60,,5.19,,,,356.53,,0,1,1
692538348,00288M20:50:50.638,0288 21:20:51,3.22,,,,341.60,,5.63,,,,356.53,,0,1,1
692538349,00288M20:50:51.611,0288 21:20:52,2.86,,,,341.60,,6.76,,,,1.53,,0,1,1
692538350,00288M20:50:52.585,0288 21:20:53,3.07,,,,341.60,,5.42,,,,356.53,,0,1,1
692538351,00288M20:50:53.558,0288 21:20:54,3.14,,,,341.60,,6.68,,,,6.54,,0,1,1
