SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693387362,00298M10:22:35.186,0298 10:54:08,3.27,,,,341.62,,5.55,,,,21.65,,0,1,1
693387363,00298M10:22:36.159,0298 10:54:09,1.66,,,,341.62,,4.69,,,,26.69,,0,1,1
693387364,00298M10:22:37.133,0298 10:54:10,0.44,,,,196.61,,5.09,,,,36.80,,0,1,1
693387365,00298M10:22:38.106,0298 10:54:11,0.09,,,,341.62,,4.56,,,,31.74,,0,1,1
693387366,00298M10:22:39.079,0298 10:54:12,0.35,,,,226.91,,4.17,,,,36.80,,0,1,1
693387367,00298M10:22:40.052,0298 10:54:13,0.29,,,,237.03,,4.18,,,,36.80,,0,1,1
693387368,00298M10:22:41.026,0298 10:54:14,0.73,,,,221.85,,3.59,,,,36.80,,0,1,1
693387369,00298M10:22:41.999,0298 10:54:15,0.74,,,,237.03,,3.20,,,,46.91,,0,1,1
693387370,00298M10:22:42.972,0298 10:54:16,0.36,,,,211.74,,2.25,,,,57.03,,0,1,1
693387371,00298M10:22:43.945,0298 10:54:17,0.55,,,,181.56,,2.08,,,,46.91,,0,1,1
693387372,00298M10:22:44.919,0298 10:54:18,0.46,,,,131.93,,1.45,,,,46.91,,0,1,1
693387373,00298M10:22:45.892,0298 10:54:19,0.46,,,,341.62,,2.74,,,,26.69,,0,1,1
693387374,00298M10:22:46.865,0298 10:54:20,0.76,,,,221.85,,2.28,,,,26.69,,0,1,1
693387375,00298M10:22:47.838,0298 10:54:21,0.59,,,,206.69,,5.82,,,,36.80,,0,1,1
693387376,00298M10:22:48.812,0298 10:54:22,1.11,,,,341.62,,4.49,,,,26.69,,0,1,1
693387377,00298M10:22:49.785,0298 10:54:23,3.06,,,,341.62,,4.30,,,,11.59,,0,1,1
693387378,00298M10:22:50.758,0298 10:54:24,3.28,,,,341.62,,4.33,,,,356.56,,0,1,1
693387379,00298M10:22:51.731,0298 10:54:25,3.32,,,,341.62,,3.93,,,,341.62,,0,1,1
693387380,00298M10:22:52.705,0298 10:54:26,3.40,,,,336.66,,3.67,,,,321.81,,0,1,1
693387381,00298M10:22:53.678,0298 10:54:27,2.46,,,,341.62,,3.35,,,,316.87,,0,1,1
693387382,00298M10:22:54.651,0298 10:54:28,2.13,,,,341.62,,3.63,,,,341.62,,0,1,1
693387383,00298M10:22:55.624,0298 10:54:28,1.61,,,,341.62,,3.48,,,,351.57,,0,1,1
693387384,00298M10:22:56.598,0298 10:54:29,1.59,,,,341.62,,,,,,,,0,0,1
693387385,00298M10:22:57.571,0298 10:54:30,3.76,,,,341.62,,,,,,,,0,0,1
693387386,00298M10:22:58.544,0298 10:54:31,4.14,,,,341.62,,,,,,,,0,0,1
693387387,00298M10:22:59.517,0298 10:54:32,3.53,,,,341.62,,,,,,,,0,0,1
693387388,00298M10:23:00.491,0298 10:54:33,2.32,,,,341.62,,,,,,,,0,0,1
693387389,00298M10:23:01.464,0298 10:54:34,2.53,,,,341.62,,,,,,,,0,0,1
693387390,00298M10:23:02.437,0298 10:54:35,2.94,,,,341.62,,,,,,,,0,0,1
693387391,00298M10:23:03.411,0298 10:54:36,3.59,,,,341.62,,5.29,,,,356.56,,0,1,1
693387392,00298M10:23:04.384,0298 10:54:37,3.38,,,,341.62,,4.89,,,,356.56,,0,1,1
693387393,00298M10:23:05.357,0298 10:54:38,3.29,,,,341.62,,5.05,,,,356.56,,0,1,1
693387394,00298M10:23:06.330,0298 10:54:39,3.13,,,,341.62,,6.50,,,,351.57,,0,1,1
693387395,00298M10:23:07.304,0298 10:54:40,2.87,,,,341.62,,3.88,,,,341.62,,0,1,1
693387396,00298M10:23:08.277,0298 10:54:41,2.57,,,,341.62,,5.39,,,,351.57,,0,1,1
693387397,00298M10:23:09.250,0298 10:54:42,2.14,,,,341.62,,6.05,,,,1.56,,0,1,1
693387398,00298M10:23:10.223,0298 10:54:43,1.22,,,,341.62,,4.49,,,,21.65,,0,1,1
693387399,00298M10:23:11.197,0298 10:54:44,2.79,,,,341.62,,7.02,,,,16.61,,0,1,1
693387400,00298M10:23:12.170,0298 10:54:45,2.47,,,,341.62,,6.27,,,,21.65,,0,1,1
693387401,00298M10:23:13.143,0298 10:54:46,1.26,,,,341.62,,5.23,,,,26.69,,0,1,1
693387402,00298M10:23:14.116,0298 10:54:47,0.50,,,,341.62,,4.32,,,,26.69,,0,1,1
693387403,00298M10:23:15.090,0298 10:54:48,0.48,,,,341.62,,4.52,,,,31.74,,0,1,1
693387404,00298M10:23:16.063,0298 10:54:49,0.17,,,,282.20,,3.84,,,,31.74,,0,1,1
693387405,00298M10:23:17.036,0298 10:54:50,0.17,,,,321.81,,3.95,,,,36.80,,0,1,1
693387406,00298M10:23:18.009,0298 10:54:51,0.80,,,,226.91,,3.26,,,,41.85,,0,1,1
693387407,00298M10:23:18.983,0298 10:54:52,0.41,,,,221.85,,3.31,,,,41.85,,0,1,1
693387408,00298M10:23:19.956,0298 10:54:53,0.35,,,,231.97,,3.56,,,,36.80,,0,1,1
693387409,00298M10:23:20.929,0298 10:54:54,0.47,,,,237.03,,3.51,,,,46.91,,0,1,1
693387410,00298M10:23:21.902,0298 10:54:55,0.59,,,,211.74,,3.42,,,,36.80,,0,1,1
693387411,00298M10:23:22.876,0298 10:54:56,0.35,,,,287.17,,3.24,,,,41.85,,0,1,1
693387412,00298M10:23:23.849,0298 10:54:57,0.24,,,,237.03,,3.37,,,,36.80,,0,1,1
693387413,00298M10:23:24.822,0298 10:54:58,0.36,,,,282.20,,3.46,,,,31.74,,0,1,1
693387414,00298M10:23:25.795,0298 10:54:59,0.27,,,,316.87,,2.93,,,,36.80,,0,1,1
693387415,00298M10:23:26.769,0298 10:55:00,0.42,,,,287.17,,3.15,,,,36.80,,0,1,1
693387416,00298M10:23:27.742,0298 10:55:01,0.09,,,,341.62,,2.85,,,,31.74,,0,1,1
693387417,00298M10:23:28.715,0298 10:55:02,0.24,,,,341.62,,2.84,,,,31.74,,0,1,1
693387418,00298M10:23:29.688,0298 10:55:03,0.33,,,,302.04,,3.02,,,,31.74,,0,1,1
693387419,00298M10:23:30.662,0298 10:55:04,0.36,,,,336.66,,2.91,,,,26.69,,0,1,1
693387420,00298M10:23:31.635,0298 10:55:05,0.44,,,,341.62,,3.42,,,,26.69,,0,1,1
693387421,00298M10:23:32.608,0298 10:55:05,0.18,,,,161.62,,2.65,,,,41.85,,0,1,1
693387422,00298M10:23:33.581,0298 10:55:06,0.63,,,,237.03,,3.15,,,,31.74,,0,1,1
693387423,00298M10:23:34.555,0298 10:55:07,0.09,,,,331.71,,3.27,,,,36.80,,0,1,1
693387424,00298M10:23:35.528,0298 10:55:08,0.52,,,,131.93,,1.83,,,,62.08,,0,1,1
693387425,00298M10:23:36.501,0298 10:55:09,0.74,,,,131.93,,0.73,,,,62.08,,0,1,1
693387426,00298M10:23:37.474,0298 10:55:10,0.37,,,,131.93,,1.06,,,,72.16,,0,1,1
693387427,00298M10:23:38.448,0298 10:55:11,0.40,,,,131.93,,0.88,,,,41.85,,0,1,1
693387428,00298M10:23:39.421,0298 10:55:12,0.18,,,,336.66,,1.82,,,,6.57,,0,1,1
693387429,00298M10:23:40.394,0298 10:55:13,0.48,,,,221.85,,1.82,,,,62.08,,0,1,1
693387430,00298M10:23:41.367,0298 10:55:14,0.48,,,,231.97,,1.82,,,,51.97,,0,1,1
693387431,00298M10:23:42.341,0298 10:55:15,0.27,,,,211.74,,0.85,,,,72.16,,0,1,1
693387432,00298M10:23:43.314,0298 10:55:16,0.24,,,,216.80,,1.42,,,,51.97,,0,1,1
693387433,00298M10:23:44.287,0298 10:55:17,0.51,,,,226.91,,1.55,,,,72.16,,0,1,1
693387434,00298M10:23:45.260,0298 10:55:18,0.18,,,,237.03,,1.19,,,,6.57,,0,1,1
693387435,00298M10:23:46.234,0298 10:55:19,0.67,,,,226.91,,1.46,,,,6.57,,0,1,1
693387436,00298M10:23:47.207,0298 10:55:20,0.46,,,,292.13,,2.73,,,,26.69,,0,1,1
693387437,00298M10:23:48.180,0298 10:55:21,0.39,,,,206.69,,2.80,,,,21.65,,0,1,1
693387438,00298M10:23:49.153,0298 10:55:22,0.27,,,,297.09,,2.77,,,,36.80,,0,1,1
693387439,00298M10:23:50.127,0298 10:55:23,0.48,,,,221.85,,2.88,,,,31.74,,0,1,1
693387440,00298M10:23:51.100,0298 10:55:24,0.21,,,,341.62,,3.77,,,,31.74,,0,1,1
693387441,00298M10:23:52.073,0298 10:55:25,0.33,,,,341.62,,3.93,,,,31.74,,0,1,1
693387442,00298M10:23:53.046,0298 10:55:26,0.57,,,,206.69,,3.50,,,,36.80,,0,1,1
693387443,00298M10:23:54.020,0298 10:55:27,0.21,,,,146.76,,2.26,,,,51.97,,0,1,1
693387444,00298M10:23:54.993,0298 10:55:28,0.31,,,,131.93,,2.99,,,,46.91,,0,1,1
693387445,00298M10:23:55.966,0298 10:55:29,0.37,,,,131.93,,3.50,,,,41.85,,0,1,1
693387446,00298M10:23:56.939,0298 10:55:30,0.40,,,,191.59,,4.57,,,,36.80,,0,1,1
693387447,00298M10:23:57.913,0298 10:55:31,0.40,,,,231.97,,5.23,,,,41.85,,0,1,1
693387448,00298M10:23:58.886,0298 10:55:32,0.62,,,,231.97,,8.04,,,,41.85,,0,1,1
693387449,00298M10:23:59.859,0298 10:55:33,1.08,,,,211.74,,8.39,,,,41.85,,0,1,1
693387450,00298M10:24:00.832,0298 10:55:34,0.96,,,,226.91,,6.14,,,,46.91,,0,1,1
693387451,00298M10:24:01.806,0298 10:55:35,1.31,,,,242.08,,4.96,,,,51.97,,0,1,1
693387452,00298M10:24:02.779,0298 10:55:36,1.00,,,,231.97,,4.76,,,,41.85,,0,1,1
693387453,00298M10:24:03.752,0298 10:55:37,0.56,,,,216.80,,4.48,,,,41.85,,0,1,1
693387454,00298M10:24:04.725,0298 10:55:38,0.22,,,,131.93,,2.83,,,,51.97,,0,1,1
693387455,00298M10:24:05.699,0298 10:55:39,0.85,,,,131.93,,3.17,,,,77.19,,0,1,1
693387456,00298M10:24:06.672,0298 10:55:40,1.11,,,,131.93,,4.03,,,,77.19,,0,1,1
693387457,00298M10:24:07.645,0298 10:55:41,1.80,,,,131.93,,4.47,,,,92.23,,0,1,1
693387458,00298M10:24:08.618,0298 10:55:41,2.60,,,,131.93,,3.92,,,,92.23,,0,1,1
693387459,00298M10:24:09.592,0298 10:55:42,2.38,,,,131.93,,3.82,,,,82.21,,0,1,1
693387460,00298M10:24:10.565,0298 10:55:43,1.17,,,,131.93,,4.49,,,,87.22,,0,1,1
693387461,00298M10:24:11.538,0298 10:55:44,1.26,,,,131.93,,3.85,,,,82.21,,0,1,1
693387462,00298M10:24:12.511,0298 10:55:45,3.06,,,,131.93,,3.04,,,,82.21,,0,1,1
693387463,00298M10:24:13.485,0298 10:55:46,2.89,,,,131.93,,2.49,,,,72.16,,0,1,1
693387464,00298M10:24:14.458,0298 10:55:47,0.66,,,,131.93,,3.42,,,,57.03,,0,1,1
693387465,00298M10:24:15.431,0298 10:55:48,2.35,,,,131.93,,3.26,,,,57.03,,0,1,1
693387466,00298M10:24:16.404,0298 10:55:49,3.49,,,,131.93,,3.49,,,,82.21,,0,1,1
693387467,00298M10:24:17.378,0298 10:55:50,3.84,,,,131.93,,5.16,,,,112.13,,0,1,1
693387468,00298M10:24:18.351,0298 10:55:51,0.56,,,,131.93,,4.33,,,,82.21,,0,1,1
693387469,00298M10:24:19.324,0298 10:55:52,1.68,,,,131.93,,3.34,,,,72.16,,0,1,1
693387470,00298M10:24:20.297,0298 10:55:53,2.84,,,,131.93,,4.92,,,,87.22,,0,1,1
693387471,00298M10:24:21.271,0298 10:55:54,0.56,,,,131.93,,3.59,,,,77.19,,0,1,1
693387472,00298M10:24:22.244,0298 10:55:55,1.86,,,,131.93,,5.26,,,,82.21,,0,1,1
693387473,00298M10:24:23.217,0298 10:55:56,0.91,,,,131.93,,6.04,,,,82.21,,0,1,1
693387474,00298M10:24:24.190,0298 10:55:57,1.08,,,,131.93,,4.63,,,,82.21,,0,1,1
693387475,00298M10:24:25.164,0298 10:55:58,0.54,,,,131.93,,5.45,,,,82.21,,0,1,1
693387476,00298M10:24:26.137,0298 10:55:59,0.79,,,,131.93,,7.12,,,,87.22,,0,1,1
693387477,00298M10:24:27.110,0298 10:56:00,0.70,,,,131.93,,4.59,,,,87.22,,0,1,1
693387478,00298M10:24:28.083,0298 10:56:01,0.70,,,,131.93,,3.92,,,,82.21,,0,1,1
693387479,00298M10:24:29.057,0298 10:56:02,1.46,,,,131.93,,3.33,,,,72.16,,0,1,1
693387480,00298M10:24:30.030,0298 10:56:03,1.94,,,,131.93,,4.20,,,,92.23,,0,1,1
693387481,00298M10:24:31.003,0298 10:56:04,2.30,,,,131.93,,3.79,,,,97.22,,0,1,1
693387482,00298M10:24:31.976,0298 10:56:05,1.82,,,,131.93,,2.71,,,,82.21,,0,1,1
693387483,00298M10:24:32.950,0298 10:56:06,0.93,,,,131.93,,1.90,,,,67.12,,0,1,1
693387484,00298M10:24:33.923,0298 10:56:07,1.94,,,,131.93,,3.03,,,,97.22,,0,1,1
693387485,00298M10:24:34.896,0298 10:56:08,0.56,,,,131.93,,1.83,,,,36.80,,0,1,1
693387486,00298M10:24:35.869,0298 10:56:09,0.65,,,,297.09,,2.89,,,,31.74,,0,1,1
693387487,00298M10:24:36.843,0298 10:56:10,0.53,,,,186.57,,3.34,,,,31.74,,0,1,1
693387488,00298M10:24:37.816,0298 10:56:11,0.50,,,,131.93,,2.36,,,,51.97,,0,1,1
693387489,00298M10:24:38.789,0298 10:56:12,0.41,,,,146.76,,3.56,,,,36.80,,0,1,1
693387490,00298M10:24:39.762,0298 10:56:13,0.66,,,,131.93,,2.06,,,,57.03,,0,1,1
693387491,00298M10:24:40.736,0298 10:56:14,0.74,,,,131.93,,2.84,,,,77.19,,0,1,1
693387492,00298M10:24:41.709,0298 10:56:15,0.99,,,,131.93,,2.50,,,,92.23,,0,1,1
693387493,00298M10:24:42.682,0298 10:56:16,1.00,,,,131.93,,2.56,,,,92.23,,0,1,1
693387494,00298M10:24:43.655,0298 10:56:17,2.17,,,,131.93,,2.88,,,,97.22,,0,1,1
693387495,00298M10:24:44.629,0298 10:56:18,3.04,,,,131.93,,4.02,,,,107.17,,0,1,1
693387496,00298M10:24:45.602,0298 10:56:18,2.90,,,,131.93,,4.04,,,,107.17,,0,1,1
693387497,00298M10:24:46.575,0298 10:56:19,1.27,,,,131.93,,3.51,,,,82.21,,0,1,1
693387498,00298M10:24:47.548,0298 10:56:20,0.09,,,,131.93,,2.60,,,,46.91,,0,1,1
693387499,00298M10:24:48.522,0298 10:56:21,0.28,,,,181.56,,2.44,,,,57.03,,0,1,1
693387500,00298M10:24:49.495,0298 10:56:22,0.09,,,,206.69,,3.15,,,,51.97,,0,1,1
693387501,00298M10:24:50.468,0298 10:56:23,0.47,,,,131.93,,2.14,,,,62.08,,0,1,1
693387502,00298M10:24:51.441,0298 10:56:24,0.19,,,,171.57,,2.57,,,,36.80,,0,1,1
693387503,00298M10:24:52.415,0298 10:56:25,0.85,,,,131.93,,2.06,,,,57.03,,0,1,1
693387504,00298M10:24:53.388,0298 10:56:26,1.03,,,,131.93,,2.71,,,,87.22,,0,1,1
693387505,00298M10:24:54.361,0298 10:56:27,0.64,,,,131.93,,3.44,,,,82.21,,0,1,1
693387506,00298M10:24:55.334,0298 10:56:28,0.55,,,,131.93,,3.25,,,,82.21,,0,1,1
693387507,00298M10:24:56.308,0298 10:56:29,0.46,,,,131.93,,1.58,,,,67.12,,0,1,1
693387508,00298M10:24:57.281,0298 10:56:30,1.12,,,,131.93,,0.96,,,,72.16,,0,1,1
693387509,00298M10:24:58.254,0298 10:56:31,0.93,,,,131.93,,2.64,,,,72.16,,0,1,1
693387510,00298M10:24:59.227,0298 10:56:32,0.75,,,,131.93,,3.07,,,,82.21,,0,1,1
693387511,00298M10:25:00.201,0298 10:56:33,2.44,,,,131.93,,3.46,,,,92.23,,0,1,1
693387512,00298M10:25:01.174,0298 10:56:34,2.16,,,,131.93,,4.86,,,,92.23,,0,1,1
693387513,00298M10:25:02.147,0298 10:56:35,3.22,,,,131.93,,8.47,,,,97.22,,0,1,1
693387514,00298M10:25:03.120,0298 10:56:36,2.84,,,,131.93,,7.87,,,,97.22,,0,1,1
693387515,00298M10:25:04.094,0298 10:56:37,2.04,,,,131.93,,7.70,,,,97.22,,0,1,1
693387516,00298M10:25:05.067,0298 10:56:38,2.04,,,,131.93,,7.11,,,,97.22,,0,1,1
693387517,00298M10:25:06.040,0298 10:56:39,2.14,,,,131.93,,6.74,,,,97.22,,0,1,1
693387518,00298M10:25:07.014,0298 10:56:40,1.61,,,,131.93,,4.55,,,,92.23,,0,1,1
693387519,00298M10:25:07.987,0298 10:56:41,1.61,,,,131.93,,4.73,,,,97.22,,0,1,1
693387520,00298M10:25:08.960,0298 10:56:42,1.44,,,,131.93,,4.56,,,,92.23,,0,1,1
693387521,00298M10:25:09.933,0298 10:56:43,1.69,,,,131.93,,4.72,,,,92.23,,0,1,1
693387522,00298M10:25:10.907,0298 10:56:44,1.03,,,,131.93,,4.11,,,,92.23,,0,1,1
693387523,00298M10:25:11.880,0298 10:56:45,1.44,,,,131.93,,3.39,,,,77.19,,0,1,1
693387524,00298M10:25:12.853,0298 10:56:46,2.55,,,,131.93,,4.81,,,,92.23,,0,1,1
693387525,00298M10:25:13.826,0298 10:56:47,4.16,,,,131.93,,8.88,,,,102.20,,0,1,1
693387526,00298M10:25:14.800,0298 10:56:48,5.86,,,,131.93,,8.01,,,,112.13,,0,1,1
693387527,00298M10:25:15.773,0298 10:56:49,4.46,,,,131.93,,7.45,,,,112.13,,0,1,1
693387528,00298M10:25:16.746,0298 10:56:50,4.47,,,,131.93,,7.60,,,,112.13,,0,1,1
693387529,00298M10:25:17.719,0298 10:56:51,3.11,,,,131.93,,7.06,,,,107.17,,0,1,1
693387530,00298M10:25:18.693,0298 10:56:52,3.29,,,,131.93,,7.62,,,,107.17,,0,1,1
693387531,00298M10:25:19.666,0298 10:56:53,4.54,,,,131.93,,7.80,,,,107.17,,0,1,1
693387532,00298M10:25:20.639,0298 10:56:54,3.88,,,,131.93,,7.82,,,,107.17,,0,1,1
693387533,00298M10:25:21.612,0298 10:56:54,4.34,,,,131.93,,7.47,,,,107.17,,0,1,1
693387534,00298M10:25:22.586,0298 10:56:55,3.40,,,,131.93,,7.74,,,,97.22,,0,1,1
693387535,00298M10:25:23.559,0298 10:56:56,2.64,,,,131.93,,7.37,,,,97.22,,0,1,1
693387536,00298M10:25:24.532,0298 10:56:57,3.16,,,,131.93,,7.06,,,,102.20,,0,1,1
693387537,00298M10:25:25.505,0298 10:56:58,2.64,,,,131.93,,6.69,,,,97.22,,0,1,1
693387538,00298M10:25:26.479,0298 10:56:59,1.82,,,,131.93,,4.49,,,,92.23,,0,1,1
693387539,00298M10:25:27.452,0298 10:57:00,2.29,,,,131.93,,4.20,,,,87.22,,0,1,1
693387540,00298M10:25:28.425,0298 10:57:01,2.97,,,,131.93,,4.48,,,,87.22,,0,1,1
693387541,00298M10:25:29.398,0298 10:57:02,2.31,,,,131.93,,4.78,,,,97.22,,0,1,1
693387542,00298M10:25:30.372,0298 10:57:03,3.20,,,,131.93,,7.06,,,,102.20,,0,1,1
693387543,00298M10:25:31.345,0298 10:57:04,2.61,,,,131.93,,7.22,,,,107.17,,0,1,1
693387544,00298M10:25:32.318,0298 10:57:05,2.88,,,,131.93,,5.14,,,,107.17,,0,1,1
693387545,00298M10:25:33.291,0298 10:57:06,2.40,,,,131.93,,4.51,,,,102.20,,0,1,1
693387546,00298M10:25:34.265,0298 10:57:07,3.46,,,,131.93,,3.28,,,,112.13,,0,1,1
693387547,00298M10:25:35.238,0298 10:57:08,2.83,,,,131.93,,3.82,,,,102.20,,0,1,1
693387548,00298M10:25:36.211,0298 10:57:09,2.87,,,,131.93,,4.74,,,,107.17,,0,1,1
693387549,00298M10:25:37.184,0298 10:57:10,2.96,,,,131.93,,4.71,,,,107.17,,0,1,1
693387550,00298M10:25:38.158,0298 10:57:11,3.37,,,,131.93,,5.35,,,,107.17,,0,1,1
693387551,00298M10:25:39.131,0298 10:57:12,3.19,,,,131.93,,4.73,,,,107.17,,0,1,1
693387552,00298M10:25:40.104,0298 10:57:13,3.56,,,,131.93,,4.56,,,,112.13,,0,1,1
693387553,00298M10:25:41.077,0298 10:57:14,3.98,,,,131.93,,4.25,,,,112.13,,0,1,1
693387554,00298M10:25:42.051,0298 10:57:15,3.23,,,,131.93,,3.86,,,,112.13,,0,1,1
693387555,00298M10:25:43.024,0298 10:57:16,2.87,,,,131.93,,3.61,,,,122.04,,0,1,1
693387556,00298M10:25:43.997,0298 10:57:17,4.57,,,,131.93,,3.75,,,,136.87,,0,1,1
693387557,00298M10:25:44.970,0298 10:57:18,4.48,,,,131.93,,5.27,,,,136.87,,0,1,1
693387558,00298M10:25:45.944,0298 10:57:19,4.77,,,,131.93,,4.41,,,,131.93,,0,1,1
693387559,00298M10:25:46.917,0298 10:57:20,4.13,,,,131.93,,3.86,,,,131.93,,0,1,1
693387560,00298M10:25:47.890,0298 10:57:21,3.97,,,,141.81,,3.52,,,,136.87,,0,1,1
693387561,00298M10:25:48.863,0298 10:57:22,4.21,,,,156.66,,2.15,,,,136.87,,0,1,1
693387562,00298M10:25:49.837,0298 10:57:23,4.60,,,,156.66,,3.16,,,,136.87,,0,1,1
693387563,00298M10:25:50.810,0298 10:57:24,5.45,,,,136.87,,2.94,,,,136.87,,0,1,1
693387564,00298M10:25:51.783,0298 10:57:25,4.37,,,,136.87,,2.14,,,,136.87,,0,1,1
693387565,00298M10:25:52.756,0298 10:57:26,4.66,,,,141.81,,3.37,,,,136.87,,0,1,1
693387566,00298M10:25:53.730,0298 10:57:27,4.89,,,,131.93,,5.66,,,,136.87,,0,1,1
693387567,00298M10:25:54.703,0298 10:57:28,5.71,,,,131.93,,5.88,,,,136.87,,0,1,1
693387568,00298M10:25:55.676,0298 10:57:29,5.73,,,,131.93,,5.98,,,,136.87,,0,1,1
693387569,00298M10:25:56.649,0298 10:57:30,4.33,,,,131.93,,4.33,,,,131.93,,0,1,1
693387570,00298M10:25:57.623,0298 10:57:31,2.70,,,,131.93,,3.88,,,,136.87,,0,1,1
693387571,00298M10:25:58.596,0298 10:57:31,2.08,,,,141.81,,2.68,,,,136.87,,0,1,1
693387572,00298M10:25:59.569,0298 10:57:32,1.49,,,,146.76,,1.23,,,,136.87,,0,1,1
693387573,00298M10:26:00.542,0298 10:57:33,1.61,,,,171.57,,1.23,,,,277.22,,0,1,1
693387574,00298M10:26:01.516,0298 10:57:34,2.04,,,,166.59,,0.70,,,,292.13,,0,1,1
693387575,00298M10:26:02.489,0298 10:57:35,1.58,,,,161.62,,0.53,,,,302.04,,0,1,1
693387576,00298M10:26:03.462,0298 10:57:36,1.10,,,,156.66,,1.25,,,,136.87,,0,1,1
693387577,00298M10:26:04.435,0298 10:57:37,1.17,,,,146.76,,1.90,,,,136.87,,0,1,1
693387578,00298M10:26:05.409,0298 10:57:38,1.94,,,,161.62,,1.97,,,,136.87,,0,1,1
693387579,00298M10:26:06.382,0298 10:57:39,1.94,,,,161.62,,1.35,,,,136.87,,0,1,1
693387580,00298M10:26:07.355,0298 10:57:40,2.41,,,,171.57,,0.81,,,,306.99,,0,1,1
693387581,00298M10:26:08.328,0298 10:57:41,2.60,,,,166.59,,1.07,,,,6.57,,0,1,1
693387582,00298M10:26:09.302,0298 10:57:42,2.53,,,,141.81,,1.78,,,,136.87,,0,1,1
693387583,00298M10:26:10.275,0298 10:57:43,3.01,,,,181.56,,0.95,,,,292.13,,0,1,1
693387584,00298M10:26:11.248,0298 10:57:44,3.89,,,,181.56,,1.64,,,,6.57,,0,1,1
693387585,00298M10:26:12.221,0298 10:57:45,3.17,,,,166.59,,1.50,,,,346.59,,0,1,1
693387586,00298M10:26:13.195,0298 10:57:46,3.23,,,,166.59,,0.88,,,,136.87,,0,1,1
693387587,00298M10:26:14.168,0298 10:57:47,3.08,,,,166.59,,1.29,,,,306.99,,0,1,1
693387588,00298M10:26:15.141,0298 10:57:48,2.46,,,,161.62,,1.13,,,,287.17,,0,1,1
693387589,00298M10:26:16.114,0298 10:57:49,2.57,,,,166.59,,1.32,,,,282.20,,0,1,1
693387590,00298M10:26:17.088,0298 10:57:50,2.70,,,,151.71,,1.83,,,,136.87,,0,1,1
693387591,00298M10:26:18.061,0298 10:57:51,3.80,,,,141.81,,2.39,,,,136.87,,0,1,1
693387592,00298M10:26:19.034,0298 10:57:52,2.89,,,,141.81,,2.59,,,,136.87,,0,1,1
693387593,00298M10:26:20.007,0298 10:57:53,3.73,,,,176.56,,1.61,,,,272.23,,0,1,1
693387594,00298M10:26:20.981,0298 10:57:54,3.51,,,,181.56,,0.63,,,,297.09,,0,1,1
693387595,00298M10:26:21.954,0298 10:57:55,2.66,,,,156.66,,1.65,,,,136.87,,0,1,1
693387596,00298M10:26:22.927,0298 10:57:56,3.01,,,,131.93,,2.09,,,,136.87,,0,1,1
693387597,00298M10:26:23.900,0298 10:57:57,3.94,,,,151.71,,3.07,,,,136.87,,0,1,1
693387598,00298M10:26:24.874,0298 10:57:58,4.25,,,,156.66,,2.30,,,,136.87,,0,1,1
693387599,00298M10:26:25.847,0298 10:57:59,4.15,,,,166.59,,2.04,,,,136.87,,0,1,1
693387600,00298M10:26:26.820,0298 10:58:00,4.85,,,,166.59,,0.85,,,,297.09,,0,1,1
693387601,00298M10:26:27.793,0298 10:58:01,3.98,,,,156.66,,1.56,,,,136.87,,0,1,1
693387602,00298M10:26:28.767,0298 10:58:02,4.05,,,,166.59,,0.72,,,,297.09,,0,1,1
693387603,00298M10:26:29.740,0298 10:58:03,4.06,,,,171.57,,0.09,,,,1.56,,0,1,1
693387604,00298M10:26:30.713,0298 10:58:04,3.80,,,,171.57,,0.68,,,,112.13,,0,1,1
693387605,00298M10:26:31.686,0298 10:58:05,3.19,,,,161.62,,1.42,,,,131.93,,0,1,1
693387606,00298M10:26:32.660,0298 10:58:06,4.20,,,,146.76,,2.21,,,,136.87,,0,1,1
693387607,00298M10:26:33.633,0298 10:58:07,3.04,,,,151.71,,1.84,,,,136.87,,0,1,1
693387608,00298M10:26:34.606,0298 10:58:07,2.56,,,,151.71,,1.41,,,,136.87,,0,1,1
693387609,00298M10:26:35.579,0298 10:58:08,2.89,,,,141.81,,2.89,,,,136.87,,0,1,1
693387610,00298M10:26:36.553,0298 10:58:09,3.89,,,,161.62,,2.36,,,,136.87,,0,1,1
693387611,00298M10:26:37.526,0298 10:58:10,5.53,,,,181.56,,0.46,,,,282.20,,0,1,1
693387612,00298M10:26:38.499,0298 10:58:11,5.19,,,,186.57,,2.39,,,,242.08,,0,1,1
693387613,00298M10:26:39.472,0298 10:58:12,6.61,,,,191.59,,2.17,,,,237.03,,0,1,1
693387614,00298M10:26:40.446,0298 10:58:13,7.07,,,,186.57,,2.08,,,,6.57,,0,1,1
