SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691513550,00277M07:47:43.966,0277 08:15:54,,,,,,,1.30,,,,126.32,,0,1,1
691513551,00277M07:47:44.939,0277 08:15:54,,,,,,,1.46,,,,126.32,,0,1,1
691513552,00277M07:47:45.912,0277 08:15:55,,,,,,,1.10,,,,111.23,,0,1,1
691513553,00277M07:47:46.885,0277 08:15:56,,,,,,,1.07,,,,116.26,,0,1,1
691513554,00277M07:47:47.859,0277 08:15:57,,,,,,,0.59,,,,131.35,,0,1,1
691513555,00277M07:47:48.832,0277 08:15:58,,,,,,,0.59,,,,141.41,,0,1,1
691513556,00277M07:47:49.805,0277 08:15:59,,,,,,,0.68,,,,141.41,,0,1,1
691513557,00277M07:47:50.778,0277 08:16:00,,,,,,,1.15,,,,131.35,,0,1,1
691513558,00277M07:47:51.752,0277 08:16:01,,,,,,,1.61,,,,116.26,,0,1,1
691513559,00277M07:47:52.725,0277 08:16:02,,,,,,,2.05,,,,126.32,,0,1,1
691513560,00277M07:47:53.698,0277 08:16:03,,,,,,,2.12,,,,136.38,,0,1,1
691513561,00277M07:47:54.671,0277 08:16:04,,,,,,,2.25,,,,136.38,,0,1,1
691513562,00277M07:47:55.645,0277 08:16:05,,,,,,,2.17,,,,131.35,,0,1,1
691513563,00277M07:47:56.618,0277 08:16:06,,,,,,,2.10,,,,126.32,,0,1,1
691513564,00277M07:47:57.591,0277 08:16:07,,,,,,,2.18,,,,126.32,,0,1,1
691513565,00277M07:47:58.564,0277 08:16:08,,,,,,,2.62,,,,116.26,,0,1,1
691513566,00277M07:47:59.538,0277 08:16:09,,,,,,,2.67,,,,126.32,,0,1,1
691513567,00277M07:48:00.511,0277 08:16:10,,,,,,,2.82,,,,116.26,,0,1,1
691513568,00277M07:48:01.484,0277 08:16:11,,,,,,,2.69,,,,116.26,,0,1,1
691513569,00277M07:48:02.457,0277 08:16:12,,,,,,,2.54,,,,111.23,,0,1,1
691513570,00277M07:48:03.431,0277 08:16:13,,,,,,,2.68,,,,111.23,,0,1,1
691513571,00277M07:48:04.404,0277 08:16:14,,,,,,,2.51,,,,116.26,,0,1,1
691513572,00277M07:48:05.377,0277 08:16:15,,,,,,,3.14,,,,116.26,,0,1,1
691513573,00277M07:48:06.350,0277 08:16:16,,,,,,,3.14,,,,116.26,,0,1,1
691513574,00277M07:48:07.324,0277 08:16:17,,,,,,,3.00,,,,121.29,,0,1,1
691513575,00277M07:48:08.297,0277 08:16:18,,,,,,,3.07,,,,116.26,,0,1,1
691513576,00277M07:48:09.270,0277 08:16:19,,,,,,,2.81,,,,111.23,,0,1,1
691513577,00277M07:48:10.243,0277 08:16:20,,,,,,,2.73,,,,111.23,,0,1,1
691513578,00277M07:48:11.217,0277 08:16:21,,,,,,,2.68,,,,111.23,,0,1,1
691513579,00277M07:48:12.190,0277 08:16:22,,,,,,,2.42,,,,101.18,,0,1,1
691513580,00277M07:48:13.163,0277 08:16:23,,,,,,,2.20,,,,111.23,,0,1,1
691513581,00277M07:48:14.136,0277 08:16:24,,,,,,,2.14,,,,116.26,,0,1,1
691513582,00277M07:48:15.110,0277 08:16:25,,,,,,,2.49,,,,106.21,,0,1,1
691513583,00277M07:48:16.083,0277 08:16:26,,,,,,,2.87,,,,96.16,,0,1,1
691513584,00277M07:48:17.056,0277 08:16:27,,,,,,,2.72,,,,96.16,,0,1,1
691513585,00277M07:48:18.029,0277 08:16:28,,,,,,,2.65,,,,96.16,,0,1,1
691513586,00277M07:48:19.003,0277 08:16:29,,,,,,,2.56,,,,91.15,,0,1,1
691513587,00277M07:48:19.976,0277 08:16:30,,,,,,,2.49,,,,91.15,,0,1,1
691513588,00277M07:48:20.949,0277 08:16:31,,,,,,,2.65,,,,91.15,,0,1,1
691513589,00277M07:48:21.922,0277 08:16:31,,,,,,,2.51,,,,96.16,,0,1,1
691513590,00277M07:48:22.896,0277 08:16:32,,,,,,,2.34,,,,96.16,,0,1,1
691513591,00277M07:48:23.869,0277 08:16:33,,,,,,,2.14,,,,91.15,,0,1,1
691513592,00277M07:48:24.842,0277 08:16:34,,,,,,,2.45,,,,96.16,,0,1,1
691513593,00277M07:48:25.815,0277 08:16:35,,,,,,,1.94,,,,91.15,,0,1,1
691513594,00277M07:48:26.789,0277 08:16:36,,,,,,,2.23,,,,96.16,,0,1,1
691513595,00277M07:48:27.762,0277 08:16:37,,,,,,,2.59,,,,96.16,,0,1,1
691513596,00277M07:48:28.735,0277 08:16:38,,,,,,,2.17,,,,91.15,,0,1,1
691513597,00277M07:48:29.708,0277 08:16:39,,,,,,,2.38,,,,96.16,,0,1,1
691513598,00277M07:48:30.682,0277 08:16:40,,,,,,,2.92,,,,96.16,,0,1,1
691513599,00277M07:48:31.655,0277 08:16:41,,,,,,,3.04,,,,96.16,,0,1,1
691513600,00277M07:48:32.628,0277 08:16:42,,,,,,,2.62,,,,86.14,,0,1,1
691513601,00277M07:48:33.601,0277 08:16:43,,,,,,,2.32,,,,81.14,,0,1,1
691513602,00277M07:48:34.575,0277 08:16:44,,,,,,,2.63,,,,96.16,,0,1,1
691513603,00277M07:48:35.548,0277 08:16:45,,,,,,,1.99,,,,101.18,,0,1,1
691513604,00277M07:48:36.521,0277 08:16:46,,,,,,,2.07,,,,91.15,,0,1,1
691513605,00277M07:48:37.494,0277 08:16:47,,,,,,,2.00,,,,91.15,,0,1,1
691513606,00277M07:48:38.468,0277 08:16:48,,,,,,,2.28,,,,96.16,,0,1,1
691513607,00277M07:48:39.441,0277 08:16:49,,,,,,,2.21,,,,96.16,,0,1,1
691513608,00277M07:48:40.414,0277 08:16:50,,,,,,,2.29,,,,96.16,,0,1,1
691513609,00277M07:48:41.387,0277 08:16:51,,,,,,,1.90,,,,96.16,,0,1,1
691513610,00277M07:48:42.361,0277 08:16:52,,,,,,,2.03,,,,96.16,,0,1,1
691513611,00277M07:48:43.334,0277 08:16:53,,,,,,,1.94,,,,101.18,,0,1,1
691513612,00277M07:48:44.307,0277 08:16:54,,,,,,,1.73,,,,106.21,,0,1,1
691513613,00277M07:48:45.281,0277 08:16:55,,,,,,,2.08,,,,106.21,,0,1,1
691513614,00277M07:48:46.254,0277 08:16:56,,,,,,,1.94,,,,111.23,,0,1,1
691513615,00277M07:48:47.227,0277 08:16:57,,,,,,,1.87,,,,116.26,,0,1,1
691513616,00277M07:48:48.200,0277 08:16:58,,,,,,,2.57,,,,131.35,,0,1,1
691513617,00277M07:48:49.174,0277 08:16:59,,,,,,,2.38,,,,136.38,,0,1,1
691513618,00277M07:48:50.147,0277 08:17:00,,,,,,,2.39,,,,141.41,,0,1,1
691513619,00277M07:48:51.120,0277 08:17:01,,,,,,,2.91,,,,161.49,,0,1,1
691513620,00277M07:48:52.093,0277 08:17:02,,,,,,,3.25,,,,171.49,,0,1,1
691513621,00277M07:48:53.067,0277 08:17:03,,,,,,,2.24,,,,141.41,,0,1,1
691513622,00277M07:48:54.040,0277 08:17:04,,,,,,,2.33,,,,126.32,,0,1,1
691513623,00277M07:48:55.013,0277 08:17:05,,,,,,,2.48,,,,126.32,,0,1,1
691513624,00277M07:48:55.986,0277 08:17:06,,,,,,,2.54,,,,126.32,,0,1,1
691513625,00277M07:48:56.960,0277 08:17:07,,,,,,,2.60,,,,126.32,,0,1,1
691513626,00277M07:48:57.933,0277 08:17:07,,,,,,,2.69,,,,126.32,,0,1,1
691513627,00277M07:48:58.906,0277 08:17:08,,,,,,,2.67,,,,136.38,,0,1,1
691513628,00277M07:48:59.879,0277 08:17:09,,,,,,,2.22,,,,136.38,,0,1,1
691513629,00277M07:49:00.853,0277 08:17:10,,,,,,,1.86,,,,136.38,,0,1,1
691513630,00277M07:49:01.826,0277 08:17:11,,,,,,,2.00,,,,146.44,,0,1,1
691513631,00277M07:49:02.799,0277 08:17:12,,,,,,,2.07,,,,161.49,,0,1,1
691513632,00277M07:49:03.772,0277 08:17:13,,,,,,,2.14,,,,166.49,,0,1,1
691513633,00277M07:49:04.746,0277 08:17:14,,,,,,,2.02,,,,161.49,,0,1,1
691513634,00277M07:49:05.719,0277 08:17:15,,,,,,,1.80,,,,146.44,,0,1,1
691513635,00277M07:49:06.692,0277 08:17:16,,,,,,,2.07,,,,161.49,,0,1,1
691513636,00277M07:49:07.665,0277 08:17:17,,,,,,,2.41,,,,161.49,,0,1,1
691513637,00277M07:49:08.639,0277 08:17:18,,,,,,,2.74,,,,176.49,,0,1,1
691513638,00277M07:49:09.612,0277 08:17:19,,,,,,,3.25,,,,176.49,,0,1,1
691513639,00277M07:49:10.585,0277 08:17:20,,,,,,,2.62,,,,181.48,,0,1,1
691513640,00277M07:49:11.558,0277 08:17:21,,,,,,,2.92,,,,181.48,,0,1,1
691513641,00277M07:49:12.532,0277 08:17:22,,,,,,,2.91,,,,181.48,,0,1,1
691513642,00277M07:49:13.505,0277 08:17:23,,,,,,,2.89,,,,176.49,,0,1,1
691513643,00277M07:49:14.478,0277 08:17:24,,,,,,,2.61,,,,181.48,,0,1,1
691513644,00277M07:49:15.451,0277 08:17:25,,,,,,,2.76,,,,176.49,,0,1,1
691513645,00277M07:49:16.425,0277 08:17:26,,,,,,,2.91,,,,171.49,,0,1,1
691513646,00277M07:49:17.398,0277 08:17:27,,,,,,,2.54,,,,166.49,,0,1,1
691513647,00277M07:49:18.371,0277 08:17:28,,,,,,,2.47,,,,166.49,,0,1,1
691513648,00277M07:49:19.344,0277 08:17:29,,,,,,,2.47,,,,171.49,,0,1,1
691513649,00277M07:49:20.318,0277 08:17:30,,,,,,,2.53,,,,156.47,,0,1,1
691513650,00277M07:49:21.291,0277 08:17:31,,,,,,,2.25,,,,146.44,,0,1,1
691513651,00277M07:49:22.264,0277 08:17:32,,,,,,,2.55,,,,161.49,,0,1,1
691513652,00277M07:49:23.237,0277 08:17:33,,,,,,,2.48,,,,161.49,,0,1,1
691513653,00277M07:49:24.211,0277 08:17:34,,,,,,,1.82,,,,141.41,,0,1,1
691513654,00277M07:49:25.184,0277 08:17:35,,,,,,,1.70,,,,161.49,,0,1,1
691513655,00277M07:49:26.157,0277 08:17:36,,,,,,,2.27,,,,161.49,,0,1,1
691513656,00277M07:49:27.130,0277 08:17:37,,,,,,,1.42,,,,136.38,,0,1,1
691513657,00277M07:49:28.104,0277 08:17:38,,,,,,,2.38,,,,131.35,,0,1,1
691513658,00277M07:49:29.077,0277 08:17:39,,,,,,,2.53,,,,131.35,,0,1,1
691513659,00277M07:49:30.050,0277 08:17:40,,,,,,,2.70,,,,111.23,,0,1,1
691513660,00277M07:49:31.023,0277 08:17:41,,,,,,,2.05,,,,111.23,,0,1,1
691513661,00277M07:49:31.997,0277 08:17:42,,,,,,,2.34,,,,101.18,,0,1,1
691513662,00277M07:49:32.970,0277 08:17:43,,,,,,,2.54,,,,106.21,,0,1,1
691513663,00277M07:49:33.943,0277 08:17:44,,,,,,,2.78,,,,96.16,,0,1,1
691513664,00277M07:49:34.916,0277 08:17:44,,,,,,,2.78,,,,96.16,,0,1,1
691513665,00277M07:49:35.890,0277 08:17:45,,,,,,,2.49,,,,116.26,,0,1,1
691513666,00277M07:49:36.863,0277 08:17:46,,,,,,,2.71,,,,111.23,,0,1,1
691513667,00277M07:49:37.836,0277 08:17:47,,,,,,,3.26,,,,111.23,,0,1,1
691513668,00277M07:49:38.809,0277 08:17:48,,,,,,,3.29,,,,111.23,,0,1,1
691513669,00277M07:49:39.783,0277 08:17:49,,,,,,,3.14,,,,106.21,,0,1,1
691513670,00277M07:49:40.756,0277 08:17:50,,,,,,,2.79,,,,111.23,,0,1,1
691513671,00277M07:49:41.729,0277 08:17:51,,,,,,,2.54,,,,131.35,,0,1,1
691513672,00277M07:49:42.702,0277 08:17:52,,,,,,,3.37,,,,131.35,,0,1,1
691513673,00277M07:49:43.676,0277 08:17:53,,,,,,,3.17,,,,126.32,,0,1,1
691513674,00277M07:49:44.649,0277 08:17:54,,,,,,,3.60,,,,126.32,,0,1,1
691513675,00277M07:49:45.622,0277 08:17:55,,,,,,,3.89,,,,126.32,,0,1,1
691513676,00277M07:49:46.595,0277 08:17:56,,,,,,,3.96,,,,126.32,,0,1,1
691513677,00277M07:49:47.569,0277 08:17:57,,,,,,,3.97,,,,126.32,,0,1,1
691513678,00277M07:49:48.542,0277 08:17:58,,,,,,,3.76,,,,126.32,,0,1,1
691513679,00277M07:49:49.515,0277 08:17:59,,,,,,,3.45,,,,126.32,,0,1,1
691513680,00277M07:49:50.488,0277 08:18:00,,,,,,,3.34,,,,116.26,,0,1,1
691513681,00277M07:49:51.462,0277 08:18:01,,,,,,,2.91,,,,116.26,,0,1,1
691513682,00277M07:49:52.435,0277 08:18:02,,,,,,,3.00,,,,101.18,,0,1,1
691513683,00277M07:49:53.408,0277 08:18:03,,,,,,,2.64,,,,106.21,,0,1,1
691513684,00277M07:49:54.381,0277 08:18:04,,,,,,,3.27,,,,106.21,,0,1,1
691513685,00277M07:49:55.355,0277 08:18:05,,,,,,,2.89,,,,101.18,,0,1,1
691513686,00277M07:49:56.328,0277 08:18:06,,,,,,,2.92,,,,101.18,,0,1,1
691513687,00277M07:49:57.301,0277 08:18:07,,,,,,,2.82,,,,111.23,,0,1,1
691513688,00277M07:49:58.274,0277 08:18:08,,,,,,,2.61,,,,116.26,,0,1,1
691513689,00277M07:49:59.248,0277 08:18:09,,,,,,,3.04,,,,116.26,,0,1,1
691513690,00277M07:50:00.221,0277 08:18:10,,,,,,,3.44,,,,111.23,,0,1,1
691513691,00277M07:50:01.194,0277 08:18:11,,,,,,,3.43,,,,111.23,,0,1,1
691513692,00277M07:50:02.167,0277 08:18:12,,,,,,,3.56,,,,126.32,,0,1,1
691513693,00277M07:50:03.141,0277 08:18:13,,,,,,,3.84,,,,126.32,,0,1,1
691513694,00277M07:50:04.114,0277 08:18:14,,,,,,,4.35,,,,126.32,,0,1,1
691513695,00277M07:50:05.087,0277 08:18:15,,,,,,,4.22,,,,131.35,,0,1,1
691513696,00277M07:50:06.060,0277 08:18:16,,,,,,,4.16,,,,131.35,,0,1,1
691513697,00277M07:50:07.034,0277 08:18:17,,,,,,,4.15,,,,126.32,,0,1,1
691513698,00277M07:50:08.007,0277 08:18:18,,,,,,,3.46,,,,136.38,,0,1,1
691513699,00277M07:50:08.980,0277 08:18:19,,,,,,,3.07,,,,136.38,,0,1,1
691513700,00277M07:50:09.953,0277 08:18:20,,,,,,,3.34,,,,136.38,,0,1,1
691513701,00277M07:50:10.927,0277 08:18:20,,,,,,,3.51,,,,136.38,,0,1,1
691513702,00277M07:50:11.900,0277 08:18:21,,,,,,,3.54,,,,136.38,,0,1,1
691513703,00277M07:50:12.873,0277 08:18:22,,,,,,,3.51,,,,136.38,,0,1,1
691513704,00277M07:50:13.846,0277 08:18:23,,,,,,,3.43,,,,131.35,,0,1,1
691513705,00277M07:50:14.820,0277 08:18:24,,,,,,,3.23,,,,136.38,,0,1,1
691513706,00277M07:50:15.793,0277 08:18:25,,,,,,,3.37,,,,136.38,,0,1,1
691513707,00277M07:50:16.766,0277 08:18:26,,,,,,,3.23,,,,141.41,,0,1,1
691513708,00277M07:50:17.739,0277 08:18:27,,,,,,,3.20,,,,141.41,,0,1,1
691513709,00277M07:50:18.713,0277 08:18:28,,,,,,,3.24,,,,136.38,,0,1,1
691513710,00277M07:50:19.686,0277 08:18:29,,,,,,,3.22,,,,136.38,,0,1,1
691513711,00277M07:50:20.659,0277 08:18:30,,,,,,,3.10,,,,141.41,,0,1,1
691513712,00277M07:50:21.632,0277 08:18:31,,,,,,,2.97,,,,146.44,,0,1,1
691513713,00277M07:50:22.606,0277 08:18:32,,,,,,,2.49,,,,141.41,,0,1,1
691513714,00277M07:50:23.579,0277 08:18:33,,,,,,,2.29,,,,141.41,,0,1,1
691513715,00277M07:50:24.552,0277 08:18:34,,,,,,,2.43,,,,161.49,,0,1,1
691513716,00277M07:50:25.525,0277 08:18:35,,,,,,,2.56,,,,166.49,,0,1,1
691513717,00277M07:50:26.499,0277 08:18:36,,,,,,,2.29,,,,161.49,,0,1,1
691513718,00277M07:50:27.472,0277 08:18:37,,,,,,,2.29,,,,166.49,,0,1,1
691513719,00277M07:50:28.445,0277 08:18:38,,,,,,,2.23,,,,166.49,,0,1,1
691513720,00277M07:50:29.418,0277 08:18:39,,,,,,,2.02,,,,166.49,,0,1,1
691513721,00277M07:50:30.392,0277 08:18:40,,,,,,,2.03,,,,171.49,,0,1,1
691513722,00277M07:50:31.365,0277 08:18:41,,,,,,,1.75,,,,161.49,,0,1,1
691513723,00277M07:50:32.338,0277 08:18:42,,,,,,,1.76,,,,166.49,,0,1,1
691513724,00277M07:50:33.311,0277 08:18:43,,,,,,,1.63,,,,166.49,,0,1,1
691513725,00277M07:50:34.285,0277 08:18:44,,,,,,,1.43,,,,161.49,,0,1,1
691513726,00277M07:50:35.258,0277 08:18:45,,,,,,,0.65,,,,166.49,,0,1,1
691513727,00277M07:50:36.231,0277 08:18:46,,,,,,,1.36,,,,166.49,,0,1,1
691513728,00277M07:50:37.204,0277 08:18:47,,,,,,,1.36,,,,161.49,,0,1,1
691513729,00277M07:50:38.178,0277 08:18:48,,,,,,,1.70,,,,136.38,,0,1,1
691513730,00277M07:50:39.151,0277 08:18:49,,,,,,,1.57,,,,141.41,,0,1,1
691513731,00277M07:50:40.124,0277 08:18:50,,,,,,,2.49,,,,171.49,,0,1,1
691513732,00277M07:50:41.097,0277 08:18:51,,,,,,,2.49,,,,166.49,,0,1,1
691513733,00277M07:50:42.071,0277 08:18:52,,,,,,,3.05,,,,171.49,,0,1,1
691513734,00277M07:50:43.044,0277 08:18:53,,,,,,,2.49,,,,156.47,,0,1,1
691513735,00277M07:50:44.017,0277 08:18:54,,,,,,,3.19,,,,166.49,,0,1,1
691513736,00277M07:50:44.990,0277 08:18:55,,,,,,,3.24,,,,176.49,,0,1,1
691513737,00277M07:50:45.964,0277 08:18:56,,,,,,,3.03,,,,176.49,,0,1,1
691513738,00277M07:50:46.937,0277 08:18:57,,,,,,,3.31,,,,171.49,,0,1,1
691513739,00277M07:50:47.910,0277 08:18:57,,,,,,,2.30,,,,141.41,,0,1,1
691513740,00277M07:50:48.884,0277 08:18:58,,,,,,,2.04,,,,136.38,,0,1,1
691513741,00277M07:50:49.857,0277 08:18:59,,,,,,,2.54,,,,161.49,,0,1,1
691513742,00277M07:50:50.830,0277 08:19:00,,,,,,,2.76,,,,161.49,,0,1,1
691513743,00277M07:50:51.803,0277 08:19:01,,,,,,,2.94,,,,146.44,,0,1,1
691513744,00277M07:50:52.777,0277 08:19:02,,,,,,,2.53,,,,141.41,,0,1,1
691513745,00277M07:50:53.750,0277 08:19:03,,,,,,,3.10,,,,141.41,,0,1,1
691513746,00277M07:50:54.723,0277 08:19:04,,,,,,,2.95,,,,136.38,,0,1,1
691513747,00277M07:50:55.696,0277 08:19:05,,,,,,,2.55,,,,141.41,,0,1,1
691513748,00277M07:50:56.670,0277 08:19:06,,,,,,,3.20,,,,141.41,,0,1,1
691513749,00277M07:50:57.643,0277 08:19:07,,,,,,,3.09,,,,136.38,,0,1,1
691513750,00277M07:50:58.616,0277 08:19:08,,,,,,,3.27,,,,141.41,,0,1,1
691513751,00277M07:50:59.589,0277 08:19:09,,,,,,,3.32,,,,141.41,,0,1,1
691513752,00277M07:51:00.563,0277 08:19:10,,,,,,,3.31,,,,141.41,,0,1,1
691513753,00277M07:51:01.536,0277 08:19:11,,,,,,,3.03,,,,141.41,,0,1,1
691513754,00277M07:51:02.509,0277 08:19:12,,,,,,,3.02,,,,141.41,,0,1,1
691513755,00277M07:51:03.482,0277 08:19:13,,,,,,,2.96,,,,136.38,,0,1,1
691513756,00277M07:51:04.456,0277 08:19:14,,,,,,,2.55,,,,131.35,,0,1,1
691513757,00277M07:51:05.429,0277 08:19:15,,,,,,,2.32,,,,131.35,,0,1,1
691513758,00277M07:51:06.402,0277 08:19:16,,,,,,,1.77,,,,136.38,,0,1,1
691513759,00277M07:51:07.375,0277 08:19:17,,,,,,,1.49,,,,136.38,,0,1,1
691513760,00277M07:51:08.349,0277 08:19:18,,,,,,,1.86,,,,166.49,,0,1,1
691513761,00277M07:51:09.322,0277 08:19:19,,,,,,,2.68,,,,131.35,,0,1,1
691513762,00277M07:51:10.295,0277 08:19:20,,,,,,,3.22,,,,131.35,,0,1,1
691513763,00277M07:51:11.268,0277 08:19:21,,,,,,,3.76,,,,131.35,,0,1,1
691513764,00277M07:51:12.242,0277 08:19:22,,,,,,,3.58,,,,136.38,,0,1,1
691513765,00277M07:51:13.215,0277 08:19:23,,,,,,,3.28,,,,136.38,,0,1,1
691513766,00277M07:51:14.188,0277 08:19:24,,,,,,,2.87,,,,136.38,,0,1,1
691513767,00277M07:51:15.161,0277 08:19:25,,,,,,,2.35,,,,136.38,,0,1,1
691513768,00277M07:51:16.135,0277 08:19:26,,,,,,,2.37,,,,136.38,,0,1,1
691513769,00277M07:51:17.108,0277 08:19:27,,,,,,,2.33,,,,131.35,,0,1,1
691513770,00277M07:51:18.081,0277 08:19:28,,,,,,,2.55,,,,136.38,,0,1,1
691513771,00277M07:51:19.054,0277 08:19:29,,,,,,,2.87,,,,121.29,,0,1,1
691513772,00277M07:51:20.028,0277 08:19:30,,,,,,,2.57,,,,126.32,,0,1,1
691513773,00277M07:51:21.001,0277 08:19:31,,,,,,,2.70,,,,126.32,,0,1,1
691513774,00277M07:51:21.974,0277 08:19:32,,,,,,,2.75,,,,136.38,,0,1,1
691513775,00277M07:51:22.947,0277 08:19:33,,,,,,,3.01,,,,136.38,,0,1,1
691513776,00277M07:51:23.921,0277 08:19:33,,,,,,,2.84,,,,136.38,,0,1,1
691513777,00277M07:51:24.894,0277 08:19:34,,,,,,,2.75,,,,141.41,,0,1,1
691513778,00277M07:51:25.867,0277 08:19:35,,,,,,,2.70,,,,141.41,,0,1,1
691513779,00277M07:51:26.840,0277 08:19:36,,,,,,,2.57,,,,146.44,,0,1,1
691513780,00277M07:51:27.814,0277 08:19:37,,,,,,,2.70,,,,146.44,,0,1,1
691513781,00277M07:51:28.787,0277 08:19:38,,,,,,,2.50,,,,141.41,,0,1,1
691513782,00277M07:51:29.760,0277 08:19:39,,,,,,,2.58,,,,146.44,,0,1,1
691513783,00277M07:51:30.733,0277 08:19:40,,,,,,,2.57,,,,136.38,,0,1,1
691513784,00277M07:51:31.707,0277 08:19:41,,,,,,,2.59,,,,136.38,,0,1,1
691513785,00277M07:51:32.680,0277 08:19:42,,,,,,,3.02,,,,126.32,,0,1,1
691513786,00277M07:51:33.653,0277 08:19:43,,,,,,,2.98,,,,116.26,,0,1,1
691513787,00277M07:51:34.626,0277 08:19:44,,,,,,,2.83,,,,126.32,,0,1,1
691513788,00277M07:51:35.600,0277 08:19:45,,,,,,,3.14,,,,116.26,,0,1,1
691513789,00277M07:51:36.573,0277 08:19:46,,,,,,,3.24,,,,116.26,,0,1,1
691513790,00277M07:51:37.546,0277 08:19:47,,,,,,,3.41,,,,111.23,,0,1,1
691513791,00277M07:51:38.519,0277 08:19:48,,,,,,,2.94,,,,111.23,,0,1,1
691513792,00277M07:51:39.493,0277 08:19:49,,,,,,,3.01,,,,116.26,,0,1,1
691513793,00277M07:51:40.466,0277 08:19:50,,,,,,,2.73,,,,116.26,,0,1,1
691513794,00277M07:51:41.439,0277 08:19:51,,,,,,,3.16,,,,111.23,,0,1,1
691513795,00277M07:51:42.412,0277 08:19:52,,,,,,,3.13,,,,96.16,,0,1,1
691513796,00277M07:51:43.386,0277 08:19:53,,,,,,,2.90,,,,101.18,,0,1,1
691513797,00277M07:51:44.359,0277 08:19:54,,,,,,,2.85,,,,101.18,,0,1,1
691513798,00277M07:51:45.332,0277 08:19:55,,,,,,,2.78,,,,101.18,,0,1,1
691513799,00277M07:51:46.305,0277 08:19:56,,,,,,,2.82,,,,111.23,,0,1,1
691513800,00277M07:51:47.279,0277 08:19:57,,,,,,,2.97,,,,111.23,,0,1,1
691513801,00277M07:51:48.252,0277 08:19:58,,,,,,,3.00,,,,106.21,,0,1,1
691513802,00277M07:51:49.225,0277 08:19:59,,,,,,,2.76,,,,106.21,,0,1,1
691513803,00277M07:51:50.198,0277 08:20:00,,,,,,,2.68,,,,106.21,,0,1,1
691513804,00277M07:51:51.172,0277 08:20:01,,,,,,,2.98,,,,106.21,,0,1,1
691513805,00277M07:51:52.145,0277 08:20:02,,,,,,,2.82,,,,106.21,,0,1,1
691513806,00277M07:51:53.118,0277 08:20:03,,,,,,,2.71,,,,116.26,,0,1,1
691513807,00277M07:51:54.091,0277 08:20:04,,,,,,,3.32,,,,116.26,,0,1,1
691513808,00277M07:51:55.065,0277 08:20:05,,,,,,,3.50,,,,116.26,,0,1,1
691513809,00277M07:51:56.038,0277 08:20:06,,,,,,,3.52,,,,116.26,,0,1,1
691513810,00277M07:51:57.011,0277 08:20:07,,,,,,,3.31,,,,116.26,,0,1,1
691513811,00277M07:51:57.984,0277 08:20:08,,,,,,,2.94,,,,111.23,,0,1,1
691513812,00277M07:51:58.958,0277 08:20:09,,,,,,,2.60,,,,111.23,,0,1,1
691513813,00277M07:51:59.931,0277 08:20:10,,,,,,,2.54,,,,106.21,,0,1,1
691513814,00277M07:52:00.904,0277 08:20:10,,,,,,,2.60,,,,101.18,,0,1,1
691513815,00277M07:52:01.877,0277 08:20:11,,,,,,,1.91,,,,101.18,,0,1,1
691513816,00277M07:52:02.851,0277 08:20:12,,,,,,,1.48,,,,86.14,,0,1,1
691513817,00277M07:52:03.824,0277 08:20:13,,,,,,,1.44,,,,76.14,,0,1,1
691513818,00277M07:52:04.797,0277 08:20:14,,,,,,,1.81,,,,96.16,,0,1,1
691513819,00277M07:52:05.770,0277 08:20:15,,,,,,,2.17,,,,106.21,,0,1,1
691513820,00277M07:52:06.744,0277 08:20:16,,,,,,,2.00,,,,111.23,,0,1,1
691513821,00277M07:52:07.717,0277 08:20:17,,,,,,,2.10,,,,131.35,,0,1,1
691513822,00277M07:52:08.690,0277 08:20:18,,,,,,,2.56,,,,131.35,,0,1,1
691513823,00277M07:52:09.663,0277 08:20:19,,,,,,,2.39,,,,116.26,,0,1,1
691513824,00277M07:52:10.637,0277 08:20:20,,,,,,,2.54,,,,126.32,,0,1,1
691513825,00277M07:52:11.610,0277 08:20:21,,,,,,,3.37,,,,111.23,,0,1,1
691513826,00277M07:52:12.583,0277 08:20:22,,,,,,,3.57,,,,111.23,,0,1,1
691513827,00277M07:52:13.556,0277 08:20:23,,,,,,,3.54,,,,116.26,,0,1,1
691513828,00277M07:52:14.530,0277 08:20:24,,,,,,,3.37,,,,116.26,,0,1,1
691513829,00277M07:52:15.503,0277 08:20:25,,,,,,,3.02,,,,126.32,,0,1,1
691513830,00277M07:52:16.476,0277 08:20:26,,,,,,,2.88,,,,126.32,,0,1,1
691513831,00277M07:52:17.449,0277 08:20:27,,,,,,,2.32,,,,116.26,,0,1,1
691513832,00277M07:52:18.423,0277 08:20:28,,,,,,,2.64,,,,126.32,,0,1,1
