SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687922274,00236M20:54:07.524,0236 21:16:21,1.74,,,,289.05,,1.91,,,,279.01,,1,1,1
687922275,00236M20:54:08.497,0236 21:16:22,1.94,,,,289.05,,2.02,,,,284.03,,1,1,1
687922276,00236M20:54:09.470,0236 21:16:23,1.62,,,,289.05,,1.89,,,,279.01,,1,1,1
687922277,00236M20:54:10.444,0236 21:16:24,1.49,,,,289.05,,1.75,,,,284.03,,1,1,1
687922278,00236M20:54:11.417,0236 21:16:25,1.55,,,,289.05,,1.94,,,,279.01,,1,1,1
687922279,00236M20:54:12.390,0236 21:16:26,1.49,,,,289.05,,1.79,,,,279.01,,1,1,1
687922280,00236M20:54:13.363,0236 21:16:27,1.49,,,,289.05,,1.81,,,,284.03,,1,1,1
687922281,00236M20:54:14.337,0236 21:16:28,1.55,,,,289.05,,1.72,,,,284.03,,1,1,1
687922282,00236M20:54:15.310,0236 21:16:29,1.42,,,,289.05,,1.68,,,,284.03,,1,1,1
687922283,00236M20:54:16.283,0236 21:16:30,1.42,,,,289.05,,1.63,,,,284.03,,1,1,1
687922284,00236M20:54:17.256,0236 21:16:31,1.68,,,,289.05,,1.83,,,,284.03,,1,1,1
687922285,00236M20:54:18.230,0236 21:16:32,1.87,,,,289.05,,2.04,,,,284.03,,1,1,1
687922286,00236M20:54:19.203,0236 21:16:33,1.61,,,,289.05,,1.87,,,,279.01,,1,1,1
687922287,00236M20:54:20.176,0236 21:16:34,1.55,,,,289.05,,1.85,,,,279.01,,1,1,1
687922288,00236M20:54:21.149,0236 21:16:35,1.48,,,,289.05,,1.81,,,,294.06,,1,1,1
687922289,00236M20:54:22.123,0236 21:16:36,1.74,,,,289.05,,2.06,,,,284.03,,1,1,1
687922290,00236M20:54:23.096,0236 21:16:37,1.74,,,,289.05,,1.87,,,,289.05,,1,1,1
687922291,00236M20:54:24.069,0236 21:16:38,1.61,,,,289.05,,1.87,,,,294.06,,1,1,1
687922292,00236M20:54:25.042,0236 21:16:39,1.48,,,,289.05,,1.85,,,,294.06,,1,1,1
687922293,00236M20:54:26.016,0236 21:16:40,1.48,,,,289.05,,1.68,,,,294.06,,1,1,1
687922294,00236M20:54:26.989,0236 21:16:41,1.35,,,,289.05,,1.74,,,,294.06,,1,1,1
687922295,00236M20:54:27.962,0236 21:16:42,1.48,,,,289.05,,1.81,,,,294.06,,1,1,1
687922296,00236M20:54:28.935,0236 21:16:43,1.48,,,,289.05,,1.81,,,,294.06,,1,1,1
687922297,00236M20:54:29.909,0236 21:16:44,1.29,,,,289.05,,1.75,,,,284.03,,1,1,1
687922298,00236M20:54:30.882,0236 21:16:45,1.55,,,,289.05,,1.87,,,,294.06,,1,1,1
687922299,00236M20:54:31.855,0236 21:16:46,1.42,,,,289.05,,1.66,,,,279.01,,1,1,1
687922300,00236M20:54:32.828,0236 21:16:47,1.48,,,,289.05,,1.59,,,,279.01,,1,1,1
687922301,00236M20:54:33.802,0236 21:16:48,1.29,,,,289.05,,1.61,,,,268.95,,1,1,1
687922302,00236M20:54:34.775,0236 21:16:49,1.68,,,,289.05,,1.76,,,,284.03,,1,1,1
687922303,00236M20:54:35.748,0236 21:16:50,1.42,,,,289.05,,1.61,,,,284.03,,1,1,1
687922304,00236M20:54:36.721,0236 21:16:51,1.61,,,,289.05,,1.93,,,,284.03,,1,1,1
687922305,00236M20:54:37.695,0236 21:16:52,1.48,,,,289.05,,1.76,,,,284.03,,1,1,1
687922306,00236M20:54:38.668,0236 21:16:53,1.48,,,,289.05,,1.87,,,,294.06,,1,1,1
687922307,00236M20:54:39.641,0236 21:16:53,1.42,,,,289.05,,1.54,,,,268.95,,1,1,1
687922308,00236M20:54:40.615,0236 21:16:54,1.42,,,,289.05,,1.63,,,,279.01,,1,1,1
687922309,00236M20:54:41.588,0236 21:16:55,1.55,,,,289.05,,1.67,,,,284.03,,1,1,1
687922310,00236M20:54:42.561,0236 21:16:56,1.80,,,,289.05,,1.87,,,,289.05,,1,1,1
687922311,00236M20:54:43.534,0236 21:16:57,1.61,,,,289.05,,1.93,,,,294.06,,1,1,1
687922312,00236M20:54:44.508,0236 21:16:58,1.35,,,,289.05,,1.35,,,,258.88,,1,1,1
687922313,00236M20:54:45.481,0236 21:16:59,1.48,,,,289.05,,1.61,,,,263.91,,1,1,1
687922314,00236M20:54:46.454,0236 21:17:00,1.42,,,,289.05,,1.39,,,,268.95,,1,1,1
687922315,00236M20:54:47.427,0236 21:17:01,1.61,,,,289.05,,1.80,,,,279.01,,1,1,1
687922316,00236M20:54:48.401,0236 21:17:02,1.61,,,,289.05,,1.94,,,,284.03,,1,1,1
687922317,00236M20:54:49.374,0236 21:17:03,1.55,,,,289.05,,1.85,,,,279.01,,1,1,1
687922318,00236M20:54:50.347,0236 21:17:04,1.55,,,,289.05,,1.74,,,,279.01,,1,1,1
687922319,00236M20:54:51.320,0236 21:17:05,1.61,,,,289.05,,1.74,,,,279.01,,1,1,1
687922320,00236M20:54:52.294,0236 21:17:06,1.80,,,,289.05,,1.93,,,,289.05,,1,1,1
687922321,00236M20:54:53.267,0236 21:17:07,1.81,,,,289.05,,2.00,,,,289.05,,1,1,1
687922322,00236M20:54:54.240,0236 21:17:08,1.68,,,,289.05,,1.96,,,,289.05,,1,1,1
687922323,00236M20:54:55.213,0236 21:17:09,1.81,,,,289.05,,2.00,,,,289.05,,1,1,1
687922324,00236M20:54:56.187,0236 21:17:10,1.87,,,,289.05,,2.13,,,,289.05,,1,1,1
687922325,00236M20:54:57.160,0236 21:17:11,1.81,,,,289.05,,2.00,,,,289.05,,1,1,1
687922326,00236M20:54:58.133,0236 21:17:12,1.81,,,,289.05,,2.00,,,,289.05,,1,1,1
687922327,00236M20:54:59.106,0236 21:17:13,1.74,,,,289.05,,1.89,,,,289.05,,1,1,1
687922328,00236M20:55:00.080,0236 21:17:14,1.74,,,,289.05,,1.96,,,,284.03,,1,1,1
687922329,00236M20:55:01.053,0236 21:17:15,1.61,,,,289.05,,1.96,,,,284.03,,1,1,1
687922330,00236M20:55:02.026,0236 21:17:16,1.62,,,,289.05,,1.87,,,,284.03,,1,1,1
687922331,00236M20:55:02.999,0236 21:17:17,1.68,,,,289.05,,1.74,,,,284.03,,1,1,1
687922332,00236M20:55:03.973,0236 21:17:18,1.61,,,,289.05,,1.87,,,,289.05,,1,1,1
687922333,00236M20:55:04.946,0236 21:17:19,1.35,,,,289.05,,1.63,,,,294.06,,1,1,1
687922334,00236M20:55:05.919,0236 21:17:20,1.93,,,,289.05,,2.06,,,,289.05,,1,1,1
687922335,00236M20:55:06.892,0236 21:17:21,2.32,,,,289.05,,2.51,,,,289.05,,1,1,1
687922336,00236M20:55:07.866,0236 21:17:22,2.33,,,,289.05,,2.52,,,,289.05,,1,1,1
687922337,00236M20:55:08.839,0236 21:17:23,2.20,,,,289.05,,2.26,,,,289.05,,1,1,1
687922338,00236M20:55:09.812,0236 21:17:24,1.68,,,,289.05,,1.94,,,,294.06,,1,1,1
687922339,00236M20:55:10.785,0236 21:17:25,1.74,,,,289.05,,1.83,,,,284.03,,1,1,1
687922340,00236M20:55:11.759,0236 21:17:26,1.81,,,,289.05,,2.05,,,,284.03,,1,1,1
687922341,00236M20:55:12.732,0236 21:17:27,1.81,,,,289.05,,1.94,,,,284.03,,1,1,1
687922342,00236M20:55:13.705,0236 21:17:28,1.74,,,,289.05,,2.00,,,,284.03,,1,1,1
687922343,00236M20:55:14.678,0236 21:17:29,1.87,,,,289.05,,2.00,,,,284.03,,1,1,1
687922344,00236M20:55:15.652,0236 21:17:29,2.07,,,,289.05,,2.39,,,,279.01,,1,1,1
687922345,00236M20:55:16.625,0236 21:17:30,1.81,,,,289.05,,2.05,,,,284.03,,1,1,1
687922346,00236M20:55:17.598,0236 21:17:31,1.68,,,,289.05,,1.87,,,,294.06,,1,1,1
687922347,00236M20:55:18.571,0236 21:17:32,1.42,,,,289.05,,1.68,,,,294.06,,1,1,1
687922348,00236M20:55:19.545,0236 21:17:33,1.29,,,,289.05,,1.61,,,,294.06,,1,1,1
687922349,00236M20:55:20.518,0236 21:17:34,1.35,,,,289.05,,1.70,,,,294.06,,1,1,1
687922350,00236M20:55:21.491,0236 21:17:35,1.35,,,,289.05,,1.68,,,,294.06,,1,1,1
687922351,00236M20:55:22.464,0236 21:17:36,1.29,,,,289.05,,1.52,,,,279.01,,1,1,1
687922352,00236M20:55:23.438,0236 21:17:37,1.36,,,,289.05,,1.59,,,,294.06,,1,1,1
687922353,00236M20:55:24.411,0236 21:17:38,1.29,,,,289.05,,1.74,,,,279.01,,1,1,1
687922354,00236M20:55:25.384,0236 21:17:39,1.55,,,,289.05,,1.81,,,,289.05,,1,1,1
687922355,00236M20:55:26.357,0236 21:17:40,1.48,,,,289.05,,1.68,,,,284.03,,1,1,1
687922356,00236M20:55:27.331,0236 21:17:41,1.55,,,,289.05,,1.94,,,,294.06,,1,1,1
687922357,00236M20:55:28.304,0236 21:17:42,1.23,,,,289.05,,1.50,,,,279.01,,1,1,1
687922358,00236M20:55:29.277,0236 21:17:43,1.36,,,,289.05,,1.67,,,,268.95,,1,1,1
687922359,00236M20:55:30.250,0236 21:17:44,1.23,,,,289.05,,1.61,,,,279.01,,1,1,1
687922360,00236M20:55:31.224,0236 21:17:45,1.16,,,,289.05,,1.55,,,,268.95,,1,1,1
687922361,00236M20:55:32.197,0236 21:17:46,1.10,,,,289.05,,1.18,,,,273.98,,1,1,1
687922362,00236M20:55:33.170,0236 21:17:47,1.29,,,,289.05,,1.53,,,,279.01,,1,1,1
687922363,00236M20:55:34.143,0236 21:17:48,1.36,,,,289.05,,1.55,,,,294.06,,1,1,1
687922364,00236M20:55:35.117,0236 21:17:49,0.97,,,,289.05,,1.49,,,,294.06,,1,1,1
687922365,00236M20:55:36.090,0236 21:17:50,1.23,,,,289.05,,1.61,,,,284.03,,1,1,1
687922366,00236M20:55:37.063,0236 21:17:51,1.10,,,,289.05,,1.48,,,,279.01,,1,1,1
687922367,00236M20:55:38.036,0236 21:17:52,1.10,,,,289.05,,1.48,,,,294.06,,1,1,1
687922368,00236M20:55:39.010,0236 21:17:53,1.35,,,,289.05,,1.61,,,,294.06,,1,1,1
687922369,00236M20:55:39.983,0236 21:17:54,1.10,,,,289.05,,1.36,,,,294.06,,1,1,1
687922370,00236M20:55:40.956,0236 21:17:55,0.90,,,,289.05,,1.35,,,,294.06,,1,1,1
687922371,00236M20:55:41.929,0236 21:17:56,0.77,,,,289.05,,1.14,,,,268.95,,1,1,1
687922372,00236M20:55:42.903,0236 21:17:57,0.64,,,,289.05,,1.10,,,,294.06,,1,1,1
687922373,00236M20:55:43.876,0236 21:17:58,0.64,,,,289.05,,0.94,,,,263.91,,1,1,1
687922374,00236M20:55:44.849,0236 21:17:59,0.97,,,,289.05,,1.16,,,,294.06,,1,1,1
687922375,00236M20:55:45.822,0236 21:18:00,0.71,,,,289.05,,1.16,,,,294.06,,1,1,1
687922376,00236M20:55:46.796,0236 21:18:01,0.58,,,,289.05,,0.94,,,,268.95,,1,1,1
687922377,00236M20:55:47.769,0236 21:18:02,0.52,,,,289.05,,0.66,,,,258.88,,1,1,1
687922378,00236M20:55:48.742,0236 21:18:03,0.45,,,,289.05,,0.64,,,,258.88,,1,1,1
687922379,00236M20:55:49.715,0236 21:18:04,0.58,,,,289.05,,0.58,,,,268.95,,1,1,1
687922380,00236M20:55:50.689,0236 21:18:05,1.03,,,,289.05,,1.23,,,,294.06,,1,1,1
687922381,00236M20:55:51.662,0236 21:18:06,1.42,,,,289.05,,1.81,,,,294.06,,1,1,1
687922382,00236M20:55:52.635,0236 21:18:06,1.35,,,,289.05,,1.68,,,,294.06,,1,1,1
687922383,00236M20:55:53.608,0236 21:18:07,1.48,,,,289.05,,1.23,,,,294.06,,1,1,1
687922384,00236M20:55:54.582,0236 21:18:08,1.29,,,,289.05,,1.61,,,,294.06,,1,1,1
687922385,00236M20:55:55.555,0236 21:18:09,1.48,,,,289.05,,1.54,,,,258.88,,1,1,1
687922386,00236M20:55:56.528,0236 21:18:10,0.90,,,,289.05,,1.29,,,,258.88,,1,1,1
687922387,00236M20:55:57.501,0236 21:18:11,1.29,,,,289.05,,1.35,,,,294.06,,1,1,1
687922388,00236M20:55:58.475,0236 21:18:12,1.22,,,,289.05,,1.42,,,,294.06,,1,1,1
687922389,00236M20:55:59.448,0236 21:18:13,1.42,,,,289.05,,1.67,,,,294.06,,1,1,1
687922390,00236M20:56:00.421,0236 21:18:14,1.54,,,,289.05,,1.67,,,,294.06,,1,1,1
687922391,00236M20:56:01.394,0236 21:18:15,1.35,,,,289.05,,1.63,,,,294.06,,1,1,1
687922392,00236M20:56:02.368,0236 21:18:16,1.61,,,,289.05,,1.80,,,,294.06,,1,1,1
687922393,00236M20:56:03.341,0236 21:18:17,1.67,,,,289.05,,1.87,,,,294.06,,1,1,1
687922394,00236M20:56:04.314,0236 21:18:18,1.48,,,,289.05,,1.74,,,,294.06,,1,1,1
687922395,00236M20:56:05.287,0236 21:18:19,1.54,,,,289.05,,1.80,,,,294.06,,1,1,1
687922396,00236M20:56:06.261,0236 21:18:20,1.29,,,,289.05,,1.54,,,,294.06,,1,1,1
687922397,00236M20:56:07.234,0236 21:18:21,0.64,,,,289.05,,1.03,,,,268.95,,1,1,1
687922398,00236M20:56:08.207,0236 21:18:22,1.22,,,,289.05,,1.44,,,,279.01,,1,1,1
687922399,00236M20:56:09.180,0236 21:18:23,1.16,,,,289.05,,1.54,,,,294.06,,1,1,1
687922400,00236M20:56:10.154,0236 21:18:24,1.35,,,,289.05,,1.67,,,,294.06,,1,1,1
687922401,00236M20:56:11.127,0236 21:18:25,1.16,,,,289.05,,1.42,,,,294.06,,1,1,1
687922402,00236M20:56:12.100,0236 21:18:26,1.41,,,,289.05,,1.56,,,,284.03,,1,1,1
687922403,00236M20:56:13.073,0236 21:18:27,1.99,,,,289.05,,2.12,,,,294.06,,1,1,1
687922404,00236M20:56:14.047,0236 21:18:28,1.61,,,,289.05,,2.00,,,,294.06,,1,1,1
687922405,00236M20:56:15.020,0236 21:18:29,1.29,,,,289.05,,1.61,,,,294.06,,1,1,1
687922406,00236M20:56:15.993,0236 21:18:30,1.22,,,,289.05,,1.48,,,,294.06,,1,1,1
687922407,00236M20:56:16.966,0236 21:18:31,1.35,,,,289.05,,1.67,,,,294.06,,1,1,1
687922408,00236M20:56:17.940,0236 21:18:32,1.48,,,,289.05,,1.87,,,,294.06,,1,1,1
687922409,00236M20:56:18.913,0236 21:18:33,1.42,,,,289.05,,1.74,,,,294.06,,1,1,1
687922410,00236M20:56:19.886,0236 21:18:34,1.54,,,,289.05,,2.12,,,,294.06,,1,1,1
687922411,00236M20:56:20.859,0236 21:18:35,1.48,,,,289.05,,1.74,,,,294.06,,1,1,1
687922412,00236M20:56:21.833,0236 21:18:36,1.35,,,,289.05,,1.67,,,,294.06,,1,1,1
687922413,00236M20:56:22.806,0236 21:18:37,1.48,,,,289.05,,1.67,,,,294.06,,1,1,1
687922414,00236M20:56:23.779,0236 21:18:38,2.00,,,,289.05,,1.93,,,,294.06,,1,1,1
687922415,00236M20:56:24.752,0236 21:18:39,2.38,,,,289.05,,2.32,,,,294.06,,1,1,1
687922416,00236M20:56:25.726,0236 21:18:40,1.61,,,,289.05,,1.80,,,,294.06,,1,1,1
687922417,00236M20:56:26.699,0236 21:18:41,1.42,,,,289.05,,1.67,,,,294.06,,1,1,1
687922418,00236M20:56:27.672,0236 21:18:42,1.22,,,,289.05,,1.61,,,,294.06,,1,1,1
687922419,00236M20:56:28.645,0236 21:18:42,1.16,,,,289.05,,1.42,,,,294.06,,1,1,1
687922420,00236M20:56:29.619,0236 21:18:43,1.42,,,,289.05,,1.55,,,,294.06,,1,1,1
687922421,00236M20:56:30.592,0236 21:18:44,0.97,,,,289.05,,1.55,,,,294.06,,1,1,1
687922422,00236M20:56:31.565,0236 21:18:45,1.03,,,,289.05,,1.05,,,,263.91,,1,1,1
687922423,00236M20:56:32.538,0236 21:18:46,0.77,,,,289.05,,1.29,,,,294.06,,1,1,1
687922424,00236M20:56:33.512,0236 21:18:47,1.48,,,,289.05,,1.48,,,,279.01,,1,1,1
687922425,00236M20:56:34.485,0236 21:18:48,1.48,,,,289.05,,1.74,,,,284.03,,1,1,1
687922426,00236M20:56:35.458,0236 21:18:49,1.35,,,,289.05,,1.74,,,,294.06,,1,1,1
687922427,00236M20:56:36.431,0236 21:18:50,1.10,,,,289.05,,1.48,,,,294.06,,1,1,1
687922428,00236M20:56:37.405,0236 21:18:51,1.22,,,,289.05,,1.55,,,,294.06,,1,1,1
687922429,00236M20:56:38.378,0236 21:18:52,0.96,,,,289.05,,1.29,,,,294.06,,1,1,1
687922430,00236M20:56:39.351,0236 21:18:53,0.64,,,,289.05,,1.01,,,,273.98,,1,1,1
687922431,00236M20:56:40.324,0236 21:18:54,1.09,,,,289.05,,1.31,,,,284.03,,1,1,1
687922432,00236M20:56:41.298,0236 21:18:55,1.48,,,,289.05,,1.80,,,,294.06,,1,1,1
687922433,00236M20:56:42.271,0236 21:18:56,1.09,,,,289.05,,1.42,,,,294.06,,1,1,1
687922434,00236M20:56:43.244,0236 21:18:57,1.16,,,,289.05,,1.61,,,,294.06,,1,1,1
687922435,00236M20:56:44.218,0236 21:18:58,1.35,,,,289.05,,1.54,,,,294.06,,1,1,1
687922436,00236M20:56:45.191,0236 21:18:59,1.35,,,,289.05,,1.74,,,,294.06,,1,1,1
687922437,00236M20:56:46.164,0236 21:19:00,1.09,,,,289.05,,1.41,,,,294.06,,1,1,1
687922438,00236M20:56:47.137,0236 21:19:01,0.96,,,,289.05,,1.35,,,,294.06,,1,1,1
687922439,00236M20:56:48.111,0236 21:19:02,1.16,,,,289.05,,1.54,,,,294.06,,1,1,1
687922440,00236M20:56:49.084,0236 21:19:03,1.16,,,,289.05,,1.35,,,,294.06,,1,1,1
687922441,00236M20:56:50.057,0236 21:19:04,1.03,,,,289.05,,1.41,,,,294.06,,1,1,1
687922442,00236M20:56:51.030,0236 21:19:05,1.16,,,,289.05,,1.41,,,,294.06,,1,1,1
687922443,00236M20:56:52.004,0236 21:19:06,1.41,,,,289.05,,1.54,,,,294.06,,1,1,1
687922444,00236M20:56:52.977,0236 21:19:07,1.22,,,,289.05,,1.54,,,,294.06,,1,1,1
687922445,00236M20:56:53.950,0236 21:19:08,0.90,,,,289.05,,1.35,,,,294.06,,1,1,1
687922446,00236M20:56:54.923,0236 21:19:09,0.96,,,,294.06,,1.16,,,,294.06,,1,1,1
687922447,00236M20:56:55.897,0236 21:19:10,0.83,,,,294.06,,1.22,,,,294.06,,1,1,1
687922448,00236M20:56:56.870,0236 21:19:11,1.48,,,,289.05,,1.54,,,,294.06,,1,1,1
687922449,00236M20:56:57.843,0236 21:19:12,1.54,,,,289.05,,1.80,,,,294.06,,1,1,1
687922450,00236M20:56:58.816,0236 21:19:13,1.41,,,,289.05,,1.67,,,,294.06,,1,1,1
687922451,00236M20:56:59.790,0236 21:19:14,1.31,,,,299.07,,1.54,,,,294.06,,1,1,1
687922452,00236M20:57:00.763,0236 21:19:15,1.35,,,,289.05,,1.48,,,,294.06,,1,1,1
687922453,00236M20:57:01.736,0236 21:19:16,1.22,,,,289.05,,1.41,,,,294.06,,1,1,1
687922454,00236M20:57:02.709,0236 21:19:17,1.48,,,,289.05,,1.54,,,,294.06,,1,1,1
687922455,00236M20:57:03.683,0236 21:19:18,1.48,,,,289.05,,1.67,,,,294.06,,1,1,1
687922456,00236M20:57:04.656,0236 21:19:19,1.15,,,,289.05,,1.48,,,,294.06,,1,1,1
687922457,00236M20:57:05.629,0236 21:19:19,1.15,,,,289.05,,1.54,,,,294.06,,1,1,1
687922458,00236M20:57:06.602,0236 21:19:20,1.60,,,,289.05,,1.67,,,,294.06,,1,1,1
687922459,00236M20:57:07.576,0236 21:19:21,1.73,,,,289.05,,1.73,,,,294.06,,1,1,1
687922460,00236M20:57:08.549,0236 21:19:22,1.41,,,,289.05,,1.48,,,,294.06,,1,1,1
687922461,00236M20:57:09.522,0236 21:19:23,1.86,,,,289.05,,1.93,,,,294.06,,1,1,1
687922462,00236M20:57:10.495,0236 21:19:24,1.67,,,,289.05,,2.06,,,,294.06,,1,1,1
687922463,00236M20:57:11.469,0236 21:19:25,1.67,,,,289.05,,1.80,,,,294.06,,1,1,1
687922464,00236M20:57:12.442,0236 21:19:26,1.60,,,,289.05,,1.86,,,,294.06,,1,1,1
687922465,00236M20:57:13.415,0236 21:19:27,1.54,,,,289.05,,1.67,,,,294.06,,1,1,1
687922466,00236M20:57:14.388,0236 21:19:28,1.41,,,,289.05,,1.80,,,,294.06,,1,1,1
687922467,00236M20:57:15.362,0236 21:19:29,1.35,,,,289.05,,1.73,,,,294.06,,1,1,1
687922468,00236M20:57:16.335,0236 21:19:30,1.09,,,,289.05,,1.22,,,,294.06,,1,1,1
687922469,00236M20:57:17.308,0236 21:19:31,1.03,,,,289.05,,1.35,,,,294.06,,1,1,1
687922470,00236M20:57:18.281,0236 21:19:32,0.96,,,,289.05,,1.41,,,,294.06,,1,1,1
687922471,00236M20:57:19.255,0236 21:19:33,1.09,,,,289.05,,1.28,,,,294.06,,1,1,1
687922472,00236M20:57:20.228,0236 21:19:34,0.96,,,,289.05,,1.28,,,,294.06,,1,1,1
687922473,00236M20:57:21.201,0236 21:19:35,0.96,,,,289.05,,1.28,,,,294.06,,1,1,1
687922474,00236M20:57:22.174,0236 21:19:36,0.77,,,,289.05,,0.90,,,,294.06,,1,1,1
687922475,00236M20:57:23.148,0236 21:19:37,1.15,,,,289.05,,1.35,,,,294.06,,1,1,1
687922476,00236M20:57:24.121,0236 21:19:38,1.15,,,,289.05,,1.35,,,,294.06,,1,1,1
687922477,00236M20:57:25.094,0236 21:19:39,1.22,,,,289.05,,1.47,,,,294.06,,1,1,1
687922478,00236M20:57:26.067,0236 21:19:40,1.15,,,,289.05,,1.67,,,,294.06,,1,1,1
687922479,00236M20:57:27.041,0236 21:19:41,1.09,,,,289.05,,1.41,,,,294.06,,1,1,1
687922480,00236M20:57:28.014,0236 21:19:42,1.15,,,,289.05,,1.35,,,,294.06,,1,1,1
687922481,00236M20:57:28.987,0236 21:19:43,1.15,,,,289.05,,1.41,,,,294.06,,1,1,1
687922482,00236M20:57:29.960,0236 21:19:44,1.15,,,,299.07,,1.15,,,,294.06,,1,1,1
687922483,00236M20:57:30.934,0236 21:19:45,1.22,,,,304.07,,1.22,,,,294.06,,1,1,1
687922484,00236M20:57:31.907,0236 21:19:46,1.01,,,,319.04,,0.71,,,,294.06,,1,1,1
687922485,00236M20:57:32.880,0236 21:19:47,1.12,,,,314.06,,0.90,,,,294.06,,1,1,1
687922486,00236M20:57:33.853,0236 21:19:48,0.99,,,,304.07,,0.96,,,,294.06,,1,1,1
687922487,00236M20:57:34.827,0236 21:19:49,0.80,,,,324.02,,0.65,,,,153.96,,1,1,1
687922488,00236M20:57:35.800,0236 21:19:50,0.69,,,,328.99,,0.26,,,,268.95,,1,1,1
687922489,00236M20:57:36.773,0236 21:19:51,0.69,,,,328.99,,0.39,,,,294.06,,1,1,1
687922490,00236M20:57:37.746,0236 21:19:52,0.62,,,,324.02,,0.51,,,,294.06,,1,1,1
687922491,00236M20:57:38.720,0236 21:19:53,0.60,,,,314.06,,0.71,,,,294.06,,1,1,1
687922492,00236M20:57:39.693,0236 21:19:54,0.58,,,,319.04,,0.39,,,,294.06,,1,1,1
687922493,00236M20:57:40.666,0236 21:19:55,0.49,,,,319.04,,0.36,,,,294.06,,1,1,1
687922494,00236M20:57:41.639,0236 21:19:55,0.41,,,,343.89,,0.36,,,,273.98,,1,1,1
687922495,00236M20:57:42.613,0236 21:19:56,0.41,,,,3.75,,0.71,,,,153.96,,1,1,1
687922496,00236M20:57:43.586,0236 21:19:57,0.79,,,,333.96,,0.58,,,,153.96,,1,1,1
687922497,00236M20:57:44.559,0236 21:19:58,1.29,,,,338.92,,0.32,,,,83.91,,1,1,1
687922498,00236M20:57:45.532,0236 21:19:59,1.23,,,,328.99,,0.52,,,,153.96,,1,1,1
687922499,00236M20:57:46.506,0236 21:20:00,1.29,,,,309.07,,0.19,,,,258.88,,1,1,1
687922500,00236M20:57:47.479,0236 21:20:01,1.29,,,,309.07,,1.03,,,,294.06,,1,1,1
687922501,00236M20:57:48.452,0236 21:20:02,1.22,,,,299.07,,1.54,,,,294.06,,1,1,1
687922502,00236M20:57:49.425,0236 21:20:03,1.09,,,,299.07,,1.28,,,,294.06,,1,1,1
687922503,00236M20:57:50.399,0236 21:20:04,1.18,,,,309.07,,1.09,,,,294.06,,1,1,1
687922504,00236M20:57:51.372,0236 21:20:05,1.04,,,,338.92,,0.49,,,,289.05,,1,1,1
687922505,00236M20:57:52.345,0236 21:20:06,1.49,,,,333.96,,0.54,,,,78.88,,1,1,1
687922506,00236M20:57:53.318,0236 21:20:07,1.25,,,,304.07,,0.30,,,,258.88,,1,1,1
687922507,00236M20:57:54.292,0236 21:20:08,1.48,,,,289.05,,1.74,,,,294.06,,1,1,1
687922508,00236M20:57:55.265,0236 21:20:09,2.12,,,,289.05,,2.31,,,,294.06,,1,1,1
687922509,00236M20:57:56.238,0236 21:20:10,1.80,,,,289.05,,2.12,,,,294.06,,1,1,1
687922510,00236M20:57:57.211,0236 21:20:11,1.54,,,,289.05,,1.80,,,,294.06,,1,1,1
687922511,00236M20:57:58.185,0236 21:20:12,1.29,,,,319.04,,1.61,,,,294.06,,1,1,1
687922512,00236M20:57:59.158,0236 21:20:13,1.48,,,,289.05,,1.86,,,,294.06,,1,1,1
687922513,00236M20:58:00.131,0236 21:20:14,1.60,,,,289.05,,1.80,,,,294.06,,1,1,1
687922514,00236M20:58:01.104,0236 21:20:15,1.47,,,,289.05,,1.73,,,,294.06,,1,1,1
687922515,00236M20:58:02.078,0236 21:20:16,0.96,,,,289.05,,1.41,,,,294.06,,1,1,1
687922516,00236M20:58:03.051,0236 21:20:17,1.15,,,,294.06,,1.22,,,,294.06,,1,1,1
687922517,00236M20:58:04.024,0236 21:20:18,1.29,,,,309.07,,1.15,,,,294.06,,1,1,1
687922518,00236M20:58:04.997,0236 21:20:19,0.69,,,,314.06,,0.77,,,,294.06,,1,1,1
687922519,00236M20:58:05.971,0236 21:20:20,0.49,,,,304.07,,1.16,,,,294.06,,1,1,1
687922520,00236M20:58:06.944,0236 21:20:21,1.03,,,,304.07,,0.64,,,,294.06,,1,1,1
687922521,00236M20:58:07.917,0236 21:20:22,0.58,,,,314.06,,0.58,,,,294.06,,1,1,1
687922522,00236M20:58:08.890,0236 21:20:23,0.69,,,,328.99,,0.26,,,,268.95,,1,1,1
687922523,00236M20:58:09.864,0236 21:20:24,1.59,,,,324.02,,0.53,,,,83.91,,1,1,1
687922524,00236M20:58:10.837,0236 21:20:25,1.82,,,,324.02,,0.54,,,,124.07,,1,1,1
687922525,00236M20:58:11.810,0236 21:20:26,2.52,,,,328.99,,0.54,,,,88.95,,1,1,1
