SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683466228,00186M16:13:11.977,0186 16:28:39,3.18,,,,19.31,,3.87,,,,59.33,,1,1,1
683466229,00186M16:13:12.951,0186 16:28:40,3.32,,,,19.31,,3.86,,,,59.33,,1,1,1
683466230,00186M16:13:13.924,0186 16:28:41,1.78,,,,19.31,,3.94,,,,64.33,,1,1,1
683466231,00186M16:13:14.897,0186 16:28:42,1.62,,,,19.31,,3.71,,,,69.33,,1,1,1
683466232,00186M16:13:15.870,0186 16:28:43,0.70,,,,19.31,,4.02,,,,74.33,,1,1,1
683466233,00186M16:13:16.844,0186 16:28:44,0.39,,,,19.31,,3.95,,,,74.33,,1,1,1
683466234,00186M16:13:17.817,0186 16:28:45,0.62,,,,19.31,,4.11,,,,74.33,,1,1,1
683466235,00186M16:13:18.790,0186 16:28:46,0.47,,,,19.31,,3.96,,,,74.33,,1,1,1
683466236,00186M16:13:19.763,0186 16:28:47,0.47,,,,19.31,,4.04,,,,74.33,,1,1,1
683466237,00186M16:13:20.737,0186 16:28:48,0.39,,,,19.31,,4.04,,,,79.33,,1,1,1
683466238,00186M16:13:21.710,0186 16:28:49,0.47,,,,19.31,,4.05,,,,74.33,,1,1,1
683466239,00186M16:13:22.683,0186 16:28:50,0.23,,,,19.31,,4.03,,,,79.33,,1,1,1
683466240,00186M16:13:23.656,0186 16:28:51,0.08,,,,184.30,,4.12,,,,79.33,,1,1,1
683466241,00186M16:13:24.630,0186 16:28:52,0.23,,,,184.30,,3.94,,,,79.33,,1,1,1
683466242,00186M16:13:25.603,0186 16:28:53,0.24,,,,19.31,,3.53,,,,79.33,,1,1,1
683466243,00186M16:13:26.576,0186 16:28:54,0.39,,,,19.31,,3.97,,,,84.33,,1,1,1
683466244,00186M16:13:27.549,0186 16:28:55,0.03,,,,19.31,,3.95,,,,84.33,,1,1,1
683466245,00186M16:13:28.523,0186 16:28:56,0.32,,,,19.31,,3.49,,,,84.33,,1,1,1
683466246,00186M16:13:29.496,0186 16:28:57,0.24,,,,19.31,,4.13,,,,79.33,,1,1,1
683466247,00186M16:13:30.469,0186 16:28:58,0.32,,,,19.31,,4.02,,,,79.33,,1,1,1
683466248,00186M16:13:31.442,0186 16:28:59,0.26,,,,184.30,,4.13,,,,84.33,,1,1,1
683466249,00186M16:13:32.416,0186 16:29:00,0.34,,,,169.30,,4.06,,,,79.33,,1,1,1
683466250,00186M16:13:33.389,0186 16:29:01,0.31,,,,19.31,,3.84,,,,74.33,,1,1,1
683466251,00186M16:13:34.362,0186 16:29:01,0.94,,,,19.31,,3.36,,,,69.33,,1,1,1
683466252,00186M16:13:35.335,0186 16:29:02,0.78,,,,19.31,,3.29,,,,69.33,,1,1,1
683466253,00186M16:13:36.309,0186 16:29:03,0.31,,,,19.31,,3.68,,,,74.33,,1,1,1
683466254,00186M16:13:37.282,0186 16:29:04,0.55,,,,19.31,,3.61,,,,69.33,,1,1,1
683466255,00186M16:13:38.255,0186 16:29:05,1.18,,,,19.31,,3.38,,,,69.33,,1,1,1
683466256,00186M16:13:39.228,0186 16:29:06,0.63,,,,19.31,,3.54,,,,74.33,,1,1,1
683466257,00186M16:13:40.202,0186 16:29:07,0.47,,,,19.31,,3.93,,,,74.33,,1,1,1
683466258,00186M16:13:41.175,0186 16:29:08,0.55,,,,19.31,,3.54,,,,74.33,,1,1,1
683466259,00186M16:13:42.148,0186 16:29:09,0.87,,,,19.31,,3.94,,,,69.33,,1,1,1
683466260,00186M16:13:43.121,0186 16:29:10,0.71,,,,19.31,,3.86,,,,74.33,,1,1,1
683466261,00186M16:13:44.095,0186 16:29:11,0.95,,,,19.31,,3.70,,,,74.33,,1,1,1
683466262,00186M16:13:45.068,0186 16:29:12,0.24,,,,19.31,,3.63,,,,74.33,,1,1,1
683466263,00186M16:13:46.041,0186 16:29:13,0.24,,,,19.31,,3.89,,,,79.33,,1,1,1
683466264,00186M16:13:47.014,0186 16:29:14,0.32,,,,19.31,,4.29,,,,79.33,,1,1,1
683466265,00186M16:13:47.988,0186 16:29:15,0.16,,,,19.31,,4.34,,,,79.33,,1,1,1
683466266,00186M16:13:48.961,0186 16:29:16,0.40,,,,19.31,,3.33,,,,79.33,,1,1,1
683466267,00186M16:13:49.934,0186 16:29:17,0.40,,,,19.31,,2.80,,,,79.33,,1,1,1
683466268,00186M16:13:50.907,0186 16:29:18,0.32,,,,19.31,,3.83,,,,79.33,,1,1,1
683466269,00186M16:13:51.881,0186 16:29:19,0.24,,,,19.31,,3.57,,,,79.33,,1,1,1
683466270,00186M16:13:52.854,0186 16:29:20,0.13,,,,184.30,,3.45,,,,84.33,,1,1,1
683466271,00186M16:13:53.827,0186 16:29:21,0.03,,,,19.31,,4.09,,,,79.33,,1,1,1
683466272,00186M16:13:54.800,0186 16:29:22,0.08,,,,184.30,,4.11,,,,79.33,,1,1,1
683466273,00186M16:13:55.774,0186 16:29:23,0.40,,,,19.31,,3.77,,,,79.33,,1,1,1
683466274,00186M16:13:56.747,0186 16:29:24,0.40,,,,19.31,,4.54,,,,79.33,,1,1,1
683466275,00186M16:13:57.720,0186 16:29:25,0.13,,,,19.31,,4.96,,,,79.33,,1,1,1
683466276,00186M16:13:58.693,0186 16:29:26,0.32,,,,19.31,,4.38,,,,79.33,,1,1,1
683466277,00186M16:13:59.667,0186 16:29:27,0.32,,,,19.31,,4.51,,,,79.33,,1,1,1
683466278,00186M16:14:00.640,0186 16:29:28,0.32,,,,19.31,,4.43,,,,79.33,,1,1,1
683466279,00186M16:14:01.613,0186 16:29:29,0.24,,,,19.31,,4.60,,,,79.33,,1,1,1
683466280,00186M16:14:02.586,0186 16:29:30,0.13,,,,169.30,,4.28,,,,79.33,,1,1,1
683466281,00186M16:14:03.560,0186 16:29:31,0.48,,,,19.31,,4.28,,,,74.33,,1,1,1
683466282,00186M16:14:04.533,0186 16:29:32,0.16,,,,19.31,,4.11,,,,79.33,,1,1,1
683466283,00186M16:14:05.506,0186 16:29:33,0.32,,,,19.31,,3.94,,,,79.33,,1,1,1
683466284,00186M16:14:06.479,0186 16:29:34,0.08,,,,184.30,,3.72,,,,84.33,,1,1,1
683466285,00186M16:14:07.453,0186 16:29:35,0.16,,,,184.30,,3.67,,,,79.33,,1,1,1
683466286,00186M16:14:08.426,0186 16:29:36,0.24,,,,19.31,,4.20,,,,79.33,,1,1,1
683466287,00186M16:14:09.399,0186 16:29:37,0.71,,,,19.31,,4.43,,,,69.33,,1,1,1
683466288,00186M16:14:10.372,0186 16:29:37,0.79,,,,19.31,,4.64,,,,74.33,,1,1,1
683466289,00186M16:14:11.346,0186 16:29:38,2.19,,,,19.31,,5.00,,,,69.33,,1,1,1
683466290,00186M16:14:12.319,0186 16:29:39,1.63,,,,19.31,,4.36,,,,69.33,,1,1,1
683466291,00186M16:14:13.292,0186 16:29:40,1.32,,,,19.31,,4.12,,,,69.33,,1,1,1
683466292,00186M16:14:14.265,0186 16:29:41,1.09,,,,19.31,,3.89,,,,69.33,,1,1,1
683466293,00186M16:14:15.239,0186 16:29:42,0.54,,,,19.31,,3.66,,,,74.33,,1,1,1
683466294,00186M16:14:16.212,0186 16:29:43,0.70,,,,19.31,,3.75,,,,69.33,,1,1,1
683466295,00186M16:14:17.185,0186 16:29:44,0.78,,,,19.31,,3.60,,,,69.33,,1,1,1
683466296,00186M16:14:18.158,0186 16:29:45,0.39,,,,19.31,,3.99,,,,74.33,,1,1,1
683466297,00186M16:14:19.132,0186 16:29:46,0.55,,,,19.31,,3.83,,,,74.33,,1,1,1
683466298,00186M16:14:20.105,0186 16:29:47,0.70,,,,19.31,,4.07,,,,74.33,,1,1,1
683466299,00186M16:14:21.078,0186 16:29:48,0.39,,,,19.31,,4.04,,,,79.33,,1,1,1
683466300,00186M16:14:22.051,0186 16:29:49,0.31,,,,19.31,,3.97,,,,74.33,,1,1,1
683466301,00186M16:14:23.025,0186 16:29:50,0.03,,,,19.31,,3.97,,,,74.33,,1,1,1
683466302,00186M16:14:23.998,0186 16:29:51,0.23,,,,19.31,,3.89,,,,79.33,,1,1,1
683466303,00186M16:14:24.971,0186 16:29:52,0.21,,,,184.30,,3.51,,,,79.33,,1,1,1
683466304,00186M16:14:25.944,0186 16:29:53,0.31,,,,19.31,,3.36,,,,74.33,,1,1,1
683466305,00186M16:14:26.918,0186 16:29:54,0.23,,,,19.31,,3.60,,,,79.33,,1,1,1
683466306,00186M16:14:27.891,0186 16:29:55,0.55,,,,19.31,,3.60,,,,74.33,,1,1,1
683466307,00186M16:14:28.864,0186 16:29:56,0.31,,,,19.31,,3.99,,,,74.33,,1,1,1
683466308,00186M16:14:29.837,0186 16:29:57,0.32,,,,19.31,,3.70,,,,79.33,,1,1,1
683466309,00186M16:14:30.811,0186 16:29:58,0.24,,,,19.31,,2.85,,,,84.33,,1,1,1
683466310,00186M16:14:31.784,0186 16:29:59,0.24,,,,19.31,,3.12,,,,84.33,,1,1,1
683466311,00186M16:14:32.757,0186 16:30:00,0.16,,,,19.31,,3.58,,,,84.33,,1,1,1
683466312,00186M16:14:33.730,0186 16:30:01,0.32,,,,19.31,,3.27,,,,79.33,,1,1,1
683466313,00186M16:14:34.704,0186 16:30:02,0.08,,,,184.30,,3.49,,,,79.33,,1,1,1
683466314,00186M16:14:35.677,0186 16:30:03,0.48,,,,19.31,,3.01,,,,74.33,,1,1,1
683466315,00186M16:14:36.650,0186 16:30:04,0.08,,,,19.31,,4.03,,,,74.33,,1,1,1
683466316,00186M16:14:37.623,0186 16:30:05,0.24,,,,19.31,,4.03,,,,79.33,,1,1,1
683466317,00186M16:14:38.597,0186 16:30:06,0.32,,,,19.31,,4.03,,,,79.33,,1,1,1
683466318,00186M16:14:39.570,0186 16:30:07,0.40,,,,19.31,,4.22,,,,79.33,,1,1,1
683466319,00186M16:14:40.543,0186 16:30:08,0.56,,,,19.31,,4.70,,,,74.33,,1,1,1
683466320,00186M16:14:41.516,0186 16:30:09,0.48,,,,19.31,,4.78,,,,84.33,,1,1,1
683466321,00186M16:14:42.490,0186 16:30:10,0.24,,,,199.31,,4.16,,,,89.33,,1,1,1
683466322,00186M16:14:43.463,0186 16:30:11,0.08,,,,184.30,,3.21,,,,89.33,,1,1,1
683466323,00186M16:14:44.436,0186 16:30:12,0.08,,,,184.30,,4.42,,,,84.33,,1,1,1
683466324,00186M16:14:45.409,0186 16:30:13,0.00,,,,174.30,,4.21,,,,84.33,,1,1,1
683466325,00186M16:14:46.383,0186 16:30:14,0.35,,,,184.30,,4.71,,,,84.33,,1,1,1
683466326,00186M16:14:47.356,0186 16:30:14,0.89,,,,19.31,,4.77,,,,79.33,,1,1,1
683466327,00186M16:14:48.329,0186 16:30:15,0.80,,,,19.31,,5.05,,,,74.33,,1,1,1
683466328,00186M16:14:49.302,0186 16:30:16,0.72,,,,19.31,,5.03,,,,79.33,,1,1,1
683466329,00186M16:14:50.276,0186 16:30:17,0.48,,,,19.31,,6.23,,,,74.33,,1,1,1
683466330,00186M16:14:51.249,0186 16:30:18,0.72,,,,19.31,,5.96,,,,74.33,,1,1,1
683466331,00186M16:14:52.222,0186 16:30:19,0.56,,,,19.31,,4.87,,,,79.33,,1,1,1
683466332,00186M16:14:53.195,0186 16:30:20,0.32,,,,19.31,,4.63,,,,79.33,,1,1,1
683466333,00186M16:14:54.169,0186 16:30:21,0.00,,,,174.30,,3.97,,,,79.33,,1,1,1
683466334,00186M16:14:55.142,0186 16:30:22,1.05,,,,19.31,,5.33,,,,79.33,,1,1,1
683466335,00186M16:14:56.115,0186 16:30:23,0.81,,,,19.31,,6.69,,,,79.33,,1,1,1
683466336,00186M16:14:57.088,0186 16:30:24,0.40,,,,19.31,,6.18,,,,79.33,,1,1,1
683466337,00186M16:14:58.062,0186 16:30:25,0.19,,,,184.30,,6.13,,,,84.33,,1,1,1
683466338,00186M16:14:59.035,0186 16:30:26,0.58,,,,169.30,,6.85,,,,74.33,,1,1,1
683466339,00186M16:15:00.008,0186 16:30:27,0.50,,,,179.30,,7.80,,,,79.33,,1,1,1
683466340,00186M16:15:00.981,0186 16:30:28,0.70,,,,204.31,,7.32,,,,84.33,,1,1,1
683466341,00186M16:15:01.955,0186 16:30:29,0.19,,,,184.30,,7.87,,,,79.33,,1,1,1
683466342,00186M16:15:02.928,0186 16:30:30,0.53,,,,184.30,,7.16,,,,79.33,,1,1,1
683466343,00186M16:15:03.901,0186 16:30:31,0.40,,,,19.31,,7.15,,,,79.33,,1,1,1
683466344,00186M16:15:04.874,0186 16:30:32,0.27,,,,169.30,,7.01,,,,79.33,,1,1,1
683466345,00186M16:15:05.848,0186 16:30:33,0.27,,,,184.30,,7.15,,,,84.33,,1,1,1
683466346,00186M16:15:06.821,0186 16:30:34,0.27,,,,184.30,,6.55,,,,79.33,,1,1,1
683466347,00186M16:15:07.794,0186 16:30:35,0.80,,,,19.31,,7.54,,,,74.33,,1,1,1
683466348,00186M16:15:08.767,0186 16:30:36,0.63,,,,19.31,,7.20,,,,74.33,,1,1,1
683466349,00186M16:15:09.741,0186 16:30:37,0.31,,,,19.31,,7.22,,,,84.33,,1,1,1
683466350,00186M16:15:10.714,0186 16:30:38,0.08,,,,184.30,,7.67,,,,79.33,,1,1,1
683466351,00186M16:15:11.687,0186 16:30:39,0.31,,,,184.30,,7.57,,,,79.33,,1,1,1
683466352,00186M16:15:12.660,0186 16:30:40,0.36,,,,184.30,,7.73,,,,79.33,,1,1,1
683466353,00186M16:15:13.634,0186 16:30:41,0.47,,,,19.31,,7.26,,,,79.33,,1,1,1
683466354,00186M16:15:14.607,0186 16:30:42,0.39,,,,19.31,,7.07,,,,84.33,,1,1,1
683466355,00186M16:15:15.580,0186 16:30:43,0.86,,,,19.31,,7.00,,,,79.33,,1,1,1
683466356,00186M16:15:16.554,0186 16:30:44,1.33,,,,19.31,,7.15,,,,74.33,,1,1,1
683466357,00186M16:15:17.527,0186 16:30:45,1.02,,,,19.31,,7.39,,,,74.33,,1,1,1
683466358,00186M16:15:18.500,0186 16:30:46,0.71,,,,169.30,,7.92,,,,79.33,,1,1,1
683466359,00186M16:15:19.473,0186 16:30:47,0.39,,,,19.31,,8.71,,,,79.33,,1,1,1
683466360,00186M16:15:20.447,0186 16:30:48,0.47,,,,169.30,,7.75,,,,79.33,,1,1,1
683466361,00186M16:15:21.420,0186 16:30:49,0.70,,,,19.31,,7.95,,,,79.33,,1,1,1
683466362,00186M16:15:22.393,0186 16:30:50,2.26,,,,19.31,,7.87,,,,74.33,,1,1,1
683466363,00186M16:15:23.366,0186 16:30:50,0.55,,,,19.31,,7.62,,,,79.33,,1,1,1
683466364,00186M16:15:24.340,0186 16:30:51,0.73,,,,179.30,,9.06,,,,79.33,,1,1,1
683466365,00186M16:15:25.313,0186 16:30:52,0.62,,,,169.30,,9.05,,,,79.33,,1,1,1
683466366,00186M16:15:26.286,0186 16:30:53,0.70,,,,19.31,,9.75,,,,74.33,,1,1,1
683466367,00186M16:15:27.259,0186 16:30:54,0.99,,,,19.31,,8.97,,,,74.33,,1,1,1
683466368,00186M16:15:28.233,0186 16:30:55,0.31,,,,19.31,,8.08,,,,79.33,,1,1,1
683466369,00186M16:15:29.206,0186 16:30:56,0.63,,,,19.31,,9.24,,,,74.33,,1,1,1
683466370,00186M16:15:30.179,0186 16:30:57,0.78,,,,169.30,,9.04,,,,74.33,,1,1,1
683466371,00186M16:15:31.152,0186 16:30:58,0.40,,,,19.31,,7.23,,,,84.33,,1,1,1
683466372,00186M16:15:32.126,0186 16:30:59,0.47,,,,19.31,,9.30,,,,74.33,,1,1,1
683466373,00186M16:15:33.099,0186 16:31:00,0.91,,,,19.31,,8.74,,,,74.33,,1,1,1
683466374,00186M16:15:34.072,0186 16:31:01,1.25,,,,19.31,,9.83,,,,74.33,,1,1,1
683466375,00186M16:15:35.045,0186 16:31:02,0.63,,,,19.31,,9.95,,,,74.33,,1,1,1
683466376,00186M16:15:36.019,0186 16:31:03,0.86,,,,19.31,,9.11,,,,74.33,,1,1,1
683466377,00186M16:15:36.992,0186 16:31:04,0.62,,,,19.31,,8.40,,,,79.33,,1,1,1
683466378,00186M16:15:37.965,0186 16:31:05,0.62,,,,19.31,,8.15,,,,79.33,,1,1,1
683466379,00186M16:15:38.938,0186 16:31:06,0.47,,,,19.31,,8.77,,,,74.33,,1,1,1
683466380,00186M16:15:39.912,0186 16:31:07,0.55,,,,19.31,,7.90,,,,79.33,,1,1,1
683466381,00186M16:15:40.885,0186 16:31:08,0.47,,,,19.31,,8.00,,,,79.33,,1,1,1
683466382,00186M16:15:41.858,0186 16:31:09,1.73,,,,19.31,,7.70,,,,74.33,,1,1,1
683466383,00186M16:15:42.831,0186 16:31:10,2.89,,,,19.31,,10.17,,,,69.33,,1,1,1
683466384,00186M16:15:43.805,0186 16:31:11,1.56,,,,19.31,,10.21,,,,74.33,,1,1,1
683466385,00186M16:15:44.778,0186 16:31:12,1.65,,,,199.31,,11.64,,,,79.33,,1,1,1
683466386,00186M16:15:45.751,0186 16:31:13,1.73,,,,19.31,,10.52,,,,74.33,,1,1,1
683466387,00186M16:15:46.724,0186 16:31:14,2.68,,,,19.31,,9.47,,,,69.33,,1,1,1
683466388,00186M16:15:47.698,0186 16:31:15,1.66,,,,19.31,,10.74,,,,74.33,,1,1,1
683466389,00186M16:15:48.671,0186 16:31:16,0.24,,,,19.31,,8.34,,,,79.33,,1,1,1
683466390,00186M16:15:49.644,0186 16:31:17,2.15,,,,189.30,,11.08,,,,79.33,,1,1,1
683466391,00186M16:15:50.617,0186 16:31:18,2.37,,,,199.31,,,,,,,,1,0,1
683466392,00186M16:15:51.591,0186 16:31:19,1.27,,,,229.32,,,,,,,,1,0,1
683466393,00186M16:15:52.564,0186 16:31:20,2.15,,,,199.31,,,,,,,,1,0,1
683466394,00186M16:15:53.537,0186 16:31:21,0.87,,,,184.30,,,,,,,,1,0,1
683466395,00186M16:15:54.510,0186 16:31:22,0.68,,,,199.31,,,,,,,,1,0,1
683466396,00186M16:15:55.484,0186 16:31:23,2.68,,,,199.31,,,,,,,,1,0,1
683466397,00186M16:15:56.457,0186 16:31:24,0.79,,,,184.30,,,,,,,,1,0,1
683466398,00186M16:15:57.430,0186 16:31:25,2.77,,,,199.31,,14.97,,,,79.33,,1,1,1
683466399,00186M16:15:58.403,0186 16:31:26,0.71,,,,184.30,,13.61,,,,79.33,,1,1,1
683466400,00186M16:15:59.377,0186 16:31:27,0.50,,,,169.30,,12.14,,,,79.33,,1,1,1
683466401,00186M16:16:00.350,0186 16:31:27,0.62,,,,19.31,,13.36,,,,74.33,,1,1,1
683466402,00186M16:16:01.323,0186 16:31:28,1.56,,,,19.31,,11.56,,,,74.33,,1,1,1
683466403,00186M16:16:02.296,0186 16:31:29,0.47,,,,19.31,,11.17,,,,79.33,,1,1,1
683466404,00186M16:16:03.270,0186 16:31:30,0.47,,,,19.31,,12.02,,,,79.33,,1,1,1
683466405,00186M16:16:04.243,0186 16:31:31,0.85,,,,174.30,,10.62,,,,79.33,,1,1,1
683466406,00186M16:16:05.216,0186 16:31:32,0.71,,,,19.31,,10.60,,,,74.33,,1,1,1
683466407,00186M16:16:06.189,0186 16:31:33,2.13,,,,19.31,,10.40,,,,74.33,,1,1,1
683466408,00186M16:16:07.163,0186 16:31:34,2.05,,,,19.31,,9.47,,,,74.33,,1,1,1
683466409,00186M16:16:08.136,0186 16:31:35,0.52,,,,174.30,,9.44,,,,79.33,,1,1,1
683466410,00186M16:16:09.109,0186 16:31:36,1.97,,,,19.31,,9.15,,,,74.33,,1,1,1
683466411,00186M16:16:10.082,0186 16:31:37,1.73,,,,19.31,,9.92,,,,74.33,,1,1,1
683466412,00186M16:16:11.056,0186 16:31:38,1.02,,,,19.31,,11.98,,,,74.33,,1,1,1
683466413,00186M16:16:12.029,0186 16:31:39,2.64,,,,19.31,,12.29,,,,74.33,,1,1,1
683466414,00186M16:16:13.002,0186 16:31:40,2.02,,,,19.31,,11.75,,,,74.33,,1,1,1
683466415,00186M16:16:13.975,0186 16:31:41,1.79,,,,19.31,,10.20,,,,74.33,,1,1,1
683466416,00186M16:16:14.949,0186 16:31:42,2.10,,,,19.31,,11.51,,,,69.33,,1,1,1
683466417,00186M16:16:15.922,0186 16:31:43,2.35,,,,19.31,,10.56,,,,74.33,,1,1,1
683466418,00186M16:16:16.895,0186 16:31:44,1.63,,,,19.31,,10.51,,,,69.33,,1,1,1
683466419,00186M16:16:17.868,0186 16:31:45,1.72,,,,19.31,,9.14,,,,74.33,,1,1,1
683466420,00186M16:16:18.842,0186 16:31:46,1.73,,,,19.31,,8.58,,,,74.33,,1,1,1
683466421,00186M16:16:19.815,0186 16:31:47,0.63,,,,19.31,,10.01,,,,74.33,,1,1,1
683466422,00186M16:16:20.788,0186 16:31:48,1.05,,,,19.31,,9.57,,,,74.33,,1,1,1
683466423,00186M16:16:21.761,0186 16:31:49,0.88,,,,169.30,,12.45,,,,79.33,,1,1,1
683466424,00186M16:16:22.735,0186 16:31:50,0.54,,,,19.31,,12.36,,,,74.33,,1,1,1
683466425,00186M16:16:23.708,0186 16:31:51,0.94,,,,19.31,,10.23,,,,74.33,,1,1,1
683466426,00186M16:16:24.681,0186 16:31:52,1.17,,,,19.31,,11.55,,,,74.33,,1,1,1
683466427,00186M16:16:25.654,0186 16:31:53,0.85,,,,169.30,,13.79,,,,74.33,,1,1,1
683466428,00186M16:16:26.628,0186 16:31:54,0.54,,,,19.31,,11.55,,,,74.33,,1,1,1
683466429,00186M16:16:27.601,0186 16:31:55,0.59,,,,169.30,,10.84,,,,79.33,,1,1,1
683466430,00186M16:16:28.574,0186 16:31:56,0.77,,,,169.30,,10.18,,,,74.33,,1,1,1
683466431,00186M16:16:29.547,0186 16:31:57,1.54,,,,19.31,,11.19,,,,74.33,,1,1,1
683466432,00186M16:16:30.521,0186 16:31:58,1.69,,,,19.31,,10.77,,,,74.33,,1,1,1
683466433,00186M16:16:31.494,0186 16:31:59,0.62,,,,19.31,,10.16,,,,74.33,,1,1,1
683466434,00186M16:16:32.467,0186 16:32:00,0.62,,,,19.31,,9.46,,,,74.33,,1,1,1
683466435,00186M16:16:33.440,0186 16:32:01,2.10,,,,19.31,,9.78,,,,69.33,,1,1,1
683466436,00186M16:16:34.414,0186 16:32:02,1.01,,,,19.31,,9.55,,,,74.33,,1,1,1
683466437,00186M16:16:35.387,0186 16:32:03,0.62,,,,19.31,,9.45,,,,74.33,,1,1,1
683466438,00186M16:16:36.360,0186 16:32:03,1.78,,,,19.31,,9.66,,,,74.33,,1,1,1
683466439,00186M16:16:37.333,0186 16:32:04,1.39,,,,19.31,,9.52,,,,74.33,,1,1,1
683466440,00186M16:16:38.307,0186 16:32:05,1.03,,,,19.31,,10.05,,,,69.33,,1,1,1
683466441,00186M16:16:39.280,0186 16:32:06,2.00,,,,19.31,,10.40,,,,74.33,,1,1,1
683466442,00186M16:16:40.253,0186 16:32:07,0.54,,,,19.31,,9.19,,,,74.33,,1,1,1
683466443,00186M16:16:41.226,0186 16:32:08,1.46,,,,19.31,,9.44,,,,69.33,,1,1,1
683466444,00186M16:16:42.200,0186 16:32:09,3.24,,,,19.31,,8.87,,,,69.33,,1,1,1
683466445,00186M16:16:43.173,0186 16:32:10,2.54,,,,19.31,,9.15,,,,69.33,,1,1,1
683466446,00186M16:16:44.146,0186 16:32:11,1.77,,,,19.31,,9.14,,,,69.33,,1,1,1
683466447,00186M16:16:45.119,0186 16:32:12,2.55,,,,19.31,,8.72,,,,69.33,,1,1,1
683466448,00186M16:16:46.093,0186 16:32:13,3.25,,,,19.31,,9.59,,,,69.33,,1,1,1
683466449,00186M16:16:47.066,0186 16:32:14,3.54,,,,19.31,,10.17,,,,64.33,,1,1,1
683466450,00186M16:16:48.039,0186 16:32:15,4.60,,,,19.31,,9.67,,,,64.33,,1,1,1
683466451,00186M16:16:49.012,0186 16:32:16,1.84,,,,19.31,,8.45,,,,74.33,,1,1,1
683466452,00186M16:16:49.986,0186 16:32:17,2.61,,,,19.31,,9.38,,,,69.33,,1,1,1
683466453,00186M16:16:50.959,0186 16:32:18,3.30,,,,19.31,,8.44,,,,69.33,,1,1,1
683466454,00186M16:16:51.932,0186 16:32:19,5.77,,,,19.31,,8.69,,,,64.33,,1,1,1
683466455,00186M16:16:52.905,0186 16:32:20,7.13,,,,19.31,,8.14,,,,64.33,,1,1,1
683466456,00186M16:16:53.879,0186 16:32:21,9.33,,,,19.31,,11.03,,,,59.33,,1,1,1
683466457,00186M16:16:54.852,0186 16:32:22,8.80,,,,19.30,,9.65,,,,59.33,,1,1,1
683466458,00186M16:16:55.825,0186 16:32:23,9.52,,,,19.30,,11.37,,,,59.33,,1,1,1
683466459,00186M16:16:56.798,0186 16:32:24,8.95,,,,19.30,,9.18,,,,59.33,,1,1,1
683466460,00186M16:16:57.772,0186 16:32:25,9.57,,,,19.30,,10.03,,,,59.33,,1,1,1
683466461,00186M16:16:58.745,0186 16:32:26,10.02,,,,19.30,,9.79,,,,54.32,,1,1,1
683466462,00186M16:16:59.718,0186 16:32:27,9.90,,,,19.30,,12.13,,,,54.32,,1,1,1
683466463,00186M16:17:00.691,0186 16:32:28,7.09,,,,19.30,,9.83,,,,64.33,,1,1,1
683466464,00186M16:17:01.665,0186 16:32:29,8.84,,,,19.30,,9.91,,,,59.33,,1,1,1
683466465,00186M16:17:02.638,0186 16:32:30,5.72,,,,19.30,,9.07,,,,64.33,,1,1,1
683466466,00186M16:17:03.611,0186 16:32:31,5.82,,,,19.30,,8.20,,,,64.33,,1,1,1
683466467,00186M16:17:04.584,0186 16:32:32,6.53,,,,19.30,,8.60,,,,64.33,,1,1,1
683466468,00186M16:17:05.558,0186 16:32:33,3.21,,,,19.30,,9.48,,,,64.33,,1,1,1
683466469,00186M16:17:06.531,0186 16:32:34,3.90,,,,19.30,,9.33,,,,64.33,,1,1,1
683466470,00186M16:17:07.504,0186 16:32:35,3.07,,,,19.30,,8.44,,,,69.33,,1,1,1
683466471,00186M16:17:08.477,0186 16:32:36,2.55,,,,19.30,,8.10,,,,69.33,,1,1,1
683466472,00186M16:17:09.451,0186 16:32:37,0.69,,,,19.30,,9.90,,,,74.33,,1,1,1
683466473,00186M16:17:10.424,0186 16:32:38,1.45,,,,19.30,,10.62,,,,74.33,,1,1,1
683466474,00186M16:17:11.397,0186 16:32:39,1.22,,,,19.30,,9.87,,,,74.33,,1,1,1
683466475,00186M16:17:12.370,0186 16:32:40,0.62,,,,179.30,,9.64,,,,79.33,,1,1,1
683466476,00186M16:17:13.344,0186 16:32:40,0.62,,,,189.30,,10.07,,,,79.33,,1,1,1
683466477,00186M16:17:14.317,0186 16:32:41,0.70,,,,184.30,,9.70,,,,79.33,,1,1,1
683466478,00186M16:17:15.290,0186 16:32:42,0.39,,,,19.30,,8.81,,,,79.33,,1,1,1
683466479,00186M16:17:16.263,0186 16:32:43,0.37,,,,184.30,,8.89,,,,84.33,,1,1,1
683466480,00186M16:17:17.237,0186 16:32:44,0.47,,,,184.30,,7.75,,,,79.33,,1,1,1
