SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688021811,00237M23:48:42.105,0238 00:11:05,0.61,,,,338.31,,0.39,,,,278.16,,1,1,1
688021812,00237M23:48:43.079,0238 00:11:06,0.86,,,,338.31,,1.47,,,,308.23,,1,1,1
688021813,00237M23:48:44.052,0238 00:11:07,0.49,,,,338.31,,1.04,,,,308.23,,1,1,1
688021814,00237M23:48:45.025,0238 00:11:08,0.43,,,,338.31,,0.59,,,,298.20,,1,1,1
688021815,00237M23:48:45.998,0238 00:11:09,0.37,,,,338.31,,1.19,,,,248.16,,1,1,1
688021816,00237M23:48:46.972,0238 00:11:10,0.43,,,,338.31,,1.23,,,,238.19,,1,1,1
688021817,00237M23:48:47.945,0238 00:11:11,0.24,,,,338.31,,0.53,,,,243.17,,1,1,1
688021818,00237M23:48:48.918,0238 00:11:12,0.43,,,,338.31,,0.59,,,,258.15,,1,1,1
688021819,00237M23:48:49.891,0238 00:11:13,0.55,,,,338.31,,1.04,,,,248.16,,1,1,1
688021820,00237M23:48:50.865,0238 00:11:14,0.18,,,,338.31,,0.53,,,,248.16,,1,1,1
688021821,00237M23:48:51.838,0238 00:11:15,0.18,,,,338.31,,0.45,,,,293.19,,1,1,1
688021822,00237M23:48:52.811,0238 00:11:16,0.24,,,,338.31,,0.63,,,,288.17,,1,1,1
688021823,00237M23:48:53.784,0238 00:11:17,0.10,,,,188.32,,1.95,,,,288.17,,1,1,1
688021824,00237M23:48:54.758,0238 00:11:18,0.24,,,,338.31,,0.98,,,,303.21,,1,1,1
688021825,00237M23:48:55.731,0238 00:11:19,0.08,,,,188.32,,1.49,,,,288.17,,1,1,1
688021826,00237M23:48:56.704,0238 00:11:20,0.86,,,,338.31,,1.41,,,,303.21,,1,1,1
688021827,00237M23:48:57.677,0238 00:11:21,0.55,,,,338.31,,1.86,,,,298.20,,1,1,1
688021828,00237M23:48:58.651,0238 00:11:22,0.43,,,,338.31,,1.96,,,,298.20,,1,1,1
688021829,00237M23:48:59.624,0238 00:11:23,0.37,,,,338.31,,1.22,,,,298.20,,1,1,1
688021830,00237M23:49:00.597,0238 00:11:24,0.31,,,,338.31,,0.90,,,,308.23,,1,1,1
688021831,00237M23:49:01.570,0238 00:11:25,0.37,,,,338.31,,0.61,,,,278.16,,1,1,1
688021832,00237M23:49:02.544,0238 00:11:26,0.43,,,,338.31,,1.78,,,,283.16,,1,1,1
688021833,00237M23:49:03.517,0238 00:11:27,0.37,,,,338.31,,2.27,,,,298.20,,1,1,1
688021834,00237M23:49:04.490,0238 00:11:27,0.43,,,,338.31,,2.02,,,,298.20,,1,1,1
688021835,00237M23:49:05.463,0238 00:11:28,0.92,,,,338.31,,1.90,,,,303.21,,1,1,1
688021836,00237M23:49:06.437,0238 00:11:29,0.55,,,,338.31,,1.77,,,,303.21,,1,1,1
688021837,00237M23:49:07.410,0238 00:11:30,0.77,,,,338.31,,1.39,,,,313.24,,1,1,1
688021838,00237M23:49:08.383,0238 00:11:31,0.61,,,,338.31,,1.26,,,,293.19,,1,1,1
688021839,00237M23:49:09.356,0238 00:11:32,0.43,,,,338.31,,1.04,,,,308.23,,1,1,1
688021840,00237M23:49:10.330,0238 00:11:33,0.43,,,,338.31,,0.61,,,,288.17,,1,1,1
688021841,00237M23:49:11.303,0238 00:11:34,0.49,,,,338.31,,0.90,,,,303.21,,1,1,1
688021842,00237M23:49:12.276,0238 00:11:35,0.55,,,,338.31,,1.71,,,,298.20,,1,1,1
688021843,00237M23:49:13.249,0238 00:11:36,0.43,,,,338.31,,1.22,,,,308.23,,1,1,1
688021844,00237M23:49:14.223,0238 00:11:37,0.43,,,,338.31,,0.92,,,,308.23,,1,1,1
688021845,00237M23:49:15.196,0238 00:11:38,0.49,,,,338.31,,1.65,,,,293.19,,1,1,1
688021846,00237M23:49:16.169,0238 00:11:39,0.43,,,,338.31,,1.76,,,,293.19,,1,1,1
688021847,00237M23:49:17.142,0238 00:11:40,0.49,,,,338.31,,2.02,,,,303.21,,1,1,1
688021848,00237M23:49:18.116,0238 00:11:41,0.43,,,,338.31,,1.35,,,,283.16,,1,1,1
688021849,00237M23:49:19.089,0238 00:11:42,0.18,,,,338.31,,2.08,,,,293.19,,1,1,1
688021850,00237M23:49:20.062,0238 00:11:43,0.14,,,,338.31,,1.53,,,,293.19,,1,1,1
688021851,00237M23:49:21.035,0238 00:11:44,0.43,,,,338.31,,1.41,,,,303.21,,1,1,1
688021852,00237M23:49:22.009,0238 00:11:45,0.31,,,,338.31,,0.92,,,,308.23,,1,1,1
688021853,00237M23:49:22.982,0238 00:11:46,0.31,,,,338.31,,1.22,,,,283.16,,1,1,1
688021854,00237M23:49:23.955,0238 00:11:47,0.31,,,,338.31,,1.41,,,,298.20,,1,1,1
688021855,00237M23:49:24.928,0238 00:11:48,0.06,,,,188.32,,1.90,,,,288.17,,1,1,1
688021856,00237M23:49:25.902,0238 00:11:49,0.61,,,,338.31,,1.47,,,,298.20,,1,1,1
688021857,00237M23:49:26.875,0238 00:11:50,0.61,,,,338.31,,0.86,,,,308.23,,1,1,1
688021858,00237M23:49:27.848,0238 00:11:51,0.55,,,,338.31,,0.45,,,,308.23,,1,1,1
688021859,00237M23:49:28.821,0238 00:11:52,0.67,,,,338.31,,0.98,,,,308.23,,1,1,1
688021860,00237M23:49:29.795,0238 00:11:53,0.61,,,,338.31,,0.57,,,,298.20,,1,1,1
688021861,00237M23:49:30.768,0238 00:11:54,0.31,,,,338.31,,0.35,,,,308.23,,1,1,1
688021862,00237M23:49:31.741,0238 00:11:55,0.37,,,,338.31,,0.98,,,,308.23,,1,1,1
688021863,00237M23:49:32.714,0238 00:11:56,0.49,,,,338.31,,1.10,,,,298.20,,1,1,1
688021864,00237M23:49:33.688,0238 00:11:57,0.49,,,,338.31,,1.73,,,,303.21,,1,1,1
688021865,00237M23:49:34.661,0238 00:11:58,0.31,,,,338.31,,0.78,,,,278.16,,1,1,1
688021866,00237M23:49:35.634,0238 00:11:59,0.31,,,,338.31,,0.49,,,,278.16,,1,1,1
688021867,00237M23:49:36.607,0238 00:12:00,0.49,,,,338.31,,1.90,,,,293.19,,1,1,1
688021868,00237M23:49:37.581,0238 00:12:01,0.49,,,,338.31,,0.45,,,,278.16,,1,1,1
688021869,00237M23:49:38.554,0238 00:12:02,0.55,,,,338.31,,0.57,,,,278.16,,1,1,1
688021870,00237M23:49:39.527,0238 00:12:03,0.55,,,,338.31,,0.73,,,,283.16,,1,1,1
688021871,00237M23:49:40.500,0238 00:12:04,0.49,,,,338.31,,1.90,,,,303.21,,1,1,1
688021872,00237M23:49:41.474,0238 00:12:04,0.49,,,,338.31,,1.10,,,,308.23,,1,1,1
688021873,00237M23:49:42.447,0238 00:12:05,0.55,,,,338.31,,1.08,,,,313.24,,1,1,1
688021874,00237M23:49:43.420,0238 00:12:06,0.55,,,,338.31,,1.04,,,,308.23,,1,1,1
688021875,00237M23:49:44.393,0238 00:12:07,0.43,,,,338.31,,2.08,,,,293.19,,1,1,1
688021876,00237M23:49:45.367,0238 00:12:08,1.10,,,,338.31,,1.53,,,,303.21,,1,1,1
688021877,00237M23:49:46.340,0238 00:12:09,0.61,,,,338.31,,1.59,,,,303.21,,1,1,1
688021878,00237M23:49:47.313,0238 00:12:10,1.29,,,,338.31,,2.20,,,,303.21,,1,1,1
688021879,00237M23:49:48.286,0238 00:12:11,0.92,,,,338.31,,2.57,,,,303.21,,1,1,1
688021880,00237M23:49:49.260,0238 00:12:12,0.55,,,,338.31,,0.98,,,,258.15,,1,1,1
688021881,00237M23:49:50.233,0238 00:12:13,0.31,,,,338.31,,0.92,,,,283.16,,1,1,1
688021882,00237M23:49:51.206,0238 00:12:14,0.31,,,,338.31,,1.41,,,,243.17,,1,1,1
688021883,00237M23:49:52.179,0238 00:12:15,0.78,,,,338.31,,1.19,,,,248.16,,1,1,1
688021884,00237M23:49:53.153,0238 00:12:16,0.31,,,,338.31,,0.57,,,,268.15,,1,1,1
688021885,00237M23:49:54.126,0238 00:12:17,0.67,,,,338.31,,0.92,,,,288.17,,1,1,1
688021886,00237M23:49:55.099,0238 00:12:18,0.37,,,,338.31,,1.04,,,,278.16,,1,1,1
688021887,00237M23:49:56.072,0238 00:12:19,0.43,,,,338.31,,1.71,,,,298.20,,1,1,1
688021888,00237M23:49:57.046,0238 00:12:20,0.37,,,,188.32,,1.65,,,,288.17,,1,1,1
688021889,00237M23:49:58.019,0238 00:12:21,0.67,,,,338.31,,2.02,,,,288.17,,1,1,1
688021890,00237M23:49:58.992,0238 00:12:22,0.55,,,,338.31,,1.78,,,,298.20,,1,1,1
688021891,00237M23:49:59.965,0238 00:12:23,0.78,,,,338.31,,1.41,,,,308.23,,1,1,1
688021892,00237M23:50:00.939,0238 00:12:24,0.37,,,,338.31,,0.98,,,,298.20,,1,1,1
688021893,00237M23:50:01.912,0238 00:12:25,0.37,,,,338.31,,0.86,,,,308.23,,1,1,1
688021894,00237M23:50:02.885,0238 00:12:26,0.37,,,,338.31,,0.94,,,,298.20,,1,1,1
688021895,00237M23:50:03.858,0238 00:12:27,0.55,,,,338.31,,0.57,,,,283.16,,1,1,1
688021896,00237M23:50:04.832,0238 00:12:28,0.49,,,,338.31,,0.59,,,,278.16,,1,1,1
688021897,00237M23:50:05.805,0238 00:12:29,0.18,,,,338.31,,0.51,,,,248.16,,1,1,1
688021898,00237M23:50:06.778,0238 00:12:30,0.49,,,,338.31,,0.31,,,,278.16,,1,1,1
688021899,00237M23:50:07.751,0238 00:12:31,0.49,,,,338.31,,1.41,,,,308.23,,1,1,1
688021900,00237M23:50:08.725,0238 00:12:32,0.67,,,,338.31,,0.55,,,,278.16,,1,1,1
688021901,00237M23:50:09.698,0238 00:12:33,1.78,,,,338.31,,1.74,,,,303.21,,1,1,1
688021902,00237M23:50:10.671,0238 00:12:34,1.66,,,,338.31,,2.09,,,,308.23,,1,1,1
688021903,00237M23:50:11.644,0238 00:12:35,1.41,,,,338.31,,1.47,,,,308.23,,1,1,1
688021904,00237M23:50:12.618,0238 00:12:36,0.31,,,,338.31,,1.14,,,,288.17,,1,1,1
688021905,00237M23:50:13.591,0238 00:12:37,0.43,,,,338.31,,1.66,,,,288.17,,1,1,1
688021906,00237M23:50:14.564,0238 00:12:38,0.55,,,,338.31,,1.41,,,,303.21,,1,1,1
688021907,00237M23:50:15.537,0238 00:12:39,0.43,,,,338.31,,0.59,,,,308.23,,1,1,1
688021908,00237M23:50:16.511,0238 00:12:40,0.55,,,,338.31,,2.14,,,,293.19,,1,1,1
688021909,00237M23:50:17.484,0238 00:12:40,0.49,,,,338.31,,2.39,,,,288.17,,1,1,1
688021910,00237M23:50:18.457,0238 00:12:41,0.86,,,,338.31,,1.61,,,,303.21,,1,1,1
688021911,00237M23:50:19.430,0238 00:12:42,0.55,,,,338.31,,1.39,,,,303.21,,1,1,1
688021912,00237M23:50:20.404,0238 00:12:43,0.37,,,,338.31,,1.63,,,,303.21,,1,1,1
688021913,00237M23:50:21.377,0238 00:12:44,0.55,,,,338.31,,0.67,,,,288.17,,1,1,1
688021914,00237M23:50:22.350,0238 00:12:45,0.61,,,,338.31,,1.53,,,,308.23,,1,1,1
688021915,00237M23:50:23.323,0238 00:12:46,0.37,,,,338.31,,1.35,,,,298.20,,1,1,1
688021916,00237M23:50:24.297,0238 00:12:47,0.25,,,,338.31,,0.94,,,,298.20,,1,1,1
688021917,00237M23:50:25.270,0238 00:12:48,0.43,,,,338.31,,1.47,,,,283.16,,1,1,1
688021918,00237M23:50:26.243,0238 00:12:49,1.04,,,,338.31,,1.10,,,,278.16,,1,1,1
688021919,00237M23:50:27.216,0238 00:12:50,0.86,,,,338.31,,2.02,,,,293.19,,1,1,1
688021920,00237M23:50:28.190,0238 00:12:51,1.04,,,,338.31,,1.90,,,,303.21,,1,1,1
688021921,00237M23:50:29.163,0238 00:12:52,0.49,,,,338.31,,1.28,,,,308.23,,1,1,1
688021922,00237M23:50:30.136,0238 00:12:53,0.49,,,,338.31,,0.92,,,,308.23,,1,1,1
688021923,00237M23:50:31.109,0238 00:12:54,0.49,,,,338.31,,0.98,,,,308.23,,1,1,1
688021924,00237M23:50:32.083,0238 00:12:55,0.67,,,,338.31,,1.53,,,,293.19,,1,1,1
688021925,00237M23:50:33.056,0238 00:12:56,0.92,,,,338.31,,2.14,,,,298.20,,1,1,1
688021926,00237M23:50:34.029,0238 00:12:57,0.61,,,,338.31,,2.12,,,,298.20,,1,1,1
688021927,00237M23:50:35.002,0238 00:12:58,0.55,,,,338.31,,1.71,,,,298.20,,1,1,1
688021928,00237M23:50:35.976,0238 00:12:59,0.92,,,,338.31,,1.65,,,,303.21,,1,1,1
688021929,00237M23:50:36.949,0238 00:13:00,0.61,,,,338.31,,2.04,,,,298.20,,1,1,1
688021930,00237M23:50:37.922,0238 00:13:01,0.49,,,,338.31,,1.78,,,,308.23,,1,1,1
688021931,00237M23:50:38.895,0238 00:13:02,0.61,,,,338.31,,1.97,,,,298.20,,1,1,1
688021932,00237M23:50:39.869,0238 00:13:03,1.11,,,,338.31,,2.46,,,,303.21,,1,1,1
688021933,00237M23:50:40.842,0238 00:13:04,1.35,,,,338.31,,1.90,,,,308.23,,1,1,1
688021934,00237M23:50:41.815,0238 00:13:05,2.02,,,,338.31,,2.51,,,,313.24,,1,1,1
688021935,00237M23:50:42.789,0238 00:13:06,1.29,,,,338.31,,2.14,,,,308.23,,1,1,1
688021936,00237M23:50:43.762,0238 00:13:07,1.47,,,,338.31,,2.49,,,,308.23,,1,1,1
688021937,00237M23:50:44.735,0238 00:13:08,1.35,,,,338.31,,2.14,,,,308.23,,1,1,1
688021938,00237M23:50:45.708,0238 00:13:09,1.35,,,,338.31,,2.14,,,,308.23,,1,1,1
688021939,00237M23:50:46.682,0238 00:13:10,0.74,,,,338.31,,1.71,,,,308.23,,1,1,1
688021940,00237M23:50:47.655,0238 00:13:11,0.86,,,,338.31,,1.63,,,,303.21,,1,1,1
688021941,00237M23:50:48.628,0238 00:13:12,0.61,,,,338.31,,2.26,,,,298.20,,1,1,1
688021942,00237M23:50:49.601,0238 00:13:13,1.16,,,,338.31,,2.33,,,,298.20,,1,1,1
688021943,00237M23:50:50.575,0238 00:13:14,1.47,,,,338.31,,2.08,,,,308.23,,1,1,1
688021944,00237M23:50:51.548,0238 00:13:15,1.16,,,,338.31,,1.89,,,,308.23,,1,1,1
688021945,00237M23:50:52.521,0238 00:13:16,1.47,,,,338.31,,1.95,,,,308.23,,1,1,1
688021946,00237M23:50:53.494,0238 00:13:17,1.22,,,,338.31,,2.20,,,,308.23,,1,1,1
688021947,00237M23:50:54.468,0238 00:13:17,1.41,,,,338.31,,1.83,,,,308.23,,1,1,1
688021948,00237M23:50:55.441,0238 00:13:18,1.10,,,,338.31,,1.59,,,,313.24,,1,1,1
688021949,00237M23:50:56.414,0238 00:13:19,1.10,,,,338.31,,1.77,,,,308.23,,1,1,1
688021950,00237M23:50:57.387,0238 00:13:20,0.67,,,,338.31,,1.53,,,,308.23,,1,1,1
688021951,00237M23:50:58.361,0238 00:13:21,1.22,,,,338.31,,1.98,,,,308.23,,1,1,1
688021952,00237M23:50:59.334,0238 00:13:22,1.34,,,,338.31,,1.83,,,,308.23,,1,1,1
688021953,00237M23:51:00.307,0238 00:13:23,1.77,,,,338.31,,2.08,,,,313.24,,1,1,1
688021954,00237M23:51:01.280,0238 00:13:24,1.35,,,,338.31,,2.14,,,,313.24,,1,1,1
688021955,00237M23:51:02.254,0238 00:13:25,1.71,,,,338.31,,1.95,,,,308.23,,1,1,1
688021956,00237M23:51:03.227,0238 00:13:26,0.98,,,,338.31,,1.77,,,,308.23,,1,1,1
688021957,00237M23:51:04.200,0238 00:13:27,1.47,,,,338.31,,2.57,,,,303.21,,1,1,1
688021958,00237M23:51:05.173,0238 00:13:28,1.22,,,,338.31,,2.26,,,,308.23,,1,1,1
688021959,00237M23:51:06.147,0238 00:13:29,1.04,,,,338.31,,2.08,,,,308.23,,1,1,1
688021960,00237M23:51:07.120,0238 00:13:30,0.92,,,,338.31,,2.44,,,,303.21,,1,1,1
688021961,00237M23:51:08.093,0238 00:13:31,0.92,,,,338.31,,2.12,,,,298.20,,1,1,1
688021962,00237M23:51:09.066,0238 00:13:32,1.10,,,,338.31,,1.99,,,,308.23,,1,1,1
688021963,00237M23:51:10.040,0238 00:13:33,1.59,,,,338.31,,1.95,,,,308.23,,1,1,1
688021964,00237M23:51:11.013,0238 00:13:34,1.89,,,,338.31,,2.07,,,,313.24,,1,1,1
688021965,00237M23:51:11.986,0238 00:13:35,1.41,,,,338.31,,2.20,,,,308.23,,1,1,1
688021966,00237M23:51:12.959,0238 00:13:36,2.02,,,,338.31,,2.20,,,,308.23,,1,1,1
688021967,00237M23:51:13.933,0238 00:13:37,2.20,,,,338.31,,2.30,,,,328.29,,1,1,1
688021968,00237M23:51:14.906,0238 00:13:38,1.53,,,,338.31,,2.00,,,,313.24,,1,1,1
688021969,00237M23:51:15.879,0238 00:13:39,1.41,,,,338.31,,1.83,,,,308.23,,1,1,1
688021970,00237M23:51:16.852,0238 00:13:40,1.29,,,,338.31,,1.90,,,,308.23,,1,1,1
688021971,00237M23:51:17.826,0238 00:13:41,0.61,,,,338.31,,2.08,,,,308.23,,1,1,1
688021972,00237M23:51:18.799,0238 00:13:42,0.86,,,,338.31,,1.02,,,,308.23,,1,1,1
688021973,00237M23:51:19.772,0238 00:13:43,1.47,,,,338.31,,1.28,,,,308.23,,1,1,1
688021974,00237M23:51:20.745,0238 00:13:44,1.41,,,,338.31,,1.83,,,,308.23,,1,1,1
688021975,00237M23:51:21.719,0238 00:13:45,1.47,,,,338.31,,1.84,,,,308.23,,1,1,1
688021976,00237M23:51:22.692,0238 00:13:46,1.65,,,,338.31,,2.20,,,,313.24,,1,1,1
688021977,00237M23:51:23.665,0238 00:13:47,1.47,,,,338.31,,1.83,,,,308.23,,1,1,1
688021978,00237M23:51:24.638,0238 00:13:48,1.53,,,,338.31,,2.02,,,,308.23,,1,1,1
688021979,00237M23:51:25.612,0238 00:13:49,1.89,,,,338.31,,2.00,,,,313.24,,1,1,1
688021980,00237M23:51:26.585,0238 00:13:50,1.41,,,,338.31,,1.95,,,,313.24,,1,1,1
688021981,00237M23:51:27.558,0238 00:13:51,1.04,,,,338.31,,2.20,,,,308.23,,1,1,1
688021982,00237M23:51:28.531,0238 00:13:52,1.22,,,,338.31,,1.83,,,,308.23,,1,1,1
688021983,00237M23:51:29.505,0238 00:13:53,1.59,,,,338.31,,1.89,,,,313.24,,1,1,1
688021984,00237M23:51:30.478,0238 00:13:53,1.34,,,,338.31,,1.89,,,,308.23,,1,1,1
688021985,00237M23:51:31.451,0238 00:13:54,1.71,,,,338.31,,1.83,,,,308.23,,1,1,1
688021986,00237M23:51:32.424,0238 00:13:55,1.34,,,,338.31,,1.71,,,,308.23,,1,1,1
688021987,00237M23:51:33.398,0238 00:13:56,1.10,,,,338.31,,1.77,,,,308.23,,1,1,1
688021988,00237M23:51:34.371,0238 00:13:57,0.98,,,,338.31,,1.71,,,,308.23,,1,1,1
688021989,00237M23:51:35.344,0238 00:13:58,1.10,,,,338.31,,1.71,,,,308.23,,1,1,1
688021990,00237M23:51:36.317,0238 00:13:59,1.10,,,,338.31,,1.83,,,,308.23,,1,1,1
688021991,00237M23:51:37.291,0238 00:14:00,0.79,,,,338.31,,1.89,,,,308.23,,1,1,1
688021992,00237M23:51:38.264,0238 00:14:01,0.31,,,,338.31,,1.71,,,,298.20,,1,1,1
688021993,00237M23:51:39.237,0238 00:14:02,0.61,,,,338.31,,2.20,,,,298.20,,1,1,1
688021994,00237M23:51:40.210,0238 00:14:03,0.73,,,,338.31,,2.26,,,,298.20,,1,1,1
688021995,00237M23:51:41.184,0238 00:14:04,1.22,,,,338.31,,1.83,,,,308.23,,1,1,1
688021996,00237M23:51:42.157,0238 00:14:05,0.98,,,,338.31,,2.20,,,,308.23,,1,1,1
688021997,00237M23:51:43.130,0238 00:14:06,0.98,,,,338.31,,2.02,,,,303.21,,1,1,1
688021998,00237M23:51:44.103,0238 00:14:07,0.73,,,,338.31,,1.34,,,,308.23,,1,1,1
688021999,00237M23:51:45.077,0238 00:14:08,0.73,,,,338.31,,1.22,,,,298.20,,1,1,1
688022000,00237M23:51:46.050,0238 00:14:09,0.98,,,,338.31,,1.47,,,,308.23,,1,1,1
688022001,00237M23:51:47.023,0238 00:14:10,0.49,,,,338.31,,1.18,,,,313.24,,1,1,1
688022002,00237M23:51:47.996,0238 00:14:11,0.43,,,,338.31,,0.85,,,,308.23,,1,1,1
688022003,00237M23:51:48.970,0238 00:14:12,0.55,,,,338.31,,1.18,,,,303.21,,1,1,1
688022004,00237M23:51:49.943,0238 00:14:13,0.61,,,,338.31,,1.48,,,,303.21,,1,1,1
688022005,00237M23:51:50.916,0238 00:14:14,0.55,,,,338.31,,1.61,,,,303.21,,1,1,1
688022006,00237M23:51:51.889,0238 00:14:15,0.91,,,,338.31,,1.40,,,,308.23,,1,1,1
688022007,00237M23:51:52.863,0238 00:14:16,0.61,,,,338.31,,1.04,,,,308.23,,1,1,1
688022008,00237M23:51:53.836,0238 00:14:17,0.43,,,,338.31,,1.22,,,,298.20,,1,1,1
688022009,00237M23:51:54.809,0238 00:14:18,0.37,,,,338.31,,0.97,,,,308.23,,1,1,1
688022010,00237M23:51:55.782,0238 00:14:19,0.55,,,,338.31,,1.10,,,,308.23,,1,1,1
688022011,00237M23:51:56.756,0238 00:14:20,0.37,,,,338.31,,1.77,,,,293.19,,1,1,1
688022012,00237M23:51:57.729,0238 00:14:21,0.49,,,,338.31,,1.95,,,,303.21,,1,1,1
688022013,00237M23:51:58.702,0238 00:14:22,0.55,,,,338.31,,1.22,,,,308.23,,1,1,1
688022014,00237M23:51:59.675,0238 00:14:23,0.67,,,,338.31,,1.71,,,,308.23,,1,1,1
688022015,00237M23:52:00.649,0238 00:14:24,0.92,,,,338.31,,2.44,,,,303.21,,1,1,1
688022016,00237M23:52:01.622,0238 00:14:25,0.61,,,,338.31,,2.63,,,,298.20,,1,1,1
688022017,00237M23:52:02.595,0238 00:14:26,0.43,,,,338.31,,2.20,,,,293.19,,1,1,1
688022018,00237M23:52:03.568,0238 00:14:27,0.55,,,,338.31,,1.71,,,,303.21,,1,1,1
688022019,00237M23:52:04.542,0238 00:14:28,0.49,,,,338.31,,1.26,,,,303.21,,1,1,1
688022020,00237M23:52:05.515,0238 00:14:29,0.67,,,,338.31,,1.40,,,,308.23,,1,1,1
688022021,00237M23:52:06.488,0238 00:14:30,0.92,,,,338.31,,1.95,,,,303.21,,1,1,1
688022022,00237M23:52:07.461,0238 00:14:30,1.65,,,,338.31,,2.26,,,,308.23,,1,1,1
688022023,00237M23:52:08.435,0238 00:14:31,1.83,,,,338.31,,2.26,,,,313.24,,1,1,1
688022024,00237M23:52:09.408,0238 00:14:32,1.34,,,,338.31,,1.95,,,,308.23,,1,1,1
688022025,00237M23:52:10.381,0238 00:14:33,1.10,,,,338.31,,1.77,,,,303.21,,1,1,1
688022026,00237M23:52:11.354,0238 00:14:34,1.10,,,,338.31,,1.83,,,,308.23,,1,1,1
688022027,00237M23:52:12.328,0238 00:14:35,1.53,,,,338.31,,1.95,,,,313.24,,1,1,1
688022028,00237M23:52:13.301,0238 00:14:36,0.49,,,,338.31,,1.65,,,,308.23,,1,1,1
688022029,00237M23:52:14.274,0238 00:14:37,0.43,,,,338.31,,2.12,,,,298.20,,1,1,1
688022030,00237M23:52:15.247,0238 00:14:38,0.37,,,,338.31,,1.65,,,,293.19,,1,1,1
688022031,00237M23:52:16.221,0238 00:14:39,0.55,,,,338.31,,1.65,,,,303.21,,1,1,1
688022032,00237M23:52:17.194,0238 00:14:40,0.12,,,,338.31,,0.92,,,,278.16,,1,1,1
688022033,00237M23:52:18.167,0238 00:14:41,0.31,,,,338.31,,1.26,,,,298.20,,1,1,1
688022034,00237M23:52:19.140,0238 00:14:42,0.49,,,,338.31,,0.84,,,,283.16,,1,1,1
688022035,00237M23:52:20.114,0238 00:14:43,0.55,,,,338.31,,2.14,,,,298.20,,1,1,1
688022036,00237M23:52:21.087,0238 00:14:44,1.04,,,,338.31,,1.78,,,,308.23,,1,1,1
688022037,00237M23:52:22.060,0238 00:14:45,0.67,,,,338.31,,1.71,,,,308.23,,1,1,1
688022038,00237M23:52:23.033,0238 00:14:46,0.61,,,,338.31,,1.90,,,,298.20,,1,1,1
688022039,00237M23:52:24.007,0238 00:14:47,0.55,,,,338.31,,1.10,,,,308.23,,1,1,1
688022040,00237M23:52:24.980,0238 00:14:48,0.67,,,,338.31,,1.71,,,,308.23,,1,1,1
688022041,00237M23:52:25.953,0238 00:14:49,0.49,,,,338.31,,1.53,,,,308.23,,1,1,1
688022042,00237M23:52:26.926,0238 00:14:50,0.49,,,,338.31,,1.22,,,,298.20,,1,1,1
688022043,00237M23:52:27.900,0238 00:14:51,0.30,,,,338.31,,1.57,,,,293.19,,1,1,1
688022044,00237M23:52:28.873,0238 00:14:52,0.30,,,,338.31,,1.34,,,,283.16,,1,1,1
688022045,00237M23:52:29.846,0238 00:14:53,0.55,,,,338.31,,1.65,,,,298.20,,1,1,1
688022046,00237M23:52:30.819,0238 00:14:54,0.18,,,,338.31,,1.53,,,,303.21,,1,1,1
688022047,00237M23:52:31.793,0238 00:14:55,0.37,,,,338.31,,0.53,,,,278.16,,1,1,1
688022048,00237M23:52:32.766,0238 00:14:56,0.77,,,,338.31,,1.71,,,,298.20,,1,1,1
688022049,00237M23:52:33.739,0238 00:14:57,0.67,,,,338.31,,1.53,,,,308.23,,1,1,1
688022050,00237M23:52:34.712,0238 00:14:58,0.30,,,,338.31,,1.59,,,,303.21,,1,1,1
688022051,00237M23:52:35.686,0238 00:14:59,0.31,,,,338.31,,1.71,,,,293.19,,1,1,1
688022052,00237M23:52:36.659,0238 00:15:00,0.43,,,,338.31,,1.34,,,,303.21,,1,1,1
688022053,00237M23:52:37.632,0238 00:15:01,0.31,,,,338.31,,1.22,,,,308.23,,1,1,1
688022054,00237M23:52:38.605,0238 00:15:02,0.73,,,,338.31,,1.90,,,,303.21,,1,1,1
688022055,00237M23:52:39.579,0238 00:15:03,0.86,,,,338.31,,1.53,,,,308.23,,1,1,1
688022056,00237M23:52:40.552,0238 00:15:04,0.77,,,,338.31,,1.46,,,,303.21,,1,1,1
688022057,00237M23:52:41.525,0238 00:15:05,0.49,,,,338.31,,1.28,,,,308.23,,1,1,1
688022058,00237M23:52:42.498,0238 00:15:06,0.49,,,,338.31,,1.10,,,,278.16,,1,1,1
688022059,00237M23:52:43.472,0238 00:15:06,1.41,,,,338.31,,1.65,,,,308.23,,1,1,1
688022060,00237M23:52:44.445,0238 00:15:07,2.02,,,,338.31,,2.00,,,,328.29,,1,1,1
688022061,00237M23:52:45.418,0238 00:15:08,1.84,,,,338.31,,2.02,,,,333.30,,1,1,1
688022062,00237M23:52:46.392,0238 00:15:09,1.16,,,,338.31,,1.41,,,,303.21,,1,1,1
