SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681856488,00168M13:01:49.352,0168 13:14:27,1.64,,,,252.11,,2.98,,,,282.10,,1,1,1
681856489,00168M13:01:50.325,0168 13:14:28,2.08,,,,252.11,,3.26,,,,277.10,,1,1,1
681856490,00168M13:01:51.298,0168 13:14:29,1.34,,,,252.11,,3.19,,,,277.10,,1,1,1
681856491,00168M13:01:52.272,0168 13:14:30,1.27,,,,252.11,,2.84,,,,287.09,,1,1,1
681856492,00168M13:01:53.245,0168 13:14:31,1.57,,,,252.11,,2.62,,,,282.10,,1,1,1
681856493,00168M13:01:54.218,0168 13:14:32,1.80,,,,252.11,,3.74,,,,277.10,,1,1,1
681856494,00168M13:01:55.191,0168 13:14:33,1.66,,,,252.11,,3.02,,,,282.10,,1,1,1
681856495,00168M13:01:56.165,0168 13:14:34,1.59,,,,252.11,,2.72,,,,287.09,,1,1,1
681856496,00168M13:01:57.138,0168 13:14:35,1.53,,,,252.11,,3.36,,,,277.10,,1,1,1
681856497,00168M13:01:58.111,0168 13:14:36,1.52,,,,252.11,,3.03,,,,277.10,,1,1,1
681856498,00168M13:01:59.084,0168 13:14:37,1.28,,,,252.11,,2.72,,,,277.10,,1,1,1
681856499,00168M13:02:00.058,0168 13:14:38,0.91,,,,252.11,,1.66,,,,297.09,,1,1,1
681856500,00168M13:02:01.031,0168 13:14:39,0.23,,,,252.11,,2.35,,,,277.10,,1,1,1
681856501,00168M13:02:02.004,0168 13:14:40,0.38,,,,252.11,,1.68,,,,302.09,,1,1,1
681856502,00168M13:02:02.977,0168 13:14:41,0.38,,,,252.11,,1.91,,,,302.09,,1,1,1
681856503,00168M13:02:03.951,0168 13:14:42,0.26,,,,252.11,,1.76,,,,307.09,,1,1,1
681856504,00168M13:02:04.924,0168 13:14:43,0.31,,,,252.11,,1.84,,,,302.09,,1,1,1
681856505,00168M13:02:05.897,0168 13:14:44,0.38,,,,252.11,,1.92,,,,302.09,,1,1,1
681856506,00168M13:02:06.870,0168 13:14:45,0.46,,,,252.11,,1.94,,,,297.09,,1,1,1
681856507,00168M13:02:07.844,0168 13:14:46,0.76,,,,252.11,,1.99,,,,297.09,,1,1,1
681856508,00168M13:02:08.817,0168 13:14:46,1.14,,,,252.11,,2.67,,,,277.10,,1,1,1
681856509,00168M13:02:09.790,0168 13:14:47,1.44,,,,252.11,,2.72,,,,277.10,,1,1,1
681856510,00168M13:02:10.763,0168 13:14:48,1.28,,,,252.11,,2.72,,,,272.10,,1,1,1
681856511,00168M13:02:11.737,0168 13:14:49,1.28,,,,252.11,,2.80,,,,272.10,,1,1,1
681856512,00168M13:02:12.710,0168 13:14:50,1.66,,,,252.11,,2.26,,,,262.11,,1,1,1
681856513,00168M13:02:13.683,0168 13:14:51,1.44,,,,252.11,,1.44,,,,262.11,,1,1,1
681856514,00168M13:02:14.656,0168 13:14:52,0.99,,,,252.11,,2.59,,,,272.10,,1,1,1
681856515,00168M13:02:15.630,0168 13:14:53,1.53,,,,252.11,,3.90,,,,272.10,,1,1,1
681856516,00168M13:02:16.603,0168 13:14:54,1.83,,,,252.11,,2.44,,,,262.11,,1,1,1
681856517,00168M13:02:17.576,0168 13:14:55,1.90,,,,252.11,,3.73,,,,272.10,,1,1,1
681856518,00168M13:02:18.549,0168 13:14:56,2.21,,,,252.11,,4.03,,,,262.11,,1,1,1
681856519,00168M13:02:19.523,0168 13:14:57,2.44,,,,252.11,,4.04,,,,272.10,,1,1,1
681856520,00168M13:02:20.496,0168 13:14:58,1.77,,,,252.11,,3.92,,,,272.10,,1,1,1
681856521,00168M13:02:21.469,0168 13:14:59,1.46,,,,252.11,,3.38,,,,272.10,,1,1,1
681856522,00168M13:02:22.442,0168 13:15:00,1.83,,,,252.11,,2.21,,,,262.11,,1,1,1
681856523,00168M13:02:23.416,0168 13:15:01,1.68,,,,252.11,,1.22,,,,257.11,,1,1,1
681856524,00168M13:02:24.389,0168 13:15:02,1.75,,,,252.11,,1.45,,,,257.11,,1,1,1
681856525,00168M13:02:25.362,0168 13:15:03,1.38,,,,252.11,,1.91,,,,262.11,,1,1,1
681856526,00168M13:02:26.335,0168 13:15:04,1.91,,,,252.11,,2.52,,,,257.11,,1,1,1
681856527,00168M13:02:27.309,0168 13:15:05,2.06,,,,252.11,,2.54,,,,257.11,,1,1,1
681856528,00168M13:02:28.282,0168 13:15:06,2.66,,,,252.11,,2.81,,,,252.11,,1,1,1
681856529,00168M13:02:29.255,0168 13:15:07,2.92,,,,252.11,,3.09,,,,247.11,,1,1,1
681856530,00168M13:02:30.228,0168 13:15:08,3.13,,,,252.11,,3.13,,,,252.11,,1,1,1
681856531,00168M13:02:31.202,0168 13:15:09,2.46,,,,252.11,,2.69,,,,252.11,,1,1,1
681856532,00168M13:02:32.175,0168 13:15:10,2.38,,,,252.11,,2.68,,,,252.11,,1,1,1
681856533,00168M13:02:33.148,0168 13:15:11,2.23,,,,252.11,,2.68,,,,257.11,,1,1,1
681856534,00168M13:02:34.121,0168 13:15:12,2.09,,,,252.11,,2.83,,,,262.11,,1,1,1
681856535,00168M13:02:35.095,0168 13:15:13,1.50,,,,252.11,,2.53,,,,262.11,,1,1,1
681856536,00168M13:02:36.068,0168 13:15:14,1.13,,,,252.11,,1.28,,,,257.11,,1,1,1
681856537,00168M13:02:37.041,0168 13:15:15,0.91,,,,252.11,,1.90,,,,212.11,,1,1,1
681856538,00168M13:02:38.014,0168 13:15:16,1.22,,,,242.12,,1.60,,,,207.11,,1,1,1
681856539,00168M13:02:38.988,0168 13:15:17,1.37,,,,237.12,,1.75,,,,207.11,,1,1,1
681856540,00168M13:02:39.961,0168 13:15:18,1.22,,,,217.11,,2.06,,,,202.11,,1,1,1
681856541,00168M13:02:40.934,0168 13:15:19,1.83,,,,217.11,,2.64,,,,202.11,,1,1,1
681856542,00168M13:02:41.907,0168 13:15:20,1.89,,,,222.12,,2.85,,,,197.11,,1,1,1
681856543,00168M13:02:42.881,0168 13:15:21,,,,,,,2.56,,,,207.11,,0,1,1
681856544,00168M13:02:43.854,0168 13:15:22,,,,,,,2.26,,,,207.11,,0,1,1
681856545,00168M13:02:44.827,0168 13:15:23,,,,,,,2.33,,,,207.11,,0,1,1
681856546,00168M13:02:45.800,0168 13:15:23,,,,,,,2.32,,,,207.11,,0,1,1
681856547,00168M13:02:46.774,0168 13:15:24,,,,,,,2.31,,,,207.11,,0,1,1
681856548,00168M13:02:47.747,0168 13:15:25,,,,,,,2.27,,,,202.11,,0,1,1
681856549,00168M13:02:48.720,0168 13:15:26,,,,,,,1.82,,,,207.11,,0,1,1
681856550,00168M13:02:49.693,0168 13:15:27,0.99,,,,252.11,,1.99,,,,257.11,,1,1,1
681856551,00168M13:02:50.667,0168 13:15:28,1.07,,,,252.11,,1.61,,,,257.11,,1,1,1
681856552,00168M13:02:51.640,0168 13:15:29,1.45,,,,252.11,,1.22,,,,257.11,,1,1,1
681856553,00168M13:02:52.613,0168 13:15:30,1.14,,,,252.11,,0.46,,,,257.11,,1,1,1
681856554,00168M13:02:53.586,0168 13:15:31,1.22,,,,252.11,,1.22,,,,257.11,,1,1,1
681856555,00168M13:02:54.560,0168 13:15:32,1.14,,,,252.11,,0.76,,,,257.11,,1,1,1
681856556,00168M13:02:55.533,0168 13:15:33,0.91,,,,252.11,,0.30,,,,257.11,,1,1,1
681856557,00168M13:02:56.506,0168 13:15:34,0.69,,,,252.11,,0.08,,,,257.11,,1,1,1
681856558,00168M13:02:57.479,0168 13:15:35,0.69,,,,252.11,,0.61,,,,257.11,,1,1,1
681856559,00168M13:02:58.453,0168 13:15:36,0.69,,,,252.11,,0.69,,,,217.11,,1,1,1
681856560,00168M13:02:59.426,0168 13:15:37,0.54,,,,252.11,,0.64,,,,217.11,,1,1,1
681856561,00168M13:03:00.399,0168 13:15:38,0.64,,,,242.12,,0.41,,,,212.11,,1,1,1
681856562,00168M13:03:01.372,0168 13:15:39,0.46,,,,242.12,,0.51,,,,217.11,,1,1,1
681856563,00168M13:03:02.346,0168 13:15:40,0.38,,,,232.12,,0.49,,,,207.11,,1,1,1
681856564,00168M13:03:03.319,0168 13:15:41,0.23,,,,252.11,,0.64,,,,197.11,,1,1,1
681856565,00168M13:03:04.292,0168 13:15:42,0.15,,,,252.11,,0.59,,,,202.11,,1,1,1
681856566,00168M13:03:05.265,0168 13:15:43,0.15,,,,222.12,,0.51,,,,202.11,,1,1,1
681856567,00168M13:03:06.239,0168 13:15:44,0.49,,,,127.09,,0.44,,,,192.10,,1,1,1
681856568,00168M13:03:07.212,0168 13:15:45,0.36,,,,117.09,,0.62,,,,192.10,,1,1,1
681856569,00168M13:03:08.185,0168 13:15:46,0.51,,,,117.09,,0.72,,,,192.10,,1,1,1
681856570,00168M13:03:09.158,0168 13:15:47,0.33,,,,122.09,,0.64,,,,182.10,,1,1,1
681856571,00168M13:03:10.132,0168 13:15:48,0.41,,,,117.09,,0.44,,,,177.10,,1,1,1
681856572,00168M13:03:11.105,0168 13:15:49,0.54,,,,112.09,,1.16,,,,197.11,,1,1,1
681856573,00168M13:03:12.078,0168 13:15:50,1.01,,,,102.10,,0.57,,,,182.10,,1,1,1
681856574,00168M13:03:13.051,0168 13:15:51,1.16,,,,102.10,,1.24,,,,187.10,,1,1,1
681856575,00168M13:03:14.025,0168 13:15:52,1.78,,,,102.10,,0.54,,,,172.09,,1,1,1
681856576,00168M13:03:14.998,0168 13:15:53,2.32,,,,102.10,,1.42,,,,147.09,,1,1,1
681856577,00168M13:03:15.971,0168 13:15:54,2.17,,,,107.09,,1.32,,,,152.09,,1,1,1
681856578,00168M13:03:16.944,0168 13:15:55,2.17,,,,102.10,,0.44,,,,162.09,,1,1,1
681856579,00168M13:03:17.918,0168 13:15:56,2.22,,,,102.10,,0.31,,,,162.09,,1,1,1
681856580,00168M13:03:18.891,0168 13:15:57,2.52,,,,97.10,,0.59,,,,167.09,,1,1,1
681856581,00168M13:03:19.864,0168 13:15:58,2.75,,,,102.10,,0.43,,,,147.09,,1,1,1
681856582,00168M13:03:20.837,0168 13:15:59,2.37,,,,102.10,,0.46,,,,162.09,,1,1,1
681856583,00168M13:03:21.811,0168 13:15:59,2.23,,,,82.11,,1.39,,,,167.09,,1,1,1
681856584,00168M13:03:22.784,0168 13:16:00,2.35,,,,97.10,,1.47,,,,167.09,,1,1,1
681856585,00168M13:03:23.757,0168 13:16:01,1.90,,,,77.11,,0.61,,,,177.10,,1,1,1
681856586,00168M13:03:24.730,0168 13:16:02,1.52,,,,87.11,,0.48,,,,187.10,,1,1,1
681856587,00168M13:03:25.704,0168 13:16:03,1.83,,,,92.10,,0.66,,,,187.10,,1,1,1
681856588,00168M13:03:26.677,0168 13:16:04,1.99,,,,72.11,,0.46,,,,187.10,,1,1,1
681856589,00168M13:03:27.650,0168 13:16:05,1.76,,,,62.12,,0.51,,,,187.10,,1,1,1
681856590,00168M13:03:28.623,0168 13:16:06,2.12,,,,97.10,,1.21,,,,187.10,,1,1,1
681856591,00168M13:03:29.597,0168 13:16:07,2.64,,,,107.09,,0.38,,,,147.09,,1,1,1
681856592,00168M13:03:30.570,0168 13:16:08,1.41,,,,87.11,,1.29,,,,207.11,,1,1,1
681856593,00168M13:03:31.543,0168 13:16:09,0.99,,,,97.10,,0.33,,,,282.10,,1,1,1
681856594,00168M13:03:32.516,0168 13:16:10,0.61,,,,117.09,,0.49,,,,172.09,,1,1,1
681856595,00168M13:03:33.490,0168 13:16:11,0.39,,,,102.10,,1.08,,,,172.09,,1,1,1
681856596,00168M13:03:34.463,0168 13:16:12,0.34,,,,67.11,,0.67,,,,177.10,,1,1,1
681856597,00168M13:03:35.436,0168 13:16:13,0.65,,,,47.12,,0.85,,,,47.12,,1,1,1
681856598,00168M13:03:36.409,0168 13:16:14,1.55,,,,47.12,,1.24,,,,47.12,,1,1,1
681856599,00168M13:03:37.383,0168 13:16:15,2.39,,,,47.12,,2.16,,,,47.12,,1,1,1
681856600,00168M13:03:38.356,0168 13:16:16,2.69,,,,47.12,,2.07,,,,47.12,,1,1,1
681856601,00168M13:03:39.329,0168 13:16:17,4.45,,,,47.12,,2.68,,,,47.12,,1,1,1
681856602,00168M13:03:40.302,0168 13:16:18,2.64,,,,62.12,,2.00,,,,47.12,,1,1,1
681856603,00168M13:03:41.276,0168 13:16:19,2.63,,,,67.11,,1.47,,,,47.12,,1,1,1
681856604,00168M13:03:42.249,0168 13:16:20,0.13,,,,147.09,,2.02,,,,172.09,,1,1,1
681856605,00168M13:03:43.222,0168 13:16:21,3.90,,,,42.12,,3.20,,,,32.11,,1,1,1
681856606,00168M13:03:44.196,0168 13:16:22,3.26,,,,42.12,,3.34,,,,42.12,,1,1,1
681856607,00168M13:03:45.169,0168 13:16:23,3.87,,,,42.12,,3.64,,,,42.12,,1,1,1
681856608,00168M13:03:46.142,0168 13:16:24,3.62,,,,42.12,,3.85,,,,47.12,,1,1,1
681856609,00168M13:03:47.115,0168 13:16:25,3.94,,,,47.12,,2.16,,,,47.12,,1,1,1
681856610,00168M13:03:48.089,0168 13:16:26,4.42,,,,47.12,,1.30,,,,47.12,,1,1,1
681856611,00168M13:03:49.062,0168 13:16:27,4.75,,,,47.12,,2.04,,,,47.12,,1,1,1
681856612,00168M13:03:50.035,0168 13:16:28,4.31,,,,47.12,,2.35,,,,47.12,,1,1,1
681856613,00168M13:03:51.008,0168 13:16:29,3.98,,,,47.12,,2.83,,,,47.12,,1,1,1
681856614,00168M13:03:51.982,0168 13:16:30,3.33,,,,47.12,,2.01,,,,177.10,,1,1,1
681856615,00168M13:03:52.955,0168 13:16:31,4.04,,,,42.12,,1.71,,,,47.12,,1,1,1
681856616,00168M13:03:53.928,0168 13:16:32,4.21,,,,42.12,,3.66,,,,47.12,,1,1,1
681856617,00168M13:03:54.901,0168 13:16:33,3.93,,,,42.12,,4.00,,,,47.12,,1,1,1
681856618,00168M13:03:55.875,0168 13:16:34,3.50,,,,42.12,,3.50,,,,47.12,,1,1,1
681856619,00168M13:03:56.848,0168 13:16:35,3.04,,,,42.12,,3.26,,,,47.12,,1,1,1
681856620,00168M13:03:57.821,0168 13:16:36,3.61,,,,42.12,,3.54,,,,47.12,,1,1,1
681856621,00168M13:03:58.794,0168 13:16:36,3.47,,,,42.12,,3.40,,,,47.12,,1,1,1
681856622,00168M13:03:59.768,0168 13:16:37,3.40,,,,42.12,,3.32,,,,47.12,,1,1,1
681856623,00168M13:04:00.741,0168 13:16:38,3.63,,,,42.12,,3.63,,,,47.12,,1,1,1
681856624,00168M13:04:01.714,0168 13:16:39,3.98,,,,42.12,,3.91,,,,47.12,,1,1,1
681856625,00168M13:04:02.687,0168 13:16:40,3.85,,,,42.12,,3.99,,,,47.12,,1,1,1
681856626,00168M13:04:03.661,0168 13:16:41,3.83,,,,42.12,,3.68,,,,47.12,,1,1,1
681856627,00168M13:04:04.634,0168 13:16:42,3.37,,,,42.12,,3.45,,,,47.12,,1,1,1
681856628,00168M13:04:05.607,0168 13:16:43,3.26,,,,42.12,,3.19,,,,47.12,,1,1,1
681856629,00168M13:04:06.580,0168 13:16:44,2.77,,,,42.12,,3.15,,,,47.12,,1,1,1
681856630,00168M13:04:07.554,0168 13:16:45,2.78,,,,42.12,,2.93,,,,47.12,,1,1,1
681856631,00168M13:04:08.527,0168 13:16:46,3.32,,,,42.12,,3.17,,,,47.12,,1,1,1
681856632,00168M13:04:09.500,0168 13:16:47,3.44,,,,42.12,,3.21,,,,47.12,,1,1,1
681856633,00168M13:04:10.473,0168 13:16:48,3.41,,,,42.12,,3.49,,,,47.12,,1,1,1
681856634,00168M13:04:11.447,0168 13:16:49,3.21,,,,42.12,,3.36,,,,47.12,,1,1,1
681856635,00168M13:04:12.420,0168 13:16:50,3.36,,,,42.12,,3.36,,,,47.12,,1,1,1
681856636,00168M13:04:13.393,0168 13:16:51,2.76,,,,42.12,,2.98,,,,47.12,,1,1,1
681856637,00168M13:04:14.366,0168 13:16:52,2.84,,,,42.12,,2.84,,,,47.12,,1,1,1
681856638,00168M13:04:15.340,0168 13:16:53,2.99,,,,42.12,,2.84,,,,47.12,,1,1,1
681856639,00168M13:04:16.313,0168 13:16:54,3.14,,,,42.12,,2.84,,,,47.12,,1,1,1
681856640,00168M13:04:17.286,0168 13:16:55,3.07,,,,42.12,,2.39,,,,47.12,,1,1,1
681856641,00168M13:04:18.259,0168 13:16:56,3.00,,,,42.12,,2.93,,,,47.12,,1,1,1
681856642,00168M13:04:19.233,0168 13:16:57,3.19,,,,47.12,,2.58,,,,47.12,,1,1,1
681856643,00168M13:04:20.206,0168 13:16:58,2.84,,,,47.12,,2.23,,,,47.12,,1,1,1
681856644,00168M13:04:21.179,0168 13:16:59,3.25,,,,52.12,,2.01,,,,47.12,,1,1,1
681856645,00168M13:04:22.152,0168 13:17:00,3.10,,,,42.12,,2.86,,,,47.12,,1,1,1
681856646,00168M13:04:23.126,0168 13:17:01,3.82,,,,42.12,,3.74,,,,47.12,,1,1,1
681856647,00168M13:04:24.099,0168 13:17:02,4.12,,,,42.12,,4.12,,,,47.12,,1,1,1
681856648,00168M13:04:25.072,0168 13:17:03,3.70,,,,42.12,,3.16,,,,32.11,,1,1,1
681856649,00168M13:04:26.045,0168 13:17:04,4.35,,,,52.12,,2.25,,,,47.12,,1,1,1
681856650,00168M13:04:27.019,0168 13:17:05,6.08,,,,47.12,,1.77,,,,47.12,,1,1,1
681856651,00168M13:04:27.992,0168 13:17:06,6.51,,,,47.12,,4.06,,,,47.12,,1,1,1
681856652,00168M13:04:28.965,0168 13:17:07,6.58,,,,47.12,,3.55,,,,47.12,,1,1,1
681856653,00168M13:04:29.938,0168 13:17:08,5.43,,,,42.12,,3.90,,,,47.12,,1,1,1
681856654,00168M13:04:30.912,0168 13:17:09,4.96,,,,47.12,,1.66,,,,47.12,,1,1,1
681856655,00168M13:04:31.885,0168 13:17:10,5.30,,,,42.12,,3.71,,,,47.12,,1,1,1
681856656,00168M13:04:32.858,0168 13:17:11,6.06,,,,47.12,,4.49,,,,47.12,,1,1,1
681856657,00168M13:04:33.831,0168 13:17:12,5.97,,,,47.12,,2.87,,,,47.12,,1,1,1
681856658,00168M13:04:34.805,0168 13:17:12,5.91,,,,47.12,,2.05,,,,47.12,,1,1,1
681856659,00168M13:04:35.778,0168 13:17:13,4.95,,,,52.12,,2.44,,,,47.12,,1,1,1
681856660,00168M13:04:36.751,0168 13:17:14,3.52,,,,52.12,,2.30,,,,47.12,,1,1,1
681856661,00168M13:04:37.724,0168 13:17:15,4.17,,,,52.12,,1.77,,,,177.10,,1,1,1
681856662,00168M13:04:38.698,0168 13:17:16,4.72,,,,52.12,,1.16,,,,47.12,,1,1,1
681856663,00168M13:04:39.671,0168 13:17:17,4.18,,,,57.12,,1.62,,,,182.10,,1,1,1
681856664,00168M13:04:40.644,0168 13:17:18,5.04,,,,47.12,,0.85,,,,47.12,,1,1,1
681856665,00168M13:04:41.617,0168 13:17:19,6.75,,,,47.12,,3.30,,,,47.12,,1,1,1
681856666,00168M13:04:42.591,0168 13:17:20,4.51,,,,52.12,,2.18,,,,47.12,,1,1,1
681856667,00168M13:04:43.564,0168 13:17:21,3.46,,,,77.11,,0.71,,,,47.12,,1,1,1
681856668,00168M13:04:44.537,0168 13:17:22,4.85,,,,77.11,,1.46,,,,177.10,,1,1,1
681856669,00168M13:04:45.510,0168 13:17:23,9.56,,,,47.12,,2.93,,,,47.12,,1,1,1
681856670,00168M13:04:46.484,0168 13:17:24,8.73,,,,47.12,,1.64,,,,192.10,,1,1,1
681856671,00168M13:04:47.457,0168 13:17:25,4.81,,,,62.12,,0.92,,,,47.12,,1,1,1
681856672,00168M13:04:48.430,0168 13:17:26,7.01,,,,62.12,,1.73,,,,47.12,,1,1,1
681856673,00168M13:04:49.403,0168 13:17:27,9.21,,,,62.12,,1.87,,,,177.10,,1,1,1
681856674,00168M13:04:50.377,0168 13:17:28,8.34,,,,67.11,,2.08,,,,177.10,,1,1,1
681856675,00168M13:04:51.350,0168 13:17:29,6.24,,,,77.11,,1.96,,,,172.09,,1,1,1
681856676,00168M13:04:52.323,0168 13:17:30,5.62,,,,82.11,,1.65,,,,177.10,,1,1,1
681856677,00168M13:04:53.296,0168 13:17:31,6.36,,,,92.10,,2.17,,,,147.09,,1,1,1
681856678,00168M13:04:54.270,0168 13:17:32,5.46,,,,92.10,,1.79,,,,147.09,,1,1,1
681856679,00168M13:04:55.243,0168 13:17:33,4.42,,,,87.11,,2.32,,,,147.09,,1,1,1
681856680,00168M13:04:56.216,0168 13:17:34,4.10,,,,72.11,,2.12,,,,167.09,,1,1,1
681856681,00168M13:04:57.189,0168 13:17:35,5.73,,,,52.12,,1.53,,,,182.10,,1,1,1
681856682,00168M13:04:58.163,0168 13:17:36,4.59,,,,47.12,,1.30,,,,47.12,,1,1,1
681856683,00168M13:04:59.136,0168 13:17:37,5.03,,,,52.12,,1.93,,,,177.10,,1,1,1
681856684,00168M13:05:00.109,0168 13:17:38,7.75,,,,47.12,,3.91,,,,47.12,,1,1,1
681856685,00168M13:05:01.082,0168 13:17:39,4.55,,,,52.12,,1.97,,,,47.12,,1,1,1
681856686,00168M13:05:02.056,0168 13:17:40,5.81,,,,47.12,,1.86,,,,47.12,,1,1,1
681856687,00168M13:05:03.029,0168 13:17:41,7.89,,,,47.12,,1.43,,,,47.12,,1,1,1
681856688,00168M13:05:04.002,0168 13:17:42,6.09,,,,52.12,,2.28,,,,47.12,,1,1,1
681856689,00168M13:05:04.975,0168 13:17:43,8.09,,,,47.12,,2.17,,,,47.12,,1,1,1
681856690,00168M13:05:05.949,0168 13:17:44,7.63,,,,47.12,,2.67,,,,47.12,,1,1,1
681856691,00168M13:05:06.922,0168 13:17:45,6.06,,,,47.12,,2.02,,,,47.12,,1,1,1
681856692,00168M13:05:07.895,0168 13:17:46,4.43,,,,52.12,,1.68,,,,187.10,,1,1,1
681856693,00168M13:05:08.868,0168 13:17:47,6.21,,,,47.12,,,,,,,,1,0,1
681856694,00168M13:05:09.842,0168 13:17:48,6.15,,,,47.12,,,,,,,,1,0,1
681856695,00168M13:05:10.815,0168 13:17:49,4.34,,,,52.12,,,,,,,,1,0,1
681856696,00168M13:05:11.788,0168 13:17:49,4.50,,,,62.12,,,,,,,,1,0,1
681856697,00168M13:05:12.761,0168 13:17:50,5.27,,,,52.12,,,,,,,,1,0,1
681856698,00168M13:05:13.735,0168 13:17:51,4.91,,,,57.12,,,,,,,,1,0,1
681856699,00168M13:05:14.708,0168 13:17:52,4.79,,,,47.12,,,,,,,,1,0,1
681860182,00168M14:01:44.545,0168 14:14:23,3.79,,,,62.12,,2.94,,,,47.12,,1,1,1
681860183,00168M14:01:45.518,0168 14:14:24,3.80,,,,67.12,,1.14,,,,192.11,,1,1,1
681860184,00168M14:01:46.491,0168 14:14:25,2.92,,,,67.12,,2.07,,,,47.12,,1,1,1
681860185,00168M14:01:47.464,0168 14:14:26,3.47,,,,72.11,,1.08,,,,47.12,,1,1,1
681860186,00168M14:01:48.438,0168 14:14:27,3.50,,,,72.11,,0.63,,,,207.11,,1,1,1
681860187,00168M14:01:49.411,0168 14:14:28,3.70,,,,67.12,,1.21,,,,177.10,,1,1,1
681860188,00168M14:01:50.384,0168 14:14:28,3.46,,,,77.11,,0.55,,,,187.10,,1,1,1
681860189,00168M14:01:51.357,0168 14:14:29,3.67,,,,87.11,,1.60,,,,182.10,,1,1,1
681860190,00168M14:01:52.331,0168 14:14:30,4.15,,,,82.11,,0.15,,,,232.12,,1,1,1
681860191,00168M14:01:53.304,0168 14:14:31,4.73,,,,77.11,,0.41,,,,192.11,,1,1,1
681860192,00168M14:01:54.277,0168 14:14:32,5.44,,,,82.11,,0.43,,,,162.09,,1,1,1
681860193,00168M14:01:55.250,0168 14:14:33,5.02,,,,82.11,,1.07,,,,257.11,,1,1,1
681860194,00168M14:01:56.224,0168 14:14:34,5.21,,,,82.11,,0.25,,,,197.11,,1,1,1
681860195,00168M14:01:57.197,0168 14:14:35,4.55,,,,82.11,,2.27,,,,277.10,,1,1,1
681860196,00168M14:01:58.170,0168 14:14:36,4.64,,,,87.11,,0.38,,,,257.11,,1,1,1
681860197,00168M14:01:59.143,0168 14:14:37,4.20,,,,87.11,,1.87,,,,277.10,,1,1,1
681860198,00168M14:02:00.117,0168 14:14:38,4.74,,,,92.10,,2.29,,,,277.10,,1,1,1
681860199,00168M14:02:01.090,0168 14:14:39,5.24,,,,87.11,,0.07,,,,167.09,,1,1,1
681860200,00168M14:02:02.063,0168 14:14:40,4.18,,,,102.10,,1.58,,,,147.08,,1,1,1
681860201,00168M14:02:03.036,0168 14:14:41,3.92,,,,107.09,,1.84,,,,147.08,,1,1,1
681860202,00168M14:02:04.010,0168 14:14:42,4.78,,,,102.10,,2.73,,,,147.08,,1,1,1
681860203,00168M14:02:04.983,0168 14:14:43,4.27,,,,97.10,,0.31,,,,147.08,,1,1,1
681860204,00168M14:02:05.956,0168 14:14:44,4.33,,,,97.10,,1.86,,,,147.08,,1,1,1
681860205,00168M14:02:06.929,0168 14:14:45,3.85,,,,102.10,,1.96,,,,147.08,,1,1,1
681860206,00168M14:02:07.903,0168 14:14:46,4.23,,,,107.09,,2.74,,,,147.08,,1,1,1
681860207,00168M14:02:08.876,0168 14:14:47,3.91,,,,102.10,,2.58,,,,147.08,,1,1,1
681860208,00168M14:02:09.849,0168 14:14:48,3.47,,,,112.09,,3.32,,,,147.08,,1,1,1
681860209,00168M14:02:10.822,0168 14:14:49,4.06,,,,102.10,,2.51,,,,147.08,,1,1,1
681860210,00168M14:02:11.796,0168 14:14:50,4.21,,,,97.10,,1.62,,,,147.08,,1,1,1
681860211,00168M14:02:12.769,0168 14:14:51,3.76,,,,97.10,,0.37,,,,147.08,,1,1,1
681860212,00168M14:02:13.742,0168 14:14:52,3.17,,,,102.10,,2.29,,,,147.08,,1,1,1
681860213,00168M14:02:14.715,0168 14:14:53,3.34,,,,117.09,,3.34,,,,147.08,,1,1,1
681860214,00168M14:02:15.689,0168 14:14:54,3.70,,,,112.09,,3.11,,,,147.08,,1,1,1
681860215,00168M14:02:16.662,0168 14:14:55,3.85,,,,112.09,,3.41,,,,147.08,,1,1,1
681860216,00168M14:02:17.635,0168 14:14:56,3.52,,,,122.09,,3.59,,,,147.08,,1,1,1
681860217,00168M14:02:18.608,0168 14:14:57,6.05,,,,132.08,,5.22,,,,157.09,,1,1,1
681860218,00168M14:02:19.582,0168 14:14:58,6.39,,,,112.09,,4.98,,,,147.08,,1,1,1
681860219,00168M14:02:20.555,0168 14:14:59,5.79,,,,117.09,,4.97,,,,147.08,,1,1,1
681860220,00168M14:02:21.528,0168 14:15:00,5.25,,,,122.09,,5.02,,,,147.08,,1,1,1
681860221,00168M14:02:22.501,0168 14:15:01,5.30,,,,122.09,,5.60,,,,147.08,,1,1,1
681860222,00168M14:02:23.475,0168 14:15:02,5.11,,,,117.09,,5.11,,,,147.08,,1,1,1
