SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686751754,00223M16:27:16.628,0223 16:47:45,5.50,,,,109.05,,6.08,,,,93.98,,1,1,1
686751755,00223M16:27:17.601,0223 16:47:46,6.24,,,,99.01,,6.49,,,,93.98,,1,1,1
686751756,00223M16:27:18.575,0223 16:47:47,5.90,,,,99.01,,6.14,,,,93.98,,1,1,1
686751757,00223M16:27:19.548,0223 16:47:48,4.65,,,,93.98,,5.22,,,,88.95,,1,1,1
686751758,00223M16:27:20.521,0223 16:47:49,4.00,,,,88.95,,5.00,,,,78.88,,1,1,1
686751759,00223M16:27:21.494,0223 16:47:50,4.83,,,,93.98,,5.50,,,,83.91,,1,1,1
686751760,00223M16:27:22.468,0223 16:47:51,5.56,,,,93.98,,5.64,,,,88.95,,1,1,1
686751761,00223M16:27:23.441,0223 16:47:51,5.21,,,,99.01,,5.54,,,,88.95,,1,1,1
686751762,00223M16:27:24.414,0223 16:47:52,5.39,,,,99.01,,5.39,,,,93.98,,1,1,1
686751763,00223M16:27:25.387,0223 16:47:53,5.47,,,,99.01,,5.63,,,,88.95,,1,1,1
686751764,00223M16:27:26.361,0223 16:47:54,5.55,,,,93.98,,5.63,,,,88.95,,1,1,1
686751765,00223M16:27:27.334,0223 16:47:55,5.38,,,,93.98,,5.63,,,,88.95,,1,1,1
686751766,00223M16:27:28.307,0223 16:47:56,4.90,,,,93.98,,5.48,,,,88.95,,1,1,1
686751767,00223M16:27:29.280,0223 16:47:57,4.57,,,,99.01,,4.40,,,,93.98,,1,1,1
686751768,00223M16:27:30.254,0223 16:47:58,4.41,,,,93.98,,5.41,,,,83.91,,1,1,1
686751769,00223M16:27:31.227,0223 16:47:59,5.83,,,,99.01,,5.91,,,,88.95,,1,1,1
686751770,00223M16:27:32.200,0223 16:48:00,6.41,,,,99.01,,6.49,,,,88.95,,1,1,1
686751771,00223M16:27:33.173,0223 16:48:01,4.83,,,,93.98,,5.58,,,,88.95,,1,1,1
686751772,00223M16:27:34.147,0223 16:48:02,4.68,,,,88.95,,5.35,,,,83.91,,1,1,1
686751773,00223M16:27:35.120,0223 16:48:03,4.75,,,,83.91,,5.50,,,,78.88,,1,1,1
686751774,00223M16:27:36.093,0223 16:48:04,4.42,,,,99.01,,5.66,,,,88.95,,1,1,1
686751775,00223M16:27:37.067,0223 16:48:05,3.00,,,,93.98,,3.67,,,,88.95,,1,1,1
686751776,00223M16:27:38.040,0223 16:48:06,3.64,,,,93.98,,3.92,,,,88.95,,1,1,1
686751777,00223M16:27:39.013,0223 16:48:07,3.82,,,,99.01,,4.18,,,,93.98,,1,1,1
686751778,00223M16:27:39.986,0223 16:48:08,4.02,,,,114.07,,4.10,,,,104.03,,1,1,1
686751779,00223M16:27:40.960,0223 16:48:09,3.76,,,,104.03,,3.75,,,,99.01,,1,1,1
686751780,00223M16:27:41.933,0223 16:48:10,4.09,,,,99.01,,3.59,,,,93.98,,1,1,1
686751781,00223M16:27:42.906,0223 16:48:11,3.93,,,,109.05,,3.67,,,,99.01,,1,1,1
686751782,00223M16:27:43.879,0223 16:48:12,4.00,,,,99.01,,4.00,,,,93.98,,1,1,1
686751783,00223M16:27:44.853,0223 16:48:13,3.75,,,,114.07,,4.00,,,,104.03,,1,1,1
686751784,00223M16:27:45.826,0223 16:48:14,3.99,,,,104.03,,4.07,,,,93.98,,1,1,1
686751785,00223M16:27:46.799,0223 16:48:15,5.23,,,,104.03,,4.81,,,,93.98,,1,1,1
686751786,00223M16:27:47.772,0223 16:48:16,4.81,,,,104.03,,4.72,,,,93.98,,1,1,1
686751787,00223M16:27:48.746,0223 16:48:17,4.73,,,,104.03,,4.23,,,,93.98,,1,1,1
686751788,00223M16:27:49.719,0223 16:48:18,4.16,,,,99.01,,3.83,,,,93.98,,1,1,1
686751789,00223M16:27:50.692,0223 16:48:19,3.91,,,,93.98,,4.00,,,,93.98,,1,1,1
686751790,00223M16:27:51.665,0223 16:48:20,4.08,,,,109.05,,3.91,,,,93.98,,1,1,1
686751791,00223M16:27:52.639,0223 16:48:21,3.66,,,,93.98,,3.74,,,,88.95,,1,1,1
686751792,00223M16:27:53.612,0223 16:48:22,3.76,,,,119.07,,3.18,,,,119.07,,1,1,1
686751793,00223M16:27:54.585,0223 16:48:23,3.75,,,,129.07,,3.50,,,,129.07,,1,1,1
686751794,00223M16:27:55.558,0223 16:48:24,3.58,,,,104.03,,3.66,,,,93.98,,1,1,1
686751795,00223M16:27:56.532,0223 16:48:25,3.75,,,,99.01,,3.83,,,,93.98,,1,1,1
686751796,00223M16:27:57.505,0223 16:48:26,4.92,,,,93.98,,5.50,,,,88.95,,1,1,1
686751797,00223M16:27:58.478,0223 16:48:27,5.58,,,,109.05,,5.24,,,,93.98,,1,1,1
686751798,00223M16:27:59.451,0223 16:48:28,5.32,,,,104.03,,5.24,,,,93.98,,1,1,1
686751799,00223M16:28:00.425,0223 16:48:28,5.40,,,,93.98,,4.90,,,,93.98,,1,1,1
686751800,00223M16:28:01.398,0223 16:48:29,5.33,,,,104.03,,5.00,,,,93.98,,1,1,1
686751801,00223M16:28:02.371,0223 16:48:30,4.49,,,,104.03,,4.40,,,,93.98,,1,1,1
686751802,00223M16:28:03.344,0223 16:48:31,5.50,,,,119.07,,4.91,,,,104.03,,1,1,1
686751803,00223M16:28:04.318,0223 16:48:32,4.49,,,,99.01,,4.32,,,,93.98,,1,1,1
686751804,00223M16:28:05.291,0223 16:48:33,5.16,,,,93.98,,5.33,,,,83.91,,1,1,1
686751805,00223M16:28:06.264,0223 16:48:34,7.21,,,,93.98,,7.37,,,,83.91,,1,1,1
686751806,00223M16:28:07.237,0223 16:48:35,8.10,,,,88.95,,8.84,,,,78.88,,1,1,1
686751807,00223M16:28:08.211,0223 16:48:36,7.92,,,,93.98,,8.08,,,,83.91,,1,1,1
686751808,00223M16:28:09.184,0223 16:48:37,7.49,,,,99.01,,7.24,,,,88.95,,1,1,1
686751809,00223M16:28:10.157,0223 16:48:38,7.23,,,,99.01,,7.22,,,,88.95,,1,1,1
686751810,00223M16:28:11.130,0223 16:48:39,6.65,,,,99.01,,6.82,,,,93.98,,1,1,1
686751811,00223M16:28:12.104,0223 16:48:40,5.85,,,,99.01,,5.85,,,,88.95,,1,1,1
686751812,00223M16:28:13.077,0223 16:48:41,6.04,,,,88.95,,6.04,,,,83.91,,1,1,1
686751813,00223M16:28:14.050,0223 16:48:42,5.95,,,,93.98,,6.77,,,,83.91,,1,1,1
686751814,00223M16:28:15.023,0223 16:48:43,6.10,,,,93.98,,6.76,,,,83.91,,1,1,1
686751815,00223M16:28:15.997,0223 16:48:44,5.77,,,,93.98,,6.34,,,,83.91,,1,1,1
686751816,00223M16:28:16.970,0223 16:48:45,5.62,,,,99.01,,5.95,,,,88.95,,1,1,1
686751817,00223M16:28:17.943,0223 16:48:46,5.21,,,,88.95,,5.71,,,,83.91,,1,1,1
686751818,00223M16:28:18.916,0223 16:48:47,4.81,,,,83.91,,5.64,,,,83.91,,1,1,1
686751819,00223M16:28:19.890,0223 16:48:48,4.32,,,,99.01,,4.32,,,,93.98,,1,1,1
686751820,00223M16:28:20.863,0223 16:48:49,4.32,,,,104.03,,4.15,,,,93.98,,1,1,1
686751821,00223M16:28:21.836,0223 16:48:50,5.48,,,,109.05,,5.38,,,,93.98,,1,1,1
686751822,00223M16:28:22.809,0223 16:48:51,4.89,,,,119.07,,4.55,,,,104.03,,1,1,1
686751823,00223M16:28:23.783,0223 16:48:52,3.65,,,,93.98,,4.15,,,,93.98,,1,1,1
686751824,00223M16:28:24.756,0223 16:48:53,4.16,,,,99.01,,3.74,,,,99.01,,1,1,1
686751825,00223M16:28:25.729,0223 16:48:54,3.74,,,,99.01,,3.41,,,,93.98,,1,1,1
686751826,00223M16:28:26.702,0223 16:48:55,3.58,,,,104.03,,3.49,,,,99.01,,1,1,1
686751827,00223M16:28:27.676,0223 16:48:56,4.16,,,,93.98,,4.75,,,,88.95,,1,1,1
686751828,00223M16:28:28.649,0223 16:48:57,4.25,,,,93.98,,4.99,,,,88.95,,1,1,1
686751829,00223M16:28:29.622,0223 16:48:58,4.34,,,,99.01,,4.25,,,,93.98,,1,1,1
686751830,00223M16:28:30.595,0223 16:48:59,4.18,,,,109.05,,4.26,,,,93.98,,1,1,1
686751831,00223M16:28:31.569,0223 16:49:00,4.18,,,,114.07,,3.87,,,,104.03,,1,1,1
686751832,00223M16:28:32.542,0223 16:49:01,4.36,,,,109.05,,4.27,,,,99.01,,1,1,1
686751833,00223M16:28:33.515,0223 16:49:02,5.42,,,,114.07,,4.67,,,,104.03,,1,1,1
686751834,00223M16:28:34.488,0223 16:49:03,5.82,,,,109.05,,5.40,,,,93.98,,1,1,1
686751835,00223M16:28:35.462,0223 16:49:04,5.16,,,,114.07,,4.65,,,,99.01,,1,1,1
686751836,00223M16:28:36.435,0223 16:49:04,5.51,,,,119.07,,5.66,,,,104.03,,1,1,1
686751837,00223M16:28:37.408,0223 16:49:05,4.84,,,,104.03,,5.00,,,,93.98,,1,1,1
686751838,00223M16:28:38.381,0223 16:49:06,5.08,,,,99.01,,4.49,,,,93.98,,1,1,1
686751839,00223M16:28:39.355,0223 16:49:07,4.59,,,,99.01,,4.25,,,,93.98,,1,1,1
686751840,00223M16:28:40.328,0223 16:49:08,4.83,,,,99.01,,4.33,,,,93.98,,1,1,1
686751841,00223M16:28:41.301,0223 16:49:09,5.65,,,,93.98,,6.14,,,,83.91,,1,1,1
686751842,00223M16:28:42.274,0223 16:49:10,5.54,,,,93.98,,5.79,,,,88.95,,1,1,1
686751843,00223M16:28:43.248,0223 16:49:11,4.80,,,,93.98,,5.54,,,,83.91,,1,1,1
686751844,00223M16:28:44.221,0223 16:49:12,6.20,,,,99.01,,6.20,,,,88.95,,1,1,1
686751845,00223M16:28:45.194,0223 16:49:13,6.13,,,,99.01,,6.62,,,,83.91,,1,1,1
686751846,00223M16:28:46.167,0223 16:49:14,5.64,,,,99.01,,6.05,,,,93.98,,1,1,1
686751847,00223M16:28:47.141,0223 16:49:15,5.30,,,,93.98,,5.14,,,,93.98,,1,1,1
686751848,00223M16:28:48.114,0223 16:49:16,5.55,,,,93.98,,5.88,,,,88.95,,1,1,1
686751849,00223M16:28:49.087,0223 16:49:17,5.71,,,,99.01,,6.04,,,,93.98,,1,1,1
686751850,00223M16:28:50.060,0223 16:49:18,5.10,,,,93.98,,5.54,,,,88.95,,1,1,1
686751851,00223M16:28:51.034,0223 16:49:19,5.30,,,,93.98,,5.71,,,,88.95,,1,1,1
686751852,00223M16:28:52.007,0223 16:49:20,6.37,,,,99.01,,6.45,,,,93.98,,1,1,1
686751853,00223M16:28:52.980,0223 16:49:21,6.03,,,,99.01,,6.36,,,,93.98,,1,1,1
686751854,00223M16:28:53.953,0223 16:49:22,4.64,,,,93.98,,5.46,,,,83.91,,1,1,1
686751855,00223M16:28:54.927,0223 16:49:23,5.06,,,,104.03,,5.14,,,,93.98,,1,1,1
686751856,00223M16:28:55.900,0223 16:49:24,4.16,,,,93.98,,5.15,,,,83.91,,1,1,1
686751857,00223M16:28:56.873,0223 16:49:25,4.57,,,,83.91,,5.57,,,,78.88,,1,1,1
686751858,00223M16:28:57.846,0223 16:49:26,4.91,,,,93.98,,5.49,,,,88.95,,1,1,1
686751859,00223M16:28:58.820,0223 16:49:27,5.13,,,,93.98,,5.70,,,,83.91,,1,1,1
686751860,00223M16:28:59.793,0223 16:49:28,4.54,,,,93.98,,5.44,,,,88.95,,1,1,1
686751861,00223M16:29:00.766,0223 16:49:29,3.64,,,,93.98,,4.55,,,,88.95,,1,1,1
686751862,00223M16:29:01.739,0223 16:49:30,3.57,,,,93.98,,3.90,,,,93.98,,1,1,1
686751863,00223M16:29:02.713,0223 16:49:31,3.91,,,,93.98,,4.65,,,,88.95,,1,1,1
686751864,00223M16:29:03.686,0223 16:49:32,4.15,,,,99.01,,4.07,,,,93.98,,1,1,1
686751865,00223M16:29:04.659,0223 16:49:33,4.55,,,,99.01,,4.38,,,,93.98,,1,1,1
686751866,00223M16:29:05.632,0223 16:49:34,4.13,,,,99.01,,4.13,,,,93.98,,1,1,1
686751867,00223M16:29:06.606,0223 16:49:35,3.89,,,,93.98,,3.81,,,,93.98,,1,1,1
686751868,00223M16:29:07.579,0223 16:49:36,2.98,,,,93.98,,3.31,,,,93.98,,1,1,1
686751869,00223M16:29:08.552,0223 16:49:37,3.48,,,,93.98,,3.73,,,,88.95,,1,1,1
686751870,00223M16:29:09.525,0223 16:49:38,4.22,,,,99.01,,4.22,,,,93.98,,1,1,1
686751871,00223M16:29:10.499,0223 16:49:39,3.15,,,,83.91,,3.32,,,,83.91,,1,1,1
686751872,00223M16:29:11.472,0223 16:49:40,3.07,,,,93.98,,2.99,,,,93.98,,1,1,1
686751873,00223M16:29:12.445,0223 16:49:41,3.16,,,,109.05,,3.16,,,,104.03,,1,1,1
686751874,00223M16:29:13.418,0223 16:49:41,3.91,,,,99.01,,3.24,,,,93.98,,1,1,1
686751875,00223M16:29:14.392,0223 16:49:42,4.24,,,,119.07,,3.99,,,,114.07,,1,1,1
686751876,00223M16:29:15.365,0223 16:49:43,3.15,,,,104.03,,3.40,,,,93.98,,1,1,1
686751877,00223M16:29:16.338,0223 16:49:44,4.32,,,,99.01,,4.15,,,,93.98,,1,1,1
686751878,00223M16:29:17.311,0223 16:49:45,4.07,,,,99.01,,3.98,,,,93.98,,1,1,1
686751879,00223M16:29:18.285,0223 16:49:46,4.65,,,,104.03,,3.90,,,,93.98,,1,1,1
686751880,00223M16:29:19.258,0223 16:49:47,4.48,,,,93.98,,4.95,,,,88.95,,1,1,1
686751881,00223M16:29:20.231,0223 16:49:48,4.40,,,,93.98,,4.89,,,,78.88,,1,1,1
686751882,00223M16:29:21.204,0223 16:49:49,4.97,,,,99.01,,4.80,,,,93.98,,1,1,1
686751883,00223M16:29:22.178,0223 16:49:50,5.06,,,,93.98,,4.81,,,,93.98,,1,1,1
686751884,00223M16:29:23.151,0223 16:49:51,5.07,,,,93.98,,5.64,,,,88.95,,1,1,1
686751885,00223M16:29:24.124,0223 16:49:52,4.56,,,,93.98,,5.56,,,,83.91,,1,1,1
686751886,00223M16:29:25.097,0223 16:49:53,4.32,,,,93.98,,5.47,,,,83.91,,1,1,1
686751887,00223M16:29:26.071,0223 16:49:54,5.14,,,,88.95,,5.55,,,,83.91,,1,1,1
686751888,00223M16:29:27.044,0223 16:49:55,4.80,,,,99.01,,4.14,,,,93.98,,1,1,1
686751889,00223M16:29:28.017,0223 16:49:56,4.15,,,,93.98,,4.06,,,,93.98,,1,1,1
686751890,00223M16:29:28.990,0223 16:49:57,4.48,,,,88.95,,5.31,,,,83.91,,1,1,1
686751891,00223M16:29:29.964,0223 16:49:58,3.99,,,,93.98,,4.65,,,,88.95,,1,1,1
686751892,00223M16:29:30.937,0223 16:49:59,4.49,,,,88.95,,5.40,,,,83.91,,1,1,1
686751893,00223M16:29:31.910,0223 16:50:00,4.57,,,,88.95,,5.40,,,,83.91,,1,1,1
686751894,00223M16:29:32.883,0223 16:50:01,4.49,,,,93.98,,5.48,,,,83.91,,1,1,1
686751895,00223M16:29:33.857,0223 16:50:02,4.32,,,,88.95,,4.74,,,,88.95,,1,1,1
686751896,00223M16:29:34.830,0223 16:50:03,4.57,,,,99.01,,4.90,,,,88.95,,1,1,1
686751897,00223M16:29:35.803,0223 16:50:04,3.99,,,,93.98,,3.74,,,,93.98,,1,1,1
686751898,00223M16:29:36.776,0223 16:50:05,3.75,,,,93.98,,4.08,,,,88.95,,1,1,1
686751899,00223M16:29:37.750,0223 16:50:06,4.00,,,,93.98,,4.33,,,,88.95,,1,1,1
686751900,00223M16:29:38.723,0223 16:50:07,4.24,,,,93.98,,4.08,,,,93.98,,1,1,1
686751901,00223M16:29:39.696,0223 16:50:08,4.09,,,,99.01,,4.00,,,,93.98,,1,1,1
686751902,00223M16:29:40.670,0223 16:50:09,4.25,,,,119.07,,3.94,,,,104.03,,1,1,1
686751903,00223M16:29:41.643,0223 16:50:10,3.50,,,,104.03,,3.83,,,,99.01,,1,1,1
686751904,00223M16:29:42.616,0223 16:50:11,3.42,,,,99.01,,3.33,,,,93.98,,1,1,1
686751905,00223M16:29:43.589,0223 16:50:12,3.17,,,,93.98,,3.17,,,,99.01,,1,1,1
686751906,00223M16:29:44.563,0223 16:50:13,3.34,,,,93.98,,3.26,,,,93.98,,1,1,1
686751907,00223M16:29:45.536,0223 16:50:14,3.91,,,,99.01,,3.74,,,,93.98,,1,1,1
686751908,00223M16:29:46.509,0223 16:50:15,3.42,,,,114.07,,3.33,,,,99.01,,1,1,1
686751909,00223M16:29:47.482,0223 16:50:16,4.08,,,,104.03,,4.00,,,,93.98,,1,1,1
686751910,00223M16:29:48.456,0223 16:50:17,3.59,,,,88.95,,3.51,,,,93.98,,1,1,1
686751911,00223M16:29:49.429,0223 16:50:17,4.10,,,,93.98,,4.77,,,,83.91,,1,1,1
686751912,00223M16:29:50.402,0223 16:50:18,4.42,,,,93.98,,4.92,,,,88.95,,1,1,1
686751913,00223M16:29:51.375,0223 16:50:19,3.93,,,,99.01,,4.26,,,,93.98,,1,1,1
686751914,00223M16:29:52.349,0223 16:50:20,4.27,,,,109.05,,4.10,,,,99.01,,1,1,1
686751915,00223M16:29:53.322,0223 16:50:21,4.01,,,,104.03,,3.93,,,,93.98,,1,1,1
686751916,00223M16:29:54.295,0223 16:50:22,3.59,,,,93.98,,3.68,,,,93.98,,1,1,1
686751917,00223M16:29:55.268,0223 16:50:23,4.02,,,,93.98,,4.10,,,,93.98,,1,1,1
686751918,00223M16:29:56.242,0223 16:50:24,3.52,,,,93.98,,3.77,,,,93.98,,1,1,1
686751919,00223M16:29:57.215,0223 16:50:25,4.36,,,,99.01,,3.85,,,,93.98,,1,1,1
686751920,00223M16:29:58.188,0223 16:50:26,4.69,,,,99.01,,4.27,,,,93.98,,1,1,1
686751921,00223M16:29:59.161,0223 16:50:27,4.10,,,,104.03,,3.76,,,,93.98,,1,1,1
686751922,00223M16:30:00.135,0223 16:50:28,5.99,,,,93.98,,6.16,,,,83.91,,1,1,1
686751923,00223M16:30:01.108,0223 16:50:29,6.49,,,,88.95,,6.73,,,,83.91,,1,1,1
686751924,00223M16:30:02.081,0223 16:50:30,6.42,,,,88.95,,6.83,,,,78.88,,1,1,1
686751925,00223M16:30:03.054,0223 16:50:31,5.42,,,,78.88,,5.67,,,,78.88,,1,1,1
686751926,00223M16:30:04.028,0223 16:50:32,6.71,,,,83.91,,6.88,,,,78.88,,1,1,1
686751927,00223M16:30:05.001,0223 16:50:33,5.79,,,,83.91,,6.29,,,,78.88,,1,1,1
686751928,00223M16:30:05.974,0223 16:50:34,5.54,,,,88.95,,5.87,,,,83.91,,1,1,1
686751929,00223M16:30:06.947,0223 16:50:35,5.14,,,,83.91,,5.97,,,,78.88,,1,1,1
686751930,00223M16:30:07.921,0223 16:50:36,4.74,,,,93.98,,5.48,,,,83.91,,1,1,1
686751931,00223M16:30:08.894,0223 16:50:37,5.56,,,,83.91,,5.98,,,,78.88,,1,1,1
686751932,00223M16:30:09.867,0223 16:50:38,5.62,,,,88.95,,6.45,,,,78.88,,1,1,1
686751933,00223M16:30:10.840,0223 16:50:39,4.72,,,,83.91,,5.80,,,,78.88,,1,1,1
686751934,00223M16:30:11.814,0223 16:50:40,4.97,,,,83.91,,5.55,,,,78.88,,1,1,1
686751935,00223M16:30:12.787,0223 16:50:41,5.05,,,,88.95,,5.71,,,,83.91,,1,1,1
686751936,00223M16:30:13.760,0223 16:50:42,4.55,,,,88.95,,5.54,,,,83.91,,1,1,1
686751937,00223M16:30:14.733,0223 16:50:43,4.06,,,,93.98,,4.89,,,,88.95,,1,1,1
686751938,00223M16:30:15.707,0223 16:50:44,3.98,,,,93.98,,4.15,,,,93.98,,1,1,1
686751939,00223M16:30:16.680,0223 16:50:45,3.98,,,,88.95,,4.65,,,,88.95,,1,1,1
686751940,00223M16:30:17.653,0223 16:50:46,4.31,,,,93.98,,4.89,,,,88.95,,1,1,1
686751941,00223M16:30:18.626,0223 16:50:47,4.30,,,,93.98,,4.80,,,,88.95,,1,1,1
686751942,00223M16:30:19.600,0223 16:50:48,3.64,,,,93.98,,4.64,,,,88.95,,1,1,1
686751943,00223M16:30:20.573,0223 16:50:49,3.73,,,,88.95,,3.65,,,,88.95,,1,1,1
686751944,00223M16:30:21.546,0223 16:50:50,3.81,,,,88.95,,3.81,,,,88.95,,1,1,1
686751945,00223M16:30:22.519,0223 16:50:51,3.57,,,,93.98,,3.98,,,,83.91,,1,1,1
686751946,00223M16:30:23.493,0223 16:50:52,3.32,,,,99.01,,3.07,,,,93.98,,1,1,1
686751947,00223M16:30:24.466,0223 16:50:53,2.91,,,,114.07,,2.66,,,,99.01,,1,1,1
686751948,00223M16:30:25.439,0223 16:50:54,3.08,,,,114.07,,2.66,,,,99.01,,1,1,1
686751949,00223M16:30:26.412,0223 16:50:54,3.00,,,,114.07,,2.58,,,,99.01,,1,1,1
686751950,00223M16:30:27.386,0223 16:50:55,3.58,,,,114.07,,3.49,,,,109.05,,1,1,1
686751951,00223M16:30:28.359,0223 16:50:56,3.33,,,,119.07,,3.41,,,,104.03,,1,1,1
686751952,00223M16:30:29.332,0223 16:50:57,4.51,,,,134.06,,4.09,,,,134.06,,1,1,1
686751953,00223M16:30:30.305,0223 16:50:58,3.17,,,,129.07,,3.17,,,,119.07,,1,1,1
686751954,00223M16:30:31.279,0223 16:50:59,3.17,,,,124.07,,3.93,,,,134.06,,1,1,1
686751955,00223M16:30:32.252,0223 16:51:00,4.51,,,,134.06,,4.25,,,,119.07,,1,1,1
686751956,00223M16:30:33.225,0223 16:51:01,4.16,,,,129.07,,4.07,,,,114.07,,1,1,1
686751957,00223M16:30:34.198,0223 16:51:02,4.09,,,,129.07,,4.26,,,,129.07,,1,1,1
686751958,00223M16:30:35.172,0223 16:51:03,3.17,,,,134.06,,3.37,,,,129.07,,1,1,1
686751959,00223M16:30:36.145,0223 16:51:04,3.17,,,,134.06,,3.67,,,,129.07,,1,1,1
686751960,00223M16:30:37.118,0223 16:51:05,4.08,,,,129.07,,4.24,,,,114.07,,1,1,1
686751961,00223M16:30:38.091,0223 16:51:06,4.75,,,,129.07,,4.41,,,,114.07,,1,1,1
686751962,00223M16:30:39.065,0223 16:51:07,3.41,,,,124.07,,3.91,,,,134.06,,1,1,1
686751963,00223M16:30:40.038,0223 16:51:08,3.17,,,,129.07,,3.58,,,,119.07,,1,1,1
686751964,00223M16:30:41.011,0223 16:51:09,3.75,,,,124.07,,3.58,,,,114.07,,1,1,1
686751965,00223M16:30:41.984,0223 16:51:10,4.16,,,,124.07,,4.15,,,,114.07,,1,1,1
686751966,00223M16:30:42.958,0223 16:51:11,3.75,,,,134.06,,3.92,,,,134.06,,1,1,1
686751967,00223M16:30:43.931,0223 16:51:12,4.32,,,,129.07,,3.57,,,,119.07,,1,1,1
686751968,00223M16:30:44.904,0223 16:51:13,3.75,,,,134.06,,4.33,,,,134.06,,1,1,1
686751969,00223M16:30:45.877,0223 16:51:14,4.00,,,,119.07,,3.08,,,,109.05,,1,1,1
686751970,00223M16:30:46.851,0223 16:51:15,4.58,,,,139.04,,4.59,,,,139.04,,1,1,1
686751971,00223M16:30:47.824,0223 16:51:16,4.83,,,,139.04,,4.58,,,,134.06,,1,1,1
686751972,00223M16:30:48.797,0223 16:51:17,4.58,,,,124.07,,4.32,,,,114.07,,1,1,1
686751973,00223M16:30:49.770,0223 16:51:18,4.75,,,,129.07,,4.41,,,,119.07,,1,1,1
686751974,00223M16:30:50.744,0223 16:51:19,4.49,,,,124.07,,4.15,,,,114.07,,1,1,1
686751975,00223M16:30:51.717,0223 16:51:20,3.33,,,,134.06,,4.25,,,,139.04,,1,1,1
686751976,00223M16:30:52.690,0223 16:51:21,2.91,,,,119.07,,2.75,,,,119.07,,1,1,1
686751977,00223M16:30:53.663,0223 16:51:22,2.75,,,,109.05,,3.16,,,,99.01,,1,1,1
686751978,00223M16:30:54.637,0223 16:51:23,3.16,,,,114.07,,3.32,,,,104.03,,1,1,1
686751979,00223M16:30:55.610,0223 16:51:24,4.16,,,,129.07,,3.49,,,,114.07,,1,1,1
686751980,00223M16:30:56.583,0223 16:51:25,4.31,,,,104.03,,3.48,,,,93.98,,1,1,1
686751981,00223M16:30:57.556,0223 16:51:26,4.32,,,,114.07,,3.65,,,,99.01,,1,1,1
686751982,00223M16:30:58.530,0223 16:51:27,4.07,,,,104.03,,3.49,,,,93.98,,1,1,1
686751983,00223M16:30:59.503,0223 16:51:28,3.16,,,,109.05,,3.02,,,,104.03,,1,1,1
686751984,00223M16:31:00.476,0223 16:51:29,2.75,,,,114.07,,2.99,,,,104.03,,1,1,1
686751985,00223M16:31:01.449,0223 16:51:30,3.51,,,,124.07,,4.12,,,,129.07,,1,1,1
686751986,00223M16:31:02.423,0223 16:51:30,3.67,,,,129.07,,4.25,,,,129.07,,1,1,1
686751987,00223M16:31:03.396,0223 16:51:31,4.49,,,,129.07,,4.48,,,,109.05,,1,1,1
686751988,00223M16:31:04.369,0223 16:51:32,3.85,,,,119.07,,4.25,,,,134.06,,1,1,1
686751989,00223M16:31:05.342,0223 16:51:33,2.66,,,,119.07,,3.00,,,,134.06,,1,1,1
686751990,00223M16:31:06.316,0223 16:51:34,2.91,,,,88.95,,2.99,,,,93.98,,1,1,1
686751991,00223M16:31:07.289,0223 16:51:35,2.99,,,,99.01,,2.91,,,,93.98,,1,1,1
686751992,00223M16:31:08.262,0223 16:51:36,3.08,,,,104.03,,2.69,,,,104.03,,1,1,1
686751993,00223M16:31:09.235,0223 16:51:37,4.91,,,,119.07,,4.40,,,,104.03,,1,1,1
686751994,00223M16:31:10.209,0223 16:51:38,5.48,,,,124.07,,5.05,,,,109.05,,1,1,1
686751995,00223M16:31:11.182,0223 16:51:39,5.05,,,,99.01,,4.55,,,,93.98,,1,1,1
686751996,00223M16:31:12.155,0223 16:51:40,3.73,,,,99.01,,3.98,,,,93.98,,1,1,1
686751997,00223M16:31:13.128,0223 16:51:41,4.24,,,,88.95,,3.91,,,,88.95,,1,1,1
686751998,00223M16:31:14.102,0223 16:51:42,4.74,,,,83.91,,5.32,,,,83.91,,1,1,1
686751999,00223M16:31:15.075,0223 16:51:43,5.17,,,,88.95,,5.58,,,,83.91,,1,1,1
686752000,00223M16:31:16.048,0223 16:51:44,4.99,,,,93.98,,4.41,,,,93.98,,1,1,1
686752001,00223M16:31:17.021,0223 16:51:45,4.33,,,,104.03,,3.58,,,,93.98,,1,1,1
686752002,00223M16:31:17.995,0223 16:51:46,3.24,,,,104.03,,3.08,,,,104.03,,1,1,1
686752003,00223M16:31:18.968,0223 16:51:47,3.42,,,,129.07,,3.35,,,,104.03,,1,1,1
686752004,00223M16:31:19.941,0223 16:51:48,4.49,,,,129.07,,4.40,,,,114.07,,1,1,1
686752005,00223M16:31:20.914,0223 16:51:49,4.64,,,,124.07,,4.22,,,,114.07,,1,1,1
