SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680627327,00154M16:43:45.988,0154 16:53:56,4.36,,,,120.49,,3.85,,,,120.49,,1,1,1
680627328,00154M16:43:46.961,0154 16:53:57,4.44,,,,120.49,,3.85,,,,120.49,,1,1,1
680627329,00154M16:43:47.934,0154 16:53:57,3.97,,,,120.49,,3.82,,,,115.48,,1,1,1
680627330,00154M16:43:48.907,0154 16:53:58,3.62,,,,120.49,,3.75,,,,100.47,,1,1,1
680627331,00154M16:43:49.881,0154 16:53:59,3.63,,,,120.49,,3.63,,,,120.49,,1,1,1
680627332,00154M16:43:50.854,0154 16:54:00,3.41,,,,120.49,,3.61,,,,100.47,,1,1,1
680627333,00154M16:43:51.827,0154 16:54:01,3.56,,,,120.49,,3.63,,,,120.49,,1,1,1
680627334,00154M16:43:52.800,0154 16:54:02,3.87,,,,120.49,,3.72,,,,120.49,,1,1,1
680627335,00154M16:43:53.774,0154 16:54:03,3.78,,,,120.49,,3.78,,,,115.48,,1,1,1
680627336,00154M16:43:54.747,0154 16:54:04,4.00,,,,120.49,,3.82,,,,120.49,,1,1,1
680627337,00154M16:43:55.720,0154 16:54:05,4.51,,,,120.49,,3.82,,,,120.49,,1,1,1
680627338,00154M16:43:56.693,0154 16:54:06,3.38,,,,120.49,,3.90,,,,100.47,,1,1,1
680627339,00154M16:43:57.667,0154 16:54:07,4.00,,,,120.49,,3.78,,,,115.48,,1,1,1
680627340,00154M16:43:58.640,0154 16:54:08,3.55,,,,120.49,,3.77,,,,110.48,,1,1,1
680627341,00154M16:43:59.613,0154 16:54:09,2.61,,,,120.49,,3.50,,,,90.46,,1,1,1
680627342,00154M16:44:00.586,0154 16:54:10,3.42,,,,120.49,,3.49,,,,120.49,,1,1,1
680627343,00154M16:44:01.560,0154 16:54:11,3.86,,,,120.49,,3.76,,,,120.49,,1,1,1
680627344,00154M16:44:02.533,0154 16:54:12,2.89,,,,120.49,,3.46,,,,95.46,,1,1,1
680627345,00154M16:44:03.506,0154 16:54:13,3.92,,,,120.49,,5.92,,,,95.46,,1,1,1
680627346,00154M16:44:04.479,0154 16:54:14,4.54,,,,120.49,,6.67,,,,100.47,,1,1,1
680627347,00154M16:44:05.453,0154 16:54:15,6.22,,,,120.49,,6.69,,,,100.47,,1,1,1
680627348,00154M16:44:06.426,0154 16:54:16,5.64,,,,120.49,,6.59,,,,105.47,,1,1,1
680627349,00154M16:44:07.399,0154 16:54:17,4.55,,,,120.49,,6.31,,,,105.47,,1,1,1
680627350,00154M16:44:08.372,0154 16:54:18,4.73,,,,120.49,,6.06,,,,100.47,,1,1,1
680627351,00154M16:44:09.346,0154 16:54:19,4.44,,,,120.49,,5.93,,,,105.47,,1,1,1
680627352,00154M16:44:10.319,0154 16:54:20,4.58,,,,120.49,,6.66,,,,100.47,,1,1,1
680627353,00154M16:44:11.292,0154 16:54:21,2.23,,,,120.49,,3.88,,,,80.47,,1,1,1
680627354,00154M16:44:12.265,0154 16:54:22,3.77,,,,120.49,,3.93,,,,85.47,,1,1,1
680627355,00154M16:44:13.239,0154 16:54:23,4.07,,,,120.49,,3.85,,,,90.46,,1,1,1
680627356,00154M16:44:14.212,0154 16:54:24,5.73,,,,120.49,,6.61,,,,100.47,,1,1,1
680627357,00154M16:44:15.185,0154 16:54:25,4.15,,,,120.49,,6.68,,,,90.46,,1,1,1
680627358,00154M16:44:16.158,0154 16:54:26,4.06,,,,120.49,,3.84,,,,90.46,,1,1,1
680627359,00154M16:44:17.132,0154 16:54:27,3.69,,,,120.49,,6.20,,,,85.47,,1,1,1
680627360,00154M16:44:18.105,0154 16:54:28,3.85,,,,120.49,,3.95,,,,90.46,,1,1,1
680627361,00154M16:44:19.078,0154 16:54:29,3.52,,,,120.49,,5.94,,,,80.47,,1,1,1
680627362,00154M16:44:20.052,0154 16:54:30,4.03,,,,120.49,,6.32,,,,85.47,,1,1,1
680627363,00154M16:44:21.025,0154 16:54:31,4.52,,,,120.49,,4.08,,,,85.47,,1,1,1
680627364,00154M16:44:21.998,0154 16:54:32,4.01,,,,120.49,,4.01,,,,90.46,,1,1,1
680627365,00154M16:44:22.971,0154 16:54:33,4.18,,,,120.49,,6.61,,,,100.47,,1,1,1
680627366,00154M16:44:23.945,0154 16:54:34,3.68,,,,120.49,,6.41,,,,90.46,,1,1,1
680627367,00154M16:44:24.918,0154 16:54:34,6.36,,,,120.49,,7.24,,,,95.46,,1,1,1
680627368,00154M16:44:25.891,0154 16:54:35,4.73,,,,120.49,,6.70,,,,95.46,,1,1,1
680627369,00154M16:44:26.864,0154 16:54:36,5.33,,,,120.49,,6.66,,,,95.46,,1,1,1
680627370,00154M16:44:27.838,0154 16:54:37,5.81,,,,120.49,,6.69,,,,100.47,,1,1,1
680627371,00154M16:44:28.811,0154 16:54:38,4.43,,,,120.49,,6.54,,,,100.47,,1,1,1
680627372,00154M16:44:29.784,0154 16:54:39,5.15,,,,120.49,,6.75,,,,95.46,,1,1,1
680627373,00154M16:44:30.757,0154 16:54:40,4.32,,,,120.49,,6.22,,,,85.47,,1,1,1
680627374,00154M16:44:31.731,0154 16:54:41,5.30,,,,120.49,,6.70,,,,85.47,,1,1,1
680627375,00154M16:44:32.704,0154 16:54:42,4.49,,,,120.49,,6.55,,,,95.46,,1,1,1
680627376,00154M16:44:33.677,0154 16:54:43,4.52,,,,120.49,,3.79,,,,85.47,,1,1,1
680627377,00154M16:44:34.650,0154 16:54:44,5.89,,,,120.49,,6.70,,,,95.46,,1,1,1
680627378,00154M16:44:35.624,0154 16:54:45,5.31,,,,120.49,,6.70,,,,95.46,,1,1,1
680627379,00154M16:44:36.597,0154 16:54:46,4.53,,,,120.49,,6.65,,,,95.46,,1,1,1
680627380,00154M16:44:37.570,0154 16:54:47,4.51,,,,120.49,,6.70,,,,95.46,,1,1,1
680627381,00154M16:44:38.543,0154 16:54:48,4.15,,,,120.49,,6.55,,,,95.46,,1,1,1
680627382,00154M16:44:39.517,0154 16:54:49,3.84,,,,120.49,,3.99,,,,85.47,,1,1,1
680627383,00154M16:44:40.490,0154 16:54:50,5.49,,,,120.49,,6.59,,,,95.46,,1,1,1
680627384,00154M16:44:41.463,0154 16:54:51,5.49,,,,120.49,,6.67,,,,100.47,,1,1,1
680627385,00154M16:44:42.436,0154 16:54:52,5.50,,,,120.49,,7.32,,,,90.46,,1,1,1
680627386,00154M16:44:43.410,0154 16:54:53,5.51,,,,120.49,,6.63,,,,95.46,,1,1,1
680627387,00154M16:44:44.383,0154 16:54:54,4.30,,,,120.49,,6.57,,,,95.46,,1,1,1
680627388,00154M16:44:45.356,0154 16:54:55,5.26,,,,120.49,,6.66,,,,100.47,,1,1,1
680627389,00154M16:44:46.329,0154 16:54:56,5.96,,,,120.49,,7.20,,,,100.47,,1,1,1
680627390,00154M16:44:47.303,0154 16:54:57,6.06,,,,120.49,,7.80,,,,95.46,,1,1,1
680627391,00154M16:44:48.276,0154 16:54:58,5.50,,,,120.49,,6.66,,,,100.47,,1,1,1
680627392,00154M16:44:49.249,0154 16:54:59,6.60,,,,120.49,,6.67,,,,105.47,,1,1,1
680627393,00154M16:44:50.222,0154 16:55:00,5.17,,,,120.49,,6.56,,,,100.47,,1,1,1
680627394,00154M16:44:51.196,0154 16:55:01,4.75,,,,120.49,,6.43,,,,105.47,,1,1,1
680627395,00154M16:44:52.169,0154 16:55:02,4.61,,,,120.49,,6.22,,,,105.47,,1,1,1
680627396,00154M16:44:53.142,0154 16:55:03,5.36,,,,120.49,,4.55,,,,105.47,,1,1,1
680627397,00154M16:44:54.115,0154 16:55:04,6.09,,,,120.49,,6.60,,,,105.47,,1,1,1
680627398,00154M16:44:55.089,0154 16:55:05,5.61,,,,120.49,,6.20,,,,105.47,,1,1,1
680627399,00154M16:44:56.062,0154 16:55:06,5.74,,,,120.49,,6.55,,,,105.47,,1,1,1
680627400,00154M16:44:57.035,0154 16:55:07,4.01,,,,120.49,,5.91,,,,105.47,,1,1,1
680627401,00154M16:44:58.008,0154 16:55:08,4.10,,,,120.49,,3.88,,,,100.47,,1,1,1
680627402,00154M16:44:58.982,0154 16:55:09,5.33,,,,120.49,,6.36,,,,105.47,,1,1,1
680627403,00154M16:44:59.955,0154 16:55:10,4.73,,,,120.49,,6.56,,,,100.47,,1,1,1
680627404,00154M16:45:00.928,0154 16:55:10,5.84,,,,120.49,,6.69,,,,105.47,,1,1,1
680627405,00154M16:45:01.901,0154 16:55:11,5.62,,,,120.49,,6.58,,,,100.47,,1,1,1
680627406,00154M16:45:02.875,0154 16:55:12,4.13,,,,120.49,,3.84,,,,90.46,,1,1,1
680627407,00154M16:45:03.848,0154 16:55:13,4.16,,,,120.49,,4.01,,,,90.46,,1,1,1
680627408,00154M16:45:04.821,0154 16:55:14,4.60,,,,120.49,,6.72,,,,90.46,,1,1,1
680627409,00154M16:45:05.794,0154 16:55:15,4.23,,,,120.49,,6.28,,,,85.47,,1,1,1
680627410,00154M16:45:06.768,0154 16:55:16,4.23,,,,120.49,,6.57,,,,95.46,,1,1,1
680627411,00154M16:45:07.741,0154 16:55:17,4.45,,,,120.49,,6.57,,,,100.47,,1,1,1
680627412,00154M16:45:08.714,0154 16:55:18,5.47,,,,120.49,,6.56,,,,105.47,,1,1,1
680627413,00154M16:45:09.687,0154 16:55:19,4.63,,,,120.49,,6.25,,,,100.47,,1,1,1
680627414,00154M16:45:10.661,0154 16:55:20,4.23,,,,120.49,,6.57,,,,100.47,,1,1,1
680627415,00154M16:45:11.634,0154 16:55:21,4.06,,,,120.49,,6.52,,,,95.46,,1,1,1
680627416,00154M16:45:12.607,0154 16:55:22,5.53,,,,120.49,,6.56,,,,100.47,,1,1,1
680627417,00154M16:45:13.580,0154 16:55:23,5.38,,,,120.49,,6.62,,,,100.47,,1,1,1
680627418,00154M16:45:14.554,0154 16:55:24,5.95,,,,120.49,,6.61,,,,105.47,,1,1,1
680627419,00154M16:45:15.527,0154 16:55:25,5.24,,,,120.49,,6.63,,,,100.47,,1,1,1
680627420,00154M16:45:16.500,0154 16:55:26,3.80,,,,120.49,,6.06,,,,100.47,,1,1,1
680627421,00154M16:45:17.473,0154 16:55:27,4.66,,,,120.49,,6.41,,,,105.47,,1,1,1
680627422,00154M16:45:18.447,0154 16:55:28,4.72,,,,120.49,,3.97,,,,120.49,,1,1,1
680627423,00154M16:45:19.420,0154 16:55:29,4.50,,,,120.49,,6.25,,,,105.47,,1,1,1
680627424,00154M16:45:20.393,0154 16:55:30,3.93,,,,120.49,,4.08,,,,100.47,,1,1,1
680627425,00154M16:45:21.366,0154 16:55:31,4.24,,,,120.49,,3.80,,,,115.48,,1,1,1
680627426,00154M16:45:22.340,0154 16:55:32,4.63,,,,120.49,,3.97,,,,115.48,,1,1,1
680627427,00154M16:45:23.313,0154 16:55:33,4.61,,,,120.49,,5.79,,,,105.47,,1,1,1
680627428,00154M16:45:24.286,0154 16:55:34,4.61,,,,120.49,,5.64,,,,105.47,,1,1,1
680627429,00154M16:45:25.259,0154 16:55:35,4.24,,,,120.49,,5.70,,,,105.47,,1,1,1
680627430,00154M16:45:26.233,0154 16:55:36,4.74,,,,120.49,,4.31,,,,115.48,,1,1,1
680627431,00154M16:45:27.206,0154 16:55:37,3.53,,,,120.49,,3.68,,,,90.46,,1,1,1
680627432,00154M16:45:28.179,0154 16:55:38,4.28,,,,120.49,,3.74,,,,120.49,,1,1,1
680627433,00154M16:45:29.152,0154 16:55:39,4.19,,,,120.49,,3.75,,,,120.49,,1,1,1
680627434,00154M16:45:30.126,0154 16:55:40,3.48,,,,120.49,,3.63,,,,95.46,,1,1,1
680627435,00154M16:45:31.099,0154 16:55:41,4.82,,,,120.49,,3.85,,,,120.49,,1,1,1
680627436,00154M16:45:32.072,0154 16:55:42,6.88,,,,120.49,,6.74,,,,110.48,,1,1,1
680627437,00154M16:45:33.045,0154 16:55:43,4.67,,,,120.49,,6.01,,,,105.47,,1,1,1
680627438,00154M16:45:34.019,0154 16:55:44,5.20,,,,120.49,,6.23,,,,105.47,,1,1,1
680627439,00154M16:45:34.992,0154 16:55:45,3.87,,,,120.49,,6.66,,,,100.47,,1,1,1
680627440,00154M16:45:35.965,0154 16:55:46,5.31,,,,120.49,,6.56,,,,105.47,,1,1,1
680627441,00154M16:45:36.938,0154 16:55:47,5.35,,,,120.49,,6.31,,,,105.47,,1,1,1
680627442,00154M16:45:37.912,0154 16:55:47,4.69,,,,120.49,,4.10,,,,120.49,,1,1,1
680627443,00154M16:45:38.885,0154 16:55:48,4.27,,,,120.49,,3.83,,,,115.48,,1,1,1
680627444,00154M16:45:39.858,0154 16:55:49,5.05,,,,120.49,,6.23,,,,105.47,,1,1,1
680627445,00154M16:45:40.831,0154 16:55:50,4.64,,,,120.49,,5.96,,,,105.47,,1,1,1
680627446,00154M16:45:41.805,0154 16:55:51,4.41,,,,120.49,,5.88,,,,105.47,,1,1,1
680627447,00154M16:45:42.778,0154 16:55:52,3.62,,,,120.49,,3.77,,,,100.47,,1,1,1
680627448,00154M16:45:43.751,0154 16:55:53,3.63,,,,120.49,,3.41,,,,120.49,,1,1,1
680627449,00154M16:45:44.724,0154 16:55:54,3.04,,,,120.49,,3.41,,,,95.46,,1,1,1
680627450,00154M16:45:45.698,0154 16:55:55,3.86,,,,120.49,,3.63,,,,120.49,,1,1,1
680627451,00154M16:45:46.671,0154 16:55:56,3.41,,,,120.49,,3.49,,,,120.49,,1,1,1
680627452,00154M16:45:47.644,0154 16:55:57,3.57,,,,120.49,,3.80,,,,120.49,,1,1,1
680627453,00154M16:45:48.617,0154 16:55:58,4.12,,,,120.49,,3.75,,,,120.49,,1,1,1
680627454,00154M16:45:49.591,0154 16:55:59,4.23,,,,120.49,,3.63,,,,120.49,,1,1,1
680627455,00154M16:45:50.564,0154 16:56:00,4.75,,,,120.49,,3.86,,,,120.49,,1,1,1
680627456,00154M16:45:51.537,0154 16:56:01,4.52,,,,120.49,,3.93,,,,120.49,,1,1,1
680627457,00154M16:45:52.510,0154 16:56:02,3.93,,,,120.49,,3.81,,,,100.47,,1,1,1
680627458,00154M16:45:53.484,0154 16:56:03,4.38,,,,120.49,,5.27,,,,110.48,,1,1,1
680627459,00154M16:45:54.457,0154 16:56:04,4.58,,,,120.49,,6.43,,,,105.47,,1,1,1
680627460,00154M16:45:55.430,0154 16:56:05,3.48,,,,120.49,,3.56,,,,90.46,,1,1,1
680627461,00154M16:45:56.403,0154 16:56:06,3.06,,,,120.49,,3.22,,,,90.46,,1,1,1
680627462,00154M16:45:57.377,0154 16:56:07,4.77,,,,120.49,,4.62,,,,110.48,,1,1,1
680627463,00154M16:45:58.350,0154 16:56:08,5.77,,,,120.49,,4.22,,,,120.49,,1,1,1
680627464,00154M16:45:59.323,0154 16:56:09,5.64,,,,120.49,,6.16,,,,105.47,,1,1,1
680627465,00154M16:46:00.296,0154 16:56:10,6.14,,,,120.49,,6.73,,,,110.48,,1,1,1
680627466,00154M16:46:01.270,0154 16:56:11,5.69,,,,120.49,,6.70,,,,105.47,,1,1,1
680627467,00154M16:46:02.243,0154 16:56:12,4.22,,,,120.49,,4.00,,,,120.49,,1,1,1
680627468,00154M16:46:03.216,0154 16:56:13,4.38,,,,120.49,,3.86,,,,120.49,,1,1,1
680627469,00154M16:46:04.189,0154 16:56:14,4.40,,,,120.49,,3.81,,,,120.49,,1,1,1
680627470,00154M16:46:05.163,0154 16:56:15,4.45,,,,120.49,,4.00,,,,120.49,,1,1,1
680627471,00154M16:46:06.136,0154 16:56:16,4.32,,,,120.49,,3.95,,,,120.49,,1,1,1
680627472,00154M16:46:07.109,0154 16:56:17,5.11,,,,120.49,,4.52,,,,120.49,,1,1,1
680627473,00154M16:46:08.082,0154 16:56:18,5.78,,,,120.49,,6.75,,,,110.48,,1,1,1
680627474,00154M16:46:09.056,0154 16:56:19,7.62,,,,120.49,,7.48,,,,110.48,,1,1,1
680627475,00154M16:46:10.029,0154 16:56:20,5.95,,,,120.49,,6.69,,,,105.47,,1,1,1
680627476,00154M16:46:11.002,0154 16:56:21,7.57,,,,120.49,,7.64,,,,110.48,,1,1,1
680627477,00154M16:46:11.975,0154 16:56:22,7.94,,,,120.49,,8.83,,,,115.48,,1,1,1
680627478,00154M16:46:12.949,0154 16:56:23,8.13,,,,120.49,,8.43,,,,105.47,,1,1,1
680627479,00154M16:46:13.922,0154 16:56:23,8.07,,,,120.49,,8.37,,,,110.48,,1,1,1
680627480,00154M16:46:14.895,0154 16:56:24,5.91,,,,120.49,,6.73,,,,105.47,,1,1,1
680627481,00154M16:46:15.868,0154 16:56:25,6.07,,,,120.49,,6.66,,,,115.48,,1,1,1
680627482,00154M16:46:16.842,0154 16:56:26,5.10,,,,120.49,,6.58,,,,110.48,,1,1,1
680627483,00154M16:46:17.815,0154 16:56:27,7.44,,,,120.49,,8.47,,,,105.47,,1,1,1
680627484,00154M16:46:18.788,0154 16:56:28,6.92,,,,120.49,,8.39,,,,105.47,,1,1,1
680627485,00154M16:46:19.761,0154 16:56:29,7.20,,,,120.49,,7.57,,,,105.47,,1,1,1
680627486,00154M16:46:20.735,0154 16:56:30,6.34,,,,120.49,,7.01,,,,105.47,,1,1,1
680627487,00154M16:46:21.708,0154 16:56:31,8.92,,,,120.49,,9.43,,,,110.48,,1,1,1
680627488,00154M16:46:22.681,0154 16:56:32,6.88,,,,120.49,,7.39,,,,110.48,,1,1,1
680627489,00154M16:46:23.655,0154 16:56:33,7.58,,,,120.49,,8.31,,,,110.48,,1,1,1
680627490,00154M16:46:24.628,0154 16:56:34,8.08,,,,120.49,,8.81,,,,110.48,,1,1,1
680627491,00154M16:46:25.601,0154 16:56:35,8.28,,,,120.49,,8.43,,,,110.48,,1,1,1
680627492,00154M16:46:26.574,0154 16:56:36,8.12,,,,120.49,,8.92,,,,115.48,,1,1,1
680627493,00154M16:46:27.548,0154 16:56:37,7.74,,,,120.49,,8.62,,,,110.48,,1,1,1
680627494,00154M16:46:28.521,0154 16:56:38,7.09,,,,120.49,,8.19,,,,105.47,,1,1,1
680627495,00154M16:46:29.494,0154 16:56:39,6.55,,,,120.49,,6.84,,,,110.48,,1,1,1
680627496,00154M16:46:30.467,0154 16:56:40,5.88,,,,120.49,,6.69,,,,110.48,,1,1,1
680627497,00154M16:46:31.441,0154 16:56:41,6.90,,,,120.49,,6.97,,,,110.48,,1,1,1
680627498,00154M16:46:32.414,0154 16:56:42,6.34,,,,120.49,,6.69,,,,105.47,,1,1,1
680627499,00154M16:46:33.387,0154 16:56:43,5.92,,,,120.49,,6.66,,,,110.48,,1,1,1
680627500,00154M16:46:34.360,0154 16:56:44,6.33,,,,120.49,,6.70,,,,110.48,,1,1,1
680627501,00154M16:46:35.334,0154 16:56:45,6.50,,,,120.49,,7.47,,,,105.47,,1,1,1
680627502,00154M16:46:36.307,0154 16:56:46,7.61,,,,120.49,,8.13,,,,105.47,,1,1,1
680627503,00154M16:46:37.280,0154 16:56:47,8.71,,,,120.49,,8.71,,,,105.47,,1,1,1
680627504,00154M16:46:38.253,0154 16:56:48,7.12,,,,120.49,,7.19,,,,105.47,,1,1,1
680627505,00154M16:46:39.227,0154 16:56:49,6.46,,,,120.49,,6.71,,,,110.48,,1,1,1
680627506,00154M16:46:40.200,0154 16:56:50,5.95,,,,120.49,,6.69,,,,105.47,,1,1,1
680627507,00154M16:46:41.173,0154 16:56:51,5.69,,,,120.49,,6.65,,,,105.47,,1,1,1
680627508,00154M16:46:42.146,0154 16:56:52,5.96,,,,120.49,,6.70,,,,105.47,,1,1,1
680627509,00154M16:46:43.120,0154 16:56:53,6.19,,,,120.49,,6.79,,,,105.47,,1,1,1
680627510,00154M16:46:44.093,0154 16:56:54,5.75,,,,120.49,,6.71,,,,105.47,,1,1,1
680627511,00154M16:46:45.066,0154 16:56:55,5.02,,,,120.49,,6.64,,,,105.47,,1,1,1
680627512,00154M16:46:46.039,0154 16:56:56,4.74,,,,120.49,,6.30,,,,105.47,,1,1,1
680627513,00154M16:46:47.013,0154 16:56:57,6.49,,,,120.49,,6.79,,,,105.47,,1,1,1
680627514,00154M16:46:47.986,0154 16:56:58,5.76,,,,120.49,,6.65,,,,105.47,,1,1,1
680627515,00154M16:46:48.959,0154 16:56:59,6.73,,,,120.49,,6.81,,,,105.47,,1,1,1
680627516,00154M16:46:49.932,0154 16:57:00,6.34,,,,120.49,,6.71,,,,105.47,,1,1,1
680627517,00154M16:46:50.906,0154 16:57:00,7.56,,,,120.49,,7.34,,,,105.47,,1,1,1
680627518,00154M16:46:51.879,0154 16:57:01,6.26,,,,120.49,,6.71,,,,105.47,,1,1,1
680627519,00154M16:46:52.852,0154 16:57:02,4.84,,,,120.49,,5.96,,,,95.46,,1,1,1
680627520,00154M16:46:53.825,0154 16:57:03,8.14,,,,120.49,,7.63,,,,105.47,,1,1,1
680627521,00154M16:46:54.799,0154 16:57:04,7.84,,,,120.49,,7.41,,,,105.47,,1,1,1
680627522,00154M16:46:55.772,0154 16:57:05,7.55,,,,120.49,,8.28,,,,100.47,,1,1,1
680627523,00154M16:46:56.745,0154 16:57:06,9.63,,,,120.49,,10.59,,,,100.47,,1,1,1
680627524,00154M16:46:57.718,0154 16:57:07,8.52,,,,120.49,,10.27,,,,100.47,,1,1,1
680627525,00154M16:46:58.692,0154 16:57:08,8.70,,,,120.49,,11.03,,,,95.46,,1,1,1
680627526,00154M16:46:59.665,0154 16:57:09,8.26,,,,120.49,,9.35,,,,100.47,,1,1,1
680627527,00154M16:47:00.638,0154 16:57:10,7.98,,,,120.49,,9.58,,,,95.46,,1,1,1
680627528,00154M16:47:01.611,0154 16:57:11,8.68,,,,120.49,,9.05,,,,105.47,,1,1,1
680627529,00154M16:47:02.585,0154 16:57:12,7.07,,,,120.49,,7.74,,,,100.47,,1,1,1
680627530,00154M16:47:03.558,0154 16:57:13,6.80,,,,120.49,,7.02,,,,105.47,,1,1,1
680627531,00154M16:47:04.531,0154 16:57:14,5.44,,,,120.49,,6.48,,,,105.47,,1,1,1
680627532,00154M16:47:05.504,0154 16:57:15,5.03,,,,120.49,,3.85,,,,120.49,,1,1,1
680627533,00154M16:47:06.478,0154 16:57:16,5.46,,,,120.49,,6.64,,,,110.48,,1,1,1
680627534,00154M16:47:07.451,0154 16:57:17,5.04,,,,120.49,,6.52,,,,105.47,,1,1,1
680627535,00154M16:47:08.424,0154 16:57:18,8.41,,,,120.49,,8.56,,,,105.47,,1,1,1
680627536,00154M16:47:09.397,0154 16:57:19,7.53,,,,120.49,,7.76,,,,105.47,,1,1,1
680627537,00154M16:47:10.371,0154 16:57:20,7.69,,,,120.49,,8.57,,,,110.48,,1,1,1
680627538,00154M16:47:11.344,0154 16:57:21,8.59,,,,120.49,,8.38,,,,105.47,,1,1,1
680627539,00154M16:47:12.317,0154 16:57:22,8.78,,,,120.49,,8.56,,,,105.47,,1,1,1
680627540,00154M16:47:13.290,0154 16:57:23,7.89,,,,120.49,,7.82,,,,110.48,,1,1,1
680627541,00154M16:47:14.264,0154 16:57:24,6.86,,,,120.49,,7.81,,,,105.47,,1,1,1
680627542,00154M16:47:15.237,0154 16:57:25,9.25,,,,120.49,,8.89,,,,105.47,,1,1,1
680627543,00154M16:47:16.210,0154 16:57:26,6.13,,,,120.49,,7.45,,,,105.47,,1,1,1
680627544,00154M16:47:17.183,0154 16:57:27,7.44,,,,120.49,,7.66,,,,105.47,,1,1,1
680627545,00154M16:47:18.157,0154 16:57:28,6.96,,,,120.49,,7.62,,,,105.47,,1,1,1
680627546,00154M16:47:19.130,0154 16:57:29,9.46,,,,120.49,,10.12,,,,105.47,,1,1,1
680627547,00154M16:47:20.103,0154 16:57:30,9.21,,,,120.49,,9.87,,,,105.47,,1,1,1
680627548,00154M16:47:21.076,0154 16:57:31,7.06,,,,120.49,,8.01,,,,105.47,,1,1,1
680627549,00154M16:47:22.050,0154 16:57:32,6.95,,,,120.49,,7.39,,,,100.47,,1,1,1
680627550,00154M16:47:23.023,0154 16:57:33,8.00,,,,120.49,,8.08,,,,105.47,,1,1,1
680627551,00154M16:47:23.996,0154 16:57:34,7.78,,,,120.49,,8.08,,,,105.47,,1,1,1
680627552,00154M16:47:24.969,0154 16:57:35,6.86,,,,120.49,,7.30,,,,105.47,,1,1,1
680627553,00154M16:47:25.943,0154 16:57:36,6.07,,,,120.49,,6.73,,,,105.47,,1,1,1
680627554,00154M16:47:26.916,0154 16:57:36,6.22,,,,120.49,,6.66,,,,105.47,,1,1,1
680627555,00154M16:47:27.889,0154 16:57:37,6.23,,,,120.49,,6.75,,,,105.47,,1,1,1
680627556,00154M16:47:28.862,0154 16:57:38,7.02,,,,120.49,,6.88,,,,105.47,,1,1,1
680627557,00154M16:47:29.836,0154 16:57:39,7.66,,,,120.49,,8.90,,,,105.47,,1,1,1
680627558,00154M16:47:30.809,0154 16:57:40,6.88,,,,120.49,,7.03,,,,105.47,,1,1,1
680627559,00154M16:47:31.782,0154 16:57:41,4.79,,,,120.49,,6.63,,,,105.47,,1,1,1
680627560,00154M16:47:32.755,0154 16:57:42,6.06,,,,120.49,,6.65,,,,105.47,,1,1,1
680627561,00154M16:47:33.729,0154 16:57:43,4.71,,,,120.49,,6.63,,,,105.47,,1,1,1
680627562,00154M16:47:34.702,0154 16:57:44,4.80,,,,120.49,,6.28,,,,105.47,,1,1,1
680627563,00154M16:47:35.675,0154 16:57:45,4.01,,,,120.49,,5.94,,,,105.47,,1,1,1
680627564,00154M16:47:36.648,0154 16:57:46,5.47,,,,120.49,,6.14,,,,105.47,,1,1,1
680627565,00154M16:47:37.622,0154 16:57:47,7.03,,,,120.49,,6.82,,,,105.47,,1,1,1
680627566,00154M16:47:38.595,0154 16:57:48,5.92,,,,120.49,,6.22,,,,105.47,,1,1,1
680627567,00154M16:47:39.568,0154 16:57:49,5.45,,,,120.49,,6.41,,,,105.47,,1,1,1
680627568,00154M16:47:40.541,0154 16:57:50,7.04,,,,120.49,,7.12,,,,105.47,,1,1,1
680627569,00154M16:47:41.515,0154 16:57:51,6.86,,,,120.49,,7.45,,,,105.47,,1,1,1
680627570,00154M16:47:42.488,0154 16:57:52,4.69,,,,120.49,,6.38,,,,105.47,,1,1,1
680627571,00154M16:47:43.461,0154 16:57:53,4.57,,,,120.49,,5.97,,,,105.47,,1,1,1
680627572,00154M16:47:44.434,0154 16:57:54,4.23,,,,120.49,,4.23,,,,115.48,,1,1,1
680627573,00154M16:47:45.408,0154 16:57:55,3.70,,,,120.49,,3.70,,,,120.49,,1,1,1
680627574,00154M16:47:46.381,0154 16:57:56,3.87,,,,120.49,,3.80,,,,115.48,,1,1,1
680627575,00154M16:47:47.354,0154 16:57:57,4.67,,,,120.49,,3.85,,,,120.49,,1,1,1
680627576,00154M16:47:48.327,0154 16:57:58,5.60,,,,120.49,,5.16,,,,125.50,,1,1,1
680627577,00154M16:47:49.301,0154 16:57:59,5.29,,,,120.49,,6.76,,,,105.47,,1,1,1
680627578,00154M16:47:50.274,0154 16:58:00,4.50,,,,120.49,,6.72,,,,105.47,,1,1,1
