SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671038396,00046M16:23:00.006,0046 16:01:34,6.44,,,,92.91,,3.00,,,,142.91,,1,1,1
671038396.5,00046M16:23:00.493,0046 16:01:35,5.96,,,,87.91,,2.41,,,,142.91,,1,1,1
671038397,00046M16:23:00.979,0046 16:01:35,6.13,,,,92.91,,2.72,,,,142.91,,1,1,1
671038397.5,00046M16:23:01.466,0046 16:01:36,5.40,,,,92.91,,3.19,,,,142.91,,1,1,1
671038398,00046M16:23:01.952,0046 16:01:36,5.71,,,,92.91,,3.12,,,,142.91,,1,1,1
671038398.5,00046M16:23:02.439,0046 16:01:37,6.71,,,,82.91,,2.14,,,,142.91,,1,1,1
671038399,00046M16:23:02.926,0046 16:01:37,7.86,,,,82.91,,1.59,,,,142.91,,1,1,1
671038399.5,00046M16:23:03.412,0046 16:01:38,7.36,,,,87.91,,1.80,,,,142.91,,1,1,1
671038400,00046M16:23:03.899,0046 16:01:38,6.92,,,,87.91,,2.08,,,,142.91,,1,1,1
671038400.5,00046M16:23:04.386,0046 16:01:39,6.83,,,,87.91,,2.52,,,,142.91,,1,1,1
671038401,00046M16:23:04.872,0046 16:01:39,6.07,,,,87.91,,0.15,,,,142.91,,1,1,1
671038401.5,00046M16:23:05.359,0046 16:01:40,5.90,,,,87.91,,1.48,,,,142.91,,1,1,1
671038402,00046M16:23:05.846,0046 16:01:40,6.05,,,,92.91,,1.99,,,,142.91,,1,1,1
671038402.5,00046M16:23:06.332,0046 16:01:41,5.98,,,,97.91,,3.47,,,,142.91,,1,1,1
671038403,00046M16:23:06.819,0046 16:01:41,6.44,,,,97.91,,4.89,,,,142.91,,1,1,1
671038403.5,00046M16:23:07.305,0046 16:01:42,7.48,,,,92.91,,3.85,,,,142.91,,1,1,1
671038404,00046M16:23:07.792,0046 16:01:42,7.62,,,,92.91,,3.48,,,,142.91,,1,1,1
671038404.5,00046M16:23:08.279,0046 16:01:43,7.19,,,,92.91,,3.78,,,,142.91,,1,1,1
671038405,00046M16:23:08.765,0046 16:01:43,7.08,,,,107.91,,4.99,,,,142.91,,1,1,1
671038405.5,00046M16:23:09.252,0046 16:01:44,7.41,,,,117.91,,9.43,,,,142.91,,1,1,1
671038406,00046M16:23:09.739,0046 16:01:44,7.94,,,,117.91,,10.26,,,,142.91,,1,1,1
671038406.5,00046M16:23:10.225,0046 16:01:45,7.75,,,,112.91,,10.13,,,,142.91,,1,1,1
671038407,00046M16:23:10.712,0046 16:01:45,6.59,,,,112.91,,9.36,,,,142.91,,1,1,1
671038407.5,00046M16:23:11.198,0046 16:01:46,6.88,,,,117.91,,9.42,,,,142.91,,1,1,1
671038408,00046M16:23:11.685,0046 16:01:46,6.53,,,,112.91,,9.08,,,,142.91,,1,1,1
671038408.5,00046M16:23:12.172,0046 16:01:47,7.29,,,,112.91,,10.12,,,,142.91,,1,1,1
671038409,00046M16:23:12.658,0046 16:01:47,7.40,,,,112.91,,10.07,,,,142.91,,1,1,1
671038409.5,00046M16:23:13.145,0046 16:01:48,7.62,,,,112.91,,9.98,,,,142.91,,1,1,1
671038410,00046M16:23:13.632,0046 16:01:48,7.98,,,,112.91,,9.97,,,,142.91,,1,1,1
671038410.5,00046M16:23:14.118,0046 16:01:49,7.51,,,,112.91,,9.65,,,,142.91,,1,1,1
671038411,00046M16:23:14.605,0046 16:01:49,7.59,,,,117.91,,9.80,,,,142.91,,1,1,1
671038411.5,00046M16:23:15.091,0046 16:01:50,7.37,,,,122.91,,9.51,,,,142.91,,1,1,1
671038412,00046M16:23:15.578,0046 16:01:50,7.82,,,,122.91,,10.03,,,,142.91,,1,1,1
671038412.5,00046M16:23:16.065,0046 16:01:51,7.31,,,,122.91,,9.16,,,,142.91,,1,1,1
671038413,00046M16:23:16.551,0046 16:01:51,7.03,,,,117.91,,9.32,,,,142.91,,1,1,1
671038413.5,00046M16:23:17.038,0046 16:01:51,7.48,,,,117.91,,10.00,,,,142.91,,1,1,1
671038414,00046M16:23:17.525,0046 16:01:52,7.60,,,,117.91,,9.59,,,,142.91,,1,1,1
671038414.5,00046M16:23:18.011,0046 16:01:52,6.92,,,,112.91,,9.57,,,,142.91,,1,1,1
671038415,00046M16:23:18.498,0046 16:01:53,6.84,,,,107.91,,5.00,,,,142.91,,1,1,1
671038415.5,00046M16:23:18.984,0046 16:01:53,5.80,,,,117.91,,4.99,,,,142.91,,1,1,1
671038416,00046M16:23:19.471,0046 16:01:54,5.52,,,,122.91,,5.00,,,,142.91,,1,1,1
671038416.5,00046M16:23:19.958,0046 16:01:54,5.44,,,,122.91,,5.00,,,,142.91,,1,1,1
671038417,00046M16:23:20.444,0046 16:01:55,5.29,,,,122.91,,5.07,,,,142.91,,1,1,1
671038417.5,00046M16:23:20.931,0046 16:01:55,5.75,,,,117.91,,5.01,,,,142.91,,1,1,1
671038418,00046M16:23:21.418,0046 16:01:56,6.04,,,,117.91,,5.01,,,,142.91,,1,1,1
671038418.5,00046M16:23:21.904,0046 16:01:56,6.11,,,,117.91,,5.01,,,,142.91,,1,1,1
671038419,00046M16:23:22.391,0046 16:01:57,6.47,,,,117.91,,5.00,,,,142.91,,1,1,1
671038419.5,00046M16:23:22.877,0046 16:01:57,6.53,,,,122.91,,4.99,,,,142.91,,1,1,1
671038420,00046M16:23:23.364,0046 16:01:58,5.88,,,,122.91,,5.07,,,,142.91,,1,1,1
671038420.5,00046M16:23:23.851,0046 16:01:58,5.90,,,,112.91,,5.01,,,,142.91,,1,1,1
671038421,00046M16:23:24.337,0046 16:01:59,5.92,,,,107.91,,5.03,,,,142.91,,1,1,1
671038421.5,00046M16:23:24.824,0046 16:01:59,5.80,,,,102.91,,4.98,,,,142.91,,1,1,1
671038422,00046M16:23:25.311,0046 16:02:00,6.40,,,,97.91,,4.91,,,,142.91,,1,1,1
671038422.5,00046M16:23:25.797,0046 16:02:00,6.99,,,,92.91,,2.31,,,,142.91,,1,1,1
671038423,00046M16:23:26.284,0046 16:02:01,5.97,,,,102.91,,4.85,,,,142.91,,1,1,1
671038423.5,00046M16:23:26.770,0046 16:02:01,5.37,,,,97.91,,3.21,,,,142.91,,1,1,1
671038424,00046M16:23:27.257,0046 16:02:02,6.36,,,,102.91,,4.94,,,,142.91,,1,1,1
671038424.5,00046M16:23:27.744,0046 16:02:02,7.54,,,,102.91,,5.00,,,,142.91,,1,1,1
671038425,00046M16:23:28.230,0046 16:02:03,7.40,,,,102.91,,5.01,,,,142.91,,1,1,1
671038425.5,00046M16:23:28.717,0046 16:02:03,6.72,,,,102.91,,4.71,,,,142.91,,1,1,1
671038426,00046M16:23:29.204,0046 16:02:04,6.80,,,,107.91,,5.01,,,,142.91,,1,1,1
671038426.5,00046M16:23:29.690,0046 16:02:04,7.22,,,,107.91,,9.46,,,,142.91,,1,1,1
671038427,00046M16:23:30.177,0046 16:02:05,7.20,,,,107.91,,5.12,,,,142.91,,1,1,1
671038427.5,00046M16:23:30.663,0046 16:02:05,7.38,,,,112.91,,9.22,,,,142.91,,1,1,1
671038428,00046M16:23:31.150,0046 16:02:06,7.38,,,,107.91,,9.23,,,,142.91,,1,1,1
671038428.5,00046M16:23:31.637,0046 16:02:06,8.08,,,,107.91,,5.04,,,,142.91,,1,1,1
671038429,00046M16:23:32.123,0046 16:02:07,7.24,,,,102.91,,5.03,,,,142.91,,1,1,1
671038429.5,00046M16:23:32.610,0046 16:02:07,7.08,,,,102.91,,5.01,,,,142.91,,1,1,1
671038430,00046M16:23:33.097,0046 16:02:08,7.53,,,,102.91,,4.28,,,,142.91,,1,1,1
671038430.5,00046M16:23:33.583,0046 16:02:08,6.91,,,,97.91,,4.56,,,,142.91,,1,1,1
671038431,00046M16:23:34.070,0046 16:02:09,6.82,,,,97.91,,4.55,,,,142.91,,1,1,1
671038431.5,00046M16:23:34.556,0046 16:02:09,6.38,,,,97.91,,2.57,,,,142.91,,1,1,1
671038432,00046M16:23:35.043,0046 16:02:09,6.31,,,,92.91,,3.01,,,,142.91,,1,1,1
671038432.5,00046M16:23:35.530,0046 16:02:10,5.29,,,,97.91,,3.68,,,,142.91,,1,1,1
671038433,00046M16:23:36.016,0046 16:02:10,5.09,,,,102.91,,3.17,,,,142.91,,1,1,1
671038433.5,00046M16:23:36.503,0046 16:02:11,5.42,,,,97.91,,2.45,,,,142.91,,1,1,1
671038434,00046M16:23:36.990,0046 16:02:11,6.39,,,,97.91,,4.76,,,,142.91,,1,1,1
671038434.5,00046M16:23:37.476,0046 16:02:12,6.59,,,,97.91,,4.59,,,,142.91,,1,1,1
671038435,00046M16:23:37.963,0046 16:02:12,6.07,,,,97.91,,4.07,,,,142.91,,1,1,1
671038435.5,00046M16:23:38.449,0046 16:02:13,6.30,,,,92.91,,3.11,,,,142.91,,1,1,1
671038436,00046M16:23:38.936,0046 16:02:13,5.58,,,,92.91,,2.83,,,,142.91,,1,1,1
671038436.5,00046M16:23:39.423,0046 16:02:14,5.95,,,,97.91,,4.91,,,,142.91,,1,1,1
671038437,00046M16:23:39.909,0046 16:02:14,6.39,,,,97.91,,4.08,,,,142.91,,1,1,1
671038437.5,00046M16:23:40.396,0046 16:02:15,6.21,,,,97.91,,4.88,,,,142.91,,1,1,1
671038438,00046M16:23:40.883,0046 16:02:15,5.94,,,,102.91,,3.33,,,,142.91,,1,1,1
671038438.5,00046M16:23:41.369,0046 16:02:16,5.91,,,,97.91,,4.73,,,,142.91,,1,1,1
671038439,00046M16:23:41.856,0046 16:02:16,5.83,,,,102.91,,4.50,,,,142.91,,1,1,1
671038439.5,00046M16:23:42.342,0046 16:02:17,5.84,,,,102.91,,3.99,,,,142.91,,1,1,1
671038440,00046M16:23:42.829,0046 16:02:17,5.62,,,,107.91,,4.95,,,,142.91,,1,1,1
671038440.5,00046M16:23:43.316,0046 16:02:18,5.79,,,,107.91,,4.90,,,,142.91,,1,1,1
671038441,00046M16:23:43.802,0046 16:02:18,5.52,,,,102.91,,5.00,,,,142.91,,1,1,1
671038441.5,00046M16:23:44.289,0046 16:02:19,5.02,,,,102.91,,3.75,,,,142.91,,1,1,1
671038442,00046M16:23:44.776,0046 16:02:19,5.94,,,,107.91,,5.03,,,,142.91,,1,1,1
671038442.5,00046M16:23:45.262,0046 16:02:20,5.85,,,,102.91,,4.95,,,,142.91,,1,1,1
671038443,00046M16:23:45.749,0046 16:02:20,5.47,,,,102.91,,3.67,,,,142.91,,1,1,1
671038443.5,00046M16:23:46.235,0046 16:02:21,5.10,,,,107.91,,5.03,,,,142.91,,1,1,1
671038444,00046M16:23:46.722,0046 16:02:21,5.25,,,,107.91,,4.43,,,,142.91,,1,1,1
671038444.5,00046M16:23:47.209,0046 16:02:22,5.48,,,,107.91,,5.03,,,,142.91,,1,1,1
671038445,00046M16:23:47.695,0046 16:02:22,5.48,,,,107.91,,5.03,,,,142.91,,1,1,1
671038445.5,00046M16:23:48.182,0046 16:02:23,5.70,,,,102.91,,4.88,,,,142.91,,1,1,1
671038446,00046M16:23:48.669,0046 16:02:23,5.10,,,,102.91,,4.72,,,,142.91,,1,1,1
671038446.5,00046M16:23:49.155,0046 16:02:24,4.97,,,,112.91,,5.04,,,,142.91,,1,1,1
671038447,00046M16:23:49.642,0046 16:02:24,5.21,,,,112.91,,5.06,,,,142.91,,1,1,1
671038447.5,00046M16:23:50.128,0046 16:02:25,5.14,,,,112.91,,5.06,,,,142.91,,1,1,1
671038448,00046M16:23:50.615,0046 16:02:25,5.07,,,,112.91,,5.07,,,,142.91,,1,1,1
671038448.5,00046M16:23:51.102,0046 16:02:26,5.15,,,,107.91,,5.00,,,,142.91,,1,1,1
671038449,00046M16:23:51.588,0046 16:02:26,4.92,,,,102.91,,4.77,,,,142.91,,1,1,1
671038449.5,00046M16:23:52.075,0046 16:02:27,4.51,,,,102.91,,4.99,,,,142.91,,1,1,1
671038450,00046M16:23:52.562,0046 16:02:27,4.32,,,,107.91,,4.99,,,,142.91,,1,1,1
671038450.5,00046M16:23:53.048,0046 16:02:28,4.46,,,,107.91,,4.92,,,,142.91,,1,1,1
671038451,00046M16:23:53.535,0046 16:02:28,4.32,,,,112.91,,5.00,,,,142.91,,1,1,1
671038451.5,00046M16:23:54.021,0046 16:02:28,4.54,,,,112.91,,5.00,,,,142.91,,1,1,1
671038452,00046M16:23:54.508,0046 16:02:29,3.88,,,,107.91,,4.64,,,,142.91,,1,1,1
671038452.5,00046M16:23:54.995,0046 16:02:29,4.04,,,,102.91,,3.58,,,,142.91,,1,1,1
671038453,00046M16:23:55.481,0046 16:02:30,4.27,,,,102.91,,4.27,,,,142.91,,1,1,1
671038453.5,00046M16:23:55.968,0046 16:02:30,4.28,,,,102.91,,3.06,,,,142.91,,1,1,1
671038454,00046M16:23:56.455,0046 16:02:31,4.14,,,,102.91,,3.76,,,,142.91,,1,1,1
671038454.5,00046M16:23:56.941,0046 16:02:31,3.91,,,,97.91,,3.83,,,,142.91,,1,1,1
671038455,00046M16:23:57.428,0046 16:02:32,4.46,,,,92.91,,2.61,,,,142.91,,1,1,1
671038455.5,00046M16:23:57.914,0046 16:02:32,4.14,,,,97.91,,1.61,,,,142.91,,1,1,1
671038456,00046M16:23:58.401,0046 16:02:33,3.75,,,,102.91,,2.30,,,,142.91,,1,1,1
671038456.5,00046M16:23:58.888,0046 16:02:33,4.61,,,,102.91,,3.23,,,,142.91,,1,1,1
671038457,00046M16:23:59.374,0046 16:02:34,5.27,,,,97.91,,3.51,,,,142.91,,1,1,1
671038457.5,00046M16:23:59.861,0046 16:02:34,5.16,,,,97.91,,3.34,,,,142.91,,1,1,1
671038458,00046M16:24:00.348,0046 16:02:35,4.99,,,,97.91,,3.63,,,,142.91,,1,1,1
671038458.5,00046M16:24:00.834,0046 16:02:35,5.23,,,,102.91,,3.56,,,,142.91,,1,1,1
671038459,00046M16:24:01.321,0046 16:02:36,5.08,,,,107.91,,5.00,,,,142.91,,1,1,1
671038459.5,00046M16:24:01.807,0046 16:02:36,5.23,,,,107.91,,5.00,,,,142.91,,1,1,1
671038460,00046M16:24:02.294,0046 16:02:37,4.93,,,,107.91,,4.10,,,,142.91,,1,1,1
671038460.5,00046M16:24:02.781,0046 16:02:37,4.79,,,,112.91,,5.01,,,,142.91,,1,1,1
671038461,00046M16:24:03.267,0046 16:02:38,4.63,,,,97.91,,3.72,,,,142.91,,1,1,1
671038461.5,00046M16:24:03.754,0046 16:02:38,4.63,,,,107.91,,3.79,,,,142.91,,1,1,1
671038462,00046M16:24:04.241,0046 16:02:39,4.10,,,,112.91,,5.01,,,,142.91,,1,1,1
671038462.5,00046M16:24:04.727,0046 16:02:39,4.56,,,,107.91,,4.56,,,,142.91,,1,1,1
671038463,00046M16:24:05.214,0046 16:02:40,4.49,,,,97.91,,3.65,,,,142.91,,1,1,1
671038463.5,00046M16:24:05.700,0046 16:02:40,4.42,,,,92.91,,2.74,,,,142.91,,1,1,1
671038464,00046M16:24:06.187,0046 16:02:41,4.49,,,,97.91,,2.82,,,,142.91,,1,1,1
671038464.5,00046M16:24:06.674,0046 16:02:41,5.02,,,,102.91,,4.42,,,,142.91,,1,1,1
671038465,00046M16:24:07.160,0046 16:02:42,5.24,,,,102.91,,3.72,,,,142.91,,1,1,1
671038465.5,00046M16:24:07.647,0046 16:02:42,4.93,,,,97.91,,4.32,,,,142.91,,1,1,1
671038466,00046M16:24:08.134,0046 16:02:43,4.56,,,,102.91,,4.94,,,,142.91,,1,1,1
671038466.5,00046M16:24:08.620,0046 16:02:43,4.12,,,,117.91,,4.58,,,,142.91,,1,1,1
671038467,00046M16:24:09.107,0046 16:02:44,3.99,,,,117.91,,4.99,,,,142.91,,1,1,1
671038467.5,00046M16:24:09.594,0046 16:02:44,4.38,,,,112.91,,5.07,,,,142.91,,1,1,1
671038468,00046M16:24:10.080,0046 16:02:45,4.75,,,,107.91,,5.05,,,,142.91,,1,1,1
671038468.5,00046M16:24:10.567,0046 16:02:45,4.76,,,,107.91,,5.06,,,,142.91,,1,1,1
671038469,00046M16:24:11.053,0046 16:02:46,4.96,,,,102.91,,4.96,,,,142.91,,1,1,1
671038469.5,00046M16:24:11.540,0046 16:02:46,4.88,,,,112.91,,5.03,,,,142.91,,1,1,1
671038470,00046M16:24:12.027,0046 16:02:46,4.89,,,,107.91,,4.97,,,,142.91,,1,1,1
671038470.5,00046M16:24:12.513,0046 16:02:47,5.49,,,,107.91,,5.04,,,,142.91,,1,1,1
671038471,00046M16:24:13.000,0046 16:02:47,5.32,,,,112.91,,5.02,,,,142.91,,1,1,1
671038471.5,00046M16:24:13.487,0046 16:02:48,5.33,,,,117.91,,5.03,,,,142.91,,1,1,1
671038472,00046M16:24:13.973,0046 16:02:48,4.45,,,,112.91,,5.05,,,,142.91,,1,1,1
671038472.5,00046M16:24:14.460,0046 16:02:49,5.07,,,,102.91,,3.78,,,,142.91,,1,1,1
671038473,00046M16:24:14.946,0046 16:02:49,4.56,,,,102.91,,3.65,,,,142.91,,1,1,1
671038473.5,00046M16:24:15.433,0046 16:02:50,4.49,,,,92.91,,2.82,,,,142.91,,1,1,1
671038474,00046M16:24:15.920,0046 16:02:50,4.12,,,,87.91,,2.75,,,,142.91,,1,1,1
671038474.5,00046M16:24:16.406,0046 16:02:51,4.41,,,,97.91,,2.74,,,,142.91,,1,1,1
671038475,00046M16:24:16.893,0046 16:02:51,5.55,,,,102.91,,3.95,,,,142.91,,1,1,1
671038475.5,00046M16:24:17.380,0046 16:02:52,5.54,,,,92.91,,3.26,,,,142.91,,1,1,1
671038476,00046M16:24:17.866,0046 16:02:52,5.53,,,,92.91,,2.35,,,,142.91,,1,1,1
671038476.5,00046M16:24:18.353,0046 16:02:53,5.30,,,,87.91,,2.57,,,,142.91,,1,1,1
671038477,00046M16:24:18.839,0046 16:02:53,5.29,,,,92.91,,0.00,,,,147.91,,1,1,1
671038477.5,00046M16:24:19.326,0046 16:02:54,5.38,,,,92.91,,0.23,,,,142.91,,1,1,1
671038478,00046M16:24:19.813,0046 16:02:54,5.38,,,,92.91,,2.43,,,,142.91,,1,1,1
671038478.5,00046M16:24:20.299,0046 16:02:55,5.10,,,,97.91,,2.51,,,,142.91,,1,1,1
671038479,00046M16:24:20.786,0046 16:02:55,5.72,,,,97.91,,3.51,,,,142.91,,1,1,1
671038479.5,00046M16:24:21.273,0046 16:02:56,5.77,,,,92.91,,2.81,,,,142.91,,1,1,1
671038480,00046M16:24:21.759,0046 16:02:56,5.67,,,,92.91,,3.32,,,,142.91,,1,1,1
671038480.5,00046M16:24:22.246,0046 16:02:57,5.52,,,,97.91,,2.49,,,,142.91,,1,1,1
671038481,00046M16:24:22.732,0046 16:02:57,5.13,,,,92.91,,1.89,,,,142.91,,1,1,1
671038481.5,00046M16:24:23.219,0046 16:02:58,4.68,,,,92.91,,2.26,,,,142.91,,1,1,1
671038482,00046M16:24:23.706,0046 16:02:58,4.98,,,,87.91,,2.04,,,,142.91,,1,1,1
671038482.5,00046M16:24:24.192,0046 16:02:59,4.70,,,,92.91,,1.89,,,,142.91,,1,1,1
671038483,00046M16:24:24.679,0046 16:02:59,5.48,,,,92.91,,2.28,,,,142.91,,1,1,1
671038483.5,00046M16:24:25.166,0046 16:03:00,5.01,,,,102.91,,3.94,,,,142.91,,1,1,1
671038484,00046M16:24:25.652,0046 16:03:00,5.15,,,,97.91,,2.80,,,,142.91,,1,1,1
671038484.5,00046M16:24:26.139,0046 16:03:01,5.39,,,,97.91,,3.49,,,,142.91,,1,1,1
671038485,00046M16:24:26.625,0046 16:03:01,6.05,,,,97.91,,4.99,,,,142.91,,1,1,1
671038485.5,00046M16:24:27.112,0046 16:03:02,5.21,,,,107.91,,5.06,,,,142.91,,1,1,1
671038486,00046M16:24:27.599,0046 16:03:02,5.04,,,,107.91,,4.97,,,,142.91,,1,1,1
671038486.5,00046M16:24:28.085,0046 16:03:03,5.66,,,,102.91,,3.02,,,,142.91,,1,1,1
671038487,00046M16:24:28.572,0046 16:03:03,5.36,,,,102.91,,4.99,,,,142.91,,1,1,1
671038487.5,00046M16:24:29.059,0046 16:03:04,5.51,,,,107.91,,4.98,,,,142.91,,1,1,1
671038488,00046M16:24:29.545,0046 16:03:04,5.05,,,,102.91,,4.52,,,,142.91,,1,1,1
671038488.5,00046M16:24:30.032,0046 16:03:04,5.21,,,,102.91,,3.55,,,,142.91,,1,1,1
671038489,00046M16:24:30.518,0046 16:03:05,5.28,,,,97.91,,4.30,,,,142.91,,1,1,1
671038489.5,00046M16:24:31.005,0046 16:03:05,5.51,,,,102.91,,3.85,,,,142.91,,1,1,1
671038490,00046M16:24:31.492,0046 16:03:06,5.36,,,,97.91,,2.94,,,,142.91,,1,1,1
671038490.5,00046M16:24:31.978,0046 16:03:06,6.04,,,,92.91,,2.87,,,,142.91,,1,1,1
671038491,00046M16:24:32.465,0046 16:03:07,6.53,,,,92.91,,2.10,,,,142.91,,1,1,1
671038491.5,00046M16:24:32.952,0046 16:03:07,6.07,,,,102.91,,3.15,,,,142.91,,1,1,1
671038492,00046M16:24:33.438,0046 16:03:08,6.00,,,,102.91,,3.68,,,,142.91,,1,1,1
671038492.5,00046M16:24:33.925,0046 16:03:08,5.93,,,,102.91,,4.96,,,,142.91,,1,1,1
671038493,00046M16:24:34.411,0046 16:03:09,5.93,,,,112.91,,5.10,,,,142.91,,1,1,1
671038493.5,00046M16:24:34.898,0046 16:03:09,6.17,,,,107.91,,5.04,,,,142.91,,1,1,1
671038494,00046M16:24:35.385,0046 16:03:10,5.96,,,,107.91,,5.13,,,,142.91,,1,1,1
671038494.5,00046M16:24:35.871,0046 16:03:10,6.26,,,,107.91,,5.13,,,,142.91,,1,1,1
671038495,00046M16:24:36.358,0046 16:03:11,6.62,,,,107.91,,5.11,,,,142.91,,1,1,1
671038495.5,00046M16:24:36.845,0046 16:03:11,6.10,,,,107.91,,5.12,,,,142.91,,1,1,1
671038496,00046M16:24:37.331,0046 16:03:12,6.48,,,,107.91,,5.13,,,,142.91,,1,1,1
671038496.5,00046M16:24:37.818,0046 16:03:12,6.33,,,,102.91,,5.05,,,,142.91,,1,1,1
671038497,00046M16:24:38.304,0046 16:03:13,6.46,,,,97.91,,4.07,,,,142.91,,1,1,1
671038497.5,00046M16:24:38.791,0046 16:03:13,5.63,,,,97.91,,4.73,,,,142.91,,1,1,1
671038498,00046M16:24:39.278,0046 16:03:14,6.07,,,,102.91,,5.02,,,,142.91,,1,1,1
671038498.5,00046M16:24:39.764,0046 16:03:14,6.02,,,,102.91,,5.04,,,,142.91,,1,1,1
671038499,00046M16:24:40.251,0046 16:03:15,5.44,,,,112.91,,5.07,,,,142.91,,1,1,1
671038499.5,00046M16:24:40.738,0046 16:03:15,5.12,,,,112.91,,5.05,,,,142.91,,1,1,1
671038500,00046M16:24:41.224,0046 16:03:16,4.91,,,,117.91,,5.07,,,,142.91,,1,1,1
671038500.5,00046M16:24:41.711,0046 16:03:16,4.92,,,,117.91,,5.08,,,,142.91,,1,1,1
671038501,00046M16:24:42.197,0046 16:03:17,5.22,,,,122.91,,5.14,,,,142.91,,1,1,1
671038501.5,00046M16:24:42.684,0046 16:03:17,5.45,,,,122.91,,5.14,,,,142.91,,1,1,1
671038502,00046M16:24:43.171,0046 16:03:18,5.45,,,,122.91,,5.15,,,,142.91,,1,1,1
671038502.5,00046M16:24:43.657,0046 16:03:18,5.08,,,,117.91,,5.08,,,,142.91,,1,1,1
671038503,00046M16:24:44.144,0046 16:03:19,5.33,,,,107.91,,4.57,,,,142.91,,1,1,1
671038503.5,00046M16:24:44.631,0046 16:03:19,5.11,,,,102.91,,3.51,,,,142.91,,1,1,1
671038504,00046M16:24:45.117,0046 16:03:20,4.72,,,,112.91,,5.02,,,,142.91,,1,1,1
671038504.5,00046M16:24:45.604,0046 16:03:20,5.33,,,,112.91,,5.10,,,,142.91,,1,1,1
671038505,00046M16:24:46.090,0046 16:03:21,5.29,,,,117.91,,5.14,,,,142.91,,1,1,1
671038505.5,00046M16:24:46.577,0046 16:03:21,4.97,,,,112.91,,5.05,,,,142.91,,1,1,1
671038506,00046M16:24:47.064,0046 16:03:22,5.18,,,,112.91,,5.03,,,,142.91,,1,1,1
671038506.5,00046M16:24:47.550,0046 16:03:22,4.68,,,,112.91,,5.05,,,,142.91,,1,1,1
671038507,00046M16:24:48.037,0046 16:03:23,4.61,,,,107.91,,5.06,,,,142.91,,1,1,1
671038507.5,00046M16:24:48.524,0046 16:03:23,4.31,,,,107.91,,4.99,,,,142.91,,1,1,1
671038508,00046M16:24:49.010,0046 16:03:23,4.54,,,,107.91,,5.07,,,,142.91,,1,1,1
671038508.5,00046M16:24:49.497,0046 16:03:24,4.47,,,,112.91,,5.00,,,,142.91,,1,1,1
671038509,00046M16:24:49.983,0046 16:03:24,4.77,,,,112.91,,5.07,,,,142.91,,1,1,1
671038509.5,00046M16:24:50.470,0046 16:03:25,4.99,,,,107.91,,5.00,,,,142.91,,1,1,1
671038510,00046M16:24:50.957,0046 16:03:25,4.84,,,,112.91,,5.07,,,,142.91,,1,1,1
671038510.5,00046M16:24:51.443,0046 16:03:26,4.69,,,,112.91,,5.06,,,,142.91,,1,1,1
671038511,00046M16:24:51.930,0046 16:03:26,4.47,,,,107.91,,5.00,,,,142.91,,1,1,1
671038511.5,00046M16:24:52.417,0046 16:03:27,4.71,,,,107.91,,5.09,,,,142.91,,1,1,1
671038512,00046M16:24:52.903,0046 16:03:27,4.42,,,,107.91,,4.50,,,,142.91,,1,1,1
671038512.5,00046M16:24:53.390,0046 16:03:28,4.66,,,,117.91,,5.12,,,,142.91,,1,1,1
671038513,00046M16:24:53.876,0046 16:03:28,4.50,,,,122.91,,5.12,,,,142.91,,1,1,1
671038513.5,00046M16:24:54.363,0046 16:03:29,4.12,,,,117.91,,5.04,,,,142.91,,1,1,1
671038514,00046M16:24:54.850,0046 16:03:29,4.43,,,,112.91,,5.11,,,,142.91,,1,1,1
671038514.5,00046M16:24:55.336,0046 16:03:30,4.42,,,,117.91,,5.10,,,,142.91,,1,1,1
671038515,00046M16:24:55.823,0046 16:03:30,4.34,,,,112.91,,5.02,,,,142.91,,1,1,1
671038515.5,00046M16:24:56.310,0046 16:03:31,4.19,,,,112.91,,5.03,,,,142.91,,1,1,1
671038516,00046M16:24:56.796,0046 16:03:31,5.02,,,,117.91,,5.10,,,,142.91,,1,1,1
671038516.5,00046M16:24:57.283,0046 16:03:32,4.93,,,,117.91,,5.16,,,,142.91,,1,1,1
671038517,00046M16:24:57.769,0046 16:03:32,5.09,,,,117.91,,5.09,,,,142.91,,1,1,1
671038517.5,00046M16:24:58.256,0046 16:03:33,4.56,,,,112.91,,5.10,,,,142.91,,1,1,1
671038518,00046M16:24:58.743,0046 16:03:33,4.51,,,,112.91,,5.04,,,,142.91,,1,1,1
671038518.5,00046M16:24:59.229,0046 16:03:34,4.43,,,,112.91,,5.05,,,,142.91,,1,1,1
671038519,00046M16:24:59.716,0046 16:03:34,4.36,,,,107.91,,4.81,,,,142.91,,1,1,1
