SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685739839,00212M06:53:08.361,0212 07:12:06,1.97,,,,109.04,,2.41,,,,93.96,,1,1,1
685739840,00212M06:53:09.334,0212 07:12:07,1.75,,,,104.02,,2.05,,,,93.96,,1,1,1
685739841,00212M06:53:10.308,0212 07:12:08,1.57,,,,93.96,,2.05,,,,93.96,,1,1,1
685739842,00212M06:53:11.281,0212 07:12:09,1.57,,,,114.05,,1.93,,,,93.96,,1,1,1
685739843,00212M06:53:12.254,0212 07:12:10,2.43,,,,119.06,,2.30,,,,104.02,,1,1,1
685739844,00212M06:53:13.227,0212 07:12:11,3.01,,,,129.06,,2.95,,,,114.05,,1,1,1
685739845,00212M06:53:14.201,0212 07:12:12,3.28,,,,119.06,,3.16,,,,98.99,,1,1,1
685739846,00212M06:53:15.174,0212 07:12:13,3.45,,,,124.06,,3.09,,,,104.02,,1,1,1
685739847,00212M06:53:16.147,0212 07:12:14,3.23,,,,129.06,,2.94,,,,104.02,,1,1,1
685739848,00212M06:53:17.121,0212 07:12:15,2.88,,,,124.06,,3.11,,,,104.02,,1,1,1
685739849,00212M06:53:18.094,0212 07:12:16,2.52,,,,129.06,,2.51,,,,114.05,,1,1,1
685739850,00212M06:53:19.067,0212 07:12:17,2.29,,,,139.03,,2.40,,,,114.05,,1,1,1
685739851,00212M06:53:20.040,0212 07:12:18,1.45,,,,129.06,,1.99,,,,104.02,,1,1,1
685739852,00212M06:53:21.014,0212 07:12:19,1.64,,,,119.06,,2.31,,,,119.06,,1,1,1
685739853,00212M06:53:21.987,0212 07:12:20,1.70,,,,134.05,,2.42,,,,124.06,,1,1,1
685739854,00212M06:53:22.960,0212 07:12:21,1.64,,,,93.96,,1.58,,,,93.96,,1,1,1
685739855,00212M06:53:23.933,0212 07:12:22,1.52,,,,93.96,,1.94,,,,88.93,,1,1,1
685739856,00212M06:53:24.907,0212 07:12:23,1.95,,,,98.99,,2.25,,,,88.93,,1,1,1
685739857,00212M06:53:25.880,0212 07:12:24,2.11,,,,98.99,,2.47,,,,88.93,,1,1,1
685739858,00212M06:53:26.853,0212 07:12:25,2.34,,,,109.04,,2.58,,,,93.96,,1,1,1
685739859,00212M06:53:27.826,0212 07:12:26,2.51,,,,104.02,,2.80,,,,93.96,,1,1,1
685739860,00212M06:53:28.800,0212 07:12:27,2.81,,,,119.06,,2.98,,,,98.99,,1,1,1
685739861,00212M06:53:29.773,0212 07:12:28,2.87,,,,109.04,,3.10,,,,93.96,,1,1,1
685739862,00212M06:53:30.746,0212 07:12:29,2.63,,,,114.05,,2.86,,,,93.96,,1,1,1
685739863,00212M06:53:31.719,0212 07:12:30,2.52,,,,114.05,,2.69,,,,93.96,,1,1,1
685739864,00212M06:53:32.693,0212 07:12:31,2.19,,,,119.06,,2.47,,,,98.99,,1,1,1
685739865,00212M06:53:33.666,0212 07:12:32,2.05,,,,119.06,,2.23,,,,98.99,,1,1,1
685739866,00212M06:53:34.639,0212 07:12:33,2.24,,,,124.06,,2.30,,,,114.05,,1,1,1
685739867,00212M06:53:35.612,0212 07:12:34,1.94,,,,119.06,,2.18,,,,93.96,,1,1,1
685739868,00212M06:53:36.586,0212 07:12:35,1.76,,,,109.04,,1.94,,,,93.96,,1,1,1
685739869,00212M06:53:37.559,0212 07:12:35,1.74,,,,124.06,,2.00,,,,98.99,,1,1,1
685739870,00212M06:53:38.532,0212 07:12:36,1.18,,,,114.05,,1.83,,,,98.99,,1,1,1
685739871,00212M06:53:39.505,0212 07:12:37,1.26,,,,93.96,,1.28,,,,93.96,,1,1,1
685739872,00212M06:53:40.479,0212 07:12:38,1.59,,,,98.99,,1.71,,,,88.93,,1,1,1
685739873,00212M06:53:41.452,0212 07:12:39,2.08,,,,129.06,,2.56,,,,104.02,,1,1,1
685739874,00212M06:53:42.425,0212 07:12:40,2.07,,,,134.05,,2.80,,,,119.06,,1,1,1
685739875,00212M06:53:43.398,0212 07:12:41,2.18,,,,124.06,,2.37,,,,98.99,,1,1,1
685739876,00212M06:53:44.372,0212 07:12:42,2.01,,,,124.06,,2.00,,,,104.02,,1,1,1
685739877,00212M06:53:45.345,0212 07:12:43,2.07,,,,129.06,,2.19,,,,98.99,,1,1,1
685739878,00212M06:53:46.318,0212 07:12:44,3.30,,,,124.06,,3.41,,,,104.02,,1,1,1
685739879,00212M06:53:47.291,0212 07:12:45,3.18,,,,129.06,,3.17,,,,104.02,,1,1,1
685739880,00212M06:53:48.265,0212 07:12:46,2.53,,,,114.05,,2.58,,,,98.99,,1,1,1
685739881,00212M06:53:49.238,0212 07:12:47,1.87,,,,104.02,,2.47,,,,93.96,,1,1,1
685739882,00212M06:53:50.211,0212 07:12:48,2.06,,,,93.96,,2.30,,,,88.93,,1,1,1
685739883,00212M06:53:51.184,0212 07:12:49,2.35,,,,93.96,,2.83,,,,88.93,,1,1,1
685739884,00212M06:53:52.158,0212 07:12:50,2.29,,,,93.96,,2.77,,,,88.93,,1,1,1
685739885,00212M06:53:53.131,0212 07:12:51,2.69,,,,98.99,,3.28,,,,88.93,,1,1,1
685739886,00212M06:53:54.104,0212 07:12:52,2.10,,,,114.05,,2.46,,,,93.96,,1,1,1
685739887,00212M06:53:55.077,0212 07:12:53,2.17,,,,134.05,,2.83,,,,119.06,,1,1,1
685739888,00212M06:53:56.051,0212 07:12:54,2.84,,,,134.05,,2.89,,,,119.06,,1,1,1
685739889,00212M06:53:57.024,0212 07:12:55,2.11,,,,129.06,,2.47,,,,98.99,,1,1,1
685739890,00212M06:53:57.997,0212 07:12:56,2.76,,,,109.04,,2.94,,,,93.96,,1,1,1
685739891,00212M06:53:58.970,0212 07:12:57,3.18,,,,129.06,,2.63,,,,104.02,,1,1,1
685739892,00212M06:53:59.944,0212 07:12:58,2.95,,,,139.03,,3.01,,,,129.06,,1,1,1
685739893,00212M06:54:00.917,0212 07:12:59,2.06,,,,139.03,,2.60,,,,119.06,,1,1,1
685739894,00212M06:54:01.890,0212 07:13:00,1.99,,,,119.06,,1.97,,,,119.06,,1,1,1
685739895,00212M06:54:02.863,0212 07:13:01,2.00,,,,134.05,,2.61,,,,129.06,,1,1,1
685739896,00212M06:54:03.837,0212 07:13:02,2.18,,,,119.06,,2.11,,,,98.99,,1,1,1
685739897,00212M06:54:04.810,0212 07:13:03,2.35,,,,139.03,,2.42,,,,119.06,,1,1,1
685739898,00212M06:54:05.783,0212 07:13:04,1.94,,,,139.03,,2.55,,,,139.03,,1,1,1
685739899,00212M06:54:06.756,0212 07:13:05,1.10,,,,139.03,,1.53,,,,124.06,,1,1,1
685739900,00212M06:54:07.730,0212 07:13:06,2.01,,,,139.03,,2.44,,,,129.06,,1,1,1
685739901,00212M06:54:08.703,0212 07:13:07,2.13,,,,139.03,,2.68,,,,129.06,,1,1,1
685739902,00212M06:54:09.676,0212 07:13:08,2.37,,,,139.03,,3.04,,,,139.03,,1,1,1
685739903,00212M06:54:10.649,0212 07:13:09,2.73,,,,139.03,,3.02,,,,124.06,,1,1,1
685739904,00212M06:54:11.623,0212 07:13:10,2.89,,,,139.03,,3.00,,,,119.06,,1,1,1
685739905,00212M06:54:12.596,0212 07:13:11,2.76,,,,139.03,,2.58,,,,129.06,,1,1,1
685739906,00212M06:54:13.569,0212 07:13:11,2.71,,,,139.03,,2.76,,,,119.06,,1,1,1
685739907,00212M06:54:14.542,0212 07:13:12,2.70,,,,134.05,,2.64,,,,134.05,,1,1,1
685739908,00212M06:54:15.516,0212 07:13:13,2.00,,,,139.03,,2.79,,,,148.98,,1,1,1
685739909,00212M06:54:16.489,0212 07:13:14,1.58,,,,139.03,,1.95,,,,144.01,,1,1,1
685739910,00212M06:54:17.462,0212 07:13:15,2.19,,,,139.03,,2.00,,,,124.06,,1,1,1
685739911,00212M06:54:18.435,0212 07:13:16,2.19,,,,139.03,,2.49,,,,134.05,,1,1,1
685739912,00212M06:54:19.409,0212 07:13:17,2.42,,,,139.03,,2.66,,,,129.06,,1,1,1
685739913,00212M06:54:20.382,0212 07:13:18,2.65,,,,139.03,,2.95,,,,114.05,,1,1,1
685739914,00212M06:54:21.355,0212 07:13:19,2.35,,,,134.05,,2.58,,,,114.05,,1,1,1
685739915,00212M06:54:22.328,0212 07:13:20,1.94,,,,134.05,,2.05,,,,98.99,,1,1,1
685739916,00212M06:54:23.302,0212 07:13:21,1.16,,,,139.03,,2.38,,,,139.03,,1,1,1
685739917,00212M06:54:24.275,0212 07:13:22,1.65,,,,139.03,,2.20,,,,139.03,,1,1,1
685739918,00212M06:54:25.248,0212 07:13:23,1.77,,,,134.05,,1.83,,,,114.05,,1,1,1
685739919,00212M06:54:26.221,0212 07:13:24,1.71,,,,139.03,,2.38,,,,119.06,,1,1,1
685739920,00212M06:54:27.195,0212 07:13:25,2.90,,,,134.05,,3.08,,,,114.05,,1,1,1
685739921,00212M06:54:28.168,0212 07:13:26,3.13,,,,139.03,,3.31,,,,119.06,,1,1,1
685739922,00212M06:54:29.141,0212 07:13:27,2.89,,,,139.03,,3.01,,,,119.06,,1,1,1
685739923,00212M06:54:30.114,0212 07:13:28,2.36,,,,139.03,,3.20,,,,129.06,,1,1,1
685739924,00212M06:54:31.088,0212 07:13:29,2.18,,,,139.03,,2.60,,,,134.05,,1,1,1
685739925,00212M06:54:32.061,0212 07:13:30,1.71,,,,139.03,,2.31,,,,119.06,,1,1,1
685739926,00212M06:54:33.034,0212 07:13:31,1.83,,,,134.05,,2.32,,,,119.06,,1,1,1
685739927,00212M06:54:34.007,0212 07:13:32,3.09,,,,139.03,,3.33,,,,139.03,,1,1,1
685739928,00212M06:54:34.981,0212 07:13:33,3.07,,,,139.03,,2.94,,,,129.06,,1,1,1
685739929,00212M06:54:35.954,0212 07:13:34,2.84,,,,139.03,,3.13,,,,129.06,,1,1,1
685739930,00212M06:54:36.927,0212 07:13:35,3.08,,,,139.03,,2.83,,,,119.06,,1,1,1
685739931,00212M06:54:37.900,0212 07:13:36,2.65,,,,139.03,,2.47,,,,129.06,,1,1,1
685739932,00212M06:54:38.874,0212 07:13:37,2.42,,,,139.03,,2.67,,,,153.95,,1,1,1
685739933,00212M06:54:39.847,0212 07:13:38,2.96,,,,139.03,,3.20,,,,134.05,,1,1,1
685739934,00212M06:54:40.820,0212 07:13:39,3.01,,,,139.03,,3.12,,,,119.06,,1,1,1
685739935,00212M06:54:41.793,0212 07:13:40,2.71,,,,139.03,,2.83,,,,139.03,,1,1,1
685739936,00212M06:54:42.767,0212 07:13:41,2.35,,,,139.03,,2.53,,,,139.03,,1,1,1
685739937,00212M06:54:43.740,0212 07:13:42,2.77,,,,139.03,,2.95,,,,129.06,,1,1,1
685739938,00212M06:54:44.713,0212 07:13:43,2.77,,,,139.03,,3.06,,,,134.05,,1,1,1
685739939,00212M06:54:45.686,0212 07:13:44,2.65,,,,139.03,,2.76,,,,119.06,,1,1,1
685739940,00212M06:54:46.660,0212 07:13:45,2.23,,,,139.03,,2.89,,,,129.06,,1,1,1
685739941,00212M06:54:47.633,0212 07:13:46,1.87,,,,129.06,,2.05,,,,98.99,,1,1,1
685739942,00212M06:54:48.606,0212 07:13:47,1.70,,,,139.03,,2.55,,,,134.05,,1,1,1
685739943,00212M06:54:49.579,0212 07:13:48,2.66,,,,139.03,,3.08,,,,134.05,,1,1,1
685739944,00212M06:54:50.553,0212 07:13:48,3.07,,,,139.03,,3.12,,,,119.06,,1,1,1
685739945,00212M06:54:51.526,0212 07:13:49,2.76,,,,139.03,,2.94,,,,139.03,,1,1,1
685739946,00212M06:54:52.499,0212 07:13:50,2.17,,,,139.03,,2.29,,,,139.03,,1,1,1
685739947,00212M06:54:53.472,0212 07:13:51,2.83,,,,139.03,,2.64,,,,119.06,,1,1,1
685739948,00212M06:54:54.446,0212 07:13:52,2.70,,,,139.03,,2.95,,,,114.05,,1,1,1
685739949,00212M06:54:55.419,0212 07:13:53,3.28,,,,139.03,,3.40,,,,139.03,,1,1,1
685739950,00212M06:54:56.392,0212 07:13:54,2.68,,,,139.03,,2.93,,,,153.95,,1,1,1
685739951,00212M06:54:57.365,0212 07:13:55,2.34,,,,139.03,,2.70,,,,139.03,,1,1,1
685739952,00212M06:54:58.339,0212 07:13:56,2.35,,,,139.03,,2.28,,,,124.06,,1,1,1
685739953,00212M06:54:59.312,0212 07:13:57,2.28,,,,139.03,,3.06,,,,129.06,,1,1,1
685739954,00212M06:55:00.285,0212 07:13:58,1.99,,,,139.03,,2.71,,,,134.05,,1,1,1
685739955,00212M06:55:01.258,0212 07:13:59,2.29,,,,139.03,,2.60,,,,139.03,,1,1,1
685739956,00212M06:55:02.232,0212 07:14:00,2.87,,,,139.03,,3.05,,,,129.06,,1,1,1
685739957,00212M06:55:03.205,0212 07:14:01,2.93,,,,139.03,,3.17,,,,134.05,,1,1,1
685739958,00212M06:55:04.178,0212 07:14:02,2.57,,,,139.03,,2.87,,,,139.03,,1,1,1
685739959,00212M06:55:05.151,0212 07:14:03,2.22,,,,139.03,,2.46,,,,129.06,,1,1,1
685739960,00212M06:55:06.125,0212 07:14:04,1.93,,,,139.03,,2.41,,,,119.06,,1,1,1
685739961,00212M06:55:07.098,0212 07:14:05,2.65,,,,134.05,,2.64,,,,119.06,,1,1,1
685739962,00212M06:55:08.071,0212 07:14:06,2.53,,,,139.03,,2.71,,,,139.03,,1,1,1
685739963,00212M06:55:09.044,0212 07:14:07,2.22,,,,134.05,,2.70,,,,124.06,,1,1,1
685739964,00212M06:55:10.018,0212 07:14:08,1.99,,,,139.03,,1.87,,,,134.05,,1,1,1
685739965,00212M06:55:10.991,0212 07:14:09,2.18,,,,139.03,,2.54,,,,139.03,,1,1,1
685739966,00212M06:55:11.964,0212 07:14:10,1.88,,,,139.03,,2.85,,,,148.98,,1,1,1
685739967,00212M06:55:12.937,0212 07:14:11,1.52,,,,139.03,,3.11,,,,148.98,,1,1,1
685739968,00212M06:55:13.911,0212 07:14:12,2.00,,,,139.03,,3.04,,,,148.98,,1,1,1
685739969,00212M06:55:14.884,0212 07:14:13,,,,,,,2.37,,,,139.03,,0,1,1
685739970,00212M06:55:15.857,0212 07:14:14,,,,,,,0.86,,,,144.01,,0,1,1
685739971,00212M06:55:16.830,0212 07:14:15,,,,,,,2.33,,,,148.98,,0,1,1
685739972,00212M06:55:17.804,0212 07:14:16,,,,,,,5.28,,,,148.98,,0,1,1
685739973,00212M06:55:18.777,0212 07:14:17,,,,,,,4.04,,,,144.01,,0,1,1
685739974,00212M06:55:19.750,0212 07:14:18,,,,,,,3.06,,,,139.03,,0,1,1
685739975,00212M06:55:20.724,0212 07:14:19,,,,,,,6.28,,,,148.98,,0,1,1
685739976,00212M06:55:21.697,0212 07:14:20,3.11,,,,139.03,,3.11,,,,139.03,,1,1,1
685739977,00212M06:55:22.670,0212 07:14:21,2.82,,,,139.03,,4.74,,,,148.98,,1,1,1
685739978,00212M06:55:23.643,0212 07:14:22,,,,,,,4.21,,,,148.98,,0,1,1
685739979,00212M06:55:24.617,0212 07:14:23,,,,,,,3.12,,,,139.03,,0,1,1
685739980,00212M06:55:25.590,0212 07:14:24,,,,,,,3.53,,,,139.03,,0,1,1
685739981,00212M06:55:26.563,0212 07:14:24,,,,,,,3.28,,,,139.03,,0,1,1
685739982,00212M06:55:27.536,0212 07:14:25,,,,,,,3.23,,,,139.03,,0,1,1
685739983,00212M06:55:28.510,0212 07:14:26,,,,,,,3.27,,,,139.03,,0,1,1
685739984,00212M06:55:29.483,0212 07:14:27,,,,,,,2.97,,,,139.03,,0,1,1
685739985,00212M06:55:30.456,0212 07:14:28,2.63,,,,139.03,,3.11,,,,139.03,,1,1,1
685739986,00212M06:55:31.429,0212 07:14:29,2.81,,,,139.03,,3.11,,,,139.03,,1,1,1
685739987,00212M06:55:32.403,0212 07:14:30,2.76,,,,139.03,,3.00,,,,139.03,,1,1,1
685739988,00212M06:55:33.376,0212 07:14:31,2.28,,,,139.03,,3.00,,,,139.03,,1,1,1
685739989,00212M06:55:34.349,0212 07:14:32,1.39,,,,139.03,,2.48,,,,139.03,,1,1,1
685739990,00212M06:55:35.322,0212 07:14:33,1.82,,,,139.03,,2.20,,,,129.06,,1,1,1
685739991,00212M06:55:36.296,0212 07:14:34,2.12,,,,139.03,,2.60,,,,134.05,,1,1,1
685739992,00212M06:55:37.269,0212 07:14:35,2.30,,,,139.03,,2.66,,,,139.03,,1,1,1
685739993,00212M06:55:38.242,0212 07:14:36,2.00,,,,139.03,,3.76,,,,148.98,,1,1,1
685739994,00212M06:55:39.215,0212 07:14:37,2.12,,,,139.03,,2.54,,,,139.03,,1,1,1
685739995,00212M06:55:40.189,0212 07:14:38,1.82,,,,139.03,,3.57,,,,148.98,,1,1,1
685739996,00212M06:55:41.162,0212 07:14:39,1.82,,,,139.03,,2.67,,,,139.03,,1,1,1
685739997,00212M06:55:42.135,0212 07:14:40,2.12,,,,139.03,,4.19,,,,148.98,,1,1,1
685739998,00212M06:55:43.108,0212 07:14:41,2.47,,,,139.03,,4.35,,,,148.98,,1,1,1
685739999,00212M06:55:44.082,0212 07:14:42,2.65,,,,139.03,,3.07,,,,139.03,,1,1,1
685740000,00212M06:55:45.055,0212 07:14:43,2.82,,,,139.03,,3.24,,,,134.05,,1,1,1
685740001,00212M06:55:46.028,0212 07:14:44,3.06,,,,139.03,,3.18,,,,139.03,,1,1,1
685740002,00212M06:55:47.001,0212 07:14:45,3.00,,,,139.03,,4.26,,,,144.01,,1,1,1
685740003,00212M06:55:47.975,0212 07:14:46,2.23,,,,139.03,,3.68,,,,148.98,,1,1,1
685740004,00212M06:55:48.948,0212 07:14:47,2.47,,,,139.03,,2.95,,,,139.03,,1,1,1
685740005,00212M06:55:49.921,0212 07:14:48,2.47,,,,139.03,,2.77,,,,139.03,,1,1,1
685740006,00212M06:55:50.894,0212 07:14:49,2.65,,,,139.03,,5.07,,,,148.98,,1,1,1
685740007,00212M06:55:51.868,0212 07:14:50,3.17,,,,139.03,,5.56,,,,148.98,,1,1,1
685740008,00212M06:55:52.841,0212 07:14:51,2.51,,,,139.03,,2.57,,,,139.03,,1,1,1
685740009,00212M06:55:53.814,0212 07:14:52,2.75,,,,139.03,,4.97,,,,148.98,,1,1,1
685740010,00212M06:55:54.787,0212 07:14:53,3.23,,,,139.03,,3.53,,,,139.03,,1,1,1
685740011,00212M06:55:55.761,0212 07:14:54,2.87,,,,139.03,,2.99,,,,139.03,,1,1,1
685740012,00212M06:55:56.734,0212 07:14:55,2.75,,,,139.03,,2.99,,,,139.03,,1,1,1
685740013,00212M06:55:57.707,0212 07:14:56,2.64,,,,139.03,,3.01,,,,139.03,,1,1,1
685740014,00212M06:55:58.680,0212 07:14:57,3.00,,,,139.03,,3.12,,,,139.03,,1,1,1
685740015,00212M06:55:59.654,0212 07:14:58,3.06,,,,139.03,,3.12,,,,139.03,,1,1,1
685740016,00212M06:56:00.627,0212 07:14:59,3.18,,,,139.03,,3.12,,,,139.03,,1,1,1
685740017,00212M06:56:01.600,0212 07:15:00,2.76,,,,139.03,,4.26,,,,148.98,,1,1,1
685740018,00212M06:56:02.573,0212 07:15:01,2.29,,,,139.03,,3.44,,,,148.98,,1,1,1
685740019,00212M06:56:03.547,0212 07:15:01,1.94,,,,139.03,,2.91,,,,148.98,,1,1,1
685740020,00212M06:56:04.520,0212 07:15:02,2.12,,,,139.03,,3.94,,,,148.98,,1,1,1
685740021,00212M06:56:05.493,0212 07:15:03,2.83,,,,139.03,,5.24,,,,148.98,,1,1,1
685740022,00212M06:56:06.466,0212 07:15:04,2.99,,,,139.03,,5.39,,,,148.98,,1,1,1
685740023,00212M06:56:07.440,0212 07:15:05,3.10,,,,139.03,,5.31,,,,148.98,,1,1,1
685740024,00212M06:56:08.413,0212 07:15:06,3.04,,,,139.03,,3.10,,,,139.03,,1,1,1
685740025,00212M06:56:09.386,0212 07:15:07,3.17,,,,139.03,,5.38,,,,148.98,,1,1,1
685740026,00212M06:56:10.359,0212 07:15:08,3.04,,,,139.03,,3.40,,,,139.03,,1,1,1
685740027,00212M06:56:11.333,0212 07:15:09,2.75,,,,139.03,,3.11,,,,139.03,,1,1,1
685740028,00212M06:56:12.306,0212 07:15:10,1.99,,,,139.03,,2.47,,,,139.03,,1,1,1
685740029,00212M06:56:13.279,0212 07:15:11,2.11,,,,139.03,,3.50,,,,148.98,,1,1,1
685740030,00212M06:56:14.252,0212 07:15:12,1.64,,,,139.03,,2.48,,,,139.03,,1,1,1
685740031,00212M06:56:15.226,0212 07:15:13,2.30,,,,129.06,,1.99,,,,98.99,,1,1,1
685740032,00212M06:56:16.199,0212 07:15:14,2.12,,,,119.06,,2.53,,,,98.99,,1,1,1
685740033,00212M06:56:17.172,0212 07:15:15,2.83,,,,139.03,,2.88,,,,124.06,,1,1,1
685740034,00212M06:56:18.145,0212 07:15:16,2.19,,,,139.03,,2.77,,,,129.06,,1,1,1
685740035,00212M06:56:19.119,0212 07:15:17,2.37,,,,134.05,,2.29,,,,119.06,,1,1,1
685740036,00212M06:56:20.092,0212 07:15:18,2.23,,,,139.03,,2.05,,,,119.06,,1,1,1
685740037,00212M06:56:21.065,0212 07:15:19,2.11,,,,139.03,,2.17,,,,134.05,,1,1,1
685740038,00212M06:56:22.038,0212 07:15:20,2.65,,,,139.03,,2.65,,,,124.06,,1,1,1
685740039,00212M06:56:23.012,0212 07:15:21,2.46,,,,134.05,,2.46,,,,124.06,,1,1,1
685740040,00212M06:56:23.985,0212 07:15:22,1.63,,,,139.03,,2.17,,,,114.05,,1,1,1
685740041,00212M06:56:24.958,0212 07:15:23,1.38,,,,139.03,,2.00,,,,129.06,,1,1,1
685740042,00212M06:56:25.931,0212 07:15:24,1.22,,,,139.03,,1.73,,,,129.06,,1,1,1
685740043,00212M06:56:26.905,0212 07:15:25,1.28,,,,139.03,,2.45,,,,144.01,,1,1,1
685740044,00212M06:56:27.878,0212 07:15:26,1.95,,,,139.03,,2.44,,,,139.03,,1,1,1
685740045,00212M06:56:28.851,0212 07:15:27,2.06,,,,139.03,,2.36,,,,139.03,,1,1,1
685740046,00212M06:56:29.824,0212 07:15:28,1.82,,,,139.03,,2.36,,,,139.03,,1,1,1
685740047,00212M06:56:30.798,0212 07:15:29,1.94,,,,139.03,,2.66,,,,139.03,,1,1,1
685740048,00212M06:56:31.771,0212 07:15:30,1.76,,,,139.03,,3.34,,,,148.98,,1,1,1
685740049,00212M06:56:32.744,0212 07:15:31,1.70,,,,139.03,,2.85,,,,148.98,,1,1,1
685740050,00212M06:56:33.717,0212 07:15:32,1.28,,,,139.03,,1.95,,,,134.05,,1,1,1
685740051,00212M06:56:34.691,0212 07:15:33,1.77,,,,139.03,,2.03,,,,129.06,,1,1,1
685740052,00212M06:56:35.664,0212 07:15:34,1.58,,,,129.06,,1.82,,,,98.99,,1,1,1
685740053,00212M06:56:36.637,0212 07:15:35,0.80,,,,119.06,,1.45,,,,93.96,,1,1,1
685740054,00212M06:56:37.610,0212 07:15:36,2.26,,,,129.06,,2.37,,,,119.06,,1,1,1
685740055,00212M06:56:38.584,0212 07:15:37,2.00,,,,119.06,,1.88,,,,119.06,,1,1,1
685740056,00212M06:56:39.557,0212 07:15:37,1.04,,,,119.06,,1.46,,,,119.06,,1,1,1
685740057,00212M06:56:40.530,0212 07:15:38,1.47,,,,139.03,,1.47,,,,139.03,,1,1,1
685740058,00212M06:56:41.503,0212 07:15:39,1.17,,,,134.05,,1.41,,,,124.06,,1,1,1
685740059,00212M06:56:42.477,0212 07:15:40,2.08,,,,139.03,,2.08,,,,124.06,,1,1,1
685740060,00212M06:56:43.450,0212 07:15:41,1.65,,,,139.03,,2.02,,,,129.06,,1,1,1
685740061,00212M06:56:44.423,0212 07:15:42,1.71,,,,98.99,,1.67,,,,93.96,,1,1,1
685740062,00212M06:56:45.396,0212 07:15:43,1.23,,,,139.03,,2.15,,,,139.03,,1,1,1
685740063,00212M06:56:46.370,0212 07:15:44,1.60,,,,139.03,,2.15,,,,129.06,,1,1,1
685740064,00212M06:56:47.343,0212 07:15:45,1.53,,,,139.03,,2.09,,,,129.06,,1,1,1
685740065,00212M06:56:48.316,0212 07:15:46,1.29,,,,139.03,,1.91,,,,129.06,,1,1,1
685740066,00212M06:56:49.289,0212 07:15:47,1.11,,,,139.03,,1.73,,,,134.05,,1,1,1
685740067,00212M06:56:50.263,0212 07:15:48,0.93,,,,139.03,,1.65,,,,129.06,,1,1,1
685740068,00212M06:56:51.236,0212 07:15:49,1.05,,,,129.06,,1.54,,,,98.99,,1,1,1
685740069,00212M06:56:52.209,0212 07:15:50,1.30,,,,139.03,,1.79,,,,119.06,,1,1,1
685740070,00212M06:56:53.182,0212 07:15:51,1.54,,,,139.03,,1.99,,,,124.06,,1,1,1
685740071,00212M06:56:54.156,0212 07:15:52,0.93,,,,139.03,,1.80,,,,148.98,,1,1,1
685740072,00212M06:56:55.129,0212 07:15:53,1.24,,,,139.03,,1.98,,,,148.98,,1,1,1
685740073,00212M06:56:56.102,0212 07:15:54,1.37,,,,139.03,,1.37,,,,139.03,,1,1,1
685740074,00212M06:56:57.075,0212 07:15:55,0.94,,,,139.03,,0.81,,,,148.98,,1,1,1
685740075,00212M06:56:58.049,0212 07:15:56,1.25,,,,139.03,,1.68,,,,124.06,,1,1,1
685740076,00212M06:56:59.022,0212 07:15:57,2.34,,,,139.03,,2.89,,,,139.03,,1,1,1
685740077,00212M06:56:59.995,0212 07:15:58,2.79,,,,139.03,,2.91,,,,134.05,,1,1,1
685740078,00212M06:57:00.968,0212 07:15:59,2.24,,,,139.03,,2.54,,,,139.03,,1,1,1
685740079,00212M06:57:01.942,0212 07:16:00,2.07,,,,139.03,,2.61,,,,129.06,,1,1,1
685740080,00212M06:57:02.915,0212 07:16:01,2.49,,,,134.05,,2.85,,,,124.06,,1,1,1
685740081,00212M06:57:03.888,0212 07:16:02,2.42,,,,139.03,,2.85,,,,139.03,,1,1,1
685740082,00212M06:57:04.861,0212 07:16:03,2.19,,,,139.03,,2.67,,,,134.05,,1,1,1
685740083,00212M06:57:05.835,0212 07:16:04,2.01,,,,139.03,,2.06,,,,119.06,,1,1,1
685740084,00212M06:57:06.808,0212 07:16:05,1.59,,,,139.03,,2.14,,,,134.05,,1,1,1
685740085,00212M06:57:07.781,0212 07:16:06,1.65,,,,119.06,,1.83,,,,119.06,,1,1,1
685740086,00212M06:57:08.754,0212 07:16:07,1.71,,,,139.03,,2.45,,,,129.06,,1,1,1
685740087,00212M06:57:09.728,0212 07:16:08,2.25,,,,134.05,,2.43,,,,104.02,,1,1,1
685740088,00212M06:57:10.701,0212 07:16:09,1.35,,,,139.03,,2.20,,,,134.05,,1,1,1
685740089,00212M06:57:11.674,0212 07:16:10,0.82,,,,119.06,,1.60,,,,93.96,,1,1,1
685740090,00212M06:57:12.647,0212 07:16:11,1.67,,,,139.03,,2.23,,,,124.06,,1,1,1
685740091,00212M06:57:13.621,0212 07:16:12,1.97,,,,139.03,,3.01,,,,134.05,,1,1,1
