SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689572710,00255M11:05:37.612,0255 11:30:28,1.28,,,,36.30,,1.45,,,,206.37,,1,1,1
689572711,00255M11:05:38.585,0255 11:30:29,1.45,,,,31.33,,1.71,,,,206.37,,1,1,1
689572712,00255M11:05:39.559,0255 11:30:30,0.74,,,,31.33,,0.51,,,,191.44,,1,1,1
689572713,00255M11:05:40.532,0255 11:30:31,0.40,,,,51.21,,0.60,,,,206.37,,1,1,1
689572714,00255M11:05:41.505,0255 11:30:32,0.17,,,,66.15,,0.34,,,,206.37,,1,1,1
689572715,00255M11:05:42.478,0255 11:30:33,0.09,,,,181.48,,0.86,,,,206.37,,1,1,1
689572716,00255M11:05:43.452,0255 11:30:34,0.11,,,,181.48,,0.43,,,,206.37,,1,1,1
689572717,00255M11:05:44.425,0255 11:30:35,0.20,,,,181.48,,0.26,,,,191.44,,1,1,1
689572718,00255M11:05:45.398,0255 11:30:36,0.34,,,,156.47,,0.34,,,,206.37,,1,1,1
689572719,00255M11:05:46.371,0255 11:30:37,0.54,,,,81.13,,0.60,,,,206.37,,1,1,1
689572720,00255M11:05:47.345,0255 11:30:38,0.46,,,,61.16,,1.41,,,,231.21,,1,1,1
689572721,00255M11:05:48.318,0255 11:30:39,0.37,,,,46.24,,1.98,,,,206.37,,1,1,1
689572722,00255M11:05:49.291,0255 11:30:40,0.20,,,,61.16,,1.49,,,,246.15,,1,1,1
689572723,00255M11:05:50.264,0255 11:30:41,0.37,,,,46.24,,1.46,,,,251.13,,1,1,1
689572724,00255M11:05:51.238,0255 11:30:42,0.17,,,,66.15,,1.20,,,,246.15,,1,1,1
689572725,00255M11:05:52.211,0255 11:30:43,0.34,,,,66.15,,2.15,,,,236.19,,1,1,1
689572726,00255M11:05:53.184,0255 11:30:44,0.49,,,,61.16,,2.15,,,,201.39,,1,1,1
689572727,00255M11:05:54.157,0255 11:30:45,0.23,,,,76.13,,1.12,,,,201.39,,1,1,1
689572728,00255M11:05:55.131,0255 11:30:46,0.51,,,,136.38,,0.63,,,,151.45,,1,1,1
689572729,00255M11:05:56.104,0255 11:30:47,0.89,,,,81.13,,1.28,,,,131.34,,1,1,1
689572730,00255M11:05:57.077,0255 11:30:48,1.46,,,,66.15,,1.71,,,,116.25,,1,1,1
689572731,00255M11:05:58.050,0255 11:30:49,1.43,,,,66.15,,2.19,,,,121.28,,1,1,1
689572732,00255M11:05:59.024,0255 11:30:50,1.37,,,,51.21,,1.87,,,,116.25,,1,1,1
689572733,00255M11:05:59.997,0255 11:30:50,1.62,,,,46.24,,1.78,,,,96.15,,1,1,1
689572734,00255M11:06:00.970,0255 11:30:51,2.04,,,,46.24,,1.98,,,,91.14,,1,1,1
689572735,00255M11:06:01.943,0255 11:30:52,2.54,,,,41.27,,1.94,,,,91.14,,1,1,1
689572736,00255M11:06:02.917,0255 11:30:53,2.14,,,,46.24,,1.91,,,,76.13,,1,1,1
689572737,00255M11:06:03.890,0255 11:30:54,1.97,,,,36.30,,1.43,,,,91.14,,1,1,1
689572738,00255M11:06:04.863,0255 11:30:55,1.68,,,,36.30,,0.76,,,,206.37,,1,1,1
689572739,00255M11:06:05.836,0255 11:30:56,1.52,,,,31.33,,0.84,,,,206.37,,1,1,1
689572740,00255M11:06:06.810,0255 11:30:57,2.27,,,,26.37,,0.42,,,,101.17,,1,1,1
689572741,00255M11:06:07.783,0255 11:30:58,2.26,,,,21.39,,0.42,,,,241.16,,1,1,1
689572742,00255M11:06:08.756,0255 11:30:59,2.53,,,,21.39,,0.84,,,,206.37,,1,1,1
689572743,00255M11:06:09.729,0255 11:31:00,2.10,,,,16.42,,0.84,,,,206.37,,1,1,1
689572744,00255M11:06:10.703,0255 11:31:01,1.93,,,,16.42,,0.08,,,,206.37,,1,1,1
689572745,00255M11:06:11.676,0255 11:31:02,2.05,,,,356.49,,0.70,,,,286.19,,1,1,1
689572746,00255M11:06:12.649,0255 11:31:03,3.37,,,,6.46,,0.70,,,,116.25,,1,1,1
689572747,00255M11:06:13.622,0255 11:31:04,2.67,,,,16.42,,0.50,,,,146.43,,1,1,1
689572748,00255M11:06:14.596,0255 11:31:05,3.03,,,,16.42,,0.64,,,,136.38,,1,1,1
689572749,00255M11:06:15.569,0255 11:31:06,2.77,,,,11.44,,0.61,,,,166.49,,1,1,1
689572750,00255M11:06:16.542,0255 11:31:07,2.59,,,,11.44,,0.80,,,,156.47,,1,1,1
689572751,00255M11:06:17.515,0255 11:31:08,2.50,,,,16.42,,0.42,,,,191.44,,1,1,1
689572752,00255M11:06:18.489,0255 11:31:09,2.79,,,,21.39,,0.58,,,,191.44,,1,1,1
689572753,00255M11:06:19.462,0255 11:31:10,3.01,,,,26.37,,0.69,,,,111.22,,1,1,1
689572754,00255M11:06:20.435,0255 11:31:11,2.81,,,,31.33,,0.50,,,,256.13,,1,1,1
689572755,00255M11:06:21.408,0255 11:31:12,2.41,,,,26.37,,0.50,,,,256.13,,1,1,1
689572756,00255M11:06:22.382,0255 11:31:13,3.45,,,,31.33,,0.83,,,,91.14,,1,1,1
689572757,00255M11:06:23.355,0255 11:31:14,3.24,,,,26.37,,0.58,,,,236.19,,1,1,1
689572758,00255M11:06:24.328,0255 11:31:15,3.05,,,,16.42,,1.16,,,,201.39,,1,1,1
689572759,00255M11:06:25.302,0255 11:31:16,3.49,,,,16.42,,0.66,,,,206.37,,1,1,1
689572760,00255M11:06:26.275,0255 11:31:17,2.98,,,,11.44,,0.66,,,,146.43,,1,1,1
689572761,00255M11:06:27.248,0255 11:31:18,3.29,,,,21.39,,1.32,,,,96.15,,1,1,1
689572762,00255M11:06:28.221,0255 11:31:19,3.60,,,,11.44,,0.75,,,,206.37,,1,1,1
689572763,00255M11:06:29.195,0255 11:31:20,4.10,,,,11.44,,0.49,,,,206.37,,1,1,1
689572764,00255M11:06:30.168,0255 11:31:21,3.64,,,,11.44,,0.63,,,,146.43,,1,1,1
689572765,00255M11:06:31.141,0255 11:31:22,3.23,,,,16.42,,0.52,,,,126.31,,1,1,1
689572766,00255M11:06:32.114,0255 11:31:23,2.56,,,,6.46,,0.63,,,,131.34,,1,1,1
689572767,00255M11:06:33.088,0255 11:31:24,2.16,,,,21.39,,1.33,,,,116.25,,1,1,1
689572768,00255M11:06:34.061,0255 11:31:25,1.81,,,,16.42,,0.41,,,,191.44,,1,1,1
689572769,00255M11:06:35.034,0255 11:31:26,2.46,,,,11.44,,0.63,,,,146.43,,1,1,1
689572770,00255M11:06:36.007,0255 11:31:27,2.95,,,,16.42,,1.14,,,,141.40,,1,1,1
689572771,00255M11:06:36.981,0255 11:31:27,2.49,,,,41.27,,2.31,,,,91.14,,1,1,1
689572772,00255M11:06:37.954,0255 11:31:28,3.36,,,,36.30,,2.51,,,,91.14,,1,1,1
689572773,00255M11:06:38.927,0255 11:31:29,3.76,,,,41.27,,3.25,,,,76.13,,1,1,1
689572774,00255M11:06:39.900,0255 11:31:30,3.78,,,,26.37,,1.52,,,,91.14,,1,1,1
689572775,00255M11:06:40.874,0255 11:31:31,4.52,,,,26.37,,1.77,,,,76.13,,1,1,1
689572776,00255M11:06:41.847,0255 11:31:32,5.92,,,,21.39,,0.55,,,,91.14,,1,1,1
689572777,00255M11:06:42.820,0255 11:31:33,6.07,,,,21.39,,0.91,,,,206.37,,1,1,1
689572778,00255M11:06:43.793,0255 11:31:34,6.18,,,,16.42,,1.07,,,,206.37,,1,1,1
689572779,00255M11:06:44.767,0255 11:31:35,7.09,,,,11.44,,0.65,,,,206.37,,1,1,1
689572780,00255M11:06:45.740,0255 11:31:36,5.83,,,,16.42,,1.97,,,,206.37,,1,1,1
689572781,00255M11:06:46.713,0255 11:31:37,5.68,,,,6.46,,0.73,,,,191.44,,1,1,1
689572782,00255M11:06:47.686,0255 11:31:38,5.23,,,,11.44,,0.72,,,,186.46,,1,1,1
689572783,00255M11:06:48.660,0255 11:31:39,5.12,,,,11.44,,0.24,,,,121.28,,1,1,1
689572784,00255M11:06:49.633,0255 11:31:40,4.38,,,,11.44,,0.69,,,,141.40,,1,1,1
689572785,00255M11:06:50.606,0255 11:31:41,3.59,,,,11.44,,1.12,,,,186.46,,1,1,1
689572786,00255M11:06:51.579,0255 11:31:42,3.75,,,,16.42,,0.64,,,,206.37,,1,1,1
689572787,00255M11:06:52.553,0255 11:31:43,3.91,,,,21.39,,2.23,,,,201.39,,1,1,1
689572788,00255M11:06:53.526,0255 11:31:44,3.75,,,,21.39,,0.24,,,,191.44,,1,1,1
689572789,00255M11:06:54.499,0255 11:31:45,3.51,,,,11.44,,1.04,,,,191.44,,1,1,1
689572790,00255M11:06:55.472,0255 11:31:46,3.33,,,,11.44,,0.56,,,,156.47,,1,1,1
689572791,00255M11:06:56.446,0255 11:31:47,3.38,,,,11.44,,0.78,,,,156.47,,1,1,1
689572792,00255M11:06:57.419,0255 11:31:48,2.68,,,,1.48,,1.03,,,,116.25,,1,1,1
689572793,00255M11:06:58.392,0255 11:31:49,2.71,,,,11.44,,0.54,,,,131.34,,1,1,1
689572794,00255M11:06:59.365,0255 11:31:50,2.48,,,,16.42,,0.63,,,,116.25,,1,1,1
689572795,00255M11:07:00.339,0255 11:31:51,2.41,,,,11.44,,0.52,,,,141.40,,1,1,1
689572796,00255M11:07:01.312,0255 11:31:52,2.75,,,,11.44,,0.33,,,,206.37,,1,1,1
689572797,00255M11:07:02.285,0255 11:31:53,2.50,,,,11.44,,0.69,,,,116.25,,1,1,1
689572798,00255M11:07:03.258,0255 11:31:54,3.09,,,,16.42,,0.58,,,,156.47,,1,1,1
689572799,00255M11:07:04.232,0255 11:31:55,3.27,,,,16.42,,0.76,,,,246.15,,1,1,1
689572800,00255M11:07:05.205,0255 11:31:56,3.27,,,,16.42,,0.49,,,,206.37,,1,1,1
689572801,00255M11:07:06.178,0255 11:31:57,2.87,,,,11.44,,0.08,,,,191.44,,1,1,1
689572802,00255M11:07:07.151,0255 11:31:58,3.42,,,,11.44,,0.72,,,,141.40,,1,1,1
689572803,00255M11:07:08.125,0255 11:31:59,3.20,,,,356.49,,0.68,,,,126.31,,1,1,1
689572804,00255M11:07:09.098,0255 11:32:00,3.42,,,,351.49,,1.06,,,,116.25,,1,1,1
689572805,00255M11:07:10.071,0255 11:32:01,3.26,,,,1.48,,1.54,,,,121.28,,1,1,1
689572806,00255M11:07:11.044,0255 11:32:02,3.76,,,,11.44,,0.70,,,,126.31,,1,1,1
689572807,00255M11:07:12.018,0255 11:32:03,3.64,,,,16.42,,1.78,,,,206.37,,1,1,1
689572808,00255M11:07:12.991,0255 11:32:04,3.45,,,,26.37,,0.83,,,,251.13,,1,1,1
689572809,00255M11:07:13.964,0255 11:32:04,2.80,,,,21.39,,0.45,,,,96.15,,1,1,1
689572810,00255M11:07:14.937,0255 11:32:05,2.01,,,,21.39,,0.62,,,,241.16,,1,1,1
689572811,00255M11:07:15.911,0255 11:32:06,2.34,,,,16.42,,0.48,,,,206.37,,1,1,1
689572812,00255M11:07:16.884,0255 11:32:07,1.53,,,,6.46,,0.97,,,,186.46,,1,1,1
689572813,00255M11:07:17.857,0255 11:32:08,1.15,,,,11.44,,1.31,,,,171.49,,1,1,1
689572814,00255M11:07:18.830,0255 11:32:09,1.02,,,,11.44,,0.25,,,,206.37,,1,1,1
689572815,00255M11:07:19.804,0255 11:32:10,0.94,,,,16.42,,0.64,,,,146.43,,1,1,1
689572816,00255M11:07:20.777,0255 11:32:11,1.17,,,,26.37,,0.08,,,,206.37,,1,1,1
689572817,00255M11:07:21.750,0255 11:32:12,1.17,,,,31.33,,0.25,,,,206.37,,1,1,1
689572818,00255M11:07:22.723,0255 11:32:13,1.44,,,,21.39,,0.58,,,,151.45,,1,1,1
689572819,00255M11:07:23.697,0255 11:32:14,1.32,,,,16.42,,0.63,,,,156.47,,1,1,1
689572820,00255M11:07:24.670,0255 11:32:15,0.77,,,,11.44,,0.17,,,,191.44,,1,1,1
689572821,00255M11:07:25.643,0255 11:32:16,1.43,,,,31.33,,0.77,,,,136.38,,1,1,1
689572822,00255M11:07:26.616,0255 11:32:17,1.65,,,,31.33,,0.83,,,,206.37,,1,1,1
689572823,00255M11:07:27.590,0255 11:32:18,1.90,,,,11.44,,0.50,,,,206.37,,1,1,1
689572824,00255M11:07:28.563,0255 11:32:19,1.71,,,,6.46,,0.08,,,,191.44,,1,1,1
689572825,00255M11:07:29.536,0255 11:32:20,1.66,,,,16.42,,0.17,,,,206.37,,1,1,1
689572826,00255M11:07:30.509,0255 11:32:21,1.67,,,,11.44,,0.66,,,,126.31,,1,1,1
689572827,00255M11:07:31.483,0255 11:32:22,0.87,,,,351.49,,1.03,,,,296.25,,1,1,1
689572828,00255M11:07:32.456,0255 11:32:23,0.48,,,,341.48,,1.18,,,,276.15,,1,1,1
689572829,00255M11:07:33.429,0255 11:32:24,0.20,,,,46.24,,0.59,,,,271.14,,1,1,1
689572830,00255M11:07:34.402,0255 11:32:25,0.87,,,,96.15,,0.34,,,,191.44,,1,1,1
689572831,00255M11:07:35.376,0255 11:32:26,0.65,,,,181.48,,1.69,,,,176.49,,1,1,1
689572832,00255M11:07:36.349,0255 11:32:27,0.53,,,,156.47,,1.02,,,,186.46,,1,1,1
689572833,00255M11:07:37.322,0255 11:32:28,0.11,,,,181.48,,1.69,,,,191.44,,1,1,1
689572834,00255M11:07:38.295,0255 11:32:29,0.00,,,,336.47,,1.78,,,,206.37,,1,1,1
689572835,00255M11:07:39.269,0255 11:32:30,0.17,,,,46.24,,1.36,,,,236.19,,1,1,1
689572836,00255M11:07:40.242,0255 11:32:31,0.08,,,,161.48,,1.33,,,,241.16,,1,1,1
689572837,00255M11:07:41.215,0255 11:32:32,0.17,,,,181.48,,1.28,,,,251.13,,1,1,1
689572838,00255M11:07:42.188,0255 11:32:33,0.17,,,,21.39,,1.61,,,,261.13,,1,1,1
689572839,00255M11:07:43.162,0255 11:32:34,0.51,,,,331.45,,1.87,,,,271.14,,1,1,1
689572840,00255M11:07:44.135,0255 11:32:35,0.60,,,,331.45,,1.39,,,,276.15,,1,1,1
689572841,00255M11:07:45.108,0255 11:32:36,0.68,,,,331.45,,1.50,,,,271.14,,1,1,1
689572842,00255M11:07:46.081,0255 11:32:37,0.34,,,,331.45,,1.87,,,,271.14,,1,1,1
689572843,00255M11:07:47.055,0255 11:32:38,0.43,,,,331.45,,2.36,,,,271.14,,1,1,1
689572844,00255M11:07:48.028,0255 11:32:39,1.10,,,,331.45,,2.04,,,,286.19,,1,1,1
689572845,00255M11:07:49.001,0255 11:32:40,1.52,,,,331.45,,2.00,,,,301.28,,1,1,1
689572846,00255M11:07:49.974,0255 11:32:40,1.52,,,,331.45,,2.09,,,,306.31,,1,1,1
689572847,00255M11:07:50.948,0255 11:32:41,1.05,,,,6.46,,0.73,,,,111.22,,1,1,1
689572848,00255M11:07:51.921,0255 11:32:42,1.77,,,,36.30,,0.98,,,,251.13,,1,1,1
689572849,00255M11:07:52.894,0255 11:32:43,1.69,,,,21.39,,0.78,,,,126.31,,1,1,1
689572850,00255M11:07:53.867,0255 11:32:44,1.27,,,,356.49,,0.79,,,,286.19,,1,1,1
689572851,00255M11:07:54.841,0255 11:32:45,2.12,,,,331.45,,2.03,,,,311.34,,1,1,1
689572852,00255M11:07:55.814,0255 11:32:46,2.80,,,,336.47,,2.63,,,,321.40,,1,1,1
689572853,00255M11:07:56.787,0255 11:32:47,3.40,,,,341.48,,1.98,,,,331.45,,1,1,1
689572854,00255M11:07:57.760,0255 11:32:48,4.24,,,,331.45,,3.73,,,,331.45,,1,1,1
689572855,00255M11:07:58.734,0255 11:32:49,3.75,,,,336.47,,3.75,,,,336.47,,1,1,1
689572856,00255M11:07:59.707,0255 11:32:50,2.81,,,,341.48,,2.56,,,,331.45,,1,1,1
689572857,00255M11:08:00.680,0255 11:32:51,3.09,,,,351.49,,2.72,,,,326.43,,1,1,1
689572858,00255M11:08:01.653,0255 11:32:52,3.44,,,,331.45,,3.52,,,,311.34,,1,1,1
689572859,00255M11:08:02.627,0255 11:32:53,5.52,,,,331.45,,4.75,,,,331.45,,1,1,1
689572860,00255M11:08:03.600,0255 11:32:54,6.93,,,,331.45,,6.57,,,,326.43,,1,1,1
689572861,00255M11:08:04.573,0255 11:32:55,6.31,,,,331.45,,6.47,,,,326.43,,1,1,1
689572862,00255M11:08:05.546,0255 11:32:56,4.92,,,,331.45,,5.08,,,,321.40,,1,1,1
689572863,00255M11:08:06.520,0255 11:32:57,4.99,,,,331.45,,4.74,,,,326.43,,1,1,1
689572864,00255M11:08:07.493,0255 11:32:58,4.44,,,,331.45,,4.60,,,,321.40,,1,1,1
689572865,00255M11:08:08.466,0255 11:32:59,4.05,,,,331.45,,4.10,,,,311.34,,1,1,1
689572866,00255M11:08:09.439,0255 11:33:00,4.24,,,,331.45,,4.32,,,,306.31,,1,1,1
689572867,00255M11:08:10.413,0255 11:33:01,4.50,,,,331.45,,5.00,,,,311.34,,1,1,1
689572868,00255M11:08:11.386,0255 11:33:02,4.25,,,,331.45,,4.41,,,,311.34,,1,1,1
689572869,00255M11:08:12.359,0255 11:33:03,3.92,,,,331.45,,4.17,,,,321.40,,1,1,1
689572870,00255M11:08:13.332,0255 11:33:04,3.77,,,,331.45,,3.60,,,,311.34,,1,1,1
689572871,00255M11:08:14.306,0255 11:33:05,3.43,,,,331.45,,3.67,,,,311.34,,1,1,1
689572872,00255M11:08:15.279,0255 11:33:06,4.03,,,,331.45,,4.03,,,,321.40,,1,1,1
689572873,00255M11:08:16.252,0255 11:33:07,3.90,,,,331.45,,4.24,,,,326.43,,1,1,1
689572874,00255M11:08:17.225,0255 11:33:08,3.68,,,,331.45,,3.68,,,,326.43,,1,1,1
689572875,00255M11:08:18.199,0255 11:33:09,3.59,,,,336.47,,3.25,,,,326.43,,1,1,1
689572876,00255M11:08:19.172,0255 11:33:10,3.52,,,,336.47,,3.26,,,,326.43,,1,1,1
689572877,00255M11:08:20.145,0255 11:33:11,3.98,,,,336.47,,3.13,,,,331.45,,1,1,1
689572878,00255M11:08:21.118,0255 11:33:12,3.38,,,,336.47,,3.64,,,,336.47,,1,1,1
689572879,00255M11:08:22.092,0255 11:33:13,3.84,,,,331.45,,3.58,,,,331.45,,1,1,1
689572880,00255M11:08:23.065,0255 11:33:14,3.88,,,,331.45,,3.54,,,,331.45,,1,1,1
689572881,00255M11:08:24.038,0255 11:33:15,3.21,,,,336.47,,3.04,,,,331.45,,1,1,1
689572882,00255M11:08:25.011,0255 11:33:16,3.71,,,,331.45,,3.63,,,,331.45,,1,1,1
689572883,00255M11:08:25.985,0255 11:33:17,3.81,,,,331.45,,3.56,,,,331.45,,1,1,1
689572884,00255M11:08:26.958,0255 11:33:17,4.42,,,,331.45,,4.17,,,,331.45,,1,1,1
689572885,00255M11:08:27.931,0255 11:33:18,4.35,,,,331.45,,4.19,,,,331.45,,1,1,1
689572886,00255M11:08:28.905,0255 11:33:19,4.13,,,,331.45,,3.87,,,,331.45,,1,1,1
689572887,00255M11:08:29.878,0255 11:33:20,4.45,,,,331.45,,4.03,,,,331.45,,1,1,1
689572888,00255M11:08:30.851,0255 11:33:21,4.18,,,,331.45,,3.93,,,,331.45,,1,1,1
689572889,00255M11:08:31.824,0255 11:33:22,4.01,,,,331.45,,3.76,,,,331.45,,1,1,1
689572890,00255M11:08:32.798,0255 11:33:23,3.62,,,,331.45,,3.54,,,,331.45,,1,1,1
689572891,00255M11:08:33.771,0255 11:33:24,3.21,,,,331.45,,3.21,,,,331.45,,1,1,1
689572892,00255M11:08:34.744,0255 11:33:25,3.73,,,,331.45,,3.50,,,,331.45,,1,1,1
689572893,00255M11:08:35.717,0255 11:33:26,4.54,,,,331.45,,4.12,,,,331.45,,1,1,1
689572894,00255M11:08:36.691,0255 11:33:27,4.56,,,,331.45,,4.30,,,,331.45,,1,1,1
689572895,00255M11:08:37.664,0255 11:33:28,3.80,,,,331.45,,3.80,,,,326.43,,1,1,1
689572896,00255M11:08:38.637,0255 11:33:29,3.86,,,,331.45,,3.77,,,,326.43,,1,1,1
689572897,00255M11:08:39.610,0255 11:33:30,5.06,,,,331.45,,5.40,,,,321.40,,1,1,1
689572898,00255M11:08:40.584,0255 11:33:31,5.07,,,,331.45,,4.65,,,,331.45,,1,1,1
689572899,00255M11:08:41.557,0255 11:33:32,5.27,,,,331.45,,5.10,,,,331.45,,1,1,1
689572900,00255M11:08:42.530,0255 11:33:33,5.09,,,,331.45,,5.08,,,,326.43,,1,1,1
689572901,00255M11:08:43.503,0255 11:33:34,4.73,,,,331.45,,4.72,,,,321.40,,1,1,1
689572902,00255M11:08:44.477,0255 11:33:35,3.83,,,,331.45,,4.92,,,,311.34,,1,1,1
689572903,00255M11:08:45.450,0255 11:33:36,2.97,,,,331.45,,4.91,,,,306.31,,1,1,1
689572904,00255M11:08:46.423,0255 11:33:37,3.45,,,,331.45,,3.45,,,,296.25,,1,1,1
689572905,00255M11:08:47.396,0255 11:33:38,3.47,,,,331.45,,3.75,,,,321.40,,1,1,1
689572906,00255M11:08:48.370,0255 11:33:39,3.89,,,,331.45,,3.89,,,,311.34,,1,1,1
689572907,00255M11:08:49.343,0255 11:33:40,3.73,,,,331.45,,3.73,,,,311.34,,1,1,1
689572908,00255M11:08:50.316,0255 11:33:41,3.70,,,,331.45,,3.67,,,,306.31,,1,1,1
689572909,00255M11:08:51.289,0255 11:33:42,3.82,,,,331.45,,4.17,,,,301.28,,1,1,1
689572910,00255M11:08:52.263,0255 11:33:43,4.85,,,,331.45,,5.23,,,,316.38,,1,1,1
689572911,00255M11:08:53.236,0255 11:33:44,4.31,,,,331.45,,4.89,,,,316.38,,1,1,1
689572912,00255M11:08:54.209,0255 11:33:45,3.61,,,,331.45,,4.69,,,,306.31,,1,1,1
689572913,00255M11:08:55.182,0255 11:33:46,3.26,,,,331.45,,4.34,,,,301.28,,1,1,1
689572914,00255M11:08:56.156,0255 11:33:47,2.55,,,,331.45,,4.34,,,,296.25,,1,1,1
689572915,00255M11:08:57.129,0255 11:33:48,2.37,,,,331.45,,4.40,,,,291.22,,1,1,1
689572916,00255M11:08:58.102,0255 11:33:49,2.61,,,,331.45,,3.95,,,,296.25,,1,1,1
689572917,00255M11:08:59.075,0255 11:33:50,2.76,,,,331.45,,3.68,,,,296.25,,1,1,1
689572918,00255M11:09:00.049,0255 11:33:51,1.79,,,,331.45,,3.40,,,,286.19,,1,1,1
689572919,00255M11:09:01.022,0255 11:33:52,0.85,,,,331.45,,3.32,,,,286.19,,1,1,1
689572920,00255M11:09:01.995,0255 11:33:53,0.76,,,,331.45,,3.20,,,,281.17,,1,1,1
689572921,00255M11:09:02.968,0255 11:33:53,1.17,,,,331.45,,3.51,,,,281.17,,1,1,1
689572922,00255M11:09:03.942,0255 11:33:54,1.41,,,,331.45,,3.47,,,,291.22,,1,1,1
689572923,00255M11:09:04.915,0255 11:33:55,1.04,,,,331.45,,3.61,,,,291.22,,1,1,1
689572924,00255M11:09:05.888,0255 11:33:56,1.25,,,,331.45,,2.91,,,,291.22,,1,1,1
689572925,00255M11:09:06.861,0255 11:33:57,2.55,,,,331.45,,3.87,,,,296.25,,1,1,1
689572926,00255M11:09:07.835,0255 11:33:58,3.62,,,,331.45,,4.44,,,,306.31,,1,1,1
689572927,00255M11:09:08.808,0255 11:33:59,3.03,,,,331.45,,4.19,,,,306.31,,1,1,1
689572928,00255M11:09:09.781,0255 11:34:00,3.51,,,,331.45,,4.13,,,,311.34,,1,1,1
689572929,00255M11:09:10.754,0255 11:34:01,2.94,,,,331.45,,3.43,,,,311.34,,1,1,1
689572930,00255M11:09:11.728,0255 11:34:02,1.89,,,,331.45,,3.37,,,,296.25,,1,1,1
689572931,00255M11:09:12.701,0255 11:34:03,1.57,,,,331.45,,3.38,,,,291.22,,1,1,1
689572932,00255M11:09:13.674,0255 11:34:04,1.90,,,,331.45,,3.22,,,,296.25,,1,1,1
689572933,00255M11:09:14.647,0255 11:34:05,2.38,,,,331.45,,3.61,,,,306.31,,1,1,1
689572934,00255M11:09:15.621,0255 11:34:06,2.06,,,,331.45,,3.46,,,,296.25,,1,1,1
689572935,00255M11:09:16.594,0255 11:34:07,1.98,,,,331.45,,3.49,,,,291.22,,1,1,1
689572936,00255M11:09:17.567,0255 11:34:08,2.07,,,,331.45,,3.65,,,,296.25,,1,1,1
689572937,00255M11:09:18.540,0255 11:34:09,3.77,,,,331.45,,3.68,,,,311.34,,1,1,1
689572938,00255M11:09:19.514,0255 11:34:10,4.28,,,,331.45,,4.19,,,,321.40,,1,1,1
689572939,00255M11:09:20.487,0255 11:34:11,3.46,,,,331.45,,3.78,,,,311.34,,1,1,1
689572940,00255M11:09:21.460,0255 11:34:12,3.20,,,,331.45,,4.26,,,,306.31,,1,1,1
689572941,00255M11:09:22.433,0255 11:34:13,3.49,,,,331.45,,4.48,,,,301.28,,1,1,1
689572942,00255M11:09:23.407,0255 11:34:14,4.39,,,,331.45,,4.95,,,,311.34,,1,1,1
689572943,00255M11:09:24.380,0255 11:34:15,4.34,,,,331.45,,4.20,,,,321.40,,1,1,1
689572944,00255M11:09:25.353,0255 11:34:16,4.34,,,,331.45,,4.20,,,,326.43,,1,1,1
689572945,00255M11:09:26.326,0255 11:34:17,4.50,,,,331.45,,4.82,,,,316.38,,1,1,1
689572946,00255M11:09:27.300,0255 11:34:18,4.73,,,,331.45,,5.13,,,,316.38,,1,1,1
689572947,00255M11:09:28.273,0255 11:34:19,4.10,,,,331.45,,5.86,,,,311.34,,1,1,1
689572948,00255M11:09:29.246,0255 11:34:20,3.80,,,,331.45,,4.37,,,,306.31,,1,1,1
689572949,00255M11:09:30.219,0255 11:34:21,3.73,,,,331.45,,4.78,,,,311.34,,1,1,1
689572950,00255M11:09:31.193,0255 11:34:22,4.06,,,,331.45,,4.54,,,,306.31,,1,1,1
689572951,00255M11:09:32.166,0255 11:34:23,4.19,,,,331.45,,4.19,,,,306.31,,1,1,1
689572952,00255M11:09:33.139,0255 11:34:24,4.00,,,,331.45,,4.08,,,,311.34,,1,1,1
689572953,00255M11:09:34.112,0255 11:34:25,4.31,,,,331.45,,4.22,,,,321.40,,1,1,1
689572954,00255M11:09:35.086,0255 11:34:26,4.17,,,,331.45,,3.77,,,,331.45,,1,1,1
689572955,00255M11:09:36.059,0255 11:34:27,4.63,,,,331.45,,4.15,,,,326.43,,1,1,1
689572956,00255M11:09:37.032,0255 11:34:28,4.39,,,,331.45,,4.17,,,,326.43,,1,1,1
689572957,00255M11:09:38.005,0255 11:34:29,3.97,,,,331.45,,3.97,,,,326.43,,1,1,1
689572958,00255M11:09:38.979,0255 11:34:30,3.91,,,,331.45,,3.82,,,,321.40,,1,1,1
689572959,00255M11:09:39.952,0255 11:34:30,3.94,,,,331.45,,3.69,,,,331.45,,1,1,1
689572960,00255M11:09:40.925,0255 11:34:31,3.62,,,,331.45,,3.54,,,,321.40,,1,1,1
689572961,00255M11:09:41.898,0255 11:34:32,2.47,,,,341.48,,2.78,,,,296.25,,1,1,1
