SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682130274,00171M15:02:52.116,0171 15:16:00,5.71,,,,53.60,,6.97,,,,88.57,,1,1,1
682130275,00171M15:02:53.089,0171 15:16:01,5.42,,,,53.60,,6.98,,,,88.57,,1,1,1
682130276,00171M15:02:54.062,0171 15:16:02,4.99,,,,53.60,,6.25,,,,88.57,,1,1,1
682130277,00171M15:02:55.035,0171 15:16:03,4.09,,,,53.60,,5.67,,,,88.57,,1,1,1
682130278,00171M15:02:56.009,0171 15:16:04,3.65,,,,53.60,,5.63,,,,93.53,,1,1,1
682130279,00171M15:02:56.982,0171 15:16:05,3.71,,,,53.60,,6.00,,,,98.49,,1,1,1
682130280,00171M15:02:57.955,0171 15:16:06,1.91,,,,53.60,,4.85,,,,103.44,,1,1,1
682130281,00171M15:02:58.928,0171 15:16:07,1.97,,,,53.60,,4.81,,,,103.44,,1,1,1
682130282,00171M15:02:59.902,0171 15:16:08,1.95,,,,53.60,,4.47,,,,98.49,,1,1,1
682130283,00171M15:03:00.875,0171 15:16:09,2.55,,,,53.60,,4.54,,,,98.49,,1,1,1
682130284,00171M15:03:01.848,0171 15:16:10,3.11,,,,53.60,,4.59,,,,98.49,,1,1,1
682130285,00171M15:03:02.821,0171 15:16:11,3.79,,,,53.60,,5.50,,,,93.53,,1,1,1
682130286,00171M15:03:03.795,0171 15:16:12,4.36,,,,53.60,,6.13,,,,93.53,,1,1,1
682130287,00171M15:03:04.768,0171 15:16:13,4.43,,,,53.60,,5.66,,,,93.53,,1,1,1
682130288,00171M15:03:05.741,0171 15:16:14,3.79,,,,53.60,,5.72,,,,93.53,,1,1,1
682130289,00171M15:03:06.714,0171 15:16:15,3.94,,,,53.60,,4.81,,,,93.53,,1,1,1
682130290,00171M15:03:07.688,0171 15:16:16,3.75,,,,53.60,,5.31,,,,93.53,,1,1,1
682130291,00171M15:03:08.661,0171 15:16:17,3.45,,,,53.60,,4.56,,,,93.53,,1,1,1
682130292,00171M15:03:09.634,0171 15:16:18,3.30,,,,53.60,,5.41,,,,93.53,,1,1,1
682130293,00171M15:03:10.607,0171 15:16:19,4.18,,,,53.60,,5.89,,,,98.49,,1,1,1
682130294,00171M15:03:11.581,0171 15:16:20,4.06,,,,53.60,,5.91,,,,98.49,,1,1,1
682130295,00171M15:03:12.554,0171 15:16:21,3.77,,,,53.60,,5.63,,,,98.49,,1,1,1
682130296,00171M15:03:13.527,0171 15:16:22,3.66,,,,53.60,,5.29,,,,98.49,,1,1,1
682130297,00171M15:03:14.500,0171 15:16:23,4.45,,,,53.60,,5.64,,,,93.53,,1,1,1
682130298,00171M15:03:15.474,0171 15:16:24,4.16,,,,53.60,,5.86,,,,88.57,,1,1,1
682130299,00171M15:03:16.447,0171 15:16:25,3.81,,,,53.60,,6.24,,,,78.62,,1,1,1
682130300,00171M15:03:17.420,0171 15:16:26,3.60,,,,53.60,,6.13,,,,78.62,,1,1,1
682130301,00171M15:03:18.393,0171 15:16:27,3.76,,,,53.60,,5.29,,,,88.57,,1,1,1
682130302,00171M15:03:19.367,0171 15:16:28,4.76,,,,53.60,,5.94,,,,88.57,,1,1,1
682130303,00171M15:03:20.340,0171 15:16:29,4.60,,,,53.60,,6.54,,,,78.62,,1,1,1
682130304,00171M15:03:21.313,0171 15:16:30,4.92,,,,53.60,,8.09,,,,73.63,,1,1,1
682130305,00171M15:03:22.286,0171 15:16:31,4.51,,,,53.60,,7.53,,,,78.62,,1,1,1
682130306,00171M15:03:23.260,0171 15:16:32,4.46,,,,53.60,,7.11,,,,78.62,,1,1,1
682130307,00171M15:03:24.233,0171 15:16:32,5.31,,,,53.60,,9.27,,,,73.63,,1,1,1
682130308,00171M15:03:25.206,0171 15:16:33,8.87,,,,53.60,,33.89,,,,68.64,,1,1,1
682130309,00171M15:03:26.179,0171 15:16:34,7.93,,,,53.60,,11.68,,,,78.62,,1,1,1
682130310,00171M15:03:27.153,0171 15:16:35,7.19,,,,53.60,,8.36,,,,83.60,,1,1,1
682130311,00171M15:03:28.126,0171 15:16:36,4.85,,,,53.60,,6.71,,,,93.53,,1,1,1
682130312,00171M15:03:29.099,0171 15:16:37,4.17,,,,53.60,,6.65,,,,98.49,,1,1,1
682130313,00171M15:03:30.072,0171 15:16:38,3.58,,,,53.60,,5.53,,,,98.49,,1,1,1
682130314,00171M15:03:31.046,0171 15:16:39,1.67,,,,53.60,,6.90,,,,103.44,,1,1,1
682130315,00171M15:03:32.019,0171 15:16:40,1.90,,,,53.60,,6.20,,,,103.44,,1,1,1
682130316,00171M15:03:32.992,0171 15:16:41,4.79,,,,53.60,,6.51,,,,98.49,,1,1,1
682130317,00171M15:03:33.965,0171 15:16:42,5.90,,,,53.60,,6.93,,,,93.53,,1,1,1
682130318,00171M15:03:34.939,0171 15:16:43,5.97,,,,53.60,,7.00,,,,98.49,,1,1,1
682130319,00171M15:03:35.912,0171 15:16:44,6.48,,,,53.60,,7.28,,,,93.53,,1,1,1
682130320,00171M15:03:36.885,0171 15:16:45,6.03,,,,53.60,,6.83,,,,88.57,,1,1,1
682130321,00171M15:03:37.858,0171 15:16:46,3.79,,,,53.60,,5.80,,,,98.49,,1,1,1
682130322,00171M15:03:38.832,0171 15:16:47,4.48,,,,53.60,,5.88,,,,93.53,,1,1,1
682130323,00171M15:03:39.805,0171 15:16:48,2.89,,,,53.60,,5.52,,,,98.49,,1,1,1
682130324,00171M15:03:40.778,0171 15:16:49,0.31,,,,53.60,,6.15,,,,113.34,,1,1,1
682130325,00171M15:03:41.751,0171 15:16:50,0.62,,,,53.60,,6.04,,,,113.34,,1,1,1
682130326,00171M15:03:42.725,0171 15:16:51,0.39,,,,53.60,,5.84,,,,113.34,,1,1,1
682130327,00171M15:03:43.698,0171 15:16:52,0.62,,,,53.60,,6.18,,,,113.34,,1,1,1
682130328,00171M15:03:44.671,0171 15:16:53,0.47,,,,53.60,,5.33,,,,113.34,,1,1,1
682130329,00171M15:03:45.644,0171 15:16:54,0.24,,,,53.60,,5.00,,,,108.39,,1,1,1
682130330,00171M15:03:46.618,0171 15:16:55,0.63,,,,53.60,,5.91,,,,108.39,,1,1,1
682130331,00171M15:03:47.591,0171 15:16:56,0.54,,,,53.60,,5.63,,,,113.34,,1,1,1
682130332,00171M15:03:48.564,0171 15:16:57,0.46,,,,53.60,,5.59,,,,113.34,,1,1,1
682130333,00171M15:03:49.537,0171 15:16:58,0.46,,,,53.60,,5.59,,,,113.34,,1,1,1
682130334,00171M15:03:50.511,0171 15:16:59,1.24,,,,53.60,,5.93,,,,108.39,,1,1,1
682130335,00171M15:03:51.484,0171 15:17:00,0.54,,,,53.60,,6.22,,,,108.39,,1,1,1
682130336,00171M15:03:52.457,0171 15:17:01,1.46,,,,53.60,,7.20,,,,103.44,,1,1,1
682130337,00171M15:03:53.430,0171 15:17:02,1.46,,,,53.60,,6.34,,,,108.39,,1,1,1
682130338,00171M15:03:54.404,0171 15:17:03,1.38,,,,53.60,,6.18,,,,108.39,,1,1,1
682130339,00171M15:03:55.377,0171 15:17:04,1.37,,,,53.60,,7.00,,,,103.44,,1,1,1
682130340,00171M15:03:56.350,0171 15:17:05,4.22,,,,53.60,,5.65,,,,98.49,,1,1,1
682130341,00171M15:03:57.323,0171 15:17:06,2.62,,,,53.60,,4.74,,,,98.49,,1,1,1
682130342,00171M15:03:58.297,0171 15:17:07,4.09,,,,53.60,,5.21,,,,93.53,,1,1,1
682130343,00171M15:03:59.270,0171 15:17:08,4.44,,,,53.60,,5.56,,,,88.57,,1,1,1
682130344,00171M15:04:00.243,0171 15:17:08,4.40,,,,53.60,,5.78,,,,88.57,,1,1,1
682130345,00171M15:04:01.216,0171 15:17:09,3.88,,,,53.60,,5.18,,,,93.53,,1,1,1
682130346,00171M15:04:02.190,0171 15:17:10,4.62,,,,53.60,,5.77,,,,93.53,,1,1,1
682130347,00171M15:04:03.163,0171 15:17:11,5.50,,,,53.60,,6.29,,,,88.57,,1,1,1
682130348,00171M15:04:04.136,0171 15:17:12,5.26,,,,53.60,,6.57,,,,83.60,,1,1,1
682130349,00171M15:04:05.109,0171 15:17:13,5.09,,,,53.60,,6.56,,,,88.57,,1,1,1
682130350,00171M15:04:06.083,0171 15:17:14,5.05,,,,53.60,,6.85,,,,88.57,,1,1,1
682130351,00171M15:04:07.056,0171 15:17:15,5.93,,,,53.60,,7.34,,,,88.57,,1,1,1
682130352,00171M15:04:08.029,0171 15:17:16,6.91,,,,53.60,,7.19,,,,88.57,,1,1,1
682130353,00171M15:04:09.002,0171 15:17:17,6.30,,,,53.60,,10.42,,,,78.62,,1,1,1
682130354,00171M15:04:09.976,0171 15:17:18,5.84,,,,53.60,,10.68,,,,78.62,,1,1,1
682130355,00171M15:04:10.949,0171 15:17:19,5.30,,,,53.60,,6.63,,,,88.57,,1,1,1
682130356,00171M15:04:11.922,0171 15:17:20,5.05,,,,53.60,,8.39,,,,93.53,,1,1,1
682130357,00171M15:04:12.895,0171 15:17:21,2.35,,,,53.60,,9.29,,,,103.44,,1,1,1
682130358,00171M15:04:13.869,0171 15:17:22,7.01,,,,53.60,,9.67,,,,93.53,,1,1,1
682130359,00171M15:04:14.842,0171 15:17:23,6.82,,,,53.60,,9.69,,,,83.60,,1,1,1
682130360,00171M15:04:15.815,0171 15:17:24,4.83,,,,53.60,,7.85,,,,98.49,,1,1,1
682130361,00171M15:04:16.788,0171 15:17:25,6.65,,,,53.60,,8.51,,,,93.53,,1,1,1
682130362,00171M15:04:17.762,0171 15:17:26,5.73,,,,53.60,,8.84,,,,93.53,,1,1,1
682130363,00171M15:04:18.735,0171 15:17:27,6.47,,,,53.60,,9.77,,,,93.53,,1,1,1
682130364,00171M15:04:19.708,0171 15:17:28,8.03,,,,53.60,,10.23,,,,93.53,,1,1,1
682130365,00171M15:04:20.681,0171 15:17:29,7.52,,,,53.60,,11.01,,,,93.53,,1,1,1
682130366,00171M15:04:21.655,0171 15:17:30,7.13,,,,53.60,,11.49,,,,98.49,,1,1,1
682130367,00171M15:04:22.628,0171 15:17:31,6.52,,,,53.60,,10.94,,,,98.49,,1,1,1
682130368,00171M15:04:23.601,0171 15:17:32,6.15,,,,53.60,,9.58,,,,93.53,,1,1,1
682130369,00171M15:04:24.574,0171 15:17:33,7.41,,,,53.60,,9.20,,,,88.57,,1,1,1
682130370,00171M15:04:25.548,0171 15:17:34,6.65,,,,53.60,,9.12,,,,88.57,,1,1,1
682130371,00171M15:04:26.521,0171 15:17:35,7.66,,,,53.60,,9.97,,,,88.57,,1,1,1
682130372,00171M15:04:27.494,0171 15:17:36,5.97,,,,53.60,,9.20,,,,98.49,,1,1,1
682130373,00171M15:04:28.467,0171 15:17:37,3.44,,,,53.60,,8.40,,,,103.44,,1,1,1
682130374,00171M15:04:29.441,0171 15:17:38,4.59,,,,53.60,,7.55,,,,98.49,,1,1,1
682130375,00171M15:04:30.414,0171 15:17:39,4.77,,,,53.60,,6.87,,,,98.49,,1,1,1
682130376,00171M15:04:31.387,0171 15:17:40,2.87,,,,53.60,,6.48,,,,103.44,,1,1,1
682130377,00171M15:04:32.360,0171 15:17:41,4.20,,,,53.60,,6.03,,,,98.49,,1,1,1
682130378,00171M15:04:33.334,0171 15:17:42,3.76,,,,53.60,,6.95,,,,98.49,,1,1,1
682130379,00171M15:04:34.307,0171 15:17:43,4.93,,,,53.60,,7.09,,,,93.53,,1,1,1
682130380,00171M15:04:35.280,0171 15:17:44,4.75,,,,53.60,,7.14,,,,98.49,,1,1,1
682130381,00171M15:04:36.253,0171 15:17:45,5.04,,,,53.60,,8.04,,,,93.53,,1,1,1
682130382,00171M15:04:37.227,0171 15:17:45,6.40,,,,53.60,,11.12,,,,78.62,,1,1,1
682130383,00171M15:04:38.200,0171 15:17:46,4.23,,,,53.60,,7.81,,,,98.49,,1,1,1
682130384,00171M15:04:39.173,0171 15:17:47,3.11,,,,53.60,,7.59,,,,103.44,,1,1,1
682130385,00171M15:04:40.146,0171 15:17:48,2.76,,,,53.60,,7.73,,,,103.44,,1,1,1
682130386,00171M15:04:41.120,0171 15:17:49,3.74,,,,53.60,,7.30,,,,98.49,,1,1,1
682130387,00171M15:04:42.093,0171 15:17:50,5.56,,,,53.60,,6.92,,,,93.53,,1,1,1
682130388,00171M15:04:43.066,0171 15:17:51,5.47,,,,53.60,,6.68,,,,88.57,,1,1,1
682130389,00171M15:04:44.039,0171 15:17:52,5.09,,,,53.60,,6.76,,,,93.53,,1,1,1
682130390,00171M15:04:45.013,0171 15:17:53,5.56,,,,53.60,,7.38,,,,83.60,,1,1,1
682130391,00171M15:04:45.986,0171 15:17:54,5.89,,,,53.60,,7.24,,,,88.57,,1,1,1
682130392,00171M15:04:46.959,0171 15:17:55,5.52,,,,53.60,,7.49,,,,88.57,,1,1,1
682130393,00171M15:04:47.932,0171 15:17:56,4.78,,,,53.60,,6.60,,,,98.49,,1,1,1
682130394,00171M15:04:48.906,0171 15:17:57,3.51,,,,53.60,,6.52,,,,98.49,,1,1,1
682130395,00171M15:04:49.879,0171 15:17:58,3.73,,,,53.60,,7.29,,,,98.49,,1,1,1
682130396,00171M15:04:50.852,0171 15:17:59,3.82,,,,53.60,,6.76,,,,98.49,,1,1,1
682130397,00171M15:04:51.825,0171 15:18:00,3.28,,,,53.60,,6.76,,,,98.49,,1,1,1
682130398,00171M15:04:52.799,0171 15:18:01,3.90,,,,53.60,,6.92,,,,98.49,,1,1,1
682130399,00171M15:04:53.772,0171 15:18:02,2.89,,,,53.60,,6.29,,,,103.44,,1,1,1
682130400,00171M15:04:54.745,0171 15:18:03,4.09,,,,53.60,,7.07,,,,98.49,,1,1,1
682130401,00171M15:04:55.719,0171 15:18:04,4.55,,,,53.60,,6.76,,,,98.49,,1,1,1
682130402,00171M15:04:56.692,0171 15:18:05,4.76,,,,53.60,,6.87,,,,93.53,,1,1,1
682130403,00171M15:04:57.665,0171 15:18:06,3.29,,,,53.60,,7.08,,,,98.49,,1,1,1
682130404,00171M15:04:58.638,0171 15:18:07,3.73,,,,53.60,,7.06,,,,98.49,,1,1,1
682130405,00171M15:04:59.612,0171 15:18:08,4.77,,,,53.60,,6.75,,,,98.49,,1,1,1
682130406,00171M15:05:00.585,0171 15:18:09,3.87,,,,53.60,,6.66,,,,98.49,,1,1,1
682130407,00171M15:05:01.558,0171 15:18:10,3.78,,,,53.60,,6.29,,,,98.49,,1,1,1
682130408,00171M15:05:02.531,0171 15:18:11,3.51,,,,53.60,,6.53,,,,98.49,,1,1,1
682130409,00171M15:05:03.505,0171 15:18:12,2.53,,,,53.60,,6.10,,,,103.44,,1,1,1
682130410,00171M15:05:04.478,0171 15:18:13,3.08,,,,53.60,,5.58,,,,98.49,,1,1,1
682130411,00171M15:05:05.451,0171 15:18:14,3.51,,,,53.60,,5.34,,,,98.49,,1,1,1
682130412,00171M15:05:06.424,0171 15:18:15,4.46,,,,53.60,,6.38,,,,93.53,,1,1,1
682130413,00171M15:05:07.398,0171 15:18:16,5.90,,,,53.60,,6.88,,,,93.53,,1,1,1
682130414,00171M15:05:08.371,0171 15:18:17,4.94,,,,53.60,,6.91,,,,93.53,,1,1,1
682130415,00171M15:05:09.344,0171 15:18:18,4.89,,,,53.60,,5.46,,,,93.53,,1,1,1
682130416,00171M15:05:10.317,0171 15:18:19,4.65,,,,53.60,,7.67,,,,78.62,,1,1,1
682130417,00171M15:05:11.291,0171 15:18:20,4.58,,,,53.60,,5.45,,,,88.57,,1,1,1
682130418,00171M15:05:12.264,0171 15:18:21,4.46,,,,53.60,,5.95,,,,93.53,,1,1,1
682130419,00171M15:05:13.237,0171 15:18:21,5.65,,,,53.60,,6.78,,,,93.53,,1,1,1
682130420,00171M15:05:14.210,0171 15:18:22,3.48,,,,53.60,,7.47,,,,98.49,,1,1,1
682130421,00171M15:05:15.184,0171 15:18:23,2.21,,,,53.60,,7.15,,,,103.44,,1,1,1
682130422,00171M15:05:16.157,0171 15:18:24,2.93,,,,53.60,,7.23,,,,103.44,,1,1,1
682130423,00171M15:05:17.130,0171 15:18:25,3.46,,,,53.60,,7.36,,,,98.49,,1,1,1
682130424,00171M15:05:18.103,0171 15:18:26,5.99,,,,53.60,,7.50,,,,98.49,,1,1,1
682130425,00171M15:05:19.077,0171 15:18:27,6.75,,,,53.60,,7.87,,,,93.53,,1,1,1
682130426,00171M15:05:20.050,0171 15:18:28,6.58,,,,53.60,,8.10,,,,93.53,,1,1,1
682130427,00171M15:05:21.023,0171 15:18:29,6.03,,,,53.60,,7.55,,,,98.49,,1,1,1
682130428,00171M15:05:21.996,0171 15:18:30,6.08,,,,53.60,,7.22,,,,93.53,,1,1,1
682130429,00171M15:05:22.970,0171 15:18:31,4.23,,,,53.60,,5.84,,,,98.49,,1,1,1
682130430,00171M15:05:23.943,0171 15:18:32,2.75,,,,53.60,,6.08,,,,98.49,,1,1,1
682130431,00171M15:05:24.916,0171 15:18:33,2.99,,,,53.60,,6.65,,,,98.49,,1,1,1
682130432,00171M15:05:25.889,0171 15:18:34,0.77,,,,53.60,,7.26,,,,103.44,,1,1,1
682130433,00171M15:05:26.863,0171 15:18:35,1.71,,,,53.60,,7.13,,,,103.44,,1,1,1
682130434,00171M15:05:27.836,0171 15:18:36,1.24,,,,53.60,,7.59,,,,108.39,,1,1,1
682130435,00171M15:05:28.809,0171 15:18:37,1.64,,,,53.60,,6.54,,,,108.39,,1,1,1
682130436,00171M15:05:29.782,0171 15:18:38,0.63,,,,53.60,,6.25,,,,113.34,,1,1,1
682130437,00171M15:05:30.756,0171 15:18:39,0.71,,,,53.60,,6.38,,,,108.39,,1,1,1
682130438,00171M15:05:31.729,0171 15:18:40,0.64,,,,53.60,,7.07,,,,113.34,,1,1,1
682130439,00171M15:05:32.702,0171 15:18:41,0.62,,,,53.60,,8.17,,,,113.34,,1,1,1
682130440,00171M15:05:33.675,0171 15:18:42,0.47,,,,53.60,,9.07,,,,113.34,,1,1,1
682130441,00171M15:05:34.649,0171 15:18:43,0.47,,,,53.60,,8.75,,,,108.39,,1,1,1
682130442,00171M15:05:35.622,0171 15:18:44,1.09,,,,53.60,,9.18,,,,108.39,,1,1,1
682130443,00171M15:05:36.595,0171 15:18:45,0.46,,,,53.60,,8.85,,,,113.34,,1,1,1
682130444,00171M15:05:37.568,0171 15:18:46,0.30,,,,53.60,,9.48,,,,108.39,,1,1,1
682130445,00171M15:05:38.542,0171 15:18:47,0.70,,,,53.60,,9.11,,,,113.34,,1,1,1
682130446,00171M15:05:39.515,0171 15:18:48,1.16,,,,53.60,,8.90,,,,113.34,,1,1,1
682130447,00171M15:05:40.488,0171 15:18:49,0.31,,,,53.60,,8.94,,,,113.34,,1,1,1
682130448,00171M15:05:41.461,0171 15:18:50,0.16,,,,53.60,,9.51,,,,113.34,,1,1,1
682130449,00171M15:05:42.435,0171 15:18:51,0.21,,,,278.49,,9.52,,,,113.34,,1,1,1
682130450,00171M15:05:43.408,0171 15:18:52,0.39,,,,53.60,,8.18,,,,113.34,,1,1,1
682130451,00171M15:05:44.381,0171 15:18:53,0.46,,,,53.60,,8.81,,,,113.34,,1,1,1
682130452,00171M15:05:45.354,0171 15:18:54,0.29,,,,278.49,,9.33,,,,113.34,,1,1,1
682130453,00171M15:05:46.328,0171 15:18:55,0.00,,,,208.39,,8.89,,,,113.34,,1,1,1
682130454,00171M15:05:47.301,0171 15:18:56,0.78,,,,53.60,,9.04,,,,113.34,,1,1,1
682130455,00171M15:05:48.274,0171 15:18:57,0.10,,,,53.60,,8.49,,,,118.28,,1,1,1
682130456,00171M15:05:49.247,0171 15:18:58,0.39,,,,53.60,,7.56,,,,113.34,,1,1,1
682130457,00171M15:05:50.221,0171 15:18:58,0.32,,,,53.60,,8.37,,,,113.34,,1,1,1
682130458,00171M15:05:51.194,0171 15:18:59,0.26,,,,308.19,,7.75,,,,118.28,,1,1,1
682130459,00171M15:05:52.167,0171 15:19:00,0.00,,,,208.39,,7.79,,,,113.34,,1,1,1
682130460,00171M15:05:53.140,0171 15:19:01,0.55,,,,53.60,,7.21,,,,113.34,,1,1,1
682130461,00171M15:05:54.114,0171 15:19:02,0.00,,,,208.39,,7.67,,,,113.34,,1,1,1
682130462,00171M15:05:55.087,0171 15:19:03,0.79,,,,53.60,,6.15,,,,113.34,,1,1,1
682130463,00171M15:05:56.060,0171 15:19:04,1.19,,,,53.60,,6.26,,,,113.34,,1,1,1
682130464,00171M15:05:57.033,0171 15:19:05,0.32,,,,53.60,,5.98,,,,113.34,,1,1,1
682130465,00171M15:05:58.007,0171 15:19:06,1.67,,,,53.60,,4.88,,,,108.39,,1,1,1
682130466,00171M15:05:58.980,0171 15:19:07,0.71,,,,53.60,,7.51,,,,108.39,,1,1,1
682130467,00171M15:05:59.953,0171 15:19:08,0.39,,,,53.60,,8.10,,,,108.39,,1,1,1
682130468,00171M15:06:00.926,0171 15:19:09,0.46,,,,53.60,,7.63,,,,113.34,,1,1,1
682130469,00171M15:06:01.900,0171 15:19:10,0.38,,,,53.60,,6.76,,,,113.34,,1,1,1
682130470,00171M15:06:02.873,0171 15:19:11,0.61,,,,53.60,,6.43,,,,108.39,,1,1,1
682130471,00171M15:06:03.846,0171 15:19:12,0.53,,,,53.60,,6.21,,,,108.39,,1,1,1
682130472,00171M15:06:04.819,0171 15:19:13,0.61,,,,53.60,,6.30,,,,108.39,,1,1,1
682130473,00171M15:06:05.793,0171 15:19:14,0.69,,,,53.60,,6.61,,,,108.39,,1,1,1
682130474,00171M15:06:06.766,0171 15:19:15,1.38,,,,53.60,,6.19,,,,108.39,,1,1,1
682130475,00171M15:06:07.739,0171 15:19:16,0.61,,,,53.60,,6.06,,,,108.39,,1,1,1
682130476,00171M15:06:08.712,0171 15:19:17,0.69,,,,53.60,,6.14,,,,108.39,,1,1,1
682130477,00171M15:06:09.686,0171 15:19:18,0.24,,,,53.60,,5.38,,,,113.34,,1,1,1
682130478,00171M15:06:10.659,0171 15:19:19,1.50,,,,53.60,,4.86,,,,108.39,,1,1,1
682130479,00171M15:06:11.632,0171 15:19:20,0.26,,,,53.60,,5.23,,,,113.34,,1,1,1
682130480,00171M15:06:12.605,0171 15:19:21,1.09,,,,53.60,,4.85,,,,108.39,,1,1,1
682130481,00171M15:06:13.579,0171 15:19:22,1.31,,,,53.60,,5.65,,,,108.39,,1,1,1
682130482,00171M15:06:14.552,0171 15:19:23,1.15,,,,53.60,,5.24,,,,103.44,,1,1,1
682130483,00171M15:06:15.525,0171 15:19:24,1.16,,,,53.60,,4.61,,,,108.39,,1,1,1
682130484,00171M15:06:16.498,0171 15:19:25,0.70,,,,53.60,,4.84,,,,108.39,,1,1,1
682130485,00171M15:06:17.472,0171 15:19:26,0.69,,,,53.60,,6.22,,,,113.34,,1,1,1
682130486,00171M15:06:18.445,0171 15:19:27,0.47,,,,53.60,,6.81,,,,113.34,,1,1,1
682130487,00171M15:06:19.418,0171 15:19:28,0.10,,,,53.60,,6.26,,,,113.34,,1,1,1
682130488,00171M15:06:20.391,0171 15:19:29,0.62,,,,53.60,,6.10,,,,113.34,,1,1,1
682130489,00171M15:06:21.365,0171 15:19:30,0.70,,,,53.60,,5.98,,,,113.34,,1,1,1
682130490,00171M15:06:22.338,0171 15:19:31,2.49,,,,53.60,,5.65,,,,103.44,,1,1,1
682130491,00171M15:06:23.311,0171 15:19:32,2.32,,,,53.60,,6.95,,,,103.44,,1,1,1
682130492,00171M15:06:24.284,0171 15:19:33,1.32,,,,53.60,,6.33,,,,108.39,,1,1,1
682130493,00171M15:06:25.258,0171 15:19:34,2.63,,,,53.60,,6.48,,,,103.44,,1,1,1
682130494,00171M15:06:26.231,0171 15:19:35,0.70,,,,53.60,,7.11,,,,108.39,,1,1,1
682130495,00171M15:06:27.204,0171 15:19:35,0.54,,,,53.60,,7.05,,,,113.34,,1,1,1
682130496,00171M15:06:28.177,0171 15:19:36,0.10,,,,203.34,,7.00,,,,113.34,,1,1,1
682130497,00171M15:06:29.151,0171 15:19:37,0.23,,,,53.60,,7.54,,,,108.39,,1,1,1
682130498,00171M15:06:30.124,0171 15:19:38,0.46,,,,53.60,,7.88,,,,113.34,,1,1,1
682130499,00171M15:06:31.097,0171 15:19:39,0.03,,,,53.60,,7.41,,,,113.34,,1,1,1
682130500,00171M15:06:32.070,0171 15:19:40,0.23,,,,53.60,,6.97,,,,113.34,,1,1,1
682130501,00171M15:06:33.044,0171 15:19:41,0.46,,,,53.60,,6.22,,,,113.34,,1,1,1
682130502,00171M15:06:34.017,0171 15:19:42,0.61,,,,53.60,,6.26,,,,108.39,,1,1,1
682130503,00171M15:06:34.990,0171 15:19:43,1.08,,,,53.60,,6.07,,,,108.39,,1,1,1
682130504,00171M15:06:35.963,0171 15:19:44,1.08,,,,53.60,,6.16,,,,103.44,,1,1,1
682130505,00171M15:06:36.937,0171 15:19:45,2.50,,,,53.60,,5.74,,,,103.44,,1,1,1
682130506,00171M15:06:37.910,0171 15:19:46,2.04,,,,53.60,,5.70,,,,103.44,,1,1,1
682130507,00171M15:06:38.883,0171 15:19:47,3.22,,,,53.60,,5.69,,,,98.49,,1,1,1
682130508,00171M15:06:39.856,0171 15:19:48,2.84,,,,53.60,,5.32,,,,98.49,,1,1,1
682130509,00171M15:06:40.830,0171 15:19:49,2.84,,,,53.60,,5.33,,,,103.44,,1,1,1
682130510,00171M15:06:41.803,0171 15:19:50,2.21,,,,53.60,,5.73,,,,103.44,,1,1,1
682130511,00171M15:06:42.776,0171 15:19:51,3.59,,,,53.60,,6.52,,,,103.44,,1,1,1
682130512,00171M15:06:43.749,0171 15:19:52,4.12,,,,53.60,,6.49,,,,98.49,,1,1,1
682130513,00171M15:06:44.723,0171 15:19:53,3.98,,,,53.60,,5.58,,,,98.49,,1,1,1
682130514,00171M15:06:45.696,0171 15:19:54,4.73,,,,53.60,,6.64,,,,93.53,,1,1,1
682130515,00171M15:06:46.669,0171 15:19:55,5.56,,,,53.60,,6.22,,,,93.53,,1,1,1
682130516,00171M15:06:47.642,0171 15:19:56,5.07,,,,53.60,,6.49,,,,88.57,,1,1,1
682130517,00171M15:06:48.616,0171 15:19:57,4.26,,,,53.60,,5.84,,,,88.57,,1,1,1
682130518,00171M15:06:49.589,0171 15:19:58,4.73,,,,53.60,,6.24,,,,93.53,,1,1,1
682130519,00171M15:06:50.562,0171 15:19:59,5.62,,,,53.60,,6.50,,,,93.53,,1,1,1
682130520,00171M15:06:51.535,0171 15:20:00,4.68,,,,53.60,,5.92,,,,93.53,,1,1,1
682130521,00171M15:06:52.509,0171 15:20:01,4.76,,,,53.60,,6.08,,,,93.53,,1,1,1
682130522,00171M15:06:53.482,0171 15:20:02,4.86,,,,53.60,,5.73,,,,93.53,,1,1,1
682130523,00171M15:06:54.455,0171 15:20:03,5.34,,,,53.60,,6.45,,,,93.53,,1,1,1
682130524,00171M15:06:55.428,0171 15:20:04,4.87,,,,53.60,,6.35,,,,88.57,,1,1,1
682130525,00171M15:06:56.402,0171 15:20:05,4.55,,,,53.60,,6.41,,,,88.57,,1,1,1
