SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683368362,00185M13:45:43.700,0185 14:01:01,1.32,,,,19.30,,9.29,,,,74.33,,1,1,1
683368363,00185M13:45:44.673,0185 14:01:02,2.31,,,,224.32,,9.71,,,,74.33,,1,1,1
683368364,00185M13:45:45.647,0185 14:01:03,1.89,,,,19.30,,8.27,,,,74.33,,1,1,1
683368365,00185M13:45:46.620,0185 14:01:04,4.16,,,,19.30,,7.68,,,,69.33,,1,1,1
683368366,00185M13:45:47.593,0185 14:01:05,5.18,,,,19.30,,7.76,,,,64.33,,1,1,1
683368367,00185M13:45:48.566,0185 14:01:06,4.15,,,,19.30,,9.83,,,,64.33,,1,1,1
683368368,00185M13:45:49.540,0185 14:01:07,3.55,,,,19.30,,10.27,,,,64.33,,1,1,1
683368369,00185M13:45:50.513,0185 14:01:08,8.11,,,,19.30,,9.04,,,,64.33,,1,1,1
683368370,00185M13:45:51.486,0185 14:01:09,8.47,,,,19.30,,9.77,,,,64.33,,1,1,1
683368371,00185M13:45:52.459,0185 14:01:10,6.13,,,,19.30,,9.81,,,,64.33,,1,1,1
683368372,00185M13:45:53.433,0185 14:01:11,6.23,,,,19.30,,8.96,,,,64.33,,1,1,1
683368373,00185M13:45:54.406,0185 14:01:12,3.13,,,,19.30,,9.46,,,,69.33,,1,1,1
683368374,00185M13:45:55.379,0185 14:01:13,4.33,,,,19.30,,8.97,,,,64.33,,1,1,1
683368375,00185M13:45:56.352,0185 14:01:14,4.43,,,,19.30,,10.59,,,,64.33,,1,1,1
683368376,00185M13:45:57.326,0185 14:01:15,2.60,,,,19.30,,12.67,,,,69.33,,1,1,1
683368377,00185M13:45:58.299,0185 14:01:16,1.98,,,,19.30,,11.70,,,,69.33,,1,1,1
683368378,00185M13:45:59.272,0185 14:01:17,2.66,,,,19.30,,12.04,,,,69.33,,1,1,1
683368379,00185M13:46:00.245,0185 14:01:18,1.82,,,,19.30,,11.62,,,,69.33,,1,1,1
683368380,00185M13:46:01.219,0185 14:01:19,2.80,,,,19.30,,10.13,,,,69.33,,1,1,1
683368381,00185M13:46:02.192,0185 14:01:20,2.12,,,,19.30,,9.01,,,,69.33,,1,1,1
683368382,00185M13:46:03.165,0185 14:01:21,2.26,,,,19.30,,8.51,,,,69.33,,1,1,1
683368383,00185M13:46:04.138,0185 14:01:22,4.12,,,,19.30,,7.56,,,,69.33,,1,1,1
683368384,00185M13:46:05.112,0185 14:01:23,0.75,,,,19.30,,7.36,,,,74.33,,1,1,1
683368385,00185M13:46:06.085,0185 14:01:24,0.98,,,,19.30,,7.72,,,,74.33,,1,1,1
683368386,00185M13:46:07.058,0185 14:01:25,3.20,,,,19.30,,8.60,,,,69.33,,1,1,1
683368387,00185M13:46:08.031,0185 14:01:25,6.91,,,,19.30,,8.85,,,,64.33,,1,1,1
683368388,00185M13:46:09.005,0185 14:01:26,9.78,,,,19.30,,10.32,,,,59.33,,1,1,1
683368389,00185M13:46:09.978,0185 14:01:27,7.35,,,,19.30,,10.44,,,,64.33,,1,1,1
683368390,00185M13:46:10.951,0185 14:01:28,7.50,,,,19.30,,12.42,,,,64.33,,1,1,1
683368391,00185M13:46:11.924,0185 14:01:29,4.66,,,,19.30,,10.10,,,,64.33,,1,1,1
683368392,00185M13:46:12.898,0185 14:01:30,7.42,,,,19.30,,9.38,,,,64.33,,1,1,1
683368393,00185M13:46:13.871,0185 14:01:31,7.85,,,,19.30,,9.90,,,,64.33,,1,1,1
683368394,00185M13:46:14.844,0185 14:01:32,9.55,,,,19.30,,9.78,,,,64.33,,1,1,1
683368395,00185M13:46:15.817,0185 14:01:33,7.55,,,,19.30,,9.48,,,,64.33,,1,1,1
683368396,00185M13:46:16.791,0185 14:01:34,6.77,,,,19.30,,8.87,,,,64.33,,1,1,1
683368397,00185M13:46:17.764,0185 14:01:35,7.33,,,,19.30,,7.18,,,,64.33,,1,1,1
683368398,00185M13:46:18.737,0185 14:01:36,4.64,,,,19.30,,8.57,,,,64.33,,1,1,1
683368399,00185M13:46:19.710,0185 14:01:37,2.93,,,,19.30,,8.71,,,,69.33,,1,1,1
683368400,00185M13:46:20.684,0185 14:01:38,6.20,,,,19.30,,8.53,,,,64.33,,1,1,1
683368401,00185M13:46:21.657,0185 14:01:39,7.06,,,,19.30,,7.37,,,,64.33,,1,1,1
683368402,00185M13:46:22.630,0185 14:01:40,7.29,,,,19.30,,7.44,,,,59.33,,1,1,1
683368403,00185M13:46:23.603,0185 14:01:41,7.03,,,,19.30,,7.64,,,,59.33,,1,1,1
683368404,00185M13:46:24.577,0185 14:01:42,7.18,,,,19.30,,9.78,,,,64.33,,1,1,1
683368405,00185M13:46:25.550,0185 14:01:43,8.21,,,,19.30,,8.82,,,,64.33,,1,1,1
683368406,00185M13:46:26.523,0185 14:01:44,7.91,,,,19.30,,8.52,,,,64.33,,1,1,1
683368407,00185M13:46:27.496,0185 14:01:45,7.38,,,,19.30,,7.77,,,,64.33,,1,1,1
683368408,00185M13:46:28.470,0185 14:01:46,3.51,,,,19.30,,7.57,,,,69.33,,1,1,1
683368409,00185M13:46:29.443,0185 14:01:47,2.09,,,,19.30,,7.13,,,,74.33,,1,1,1
683368410,00185M13:46:30.416,0185 14:01:48,2.39,,,,19.30,,7.17,,,,69.33,,1,1,1
683368411,00185M13:46:31.389,0185 14:01:49,4.50,,,,19.30,,6.36,,,,69.33,,1,1,1
683368412,00185M13:46:32.363,0185 14:01:50,3.55,,,,19.30,,7.10,,,,69.33,,1,1,1
683368413,00185M13:46:33.336,0185 14:01:51,4.67,,,,19.30,,7.47,,,,64.33,,1,1,1
683368414,00185M13:46:34.309,0185 14:01:52,6.92,,,,19.30,,7.77,,,,64.33,,1,1,1
683368415,00185M13:46:35.282,0185 14:01:53,6.06,,,,19.30,,7.35,,,,64.33,,1,1,1
683368416,00185M13:46:36.256,0185 14:01:54,4.80,,,,19.30,,7.92,,,,64.33,,1,1,1
683368417,00185M13:46:37.229,0185 14:01:55,6.13,,,,19.30,,7.91,,,,64.33,,1,1,1
683368418,00185M13:46:38.202,0185 14:01:56,4.02,,,,19.30,,9.04,,,,64.33,,1,1,1
683368419,00185M13:46:39.175,0185 14:01:57,3.79,,,,19.30,,7.89,,,,69.33,,1,1,1
683368420,00185M13:46:40.149,0185 14:01:58,7.98,,,,19.30,,7.98,,,,64.33,,1,1,1
683368421,00185M13:46:41.122,0185 14:01:59,6.81,,,,19.30,,7.79,,,,64.33,,1,1,1
683368422,00185M13:46:42.095,0185 14:02:00,6.52,,,,19.30,,7.13,,,,64.33,,1,1,1
683368423,00185M13:46:43.068,0185 14:02:01,5.63,,,,19.30,,6.94,,,,64.33,,1,1,1
683368424,00185M13:46:44.042,0185 14:02:01,6.99,,,,19.30,,7.61,,,,59.33,,1,1,1
683368425,00185M13:46:45.015,0185 14:02:02,6.11,,,,19.30,,7.05,,,,64.33,,1,1,1
683368426,00185M13:46:45.988,0185 14:02:03,6.76,,,,19.30,,7.31,,,,59.33,,1,1,1
683368427,00185M13:46:46.961,0185 14:02:04,6.69,,,,19.30,,6.76,,,,59.33,,1,1,1
683368428,00185M13:46:47.935,0185 14:02:05,6.68,,,,19.30,,7.23,,,,54.32,,1,1,1
683368429,00185M13:46:48.908,0185 14:02:06,6.30,,,,19.30,,7.00,,,,49.32,,1,1,1
683368430,00185M13:46:49.881,0185 14:02:07,6.65,,,,19.30,,7.19,,,,49.32,,1,1,1
683368431,00185M13:46:50.854,0185 14:02:08,6.67,,,,19.30,,6.98,,,,54.32,,1,1,1
683368432,00185M13:46:51.828,0185 14:02:09,6.28,,,,19.30,,6.88,,,,54.32,,1,1,1
683368433,00185M13:46:52.801,0185 14:02:10,5.39,,,,19.30,,6.55,,,,54.32,,1,1,1
683368434,00185M13:46:53.774,0185 14:02:11,5.74,,,,19.30,,6.28,,,,54.32,,1,1,1
683368435,00185M13:46:54.747,0185 14:02:12,4.89,,,,19.30,,5.82,,,,49.32,,1,1,1
683368436,00185M13:46:55.721,0185 14:02:13,6.36,,,,19.30,,6.74,,,,49.32,,1,1,1
683368437,00185M13:46:56.694,0185 14:02:14,5.71,,,,19.30,,6.24,,,,49.32,,1,1,1
683368438,00185M13:46:57.667,0185 14:02:15,5.38,,,,19.30,,5.69,,,,49.32,,1,1,1
683368439,00185M13:46:58.640,0185 14:02:16,5.26,,,,19.30,,5.95,,,,49.32,,1,1,1
683368440,00185M13:46:59.614,0185 14:02:17,5.13,,,,19.30,,5.26,,,,49.32,,1,1,1
683368441,00185M13:47:00.587,0185 14:02:18,5.18,,,,19.30,,5.57,,,,49.32,,1,1,1
683368442,00185M13:47:01.560,0185 14:02:19,5.09,,,,19.30,,5.78,,,,49.32,,1,1,1
683368443,00185M13:47:02.533,0185 14:02:20,4.91,,,,19.30,,5.76,,,,49.32,,1,1,1
683368444,00185M13:47:03.507,0185 14:02:21,4.97,,,,19.30,,5.91,,,,49.32,,1,1,1
683368445,00185M13:47:04.480,0185 14:02:22,4.75,,,,19.30,,5.76,,,,49.32,,1,1,1
683368446,00185M13:47:05.453,0185 14:02:23,4.37,,,,19.30,,5.01,,,,54.32,,1,1,1
683368447,00185M13:47:06.426,0185 14:02:24,4.39,,,,19.30,,4.94,,,,49.32,,1,1,1
683368448,00185M13:47:07.400,0185 14:02:25,4.12,,,,19.30,,4.43,,,,49.32,,1,1,1
683368449,00185M13:47:08.373,0185 14:02:26,4.14,,,,19.30,,4.06,,,,49.32,,1,1,1
683368450,00185M13:47:09.346,0185 14:02:27,3.59,,,,19.30,,4.15,,,,54.32,,1,1,1
683368451,00185M13:47:10.319,0185 14:02:28,4.38,,,,19.30,,4.85,,,,59.33,,1,1,1
683368452,00185M13:47:11.293,0185 14:02:29,4.38,,,,19.30,,4.46,,,,59.33,,1,1,1
683368453,00185M13:47:12.266,0185 14:02:30,4.46,,,,19.30,,4.62,,,,54.32,,1,1,1
683368454,00185M13:47:13.239,0185 14:02:31,3.76,,,,19.30,,4.15,,,,54.32,,1,1,1
683368455,00185M13:47:14.212,0185 14:02:32,4.11,,,,19.30,,4.03,,,,59.33,,1,1,1
683368456,00185M13:47:15.186,0185 14:02:33,3.35,,,,19.30,,3.64,,,,54.32,,1,1,1
683368457,00185M13:47:16.159,0185 14:02:34,2.81,,,,19.30,,3.94,,,,64.33,,1,1,1
683368458,00185M13:47:17.132,0185 14:02:35,2.71,,,,19.30,,5.03,,,,69.33,,1,1,1
683368459,00185M13:47:18.105,0185 14:02:36,3.01,,,,19.30,,4.20,,,,69.33,,1,1,1
683368460,00185M13:47:19.079,0185 14:02:37,1.90,,,,19.30,,4.11,,,,69.33,,1,1,1
683368461,00185M13:47:20.052,0185 14:02:38,1.58,,,,19.30,,4.50,,,,69.33,,1,1,1
683368462,00185M13:47:21.025,0185 14:02:38,2.88,,,,19.30,,3.36,,,,59.33,,1,1,1
683368463,00185M13:47:21.998,0185 14:02:39,3.39,,,,19.30,,3.15,,,,49.32,,1,1,1
683368464,00185M13:47:22.972,0185 14:02:40,3.33,,,,19.30,,4.22,,,,29.31,,1,1,1
683368465,00185M13:47:23.945,0185 14:02:41,4.81,,,,19.30,,4.81,,,,34.31,,1,1,1
683368466,00185M13:47:24.918,0185 14:02:42,3.71,,,,19.30,,3.63,,,,54.32,,1,1,1
683368467,00185M13:47:25.891,0185 14:02:43,4.61,,,,19.30,,4.85,,,,54.32,,1,1,1
683368468,00185M13:47:26.865,0185 14:02:44,5.13,,,,19.30,,6.31,,,,54.32,,1,1,1
683368469,00185M13:47:27.838,0185 14:02:45,4.98,,,,19.30,,5.86,,,,54.32,,1,1,1
683368470,00185M13:47:28.811,0185 14:02:46,4.23,,,,19.30,,5.91,,,,59.33,,1,1,1
683368471,00185M13:47:29.784,0185 14:02:47,4.88,,,,19.30,,4.88,,,,59.33,,1,1,1
683368472,00185M13:47:30.758,0185 14:02:48,4.50,,,,19.30,,4.91,,,,64.33,,1,1,1
683368473,00185M13:47:31.731,0185 14:02:49,4.07,,,,19.30,,6.34,,,,69.33,,1,1,1
683368474,00185M13:47:32.704,0185 14:02:50,5.74,,,,19.30,,7.21,,,,64.33,,1,1,1
683368475,00185M13:47:33.677,0185 14:02:51,3.03,,,,19.30,,7.54,,,,69.33,,1,1,1
683368476,00185M13:47:34.651,0185 14:02:52,3.10,,,,19.30,,7.14,,,,69.33,,1,1,1
683368477,00185M13:47:35.624,0185 14:02:53,4.75,,,,19.30,,6.28,,,,69.33,,1,1,1
683368478,00185M13:47:36.597,0185 14:02:54,3.31,,,,19.30,,6.08,,,,69.33,,1,1,1
683368479,00185M13:47:37.570,0185 14:02:55,4.17,,,,19.30,,4.86,,,,69.33,,1,1,1
683368480,00185M13:47:38.544,0185 14:02:56,4.06,,,,19.30,,4.37,,,,59.33,,1,1,1
683368481,00185M13:47:39.517,0185 14:02:57,4.10,,,,19.30,,6.71,,,,39.32,,1,1,1
683368482,00185M13:47:40.490,0185 14:02:58,4.57,,,,19.30,,5.04,,,,49.32,,1,1,1
683368483,00185M13:47:41.463,0185 14:02:59,4.53,,,,19.30,,4.69,,,,49.32,,1,1,1
683368484,00185M13:47:42.437,0185 14:03:00,4.27,,,,19.30,,4.67,,,,49.32,,1,1,1
683368485,00185M13:47:43.410,0185 14:03:01,4.51,,,,19.30,,4.51,,,,49.32,,1,1,1
683368486,00185M13:47:44.383,0185 14:03:02,3.82,,,,19.30,,3.90,,,,49.32,,1,1,1
683368487,00185M13:47:45.356,0185 14:03:03,4.19,,,,19.30,,4.02,,,,54.32,,1,1,1
683368488,00185M13:47:46.330,0185 14:03:04,4.77,,,,19.30,,5.65,,,,49.32,,1,1,1
683368489,00185M13:47:47.303,0185 14:03:05,5.24,,,,19.30,,6.27,,,,54.32,,1,1,1
683368490,00185M13:47:48.276,0185 14:03:06,5.50,,,,19.30,,6.54,,,,49.32,,1,1,1
683368491,00185M13:47:49.250,0185 14:03:07,5.32,,,,19.30,,5.56,,,,49.32,,1,1,1
683368492,00185M13:47:50.223,0185 14:03:08,5.21,,,,19.30,,7.45,,,,64.33,,1,1,1
683368493,00185M13:47:51.196,0185 14:03:09,4.29,,,,19.30,,10.29,,,,64.33,,1,1,1
683368494,00185M13:47:52.169,0185 14:03:10,2.43,,,,19.30,,9.89,,,,69.33,,1,1,1
683368495,00185M13:47:53.143,0185 14:03:11,0.90,,,,19.30,,8.80,,,,69.33,,1,1,1
683368496,00185M13:47:54.116,0185 14:03:12,2.94,,,,19.30,,7.47,,,,69.33,,1,1,1
683368497,00185M13:47:55.089,0185 14:03:13,3.18,,,,19.30,,7.12,,,,69.33,,1,1,1
683368498,00185M13:47:56.062,0185 14:03:14,2.11,,,,19.30,,7.25,,,,69.33,,1,1,1
683368499,00185M13:47:57.036,0185 14:03:14,4.14,,,,19.30,,6.89,,,,69.33,,1,1,1
683368500,00185M13:47:58.009,0185 14:03:15,3.78,,,,19.30,,6.41,,,,69.33,,1,1,1
683368501,00185M13:47:58.982,0185 14:03:16,4.39,,,,19.30,,5.72,,,,64.33,,1,1,1
683368502,00185M13:47:59.955,0185 14:03:17,4.89,,,,19.30,,6.94,,,,59.33,,1,1,1
683368503,00185M13:48:00.929,0185 14:03:18,4.15,,,,19.30,,4.95,,,,64.33,,1,1,1
683368504,00185M13:48:01.902,0185 14:03:19,3.76,,,,19.30,,6.56,,,,69.33,,1,1,1
683368505,00185M13:48:02.875,0185 14:03:20,3.47,,,,19.30,,6.86,,,,69.33,,1,1,1
683368506,00185M13:48:03.848,0185 14:03:21,5.94,,,,19.30,,7.12,,,,69.33,,1,1,1
683368507,00185M13:48:04.822,0185 14:03:22,1.96,,,,19.30,,7.43,,,,69.33,,1,1,1
683368508,00185M13:48:05.795,0185 14:03:23,2.36,,,,19.30,,5.89,,,,69.33,,1,1,1
683368509,00185M13:48:06.768,0185 14:03:24,4.53,,,,19.30,,5.64,,,,59.33,,1,1,1
683368510,00185M13:48:07.741,0185 14:03:25,3.78,,,,19.30,,4.64,,,,64.33,,1,1,1
683368511,00185M13:48:08.715,0185 14:03:26,5.19,,,,19.30,,6.41,,,,59.33,,1,1,1
683368512,00185M13:48:09.688,0185 14:03:27,6.47,,,,19.30,,7.77,,,,59.33,,1,1,1
683368513,00185M13:48:10.661,0185 14:03:28,4.98,,,,19.30,,9.09,,,,64.33,,1,1,1
683368514,00185M13:48:11.634,0185 14:03:29,4.24,,,,19.30,,7.16,,,,69.33,,1,1,1
683368515,00185M13:48:12.608,0185 14:03:30,6.81,,,,19.30,,7.28,,,,64.33,,1,1,1
683368516,00185M13:48:13.581,0185 14:03:31,7.60,,,,19.30,,7.13,,,,49.32,,1,1,1
683368517,00185M13:48:14.554,0185 14:03:32,9.71,,,,19.30,,8.46,,,,49.32,,1,1,1
683368518,00185M13:48:15.527,0185 14:03:33,9.30,,,,19.30,,9.30,,,,49.32,,1,1,1
683368519,00185M13:48:16.501,0185 14:03:34,8.91,,,,19.30,,8.68,,,,49.32,,1,1,1
683368520,00185M13:48:17.474,0185 14:03:35,8.56,,,,19.30,,9.46,,,,49.32,,1,1,1
683368521,00185M13:48:18.447,0185 14:03:36,8.50,,,,19.30,,8.65,,,,49.32,,1,1,1
683368522,00185M13:48:19.420,0185 14:03:37,9.55,,,,19.30,,10.01,,,,49.32,,1,1,1
683368523,00185M13:48:20.394,0185 14:03:38,8.72,,,,19.30,,9.25,,,,54.32,,1,1,1
683368524,00185M13:48:21.367,0185 14:03:39,6.30,,,,19.30,,9.75,,,,64.33,,1,1,1
683368525,00185M13:48:22.340,0185 14:03:40,6.08,,,,19.30,,7.89,,,,64.33,,1,1,1
683368526,00185M13:48:23.313,0185 14:03:41,5.99,,,,19.30,,6.96,,,,59.33,,1,1,1
683368527,00185M13:48:24.287,0185 14:03:42,6.00,,,,19.30,,6.83,,,,54.32,,1,1,1
683368528,00185M13:48:25.260,0185 14:03:43,6.59,,,,19.30,,7.05,,,,59.33,,1,1,1
683368529,00185M13:48:26.233,0185 14:03:44,6.23,,,,19.30,,7.00,,,,59.33,,1,1,1
683368530,00185M13:48:27.206,0185 14:03:45,2.79,,,,19.30,,6.98,,,,69.33,,1,1,1
683368531,00185M13:48:28.180,0185 14:03:46,3.73,,,,19.30,,7.15,,,,69.33,,1,1,1
683368532,00185M13:48:29.153,0185 14:03:47,4.62,,,,19.30,,7.20,,,,69.33,,1,1,1
683368533,00185M13:48:30.126,0185 14:03:48,3.66,,,,19.30,,5.80,,,,69.33,,1,1,1
683368534,00185M13:48:31.099,0185 14:03:49,2.89,,,,19.30,,5.79,,,,69.33,,1,1,1
683368535,00185M13:48:32.073,0185 14:03:50,4.55,,,,19.30,,5.55,,,,64.33,,1,1,1
683368536,00185M13:48:33.046,0185 14:03:51,4.84,,,,19.30,,6.04,,,,59.33,,1,1,1
683368537,00185M13:48:34.019,0185 14:03:51,6.18,,,,19.30,,6.42,,,,54.32,,1,1,1
683368538,00185M13:48:34.992,0185 14:03:52,6.12,,,,19.30,,7.13,,,,49.32,,1,1,1
683368539,00185M13:48:35.966,0185 14:03:53,4.81,,,,19.30,,6.47,,,,64.33,,1,1,1
683368540,00185M13:48:36.939,0185 14:03:54,4.98,,,,19.30,,7.04,,,,64.33,,1,1,1
683368541,00185M13:48:37.912,0185 14:03:55,6.07,,,,19.30,,7.01,,,,54.32,,1,1,1
683368542,00185M13:48:38.885,0185 14:03:56,7.54,,,,19.30,,6.37,,,,49.32,,1,1,1
683368543,00185M13:48:39.859,0185 14:03:57,7.83,,,,19.30,,7.14,,,,34.31,,1,1,1
683368544,00185M13:48:40.832,0185 14:03:58,5.62,,,,19.30,,6.63,,,,49.32,,1,1,1
683368545,00185M13:48:41.805,0185 14:03:59,6.12,,,,19.30,,6.99,,,,49.32,,1,1,1
683368546,00185M13:48:42.778,0185 14:04:00,5.90,,,,19.30,,7.01,,,,49.32,,1,1,1
683368547,00185M13:48:43.752,0185 14:04:01,6.87,,,,19.30,,7.48,,,,49.32,,1,1,1
683368548,00185M13:48:44.725,0185 14:04:02,6.38,,,,19.30,,6.46,,,,49.32,,1,1,1
683368549,00185M13:48:45.698,0185 14:04:03,6.13,,,,19.30,,6.36,,,,49.32,,1,1,1
683368550,00185M13:48:46.671,0185 14:04:04,5.86,,,,19.30,,7.00,,,,34.31,,1,1,1
683368551,00185M13:48:47.645,0185 14:04:05,4.88,,,,19.30,,5.41,,,,49.32,,1,1,1
683368552,00185M13:48:48.618,0185 14:04:06,4.17,,,,19.30,,4.01,,,,49.32,,1,1,1
683368553,00185M13:48:49.591,0185 14:04:07,4.03,,,,19.30,,3.33,,,,49.32,,1,1,1
683368554,00185M13:48:50.564,0185 14:04:08,4.32,,,,19.30,,3.47,,,,49.32,,1,1,1
683368555,00185M13:48:51.538,0185 14:04:09,4.16,,,,19.30,,4.23,,,,34.31,,1,1,1
683368556,00185M13:48:52.511,0185 14:04:10,4.19,,,,19.30,,4.96,,,,49.32,,1,1,1
683368557,00185M13:48:53.484,0185 14:04:11,3.95,,,,19.30,,4.03,,,,49.32,,1,1,1
683368558,00185M13:48:54.457,0185 14:04:12,3.83,,,,19.30,,4.05,,,,49.32,,1,1,1
683368559,00185M13:48:55.431,0185 14:04:13,4.71,,,,19.30,,5.64,,,,54.32,,1,1,1
683368560,00185M13:48:56.404,0185 14:04:14,4.71,,,,19.30,,4.71,,,,54.32,,1,1,1
683368561,00185M13:48:57.377,0185 14:04:15,4.36,,,,19.30,,4.75,,,,54.32,,1,1,1
683368562,00185M13:48:58.350,0185 14:04:16,4.17,,,,19.30,,4.41,,,,49.32,,1,1,1
683368563,00185M13:48:59.324,0185 14:04:17,4.70,,,,19.30,,4.38,,,,49.32,,1,1,1
683368564,00185M13:49:00.297,0185 14:04:18,6.70,,,,19.30,,8.15,,,,24.31,,1,1,1
683368565,00185M13:49:01.270,0185 14:04:19,7.79,,,,19.30,,10.15,,,,24.31,,1,1,1
683368566,00185M13:49:02.243,0185 14:04:20,7.67,,,,19.30,,9.32,,,,24.31,,1,1,1
683368567,00185M13:49:03.217,0185 14:04:21,6.52,,,,19.30,,9.39,,,,29.31,,1,1,1
683368568,00185M13:49:04.190,0185 14:04:22,6.19,,,,19.30,,8.30,,,,24.31,,1,1,1
683368569,00185M13:49:05.163,0185 14:04:23,5.81,,,,19.30,,8.80,,,,29.31,,1,1,1
683368570,00185M13:49:06.136,0185 14:04:24,5.68,,,,19.30,,6.38,,,,34.31,,1,1,1
683368571,00185M13:49:07.110,0185 14:04:25,5.94,,,,19.30,,5.94,,,,34.31,,1,1,1
683368572,00185M13:49:08.083,0185 14:04:26,6.67,,,,19.30,,6.98,,,,34.31,,1,1,1
683368573,00185M13:49:09.056,0185 14:04:27,6.51,,,,19.30,,6.97,,,,34.31,,1,1,1
683368574,00185M13:49:10.029,0185 14:04:27,6.30,,,,19.30,,6.99,,,,34.31,,1,1,1
683368575,00185M13:49:11.003,0185 14:04:28,5.72,,,,19.30,,6.79,,,,34.31,,1,1,1
683368576,00185M13:49:11.976,0185 14:04:29,5.66,,,,19.30,,5.28,,,,49.32,,1,1,1
683368577,00185M13:49:12.949,0185 14:04:30,5.13,,,,19.30,,5.52,,,,49.32,,1,1,1
683368578,00185M13:49:13.922,0185 14:04:31,5.21,,,,19.30,,5.99,,,,34.31,,1,1,1
683368579,00185M13:49:14.896,0185 14:04:32,5.01,,,,19.30,,6.02,,,,34.31,,1,1,1
683368580,00185M13:49:15.869,0185 14:04:33,4.80,,,,19.30,,6.85,,,,39.32,,1,1,1
683368581,00185M13:49:16.842,0185 14:04:34,4.91,,,,19.30,,6.10,,,,34.31,,1,1,1
683368582,00185M13:49:17.815,0185 14:04:35,6.05,,,,19.30,,6.29,,,,34.31,,1,1,1
683368583,00185M13:49:18.789,0185 14:04:36,,,,,,,6.20,,,,34.31,,0,1,1
683368584,00185M13:49:19.762,0185 14:04:37,,,,,,,5.88,,,,34.31,,0,1,1
683368585,00185M13:49:20.735,0185 14:04:38,,,,,,,5.89,,,,19.30,,0,1,1
683368586,00185M13:49:21.708,0185 14:04:39,,,,,,,5.35,,,,19.30,,0,1,1
683368587,00185M13:49:22.682,0185 14:04:40,,,,,,,5.31,,,,14.30,,0,1,1
683368588,00185M13:49:23.655,0185 14:04:41,,,,,,,5.61,,,,9.30,,0,1,1
683368589,00185M13:49:24.628,0185 14:04:42,,,,,,,4.70,,,,9.30,,0,1,1
683368590,00185M13:49:25.601,0185 14:04:43,5.09,,,,19.30,,4.71,,,,9.30,,1,1,1
683368591,00185M13:49:26.575,0185 14:04:44,5.13,,,,19.30,,4.90,,,,14.30,,1,1,1
683368592,00185M13:49:27.548,0185 14:04:45,,,,,,,4.77,,,,14.30,,0,1,1
683368593,00185M13:49:28.521,0185 14:04:46,,,,,,,4.19,,,,19.30,,0,1,1
683368594,00185M13:49:29.494,0185 14:04:47,,,,,,,6.22,,,,29.31,,0,1,1
683368595,00185M13:49:30.468,0185 14:04:48,,,,,,,6.27,,,,34.31,,0,1,1
683368596,00185M13:49:31.441,0185 14:04:49,,,,,,,5.88,,,,34.31,,0,1,1
683368597,00185M13:49:32.414,0185 14:04:50,,,,,,,4.50,,,,34.31,,0,1,1
683368598,00185M13:49:33.387,0185 14:04:51,,,,,,,4.56,,,,34.31,,0,1,1
683368599,00185M13:49:34.361,0185 14:04:52,4.10,,,,19.30,,4.03,,,,49.32,,1,1,1
683368600,00185M13:49:35.334,0185 14:04:53,4.03,,,,19.30,,4.11,,,,34.31,,1,1,1
683368601,00185M13:49:36.307,0185 14:04:54,4.10,,,,19.30,,5.92,,,,39.32,,1,1,1
683368602,00185M13:49:37.280,0185 14:04:55,3.71,,,,19.30,,3.48,,,,49.32,,1,1,1
683368603,00185M13:49:38.254,0185 14:04:56,3.73,,,,19.30,,3.58,,,,49.32,,1,1,1
683368604,00185M13:49:39.227,0185 14:04:57,3.71,,,,19.30,,3.78,,,,49.32,,1,1,1
683368605,00185M13:49:40.200,0185 14:04:58,3.56,,,,19.30,,3.56,,,,49.32,,1,1,1
683368606,00185M13:49:41.173,0185 14:04:59,3.65,,,,19.30,,4.03,,,,34.31,,1,1,1
683368607,00185M13:49:42.147,0185 14:05:00,3.58,,,,19.30,,3.43,,,,49.32,,1,1,1
683368608,00185M13:49:43.120,0185 14:05:01,3.52,,,,19.30,,3.75,,,,34.31,,1,1,1
683368609,00185M13:49:44.093,0185 14:05:02,3.39,,,,19.30,,3.08,,,,49.32,,1,1,1
683368610,00185M13:49:45.066,0185 14:05:03,2.72,,,,19.30,,3.74,,,,59.33,,1,1,1
683368611,00185M13:49:46.040,0185 14:05:04,3.30,,,,19.30,,3.64,,,,59.33,,1,1,1
683368612,00185M13:49:47.013,0185 14:05:04,3.07,,,,19.30,,3.64,,,,59.33,,1,1,1
683368613,00185M13:49:47.986,0185 14:05:05,2.98,,,,19.30,,3.51,,,,59.33,,1,1,1
683368614,00185M13:49:48.959,0185 14:05:06,2.97,,,,19.30,,3.58,,,,59.33,,1,1,1
