SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692167149,00284M16:29:40.480,0284 16:59:00,3.62,,,,72.70,,7.33,,,,82.72,,0,1,1
692167150,00284M16:29:41.453,0284 16:59:01,3.44,,,,72.70,,5.98,,,,82.72,,0,1,1
692167151,00284M16:29:42.427,0284 16:59:02,3.26,,,,72.70,,6.44,,,,82.72,,0,1,1
692167152,00284M16:29:43.400,0284 16:59:03,4.89,,,,72.70,,7.35,,,,92.71,,0,1,1
692167153,00284M16:29:44.373,0284 16:59:04,4.80,,,,72.70,,9.80,,,,92.71,,0,1,1
692167154,00284M16:29:45.346,0284 16:59:05,7.29,,,,72.70,,13.24,,,,92.71,,0,1,1
692167155,00284M16:29:46.320,0284 16:59:06,7.02,,,,72.70,,11.99,,,,92.71,,0,1,1
692167156,00284M16:29:47.293,0284 16:59:07,4.97,,,,72.70,,9.22,,,,82.72,,0,1,1
692167157,00284M16:29:48.266,0284 16:59:08,4.51,,,,72.70,,4.69,,,,72.70,,0,1,1
692167158,00284M16:29:49.239,0284 16:59:09,5.51,,,,72.70,,6.42,,,,87.72,,0,1,1
692167159,00284M16:29:50.213,0284 16:59:10,4.14,,,,72.70,,6.13,,,,87.72,,0,1,1
692167160,00284M16:29:51.186,0284 16:59:11,4.78,,,,72.70,,6.42,,,,87.72,,0,1,1
692167161,00284M16:29:52.159,0284 16:59:12,4.33,,,,72.70,,8.13,,,,82.72,,0,1,1
692167162,00284M16:29:53.132,0284 16:59:13,5.14,,,,72.70,,8.49,,,,82.72,,0,1,1
692167163,00284M16:29:54.106,0284 16:59:14,4.34,,,,72.70,,6.07,,,,87.72,,0,1,1
692167164,00284M16:29:55.079,0284 16:59:15,4.78,,,,72.70,,5.68,,,,72.70,,0,1,1
692167165,00284M16:29:56.052,0284 16:59:16,4.16,,,,72.70,,7.69,,,,82.72,,0,1,1
692167166,00284M16:29:57.025,0284 16:59:17,3.98,,,,72.70,,6.88,,,,92.71,,0,1,1
692167167,00284M16:29:57.999,0284 16:59:18,7.13,,,,72.70,,6.59,,,,87.72,,0,1,1
692167168,00284M16:29:58.972,0284 16:59:19,4.78,,,,72.70,,6.23,,,,87.72,,0,1,1
692167169,00284M16:29:59.945,0284 16:59:20,4.78,,,,72.70,,6.59,,,,87.72,,0,1,1
692167170,00284M16:30:00.918,0284 16:59:21,4.25,,,,72.70,,8.88,,,,92.71,,0,1,1
692167171,00284M16:30:01.892,0284 16:59:22,8.91,,,,72.70,,11.45,,,,92.71,,0,1,1
692167172,00284M16:30:02.865,0284 16:59:23,7.19,,,,72.70,,10.81,,,,92.71,,0,1,1
692167173,00284M16:30:03.838,0284 16:59:24,5.74,,,,72.70,,10.69,,,,92.71,,0,1,1
692167174,00284M16:30:04.811,0284 16:59:25,5.74,,,,72.70,,10.77,,,,92.71,,0,1,1
692167175,00284M16:30:05.785,0284 16:59:26,5.03,,,,72.70,,6.83,,,,87.72,,0,1,1
692167176,00284M16:30:06.758,0284 16:59:26,4.50,,,,72.70,,6.40,,,,87.72,,0,1,1
692167177,00284M16:30:07.731,0284 16:59:27,4.70,,,,72.70,,7.24,,,,82.72,,0,1,1
692167178,00284M16:30:08.704,0284 16:59:28,5.69,,,,67.69,,4.97,,,,72.70,,0,1,1
692167179,00284M16:30:09.678,0284 16:59:29,4.79,,,,72.70,,9.13,,,,82.72,,0,1,1
692167180,00284M16:30:10.651,0284 16:59:30,4.97,,,,72.70,,9.14,,,,82.72,,0,1,1
692167181,00284M16:30:11.624,0284 16:59:31,5.69,,,,72.70,,8.41,,,,82.72,,0,1,1
692167182,00284M16:30:12.597,0284 16:59:32,4.61,,,,72.70,,5.78,,,,72.70,,0,1,1
692167183,00284M16:30:13.571,0284 16:59:33,2.71,,,,72.70,,7.87,,,,82.72,,0,1,1
692167184,00284M16:30:14.544,0284 16:59:34,3.45,,,,72.70,,5.26,,,,72.70,,0,1,1
692167185,00284M16:30:15.517,0284 16:59:35,4.88,,,,72.70,,5.42,,,,72.70,,0,1,1
692167186,00284M16:30:16.490,0284 16:59:36,2.80,,,,72.70,,10.22,,,,82.72,,0,1,1
692167187,00284M16:30:17.464,0284 16:59:37,3.80,,,,72.70,,5.06,,,,72.70,,0,1,1
692167188,00284M16:30:18.437,0284 16:59:38,4.16,,,,72.70,,7.07,,,,87.72,,0,1,1
692167189,00284M16:30:19.410,0284 16:59:39,4.42,,,,72.70,,6.95,,,,87.72,,0,1,1
692167190,00284M16:30:20.383,0284 16:59:40,4.69,,,,72.70,,10.37,,,,82.72,,0,1,1
692167191,00284M16:30:21.357,0284 16:59:41,5.40,,,,72.70,,11.35,,,,82.72,,0,1,1
692167192,00284M16:30:22.330,0284 16:59:42,4.70,,,,72.70,,8.95,,,,92.71,,0,1,1
692167193,00284M16:30:23.303,0284 16:59:43,4.43,,,,72.70,,8.50,,,,92.71,,0,1,1
692167194,00284M16:30:24.276,0284 16:59:44,4.97,,,,72.70,,9.41,,,,92.71,,0,1,1
692167195,00284M16:30:25.250,0284 16:59:45,4.61,,,,72.70,,6.51,,,,87.72,,0,1,1
692167196,00284M16:30:26.223,0284 16:59:46,4.68,,,,72.70,,9.47,,,,82.72,,0,1,1
692167197,00284M16:30:27.196,0284 16:59:47,4.70,,,,72.70,,9.58,,,,82.72,,0,1,1
692167198,00284M16:30:28.169,0284 16:59:48,5.25,,,,72.70,,5.79,,,,72.70,,0,1,1
692167199,00284M16:30:29.143,0284 16:59:49,3.90,,,,72.70,,7.71,,,,82.72,,0,1,1
692167200,00284M16:30:30.116,0284 16:59:50,4.09,,,,72.70,,4.73,,,,72.70,,0,1,1
692167201,00284M16:30:31.089,0284 16:59:51,4.62,,,,72.70,,5.35,,,,67.69,,0,1,1
692167202,00284M16:30:32.062,0284 16:59:52,3.17,,,,72.70,,8.25,,,,82.72,,0,1,1
692167203,00284M16:30:33.036,0284 16:59:53,3.98,,,,72.70,,5.70,,,,87.72,,0,1,1
692167204,00284M16:30:34.009,0284 16:59:54,4.25,,,,72.70,,8.68,,,,82.72,,0,1,1
692167205,00284M16:30:34.982,0284 16:59:55,5.49,,,,72.70,,6.48,,,,72.70,,0,1,1
692167206,00284M16:30:35.955,0284 16:59:56,3.07,,,,72.70,,7.96,,,,82.72,,0,1,1
692167207,00284M16:30:36.929,0284 16:59:57,3.08,,,,72.70,,6.07,,,,87.72,,0,1,1
692167208,00284M16:30:37.902,0284 16:59:58,4.26,,,,72.70,,8.98,,,,92.71,,0,1,1
692167209,00284M16:30:38.875,0284 16:59:59,4.06,,,,72.70,,6.87,,,,87.72,,0,1,1
692167210,00284M16:30:39.848,0284 17:00:00,5.39,,,,72.70,,6.84,,,,87.72,,0,1,1
692167211,00284M16:30:40.822,0284 17:00:01,4.94,,,,72.70,,5.75,,,,72.70,,0,1,1
692167212,00284M16:30:41.795,0284 17:00:02,4.50,,,,72.70,,8.65,,,,82.72,,0,1,1
692167213,00284M16:30:42.768,0284 17:00:03,3.52,,,,72.70,,6.23,,,,87.72,,0,1,1
692167214,00284M16:30:43.741,0284 17:00:03,2.98,,,,72.70,,5.96,,,,87.72,,0,1,1
692167215,00284M16:30:44.715,0284 17:00:04,2.71,,,,72.70,,7.42,,,,92.71,,0,1,1
692167216,00284M16:30:45.688,0284 17:00:05,3.07,,,,72.70,,7.33,,,,92.71,,0,1,1
692167217,00284M16:30:46.661,0284 17:00:06,2.71,,,,72.70,,5.60,,,,87.72,,0,1,1
692167218,00284M16:30:47.634,0284 17:00:07,3.97,,,,72.70,,6.87,,,,87.72,,0,1,1
692167219,00284M16:30:48.608,0284 17:00:08,3.97,,,,72.70,,8.04,,,,92.71,,0,1,1
692167220,00284M16:30:49.581,0284 17:00:09,3.87,,,,72.70,,7.12,,,,87.72,,0,1,1
692167221,00284M16:30:50.554,0284 17:00:10,3.61,,,,72.70,,7.23,,,,92.71,,0,1,1
692167222,00284M16:30:51.527,0284 17:00:11,2.62,,,,72.70,,6.34,,,,92.71,,0,1,1
692167223,00284M16:30:52.501,0284 17:00:12,5.15,,,,67.69,,4.70,,,,62.68,,0,1,1
692167224,00284M16:30:53.474,0284 17:00:13,3.44,,,,72.70,,4.62,,,,72.70,,0,1,1
692167225,00284M16:30:54.447,0284 17:00:14,5.85,,,,72.70,,5.58,,,,72.70,,0,1,1
692167226,00284M16:30:55.420,0284 17:00:15,3.88,,,,72.70,,8.05,,,,92.71,,0,1,1
692167227,00284M16:30:56.394,0284 17:00:16,5.13,,,,72.70,,10.44,,,,82.72,,0,1,1
692167228,00284M16:30:57.367,0284 17:00:17,4.41,,,,72.70,,6.66,,,,82.72,,0,1,1
692167229,00284M16:30:58.340,0284 17:00:18,3.42,,,,72.70,,7.76,,,,92.71,,0,1,1
692167230,00284M16:30:59.313,0284 17:00:19,3.96,,,,72.70,,5.31,,,,87.72,,0,1,1
692167231,00284M16:31:00.287,0284 17:00:20,4.31,,,,72.70,,9.00,,,,92.71,,0,1,1
692167232,00284M16:31:01.260,0284 17:00:21,4.76,,,,72.70,,6.20,,,,87.72,,0,1,1
692167233,00284M16:31:02.233,0284 17:00:22,2.97,,,,72.70,,8.65,,,,82.72,,0,1,1
692167234,00284M16:31:03.206,0284 17:00:23,3.97,,,,72.70,,8.48,,,,82.72,,0,1,1
692167235,00284M16:31:04.180,0284 17:00:24,5.40,,,,72.70,,6.21,,,,72.70,,0,1,1
692167236,00284M16:31:05.153,0284 17:00:25,4.41,,,,72.70,,6.04,,,,72.70,,0,1,1
692167237,00284M16:31:06.126,0284 17:00:26,3.69,,,,72.70,,5.04,,,,72.70,,0,1,1
692167238,00284M16:31:07.099,0284 17:00:27,4.06,,,,72.70,,5.60,,,,87.72,,0,1,1
692167239,00284M16:31:08.073,0284 17:00:28,3.79,,,,72.70,,8.85,,,,92.71,,0,1,1
692167240,00284M16:31:09.046,0284 17:00:29,3.70,,,,72.70,,6.32,,,,87.72,,0,1,1
692167241,00284M16:31:10.019,0284 17:00:30,2.71,,,,72.70,,6.41,,,,82.72,,0,1,1
692167242,00284M16:31:10.992,0284 17:00:31,3.61,,,,72.70,,6.77,,,,82.72,,0,1,1
692167243,00284M16:31:11.966,0284 17:00:32,3.34,,,,72.70,,4.98,,,,87.72,,0,1,1
692167244,00284M16:31:12.939,0284 17:00:33,3.07,,,,72.70,,4.34,,,,87.72,,0,1,1
692167245,00284M16:31:13.912,0284 17:00:34,2.80,,,,72.70,,6.33,,,,82.72,,0,1,1
692167246,00284M16:31:14.885,0284 17:00:35,3.53,,,,72.70,,4.52,,,,72.70,,0,1,1
692167247,00284M16:31:15.859,0284 17:00:36,3.80,,,,67.69,,4.08,,,,72.70,,0,1,1
692167248,00284M16:31:16.832,0284 17:00:37,4.71,,,,72.70,,4.16,,,,72.70,,0,1,1
692167249,00284M16:31:17.805,0284 17:00:38,4.25,,,,72.70,,8.78,,,,82.72,,0,1,1
692167250,00284M16:31:18.778,0284 17:00:39,6.32,,,,72.70,,10.02,,,,77.71,,0,1,1
692167251,00284M16:31:19.752,0284 17:00:39,4.86,,,,72.70,,10.01,,,,82.72,,0,1,1
692167252,00284M16:31:20.725,0284 17:00:40,5.94,,,,72.70,,6.30,,,,72.70,,0,1,1
692167253,00284M16:31:21.698,0284 17:00:41,6.02,,,,72.70,,7.11,,,,87.72,,0,1,1
692167254,00284M16:31:22.671,0284 17:00:42,4.95,,,,72.70,,10.17,,,,82.72,,0,1,1
692167255,00284M16:31:23.645,0284 17:00:43,5.67,,,,72.70,,6.12,,,,72.70,,0,1,1
692167256,00284M16:31:24.618,0284 17:00:44,5.22,,,,72.70,,10.00,,,,82.72,,0,1,1
692167257,00284M16:31:25.591,0284 17:00:45,4.77,,,,72.70,,6.12,,,,72.70,,0,1,1
692167258,00284M16:31:26.564,0284 17:00:46,4.14,,,,72.70,,9.37,,,,82.72,,0,1,1
692167259,00284M16:31:27.538,0284 17:00:47,4.78,,,,72.70,,6.05,,,,87.72,,0,1,1
692167260,00284M16:31:28.511,0284 17:00:48,3.79,,,,72.70,,6.96,,,,82.72,,0,1,1
692167261,00284M16:31:29.484,0284 17:00:49,3.71,,,,72.70,,6.88,,,,82.72,,0,1,1
692167262,00284M16:31:30.457,0284 17:00:50,4.24,,,,72.70,,7.41,,,,82.72,,0,1,1
692167263,00284M16:31:31.431,0284 17:00:51,4.34,,,,72.70,,7.23,,,,82.72,,0,1,1
692167264,00284M16:31:32.404,0284 17:00:52,2.71,,,,72.70,,5.06,,,,82.72,,0,1,1
692167265,00284M16:31:33.377,0284 17:00:53,4.07,,,,72.70,,6.79,,,,82.72,,0,1,1
692167266,00284M16:31:34.350,0284 17:00:54,2.98,,,,72.70,,7.15,,,,82.72,,0,1,1
692167267,00284M16:31:35.324,0284 17:00:55,3.98,,,,72.70,,7.97,,,,82.72,,0,1,1
692167268,00284M16:31:36.297,0284 17:00:56,4.51,,,,72.70,,6.51,,,,87.72,,0,1,1
692167269,00284M16:31:37.270,0284 17:00:57,4.78,,,,72.70,,5.50,,,,87.72,,0,1,1
692167270,00284M16:31:38.244,0284 17:00:58,3.70,,,,72.70,,4.97,,,,87.72,,0,1,1
692167271,00284M16:31:39.217,0284 17:00:59,3.26,,,,72.70,,7.33,,,,82.72,,0,1,1
692167272,00284M16:31:40.190,0284 17:01:00,3.17,,,,72.70,,4.25,,,,72.70,,0,1,1
692167273,00284M16:31:41.163,0284 17:01:01,1.72,,,,72.70,,4.62,,,,92.71,,0,1,1
692167274,00284M16:31:42.137,0284 17:01:02,3.25,,,,72.70,,4.71,,,,87.72,,0,1,1
692167275,00284M16:31:43.110,0284 17:01:03,3.61,,,,72.70,,4.43,,,,87.72,,0,1,1
692167276,00284M16:31:44.083,0284 17:01:04,2.53,,,,72.70,,5.89,,,,92.71,,0,1,1
692167277,00284M16:31:45.056,0284 17:01:05,2.44,,,,72.70,,5.44,,,,92.71,,0,1,1
692167278,00284M16:31:46.030,0284 17:01:06,2.53,,,,72.70,,3.99,,,,82.72,,0,1,1
692167279,00284M16:31:47.003,0284 17:01:07,3.44,,,,72.70,,7.08,,,,92.71,,0,1,1
692167280,00284M16:31:47.976,0284 17:01:08,2.80,,,,72.70,,6.24,,,,92.71,,0,1,1
692167281,00284M16:31:48.949,0284 17:01:09,4.15,,,,72.70,,8.14,,,,92.71,,0,1,1
692167282,00284M16:31:49.923,0284 17:01:10,3.34,,,,72.70,,7.87,,,,92.71,,0,1,1
692167283,00284M16:31:50.896,0284 17:01:11,3.53,,,,72.70,,8.15,,,,92.71,,0,1,1
692167284,00284M16:31:51.869,0284 17:01:12,4.16,,,,72.70,,9.24,,,,97.70,,0,1,1
692167285,00284M16:31:52.842,0284 17:01:13,5.76,,,,72.70,,11.08,,,,92.71,,0,1,1
692167286,00284M16:31:53.816,0284 17:01:14,4.67,,,,72.70,,11.44,,,,92.71,,0,1,1
692167287,00284M16:31:54.789,0284 17:01:15,5.21,,,,72.70,,8.72,,,,87.72,,0,1,1
692167288,00284M16:31:55.762,0284 17:01:16,3.70,,,,72.70,,7.58,,,,82.72,,0,1,1
692167289,00284M16:31:56.735,0284 17:01:16,4.06,,,,72.70,,4.15,,,,72.70,,0,1,1
692167290,00284M16:31:57.709,0284 17:01:17,5.15,,,,72.70,,5.43,,,,87.72,,0,1,1
692167291,00284M16:31:58.682,0284 17:01:18,3.70,,,,72.70,,5.52,,,,87.72,,0,1,1
692167292,00284M16:31:59.655,0284 17:01:19,2.71,,,,72.70,,6.69,,,,92.71,,0,1,1
692167293,00284M16:32:00.628,0284 17:01:20,3.26,,,,72.70,,6.52,,,,82.72,,0,1,1
692167294,00284M16:32:01.602,0284 17:01:21,1.72,,,,72.70,,6.43,,,,82.72,,0,1,1
692167295,00284M16:32:02.575,0284 17:01:22,3.17,,,,72.70,,7.07,,,,82.72,,0,1,1
692167296,00284M16:32:03.548,0284 17:01:23,3.88,,,,72.70,,4.97,,,,87.72,,0,1,1
692167297,00284M16:32:04.521,0284 17:01:24,3.16,,,,72.70,,7.06,,,,92.71,,0,1,1
692167298,00284M16:32:05.495,0284 17:01:25,3.16,,,,72.70,,6.15,,,,92.71,,0,1,1
692167299,00284M16:32:06.468,0284 17:01:26,4.07,,,,72.70,,7.96,,,,92.71,,0,1,1
692167300,00284M16:32:07.441,0284 17:01:27,6.02,,,,72.70,,9.73,,,,97.70,,0,1,1
692167301,00284M16:32:08.414,0284 17:01:28,3.60,,,,72.70,,7.76,,,,92.71,,0,1,1
692167302,00284M16:32:09.388,0284 17:01:29,4.24,,,,72.70,,7.76,,,,82.72,,0,1,1
692167303,00284M16:32:10.361,0284 17:01:30,4.41,,,,72.70,,9.47,,,,92.71,,0,1,1
692167304,00284M16:32:11.334,0284 17:01:31,4.48,,,,72.70,,9.96,,,,92.71,,0,1,1
692167305,00284M16:32:12.307,0284 17:01:32,3.78,,,,72.70,,5.40,,,,72.70,,0,1,1
692167306,00284M16:32:13.281,0284 17:01:33,5.39,,,,72.70,,10.44,,,,82.72,,0,1,1
692167307,00284M16:32:14.254,0284 17:01:34,4.58,,,,72.70,,5.30,,,,72.70,,0,1,1
692167308,00284M16:32:15.227,0284 17:01:35,4.59,,,,72.70,,9.54,,,,82.72,,0,1,1
692167309,00284M16:32:16.200,0284 17:01:36,4.22,,,,72.70,,8.91,,,,82.72,,0,1,1
692167310,00284M16:32:17.174,0284 17:01:37,2.34,,,,72.70,,7.13,,,,92.71,,0,1,1
692167311,00284M16:32:18.147,0284 17:01:38,5.12,,,,72.70,,11.88,,,,92.71,,0,1,1
692167312,00284M16:32:19.120,0284 17:01:39,5.12,,,,72.70,,11.96,,,,92.71,,0,1,1
692167313,00284M16:32:20.093,0284 17:01:40,4.76,,,,72.70,,7.19,,,,87.72,,0,1,1
692167314,00284M16:32:21.067,0284 17:01:41,5.55,,,,72.70,,12.29,,,,92.71,,0,1,1
692167315,00284M16:32:22.040,0284 17:01:42,4.40,,,,72.70,,9.89,,,,92.71,,0,1,1
692167316,00284M16:32:23.013,0284 17:01:43,4.40,,,,72.70,,9.71,,,,92.71,,0,1,1
692167317,00284M16:32:23.986,0284 17:01:44,3.60,,,,72.70,,6.57,,,,87.72,,0,1,1
692167318,00284M16:32:24.960,0284 17:01:45,4.50,,,,72.70,,6.03,,,,72.70,,0,1,1
692167319,00284M16:32:25.933,0284 17:01:46,5.41,,,,72.70,,6.49,,,,67.69,,0,1,1
692167320,00284M16:32:26.906,0284 17:01:47,5.76,,,,72.70,,9.82,,,,82.72,,0,1,1
692167321,00284M16:32:27.879,0284 17:01:48,3.88,,,,72.70,,7.32,,,,87.72,,0,1,1
692167322,00284M16:32:28.853,0284 17:01:49,3.89,,,,72.70,,6.79,,,,87.72,,0,1,1
692167323,00284M16:32:29.826,0284 17:01:50,4.96,,,,72.70,,10.76,,,,92.71,,0,1,1
692167324,00284M16:32:30.799,0284 17:01:51,4.14,,,,72.70,,10.64,,,,92.71,,0,1,1
692167325,00284M16:32:31.772,0284 17:01:52,4.41,,,,72.70,,11.44,,,,92.71,,0,1,1
692167326,00284M16:32:32.746,0284 17:01:53,5.48,,,,72.70,,10.62,,,,92.71,,0,1,1
692167327,00284M16:32:33.719,0284 17:01:53,5.41,,,,72.70,,5.05,,,,72.70,,0,1,1
692167328,00284M16:32:34.692,0284 17:01:54,4.95,,,,72.70,,6.48,,,,72.70,,0,1,1
692167329,00284M16:32:35.665,0284 17:01:55,6.38,,,,72.70,,6.83,,,,72.70,,0,1,1
692167330,00284M16:32:36.639,0284 17:01:56,5.03,,,,72.70,,8.90,,,,82.72,,0,1,1
692167331,00284M16:32:37.612,0284 17:01:57,3.24,,,,72.70,,8.38,,,,82.72,,0,1,1
692167332,00284M16:32:38.585,0284 17:01:58,3.70,,,,72.70,,8.41,,,,92.71,,0,1,1
692167333,00284M16:32:39.558,0284 17:01:59,4.95,,,,72.70,,10.64,,,,97.70,,0,1,1
692167334,00284M16:32:40.532,0284 17:02:00,5.22,,,,72.70,,9.74,,,,92.71,,0,1,1
692167335,00284M16:32:41.505,0284 17:02:01,4.48,,,,72.70,,9.61,,,,92.71,,0,1,1
692167336,00284M16:32:42.478,0284 17:02:02,4.49,,,,72.70,,11.16,,,,92.71,,0,1,1
692167337,00284M16:32:43.451,0284 17:02:03,6.63,,,,72.70,,8.26,,,,87.72,,0,1,1
692167338,00284M16:32:44.425,0284 17:02:04,5.29,,,,72.70,,11.50,,,,92.71,,0,1,1
692167339,00284M16:32:45.398,0284 17:02:05,4.05,,,,72.70,,10.26,,,,82.72,,0,1,1
692167340,00284M16:32:46.371,0284 17:02:06,4.05,,,,72.70,,7.22,,,,87.72,,0,1,1
692167341,00284M16:32:47.344,0284 17:02:07,3.25,,,,72.70,,6.96,,,,92.71,,0,1,1
692167342,00284M16:32:48.318,0284 17:02:08,3.97,,,,72.70,,9.31,,,,92.71,,0,1,1
692167343,00284M16:32:49.291,0284 17:02:09,3.96,,,,72.70,,9.29,,,,92.71,,0,1,1
692167344,00284M16:32:50.264,0284 17:02:10,4.77,,,,72.70,,11.28,,,,92.71,,0,1,1
692167345,00284M16:32:51.237,0284 17:02:11,5.57,,,,72.70,,10.44,,,,92.71,,0,1,1
692167346,00284M16:32:52.211,0284 17:02:12,4.94,,,,72.70,,10.62,,,,92.71,,0,1,1
692167347,00284M16:32:53.184,0284 17:02:13,4.85,,,,72.70,,7.65,,,,87.72,,0,1,1
692167348,00284M16:32:54.157,0284 17:02:14,5.22,,,,72.70,,9.28,,,,92.71,,0,1,1
692167349,00284M16:32:55.130,0284 17:02:15,4.05,,,,72.70,,6.75,,,,87.72,,0,1,1
692167350,00284M16:32:56.104,0284 17:02:16,4.05,,,,72.70,,7.30,,,,92.71,,0,1,1
692167351,00284M16:32:57.077,0284 17:02:17,4.14,,,,72.70,,6.22,,,,87.72,,0,1,1
692167352,00284M16:32:58.050,0284 17:02:18,4.59,,,,72.70,,9.82,,,,82.72,,0,1,1
692167353,00284M16:32:59.023,0284 17:02:19,3.88,,,,72.70,,9.20,,,,82.72,,0,1,1
692167354,00284M16:32:59.997,0284 17:02:20,3.07,,,,72.70,,5.78,,,,87.72,,0,1,1
692167355,00284M16:33:00.970,0284 17:02:21,3.97,,,,72.70,,10.30,,,,92.71,,0,1,1
692167356,00284M16:33:01.943,0284 17:02:22,3.26,,,,72.70,,9.96,,,,92.71,,0,1,1
692167357,00284M16:33:02.916,0284 17:02:23,2.80,,,,72.70,,7.61,,,,92.71,,0,1,1
692167358,00284M16:33:03.890,0284 17:02:24,3.35,,,,72.70,,7.34,,,,92.71,,0,1,1
692167359,00284M16:33:04.863,0284 17:02:25,5.23,,,,72.70,,8.03,,,,87.72,,0,1,1
692167360,00284M16:33:05.836,0284 17:02:26,5.67,,,,72.70,,12.26,,,,92.71,,0,1,1
692167361,00284M16:33:06.809,0284 17:02:27,4.95,,,,72.70,,12.44,,,,92.71,,0,1,1
692167362,00284M16:33:07.783,0284 17:02:28,4.33,,,,72.70,,9.57,,,,92.71,,0,1,1
692167363,00284M16:33:08.756,0284 17:02:29,3.61,,,,72.70,,8.41,,,,82.72,,0,1,1
692167364,00284M16:33:09.729,0284 17:02:29,4.15,,,,72.70,,8.87,,,,92.71,,0,1,1
692167365,00284M16:33:10.702,0284 17:02:30,4.07,,,,72.70,,9.79,,,,92.71,,0,1,1
692167366,00284M16:33:11.676,0284 17:02:31,3.80,,,,72.70,,9.14,,,,92.71,,0,1,1
692167367,00284M16:33:12.649,0284 17:02:32,4.60,,,,72.70,,8.85,,,,92.71,,0,1,1
692167368,00284M16:33:13.622,0284 17:02:33,3.70,,,,72.70,,8.59,,,,92.71,,0,1,1
692167369,00284M16:33:14.595,0284 17:02:34,6.66,,,,72.70,,5.94,,,,72.70,,0,1,1
692167370,00284M16:33:15.569,0284 17:02:35,4.33,,,,72.70,,5.05,,,,72.70,,0,1,1
692167371,00284M16:33:16.542,0284 17:02:36,2.71,,,,72.70,,7.32,,,,82.72,,0,1,1
692167372,00284M16:33:17.515,0284 17:02:37,4.24,,,,72.70,,9.13,,,,92.71,,0,1,1
692167373,00284M16:33:18.488,0284 17:02:38,4.15,,,,72.70,,7.40,,,,87.72,,0,1,1
692167374,00284M16:33:19.462,0284 17:02:39,5.48,,,,72.70,,10.88,,,,92.71,,0,1,1
692167375,00284M16:33:20.435,0284 17:02:40,4.14,,,,72.70,,9.20,,,,92.71,,0,1,1
692167376,00284M16:33:21.408,0284 17:02:41,4.06,,,,72.70,,6.69,,,,87.72,,0,1,1
692167377,00284M16:33:22.381,0284 17:02:42,3.16,,,,72.70,,7.76,,,,82.72,,0,1,1
692167378,00284M16:33:23.355,0284 17:02:43,3.60,,,,72.70,,8.66,,,,92.71,,0,1,1
692167379,00284M16:33:24.328,0284 17:02:44,4.68,,,,72.70,,10.46,,,,82.72,,0,1,1
692167380,00284M16:33:25.301,0284 17:02:45,3.69,,,,72.70,,9.02,,,,92.71,,0,1,1
692167381,00284M16:33:26.274,0284 17:02:46,3.87,,,,72.70,,8.65,,,,92.71,,0,1,1
692167382,00284M16:33:27.248,0284 17:02:47,3.70,,,,72.70,,8.76,,,,92.71,,0,1,1
692167383,00284M16:33:28.221,0284 17:02:48,4.96,,,,72.70,,7.49,,,,97.70,,0,1,1
692167384,00284M16:33:29.194,0284 17:02:49,4.31,,,,72.70,,8.28,,,,92.71,,0,1,1
692167385,00284M16:33:30.167,0284 17:02:50,5.47,,,,72.70,,11.86,,,,92.71,,0,1,1
692167386,00284M16:33:31.141,0284 17:02:51,7.16,,,,72.70,,12.19,,,,92.71,,0,1,1
692167387,00284M16:33:32.114,0284 17:02:52,5.74,,,,72.70,,12.93,,,,92.71,,0,1,1
692167388,00284M16:33:33.087,0284 17:02:53,7.16,,,,72.70,,12.73,,,,97.70,,0,1,1
692167389,00284M16:33:34.060,0284 17:02:54,6.88,,,,72.70,,15.92,,,,92.71,,0,1,1
692167390,00284M16:33:35.034,0284 17:02:55,6.35,,,,72.70,,13.98,,,,92.71,,0,1,1
692167391,00284M16:33:36.007,0284 17:02:56,6.26,,,,72.70,,13.88,,,,92.71,,0,1,1
692167392,00284M16:33:36.980,0284 17:02:57,5.72,,,,72.70,,12.98,,,,92.71,,0,1,1
692167393,00284M16:33:37.953,0284 17:02:58,5.64,,,,72.70,,12.46,,,,92.71,,0,1,1
692167394,00284M16:33:38.927,0284 17:02:59,4.49,,,,72.70,,9.98,,,,92.71,,0,1,1
692167395,00284M16:33:39.900,0284 17:03:00,4.49,,,,72.70,,6.65,,,,87.72,,0,1,1
692167396,00284M16:33:40.873,0284 17:03:01,6.53,,,,72.70,,8.96,,,,87.72,,0,1,1
692167397,00284M16:33:41.847,0284 17:03:02,4.57,,,,72.70,,10.23,,,,92.71,,0,1,1
692167398,00284M16:33:42.820,0284 17:03:03,7.05,,,,72.70,,13.06,,,,92.71,,0,1,1
692167399,00284M16:33:43.793,0284 17:03:04,6.44,,,,72.70,,10.03,,,,87.72,,0,1,1
692167400,00284M16:33:44.766,0284 17:03:05,5.56,,,,72.70,,11.67,,,,92.71,,0,1,1
