SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692598696,00289M13:09:44.448,0289 13:39:51,3.75,,,,146.75,,2.34,,,,131.93,,0,1,1
692598697,00289M13:09:45.421,0289 13:39:52,3.75,,,,141.81,,2.62,,,,131.93,,0,1,1
692598698,00289M13:09:46.394,0289 13:39:53,4.33,,,,151.69,,0.91,,,,102.22,,0,1,1
692598699,00289M13:09:47.368,0289 13:39:54,3.80,,,,146.75,,2.06,,,,126.99,,0,1,1
692598700,00289M13:09:48.341,0289 13:39:55,4.16,,,,141.81,,3.22,,,,131.93,,0,1,1
692598701,00289M13:09:49.314,0289 13:39:56,4.51,,,,131.93,,4.32,,,,131.93,,0,1,1
692598702,00289M13:09:50.287,0289 13:39:57,4.45,,,,141.81,,3.31,,,,131.93,,0,1,1
692598703,00289M13:09:51.261,0289 13:39:58,5.00,,,,131.93,,4.53,,,,131.93,,0,1,1
692598704,00289M13:09:52.234,0289 13:39:59,5.20,,,,136.87,,4.63,,,,131.93,,0,1,1
692598705,00289M13:09:53.207,0289 13:40:00,5.84,,,,136.87,,4.80,,,,136.87,,0,1,1
692598706,00289M13:09:54.180,0289 13:40:01,5.63,,,,141.81,,3.38,,,,136.87,,0,1,1
692598707,00289M13:09:55.154,0289 13:40:02,5.66,,,,141.81,,3.21,,,,136.87,,0,1,1
692598708,00289M13:09:56.127,0289 13:40:03,5.34,,,,156.64,,1.72,,,,136.87,,0,1,1
692598709,00289M13:09:57.100,0289 13:40:04,5.33,,,,141.81,,3.59,,,,136.87,,0,1,1
692598710,00289M13:09:58.073,0289 13:40:05,5.79,,,,131.93,,5.69,,,,136.87,,0,1,1
692598711,00289M13:09:59.047,0289 13:40:06,5.24,,,,156.64,,1.65,,,,131.93,,0,1,1
692598712,00289M13:10:00.020,0289 13:40:07,5.39,,,,161.60,,1.54,,,,131.93,,0,1,1
692598713,00289M13:10:00.993,0289 13:40:08,5.76,,,,166.57,,1.46,,,,356.53,,0,1,1
692598714,00289M13:10:01.966,0289 13:40:09,6.09,,,,156.64,,0.58,,,,131.93,,0,1,1
692598715,00289M13:10:02.940,0289 13:40:10,6.21,,,,151.69,,0.79,,,,356.53,,0,1,1
692598716,00289M13:10:03.913,0289 13:40:11,5.59,,,,156.64,,1.74,,,,136.87,,0,1,1
692598717,00289M13:10:04.886,0289 13:40:12,5.46,,,,146.75,,2.83,,,,131.93,,0,1,1
692598718,00289M13:10:05.859,0289 13:40:12,7.74,,,,131.93,,8.12,,,,126.99,,0,1,1
692598719,00289M13:10:06.833,0289 13:40:13,8.14,,,,131.93,,8.60,,,,126.99,,0,1,1
692598720,00289M13:10:07.806,0289 13:40:14,7.33,,,,131.93,,6.96,,,,136.87,,0,1,1
692598721,00289M13:10:08.779,0289 13:40:15,6.97,,,,131.93,,6.34,,,,136.87,,0,1,1
692598722,00289M13:10:09.752,0289 13:40:16,5.94,,,,131.93,,5.76,,,,136.87,,0,1,1
692598723,00289M13:10:10.726,0289 13:40:17,5.89,,,,131.93,,5.80,,,,136.87,,0,1,1
692598724,00289M13:10:11.699,0289 13:40:18,5.06,,,,141.81,,4.42,,,,136.87,,0,1,1
692598725,00289M13:10:12.672,0289 13:40:19,5.50,,,,141.81,,4.10,,,,131.93,,0,1,1
692598726,00289M13:10:13.646,0289 13:40:20,4.82,,,,151.69,,2.84,,,,131.93,,0,1,1
692598727,00289M13:10:14.619,0289 13:40:21,4.95,,,,151.69,,2.86,,,,136.87,,0,1,1
692598728,00289M13:10:15.592,0289 13:40:22,4.39,,,,166.57,,0.09,,,,6.54,,0,1,1
692598729,00289M13:10:16.565,0289 13:40:23,3.98,,,,146.75,,1.94,,,,131.93,,0,1,1
692598730,00289M13:10:17.539,0289 13:40:24,4.39,,,,166.57,,1.86,,,,136.87,,0,1,1
692598731,00289M13:10:18.512,0289 13:40:25,3.93,,,,151.69,,1.18,,,,112.15,,0,1,1
692598732,00289M13:10:19.485,0289 13:40:26,4.63,,,,146.75,,1.87,,,,131.93,,0,1,1
692598733,00289M13:10:20.458,0289 13:40:27,3.95,,,,146.75,,3.07,,,,131.93,,0,1,1
692598734,00289M13:10:21.432,0289 13:40:28,3.96,,,,151.69,,2.58,,,,131.93,,0,1,1
692598735,00289M13:10:22.405,0289 13:40:29,5.35,,,,136.87,,4.46,,,,136.87,,0,1,1
692598736,00289M13:10:23.378,0289 13:40:30,7.80,,,,136.87,,6.26,,,,136.87,,0,1,1
692598737,00289M13:10:24.351,0289 13:40:31,6.84,,,,136.87,,5.97,,,,136.87,,0,1,1
692598738,00289M13:10:25.325,0289 13:40:32,6.70,,,,136.87,,6.12,,,,136.87,,0,1,1
692598739,00289M13:10:26.298,0289 13:40:33,5.77,,,,131.93,,4.86,,,,131.93,,0,1,1
692598740,00289M13:10:27.271,0289 13:40:34,5.36,,,,131.93,,4.87,,,,131.93,,0,1,1
692598741,00289M13:10:28.244,0289 13:40:35,6.35,,,,136.87,,5.08,,,,131.93,,0,1,1
692598742,00289M13:10:29.218,0289 13:40:36,5.48,,,,136.87,,5.17,,,,136.87,,0,1,1
692598743,00289M13:10:30.191,0289 13:40:37,5.06,,,,141.81,,3.92,,,,136.87,,0,1,1
692598744,00289M13:10:31.164,0289 13:40:38,4.74,,,,146.75,,3.68,,,,131.93,,0,1,1
692598745,00289M13:10:32.137,0289 13:40:39,5.57,,,,136.87,,4.80,,,,131.93,,0,1,1
692598746,00289M13:10:33.111,0289 13:40:40,4.81,,,,141.81,,3.58,,,,131.93,,0,1,1
692598747,00289M13:10:34.084,0289 13:40:41,4.37,,,,146.75,,3.11,,,,131.93,,0,1,1
692598748,00289M13:10:35.057,0289 13:40:42,3.73,,,,161.60,,1.93,,,,126.99,,0,1,1
692598749,00289M13:10:36.030,0289 13:40:43,4.95,,,,151.69,,3.57,,,,136.87,,0,1,1
692598750,00289M13:10:37.004,0289 13:40:44,5.65,,,,136.87,,4.76,,,,131.93,,0,1,1
692598751,00289M13:10:37.977,0289 13:40:45,6.31,,,,136.87,,5.03,,,,131.93,,0,1,1
692598752,00289M13:10:38.950,0289 13:40:46,6.29,,,,131.93,,5.43,,,,131.93,,0,1,1
692598753,00289M13:10:39.923,0289 13:40:47,6.26,,,,136.87,,5.39,,,,136.87,,0,1,1
692598754,00289M13:10:40.897,0289 13:40:48,6.02,,,,131.93,,5.54,,,,136.87,,0,1,1
692598755,00289M13:10:41.870,0289 13:40:49,,,,,,,4.92,,,,136.87,,0,1,1
692598756,00289M13:10:42.843,0289 13:40:49,,,,,,,3.23,,,,131.93,,0,1,1
692598757,00289M13:10:43.816,0289 13:40:50,,,,,,,3.26,,,,131.93,,0,1,1
692598758,00289M13:10:44.790,0289 13:40:51,,,,,,,3.76,,,,131.93,,0,1,1
692598759,00289M13:10:45.763,0289 13:40:52,,,,,,,3.29,,,,136.87,,0,1,1
692598760,00289M13:10:46.736,0289 13:40:53,,,,,,,1.41,,,,87.25,,0,1,1
692598761,00289M13:10:47.709,0289 13:40:54,,,,,,,4.04,,,,136.87,,0,1,1
692598762,00289M13:10:48.683,0289 13:40:55,4.23,,,,161.60,,2.57,,,,136.87,,0,1,1
692598763,00289M13:10:49.656,0289 13:40:56,4.55,,,,156.64,,1.62,,,,126.99,,0,1,1
692598764,00289M13:10:50.629,0289 13:40:57,4.36,,,,156.64,,1.82,,,,131.93,,0,1,1
692598765,00289M13:10:51.602,0289 13:40:58,4.46,,,,156.64,,1.65,,,,122.05,,0,1,1
692598766,00289M13:10:52.576,0289 13:40:59,5.58,,,,141.81,,2.74,,,,131.93,,0,1,1
692598767,00289M13:10:53.549,0289 13:41:00,5.39,,,,156.64,,0.93,,,,102.22,,0,1,1
692598768,00289M13:10:54.522,0289 13:41:01,4.98,,,,161.60,,0.91,,,,267.25,,0,1,1
692598769,00289M13:10:55.495,0289 13:41:02,4.89,,,,161.60,,0.10,,,,6.54,,0,1,1
692598770,00289M13:10:56.469,0289 13:41:03,5.00,,,,161.60,,1.38,,,,136.87,,0,1,1
692598771,00289M13:10:57.442,0289 13:41:04,5.36,,,,171.54,,0.86,,,,102.22,,0,1,1
692598772,00289M13:10:58.415,0289 13:41:05,5.28,,,,156.64,,0.90,,,,107.19,,0,1,1
692598773,00289M13:10:59.388,0289 13:41:06,5.38,,,,161.60,,1.19,,,,356.53,,0,1,1
692598774,00289M13:11:00.362,0289 13:41:07,4.70,,,,146.75,,2.90,,,,131.93,,0,1,1
692598775,00289M13:11:01.335,0289 13:41:08,5.00,,,,156.64,,2.31,,,,131.93,,0,1,1
692598776,00289M13:11:02.308,0289 13:41:09,6.20,,,,166.57,,0.30,,,,6.54,,0,1,1
692598777,00289M13:11:03.281,0289 13:41:10,5.50,,,,166.57,,0.59,,,,46.91,,0,1,1
692598778,00289M13:11:04.255,0289 13:41:11,5.10,,,,156.64,,1.50,,,,102.22,,0,1,1
692598779,00289M13:11:05.228,0289 13:41:12,5.09,,,,156.64,,1.06,,,,107.19,,0,1,1
692598780,00289M13:11:06.201,0289 13:41:13,4.95,,,,161.60,,1.87,,,,267.25,,0,1,1
692598781,00289M13:11:07.174,0289 13:41:14,6.17,,,,166.57,,0.20,,,,6.54,,0,1,1
692598782,00289M13:11:08.148,0289 13:41:15,9.98,,,,161.60,,1.15,,,,136.87,,0,1,1
692598783,00289M13:11:09.121,0289 13:41:16,10.45,,,,161.60,,0.85,,,,287.19,,0,1,1
692598784,00289M13:11:10.094,0289 13:41:17,10.20,,,,161.60,,0.35,,,,346.57,,0,1,1
692598785,00289M13:11:11.067,0289 13:41:18,10.17,,,,161.60,,1.18,,,,262.23,,0,1,1
692598786,00289M13:11:12.041,0289 13:41:19,9.15,,,,161.60,,0.75,,,,287.19,,0,1,1
692598787,00289M13:11:13.014,0289 13:41:20,7.91,,,,166.57,,1.09,,,,306.99,,0,1,1
692598788,00289M13:11:13.987,0289 13:41:21,6.89,,,,171.54,,0.94,,,,326.75,,0,1,1
692598789,00289M13:11:14.960,0289 13:41:22,7.27,,,,166.57,,0.68,,,,326.75,,0,1,1
692598790,00289M13:11:15.934,0289 13:41:23,7.61,,,,166.57,,0.18,,,,346.57,,0,1,1
692598791,00289M13:11:16.907,0289 13:41:24,7.32,,,,166.57,,1.56,,,,326.75,,0,1,1
692598792,00289M13:11:17.880,0289 13:41:25,5.73,,,,171.54,,0.55,,,,326.75,,0,1,1
692598793,00289M13:11:18.853,0289 13:41:25,6.09,,,,176.53,,1.45,,,,316.87,,0,1,1
692598794,00289M13:11:19.827,0289 13:41:26,5.85,,,,181.53,,0.87,,,,311.93,,0,1,1
692598795,00289M13:11:20.800,0289 13:41:27,6.08,,,,171.54,,0.09,,,,6.54,,0,1,1
692598796,00289M13:11:21.773,0289 13:41:28,5.38,,,,176.53,,1.33,,,,356.53,,0,1,1
692598797,00289M13:11:22.746,0289 13:41:29,6.84,,,,166.57,,0.50,,,,102.22,,0,1,1
692598798,00289M13:11:23.720,0289 13:41:30,7.22,,,,166.57,,0.40,,,,272.25,,0,1,1
692598799,00289M13:11:24.693,0289 13:41:31,7.81,,,,161.60,,0.82,,,,326.75,,0,1,1
692598800,00289M13:11:25.666,0289 13:41:32,7.42,,,,161.60,,0.82,,,,326.75,,0,1,1
692598801,00289M13:11:26.639,0289 13:41:33,6.81,,,,156.64,,2.08,,,,356.53,,0,1,1
692598802,00289M13:11:27.613,0289 13:41:34,5.12,,,,161.60,,0.55,,,,302.05,,0,1,1
692598803,00289M13:11:28.586,0289 13:41:35,5.76,,,,166.57,,0.64,,,,351.54,,0,1,1
692598804,00289M13:11:29.559,0289 13:41:36,5.97,,,,171.54,,0.65,,,,326.75,,0,1,1
692598805,00289M13:11:30.532,0289 13:41:37,5.44,,,,181.53,,0.40,,,,326.75,,0,1,1
692598806,00289M13:11:31.506,0289 13:41:38,3.99,,,,176.53,,0.68,,,,57.03,,0,1,1
692598807,00289M13:11:32.479,0289 13:41:39,4.43,,,,161.60,,0.72,,,,102.22,,0,1,1
692598808,00289M13:11:33.452,0289 13:41:40,4.60,,,,176.53,,0.38,,,,6.54,,0,1,1
692598809,00289M13:11:34.425,0289 13:41:41,4.50,,,,171.54,,0.48,,,,321.81,,0,1,1
692598810,00289M13:11:35.399,0289 13:41:42,4.26,,,,171.54,,0.68,,,,292.15,,0,1,1
692598811,00289M13:11:36.372,0289 13:41:43,4.07,,,,176.53,,0.52,,,,267.25,,0,1,1
692598812,00289M13:11:37.345,0289 13:41:44,4.83,,,,191.56,,1.83,,,,237.03,,0,1,1
692598813,00289M13:11:38.318,0289 13:41:45,5.35,,,,166.57,,0.74,,,,87.25,,0,1,1
692598814,00289M13:11:39.292,0289 13:41:46,3.87,,,,191.56,,2.22,,,,252.18,,0,1,1
692598815,00289M13:11:40.265,0289 13:41:47,4.74,,,,186.54,,0.80,,,,237.03,,0,1,1
692598816,00289M13:11:41.238,0289 13:41:48,5.34,,,,191.56,,1.52,,,,237.03,,0,1,1
692598817,00289M13:11:42.211,0289 13:41:49,5.96,,,,196.59,,2.40,,,,237.03,,0,1,1
692598818,00289M13:11:43.185,0289 13:41:50,6.49,,,,196.59,,3.53,,,,237.03,,0,1,1
692598819,00289M13:11:44.158,0289 13:41:51,6.51,,,,191.56,,3.01,,,,237.03,,0,1,1
692598820,00289M13:11:45.131,0289 13:41:52,5.99,,,,191.56,,2.09,,,,242.09,,0,1,1
692598821,00289M13:11:46.104,0289 13:41:53,6.43,,,,196.59,,3.77,,,,237.03,,0,1,1
692598822,00289M13:11:47.078,0289 13:41:54,6.82,,,,191.56,,3.17,,,,237.03,,0,1,1
692598823,00289M13:11:48.051,0289 13:41:55,6.73,,,,191.56,,4.29,,,,237.03,,0,1,1
692598824,00289M13:11:49.024,0289 13:41:56,7.06,,,,191.56,,3.89,,,,237.03,,0,1,1
692598825,00289M13:11:49.997,0289 13:41:57,6.58,,,,191.56,,4.06,,,,237.03,,0,1,1
692598826,00289M13:11:50.971,0289 13:41:58,6.38,,,,191.56,,3.23,,,,237.03,,0,1,1
692598827,00289M13:11:51.944,0289 13:41:59,6.47,,,,196.59,,4.33,,,,237.03,,0,1,1
692598828,00289M13:11:52.917,0289 13:42:00,6.49,,,,191.56,,2.03,,,,237.03,,0,1,1
692598829,00289M13:11:53.890,0289 13:42:01,6.42,,,,191.56,,2.41,,,,237.03,,0,1,1
692598830,00289M13:11:54.864,0289 13:42:02,6.45,,,,196.59,,4.11,,,,237.03,,0,1,1
692598831,00289M13:11:55.837,0289 13:42:02,6.46,,,,196.59,,2.76,,,,237.03,,0,1,1
692598832,00289M13:11:56.810,0289 13:42:03,7.44,,,,191.56,,4.91,,,,237.03,,0,1,1
692598833,00289M13:11:57.783,0289 13:42:04,6.46,,,,191.56,,3.13,,,,237.03,,0,1,1
692598834,00289M13:11:58.757,0289 13:42:05,7.09,,,,191.56,,2.88,,,,237.03,,0,1,1
692598835,00289M13:11:59.730,0289 13:42:06,7.27,,,,191.56,,2.38,,,,237.03,,0,1,1
692598836,00289M13:12:00.703,0289 13:42:07,6.69,,,,186.54,,0.55,,,,237.03,,0,1,1
692598837,00289M13:12:01.676,0289 13:42:08,6.56,,,,186.54,,1.75,,,,237.03,,0,1,1
692598838,00289M13:12:02.650,0289 13:42:09,6.29,,,,191.56,,2.12,,,,237.03,,0,1,1
692598839,00289M13:12:03.623,0289 13:42:10,5.98,,,,191.56,,2.14,,,,242.09,,0,1,1
692598840,00289M13:12:04.596,0289 13:42:11,6.50,,,,186.54,,0.85,,,,242.09,,0,1,1
692598841,00289M13:12:05.569,0289 13:42:12,5.33,,,,181.53,,0.58,,,,252.18,,0,1,1
692598842,00289M13:12:06.543,0289 13:42:13,5.77,,,,191.56,,1.64,,,,237.03,,0,1,1
692598843,00289M13:12:07.516,0289 13:42:14,5.80,,,,181.53,,0.67,,,,252.18,,0,1,1
692598844,00289M13:12:08.489,0289 13:42:15,4.55,,,,186.54,,0.65,,,,237.03,,0,1,1
692598845,00289M13:12:09.462,0289 13:42:16,4.99,,,,196.59,,2.91,,,,237.03,,0,1,1
692598846,00289M13:12:10.436,0289 13:42:17,4.74,,,,196.59,,2.74,,,,237.03,,0,1,1
692598847,00289M13:12:11.409,0289 13:42:18,4.26,,,,186.54,,0.91,,,,242.09,,0,1,1
692598848,00289M13:12:12.382,0289 13:42:19,5.62,,,,166.57,,0.28,,,,6.54,,0,1,1
692598849,00289M13:12:13.355,0289 13:42:20,5.67,,,,171.54,,1.70,,,,351.54,,0,1,1
692598850,00289M13:12:14.329,0289 13:42:21,5.52,,,,166.57,,0.64,,,,326.75,,0,1,1
692598851,00289M13:12:15.302,0289 13:42:22,5.81,,,,166.57,,0.75,,,,326.75,,0,1,1
692598852,00289M13:12:16.275,0289 13:42:23,6.12,,,,156.64,,1.02,,,,97.24,,0,1,1
692598853,00289M13:12:17.249,0289 13:42:24,7.82,,,,156.64,,0.66,,,,102.22,,0,1,1
692598854,00289M13:12:18.222,0289 13:42:25,7.31,,,,161.60,,0.95,,,,326.75,,0,1,1
692598855,00289M13:12:19.195,0289 13:42:26,5.13,,,,176.53,,0.58,,,,41.85,,0,1,1
692598856,00289M13:12:20.168,0289 13:42:27,5.93,,,,171.54,,2.49,,,,356.53,,0,1,1
692598857,00289M13:12:21.142,0289 13:42:28,6.20,,,,171.54,,2.16,,,,1.53,,0,1,1
692598858,00289M13:12:22.115,0289 13:42:29,6.99,,,,166.57,,0.80,,,,306.99,,0,1,1
692598859,00289M13:12:23.088,0289 13:42:30,5.72,,,,171.54,,1.36,,,,1.53,,0,1,1
692598860,00289M13:12:24.061,0289 13:42:31,6.07,,,,171.54,,0.37,,,,6.54,,0,1,1
692598861,00289M13:12:25.035,0289 13:42:32,5.43,,,,171.54,,0.65,,,,297.10,,0,1,1
692598862,00289M13:12:26.008,0289 13:42:33,5.63,,,,171.54,,0.49,,,,326.75,,0,1,1
692598863,00289M13:12:26.981,0289 13:42:34,5.52,,,,181.53,,1.17,,,,306.99,,0,1,1
692598864,00289M13:12:27.954,0289 13:42:35,4.42,,,,181.53,,0.86,,,,237.03,,0,1,1
692598865,00289M13:12:28.928,0289 13:42:36,4.92,,,,191.56,,1.94,,,,242.09,,0,1,1
692598866,00289M13:12:29.901,0289 13:42:37,3.91,,,,191.56,,1.67,,,,237.03,,0,1,1
692598867,00289M13:12:30.874,0289 13:42:38,4.83,,,,191.56,,1.85,,,,237.03,,0,1,1
692598868,00289M13:12:31.847,0289 13:42:39,5.06,,,,196.59,,2.29,,,,237.03,,0,1,1
692598869,00289M13:12:32.821,0289 13:42:39,5.48,,,,196.59,,3.06,,,,237.03,,0,1,1
692598870,00289M13:12:33.794,0289 13:42:40,6.15,,,,211.72,,3.95,,,,237.03,,0,1,1
692598871,00289M13:12:34.767,0289 13:42:41,6.27,,,,211.72,,3.41,,,,237.03,,0,1,1
692598872,00289M13:12:35.740,0289 13:42:42,6.30,,,,211.72,,4.54,,,,237.03,,0,1,1
692598873,00289M13:12:36.714,0289 13:42:43,6.14,,,,216.78,,4.40,,,,237.03,,0,1,1
692598874,00289M13:12:37.687,0289 13:42:44,6.21,,,,216.78,,5.94,,,,237.03,,0,1,1
692598875,00289M13:12:38.660,0289 13:42:45,6.12,,,,216.78,,4.77,,,,237.03,,0,1,1
692598876,00289M13:12:39.633,0289 13:42:46,6.12,,,,216.78,,4.50,,,,237.03,,0,1,1
692598877,00289M13:12:40.607,0289 13:42:47,6.08,,,,211.72,,3.72,,,,237.03,,0,1,1
692598878,00289M13:12:41.580,0289 13:42:48,5.22,,,,216.78,,4.14,,,,237.03,,0,1,1
692598879,00289M13:12:42.553,0289 13:42:49,5.80,,,,216.78,,4.08,,,,237.03,,0,1,1
692598880,00289M13:12:43.526,0289 13:42:50,6.01,,,,216.78,,4.37,,,,237.03,,0,1,1
692598881,00289M13:12:44.500,0289 13:42:51,4.62,,,,216.78,,3.71,,,,237.03,,0,1,1
692598882,00289M13:12:45.473,0289 13:42:52,3.80,,,,226.91,,3.32,,,,237.03,,0,1,1
692598883,00289M13:12:46.446,0289 13:42:53,5.02,,,,216.78,,3.83,,,,237.03,,0,1,1
692598884,00289M13:12:47.419,0289 13:42:54,4.33,,,,201.62,,2.39,,,,237.03,,0,1,1
692598885,00289M13:12:48.393,0289 13:42:55,3.90,,,,211.73,,3.72,,,,252.18,,0,1,1
692598886,00289M13:12:49.366,0289 13:42:56,4.94,,,,216.78,,3.54,,,,237.03,,0,1,1
692598887,00289M13:12:50.339,0289 13:42:57,4.22,,,,211.73,,3.85,,,,247.14,,0,1,1
692598888,00289M13:12:51.312,0289 13:42:58,5.24,,,,211.73,,2.71,,,,237.03,,0,1,1
692598889,00289M13:12:52.286,0289 13:42:59,3.49,,,,186.54,,1.67,,,,262.23,,0,1,1
692598890,00289M13:12:53.259,0289 13:43:00,4.05,,,,191.56,,1.41,,,,237.03,,0,1,1
692598891,00289M13:12:54.232,0289 13:43:01,6.05,,,,211.73,,3.26,,,,237.03,,0,1,1
692598892,00289M13:12:55.205,0289 13:43:02,5.23,,,,211.73,,3.36,,,,242.09,,0,1,1
692598893,00289M13:12:56.179,0289 13:43:03,4.03,,,,201.63,,2.43,,,,237.03,,0,1,1
692598894,00289M13:12:57.152,0289 13:43:04,4.14,,,,196.59,,2.72,,,,237.03,,0,1,1
692598895,00289M13:12:58.125,0289 13:43:05,6.33,,,,211.73,,4.06,,,,237.03,,0,1,1
692598896,00289M13:12:59.098,0289 13:43:06,6.27,,,,211.73,,3.37,,,,237.03,,0,1,1
692598897,00289M13:13:00.072,0289 13:43:07,5.70,,,,201.63,,2.99,,,,237.03,,0,1,1
692598898,00289M13:13:01.045,0289 13:43:08,5.41,,,,196.59,,3.17,,,,237.03,,0,1,1
692598899,00289M13:13:02.018,0289 13:43:09,4.93,,,,201.63,,2.97,,,,237.03,,0,1,1
692598900,00289M13:13:02.991,0289 13:43:10,5.31,,,,211.73,,2.98,,,,237.03,,0,1,1
692598901,00289M13:13:03.965,0289 13:43:11,5.99,,,,216.78,,4.61,,,,237.03,,0,1,1
692598902,00289M13:13:04.938,0289 13:43:12,6.11,,,,211.73,,3.98,,,,237.03,,0,1,1
692598903,00289M13:13:05.911,0289 13:43:13,5.55,,,,211.73,,2.40,,,,237.03,,0,1,1
692598904,00289M13:13:06.884,0289 13:43:14,3.09,,,,196.59,,0.81,,,,82.23,,0,1,1
692598905,00289M13:13:07.858,0289 13:43:15,4.00,,,,186.54,,0.10,,,,6.54,,0,1,1
692598906,00289M13:13:08.831,0289 13:43:15,4.39,,,,161.60,,0.37,,,,102.22,,0,1,1
692598907,00289M13:13:09.804,0289 13:43:16,3.93,,,,151.69,,0.96,,,,97.24,,0,1,1
692598908,00289M13:13:10.777,0289 13:43:17,3.04,,,,156.64,,1.36,,,,122.05,,0,1,1
692598909,00289M13:13:11.751,0289 13:43:18,3.84,,,,151.69,,2.88,,,,136.87,,0,1,1
692598910,00289M13:13:12.724,0289 13:43:19,3.85,,,,156.64,,2.15,,,,126.99,,0,1,1
692598911,00289M13:13:13.697,0289 13:43:20,3.99,,,,156.64,,0.82,,,,102.22,,0,1,1
692598912,00289M13:13:14.670,0289 13:43:21,4.14,,,,156.64,,1.00,,,,102.22,,0,1,1
692598913,00289M13:13:15.644,0289 13:43:22,3.42,,,,151.69,,1.65,,,,126.99,,0,1,1
692598914,00289M13:13:16.617,0289 13:43:23,3.75,,,,151.69,,0.96,,,,102.22,,0,1,1
692598915,00289M13:13:17.590,0289 13:43:24,3.36,,,,156.64,,1.15,,,,112.15,,0,1,1
692598916,00289M13:13:18.563,0289 13:43:25,3.89,,,,161.60,,0.37,,,,297.10,,0,1,1
692598917,00289M13:13:19.537,0289 13:43:26,3.79,,,,161.60,,0.58,,,,102.22,,0,1,1
692598918,00289M13:13:20.510,0289 13:43:27,3.89,,,,156.64,,0.49,,,,102.22,,0,1,1
692598919,00289M13:13:21.483,0289 13:43:28,4.05,,,,166.57,,0.58,,,,326.75,,0,1,1
692598920,00289M13:13:22.456,0289 13:43:29,4.09,,,,171.55,,0.18,,,,6.54,,0,1,1
692598921,00289M13:13:23.430,0289 13:43:30,3.42,,,,176.53,,0.62,,,,326.75,,0,1,1
692598922,00289M13:13:24.403,0289 13:43:31,3.14,,,,171.55,,0.09,,,,6.54,,0,1,1
692598923,00289M13:13:25.376,0289 13:43:32,3.01,,,,176.53,,1.50,,,,356.53,,0,1,1
692598924,00289M13:13:26.349,0289 13:43:33,3.45,,,,181.53,,0.77,,,,41.85,,0,1,1
692598925,00289M13:13:27.323,0289 13:43:34,3.88,,,,186.54,,0.74,,,,6.54,,0,1,1
692598926,00289M13:13:28.296,0289 13:43:35,3.80,,,,191.56,,0.37,,,,72.18,,0,1,1
692598927,00289M13:13:29.269,0289 13:43:36,4.43,,,,201.63,,2.12,,,,237.03,,0,1,1
692598928,00289M13:13:30.242,0289 13:43:37,4.66,,,,211.73,,3.02,,,,242.09,,0,1,1
692598929,00289M13:13:31.216,0289 13:43:38,4.47,,,,211.73,,2.55,,,,237.03,,0,1,1
692598930,00289M13:13:32.189,0289 13:43:39,3.15,,,,181.53,,0.55,,,,77.21,,0,1,1
692598931,00289M13:13:33.162,0289 13:43:40,2.59,,,,181.53,,0.55,,,,72.18,,0,1,1
692598932,00289M13:13:34.135,0289 13:43:41,2.35,,,,176.53,,0.09,,,,6.54,,0,1,1
692598933,00289M13:13:35.109,0289 13:43:42,2.01,,,,166.57,,0.64,,,,97.24,,0,1,1
692598934,00289M13:13:36.082,0289 13:43:43,2.29,,,,166.57,,0.60,,,,102.22,,0,1,1
692598935,00289M13:13:37.055,0289 13:43:44,1.73,,,,171.55,,0.89,,,,77.21,,0,1,1
692598936,00289M13:13:38.028,0289 13:43:45,1.20,,,,191.56,,0.49,,,,67.14,,0,1,1
692598937,00289M13:13:39.002,0289 13:43:46,1.59,,,,201.63,,0.29,,,,6.54,,0,1,1
692598938,00289M13:13:39.975,0289 13:43:47,1.31,,,,206.67,,0.10,,,,6.54,,0,1,1
692598939,00289M13:13:40.948,0289 13:43:48,1.51,,,,206.67,,0.66,,,,272.25,,0,1,1
692598940,00289M13:13:41.921,0289 13:43:49,0.95,,,,201.63,,0.63,,,,306.99,,0,1,1
692598941,00289M13:13:42.895,0289 13:43:50,1.02,,,,221.85,,1.69,,,,297.10,,0,1,1
692598942,00289M13:13:43.868,0289 13:43:51,0.85,,,,226.91,,0.83,,,,306.99,,0,1,1
692598943,00289M13:13:44.841,0289 13:43:52,1.12,,,,237.03,,1.79,,,,292.15,,0,1,1
692598944,00289M13:13:45.814,0289 13:43:52,0.95,,,,237.03,,1.59,,,,297.10,,0,1,1
692598945,00289M13:13:46.788,0289 13:43:53,1.37,,,,231.97,,1.61,,,,287.19,,0,1,1
692598946,00289M13:13:47.761,0289 13:43:54,1.18,,,,216.79,,0.83,,,,302.05,,0,1,1
692598947,00289M13:13:48.734,0289 13:43:55,0.95,,,,211.73,,0.93,,,,331.69,,0,1,1
692598948,00289M13:13:49.707,0289 13:43:56,1.22,,,,216.79,,0.83,,,,331.69,,0,1,1
