SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673694856,00076M14:33:04.933,0076 14:22:20,5.34,,,,57.13,,5.08,,,,62.13,,1,1,1
673694856.5,00076M14:33:05.420,0076 14:22:21,6.18,,,,57.13,,5.79,,,,62.13,,1,1,1
673694857,00076M14:33:05.907,0076 14:22:21,6.87,,,,57.13,,6.94,,,,57.13,,1,1,1
673694857.5,00076M14:33:06.393,0076 14:22:22,7.69,,,,57.13,,7.16,,,,57.13,,1,1,1
673694858,00076M14:33:06.880,0076 14:22:22,5.60,,,,57.13,,5.15,,,,62.13,,1,1,1
673694858.5,00076M14:33:07.367,0076 14:22:23,6.86,,,,57.13,,6.78,,,,57.13,,1,1,1
673694859,00076M14:33:07.853,0076 14:22:23,7.33,,,,57.13,,6.58,,,,62.13,,1,1,1
673694859.5,00076M14:33:08.340,0076 14:22:24,7.35,,,,57.13,,6.91,,,,57.13,,1,1,1
673694860,00076M14:33:08.826,0076 14:22:24,6.07,,,,57.13,,6.74,,,,57.13,,1,1,1
673694860.5,00076M14:33:09.313,0076 14:22:25,5.29,,,,57.13,,5.51,,,,62.13,,1,1,1
673694861,00076M14:33:09.800,0076 14:22:25,4.76,,,,57.13,,6.34,,,,52.13,,1,1,1
673694861.5,00076M14:33:10.286,0076 14:22:26,6.68,,,,57.13,,6.75,,,,52.13,,1,1,1
673694862,00076M14:33:10.773,0076 14:22:26,6.06,,,,57.13,,6.82,,,,52.13,,1,1,1
673694862.5,00076M14:33:11.260,0076 14:22:27,6.51,,,,57.13,,6.96,,,,57.13,,1,1,1
673694863,00076M14:33:11.746,0076 14:22:27,6.34,,,,57.13,,6.11,,,,62.13,,1,1,1
673694863.5,00076M14:33:12.233,0076 14:22:28,7.25,,,,57.13,,6.95,,,,57.13,,1,1,1
673694864,00076M14:33:12.719,0076 14:22:28,7.02,,,,57.13,,7.02,,,,57.13,,1,1,1
673694864.5,00076M14:33:13.206,0076 14:22:28,6.67,,,,57.13,,6.74,,,,57.13,,1,1,1
673694865,00076M14:33:13.693,0076 14:22:29,6.15,,,,57.13,,6.74,,,,52.13,,1,1,1
673694865.5,00076M14:33:14.179,0076 14:22:29,5.82,,,,57.13,,5.30,,,,62.13,,1,1,1
673694866,00076M14:33:14.666,0076 14:22:30,5.06,,,,57.13,,5.21,,,,62.13,,1,1,1
673694866.5,00076M14:33:15.153,0076 14:22:30,5.59,,,,57.13,,6.41,,,,52.13,,1,1,1
673694867,00076M14:33:15.639,0076 14:22:31,4.78,,,,57.13,,5.15,,,,62.13,,1,1,1
673694867.5,00076M14:33:16.126,0076 14:22:31,5.48,,,,57.13,,5.25,,,,62.13,,1,1,1
673694868,00076M14:33:16.612,0076 14:22:32,4.36,,,,57.13,,4.81,,,,62.13,,1,1,1
673694868.5,00076M14:33:17.099,0076 14:22:32,4.24,,,,57.13,,4.99,,,,62.13,,1,1,1
673694869,00076M14:33:17.586,0076 14:22:33,4.40,,,,57.13,,4.93,,,,62.13,,1,1,1
673694869.5,00076M14:33:18.072,0076 14:22:33,4.41,,,,57.13,,4.71,,,,62.13,,1,1,1
673694870,00076M14:33:18.559,0076 14:22:34,4.11,,,,57.13,,4.56,,,,62.13,,1,1,1
673694870.5,00076M14:33:19.046,0076 14:22:34,4.65,,,,57.13,,4.49,,,,62.13,,1,1,1
673694871,00076M14:33:19.532,0076 14:22:35,4.35,,,,57.13,,3.97,,,,57.13,,1,1,1
673694871.5,00076M14:33:20.019,0076 14:22:35,4.04,,,,57.13,,3.96,,,,57.13,,1,1,1
673694872,00076M14:33:20.505,0076 14:22:36,4.51,,,,57.13,,4.43,,,,57.13,,1,1,1
673694872.5,00076M14:33:20.992,0076 14:22:36,4.50,,,,57.13,,4.65,,,,57.13,,1,1,1
673694873,00076M14:33:21.479,0076 14:22:37,4.34,,,,57.13,,5.72,,,,47.14,,1,1,1
673694873.5,00076M14:33:21.965,0076 14:22:37,4.22,,,,57.13,,4.75,,,,52.13,,1,1,1
673694874,00076M14:33:22.452,0076 14:22:38,4.30,,,,57.13,,4.38,,,,57.13,,1,1,1
673694874.5,00076M14:33:22.939,0076 14:22:38,5.58,,,,57.13,,6.27,,,,52.13,,1,1,1
673694875,00076M14:33:23.425,0076 14:22:39,5.47,,,,57.13,,5.40,,,,62.13,,1,1,1
673694875.5,00076M14:33:23.912,0076 14:22:39,4.48,,,,57.13,,4.71,,,,57.13,,1,1,1
673694876,00076M14:33:24.398,0076 14:22:40,4.72,,,,57.13,,4.72,,,,52.13,,1,1,1
673694876.5,00076M14:33:24.885,0076 14:22:40,5.78,,,,57.13,,6.79,,,,52.13,,1,1,1
673694877,00076M14:33:25.372,0076 14:22:41,6.68,,,,57.13,,7.59,,,,52.13,,1,1,1
673694877.5,00076M14:33:25.858,0076 14:22:41,6.64,,,,57.13,,7.09,,,,52.13,,1,1,1
673694878,00076M14:33:26.345,0076 14:22:42,6.27,,,,57.13,,6.87,,,,52.13,,1,1,1
673694878.5,00076M14:33:26.832,0076 14:22:42,6.68,,,,57.13,,6.91,,,,57.13,,1,1,1
673694879,00076M14:33:27.318,0076 14:22:43,6.80,,,,57.13,,6.88,,,,52.13,,1,1,1
673694879.5,00076M14:33:27.805,0076 14:22:43,6.62,,,,57.13,,6.77,,,,57.13,,1,1,1
673694880,00076M14:33:28.291,0076 14:22:44,6.04,,,,57.13,,5.81,,,,62.13,,1,1,1
673694880.5,00076M14:33:28.778,0076 14:22:44,6.24,,,,57.13,,6.84,,,,57.13,,1,1,1
673694881,00076M14:33:29.265,0076 14:22:45,6.26,,,,57.13,,6.64,,,,52.13,,1,1,1
673694881.5,00076M14:33:29.751,0076 14:22:45,7.26,,,,57.13,,7.03,,,,52.13,,1,1,1
673694882,00076M14:33:30.238,0076 14:22:46,6.09,,,,57.13,,6.92,,,,47.14,,1,1,1
673694882.5,00076M14:33:30.725,0076 14:22:46,6.53,,,,57.13,,7.21,,,,52.13,,1,1,1
673694883,00076M14:33:31.211,0076 14:22:46,6.54,,,,57.13,,6.91,,,,57.13,,1,1,1
673694883.5,00076M14:33:31.698,0076 14:22:47,5.49,,,,57.13,,6.39,,,,52.13,,1,1,1
673694884,00076M14:33:32.184,0076 14:22:47,6.39,,,,57.13,,6.62,,,,52.13,,1,1,1
673694884.5,00076M14:33:32.671,0076 14:22:48,6.80,,,,57.13,,7.02,,,,52.13,,1,1,1
673694885,00076M14:33:33.158,0076 14:22:48,6.14,,,,57.13,,6.81,,,,52.13,,1,1,1
673694885.5,00076M14:33:33.644,0076 14:22:49,6.81,,,,57.13,,7.56,,,,52.13,,1,1,1
673694886,00076M14:33:34.131,0076 14:22:49,7.02,,,,57.13,,7.54,,,,52.13,,1,1,1
673694886.5,00076M14:33:34.618,0076 14:22:50,6.36,,,,57.13,,6.96,,,,52.13,,1,1,1
673694887,00076M14:33:35.104,0076 14:22:50,7.08,,,,57.13,,6.93,,,,57.13,,1,1,1
673694887.5,00076M14:33:35.591,0076 14:22:51,6.17,,,,57.13,,6.47,,,,57.13,,1,1,1
673694888,00076M14:33:36.077,0076 14:22:51,6.58,,,,57.13,,6.88,,,,57.13,,1,1,1
673694888.5,00076M14:33:36.564,0076 14:22:52,5.48,,,,57.13,,5.56,,,,62.13,,1,1,1
673694889,00076M14:33:37.051,0076 14:22:52,4.61,,,,57.13,,5.13,,,,62.13,,1,1,1
673694889.5,00076M14:33:37.537,0076 14:22:53,5.26,,,,57.13,,5.14,,,,62.13,,1,1,1
673694890,00076M14:33:38.024,0076 14:22:53,5.80,,,,57.13,,5.42,,,,62.13,,1,1,1
673694890.5,00076M14:33:38.511,0076 14:22:54,5.40,,,,57.13,,5.33,,,,62.13,,1,1,1
673694891,00076M14:33:38.997,0076 14:22:54,4.60,,,,57.13,,5.05,,,,62.13,,1,1,1
673694891.5,00076M14:33:39.484,0076 14:22:55,4.79,,,,57.13,,5.16,,,,62.13,,1,1,1
673694892,00076M14:33:39.970,0076 14:22:55,5.58,,,,57.13,,5.21,,,,62.13,,1,1,1
673694892.5,00076M14:33:40.457,0076 14:22:56,5.90,,,,57.13,,5.68,,,,62.13,,1,1,1
673694893,00076M14:33:40.944,0076 14:22:56,6.25,,,,57.13,,5.88,,,,62.13,,1,1,1
673694893.5,00076M14:33:41.430,0076 14:22:57,6.05,,,,57.13,,5.68,,,,62.13,,1,1,1
673694894,00076M14:33:41.917,0076 14:22:57,5.94,,,,57.13,,5.87,,,,62.13,,1,1,1
673694894.5,00076M14:33:42.404,0076 14:22:58,6.39,,,,57.13,,5.88,,,,62.13,,1,1,1
673694895,00076M14:33:42.890,0076 14:22:58,6.06,,,,57.13,,5.77,,,,62.13,,1,1,1
673694895.5,00076M14:33:43.377,0076 14:22:59,6.05,,,,57.13,,5.53,,,,62.13,,1,1,1
673694896,00076M14:33:43.863,0076 14:22:59,4.80,,,,57.13,,5.46,,,,62.13,,1,1,1
673694896.5,00076M14:33:44.350,0076 14:23:00,5.64,,,,57.13,,5.19,,,,62.13,,1,1,1
673694897,00076M14:33:44.837,0076 14:23:00,4.66,,,,57.13,,5.17,,,,62.13,,1,1,1
673694897.5,00076M14:33:45.323,0076 14:23:01,4.12,,,,57.13,,3.74,,,,57.13,,1,1,1
673694898,00076M14:33:45.810,0076 14:23:01,3.82,,,,57.13,,3.82,,,,52.13,,1,1,1
673694898.5,00076M14:33:46.297,0076 14:23:02,4.05,,,,57.13,,4.28,,,,52.13,,1,1,1
673694899,00076M14:33:46.783,0076 14:23:02,4.42,,,,57.13,,3.96,,,,57.13,,1,1,1
673694899.5,00076M14:33:47.270,0076 14:23:03,4.62,,,,57.13,,4.85,,,,47.14,,1,1,1
673694900,00076M14:33:47.756,0076 14:23:03,4.07,,,,57.13,,4.22,,,,57.13,,1,1,1
673694900.5,00076M14:33:48.243,0076 14:23:04,4.52,,,,57.13,,4.30,,,,57.13,,1,1,1
673694901,00076M14:33:48.730,0076 14:23:04,4.63,,,,57.13,,4.95,,,,62.13,,1,1,1
673694901.5,00076M14:33:49.216,0076 14:23:05,4.25,,,,57.13,,4.92,,,,62.13,,1,1,1
673694902,00076M14:33:49.703,0076 14:23:05,4.00,,,,57.13,,4.00,,,,57.13,,1,1,1
673694902.5,00076M14:33:50.190,0076 14:23:05,4.36,,,,57.13,,4.22,,,,57.13,,1,1,1
673694903,00076M14:33:50.676,0076 14:23:06,4.41,,,,57.13,,4.77,,,,62.13,,1,1,1
673694903.5,00076M14:33:51.163,0076 14:23:06,4.34,,,,57.13,,4.93,,,,62.13,,1,1,1
673694904,00076M14:33:51.649,0076 14:23:07,4.50,,,,57.13,,4.55,,,,57.13,,1,1,1
673694904.5,00076M14:33:52.136,0076 14:23:07,4.51,,,,57.13,,4.81,,,,62.13,,1,1,1
673694905,00076M14:33:52.623,0076 14:23:08,4.50,,,,57.13,,4.87,,,,62.13,,1,1,1
673694905.5,00076M14:33:53.109,0076 14:23:08,4.08,,,,57.13,,3.86,,,,57.13,,1,1,1
673694906,00076M14:33:53.596,0076 14:23:09,4.09,,,,57.13,,4.32,,,,57.13,,1,1,1
673694906.5,00076M14:33:54.083,0076 14:23:09,4.24,,,,57.13,,5.06,,,,62.13,,1,1,1
673694907,00076M14:33:54.569,0076 14:23:10,3.79,,,,57.13,,3.72,,,,57.13,,1,1,1
673694907.5,00076M14:33:55.056,0076 14:23:10,3.66,,,,57.13,,3.81,,,,57.13,,1,1,1
673694908,00076M14:33:55.542,0076 14:23:11,4.05,,,,57.13,,3.83,,,,57.13,,1,1,1
673694908.5,00076M14:33:56.029,0076 14:23:11,3.66,,,,57.13,,3.73,,,,57.13,,1,1,1
673694909,00076M14:33:56.516,0076 14:23:12,3.96,,,,57.13,,3.89,,,,57.13,,1,1,1
673694909.5,00076M14:33:57.002,0076 14:23:12,3.60,,,,57.13,,3.60,,,,57.13,,1,1,1
673694910,00076M14:33:57.489,0076 14:23:13,3.30,,,,57.13,,3.75,,,,57.13,,1,1,1
673694910.5,00076M14:33:57.976,0076 14:23:13,3.45,,,,57.13,,3.68,,,,52.13,,1,1,1
673694911,00076M14:33:58.462,0076 14:23:14,3.98,,,,57.13,,3.90,,,,57.13,,1,1,1
673694911.5,00076M14:33:58.949,0076 14:23:14,3.82,,,,57.13,,3.89,,,,57.13,,1,1,1
673694912,00076M14:33:59.435,0076 14:23:15,3.52,,,,57.13,,3.82,,,,57.13,,1,1,1
673694912.5,00076M14:33:59.922,0076 14:23:15,2.92,,,,57.13,,3.52,,,,57.13,,1,1,1
673694913,00076M14:34:00.409,0076 14:23:16,3.53,,,,57.13,,3.30,,,,57.13,,1,1,1
673694913.5,00076M14:34:00.895,0076 14:23:16,3.16,,,,57.13,,3.46,,,,57.13,,1,1,1
673694914,00076M14:34:01.382,0076 14:23:17,3.01,,,,57.13,,3.23,,,,52.13,,1,1,1
673694914.5,00076M14:34:01.869,0076 14:23:17,3.60,,,,57.13,,3.60,,,,57.13,,1,1,1
673694915,00076M14:34:02.355,0076 14:23:18,3.16,,,,57.13,,3.38,,,,52.13,,1,1,1
673694915.5,00076M14:34:02.842,0076 14:23:18,3.78,,,,57.13,,3.63,,,,57.13,,1,1,1
673694916,00076M14:34:03.329,0076 14:23:19,3.77,,,,57.13,,3.77,,,,57.13,,1,1,1
673694916.5,00076M14:34:03.815,0076 14:23:19,4.07,,,,57.13,,3.84,,,,57.13,,1,1,1
673694917,00076M14:34:04.302,0076 14:23:20,3.88,,,,57.13,,3.81,,,,57.13,,1,1,1
673694917.5,00076M14:34:04.788,0076 14:23:20,3.84,,,,57.13,,3.76,,,,57.13,,1,1,1
673694918,00076M14:34:05.275,0076 14:23:21,3.67,,,,57.13,,3.67,,,,57.13,,1,1,1
673694918.5,00076M14:34:05.762,0076 14:23:21,3.51,,,,57.13,,3.58,,,,57.13,,1,1,1
673694919,00076M14:34:06.248,0076 14:23:22,3.35,,,,57.13,,3.65,,,,57.13,,1,1,1
673694919.5,00076M14:34:06.735,0076 14:23:22,2.99,,,,57.13,,3.21,,,,57.13,,1,1,1
673694920,00076M14:34:07.222,0076 14:23:23,2.63,,,,57.13,,3.36,,,,62.13,,1,1,1
673694920.5,00076M14:34:07.708,0076 14:23:23,2.49,,,,57.13,,3.36,,,,62.13,,1,1,1
673694921,00076M14:34:08.195,0076 14:23:23,2.34,,,,57.13,,2.85,,,,52.13,,1,1,1
673694921.5,00076M14:34:08.681,0076 14:23:24,2.56,,,,57.13,,3.22,,,,42.14,,1,1,1
673694922,00076M14:34:09.168,0076 14:23:24,2.64,,,,57.13,,3.00,,,,52.13,,1,1,1
673694922.5,00076M14:34:09.655,0076 14:23:25,2.13,,,,57.13,,3.45,,,,37.14,,1,1,1
673694923,00076M14:34:10.141,0076 14:23:25,1.47,,,,57.13,,2.28,,,,37.14,,1,1,1
673694923.5,00076M14:34:10.628,0076 14:23:26,1.77,,,,57.13,,2.14,,,,42.14,,1,1,1
673694924,00076M14:34:11.115,0076 14:23:26,2.07,,,,57.13,,2.73,,,,37.14,,1,1,1
673694924.5,00076M14:34:11.601,0076 14:23:27,1.33,,,,57.13,,2.51,,,,27.15,,1,1,1
673694925,00076M14:34:12.088,0076 14:23:27,1.41,,,,57.13,,2.52,,,,27.15,,1,1,1
673694925.5,00076M14:34:12.574,0076 14:23:28,1.27,,,,57.13,,2.83,,,,27.15,,1,1,1
673694926,00076M14:34:13.061,0076 14:23:28,2.01,,,,57.13,,2.60,,,,32.15,,1,1,1
673694926.5,00076M14:34:13.548,0076 14:23:29,2.16,,,,57.13,,2.98,,,,42.14,,1,1,1
673694927,00076M14:34:14.034,0076 14:23:29,2.83,,,,57.13,,3.35,,,,47.14,,1,1,1
673694927.5,00076M14:34:14.521,0076 14:23:30,2.82,,,,57.13,,3.34,,,,37.14,,1,1,1
673694928,00076M14:34:15.008,0076 14:23:30,2.52,,,,57.13,,3.11,,,,37.14,,1,1,1
673694928.5,00076M14:34:15.494,0076 14:23:31,2.44,,,,57.13,,3.11,,,,37.14,,1,1,1
673694929,00076M14:34:15.981,0076 14:23:31,2.47,,,,57.13,,2.97,,,,37.14,,1,1,1
673694929.5,00076M14:34:16.467,0076 14:23:32,2.40,,,,57.13,,2.48,,,,42.14,,1,1,1
673694930,00076M14:34:16.954,0076 14:23:32,2.26,,,,57.13,,2.71,,,,47.14,,1,1,1
673694930.5,00076M14:34:17.441,0076 14:23:33,1.81,,,,57.13,,2.56,,,,47.14,,1,1,1
673694931,00076M14:34:17.927,0076 14:23:33,2.35,,,,57.13,,2.04,,,,62.13,,1,1,1
673694931.5,00076M14:34:18.414,0076 14:23:34,2.73,,,,57.13,,2.74,,,,37.14,,1,1,1
673694932,00076M14:34:18.901,0076 14:23:34,3.63,,,,57.13,,3.93,,,,62.13,,1,1,1
673694932.5,00076M14:34:19.387,0076 14:23:35,3.23,,,,57.13,,3.53,,,,62.13,,1,1,1
673694933,00076M14:34:19.874,0076 14:23:35,3.45,,,,57.13,,3.83,,,,57.13,,1,1,1
673694933.5,00076M14:34:20.360,0076 14:23:36,3.08,,,,57.13,,3.54,,,,57.13,,1,1,1
673694934,00076M14:34:20.847,0076 14:23:36,2.94,,,,57.13,,3.31,,,,62.13,,1,1,1
673694934.5,00076M14:34:21.334,0076 14:23:37,3.17,,,,57.13,,3.47,,,,57.13,,1,1,1
673694935,00076M14:34:21.820,0076 14:23:37,3.33,,,,57.13,,3.33,,,,57.13,,1,1,1
673694935.5,00076M14:34:22.307,0076 14:23:38,3.40,,,,57.13,,3.40,,,,62.13,,1,1,1
673694936,00076M14:34:22.794,0076 14:23:38,3.02,,,,57.13,,3.45,,,,57.13,,1,1,1
673694936.5,00076M14:34:23.280,0076 14:23:39,2.72,,,,57.13,,3.32,,,,57.13,,1,1,1
673694937,00076M14:34:23.767,0076 14:23:39,2.88,,,,57.13,,3.10,,,,57.13,,1,1,1
673694937.5,00076M14:34:24.253,0076 14:23:40,2.80,,,,57.13,,3.03,,,,62.13,,1,1,1
673694938,00076M14:34:24.740,0076 14:23:40,2.35,,,,57.13,,3.10,,,,62.13,,1,1,1
673694938.5,00076M14:34:25.227,0076 14:23:41,2.88,,,,57.13,,3.11,,,,57.13,,1,1,1
673694939,00076M14:34:25.713,0076 14:23:41,2.66,,,,57.13,,2.97,,,,57.13,,1,1,1
673694939.5,00076M14:34:26.200,0076 14:23:41,2.90,,,,57.13,,3.28,,,,62.13,,1,1,1
673694940,00076M14:34:26.687,0076 14:23:42,3.19,,,,57.13,,3.57,,,,52.13,,1,1,1
673694940.5,00076M14:34:27.173,0076 14:23:42,3.04,,,,57.13,,2.71,,,,57.13,,1,1,1
673694941,00076M14:34:27.660,0076 14:23:43,3.14,,,,57.13,,3.29,,,,57.13,,1,1,1
673694941.5,00076M14:34:28.146,0076 14:23:43,3.65,,,,57.13,,3.80,,,,62.13,,1,1,1
673694942,00076M14:34:28.633,0076 14:23:44,3.70,,,,57.13,,3.78,,,,57.13,,1,1,1
673694942.5,00076M14:34:29.120,0076 14:23:44,3.55,,,,57.13,,4.00,,,,62.13,,1,1,1
673694943,00076M14:34:29.606,0076 14:23:45,3.40,,,,57.13,,3.55,,,,62.13,,1,1,1
673694943.5,00076M14:34:30.093,0076 14:23:45,3.03,,,,57.13,,3.56,,,,62.13,,1,1,1
673694944,00076M14:34:30.580,0076 14:23:46,3.50,,,,57.13,,3.85,,,,57.13,,1,1,1
673694944.5,00076M14:34:31.066,0076 14:23:46,3.50,,,,57.13,,3.58,,,,47.14,,1,1,1
673694945,00076M14:34:31.553,0076 14:23:47,3.06,,,,57.13,,3.55,,,,52.13,,1,1,1
673694945.5,00076M14:34:32.039,0076 14:23:47,3.82,,,,57.13,,3.67,,,,62.13,,1,1,1
673694946,00076M14:34:32.526,0076 14:23:48,3.43,,,,57.13,,3.58,,,,62.13,,1,1,1
673694946.5,00076M14:34:33.013,0076 14:23:48,3.43,,,,62.13,,3.70,,,,62.13,,1,1,1
673694947,00076M14:34:33.499,0076 14:23:49,3.89,,,,62.13,,3.59,,,,62.13,,1,1,1
673694947.5,00076M14:34:33.986,0076 14:23:49,3.54,,,,57.13,,3.69,,,,62.13,,1,1,1
673694948,00076M14:34:34.473,0076 14:23:50,3.15,,,,57.13,,3.54,,,,62.13,,1,1,1
673694948.5,00076M14:34:34.959,0076 14:23:50,3.94,,,,62.13,,3.78,,,,62.13,,1,1,1
673694949,00076M14:34:35.446,0076 14:23:51,4.00,,,,62.13,,3.16,,,,62.13,,1,1,1
673694949.5,00076M14:34:35.932,0076 14:23:51,3.77,,,,57.13,,3.39,,,,62.13,,1,1,1
673694950,00076M14:34:36.419,0076 14:23:52,2.99,,,,57.13,,3.37,,,,62.13,,1,1,1
673694950.5,00076M14:34:36.906,0076 14:23:52,3.69,,,,57.13,,3.38,,,,57.13,,1,1,1
673694951,00076M14:34:37.392,0076 14:23:53,4.31,,,,57.13,,4.54,,,,62.13,,1,1,1
673694951.5,00076M14:34:37.879,0076 14:23:53,3.83,,,,57.13,,3.83,,,,62.13,,1,1,1
673694952,00076M14:34:38.366,0076 14:23:54,4.88,,,,57.13,,4.50,,,,62.13,,1,1,1
673694952.5,00076M14:34:38.852,0076 14:23:54,4.29,,,,57.13,,4.97,,,,62.13,,1,1,1
673694953,00076M14:34:39.339,0076 14:23:55,3.76,,,,57.13,,3.99,,,,62.13,,1,1,1
673694953.5,00076M14:34:39.825,0076 14:23:55,4.00,,,,57.13,,3.77,,,,57.13,,1,1,1
673694954,00076M14:34:40.312,0076 14:23:56,3.64,,,,57.13,,3.71,,,,57.13,,1,1,1
673694954.5,00076M14:34:40.799,0076 14:23:56,3.56,,,,57.13,,3.87,,,,62.13,,1,1,1
673694955,00076M14:34:41.285,0076 14:23:57,3.47,,,,62.13,,3.09,,,,62.13,,1,1,1
673694955.5,00076M14:34:41.772,0076 14:23:57,3.56,,,,57.13,,3.56,,,,57.13,,1,1,1
673694956,00076M14:34:42.259,0076 14:23:58,3.72,,,,57.13,,4.03,,,,62.13,,1,1,1
673694956.5,00076M14:34:42.745,0076 14:23:58,4.12,,,,57.13,,3.89,,,,57.13,,1,1,1
673694957,00076M14:34:43.232,0076 14:23:59,6.55,,,,57.13,,6.94,,,,52.13,,1,1,1
673694957.5,00076M14:34:43.718,0076 14:23:59,6.89,,,,57.13,,7.51,,,,52.13,,1,1,1
673694958,00076M14:34:44.205,0076 14:24:00,6.64,,,,57.13,,7.25,,,,52.13,,1,1,1
673694958.5,00076M14:34:44.692,0076 14:24:00,7.21,,,,57.13,,7.06,,,,57.13,,1,1,1
673694959,00076M14:34:45.178,0076 14:24:00,6.37,,,,57.13,,7.28,,,,52.13,,1,1,1
673694959.5,00076M14:34:45.665,0076 14:24:01,6.83,,,,57.13,,6.61,,,,57.13,,1,1,1
673694960,00076M14:34:46.152,0076 14:24:01,7.32,,,,57.13,,7.01,,,,57.13,,1,1,1
673694960.5,00076M14:34:46.638,0076 14:24:02,6.70,,,,57.13,,7.68,,,,57.13,,1,1,1
673694961,00076M14:34:47.125,0076 14:24:02,8.44,,,,57.13,,8.14,,,,57.13,,1,1,1
673694961.5,00076M14:34:47.611,0076 14:24:03,7.90,,,,57.13,,8.13,,,,57.13,,1,1,1
673694962,00076M14:34:48.098,0076 14:24:03,7.54,,,,57.13,,6.94,,,,57.13,,1,1,1
673694962.5,00076M14:34:48.585,0076 14:24:04,6.54,,,,57.13,,6.76,,,,57.13,,1,1,1
673694963,00076M14:34:49.071,0076 14:24:04,6.38,,,,57.13,,6.83,,,,57.13,,1,1,1
673694963.5,00076M14:34:49.558,0076 14:24:05,6.18,,,,57.13,,6.85,,,,57.13,,1,1,1
673694964,00076M14:34:50.045,0076 14:24:05,7.67,,,,57.13,,7.51,,,,52.13,,1,1,1
673694964.5,00076M14:34:50.531,0076 14:24:06,7.52,,,,57.13,,8.27,,,,52.13,,1,1,1
673694965,00076M14:34:51.018,0076 14:24:06,5.77,,,,57.13,,6.82,,,,52.13,,1,1,1
673694965.5,00076M14:34:51.504,0076 14:24:07,6.50,,,,57.13,,6.80,,,,52.13,,1,1,1
673694966,00076M14:34:51.991,0076 14:24:07,6.74,,,,57.13,,6.89,,,,57.13,,1,1,1
673694966.5,00076M14:34:52.478,0076 14:24:08,8.41,,,,57.13,,8.56,,,,57.13,,1,1,1
673694967,00076M14:34:52.964,0076 14:24:08,8.62,,,,57.13,,9.07,,,,57.13,,1,1,1
673694967.5,00076M14:34:53.451,0076 14:24:09,8.43,,,,57.13,,8.65,,,,57.13,,1,1,1
673694968,00076M14:34:53.938,0076 14:24:09,8.03,,,,57.13,,8.03,,,,57.13,,1,1,1
673694968.5,00076M14:34:54.424,0076 14:24:10,8.54,,,,57.13,,8.76,,,,57.13,,1,1,1
673694969,00076M14:34:54.911,0076 14:24:10,8.49,,,,57.13,,9.00,,,,57.13,,1,1,1
673694969.5,00076M14:34:55.397,0076 14:24:11,7.02,,,,57.13,,7.31,,,,52.13,,1,1,1
673694970,00076M14:34:55.884,0076 14:24:11,5.97,,,,57.13,,6.94,,,,52.13,,1,1,1
673694970.5,00076M14:34:56.371,0076 14:24:12,6.01,,,,57.13,,6.84,,,,52.13,,1,1,1
673694971,00076M14:34:56.857,0076 14:24:12,7.67,,,,57.13,,6.91,,,,57.13,,1,1,1
673694971.5,00076M14:34:57.344,0076 14:24:13,7.93,,,,57.13,,7.86,,,,57.13,,1,1,1
673694972,00076M14:34:57.831,0076 14:24:13,6.80,,,,57.13,,7.24,,,,57.13,,1,1,1
673694972.5,00076M14:34:58.317,0076 14:24:14,6.74,,,,57.13,,6.81,,,,57.13,,1,1,1
673694973,00076M14:34:58.804,0076 14:24:14,6.53,,,,57.13,,6.08,,,,62.13,,1,1,1
673694973.5,00076M14:34:59.290,0076 14:24:15,6.28,,,,57.13,,6.50,,,,57.13,,1,1,1
673694974,00076M14:34:59.777,0076 14:24:15,7.29,,,,57.13,,7.29,,,,57.13,,1,1,1
673694974.5,00076M14:35:00.264,0076 14:24:16,6.32,,,,57.13,,6.62,,,,52.13,,1,1,1
673694975,00076M14:35:00.750,0076 14:24:16,5.75,,,,57.13,,5.83,,,,52.13,,1,1,1
673694975.5,00076M14:35:01.237,0076 14:24:17,6.71,,,,57.13,,5.56,,,,62.13,,1,1,1
673694976,00076M14:35:01.724,0076 14:24:17,6.29,,,,57.13,,6.89,,,,57.13,,1,1,1
673694976.5,00076M14:35:02.210,0076 14:24:18,6.79,,,,57.13,,7.09,,,,57.13,,1,1,1
673694977,00076M14:35:02.697,0076 14:24:18,6.32,,,,57.13,,7.07,,,,52.13,,1,1,1
673694977.5,00076M14:35:03.183,0076 14:24:18,5.67,,,,57.13,,5.29,,,,62.13,,1,1,1
673694978,00076M14:35:03.670,0076 14:24:19,4.64,,,,57.13,,5.10,,,,62.13,,1,1,1
673694978.5,00076M14:35:04.157,0076 14:24:19,5.74,,,,57.13,,5.21,,,,62.13,,1,1,1
673694979,00076M14:35:04.643,0076 14:24:20,6.76,,,,57.13,,5.47,,,,62.13,,1,1,1
