SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671740921,00054M14:18:33.846,0054 14:00:02,8.10,,,,76.23,,8.24,,,,71.23,,1,1,1
671740921.5,00054M14:18:34.333,0054 14:00:03,6.75,,,,76.23,,7.55,,,,66.23,,1,1,1
671740922,00054M14:18:34.819,0054 14:00:03,6.74,,,,76.23,,6.74,,,,71.23,,1,1,1
671740922.5,00054M14:18:35.306,0054 14:00:03,6.27,,,,76.23,,6.87,,,,71.23,,1,1,1
671740923,00054M14:18:35.793,0054 14:00:04,7.79,,,,76.23,,7.42,,,,71.23,,1,1,1
671740923.5,00054M14:18:36.279,0054 14:00:04,8.18,,,,76.23,,8.32,,,,71.23,,1,1,1
671740924,00054M14:18:36.766,0054 14:00:05,7.68,,,,76.23,,7.97,,,,71.23,,1,1,1
671740924.5,00054M14:18:37.252,0054 14:00:05,7.41,,,,76.23,,7.27,,,,71.23,,1,1,1
671740925,00054M14:18:37.739,0054 14:00:06,6.76,,,,76.23,,6.91,,,,71.23,,1,1,1
671740925.5,00054M14:18:38.226,0054 14:00:06,6.01,,,,76.23,,6.88,,,,71.23,,1,1,1
671740926,00054M14:18:38.712,0054 14:00:07,6.10,,,,76.23,,6.82,,,,71.23,,1,1,1
671740926.5,00054M14:18:39.199,0054 14:00:07,5.87,,,,76.23,,6.74,,,,71.23,,1,1,1
671740927,00054M14:18:39.686,0054 14:00:08,6.73,,,,76.23,,6.73,,,,71.23,,1,1,1
671740927.5,00054M14:18:40.172,0054 14:00:08,6.51,,,,76.23,,6.73,,,,71.23,,1,1,1
671740928,00054M14:18:40.659,0054 14:00:09,4.94,,,,76.23,,6.19,,,,66.23,,1,1,1
671740928.5,00054M14:18:41.145,0054 14:00:09,6.25,,,,76.23,,5.81,,,,71.23,,1,1,1
671740929,00054M14:18:41.632,0054 14:00:10,5.81,,,,76.23,,6.19,,,,71.23,,1,1,1
671740929.5,00054M14:18:42.119,0054 14:00:10,6.12,,,,76.23,,6.19,,,,66.23,,1,1,1
671740930,00054M14:18:42.605,0054 14:00:11,7.09,,,,76.23,,6.72,,,,71.23,,1,1,1
671740930.5,00054M14:18:43.092,0054 14:00:11,5.40,,,,76.23,,6.64,,,,71.23,,1,1,1
671740931,00054M14:18:43.579,0054 14:00:12,6.91,,,,76.23,,6.91,,,,71.23,,1,1,1
671740931.5,00054M14:18:44.065,0054 14:00:12,6.41,,,,76.23,,6.56,,,,71.23,,1,1,1
671740932,00054M14:18:44.552,0054 14:00:13,6.80,,,,76.23,,6.73,,,,71.23,,1,1,1
671740932.5,00054M14:18:45.038,0054 14:00:13,6.67,,,,76.23,,6.74,,,,71.23,,1,1,1
671740933,00054M14:18:45.525,0054 14:00:14,6.20,,,,76.23,,6.49,,,,71.23,,1,1,1
671740933.5,00054M14:18:46.012,0054 14:00:14,5.44,,,,76.23,,6.02,,,,71.23,,1,1,1
671740934,00054M14:18:46.498,0054 14:00:15,4.41,,,,76.23,,4.84,,,,81.23,,1,1,1
671740934.5,00054M14:18:46.985,0054 14:00:15,4.32,,,,76.23,,4.25,,,,76.23,,1,1,1
671740935,00054M14:18:47.472,0054 14:00:16,4.18,,,,76.23,,4.25,,,,76.23,,1,1,1
671740935.5,00054M14:18:47.958,0054 14:00:16,4.62,,,,76.23,,5.34,,,,71.23,,1,1,1
671740936,00054M14:18:48.445,0054 14:00:17,,,,,,,4.53,,,,76.23,,0,1,1
671740936.5,00054M14:18:48.931,0054 14:00:17,,,,,,,5.11,,,,81.23,,0,1,1
671740937,00054M14:18:49.418,0054 14:00:18,,,,,,,5.19,,,,81.23,,0,1,1
671740937.5,00054M14:18:49.905,0054 14:00:18,,,,,,,4.26,,,,76.23,,0,1,1
671740938,00054M14:18:50.391,0054 14:00:19,,,,,,,4.65,,,,76.23,,0,1,1
671740938.5,00054M14:18:50.878,0054 14:00:19,,,,,,,4.58,,,,76.23,,0,1,1
671740939,00054M14:18:51.365,0054 14:00:20,,,,,,,6.02,,,,71.23,,0,1,1
671740939.5,00054M14:18:51.851,0054 14:00:20,,,,,,,4.56,,,,76.23,,0,1,1
671740940,00054M14:18:52.338,0054 14:00:21,,,,,,,5.80,,,,66.23,,0,1,1
671740940.5,00054M14:18:52.824,0054 14:00:21,,,,,,,5.54,,,,66.23,,0,1,1
671740941,00054M14:18:53.311,0054 14:00:21,,,,,,,5.80,,,,61.23,,0,1,1
671743328,00054M14:57:36.464,0054 14:39:05,4.03,,,,166.23,,4.48,,,,181.23,,1,1,1
671743328.5,00054M14:57:36.950,0054 14:39:06,4.73,,,,171.23,,5.03,,,,191.23,,1,1,1
671743329,00054M14:57:37.437,0054 14:39:06,4.46,,,,171.23,,5.13,,,,181.23,,1,1,1
671743329.5,00054M14:57:37.923,0054 14:39:07,3.84,,,,166.23,,5.69,,,,181.23,,1,1,1
671743330,00054M14:57:38.410,0054 14:39:07,4.13,,,,166.23,,4.94,,,,186.23,,1,1,1
671743330.5,00054M14:57:38.897,0054 14:39:08,4.29,,,,161.23,,4.98,,,,186.23,,1,1,1
671743331,00054M14:57:39.383,0054 14:39:08,4.08,,,,161.23,,4.82,,,,181.23,,1,1,1
671743331.5,00054M14:57:39.870,0054 14:39:09,4.18,,,,161.23,,4.93,,,,181.23,,1,1,1
671743332,00054M14:57:40.357,0054 14:39:09,4.05,,,,161.23,,4.95,,,,181.23,,1,1,1
671743332.5,00054M14:57:40.843,0054 14:39:10,4.19,,,,166.23,,4.79,,,,181.23,,1,1,1
671743333,00054M14:57:41.330,0054 14:39:10,4.22,,,,171.23,,5.05,,,,186.23,,1,1,1
671743333.5,00054M14:57:41.816,0054 14:39:11,4.52,,,,171.23,,5.13,,,,186.23,,1,1,1
671743334,00054M14:57:42.303,0054 14:39:11,4.68,,,,166.23,,5.06,,,,186.23,,1,1,1
671743334.5,00054M14:57:42.790,0054 14:39:12,5.03,,,,171.23,,5.18,,,,181.23,,1,1,1
671743335,00054M14:57:43.276,0054 14:39:12,4.97,,,,171.23,,5.42,,,,186.23,,1,1,1
671743335.5,00054M14:57:43.763,0054 14:39:13,4.93,,,,161.23,,5.16,,,,181.23,,1,1,1
671743336,00054M14:57:44.250,0054 14:39:13,4.59,,,,156.23,,5.05,,,,181.23,,1,1,1
671743336.5,00054M14:57:44.736,0054 14:39:14,4.95,,,,161.23,,5.10,,,,181.23,,1,1,1
671743337,00054M14:57:45.223,0054 14:39:14,4.63,,,,161.23,,5.08,,,,181.23,,1,1,1
671743337.5,00054M14:57:45.709,0054 14:39:14,4.63,,,,156.23,,5.03,,,,181.23,,1,1,1
671743338,00054M14:57:46.196,0054 14:39:15,5.06,,,,161.23,,4.99,,,,181.23,,1,1,1
671743338.5,00054M14:57:46.683,0054 14:39:15,4.57,,,,161.23,,5.01,,,,181.23,,1,1,1
671743339,00054M14:57:47.169,0054 14:39:16,4.46,,,,161.23,,4.90,,,,181.23,,1,1,1
671743339.5,00054M14:57:47.656,0054 14:39:16,4.03,,,,161.23,,4.89,,,,186.23,,1,1,1
671743340,00054M14:57:48.143,0054 14:39:17,4.21,,,,166.23,,4.99,,,,181.23,,1,1,1
671743340.5,00054M14:57:48.629,0054 14:39:17,4.35,,,,166.23,,4.94,,,,181.23,,1,1,1
671743341,00054M14:57:49.116,0054 14:39:18,4.27,,,,166.23,,5.00,,,,181.23,,1,1,1
671743341.5,00054M14:57:49.602,0054 14:39:18,3.83,,,,161.23,,4.78,,,,181.23,,1,1,1
671743342,00054M14:57:50.089,0054 14:39:19,3.76,,,,166.23,,4.87,,,,186.23,,1,1,1
671743342.5,00054M14:57:50.576,0054 14:39:19,3.77,,,,166.23,,4.43,,,,186.23,,1,1,1
671743343,00054M14:57:51.062,0054 14:39:20,3.60,,,,166.23,,4.48,,,,181.23,,1,1,1
671743343.5,00054M14:57:51.549,0054 14:39:20,3.23,,,,161.23,,4.04,,,,181.23,,1,1,1
671743344,00054M14:57:52.036,0054 14:39:21,3.40,,,,161.23,,3.77,,,,181.23,,1,1,1
671743344.5,00054M14:57:52.522,0054 14:39:21,3.26,,,,161.23,,4.30,,,,186.23,,1,1,1
671743345,00054M14:57:53.009,0054 14:39:22,3.58,,,,166.23,,3.80,,,,181.23,,1,1,1
671743345.5,00054M14:57:53.495,0054 14:39:22,3.33,,,,166.23,,4.22,,,,181.23,,1,1,1
671743346,00054M14:57:53.982,0054 14:39:23,3.32,,,,166.23,,4.28,,,,186.23,,1,1,1
671743346.5,00054M14:57:54.469,0054 14:39:23,3.39,,,,166.23,,4.13,,,,181.23,,1,1,1
671743347,00054M14:57:54.955,0054 14:39:24,3.09,,,,166.23,,3.82,,,,181.23,,1,1,1
671743347.5,00054M14:57:55.442,0054 14:39:24,3.29,,,,166.23,,4.03,,,,181.23,,1,1,1
671743348,00054M14:57:55.929,0054 14:39:25,3.36,,,,166.23,,3.95,,,,181.23,,1,1,1
671743348.5,00054M14:57:56.415,0054 14:39:25,2.92,,,,171.23,,4.02,,,,191.23,,1,1,1
671743349,00054M14:57:56.902,0054 14:39:26,3.15,,,,171.23,,3.89,,,,186.23,,1,1,1
671743349.5,00054M14:57:57.388,0054 14:39:26,3.09,,,,166.23,,3.67,,,,181.23,,1,1,1
671743350,00054M14:57:57.875,0054 14:39:27,3.08,,,,161.23,,3.52,,,,181.23,,1,1,1
671743350.5,00054M14:57:58.362,0054 14:39:27,2.66,,,,156.23,,3.15,,,,181.23,,1,1,1
671743351,00054M14:57:58.848,0054 14:39:28,2.64,,,,151.23,,3.01,,,,181.23,,1,1,1
671743351.5,00054M14:57:59.335,0054 14:39:28,2.42,,,,151.23,,2.79,,,,181.23,,1,1,1
671743352,00054M14:57:59.822,0054 14:39:29,2.35,,,,161.23,,2.86,,,,181.23,,1,1,1
671743352.5,00054M14:58:00.308,0054 14:39:29,2.35,,,,171.23,,3.45,,,,196.23,,1,1,1
671743353,00054M14:58:00.795,0054 14:39:30,2.35,,,,166.23,,2.86,,,,181.23,,1,1,1
671743353.5,00054M14:58:01.281,0054 14:39:30,2.28,,,,171.23,,2.86,,,,186.23,,1,1,1
671743354,00054M14:58:01.768,0054 14:39:31,1.91,,,,171.23,,3.01,,,,201.23,,1,1,1
671743354.5,00054M14:58:02.255,0054 14:39:31,1.91,,,,176.23,,2.65,,,,201.23,,1,1,1
671743355,00054M14:58:02.741,0054 14:39:32,1.55,,,,156.23,,2.88,,,,201.23,,1,1,1
671743355.5,00054M14:58:03.228,0054 14:39:32,1.85,,,,156.23,,2.29,,,,181.23,,1,1,1
671743356,00054M14:58:03.715,0054 14:39:32,1.86,,,,151.23,,2.37,,,,181.23,,1,1,1
671743356.5,00054M14:58:04.201,0054 14:39:33,2.09,,,,146.23,,2.38,,,,181.23,,1,1,1
671743357,00054M14:58:04.688,0054 14:39:33,2.39,,,,136.23,,2.17,,,,181.23,,1,1,1
671743357.5,00054M14:58:05.174,0054 14:39:34,2.62,,,,141.23,,1.72,,,,181.23,,1,1,1
671743358,00054M14:58:05.661,0054 14:39:34,2.70,,,,146.23,,2.47,,,,181.23,,1,1,1
671743358.5,00054M14:58:06.148,0054 14:39:35,2.30,,,,146.23,,2.55,,,,181.23,,1,1,1
671743359,00054M14:58:06.634,0054 14:39:35,2.63,,,,151.23,,2.70,,,,181.23,,1,1,1
671743359.5,00054M14:58:07.121,0054 14:39:36,2.63,,,,141.23,,2.71,,,,181.23,,1,1,1
671743360,00054M14:58:07.608,0054 14:39:36,2.48,,,,146.23,,2.63,,,,181.23,,1,1,1
671743360.5,00054M14:58:08.094,0054 14:39:37,2.26,,,,146.23,,2.48,,,,181.23,,1,1,1
671743361,00054M14:58:08.581,0054 14:39:37,2.26,,,,136.23,,2.41,,,,181.23,,1,1,1
671743361.5,00054M14:58:09.067,0054 14:39:38,2.72,,,,136.23,,2.04,,,,181.23,,1,1,1
671743362,00054M14:58:09.554,0054 14:39:38,3.39,,,,146.23,,2.18,,,,181.23,,1,1,1
671743362.5,00054M14:58:10.041,0054 14:39:39,4.13,,,,141.23,,2.85,,,,181.23,,1,1,1
671743363,00054M14:58:10.527,0054 14:39:39,3.89,,,,141.23,,2.99,,,,181.23,,1,1,1
671743363.5,00054M14:58:11.014,0054 14:39:40,3.66,,,,141.23,,2.39,,,,181.23,,1,1,1
671743364,00054M14:58:11.501,0054 14:39:40,3.33,,,,141.23,,2.15,,,,181.23,,1,1,1
671743364.5,00054M14:58:11.987,0054 14:39:41,3.17,,,,146.23,,2.51,,,,181.23,,1,1,1
671743365,00054M14:58:12.474,0054 14:39:41,3.17,,,,141.23,,2.87,,,,181.23,,1,1,1
671743365.5,00054M14:58:12.960,0054 14:39:42,3.36,,,,141.23,,2.50,,,,181.23,,1,1,1
671743366,00054M14:58:13.447,0054 14:39:42,3.39,,,,141.23,,2.14,,,,181.23,,1,1,1
671743366.5,00054M14:58:13.934,0054 14:39:43,3.02,,,,141.23,,1.99,,,,181.23,,1,1,1
671743367,00054M14:58:14.420,0054 14:39:43,2.72,,,,136.23,,1.91,,,,181.23,,1,1,1
671743367.5,00054M14:58:14.907,0054 14:39:44,3.61,,,,146.23,,2.21,,,,181.23,,1,1,1
671743368,00054M14:58:15.394,0054 14:39:44,3.17,,,,136.23,,2.80,,,,181.23,,1,1,1
671743368.5,00054M14:58:15.880,0054 14:39:45,3.62,,,,136.23,,1.63,,,,181.23,,1,1,1
671743369,00054M14:58:16.367,0054 14:39:45,3.85,,,,136.23,,0.44,,,,46.23,,1,1,1
671743369.5,00054M14:58:16.853,0054 14:39:46,3.93,,,,141.23,,1.63,,,,181.23,,1,1,1
671743370,00054M14:58:17.340,0054 14:39:46,3.56,,,,136.23,,2.22,,,,181.23,,1,1,1
671743370.5,00054M14:58:17.827,0054 14:39:47,3.20,,,,131.23,,1.49,,,,181.23,,1,1,1
671743371,00054M14:58:18.313,0054 14:39:47,3.20,,,,136.23,,1.41,,,,181.23,,1,1,1
671743371.5,00054M14:58:18.800,0054 14:39:48,2.97,,,,136.23,,1.93,,,,181.23,,1,1,1
671743372,00054M14:58:19.287,0054 14:39:48,2.91,,,,131.23,,0.75,,,,81.23,,1,1,1
671743372.5,00054M14:58:19.773,0054 14:39:49,3.44,,,,126.23,,0.65,,,,216.23,,1,1,1
671743373,00054M14:58:20.260,0054 14:39:49,3.37,,,,126.23,,0.82,,,,81.23,,1,1,1
671743373.5,00054M14:58:20.746,0054 14:39:50,3.14,,,,116.23,,1.45,,,,191.23,,1,1,1
671743374,00054M14:58:21.233,0054 14:39:50,3.73,,,,126.23,,1.27,,,,181.23,,1,1,1
671743374.5,00054M14:58:21.720,0054 14:39:51,3.36,,,,126.23,,0.97,,,,81.23,,1,1,1
671743375,00054M14:58:22.206,0054 14:39:51,3.00,,,,116.23,,1.05,,,,81.23,,1,1,1
671743375.5,00054M14:58:22.693,0054 14:39:51,3.38,,,,126.23,,1.35,,,,81.23,,1,1,1
671743376,00054M14:58:23.180,0054 14:39:52,2.63,,,,121.23,,0.90,,,,81.23,,1,1,1
671743376.5,00054M14:58:23.666,0054 14:39:52,2.72,,,,111.23,,0.75,,,,81.23,,1,1,1
671743377,00054M14:58:24.153,0054 14:39:53,2.79,,,,116.23,,0.68,,,,46.23,,1,1,1
671743377.5,00054M14:58:24.640,0054 14:39:53,2.79,,,,101.23,,1.89,,,,81.23,,1,1,1
671743378,00054M14:58:25.126,0054 14:39:54,3.16,,,,111.23,,1.51,,,,81.23,,1,1,1
671743378.5,00054M14:58:25.613,0054 14:39:54,3.01,,,,111.23,,1.80,,,,81.23,,1,1,1
671743379,00054M14:58:26.099,0054 14:39:55,2.71,,,,116.23,,1.65,,,,81.23,,1,1,1
671743379.5,00054M14:58:26.586,0054 14:39:55,2.49,,,,111.23,,1.66,,,,81.23,,1,1,1
671743380,00054M14:58:27.073,0054 14:39:56,2.86,,,,111.23,,1.73,,,,81.23,,1,1,1
671743380.5,00054M14:58:27.559,0054 14:39:56,2.71,,,,121.23,,1.36,,,,181.23,,1,1,1
671743381,00054M14:58:28.046,0054 14:39:57,2.41,,,,101.23,,1.48,,,,181.23,,1,1,1
671743381.5,00054M14:58:28.533,0054 14:39:57,2.86,,,,121.23,,1.33,,,,201.23,,1,1,1
671743382,00054M14:58:29.019,0054 14:39:58,2.51,,,,106.23,,1.38,,,,186.23,,1,1,1
671743382.5,00054M14:58:29.506,0054 14:39:58,3.02,,,,121.23,,0.90,,,,81.23,,1,1,1
671743383,00054M14:58:29.992,0054 14:39:59,3.28,,,,126.23,,1.00,,,,181.23,,1,1,1
671743383.5,00054M14:58:30.479,0054 14:39:59,3.61,,,,131.23,,0.63,,,,46.23,,1,1,1
671743384,00054M14:58:30.966,0054 14:40:00,3.16,,,,121.23,,0.98,,,,81.23,,1,1,1
671743384.5,00054M14:58:31.452,0054 14:40:00,2.41,,,,121.23,,1.20,,,,81.23,,1,1,1
671743385,00054M14:58:31.939,0054 14:40:01,2.94,,,,121.23,,0.75,,,,81.23,,1,1,1
671743385.5,00054M14:58:32.426,0054 14:40:01,3.61,,,,126.23,,0.58,,,,51.23,,1,1,1
671743386,00054M14:58:32.912,0054 14:40:02,2.94,,,,126.23,,0.98,,,,81.23,,1,1,1
671743386.5,00054M14:58:33.399,0054 14:40:02,2.78,,,,126.23,,0.15,,,,316.23,,1,1,1
671743387,00054M14:58:33.885,0054 14:40:03,3.45,,,,131.23,,1.20,,,,181.23,,1,1,1
671743387.5,00054M14:58:34.372,0054 14:40:03,2.93,,,,126.23,,0.60,,,,81.23,,1,1,1
671743388,00054M14:58:34.859,0054 14:40:04,3.75,,,,131.23,,1.20,,,,181.23,,1,1,1
671743388.5,00054M14:58:35.345,0054 14:40:04,3.75,,,,126.23,,0.43,,,,16.23,,1,1,1
671743389,00054M14:58:35.832,0054 14:40:05,3.60,,,,131.23,,0.30,,,,81.23,,1,1,1
671743389.5,00054M14:58:36.319,0054 14:40:05,3.52,,,,126.23,,0.62,,,,26.23,,1,1,1
671743390,00054M14:58:36.805,0054 14:40:06,3.41,,,,131.23,,1.50,,,,181.23,,1,1,1
671743390.5,00054M14:58:37.292,0054 14:40:06,2.41,,,,116.23,,1.13,,,,181.23,,1,1,1
671743391,00054M14:58:37.778,0054 14:40:07,2.87,,,,116.23,,0.68,,,,181.23,,1,1,1
671743391.5,00054M14:58:38.265,0054 14:40:07,3.47,,,,126.23,,1.06,,,,81.23,,1,1,1
671743392,00054M14:58:38.752,0054 14:40:08,3.92,,,,131.23,,1.43,,,,181.23,,1,1,1
671743392.5,00054M14:58:39.238,0054 14:40:08,3.61,,,,131.23,,1.05,,,,181.23,,1,1,1
671743393,00054M14:58:39.725,0054 14:40:09,3.45,,,,136.23,,1.13,,,,81.23,,1,1,1
671743393.5,00054M14:58:40.212,0054 14:40:09,3.77,,,,141.23,,1.96,,,,181.23,,1,1,1
671743394,00054M14:58:40.698,0054 14:40:09,3.45,,,,136.23,,0.43,,,,41.23,,1,1,1
671743394.5,00054M14:58:41.185,0054 14:40:10,3.67,,,,136.23,,0.22,,,,181.23,,1,1,1
671743395,00054M14:58:41.671,0054 14:40:10,3.44,,,,136.23,,0.90,,,,16.23,,1,1,1
671743395.5,00054M14:58:42.158,0054 14:40:11,3.51,,,,131.23,,1.42,,,,181.23,,1,1,1
671743396,00054M14:58:42.645,0054 14:40:11,3.53,,,,131.23,,0.89,,,,81.23,,1,1,1
671743396.5,00054M14:58:43.131,0054 14:40:12,3.50,,,,131.23,,0.42,,,,46.23,,1,1,1
671743397,00054M14:58:43.618,0054 14:40:12,2.92,,,,136.23,,1.64,,,,181.23,,1,1,1
671743397.5,00054M14:58:44.105,0054 14:40:13,2.93,,,,131.23,,0.83,,,,81.23,,1,1,1
671743398,00054M14:58:44.591,0054 14:40:13,2.93,,,,131.23,,2.03,,,,181.23,,1,1,1
671743398.5,00054M14:58:45.078,0054 14:40:14,3.17,,,,126.23,,1.08,,,,181.23,,1,1,1
671743399,00054M14:58:45.564,0054 14:40:14,3.40,,,,131.23,,0.53,,,,181.23,,1,1,1
671743399.5,00054M14:58:46.051,0054 14:40:15,3.01,,,,136.23,,0.83,,,,81.23,,1,1,1
671743400,00054M14:58:46.538,0054 14:40:15,3.47,,,,131.23,,1.81,,,,181.23,,1,1,1
671743400.5,00054M14:58:47.024,0054 14:40:16,3.62,,,,136.23,,1.58,,,,181.23,,1,1,1
671743401,00054M14:58:47.511,0054 14:40:16,3.31,,,,141.23,,2.48,,,,181.23,,1,1,1
671743401.5,00054M14:58:47.998,0054 14:40:17,3.08,,,,141.23,,3.23,,,,181.23,,1,1,1
671743402,00054M14:58:48.484,0054 14:40:17,3.09,,,,141.23,,2.33,,,,181.23,,1,1,1
671743402.5,00054M14:58:48.971,0054 14:40:18,3.47,,,,136.23,,1.81,,,,181.23,,1,1,1
671743403,00054M14:58:49.457,0054 14:40:18,3.55,,,,136.23,,1.51,,,,181.23,,1,1,1
671743403.5,00054M14:58:49.944,0054 14:40:19,3.61,,,,136.23,,2.48,,,,181.23,,1,1,1
671743404,00054M14:58:50.431,0054 14:40:19,3.29,,,,136.23,,1.87,,,,181.23,,1,1,1
671743404.5,00054M14:58:50.917,0054 14:40:20,3.57,,,,141.23,,2.16,,,,181.23,,1,1,1
671743405,00054M14:58:51.404,0054 14:40:20,3.06,,,,136.23,,1.57,,,,181.23,,1,1,1
671743405.5,00054M14:58:51.891,0054 14:40:21,2.99,,,,136.23,,0.65,,,,181.23,,1,1,1
671743406,00054M14:58:52.377,0054 14:40:21,3.23,,,,136.23,,1.28,,,,181.23,,1,1,1
671743406.5,00054M14:58:52.864,0054 14:40:22,2.54,,,,136.23,,1.64,,,,181.23,,1,1,1
671743407,00054M14:58:53.350,0054 14:40:22,2.83,,,,136.23,,0.37,,,,181.23,,1,1,1
671743407.5,00054M14:58:53.837,0054 14:40:23,2.84,,,,136.23,,1.94,,,,196.23,,1,1,1
671743408,00054M14:58:54.324,0054 14:40:23,2.78,,,,136.23,,1.43,,,,181.23,,1,1,1
671743408.5,00054M14:58:54.810,0054 14:40:24,3.08,,,,136.23,,1.50,,,,181.23,,1,1,1
671743409,00054M14:58:55.297,0054 14:40:24,3.06,,,,141.23,,1.79,,,,181.23,,1,1,1
671743409.5,00054M14:58:55.784,0054 14:40:25,3.13,,,,141.23,,2.24,,,,181.23,,1,1,1
671743410,00054M14:58:56.270,0054 14:40:25,3.19,,,,141.23,,2.38,,,,181.23,,1,1,1
671743410.5,00054M14:58:56.757,0054 14:40:26,3.11,,,,141.23,,2.74,,,,181.23,,1,1,1
671743411,00054M14:58:57.243,0054 14:40:26,3.26,,,,141.23,,2.67,,,,181.23,,1,1,1
671743411.5,00054M14:58:57.730,0054 14:40:27,3.18,,,,141.23,,2.52,,,,181.23,,1,1,1
671743412,00054M14:58:58.217,0054 14:40:27,3.04,,,,141.23,,2.67,,,,181.23,,1,1,1
671743412.5,00054M14:58:58.703,0054 14:40:27,3.19,,,,141.23,,2.60,,,,181.23,,1,1,1
671743413,00054M14:58:59.190,0054 14:40:28,2.83,,,,141.23,,2.30,,,,181.23,,1,1,1
671743413.5,00054M14:58:59.677,0054 14:40:28,3.02,,,,131.23,,1.63,,,,181.23,,1,1,1
671743414,00054M14:59:00.163,0054 14:40:29,2.97,,,,136.23,,0.47,,,,181.23,,1,1,1
671743414.5,00054M14:59:00.650,0054 14:40:29,2.89,,,,136.23,,1.41,,,,181.23,,1,1,1
671743415,00054M14:59:01.136,0054 14:40:30,2.97,,,,136.23,,0.47,,,,16.23,,1,1,1
671743415.5,00054M14:59:01.623,0054 14:40:30,2.68,,,,136.23,,1.86,,,,181.23,,1,1,1
671743416,00054M14:59:02.110,0054 14:40:31,2.98,,,,141.23,,1.49,,,,181.23,,1,1,1
671743416.5,00054M14:59:02.596,0054 14:40:31,2.97,,,,141.23,,1.71,,,,181.23,,1,1,1
671743417,00054M14:59:03.083,0054 14:40:32,2.67,,,,141.23,,1.86,,,,181.23,,1,1,1
671743417.5,00054M14:59:03.570,0054 14:40:32,2.89,,,,141.23,,2.23,,,,181.23,,1,1,1
671743418,00054M14:59:04.056,0054 14:40:33,2.67,,,,141.23,,2.37,,,,181.23,,1,1,1
671743418.5,00054M14:59:04.543,0054 14:40:33,2.75,,,,136.23,,1.93,,,,181.23,,1,1,1
671743419,00054M14:59:05.029,0054 14:40:34,2.68,,,,136.23,,0.62,,,,46.23,,1,1,1
671743419.5,00054M14:59:05.516,0054 14:40:34,2.68,,,,141.23,,0.45,,,,181.23,,1,1,1
671743420,00054M14:59:06.003,0054 14:40:35,2.69,,,,141.23,,2.09,,,,181.23,,1,1,1
671743420.5,00054M14:59:06.489,0054 14:40:35,2.61,,,,141.23,,2.31,,,,181.23,,1,1,1
671743421,00054M14:59:06.976,0054 14:40:36,2.76,,,,146.23,,2.68,,,,181.23,,1,1,1
671743421.5,00054M14:59:07.463,0054 14:40:36,3.21,,,,161.23,,3.29,,,,181.23,,1,1,1
671743422,00054M14:59:07.949,0054 14:40:37,2.86,,,,156.23,,3.38,,,,181.23,,1,1,1
671743422.5,00054M14:59:08.436,0054 14:40:37,3.55,,,,151.23,,3.40,,,,181.23,,1,1,1
671743423,00054M14:59:08.922,0054 14:40:38,3.47,,,,151.23,,3.47,,,,181.23,,1,1,1
671743423.5,00054M14:59:09.409,0054 14:40:38,3.09,,,,156.23,,3.70,,,,181.23,,1,1,1
671743424,00054M14:59:09.896,0054 14:40:39,3.52,,,,156.23,,3.59,,,,181.23,,1,1,1
671743424.5,00054M14:59:10.382,0054 14:40:39,3.36,,,,166.23,,3.81,,,,181.23,,1,1,1
671743425,00054M14:59:10.869,0054 14:40:40,3.21,,,,171.23,,4.55,,,,186.23,,1,1,1
671743425.5,00054M14:59:11.356,0054 14:40:40,3.59,,,,176.23,,4.34,,,,181.23,,1,1,1
671743426,00054M14:59:11.842,0054 14:40:41,3.89,,,,181.23,,4.34,,,,191.23,,1,1,1
671743426.5,00054M14:59:12.329,0054 14:40:41,3.53,,,,181.23,,4.05,,,,186.23,,1,1,1
671743427,00054M14:59:12.815,0054 14:40:42,2.63,,,,176.23,,3.65,,,,186.23,,1,1,1
671743427.5,00054M14:59:13.302,0054 14:40:42,3.24,,,,166.23,,4.15,,,,191.23,,1,1,1
671743428,00054M14:59:13.789,0054 14:40:43,2.83,,,,156.23,,3.18,,,,181.23,,1,1,1
671743428.5,00054M14:59:14.275,0054 14:40:43,2.50,,,,151.23,,2.73,,,,181.23,,1,1,1
671743429,00054M14:59:14.762,0054 14:40:44,2.42,,,,166.23,,2.95,,,,181.23,,1,1,1
671743429.5,00054M14:59:15.249,0054 14:40:44,2.88,,,,156.23,,3.19,,,,186.23,,1,1,1
671743430,00054M14:59:15.735,0054 14:40:45,2.82,,,,166.23,,3.12,,,,181.23,,1,1,1
671743430.5,00054M14:59:16.222,0054 14:40:45,2.44,,,,161.23,,2.98,,,,186.23,,1,1,1
671743431,00054M14:59:16.708,0054 14:40:46,2.29,,,,161.23,,2.97,,,,196.23,,1,1,1
671743431.5,00054M14:59:17.195,0054 14:40:46,2.29,,,,156.23,,2.75,,,,186.23,,1,1,1
