SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671375712.5,00050M11:34:33.954,0050 11:14:32,4.56,,,,100.85,,4.49,,,,85.85,,1,1,1
671375713,00050M11:34:34.441,0050 11:14:33,4.27,,,,110.85,,2.69,,,,85.85,,1,1,1
671375713.5,00050M11:34:34.927,0050 11:14:33,4.34,,,,100.85,,2.20,,,,85.85,,1,1,1
671375714,00050M11:34:35.414,0050 11:14:33,4.08,,,,85.85,,3.55,,,,75.85,,1,1,1
671375714.5,00050M11:34:35.901,0050 11:14:34,2.86,,,,95.85,,2.72,,,,85.85,,1,1,1
671375715,00050M11:34:36.387,0050 11:14:34,3.31,,,,115.85,,2.10,,,,85.85,,1,1,1
671375715.5,00050M11:34:36.874,0050 11:14:35,4.18,,,,115.85,,1.53,,,,220.85,,1,1,1
671375716,00050M11:34:37.360,0050 11:14:35,4.23,,,,115.85,,0.23,,,,230.85,,1,1,1
671375716.5,00050M11:34:37.847,0050 11:14:36,3.38,,,,115.85,,0.83,,,,315.85,,1,1,1
671375717,00050M11:34:38.334,0050 11:14:36,3.10,,,,105.85,,0.64,,,,355.85,,1,1,1
671375717.5,00050M11:34:38.820,0050 11:14:37,4.15,,,,105.85,,2.77,,,,80.85,,1,1,1
671375718,00050M11:34:39.307,0050 11:14:37,3.32,,,,105.85,,2.79,,,,85.85,,1,1,1
671375718.5,00050M11:34:39.794,0050 11:14:38,3.93,,,,105.85,,2.53,,,,85.85,,1,1,1
671375719,00050M11:34:40.280,0050 11:14:38,4.42,,,,100.85,,1.40,,,,85.85,,1,1,1
671375719.5,00050M11:34:40.767,0050 11:14:39,4.26,,,,110.85,,1.05,,,,260.85,,1,1,1
671375720,00050M11:34:41.253,0050 11:14:39,3.84,,,,115.85,,0.42,,,,300.85,,1,1,1
671375720.5,00050M11:34:41.740,0050 11:14:40,3.76,,,,120.85,,3.27,,,,310.85,,1,1,1
671375721,00050M11:34:42.227,0050 11:14:40,3.49,,,,125.85,,1.33,,,,315.85,,1,1,1
671375721.5,00050M11:34:42.713,0050 11:14:41,3.74,,,,130.85,,1.62,,,,315.85,,1,1,1
671375722,00050M11:34:43.200,0050 11:14:41,2.41,,,,110.85,,2.20,,,,60.85,,1,1,1
671375722.5,00050M11:34:43.687,0050 11:14:42,3.78,,,,80.85,,3.56,,,,80.85,,1,1,1
671375723,00050M11:34:44.173,0050 11:14:42,3.70,,,,85.85,,1.35,,,,215.85,,1,1,1
671375723.5,00050M11:34:44.660,0050 11:14:43,4.00,,,,80.85,,3.93,,,,70.85,,1,1,1
671375724,00050M11:34:45.146,0050 11:14:43,3.08,,,,80.85,,3.23,,,,80.85,,1,1,1
671375724.5,00050M11:34:45.633,0050 11:14:44,2.59,,,,80.85,,2.59,,,,85.85,,1,1,1
671375725,00050M11:34:46.120,0050 11:14:44,2.10,,,,80.85,,1.49,,,,35.85,,1,1,1
671375725.5,00050M11:34:46.606,0050 11:14:45,5.45,,,,80.85,,6.25,,,,65.85,,1,1,1
671375726,00050M11:34:47.093,0050 11:14:45,4.15,,,,80.85,,5.38,,,,65.85,,1,1,1
671375726.5,00050M11:34:47.580,0050 11:14:46,4.08,,,,80.85,,5.75,,,,60.85,,1,1,1
671375727,00050M11:34:48.066,0050 11:14:46,3.65,,,,80.85,,4.16,,,,70.85,,1,1,1
671375727.5,00050M11:34:48.553,0050 11:14:47,2.71,,,,80.85,,3.66,,,,75.85,,1,1,1
671375728,00050M11:34:49.039,0050 11:14:47,3.22,,,,80.85,,3.14,,,,70.85,,1,1,1
671375728.5,00050M11:34:49.526,0050 11:14:48,2.81,,,,80.85,,4.10,,,,55.85,,1,1,1
671375729,00050M11:34:50.013,0050 11:14:48,2.30,,,,80.85,,3.30,,,,70.85,,1,1,1
671375729.5,00050M11:34:50.499,0050 11:14:49,2.66,,,,80.85,,3.69,,,,55.85,,1,1,1
671375730,00050M11:34:50.986,0050 11:14:49,2.14,,,,80.85,,2.57,,,,60.85,,1,1,1
671375730.5,00050M11:34:51.473,0050 11:14:50,2.23,,,,80.85,,1.29,,,,210.85,,1,1,1
671375731,00050M11:34:51.959,0050 11:14:50,2.96,,,,165.85,,3.11,,,,225.85,,1,1,1
671375731.5,00050M11:34:52.446,0050 11:14:51,4.44,,,,170.85,,4.97,,,,210.85,,1,1,1
671375732,00050M11:34:52.932,0050 11:14:51,4.48,,,,155.85,,4.84,,,,185.85,,1,1,1
671375732.5,00050M11:34:53.419,0050 11:14:52,4.84,,,,155.85,,4.84,,,,185.85,,1,1,1
671375733,00050M11:34:53.906,0050 11:14:52,4.63,,,,150.85,,4.84,,,,185.85,,1,1,1
671375733.5,00050M11:34:54.392,0050 11:14:52,4.49,,,,140.85,,4.28,,,,185.85,,1,1,1
671375734,00050M11:34:54.879,0050 11:14:53,4.48,,,,140.85,,4.41,,,,185.85,,1,1,1
671375734.5,00050M11:34:55.366,0050 11:14:53,4.54,,,,140.85,,2.80,,,,185.85,,1,1,1
671375735,00050M11:34:55.852,0050 11:14:54,4.20,,,,135.85,,2.59,,,,185.85,,1,1,1
671375735.5,00050M11:34:56.339,0050 11:14:54,4.27,,,,125.85,,1.33,,,,185.85,,1,1,1
671375736,00050M11:34:56.825,0050 11:14:55,4.57,,,,130.85,,0.07,,,,295.85,,1,1,1
671375736.5,00050M11:34:57.312,0050 11:14:55,4.43,,,,130.85,,1.55,,,,185.85,,1,1,1
671375737,00050M11:34:57.799,0050 11:14:56,4.16,,,,125.85,,0.21,,,,185.85,,1,1,1
671375737.5,00050M11:34:58.285,0050 11:14:56,3.76,,,,125.85,,1.14,,,,235.85,,1,1,1
671375738,00050M11:34:58.772,0050 11:14:57,4.05,,,,125.85,,0.66,,,,240.85,,1,1,1
671375738.5,00050M11:34:59.259,0050 11:14:57,4.29,,,,135.85,,1.36,,,,185.85,,1,1,1
671375739,00050M11:34:59.745,0050 11:14:58,3.57,,,,130.85,,1.57,,,,200.85,,1,1,1
671375739.5,00050M11:35:00.232,0050 11:14:58,3.95,,,,125.85,,0.50,,,,190.85,,1,1,1
671375740,00050M11:35:00.718,0050 11:14:59,4.22,,,,130.85,,1.07,,,,315.85,,1,1,1
671375740.5,00050M11:35:01.205,0050 11:14:59,3.64,,,,125.85,,1.50,,,,315.85,,1,1,1
671375741,00050M11:35:01.692,0050 11:15:00,3.78,,,,125.85,,0.86,,,,315.85,,1,1,1
671375741.5,00050M11:35:02.178,0050 11:15:00,3.47,,,,125.85,,0.52,,,,200.85,,1,1,1
671375742,00050M11:35:02.665,0050 11:15:01,3.25,,,,125.85,,1.27,,,,295.85,,1,1,1
671375742.5,00050M11:35:03.152,0050 11:15:01,3.18,,,,125.85,,0.07,,,,85.85,,1,1,1
671375743,00050M11:35:03.638,0050 11:15:02,3.25,,,,120.85,,0.14,,,,250.85,,1,1,1
671375743.5,00050M11:35:04.125,0050 11:15:02,3.06,,,,120.85,,0.28,,,,315.85,,1,1,1
671375744,00050M11:35:04.611,0050 11:15:03,3.27,,,,120.85,,0.07,,,,295.85,,1,1,1
671375744.5,00050M11:35:05.098,0050 11:15:03,3.02,,,,110.85,,0.16,,,,260.85,,1,1,1
671375745,00050M11:35:05.585,0050 11:15:04,2.81,,,,105.85,,0.68,,,,230.85,,1,1,1
671375745.5,00050M11:35:06.071,0050 11:15:04,2.53,,,,95.85,,0.70,,,,40.85,,1,1,1
671375746,00050M11:35:06.558,0050 11:15:05,2.26,,,,80.85,,2.61,,,,85.85,,1,1,1
671375746.5,00050M11:35:07.045,0050 11:15:05,2.13,,,,80.85,,2.44,,,,70.85,,1,1,1
671375747,00050M11:35:07.531,0050 11:15:06,2.22,,,,80.85,,2.67,,,,65.85,,1,1,1
671375747.5,00050M11:35:08.018,0050 11:15:06,2.66,,,,80.85,,2.87,,,,85.85,,1,1,1
671375748,00050M11:35:08.504,0050 11:15:07,2.30,,,,80.85,,2.88,,,,70.85,,1,1,1
671375748.5,00050M11:35:08.991,0050 11:15:07,2.51,,,,80.85,,2.73,,,,70.85,,1,1,1
671375749,00050M11:35:09.478,0050 11:15:08,2.80,,,,80.85,,3.38,,,,70.85,,1,1,1
671375749.5,00050M11:35:09.964,0050 11:15:08,3.59,,,,80.85,,3.74,,,,70.85,,1,1,1
671375750,00050M11:35:10.451,0050 11:15:09,3.05,,,,80.85,,3.61,,,,60.85,,1,1,1
671375750.5,00050M11:35:10.938,0050 11:15:09,3.20,,,,80.85,,2.99,,,,80.85,,1,1,1
671375751,00050M11:35:11.424,0050 11:15:10,2.82,,,,80.85,,3.52,,,,60.85,,1,1,1
671375751.5,00050M11:35:11.911,0050 11:15:10,3.03,,,,80.85,,3.59,,,,70.85,,1,1,1
671375752,00050M11:35:12.398,0050 11:15:10,2.79,,,,80.85,,3.07,,,,75.85,,1,1,1
671375752.5,00050M11:35:12.884,0050 11:15:11,2.79,,,,80.85,,3.00,,,,85.85,,1,1,1
671375753,00050M11:35:13.371,0050 11:15:11,2.39,,,,80.85,,2.74,,,,70.85,,1,1,1
671375753.5,00050M11:35:13.857,0050 11:15:12,2.26,,,,80.85,,2.83,,,,55.85,,1,1,1
671375754,00050M11:35:14.344,0050 11:15:12,2.77,,,,80.85,,3.00,,,,60.85,,1,1,1
671375754.5,00050M11:35:14.831,0050 11:15:13,3.17,,,,80.85,,3.52,,,,70.85,,1,1,1
671375755,00050M11:35:15.317,0050 11:15:13,2.87,,,,80.85,,3.64,,,,65.85,,1,1,1
671375755.5,00050M11:35:15.804,0050 11:15:14,2.58,,,,80.85,,3.49,,,,60.85,,1,1,1
671375756,00050M11:35:16.291,0050 11:15:14,2.85,,,,80.85,,3.34,,,,60.85,,1,1,1
671375756.5,00050M11:35:16.777,0050 11:15:15,2.64,,,,80.85,,3.40,,,,60.85,,1,1,1
671375757,00050M11:35:17.264,0050 11:15:15,2.42,,,,80.85,,3.11,,,,60.85,,1,1,1
671375757.5,00050M11:35:17.750,0050 11:15:16,2.08,,,,80.85,,2.75,,,,50.85,,1,1,1
671375758,00050M11:35:18.237,0050 11:15:16,2.17,,,,80.85,,2.52,,,,55.85,,1,1,1
671375758.5,00050M11:35:18.724,0050 11:15:17,2.10,,,,80.85,,2.75,,,,60.85,,1,1,1
671375759,00050M11:35:19.210,0050 11:15:17,2.52,,,,80.85,,3.01,,,,60.85,,1,1,1
671375759.5,00050M11:35:19.697,0050 11:15:18,2.67,,,,80.85,,3.37,,,,55.85,,1,1,1
671375760,00050M11:35:20.184,0050 11:15:18,2.39,,,,80.85,,2.88,,,,55.85,,1,1,1
671375760.5,00050M11:35:20.670,0050 11:15:19,2.03,,,,80.85,,2.87,,,,55.85,,1,1,1
671375761,00050M11:35:21.157,0050 11:15:19,1.62,,,,80.85,,2.46,,,,50.85,,1,1,1
671375761.5,00050M11:35:21.643,0050 11:15:20,1.35,,,,80.85,,1.84,,,,40.85,,1,1,1
671375762,00050M11:35:22.130,0050 11:15:20,1.15,,,,80.85,,1.93,,,,40.85,,1,1,1
671375762.5,00050M11:35:22.617,0050 11:15:21,1.29,,,,80.85,,2.01,,,,20.85,,1,1,1
671375763,00050M11:35:23.103,0050 11:15:21,0.65,,,,80.85,,1.93,,,,25.85,,1,1,1
671375763.5,00050M11:35:23.590,0050 11:15:22,1.52,,,,80.85,,2.10,,,,40.85,,1,1,1
671375764,00050M11:35:24.077,0050 11:15:22,1.67,,,,80.85,,2.04,,,,45.85,,1,1,1
671375764.5,00050M11:35:24.563,0050 11:15:23,1.39,,,,80.85,,1.17,,,,20.85,,1,1,1
671375765,00050M11:35:25.050,0050 11:15:23,1.39,,,,80.85,,1.32,,,,30.85,,1,1,1
671375765.5,00050M11:35:25.536,0050 11:15:24,2.10,,,,80.85,,2.76,,,,45.85,,1,1,1
671375766,00050M11:35:26.023,0050 11:15:24,2.44,,,,80.85,,3.15,,,,70.85,,1,1,1
671375766.5,00050M11:35:26.510,0050 11:15:25,2.21,,,,80.85,,2.64,,,,65.85,,1,1,1
671375767,00050M11:35:26.996,0050 11:15:25,1.50,,,,80.85,,1.62,,,,40.85,,1,1,1
671375767.5,00050M11:35:27.483,0050 11:15:26,0.57,,,,80.85,,0.60,,,,5.85,,1,1,1
671375768,00050M11:35:27.970,0050 11:15:26,0.72,,,,80.85,,1.81,,,,45.85,,1,1,1
671375768.5,00050M11:35:28.456,0050 11:15:27,2.18,,,,80.85,,2.04,,,,40.85,,1,1,1
671375769,00050M11:35:28.943,0050 11:15:27,2.49,,,,80.85,,1.71,,,,15.85,,1,1,1
671375769.5,00050M11:35:29.429,0050 11:15:28,2.19,,,,80.85,,3.28,,,,40.85,,1,1,1
671375770,00050M11:35:29.916,0050 11:15:28,2.01,,,,80.85,,3.52,,,,30.85,,1,1,1
671375770.5,00050M11:35:30.403,0050 11:15:29,1.23,,,,80.85,,1.88,,,,30.85,,1,1,1
671375771,00050M11:35:30.889,0050 11:15:29,0.36,,,,80.85,,2.00,,,,345.85,,1,1,1
671375771.5,00050M11:35:31.376,0050 11:15:29,1.16,,,,80.85,,2.31,,,,20.85,,1,1,1
671375772,00050M11:35:31.863,0050 11:15:30,1.44,,,,80.85,,2.45,,,,20.85,,1,1,1
671375772.5,00050M11:35:32.349,0050 11:15:30,3.15,,,,80.85,,2.86,,,,35.85,,1,1,1
671375773,00050M11:35:32.836,0050 11:15:31,1.92,,,,80.85,,3.27,,,,45.85,,1,1,1
671375773.5,00050M11:35:33.322,0050 11:15:31,2.26,,,,80.85,,3.54,,,,40.85,,1,1,1
671375774,00050M11:35:33.809,0050 11:15:32,3.12,,,,80.85,,3.69,,,,50.85,,1,1,1
671375774.5,00050M11:35:34.296,0050 11:15:32,2.61,,,,80.85,,3.81,,,,45.85,,1,1,1
671375775,00050M11:35:34.782,0050 11:15:33,2.96,,,,80.85,,3.94,,,,45.85,,1,1,1
671375775.5,00050M11:35:35.269,0050 11:15:33,2.90,,,,80.85,,3.75,,,,50.85,,1,1,1
671375776,00050M11:35:35.756,0050 11:15:34,2.81,,,,80.85,,3.80,,,,55.85,,1,1,1
671375776.5,00050M11:35:36.242,0050 11:15:34,2.60,,,,80.85,,3.59,,,,55.85,,1,1,1
671375777,00050M11:35:36.729,0050 11:15:35,1.70,,,,80.85,,3.26,,,,45.85,,1,1,1
671375777.5,00050M11:35:37.215,0050 11:15:35,2.70,,,,80.85,,3.69,,,,50.85,,1,1,1
671375778,00050M11:35:37.702,0050 11:15:36,3.49,,,,80.85,,4.27,,,,60.85,,1,1,1
671375778.5,00050M11:35:38.189,0050 11:15:36,2.98,,,,80.85,,3.69,,,,50.85,,1,1,1
671375779,00050M11:35:38.675,0050 11:15:37,3.20,,,,80.85,,3.55,,,,45.85,,1,1,1
671375779.5,00050M11:35:39.162,0050 11:15:37,3.50,,,,80.85,,3.67,,,,60.85,,1,1,1
671375780,00050M11:35:39.649,0050 11:15:38,3.44,,,,80.85,,3.65,,,,70.85,,1,1,1
671375780.5,00050M11:35:40.135,0050 11:15:38,3.10,,,,80.85,,3.66,,,,70.85,,1,1,1
671375781,00050M11:35:40.622,0050 11:15:39,3.14,,,,80.85,,3.49,,,,70.85,,1,1,1
671375781.5,00050M11:35:41.108,0050 11:15:39,3.53,,,,80.85,,4.16,,,,65.85,,1,1,1
671375782,00050M11:35:41.595,0050 11:15:40,3.39,,,,80.85,,3.51,,,,75.85,,1,1,1
671375782.5,00050M11:35:42.082,0050 11:15:40,3.25,,,,80.85,,3.55,,,,75.85,,1,1,1
671375783,00050M11:35:42.568,0050 11:15:41,3.52,,,,80.85,,3.11,,,,80.85,,1,1,1
671375783.5,00050M11:35:43.055,0050 11:15:41,3.15,,,,90.85,,2.38,,,,70.85,,1,1,1
671375784,00050M11:35:43.542,0050 11:15:42,1.62,,,,80.85,,2.95,,,,45.85,,1,1,1
671375784.5,00050M11:35:44.028,0050 11:15:42,2.73,,,,80.85,,3.53,,,,55.85,,1,1,1
671375785,00050M11:35:44.515,0050 11:15:43,2.86,,,,80.85,,3.42,,,,60.85,,1,1,1
671375785.5,00050M11:35:45.001,0050 11:15:43,3.36,,,,80.85,,3.64,,,,65.85,,1,1,1
671375786,00050M11:35:45.488,0050 11:15:44,3.30,,,,80.85,,3.87,,,,70.85,,1,1,1
671375786.5,00050M11:35:45.975,0050 11:15:44,3.11,,,,80.85,,3.18,,,,75.85,,1,1,1
671375787,00050M11:35:46.461,0050 11:15:45,2.57,,,,85.85,,2.21,,,,85.85,,1,1,1
671375787.5,00050M11:35:46.948,0050 11:15:45,4.45,,,,80.85,,3.66,,,,80.85,,1,1,1
671375788,00050M11:35:47.435,0050 11:15:46,4.52,,,,80.85,,4.88,,,,85.85,,1,1,1
671375788.5,00050M11:35:47.921,0050 11:15:46,5.36,,,,80.85,,5.29,,,,70.85,,1,1,1
671375789,00050M11:35:48.408,0050 11:15:47,5.47,,,,80.85,,6.34,,,,75.85,,1,1,1
671375789.5,00050M11:35:48.894,0050 11:15:47,5.39,,,,80.85,,6.61,,,,70.85,,1,1,1
671375790,00050M11:35:49.381,0050 11:15:47,4.54,,,,80.85,,6.49,,,,65.85,,1,1,1
671375790.5,00050M11:35:49.868,0050 11:15:48,3.53,,,,80.85,,5.77,,,,55.85,,1,1,1
671375791,00050M11:35:50.354,0050 11:15:48,3.56,,,,80.85,,4.36,,,,60.85,,1,1,1
671375791.5,00050M11:35:50.841,0050 11:15:49,3.93,,,,80.85,,4.44,,,,65.85,,1,1,1
671375792,00050M11:35:51.328,0050 11:15:49,4.07,,,,80.85,,5.38,,,,75.85,,1,1,1
671375792.5,00050M11:35:51.814,0050 11:15:50,3.77,,,,80.85,,4.21,,,,75.85,,1,1,1
671375793,00050M11:35:52.301,0050 11:15:50,4.08,,,,80.85,,4.60,,,,65.85,,1,1,1
671375793.5,00050M11:35:52.787,0050 11:15:51,3.57,,,,80.85,,4.44,,,,60.85,,1,1,1
671375794,00050M11:35:53.274,0050 11:15:51,5.76,,,,80.85,,6.48,,,,65.85,,1,1,1
671375794.5,00050M11:35:53.761,0050 11:15:52,4.48,,,,80.85,,6.68,,,,60.85,,1,1,1
671375795,00050M11:35:54.247,0050 11:15:52,5.36,,,,80.85,,6.50,,,,60.85,,1,1,1
671375795.5,00050M11:35:54.734,0050 11:15:53,5.44,,,,80.85,,6.53,,,,60.85,,1,1,1
671375796,00050M11:35:55.221,0050 11:15:53,7.16,,,,80.85,,7.37,,,,65.85,,1,1,1
671375796.5,00050M11:35:55.707,0050 11:15:54,6.49,,,,80.85,,8.08,,,,65.85,,1,1,1
671375797,00050M11:35:56.194,0050 11:15:54,6.40,,,,80.85,,7.39,,,,65.85,,1,1,1
671375797.5,00050M11:35:56.680,0050 11:15:55,8.09,,,,80.85,,7.52,,,,70.85,,1,1,1
671375798,00050M11:35:57.167,0050 11:15:55,8.37,,,,80.85,,9.30,,,,70.85,,1,1,1
671375798.5,00050M11:35:57.654,0050 11:15:56,7.40,,,,80.85,,10.15,,,,65.85,,1,1,1
671375799,00050M11:35:58.140,0050 11:15:56,8.73,,,,80.85,,10.07,,,,65.85,,1,1,1
671375799.5,00050M11:35:58.627,0050 11:15:57,7.78,,,,80.85,,8.63,,,,65.85,,1,1,1
671375800,00050M11:35:59.114,0050 11:15:57,8.06,,,,80.85,,8.92,,,,65.85,,1,1,1
671375800.5,00050M11:35:59.600,0050 11:15:58,9.56,,,,80.85,,11.75,,,,70.85,,1,1,1
671375801,00050M11:36:00.087,0050 11:15:58,8.16,,,,80.85,,10.39,,,,75.85,,1,1,1
671375801.5,00050M11:36:00.573,0050 11:15:59,8.57,,,,80.85,,9.34,,,,70.85,,1,1,1
671375802,00050M11:36:01.060,0050 11:15:59,6.94,,,,80.85,,8.42,,,,65.85,,1,1,1
671375802.5,00050M11:36:01.547,0050 11:16:00,7.50,,,,80.85,,8.64,,,,65.85,,1,1,1
671375803,00050M11:36:02.033,0050 11:16:00,7.73,,,,80.85,,8.93,,,,65.85,,1,1,1
671375803.5,00050M11:36:02.520,0050 11:16:01,7.90,,,,80.85,,8.26,,,,70.85,,1,1,1
671375804,00050M11:36:03.007,0050 11:16:01,9.22,,,,80.85,,9.85,,,,70.85,,1,1,1
671375804.5,00050M11:36:03.493,0050 11:16:02,8.66,,,,80.85,,9.22,,,,65.85,,1,1,1
671375805,00050M11:36:03.980,0050 11:16:02,8.79,,,,80.85,,9.14,,,,65.85,,1,1,1
671375805.5,00050M11:36:04.466,0050 11:16:03,9.10,,,,80.85,,9.65,,,,65.85,,1,1,1
671375806,00050M11:36:04.953,0050 11:16:03,8.85,,,,80.85,,9.33,,,,65.85,,1,1,1
671375806.5,00050M11:36:05.440,0050 11:16:04,9.08,,,,80.85,,9.63,,,,65.85,,1,1,1
671375807,00050M11:36:05.926,0050 11:16:04,9.10,,,,80.85,,10.32,,,,65.85,,1,1,1
671375807.5,00050M11:36:06.413,0050 11:16:05,8.12,,,,80.85,,9.74,,,,70.85,,1,1,1
671375808,00050M11:36:06.900,0050 11:16:05,8.14,,,,80.85,,9.15,,,,65.85,,1,1,1
671375808.5,00050M11:36:07.386,0050 11:16:05,9.20,,,,80.85,,10.29,,,,70.85,,1,1,1
671375809,00050M11:36:07.873,0050 11:16:06,8.91,,,,80.85,,9.93,,,,70.85,,1,1,1
671375809.5,00050M11:36:08.359,0050 11:16:06,8.13,,,,80.85,,9.34,,,,70.85,,1,1,1
671375810,00050M11:36:08.846,0050 11:16:07,7.16,,,,80.85,,7.83,,,,70.85,,1,1,1
671375810.5,00050M11:36:09.333,0050 11:16:07,6.97,,,,80.85,,7.66,,,,70.85,,1,1,1
671375811,00050M11:36:09.819,0050 11:16:08,6.45,,,,80.85,,7.49,,,,65.85,,1,1,1
671375811.5,00050M11:36:10.306,0050 11:16:08,7.31,,,,80.85,,7.73,,,,70.85,,1,1,1
671375812,00050M11:36:10.793,0050 11:16:09,7.08,,,,80.85,,7.98,,,,70.85,,1,1,1
671375812.5,00050M11:36:11.279,0050 11:16:09,6.73,,,,80.85,,7.75,,,,65.85,,1,1,1
671375813,00050M11:36:11.766,0050 11:16:10,7.04,,,,80.85,,8.13,,,,65.85,,1,1,1
671375813.5,00050M11:36:12.252,0050 11:16:10,6.83,,,,80.85,,7.65,,,,65.85,,1,1,1
671375814,00050M11:36:12.739,0050 11:16:11,7.28,,,,80.85,,7.63,,,,70.85,,1,1,1
671375814.5,00050M11:36:13.226,0050 11:16:11,6.81,,,,80.85,,7.70,,,,75.85,,1,1,1
671375815,00050M11:36:13.712,0050 11:16:12,5.65,,,,80.85,,7.10,,,,70.85,,1,1,1
671375815.5,00050M11:36:14.199,0050 11:16:12,6.10,,,,80.85,,7.27,,,,75.85,,1,1,1
671375816,00050M11:36:14.686,0050 11:16:13,6.38,,,,80.85,,7.15,,,,75.85,,1,1,1
671375816.5,00050M11:36:15.172,0050 11:16:13,4.76,,,,80.85,,6.97,,,,70.85,,1,1,1
671375817,00050M11:36:15.659,0050 11:16:14,5.57,,,,80.85,,6.26,,,,70.85,,1,1,1
671375817.5,00050M11:36:16.146,0050 11:16:14,5.23,,,,80.85,,6.33,,,,65.85,,1,1,1
671375818,00050M11:36:16.632,0050 11:16:15,5.52,,,,80.85,,6.62,,,,65.85,,1,1,1
671375818.5,00050M11:36:17.119,0050 11:16:15,6.23,,,,80.85,,6.51,,,,70.85,,1,1,1
671375819,00050M11:36:17.605,0050 11:16:16,5.84,,,,80.85,,6.58,,,,70.85,,1,1,1
671375819.5,00050M11:36:18.092,0050 11:16:16,5.59,,,,80.85,,6.34,,,,70.85,,1,1,1
671375820,00050M11:36:18.579,0050 11:16:17,6.25,,,,80.85,,6.79,,,,65.85,,1,1,1
671375820.5,00050M11:36:19.065,0050 11:16:17,5.86,,,,80.85,,6.95,,,,65.85,,1,1,1
671375821,00050M11:36:19.552,0050 11:16:18,5.96,,,,80.85,,6.79,,,,65.85,,1,1,1
671375821.5,00050M11:36:20.039,0050 11:16:18,5.69,,,,80.85,,6.30,,,,65.85,,1,1,1
671375822,00050M11:36:20.525,0050 11:16:19,6.59,,,,80.85,,6.93,,,,65.85,,1,1,1
671375822.5,00050M11:36:21.012,0050 11:16:19,6.07,,,,80.85,,7.15,,,,65.85,,1,1,1
671375823,00050M11:36:21.498,0050 11:16:20,6.70,,,,80.85,,7.31,,,,65.85,,1,1,1
671375823.5,00050M11:36:21.985,0050 11:16:20,6.80,,,,80.85,,7.27,,,,70.85,,1,1,1
671375824,00050M11:36:22.472,0050 11:16:21,6.46,,,,80.85,,7.34,,,,70.85,,1,1,1
671375824.5,00050M11:36:22.958,0050 11:16:21,6.12,,,,80.85,,7.19,,,,65.85,,1,1,1
671375825,00050M11:36:23.445,0050 11:16:22,6.48,,,,80.85,,7.16,,,,70.85,,1,1,1
671375825.5,00050M11:36:23.932,0050 11:16:22,6.17,,,,80.85,,7.33,,,,65.85,,1,1,1
671375826,00050M11:36:24.418,0050 11:16:23,5.91,,,,80.85,,7.34,,,,65.85,,1,1,1
671375826.5,00050M11:36:24.905,0050 11:16:23,5.91,,,,80.85,,7.08,,,,65.85,,1,1,1
671375827,00050M11:36:25.391,0050 11:16:24,5.05,,,,80.85,,6.78,,,,70.85,,1,1,1
671375827.5,00050M11:36:25.878,0050 11:16:24,6.50,,,,80.85,,7.20,,,,80.85,,1,1,1
671375828,00050M11:36:26.365,0050 11:16:24,8.20,,,,80.85,,8.89,,,,70.85,,1,1,1
671375828.5,00050M11:36:26.851,0050 11:16:25,6.98,,,,80.85,,8.22,,,,65.85,,1,1,1
671375829,00050M11:36:27.338,0050 11:16:25,6.22,,,,80.85,,7.40,,,,65.85,,1,1,1
671375829.5,00050M11:36:27.825,0050 11:16:26,5.96,,,,80.85,,7.16,,,,65.85,,1,1,1
671375830,00050M11:36:28.311,0050 11:16:26,6.17,,,,80.85,,6.73,,,,65.85,,1,1,1
671375830.5,00050M11:36:28.798,0050 11:16:27,7.83,,,,80.85,,8.81,,,,60.85,,1,1,1
671375831,00050M11:36:29.284,0050 11:16:27,8.38,,,,80.85,,9.83,,,,60.85,,1,1,1
671375831.5,00050M11:36:29.771,0050 11:16:28,7.97,,,,80.85,,9.01,,,,65.85,,1,1,1
671375832,00050M11:36:30.258,0050 11:16:28,7.55,,,,80.85,,8.72,,,,65.85,,1,1,1
671375832.5,00050M11:36:30.744,0050 11:16:29,8.48,,,,80.85,,9.31,,,,65.85,,1,1,1
671375833,00050M11:36:31.231,0050 11:16:29,7.76,,,,80.85,,8.59,,,,65.85,,1,1,1
671375833.5,00050M11:36:31.718,0050 11:16:30,8.34,,,,80.85,,9.17,,,,65.85,,1,1,1
671375834,00050M11:36:32.204,0050 11:16:30,8.00,,,,80.85,,8.96,,,,65.85,,1,1,1
671375834.5,00050M11:36:32.691,0050 11:16:31,7.16,,,,80.85,,8.35,,,,65.85,,1,1,1
671375835,00050M11:36:33.177,0050 11:16:31,6.39,,,,80.85,,7.52,,,,65.85,,1,1,1
671375835.5,00050M11:36:33.664,0050 11:16:32,7.05,,,,80.85,,7.83,,,,65.85,,1,1,1
