SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688104791,00238M22:14:42.554,0238 22:37:13,0.19,,,,221.21,,3.23,,,,270.77,,1,1,1
688104792,00238M22:14:43.527,0238 22:37:14,0.02,,,,26.55,,3.10,,,,275.83,,1,1,1
688104793,00238M22:14:44.500,0238 22:37:15,0.00,,,,16.76,,3.10,,,,275.83,,1,1,1
688104794,00238M22:14:45.473,0238 22:37:16,0.06,,,,70.74,,2.91,,,,280.90,,1,1,1
688104795,00238M22:14:46.447,0238 22:37:17,0.06,,,,26.55,,2.91,,,,280.90,,1,1,1
688104796,00238M22:14:47.420,0238 22:37:18,0.06,,,,26.55,,3.04,,,,275.83,,1,1,1
688104797,00238M22:14:48.393,0238 22:37:19,0.00,,,,16.76,,2.79,,,,275.83,,1,1,1
688104798,00238M22:14:49.366,0238 22:37:20,0.06,,,,41.21,,2.54,,,,280.90,,1,1,1
688104799,00238M22:14:50.340,0238 22:37:21,0.02,,,,221.21,,2.79,,,,275.83,,1,1,1
688104800,00238M22:14:51.313,0238 22:37:22,0.02,,,,221.21,,2.74,,,,270.77,,1,1,1
688104801,00238M22:14:52.286,0238 22:37:23,0.13,,,,221.21,,2.73,,,,270.77,,1,1,1
688104802,00238M22:14:53.259,0238 22:37:24,0.31,,,,221.21,,2.85,,,,270.77,,1,1,1
688104803,00238M22:14:54.233,0238 22:37:25,0.13,,,,26.55,,2.91,,,,275.83,,1,1,1
688104804,00238M22:14:55.206,0238 22:37:26,0.13,,,,26.55,,2.72,,,,280.90,,1,1,1
688104805,00238M22:14:56.179,0238 22:37:27,0.25,,,,16.76,,2.85,,,,280.90,,1,1,1
688104806,00238M22:14:57.153,0238 22:37:28,0.13,,,,41.21,,2.68,,,,280.90,,1,1,1
688104807,00238M22:14:58.126,0238 22:37:29,0.00,,,,16.76,,2.62,,,,280.90,,1,1,1
688104808,00238M22:14:59.099,0238 22:37:30,0.00,,,,16.76,,2.99,,,,275.83,,1,1,1
688104809,00238M22:15:00.072,0238 22:37:31,0.06,,,,70.74,,2.75,,,,275.83,,1,1,1
688104810,00238M22:15:01.046,0238 22:37:32,0.06,,,,36.32,,2.68,,,,275.83,,1,1,1
688104811,00238M22:15:02.019,0238 22:37:33,0.31,,,,70.74,,2.62,,,,280.90,,1,1,1
688104812,00238M22:15:02.992,0238 22:37:34,0.13,,,,70.74,,2.98,,,,275.83,,1,1,1
688104813,00238M22:15:03.965,0238 22:37:35,0.27,,,,11.85,,3.28,,,,280.90,,1,1,1
688104814,00238M22:15:04.939,0238 22:37:36,0.00,,,,16.76,,3.15,,,,275.83,,1,1,1
688104815,00238M22:15:05.912,0238 22:37:37,0.00,,,,16.76,,3.22,,,,275.83,,1,1,1
688104816,00238M22:15:06.885,0238 22:37:38,0.00,,,,16.76,,2.84,,,,280.90,,1,1,1
688104817,00238M22:15:07.858,0238 22:37:39,0.04,,,,221.21,,2.85,,,,275.83,,1,1,1
688104818,00238M22:15:08.832,0238 22:37:39,0.06,,,,85.73,,2.79,,,,275.83,,1,1,1
688104819,00238M22:15:09.805,0238 22:37:40,0.13,,,,26.55,,2.86,,,,280.90,,1,1,1
688104820,00238M22:15:10.778,0238 22:37:41,0.06,,,,85.73,,3.22,,,,280.90,,1,1,1
688104821,00238M22:15:11.751,0238 22:37:42,0.06,,,,41.21,,3.09,,,,280.90,,1,1,1
688104822,00238M22:15:12.725,0238 22:37:43,0.15,,,,26.55,,3.10,,,,280.90,,1,1,1
688104823,00238M22:15:13.698,0238 22:37:44,0.25,,,,31.44,,3.21,,,,280.90,,1,1,1
688104824,00238M22:15:14.671,0238 22:37:45,0.12,,,,85.73,,2.84,,,,280.90,,1,1,1
688104825,00238M22:15:15.644,0238 22:37:46,0.00,,,,16.76,,3.09,,,,280.90,,1,1,1
688104826,00238M22:15:16.618,0238 22:37:47,0.00,,,,16.76,,3.28,,,,280.90,,1,1,1
688104827,00238M22:15:17.591,0238 22:37:48,0.00,,,,16.76,,3.40,,,,275.83,,1,1,1
688104828,00238M22:15:18.564,0238 22:37:49,0.44,,,,221.21,,3.22,,,,270.77,,1,1,1
688104829,00238M22:15:19.537,0238 22:37:50,0.82,,,,221.21,,2.92,,,,265.73,,1,1,1
688104830,00238M22:15:20.511,0238 22:37:51,0.21,,,,26.55,,3.03,,,,275.83,,1,1,1
688104831,00238M22:15:21.484,0238 22:37:52,0.27,,,,26.55,,3.09,,,,275.83,,1,1,1
688104832,00238M22:15:22.457,0238 22:37:53,0.08,,,,221.21,,3.10,,,,275.83,,1,1,1
688104833,00238M22:15:23.430,0238 22:37:54,0.13,,,,26.55,,2.79,,,,275.83,,1,1,1
688104834,00238M22:15:24.404,0238 22:37:55,0.21,,,,85.73,,2.79,,,,275.83,,1,1,1
688104835,00238M22:15:25.377,0238 22:37:56,0.00,,,,16.76,,3.04,,,,275.83,,1,1,1
688104836,00238M22:15:26.350,0238 22:37:57,0.00,,,,16.76,,2.98,,,,275.83,,1,1,1
688104837,00238M22:15:27.323,0238 22:37:58,0.06,,,,31.44,,2.97,,,,275.83,,1,1,1
688104838,00238M22:15:28.297,0238 22:37:59,0.06,,,,26.55,,2.97,,,,280.90,,1,1,1
688104839,00238M22:15:29.270,0238 22:38:00,0.00,,,,16.76,,2.97,,,,275.83,,1,1,1
688104840,00238M22:15:30.243,0238 22:38:01,0.00,,,,16.76,,3.03,,,,275.83,,1,1,1
688104841,00238M22:15:31.216,0238 22:38:02,0.13,,,,221.21,,3.03,,,,275.83,,1,1,1
688104842,00238M22:15:32.190,0238 22:38:03,0.06,,,,36.32,,2.97,,,,275.83,,1,1,1
688104843,00238M22:15:33.163,0238 22:38:04,0.13,,,,221.21,,2.92,,,,270.77,,1,1,1
688104844,00238M22:15:34.136,0238 22:38:05,0.08,,,,221.21,,2.73,,,,270.77,,1,1,1
688104845,00238M22:15:35.109,0238 22:38:06,0.19,,,,26.55,,2.66,,,,275.83,,1,1,1
688104846,00238M22:15:36.083,0238 22:38:07,0.00,,,,16.76,,2.67,,,,275.83,,1,1,1
688104847,00238M22:15:37.056,0238 22:38:08,0.15,,,,26.55,,2.54,,,,275.83,,1,1,1
688104848,00238M22:15:38.029,0238 22:38:09,0.00,,,,16.76,,2.66,,,,280.90,,1,1,1
688104849,00238M22:15:39.002,0238 22:38:10,0.06,,,,26.55,,2.72,,,,280.90,,1,1,1
688104850,00238M22:15:39.976,0238 22:38:11,0.00,,,,16.76,,3.05,,,,280.90,,1,1,1
688104851,00238M22:15:40.949,0238 22:38:12,0.00,,,,16.76,,2.97,,,,280.90,,1,1,1
688104852,00238M22:15:41.922,0238 22:38:13,0.54,,,,70.74,,3.10,,,,275.83,,1,1,1
688104853,00238M22:15:42.895,0238 22:38:14,0.00,,,,16.76,,3.17,,,,275.83,,1,1,1
688104854,00238M22:15:43.869,0238 22:38:15,0.36,,,,21.66,,3.16,,,,275.83,,1,1,1
688104855,00238M22:15:44.842,0238 22:38:16,0.00,,,,16.76,,3.10,,,,275.83,,1,1,1
688104856,00238M22:15:45.815,0238 22:38:16,0.00,,,,16.76,,2.97,,,,275.83,,1,1,1
688104857,00238M22:15:46.788,0238 22:38:17,0.21,,,,26.55,,2.90,,,,280.90,,1,1,1
688104858,00238M22:15:47.762,0238 22:38:18,0.13,,,,70.74,,2.62,,,,280.90,,1,1,1
688104859,00238M22:15:48.735,0238 22:38:19,0.13,,,,70.74,,3.05,,,,280.90,,1,1,1
688104860,00238M22:15:49.708,0238 22:38:20,0.00,,,,16.76,,2.79,,,,280.90,,1,1,1
688104861,00238M22:15:50.681,0238 22:38:21,0.00,,,,16.76,,3.04,,,,275.83,,1,1,1
688104862,00238M22:15:51.655,0238 22:38:22,0.02,,,,221.21,,3.10,,,,270.77,,1,1,1
688104863,00238M22:15:52.628,0238 22:38:23,0.69,,,,221.21,,2.96,,,,270.77,,1,1,1
688104864,00238M22:15:53.601,0238 22:38:24,0.19,,,,221.21,,3.10,,,,275.83,,1,1,1
688104865,00238M22:15:54.574,0238 22:38:25,0.63,,,,221.21,,3.23,,,,265.73,,1,1,1
688104866,00238M22:15:55.548,0238 22:38:26,0.13,,,,221.21,,2.73,,,,275.83,,1,1,1
688104867,00238M22:15:56.521,0238 22:38:27,0.06,,,,70.74,,2.86,,,,275.83,,1,1,1
688104868,00238M22:15:57.494,0238 22:38:28,0.15,,,,70.74,,2.73,,,,280.90,,1,1,1
688104869,00238M22:15:58.467,0238 22:38:29,0.10,,,,70.74,,3.09,,,,280.90,,1,1,1
688104870,00238M22:15:59.441,0238 22:38:30,0.00,,,,16.76,,3.22,,,,275.83,,1,1,1
688104871,00238M22:16:00.414,0238 22:38:31,0.13,,,,41.21,,2.97,,,,275.83,,1,1,1
688104872,00238M22:16:01.387,0238 22:38:32,0.06,,,,26.55,,3.09,,,,280.90,,1,1,1
688104873,00238M22:16:02.360,0238 22:38:33,0.13,,,,221.21,,3.20,,,,275.83,,1,1,1
688104874,00238M22:16:03.334,0238 22:38:34,0.19,,,,221.21,,3.34,,,,275.83,,1,1,1
688104875,00238M22:16:04.307,0238 22:38:35,0.13,,,,221.21,,3.16,,,,270.77,,1,1,1
688104876,00238M22:16:05.280,0238 22:38:36,0.57,,,,221.21,,3.58,,,,275.83,,1,1,1
688104877,00238M22:16:06.253,0238 22:38:37,0.19,,,,41.21,,3.51,,,,280.90,,1,1,1
688104878,00238M22:16:07.227,0238 22:38:38,0.25,,,,75.71,,3.28,,,,280.90,,1,1,1
688104879,00238M22:16:08.200,0238 22:38:39,0.00,,,,16.76,,2.98,,,,275.83,,1,1,1
688104880,00238M22:16:09.173,0238 22:38:40,0.08,,,,221.21,,2.98,,,,270.77,,1,1,1
688104881,00238M22:16:10.146,0238 22:38:41,0.06,,,,26.55,,3.15,,,,275.83,,1,1,1
688104882,00238M22:16:11.120,0238 22:38:42,0.00,,,,16.76,,3.22,,,,280.90,,1,1,1
688104883,00238M22:16:12.093,0238 22:38:43,0.00,,,,16.76,,3.28,,,,280.90,,1,1,1
688104884,00238M22:16:13.066,0238 22:38:44,0.00,,,,16.76,,3.59,,,,275.83,,1,1,1
688104885,00238M22:16:14.039,0238 22:38:45,0.06,,,,80.71,,3.89,,,,280.90,,1,1,1
688104886,00238M22:16:15.013,0238 22:38:46,0.55,,,,26.55,,3.53,,,,275.83,,1,1,1
688104887,00238M22:16:15.986,0238 22:38:47,0.06,,,,41.21,,3.34,,,,280.90,,1,1,1
688104888,00238M22:16:16.959,0238 22:38:48,0.00,,,,16.76,,3.15,,,,280.90,,1,1,1
688104889,00238M22:16:17.932,0238 22:38:49,0.25,,,,221.21,,3.65,,,,275.83,,1,1,1
688104890,00238M22:16:18.906,0238 22:38:50,0.31,,,,221.21,,3.40,,,,270.77,,1,1,1
688104891,00238M22:16:19.879,0238 22:38:51,0.63,,,,221.21,,3.52,,,,270.77,,1,1,1
688104892,00238M22:16:20.852,0238 22:38:52,0.57,,,,221.21,,3.04,,,,270.77,,1,1,1
688104893,00238M22:16:21.825,0238 22:38:52,0.02,,,,221.21,,2.66,,,,280.90,,1,1,1
688104894,00238M22:16:22.799,0238 22:38:53,0.25,,,,36.32,,3.40,,,,280.90,,1,1,1
688104895,00238M22:16:23.772,0238 22:38:54,0.13,,,,26.55,,3.09,,,,275.83,,1,1,1
688104896,00238M22:16:24.745,0238 22:38:55,0.19,,,,65.78,,3.21,,,,275.83,,1,1,1
688104897,00238M22:16:25.718,0238 22:38:56,0.25,,,,55.91,,3.15,,,,275.83,,1,1,1
688104898,00238M22:16:26.692,0238 22:38:57,0.19,,,,221.21,,3.52,,,,275.83,,1,1,1
688104899,00238M22:16:27.665,0238 22:38:58,0.44,,,,221.21,,3.58,,,,270.77,,1,1,1
688104900,00238M22:16:28.638,0238 22:38:59,0.08,,,,221.21,,3.52,,,,275.83,,1,1,1
688104901,00238M22:16:29.611,0238 22:39:00,0.38,,,,221.21,,3.70,,,,270.77,,1,1,1
688104902,00238M22:16:30.585,0238 22:39:01,0.25,,,,221.21,,3.57,,,,275.83,,1,1,1
688104903,00238M22:16:31.558,0238 22:39:02,0.06,,,,70.74,,2.89,,,,280.90,,1,1,1
688104904,00238M22:16:32.531,0238 22:39:03,0.00,,,,16.76,,3.09,,,,280.90,,1,1,1
688104905,00238M22:16:33.504,0238 22:39:04,0.31,,,,26.55,,3.27,,,,275.83,,1,1,1
688104906,00238M22:16:34.478,0238 22:39:05,0.25,,,,41.21,,2.95,,,,285.99,,1,1,1
688104907,00238M22:16:35.451,0238 22:39:06,0.12,,,,85.73,,2.91,,,,280.90,,1,1,1
688104908,00238M22:16:36.424,0238 22:39:07,0.08,,,,221.21,,3.03,,,,275.83,,1,1,1
688104909,00238M22:16:37.397,0238 22:39:08,0.27,,,,26.55,,2.83,,,,285.99,,1,1,1
688104910,00238M22:16:38.371,0238 22:39:09,0.21,,,,41.21,,3.52,,,,280.90,,1,1,1
688104911,00238M22:16:39.344,0238 22:39:10,0.19,,,,36.32,,3.20,,,,285.99,,1,1,1
688104912,00238M22:16:40.317,0238 22:39:11,0.13,,,,36.32,,3.02,,,,280.90,,1,1,1
688104913,00238M22:16:41.290,0238 22:39:12,0.00,,,,16.76,,3.64,,,,280.90,,1,1,1
688104914,00238M22:16:42.264,0238 22:39:13,0.13,,,,221.21,,3.95,,,,275.83,,1,1,1
688104915,00238M22:16:43.237,0238 22:39:14,0.25,,,,221.21,,3.57,,,,275.83,,1,1,1
688104916,00238M22:16:44.210,0238 22:39:15,0.06,,,,26.55,,3.14,,,,275.83,,1,1,1
688104917,00238M22:16:45.183,0238 22:39:16,0.15,,,,70.74,,2.84,,,,280.90,,1,1,1
688104918,00238M22:16:46.157,0238 22:39:17,0.06,,,,221.21,,2.92,,,,280.90,,1,1,1
688104919,00238M22:16:47.130,0238 22:39:18,0.00,,,,16.76,,3.09,,,,280.90,,1,1,1
688104920,00238M22:16:48.103,0238 22:39:19,0.31,,,,221.21,,3.10,,,,270.77,,1,1,1
688104921,00238M22:16:49.076,0238 22:39:20,0.02,,,,41.21,,3.21,,,,275.83,,1,1,1
688104922,00238M22:16:50.050,0238 22:39:21,0.00,,,,16.76,,3.20,,,,280.90,,1,1,1
688104923,00238M22:16:51.023,0238 22:39:22,0.21,,,,26.55,,3.26,,,,280.90,,1,1,1
688104924,00238M22:16:51.996,0238 22:39:23,0.00,,,,16.76,,3.08,,,,280.90,,1,1,1
688104925,00238M22:16:52.969,0238 22:39:24,0.00,,,,16.76,,3.20,,,,275.83,,1,1,1
688104926,00238M22:16:53.943,0238 22:39:25,0.38,,,,221.21,,3.39,,,,270.77,,1,1,1
688104927,00238M22:16:54.916,0238 22:39:26,0.46,,,,11.85,,3.51,,,,280.90,,1,1,1
688104928,00238M22:16:55.889,0238 22:39:27,0.25,,,,31.44,,3.39,,,,285.99,,1,1,1
688104929,00238M22:16:56.862,0238 22:39:28,0.19,,,,80.71,,3.34,,,,280.90,,1,1,1
688104930,00238M22:16:57.836,0238 22:39:29,0.36,,,,31.44,,3.58,,,,280.90,,1,1,1
688104931,00238M22:16:58.809,0238 22:39:29,0.06,,,,26.55,,3.40,,,,280.90,,1,1,1
688104932,00238M22:16:59.782,0238 22:39:30,0.00,,,,16.76,,3.15,,,,275.83,,1,1,1
688104933,00238M22:17:00.756,0238 22:39:31,0.13,,,,26.55,,3.15,,,,275.83,,1,1,1
688104934,00238M22:17:01.729,0238 22:39:32,0.02,,,,221.21,,3.02,,,,275.83,,1,1,1
688104935,00238M22:17:02.702,0238 22:39:33,0.13,,,,26.55,,3.21,,,,275.83,,1,1,1
688104936,00238M22:17:03.675,0238 22:39:34,0.00,,,,16.76,,2.89,,,,280.90,,1,1,1
688104937,00238M22:17:04.649,0238 22:39:35,0.15,,,,26.55,,2.90,,,,275.83,,1,1,1
688104938,00238M22:17:05.622,0238 22:39:36,0.13,,,,221.21,,2.95,,,,275.83,,1,1,1
688104939,00238M22:17:06.595,0238 22:39:37,0.12,,,,85.73,,3.08,,,,280.90,,1,1,1
688104940,00238M22:17:07.568,0238 22:39:38,0.00,,,,16.76,,3.15,,,,280.90,,1,1,1
688104941,00238M22:17:08.542,0238 22:39:39,0.13,,,,26.55,,3.09,,,,280.90,,1,1,1
688104942,00238M22:17:09.515,0238 22:39:40,0.13,,,,26.55,,3.27,,,,280.90,,1,1,1
688104943,00238M22:17:10.488,0238 22:39:41,0.40,,,,55.91,,3.27,,,,275.83,,1,1,1
688104944,00238M22:17:11.461,0238 22:39:42,0.19,,,,221.21,,3.64,,,,275.83,,1,1,1
688104945,00238M22:17:12.435,0238 22:39:43,0.56,,,,221.21,,3.76,,,,275.83,,1,1,1
688104946,00238M22:17:13.408,0238 22:39:44,0.06,,,,221.21,,3.83,,,,275.83,,1,1,1
688104947,00238M22:17:14.381,0238 22:39:45,0.25,,,,21.66,,3.89,,,,275.83,,1,1,1
688104948,00238M22:17:15.354,0238 22:39:46,0.38,,,,221.21,,4.07,,,,275.83,,1,1,1
688104949,00238M22:17:16.328,0238 22:39:47,0.44,,,,221.21,,3.45,,,,275.83,,1,1,1
688104950,00238M22:17:17.301,0238 22:39:48,0.15,,,,221.21,,3.94,,,,275.83,,1,1,1
688104951,00238M22:17:18.274,0238 22:39:49,0.08,,,,221.21,,3.84,,,,280.90,,1,1,1
688104952,00238M22:17:19.247,0238 22:39:50,0.19,,,,26.55,,4.00,,,,280.90,,1,1,1
688104953,00238M22:17:20.221,0238 22:39:51,0.33,,,,26.55,,3.87,,,,280.90,,1,1,1
688104954,00238M22:17:21.194,0238 22:39:52,0.23,,,,26.55,,3.51,,,,285.99,,1,1,1
688104955,00238M22:17:22.167,0238 22:39:53,0.29,,,,70.74,,3.70,,,,280.90,,1,1,1
688104956,00238M22:17:23.140,0238 22:39:54,0.02,,,,26.55,,4.00,,,,275.83,,1,1,1
688104957,00238M22:17:24.114,0238 22:39:55,0.42,,,,11.85,,3.76,,,,275.83,,1,1,1
688104958,00238M22:17:25.087,0238 22:39:56,1.76,,,,221.21,,3.83,,,,270.77,,1,1,1
688104959,00238M22:17:26.060,0238 22:39:57,0.69,,,,221.21,,3.34,,,,270.77,,1,1,1
688104960,00238M22:17:27.033,0238 22:39:58,0.06,,,,221.21,,3.27,,,,275.83,,1,1,1
688104961,00238M22:17:28.007,0238 22:39:59,0.08,,,,11.85,,3.27,,,,275.83,,1,1,1
688104962,00238M22:17:28.980,0238 22:40:00,0.44,,,,26.55,,3.21,,,,275.83,,1,1,1
688104963,00238M22:17:29.953,0238 22:40:01,0.19,,,,221.21,,3.20,,,,275.83,,1,1,1
688104964,00238M22:17:30.926,0238 22:40:02,0.15,,,,26.55,,3.32,,,,280.90,,1,1,1
688104965,00238M22:17:31.900,0238 22:40:03,0.00,,,,16.76,,3.08,,,,280.90,,1,1,1
688104966,00238M22:17:32.873,0238 22:40:04,0.13,,,,221.21,,3.33,,,,275.83,,1,1,1
688104967,00238M22:17:33.846,0238 22:40:05,0.00,,,,16.76,,3.76,,,,275.83,,1,1,1
688104968,00238M22:17:34.819,0238 22:40:05,0.00,,,,16.76,,3.63,,,,280.90,,1,1,1
688104969,00238M22:17:35.793,0238 22:40:06,0.04,,,,221.21,,3.94,,,,280.90,,1,1,1
688104970,00238M22:17:36.766,0238 22:40:07,0.02,,,,221.21,,4.07,,,,275.83,,1,1,1
688104971,00238M22:17:37.739,0238 22:40:08,0.00,,,,16.76,,3.75,,,,280.90,,1,1,1
688104972,00238M22:17:38.712,0238 22:40:09,0.08,,,,221.21,,3.88,,,,275.83,,1,1,1
688104973,00238M22:17:39.686,0238 22:40:10,0.00,,,,16.76,,3.69,,,,280.90,,1,1,1
688104974,00238M22:17:40.659,0238 22:40:11,0.13,,,,221.21,,3.76,,,,275.83,,1,1,1
688104975,00238M22:17:41.632,0238 22:40:12,0.06,,,,26.55,,3.71,,,,280.90,,1,1,1
688104976,00238M22:17:42.605,0238 22:40:13,0.04,,,,221.21,,3.69,,,,275.83,,1,1,1
688104977,00238M22:17:43.579,0238 22:40:14,0.00,,,,16.76,,3.40,,,,280.90,,1,1,1
688104978,00238M22:17:44.552,0238 22:40:15,0.06,,,,85.73,,3.51,,,,280.90,,1,1,1
688104979,00238M22:17:45.525,0238 22:40:16,0.08,,,,221.21,,3.14,,,,275.83,,1,1,1
688104980,00238M22:17:46.498,0238 22:40:17,0.10,,,,26.55,,3.39,,,,280.90,,1,1,1
688104981,00238M22:17:47.472,0238 22:40:18,0.35,,,,16.76,,3.88,,,,275.83,,1,1,1
688104982,00238M22:17:48.445,0238 22:40:19,0.00,,,,16.76,,3.87,,,,280.90,,1,1,1
688104983,00238M22:17:49.418,0238 22:40:20,0.29,,,,26.55,,3.56,,,,280.90,,1,1,1
688104984,00238M22:17:50.391,0238 22:40:21,0.25,,,,221.21,,3.32,,,,275.83,,1,1,1
688104985,00238M22:17:51.365,0238 22:40:22,0.25,,,,221.21,,3.26,,,,275.83,,1,1,1
688104986,00238M22:17:52.338,0238 22:40:23,0.75,,,,221.21,,3.51,,,,270.77,,1,1,1
688104987,00238M22:17:53.311,0238 22:40:24,0.08,,,,221.21,,3.45,,,,275.83,,1,1,1
688104988,00238M22:17:54.284,0238 22:40:25,0.12,,,,60.84,,3.26,,,,275.83,,1,1,1
688104989,00238M22:17:55.258,0238 22:40:26,0.19,,,,11.85,,3.81,,,,275.83,,1,1,1
688104990,00238M22:17:56.231,0238 22:40:27,0.02,,,,26.55,,3.50,,,,280.90,,1,1,1
688104991,00238M22:17:57.204,0238 22:40:28,0.08,,,,221.21,,3.75,,,,275.83,,1,1,1
688104992,00238M22:17:58.177,0238 22:40:29,0.08,,,,221.21,,4.06,,,,275.83,,1,1,1
688104993,00238M22:17:59.151,0238 22:40:30,0.21,,,,70.74,,3.75,,,,280.90,,1,1,1
688104994,00238M22:18:00.124,0238 22:40:31,0.12,,,,221.21,,3.57,,,,275.83,,1,1,1
688104995,00238M22:18:01.097,0238 22:40:32,0.12,,,,11.85,,3.94,,,,275.83,,1,1,1
688104996,00238M22:18:02.070,0238 22:40:33,0.00,,,,16.76,,4.37,,,,275.83,,1,1,1
688104997,00238M22:18:03.044,0238 22:40:34,0.63,,,,221.21,,4.01,,,,270.77,,1,1,1
688104998,00238M22:18:04.017,0238 22:40:35,0.50,,,,221.21,,4.07,,,,270.77,,1,1,1
688104999,00238M22:18:04.990,0238 22:40:36,0.38,,,,26.55,,3.33,,,,275.83,,1,1,1
688105000,00238M22:18:05.963,0238 22:40:37,0.19,,,,221.21,,3.26,,,,275.83,,1,1,1
688105001,00238M22:18:06.937,0238 22:40:38,0.69,,,,221.21,,3.57,,,,275.83,,1,1,1
688105002,00238M22:18:07.910,0238 22:40:39,0.67,,,,41.21,,3.83,,,,280.90,,1,1,1
688105003,00238M22:18:08.883,0238 22:40:40,0.00,,,,16.76,,3.64,,,,280.90,,1,1,1
688105004,00238M22:18:09.856,0238 22:40:41,0.13,,,,26.55,,3.94,,,,280.90,,1,1,1
688105005,00238M22:18:10.830,0238 22:40:42,0.00,,,,16.76,,4.50,,,,280.90,,1,1,1
688105006,00238M22:18:11.803,0238 22:40:42,0.23,,,,11.85,,4.49,,,,280.90,,1,1,1
688105007,00238M22:18:12.776,0238 22:40:43,0.12,,,,16.76,,4.37,,,,275.83,,1,1,1
688105008,00238M22:18:13.749,0238 22:40:44,0.06,,,,221.21,,3.81,,,,275.83,,1,1,1
688105009,00238M22:18:14.723,0238 22:40:45,0.00,,,,16.76,,4.12,,,,275.83,,1,1,1
688105010,00238M22:18:15.696,0238 22:40:46,1.50,,,,221.21,,3.88,,,,270.77,,1,1,1
688105011,00238M22:18:16.669,0238 22:40:47,0.38,,,,221.21,,3.45,,,,275.83,,1,1,1
688105012,00238M22:18:17.642,0238 22:40:48,0.06,,,,85.73,,3.65,,,,280.90,,1,1,1
688105013,00238M22:18:18.616,0238 22:40:49,0.13,,,,41.21,,3.53,,,,280.90,,1,1,1
688105014,00238M22:18:19.589,0238 22:40:50,0.19,,,,221.21,,3.45,,,,275.83,,1,1,1
688105015,00238M22:18:20.562,0238 22:40:51,1.19,,,,221.21,,4.44,,,,270.77,,1,1,1
688105016,00238M22:18:21.535,0238 22:40:52,0.12,,,,11.85,,4.86,,,,275.83,,1,1,1
688105017,00238M22:18:22.509,0238 22:40:53,0.13,,,,26.55,,4.68,,,,275.83,,1,1,1
688105018,00238M22:18:23.482,0238 22:40:54,0.08,,,,221.21,,4.68,,,,275.83,,1,1,1
688105019,00238M22:18:24.455,0238 22:40:55,0.06,,,,26.55,,4.07,,,,275.83,,1,1,1
688105020,00238M22:18:25.428,0238 22:40:56,0.06,,,,21.66,,3.94,,,,275.83,,1,1,1
688105021,00238M22:18:26.402,0238 22:40:57,0.13,,,,11.85,,4.12,,,,280.90,,1,1,1
688105022,00238M22:18:27.375,0238 22:40:58,1.51,,,,221.21,,4.81,,,,270.77,,1,1,1
688105023,00238M22:18:28.348,0238 22:40:59,0.79,,,,221.21,,4.07,,,,275.83,,1,1,1
688105024,00238M22:18:29.321,0238 22:41:00,0.13,,,,221.21,,4.06,,,,280.90,,1,1,1
688105025,00238M22:18:30.295,0238 22:41:01,0.21,,,,26.55,,5.17,,,,275.83,,1,1,1
688105026,00238M22:18:31.268,0238 22:41:02,0.50,,,,221.21,,5.31,,,,270.77,,1,1,1
688105027,00238M22:18:32.241,0238 22:41:03,0.75,,,,221.21,,5.00,,,,270.77,,1,1,1
688105028,00238M22:18:33.214,0238 22:41:04,0.44,,,,221.21,,4.25,,,,275.83,,1,1,1
688105029,00238M22:18:34.188,0238 22:41:05,0.02,,,,221.21,,4.06,,,,280.90,,1,1,1
688105030,00238M22:18:35.161,0238 22:41:06,0.56,,,,221.21,,4.06,,,,275.83,,1,1,1
688105031,00238M22:18:36.134,0238 22:41:07,0.00,,,,16.76,,3.93,,,,280.90,,1,1,1
688105032,00238M22:18:37.107,0238 22:41:08,0.31,,,,221.21,,4.62,,,,270.77,,1,1,1
688105033,00238M22:18:38.081,0238 22:41:09,0.12,,,,16.76,,3.99,,,,275.83,,1,1,1
688105034,00238M22:18:39.054,0238 22:41:10,0.38,,,,26.55,,4.17,,,,280.90,,1,1,1
688105035,00238M22:18:40.027,0238 22:41:11,0.00,,,,16.76,,3.87,,,,275.83,,1,1,1
688105036,00238M22:18:41.000,0238 22:41:12,0.27,,,,26.55,,4.36,,,,280.90,,1,1,1
688105037,00238M22:18:41.974,0238 22:41:13,0.13,,,,26.55,,4.43,,,,280.90,,1,1,1
688105038,00238M22:18:42.947,0238 22:41:14,0.42,,,,26.55,,4.74,,,,280.90,,1,1,1
688105039,00238M22:18:43.920,0238 22:41:15,0.00,,,,16.76,,4.94,,,,285.99,,1,1,1
688105040,00238M22:18:44.893,0238 22:41:16,0.00,,,,16.76,,3.77,,,,280.90,,1,1,1
688105041,00238M22:18:45.867,0238 22:41:17,0.00,,,,16.76,,4.06,,,,280.90,,1,1,1
688105042,00238M22:18:46.840,0238 22:41:18,0.44,,,,221.21,,3.93,,,,275.83,,1,1,1
