SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692756308,00291M07:46:20.637,0291 08:16:44,1.47,,,,131.93,,1.69,,,,136.87,,0,1,1
692756309,00291M07:46:21.611,0291 08:16:45,1.18,,,,131.93,,1.77,,,,136.87,,0,1,1
692756310,00291M07:46:22.584,0291 08:16:46,1.32,,,,131.93,,1.47,,,,136.87,,0,1,1
692756311,00291M07:46:23.557,0291 08:16:47,1.25,,,,131.93,,1.47,,,,136.87,,0,1,1
692756312,00291M07:46:24.530,0291 08:16:48,0.66,,,,131.93,,1.54,,,,136.87,,0,1,1
692756313,00291M07:46:25.504,0291 08:16:49,0.78,,,,141.81,,1.18,,,,136.87,,0,1,1
692756314,00291M07:46:26.477,0291 08:16:50,1.35,,,,146.75,,0.66,,,,131.93,,0,1,1
692756315,00291M07:46:27.450,0291 08:16:51,0.98,,,,136.87,,0.49,,,,131.93,,0,1,1
692756316,00291M07:46:28.423,0291 08:16:52,0.76,,,,136.87,,0.47,,,,131.93,,0,1,1
692756317,00291M07:46:29.397,0291 08:16:53,0.88,,,,131.93,,1.18,,,,136.87,,0,1,1
692756318,00291M07:46:30.370,0291 08:16:54,0.66,,,,131.93,,0.59,,,,131.93,,0,1,1
692756319,00291M07:46:31.343,0291 08:16:55,0.66,,,,131.93,,0.52,,,,131.93,,0,1,1
692756320,00291M07:46:32.316,0291 08:16:56,0.64,,,,131.93,,0.59,,,,131.93,,0,1,1
692756321,00291M07:46:33.290,0291 08:16:57,0.59,,,,131.93,,0.88,,,,136.87,,0,1,1
692756322,00291M07:46:34.263,0291 08:16:58,0.54,,,,131.93,,0.47,,,,131.93,,0,1,1
692756323,00291M07:46:35.236,0291 08:16:59,0.61,,,,146.75,,0.63,,,,262.22,,0,1,1
692756324,00291M07:46:36.209,0291 08:17:00,0.64,,,,141.81,,0.44,,,,131.93,,0,1,1
692756325,00291M07:46:37.183,0291 08:17:01,0.47,,,,131.93,,0.58,,,,257.19,,0,1,1
692756326,00291M07:46:38.156,0291 08:17:02,0.07,,,,146.75,,0.56,,,,247.12,,0,1,1
692756327,00291M07:46:39.129,0291 08:17:03,0.22,,,,141.81,,0.51,,,,247.12,,0,1,1
692756328,00291M07:46:40.102,0291 08:17:04,0.34,,,,146.75,,0.58,,,,242.08,,0,1,1
692756329,00291M07:46:41.076,0291 08:17:05,0.69,,,,156.66,,0.49,,,,252.16,,0,1,1
692756330,00291M07:46:42.049,0291 08:17:06,0.71,,,,161.62,,0.54,,,,277.22,,0,1,1
692756331,00291M07:46:43.022,0291 08:17:07,1.02,,,,186.56,,0.59,,,,306.99,,0,1,1
692756332,00291M07:46:43.996,0291 08:17:08,1.02,,,,186.56,,0.58,,,,302.04,,0,1,1
692756333,00291M07:46:44.969,0291 08:17:09,0.83,,,,166.58,,0.48,,,,252.16,,0,1,1
692756334,00291M07:46:45.942,0291 08:17:10,0.85,,,,156.66,,0.63,,,,267.23,,0,1,1
692756335,00291M07:46:46.915,0291 08:17:11,0.92,,,,166.58,,0.65,,,,242.08,,0,1,1
692756336,00291M07:46:47.889,0291 08:17:12,0.68,,,,141.81,,0.49,,,,131.93,,0,1,1
692756337,00291M07:46:48.862,0291 08:17:13,0.93,,,,136.87,,0.81,,,,136.87,,0,1,1
692756338,00291M07:46:49.835,0291 08:17:14,0.88,,,,131.93,,1.40,,,,136.87,,0,1,1
692756339,00291M07:46:50.808,0291 08:17:15,0.44,,,,141.81,,1.25,,,,136.87,,0,1,1
692756340,00291M07:46:51.782,0291 08:17:16,0.22,,,,131.93,,1.03,,,,136.87,,0,1,1
692756341,00291M07:46:52.755,0291 08:17:17,0.39,,,,146.75,,0.52,,,,131.93,,0,1,1
692756342,00291M07:46:53.728,0291 08:17:18,0.73,,,,176.55,,0.58,,,,242.08,,0,1,1
692756343,00291M07:46:54.701,0291 08:17:19,1.16,,,,196.60,,0.78,,,,287.17,,0,1,1
692756344,00291M07:46:55.675,0291 08:17:20,0.71,,,,181.55,,0.44,,,,306.99,,0,1,1
692756345,00291M07:46:56.648,0291 08:17:20,0.82,,,,181.55,,0.63,,,,277.22,,0,1,1
692756346,00291M07:46:57.621,0291 08:17:21,1.01,,,,191.57,,0.56,,,,311.93,,0,1,1
692756347,00291M07:46:58.594,0291 08:17:22,0.75,,,,156.66,,0.41,,,,277.22,,0,1,1
692756348,00291M07:46:59.568,0291 08:17:23,0.61,,,,146.75,,0.53,,,,242.08,,0,1,1
692756349,00291M07:47:00.541,0291 08:17:24,0.37,,,,171.56,,0.36,,,,356.55,,0,1,1
692756350,00291M07:47:01.514,0291 08:17:25,0.68,,,,171.56,,0.61,,,,287.17,,0,1,1
692756351,00291M07:47:02.487,0291 08:17:26,0.71,,,,176.55,,0.07,,,,346.58,,0,1,1
692756352,00291M07:47:03.461,0291 08:17:27,0.63,,,,191.57,,0.51,,,,306.99,,0,1,1
692756353,00291M07:47:04.434,0291 08:17:28,0.44,,,,181.55,,0.46,,,,306.99,,0,1,1
692756354,00291M07:47:05.407,0291 08:17:29,0.32,,,,196.60,,0.54,,,,282.20,,0,1,1
692756355,00291M07:47:06.380,0291 08:17:30,0.29,,,,151.70,,0.51,,,,356.55,,0,1,1
692756356,00291M07:47:07.354,0291 08:17:31,0.39,,,,141.81,,0.76,,,,356.55,,0,1,1
692756357,00291M07:47:08.327,0291 08:17:32,0.54,,,,151.70,,0.58,,,,242.08,,0,1,1
692756358,00291M07:47:09.300,0291 08:17:33,0.49,,,,131.93,,0.75,,,,242.08,,0,1,1
692756359,00291M07:47:10.273,0291 08:17:34,0.64,,,,146.75,,0.66,,,,131.93,,0,1,1
692756360,00291M07:47:11.247,0291 08:17:35,0.51,,,,141.81,,0.59,,,,131.93,,0,1,1
692756361,00291M07:47:12.220,0291 08:17:36,0.47,,,,156.66,,0.58,,,,247.12,,0,1,1
692756362,00291M07:47:13.193,0291 08:17:37,0.42,,,,161.62,,0.68,,,,252.16,,0,1,1
692756363,00291M07:47:14.166,0291 08:17:38,0.64,,,,171.56,,0.63,,,,252.16,,0,1,1
692756364,00291M07:47:15.140,0291 08:17:39,0.95,,,,206.68,,0.66,,,,287.17,,0,1,1
692756365,00291M07:47:16.113,0291 08:17:40,1.31,,,,211.73,,0.07,,,,346.58,,0,1,1
692756366,00291M07:47:17.086,0291 08:17:41,1.67,,,,211.73,,1.39,,,,326.75,,0,1,1
692756367,00291M07:47:18.059,0291 08:17:42,1.23,,,,201.64,,0.68,,,,282.20,,0,1,1
692756368,00291M07:47:19.033,0291 08:17:43,1.58,,,,211.73,,0.07,,,,346.58,,0,1,1
692756369,00291M07:47:20.006,0291 08:17:44,1.15,,,,191.57,,0.36,,,,346.58,,0,1,1
692756370,00291M07:47:20.979,0291 08:17:45,0.61,,,,161.62,,1.17,,,,321.81,,0,1,1
692756371,00291M07:47:21.952,0291 08:17:46,0.88,,,,131.93,,1.17,,,,136.87,,0,1,1
692756372,00291M07:47:22.926,0291 08:17:47,1.47,,,,136.87,,1.32,,,,136.87,,0,1,1
692756373,00291M07:47:23.899,0291 08:17:48,1.10,,,,136.87,,1.40,,,,136.87,,0,1,1
692756374,00291M07:47:24.872,0291 08:17:49,1.40,,,,131.93,,0.96,,,,136.87,,0,1,1
692756375,00291M07:47:25.845,0291 08:17:50,1.18,,,,131.93,,1.54,,,,136.87,,0,1,1
692756376,00291M07:47:26.819,0291 08:17:51,1.10,,,,131.93,,1.55,,,,136.87,,0,1,1
692756377,00291M07:47:27.792,0291 08:17:52,1.10,,,,131.93,,1.47,,,,136.87,,0,1,1
692756378,00291M07:47:28.765,0291 08:17:53,1.69,,,,131.93,,1.84,,,,136.87,,0,1,1
692756379,00291M07:47:29.738,0291 08:17:54,1.18,,,,131.93,,1.77,,,,136.87,,0,1,1
692756380,00291M07:47:30.712,0291 08:17:55,1.18,,,,131.93,,1.47,,,,136.87,,0,1,1
692756381,00291M07:47:31.685,0291 08:17:56,0.96,,,,131.93,,1.55,,,,136.87,,0,1,1
692756382,00291M07:47:32.658,0291 08:17:57,0.96,,,,131.93,,1.40,,,,136.87,,0,1,1
692756383,00291M07:47:33.631,0291 08:17:57,0.81,,,,131.93,,1.69,,,,136.87,,0,1,1
692756384,00291M07:47:34.605,0291 08:17:58,1.40,,,,131.93,,1.92,,,,136.87,,0,1,1
692756385,00291M07:47:35.578,0291 08:17:59,1.92,,,,131.93,,1.92,,,,136.87,,0,1,1
692756386,00291M07:47:36.551,0291 08:18:00,1.55,,,,131.93,,2.07,,,,136.87,,0,1,1
692756387,00291M07:47:37.524,0291 08:18:01,1.33,,,,131.93,,1.84,,,,136.87,,0,1,1
692756388,00291M07:47:38.498,0291 08:18:02,1.33,,,,131.93,,1.92,,,,136.87,,0,1,1
692756389,00291M07:47:39.471,0291 08:18:03,0.96,,,,131.93,,1.60,,,,126.99,,0,1,1
692756390,00291M07:47:40.444,0291 08:18:04,1.18,,,,131.93,,1.70,,,,136.87,,0,1,1
692756391,00291M07:47:41.417,0291 08:18:05,1.11,,,,131.93,,1.62,,,,136.87,,0,1,1
692756392,00291M07:47:42.391,0291 08:18:06,1.18,,,,131.93,,1.69,,,,136.87,,0,1,1
692756393,00291M07:47:43.364,0291 08:18:07,0.81,,,,131.93,,1.62,,,,136.87,,0,1,1
692756394,00291M07:47:44.337,0291 08:18:08,0.74,,,,131.93,,1.59,,,,117.09,,0,1,1
692756395,00291M07:47:45.310,0291 08:18:09,1.40,,,,131.93,,1.92,,,,136.87,,0,1,1
692756396,00291M07:47:46.284,0291 08:18:10,0.88,,,,131.93,,1.55,,,,136.87,,0,1,1
692756397,00291M07:47:47.257,0291 08:18:11,0.88,,,,131.93,,1.40,,,,136.87,,0,1,1
692756398,00291M07:47:48.230,0291 08:18:12,0.74,,,,131.93,,1.33,,,,136.87,,0,1,1
692756399,00291M07:47:49.203,0291 08:18:13,1.03,,,,131.93,,1.47,,,,136.87,,0,1,1
692756400,00291M07:47:50.177,0291 08:18:14,1.25,,,,131.93,,1.55,,,,136.87,,0,1,1
692756401,00291M07:47:51.150,0291 08:18:15,0.96,,,,131.93,,1.55,,,,136.87,,0,1,1
692756402,00291M07:47:52.123,0291 08:18:16,0.74,,,,131.93,,1.33,,,,136.87,,0,1,1
692756403,00291M07:47:53.096,0291 08:18:17,0.89,,,,131.93,,1.48,,,,136.87,,0,1,1
692756404,00291M07:47:54.070,0291 08:18:18,0.81,,,,131.93,,1.47,,,,136.87,,0,1,1
692756405,00291M07:47:55.043,0291 08:18:19,0.74,,,,131.93,,1.18,,,,136.87,,0,1,1
692756406,00291M07:47:56.016,0291 08:18:20,0.66,,,,131.93,,0.59,,,,131.93,,0,1,1
692756407,00291M07:47:56.989,0291 08:18:21,0.61,,,,131.93,,0.52,,,,131.93,,0,1,1
692756408,00291M07:47:57.963,0291 08:18:22,0.57,,,,136.87,,0.78,,,,257.19,,0,1,1
692756409,00291M07:47:58.936,0291 08:18:23,0.47,,,,156.66,,0.68,,,,257.19,,0,1,1
692756410,00291M07:47:59.909,0291 08:18:24,0.63,,,,176.55,,0.56,,,,262.22,,0,1,1
692756411,00291M07:48:00.882,0291 08:18:25,0.76,,,,156.66,,0.59,,,,356.55,,0,1,1
692756412,00291M07:48:01.856,0291 08:18:26,0.64,,,,151.70,,0.44,,,,131.93,,0,1,1
692756413,00291M07:48:02.829,0291 08:18:27,0.66,,,,181.55,,0.63,,,,242.08,,0,1,1
692756414,00291M07:48:03.802,0291 08:18:28,0.64,,,,146.75,,0.44,,,,131.93,,0,1,1
692756415,00291M07:48:04.775,0291 08:18:29,0.47,,,,156.66,,0.44,,,,247.12,,0,1,1
692756416,00291M07:48:05.749,0291 08:18:30,0.71,,,,161.62,,0.61,,,,257.19,,0,1,1
692756417,00291M07:48:06.722,0291 08:18:31,0.64,,,,151.70,,0.49,,,,257.19,,0,1,1
692756418,00291M07:48:07.695,0291 08:18:32,0.37,,,,141.81,,0.73,,,,356.55,,0,1,1
692756419,00291M07:48:08.668,0291 08:18:33,0.57,,,,146.75,,0.61,,,,252.16,,0,1,1
692756420,00291M07:48:09.642,0291 08:18:33,0.47,,,,161.62,,0.42,,,,316.87,,0,1,1
692756421,00291M07:48:10.615,0291 08:18:34,0.59,,,,131.93,,0.59,,,,131.93,,0,1,1
692756422,00291M07:48:11.588,0291 08:18:35,0.61,,,,161.62,,0.63,,,,237.02,,0,1,1
692756423,00291M07:48:12.561,0291 08:18:36,0.69,,,,166.58,,0.44,,,,247.12,,0,1,1
692756424,00291M07:48:13.535,0291 08:18:37,0.71,,,,171.56,,0.56,,,,252.16,,0,1,1
692756425,00291M07:48:14.508,0291 08:18:38,0.37,,,,181.55,,0.66,,,,356.55,,0,1,1
692756426,00291M07:48:15.481,0291 08:18:39,0.69,,,,171.56,,0.37,,,,306.99,,0,1,1
692756427,00291M07:48:16.454,0291 08:18:40,0.29,,,,191.57,,0.51,,,,277.22,,0,1,1
692756428,00291M07:48:17.428,0291 08:18:41,0.37,,,,161.62,,0.51,,,,257.19,,0,1,1
692756429,00291M07:48:18.401,0291 08:18:42,0.39,,,,131.93,,0.66,,,,356.55,,0,1,1
692756430,00291M07:48:19.374,0291 08:18:43,0.59,,,,131.93,,0.64,,,,117.09,,0,1,1
692756431,00291M07:48:20.347,0291 08:18:44,0.74,,,,131.93,,0.44,,,,131.93,,0,1,1
692756432,00291M07:48:21.321,0291 08:18:45,0.44,,,,131.93,,0.66,,,,117.09,,0,1,1
692756433,00291M07:48:22.294,0291 08:18:46,0.00,,,,136.87,,0.15,,,,346.58,,0,1,1
692756434,00291M07:48:23.267,0291 08:18:47,0.07,,,,191.57,,0.44,,,,346.58,,0,1,1
692756435,00291M07:48:24.240,0291 08:18:48,0.00,,,,136.87,,0.93,,,,356.55,,0,1,1
692756436,00291M07:48:25.214,0291 08:18:49,0.27,,,,131.93,,0.89,,,,356.55,,0,1,1
692756437,00291M07:48:26.187,0291 08:18:50,0.15,,,,141.81,,1.54,,,,6.56,,0,1,1
692756438,00291M07:48:27.160,0291 08:18:51,0.07,,,,311.93,,1.69,,,,1.55,,0,1,1
692756439,00291M07:48:28.133,0291 08:18:52,0.07,,,,141.81,,0.30,,,,326.75,,0,1,1
692756440,00291M07:48:29.107,0291 08:18:53,0.07,,,,237.02,,0.27,,,,11.57,,0,1,1
692756441,00291M07:48:30.080,0291 08:18:54,0.07,,,,341.62,,0.34,,,,41.85,,0,1,1
692756442,00291M07:48:31.053,0291 08:18:55,0.00,,,,136.87,,0.07,,,,346.58,,0,1,1
692756443,00291M07:48:32.026,0291 08:18:56,0.07,,,,341.62,,0.39,,,,326.75,,0,1,1
692756444,00291M07:48:33.000,0291 08:18:57,0.07,,,,216.79,,1.99,,,,1.55,,0,1,1
692756445,00291M07:48:33.973,0291 08:18:58,0.17,,,,237.02,,0.66,,,,1.55,,0,1,1
692756446,00291M07:48:34.946,0291 08:18:59,0.15,,,,231.97,,0.45,,,,326.75,,0,1,1
692756447,00291M07:48:35.919,0291 08:19:00,0.15,,,,221.85,,0.59,,,,356.55,,0,1,1
692756448,00291M07:48:36.893,0291 08:19:01,0.15,,,,331.70,,0.59,,,,356.55,,0,1,1
692756449,00291M07:48:37.866,0291 08:19:02,0.00,,,,136.87,,0.07,,,,346.58,,0,1,1
692756450,00291M07:48:38.839,0291 08:19:03,0.00,,,,136.87,,1.11,,,,356.55,,0,1,1
692756451,00291M07:48:39.812,0291 08:19:04,0.07,,,,161.62,,0.86,,,,346.58,,0,1,1
692756452,00291M07:48:40.786,0291 08:19:05,0.32,,,,221.85,,3.24,,,,6.56,,0,1,1
692756453,00291M07:48:41.759,0291 08:19:06,0.29,,,,216.79,,3.62,,,,1.55,,0,1,1
692756454,00291M07:48:42.732,0291 08:19:07,0.35,,,,191.57,,3.34,,,,1.55,,0,1,1
692756455,00291M07:48:43.705,0291 08:19:08,0.22,,,,242.08,,2.52,,,,1.55,,0,1,1
692756456,00291M07:48:44.679,0291 08:19:09,0.49,,,,231.97,,2.67,,,,1.55,,0,1,1
692756457,00291M07:48:45.652,0291 08:19:10,0.49,,,,237.02,,2.59,,,,1.55,,0,1,1
692756458,00291M07:48:46.625,0291 08:19:10,0.15,,,,211.73,,2.81,,,,1.55,,0,1,1
692756459,00291M07:48:47.599,0291 08:19:11,0.15,,,,226.91,,2.74,,,,1.55,,0,1,1
692756460,00291M07:48:48.572,0291 08:19:12,0.49,,,,221.85,,0.52,,,,346.58,,0,1,1
692756461,00291M07:48:49.545,0291 08:19:13,0.49,,,,206.68,,0.22,,,,346.58,,0,1,1
692756462,00291M07:48:50.518,0291 08:19:14,0.20,,,,206.68,,0.37,,,,346.58,,0,1,1
692756463,00291M07:48:51.492,0291 08:19:15,0.22,,,,211.73,,2.21,,,,1.55,,0,1,1
692756464,00291M07:48:52.465,0291 08:19:16,0.15,,,,237.02,,0.52,,,,346.58,,0,1,1
692756465,00291M07:48:53.438,0291 08:19:17,0.15,,,,331.70,,0.39,,,,341.62,,0,1,1
692756466,00291M07:48:54.411,0291 08:19:18,0.42,,,,231.97,,0.37,,,,67.12,,0,1,1
692756467,00291M07:48:55.385,0291 08:19:19,0.49,,,,242.08,,1.48,,,,1.55,,0,1,1
692756468,00291M07:48:56.358,0291 08:19:20,0.27,,,,226.91,,0.07,,,,346.58,,0,1,1
692756469,00291M07:48:57.331,0291 08:19:21,0.32,,,,237.02,,0.59,,,,346.58,,0,1,1
692756470,00291M07:48:58.304,0291 08:19:22,0.39,,,,237.02,,2.82,,,,1.55,,0,1,1
692756471,00291M07:48:59.278,0291 08:19:23,0.47,,,,226.91,,3.27,,,,1.55,,0,1,1
692756472,00291M07:49:00.251,0291 08:19:24,0.27,,,,237.02,,0.82,,,,346.58,,0,1,1
692756473,00291M07:49:01.224,0291 08:19:25,0.22,,,,226.91,,0.07,,,,346.58,,0,1,1
692756474,00291M07:49:02.197,0291 08:19:26,0.37,,,,247.12,,3.18,,,,1.55,,0,1,1
692756475,00291M07:49:03.171,0291 08:19:27,0.07,,,,211.73,,1.85,,,,1.55,,0,1,1
692756476,00291M07:49:04.144,0291 08:19:28,0.42,,,,231.97,,0.30,,,,346.58,,0,1,1
692756477,00291M07:49:05.117,0291 08:19:29,0.17,,,,237.02,,1.55,,,,1.55,,0,1,1
692756478,00291M07:49:06.090,0291 08:19:30,0.00,,,,136.87,,0.07,,,,346.58,,0,1,1
692756479,00291M07:49:07.064,0291 08:19:31,0.20,,,,237.02,,1.48,,,,6.56,,0,1,1
692756480,00291M07:49:08.037,0291 08:19:32,0.00,,,,136.87,,0.37,,,,346.58,,0,1,1
692756481,00291M07:49:09.010,0291 08:19:33,0.15,,,,131.93,,0.99,,,,356.55,,0,1,1
692756482,00291M07:49:09.983,0291 08:19:34,0.25,,,,131.93,,0.37,,,,82.22,,0,1,1
692756483,00291M07:49:10.957,0291 08:19:35,0.07,,,,221.85,,0.40,,,,341.62,,0,1,1
692756484,00291M07:49:11.930,0291 08:19:36,0.02,,,,341.62,,0.44,,,,356.55,,0,1,1
692756485,00291M07:49:12.903,0291 08:19:37,0.00,,,,136.87,,0.42,,,,102.20,,0,1,1
692756486,00291M07:49:13.876,0291 08:19:38,0.10,,,,341.62,,0.32,,,,11.57,,0,1,1
692756487,00291M07:49:14.850,0291 08:19:39,0.07,,,,146.75,,0.29,,,,41.85,,0,1,1
692756488,00291M07:49:15.823,0291 08:19:40,0.10,,,,131.93,,0.54,,,,97.22,,0,1,1
692756489,00291M07:49:16.796,0291 08:19:41,0.10,,,,131.93,,0.39,,,,77.19,,0,1,1
692756490,00291M07:49:17.769,0291 08:19:42,0.35,,,,131.93,,0.52,,,,92.23,,0,1,1
692756491,00291M07:49:18.743,0291 08:19:43,0.00,,,,136.87,,0.57,,,,102.20,,0,1,1
692756492,00291M07:49:19.716,0291 08:19:44,0.07,,,,237.02,,0.42,,,,72.16,,0,1,1
692756493,00291M07:49:20.689,0291 08:19:45,0.39,,,,226.91,,0.15,,,,282.20,,0,1,1
692756494,00291M07:49:21.662,0291 08:19:46,0.37,,,,231.97,,0.59,,,,326.75,,0,1,1
692756495,00291M07:49:22.636,0291 08:19:46,0.37,,,,226.91,,0.07,,,,346.58,,0,1,1
692756496,00291M07:49:23.609,0291 08:19:47,0.20,,,,206.68,,2.07,,,,1.55,,0,1,1
692756497,00291M07:49:24.582,0291 08:19:48,0.49,,,,231.97,,2.22,,,,1.55,,0,1,1
692756498,00291M07:49:25.555,0291 08:19:49,0.32,,,,211.73,,0.07,,,,346.58,,0,1,1
692756499,00291M07:49:26.529,0291 08:19:50,0.37,,,,231.97,,2.44,,,,1.55,,0,1,1
692756500,00291M07:49:27.502,0291 08:19:51,0.22,,,,221.85,,0.07,,,,346.58,,0,1,1
692756501,00291M07:49:28.475,0291 08:19:52,0.07,,,,331.70,,0.37,,,,346.58,,0,1,1
692756502,00291M07:49:29.448,0291 08:19:53,0.24,,,,237.02,,1.85,,,,1.55,,0,1,1
692756503,00291M07:49:30.422,0291 08:19:54,0.24,,,,231.97,,1.70,,,,1.55,,0,1,1
692756504,00291M07:49:31.395,0291 08:19:55,0.15,,,,206.68,,0.07,,,,346.58,,0,1,1
692756505,00291M07:49:32.368,0291 08:19:56,0.00,,,,136.87,,0.37,,,,346.58,,0,1,1
692756506,00291M07:49:33.341,0291 08:19:57,0.12,,,,237.02,,1.11,,,,356.55,,0,1,1
692756507,00291M07:49:34.315,0291 08:19:58,0.07,,,,226.91,,0.74,,,,356.55,,0,1,1
692756508,00291M07:49:35.288,0291 08:19:59,0.42,,,,221.85,,0.07,,,,346.58,,0,1,1
692756509,00291M07:49:36.261,0291 08:20:00,0.22,,,,257.19,,2.14,,,,1.55,,0,1,1
692756510,00291M07:49:37.234,0291 08:20:01,0.22,,,,247.12,,2.96,,,,1.55,,0,1,1
692756511,00291M07:49:38.208,0291 08:20:02,0.37,,,,242.08,,3.35,,,,6.56,,0,1,1
692756512,00291M07:49:39.181,0291 08:20:03,0.40,,,,237.02,,2.24,,,,6.56,,0,1,1
692756513,00291M07:49:40.154,0291 08:20:04,0.54,,,,237.02,,0.82,,,,1.55,,0,1,1
692756514,00291M07:49:41.127,0291 08:20:05,0.54,,,,226.91,,0.47,,,,341.62,,0,1,1
692756515,00291M07:49:42.101,0291 08:20:06,0.57,,,,226.91,,2.76,,,,1.55,,0,1,1
692756516,00291M07:49:43.074,0291 08:20:07,0.20,,,,206.68,,2.32,,,,1.55,,0,1,1
692756517,00291M07:49:44.047,0291 08:20:08,0.07,,,,161.62,,0.59,,,,62.08,,0,1,1
692756518,00291M07:49:45.020,0291 08:20:09,0.37,,,,242.08,,1.71,,,,1.55,,0,1,1
692756519,00291M07:49:45.994,0291 08:20:10,0.39,,,,221.85,,3.18,,,,6.56,,0,1,1
692756520,00291M07:49:46.967,0291 08:20:11,0.62,,,,237.02,,2.68,,,,16.60,,0,1,1
692756521,00291M07:49:47.940,0291 08:20:12,0.54,,,,231.97,,2.23,,,,16.60,,0,1,1
692756522,00291M07:49:48.913,0291 08:20:13,0.22,,,,262.22,,1.57,,,,11.57,,0,1,1
692756523,00291M07:49:49.887,0291 08:20:14,0.47,,,,242.08,,1.79,,,,1.55,,0,1,1
692756524,00291M07:49:50.860,0291 08:20:15,0.39,,,,226.91,,2.23,,,,1.55,,0,1,1
692756525,00291M07:49:51.833,0291 08:20:16,0.54,,,,226.91,,2.16,,,,1.55,,0,1,1
692756526,00291M07:49:52.806,0291 08:20:17,0.47,,,,226.91,,1.56,,,,351.56,,0,1,1
692756527,00291M07:49:53.780,0291 08:20:18,0.17,,,,341.62,,2.53,,,,1.55,,0,1,1
692756528,00291M07:49:54.753,0291 08:20:19,0.12,,,,206.68,,2.52,,,,1.55,,0,1,1
692756529,00291M07:49:55.726,0291 08:20:20,0.25,,,,341.62,,2.52,,,,1.55,,0,1,1
692756530,00291M07:49:56.699,0291 08:20:21,0.15,,,,326.75,,2.74,,,,1.55,,0,1,1
692756531,00291M07:49:57.673,0291 08:20:22,0.07,,,,311.93,,0.22,,,,346.58,,0,1,1
692756532,00291M07:49:58.646,0291 08:20:23,0.15,,,,221.85,,2.22,,,,1.55,,0,1,1
692756533,00291M07:49:59.619,0291 08:20:23,0.49,,,,231.97,,2.37,,,,1.55,,0,1,1
692756534,00291M07:50:00.592,0291 08:20:24,0.37,,,,226.91,,2.30,,,,1.55,,0,1,1
692756535,00291M07:50:01.566,0291 08:20:25,0.47,,,,221.85,,2.30,,,,1.55,,0,1,1
692756536,00291M07:50:02.539,0291 08:20:26,0.47,,,,221.85,,1.93,,,,1.55,,0,1,1
692756537,00291M07:50:03.512,0291 08:20:27,0.30,,,,201.64,,2.15,,,,1.55,,0,1,1
692756538,00291M07:50:04.485,0291 08:20:28,0.34,,,,211.73,,2.67,,,,1.55,,0,1,1
692756539,00291M07:50:05.459,0291 08:20:29,0.39,,,,226.91,,3.13,,,,1.55,,0,1,1
692756540,00291M07:50:06.432,0291 08:20:30,0.15,,,,341.62,,3.43,,,,6.56,,0,1,1
692756541,00291M07:50:07.405,0291 08:20:31,0.37,,,,216.79,,2.39,,,,6.56,,0,1,1
692756542,00291M07:50:08.378,0291 08:20:32,0.35,,,,237.02,,0.82,,,,6.56,,0,1,1
692756543,00291M07:50:09.352,0291 08:20:33,0.15,,,,206.68,,1.87,,,,1.55,,0,1,1
692756544,00291M07:50:10.325,0291 08:20:34,0.42,,,,237.02,,3.67,,,,6.56,,0,1,1
692756545,00291M07:50:11.298,0291 08:20:35,0.15,,,,206.68,,1.12,,,,6.56,,0,1,1
692756546,00291M07:50:12.271,0291 08:20:36,0.17,,,,231.97,,0.40,,,,356.55,,0,1,1
692756547,00291M07:50:13.245,0291 08:20:37,0.00,,,,136.87,,1.56,,,,1.55,,0,1,1
692756548,00291M07:50:14.218,0291 08:20:38,0.49,,,,221.85,,0.07,,,,346.58,,0,1,1
692756549,00291M07:50:15.191,0291 08:20:39,0.07,,,,221.85,,1.79,,,,1.55,,0,1,1
692756550,00291M07:50:16.164,0291 08:20:40,0.37,,,,131.93,,0.50,,,,26.68,,0,1,1
692756551,00291M07:50:17.138,0291 08:20:41,0.00,,,,136.87,,0.57,,,,31.73,,0,1,1
692756552,00291M07:50:18.111,0291 08:20:42,0.07,,,,341.62,,2.90,,,,16.60,,0,1,1
692756553,00291M07:50:19.084,0291 08:20:43,0.43,,,,231.97,,2.57,,,,11.57,,0,1,1
692756554,00291M07:50:20.057,0291 08:20:44,0.63,,,,211.73,,1.89,,,,21.64,,0,1,1
692756555,00291M07:50:21.031,0291 08:20:45,0.30,,,,272.23,,1.89,,,,6.56,,0,1,1
692756556,00291M07:50:22.004,0291 08:20:46,0.55,,,,257.19,,1.10,,,,16.60,,0,1,1
692756557,00291M07:50:22.977,0291 08:20:47,0.67,,,,237.02,,2.11,,,,6.56,,0,1,1
692756558,00291M07:50:23.950,0291 08:20:48,0.15,,,,206.68,,1.65,,,,16.60,,0,1,1
692756559,00291M07:50:24.924,0291 08:20:49,0.63,,,,231.97,,0.91,,,,1.55,,0,1,1
