SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684253657,00195M13:05:58.802,0195 13:22:41,2.80,,,,169.30,,3.57,,,,124.31,,1,1,1
684253658,00195M13:05:59.776,0195 13:22:42,3.49,,,,169.30,,4.34,,,,119.32,,1,1,1
684253659,00195M13:06:00.749,0195 13:22:43,3.59,,,,169.30,,6.69,,,,134.31,,1,1,1
684253660,00195M13:06:01.722,0195 13:22:44,4.68,,,,169.30,,7.07,,,,134.31,,1,1,1
684253661,00195M13:06:02.695,0195 13:22:45,4.39,,,,169.30,,7.07,,,,134.31,,1,1,1
684253662,00195M13:06:03.669,0195 13:22:46,3.40,,,,169.30,,5.06,,,,129.31,,1,1,1
684253663,00195M13:06:04.642,0195 13:22:47,6.96,,,,169.30,,7.45,,,,144.30,,1,1,1
684253664,00195M13:06:05.615,0195 13:22:48,5.16,,,,169.30,,7.46,,,,144.30,,1,1,1
684253665,00195M13:06:06.588,0195 13:22:49,6.37,,,,169.30,,7.30,,,,144.30,,1,1,1
684253666,00195M13:06:07.562,0195 13:22:50,4.27,,,,169.30,,6.53,,,,129.31,,1,1,1
684253667,00195M13:06:08.535,0195 13:22:51,5.00,,,,169.30,,7.46,,,,144.30,,1,1,1
684253668,00195M13:06:09.508,0195 13:22:52,6.10,,,,169.30,,6.85,,,,139.30,,1,1,1
684253669,00195M13:06:10.481,0195 13:22:53,5.21,,,,169.30,,6.78,,,,144.30,,1,1,1
684253670,00195M13:06:11.455,0195 13:22:54,4.64,,,,169.30,,6.96,,,,134.31,,1,1,1
684253671,00195M13:06:12.428,0195 13:22:55,4.54,,,,169.30,,7.35,,,,144.30,,1,1,1
684253672,00195M13:06:13.401,0195 13:22:56,4.02,,,,169.30,,6.80,,,,129.31,,1,1,1
684253673,00195M13:06:14.374,0195 13:22:57,3.91,,,,169.30,,6.57,,,,134.31,,1,1,1
684253674,00195M13:06:15.348,0195 13:22:58,2.99,,,,169.30,,4.27,,,,119.32,,1,1,1
684253675,00195M13:06:16.321,0195 13:22:59,4.22,,,,169.30,,8.21,,,,129.31,,1,1,1
684253676,00195M13:06:17.294,0195 13:23:00,4.60,,,,169.30,,7.10,,,,134.31,,1,1,1
684253677,00195M13:06:18.267,0195 13:23:01,4.03,,,,169.30,,7.42,,,,129.31,,1,1,1
684253678,00195M13:06:19.241,0195 13:23:02,4.84,,,,169.30,,7.35,,,,134.31,,1,1,1
684253679,00195M13:06:20.214,0195 13:23:03,5.22,,,,169.30,,7.39,,,,134.31,,1,1,1
684253680,00195M13:06:21.187,0195 13:23:04,5.55,,,,169.30,,8.45,,,,134.31,,1,1,1
684253681,00195M13:06:22.160,0195 13:23:05,6.31,,,,169.30,,7.81,,,,139.30,,1,1,1
684253682,00195M13:06:23.134,0195 13:23:06,7.56,,,,169.30,,8.82,,,,139.30,,1,1,1
684253683,00195M13:06:24.107,0195 13:23:07,6.97,,,,169.30,,8.08,,,,139.30,,1,1,1
684253684,00195M13:06:25.080,0195 13:23:08,4.94,,,,169.30,,7.92,,,,139.30,,1,1,1
684253685,00195M13:06:26.053,0195 13:23:09,7.58,,,,169.30,,7.82,,,,149.30,,1,1,1
684253686,00195M13:06:27.027,0195 13:23:10,7.63,,,,169.30,,8.41,,,,144.30,,1,1,1
684253687,00195M13:06:28.000,0195 13:23:11,4.95,,,,169.30,,7.22,,,,139.30,,1,1,1
684253688,00195M13:06:28.973,0195 13:23:12,7.44,,,,169.30,,7.52,,,,149.30,,1,1,1
684253689,00195M13:06:29.946,0195 13:23:13,7.44,,,,169.30,,8.38,,,,144.30,,1,1,1
684253690,00195M13:06:30.920,0195 13:23:14,7.09,,,,169.30,,8.29,,,,144.30,,1,1,1
684253691,00195M13:06:31.893,0195 13:23:15,6.29,,,,169.30,,7.94,,,,144.30,,1,1,1
684253692,00195M13:06:32.866,0195 13:23:16,4.87,,,,169.30,,7.31,,,,139.30,,1,1,1
684253693,00195M13:06:33.840,0195 13:23:17,6.12,,,,169.30,,7.59,,,,144.30,,1,1,1
684253694,00195M13:06:34.813,0195 13:23:17,6.32,,,,169.30,,6.94,,,,149.30,,1,1,1
684253695,00195M13:06:35.786,0195 13:23:18,4.45,,,,169.30,,6.52,,,,144.30,,1,1,1
684253696,00195M13:06:36.759,0195 13:23:19,4.75,,,,169.30,,6.08,,,,149.30,,1,1,1
684253697,00195M13:06:37.733,0195 13:23:20,5.94,,,,169.30,,6.41,,,,149.30,,1,1,1
684253698,00195M13:06:38.706,0195 13:23:21,4.87,,,,169.30,,6.84,,,,144.30,,1,1,1
684253699,00195M13:06:39.679,0195 13:23:22,4.41,,,,169.30,,6.96,,,,144.30,,1,1,1
684253700,00195M13:06:40.652,0195 13:23:23,4.13,,,,169.30,,6.55,,,,139.30,,1,1,1
684253701,00195M13:06:41.626,0195 13:23:24,4.12,,,,169.30,,5.78,,,,144.30,,1,1,1
684253702,00195M13:06:42.599,0195 13:23:25,4.91,,,,169.30,,6.34,,,,144.30,,1,1,1
684253703,00195M13:06:43.572,0195 13:23:26,4.06,,,,169.30,,6.17,,,,144.30,,1,1,1
684253704,00195M13:06:44.545,0195 13:23:27,3.46,,,,169.30,,4.61,,,,144.30,,1,1,1
684253705,00195M13:06:45.519,0195 13:23:28,2.84,,,,169.30,,3.99,,,,134.31,,1,1,1
684253706,00195M13:06:46.492,0195 13:23:29,2.92,,,,169.30,,3.84,,,,134.31,,1,1,1
684253707,00195M13:06:47.465,0195 13:23:30,3.02,,,,169.30,,3.41,,,,139.30,,1,1,1
684253708,00195M13:06:48.438,0195 13:23:31,2.87,,,,169.30,,3.10,,,,139.30,,1,1,1
684253709,00195M13:06:49.412,0195 13:23:32,3.40,,,,169.30,,3.87,,,,144.30,,1,1,1
684253710,00195M13:06:50.385,0195 13:23:33,2.61,,,,174.30,,2.13,,,,174.30,,1,1,1
684253711,00195M13:06:51.358,0195 13:23:34,2.48,,,,184.30,,1.23,,,,129.31,,1,1,1
684253712,00195M13:06:52.331,0195 13:23:35,3.34,,,,169.30,,2.73,,,,149.30,,1,1,1
684253713,00195M13:06:53.305,0195 13:23:36,4.01,,,,169.30,,3.37,,,,144.30,,1,1,1
684253714,00195M13:06:54.278,0195 13:23:37,4.87,,,,169.30,,4.72,,,,149.30,,1,1,1
684253715,00195M13:06:55.251,0195 13:23:38,4.62,,,,169.30,,4.22,,,,154.30,,1,1,1
684253716,00195M13:06:56.224,0195 13:23:39,5.29,,,,169.30,,4.58,,,,159.30,,1,1,1
684253717,00195M13:06:57.198,0195 13:23:40,5.60,,,,169.30,,4.90,,,,154.30,,1,1,1
684253718,00195M13:06:58.171,0195 13:23:41,4.83,,,,169.30,,4.60,,,,154.30,,1,1,1
684253719,00195M13:06:59.144,0195 13:23:42,4.49,,,,169.30,,3.94,,,,149.30,,1,1,1
684253720,00195M13:07:00.117,0195 13:23:43,4.84,,,,169.30,,4.36,,,,149.30,,1,1,1
684253721,00195M13:07:01.091,0195 13:23:44,5.02,,,,169.30,,4.78,,,,149.30,,1,1,1
684253722,00195M13:07:02.064,0195 13:23:45,4.77,,,,169.30,,4.46,,,,149.30,,1,1,1
684253723,00195M13:07:03.037,0195 13:23:46,4.37,,,,169.30,,4.21,,,,144.30,,1,1,1
684253724,00195M13:07:04.010,0195 13:23:47,4.55,,,,169.30,,4.39,,,,149.30,,1,1,1
684253725,00195M13:07:04.984,0195 13:23:48,4.83,,,,169.30,,4.91,,,,149.30,,1,1,1
684253726,00195M13:07:05.957,0195 13:23:49,4.60,,,,169.30,,4.91,,,,149.30,,1,1,1
684253727,00195M13:07:06.930,0195 13:23:50,4.75,,,,169.30,,4.83,,,,149.30,,1,1,1
684253728,00195M13:07:07.903,0195 13:23:51,4.95,,,,169.30,,5.03,,,,149.30,,1,1,1
684253729,00195M13:07:08.877,0195 13:23:52,4.90,,,,169.30,,4.82,,,,154.30,,1,1,1
684253730,00195M13:07:09.850,0195 13:23:53,4.32,,,,169.30,,4.11,,,,149.30,,1,1,1
684253731,00195M13:07:10.823,0195 13:23:53,4.40,,,,169.30,,4.40,,,,149.30,,1,1,1
684253732,00195M13:07:11.796,0195 13:23:54,4.51,,,,169.30,,4.36,,,,149.30,,1,1,1
684253733,00195M13:07:12.770,0195 13:23:55,4.90,,,,169.30,,4.82,,,,149.30,,1,1,1
684253734,00195M13:07:13.743,0195 13:23:56,4.73,,,,169.30,,5.82,,,,149.30,,1,1,1
684253735,00195M13:07:14.716,0195 13:23:57,3.93,,,,169.30,,4.86,,,,144.30,,1,1,1
684253736,00195M13:07:15.689,0195 13:23:58,4.26,,,,169.30,,4.02,,,,149.30,,1,1,1
684253737,00195M13:07:16.663,0195 13:23:59,4.10,,,,169.30,,3.77,,,,149.30,,1,1,1
684253738,00195M13:07:17.636,0195 13:24:00,3.58,,,,169.30,,3.58,,,,144.30,,1,1,1
684253739,00195M13:07:18.609,0195 13:24:01,4.37,,,,169.30,,3.48,,,,159.30,,1,1,1
684253740,00195M13:07:19.582,0195 13:24:02,4.33,,,,169.30,,3.76,,,,164.30,,1,1,1
684253741,00195M13:07:20.556,0195 13:24:03,4.25,,,,169.30,,3.69,,,,159.30,,1,1,1
684253742,00195M13:07:21.529,0195 13:24:04,3.87,,,,169.30,,3.63,,,,149.30,,1,1,1
684253743,00195M13:07:22.502,0195 13:24:05,4.17,,,,169.30,,3.85,,,,149.30,,1,1,1
684253744,00195M13:07:23.475,0195 13:24:06,4.20,,,,169.30,,3.81,,,,149.30,,1,1,1
684253745,00195M13:07:24.449,0195 13:24:07,4.16,,,,169.30,,3.93,,,,149.30,,1,1,1
684253746,00195M13:07:25.422,0195 13:24:08,3.42,,,,169.30,,3.50,,,,144.30,,1,1,1
684253747,00195M13:07:26.395,0195 13:24:09,3.38,,,,169.30,,3.22,,,,144.30,,1,1,1
684253748,00195M13:07:27.368,0195 13:24:10,3.54,,,,169.30,,3.22,,,,144.30,,1,1,1
684253749,00195M13:07:28.342,0195 13:24:11,3.37,,,,169.30,,3.32,,,,144.30,,1,1,1
684253750,00195M13:07:29.315,0195 13:24:12,3.36,,,,169.30,,4.00,,,,139.30,,1,1,1
684253751,00195M13:07:30.288,0195 13:24:13,2.98,,,,169.30,,2.90,,,,134.31,,1,1,1
684253752,00195M13:07:31.261,0195 13:24:14,3.94,,,,169.30,,3.62,,,,144.30,,1,1,1
684253753,00195M13:07:32.235,0195 13:24:15,3.63,,,,169.30,,3.80,,,,144.30,,1,1,1
684253754,00195M13:07:33.208,0195 13:24:16,3.55,,,,169.30,,3.39,,,,149.30,,1,1,1
684253755,00195M13:07:34.181,0195 13:24:17,3.89,,,,169.30,,3.97,,,,144.30,,1,1,1
684253756,00195M13:07:35.154,0195 13:24:18,3.34,,,,169.30,,3.99,,,,134.31,,1,1,1
684253757,00195M13:07:36.128,0195 13:24:19,3.89,,,,169.30,,4.05,,,,139.30,,1,1,1
684253758,00195M13:07:37.101,0195 13:24:20,3.58,,,,169.30,,4.14,,,,139.30,,1,1,1
684253759,00195M13:07:38.074,0195 13:24:21,2.76,,,,169.30,,4.10,,,,134.31,,1,1,1
684253760,00195M13:07:39.047,0195 13:24:22,2.93,,,,169.30,,3.81,,,,139.30,,1,1,1
684253761,00195M13:07:40.021,0195 13:24:23,3.39,,,,169.30,,3.24,,,,144.30,,1,1,1
684253762,00195M13:07:40.994,0195 13:24:24,3.26,,,,169.30,,2.94,,,,149.30,,1,1,1
684253763,00195M13:07:41.967,0195 13:24:25,3.02,,,,169.30,,2.89,,,,144.30,,1,1,1
684253764,00195M13:07:42.940,0195 13:24:26,4.22,,,,169.30,,3.90,,,,144.30,,1,1,1
684253765,00195M13:07:43.914,0195 13:24:27,3.95,,,,169.30,,3.72,,,,149.30,,1,1,1
684253766,00195M13:07:44.887,0195 13:24:28,4.50,,,,169.30,,3.71,,,,159.30,,1,1,1
684253767,00195M13:07:45.860,0195 13:24:29,6.17,,,,169.30,,4.57,,,,169.30,,1,1,1
684253768,00195M13:07:46.833,0195 13:24:30,5.10,,,,169.30,,4.62,,,,164.30,,1,1,1
684253769,00195M13:07:47.807,0195 13:24:30,5.39,,,,169.30,,4.40,,,,169.30,,1,1,1
684253770,00195M13:07:48.780,0195 13:24:31,4.08,,,,179.30,,3.26,,,,169.30,,1,1,1
684253771,00195M13:07:49.753,0195 13:24:32,6.15,,,,179.30,,3.32,,,,169.30,,1,1,1
684253772,00195M13:07:50.726,0195 13:24:33,5.91,,,,174.30,,3.03,,,,174.30,,1,1,1
684253773,00195M13:07:51.700,0195 13:24:34,5.07,,,,174.30,,3.33,,,,174.30,,1,1,1
684253774,00195M13:07:52.673,0195 13:24:35,4.67,,,,179.30,,2.69,,,,174.30,,1,1,1
684253775,00195M13:07:53.646,0195 13:24:36,4.38,,,,179.30,,2.97,,,,174.30,,1,1,1
684253776,00195M13:07:54.619,0195 13:24:37,4.70,,,,179.30,,3.66,,,,174.30,,1,1,1
684253777,00195M13:07:55.593,0195 13:24:38,4.55,,,,169.30,,3.22,,,,169.30,,1,1,1
684253778,00195M13:07:56.566,0195 13:24:39,4.29,,,,169.30,,3.59,,,,169.30,,1,1,1
684253779,00195M13:07:57.539,0195 13:24:40,4.02,,,,179.30,,2.23,,,,159.30,,1,1,1
684253780,00195M13:07:58.512,0195 13:24:41,3.58,,,,179.30,,1.38,,,,149.30,,1,1,1
684253781,00195M13:07:59.486,0195 13:24:42,3.73,,,,179.30,,1.01,,,,139.30,,1,1,1
684253782,00195M13:08:00.459,0195 13:24:43,3.66,,,,184.30,,1.46,,,,144.30,,1,1,1
684253783,00195M13:08:01.432,0195 13:24:44,3.34,,,,189.30,,1.40,,,,149.30,,1,1,1
684253784,00195M13:08:02.405,0195 13:24:45,3.72,,,,174.30,,1.98,,,,159.30,,1,1,1
684253785,00195M13:08:03.379,0195 13:24:46,4.08,,,,179.30,,2.24,,,,164.30,,1,1,1
684253786,00195M13:08:04.352,0195 13:24:47,3.85,,,,179.30,,2.75,,,,164.30,,1,1,1
684253787,00195M13:08:05.325,0195 13:24:48,3.91,,,,179.30,,2.79,,,,169.30,,1,1,1
684253788,00195M13:08:06.298,0195 13:24:49,4.09,,,,174.30,,2.56,,,,174.30,,1,1,1
684253789,00195M13:08:07.272,0195 13:24:50,3.53,,,,179.30,,2.25,,,,164.30,,1,1,1
684253790,00195M13:08:08.245,0195 13:24:51,3.68,,,,174.30,,3.12,,,,169.30,,1,1,1
684253791,00195M13:08:09.218,0195 13:24:52,3.91,,,,169.30,,3.43,,,,169.30,,1,1,1
684253792,00195M13:08:10.191,0195 13:24:53,4.11,,,,169.30,,3.48,,,,169.30,,1,1,1
684253793,00195M13:08:11.165,0195 13:24:54,4.58,,,,169.30,,3.79,,,,169.30,,1,1,1
684253794,00195M13:08:12.138,0195 13:24:55,4.27,,,,169.30,,3.72,,,,169.30,,1,1,1
684253795,00195M13:08:13.111,0195 13:24:56,4.52,,,,169.30,,4.02,,,,169.30,,1,1,1
684253796,00195M13:08:14.084,0195 13:24:57,3.88,,,,169.30,,3.65,,,,164.30,,1,1,1
684253797,00195M13:08:15.058,0195 13:24:58,3.58,,,,169.30,,3.34,,,,159.30,,1,1,1
684253798,00195M13:08:16.031,0195 13:24:59,3.46,,,,169.30,,3.30,,,,144.30,,1,1,1
684253799,00195M13:08:17.004,0195 13:25:00,3.05,,,,169.30,,3.13,,,,149.30,,1,1,1
684253800,00195M13:08:17.977,0195 13:25:01,2.73,,,,169.30,,2.57,,,,159.30,,1,1,1
684253801,00195M13:08:18.951,0195 13:25:02,2.83,,,,169.30,,2.83,,,,159.30,,1,1,1
684253802,00195M13:08:19.924,0195 13:25:03,2.26,,,,169.30,,2.29,,,,139.30,,1,1,1
684253803,00195M13:08:20.897,0195 13:25:04,1.55,,,,179.30,,1.47,,,,129.31,,1,1,1
684253804,00195M13:08:21.870,0195 13:25:05,2.02,,,,199.31,,0.44,,,,139.30,,1,1,1
684253805,00195M13:08:22.844,0195 13:25:06,2.78,,,,189.30,,1.53,,,,144.30,,1,1,1
684253806,00195M13:08:23.817,0195 13:25:06,2.69,,,,184.30,,1.55,,,,149.30,,1,1,1
684253807,00195M13:08:24.790,0195 13:25:07,2.77,,,,199.31,,1.06,,,,124.31,,1,1,1
684253808,00195M13:08:25.763,0195 13:25:08,2.37,,,,194.30,,1.39,,,,134.31,,1,1,1
684253809,00195M13:08:26.737,0195 13:25:09,,,,,,,0.71,,,,119.32,,0,1,1
684253810,00195M13:08:27.710,0195 13:25:10,,,,,,,1.29,,,,124.31,,0,1,1
684253811,00195M13:08:28.683,0195 13:25:11,,,,,,,2.03,,,,149.30,,0,1,1
684253812,00195M13:08:29.656,0195 13:25:12,,,,,,,2.46,,,,149.30,,0,1,1
684253813,00195M13:08:30.630,0195 13:25:13,,,,,,,2.11,,,,154.30,,0,1,1
684253814,00195M13:08:31.603,0195 13:25:14,,,,,,,2.58,,,,164.30,,0,1,1
684253815,00195M13:08:32.576,0195 13:25:15,,,,,,,2.72,,,,159.30,,0,1,1
684253816,00195M13:08:33.549,0195 13:25:16,3.10,,,,169.30,,2.94,,,,149.30,,1,1,1
684253817,00195M13:08:34.523,0195 13:25:17,3.23,,,,169.30,,2.91,,,,149.30,,1,1,1
684253818,00195M13:08:35.496,0195 13:25:18,3.00,,,,169.30,,3.08,,,,144.30,,1,1,1
684253819,00195M13:08:36.469,0195 13:25:19,3.09,,,,169.30,,3.09,,,,149.30,,1,1,1
684253820,00195M13:08:37.443,0195 13:25:20,2.14,,,,169.30,,2.22,,,,124.31,,1,1,1
684253821,00195M13:08:38.416,0195 13:25:21,2.66,,,,169.30,,2.91,,,,134.31,,1,1,1
684253822,00195M13:08:39.389,0195 13:25:22,2.50,,,,169.30,,2.97,,,,134.31,,1,1,1
684253823,00195M13:08:40.362,0195 13:25:23,2.91,,,,169.30,,2.66,,,,134.31,,1,1,1
684253824,00195M13:08:41.336,0195 13:25:24,2.74,,,,169.30,,2.90,,,,144.30,,1,1,1
684253825,00195M13:08:42.309,0195 13:25:25,2.89,,,,169.30,,2.89,,,,144.30,,1,1,1
684253826,00195M13:08:43.282,0195 13:25:26,2.55,,,,169.30,,3.30,,,,134.31,,1,1,1
684253827,00195M13:08:44.255,0195 13:25:27,2.70,,,,169.30,,3.03,,,,139.30,,1,1,1
684253828,00195M13:08:45.229,0195 13:25:28,3.18,,,,169.30,,3.34,,,,144.30,,1,1,1
684253829,00195M13:08:46.202,0195 13:25:29,3.25,,,,169.30,,3.09,,,,139.30,,1,1,1
684253830,00195M13:08:47.175,0195 13:25:30,3.16,,,,169.30,,3.00,,,,144.30,,1,1,1
684253831,00195M13:08:48.148,0195 13:25:31,3.01,,,,169.30,,2.36,,,,139.30,,1,1,1
684253832,00195M13:08:49.122,0195 13:25:32,2.97,,,,169.30,,1.65,,,,129.31,,1,1,1
684253833,00195M13:08:50.095,0195 13:25:33,2.97,,,,169.30,,2.15,,,,129.31,,1,1,1
684253834,00195M13:08:51.068,0195 13:25:34,2.83,,,,169.30,,3.08,,,,134.31,,1,1,1
684253835,00195M13:08:52.041,0195 13:25:35,3.01,,,,169.30,,2.18,,,,119.32,,1,1,1
684253836,00195M13:08:53.015,0195 13:25:36,2.68,,,,169.30,,3.27,,,,129.31,,1,1,1
684253837,00195M13:08:53.988,0195 13:25:37,2.57,,,,169.30,,3.41,,,,129.31,,1,1,1
684253838,00195M13:08:54.961,0195 13:25:38,2.22,,,,169.30,,2.88,,,,129.31,,1,1,1
684253839,00195M13:08:55.934,0195 13:25:39,2.23,,,,169.30,,2.12,,,,124.31,,1,1,1
684253840,00195M13:08:56.908,0195 13:25:40,2.24,,,,169.30,,2.16,,,,109.32,,1,1,1
684253841,00195M13:08:57.881,0195 13:25:41,1.33,,,,169.30,,2.59,,,,69.33,,1,1,1
684253842,00195M13:08:58.854,0195 13:25:42,2.17,,,,169.30,,2.34,,,,114.32,,1,1,1
684253843,00195M13:08:59.827,0195 13:25:43,0.71,,,,14.30,,2.78,,,,109.32,,1,1,1
684253844,00195M13:09:00.801,0195 13:25:43,0.72,,,,249.33,,2.64,,,,99.33,,1,1,1
684253845,00195M13:09:01.774,0195 13:25:44,,,,,,,2.97,,,,84.33,,0,1,1
684253846,00195M13:09:02.747,0195 13:25:45,,,,,,,2.88,,,,84.33,,0,1,1
684253847,00195M13:09:03.720,0195 13:25:46,,,,,,,2.36,,,,84.33,,0,1,1
684253848,00195M13:09:04.694,0195 13:25:47,,,,,,,2.15,,,,79.33,,0,1,1
684253849,00195M13:09:05.667,0195 13:25:48,,,,,,,1.30,,,,89.33,,0,1,1
684253850,00195M13:09:06.640,0195 13:25:49,,,,,,,1.22,,,,79.33,,0,1,1
684253851,00195M13:09:07.613,0195 13:25:50,,,,,,,0.86,,,,89.33,,0,1,1
684253852,00195M13:09:08.587,0195 13:25:51,2.34,,,,174.30,,1.39,,,,124.31,,1,1,1
684253853,00195M13:09:09.560,0195 13:25:52,1.83,,,,169.30,,1.75,,,,134.31,,1,1,1
684253854,00195M13:09:10.533,0195 13:25:53,2.08,,,,169.30,,2.16,,,,144.30,,1,1,1
684253855,00195M13:09:11.506,0195 13:25:54,2.93,,,,169.30,,2.51,,,,149.30,,1,1,1
684253856,00195M13:09:12.480,0195 13:25:55,3.14,,,,169.30,,3.14,,,,144.30,,1,1,1
684253857,00195M13:09:13.453,0195 13:25:56,3.33,,,,169.30,,2.91,,,,149.30,,1,1,1
684253858,00195M13:09:14.426,0195 13:25:57,3.00,,,,169.30,,2.75,,,,144.30,,1,1,1
684253859,00195M13:09:15.399,0195 13:25:58,2.41,,,,169.30,,1.91,,,,139.30,,1,1,1
684253860,00195M13:09:16.373,0195 13:25:59,2.34,,,,174.30,,1.86,,,,134.31,,1,1,1
684253861,00195M13:09:17.346,0195 13:26:00,3.84,,,,179.30,,3.09,,,,169.30,,1,1,1
684253862,00195M13:09:18.319,0195 13:26:01,4.44,,,,169.30,,3.54,,,,169.30,,1,1,1
684253863,00195M13:09:19.292,0195 13:26:02,4.59,,,,169.30,,3.71,,,,169.30,,1,1,1
684253864,00195M13:09:20.266,0195 13:26:03,4.02,,,,169.30,,3.54,,,,169.30,,1,1,1
684253865,00195M13:09:21.239,0195 13:26:04,3.07,,,,169.30,,2.58,,,,159.30,,1,1,1
684253866,00195M13:09:22.212,0195 13:26:05,2.76,,,,169.30,,2.36,,,,139.30,,1,1,1
684253867,00195M13:09:23.185,0195 13:26:06,2.94,,,,169.30,,2.70,,,,139.30,,1,1,1
684253868,00195M13:09:24.159,0195 13:26:07,2.86,,,,169.30,,2.53,,,,149.30,,1,1,1
684253869,00195M13:09:25.132,0195 13:26:08,2.96,,,,169.30,,2.22,,,,164.30,,1,1,1
684253870,00195M13:09:26.105,0195 13:26:09,2.65,,,,179.30,,2.54,,,,159.30,,1,1,1
684253871,00195M13:09:27.078,0195 13:26:10,2.50,,,,204.31,,1.89,,,,164.30,,1,1,1
684253872,00195M13:09:28.052,0195 13:26:11,2.34,,,,209.31,,0.70,,,,304.31,,1,1,1
684253873,00195M13:09:29.025,0195 13:26:12,0.50,,,,169.30,,1.73,,,,109.32,,1,1,1
684253874,00195M13:09:29.998,0195 13:26:13,1.84,,,,169.30,,3.35,,,,119.32,,1,1,1
684253875,00195M13:09:30.971,0195 13:26:14,2.36,,,,169.30,,3.42,,,,129.31,,1,1,1
684253876,00195M13:09:31.945,0195 13:26:15,2.46,,,,169.30,,3.03,,,,124.31,,1,1,1
684253877,00195M13:09:32.918,0195 13:26:16,2.36,,,,169.30,,3.26,,,,134.31,,1,1,1
684253878,00195M13:09:33.891,0195 13:26:17,2.53,,,,169.30,,2.94,,,,134.31,,1,1,1
684253879,00195M13:09:34.864,0195 13:26:18,2.75,,,,169.30,,3.24,,,,134.31,,1,1,1
684253880,00195M13:09:35.838,0195 13:26:19,2.35,,,,169.30,,3.00,,,,134.31,,1,1,1
684253881,00195M13:09:36.811,0195 13:26:20,2.02,,,,169.30,,2.83,,,,134.31,,1,1,1
684253882,00195M13:09:37.784,0195 13:26:20,2.12,,,,169.30,,2.77,,,,134.31,,1,1,1
684253883,00195M13:09:38.757,0195 13:26:21,2.35,,,,169.30,,2.92,,,,134.31,,1,1,1
684253884,00195M13:09:39.731,0195 13:26:22,2.28,,,,169.30,,2.69,,,,134.31,,1,1,1
684253885,00195M13:09:40.704,0195 13:26:23,2.14,,,,169.30,,2.79,,,,134.31,,1,1,1
684253886,00195M13:09:41.677,0195 13:26:24,1.46,,,,169.30,,2.76,,,,134.31,,1,1,1
684253887,00195M13:09:42.650,0195 13:26:25,0.97,,,,169.30,,2.99,,,,124.31,,1,1,1
684253888,00195M13:09:43.624,0195 13:26:26,0.89,,,,169.30,,2.84,,,,119.32,,1,1,1
684253889,00195M13:09:44.597,0195 13:26:27,1.38,,,,169.30,,2.90,,,,124.31,,1,1,1
684253890,00195M13:09:45.570,0195 13:26:28,0.74,,,,169.30,,2.53,,,,109.32,,1,1,1
684253891,00195M13:09:46.543,0195 13:26:29,0.55,,,,169.30,,2.55,,,,114.32,,1,1,1
684253892,00195M13:09:47.517,0195 13:26:30,0.63,,,,169.30,,2.37,,,,114.32,,1,1,1
684253893,00195M13:09:48.490,0195 13:26:31,0.74,,,,169.30,,2.29,,,,119.32,,1,1,1
684253894,00195M13:09:49.463,0195 13:26:32,0.82,,,,169.30,,1.80,,,,119.32,,1,1,1
684253895,00195M13:09:50.436,0195 13:26:33,1.48,,,,169.30,,2.23,,,,124.31,,1,1,1
684253896,00195M13:09:51.410,0195 13:26:34,1.90,,,,169.30,,1.74,,,,119.32,,1,1,1
684253897,00195M13:09:52.383,0195 13:26:35,2.08,,,,169.30,,1.83,,,,114.32,,1,1,1
684253898,00195M13:09:53.356,0195 13:26:36,2.09,,,,169.30,,2.17,,,,119.32,,1,1,1
684253899,00195M13:09:54.329,0195 13:26:37,2.08,,,,169.30,,3.00,,,,129.31,,1,1,1
684253900,00195M13:09:55.303,0195 13:26:38,2.31,,,,169.30,,3.47,,,,134.31,,1,1,1
684253901,00195M13:09:56.276,0195 13:26:39,2.96,,,,169.30,,3.46,,,,144.30,,1,1,1
684253902,00195M13:09:57.249,0195 13:26:40,3.73,,,,169.30,,3.15,,,,139.30,,1,1,1
684253903,00195M13:09:58.222,0195 13:26:41,3.74,,,,169.30,,3.16,,,,149.30,,1,1,1
684253904,00195M13:09:59.196,0195 13:26:42,3.26,,,,169.30,,3.09,,,,144.30,,1,1,1
684253905,00195M13:10:00.169,0195 13:26:43,2.93,,,,169.30,,3.01,,,,129.31,,1,1,1
684253906,00195M13:10:01.142,0195 13:26:44,2.52,,,,169.30,,2.77,,,,129.31,,1,1,1
684253907,00195M13:10:02.115,0195 13:26:45,3.00,,,,169.30,,3.09,,,,139.30,,1,1,1
684253908,00195M13:10:03.089,0195 13:26:46,3.14,,,,169.30,,2.98,,,,144.30,,1,1,1
684253909,00195M13:10:04.062,0195 13:26:47,2.84,,,,169.30,,3.09,,,,124.31,,1,1,1
