SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671927013.5,00056M16:37:08.738,0056 16:19:23,8.02,,,,76.23,,6.98,,,,76.23,,1,1,1
671927014,00056M16:37:09.225,0056 16:19:23,7.98,,,,76.23,,7.61,,,,76.23,,1,1,1
671927014.5,00056M16:37:09.711,0056 16:19:24,8.86,,,,76.23,,40.14,,,,201.23,,1,1,1
671927015,00056M16:37:10.198,0056 16:19:24,7.30,,,,76.23,,6.86,,,,76.23,,1,1,1
671927015.5,00056M16:37:10.685,0056 16:19:25,7.31,,,,76.23,,6.37,,,,81.23,,1,1,1
671927016,00056M16:37:11.171,0056 16:19:25,6.74,,,,76.23,,5.54,,,,81.23,,1,1,1
671927016.5,00056M16:37:11.658,0056 16:19:26,8.32,,,,76.23,,7.57,,,,71.23,,1,1,1
671927017,00056M16:37:12.145,0056 16:19:26,8.38,,,,76.23,,8.23,,,,71.23,,1,1,1
671927017.5,00056M16:37:12.631,0056 16:19:26,8.38,,,,76.23,,7.48,,,,71.23,,1,1,1
671927018,00056M16:37:13.118,0056 16:19:27,11.65,,,,76.23,,40.26,,,,196.23,,1,1,1
671927018.5,00056M16:37:13.604,0056 16:19:27,11.06,,,,76.23,,40.00,,,,196.23,,1,1,1
671927019,00056M16:37:14.091,0056 16:19:28,11.49,,,,86.23,,39.35,,,,196.23,,1,1,1
671927019.5,00056M16:37:14.578,0056 16:19:28,8.24,,,,81.23,,6.09,,,,81.23,,1,1,1
671927020,00056M16:37:15.064,0056 16:19:29,9.26,,,,81.23,,5.60,,,,81.23,,1,1,1
671927020.5,00056M16:37:15.551,0056 16:19:29,12.25,,,,76.23,,40.26,,,,196.23,,1,1,1
671927021,00056M16:37:16.038,0056 16:19:30,10.83,,,,76.23,,40.27,,,,196.23,,1,1,1
671927021.5,00056M16:37:16.524,0056 16:19:30,12.12,,,,76.23,,12.71,,,,81.23,,1,1,1
671927022,00056M16:37:17.011,0056 16:19:31,10.57,,,,76.23,,10.65,,,,76.23,,1,1,1
671927022.5,00056M16:37:17.497,0056 16:19:31,14.57,,,,76.23,,13.53,,,,81.23,,1,1,1
671927023,00056M16:37:17.984,0056 16:19:32,12.13,,,,76.23,,12.50,,,,76.23,,1,1,1
671927023.5,00056M16:37:18.471,0056 16:19:32,10.44,,,,76.23,,11.77,,,,76.23,,1,1,1
671927024,00056M16:37:18.957,0056 16:19:33,10.03,,,,76.23,,10.40,,,,71.23,,1,1,1
671927024.5,00056M16:37:19.444,0056 16:19:33,10.66,,,,76.23,,10.29,,,,71.23,,1,1,1
671927025,00056M16:37:19.931,0056 16:19:34,10.50,,,,76.23,,10.95,,,,76.23,,1,1,1
671927025.5,00056M16:37:20.417,0056 16:19:34,10.04,,,,76.23,,11.01,,,,71.23,,1,1,1
671927026,00056M16:37:20.904,0056 16:19:35,10.00,,,,76.23,,10.74,,,,76.23,,1,1,1
671927026.5,00056M16:37:21.390,0056 16:19:35,12.97,,,,76.23,,13.35,,,,81.23,,1,1,1
671927027,00056M16:37:21.877,0056 16:19:36,11.82,,,,76.23,,12.87,,,,81.23,,1,1,1
671927027.5,00056M16:37:22.364,0056 16:19:36,12.42,,,,76.23,,12.65,,,,81.23,,1,1,1
671927028,00056M16:37:22.850,0056 16:19:37,13.66,,,,76.23,,13.59,,,,81.23,,1,1,1
671927028.5,00056M16:37:23.337,0056 16:19:37,11.99,,,,76.23,,13.39,,,,81.23,,1,1,1
671927029,00056M16:37:23.824,0056 16:19:38,11.06,,,,76.23,,12.91,,,,81.23,,1,1,1
671927029.5,00056M16:37:24.310,0056 16:19:38,10.18,,,,76.23,,11.22,,,,76.23,,1,1,1
671927030,00056M16:37:24.797,0056 16:19:39,12.18,,,,76.23,,12.47,,,,76.23,,1,1,1
671927030.5,00056M16:37:25.283,0056 16:19:39,12.24,,,,76.23,,12.24,,,,76.23,,1,1,1
671927031,00056M16:37:25.770,0056 16:19:40,11.89,,,,76.23,,12.56,,,,76.23,,1,1,1
671927031.5,00056M16:37:26.257,0056 16:19:40,11.80,,,,76.23,,12.40,,,,76.23,,1,1,1
671927032,00056M16:37:26.743,0056 16:19:41,10.82,,,,76.23,,11.26,,,,76.23,,1,1,1
671927032.5,00056M16:37:27.230,0056 16:19:41,10.04,,,,76.23,,10.18,,,,71.23,,1,1,1
671927033,00056M16:37:27.717,0056 16:19:42,11.53,,,,76.23,,40.10,,,,196.23,,1,1,1
671927033.5,00056M16:37:28.203,0056 16:19:42,11.84,,,,76.23,,12.36,,,,81.23,,1,1,1
671927034,00056M16:37:28.690,0056 16:19:43,10.12,,,,76.23,,11.61,,,,81.23,,1,1,1
671927034.5,00056M16:37:29.177,0056 16:19:43,11.92,,,,76.23,,40.15,,,,196.23,,1,1,1
671927035,00056M16:37:29.663,0056 16:19:44,9.54,,,,76.23,,9.10,,,,76.23,,1,1,1
671927035.5,00056M16:37:30.150,0056 16:19:44,9.99,,,,76.23,,11.03,,,,76.23,,1,1,1
671927036,00056M16:37:30.636,0056 16:19:44,11.67,,,,76.23,,12.04,,,,76.23,,1,1,1
671927036.5,00056M16:37:31.123,0056 16:19:45,11.65,,,,76.23,,12.03,,,,76.23,,1,1,1
671927037,00056M16:37:31.610,0056 16:19:45,10.94,,,,76.23,,11.31,,,,66.23,,1,1,1
671927037.5,00056M16:37:32.096,0056 16:19:46,12.79,,,,76.23,,12.79,,,,81.23,,1,1,1
671927038,00056M16:37:32.583,0056 16:19:46,11.82,,,,76.23,,12.12,,,,76.23,,1,1,1
671927038.5,00056M16:37:33.070,0056 16:19:47,12.04,,,,76.23,,11.97,,,,76.23,,1,1,1
671927039,00056M16:37:33.556,0056 16:19:47,12.71,,,,76.23,,13.53,,,,81.23,,1,1,1
671927039.5,00056M16:37:34.043,0056 16:19:48,14.64,,,,76.23,,13.53,,,,81.23,,1,1,1
671927040,00056M16:37:34.529,0056 16:19:48,15.30,,,,76.23,,14.70,,,,81.23,,1,1,1
671927040.5,00056M16:37:35.016,0056 16:19:49,12.83,,,,76.23,,13.27,,,,76.23,,1,1,1
671927041,00056M16:37:35.503,0056 16:19:49,14.45,,,,76.23,,13.42,,,,76.23,,1,1,1
671927041.5,00056M16:37:35.989,0056 16:19:50,14.14,,,,76.23,,14.58,,,,81.23,,1,1,1
671927042,00056M16:37:36.476,0056 16:19:50,13.42,,,,76.23,,14.38,,,,81.23,,1,1,1
671927042.5,00056M16:37:36.963,0056 16:19:51,12.56,,,,76.23,,13.37,,,,76.23,,1,1,1
671927043,00056M16:37:37.449,0056 16:19:51,12.86,,,,76.23,,13.30,,,,76.23,,1,1,1
671927043.5,00056M16:37:37.936,0056 16:19:52,11.80,,,,76.23,,12.69,,,,76.23,,1,1,1
671927044,00056M16:37:38.422,0056 16:19:52,12.63,,,,76.23,,13.15,,,,76.23,,1,1,1
671927044.5,00056M16:37:38.909,0056 16:19:53,13.95,,,,76.23,,13.43,,,,81.23,,1,1,1
671927045,00056M16:37:39.396,0056 16:19:53,11.94,,,,76.23,,40.05,,,,196.23,,1,1,1
671927045.5,00056M16:37:39.882,0056 16:19:54,11.40,,,,76.23,,11.03,,,,76.23,,1,1,1
671927046,00056M16:37:40.369,0056 16:19:54,11.39,,,,76.23,,11.76,,,,76.23,,1,1,1
671927046.5,00056M16:37:40.856,0056 16:19:55,9.99,,,,76.23,,10.51,,,,71.23,,1,1,1
671927047,00056M16:37:41.342,0056 16:19:55,10.62,,,,76.23,,11.58,,,,76.23,,1,1,1
671927047.5,00056M16:37:41.829,0056 16:19:56,10.83,,,,76.23,,11.05,,,,76.23,,1,1,1
671927048,00056M16:37:42.315,0056 16:19:56,10.22,,,,76.23,,10.44,,,,76.23,,1,1,1
671927048.5,00056M16:37:42.802,0056 16:19:57,10.85,,,,76.23,,39.78,,,,196.23,,1,1,1
671927049,00056M16:37:43.289,0056 16:19:57,11.99,,,,76.23,,39.66,,,,196.23,,1,1,1
671927049.5,00056M16:37:43.775,0056 16:19:58,11.20,,,,76.23,,39.45,,,,196.23,,1,1,1
671927050,00056M16:37:44.262,0056 16:19:58,10.67,,,,76.23,,39.40,,,,196.23,,1,1,1
671927050.5,00056M16:37:44.749,0056 16:19:59,10.14,,,,76.23,,10.36,,,,76.23,,1,1,1
671927051,00056M16:37:45.235,0056 16:19:59,10.43,,,,76.23,,39.60,,,,196.23,,1,1,1
671927051.5,00056M16:37:45.722,0056 16:20:00,10.45,,,,76.23,,39.66,,,,196.23,,1,1,1
671927052,00056M16:37:46.208,0056 16:20:00,9.87,,,,76.23,,8.99,,,,76.23,,1,1,1
671927052.5,00056M16:37:46.695,0056 16:20:01,10.82,,,,76.23,,39.68,,,,196.23,,1,1,1
671927053,00056M16:37:47.182,0056 16:20:01,9.54,,,,76.23,,9.32,,,,71.23,,1,1,1
671927053.5,00056M16:37:47.668,0056 16:20:02,9.12,,,,76.23,,8.46,,,,76.23,,1,1,1
671927054,00056M16:37:48.155,0056 16:20:02,8.19,,,,76.23,,7.75,,,,76.23,,1,1,1
671927054.5,00056M16:37:48.642,0056 16:20:03,8.36,,,,76.23,,7.54,,,,76.23,,1,1,1
671927055,00056M16:37:49.128,0056 16:20:03,9.47,,,,76.23,,39.88,,,,196.23,,1,1,1
671927055.5,00056M16:37:49.615,0056 16:20:03,8.12,,,,76.23,,7.61,,,,76.23,,1,1,1
671927056,00056M16:37:50.101,0056 16:20:04,8.36,,,,76.23,,7.62,,,,76.23,,1,1,1
671927056.5,00056M16:37:50.588,0056 16:20:04,7.11,,,,76.23,,7.19,,,,66.23,,1,1,1
671927057,00056M16:37:51.075,0056 16:20:05,8.42,,,,76.23,,8.27,,,,66.23,,1,1,1
671927057.5,00056M16:37:51.561,0056 16:20:05,9.38,,,,76.23,,9.45,,,,71.23,,1,1,1
671927058,00056M16:37:52.048,0056 16:20:06,9.81,,,,76.23,,9.44,,,,71.23,,1,1,1
671927058.5,00056M16:37:52.535,0056 16:20:06,9.98,,,,76.23,,39.83,,,,196.23,,1,1,1
671927059,00056M16:37:53.021,0056 16:20:07,9.82,,,,76.23,,9.45,,,,76.23,,1,1,1
671927059.5,00056M16:37:53.508,0056 16:20:07,9.87,,,,76.23,,39.69,,,,196.23,,1,1,1
671927060,00056M16:37:53.994,0056 16:20:08,9.77,,,,76.23,,39.60,,,,196.23,,1,1,1
671927060.5,00056M16:37:54.481,0056 16:20:08,8.76,,,,76.23,,7.80,,,,76.23,,1,1,1
671927061,00056M16:37:54.968,0056 16:20:09,8.68,,,,76.23,,8.31,,,,71.23,,1,1,1
671927061.5,00056M16:37:55.454,0056 16:20:09,9.74,,,,76.23,,9.15,,,,71.23,,1,1,1
671927062,00056M16:37:55.941,0056 16:20:10,8.94,,,,76.23,,8.57,,,,76.23,,1,1,1
671927062.5,00056M16:37:56.428,0056 16:20:10,8.06,,,,76.23,,7.17,,,,71.23,,1,1,1
671927063,00056M16:37:56.914,0056 16:20:11,8.48,,,,76.23,,7.14,,,,76.23,,1,1,1
671927063.5,00056M16:37:57.401,0056 16:20:11,11.09,,,,81.23,,38.99,,,,196.23,,1,1,1
671927064,00056M16:37:57.887,0056 16:20:12,11.33,,,,81.23,,39.90,,,,196.23,,1,1,1
671927064.5,00056M16:37:58.374,0056 16:20:12,10.36,,,,76.23,,9.10,,,,76.23,,1,1,1
671927065,00056M16:37:58.861,0056 16:20:13,11.31,,,,81.23,,39.86,,,,196.23,,1,1,1
671927065.5,00056M16:37:59.347,0056 16:20:13,10.72,,,,81.23,,39.86,,,,196.23,,1,1,1
671927066,00056M16:37:59.834,0056 16:20:14,11.69,,,,76.23,,39.37,,,,196.23,,1,1,1
671927066.5,00056M16:38:00.321,0056 16:20:14,11.92,,,,81.23,,39.90,,,,196.23,,1,1,1
671927067,00056M16:38:00.807,0056 16:20:15,12.59,,,,76.23,,39.93,,,,196.23,,1,1,1
671927067.5,00056M16:38:01.294,0056 16:20:15,11.69,,,,76.23,,39.89,,,,196.23,,1,1,1
671927068,00056M16:38:01.780,0056 16:20:16,10.90,,,,76.23,,39.95,,,,196.23,,1,1,1
671927068.5,00056M16:38:02.267,0056 16:20:16,10.01,,,,76.23,,39.95,,,,196.23,,1,1,1
671927069,00056M16:38:02.754,0056 16:20:17,9.65,,,,76.23,,40.00,,,,196.23,,1,1,1
671927069.5,00056M16:38:03.240,0056 16:20:17,9.59,,,,76.23,,39.18,,,,196.23,,1,1,1
671927070,00056M16:38:03.727,0056 16:20:18,9.98,,,,76.23,,40.14,,,,196.23,,1,1,1
671927070.5,00056M16:38:04.214,0056 16:20:18,10.65,,,,76.23,,40.12,,,,196.23,,1,1,1
671927071,00056M16:38:04.700,0056 16:20:19,9.71,,,,76.23,,39.94,,,,196.23,,1,1,1
671927071.5,00056M16:38:05.187,0056 16:20:19,8.38,,,,76.23,,8.38,,,,71.23,,1,1,1
671927072,00056M16:38:05.673,0056 16:20:20,8.70,,,,76.23,,7.51,,,,76.23,,1,1,1
671927072.5,00056M16:38:06.160,0056 16:20:20,8.47,,,,76.23,,8.40,,,,76.23,,1,1,1
671927073,00056M16:38:06.647,0056 16:20:21,7.36,,,,76.23,,7.14,,,,71.23,,1,1,1
671927073.5,00056M16:38:07.133,0056 16:20:21,8.24,,,,76.23,,7.95,,,,71.23,,1,1,1
671927074,00056M16:38:07.620,0056 16:20:21,8.99,,,,76.23,,9.28,,,,71.23,,1,1,1
671927074.5,00056M16:38:08.107,0056 16:20:22,9.87,,,,76.23,,9.13,,,,76.23,,1,1,1
671927075,00056M16:38:08.593,0056 16:20:22,9.83,,,,76.23,,39.86,,,,196.23,,1,1,1
671927075.5,00056M16:38:09.080,0056 16:20:23,9.26,,,,76.23,,9.11,,,,71.23,,1,1,1
671927076,00056M16:38:09.566,0056 16:20:23,9.90,,,,76.23,,9.90,,,,71.23,,1,1,1
671927076.5,00056M16:38:10.053,0056 16:20:24,9.67,,,,76.23,,9.60,,,,71.23,,1,1,1
671927077,00056M16:38:10.540,0056 16:20:24,9.13,,,,76.23,,8.39,,,,76.23,,1,1,1
671927077.5,00056M16:38:11.026,0056 16:20:25,8.27,,,,76.23,,7.67,,,,76.23,,1,1,1
671927078,00056M16:38:11.513,0056 16:20:25,8.12,,,,76.23,,7.09,,,,76.23,,1,1,1
671927078.5,00056M16:38:12.000,0056 16:20:26,8.89,,,,76.23,,8.30,,,,71.23,,1,1,1
671927079,00056M16:38:12.486,0056 16:20:26,8.68,,,,76.23,,8.16,,,,76.23,,1,1,1
671927079.5,00056M16:38:12.973,0056 16:20:27,8.91,,,,76.23,,8.76,,,,71.23,,1,1,1
671927080,00056M16:38:13.459,0056 16:20:27,8.53,,,,76.23,,8.83,,,,66.23,,1,1,1
671927080.5,00056M16:38:13.946,0056 16:20:28,7.44,,,,76.23,,6.84,,,,71.23,,1,1,1
671927081,00056M16:38:14.433,0056 16:20:28,6.63,,,,76.23,,5.36,,,,81.23,,1,1,1
671927081.5,00056M16:38:14.919,0056 16:20:29,6.56,,,,76.23,,5.22,,,,81.23,,1,1,1
671927082,00056M16:38:15.406,0056 16:20:29,7.42,,,,81.23,,5.23,,,,81.23,,1,1,1
671927082.5,00056M16:38:15.893,0056 16:20:30,7.84,,,,81.23,,5.08,,,,81.23,,1,1,1
671927083,00056M16:38:16.379,0056 16:20:30,6.66,,,,76.23,,5.09,,,,81.23,,1,1,1
671927083.5,00056M16:38:16.866,0056 16:20:31,5.85,,,,76.23,,5.02,,,,81.23,,1,1,1
671927084,00056M16:38:17.352,0056 16:20:31,6.47,,,,76.23,,5.34,,,,81.23,,1,1,1
671927084.5,00056M16:38:17.839,0056 16:20:32,7.30,,,,76.23,,5.64,,,,81.23,,1,1,1
671927085,00056M16:38:18.326,0056 16:20:32,7.37,,,,81.23,,5.04,,,,81.23,,1,1,1
671927085.5,00056M16:38:18.812,0056 16:20:33,6.63,,,,76.23,,5.65,,,,81.23,,1,1,1
671927086,00056M16:38:19.299,0056 16:20:33,6.62,,,,76.23,,5.65,,,,81.23,,1,1,1
671927086.5,00056M16:38:19.786,0056 16:20:34,7.46,,,,81.23,,4.90,,,,81.23,,1,1,1
671927087,00056M16:38:20.272,0056 16:20:34,7.08,,,,81.23,,4.52,,,,81.23,,1,1,1
671927087.5,00056M16:38:20.759,0056 16:20:35,6.02,,,,76.23,,4.29,,,,81.23,,1,1,1
671927088,00056M16:38:21.245,0056 16:20:35,6.47,,,,81.23,,5.04,,,,81.23,,1,1,1
671927088.5,00056M16:38:21.732,0056 16:20:36,8.83,,,,76.23,,40.78,,,,201.23,,1,1,1
671927089,00056M16:38:22.219,0056 16:20:36,8.29,,,,76.23,,7.84,,,,76.23,,1,1,1
671927089.5,00056M16:38:22.705,0056 16:20:37,8.11,,,,76.23,,7.59,,,,76.23,,1,1,1
671927090,00056M16:38:23.192,0056 16:20:37,8.11,,,,76.23,,40.57,,,,201.23,,1,1,1
671927090.5,00056M16:38:23.679,0056 16:20:38,7.74,,,,76.23,,7.44,,,,76.23,,1,1,1
671927091,00056M16:38:24.165,0056 16:20:38,6.78,,,,76.23,,5.80,,,,81.23,,1,1,1
671927091.5,00056M16:38:24.652,0056 16:20:39,7.01,,,,76.23,,5.50,,,,81.23,,1,1,1
671927092,00056M16:38:25.138,0056 16:20:39,8.82,,,,76.23,,40.62,,,,201.23,,1,1,1
671927092.5,00056M16:38:25.625,0056 16:20:39,8.43,,,,76.23,,40.55,,,,201.23,,1,1,1
671927093,00056M16:38:26.112,0056 16:20:40,8.36,,,,76.23,,7.83,,,,76.23,,1,1,1
671927093.5,00056M16:38:26.598,0056 16:20:40,7.23,,,,81.23,,5.65,,,,81.23,,1,1,1
671927094,00056M16:38:27.085,0056 16:20:41,6.95,,,,76.23,,5.36,,,,81.23,,1,1,1
671927094.5,00056M16:38:27.572,0056 16:20:41,8.02,,,,81.23,,40.23,,,,201.23,,1,1,1
671927095,00056M16:38:28.058,0056 16:20:42,8.23,,,,81.23,,5.89,,,,81.23,,1,1,1
671927095.5,00056M16:38:28.545,0056 16:20:42,8.39,,,,76.23,,5.89,,,,81.23,,1,1,1
671927096,00056M16:38:29.031,0056 16:20:43,9.04,,,,81.23,,39.48,,,,201.23,,1,1,1
671927096.5,00056M16:38:29.518,0056 16:20:43,9.63,,,,81.23,,40.54,,,,201.23,,1,1,1
671927097,00056M16:38:30.005,0056 16:20:44,12.76,,,,76.23,,40.23,,,,196.23,,1,1,1
671927097.5,00056M16:38:30.491,0056 16:20:44,13.19,,,,76.23,,39.71,,,,196.23,,1,1,1
671927098,00056M16:38:30.978,0056 16:20:45,11.39,,,,76.23,,39.60,,,,196.23,,1,1,1
671927098.5,00056M16:38:31.465,0056 16:20:45,11.27,,,,76.23,,39.54,,,,196.23,,1,1,1
671927099,00056M16:38:31.951,0056 16:20:46,11.53,,,,76.23,,39.85,,,,196.23,,1,1,1
671927099.5,00056M16:38:32.438,0056 16:20:46,12.56,,,,76.23,,39.82,,,,196.23,,1,1,1
671927100,00056M16:38:32.925,0056 16:20:47,12.51,,,,76.23,,11.78,,,,81.23,,1,1,1
671927100.5,00056M16:38:33.411,0056 16:20:47,11.64,,,,76.23,,39.71,,,,201.23,,1,1,1
671927101,00056M16:38:33.898,0056 16:20:48,13.61,,,,81.23,,39.66,,,,201.23,,1,1,1
671927101.5,00056M16:38:34.384,0056 16:20:48,13.33,,,,81.23,,39.25,,,,196.23,,1,1,1
671927102,00056M16:38:34.871,0056 16:20:49,11.59,,,,76.23,,39.78,,,,196.23,,1,1,1
671927102.5,00056M16:38:35.358,0056 16:20:49,10.53,,,,76.23,,39.54,,,,196.23,,1,1,1
671927103,00056M16:38:35.844,0056 16:20:50,11.26,,,,81.23,,39.98,,,,196.23,,1,1,1
671927103.5,00056M16:38:36.331,0056 16:20:50,13.54,,,,81.23,,39.65,,,,201.23,,1,1,1
671927104,00056M16:38:36.818,0056 16:20:51,13.71,,,,76.23,,39.96,,,,201.23,,1,1,1
671927104.5,00056M16:38:37.304,0056 16:20:51,11.92,,,,81.23,,39.91,,,,196.23,,1,1,1
671927105,00056M16:38:37.791,0056 16:20:52,10.06,,,,76.23,,39.88,,,,196.23,,1,1,1
671927105.5,00056M16:38:38.277,0056 16:20:52,9.34,,,,76.23,,39.95,,,,201.23,,1,1,1
671927106,00056M16:38:38.764,0056 16:20:53,8.99,,,,81.23,,40.03,,,,201.23,,1,1,1
671927106.5,00056M16:38:39.251,0056 16:20:53,10.69,,,,81.23,,6.24,,,,81.23,,1,1,1
671927107,00056M16:38:39.737,0056 16:20:54,10.30,,,,81.23,,39.94,,,,201.23,,1,1,1
671927107.5,00056M16:38:40.224,0056 16:20:54,11.26,,,,81.23,,39.94,,,,201.23,,1,1,1
671927108,00056M16:38:40.711,0056 16:20:55,11.87,,,,76.23,,39.98,,,,196.23,,1,1,1
671927108.5,00056M16:38:41.197,0056 16:20:55,11.95,,,,81.23,,39.99,,,,196.23,,1,1,1
671927109,00056M16:38:41.684,0056 16:20:56,9.89,,,,76.23,,40.09,,,,196.23,,1,1,1
671927109.5,00056M16:38:42.170,0056 16:20:56,9.58,,,,76.23,,39.21,,,,196.23,,1,1,1
671927110,00056M16:38:42.657,0056 16:20:57,9.01,,,,81.23,,5.88,,,,81.23,,1,1,1
671927110.5,00056M16:38:43.144,0056 16:20:57,11.31,,,,81.23,,39.49,,,,196.23,,1,1,1
671927111,00056M16:38:43.630,0056 16:20:58,11.69,,,,81.23,,39.89,,,,196.23,,1,1,1
671927111.5,00056M16:38:44.117,0056 16:20:58,11.16,,,,81.23,,39.84,,,,201.23,,1,1,1
671927112,00056M16:38:44.604,0056 16:20:58,11.03,,,,76.23,,39.91,,,,196.23,,1,1,1
671927112.5,00056M16:38:45.090,0056 16:20:59,9.99,,,,76.23,,39.89,,,,201.23,,1,1,1
671927113,00056M16:38:45.577,0056 16:20:59,9.41,,,,76.23,,39.48,,,,201.23,,1,1,1
671927113.5,00056M16:38:46.063,0056 16:21:00,7.95,,,,76.23,,40.05,,,,201.23,,1,1,1
671927114,00056M16:38:46.550,0056 16:21:00,8.72,,,,76.23,,5.96,,,,81.23,,1,1,1
671927114.5,00056M16:38:47.037,0056 16:21:01,8.73,,,,76.23,,40.20,,,,201.23,,1,1,1
671927115,00056M16:38:47.523,0056 16:21:01,10.09,,,,76.23,,40.15,,,,196.23,,1,1,1
671927115.5,00056M16:38:48.010,0056 16:21:02,11.41,,,,76.23,,40.20,,,,196.23,,1,1,1
671927116,00056M16:38:48.497,0056 16:21:02,10.56,,,,76.23,,40.10,,,,196.23,,1,1,1
671927116.5,00056M16:38:48.983,0056 16:21:03,8.78,,,,76.23,,39.83,,,,201.23,,1,1,1
671927117,00056M16:38:49.470,0056 16:21:03,9.86,,,,76.23,,40.28,,,,201.23,,1,1,1
671927117.5,00056M16:38:49.956,0056 16:21:04,10.03,,,,81.23,,40.36,,,,201.23,,1,1,1
671927118,00056M16:38:50.443,0056 16:21:04,9.05,,,,76.23,,40.32,,,,201.23,,1,1,1
671927118.5,00056M16:38:50.930,0056 16:21:05,10.92,,,,76.23,,40.33,,,,196.23,,1,1,1
671927119,00056M16:38:51.416,0056 16:21:05,12.19,,,,86.23,,40.05,,,,196.23,,1,1,1
671927119.5,00056M16:38:51.903,0056 16:21:06,12.10,,,,76.23,,40.01,,,,196.23,,1,1,1
671927120,00056M16:38:52.390,0056 16:21:06,12.15,,,,76.23,,39.92,,,,196.23,,1,1,1
671927120.5,00056M16:38:52.876,0056 16:21:07,12.64,,,,81.23,,39.85,,,,196.23,,1,1,1
671927121,00056M16:38:53.363,0056 16:21:07,9.91,,,,76.23,,39.55,,,,196.23,,1,1,1
671927121.5,00056M16:38:53.849,0056 16:21:08,10.82,,,,81.23,,39.67,,,,196.23,,1,1,1
671927122,00056M16:38:54.336,0056 16:21:08,10.02,,,,76.23,,39.73,,,,196.23,,1,1,1
671927122.5,00056M16:38:54.823,0056 16:21:09,11.73,,,,76.23,,39.77,,,,196.23,,1,1,1
671927123,00056M16:38:55.309,0056 16:21:09,11.06,,,,76.23,,39.73,,,,196.23,,1,1,1
671927123.5,00056M16:38:55.796,0056 16:21:10,8.85,,,,76.23,,39.76,,,,201.23,,1,1,1
671927124,00056M16:38:56.283,0056 16:21:10,10.42,,,,76.23,,38.41,,,,196.23,,1,1,1
671927124.5,00056M16:38:56.769,0056 16:21:11,10.00,,,,76.23,,10.74,,,,76.23,,1,1,1
671927125,00056M16:38:57.256,0056 16:21:11,11.35,,,,76.23,,40.00,,,,196.23,,1,1,1
671927125.5,00056M16:38:57.742,0056 16:21:12,12.88,,,,86.23,,39.90,,,,196.23,,1,1,1
671927126,00056M16:38:58.229,0056 16:21:12,11.46,,,,81.23,,39.84,,,,196.23,,1,1,1
671927126.5,00056M16:38:58.716,0056 16:21:13,11.41,,,,81.23,,39.93,,,,196.23,,1,1,1
671927127,00056M16:38:59.202,0056 16:21:13,9.80,,,,81.23,,8.68,,,,81.23,,1,1,1
671927127.5,00056M16:38:59.689,0056 16:21:14,12.17,,,,81.23,,39.98,,,,196.23,,1,1,1
671927128,00056M16:39:00.176,0056 16:21:14,10.81,,,,76.23,,39.92,,,,196.23,,1,1,1
671927128.5,00056M16:39:00.662,0056 16:21:15,11.03,,,,76.23,,39.89,,,,196.23,,1,1,1
671927129,00056M16:39:01.149,0056 16:21:15,9.94,,,,81.23,,40.00,,,,196.23,,1,1,1
671927129.5,00056M16:39:01.635,0056 16:21:16,9.14,,,,76.23,,40.04,,,,201.23,,1,1,1
671927130,00056M16:39:02.122,0056 16:21:16,9.17,,,,76.23,,40.20,,,,201.23,,1,1,1
671927130.5,00056M16:39:02.609,0056 16:21:16,9.18,,,,76.23,,40.22,,,,201.23,,1,1,1
671927131,00056M16:39:03.095,0056 16:21:17,8.00,,,,76.23,,7.48,,,,76.23,,1,1,1
671927131.5,00056M16:39:03.582,0056 16:21:17,8.54,,,,76.23,,8.61,,,,71.23,,1,1,1
671927132,00056M16:39:04.069,0056 16:21:18,8.67,,,,76.23,,8.22,,,,76.23,,1,1,1
671927132.5,00056M16:39:04.555,0056 16:21:18,9.77,,,,76.23,,9.32,,,,76.23,,1,1,1
671927133,00056M16:39:05.042,0056 16:21:19,10.05,,,,76.23,,40.19,,,,196.23,,1,1,1
671927133.5,00056M16:39:05.528,0056 16:21:19,9.43,,,,76.23,,39.70,,,,196.23,,1,1,1
671927134,00056M16:39:06.015,0056 16:21:20,8.98,,,,76.23,,8.09,,,,76.23,,1,1,1
671927134.5,00056M16:39:06.502,0056 16:21:20,10.04,,,,76.23,,9.44,,,,66.23,,1,1,1
671927135,00056M16:39:06.988,0056 16:21:21,10.64,,,,76.23,,11.16,,,,71.23,,1,1,1
671927135.5,00056M16:39:07.475,0056 16:21:21,12.26,,,,76.23,,12.33,,,,76.23,,1,1,1
671927136,00056M16:39:07.962,0056 16:21:22,11.57,,,,76.23,,11.79,,,,76.23,,1,1,1
671927136.5,00056M16:39:08.448,0056 16:21:22,13.05,,,,76.23,,12.90,,,,81.23,,1,1,1
