SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687126478,00227M21:45:37.499,0227 22:06:39,1.41,,,,299.07,,1.16,,,,294.07,,1,1,1
687126479,00227M21:45:38.473,0227 22:06:40,1.41,,,,289.05,,1.47,,,,294.07,,1,1,1
687126480,00227M21:45:39.446,0227 22:06:41,1.29,,,,289.05,,1.53,,,,294.07,,1,1,1
687126481,00227M21:45:40.419,0227 22:06:42,1.16,,,,294.07,,1.28,,,,294.07,,1,1,1
687126482,00227M21:45:41.392,0227 22:06:43,1.16,,,,299.07,,1.22,,,,294.07,,1,1,1
687126483,00227M21:45:42.366,0227 22:06:44,1.04,,,,304.07,,1.16,,,,294.07,,1,1,1
687126484,00227M21:45:43.339,0227 22:06:45,1.04,,,,294.07,,1.16,,,,294.07,,1,1,1
687126485,00227M21:45:44.312,0227 22:06:46,1.10,,,,289.05,,1.47,,,,294.07,,1,1,1
687126486,00227M21:45:45.285,0227 22:06:47,1.04,,,,294.07,,1.22,,,,294.07,,1,1,1
687126487,00227M21:45:46.259,0227 22:06:48,1.22,,,,304.07,,1.16,,,,294.07,,1,1,1
687126488,00227M21:45:47.232,0227 22:06:49,1.34,,,,289.05,,1.41,,,,294.07,,1,1,1
687126489,00227M21:45:48.205,0227 22:06:50,1.22,,,,299.07,,1.28,,,,294.07,,1,1,1
687126490,00227M21:45:49.178,0227 22:06:51,1.53,,,,294.07,,1.41,,,,294.07,,1,1,1
687126491,00227M21:45:50.152,0227 22:06:52,1.47,,,,299.07,,1.47,,,,294.07,,1,1,1
687126492,00227M21:45:51.125,0227 22:06:53,1.23,,,,304.07,,1.10,,,,294.07,,1,1,1
687126493,00227M21:45:52.098,0227 22:06:54,1.17,,,,304.07,,1.23,,,,294.07,,1,1,1
687126494,00227M21:45:53.071,0227 22:06:55,1.10,,,,289.05,,1.29,,,,294.07,,1,1,1
687126495,00227M21:45:54.045,0227 22:06:56,1.41,,,,304.07,,1.17,,,,294.07,,1,1,1
687126496,00227M21:45:55.018,0227 22:06:57,1.42,,,,309.07,,1.17,,,,294.07,,1,1,1
687126497,00227M21:45:55.991,0227 22:06:58,1.60,,,,309.07,,0.80,,,,294.07,,1,1,1
687126498,00227M21:45:56.964,0227 22:06:59,1.60,,,,299.07,,1.54,,,,294.07,,1,1,1
687126499,00227M21:45:57.938,0227 22:07:00,1.25,,,,299.07,,1.35,,,,294.07,,1,1,1
687126500,00227M21:45:58.911,0227 22:07:01,1.23,,,,304.07,,0.68,,,,294.07,,1,1,1
687126501,00227M21:45:59.884,0227 22:07:01,1.48,,,,304.07,,1.54,,,,294.07,,1,1,1
687126502,00227M21:46:00.857,0227 22:07:02,1.42,,,,314.06,,0.74,,,,294.07,,1,1,1
687126503,00227M21:46:01.831,0227 22:07:03,1.67,,,,304.07,,1.48,,,,294.07,,1,1,1
687126504,00227M21:46:02.804,0227 22:07:04,1.79,,,,304.07,,0.93,,,,294.07,,1,1,1
687126505,00227M21:46:03.777,0227 22:07:05,1.54,,,,304.07,,1.48,,,,294.07,,1,1,1
687126506,00227M21:46:04.750,0227 22:07:06,1.42,,,,314.06,,1.42,,,,294.07,,1,1,1
687126507,00227M21:46:05.724,0227 22:07:07,1.54,,,,304.07,,1.42,,,,294.07,,1,1,1
687126508,00227M21:46:06.697,0227 22:07:08,1.54,,,,299.07,,1.05,,,,294.07,,1,1,1
687126509,00227M21:46:07.670,0227 22:07:09,1.17,,,,319.04,,1.42,,,,294.07,,1,1,1
687126510,00227M21:46:08.643,0227 22:07:10,1.30,,,,324.02,,0.99,,,,294.07,,1,1,1
687126511,00227M21:46:09.617,0227 22:07:11,1.65,,,,333.96,,0.43,,,,33.65,,1,1,1
687126512,00227M21:46:10.590,0227 22:07:12,1.60,,,,324.02,,0.35,,,,119.07,,1,1,1
687126513,00227M21:46:11.563,0227 22:07:13,1.83,,,,333.96,,0.37,,,,153.96,,1,1,1
687126514,00227M21:46:12.536,0227 22:07:14,1.68,,,,324.02,,0.41,,,,139.04,,1,1,1
687126515,00227M21:46:13.510,0227 22:07:15,1.50,,,,324.02,,0.53,,,,104.03,,1,1,1
687126516,00227M21:46:14.483,0227 22:07:16,1.68,,,,328.99,,0.49,,,,153.96,,1,1,1
687126517,00227M21:46:15.456,0227 22:07:17,1.67,,,,328.99,,0.49,,,,153.96,,1,1,1
687126518,00227M21:46:16.429,0227 22:07:18,1.66,,,,328.99,,0.45,,,,99.01,,1,1,1
687126519,00227M21:46:17.403,0227 22:07:19,1.72,,,,324.02,,0.31,,,,93.98,,1,1,1
687126520,00227M21:46:18.376,0227 22:07:20,1.60,,,,324.02,,0.43,,,,124.07,,1,1,1
687126521,00227M21:46:19.349,0227 22:07:21,1.44,,,,328.99,,0.47,,,,119.07,,1,1,1
687126522,00227M21:46:20.322,0227 22:07:22,1.41,,,,333.96,,0.51,,,,124.07,,1,1,1
687126523,00227M21:46:21.296,0227 22:07:23,1.60,,,,333.96,,0.41,,,,139.04,,1,1,1
687126524,00227M21:46:22.269,0227 22:07:24,1.56,,,,333.96,,0.51,,,,134.06,,1,1,1
687126525,00227M21:46:23.242,0227 22:07:25,1.48,,,,333.96,,0.26,,,,63.77,,1,1,1
687126526,00227M21:46:24.215,0227 22:07:26,1.72,,,,328.99,,0.43,,,,153.96,,1,1,1
687126527,00227M21:46:25.189,0227 22:07:27,1.72,,,,328.99,,0.65,,,,104.03,,1,1,1
687126528,00227M21:46:26.162,0227 22:07:28,1.80,,,,328.99,,0.37,,,,119.07,,1,1,1
687126529,00227M21:46:27.135,0227 22:07:29,1.80,,,,324.02,,0.47,,,,129.07,,1,1,1
687126530,00227M21:46:28.108,0227 22:07:30,1.78,,,,328.99,,0.26,,,,78.88,,1,1,1
687126531,00227M21:46:29.082,0227 22:07:31,1.78,,,,319.04,,0.41,,,,73.84,,1,1,1
687126532,00227M21:46:30.055,0227 22:07:32,1.74,,,,328.99,,0.59,,,,83.91,,1,1,1
687126533,00227M21:46:31.028,0227 22:07:33,1.66,,,,328.99,,0.24,,,,78.88,,1,1,1
687126534,00227M21:46:32.001,0227 22:07:34,1.66,,,,328.99,,0.29,,,,124.07,,1,1,1
687126535,00227M21:46:32.975,0227 22:07:35,1.72,,,,328.99,,0.39,,,,114.07,,1,1,1
687126536,00227M21:46:33.948,0227 22:07:36,1.74,,,,328.99,,0.63,,,,99.01,,1,1,1
687126537,00227M21:46:34.921,0227 22:07:37,1.90,,,,328.99,,0.45,,,,124.07,,1,1,1
687126538,00227M21:46:35.894,0227 22:07:38,1.97,,,,328.99,,0.31,,,,134.06,,1,1,1
687126539,00227M21:46:36.868,0227 22:07:38,1.62,,,,324.02,,0.65,,,,83.91,,1,1,1
687126540,00227M21:46:37.841,0227 22:07:39,1.35,,,,328.99,,0.31,,,,129.07,,1,1,1
687126541,00227M21:46:38.814,0227 22:07:40,1.35,,,,324.02,,0.65,,,,68.80,,1,1,1
687126542,00227M21:46:39.787,0227 22:07:41,1.48,,,,324.02,,0.43,,,,73.84,,1,1,1
687126543,00227M21:46:40.761,0227 22:07:42,1.50,,,,328.99,,0.47,,,,78.88,,1,1,1
687126544,00227M21:46:41.734,0227 22:07:43,1.66,,,,324.02,,0.43,,,,153.96,,1,1,1
687126545,00227M21:46:42.707,0227 22:07:44,1.72,,,,328.99,,0.30,,,,88.95,,1,1,1
687126546,00227M21:46:43.680,0227 22:07:45,1.41,,,,314.06,,0.65,,,,53.71,,1,1,1
687126547,00227M21:46:44.654,0227 22:07:46,1.72,,,,319.04,,0.63,,,,83.91,,1,1,1
687126548,00227M21:46:45.627,0227 22:07:47,1.66,,,,328.99,,0.24,,,,33.65,,1,1,1
687126549,00227M21:46:46.600,0227 22:07:48,1.60,,,,328.99,,0.47,,,,124.07,,1,1,1
687126550,00227M21:46:47.573,0227 22:07:49,1.78,,,,328.99,,0.51,,,,83.91,,1,1,1
687126551,00227M21:46:48.547,0227 22:07:50,1.84,,,,324.02,,0.31,,,,78.88,,1,1,1
687126552,00227M21:46:49.520,0227 22:07:51,1.90,,,,319.04,,0.57,,,,73.84,,1,1,1
687126553,00227M21:46:50.493,0227 22:07:52,2.03,,,,324.02,,0.43,,,,88.95,,1,1,1
687126554,00227M21:46:51.466,0227 22:07:53,2.21,,,,324.02,,0.45,,,,124.07,,1,1,1
687126555,00227M21:46:52.440,0227 22:07:54,1.84,,,,319.04,,0.43,,,,129.07,,1,1,1
687126556,00227M21:46:53.413,0227 22:07:55,1.70,,,,319.04,,0.63,,,,129.07,,1,1,1
687126557,00227M21:46:54.386,0227 22:07:56,1.97,,,,328.99,,0.31,,,,148.99,,1,1,1
687126558,00227M21:46:55.360,0227 22:07:57,1.85,,,,343.89,,0.57,,,,124.07,,1,1,1
687126559,00227M21:46:56.333,0227 22:07:58,1.48,,,,338.92,,0.37,,,,153.96,,1,1,1
687126560,00227M21:46:57.306,0227 22:07:59,1.45,,,,333.96,,0.31,,,,134.06,,1,1,1
687126561,00227M21:46:58.279,0227 22:08:00,1.60,,,,333.96,,0.55,,,,124.07,,1,1,1
687126562,00227M21:46:59.253,0227 22:08:01,1.66,,,,338.92,,0.51,,,,129.07,,1,1,1
687126563,00227M21:47:00.226,0227 22:08:02,1.79,,,,333.96,,0.27,,,,124.07,,1,1,1
687126564,00227M21:47:01.199,0227 22:08:03,1.89,,,,314.06,,0.43,,,,153.96,,1,1,1
687126565,00227M21:47:02.172,0227 22:08:04,1.91,,,,319.04,,0.59,,,,68.80,,1,1,1
687126566,00227M21:47:03.146,0227 22:08:05,2.22,,,,324.02,,0.37,,,,129.07,,1,1,1
687126567,00227M21:47:04.119,0227 22:08:06,2.16,,,,314.06,,0.51,,,,124.07,,1,1,1
687126568,00227M21:47:05.092,0227 22:08:07,1.79,,,,328.99,,0.37,,,,68.80,,1,1,1
687126569,00227M21:47:06.065,0227 22:08:08,1.83,,,,333.96,,0.59,,,,73.84,,1,1,1
687126570,00227M21:47:07.039,0227 22:08:09,2.16,,,,333.96,,0.23,,,,139.04,,1,1,1
687126571,00227M21:47:08.012,0227 22:08:10,2.22,,,,328.99,,0.43,,,,119.07,,1,1,1
687126572,00227M21:47:08.985,0227 22:08:11,2.03,,,,338.92,,0.43,,,,168.85,,1,1,1
687126573,00227M21:47:09.958,0227 22:08:12,1.72,,,,348.85,,0.47,,,,33.65,,1,1,1
687126574,00227M21:47:10.932,0227 22:08:13,2.40,,,,343.89,,0.21,,,,168.85,,1,1,1
687126575,00227M21:47:11.905,0227 22:08:14,2.04,,,,333.96,,0.39,,,,139.04,,1,1,1
687126576,00227M21:47:12.878,0227 22:08:14,2.59,,,,328.99,,0.43,,,,119.07,,1,1,1
687126577,00227M21:47:13.851,0227 22:08:15,2.91,,,,324.02,,0.49,,,,153.96,,1,1,1
687126578,00227M21:47:14.825,0227 22:08:16,2.20,,,,333.96,,0.53,,,,124.07,,1,1,1
687126579,00227M21:47:15.798,0227 22:08:17,2.28,,,,333.96,,0.31,,,,104.03,,1,1,1
687126580,00227M21:47:16.771,0227 22:08:18,1.91,,,,333.96,,0.49,,,,153.96,,1,1,1
687126581,00227M21:47:17.744,0227 22:08:19,2.03,,,,338.92,,0.69,,,,88.95,,1,1,1
687126582,00227M21:47:18.718,0227 22:08:20,2.09,,,,333.96,,0.23,,,,168.85,,1,1,1
687126583,00227M21:47:19.691,0227 22:08:21,2.16,,,,333.96,,0.35,,,,289.05,,1,1,1
687126584,00227M21:47:20.664,0227 22:08:22,2.09,,,,333.96,,0.37,,,,168.85,,1,1,1
687126585,00227M21:47:21.637,0227 22:08:23,2.40,,,,328.99,,0.37,,,,168.85,,1,1,1
687126586,00227M21:47:22.611,0227 22:08:24,2.30,,,,343.89,,0.31,,,,104.03,,1,1,1
687126587,00227M21:47:23.584,0227 22:08:25,2.59,,,,338.92,,0.49,,,,153.96,,1,1,1
687126588,00227M21:47:24.557,0227 22:08:26,2.52,,,,333.96,,0.47,,,,134.06,,1,1,1
687126589,00227M21:47:25.530,0227 22:08:27,2.71,,,,328.99,,1.05,,,,139.04,,1,1,1
687126590,00227M21:47:26.504,0227 22:08:28,2.84,,,,333.96,,0.39,,,,124.07,,1,1,1
687126591,00227M21:47:27.477,0227 22:08:29,2.71,,,,333.96,,0.43,,,,153.96,,1,1,1
687126592,00227M21:47:28.450,0227 22:08:30,2.90,,,,328.99,,0.49,,,,139.04,,1,1,1
687126593,00227M21:47:29.423,0227 22:08:31,2.84,,,,328.99,,0.39,,,,134.06,,1,1,1
687126594,00227M21:47:30.397,0227 22:08:32,2.72,,,,328.99,,0.93,,,,158.92,,1,1,1
687126595,00227M21:47:31.370,0227 22:08:33,2.90,,,,328.99,,0.51,,,,139.04,,1,1,1
687126596,00227M21:47:32.343,0227 22:08:34,2.41,,,,333.96,,0.33,,,,124.07,,1,1,1
687126597,00227M21:47:33.316,0227 22:08:35,2.28,,,,343.89,,0.99,,,,163.89,,1,1,1
687126598,00227M21:47:34.290,0227 22:08:36,2.28,,,,338.92,,0.37,,,,153.96,,1,1,1
687126599,00227M21:47:35.263,0227 22:08:37,2.52,,,,338.92,,0.08,,,,153.96,,1,1,1
687126600,00227M21:47:36.236,0227 22:08:38,2.09,,,,338.92,,0.39,,,,124.07,,1,1,1
687126601,00227M21:47:37.209,0227 22:08:39,1.96,,,,328.99,,0.56,,,,153.96,,1,1,1
687126602,00227M21:47:38.183,0227 22:08:40,2.47,,,,328.99,,0.37,,,,124.07,,1,1,1
687126603,00227M21:47:39.156,0227 22:08:41,2.47,,,,333.96,,0.43,,,,153.96,,1,1,1
687126604,00227M21:47:40.129,0227 22:08:42,2.28,,,,333.96,,0.33,,,,124.07,,1,1,1
687126605,00227M21:47:41.102,0227 22:08:43,2.38,,,,328.99,,0.53,,,,104.03,,1,1,1
687126606,00227M21:47:42.076,0227 22:08:44,2.35,,,,333.96,,0.37,,,,124.07,,1,1,1
687126607,00227M21:47:43.049,0227 22:08:45,2.04,,,,333.96,,0.51,,,,119.07,,1,1,1
687126608,00227M21:47:44.022,0227 22:08:46,2.29,,,,328.99,,0.45,,,,129.07,,1,1,1
687126609,00227M21:47:44.995,0227 22:08:47,1.91,,,,333.96,,0.31,,,,148.99,,1,1,1
687126610,00227M21:47:45.969,0227 22:08:48,2.18,,,,338.92,,0.35,,,,168.85,,1,1,1
687126611,00227M21:47:46.942,0227 22:08:49,2.22,,,,328.99,,0.43,,,,168.85,,1,1,1
687126612,00227M21:47:47.915,0227 22:08:50,2.34,,,,333.96,,0.31,,,,99.01,,1,1,1
687126613,00227M21:47:48.888,0227 22:08:51,2.35,,,,343.89,,0.31,,,,33.65,,1,1,1
687126614,00227M21:47:49.862,0227 22:08:51,2.22,,,,343.89,,0.27,,,,168.85,,1,1,1
687126615,00227M21:47:50.835,0227 22:08:52,2.47,,,,333.96,,0.68,,,,153.96,,1,1,1
687126616,00227M21:47:51.808,0227 22:08:53,2.34,,,,328.99,,0.31,,,,153.96,,1,1,1
687126617,00227M21:47:52.781,0227 22:08:54,1.97,,,,333.96,,0.53,,,,99.01,,1,1,1
687126618,00227M21:47:53.755,0227 22:08:55,1.85,,,,338.92,,0.23,,,,124.07,,1,1,1
687126619,00227M21:47:54.728,0227 22:08:56,1.58,,,,333.96,,0.47,,,,129.07,,1,1,1
687126620,00227M21:47:55.701,0227 22:08:57,1.65,,,,333.96,,0.39,,,,168.85,,1,1,1
687126621,00227M21:47:56.674,0227 22:08:58,1.75,,,,338.92,,0.31,,,,168.85,,1,1,1
687126622,00227M21:47:57.648,0227 22:08:59,1.93,,,,343.89,,0.33,,,,139.04,,1,1,1
687126623,00227M21:47:58.621,0227 22:09:00,2.12,,,,348.85,,0.31,,,,168.85,,1,1,1
687126624,00227M21:47:59.594,0227 22:09:01,2.41,,,,343.89,,0.19,,,,153.96,,1,1,1
687126625,00227M21:48:00.567,0227 22:09:02,2.20,,,,343.89,,0.98,,,,33.65,,1,1,1
687126626,00227M21:48:01.541,0227 22:09:03,2.47,,,,348.85,,0.43,,,,33.65,,1,1,1
687126627,00227M21:48:02.514,0227 22:09:04,2.22,,,,353.82,,0.86,,,,33.65,,1,1,1
687126628,00227M21:48:03.487,0227 22:09:05,2.10,,,,338.92,,0.49,,,,153.96,,1,1,1
687126629,00227M21:48:04.460,0227 22:09:06,2.53,,,,338.92,,0.51,,,,134.06,,1,1,1
687126630,00227M21:48:05.434,0227 22:09:07,2.41,,,,328.99,,0.23,,,,124.07,,1,1,1
687126631,00227M21:48:06.407,0227 22:09:08,2.40,,,,338.92,,0.25,,,,33.65,,1,1,1
687126632,00227M21:48:07.380,0227 22:09:09,2.47,,,,333.96,,0.56,,,,153.96,,1,1,1
687126633,00227M21:48:08.353,0227 22:09:10,2.16,,,,333.96,,0.47,,,,104.03,,1,1,1
687126634,00227M21:48:09.327,0227 22:09:11,2.10,,,,328.99,,0.56,,,,158.92,,1,1,1
687126635,00227M21:48:10.300,0227 22:09:12,2.06,,,,338.92,,0.21,,,,168.85,,1,1,1
687126636,00227M21:48:11.273,0227 22:09:13,1.87,,,,343.89,,0.49,,,,153.96,,1,1,1
687126637,00227M21:48:12.246,0227 22:09:14,1.83,,,,338.92,,0.21,,,,139.04,,1,1,1
687126638,00227M21:48:13.220,0227 22:09:15,2.22,,,,338.92,,0.31,,,,144.02,,1,1,1
687126639,00227M21:48:14.193,0227 22:09:16,2.10,,,,333.96,,0.33,,,,119.07,,1,1,1
687126640,00227M21:48:15.166,0227 22:09:17,2.04,,,,338.92,,0.23,,,,119.07,,1,1,1
687126641,00227M21:48:16.139,0227 22:09:18,2.22,,,,338.92,,0.18,,,,153.96,,1,1,1
687126642,00227M21:48:17.113,0227 22:09:19,2.59,,,,338.92,,0.29,,,,33.65,,1,1,1
687126643,00227M21:48:18.086,0227 22:09:20,2.39,,,,338.92,,0.21,,,,33.65,,1,1,1
687126644,00227M21:48:19.059,0227 22:09:21,2.00,,,,333.96,,0.41,,,,129.07,,1,1,1
687126645,00227M21:48:20.032,0227 22:09:22,2.29,,,,338.92,,0.37,,,,129.07,,1,1,1
687126646,00227M21:48:21.006,0227 22:09:23,2.16,,,,333.96,,0.39,,,,124.07,,1,1,1
687126647,00227M21:48:21.979,0227 22:09:24,1.98,,,,338.92,,0.29,,,,168.85,,1,1,1
687126648,00227M21:48:22.952,0227 22:09:25,1.91,,,,343.89,,0.23,,,,33.65,,1,1,1
687126649,00227M21:48:23.925,0227 22:09:26,1.99,,,,348.85,,0.31,,,,33.65,,1,1,1
687126650,00227M21:48:24.899,0227 22:09:27,2.22,,,,338.92,,0.37,,,,33.65,,1,1,1
687126651,00227M21:48:25.872,0227 22:09:27,2.41,,,,343.89,,0.55,,,,33.65,,1,1,1
687126652,00227M21:48:26.845,0227 22:09:28,2.47,,,,343.89,,0.49,,,,33.65,,1,1,1
687126653,00227M21:48:27.818,0227 22:09:29,2.48,,,,343.89,,0.25,,,,33.65,,1,1,1
687126654,00227M21:48:28.792,0227 22:09:30,2.35,,,,343.89,,0.21,,,,124.07,,1,1,1
687126655,00227M21:48:29.765,0227 22:09:31,2.29,,,,338.92,,0.43,,,,33.65,,1,1,1
687126656,00227M21:48:30.738,0227 22:09:32,2.22,,,,338.92,,0.37,,,,33.65,,1,1,1
687126657,00227M21:48:31.711,0227 22:09:33,2.23,,,,343.89,,0.39,,,,129.07,,1,1,1
687126658,00227M21:48:32.685,0227 22:09:34,2.35,,,,343.89,,0.33,,,,134.06,,1,1,1
687126659,00227M21:48:33.658,0227 22:09:35,2.60,,,,338.92,,0.31,,,,153.96,,1,1,1
687126660,00227M21:48:34.631,0227 22:09:36,2.35,,,,338.92,,0.39,,,,124.07,,1,1,1
687126661,00227M21:48:35.604,0227 22:09:37,2.48,,,,343.89,,0.49,,,,33.65,,1,1,1
687126662,00227M21:48:36.578,0227 22:09:38,2.35,,,,343.89,,0.49,,,,33.65,,1,1,1
687126663,00227M21:48:37.551,0227 22:09:39,2.41,,,,328.99,,0.56,,,,158.92,,1,1,1
687126664,00227M21:48:38.524,0227 22:09:40,2.35,,,,338.92,,0.33,,,,134.06,,1,1,1
687126665,00227M21:48:39.497,0227 22:09:41,2.29,,,,338.92,,0.49,,,,153.96,,1,1,1
687126666,00227M21:48:40.471,0227 22:09:42,1.86,,,,333.96,,0.47,,,,124.07,,1,1,1
687126667,00227M21:48:41.444,0227 22:09:43,1.98,,,,338.92,,0.33,,,,88.95,,1,1,1
687126668,00227M21:48:42.417,0227 22:09:44,1.86,,,,333.96,,0.56,,,,153.96,,1,1,1
687126669,00227M21:48:43.390,0227 22:09:45,1.92,,,,338.92,,0.27,,,,139.04,,1,1,1
687126670,00227M21:48:44.364,0227 22:09:46,2.28,,,,333.96,,0.49,,,,124.07,,1,1,1
687126671,00227M21:48:45.337,0227 22:09:47,2.41,,,,338.92,,0.31,,,,33.65,,1,1,1
687126672,00227M21:48:46.310,0227 22:09:48,2.41,,,,343.89,,0.31,,,,33.65,,1,1,1
687126673,00227M21:48:47.283,0227 22:09:49,2.41,,,,343.89,,0.37,,,,33.65,,1,1,1
687126674,00227M21:48:48.257,0227 22:09:50,2.66,,,,338.92,,0.37,,,,153.96,,1,1,1
687126675,00227M21:48:49.230,0227 22:09:51,2.41,,,,338.92,,0.25,,,,33.65,,1,1,1
687126676,00227M21:48:50.203,0227 22:09:52,2.29,,,,338.92,,0.41,,,,134.06,,1,1,1
687126677,00227M21:48:51.176,0227 22:09:53,2.54,,,,338.92,,0.31,,,,139.04,,1,1,1
687126678,00227M21:48:52.150,0227 22:09:54,2.48,,,,343.89,,0.35,,,,134.06,,1,1,1
687126679,00227M21:48:53.123,0227 22:09:55,2.48,,,,343.89,,0.19,,,,33.65,,1,1,1
687126680,00227M21:48:54.096,0227 22:09:56,2.23,,,,348.85,,0.70,,,,33.65,,1,1,1
687126681,00227M21:48:55.069,0227 22:09:57,2.29,,,,343.89,,0.18,,,,33.65,,1,1,1
687126682,00227M21:48:56.043,0227 22:09:58,2.25,,,,343.89,,0.25,,,,153.96,,1,1,1
687126683,00227M21:48:57.016,0227 22:09:59,2.66,,,,338.92,,0.37,,,,139.04,,1,1,1
687126684,00227M21:48:57.989,0227 22:10:00,2.48,,,,333.96,,0.51,,,,73.84,,1,1,1
687126685,00227M21:48:58.963,0227 22:10:01,2.42,,,,338.92,,0.43,,,,124.07,,1,1,1
687126686,00227M21:48:59.936,0227 22:10:02,2.10,,,,348.85,,0.49,,,,33.65,,1,1,1
687126687,00227M21:49:00.909,0227 22:10:03,2.47,,,,353.82,,0.49,,,,33.65,,1,1,1
687126688,00227M21:49:01.882,0227 22:10:04,2.41,,,,348.85,,0.37,,,,153.96,,1,1,1
687126689,00227M21:49:02.856,0227 22:10:04,2.35,,,,338.92,,0.37,,,,153.96,,1,1,1
687126690,00227M21:49:03.829,0227 22:10:05,2.35,,,,338.92,,0.45,,,,124.07,,1,1,1
687126691,00227M21:49:04.802,0227 22:10:06,2.41,,,,338.92,,0.25,,,,83.91,,1,1,1
687126692,00227M21:49:05.775,0227 22:10:07,2.23,,,,343.89,,0.25,,,,33.65,,1,1,1
687126693,00227M21:49:06.749,0227 22:10:08,2.48,,,,343.89,,0.27,,,,139.04,,1,1,1
687126694,00227M21:49:07.722,0227 22:10:09,2.54,,,,338.92,,0.16,,,,139.04,,1,1,1
687126695,00227M21:49:08.695,0227 22:10:10,2.35,,,,338.92,,0.31,,,,33.65,,1,1,1
687126696,00227M21:49:09.668,0227 22:10:11,2.48,,,,333.96,,0.39,,,,139.04,,1,1,1
687126697,00227M21:49:10.642,0227 22:10:12,2.54,,,,343.89,,0.25,,,,134.06,,1,1,1
687126698,00227M21:49:11.615,0227 22:10:13,2.60,,,,343.89,,0.33,,,,139.04,,1,1,1
687126699,00227M21:49:12.588,0227 22:10:14,2.31,,,,348.85,,1.17,,,,33.65,,1,1,1
687126700,00227M21:49:13.561,0227 22:10:15,2.37,,,,338.92,,0.37,,,,153.96,,1,1,1
687126701,00227M21:49:14.535,0227 22:10:16,2.47,,,,338.92,,0.29,,,,129.07,,1,1,1
687126702,00227M21:49:15.508,0227 22:10:17,2.41,,,,333.96,,0.47,,,,134.06,,1,1,1
687126703,00227M21:49:16.481,0227 22:10:18,2.42,,,,338.92,,0.55,,,,99.01,,1,1,1
687126704,00227M21:49:17.454,0227 22:10:19,2.42,,,,333.96,,0.23,,,,33.65,,1,1,1
687126705,00227M21:49:18.428,0227 22:10:20,2.35,,,,333.96,,0.37,,,,168.85,,1,1,1
687126706,00227M21:49:19.401,0227 22:10:21,2.11,,,,328.99,,0.39,,,,139.04,,1,1,1
687126707,00227M21:49:20.374,0227 22:10:22,2.10,,,,338.92,,0.39,,,,134.06,,1,1,1
687126708,00227M21:49:21.347,0227 22:10:23,2.16,,,,333.96,,0.25,,,,134.06,,1,1,1
687126709,00227M21:49:22.321,0227 22:10:24,2.16,,,,333.96,,0.47,,,,124.07,,1,1,1
687126710,00227M21:49:23.294,0227 22:10:25,2.10,,,,338.92,,0.56,,,,153.96,,1,1,1
687126711,00227M21:49:24.267,0227 22:10:26,1.97,,,,338.92,,0.39,,,,134.06,,1,1,1
687126712,00227M21:49:25.240,0227 22:10:27,1.91,,,,333.96,,0.53,,,,139.04,,1,1,1
687126713,00227M21:49:26.214,0227 22:10:28,1.86,,,,338.92,,0.68,,,,158.92,,1,1,1
687126714,00227M21:49:27.187,0227 22:10:29,1.48,,,,343.89,,0.55,,,,33.65,,1,1,1
687126715,00227M21:49:28.160,0227 22:10:30,1.67,,,,348.85,,0.49,,,,33.65,,1,1,1
687126716,00227M21:49:29.133,0227 22:10:31,1.67,,,,348.85,,0.25,,,,33.65,,1,1,1
687126717,00227M21:49:30.107,0227 22:10:32,1.85,,,,348.85,,0.31,,,,33.65,,1,1,1
687126718,00227M21:49:31.080,0227 22:10:33,2.04,,,,338.92,,0.49,,,,33.65,,1,1,1
687126719,00227M21:49:32.053,0227 22:10:34,2.04,,,,338.92,,0.49,,,,153.96,,1,1,1
687126720,00227M21:49:33.026,0227 22:10:35,1.85,,,,343.89,,0.29,,,,134.06,,1,1,1
687126721,00227M21:49:34.000,0227 22:10:36,2.29,,,,333.96,,0.29,,,,33.65,,1,1,1
687126722,00227M21:49:34.973,0227 22:10:37,2.35,,,,328.99,,0.70,,,,99.01,,1,1,1
687126723,00227M21:49:35.946,0227 22:10:38,2.42,,,,333.96,,1.18,,,,139.04,,1,1,1
687126724,00227M21:49:36.919,0227 22:10:39,2.36,,,,333.96,,0.29,,,,139.04,,1,1,1
687126725,00227M21:49:37.893,0227 22:10:40,2.54,,,,333.96,,0.31,,,,168.85,,1,1,1
687126726,00227M21:49:38.866,0227 22:10:40,2.41,,,,333.96,,0.47,,,,129.07,,1,1,1
687126727,00227M21:49:39.839,0227 22:10:41,2.67,,,,333.96,,0.37,,,,119.07,,1,1,1
687126728,00227M21:49:40.812,0227 22:10:42,2.85,,,,338.92,,0.43,,,,153.96,,1,1,1
687126729,00227M21:49:41.786,0227 22:10:43,2.98,,,,338.92,,0.37,,,,33.65,,1,1,1
