SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685496854,00209M13:11:42.731,0209 13:30:19,4.60,,,,61.72,,5.63,,,,71.69,,1,1,1
685496855,00209M13:11:43.705,0209 13:30:20,3.84,,,,61.72,,5.13,,,,71.69,,1,1,1
685496856,00209M13:11:44.678,0209 13:30:21,5.09,,,,61.72,,4.49,,,,61.72,,1,1,1
685496857,00209M13:11:45.651,0209 13:30:22,5.14,,,,61.72,,4.81,,,,76.66,,1,1,1
685496858,00209M13:11:46.624,0209 13:30:23,5.46,,,,61.72,,4.45,,,,61.72,,1,1,1
685496859,00209M13:11:47.598,0209 13:30:24,5.47,,,,61.72,,4.71,,,,61.72,,1,1,1
685496860,00209M13:11:48.571,0209 13:30:25,4.97,,,,61.72,,3.97,,,,76.66,,1,1,1
685496861,00209M13:11:49.544,0209 13:30:26,4.22,,,,61.72,,4.48,,,,71.69,,1,1,1
685496862,00209M13:11:50.517,0209 13:30:27,4.23,,,,61.72,,5.51,,,,71.69,,1,1,1
685496863,00209M13:11:51.491,0209 13:30:28,6.30,,,,61.72,,7.41,,,,76.66,,1,1,1
685496864,00209M13:11:52.464,0209 13:30:29,6.17,,,,61.72,,5.69,,,,91.56,,1,1,1
685496865,00209M13:11:53.437,0209 13:30:30,6.42,,,,61.72,,7.60,,,,76.66,,1,1,1
685496866,00209M13:11:54.410,0209 13:30:31,6.25,,,,61.72,,7.10,,,,76.66,,1,1,1
685496867,00209M13:11:55.384,0209 13:30:32,4.67,,,,61.72,,7.10,,,,81.63,,1,1,1
685496868,00209M13:11:56.357,0209 13:30:33,4.89,,,,61.72,,6.41,,,,71.69,,1,1,1
685496869,00209M13:11:57.330,0209 13:30:34,4.76,,,,61.72,,7.70,,,,81.63,,1,1,1
685496870,00209M13:11:58.303,0209 13:30:35,5.77,,,,61.72,,5.71,,,,91.56,,1,1,1
685496871,00209M13:11:59.277,0209 13:30:35,5.63,,,,61.72,,6.64,,,,91.56,,1,1,1
685496872,00209M13:12:00.250,0209 13:30:36,5.99,,,,61.72,,5.60,,,,91.56,,1,1,1
685496873,00209M13:12:01.223,0209 13:30:37,5.69,,,,61.72,,7.03,,,,91.56,,1,1,1
685496874,00209M13:12:02.196,0209 13:30:38,4.76,,,,61.72,,7.54,,,,81.63,,1,1,1
685496875,00209M13:12:03.170,0209 13:30:39,3.89,,,,61.72,,6.35,,,,71.69,,1,1,1
685496876,00209M13:12:04.143,0209 13:30:40,4.59,,,,61.72,,4.51,,,,76.66,,1,1,1
685496877,00209M13:12:05.116,0209 13:30:41,4.34,,,,61.72,,5.79,,,,71.69,,1,1,1
685496878,00209M13:12:06.089,0209 13:30:42,3.93,,,,61.72,,5.47,,,,71.69,,1,1,1
685496879,00209M13:12:07.063,0209 13:30:43,5.51,,,,61.72,,6.54,,,,76.66,,1,1,1
685496880,00209M13:12:08.036,0209 13:30:44,5.85,,,,61.72,,5.78,,,,76.66,,1,1,1
685496881,00209M13:12:09.009,0209 13:30:45,5.77,,,,61.72,,8.07,,,,66.71,,1,1,1
685496882,00209M13:12:09.982,0209 13:30:46,4.60,,,,61.72,,7.08,,,,71.69,,1,1,1
685496883,00209M13:12:10.956,0209 13:30:47,4.92,,,,61.72,,4.15,,,,56.72,,1,1,1
685496884,00209M13:12:11.929,0209 13:30:48,4.26,,,,61.72,,5.81,,,,81.63,,1,1,1
685496885,00209M13:12:12.902,0209 13:30:49,4.77,,,,61.72,,4.18,,,,76.66,,1,1,1
685496886,00209M13:12:13.875,0209 13:30:50,4.33,,,,61.72,,5.95,,,,81.63,,1,1,1
685496887,00209M13:12:14.849,0209 13:30:51,4.68,,,,51.72,,4.12,,,,51.72,,1,1,1
685496888,00209M13:12:15.822,0209 13:30:52,5.08,,,,61.72,,4.74,,,,56.72,,1,1,1
685496889,00209M13:12:16.795,0209 13:30:53,4.66,,,,51.72,,4.24,,,,56.72,,1,1,1
685496890,00209M13:12:17.768,0209 13:30:54,3.75,,,,56.72,,2.99,,,,61.72,,1,1,1
685496891,00209M13:12:18.742,0209 13:30:55,3.34,,,,61.72,,4.64,,,,71.69,,1,1,1
685496892,00209M13:12:19.715,0209 13:30:56,4.52,,,,61.72,,4.01,,,,61.72,,1,1,1
685496893,00209M13:12:20.688,0209 13:30:57,4.78,,,,61.72,,4.36,,,,61.72,,1,1,1
685496894,00209M13:12:21.661,0209 13:30:58,5.84,,,,51.72,,4.90,,,,36.67,,1,1,1
685496895,00209M13:12:22.635,0209 13:30:59,6.36,,,,51.72,,6.10,,,,41.69,,1,1,1
685496896,00209M13:12:23.608,0209 13:31:00,5.07,,,,56.72,,4.32,,,,41.69,,1,1,1
685496897,00209M13:12:24.581,0209 13:31:01,4.91,,,,56.72,,4.24,,,,51.72,,1,1,1
685496898,00209M13:12:25.554,0209 13:31:02,3.44,,,,61.72,,4.71,,,,81.63,,1,1,1
685496899,00209M13:12:26.528,0209 13:31:03,4.18,,,,61.72,,6.53,,,,71.69,,1,1,1
685496900,00209M13:12:27.501,0209 13:31:04,4.11,,,,61.72,,5.63,,,,71.69,,1,1,1
685496901,00209M13:12:28.474,0209 13:31:05,4.89,,,,61.72,,4.80,,,,56.72,,1,1,1
685496902,00209M13:12:29.447,0209 13:31:06,7.03,,,,51.72,,6.11,,,,41.69,,1,1,1
685496903,00209M13:12:30.421,0209 13:31:07,5.07,,,,61.72,,4.90,,,,51.72,,1,1,1
685496904,00209M13:12:31.394,0209 13:31:08,4.89,,,,31.64,,4.39,,,,16.52,,1,1,1
685496905,00209M13:12:32.367,0209 13:31:09,6.35,,,,31.64,,,,,,,,1,0,1
685496906,00209M13:12:33.340,0209 13:31:10,7.31,,,,26.60,,,,,,,,1,0,1
685496907,00209M13:12:34.314,0209 13:31:11,9.30,,,,26.60,,,,,,,,1,0,1
685496908,00209M13:12:35.287,0209 13:31:11,8.34,,,,26.60,,,,,,,,1,0,1
685496909,00209M13:12:36.260,0209 13:31:12,5.08,,,,26.60,,,,,,,,1,0,1
685496910,00209M13:12:37.233,0209 13:31:13,4.99,,,,26.60,,,,,,,,1,0,1
685496911,00209M13:12:38.207,0209 13:31:14,3.66,,,,31.64,,,,,,,,1,0,1
685496912,00209M13:12:39.180,0209 13:31:15,3.46,,,,41.69,,2.65,,,,41.69,,1,1,1
685496913,00209M13:12:40.153,0209 13:31:16,3.09,,,,61.72,,4.23,,,,71.69,,1,1,1
685496914,00209M13:12:41.126,0209 13:31:17,3.04,,,,61.72,,4.03,,,,91.56,,1,1,1
685496915,00209M13:12:42.100,0209 13:31:18,3.28,,,,61.72,,4.28,,,,91.56,,1,1,1
685496916,00209M13:12:43.073,0209 13:31:19,3.68,,,,61.72,,3.85,,,,76.66,,1,1,1
685496917,00209M13:12:44.046,0209 13:31:20,4.58,,,,61.72,,4.84,,,,76.66,,1,1,1
685496918,00209M13:12:45.020,0209 13:31:21,4.98,,,,61.72,,6.21,,,,76.66,,1,1,1
685496919,00209M13:12:45.993,0209 13:31:22,5.26,,,,61.72,,7.07,,,,71.69,,1,1,1
685496920,00209M13:12:46.966,0209 13:31:23,4.47,,,,61.72,,3.97,,,,61.72,,1,1,1
685496921,00209M13:12:47.939,0209 13:31:24,3.89,,,,61.72,,3.64,,,,61.72,,1,1,1
685496922,00209M13:12:48.913,0209 13:31:25,4.07,,,,61.72,,5.33,,,,71.69,,1,1,1
685496923,00209M13:12:49.886,0209 13:31:26,3.25,,,,61.72,,6.18,,,,86.60,,1,1,1
685496924,00209M13:12:50.859,0209 13:31:27,2.73,,,,61.72,,8.53,,,,81.63,,1,1,1
685496925,00209M13:12:51.832,0209 13:31:28,5.29,,,,61.72,,8.20,,,,81.63,,1,1,1
685496926,00209M13:12:52.806,0209 13:31:29,5.01,,,,61.72,,5.93,,,,76.66,,1,1,1
685496927,00209M13:12:53.779,0209 13:31:30,5.34,,,,61.72,,5.84,,,,76.66,,1,1,1
685496928,00209M13:12:54.752,0209 13:31:31,5.34,,,,61.72,,5.19,,,,76.66,,1,1,1
685496929,00209M13:12:55.725,0209 13:31:32,4.96,,,,61.72,,4.64,,,,76.66,,1,1,1
685496930,00209M13:12:56.699,0209 13:31:33,4.50,,,,61.72,,4.67,,,,76.66,,1,1,1
685496931,00209M13:12:57.672,0209 13:31:34,4.35,,,,61.72,,3.85,,,,61.72,,1,1,1
685496932,00209M13:12:58.645,0209 13:31:35,3.87,,,,61.72,,3.51,,,,61.72,,1,1,1
685496933,00209M13:12:59.618,0209 13:31:36,3.14,,,,61.72,,3.57,,,,91.56,,1,1,1
685496934,00209M13:13:00.592,0209 13:31:37,3.98,,,,61.72,,3.83,,,,91.56,,1,1,1
685496935,00209M13:13:01.565,0209 13:31:38,4.13,,,,61.72,,3.98,,,,76.66,,1,1,1
685496936,00209M13:13:02.538,0209 13:31:39,3.69,,,,61.72,,5.34,,,,71.69,,1,1,1
685496937,00209M13:13:03.511,0209 13:31:40,4.76,,,,61.72,,4.85,,,,76.66,,1,1,1
685496938,00209M13:13:04.485,0209 13:31:41,4.81,,,,61.72,,4.74,,,,76.66,,1,1,1
685496939,00209M13:13:05.458,0209 13:31:42,3.97,,,,61.72,,5.61,,,,81.63,,1,1,1
685496940,00209M13:13:06.431,0209 13:31:43,4.41,,,,61.72,,4.34,,,,76.66,,1,1,1
685496941,00209M13:13:07.404,0209 13:31:44,4.25,,,,61.72,,4.26,,,,76.66,,1,1,1
685496942,00209M13:13:08.378,0209 13:31:45,3.51,,,,61.72,,5.20,,,,81.63,,1,1,1
685496943,00209M13:13:09.351,0209 13:31:46,3.19,,,,61.72,,3.20,,,,91.56,,1,1,1
685496944,00209M13:13:10.324,0209 13:31:47,3.28,,,,61.72,,4.73,,,,71.69,,1,1,1
685496945,00209M13:13:11.297,0209 13:31:48,3.55,,,,61.72,,5.01,,,,71.69,,1,1,1
685496946,00209M13:13:12.271,0209 13:31:48,4.10,,,,61.72,,4.03,,,,76.66,,1,1,1
685496947,00209M13:13:13.244,0209 13:31:49,3.66,,,,61.72,,3.59,,,,91.56,,1,1,1
685496948,00209M13:13:14.217,0209 13:31:50,3.20,,,,61.72,,4.93,,,,81.63,,1,1,1
685496949,00209M13:13:15.190,0209 13:31:51,2.89,,,,61.72,,4.13,,,,81.63,,1,1,1
685496950,00209M13:13:16.164,0209 13:31:52,2.88,,,,61.72,,3.14,,,,91.56,,1,1,1
685496951,00209M13:13:17.137,0209 13:31:53,2.48,,,,61.72,,2.90,,,,91.56,,1,1,1
685496952,00209M13:13:18.110,0209 13:31:54,2.55,,,,61.72,,3.50,,,,91.56,,1,1,1
685496953,00209M13:13:19.083,0209 13:31:55,3.01,,,,61.72,,3.48,,,,91.56,,1,1,1
685496954,00209M13:13:20.057,0209 13:31:56,2.52,,,,61.72,,2.20,,,,91.56,,1,1,1
685496955,00209M13:13:21.030,0209 13:31:57,1.72,,,,61.72,,2.05,,,,91.56,,1,1,1
685496956,00209M13:13:22.003,0209 13:31:58,1.24,,,,61.72,,1.82,,,,96.52,,1,1,1
685496957,00209M13:13:22.976,0209 13:31:59,1.41,,,,61.72,,2.24,,,,96.52,,1,1,1
685496958,00209M13:13:23.950,0209 13:32:00,1.82,,,,61.72,,2.65,,,,91.56,,1,1,1
685496959,00209M13:13:24.923,0209 13:32:01,2.38,,,,61.72,,3.30,,,,91.56,,1,1,1
685496960,00209M13:13:25.896,0209 13:32:02,2.29,,,,61.72,,2.87,,,,96.52,,1,1,1
685496961,00209M13:13:26.869,0209 13:32:03,2.05,,,,61.72,,2.47,,,,91.56,,1,1,1
685496962,00209M13:13:27.843,0209 13:32:04,1.99,,,,61.72,,3.07,,,,71.69,,1,1,1
685496963,00209M13:13:28.816,0209 13:32:05,1.91,,,,61.72,,3.08,,,,81.63,,1,1,1
685496964,00209M13:13:29.789,0209 13:32:06,1.82,,,,61.72,,2.65,,,,91.56,,1,1,1
685496965,00209M13:13:30.762,0209 13:32:07,1.89,,,,61.72,,2.47,,,,101.48,,1,1,1
685496966,00209M13:13:31.736,0209 13:32:08,1.16,,,,61.72,,2.23,,,,116.36,,1,1,1
685496967,00209M13:13:32.709,0209 13:32:09,1.16,,,,61.72,,1.58,,,,101.48,,1,1,1
685496968,00209M13:13:33.682,0209 13:32:10,0.67,,,,61.72,,1.59,,,,116.36,,1,1,1
685496969,00209M13:13:34.655,0209 13:32:11,0.61,,,,51.72,,1.09,,,,91.56,,1,1,1
685496970,00209M13:13:35.629,0209 13:32:12,0.72,,,,56.72,,0.92,,,,91.56,,1,1,1
685496971,00209M13:13:36.602,0209 13:32:13,0.42,,,,26.60,,0.51,,,,91.56,,1,1,1
685496972,00209M13:13:37.575,0209 13:32:14,0.47,,,,31.64,,1.01,,,,61.72,,1,1,1
685496973,00209M13:13:38.548,0209 13:32:15,0.90,,,,46.71,,1.52,,,,86.60,,1,1,1
685496974,00209M13:13:39.522,0209 13:32:16,1.34,,,,61.72,,2.10,,,,96.52,,1,1,1
685496975,00209M13:13:40.495,0209 13:32:17,1.26,,,,61.72,,2.60,,,,101.48,,1,1,1
685496976,00209M13:13:41.468,0209 13:32:18,1.67,,,,61.72,,3.44,,,,86.60,,1,1,1
685496977,00209M13:13:42.441,0209 13:32:19,1.73,,,,61.72,,3.07,,,,101.48,,1,1,1
685496978,00209M13:13:43.415,0209 13:32:20,1.64,,,,61.72,,2.64,,,,101.48,,1,1,1
685496979,00209M13:13:44.388,0209 13:32:21,1.89,,,,61.72,,3.06,,,,96.52,,1,1,1
685496980,00209M13:13:45.361,0209 13:32:22,2.54,,,,61.72,,2.88,,,,101.48,,1,1,1
685496981,00209M13:13:46.334,0209 13:32:23,2.84,,,,61.72,,3.50,,,,96.52,,1,1,1
685496982,00209M13:13:47.308,0209 13:32:24,4.02,,,,61.72,,5.48,,,,81.63,,1,1,1
685496983,00209M13:13:48.281,0209 13:32:24,3.20,,,,61.72,,2.97,,,,91.56,,1,1,1
685496984,00209M13:13:49.254,0209 13:32:25,2.59,,,,61.72,,3.08,,,,76.66,,1,1,1
685496985,00209M13:13:50.227,0209 13:32:26,2.68,,,,61.72,,3.50,,,,71.69,,1,1,1
685496986,00209M13:13:51.201,0209 13:32:27,2.77,,,,61.72,,2.78,,,,91.56,,1,1,1
685496987,00209M13:13:52.174,0209 13:32:28,2.94,,,,61.72,,3.60,,,,71.69,,1,1,1
685496988,00209M13:13:53.147,0209 13:32:29,2.36,,,,61.72,,2.69,,,,91.56,,1,1,1
685496989,00209M13:13:54.120,0209 13:32:30,2.52,,,,61.72,,2.85,,,,91.56,,1,1,1
685496990,00209M13:13:55.094,0209 13:32:31,2.21,,,,61.72,,2.62,,,,91.56,,1,1,1
685496991,00209M13:13:56.067,0209 13:32:32,2.45,,,,61.72,,2.95,,,,76.66,,1,1,1
685496992,00209M13:13:57.040,0209 13:32:33,2.36,,,,61.72,,2.61,,,,91.56,,1,1,1
685496993,00209M13:13:58.013,0209 13:32:34,3.07,,,,61.72,,3.56,,,,76.66,,1,1,1
685496994,00209M13:13:58.987,0209 13:32:35,2.58,,,,61.72,,2.51,,,,91.56,,1,1,1
685496995,00209M13:13:59.960,0209 13:32:36,2.43,,,,61.72,,2.60,,,,91.56,,1,1,1
685496996,00209M13:14:00.933,0209 13:32:37,2.27,,,,61.72,,2.69,,,,96.52,,1,1,1
685496997,00209M13:14:01.906,0209 13:32:38,2.36,,,,61.72,,2.54,,,,101.48,,1,1,1
685496998,00209M13:14:02.880,0209 13:32:39,1.32,,,,61.72,,2.47,,,,116.36,,1,1,1
685496999,00209M13:14:03.853,0209 13:32:40,0.66,,,,61.72,,2.39,,,,101.48,,1,1,1
685497000,00209M13:14:04.826,0209 13:32:41,2.46,,,,61.72,,2.71,,,,101.48,,1,1,1
685497001,00209M13:14:05.799,0209 13:32:42,2.83,,,,61.72,,3.65,,,,96.52,,1,1,1
685497002,00209M13:14:06.773,0209 13:32:43,1.21,,,,61.72,,2.76,,,,106.44,,1,1,1
685497003,00209M13:14:07.746,0209 13:32:44,1.80,,,,61.72,,2.87,,,,106.44,,1,1,1
685497004,00209M13:14:08.719,0209 13:32:45,1.70,,,,61.72,,2.93,,,,106.44,,1,1,1
685497005,00209M13:14:09.692,0209 13:32:46,1.55,,,,61.72,,2.78,,,,111.40,,1,1,1
685497006,00209M13:14:10.666,0209 13:32:47,0.55,,,,61.72,,2.54,,,,131.28,,1,1,1
685497007,00209M13:14:11.639,0209 13:32:48,0.90,,,,61.72,,2.64,,,,106.44,,1,1,1
685497008,00209M13:14:12.612,0209 13:32:49,1.48,,,,61.72,,2.56,,,,106.44,,1,1,1
685497009,00209M13:14:13.585,0209 13:32:50,2.04,,,,61.72,,2.79,,,,111.40,,1,1,1
685497010,00209M13:14:14.559,0209 13:32:51,1.31,,,,61.72,,2.62,,,,111.40,,1,1,1
685497011,00209M13:14:15.532,0209 13:32:52,0.74,,,,61.72,,2.39,,,,111.40,,1,1,1
685497012,00209M13:14:16.505,0209 13:32:53,0.66,,,,61.72,,2.56,,,,116.36,,1,1,1
685497013,00209M13:14:17.478,0209 13:32:54,0.58,,,,61.72,,2.64,,,,116.36,,1,1,1
685497014,00209M13:14:18.452,0209 13:32:55,0.57,,,,41.69,,2.39,,,,121.33,,1,1,1
685497015,00209M13:14:19.425,0209 13:32:56,0.44,,,,61.72,,2.40,,,,126.30,,1,1,1
685497016,00209M13:14:20.398,0209 13:32:57,0.44,,,,61.72,,2.23,,,,131.28,,1,1,1
685497017,00209M13:14:21.371,0209 13:32:58,0.58,,,,16.52,,2.16,,,,116.36,,1,1,1
685497018,00209M13:14:22.345,0209 13:32:59,0.78,,,,61.72,,1.50,,,,111.40,,1,1,1
685497019,00209M13:14:23.318,0209 13:33:00,0.86,,,,41.69,,0.87,,,,91.56,,1,1,1
685497020,00209M13:14:24.291,0209 13:33:01,0.81,,,,11.48,,0.73,,,,21.56,,1,1,1
685497021,00209M13:14:25.264,0209 13:33:01,0.73,,,,11.48,,0.73,,,,16.52,,1,1,1
685497022,00209M13:14:26.238,0209 13:33:02,1.09,,,,16.52,,0.73,,,,46.71,,1,1,1
685497023,00209M13:14:27.211,0209 13:33:03,1.15,,,,6.44,,0.84,,,,31.64,,1,1,1
685497024,00209M13:14:28.184,0209 13:33:04,1.52,,,,316.26,,0.65,,,,356.36,,1,1,1
685497025,00209M13:14:29.157,0209 13:33:05,1.44,,,,321.25,,0.73,,,,356.36,,1,1,1
685497026,00209M13:14:30.131,0209 13:33:06,1.61,,,,306.30,,1.13,,,,336.26,,1,1,1
685497027,00209M13:14:31.104,0209 13:33:07,2.21,,,,291.40,,1.61,,,,336.26,,1,1,1
685497028,00209M13:14:32.077,0209 13:33:08,3.31,,,,306.30,,2.37,,,,326.24,,1,1,1
685497029,00209M13:14:33.050,0209 13:33:09,3.38,,,,311.28,,3.12,,,,331.25,,1,1,1
685497030,00209M13:14:34.024,0209 13:33:10,3.43,,,,311.28,,3.25,,,,331.25,,1,1,1
685497031,00209M13:14:34.997,0209 13:33:11,3.51,,,,311.28,,3.06,,,,331.25,,1,1,1
685497032,00209M13:14:35.970,0209 13:33:12,3.35,,,,306.30,,3.07,,,,326.24,,1,1,1
685497033,00209M13:14:36.943,0209 13:33:13,3.41,,,,306.30,,2.90,,,,326.24,,1,1,1
685497034,00209M13:14:37.917,0209 13:33:14,3.24,,,,306.30,,2.65,,,,326.24,,1,1,1
685497035,00209M13:14:38.890,0209 13:33:15,3.32,,,,306.30,,3.15,,,,331.25,,1,1,1
685497036,00209M13:14:39.863,0209 13:33:16,3.15,,,,301.33,,2.81,,,,321.25,,1,1,1
685497037,00209M13:14:40.836,0209 13:33:17,3.40,,,,301.33,,2.78,,,,321.25,,1,1,1
685497038,00209M13:14:41.810,0209 13:33:18,3.26,,,,296.36,,2.72,,,,316.26,,1,1,1
685497039,00209M13:14:42.783,0209 13:33:19,3.34,,,,306.30,,2.74,,,,326.24,,1,1,1
685497040,00209M13:14:43.756,0209 13:33:20,3.32,,,,301.33,,3.06,,,,331.25,,1,1,1
685497041,00209M13:14:44.729,0209 13:33:21,3.38,,,,306.30,,3.12,,,,331.25,,1,1,1
685497042,00209M13:14:45.703,0209 13:33:22,3.21,,,,306.30,,2.63,,,,326.24,,1,1,1
685497043,00209M13:14:46.676,0209 13:33:23,3.23,,,,291.40,,2.64,,,,316.26,,1,1,1
685497044,00209M13:14:47.649,0209 13:33:24,3.23,,,,291.40,,2.56,,,,316.26,,1,1,1
685497045,00209M13:14:48.623,0209 13:33:25,3.46,,,,286.44,,2.65,,,,316.26,,1,1,1
685497046,00209M13:14:49.596,0209 13:33:26,2.99,,,,286.44,,2.32,,,,316.26,,1,1,1
685497047,00209M13:14:50.569,0209 13:33:27,2.77,,,,286.44,,2.34,,,,326.24,,1,1,1
685497048,00209M13:14:51.542,0209 13:33:28,2.86,,,,276.52,,2.18,,,,326.24,,1,1,1
685497049,00209M13:14:52.516,0209 13:33:29,3.56,,,,271.56,,0.58,,,,176.36,,1,1,1
685497050,00209M13:14:53.489,0209 13:33:30,3.04,,,,271.56,,0.25,,,,86.60,,1,1,1
685497051,00209M13:14:54.462,0209 13:33:31,3.21,,,,271.56,,0.55,,,,346.30,,1,1,1
685497052,00209M13:14:55.435,0209 13:33:32,3.12,,,,276.52,,1.31,,,,316.26,,1,1,1
685497053,00209M13:14:56.409,0209 13:33:33,2.47,,,,286.44,,1.97,,,,316.26,,1,1,1
685497054,00209M13:14:57.382,0209 13:33:34,2.24,,,,276.52,,1.71,,,,326.24,,1,1,1
685497055,00209M13:14:58.355,0209 13:33:35,2.09,,,,276.52,,0.72,,,,341.28,,1,1,1
685497056,00209M13:14:59.328,0209 13:33:36,1.93,,,,296.36,,1.34,,,,331.25,,1,1,1
685497057,00209M13:15:00.302,0209 13:33:37,1.69,,,,291.40,,1.51,,,,331.25,,1,1,1
685497058,00209M13:15:01.275,0209 13:33:37,1.69,,,,296.36,,1.32,,,,341.28,,1,1,1
685497059,00209M13:15:02.248,0209 13:33:38,1.62,,,,286.44,,1.18,,,,331.25,,1,1,1
685497060,00209M13:15:03.221,0209 13:33:39,1.36,,,,296.36,,1.27,,,,351.33,,1,1,1
685497061,00209M13:15:04.195,0209 13:33:40,1.87,,,,306.30,,1.27,,,,336.26,,1,1,1
685497062,00209M13:15:05.168,0209 13:33:41,1.70,,,,301.33,,0.79,,,,326.24,,1,1,1
685497063,00209M13:15:06.141,0209 13:33:42,1.78,,,,296.36,,1.21,,,,336.26,,1,1,1
685497064,00209M13:15:07.114,0209 13:33:43,1.95,,,,306.30,,1.30,,,,331.25,,1,1,1
685497065,00209M13:15:08.088,0209 13:33:44,1.70,,,,311.28,,1.18,,,,341.28,,1,1,1
685497066,00209M13:15:09.061,0209 13:33:45,1.95,,,,306.30,,1.44,,,,331.25,,1,1,1
685497067,00209M13:15:10.034,0209 13:33:46,1.86,,,,301.33,,1.24,,,,321.25,,1,1,1
685497068,00209M13:15:11.007,0209 13:33:47,1.44,,,,296.36,,1.18,,,,331.25,,1,1,1
685497069,00209M13:15:11.981,0209 13:33:48,1.53,,,,311.28,,0.79,,,,351.33,,1,1,1
685497070,00209M13:15:12.954,0209 13:33:49,1.36,,,,6.44,,0.71,,,,356.36,,1,1,1
685497071,00209M13:15:13.927,0209 13:33:50,1.79,,,,11.48,,0.88,,,,1.40,,1,1,1
685497072,00209M13:15:14.900,0209 13:33:51,2.04,,,,311.28,,1.55,,,,341.28,,1,1,1
685497073,00209M13:15:15.874,0209 13:33:52,2.61,,,,306.30,,2.05,,,,326.24,,1,1,1
685497074,00209M13:15:16.847,0209 13:33:53,2.75,,,,311.28,,2.16,,,,326.24,,1,1,1
685497075,00209M13:15:17.820,0209 13:33:54,2.75,,,,306.30,,2.24,,,,321.25,,1,1,1
685497076,00209M13:15:18.793,0209 13:33:55,3.39,,,,311.28,,2.80,,,,326.24,,1,1,1
685497077,00209M13:15:19.767,0209 13:33:56,3.21,,,,311.28,,2.39,,,,316.26,,1,1,1
685497078,00209M13:15:20.740,0209 13:33:57,2.57,,,,311.28,,1.90,,,,326.24,,1,1,1
685497079,00209M13:15:21.713,0209 13:33:58,2.50,,,,326.24,,2.41,,,,341.28,,1,1,1
685497080,00209M13:15:22.686,0209 13:33:59,2.18,,,,326.24,,2.09,,,,351.33,,1,1,1
685497081,00209M13:15:23.660,0209 13:34:00,1.76,,,,351.33,,2.09,,,,351.33,,1,1,1
685497082,00209M13:15:24.633,0209 13:34:01,1.96,,,,1.40,,2.36,,,,356.36,,1,1,1
685497083,00209M13:15:25.606,0209 13:34:02,1.92,,,,6.44,,2.37,,,,356.36,,1,1,1
685497084,00209M13:15:26.579,0209 13:34:03,1.53,,,,356.36,,2.97,,,,356.36,,1,1,1
685497085,00209M13:15:27.553,0209 13:34:04,2.11,,,,341.28,,2.95,,,,356.36,,1,1,1
685497086,00209M13:15:28.526,0209 13:34:05,3.30,,,,311.28,,3.37,,,,336.26,,1,1,1
685497087,00209M13:15:29.499,0209 13:34:06,3.81,,,,296.36,,3.29,,,,321.25,,1,1,1
685497088,00209M13:15:30.472,0209 13:34:07,4.35,,,,291.40,,3.67,,,,316.26,,1,1,1
685497089,00209M13:15:31.446,0209 13:34:08,3.83,,,,296.36,,3.57,,,,321.25,,1,1,1
685497090,00209M13:15:32.419,0209 13:34:09,2.68,,,,326.24,,3.51,,,,341.28,,1,1,1
685497091,00209M13:15:33.392,0209 13:34:10,2.65,,,,6.44,,3.06,,,,356.36,,1,1,1
685497092,00209M13:15:34.365,0209 13:34:11,2.89,,,,356.36,,3.22,,,,351.33,,1,1,1
685497093,00209M13:15:35.339,0209 13:34:12,3.22,,,,1.40,,3.71,,,,356.36,,1,1,1
685497094,00209M13:15:36.312,0209 13:34:13,2.91,,,,341.28,,3.74,,,,351.33,,1,1,1
685497095,00209M13:15:37.285,0209 13:34:14,3.52,,,,311.28,,3.42,,,,331.25,,1,1,1
685497096,00209M13:15:38.258,0209 13:34:14,3.99,,,,321.25,,4.15,,,,331.25,,1,1,1
685497097,00209M13:15:39.232,0209 13:34:15,3.95,,,,331.25,,4.36,,,,331.25,,1,1,1
685497098,00209M13:15:40.205,0209 13:34:16,4.23,,,,341.28,,5.23,,,,341.28,,1,1,1
685497099,00209M13:15:41.178,0209 13:34:17,4.92,,,,351.33,,5.49,,,,346.30,,1,1,1
685497100,00209M13:15:42.151,0209 13:34:18,4.17,,,,336.26,,5.31,,,,341.28,,1,1,1
685497101,00209M13:15:43.125,0209 13:34:19,3.80,,,,351.33,,4.96,,,,351.33,,1,1,1
685497102,00209M13:15:44.098,0209 13:34:20,5.05,,,,356.36,,5.80,,,,356.36,,1,1,1
685497103,00209M13:15:45.071,0209 13:34:21,3.88,,,,351.33,,4.93,,,,341.28,,1,1,1
685497104,00209M13:15:46.044,0209 13:34:22,4.02,,,,351.33,,5.08,,,,341.28,,1,1,1
685497105,00209M13:15:47.018,0209 13:34:23,5.36,,,,321.25,,5.84,,,,326.24,,1,1,1
685497106,00209M13:15:47.991,0209 13:34:24,5.17,,,,311.28,,4.75,,,,321.25,,1,1,1
