SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682478429,00175M13:10:14.655,0175 13:24:01,1.10,,,,195.35,,1.83,,,,140.58,,1,1,1
682478430,00175M13:10:15.628,0175 13:24:02,2.12,,,,195.35,,0.72,,,,135.66,,1,1,1
682478431,00175M13:10:16.601,0175 13:24:03,1.94,,,,195.35,,2.51,,,,165.30,,1,1,1
682478432,00175M13:10:17.575,0175 13:24:04,1.52,,,,195.35,,3.23,,,,160.34,,1,1,1
682478433,00175M13:10:18.548,0175 13:24:05,2.03,,,,195.35,,3.27,,,,165.30,,1,1,1
682478434,00175M13:10:19.521,0175 13:24:06,1.20,,,,195.35,,3.33,,,,155.39,,1,1,1
682478435,00175M13:10:20.494,0175 13:24:06,1.13,,,,195.35,,2.29,,,,155.39,,1,1,1
682478436,00175M13:10:21.468,0175 13:24:07,2.83,,,,195.35,,2.39,,,,165.30,,1,1,1
682478437,00175M13:10:22.441,0175 13:24:08,3.86,,,,195.35,,3.10,,,,175.26,,1,1,1
682478438,00175M13:10:23.414,0175 13:24:09,2.97,,,,195.35,,3.45,,,,170.27,,1,1,1
682478439,00175M13:10:24.387,0175 13:24:10,3.01,,,,195.35,,3.00,,,,170.27,,1,1,1
682478440,00175M13:10:25.361,0175 13:24:11,3.66,,,,195.35,,3.49,,,,185.28,,1,1,1
682478441,00175M13:10:26.334,0175 13:24:12,2.51,,,,195.35,,3.15,,,,170.27,,1,1,1
682478442,00175M13:10:27.307,0175 13:24:13,2.96,,,,195.35,,2.91,,,,170.27,,1,1,1
682478443,00175M13:10:28.280,0175 13:24:14,2.92,,,,195.35,,2.74,,,,170.27,,1,1,1
682478444,00175M13:10:29.254,0175 13:24:15,1.93,,,,195.35,,2.54,,,,170.27,,1,1,1
682478445,00175M13:10:30.227,0175 13:24:16,2.45,,,,195.35,,2.39,,,,170.27,,1,1,1
682478446,00175M13:10:31.200,0175 13:24:17,2.47,,,,195.35,,2.36,,,,170.27,,1,1,1
682478447,00175M13:10:32.173,0175 13:24:18,2.08,,,,195.35,,2.15,,,,170.27,,1,1,1
682478448,00175M13:10:33.147,0175 13:24:19,1.72,,,,195.35,,1.63,,,,170.27,,1,1,1
682478449,00175M13:10:34.120,0175 13:24:20,1.73,,,,195.35,,1.51,,,,170.27,,1,1,1
682478450,00175M13:10:35.093,0175 13:24:21,1.66,,,,195.35,,1.41,,,,170.27,,1,1,1
682478451,00175M13:10:36.067,0175 13:24:22,0.99,,,,195.35,,1.19,,,,185.28,,1,1,1
682478452,00175M13:10:37.040,0175 13:24:23,0.46,,,,215.61,,0.70,,,,200.41,,1,1,1
682478453,00175M13:10:38.013,0175 13:24:24,1.41,,,,240.99,,0.48,,,,300.89,,1,1,1
682478454,00175M13:10:38.986,0175 13:24:25,1.90,,,,251.10,,0.40,,,,300.89,,1,1,1
682478455,00175M13:10:39.960,0175 13:24:26,2.07,,,,266.17,,1.29,,,,300.89,,1,1,1
682478456,00175M13:10:40.933,0175 13:24:27,2.24,,,,261.16,,1.45,,,,300.89,,1,1,1
682478457,00175M13:10:41.906,0175 13:24:28,1.83,,,,256.14,,1.61,,,,300.89,,1,1,1
682478458,00175M13:10:42.879,0175 13:24:29,2.39,,,,271.17,,2.54,,,,300.89,,1,1,1
682478459,00175M13:10:43.853,0175 13:24:30,1.98,,,,276.15,,1.83,,,,300.89,,1,1,1
682478460,00175M13:10:44.826,0175 13:24:31,1.13,,,,295.96,,0.81,,,,300.89,,1,1,1
682478461,00175M13:10:45.799,0175 13:24:32,1.60,,,,5.28,,0.56,,,,45.77,,1,1,1
682478462,00175M13:10:46.772,0175 13:24:33,1.44,,,,10.31,,0.85,,,,40.69,,1,1,1
682478463,00175M13:10:47.746,0175 13:24:34,1.12,,,,5.28,,0.80,,,,45.77,,1,1,1
682478464,00175M13:10:48.719,0175 13:24:35,1.12,,,,20.41,,0.72,,,,45.77,,1,1,1
682478465,00175M13:10:49.692,0175 13:24:36,1.51,,,,30.54,,0.72,,,,45.77,,1,1,1
682478466,00175M13:10:50.665,0175 13:24:37,1.52,,,,0.27,,0.83,,,,355.26,,1,1,1
682478467,00175M13:10:51.639,0175 13:24:38,1.35,,,,20.41,,1.22,,,,10.31,,1,1,1
682478468,00175M13:10:52.612,0175 13:24:39,0.90,,,,15.35,,1.82,,,,5.28,,1,1,1
682478469,00175M13:10:53.585,0175 13:24:40,0.74,,,,10.31,,1.49,,,,355.26,,1,1,1
682478470,00175M13:10:54.558,0175 13:24:41,1.08,,,,15.35,,1.21,,,,15.35,,1,1,1
682478471,00175M13:10:55.532,0175 13:24:42,1.42,,,,35.61,,0.77,,,,30.54,,1,1,1
682478472,00175M13:10:56.505,0175 13:24:43,1.76,,,,25.47,,1.32,,,,0.27,,1,1,1
682478473,00175M13:10:57.478,0175 13:24:43,1.74,,,,20.41,,1.98,,,,0.27,,1,1,1
682478474,00175M13:10:58.451,0175 13:24:44,1.49,,,,25.47,,1.42,,,,0.27,,1,1,1
682478475,00175M13:10:59.425,0175 13:24:45,1.14,,,,10.31,,1.12,,,,345.30,,1,1,1
682478476,00175M13:11:00.398,0175 13:24:46,1.40,,,,15.35,,1.27,,,,0.27,,1,1,1
682478477,00175M13:11:01.371,0175 13:24:47,1.54,,,,15.35,,1.60,,,,5.28,,1,1,1
682478478,00175M13:11:02.344,0175 13:24:48,1.22,,,,10.31,,1.10,,,,355.26,,1,1,1
682478479,00175M13:11:03.318,0175 13:24:49,0.91,,,,5.28,,0.35,,,,0.27,,1,1,1
682478480,00175M13:11:04.291,0175 13:24:50,0.68,,,,325.51,,0.24,,,,300.89,,1,1,1
682478481,00175M13:11:05.264,0175 13:24:51,0.79,,,,310.74,,0.46,,,,300.89,,1,1,1
682478482,00175M13:11:06.237,0175 13:24:52,0.98,,,,305.82,,0.27,,,,300.89,,1,1,1
682478483,00175M13:11:07.211,0175 13:24:53,1.39,,,,295.96,,0.57,,,,300.89,,1,1,1
682478484,00175M13:11:08.184,0175 13:24:54,1.73,,,,271.17,,1.01,,,,320.58,,1,1,1
682478485,00175M13:11:09.157,0175 13:24:55,1.86,,,,251.10,,0.79,,,,300.89,,1,1,1
682478486,00175M13:11:10.130,0175 13:24:56,1.62,,,,251.10,,0.40,,,,60.99,,1,1,1
682478487,00175M13:11:11.104,0175 13:24:57,2.02,,,,246.05,,0.27,,,,60.99,,1,1,1
682478488,00175M13:11:12.077,0175 13:24:58,1.97,,,,235.92,,0.33,,,,135.66,,1,1,1
682478489,00175M13:11:13.050,0175 13:24:59,1.35,,,,235.92,,0.46,,,,170.27,,1,1,1
682478490,00175M13:11:14.023,0175 13:25:00,1.38,,,,251.10,,0.35,,,,30.54,,1,1,1
682478491,00175M13:11:14.997,0175 13:25:01,0.85,,,,295.96,,0.32,,,,40.69,,1,1,1
682478492,00175M13:11:15.970,0175 13:25:02,0.63,,,,276.15,,0.36,,,,300.89,,1,1,1
682478493,00175M13:11:16.943,0175 13:25:03,0.79,,,,295.96,,0.40,,,,60.99,,1,1,1
682478494,00175M13:11:17.916,0175 13:25:04,0.51,,,,20.41,,0.41,,,,106.08,,1,1,1
682478495,00175M13:11:18.890,0175 13:25:05,0.57,,,,5.28,,0.08,,,,135.66,,1,1,1
682478496,00175M13:11:19.863,0175 13:25:06,0.97,,,,210.54,,0.74,,,,165.30,,1,1,1
682478497,00175M13:11:20.836,0175 13:25:07,1.29,,,,195.35,,0.79,,,,175.26,,1,1,1
682478498,00175M13:11:21.809,0175 13:25:08,0.91,,,,195.35,,1.02,,,,185.28,,1,1,1
682478499,00175M13:11:22.783,0175 13:25:09,0.61,,,,45.77,,1.36,,,,200.41,,1,1,1
682478500,00175M13:11:23.756,0175 13:25:10,0.52,,,,295.96,,0.33,,,,106.08,,1,1,1
682478501,00175M13:11:24.729,0175 13:25:11,0.84,,,,40.69,,1.69,,,,96.15,,1,1,1
682478502,00175M13:11:25.702,0175 13:25:12,0.52,,,,45.77,,1.87,,,,106.08,,1,1,1
682478503,00175M13:11:26.676,0175 13:25:13,0.73,,,,195.35,,1.48,,,,145.51,,1,1,1
682478504,00175M13:11:27.649,0175 13:25:14,1.29,,,,195.35,,1.55,,,,165.30,,1,1,1
682478505,00175M13:11:28.622,0175 13:25:15,0.81,,,,195.35,,0.82,,,,135.66,,1,1,1
682478506,00175M13:11:29.595,0175 13:25:16,1.21,,,,195.35,,0.60,,,,135.66,,1,1,1
682478507,00175M13:11:30.569,0175 13:25:17,0.70,,,,25.47,,1.55,,,,91.17,,1,1,1
682478508,00175M13:11:31.542,0175 13:25:18,0.84,,,,25.47,,0.66,,,,125.82,,1,1,1
682478509,00175M13:11:32.515,0175 13:25:19,1.38,,,,195.35,,1.39,,,,165.30,,1,1,1
682478510,00175M13:11:33.488,0175 13:25:19,0.65,,,,195.35,,1.32,,,,145.51,,1,1,1
682478511,00175M13:11:34.462,0175 13:25:20,0.97,,,,195.35,,1.76,,,,160.34,,1,1,1
682478512,00175M13:11:35.435,0175 13:25:21,1.29,,,,195.35,,2.19,,,,155.39,,1,1,1
682478513,00175M13:11:36.408,0175 13:25:22,1.51,,,,195.35,,2.49,,,,155.39,,1,1,1
682478514,00175M13:11:37.381,0175 13:25:23,2.23,,,,195.35,,2.73,,,,165.30,,1,1,1
682478515,00175M13:11:38.355,0175 13:25:24,2.23,,,,195.35,,2.24,,,,165.30,,1,1,1
682478516,00175M13:11:39.328,0175 13:25:25,1.99,,,,195.35,,2.56,,,,165.30,,1,1,1
682478517,00175M13:11:40.301,0175 13:25:26,2.46,,,,195.35,,2.64,,,,165.30,,1,1,1
682478518,00175M13:11:41.274,0175 13:25:27,2.99,,,,195.35,,3.09,,,,170.27,,1,1,1
682478519,00175M13:11:42.248,0175 13:25:28,2.93,,,,195.35,,2.66,,,,170.27,,1,1,1
682478520,00175M13:11:43.221,0175 13:25:29,2.08,,,,195.35,,2.34,,,,160.34,,1,1,1
682478521,00175M13:11:44.194,0175 13:25:30,3.65,,,,195.35,,3.60,,,,165.30,,1,1,1
682478522,00175M13:11:45.167,0175 13:25:31,2.96,,,,195.35,,3.29,,,,170.27,,1,1,1
682478523,00175M13:11:46.141,0175 13:25:32,3.37,,,,195.35,,3.03,,,,170.27,,1,1,1
682478524,00175M13:11:47.114,0175 13:25:33,2.05,,,,195.35,,3.03,,,,165.30,,1,1,1
682478525,00175M13:11:48.087,0175 13:25:34,2.16,,,,195.35,,2.28,,,,160.34,,1,1,1
682478526,00175M13:11:49.060,0175 13:25:35,1.70,,,,195.35,,0.85,,,,145.51,,1,1,1
682478527,00175M13:11:50.034,0175 13:25:36,1.45,,,,195.35,,1.57,,,,155.39,,1,1,1
682478528,00175M13:11:51.007,0175 13:25:37,1.50,,,,195.35,,1.91,,,,160.34,,1,1,1
682478529,00175M13:11:51.980,0175 13:25:38,1.09,,,,195.35,,2.98,,,,155.39,,1,1,1
682478530,00175M13:11:52.953,0175 13:25:39,1.99,,,,195.35,,2.49,,,,155.39,,1,1,1
682478531,00175M13:11:53.927,0175 13:25:40,1.20,,,,195.35,,1.94,,,,140.58,,1,1,1
682478532,00175M13:11:54.900,0175 13:25:41,1.02,,,,195.35,,1.54,,,,155.39,,1,1,1
682478533,00175M13:11:55.873,0175 13:25:42,2.04,,,,195.35,,1.43,,,,125.82,,1,1,1
682478534,00175M13:11:56.846,0175 13:25:43,1.97,,,,195.35,,1.30,,,,165.30,,1,1,1
682478535,00175M13:11:57.820,0175 13:25:44,2.03,,,,195.35,,2.02,,,,160.34,,1,1,1
682478536,00175M13:11:58.793,0175 13:25:45,2.72,,,,195.35,,3.15,,,,165.30,,1,1,1
682478537,00175M13:11:59.766,0175 13:25:46,2.22,,,,195.35,,2.80,,,,165.30,,1,1,1
682478538,00175M13:12:00.739,0175 13:25:47,1.97,,,,195.35,,2.55,,,,165.30,,1,1,1
682478539,00175M13:12:01.713,0175 13:25:48,1.79,,,,195.35,,2.05,,,,150.44,,1,1,1
682478540,00175M13:12:02.686,0175 13:25:49,1.79,,,,195.35,,2.06,,,,160.34,,1,1,1
682478541,00175M13:12:03.659,0175 13:25:50,2.59,,,,195.35,,2.53,,,,165.30,,1,1,1
682478542,00175M13:12:04.632,0175 13:25:51,2.94,,,,195.35,,2.72,,,,155.39,,1,1,1
682478543,00175M13:12:05.606,0175 13:25:52,2.83,,,,195.35,,2.48,,,,150.44,,1,1,1
682478544,00175M13:12:06.579,0175 13:25:53,1.79,,,,195.35,,4.01,,,,155.39,,1,1,1
682478545,00175M13:12:07.552,0175 13:25:54,2.07,,,,195.35,,3.87,,,,165.30,,1,1,1
682478546,00175M13:12:08.525,0175 13:25:55,1.75,,,,195.35,,2.34,,,,150.44,,1,1,1
682478547,00175M13:12:09.499,0175 13:25:56,2.12,,,,195.35,,1.90,,,,135.66,,1,1,1
682478548,00175M13:12:10.472,0175 13:25:56,2.13,,,,195.35,,2.10,,,,145.51,,1,1,1
682478549,00175M13:12:11.445,0175 13:25:57,2.53,,,,195.35,,1.74,,,,140.58,,1,1,1
682478550,00175M13:12:12.418,0175 13:25:58,2.85,,,,195.35,,1.62,,,,150.44,,1,1,1
682478551,00175M13:12:13.392,0175 13:25:59,3.55,,,,195.35,,2.03,,,,160.34,,1,1,1
682478552,00175M13:12:14.365,0175 13:26:00,1.56,,,,195.35,,1.73,,,,96.15,,1,1,1
682478553,00175M13:12:15.338,0175 13:26:01,1.73,,,,195.35,,1.59,,,,135.66,,1,1,1
682478554,00175M13:12:16.311,0175 13:26:02,1.41,,,,195.35,,2.43,,,,115.96,,1,1,1
682478555,00175M13:12:17.285,0175 13:26:03,1.27,,,,251.10,,4.08,,,,106.08,,1,1,1
682478556,00175M13:12:18.258,0175 13:26:04,0.41,,,,45.77,,4.17,,,,111.02,,1,1,1
682478557,00175M13:12:19.231,0175 13:26:05,1.06,,,,215.61,,5.70,,,,106.08,,1,1,1
682478558,00175M13:12:20.204,0175 13:26:06,0.75,,,,230.85,,6.22,,,,106.08,,1,1,1
682478559,00175M13:12:21.178,0175 13:26:07,1.29,,,,225.77,,5.08,,,,106.08,,1,1,1
682478560,00175M13:12:22.151,0175 13:26:08,0.14,,,,195.35,,2.78,,,,120.89,,1,1,1
682478561,00175M13:12:23.124,0175 13:26:09,0.76,,,,30.54,,1.82,,,,135.66,,1,1,1
682478562,00175M13:12:24.097,0175 13:26:10,0.82,,,,195.35,,2.07,,,,111.02,,1,1,1
682478563,00175M13:12:25.071,0175 13:26:11,0.27,,,,45.77,,2.92,,,,111.02,,1,1,1
682478564,00175M13:12:26.044,0175 13:26:12,0.33,,,,40.69,,2.27,,,,111.02,,1,1,1
682478565,00175M13:12:27.017,0175 13:26:13,0.77,,,,20.41,,4.11,,,,106.08,,1,1,1
682478566,00175M13:12:27.990,0175 13:26:14,0.41,,,,45.77,,4.33,,,,111.02,,1,1,1
682478567,00175M13:12:28.964,0175 13:26:15,0.33,,,,350.27,,3.70,,,,111.02,,1,1,1
682478568,00175M13:12:29.937,0175 13:26:16,0.83,,,,45.77,,4.21,,,,101.12,,1,1,1
682478569,00175M13:12:30.910,0175 13:26:17,0.61,,,,40.69,,2.53,,,,111.02,,1,1,1
682478570,00175M13:12:31.883,0175 13:26:18,1.01,,,,45.77,,2.48,,,,115.96,,1,1,1
682478571,00175M13:12:32.857,0175 13:26:19,0.84,,,,45.77,,4.40,,,,106.08,,1,1,1
682478572,00175M13:12:33.830,0175 13:26:20,0.84,,,,195.35,,2.96,,,,101.12,,1,1,1
682478573,00175M13:12:34.803,0175 13:26:21,1.42,,,,210.54,,2.96,,,,111.02,,1,1,1
682478574,00175M13:12:35.776,0175 13:26:22,1.34,,,,195.35,,2.14,,,,111.02,,1,1,1
682478575,00175M13:12:36.750,0175 13:26:23,1.76,,,,195.35,,2.20,,,,111.02,,1,1,1
682478576,00175M13:12:37.723,0175 13:26:24,3.40,,,,195.35,,2.95,,,,150.44,,1,1,1
682478577,00175M13:12:38.696,0175 13:26:25,2.59,,,,195.35,,4.01,,,,150.44,,1,1,1
682478578,00175M13:12:39.670,0175 13:26:26,2.03,,,,195.35,,2.96,,,,140.58,,1,1,1
682478579,00175M13:12:40.643,0175 13:26:27,2.08,,,,195.35,,3.65,,,,145.51,,1,1,1
682478580,00175M13:12:41.616,0175 13:26:28,1.84,,,,195.35,,3.08,,,,150.44,,1,1,1
682478581,00175M13:12:42.589,0175 13:26:29,2.82,,,,195.35,,2.77,,,,155.39,,1,1,1
682478582,00175M13:12:43.563,0175 13:26:30,3.96,,,,195.35,,3.18,,,,155.39,,1,1,1
682478583,00175M13:12:44.536,0175 13:26:31,3.70,,,,195.35,,4.05,,,,165.30,,1,1,1
682478584,00175M13:12:45.509,0175 13:26:32,2.85,,,,195.35,,3.52,,,,155.39,,1,1,1
682478585,00175M13:12:46.482,0175 13:26:32,2.93,,,,195.35,,4.08,,,,160.34,,1,1,1
682478586,00175M13:12:47.456,0175 13:26:33,3.64,,,,195.35,,6.39,,,,170.27,,1,1,1
682478587,00175M13:12:48.429,0175 13:26:34,3.85,,,,195.35,,4.03,,,,165.30,,1,1,1
682478588,00175M13:12:49.402,0175 13:26:35,3.16,,,,195.35,,4.35,,,,160.34,,1,1,1
682478589,00175M13:12:50.375,0175 13:26:36,2.42,,,,195.35,,4.04,,,,160.34,,1,1,1
682478590,00175M13:12:51.349,0175 13:26:37,3.59,,,,195.35,,3.99,,,,155.39,,1,1,1
682478591,00175M13:12:52.322,0175 13:26:38,3.53,,,,195.35,,6.27,,,,165.30,,1,1,1
682478592,00175M13:12:53.295,0175 13:26:39,3.48,,,,195.35,,3.89,,,,165.30,,1,1,1
682478593,00175M13:12:54.268,0175 13:26:40,3.90,,,,195.35,,3.93,,,,165.30,,1,1,1
682478594,00175M13:12:55.242,0175 13:26:41,3.75,,,,195.35,,3.78,,,,165.30,,1,1,1
682478595,00175M13:12:56.215,0175 13:26:42,2.68,,,,195.35,,3.86,,,,160.34,,1,1,1
682478596,00175M13:12:57.188,0175 13:26:43,2.72,,,,195.35,,3.09,,,,155.39,,1,1,1
682478597,00175M13:12:58.161,0175 13:26:44,1.75,,,,195.35,,2.36,,,,145.51,,1,1,1
682478598,00175M13:12:59.135,0175 13:26:45,1.70,,,,205.47,,2.22,,,,115.96,,1,1,1
682478599,00175M13:13:00.108,0175 13:26:46,1.22,,,,195.35,,2.47,,,,106.08,,1,1,1
682478600,00175M13:13:01.081,0175 13:26:47,0.89,,,,45.77,,4.35,,,,101.12,,1,1,1
682478601,00175M13:13:02.054,0175 13:26:48,0.57,,,,45.77,,3.79,,,,111.02,,1,1,1
682478602,00175M13:13:03.028,0175 13:26:49,0.38,,,,210.54,,5.96,,,,106.08,,1,1,1
682478603,00175M13:13:04.001,0175 13:26:50,0.41,,,,45.77,,4.88,,,,111.02,,1,1,1
682478604,00175M13:13:04.974,0175 13:26:51,0.58,,,,210.54,,6.50,,,,106.08,,1,1,1
682478605,00175M13:13:05.947,0175 13:26:52,0.49,,,,45.77,,7.33,,,,101.12,,1,1,1
682478606,00175M13:13:06.921,0175 13:26:53,0.03,,,,45.77,,5.14,,,,106.08,,1,1,1
682478607,00175M13:13:07.894,0175 13:26:54,0.49,,,,45.77,,7.33,,,,111.02,,1,1,1
682478608,00175M13:13:08.867,0175 13:26:55,1.12,,,,45.77,,8.69,,,,111.02,,1,1,1
682478609,00175M13:13:09.840,0175 13:26:56,1.44,,,,266.17,,8.23,,,,111.02,,1,1,1
682478610,00175M13:13:10.814,0175 13:26:57,0.80,,,,45.77,,7.59,,,,111.02,,1,1,1
682478611,00175M13:13:11.787,0175 13:26:58,0.80,,,,45.77,,8.38,,,,106.08,,1,1,1
682478612,00175M13:13:12.760,0175 13:26:59,1.81,,,,230.85,,9.82,,,,106.08,,1,1,1
682478613,00175M13:13:13.733,0175 13:27:00,1.99,,,,45.77,,9.83,,,,101.12,,1,1,1
682478614,00175M13:13:14.707,0175 13:27:01,1.80,,,,45.77,,9.93,,,,96.15,,1,1,1
682478615,00175M13:13:15.680,0175 13:27:02,1.78,,,,45.77,,10.81,,,,96.15,,1,1,1
682478616,00175M13:13:16.653,0175 13:27:03,2.44,,,,45.77,,9.32,,,,96.15,,1,1,1
682478617,00175M13:13:17.626,0175 13:27:04,1.40,,,,45.77,,8.66,,,,96.15,,1,1,1
682478618,00175M13:13:18.600,0175 13:27:05,1.84,,,,45.77,,7.59,,,,96.15,,1,1,1
682478619,00175M13:13:19.573,0175 13:27:06,2.66,,,,45.77,,6.49,,,,96.15,,1,1,1
682478620,00175M13:13:20.546,0175 13:27:07,3.61,,,,45.77,,6.32,,,,91.17,,1,1,1
682478621,00175M13:13:21.519,0175 13:27:08,2.47,,,,45.77,,6.21,,,,96.15,,1,1,1
682478622,00175M13:13:22.493,0175 13:27:09,1.29,,,,45.77,,7.26,,,,96.15,,1,1,1
682478623,00175M13:13:23.466,0175 13:27:09,0.96,,,,45.77,,7.61,,,,96.15,,1,1,1
682478624,00175M13:13:24.439,0175 13:27:10,1.11,,,,45.77,,7.14,,,,101.12,,1,1,1
682478625,00175M13:13:25.412,0175 13:27:11,1.35,,,,45.77,,6.31,,,,101.12,,1,1,1
682478626,00175M13:13:26.386,0175 13:27:12,1.30,,,,261.16,,5.99,,,,101.12,,1,1,1
682478627,00175M13:13:27.359,0175 13:27:13,1.28,,,,45.77,,5.65,,,,96.15,,1,1,1
682478628,00175M13:13:28.332,0175 13:27:14,1.28,,,,45.77,,6.52,,,,96.15,,1,1,1
682478629,00175M13:13:29.305,0175 13:27:15,2.65,,,,45.77,,5.75,,,,96.15,,1,1,1
682478630,00175M13:13:30.279,0175 13:27:16,5.56,,,,45.77,,6.52,,,,86.17,,1,1,1
682478631,00175M13:13:31.252,0175 13:27:17,5.87,,,,45.77,,6.83,,,,86.17,,1,1,1
682478632,00175M13:13:32.225,0175 13:27:18,2.56,,,,45.77,,6.54,,,,96.15,,1,1,1
682478633,00175M13:13:33.198,0175 13:27:19,2.53,,,,45.77,,6.53,,,,96.15,,1,1,1
682478634,00175M13:13:34.172,0175 13:27:20,2.52,,,,45.77,,6.36,,,,96.15,,1,1,1
682478635,00175M13:13:35.145,0175 13:27:21,2.12,,,,45.77,,6.18,,,,96.15,,1,1,1
682478636,00175M13:13:36.118,0175 13:27:22,2.14,,,,45.77,,6.41,,,,96.15,,1,1,1
682478637,00175M13:13:37.091,0175 13:27:23,2.30,,,,45.77,,5.63,,,,96.15,,1,1,1
682478638,00175M13:13:38.065,0175 13:27:24,1.95,,,,45.77,,5.14,,,,96.15,,1,1,1
682478639,00175M13:13:39.038,0175 13:27:25,1.20,,,,45.77,,5.76,,,,96.15,,1,1,1
682478640,00175M13:13:40.011,0175 13:27:26,0.74,,,,45.77,,5.24,,,,96.15,,1,1,1
682478641,00175M13:13:40.984,0175 13:27:27,0.52,,,,45.77,,4.72,,,,101.12,,1,1,1
682478642,00175M13:13:41.958,0175 13:27:28,0.82,,,,45.77,,4.67,,,,101.12,,1,1,1
682478643,00175M13:13:42.931,0175 13:27:29,0.47,,,,45.77,,4.77,,,,106.08,,1,1,1
682478644,00175M13:13:43.904,0175 13:27:30,1.17,,,,251.10,,5.41,,,,106.08,,1,1,1
682478645,00175M13:13:44.877,0175 13:27:31,0.46,,,,45.77,,5.70,,,,106.08,,1,1,1
682478646,00175M13:13:45.851,0175 13:27:32,1.24,,,,235.92,,5.90,,,,106.08,,1,1,1
682478647,00175M13:13:46.824,0175 13:27:33,1.26,,,,251.10,,5.89,,,,106.08,,1,1,1
682478648,00175M13:13:47.797,0175 13:27:34,1.21,,,,246.05,,5.57,,,,106.08,,1,1,1
682478649,00175M13:13:48.770,0175 13:27:35,0.82,,,,291.02,,4.99,,,,106.08,,1,1,1
682478650,00175M13:13:49.744,0175 13:27:36,1.24,,,,256.14,,5.45,,,,106.08,,1,1,1
682478651,00175M13:13:50.717,0175 13:27:37,0.39,,,,251.10,,4.93,,,,111.02,,1,1,1
682478652,00175M13:13:51.690,0175 13:27:38,0.65,,,,251.10,,4.52,,,,106.08,,1,1,1
682478653,00175M13:13:52.663,0175 13:27:39,0.81,,,,210.54,,4.27,,,,106.08,,1,1,1
682478654,00175M13:13:53.637,0175 13:27:40,0.87,,,,235.92,,4.20,,,,106.08,,1,1,1
682478655,00175M13:13:54.610,0175 13:27:41,0.81,,,,246.05,,3.64,,,,106.08,,1,1,1
682478656,00175M13:13:55.583,0175 13:27:42,0.31,,,,45.77,,3.99,,,,106.08,,1,1,1
682478657,00175M13:13:56.556,0175 13:27:43,0.66,,,,246.05,,4.87,,,,106.08,,1,1,1
682478658,00175M13:13:57.530,0175 13:27:44,1.56,,,,45.77,,4.50,,,,96.15,,1,1,1
682478659,00175M13:13:58.503,0175 13:27:45,0.93,,,,45.77,,4.39,,,,96.15,,1,1,1
682478660,00175M13:13:59.476,0175 13:27:45,0.08,,,,45.77,,5.79,,,,106.08,,1,1,1
682478661,00175M13:14:00.449,0175 13:27:46,0.80,,,,230.85,,5.02,,,,111.02,,1,1,1
682478662,00175M13:14:01.423,0175 13:27:47,0.57,,,,271.17,,4.92,,,,106.08,,1,1,1
682478663,00175M13:14:02.396,0175 13:27:48,0.89,,,,256.14,,4.31,,,,111.02,,1,1,1
682478664,00175M13:14:03.369,0175 13:27:49,0.23,,,,45.77,,4.77,,,,106.08,,1,1,1
682478665,00175M13:14:04.342,0175 13:27:50,0.65,,,,230.85,,4.33,,,,101.12,,1,1,1
682478666,00175M13:14:05.316,0175 13:27:51,0.78,,,,45.77,,4.08,,,,96.15,,1,1,1
682478667,00175M13:14:06.289,0175 13:27:52,0.18,,,,45.77,,4.09,,,,101.12,,1,1,1
682478668,00175M13:14:07.262,0175 13:27:53,0.62,,,,45.77,,4.75,,,,101.12,,1,1,1
682478669,00175M13:14:08.235,0175 13:27:54,0.75,,,,256.14,,4.52,,,,101.12,,1,1,1
682478670,00175M13:14:09.209,0175 13:27:55,0.32,,,,10.31,,2.23,,,,106.08,,1,1,1
682478671,00175M13:14:10.182,0175 13:27:56,0.08,,,,310.74,,2.51,,,,115.96,,1,1,1
682478672,00175M13:14:11.155,0175 13:27:57,1.27,,,,225.77,,3.78,,,,106.08,,1,1,1
682478673,00175M13:14:12.128,0175 13:27:58,1.04,,,,195.35,,1.71,,,,135.66,,1,1,1
682478674,00175M13:14:13.102,0175 13:27:59,0.32,,,,40.69,,2.74,,,,101.12,,1,1,1
682478675,00175M13:14:14.075,0175 13:28:00,1.30,,,,195.35,,1.04,,,,135.66,,1,1,1
682478676,00175M13:14:15.048,0175 13:28:01,0.57,,,,195.35,,1.32,,,,130.74,,1,1,1
682478677,00175M13:14:16.021,0175 13:28:02,0.82,,,,195.35,,1.41,,,,140.58,,1,1,1
682478678,00175M13:14:16.995,0175 13:28:03,0.49,,,,200.41,,3.04,,,,101.12,,1,1,1
682478679,00175M13:14:17.968,0175 13:28:04,0.51,,,,195.35,,2.47,,,,125.82,,1,1,1
682478680,00175M13:14:18.941,0175 13:28:05,0.95,,,,40.69,,2.06,,,,101.12,,1,1,1
