SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684725717,00200M20:43:12.127,0200 21:00:39,1.32,,,,320.70,,1.44,,,,320.70,,1,1,1
684725718,00200M20:43:13.100,0200 21:00:40,1.44,,,,315.68,,1.40,,,,320.70,,1,1,1
684725719,00200M20:43:14.074,0200 21:00:40,1.50,,,,325.71,,1.56,,,,320.70,,1,1,1
684725720,00200M20:43:15.047,0200 21:00:41,1.56,,,,320.70,,1.56,,,,315.68,,1,1,1
684725721,00200M20:43:16.020,0200 21:00:42,1.68,,,,310.67,,1.74,,,,315.68,,1,1,1
684725722,00200M20:43:16.993,0200 21:00:43,1.68,,,,315.68,,1.68,,,,320.70,,1,1,1
684725723,00200M20:43:17.967,0200 21:00:44,1.38,,,,315.68,,1.70,,,,320.70,,1,1,1
684725724,00200M20:43:18.940,0200 21:00:45,1.44,,,,305.66,,1.62,,,,315.68,,1,1,1
684725725,00200M20:43:19.913,0200 21:00:46,1.38,,,,320.70,,1.56,,,,325.71,,1,1,1
684725726,00200M20:43:20.886,0200 21:00:47,1.32,,,,325.71,,1.40,,,,325.71,,1,1,1
684725727,00200M20:43:21.860,0200 21:00:48,1.44,,,,325.71,,1.54,,,,320.70,,1,1,1
684725728,00200M20:43:22.833,0200 21:00:49,1.80,,,,320.70,,1.76,,,,320.70,,1,1,1
684725729,00200M20:43:23.806,0200 21:00:50,1.38,,,,315.68,,1.92,,,,315.68,,1,1,1
684725730,00200M20:43:24.780,0200 21:00:51,1.80,,,,310.67,,1.80,,,,315.68,,1,1,1
684725731,00200M20:43:25.753,0200 21:00:52,1.62,,,,310.67,,1.74,,,,315.68,,1,1,1
684725732,00200M20:43:26.726,0200 21:00:53,1.44,,,,300.64,,1.62,,,,315.68,,1,1,1
684725733,00200M20:43:27.699,0200 21:00:54,1.80,,,,320.70,,1.68,,,,315.68,,1,1,1
684725734,00200M20:43:28.673,0200 21:00:55,1.62,,,,310.67,,1.68,,,,315.68,,1,1,1
684725735,00200M20:43:29.646,0200 21:00:56,1.68,,,,310.67,,1.80,,,,315.68,,1,1,1
684725736,00200M20:43:30.619,0200 21:00:57,1.50,,,,315.68,,1.50,,,,315.68,,1,1,1
684725737,00200M20:43:31.592,0200 21:00:58,1.32,,,,310.67,,1.52,,,,320.70,,1,1,1
684725738,00200M20:43:32.566,0200 21:00:59,1.26,,,,320.70,,1.42,,,,315.68,,1,1,1
684725739,00200M20:43:33.539,0200 21:01:00,0.96,,,,315.68,,1.46,,,,330.72,,1,1,1
684725740,00200M20:43:34.512,0200 21:01:01,1.14,,,,320.70,,1.35,,,,320.70,,1,1,1
684725741,00200M20:43:35.485,0200 21:01:02,1.20,,,,315.68,,1.37,,,,315.68,,1,1,1
684725742,00200M20:43:36.459,0200 21:01:03,1.14,,,,325.71,,1.49,,,,325.71,,1,1,1
684725743,00200M20:43:37.432,0200 21:01:04,1.32,,,,320.70,,1.63,,,,325.71,,1,1,1
684725744,00200M20:43:38.405,0200 21:01:05,1.50,,,,325.71,,1.62,,,,325.71,,1,1,1
684725745,00200M20:43:39.378,0200 21:01:06,1.68,,,,325.71,,1.62,,,,325.71,,1,1,1
684725746,00200M20:43:40.352,0200 21:01:07,1.26,,,,325.71,,1.73,,,,325.71,,1,1,1
684725747,00200M20:43:41.325,0200 21:01:08,1.32,,,,325.71,,1.67,,,,325.71,,1,1,1
684725748,00200M20:43:42.298,0200 21:01:09,1.62,,,,325.71,,1.56,,,,320.70,,1,1,1
684725749,00200M20:43:43.271,0200 21:01:10,1.38,,,,325.71,,1.56,,,,320.70,,1,1,1
684725750,00200M20:43:44.245,0200 21:01:11,1.62,,,,315.68,,1.68,,,,315.68,,1,1,1
684725751,00200M20:43:45.218,0200 21:01:12,1.38,,,,320.70,,1.46,,,,315.68,,1,1,1
684725752,00200M20:43:46.191,0200 21:01:13,1.56,,,,320.70,,1.62,,,,320.70,,1,1,1
684725753,00200M20:43:47.164,0200 21:01:14,1.32,,,,320.70,,1.42,,,,325.71,,1,1,1
684725754,00200M20:43:48.138,0200 21:01:15,1.68,,,,320.70,,1.68,,,,315.68,,1,1,1
684725755,00200M20:43:49.111,0200 21:01:16,1.62,,,,320.70,,1.72,,,,315.68,,1,1,1
684725756,00200M20:43:50.084,0200 21:01:16,1.68,,,,320.70,,1.60,,,,320.70,,1,1,1
684725757,00200M20:43:51.057,0200 21:01:17,1.62,,,,320.70,,1.74,,,,320.70,,1,1,1
684725758,00200M20:43:52.031,0200 21:01:18,1.56,,,,315.68,,1.50,,,,315.68,,1,1,1
684725759,00200M20:43:53.004,0200 21:01:19,1.55,,,,310.67,,1.61,,,,315.68,,1,1,1
684725760,00200M20:43:53.977,0200 21:01:20,1.62,,,,320.70,,1.56,,,,315.68,,1,1,1
684725761,00200M20:43:54.950,0200 21:01:21,1.37,,,,325.71,,1.49,,,,325.71,,1,1,1
684725762,00200M20:43:55.924,0200 21:01:22,1.37,,,,325.71,,1.37,,,,330.72,,1,1,1
684725763,00200M20:43:56.897,0200 21:01:23,1.73,,,,325.71,,1.61,,,,325.71,,1,1,1
684725764,00200M20:43:57.870,0200 21:01:24,1.61,,,,315.68,,1.73,,,,320.70,,1,1,1
684725765,00200M20:43:58.843,0200 21:01:25,1.67,,,,320.70,,1.79,,,,315.68,,1,1,1
684725766,00200M20:43:59.817,0200 21:01:26,1.67,,,,320.70,,1.73,,,,315.68,,1,1,1
684725767,00200M20:44:00.790,0200 21:01:27,1.14,,,,350.73,,1.61,,,,330.72,,1,1,1
684725768,00200M20:44:01.763,0200 21:01:28,1.55,,,,325.71,,1.79,,,,330.72,,1,1,1
684725769,00200M20:44:02.736,0200 21:01:29,1.75,,,,325.71,,1.61,,,,325.71,,1,1,1
684725770,00200M20:44:03.710,0200 21:01:30,1.74,,,,320.70,,1.74,,,,315.68,,1,1,1
684725771,00200M20:44:04.683,0200 21:01:31,1.74,,,,325.71,,1.74,,,,320.70,,1,1,1
684725772,00200M20:44:05.656,0200 21:01:32,1.50,,,,325.71,,1.92,,,,325.71,,1,1,1
684725773,00200M20:44:06.629,0200 21:01:33,1.50,,,,315.68,,1.72,,,,320.70,,1,1,1
684725774,00200M20:44:07.603,0200 21:01:34,1.32,,,,320.70,,1.68,,,,320.70,,1,1,1
684725775,00200M20:44:08.576,0200 21:01:35,1.56,,,,315.68,,1.73,,,,315.68,,1,1,1
684725776,00200M20:44:09.549,0200 21:01:36,1.50,,,,325.71,,1.52,,,,325.71,,1,1,1
684725777,00200M20:44:10.522,0200 21:01:37,1.32,,,,325.71,,1.50,,,,330.72,,1,1,1
684725778,00200M20:44:11.496,0200 21:01:38,1.73,,,,325.71,,1.61,,,,330.72,,1,1,1
684725779,00200M20:44:12.469,0200 21:01:39,1.43,,,,320.70,,1.49,,,,320.70,,1,1,1
684725780,00200M20:44:13.442,0200 21:01:40,1.37,,,,315.68,,1.53,,,,320.70,,1,1,1
684725781,00200M20:44:14.415,0200 21:01:41,1.55,,,,325.71,,1.55,,,,320.70,,1,1,1
684725782,00200M20:44:15.389,0200 21:01:42,1.55,,,,320.70,,1.67,,,,320.70,,1,1,1
684725783,00200M20:44:16.362,0200 21:01:43,1.61,,,,325.71,,1.55,,,,320.70,,1,1,1
684725784,00200M20:44:17.335,0200 21:01:44,1.61,,,,320.70,,1.59,,,,320.70,,1,1,1
684725785,00200M20:44:18.308,0200 21:01:45,1.55,,,,325.71,,1.61,,,,320.70,,1,1,1
684725786,00200M20:44:19.282,0200 21:01:46,1.61,,,,320.70,,1.61,,,,320.70,,1,1,1
684725787,00200M20:44:20.255,0200 21:01:47,1.55,,,,320.70,,1.61,,,,320.70,,1,1,1
684725788,00200M20:44:21.228,0200 21:01:48,1.61,,,,320.70,,1.69,,,,325.71,,1,1,1
684725789,00200M20:44:22.201,0200 21:01:49,1.61,,,,320.70,,1.71,,,,315.68,,1,1,1
684725790,00200M20:44:23.175,0200 21:01:50,1.43,,,,330.72,,1.61,,,,330.72,,1,1,1
684725791,00200M20:44:24.148,0200 21:01:51,1.55,,,,325.71,,1.49,,,,320.70,,1,1,1
684725792,00200M20:44:25.121,0200 21:01:52,1.55,,,,325.71,,1.61,,,,325.71,,1,1,1
684725793,00200M20:44:26.094,0200 21:01:53,1.55,,,,330.72,,1.63,,,,330.72,,1,1,1
684725794,00200M20:44:27.068,0200 21:01:53,1.43,,,,335.72,,1.57,,,,330.72,,1,1,1
684725795,00200M20:44:28.041,0200 21:01:54,1.61,,,,325.71,,1.51,,,,330.72,,1,1,1
684725796,00200M20:44:29.014,0200 21:01:55,1.55,,,,325.71,,1.55,,,,325.71,,1,1,1
684725797,00200M20:44:29.987,0200 21:01:56,1.55,,,,325.71,,1.51,,,,325.71,,1,1,1
684725798,00200M20:44:30.961,0200 21:01:57,1.73,,,,325.71,,1.61,,,,325.71,,1,1,1
684725799,00200M20:44:31.934,0200 21:01:58,1.61,,,,330.72,,1.67,,,,330.72,,1,1,1
684725800,00200M20:44:32.907,0200 21:01:59,1.19,,,,330.72,,1.57,,,,330.72,,1,1,1
684725801,00200M20:44:33.880,0200 21:02:00,1.49,,,,330.72,,1.61,,,,330.72,,1,1,1
684725802,00200M20:44:34.854,0200 21:02:01,1.67,,,,335.72,,1.79,,,,330.72,,1,1,1
684725803,00200M20:44:35.827,0200 21:02:02,1.31,,,,340.73,,1.73,,,,330.72,,1,1,1
684725804,00200M20:44:36.800,0200 21:02:03,1.47,,,,335.72,,1.79,,,,330.72,,1,1,1
684725805,00200M20:44:37.773,0200 21:02:04,1.67,,,,330.72,,1.75,,,,330.72,,1,1,1
684725806,00200M20:44:38.747,0200 21:02:05,1.37,,,,340.73,,1.85,,,,330.72,,1,1,1
684725807,00200M20:44:39.720,0200 21:02:06,1.85,,,,330.72,,1.93,,,,330.72,,1,1,1
684725808,00200M20:44:40.693,0200 21:02:07,1.67,,,,330.72,,1.87,,,,330.72,,1,1,1
684725809,00200M20:44:41.666,0200 21:02:08,1.55,,,,340.73,,1.91,,,,330.72,,1,1,1
684725810,00200M20:44:42.640,0200 21:02:09,1.49,,,,340.73,,1.97,,,,330.72,,1,1,1
684725811,00200M20:44:43.613,0200 21:02:10,1.85,,,,325.71,,1.85,,,,325.71,,1,1,1
684725812,00200M20:44:44.586,0200 21:02:11,2.09,,,,325.71,,1.97,,,,325.71,,1,1,1
684725813,00200M20:44:45.559,0200 21:02:12,1.79,,,,325.71,,1.97,,,,325.71,,1,1,1
684725814,00200M20:44:46.533,0200 21:02:13,1.61,,,,325.71,,1.69,,,,325.71,,1,1,1
684725815,00200M20:44:47.506,0200 21:02:14,1.79,,,,325.71,,1.84,,,,320.70,,1,1,1
684725816,00200M20:44:48.479,0200 21:02:15,1.85,,,,325.71,,1.79,,,,325.71,,1,1,1
684725817,00200M20:44:49.452,0200 21:02:16,1.55,,,,335.72,,1.91,,,,330.72,,1,1,1
684725818,00200M20:44:50.426,0200 21:02:17,1.61,,,,335.72,,1.96,,,,330.72,,1,1,1
684725819,00200M20:44:51.399,0200 21:02:18,1.79,,,,325.71,,1.90,,,,325.71,,1,1,1
684725820,00200M20:44:52.372,0200 21:02:19,1.97,,,,325.71,,1.97,,,,325.71,,1,1,1
684725821,00200M20:44:53.345,0200 21:02:20,2.03,,,,325.71,,1.97,,,,325.71,,1,1,1
684725822,00200M20:44:54.319,0200 21:02:21,1.79,,,,325.71,,1.97,,,,325.71,,1,1,1
684725823,00200M20:44:55.292,0200 21:02:22,2.03,,,,330.72,,1.95,,,,325.71,,1,1,1
684725824,00200M20:44:56.265,0200 21:02:23,1.91,,,,325.71,,1.91,,,,325.71,,1,1,1
684725825,00200M20:44:57.238,0200 21:02:24,1.55,,,,335.72,,1.85,,,,325.71,,1,1,1
684725826,00200M20:44:58.212,0200 21:02:25,1.97,,,,325.71,,1.91,,,,325.71,,1,1,1
684725827,00200M20:44:59.185,0200 21:02:26,1.91,,,,325.71,,1.89,,,,320.70,,1,1,1
684725828,00200M20:45:00.158,0200 21:02:27,1.67,,,,320.70,,1.77,,,,330.72,,1,1,1
684725829,00200M20:45:01.131,0200 21:02:28,1.55,,,,315.68,,1.67,,,,315.68,,1,1,1
684725830,00200M20:45:02.105,0200 21:02:29,1.67,,,,320.70,,1.85,,,,320.70,,1,1,1
684725831,00200M20:45:03.078,0200 21:02:29,1.79,,,,325.71,,1.79,,,,325.71,,1,1,1
684725832,00200M20:45:04.051,0200 21:02:30,1.67,,,,325.71,,1.85,,,,325.71,,1,1,1
684725833,00200M20:45:05.024,0200 21:02:31,1.61,,,,320.70,,1.79,,,,320.70,,1,1,1
684725834,00200M20:45:05.998,0200 21:02:32,1.79,,,,325.71,,1.85,,,,320.70,,1,1,1
684725835,00200M20:45:06.971,0200 21:02:33,1.91,,,,325.71,,1.97,,,,320.70,,1,1,1
684725836,00200M20:45:07.944,0200 21:02:34,1.97,,,,325.71,,1.85,,,,325.71,,1,1,1
684725837,00200M20:45:08.917,0200 21:02:35,1.49,,,,320.70,,1.73,,,,325.71,,1,1,1
684725838,00200M20:45:09.891,0200 21:02:36,1.43,,,,315.68,,1.59,,,,320.70,,1,1,1
684725839,00200M20:45:10.864,0200 21:02:37,1.37,,,,315.68,,1.55,,,,315.68,,1,1,1
684725840,00200M20:45:11.837,0200 21:02:38,1.43,,,,315.68,,1.61,,,,320.70,,1,1,1
684725841,00200M20:45:12.810,0200 21:02:39,1.91,,,,320.70,,1.93,,,,320.70,,1,1,1
684725842,00200M20:45:13.784,0200 21:02:40,1.97,,,,320.70,,2.15,,,,320.70,,1,1,1
684725843,00200M20:45:14.757,0200 21:02:41,1.79,,,,320.70,,1.91,,,,325.71,,1,1,1
684725844,00200M20:45:15.730,0200 21:02:42,1.43,,,,320.70,,1.67,,,,320.70,,1,1,1
684725845,00200M20:45:16.703,0200 21:02:43,1.79,,,,320.70,,1.77,,,,315.68,,1,1,1
684725846,00200M20:45:17.677,0200 21:02:44,1.67,,,,310.67,,1.67,,,,315.68,,1,1,1
684725847,00200M20:45:18.650,0200 21:02:45,1.61,,,,320.70,,1.65,,,,315.68,,1,1,1
684725848,00200M20:45:19.623,0200 21:02:46,1.43,,,,315.68,,1.69,,,,325.71,,1,1,1
684725849,00200M20:45:20.596,0200 21:02:47,1.73,,,,315.68,,1.67,,,,315.68,,1,1,1
684725850,00200M20:45:21.570,0200 21:02:48,1.43,,,,325.71,,1.81,,,,325.71,,1,1,1
684725851,00200M20:45:22.543,0200 21:02:49,1.85,,,,320.70,,1.91,,,,325.71,,1,1,1
684725852,00200M20:45:23.516,0200 21:02:50,1.97,,,,320.70,,1.93,,,,315.68,,1,1,1
684725853,00200M20:45:24.489,0200 21:02:51,1.79,,,,320.70,,1.91,,,,320.70,,1,1,1
684725854,00200M20:45:25.463,0200 21:02:52,1.85,,,,315.68,,1.91,,,,315.68,,1,1,1
684725855,00200M20:45:26.436,0200 21:02:53,1.79,,,,315.68,,1.91,,,,315.68,,1,1,1
684725856,00200M20:45:27.409,0200 21:02:54,1.93,,,,325.71,,2.05,,,,325.71,,1,1,1
684725857,00200M20:45:28.383,0200 21:02:55,2.01,,,,320.70,,2.09,,,,320.70,,1,1,1
684725858,00200M20:45:29.356,0200 21:02:56,2.03,,,,320.70,,2.15,,,,320.70,,1,1,1
684725859,00200M20:45:30.329,0200 21:02:57,1.91,,,,325.71,,1.97,,,,320.70,,1,1,1
684725860,00200M20:45:31.302,0200 21:02:58,1.97,,,,325.71,,1.99,,,,325.71,,1,1,1
684725861,00200M20:45:32.276,0200 21:02:59,1.55,,,,330.72,,2.03,,,,325.71,,1,1,1
684725862,00200M20:45:33.249,0200 21:03:00,2.09,,,,325.71,,1.91,,,,320.70,,1,1,1
684725863,00200M20:45:34.222,0200 21:03:01,1.79,,,,325.71,,1.91,,,,325.71,,1,1,1
684725864,00200M20:45:35.195,0200 21:03:02,1.85,,,,325.71,,1.85,,,,325.71,,1,1,1
684725865,00200M20:45:36.169,0200 21:03:03,1.55,,,,320.70,,1.67,,,,325.71,,1,1,1
684725866,00200M20:45:37.142,0200 21:03:04,1.43,,,,325.71,,1.77,,,,325.71,,1,1,1
684725867,00200M20:45:38.115,0200 21:03:05,1.67,,,,315.68,,1.79,,,,315.68,,1,1,1
684725868,00200M20:45:39.088,0200 21:03:06,1.79,,,,315.68,,1.79,,,,315.68,,1,1,1
684725869,00200M20:45:40.062,0200 21:03:06,2.03,,,,320.70,,2.03,,,,320.70,,1,1,1
684725870,00200M20:45:41.035,0200 21:03:07,2.09,,,,325.71,,2.15,,,,320.70,,1,1,1
684725871,00200M20:45:42.008,0200 21:03:08,2.15,,,,320.70,,2.13,,,,320.70,,1,1,1
684725872,00200M20:45:42.981,0200 21:03:09,1.65,,,,330.72,,1.79,,,,330.72,,1,1,1
684725873,00200M20:45:43.955,0200 21:03:10,1.79,,,,325.71,,2.00,,,,325.71,,1,1,1
684725874,00200M20:45:44.928,0200 21:03:11,2.32,,,,325.71,,2.26,,,,325.71,,1,1,1
684725875,00200M20:45:45.901,0200 21:03:12,1.67,,,,330.72,,2.09,,,,330.72,,1,1,1
684725876,00200M20:45:46.874,0200 21:03:13,1.67,,,,325.71,,1.96,,,,330.72,,1,1,1
684725877,00200M20:45:47.848,0200 21:03:14,2.02,,,,320.70,,1.96,,,,325.71,,1,1,1
684725878,00200M20:45:48.821,0200 21:03:15,1.96,,,,320.70,,1.90,,,,320.70,,1,1,1
684725879,00200M20:45:49.794,0200 21:03:16,1.67,,,,335.72,,2.08,,,,325.71,,1,1,1
684725880,00200M20:45:50.767,0200 21:03:17,1.79,,,,340.73,,2.20,,,,330.72,,1,1,1
684725881,00200M20:45:51.741,0200 21:03:18,1.55,,,,335.72,,2.44,,,,330.72,,1,1,1
684725882,00200M20:45:52.714,0200 21:03:19,1.72,,,,315.68,,1.96,,,,325.71,,1,1,1
684725883,00200M20:45:53.687,0200 21:03:20,1.78,,,,325.71,,2.26,,,,330.72,,1,1,1
684725884,00200M20:45:54.660,0200 21:03:21,1.78,,,,325.71,,2.32,,,,330.72,,1,1,1
684725885,00200M20:45:55.634,0200 21:03:22,2.38,,,,320.70,,2.38,,,,320.70,,1,1,1
684725886,00200M20:45:56.607,0200 21:03:23,2.14,,,,330.72,,2.50,,,,325.71,,1,1,1
684725887,00200M20:45:57.580,0200 21:03:24,1.96,,,,335.72,,2.50,,,,330.72,,1,1,1
684725888,00200M20:45:58.553,0200 21:03:25,1.79,,,,335.72,,2.44,,,,330.72,,1,1,1
684725889,00200M20:45:59.527,0200 21:03:26,1.73,,,,335.72,,2.62,,,,330.72,,1,1,1
684725890,00200M20:46:00.500,0200 21:03:27,2.26,,,,325.71,,2.38,,,,330.72,,1,1,1
684725891,00200M20:46:01.473,0200 21:03:28,1.85,,,,330.72,,2.38,,,,330.72,,1,1,1
684725892,00200M20:46:02.446,0200 21:03:29,2.14,,,,325.71,,2.14,,,,330.72,,1,1,1
684725893,00200M20:46:03.420,0200 21:03:30,2.20,,,,320.70,,2.24,,,,320.70,,1,1,1
684725894,00200M20:46:04.393,0200 21:03:31,2.50,,,,325.71,,2.56,,,,320.70,,1,1,1
684725895,00200M20:46:05.366,0200 21:03:32,2.44,,,,320.70,,2.44,,,,320.70,,1,1,1
684725896,00200M20:46:06.339,0200 21:03:33,2.26,,,,325.71,,2.44,,,,320.70,,1,1,1
684725897,00200M20:46:07.313,0200 21:03:34,2.20,,,,330.72,,2.56,,,,330.72,,1,1,1
684725898,00200M20:46:08.286,0200 21:03:35,2.38,,,,320.70,,2.50,,,,320.70,,1,1,1
684725899,00200M20:46:09.259,0200 21:03:36,1.90,,,,325.71,,2.34,,,,325.71,,1,1,1
684725900,00200M20:46:10.232,0200 21:03:37,1.73,,,,335.72,,2.44,,,,330.72,,1,1,1
684725901,00200M20:46:11.206,0200 21:03:38,1.79,,,,325.71,,2.50,,,,330.72,,1,1,1
684725902,00200M20:46:12.179,0200 21:03:39,2.20,,,,315.68,,2.26,,,,315.68,,1,1,1
684725903,00200M20:46:13.152,0200 21:03:40,2.02,,,,310.67,,2.28,,,,330.72,,1,1,1
684725904,00200M20:46:14.125,0200 21:03:41,2.26,,,,315.68,,2.26,,,,320.70,,1,1,1
684725905,00200M20:46:15.099,0200 21:03:42,2.44,,,,320.70,,2.44,,,,315.68,,1,1,1
684725906,00200M20:46:16.072,0200 21:03:42,2.44,,,,320.70,,2.44,,,,320.70,,1,1,1
684725907,00200M20:46:17.045,0200 21:03:43,2.44,,,,320.70,,2.44,,,,320.70,,1,1,1
684725908,00200M20:46:18.018,0200 21:03:44,1.97,,,,325.71,,2.30,,,,330.72,,1,1,1
684725909,00200M20:46:18.992,0200 21:03:45,2.08,,,,325.71,,2.08,,,,330.72,,1,1,1
684725910,00200M20:46:19.965,0200 21:03:46,2.08,,,,325.71,,2.44,,,,330.72,,1,1,1
684725911,00200M20:46:20.938,0200 21:03:47,2.02,,,,315.68,,2.20,,,,315.68,,1,1,1
684725912,00200M20:46:21.911,0200 21:03:48,2.32,,,,325.71,,2.58,,,,325.71,,1,1,1
684725913,00200M20:46:22.885,0200 21:03:49,2.32,,,,320.70,,2.44,,,,320.70,,1,1,1
684725914,00200M20:46:23.858,0200 21:03:50,2.15,,,,315.68,,2.32,,,,320.70,,1,1,1
684725915,00200M20:46:24.831,0200 21:03:51,2.32,,,,320.70,,2.50,,,,320.70,,1,1,1
684725916,00200M20:46:25.804,0200 21:03:52,2.08,,,,315.68,,2.20,,,,320.70,,1,1,1
684725917,00200M20:46:26.778,0200 21:03:53,1.96,,,,315.68,,2.14,,,,315.68,,1,1,1
684725918,00200M20:46:27.751,0200 21:03:54,1.85,,,,315.68,,2.14,,,,320.70,,1,1,1
684725919,00200M20:46:28.724,0200 21:03:55,1.73,,,,310.67,,2.02,,,,320.70,,1,1,1
684725920,00200M20:46:29.697,0200 21:03:56,1.91,,,,315.68,,2.12,,,,315.68,,1,1,1
684725921,00200M20:46:30.671,0200 21:03:57,2.26,,,,315.68,,2.26,,,,315.68,,1,1,1
684725922,00200M20:46:31.644,0200 21:03:58,2.20,,,,315.68,,2.38,,,,315.68,,1,1,1
684725923,00200M20:46:32.617,0200 21:03:59,2.09,,,,315.68,,2.30,,,,315.68,,1,1,1
684725924,00200M20:46:33.590,0200 21:04:00,1.97,,,,320.70,,2.15,,,,325.71,,1,1,1
684725925,00200M20:46:34.564,0200 21:04:01,2.26,,,,310.67,,2.38,,,,315.68,,1,1,1
684725926,00200M20:46:35.537,0200 21:04:02,2.20,,,,315.68,,2.32,,,,315.68,,1,1,1
684725927,00200M20:46:36.510,0200 21:04:03,2.06,,,,315.68,,2.24,,,,320.70,,1,1,1
684725928,00200M20:46:37.483,0200 21:04:04,2.20,,,,310.67,,2.32,,,,315.68,,1,1,1
684725929,00200M20:46:38.457,0200 21:04:05,2.03,,,,305.66,,2.26,,,,315.68,,1,1,1
684725930,00200M20:46:39.430,0200 21:04:06,2.33,,,,310.67,,2.33,,,,315.68,,1,1,1
684725931,00200M20:46:40.403,0200 21:04:07,2.27,,,,320.70,,2.39,,,,315.68,,1,1,1
684725932,00200M20:46:41.376,0200 21:04:08,2.39,,,,320.70,,2.27,,,,320.70,,1,1,1
684725933,00200M20:46:42.350,0200 21:04:09,2.15,,,,315.68,,2.21,,,,315.68,,1,1,1
684725934,00200M20:46:43.323,0200 21:04:10,1.79,,,,300.64,,2.09,,,,315.68,,1,1,1
684725935,00200M20:46:44.296,0200 21:04:11,2.26,,,,310.67,,2.20,,,,315.68,,1,1,1
684725936,00200M20:46:45.269,0200 21:04:12,2.09,,,,305.66,,2.32,,,,315.68,,1,1,1
684725937,00200M20:46:46.243,0200 21:04:13,2.38,,,,310.67,,2.27,,,,315.68,,1,1,1
684725938,00200M20:46:47.216,0200 21:04:14,1.97,,,,305.66,,2.32,,,,315.68,,1,1,1
684725939,00200M20:46:48.189,0200 21:04:15,2.39,,,,315.68,,2.33,,,,315.68,,1,1,1
684725940,00200M20:46:49.162,0200 21:04:16,2.57,,,,315.68,,2.51,,,,315.68,,1,1,1
684725941,00200M20:46:50.136,0200 21:04:17,2.44,,,,310.67,,2.39,,,,315.68,,1,1,1
684725942,00200M20:46:51.109,0200 21:04:18,2.44,,,,310.67,,2.32,,,,315.68,,1,1,1
684725943,00200M20:46:52.082,0200 21:04:19,2.39,,,,320.70,,2.33,,,,315.68,,1,1,1
684725944,00200M20:46:53.055,0200 21:04:19,1.97,,,,305.66,,2.25,,,,320.70,,1,1,1
684725945,00200M20:46:54.029,0200 21:04:20,2.01,,,,305.66,,2.21,,,,315.68,,1,1,1
684725946,00200M20:46:55.002,0200 21:04:21,2.03,,,,305.66,,2.09,,,,315.68,,1,1,1
684725947,00200M20:46:55.975,0200 21:04:22,2.15,,,,310.67,,2.15,,,,315.68,,1,1,1
684725948,00200M20:46:56.948,0200 21:04:23,2.03,,,,310.67,,2.15,,,,315.68,,1,1,1
684725949,00200M20:46:57.922,0200 21:04:24,2.09,,,,305.66,,2.21,,,,315.68,,1,1,1
684725950,00200M20:46:58.895,0200 21:04:25,1.91,,,,305.66,,2.26,,,,315.68,,1,1,1
684725951,00200M20:46:59.868,0200 21:04:26,2.26,,,,305.66,,2.26,,,,315.68,,1,1,1
684725952,00200M20:47:00.841,0200 21:04:27,2.26,,,,300.64,,2.26,,,,315.68,,1,1,1
684725953,00200M20:47:01.815,0200 21:04:28,2.26,,,,305.66,,2.38,,,,315.68,,1,1,1
684725954,00200M20:47:02.788,0200 21:04:29,2.26,,,,305.66,,2.26,,,,315.68,,1,1,1
684725955,00200M20:47:03.761,0200 21:04:30,2.02,,,,300.64,,2.32,,,,315.68,,1,1,1
684725956,00200M20:47:04.734,0200 21:04:31,2.14,,,,305.66,,2.26,,,,315.68,,1,1,1
684725957,00200M20:47:05.708,0200 21:04:32,2.32,,,,305.66,,2.44,,,,315.68,,1,1,1
684725958,00200M20:47:06.681,0200 21:04:33,2.38,,,,305.66,,2.38,,,,315.68,,1,1,1
684725959,00200M20:47:07.654,0200 21:04:34,2.20,,,,310.67,,2.38,,,,315.68,,1,1,1
684725960,00200M20:47:08.627,0200 21:04:35,2.02,,,,300.64,,2.26,,,,315.68,,1,1,1
684725961,00200M20:47:09.601,0200 21:04:36,2.38,,,,305.66,,2.38,,,,315.68,,1,1,1
684725962,00200M20:47:10.574,0200 21:04:37,2.38,,,,310.67,,2.38,,,,315.68,,1,1,1
684725963,00200M20:47:11.547,0200 21:04:38,2.14,,,,305.66,,2.26,,,,315.68,,1,1,1
684725964,00200M20:47:12.520,0200 21:04:39,2.08,,,,305.66,,2.20,,,,315.68,,1,1,1
684725965,00200M20:47:13.494,0200 21:04:40,2.20,,,,310.67,,2.26,,,,315.68,,1,1,1
684725966,00200M20:47:14.467,0200 21:04:41,2.45,,,,310.67,,2.39,,,,315.68,,1,1,1
684725967,00200M20:47:15.440,0200 21:04:42,2.39,,,,310.67,,2.39,,,,315.68,,1,1,1
684725968,00200M20:47:16.413,0200 21:04:43,2.15,,,,305.66,,2.33,,,,315.68,,1,1,1
