SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670775784,00043M17:23:12.360,0043 17:00:41,9.10,,,,75.83,,9.10,,,,65.83,,1,1,1
670775784.5,00043M17:23:12.846,0043 17:00:42,8.66,,,,80.83,,7.64,,,,65.83,,1,1,1
670775785,00043M17:23:13.333,0043 17:00:42,8.46,,,,75.83,,7.95,,,,65.83,,1,1,1
670775785.5,00043M17:23:13.820,0043 17:00:43,8.67,,,,75.83,,7.43,,,,65.83,,1,1,1
670775786,00043M17:23:14.306,0043 17:00:43,9.04,,,,80.83,,7.73,,,,65.83,,1,1,1
670775786.5,00043M17:23:14.793,0043 17:00:44,8.53,,,,85.84,,7.37,,,,70.83,,1,1,1
670775787,00043M17:23:15.279,0043 17:00:44,8.25,,,,80.83,,7.01,,,,65.83,,1,1,1
670775787.5,00043M17:23:15.766,0043 17:00:45,8.17,,,,80.83,,7.29,,,,65.83,,1,1,1
670775788,00043M17:23:16.253,0043 17:00:45,8.67,,,,80.83,,7.80,,,,65.83,,1,1,1
670775788.5,00043M17:23:16.739,0043 17:00:46,8.39,,,,80.83,,7.73,,,,65.83,,1,1,1
670775789,00043M17:23:17.226,0043 17:00:46,8.46,,,,75.83,,7.22,,,,65.83,,1,1,1
670775789.5,00043M17:23:17.713,0043 17:00:47,8.54,,,,75.83,,7.66,,,,65.83,,1,1,1
670775790,00043M17:23:18.199,0043 17:00:47,8.61,,,,80.83,,7.73,,,,65.83,,1,1,1
670775790.5,00043M17:23:18.686,0043 17:00:48,8.75,,,,75.83,,8.02,,,,65.83,,1,1,1
670775791,00043M17:23:19.172,0043 17:00:48,8.09,,,,80.83,,6.99,,,,65.83,,1,1,1
670775791.5,00043M17:23:19.659,0043 17:00:49,8.02,,,,80.83,,7.07,,,,65.83,,1,1,1
670775792,00043M17:23:20.146,0043 17:00:49,7.81,,,,80.83,,6.86,,,,65.83,,1,1,1
670775792.5,00043M17:23:20.632,0043 17:00:50,8.02,,,,80.83,,6.78,,,,65.83,,1,1,1
670775793,00043M17:23:21.119,0043 17:00:50,8.23,,,,80.83,,7.00,,,,65.83,,1,1,1
670775793.5,00043M17:23:21.606,0043 17:00:51,8.01,,,,80.83,,6.99,,,,65.83,,1,1,1
670775794,00043M17:23:22.092,0043 17:00:51,7.58,,,,85.84,,6.49,,,,70.83,,1,1,1
670775794.5,00043M17:23:22.579,0043 17:00:52,7.38,,,,85.84,,6.65,,,,65.83,,1,1,1
670775795,00043M17:23:23.065,0043 17:00:52,7.66,,,,85.84,,6.79,,,,65.83,,1,1,1
670775795.5,00043M17:23:23.552,0043 17:00:53,7.38,,,,80.83,,6.50,,,,65.83,,1,1,1
670775796,00043M17:23:24.039,0043 17:00:53,7.23,,,,80.83,,6.57,,,,65.83,,1,1,1
670775796.5,00043M17:23:24.525,0043 17:00:54,6.64,,,,80.83,,5.84,,,,65.83,,1,1,1
670775797,00043M17:23:25.012,0043 17:00:54,6.50,,,,85.84,,5.91,,,,70.83,,1,1,1
670775797.5,00043M17:23:25.499,0043 17:00:55,6.29,,,,85.84,,5.41,,,,70.83,,1,1,1
670775798,00043M17:23:25.985,0043 17:00:55,5.64,,,,80.83,,5.12,,,,70.83,,1,1,1
670775798.5,00043M17:23:26.472,0043 17:00:56,5.79,,,,85.84,,5.42,,,,70.83,,1,1,1
670775799,00043M17:23:26.958,0043 17:00:56,6.16,,,,80.83,,5.20,,,,70.83,,1,1,1
670775799.5,00043M17:23:27.445,0043 17:00:57,5.42,,,,80.83,,4.76,,,,65.83,,1,1,1
670775800,00043M17:23:27.932,0043 17:00:57,6.15,,,,80.83,,5.86,,,,65.83,,1,1,1
670775800.5,00043M17:23:28.418,0043 17:00:58,7.55,,,,75.83,,6.96,,,,65.83,,1,1,1
670775801,00043M17:23:28.905,0043 17:00:58,6.88,,,,85.84,,6.66,,,,65.83,,1,1,1
670775801.5,00043M17:23:29.392,0043 17:00:59,7.39,,,,75.83,,6.66,,,,65.83,,1,1,1
670775802,00043M17:23:29.878,0043 17:00:59,7.45,,,,80.83,,6.72,,,,65.83,,1,1,1
670775802.5,00043M17:23:30.365,0043 17:01:00,7.31,,,,90.84,,6.73,,,,70.83,,1,1,1
670775803,00043M17:23:30.851,0043 17:01:00,7.29,,,,90.84,,6.56,,,,70.83,,1,1,1
670775803.5,00043M17:23:31.338,0043 17:01:00,7.59,,,,95.84,,6.86,,,,70.83,,1,1,1
670775804,00043M17:23:31.825,0043 17:01:01,6.63,,,,90.84,,6.27,,,,70.83,,1,1,1
670775804.5,00043M17:23:32.311,0043 17:01:01,6.50,,,,80.83,,5.84,,,,65.83,,1,1,1
670775805,00043M17:23:32.798,0043 17:01:02,6.07,,,,80.83,,5.92,,,,65.83,,1,1,1
670775805.5,00043M17:23:33.285,0043 17:01:02,6.95,,,,75.83,,6.51,,,,60.83,,1,1,1
670775806,00043M17:23:33.771,0043 17:01:03,6.65,,,,75.83,,6.28,,,,65.83,,1,1,1
670775806.5,00043M17:23:34.258,0043 17:01:03,6.28,,,,80.83,,6.65,,,,65.83,,1,1,1
670775807,00043M17:23:34.745,0043 17:01:04,8.11,,,,75.83,,8.26,,,,65.83,,1,1,1
670775807.5,00043M17:23:35.231,0043 17:01:04,8.24,,,,80.83,,7.22,,,,65.83,,1,1,1
670775808,00043M17:23:35.718,0043 17:01:05,8.66,,,,75.83,,7.50,,,,65.83,,1,1,1
670775808.5,00043M17:23:36.204,0043 17:01:05,9.02,,,,75.83,,8.07,,,,65.83,,1,1,1
670775809,00043M17:23:36.691,0043 17:01:06,8.00,,,,75.83,,7.86,,,,65.83,,1,1,1
670775809.5,00043M17:23:37.178,0043 17:01:06,7.07,,,,75.83,,6.78,,,,60.83,,1,1,1
670775810,00043M17:23:37.664,0043 17:01:07,7.45,,,,85.84,,6.64,,,,65.83,,1,1,1
670775810.5,00043M17:23:38.151,0043 17:01:07,7.29,,,,85.84,,6.78,,,,70.83,,1,1,1
670775811,00043M17:23:38.638,0043 17:01:08,6.93,,,,85.84,,5.91,,,,75.83,,1,1,1
670775811.5,00043M17:23:39.124,0043 17:01:08,6.36,,,,85.84,,5.70,,,,65.83,,1,1,1
670775812,00043M17:23:39.611,0043 17:01:09,8.26,,,,100.84,,7.09,,,,75.83,,1,1,1
670775812.5,00043M17:23:40.097,0043 17:01:09,8.09,,,,105.84,,7.41,,,,75.83,,1,1,1
670775813,00043M17:23:40.584,0043 17:01:10,7.79,,,,105.84,,7.50,,,,85.84,,1,1,1
670775813.5,00043M17:23:41.071,0043 17:01:10,7.57,,,,110.84,,7.42,,,,85.84,,1,1,1
670775814,00043M17:23:41.557,0043 17:01:11,7.57,,,,105.84,,7.35,,,,85.84,,1,1,1
670775814.5,00043M17:23:42.044,0043 17:01:11,7.42,,,,100.84,,6.41,,,,75.83,,1,1,1
670775815,00043M17:23:42.531,0043 17:01:12,7.07,,,,90.84,,6.41,,,,70.83,,1,1,1
670775815.5,00043M17:23:43.017,0043 17:01:12,7.08,,,,90.84,,5.91,,,,75.83,,1,1,1
670775816,00043M17:23:43.504,0043 17:01:13,6.21,,,,90.84,,5.41,,,,75.83,,1,1,1
670775816.5,00043M17:23:43.990,0043 17:01:13,6.07,,,,90.84,,5.63,,,,70.83,,1,1,1
670775817,00043M17:23:44.477,0043 17:01:14,6.30,,,,80.83,,5.49,,,,65.83,,1,1,1
670775817.5,00043M17:23:44.964,0043 17:01:14,6.52,,,,85.84,,6.23,,,,65.83,,1,1,1
670775818,00043M17:23:45.450,0043 17:01:15,6.07,,,,80.83,,5.26,,,,65.83,,1,1,1
670775818.5,00043M17:23:45.937,0043 17:01:15,5.78,,,,80.83,,4.68,,,,70.83,,1,1,1
670775819,00043M17:23:46.424,0043 17:01:16,5.71,,,,85.84,,4.54,,,,75.83,,1,1,1
670775819.5,00043M17:23:46.910,0043 17:01:16,5.50,,,,80.83,,4.77,,,,70.83,,1,1,1
670775820,00043M17:23:47.397,0043 17:01:17,5.87,,,,90.84,,5.43,,,,70.83,,1,1,1
670775820.5,00043M17:23:47.883,0043 17:01:17,5.87,,,,90.84,,4.99,,,,75.83,,1,1,1
670775821,00043M17:23:48.370,0043 17:01:18,5.20,,,,90.84,,4.62,,,,75.83,,1,1,1
670775821.5,00043M17:23:48.857,0043 17:01:18,4.77,,,,90.84,,4.18,,,,85.84,,1,1,1
670775822,00043M17:23:49.343,0043 17:01:18,4.91,,,,100.84,,4.18,,,,85.84,,1,1,1
670775822.5,00043M17:23:49.830,0043 17:01:19,4.92,,,,100.84,,4.48,,,,85.84,,1,1,1
670775823,00043M17:23:50.317,0043 17:01:19,5.94,,,,100.84,,5.35,,,,75.83,,1,1,1
670775823.5,00043M17:23:50.803,0043 17:01:20,6.59,,,,100.84,,6.37,,,,75.83,,1,1,1
670775824,00043M17:23:51.290,0043 17:01:20,6.73,,,,100.84,,6.15,,,,75.83,,1,1,1
670775824.5,00043M17:23:51.776,0043 17:01:21,6.36,,,,90.84,,5.99,,,,70.83,,1,1,1
670775825,00043M17:23:52.263,0043 17:01:21,6.07,,,,90.84,,5.71,,,,75.83,,1,1,1
670775825.5,00043M17:23:52.750,0043 17:01:22,5.71,,,,95.84,,5.78,,,,75.83,,1,1,1
670775826,00043M17:23:53.236,0043 17:01:22,6.15,,,,100.84,,5.64,,,,75.83,,1,1,1
670775826.5,00043M17:23:53.723,0043 17:01:23,5.49,,,,100.84,,5.42,,,,75.83,,1,1,1
670775827,00043M17:23:54.210,0043 17:01:23,5.93,,,,100.84,,5.49,,,,80.83,,1,1,1
670775827.5,00043M17:23:54.696,0043 17:01:24,5.78,,,,100.84,,6.15,,,,75.83,,1,1,1
670775828,00043M17:23:55.183,0043 17:01:24,6.66,,,,100.84,,6.07,,,,75.83,,1,1,1
670775828.5,00043M17:23:55.669,0043 17:01:25,7.02,,,,90.84,,6.72,,,,70.83,,1,1,1
670775829,00043M17:23:56.156,0043 17:01:25,6.42,,,,90.84,,6.13,,,,70.83,,1,1,1
670775829.5,00043M17:23:56.643,0043 17:01:26,6.28,,,,90.84,,5.48,,,,75.83,,1,1,1
670775830,00043M17:23:57.129,0043 17:01:26,6.94,,,,90.84,,5.48,,,,75.83,,1,1,1
670775830.5,00043M17:23:57.616,0043 17:01:27,6.79,,,,90.84,,5.91,,,,75.83,,1,1,1
670775831,00043M17:23:58.103,0043 17:01:27,6.36,,,,75.83,,6.14,,,,65.83,,1,1,1
670775831.5,00043M17:23:58.589,0043 17:01:28,6.37,,,,70.83,,5.78,,,,65.83,,1,1,1
670775832,00043M17:23:59.076,0043 17:01:28,6.81,,,,75.83,,5.71,,,,65.83,,1,1,1
670775832.5,00043M17:23:59.562,0043 17:01:29,7.46,,,,80.83,,6.58,,,,65.83,,1,1,1
670775833,00043M17:24:00.049,0043 17:01:29,7.01,,,,80.83,,6.57,,,,65.83,,1,1,1
670775833.5,00043M17:24:00.536,0043 17:01:30,5.33,,,,80.83,,5.85,,,,65.83,,1,1,1
670775834,00043M17:24:01.022,0043 17:01:30,6.73,,,,75.83,,6.36,,,,65.83,,1,1,1
670775834.5,00043M17:24:01.509,0043 17:01:31,6.29,,,,80.83,,5.78,,,,65.83,,1,1,1
670775835,00043M17:24:01.996,0043 17:01:31,6.51,,,,85.84,,5.71,,,,65.83,,1,1,1
670775835.5,00043M17:24:02.482,0043 17:01:32,6.87,,,,80.83,,6.14,,,,65.83,,1,1,1
670775836,00043M17:24:02.969,0043 17:01:32,6.21,,,,75.83,,6.36,,,,65.83,,1,1,1
670775836.5,00043M17:24:03.455,0043 17:01:33,6.29,,,,80.83,,5.63,,,,60.83,,1,1,1
670775837,00043M17:24:03.942,0043 17:01:33,7.01,,,,80.83,,6.50,,,,65.83,,1,1,1
670775837.5,00043M17:24:04.429,0043 17:01:34,7.00,,,,80.83,,6.64,,,,65.83,,1,1,1
670775838,00043M17:24:04.915,0043 17:01:34,6.49,,,,75.83,,5.98,,,,65.83,,1,1,1
670775838.5,00043M17:24:05.402,0043 17:01:35,6.43,,,,75.83,,5.77,,,,65.83,,1,1,1
670775839,00043M17:24:05.889,0043 17:01:35,5.92,,,,80.83,,5.12,,,,70.83,,1,1,1
670775839.5,00043M17:24:06.375,0043 17:01:36,6.15,,,,85.84,,5.85,,,,70.83,,1,1,1
670775840,00043M17:24:06.862,0043 17:01:36,6.58,,,,90.84,,5.92,,,,70.83,,1,1,1
670775840.5,00043M17:24:07.348,0043 17:01:37,6.07,,,,90.84,,5.85,,,,70.83,,1,1,1
670775841,00043M17:24:07.835,0043 17:01:37,5.85,,,,90.84,,5.34,,,,75.83,,1,1,1
670775841.5,00043M17:24:08.322,0043 17:01:37,5.63,,,,90.84,,5.26,,,,70.83,,1,1,1
670775842,00043M17:24:08.808,0043 17:01:38,5.19,,,,90.84,,4.75,,,,70.83,,1,1,1
670775842.5,00043M17:24:09.295,0043 17:01:38,5.85,,,,90.84,,4.90,,,,75.83,,1,1,1
670775843,00043M17:24:09.782,0043 17:01:39,5.85,,,,90.84,,4.90,,,,75.83,,1,1,1
670775843.5,00043M17:24:10.268,0043 17:01:39,5.56,,,,100.84,,5.05,,,,75.83,,1,1,1
670775844,00043M17:24:10.755,0043 17:01:40,5.49,,,,90.84,,4.68,,,,75.83,,1,1,1
670775844.5,00043M17:24:11.241,0043 17:01:40,5.64,,,,100.84,,4.91,,,,75.83,,1,1,1
670775845,00043M17:24:11.728,0043 17:01:41,5.71,,,,100.84,,4.98,,,,80.83,,1,1,1
670775845.5,00043M17:24:12.215,0043 17:01:41,5.48,,,,90.84,,5.12,,,,70.83,,1,1,1
670775846,00043M17:24:12.701,0043 17:01:42,5.05,,,,85.84,,4.61,,,,75.83,,1,1,1
670775846.5,00043M17:24:13.188,0043 17:01:42,5.05,,,,80.83,,3.78,,,,65.83,,1,1,1
670775847,00043M17:24:13.675,0043 17:01:43,4.84,,,,90.84,,4.47,,,,75.83,,1,1,1
670775847.5,00043M17:24:14.161,0043 17:01:43,4.99,,,,85.84,,4.40,,,,70.83,,1,1,1
670775848,00043M17:24:14.648,0043 17:01:44,5.58,,,,90.84,,4.85,,,,75.83,,1,1,1
670775848.5,00043M17:24:15.134,0043 17:01:44,5.21,,,,95.84,,5.06,,,,80.83,,1,1,1
670775849,00043M17:24:15.621,0043 17:01:45,5.35,,,,90.84,,5.06,,,,75.83,,1,1,1
670775849.5,00043M17:24:16.108,0043 17:01:45,4.91,,,,85.84,,4.39,,,,70.83,,1,1,1
670775850,00043M17:24:16.594,0043 17:01:46,4.91,,,,85.84,,4.76,,,,70.83,,1,1,1
670775850.5,00043M17:24:17.081,0043 17:01:46,4.91,,,,85.84,,4.40,,,,70.83,,1,1,1
670775851,00043M17:24:17.568,0043 17:01:47,4.47,,,,75.83,,4.25,,,,65.83,,1,1,1
670775851.5,00043M17:24:18.054,0043 17:01:47,5.06,,,,80.83,,5.21,,,,65.83,,1,1,1
670775852,00043M17:24:18.541,0043 17:01:48,5.50,,,,80.83,,5.35,,,,65.83,,1,1,1
670775852.5,00043M17:24:19.027,0043 17:01:48,5.57,,,,75.83,,5.28,,,,65.83,,1,1,1
670775853,00043M17:24:19.514,0043 17:01:49,5.13,,,,80.83,,4.69,,,,65.83,,1,1,1
670775853.5,00043M17:24:20.001,0043 17:01:49,5.35,,,,75.83,,4.69,,,,65.83,,1,1,1
670775854,00043M17:24:20.487,0043 17:01:50,4.91,,,,75.83,,4.18,,,,65.83,,1,1,1
670775854.5,00043M17:24:20.974,0043 17:01:50,4.91,,,,75.83,,4.33,,,,65.83,,1,1,1
670775855,00043M17:24:21.461,0043 17:01:51,4.40,,,,90.84,,3.89,,,,75.83,,1,1,1
670775855.5,00043M17:24:21.947,0043 17:01:51,4.18,,,,85.84,,3.89,,,,70.83,,1,1,1
670775856,00043M17:24:22.434,0043 17:01:52,4.70,,,,85.84,,4.26,,,,70.83,,1,1,1
670775856.5,00043M17:24:22.920,0043 17:01:52,4.63,,,,85.84,,4.11,,,,70.83,,1,1,1
670775857,00043M17:24:23.407,0043 17:01:53,4.63,,,,85.84,,4.26,,,,75.83,,1,1,1
670775857.5,00043M17:24:23.894,0043 17:01:53,4.48,,,,90.84,,3.89,,,,75.83,,1,1,1
670775858,00043M17:24:24.380,0043 17:01:54,4.85,,,,95.84,,4.12,,,,75.83,,1,1,1
670775858.5,00043M17:24:24.867,0043 17:01:54,5.06,,,,90.84,,4.92,,,,70.83,,1,1,1
670775859,00043M17:24:25.354,0043 17:01:55,6.02,,,,90.84,,5.51,,,,70.83,,1,1,1
670775859.5,00043M17:24:25.840,0043 17:01:55,5.93,,,,90.84,,5.20,,,,75.83,,1,1,1
670775860,00043M17:24:26.327,0043 17:01:55,5.85,,,,85.84,,5.63,,,,65.83,,1,1,1
670775860.5,00043M17:24:26.813,0043 17:01:56,5.78,,,,80.83,,5.63,,,,65.83,,1,1,1
670775861,00043M17:24:27.300,0043 17:01:56,5.20,,,,75.83,,5.27,,,,65.83,,1,1,1
670775861.5,00043M17:24:27.787,0043 17:01:57,6.08,,,,65.83,,6.15,,,,55.83,,1,1,1
670775862,00043M17:24:28.273,0043 17:01:57,6.50,,,,70.83,,6.43,,,,55.83,,1,1,1
670775862.5,00043M17:24:28.760,0043 17:01:58,6.28,,,,75.83,,5.98,,,,60.83,,1,1,1
670775863,00043M17:24:29.247,0043 17:01:58,5.84,,,,85.84,,5.48,,,,65.83,,1,1,1
670775863.5,00043M17:24:29.733,0043 17:01:59,7.17,,,,75.83,,6.51,,,,65.83,,1,1,1
670775864,00043M17:24:30.220,0043 17:01:59,7.23,,,,70.83,,6.79,,,,65.83,,1,1,1
670775864.5,00043M17:24:30.706,0043 17:02:00,6.43,,,,70.83,,6.35,,,,55.83,,1,1,1
670775865,00043M17:24:31.193,0043 17:02:00,7.23,,,,75.83,,6.64,,,,65.83,,1,1,1
670775865.5,00043M17:24:31.680,0043 17:02:01,7.74,,,,85.84,,6.79,,,,65.83,,1,1,1
670775866,00043M17:24:32.166,0043 17:02:01,7.95,,,,85.84,,6.71,,,,65.83,,1,1,1
670775866.5,00043M17:24:32.653,0043 17:02:02,7.72,,,,85.84,,6.70,,,,70.83,,1,1,1
670775867,00043M17:24:33.140,0043 17:02:02,7.29,,,,80.83,,6.34,,,,65.83,,1,1,1
670775867.5,00043M17:24:33.626,0043 17:02:03,8.16,,,,85.84,,6.70,,,,65.83,,1,1,1
670775868,00043M17:24:34.113,0043 17:02:03,8.36,,,,85.84,,7.12,,,,65.83,,1,1,1
670775868.5,00043M17:24:34.599,0043 17:02:04,8.28,,,,95.84,,7.70,,,,70.83,,1,1,1
670775869,00043M17:24:35.086,0043 17:02:04,7.27,,,,85.84,,6.76,,,,65.83,,1,1,1
670775869.5,00043M17:24:35.573,0043 17:02:05,7.35,,,,80.83,,6.41,,,,65.83,,1,1,1
670775870,00043M17:24:36.059,0043 17:02:05,7.35,,,,70.83,,6.84,,,,65.83,,1,1,1
670775870.5,00043M17:24:36.546,0043 17:02:06,6.11,,,,70.83,,6.04,,,,65.83,,1,1,1
670775871,00043M17:24:37.033,0043 17:02:06,8.45,,,,75.83,,7.58,,,,65.83,,1,1,1
670775871.5,00043M17:24:37.519,0043 17:02:07,8.21,,,,80.83,,7.42,,,,65.83,,1,1,1
670775872,00043M17:24:38.006,0043 17:02:07,8.43,,,,85.84,,7.56,,,,70.83,,1,1,1
670775872.5,00043M17:24:38.493,0043 17:02:08,7.20,,,,85.84,,6.76,,,,70.83,,1,1,1
670775873,00043M17:24:38.979,0043 17:02:08,7.86,,,,90.84,,6.77,,,,70.83,,1,1,1
670775873.5,00043M17:24:39.466,0043 17:02:09,7.64,,,,90.84,,6.77,,,,70.83,,1,1,1
670775874,00043M17:24:39.952,0043 17:02:09,6.92,,,,90.84,,6.77,,,,75.83,,1,1,1
670775874.5,00043M17:24:40.439,0043 17:02:10,7.50,,,,100.84,,6.77,,,,75.83,,1,1,1
670775875,00043M17:24:40.926,0043 17:02:10,6.70,,,,90.84,,6.34,,,,70.83,,1,1,1
670775875.5,00043M17:24:41.412,0043 17:02:11,7.21,,,,90.84,,6.56,,,,75.83,,1,1,1
670775876,00043M17:24:41.899,0043 17:02:11,7.43,,,,100.84,,6.55,,,,75.83,,1,1,1
670775876.5,00043M17:24:42.386,0043 17:02:12,6.62,,,,100.84,,6.11,,,,75.83,,1,1,1
670775877,00043M17:24:42.872,0043 17:02:12,6.62,,,,100.84,,5.82,,,,75.83,,1,1,1
670775877.5,00043M17:24:43.359,0043 17:02:13,6.19,,,,90.84,,5.60,,,,65.83,,1,1,1
670775878,00043M17:24:43.845,0043 17:02:13,5.97,,,,80.83,,5.76,,,,70.83,,1,1,1
670775878.5,00043M17:24:44.332,0043 17:02:13,6.56,,,,80.83,,5.98,,,,65.83,,1,1,1
670775879,00043M17:24:44.819,0043 17:02:14,7.07,,,,80.83,,6.56,,,,65.83,,1,1,1
670775879.5,00043M17:24:45.305,0043 17:02:14,7.07,,,,75.83,,6.49,,,,65.83,,1,1,1
670775880,00043M17:24:45.792,0043 17:02:15,7.07,,,,75.83,,6.34,,,,60.83,,1,1,1
670775880.5,00043M17:24:46.279,0043 17:02:15,7.14,,,,80.83,,6.63,,,,65.83,,1,1,1
670775881,00043M17:24:46.765,0043 17:02:16,8.37,,,,75.83,,7.49,,,,65.83,,1,1,1
670775881.5,00043M17:24:47.252,0043 17:02:16,8.21,,,,75.83,,8.00,,,,65.83,,1,1,1
670775882,00043M17:24:47.738,0043 17:02:17,7.63,,,,80.83,,6.75,,,,65.83,,1,1,1
670775882.5,00043M17:24:48.225,0043 17:02:17,7.19,,,,75.83,,6.61,,,,65.83,,1,1,1
670775883,00043M17:24:48.712,0043 17:02:18,8.36,,,,80.83,,7.34,,,,65.83,,1,1,1
670775883.5,00043M17:24:49.198,0043 17:02:18,7.63,,,,80.83,,6.76,,,,65.83,,1,1,1
670775884,00043M17:24:49.685,0043 17:02:19,8.07,,,,80.83,,7.13,,,,65.83,,1,1,1
670775884.5,00043M17:24:50.172,0043 17:02:19,7.42,,,,85.84,,6.62,,,,65.83,,1,1,1
670775885,00043M17:24:50.658,0043 17:02:20,7.21,,,,90.84,,6.11,,,,70.83,,1,1,1
670775885.5,00043M17:24:51.145,0043 17:02:20,7.71,,,,85.84,,6.69,,,,65.83,,1,1,1
670775886,00043M17:24:51.631,0043 17:02:21,6.98,,,,75.83,,6.55,,,,65.83,,1,1,1
670775886.5,00043M17:24:52.118,0043 17:02:21,8.00,,,,75.83,,6.91,,,,60.83,,1,1,1
670775887,00043M17:24:52.605,0043 17:02:22,6.92,,,,85.84,,6.26,,,,70.83,,1,1,1
670775887.5,00043M17:24:53.091,0043 17:02:22,6.04,,,,85.84,,5.46,,,,70.83,,1,1,1
670775888,00043M17:24:53.578,0043 17:02:23,7.58,,,,80.83,,6.49,,,,65.83,,1,1,1
670775888.5,00043M17:24:54.065,0043 17:02:23,6.33,,,,90.84,,4.90,,,,80.83,,1,1,1
670775889,00043M17:24:54.551,0043 17:02:24,6.34,,,,85.84,,5.83,,,,70.83,,1,1,1
670775889.5,00043M17:24:55.038,0043 17:02:24,6.49,,,,80.83,,5.91,,,,65.83,,1,1,1
670775890,00043M17:24:55.524,0043 17:02:25,6.92,,,,75.83,,6.41,,,,65.83,,1,1,1
670775890.5,00043M17:24:56.011,0043 17:02:25,6.63,,,,80.83,,5.25,,,,65.83,,1,1,1
670775891,00043M17:24:56.498,0043 17:02:26,7.45,,,,80.83,,6.57,,,,65.83,,1,1,1
670775891.5,00043M17:24:56.984,0043 17:02:26,8.02,,,,80.83,,7.00,,,,65.83,,1,1,1
670775892,00043M17:24:57.471,0043 17:02:27,7.35,,,,75.83,,6.62,,,,65.83,,1,1,1
670775892.5,00043M17:24:57.958,0043 17:02:27,7.36,,,,85.84,,5.90,,,,70.83,,1,1,1
670775893,00043M17:24:58.444,0043 17:02:28,7.29,,,,85.84,,6.63,,,,70.83,,1,1,1
670775893.5,00043M17:24:58.931,0043 17:02:28,7.88,,,,80.83,,6.71,,,,65.83,,1,1,1
670775894,00043M17:24:59.417,0043 17:02:29,8.23,,,,85.84,,7.14,,,,65.83,,1,1,1
670775894.5,00043M17:24:59.904,0043 17:02:29,8.36,,,,80.83,,7.64,,,,65.83,,1,1,1
670775895,00043M17:25:00.391,0043 17:02:30,8.00,,,,80.83,,6.91,,,,65.83,,1,1,1
670775895.5,00043M17:25:00.877,0043 17:02:30,6.69,,,,80.83,,6.40,,,,70.83,,1,1,1
670775896,00043M17:25:01.364,0043 17:02:31,7.50,,,,85.84,,6.70,,,,65.83,,1,1,1
670775896.5,00043M17:25:01.851,0043 17:02:31,7.28,,,,80.83,,6.77,,,,65.83,,1,1,1
670775897,00043M17:25:02.337,0043 17:02:32,7.80,,,,90.84,,7.15,,,,70.83,,1,1,1
670775897.5,00043M17:25:02.824,0043 17:02:32,7.28,,,,90.84,,6.99,,,,70.83,,1,1,1
670775898,00043M17:25:03.310,0043 17:02:32,7.58,,,,90.84,,6.56,,,,70.83,,1,1,1
670775898.5,00043M17:25:03.797,0043 17:02:33,8.16,,,,90.84,,7.28,,,,70.83,,1,1,1
670775899,00043M17:25:04.284,0043 17:02:33,8.15,,,,80.83,,7.35,,,,65.83,,1,1,1
670775899.5,00043M17:25:04.770,0043 17:02:34,7.42,,,,75.83,,6.76,,,,65.83,,1,1,1
670775900,00043M17:25:05.257,0043 17:02:34,6.77,,,,80.83,,6.55,,,,65.83,,1,1,1
670775900.5,00043M17:25:05.744,0043 17:02:35,7.21,,,,80.83,,6.77,,,,65.83,,1,1,1
670775901,00043M17:25:06.230,0043 17:02:35,8.30,,,,80.83,,7.28,,,,65.83,,1,1,1
670775901.5,00043M17:25:06.717,0043 17:02:36,8.36,,,,85.84,,7.27,,,,65.83,,1,1,1
670775902,00043M17:25:07.203,0043 17:02:36,8.22,,,,80.83,,7.05,,,,65.83,,1,1,1
670775902.5,00043M17:25:07.690,0043 17:02:37,7.71,,,,80.83,,6.77,,,,65.83,,1,1,1
670775903,00043M17:25:08.177,0043 17:02:37,7.57,,,,75.83,,6.91,,,,65.83,,1,1,1
670775903.5,00043M17:25:08.663,0043 17:02:38,6.92,,,,80.83,,6.63,,,,65.83,,1,1,1
670775904,00043M17:25:09.150,0043 17:02:38,6.19,,,,75.83,,5.98,,,,65.83,,1,1,1
670775904.5,00043M17:25:09.637,0043 17:02:39,6.20,,,,80.83,,5.98,,,,65.83,,1,1,1
670775905,00043M17:25:10.123,0043 17:02:39,6.57,,,,75.83,,6.06,,,,65.83,,1,1,1
670775905.5,00043M17:25:10.610,0043 17:02:40,7.52,,,,80.83,,7.01,,,,65.83,,1,1,1
670775906,00043M17:25:11.096,0043 17:02:40,7.36,,,,85.84,,6.71,,,,65.83,,1,1,1
670775906.5,00043M17:25:11.583,0043 17:02:41,6.93,,,,80.83,,6.63,,,,65.83,,1,1,1
670775907,00043M17:25:12.070,0043 17:02:41,7.59,,,,85.84,,6.57,,,,70.83,,1,1,1
