SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684632534,00199M19:31:41.589,0199 19:48:59,3.37,,,,185.66,,3.35,,,,185.66,,1,1,1
684632535,00199M19:31:42.562,0199 19:49:00,3.04,,,,185.66,,3.11,,,,190.67,,1,1,1
684632536,00199M19:31:43.535,0199 19:49:01,2.98,,,,190.67,,2.98,,,,190.67,,1,1,1
684632537,00199M19:31:44.509,0199 19:49:02,3.30,,,,190.67,,2.84,,,,190.67,,1,1,1
684632538,00199M19:31:45.482,0199 19:49:03,2.91,,,,185.66,,3.04,,,,190.67,,1,1,1
684632539,00199M19:31:46.455,0199 19:49:04,3.29,,,,185.66,,2.90,,,,185.66,,1,1,1
684632540,00199M19:31:47.428,0199 19:49:05,3.48,,,,185.66,,3.48,,,,190.67,,1,1,1
684632541,00199M19:31:48.402,0199 19:49:06,3.49,,,,185.66,,3.24,,,,185.66,,1,1,1
684632542,00199M19:31:49.375,0199 19:49:07,3.63,,,,185.66,,3.54,,,,190.67,,1,1,1
684632543,00199M19:31:50.348,0199 19:49:08,3.83,,,,185.66,,3.76,,,,190.67,,1,1,1
684632544,00199M19:31:51.321,0199 19:49:09,3.76,,,,185.66,,3.63,,,,190.67,,1,1,1
684632545,00199M19:31:52.295,0199 19:49:10,3.70,,,,185.66,,3.83,,,,190.67,,1,1,1
684632546,00199M19:31:53.268,0199 19:49:11,3.76,,,,185.66,,3.76,,,,190.67,,1,1,1
684632547,00199M19:31:54.241,0199 19:49:12,3.50,,,,185.66,,3.31,,,,185.66,,1,1,1
684632548,00199M19:31:55.214,0199 19:49:13,3.64,,,,185.66,,3.70,,,,190.67,,1,1,1
684632549,00199M19:31:56.188,0199 19:49:14,3.64,,,,185.66,,3.70,,,,190.67,,1,1,1
684632550,00199M19:31:57.161,0199 19:49:15,3.51,,,,185.66,,3.53,,,,185.66,,1,1,1
684632551,00199M19:31:58.134,0199 19:49:16,3.95,,,,185.66,,3.88,,,,190.67,,1,1,1
684632552,00199M19:31:59.107,0199 19:49:17,3.74,,,,185.66,,3.68,,,,190.67,,1,1,1
684632553,00199M19:32:00.081,0199 19:49:18,3.56,,,,185.66,,3.37,,,,185.66,,1,1,1
684632554,00199M19:32:01.054,0199 19:49:19,3.30,,,,185.66,,3.43,,,,190.67,,1,1,1
684632555,00199M19:32:02.027,0199 19:49:20,2.98,,,,185.66,,3.04,,,,185.66,,1,1,1
684632556,00199M19:32:03.000,0199 19:49:21,3.09,,,,185.66,,3.15,,,,185.66,,1,1,1
684632557,00199M19:32:03.974,0199 19:49:22,3.41,,,,185.66,,3.35,,,,185.66,,1,1,1
684632558,00199M19:32:04.947,0199 19:49:23,3.47,,,,185.66,,3.53,,,,190.67,,1,1,1
684632559,00199M19:32:05.920,0199 19:49:24,3.53,,,,185.66,,3.28,,,,185.66,,1,1,1
684632560,00199M19:32:06.893,0199 19:49:25,3.41,,,,185.66,,3.21,,,,185.66,,1,1,1
684632561,00199M19:32:07.867,0199 19:49:26,3.29,,,,185.66,,3.16,,,,185.66,,1,1,1
684632562,00199M19:32:08.840,0199 19:49:27,3.04,,,,185.66,,3.04,,,,185.66,,1,1,1
684632563,00199M19:32:09.813,0199 19:49:28,3.37,,,,185.66,,3.57,,,,190.67,,1,1,1
684632564,00199M19:32:10.786,0199 19:49:29,3.64,,,,185.66,,3.51,,,,190.67,,1,1,1
684632565,00199M19:32:11.760,0199 19:49:30,3.77,,,,185.66,,3.71,,,,190.67,,1,1,1
684632566,00199M19:32:12.733,0199 19:49:31,3.49,,,,185.66,,3.56,,,,190.67,,1,1,1
684632567,00199M19:32:13.706,0199 19:49:32,3.42,,,,185.66,,3.42,,,,190.67,,1,1,1
684632568,00199M19:32:14.680,0199 19:49:33,3.48,,,,185.66,,3.36,,,,190.67,,1,1,1
684632569,00199M19:32:15.653,0199 19:49:34,3.15,,,,185.66,,3.15,,,,190.67,,1,1,1
684632570,00199M19:32:16.626,0199 19:49:34,3.21,,,,185.66,,3.21,,,,190.67,,1,1,1
684632571,00199M19:32:17.599,0199 19:49:35,3.21,,,,185.66,,3.08,,,,185.66,,1,1,1
684632572,00199M19:32:18.573,0199 19:49:36,3.48,,,,185.66,,3.42,,,,190.67,,1,1,1
684632573,00199M19:32:19.546,0199 19:49:37,3.49,,,,185.66,,3.55,,,,190.67,,1,1,1
684632574,00199M19:32:20.519,0199 19:49:38,3.35,,,,185.66,,3.23,,,,190.67,,1,1,1
684632575,00199M19:32:21.492,0199 19:49:39,2.96,,,,185.66,,3.03,,,,185.66,,1,1,1
684632576,00199M19:32:22.466,0199 19:49:40,3.15,,,,185.66,,2.95,,,,185.66,,1,1,1
684632577,00199M19:32:23.439,0199 19:49:41,3.49,,,,185.66,,3.38,,,,185.66,,1,1,1
684632578,00199M19:32:24.412,0199 19:49:42,3.49,,,,185.66,,3.43,,,,190.67,,1,1,1
684632579,00199M19:32:25.385,0199 19:49:43,3.36,,,,185.66,,3.16,,,,185.66,,1,1,1
684632580,00199M19:32:26.359,0199 19:49:44,3.09,,,,185.66,,3.09,,,,190.67,,1,1,1
684632581,00199M19:32:27.332,0199 19:49:45,3.15,,,,185.66,,3.09,,,,190.67,,1,1,1
684632582,00199M19:32:28.305,0199 19:49:46,2.96,,,,185.66,,3.28,,,,190.67,,1,1,1
684632583,00199M19:32:29.278,0199 19:49:47,3.16,,,,185.66,,3.09,,,,185.66,,1,1,1
684632584,00199M19:32:30.252,0199 19:49:48,3.15,,,,185.66,,2.97,,,,185.66,,1,1,1
684632585,00199M19:32:31.225,0199 19:49:49,2.90,,,,185.66,,3.09,,,,190.67,,1,1,1
684632586,00199M19:32:32.198,0199 19:49:50,2.96,,,,185.66,,2.77,,,,185.66,,1,1,1
684632587,00199M19:32:33.171,0199 19:49:51,2.95,,,,185.66,,2.95,,,,190.67,,1,1,1
684632588,00199M19:32:34.145,0199 19:49:52,3.01,,,,185.66,,3.08,,,,190.67,,1,1,1
684632589,00199M19:32:35.118,0199 19:49:53,2.82,,,,185.66,,2.95,,,,190.67,,1,1,1
684632590,00199M19:32:36.091,0199 19:49:54,3.07,,,,185.66,,3.07,,,,190.67,,1,1,1
684632591,00199M19:32:37.064,0199 19:49:55,2.82,,,,185.66,,3.14,,,,190.67,,1,1,1
684632592,00199M19:32:38.038,0199 19:49:56,2.70,,,,185.66,,2.96,,,,190.67,,1,1,1
684632593,00199M19:32:39.011,0199 19:49:57,2.69,,,,185.66,,2.88,,,,190.67,,1,1,1
684632594,00199M19:32:39.984,0199 19:49:58,2.88,,,,185.66,,2.84,,,,190.67,,1,1,1
684632595,00199M19:32:40.957,0199 19:49:59,2.68,,,,185.66,,2.66,,,,185.66,,1,1,1
684632596,00199M19:32:41.931,0199 19:50:00,2.86,,,,185.66,,3.05,,,,190.67,,1,1,1
684632597,00199M19:32:42.904,0199 19:50:01,2.99,,,,185.66,,2.86,,,,185.66,,1,1,1
684632598,00199M19:32:43.877,0199 19:50:02,2.98,,,,185.66,,3.05,,,,190.67,,1,1,1
684632599,00199M19:32:44.850,0199 19:50:03,2.98,,,,185.66,,3.05,,,,190.67,,1,1,1
684632600,00199M19:32:45.824,0199 19:50:04,3.04,,,,185.66,,2.98,,,,185.66,,1,1,1
684632601,00199M19:32:46.797,0199 19:50:05,3.05,,,,185.66,,2.97,,,,185.66,,1,1,1
684632602,00199M19:32:47.770,0199 19:50:06,2.79,,,,185.66,,2.77,,,,185.66,,1,1,1
684632603,00199M19:32:48.743,0199 19:50:07,3.10,,,,185.66,,2.98,,,,185.66,,1,1,1
684632604,00199M19:32:49.717,0199 19:50:08,2.91,,,,185.66,,2.91,,,,185.66,,1,1,1
684632605,00199M19:32:50.690,0199 19:50:09,2.79,,,,185.66,,2.79,,,,185.66,,1,1,1
684632606,00199M19:32:51.663,0199 19:50:10,2.53,,,,185.66,,2.66,,,,185.66,,1,1,1
684632607,00199M19:32:52.636,0199 19:50:10,2.53,,,,185.66,,2.46,,,,185.66,,1,1,1
684632608,00199M19:32:53.610,0199 19:50:11,2.47,,,,185.66,,2.59,,,,190.67,,1,1,1
684632609,00199M19:32:54.583,0199 19:50:12,2.28,,,,185.66,,2.40,,,,190.67,,1,1,1
684632610,00199M19:32:55.556,0199 19:50:13,2.47,,,,185.66,,2.60,,,,190.67,,1,1,1
684632611,00199M19:32:56.529,0199 19:50:14,2.34,,,,185.66,,2.53,,,,190.67,,1,1,1
684632612,00199M19:32:57.503,0199 19:50:15,2.60,,,,185.66,,2.66,,,,190.67,,1,1,1
684632613,00199M19:32:58.476,0199 19:50:16,2.29,,,,185.66,,2.48,,,,190.67,,1,1,1
684632614,00199M19:32:59.449,0199 19:50:17,2.41,,,,185.66,,2.60,,,,190.67,,1,1,1
684632615,00199M19:33:00.422,0199 19:50:18,2.68,,,,185.66,,2.68,,,,190.67,,1,1,1
684632616,00199M19:33:01.396,0199 19:50:19,2.55,,,,185.66,,2.68,,,,190.67,,1,1,1
684632617,00199M19:33:02.369,0199 19:50:20,2.42,,,,185.66,,2.55,,,,190.67,,1,1,1
684632618,00199M19:33:03.342,0199 19:50:21,2.54,,,,185.66,,2.60,,,,190.67,,1,1,1
684632619,00199M19:33:04.315,0199 19:50:22,2.42,,,,185.66,,2.61,,,,190.67,,1,1,1
684632620,00199M19:33:05.289,0199 19:50:23,2.35,,,,185.66,,2.48,,,,190.67,,1,1,1
684632621,00199M19:33:06.262,0199 19:50:24,2.16,,,,185.66,,2.47,,,,190.67,,1,1,1
684632622,00199M19:33:07.235,0199 19:50:25,2.23,,,,185.66,,2.36,,,,190.67,,1,1,1
684632623,00199M19:33:08.208,0199 19:50:26,2.30,,,,185.66,,2.36,,,,190.67,,1,1,1
684632624,00199M19:33:09.182,0199 19:50:27,2.23,,,,185.66,,2.48,,,,190.67,,1,1,1
684632625,00199M19:33:10.155,0199 19:50:28,2.35,,,,185.66,,2.48,,,,190.67,,1,1,1
684632626,00199M19:33:11.128,0199 19:50:29,2.22,,,,185.66,,2.34,,,,190.67,,1,1,1
684632627,00199M19:33:12.101,0199 19:50:30,2.10,,,,185.66,,2.35,,,,190.67,,1,1,1
684632628,00199M19:33:13.075,0199 19:50:31,2.10,,,,185.66,,2.23,,,,190.67,,1,1,1
684632629,00199M19:33:14.048,0199 19:50:32,1.91,,,,185.66,,2.04,,,,190.67,,1,1,1
684632630,00199M19:33:15.021,0199 19:50:33,2.16,,,,190.67,,2.10,,,,190.67,,1,1,1
684632631,00199M19:33:15.994,0199 19:50:34,2.17,,,,190.67,,1.91,,,,190.67,,1,1,1
684632632,00199M19:33:16.968,0199 19:50:35,1.72,,,,200.69,,1.97,,,,190.67,,1,1,1
684632633,00199M19:33:17.941,0199 19:50:36,1.85,,,,205.70,,1.66,,,,190.67,,1,1,1
684632634,00199M19:33:18.914,0199 19:50:37,1.85,,,,205.70,,1.85,,,,190.67,,1,1,1
684632635,00199M19:33:19.887,0199 19:50:38,1.85,,,,205.70,,1.66,,,,190.67,,1,1,1
684632636,00199M19:33:20.861,0199 19:50:39,1.98,,,,200.69,,1.72,,,,190.67,,1,1,1
684632637,00199M19:33:21.834,0199 19:50:40,2.48,,,,215.71,,0.76,,,,190.67,,1,1,1
684632638,00199M19:33:22.807,0199 19:50:41,2.43,,,,200.69,,2.04,,,,190.67,,1,1,1
684632639,00199M19:33:23.780,0199 19:50:42,2.74,,,,205.70,,1.72,,,,190.67,,1,1,1
684632640,00199M19:33:24.754,0199 19:50:43,2.94,,,,205.70,,1.28,,,,190.67,,1,1,1
684632641,00199M19:33:25.727,0199 19:50:44,2.99,,,,220.72,,0.81,,,,330.64,,1,1,1
684632642,00199M19:33:26.700,0199 19:50:45,2.88,,,,210.70,,1.09,,,,190.67,,1,1,1
684632643,00199M19:33:27.673,0199 19:50:46,2.83,,,,215.71,,1.41,,,,190.67,,1,1,1
684632644,00199M19:33:28.647,0199 19:50:47,3.08,,,,200.69,,2.63,,,,190.67,,1,1,1
684632645,00199M19:33:29.620,0199 19:50:47,3.79,,,,190.67,,3.47,,,,190.67,,1,1,1
684632646,00199M19:33:30.593,0199 19:50:48,3.54,,,,185.66,,3.41,,,,190.67,,1,1,1
684632647,00199M19:33:31.566,0199 19:50:49,3.49,,,,185.66,,3.56,,,,190.67,,1,1,1
684632648,00199M19:33:32.540,0199 19:50:50,2.71,,,,185.66,,2.90,,,,190.67,,1,1,1
684632649,00199M19:33:33.513,0199 19:50:51,2.58,,,,185.66,,2.64,,,,185.66,,1,1,1
684632650,00199M19:33:34.486,0199 19:50:52,2.64,,,,195.68,,2.14,,,,190.67,,1,1,1
684632651,00199M19:33:35.459,0199 19:50:53,3.47,,,,210.70,,2.83,,,,190.67,,1,1,1
684632652,00199M19:33:36.433,0199 19:50:54,3.41,,,,200.69,,2.38,,,,190.67,,1,1,1
684632653,00199M19:33:37.406,0199 19:50:55,2.76,,,,200.69,,2.89,,,,190.67,,1,1,1
684632654,00199M19:33:38.379,0199 19:50:56,3.15,,,,220.72,,1.54,,,,190.67,,1,1,1
684632655,00199M19:33:39.352,0199 19:50:57,2.76,,,,200.69,,2.44,,,,190.67,,1,1,1
684632656,00199M19:33:40.326,0199 19:50:58,3.03,,,,185.66,,2.97,,,,190.67,,1,1,1
684632657,00199M19:33:41.299,0199 19:50:59,2.58,,,,185.66,,3.09,,,,190.67,,1,1,1
684632658,00199M19:33:42.272,0199 19:51:00,2.96,,,,185.66,,2.70,,,,190.67,,1,1,1
684632659,00199M19:33:43.245,0199 19:51:01,2.63,,,,200.69,,2.76,,,,190.67,,1,1,1
684632660,00199M19:33:44.219,0199 19:51:02,2.51,,,,195.68,,2.18,,,,190.67,,1,1,1
684632661,00199M19:33:45.192,0199 19:51:03,2.44,,,,195.68,,2.44,,,,190.67,,1,1,1
684632662,00199M19:33:46.165,0199 19:51:04,2.70,,,,190.67,,2.57,,,,190.67,,1,1,1
684632663,00199M19:33:47.138,0199 19:51:05,2.50,,,,190.67,,2.33,,,,185.66,,1,1,1
684632664,00199M19:33:48.112,0199 19:51:06,2.63,,,,200.69,,2.18,,,,190.67,,1,1,1
684632665,00199M19:33:49.085,0199 19:51:07,2.71,,,,210.70,,1.92,,,,190.67,,1,1,1
684632666,00199M19:33:50.058,0199 19:51:08,1.94,,,,225.72,,1.54,,,,190.67,,1,1,1
684632667,00199M19:33:51.031,0199 19:51:09,1.79,,,,205.70,,1.73,,,,190.67,,1,1,1
684632668,00199M19:33:52.005,0199 19:51:10,1.86,,,,185.66,,2.57,,,,190.67,,1,1,1
684632669,00199M19:33:52.978,0199 19:51:11,1.48,,,,200.69,,1.67,,,,190.67,,1,1,1
684632670,00199M19:33:53.951,0199 19:51:12,2.37,,,,210.70,,1.60,,,,190.67,,1,1,1
684632671,00199M19:33:54.924,0199 19:51:13,2.76,,,,205.70,,1.99,,,,190.67,,1,1,1
684632672,00199M19:33:55.898,0199 19:51:14,2.96,,,,195.68,,2.70,,,,190.67,,1,1,1
684632673,00199M19:33:56.871,0199 19:51:15,3.22,,,,195.68,,2.77,,,,190.67,,1,1,1
684632674,00199M19:33:57.844,0199 19:51:16,3.22,,,,185.66,,3.15,,,,190.67,,1,1,1
684632675,00199M19:33:58.817,0199 19:51:17,3.09,,,,185.66,,2.96,,,,190.67,,1,1,1
684632676,00199M19:33:59.791,0199 19:51:18,3.10,,,,185.66,,3.10,,,,190.67,,1,1,1
684632677,00199M19:34:00.764,0199 19:51:19,2.64,,,,190.67,,2.84,,,,190.67,,1,1,1
684632678,00199M19:34:01.737,0199 19:51:20,2.19,,,,185.66,,2.38,,,,190.67,,1,1,1
684632679,00199M19:34:02.710,0199 19:51:21,2.12,,,,195.68,,1.99,,,,190.67,,1,1,1
684632680,00199M19:34:03.684,0199 19:51:22,2.57,,,,190.67,,2.25,,,,185.66,,1,1,1
684632681,00199M19:34:04.657,0199 19:51:23,2.32,,,,185.66,,2.77,,,,190.67,,1,1,1
684632682,00199M19:34:05.630,0199 19:51:23,2.57,,,,185.66,,2.64,,,,190.67,,1,1,1
684632683,00199M19:34:06.603,0199 19:51:24,2.70,,,,185.66,,2.83,,,,190.67,,1,1,1
684632684,00199M19:34:07.577,0199 19:51:25,2.38,,,,185.66,,2.44,,,,190.67,,1,1,1
684632685,00199M19:34:08.550,0199 19:51:26,2.76,,,,185.66,,2.70,,,,190.67,,1,1,1
684632686,00199M19:34:09.523,0199 19:51:27,3.02,,,,185.66,,2.83,,,,190.67,,1,1,1
684632687,00199M19:34:10.496,0199 19:51:28,2.51,,,,185.66,,2.76,,,,190.67,,1,1,1
684632688,00199M19:34:11.470,0199 19:51:29,2.57,,,,185.66,,2.77,,,,190.67,,1,1,1
684632689,00199M19:34:12.443,0199 19:51:30,2.31,,,,185.66,,2.31,,,,185.66,,1,1,1
684632690,00199M19:34:13.416,0199 19:51:31,2.17,,,,185.66,,2.30,,,,185.66,,1,1,1
684632691,00199M19:34:14.389,0199 19:51:32,2.05,,,,185.66,,2.46,,,,185.66,,1,1,1
684632692,00199M19:34:15.363,0199 19:51:33,2.30,,,,185.66,,2.49,,,,185.66,,1,1,1
684632693,00199M19:34:16.336,0199 19:51:34,2.69,,,,185.66,,2.94,,,,190.67,,1,1,1
684632694,00199M19:34:17.309,0199 19:51:35,2.68,,,,185.66,,2.75,,,,185.66,,1,1,1
684632695,00199M19:34:18.283,0199 19:51:36,2.43,,,,185.66,,2.62,,,,185.66,,1,1,1
684632696,00199M19:34:19.256,0199 19:51:37,2.49,,,,185.66,,2.56,,,,185.66,,1,1,1
684632697,00199M19:34:20.229,0199 19:51:38,2.68,,,,185.66,,2.94,,,,190.67,,1,1,1
684632698,00199M19:34:21.202,0199 19:51:39,2.83,,,,185.66,,2.83,,,,190.67,,1,1,1
684632699,00199M19:34:22.176,0199 19:51:40,2.50,,,,185.66,,2.37,,,,185.66,,1,1,1
684632700,00199M19:34:23.149,0199 19:51:41,2.30,,,,185.66,,2.49,,,,185.66,,1,1,1
684632701,00199M19:34:24.122,0199 19:51:42,2.05,,,,185.66,,2.30,,,,180.66,,1,1,1
684632702,00199M19:34:25.095,0199 19:51:43,1.98,,,,185.66,,2.24,,,,185.66,,1,1,1
684632703,00199M19:34:26.069,0199 19:51:44,2.18,,,,185.66,,2.24,,,,185.66,,1,1,1
684632704,00199M19:34:27.042,0199 19:51:45,1.92,,,,185.66,,2.15,,,,185.66,,1,1,1
684632705,00199M19:34:28.015,0199 19:51:46,2.05,,,,185.66,,2.24,,,,185.66,,1,1,1
684632706,00199M19:34:28.988,0199 19:51:47,2.36,,,,185.66,,2.49,,,,190.67,,1,1,1
684632707,00199M19:34:29.962,0199 19:51:48,2.37,,,,185.66,,2.49,,,,185.66,,1,1,1
684632708,00199M19:34:30.935,0199 19:51:49,2.75,,,,185.66,,3.13,,,,185.66,,1,1,1
684632709,00199M19:34:31.908,0199 19:51:50,2.61,,,,185.66,,3.00,,,,185.66,,1,1,1
684632710,00199M19:34:32.881,0199 19:51:51,2.49,,,,185.66,,2.56,,,,180.66,,1,1,1
684632711,00199M19:34:33.855,0199 19:51:52,3.08,,,,185.66,,2.82,,,,185.66,,1,1,1
684632712,00199M19:34:34.828,0199 19:51:53,3.14,,,,185.66,,3.34,,,,185.66,,1,1,1
684632713,00199M19:34:35.801,0199 19:51:54,3.53,,,,185.66,,3.33,,,,185.66,,1,1,1
684632714,00199M19:34:36.774,0199 19:51:55,3.46,,,,185.66,,3.46,,,,185.66,,1,1,1
684632715,00199M19:34:37.748,0199 19:51:56,3.72,,,,185.66,,3.65,,,,185.66,,1,1,1
684632716,00199M19:34:38.721,0199 19:51:57,3.20,,,,185.66,,3.20,,,,185.66,,1,1,1
684632717,00199M19:34:39.694,0199 19:51:58,3.13,,,,185.66,,3.26,,,,190.67,,1,1,1
684632718,00199M19:34:40.667,0199 19:51:59,2.95,,,,185.66,,3.07,,,,190.67,,1,1,1
684632719,00199M19:34:41.641,0199 19:52:00,3.01,,,,185.66,,3.01,,,,190.67,,1,1,1
684632720,00199M19:34:42.614,0199 19:52:00,2.95,,,,185.66,,2.95,,,,190.67,,1,1,1
684632721,00199M19:34:43.587,0199 19:52:01,3.47,,,,185.66,,3.22,,,,190.67,,1,1,1
684632722,00199M19:34:44.560,0199 19:52:02,3.08,,,,185.66,,3.34,,,,190.67,,1,1,1
684632723,00199M19:34:45.534,0199 19:52:03,2.50,,,,190.67,,2.43,,,,190.67,,1,1,1
684632724,00199M19:34:46.507,0199 19:52:04,3.08,,,,185.66,,2.96,,,,185.66,,1,1,1
684632725,00199M19:34:47.480,0199 19:52:05,2.25,,,,185.66,,2.83,,,,190.67,,1,1,1
684632726,00199M19:34:48.453,0199 19:52:06,2.44,,,,190.67,,2.57,,,,190.67,,1,1,1
684632727,00199M19:34:49.427,0199 19:52:07,2.63,,,,185.66,,2.63,,,,190.67,,1,1,1
684632728,00199M19:34:50.400,0199 19:52:08,2.90,,,,185.66,,2.77,,,,190.67,,1,1,1
684632729,00199M19:34:51.373,0199 19:52:09,2.70,,,,185.66,,2.38,,,,185.66,,1,1,1
684632730,00199M19:34:52.346,0199 19:52:10,3.16,,,,185.66,,2.84,,,,185.66,,1,1,1
684632731,00199M19:34:53.320,0199 19:52:11,3.16,,,,185.66,,2.84,,,,185.66,,1,1,1
684632732,00199M19:34:54.293,0199 19:52:12,3.16,,,,185.66,,3.03,,,,190.67,,1,1,1
684632733,00199M19:34:55.266,0199 19:52:13,2.90,,,,185.66,,3.29,,,,190.67,,1,1,1
684632734,00199M19:34:56.239,0199 19:52:14,2.90,,,,185.66,,3.03,,,,190.67,,1,1,1
684632735,00199M19:34:57.213,0199 19:52:15,2.90,,,,185.66,,3.16,,,,190.67,,1,1,1
684632736,00199M19:34:58.186,0199 19:52:16,2.96,,,,185.66,,3.09,,,,190.67,,1,1,1
684632737,00199M19:34:59.159,0199 19:52:17,2.90,,,,185.66,,2.88,,,,185.66,,1,1,1
684632738,00199M19:35:00.132,0199 19:52:18,2.51,,,,185.66,,2.44,,,,190.67,,1,1,1
684632739,00199M19:35:01.106,0199 19:52:19,2.57,,,,185.66,,2.77,,,,190.67,,1,1,1
684632740,00199M19:35:02.079,0199 19:52:20,2.96,,,,185.66,,2.90,,,,190.67,,1,1,1
684632741,00199M19:35:03.052,0199 19:52:21,2.83,,,,185.66,,2.96,,,,190.67,,1,1,1
684632742,00199M19:35:04.025,0199 19:52:22,2.57,,,,185.66,,2.83,,,,190.67,,1,1,1
684632743,00199M19:35:04.999,0199 19:52:23,2.57,,,,185.66,,2.76,,,,190.67,,1,1,1
684632744,00199M19:35:05.972,0199 19:52:24,2.51,,,,185.66,,2.51,,,,185.66,,1,1,1
684632745,00199M19:35:06.945,0199 19:52:25,2.51,,,,185.66,,2.70,,,,190.67,,1,1,1
684632746,00199M19:35:07.918,0199 19:52:26,2.51,,,,185.66,,2.51,,,,190.67,,1,1,1
684632747,00199M19:35:08.892,0199 19:52:27,2.51,,,,185.66,,2.57,,,,190.67,,1,1,1
684632748,00199M19:35:09.865,0199 19:52:28,2.38,,,,185.66,,2.57,,,,190.67,,1,1,1
684632749,00199M19:35:10.838,0199 19:52:29,2.57,,,,185.66,,2.57,,,,190.67,,1,1,1
684632750,00199M19:35:11.811,0199 19:52:30,2.51,,,,185.66,,2.38,,,,190.67,,1,1,1
684632751,00199M19:35:12.785,0199 19:52:31,2.18,,,,185.66,,2.44,,,,190.67,,1,1,1
684632752,00199M19:35:13.758,0199 19:52:32,2.12,,,,185.66,,2.44,,,,190.67,,1,1,1
684632753,00199M19:35:14.731,0199 19:52:33,2.25,,,,185.66,,2.38,,,,190.67,,1,1,1
684632754,00199M19:35:15.704,0199 19:52:34,2.18,,,,185.66,,2.37,,,,190.67,,1,1,1
684632755,00199M19:35:16.678,0199 19:52:35,2.25,,,,185.66,,2.31,,,,190.67,,1,1,1
684632756,00199M19:35:17.651,0199 19:52:36,2.38,,,,185.66,,2.44,,,,190.67,,1,1,1
684632757,00199M19:35:18.624,0199 19:52:36,2.44,,,,185.66,,2.31,,,,190.67,,1,1,1
684632758,00199M19:35:19.597,0199 19:52:37,2.03,,,,185.66,,2.18,,,,190.67,,1,1,1
684632759,00199M19:35:20.571,0199 19:52:38,2.12,,,,185.66,,2.25,,,,190.67,,1,1,1
684632760,00199M19:35:21.544,0199 19:52:39,2.18,,,,185.66,,2.31,,,,190.67,,1,1,1
684632761,00199M19:35:22.517,0199 19:52:40,2.06,,,,185.66,,2.31,,,,190.67,,1,1,1
684632762,00199M19:35:23.490,0199 19:52:41,2.25,,,,185.66,,2.44,,,,190.67,,1,1,1
684632763,00199M19:35:24.464,0199 19:52:42,2.31,,,,185.66,,2.50,,,,190.67,,1,1,1
684632764,00199M19:35:25.437,0199 19:52:43,2.31,,,,185.66,,2.42,,,,185.66,,1,1,1
684632765,00199M19:35:26.410,0199 19:52:44,2.36,,,,185.66,,2.49,,,,190.67,,1,1,1
684632766,00199M19:35:27.383,0199 19:52:45,2.82,,,,185.66,,2.82,,,,190.67,,1,1,1
684632767,00199M19:35:28.357,0199 19:52:46,2.62,,,,185.66,,2.62,,,,190.67,,1,1,1
684632768,00199M19:35:29.330,0199 19:52:47,2.51,,,,185.66,,2.63,,,,190.67,,1,1,1
684632769,00199M19:35:30.303,0199 19:52:48,2.64,,,,185.66,,2.83,,,,190.67,,1,1,1
684632770,00199M19:35:31.276,0199 19:52:49,2.44,,,,185.66,,2.70,,,,190.67,,1,1,1
684632771,00199M19:35:32.250,0199 19:52:50,2.70,,,,185.66,,2.76,,,,190.67,,1,1,1
684632772,00199M19:35:33.223,0199 19:52:51,2.63,,,,185.66,,2.76,,,,190.67,,1,1,1
684632773,00199M19:35:34.196,0199 19:52:52,2.44,,,,185.66,,2.63,,,,185.66,,1,1,1
684632774,00199M19:35:35.169,0199 19:52:53,2.50,,,,185.66,,2.72,,,,190.67,,1,1,1
684632775,00199M19:35:36.143,0199 19:52:54,1.99,,,,185.66,,2.25,,,,190.67,,1,1,1
684632776,00199M19:35:37.116,0199 19:52:55,1.99,,,,185.66,,1.69,,,,180.66,,1,1,1
684632777,00199M19:35:38.089,0199 19:52:56,2.12,,,,185.66,,2.18,,,,185.66,,1,1,1
684632778,00199M19:35:39.062,0199 19:52:57,2.32,,,,185.66,,2.34,,,,190.67,,1,1,1
684632779,00199M19:35:40.036,0199 19:52:58,2.06,,,,185.66,,2.42,,,,185.66,,1,1,1
684632780,00199M19:35:41.009,0199 19:52:59,1.74,,,,185.66,,2.12,,,,190.67,,1,1,1
684632781,00199M19:35:41.982,0199 19:53:00,2.00,,,,185.66,,2.19,,,,190.67,,1,1,1
684632782,00199M19:35:42.955,0199 19:53:01,1.93,,,,185.66,,2.12,,,,190.67,,1,1,1
684632783,00199M19:35:43.929,0199 19:53:02,2.12,,,,185.66,,1.93,,,,190.67,,1,1,1
684632784,00199M19:35:44.902,0199 19:53:03,2.19,,,,185.66,,2.19,,,,185.66,,1,1,1
684632785,00199M19:35:45.875,0199 19:53:04,2.25,,,,185.66,,2.44,,,,190.67,,1,1,1
