SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692845585,00292M07:54:29.654,0292 08:25:03,3.57,,,,176.55,,0.64,,,,346.58,,0,1,1
692845586,00292M07:54:30.627,0292 08:25:04,3.28,,,,181.55,,0.36,,,,346.58,,0,1,1
692845587,00292M07:54:31.600,0292 08:25:05,3.28,,,,181.55,,0.93,,,,346.58,,0,1,1
692845588,00292M07:54:32.573,0292 08:25:06,3.15,,,,186.56,,0.86,,,,346.58,,0,1,1
692845589,00292M07:54:33.547,0292 08:25:07,2.74,,,,186.56,,1.08,,,,346.58,,0,1,1
692845590,00292M07:54:34.520,0292 08:25:08,2.53,,,,176.55,,1.07,,,,316.87,,0,1,1
692845591,00292M07:54:35.493,0292 08:25:09,3.39,,,,176.55,,0.07,,,,346.58,,0,1,1
692845592,00292M07:54:36.466,0292 08:25:10,3.70,,,,181.55,,0.07,,,,346.58,,0,1,1
692845593,00292M07:54:37.440,0292 08:25:11,3.55,,,,181.55,,0.07,,,,346.58,,0,1,1
692845594,00292M07:54:38.413,0292 08:25:12,2.95,,,,181.55,,0.58,,,,346.58,,0,1,1
692845595,00292M07:54:39.386,0292 08:25:13,2.82,,,,181.55,,0.58,,,,346.58,,0,1,1
692845596,00292M07:54:40.359,0292 08:25:14,3.16,,,,181.55,,0.36,,,,346.58,,0,1,1
692845597,00292M07:54:41.333,0292 08:25:15,3.26,,,,181.55,,0.07,,,,346.58,,0,1,1
692845598,00292M07:54:42.306,0292 08:25:16,3.24,,,,181.55,,0.71,,,,346.58,,0,1,1
692845599,00292M07:54:43.279,0292 08:25:17,3.31,,,,181.55,,1.27,,,,326.75,,0,1,1
692845600,00292M07:54:44.252,0292 08:25:18,3.17,,,,181.55,,0.07,,,,346.58,,0,1,1
692845601,00292M07:54:45.226,0292 08:25:19,3.46,,,,186.56,,0.92,,,,346.58,,0,1,1
692845602,00292M07:54:46.199,0292 08:25:20,2.97,,,,181.55,,0.07,,,,346.58,,0,1,1
692845603,00292M07:54:47.172,0292 08:25:21,2.57,,,,181.55,,0.86,,,,346.58,,0,1,1
692845604,00292M07:54:48.145,0292 08:25:22,2.49,,,,181.55,,1.07,,,,346.58,,0,1,1
692845605,00292M07:54:49.119,0292 08:25:23,1.59,,,,166.58,,0.43,,,,346.58,,0,1,1
692845606,00292M07:54:50.092,0292 08:25:24,1.46,,,,171.56,,0.56,,,,306.99,,0,1,1
692845607,00292M07:54:51.065,0292 08:25:25,1.32,,,,141.81,,0.51,,,,131.93,,0,1,1
692845608,00292M07:54:52.038,0292 08:25:26,1.53,,,,161.62,,0.72,,,,252.17,,0,1,1
692845609,00292M07:54:53.012,0292 08:25:27,1.89,,,,181.55,,0.58,,,,257.20,,0,1,1
692845610,00292M07:54:53.985,0292 08:25:28,1.46,,,,176.55,,0.70,,,,262.23,,0,1,1
692845611,00292M07:54:54.958,0292 08:25:29,1.18,,,,146.75,,0.78,,,,237.03,,0,1,1
692845612,00292M07:54:55.931,0292 08:25:30,0.93,,,,146.75,,0.83,,,,272.24,,0,1,1
692845613,00292M07:54:56.905,0292 08:25:30,1.32,,,,151.70,,0.85,,,,262.23,,0,1,1
692845614,00292M07:54:57.878,0292 08:25:31,1.10,,,,151.70,,0.85,,,,257.20,,0,1,1
692845615,00292M07:54:58.851,0292 08:25:32,1.10,,,,146.75,,1.00,,,,257.20,,0,1,1
692845616,00292M07:54:59.824,0292 08:25:33,1.54,,,,141.81,,1.54,,,,136.87,,0,1,1
692845617,00292M07:55:00.798,0292 08:25:34,1.44,,,,141.81,,1.62,,,,136.87,,0,1,1
692845618,00292M07:55:01.771,0292 08:25:35,1.32,,,,146.75,,1.76,,,,136.87,,0,1,1
692845619,00292M07:55:02.744,0292 08:25:36,0.90,,,,166.58,,1.00,,,,136.87,,0,1,1
692845620,00292M07:55:03.717,0292 08:25:37,1.09,,,,176.55,,0.63,,,,257.20,,0,1,1
692845621,00292M07:55:04.691,0292 08:25:38,1.39,,,,181.55,,0.68,,,,287.18,,0,1,1
692845622,00292M07:55:05.664,0292 08:25:39,1.25,,,,161.62,,0.59,,,,131.93,,0,1,1
692845623,00292M07:55:06.637,0292 08:25:40,1.18,,,,166.58,,1.03,,,,136.87,,0,1,1
692845624,00292M07:55:07.610,0292 08:25:41,1.20,,,,166.58,,0.52,,,,131.93,,0,1,1
692845625,00292M07:55:08.584,0292 08:25:42,1.13,,,,166.58,,0.45,,,,131.93,,0,1,1
692845626,00292M07:55:09.557,0292 08:25:43,1.16,,,,171.56,,0.78,,,,257.20,,0,1,1
692845627,00292M07:55:10.530,0292 08:25:44,1.08,,,,161.62,,0.64,,,,272.24,,0,1,1
692845628,00292M07:55:11.503,0292 08:25:45,0.98,,,,146.75,,0.59,,,,131.93,,0,1,1
692845629,00292M07:55:12.477,0292 08:25:46,1.33,,,,161.62,,1.19,,,,136.87,,0,1,1
692845630,00292M07:55:13.450,0292 08:25:47,0.96,,,,146.75,,1.11,,,,136.87,,0,1,1
692845631,00292M07:55:14.423,0292 08:25:48,1.41,,,,131.93,,1.70,,,,136.87,,0,1,1
692845632,00292M07:55:15.396,0292 08:25:49,1.56,,,,151.70,,1.56,,,,136.87,,0,1,1
692845633,00292M07:55:16.370,0292 08:25:50,0.96,,,,146.75,,1.41,,,,136.87,,0,1,1
692845634,00292M07:55:17.343,0292 08:25:51,0.86,,,,146.75,,0.83,,,,252.17,,0,1,1
692845635,00292M07:55:18.316,0292 08:25:52,0.84,,,,166.58,,0.56,,,,237.03,,0,1,1
692845636,00292M07:55:19.289,0292 08:25:53,0.99,,,,156.66,,0.81,,,,242.09,,0,1,1
692845637,00292M07:55:20.263,0292 08:25:54,0.91,,,,151.70,,0.79,,,,257.20,,0,1,1
692845638,00292M07:55:21.236,0292 08:25:55,1.14,,,,151.70,,0.67,,,,131.93,,0,1,1
692845639,00292M07:55:22.209,0292 08:25:56,0.94,,,,161.62,,1.19,,,,136.87,,0,1,1
692845640,00292M07:55:23.182,0292 08:25:57,0.91,,,,161.62,,0.59,,,,131.93,,0,1,1
692845641,00292M07:55:24.156,0292 08:25:58,0.79,,,,146.75,,0.54,,,,237.03,,0,1,1
692845642,00292M07:55:25.129,0292 08:25:59,0.71,,,,161.62,,0.78,,,,237.03,,0,1,1
692845643,00292M07:55:26.102,0292 08:26:00,0.91,,,,161.62,,0.88,,,,242.09,,0,1,1
692845644,00292M07:55:27.075,0292 08:26:01,0.99,,,,156.66,,0.52,,,,131.93,,0,1,1
692845645,00292M07:55:28.049,0292 08:26:02,0.87,,,,141.81,,0.59,,,,131.93,,0,1,1
692845646,00292M07:55:29.022,0292 08:26:03,0.87,,,,151.70,,0.71,,,,252.17,,0,1,1
692845647,00292M07:55:29.995,0292 08:26:04,0.84,,,,161.62,,0.52,,,,131.93,,0,1,1
692845648,00292M07:55:30.968,0292 08:26:05,1.33,,,,176.55,,0.62,,,,272.24,,0,1,1
692845649,00292M07:55:31.942,0292 08:26:06,1.20,,,,186.56,,0.29,,,,346.58,,0,1,1
692845650,00292M07:55:32.915,0292 08:26:07,1.09,,,,191.58,,1.10,,,,346.58,,0,1,1
692845651,00292M07:55:33.888,0292 08:26:07,2.31,,,,206.69,,0.07,,,,346.58,,0,1,1
692845652,00292M07:55:34.861,0292 08:26:08,3.29,,,,211.74,,2.10,,,,242.09,,0,1,1
692845653,00292M07:55:35.835,0292 08:26:09,2.91,,,,206.69,,1.28,,,,237.03,,0,1,1
692845654,00292M07:55:36.808,0292 08:26:10,2.84,,,,206.69,,0.07,,,,346.58,,0,1,1
692845655,00292M07:55:37.781,0292 08:26:11,1.92,,,,201.65,,0.97,,,,252.17,,0,1,1
692845656,00292M07:55:38.754,0292 08:26:12,0.96,,,,181.55,,0.48,,,,311.93,,0,1,1
692845657,00292M07:55:39.728,0292 08:26:13,1.07,,,,131.93,,0.51,,,,131.93,,0,1,1
692845658,00292M07:55:40.701,0292 08:26:14,1.18,,,,131.93,,1.32,,,,136.87,,0,1,1
692845659,00292M07:55:41.674,0292 08:26:15,1.48,,,,131.93,,1.63,,,,136.87,,0,1,1
692845660,00292M07:55:42.647,0292 08:26:16,1.41,,,,131.93,,1.78,,,,136.87,,0,1,1
692845661,00292M07:55:43.621,0292 08:26:17,1.71,,,,131.93,,2.00,,,,136.87,,0,1,1
692845662,00292M07:55:44.594,0292 08:26:18,1.78,,,,131.93,,1.93,,,,136.87,,0,1,1
692845663,00292M07:55:45.567,0292 08:26:19,1.49,,,,131.93,,2.31,,,,136.87,,0,1,1
692845664,00292M07:55:46.540,0292 08:26:20,1.64,,,,131.93,,2.08,,,,136.87,,0,1,1
692845665,00292M07:55:47.514,0292 08:26:21,1.56,,,,131.93,,1.93,,,,136.87,,0,1,1
692845666,00292M07:55:48.487,0292 08:26:22,1.64,,,,131.93,,2.16,,,,136.87,,0,1,1
692845667,00292M07:55:49.460,0292 08:26:23,1.79,,,,131.93,,2.31,,,,136.87,,0,1,1
692845668,00292M07:55:50.434,0292 08:26:24,1.79,,,,131.93,,2.01,,,,136.87,,0,1,1
692845669,00292M07:55:51.407,0292 08:26:25,1.71,,,,131.93,,2.23,,,,136.87,,0,1,1
692845670,00292M07:55:52.380,0292 08:26:26,0.97,,,,131.93,,1.71,,,,136.87,,0,1,1
692845671,00292M07:55:53.353,0292 08:26:27,1.12,,,,131.93,,1.12,,,,136.87,,0,1,1
692845672,00292M07:55:54.327,0292 08:26:28,1.19,,,,151.70,,0.86,,,,267.24,,0,1,1
692845673,00292M07:55:55.300,0292 08:26:29,1.70,,,,176.55,,0.65,,,,302.04,,0,1,1
692845674,00292M07:55:56.273,0292 08:26:30,1.40,,,,176.55,,0.69,,,,311.93,,0,1,1
692845675,00292M07:55:57.246,0292 08:26:31,2.48,,,,191.58,,1.91,,,,331.70,,0,1,1
692845676,00292M07:55:58.220,0292 08:26:32,3.04,,,,191.58,,0.07,,,,346.58,,0,1,1
692845677,00292M07:55:59.193,0292 08:26:33,2.93,,,,186.56,,1.08,,,,346.58,,0,1,1
692845678,00292M07:56:00.166,0292 08:26:34,2.63,,,,186.56,,0.29,,,,346.58,,0,1,1
692845679,00292M07:56:01.139,0292 08:26:35,2.77,,,,191.58,,0.93,,,,346.58,,0,1,1
692845680,00292M07:56:02.113,0292 08:26:36,2.69,,,,186.56,,1.21,,,,346.58,,0,1,1
692845681,00292M07:56:03.086,0292 08:26:37,2.41,,,,186.56,,1.28,,,,346.58,,0,1,1
692845682,00292M07:56:04.059,0292 08:26:38,2.20,,,,186.56,,2.42,,,,341.62,,0,1,1
692845683,00292M07:56:05.032,0292 08:26:39,2.06,,,,186.56,,0.50,,,,346.58,,0,1,1
692845684,00292M07:56:06.006,0292 08:26:40,1.64,,,,186.56,,1.00,,,,346.58,,0,1,1
692845685,00292M07:56:06.979,0292 08:26:41,1.64,,,,191.58,,0.50,,,,346.58,,0,1,1
692845686,00292M07:56:07.952,0292 08:26:42,1.95,,,,186.56,,0.29,,,,346.58,,0,1,1
692845687,00292M07:56:08.925,0292 08:26:43,2.14,,,,186.56,,1.01,,,,326.75,,0,1,1
692845688,00292M07:56:09.899,0292 08:26:44,2.56,,,,191.58,,0.21,,,,346.58,,0,1,1
692845689,00292M07:56:10.872,0292 08:26:44,,,,,,,0.55,,,,252.17,,0,1,1
692845690,00292M07:56:11.845,0292 08:26:45,,,,,,,1.37,,,,326.75,,0,1,1
692845691,00292M07:56:12.818,0292 08:26:46,,,,,,,0.65,,,,287.18,,0,1,1
692845692,00292M07:56:13.792,0292 08:26:47,,,,,,,0.26,,,,346.58,,0,1,1
692845693,00292M07:56:14.765,0292 08:26:48,,,,,,,0.16,,,,346.58,,0,1,1
692845694,00292M07:56:15.738,0292 08:26:49,,,,,,,0.50,,,,346.58,,0,1,1
692845695,00292M07:56:16.711,0292 08:26:50,,,,,,,0.07,,,,346.58,,0,1,1
692845696,00292M07:56:17.685,0292 08:26:51,2.14,,,,181.55,,0.07,,,,346.58,,0,1,1
692845697,00292M07:56:18.658,0292 08:26:52,2.26,,,,191.58,,0.14,,,,346.58,,0,1,1
692845698,00292M07:56:19.631,0292 08:26:53,1.86,,,,181.55,,0.50,,,,346.58,,0,1,1
692845699,00292M07:56:20.604,0292 08:26:54,1.92,,,,186.56,,0.79,,,,346.58,,0,1,1
692845700,00292M07:56:21.578,0292 08:26:55,1.64,,,,181.55,,0.60,,,,302.04,,0,1,1
692845701,00292M07:56:22.551,0292 08:26:56,1.92,,,,191.58,,0.07,,,,346.58,,0,1,1
692845702,00292M07:56:23.524,0292 08:26:57,1.71,,,,181.55,,0.07,,,,346.58,,0,1,1
692845703,00292M07:56:24.497,0292 08:26:58,1.57,,,,186.56,,1.03,,,,316.87,,0,1,1
692845704,00292M07:56:25.471,0292 08:26:59,1.15,,,,181.55,,0.70,,,,306.99,,0,1,1
692845705,00292M07:56:26.444,0292 08:27:00,0.77,,,,166.58,,0.63,,,,272.24,,0,1,1
692845706,00292M07:56:27.417,0292 08:27:01,1.42,,,,176.55,,0.77,,,,252.17,,0,1,1
692845707,00292M07:56:28.390,0292 08:27:02,2.16,,,,191.58,,0.29,,,,346.58,,0,1,1
692845708,00292M07:56:29.364,0292 08:27:03,2.50,,,,196.61,,0.07,,,,346.58,,0,1,1
692845709,00292M07:56:30.337,0292 08:27:04,2.64,,,,191.58,,0.70,,,,316.87,,0,1,1
692845710,00292M07:56:31.310,0292 08:27:05,2.63,,,,196.61,,0.07,,,,346.58,,0,1,1
692845711,00292M07:56:32.283,0292 08:27:06,2.35,,,,196.61,,0.07,,,,346.58,,0,1,1
692845712,00292M07:56:33.257,0292 08:27:07,2.35,,,,196.61,,0.36,,,,346.58,,0,1,1
692845713,00292M07:56:34.230,0292 08:27:08,2.47,,,,201.65,,0.64,,,,346.58,,0,1,1
692845714,00292M07:56:35.203,0292 08:27:09,2.54,,,,201.65,,0.28,,,,346.58,,0,1,1
692845715,00292M07:56:36.176,0292 08:27:10,2.04,,,,201.65,,0.50,,,,346.58,,0,1,1
692845716,00292M07:56:37.150,0292 08:27:11,1.70,,,,191.58,,0.07,,,,346.58,,0,1,1
692845717,00292M07:56:38.123,0292 08:27:12,1.56,,,,191.58,,0.14,,,,346.58,,0,1,1
692845718,00292M07:56:39.096,0292 08:27:13,1.22,,,,186.56,,0.93,,,,346.58,,0,1,1
692845719,00292M07:56:40.069,0292 08:27:14,1.43,,,,191.58,,1.13,,,,311.93,,0,1,1
692845720,00292M07:56:41.043,0292 08:27:15,1.50,,,,196.61,,0.50,,,,346.58,,0,1,1
692845721,00292M07:56:42.016,0292 08:27:16,1.43,,,,196.61,,0.07,,,,346.58,,0,1,1
692845722,00292M07:56:42.989,0292 08:27:17,1.15,,,,211.74,,0.36,,,,346.58,,0,1,1
692845723,00292M07:56:43.962,0292 08:27:18,1.30,,,,226.92,,1.14,,,,277.23,,0,1,1
692845724,00292M07:56:44.936,0292 08:27:19,1.73,,,,216.80,,0.70,,,,287.18,,0,1,1
692845725,00292M07:56:45.909,0292 08:27:20,1.36,,,,221.86,,1.22,,,,257.20,,0,1,1
692845726,00292M07:56:46.882,0292 08:27:20,1.65,,,,226.92,,1.75,,,,257.20,,0,1,1
692845727,00292M07:56:47.855,0292 08:27:21,2.08,,,,231.98,,2.11,,,,262.23,,0,1,1
692845728,00292M07:56:48.829,0292 08:27:22,2.07,,,,237.03,,2.22,,,,257.20,,0,1,1
692845729,00292M07:56:49.802,0292 08:27:23,2.78,,,,226.92,,2.64,,,,247.13,,0,1,1
692845730,00292M07:56:50.775,0292 08:27:24,2.49,,,,226.92,,2.27,,,,242.09,,0,1,1
692845731,00292M07:56:51.748,0292 08:27:25,1.92,,,,237.03,,2.40,,,,252.17,,0,1,1
692845732,00292M07:56:52.722,0292 08:27:26,1.85,,,,231.98,,2.42,,,,257.20,,0,1,1
692845733,00292M07:56:53.695,0292 08:27:27,2.35,,,,216.80,,2.14,,,,247.13,,0,1,1
692845734,00292M07:56:54.668,0292 08:27:28,2.28,,,,216.80,,1.57,,,,247.13,,0,1,1
692845735,00292M07:56:55.641,0292 08:27:29,2.27,,,,201.65,,0.07,,,,346.58,,0,1,1
692845736,00292M07:56:56.615,0292 08:27:30,2.42,,,,206.69,,1.36,,,,247.13,,0,1,1
692845737,00292M07:56:57.588,0292 08:27:31,2.49,,,,216.80,,1.92,,,,242.09,,0,1,1
692845738,00292M07:56:58.561,0292 08:27:32,2.05,,,,211.74,,1.63,,,,237.03,,0,1,1
692845739,00292M07:56:59.534,0292 08:27:33,2.27,,,,221.86,,1.84,,,,242.09,,0,1,1
692845740,00292M07:57:00.508,0292 08:27:34,2.03,,,,216.80,,1.90,,,,247.13,,0,1,1
692845741,00292M07:57:01.481,0292 08:27:35,2.13,,,,216.80,,1.80,,,,242.09,,0,1,1
692845742,00292M07:57:02.454,0292 08:27:36,2.20,,,,216.80,,1.61,,,,237.03,,0,1,1
692845743,00292M07:57:03.427,0292 08:27:37,1.77,,,,216.80,,1.63,,,,237.03,,0,1,1
692845744,00292M07:57:04.401,0292 08:27:38,1.71,,,,206.69,,0.69,,,,282.21,,0,1,1
692845745,00292M07:57:05.374,0292 08:27:39,1.71,,,,216.80,,0.67,,,,282.21,,0,1,1
692845746,00292M07:57:06.347,0292 08:27:40,1.86,,,,201.65,,1.10,,,,262.23,,0,1,1
692845747,00292M07:57:07.320,0292 08:27:41,2.14,,,,201.65,,0.07,,,,346.58,,0,1,1
692845748,00292M07:57:08.294,0292 08:27:42,2.14,,,,206.69,,0.62,,,,237.03,,0,1,1
692845749,00292M07:57:09.267,0292 08:27:43,2.13,,,,206.69,,0.07,,,,346.58,,0,1,1
692845750,00292M07:57:10.240,0292 08:27:44,2.10,,,,206.69,,0.07,,,,346.58,,0,1,1
692845751,00292M07:57:11.213,0292 08:27:45,1.91,,,,206.69,,0.07,,,,346.58,,0,1,1
692845752,00292M07:57:12.187,0292 08:27:46,1.84,,,,211.74,,0.07,,,,346.58,,0,1,1
692845753,00292M07:57:13.160,0292 08:27:47,1.63,,,,216.80,,1.26,,,,247.13,,0,1,1
692845754,00292M07:57:14.133,0292 08:27:48,1.21,,,,216.80,,1.17,,,,257.20,,0,1,1
692845755,00292M07:57:15.106,0292 08:27:49,1.22,,,,216.80,,0.07,,,,346.58,,0,1,1
692845756,00292M07:57:16.080,0292 08:27:50,1.51,,,,221.86,,1.04,,,,277.23,,0,1,1
692845757,00292M07:57:17.053,0292 08:27:51,1.43,,,,216.80,,1.18,,,,257.20,,0,1,1
692845758,00292M07:57:18.026,0292 08:27:52,1.01,,,,216.80,,0.58,,,,282.21,,0,1,1
692845759,00292M07:57:18.999,0292 08:27:53,0.84,,,,191.58,,0.07,,,,346.58,,0,1,1
692845760,00292M07:57:19.973,0292 08:27:54,0.89,,,,206.69,,0.07,,,,346.58,,0,1,1
692845761,00292M07:57:20.946,0292 08:27:55,0.99,,,,191.58,,1.24,,,,326.75,,0,1,1
692845762,00292M07:57:21.919,0292 08:27:56,1.47,,,,206.69,,0.42,,,,311.93,,0,1,1
692845763,00292M07:57:22.892,0292 08:27:57,1.38,,,,191.58,,0.15,,,,346.58,,0,1,1
692845764,00292M07:57:23.866,0292 08:27:57,1.30,,,,191.58,,0.07,,,,346.58,,0,1,1
692845765,00292M07:57:24.839,0292 08:27:58,1.30,,,,196.61,,1.60,,,,321.81,,0,1,1
692845766,00292M07:57:25.812,0292 08:27:59,1.15,,,,191.58,,0.70,,,,287.18,,0,1,1
692845767,00292M07:57:26.785,0292 08:28:00,1.68,,,,206.69,,0.51,,,,346.58,,0,1,1
692845768,00292M07:57:27.759,0292 08:28:01,1.44,,,,196.61,,0.07,,,,346.58,,0,1,1
692845769,00292M07:57:28.732,0292 08:28:02,1.88,,,,196.61,,0.73,,,,346.58,,0,1,1
692845770,00292M07:57:29.705,0292 08:28:03,1.45,,,,196.61,,0.07,,,,346.58,,0,1,1
692845771,00292M07:57:30.678,0292 08:28:04,1.51,,,,196.61,,0.44,,,,346.58,,0,1,1
692845772,00292M07:57:31.652,0292 08:28:05,1.66,,,,196.61,,0.22,,,,346.58,,0,1,1
692845773,00292M07:57:32.625,0292 08:28:06,1.58,,,,196.61,,0.07,,,,346.58,,0,1,1
692845774,00292M07:57:33.598,0292 08:28:07,1.65,,,,201.65,,0.36,,,,346.58,,0,1,1
692845775,00292M07:57:34.571,0292 08:28:08,1.80,,,,201.65,,0.51,,,,346.58,,0,1,1
692845776,00292M07:57:35.545,0292 08:28:09,1.51,,,,196.61,,0.29,,,,346.58,,0,1,1
692845777,00292M07:57:36.518,0292 08:28:10,1.27,,,,201.65,,0.80,,,,346.58,,0,1,1
692845778,00292M07:57:37.491,0292 08:28:11,1.25,,,,206.69,,0.22,,,,346.58,,0,1,1
692845779,00292M07:57:38.464,0292 08:28:12,1.30,,,,211.74,,1.51,,,,321.81,,0,1,1
692845780,00292M07:57:39.438,0292 08:28:13,1.73,,,,216.80,,0.63,,,,282.21,,0,1,1
692845781,00292M07:57:40.411,0292 08:28:14,1.59,,,,211.74,,1.01,,,,252.17,,0,1,1
692845782,00292M07:57:41.384,0292 08:28:15,1.95,,,,216.80,,1.25,,,,247.13,,0,1,1
692845783,00292M07:57:42.357,0292 08:28:16,1.87,,,,216.80,,1.16,,,,252.17,,0,1,1
692845784,00292M07:57:43.331,0292 08:28:17,2.02,,,,221.86,,1.71,,,,247.13,,0,1,1
692845785,00292M07:57:44.304,0292 08:28:18,1.95,,,,221.86,,1.66,,,,242.09,,0,1,1
692845786,00292M07:57:45.277,0292 08:28:19,1.51,,,,221.86,,1.25,,,,242.09,,0,1,1
692845787,00292M07:57:46.250,0292 08:28:20,1.30,,,,226.92,,1.16,,,,252.17,,0,1,1
692845788,00292M07:57:47.224,0292 08:28:21,2.01,,,,221.86,,1.53,,,,242.09,,0,1,1
692845789,00292M07:57:48.197,0292 08:28:22,1.72,,,,226.92,,2.01,,,,252.17,,0,1,1
692845790,00292M07:57:49.170,0292 08:28:23,1.65,,,,221.86,,1.44,,,,247.13,,0,1,1
692845791,00292M07:57:50.143,0292 08:28:24,1.66,,,,216.80,,1.30,,,,252.17,,0,1,1
692845792,00292M07:57:51.117,0292 08:28:25,2.02,,,,221.86,,1.11,,,,252.17,,0,1,1
692845793,00292M07:57:52.090,0292 08:28:26,1.90,,,,211.74,,1.47,,,,252.17,,0,1,1
692845794,00292M07:57:53.063,0292 08:28:27,1.51,,,,211.74,,0.63,,,,282.21,,0,1,1
692845795,00292M07:57:54.037,0292 08:28:28,2.23,,,,216.80,,1.49,,,,252.17,,0,1,1
692845796,00292M07:57:55.010,0292 08:28:29,1.59,,,,196.61,,0.56,,,,282.21,,0,1,1
692845797,00292M07:57:55.983,0292 08:28:30,2.09,,,,191.58,,0.07,,,,346.58,,0,1,1
692845798,00292M07:57:56.956,0292 08:28:31,1.80,,,,191.58,,1.64,,,,331.70,,0,1,1
692845799,00292M07:57:57.930,0292 08:28:32,1.80,,,,191.58,,1.59,,,,331.70,,0,1,1
692845800,00292M07:57:58.903,0292 08:28:33,1.94,,,,196.61,,0.72,,,,346.58,,0,1,1
692845801,00292M07:57:59.876,0292 08:28:33,2.05,,,,211.74,,0.07,,,,346.58,,0,1,1
692845802,00292M07:58:00.849,0292 08:28:34,1.72,,,,231.98,,2.06,,,,237.03,,0,1,1
692845803,00292M07:58:01.823,0292 08:28:35,2.01,,,,211.74,,1.80,,,,257.20,,0,1,1
692845804,00292M07:58:02.796,0292 08:28:36,2.73,,,,211.74,,0.24,,,,346.58,,0,1,1
692845805,00292M07:58:03.769,0292 08:28:37,1.75,,,,176.55,,0.07,,,,346.58,,0,1,1
692845806,00292M07:58:04.742,0292 08:28:38,1.46,,,,181.55,,0.47,,,,311.93,,0,1,1
692845807,00292M07:58:05.716,0292 08:28:39,0.96,,,,131.93,,0.52,,,,131.93,,0,1,1
692845808,00292M07:58:06.689,0292 08:28:40,0.72,,,,131.93,,0.81,,,,131.93,,0,1,1
692845809,00292M07:58:07.662,0292 08:28:41,0.86,,,,171.56,,0.49,,,,252.17,,0,1,1
692845810,00292M07:58:08.635,0292 08:28:42,0.95,,,,191.58,,0.37,,,,306.99,,0,1,1
692845811,00292M07:58:09.609,0292 08:28:43,0.37,,,,146.75,,0.52,,,,356.55,,0,1,1
692845812,00292M07:58:10.582,0292 08:28:44,0.64,,,,141.81,,0.64,,,,247.13,,0,1,1
692845813,00292M07:58:11.555,0292 08:28:45,0.57,,,,171.56,,0.59,,,,237.03,,0,1,1
692845814,00292M07:58:12.528,0292 08:28:46,0.92,,,,151.70,,0.39,,,,242.09,,0,1,1
692845815,00292M07:58:13.502,0292 08:28:47,0.72,,,,146.75,,0.59,,,,131.93,,0,1,1
692845816,00292M07:58:14.475,0292 08:28:48,0.86,,,,161.62,,0.78,,,,252.17,,0,1,1
692845817,00292M07:58:15.448,0292 08:28:49,1.03,,,,171.56,,0.71,,,,287.18,,0,1,1
692845818,00292M07:58:16.421,0292 08:28:50,0.91,,,,161.62,,0.61,,,,252.17,,0,1,1
692845819,00292M07:58:17.395,0292 08:28:51,0.86,,,,161.62,,0.47,,,,277.23,,0,1,1
692845820,00292M07:58:18.368,0292 08:28:52,0.79,,,,146.75,,0.56,,,,252.17,,0,1,1
692845821,00292M07:58:19.341,0292 08:28:53,0.72,,,,161.62,,0.54,,,,242.09,,0,1,1
692845822,00292M07:58:20.314,0292 08:28:54,0.84,,,,146.75,,0.64,,,,131.93,,0,1,1
692845823,00292M07:58:21.288,0292 08:28:55,0.69,,,,151.70,,0.56,,,,242.09,,0,1,1
692845824,00292M07:58:22.261,0292 08:28:56,0.67,,,,151.70,,0.71,,,,247.13,,0,1,1
692845825,00292M07:58:23.234,0292 08:28:57,0.69,,,,151.70,,0.52,,,,131.93,,0,1,1
692845826,00292M07:58:24.207,0292 08:28:58,0.84,,,,156.66,,0.52,,,,131.93,,0,1,1
692845827,00292M07:58:25.181,0292 08:28:59,0.72,,,,166.58,,0.71,,,,237.03,,0,1,1
692845828,00292M07:58:26.154,0292 08:29:00,0.62,,,,166.58,,0.59,,,,272.24,,0,1,1
692845829,00292M07:58:27.127,0292 08:29:01,0.87,,,,171.56,,0.52,,,,247.13,,0,1,1
692845830,00292M07:58:28.100,0292 08:29:02,0.37,,,,171.56,,0.44,,,,247.13,,0,1,1
692845831,00292M07:58:29.074,0292 08:29:03,0.57,,,,161.62,,0.39,,,,252.17,,0,1,1
692845832,00292M07:58:30.047,0292 08:29:04,0.47,,,,181.55,,0.44,,,,247.13,,0,1,1
692845833,00292M07:58:31.020,0292 08:29:05,0.61,,,,231.98,,0.42,,,,336.66,,0,1,1
692845834,00292M07:58:31.993,0292 08:29:06,0.57,,,,237.03,,0.45,,,,321.81,,0,1,1
692845835,00292M07:58:32.967,0292 08:29:07,0.54,,,,221.86,,0.89,,,,346.58,,0,1,1
692845836,00292M07:58:33.940,0292 08:29:08,0.40,,,,191.58,,0.07,,,,346.58,,0,1,1
692845837,00292M07:58:34.913,0292 08:29:09,0.67,,,,131.93,,0.52,,,,131.93,,0,1,1
