SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674043673,00080M12:51:11.766,0080 12:41:47,4.73,,,,57.13,,7.36,,,,37.14,,1,1,1
674043673.5,00080M12:51:12.252,0080 12:41:47,4.20,,,,57.13,,6.70,,,,27.15,,1,1,1
674043674,00080M12:51:12.739,0080 12:41:48,5.77,,,,57.13,,6.73,,,,42.14,,1,1,1
674043674.5,00080M12:51:13.226,0080 12:41:48,5.45,,,,57.13,,4.56,,,,22.16,,1,1,1
674043675,00080M12:51:13.712,0080 12:41:49,6.33,,,,57.13,,7.23,,,,22.16,,1,1,1
674043675.5,00080M12:51:14.199,0080 12:41:49,4.44,,,,57.13,,7.38,,,,27.15,,1,1,1
674043676,00080M12:51:14.685,0080 12:41:50,6.14,,,,57.13,,7.79,,,,32.15,,1,1,1
674043676.5,00080M12:51:15.172,0080 12:41:50,7.50,,,,57.13,,7.80,,,,32.15,,1,1,1
674043677,00080M12:51:15.659,0080 12:41:51,7.81,,,,57.13,,9.34,,,,32.15,,1,1,1
674043677.5,00080M12:51:16.145,0080 12:41:51,7.92,,,,57.13,,9.94,,,,27.15,,1,1,1
674043678,00080M12:51:16.632,0080 12:41:52,7.93,,,,57.13,,8.95,,,,37.14,,1,1,1
674043678.5,00080M12:51:17.119,0080 12:41:52,7.15,,,,57.13,,9.77,,,,32.15,,1,1,1
674043679,00080M12:51:17.605,0080 12:41:53,7.59,,,,57.13,,9.07,,,,37.14,,1,1,1
674043679.5,00080M12:51:18.092,0080 12:41:53,5.90,,,,57.13,,8.22,,,,32.15,,1,1,1
674043680,00080M12:51:18.578,0080 12:41:54,6.23,,,,57.13,,7.84,,,,37.14,,1,1,1
674043680.5,00080M12:51:19.065,0080 12:41:54,6.08,,,,57.13,,7.55,,,,37.14,,1,1,1
674043681,00080M12:51:19.552,0080 12:41:54,4.34,,,,57.13,,7.56,,,,37.14,,1,1,1
674043681.5,00080M12:51:20.038,0080 12:41:55,5.46,,,,57.13,,7.00,,,,37.14,,1,1,1
674043682,00080M12:51:20.525,0080 12:41:55,3.78,,,,57.13,,6.44,,,,37.14,,1,1,1
674043682.5,00080M12:51:21.012,0080 12:41:56,4.22,,,,57.13,,6.32,,,,37.14,,1,1,1
674043683,00080M12:51:21.498,0080 12:41:56,4.19,,,,57.13,,6.10,,,,37.14,,1,1,1
674043683.5,00080M12:51:21.985,0080 12:41:57,3.78,,,,57.13,,6.35,,,,32.15,,1,1,1
674043684,00080M12:51:22.471,0080 12:41:57,3.89,,,,57.13,,5.84,,,,32.15,,1,1,1
674043684.5,00080M12:51:22.958,0080 12:41:58,4.45,,,,57.13,,5.69,,,,37.14,,1,1,1
674043685,00080M12:51:23.445,0080 12:41:58,4.41,,,,57.13,,3.83,,,,37.14,,1,1,1
674043685.5,00080M12:51:23.931,0080 12:41:59,4.27,,,,57.13,,4.41,,,,37.14,,1,1,1
674043686,00080M12:51:24.418,0080 12:41:59,6.65,,,,57.13,,6.57,,,,42.14,,1,1,1
674043686.5,00080M12:51:24.905,0080 12:42:00,5.37,,,,57.13,,6.74,,,,42.14,,1,1,1
674043687,00080M12:51:25.391,0080 12:42:00,5.58,,,,57.13,,6.74,,,,42.14,,1,1,1
674043687.5,00080M12:51:25.878,0080 12:42:01,4.31,,,,57.13,,6.54,,,,37.14,,1,1,1
674043688,00080M12:51:26.364,0080 12:42:01,4.48,,,,57.13,,6.40,,,,42.14,,1,1,1
674043688.5,00080M12:51:26.851,0080 12:42:02,3.93,,,,57.13,,6.39,,,,37.14,,1,1,1
674043689,00080M12:51:27.338,0080 12:42:02,3.92,,,,57.13,,6.23,,,,37.14,,1,1,1
674043689.5,00080M12:51:27.824,0080 12:42:03,3.97,,,,57.13,,5.78,,,,37.14,,1,1,1
674043690,00080M12:51:28.311,0080 12:42:03,3.91,,,,57.13,,5.24,,,,42.14,,1,1,1
674043690.5,00080M12:51:28.798,0080 12:42:04,4.01,,,,57.13,,4.50,,,,42.14,,1,1,1
674043691,00080M12:51:29.284,0080 12:42:04,4.45,,,,57.13,,5.79,,,,42.14,,1,1,1
674043691.5,00080M12:51:29.771,0080 12:42:05,4.75,,,,57.13,,6.35,,,,42.14,,1,1,1
674043692,00080M12:51:30.257,0080 12:42:05,4.03,,,,57.13,,5.37,,,,42.14,,1,1,1
674043692.5,00080M12:51:30.744,0080 12:42:06,3.67,,,,57.13,,4.52,,,,42.14,,1,1,1
674043693,00080M12:51:31.231,0080 12:42:06,4.09,,,,57.13,,5.21,,,,42.14,,1,1,1
674043693.5,00080M12:51:31.717,0080 12:42:07,4.55,,,,57.13,,5.12,,,,42.14,,1,1,1
674043694,00080M12:51:32.204,0080 12:42:07,4.21,,,,57.13,,4.35,,,,52.13,,1,1,1
674043694.5,00080M12:51:32.691,0080 12:42:08,3.86,,,,57.13,,5.29,,,,42.14,,1,1,1
674043695,00080M12:51:33.177,0080 12:42:08,4.71,,,,57.13,,5.21,,,,47.14,,1,1,1
674043695.5,00080M12:51:33.664,0080 12:42:09,4.74,,,,57.13,,5.45,,,,47.14,,1,1,1
674043696,00080M12:51:34.150,0080 12:42:09,4.52,,,,57.13,,5.30,,,,42.14,,1,1,1
674043696.5,00080M12:51:34.637,0080 12:42:10,4.50,,,,57.13,,5.69,,,,42.14,,1,1,1
674043697,00080M12:51:35.124,0080 12:42:10,4.42,,,,57.13,,5.55,,,,42.14,,1,1,1
674043697.5,00080M12:51:35.610,0080 12:42:11,4.08,,,,57.13,,5.91,,,,42.14,,1,1,1
674043698,00080M12:51:36.097,0080 12:42:11,3.96,,,,57.13,,4.24,,,,47.14,,1,1,1
674043698.5,00080M12:51:36.584,0080 12:42:12,3.99,,,,57.13,,4.56,,,,37.14,,1,1,1
674043699,00080M12:51:37.070,0080 12:42:12,5.23,,,,57.13,,5.88,,,,42.14,,1,1,1
674043699.5,00080M12:51:37.557,0080 12:42:12,4.81,,,,57.13,,6.39,,,,42.14,,1,1,1
674043700,00080M12:51:38.043,0080 12:42:13,4.45,,,,57.13,,6.18,,,,42.14,,1,1,1
674043700.5,00080M12:51:38.530,0080 12:42:13,3.95,,,,57.13,,3.81,,,,37.14,,1,1,1
674043701,00080M12:51:39.017,0080 12:42:14,4.37,,,,57.13,,3.70,,,,52.13,,1,1,1
674043701.5,00080M12:51:39.503,0080 12:42:14,4.39,,,,57.13,,4.76,,,,47.14,,1,1,1
674043702,00080M12:51:39.990,0080 12:42:15,4.48,,,,57.13,,5.45,,,,42.14,,1,1,1
674043702.5,00080M12:51:40.477,0080 12:42:15,4.82,,,,57.13,,4.67,,,,52.13,,1,1,1
674043703,00080M12:51:40.963,0080 12:42:16,6.87,,,,57.13,,6.73,,,,47.14,,1,1,1
674043703.5,00080M12:51:41.450,0080 12:42:16,4.95,,,,57.13,,6.56,,,,42.14,,1,1,1
674043704,00080M12:51:41.936,0080 12:42:17,3.88,,,,57.13,,4.16,,,,52.13,,1,1,1
674043704.5,00080M12:51:42.423,0080 12:42:17,5.18,,,,57.13,,6.46,,,,47.14,,1,1,1
674043705,00080M12:51:42.910,0080 12:42:18,6.12,,,,57.13,,6.41,,,,47.14,,1,1,1
674043705.5,00080M12:51:43.396,0080 12:42:18,7.64,,,,57.13,,6.43,,,,52.13,,1,1,1
674043706,00080M12:51:43.883,0080 12:42:19,7.86,,,,57.13,,7.86,,,,57.13,,1,1,1
674043706.5,00080M12:51:44.370,0080 12:42:19,7.90,,,,57.13,,8.11,,,,57.13,,1,1,1
674043707,00080M12:51:44.856,0080 12:42:20,6.55,,,,57.13,,7.30,,,,57.13,,1,1,1
674043707.5,00080M12:51:45.343,0080 12:42:20,6.16,,,,57.13,,7.26,,,,52.13,,1,1,1
674043708,00080M12:51:45.829,0080 12:42:21,6.60,,,,57.13,,6.74,,,,52.13,,1,1,1
674043708.5,00080M12:51:46.316,0080 12:42:21,6.61,,,,57.13,,6.68,,,,57.13,,1,1,1
674043709,00080M12:51:46.803,0080 12:42:22,7.32,,,,57.13,,6.97,,,,57.13,,1,1,1
674043709.5,00080M12:51:47.289,0080 12:42:22,7.23,,,,57.13,,7.71,,,,52.13,,1,1,1
674043710,00080M12:51:47.776,0080 12:42:23,5.71,,,,57.13,,6.47,,,,57.13,,1,1,1
674043710.5,00080M12:51:48.263,0080 12:42:23,5.30,,,,57.13,,6.06,,,,52.13,,1,1,1
674043711,00080M12:51:48.749,0080 12:42:24,4.28,,,,57.13,,5.66,,,,47.14,,1,1,1
674043711.5,00080M12:51:49.236,0080 12:42:24,4.44,,,,57.13,,5.68,,,,47.14,,1,1,1
674043712,00080M12:51:49.722,0080 12:42:25,4.45,,,,57.13,,4.31,,,,47.14,,1,1,1
674043712.5,00080M12:51:50.209,0080 12:42:25,4.39,,,,57.13,,3.97,,,,52.13,,1,1,1
674043713,00080M12:51:50.696,0080 12:42:26,4.46,,,,57.13,,3.75,,,,57.13,,1,1,1
674043713.5,00080M12:51:51.182,0080 12:42:26,3.60,,,,57.13,,3.53,,,,57.13,,1,1,1
674043714,00080M12:51:51.669,0080 12:42:27,3.25,,,,57.13,,3.95,,,,62.13,,1,1,1
674043714.5,00080M12:51:52.156,0080 12:42:27,2.71,,,,57.13,,3.43,,,,22.16,,1,1,1
674043715,00080M12:51:52.642,0080 12:42:28,3.17,,,,57.13,,3.46,,,,37.14,,1,1,1
674043715.5,00080M12:51:53.129,0080 12:42:28,3.33,,,,57.13,,3.72,,,,47.14,,1,1,1
674043716,00080M12:51:53.615,0080 12:42:29,3.16,,,,57.13,,3.23,,,,27.15,,1,1,1
674043716.5,00080M12:51:54.102,0080 12:42:29,3.67,,,,57.13,,3.74,,,,32.15,,1,1,1
674043717,00080M12:51:54.589,0080 12:42:30,3.72,,,,57.13,,3.87,,,,47.14,,1,1,1
674043717.5,00080M12:51:55.075,0080 12:42:30,4.07,,,,57.13,,4.65,,,,42.14,,1,1,1
674043718,00080M12:51:55.562,0080 12:42:30,5.51,,,,57.13,,6.22,,,,42.14,,1,1,1
674043718.5,00080M12:51:56.049,0080 12:42:31,5.41,,,,57.13,,6.55,,,,42.14,,1,1,1
674043719,00080M12:51:56.535,0080 12:42:31,4.66,,,,57.13,,6.50,,,,42.14,,1,1,1
674043719.5,00080M12:51:57.022,0080 12:42:32,5.23,,,,57.13,,6.43,,,,42.14,,1,1,1
674043720,00080M12:51:57.509,0080 12:42:32,4.35,,,,57.13,,4.71,,,,42.14,,1,1,1
674043720.5,00080M12:51:57.995,0080 12:42:33,4.30,,,,57.13,,4.66,,,,47.14,,1,1,1
674043721,00080M12:51:58.482,0080 12:42:33,4.43,,,,57.13,,4.43,,,,52.13,,1,1,1
674043721.5,00080M12:51:58.968,0080 12:42:34,3.95,,,,57.13,,3.22,,,,47.14,,1,1,1
674043722,00080M12:51:59.455,0080 12:42:34,4.30,,,,57.13,,3.81,,,,32.15,,1,1,1
674043722.5,00080M12:51:59.942,0080 12:42:35,4.63,,,,57.13,,5.59,,,,42.14,,1,1,1
674043723,00080M12:52:00.428,0080 12:42:35,4.49,,,,57.13,,5.37,,,,47.14,,1,1,1
674043723.5,00080M12:52:00.915,0080 12:42:36,5.16,,,,57.13,,5.67,,,,47.14,,1,1,1
674043724,00080M12:52:01.402,0080 12:42:36,5.52,,,,57.13,,6.08,,,,47.14,,1,1,1
674043724.5,00080M12:52:01.888,0080 12:42:37,4.36,,,,57.13,,5.63,,,,47.14,,1,1,1
674043725,00080M12:52:02.375,0080 12:42:37,4.48,,,,57.13,,4.55,,,,52.13,,1,1,1
674043725.5,00080M12:52:02.861,0080 12:42:38,4.57,,,,57.13,,5.64,,,,47.14,,1,1,1
674043726,00080M12:52:03.348,0080 12:42:38,4.36,,,,57.13,,4.22,,,,52.13,,1,1,1
674043726.5,00080M12:52:03.835,0080 12:42:39,4.60,,,,57.13,,4.09,,,,47.14,,1,1,1
674043727,00080M12:52:04.321,0080 12:42:39,4.56,,,,57.13,,4.63,,,,52.13,,1,1,1
674043727.5,00080M12:52:04.808,0080 12:42:40,4.49,,,,57.13,,4.35,,,,57.13,,1,1,1
674043728,00080M12:52:05.295,0080 12:42:40,5.27,,,,57.13,,5.98,,,,47.14,,1,1,1
674043728.5,00080M12:52:05.781,0080 12:42:41,5.11,,,,57.13,,5.90,,,,42.14,,1,1,1
674043729,00080M12:52:06.268,0080 12:42:41,4.42,,,,57.13,,5.82,,,,42.14,,1,1,1
674043729.5,00080M12:52:06.754,0080 12:42:42,4.38,,,,57.13,,5.77,,,,42.14,,1,1,1
674043730,00080M12:52:07.241,0080 12:42:42,4.18,,,,57.13,,5.58,,,,47.14,,1,1,1
674043730.5,00080M12:52:07.728,0080 12:42:43,4.24,,,,57.13,,5.59,,,,42.14,,1,1,1
674043731,00080M12:52:08.214,0080 12:42:43,4.18,,,,57.13,,4.54,,,,52.13,,1,1,1
674043731.5,00080M12:52:08.701,0080 12:42:44,3.79,,,,57.13,,3.86,,,,52.13,,1,1,1
674043732,00080M12:52:09.188,0080 12:42:44,3.70,,,,57.13,,3.27,,,,37.14,,1,1,1
674043732.5,00080M12:52:09.674,0080 12:42:45,3.96,,,,57.13,,3.59,,,,57.13,,1,1,1
674043733,00080M12:52:10.161,0080 12:42:45,3.89,,,,57.13,,3.82,,,,52.13,,1,1,1
674043733.5,00080M12:52:10.647,0080 12:42:46,3.94,,,,57.13,,3.79,,,,57.13,,1,1,1
674043734,00080M12:52:11.134,0080 12:42:46,3.89,,,,57.13,,3.45,,,,47.14,,1,1,1
674043734.5,00080M12:52:11.621,0080 12:42:47,4.44,,,,57.13,,4.51,,,,52.13,,1,1,1
674043735,00080M12:52:12.107,0080 12:42:47,4.42,,,,57.13,,4.35,,,,57.13,,1,1,1
674043735.5,00080M12:52:12.594,0080 12:42:48,4.16,,,,57.13,,4.66,,,,47.14,,1,1,1
674043736,00080M12:52:13.081,0080 12:42:48,4.57,,,,57.13,,4.36,,,,42.14,,1,1,1
674043736.5,00080M12:52:13.567,0080 12:42:49,4.15,,,,57.13,,4.58,,,,47.14,,1,1,1
674043737,00080M12:52:14.054,0080 12:42:49,4.19,,,,57.13,,4.48,,,,52.13,,1,1,1
674043737.5,00080M12:52:14.540,0080 12:42:49,4.21,,,,57.13,,5.33,,,,47.14,,1,1,1
674043738,00080M12:52:15.027,0080 12:42:50,3.76,,,,57.13,,3.97,,,,57.13,,1,1,1
674043738.5,00080M12:52:15.514,0080 12:42:50,3.82,,,,57.13,,3.75,,,,57.13,,1,1,1
674043739,00080M12:52:16.000,0080 12:42:51,3.29,,,,57.13,,4.06,,,,47.14,,1,1,1
674043739.5,00080M12:52:16.487,0080 12:42:51,3.54,,,,57.13,,3.89,,,,47.14,,1,1,1
674043740,00080M12:52:16.974,0080 12:42:52,2.90,,,,57.13,,3.58,,,,52.13,,1,1,1
674043740.5,00080M12:52:17.460,0080 12:42:52,2.83,,,,57.13,,3.61,,,,37.14,,1,1,1
674043741,00080M12:52:17.947,0080 12:42:53,2.78,,,,57.13,,3.49,,,,32.15,,1,1,1
674043741.5,00080M12:52:18.433,0080 12:42:53,2.46,,,,57.13,,3.47,,,,22.16,,1,1,1
674043742,00080M12:52:18.920,0080 12:42:54,2.46,,,,57.13,,3.62,,,,27.15,,1,1,1
674043742.5,00080M12:52:19.407,0080 12:42:54,3.35,,,,57.13,,4.00,,,,42.14,,1,1,1
674043743,00080M12:52:19.893,0080 12:42:55,3.28,,,,57.13,,3.66,,,,42.14,,1,1,1
674043743.5,00080M12:52:20.380,0080 12:42:55,3.11,,,,57.13,,3.96,,,,37.14,,1,1,1
674043744,00080M12:52:20.867,0080 12:42:56,3.02,,,,57.13,,3.58,,,,47.14,,1,1,1
674043744.5,00080M12:52:21.353,0080 12:42:56,2.73,,,,57.13,,3.65,,,,37.14,,1,1,1
674043745,00080M12:52:21.840,0080 12:42:57,2.67,,,,57.13,,3.37,,,,37.14,,1,1,1
674043745.5,00080M12:52:22.326,0080 12:42:57,2.53,,,,57.13,,3.52,,,,37.14,,1,1,1
674043746,00080M12:52:22.813,0080 12:42:58,2.19,,,,57.13,,3.20,,,,37.14,,1,1,1
674043746.5,00080M12:52:23.300,0080 12:42:58,2.28,,,,57.13,,3.13,,,,37.14,,1,1,1
674043747,00080M12:52:23.786,0080 12:42:59,2.92,,,,57.13,,3.13,,,,47.14,,1,1,1
674043747.5,00080M12:52:24.273,0080 12:42:59,2.98,,,,57.13,,3.33,,,,52.13,,1,1,1
674043748,00080M12:52:24.760,0080 12:43:00,2.68,,,,57.13,,3.53,,,,37.14,,1,1,1
674043748.5,00080M12:52:25.246,0080 12:43:00,3.04,,,,57.13,,3.39,,,,52.13,,1,1,1
674043749,00080M12:52:25.733,0080 12:43:01,3.04,,,,57.13,,2.97,,,,47.14,,1,1,1
674043749.5,00080M12:52:26.219,0080 12:43:01,2.48,,,,57.13,,2.74,,,,47.14,,1,1,1
674043750,00080M12:52:26.706,0080 12:43:02,2.56,,,,57.13,,2.84,,,,37.14,,1,1,1
674043750.5,00080M12:52:27.193,0080 12:43:02,2.23,,,,57.13,,3.39,,,,37.14,,1,1,1
674043751,00080M12:52:27.679,0080 12:43:03,3.17,,,,57.13,,3.17,,,,57.13,,1,1,1
674043751.5,00080M12:52:28.166,0080 12:43:03,3.81,,,,57.13,,3.67,,,,57.13,,1,1,1
674043752,00080M12:52:28.653,0080 12:43:04,3.88,,,,57.13,,3.98,,,,57.13,,1,1,1
674043752.5,00080M12:52:29.139,0080 12:43:04,3.50,,,,57.13,,3.58,,,,57.13,,1,1,1
674043753,00080M12:52:29.626,0080 12:43:05,3.56,,,,57.13,,3.63,,,,57.13,,1,1,1
674043753.5,00080M12:52:30.112,0080 12:43:05,3.33,,,,57.13,,3.40,,,,57.13,,1,1,1
674043754,00080M12:52:30.599,0080 12:43:06,3.69,,,,57.13,,3.55,,,,57.13,,1,1,1
674043754.5,00080M12:52:31.086,0080 12:43:06,3.42,,,,57.13,,3.63,,,,57.13,,1,1,1
674043755,00080M12:52:31.572,0080 12:43:07,3.87,,,,57.13,,3.58,,,,57.13,,1,1,1
674043755.5,00080M12:52:32.059,0080 12:43:07,3.64,,,,57.13,,3.90,,,,57.13,,1,1,1
674043756,00080M12:52:32.546,0080 12:43:07,3.87,,,,57.13,,3.87,,,,62.13,,1,1,1
674043756.5,00080M12:52:33.032,0080 12:43:08,3.68,,,,57.13,,3.82,,,,62.13,,1,1,1
674043757,00080M12:52:33.519,0080 12:43:08,3.75,,,,57.13,,4.03,,,,62.13,,1,1,1
674043757.5,00080M12:52:34.005,0080 12:43:09,3.47,,,,57.13,,3.54,,,,57.13,,1,1,1
674043758,00080M12:52:34.492,0080 12:43:09,3.56,,,,57.13,,3.77,,,,62.13,,1,1,1
674043758.5,00080M12:52:34.979,0080 12:43:10,3.59,,,,57.13,,3.73,,,,57.13,,1,1,1
674043759,00080M12:52:35.465,0080 12:43:10,3.57,,,,57.13,,3.71,,,,57.13,,1,1,1
674043759.5,00080M12:52:35.952,0080 12:43:11,3.43,,,,57.13,,3.57,,,,57.13,,1,1,1
674043760,00080M12:52:36.439,0080 12:43:11,3.25,,,,57.13,,3.68,,,,52.13,,1,1,1
674043760.5,00080M12:52:36.925,0080 12:43:12,3.27,,,,57.13,,3.56,,,,52.13,,1,1,1
674043761,00080M12:52:37.412,0080 12:43:12,3.06,,,,57.13,,3.44,,,,42.14,,1,1,1
674043761.5,00080M12:52:37.898,0080 12:43:13,3.14,,,,57.13,,3.51,,,,47.14,,1,1,1
674043762,00080M12:52:38.385,0080 12:43:13,3.00,,,,57.13,,3.73,,,,37.14,,1,1,1
674043762.5,00080M12:52:38.872,0080 12:43:14,3.00,,,,57.13,,3.37,,,,37.14,,1,1,1
674043763,00080M12:52:39.358,0080 12:43:14,3.44,,,,57.13,,3.66,,,,52.13,,1,1,1
674043763.5,00080M12:52:39.845,0080 12:43:15,3.17,,,,57.13,,3.74,,,,42.14,,1,1,1
674043764,00080M12:52:40.332,0080 12:43:15,3.08,,,,57.13,,3.80,,,,42.14,,1,1,1
674043764.5,00080M12:52:40.818,0080 12:43:16,3.91,,,,57.13,,4.06,,,,37.14,,1,1,1
674043765,00080M12:52:41.305,0080 12:43:16,3.30,,,,57.13,,4.09,,,,42.14,,1,1,1
674043765.5,00080M12:52:41.791,0080 12:43:17,2.70,,,,57.13,,3.41,,,,37.14,,1,1,1
674043766,00080M12:52:42.278,0080 12:43:17,3.04,,,,57.13,,3.46,,,,37.14,,1,1,1
674043766.5,00080M12:52:42.765,0080 12:43:18,2.26,,,,57.13,,5.59,,,,32.15,,1,1,1
674043767,00080M12:52:43.251,0080 12:43:18,3.76,,,,57.13,,4.26,,,,42.14,,1,1,1
674043767.5,00080M12:52:43.738,0080 12:43:19,2.43,,,,57.13,,3.72,,,,27.15,,1,1,1
674043768,00080M12:52:44.225,0080 12:43:19,2.08,,,,57.13,,3.64,,,,27.15,,1,1,1
674043768.5,00080M12:52:44.711,0080 12:43:20,2.08,,,,57.13,,3.63,,,,27.15,,1,1,1
674043769,00080M12:52:45.198,0080 12:43:20,2.36,,,,57.13,,3.58,,,,32.15,,1,1,1
674043769.5,00080M12:52:45.684,0080 12:43:21,2.42,,,,57.13,,3.49,,,,32.15,,1,1,1
674043770,00080M12:52:46.171,0080 12:43:21,2.71,,,,57.13,,3.71,,,,32.15,,1,1,1
674043770.5,00080M12:52:46.658,0080 12:43:22,2.72,,,,57.13,,3.50,,,,32.15,,1,1,1
674043771,00080M12:52:47.144,0080 12:43:22,3.21,,,,57.13,,3.78,,,,42.14,,1,1,1
674043771.5,00080M12:52:47.631,0080 12:43:23,2.83,,,,57.13,,3.83,,,,37.14,,1,1,1
674043772,00080M12:52:48.118,0080 12:43:23,2.69,,,,57.13,,3.62,,,,32.15,,1,1,1
674043772.5,00080M12:52:48.604,0080 12:43:24,2.90,,,,57.13,,3.68,,,,37.14,,1,1,1
674043773,00080M12:52:49.091,0080 12:43:24,3.19,,,,57.13,,4.18,,,,42.14,,1,1,1
674043773.5,00080M12:52:49.577,0080 12:43:25,3.34,,,,57.13,,3.91,,,,37.14,,1,1,1
674043774,00080M12:52:50.064,0080 12:43:25,2.35,,,,57.13,,3.66,,,,22.16,,1,1,1
674043774.5,00080M12:52:50.551,0080 12:43:25,2.44,,,,57.13,,3.66,,,,22.16,,1,1,1
674043775,00080M12:52:51.037,0080 12:43:26,3.32,,,,57.13,,3.49,,,,32.15,,1,1,1
674043775.5,00080M12:52:51.524,0080 12:43:26,3.71,,,,57.13,,3.69,,,,37.14,,1,1,1
674043776,00080M12:52:52.011,0080 12:43:27,3.40,,,,57.13,,3.77,,,,47.14,,1,1,1
674043776.5,00080M12:52:52.497,0080 12:43:27,2.74,,,,57.13,,3.89,,,,32.15,,1,1,1
674043777,00080M12:52:52.984,0080 12:43:28,2.82,,,,57.13,,3.18,,,,37.14,,1,1,1
674043777.5,00080M12:52:53.470,0080 12:43:28,2.39,,,,57.13,,3.77,,,,27.15,,1,1,1
674043778,00080M12:52:53.957,0080 12:43:29,3.56,,,,57.13,,3.78,,,,32.15,,1,1,1
674043778.5,00080M12:52:54.444,0080 12:43:29,3.26,,,,57.13,,3.47,,,,32.15,,1,1,1
674043779,00080M12:52:54.930,0080 12:43:30,3.42,,,,57.13,,3.15,,,,47.14,,1,1,1
674043779.5,00080M12:52:55.417,0080 12:43:30,3.56,,,,57.13,,4.29,,,,42.14,,1,1,1
674043780,00080M12:52:55.904,0080 12:43:31,3.57,,,,57.13,,3.72,,,,47.14,,1,1,1
674043780.5,00080M12:52:56.390,0080 12:43:31,3.16,,,,57.13,,3.74,,,,47.14,,1,1,1
674043781,00080M12:52:56.877,0080 12:43:32,3.81,,,,57.13,,3.96,,,,52.13,,1,1,1
674043781.5,00080M12:52:57.364,0080 12:43:32,3.65,,,,57.13,,3.75,,,,57.13,,1,1,1
674043782,00080M12:52:57.850,0080 12:43:33,3.06,,,,57.13,,3.87,,,,37.14,,1,1,1
674043782.5,00080M12:52:58.337,0080 12:43:33,3.01,,,,57.13,,3.25,,,,47.14,,1,1,1
674043783,00080M12:52:58.823,0080 12:43:34,3.38,,,,57.13,,3.74,,,,47.14,,1,1,1
674043783.5,00080M12:52:59.310,0080 12:43:34,3.08,,,,57.13,,3.60,,,,57.13,,1,1,1
674043784,00080M12:52:59.797,0080 12:43:35,3.17,,,,57.13,,3.69,,,,47.14,,1,1,1
674043784.5,00080M12:53:00.283,0080 12:43:35,3.03,,,,57.13,,3.26,,,,42.14,,1,1,1
674043785,00080M12:53:00.770,0080 12:43:36,3.06,,,,57.13,,3.20,,,,47.14,,1,1,1
674043785.5,00080M12:53:01.257,0080 12:43:36,3.21,,,,57.13,,3.58,,,,42.14,,1,1,1
674043786,00080M12:53:01.743,0080 12:43:37,3.12,,,,57.13,,3.72,,,,37.14,,1,1,1
674043786.5,00080M12:53:02.230,0080 12:43:37,2.89,,,,57.13,,3.11,,,,47.14,,1,1,1
674043787,00080M12:53:02.716,0080 12:43:38,2.37,,,,57.13,,3.11,,,,47.14,,1,1,1
674043787.5,00080M12:53:03.203,0080 12:43:38,2.00,,,,57.13,,3.03,,,,37.14,,1,1,1
674043788,00080M12:53:03.690,0080 12:43:39,2.29,,,,57.13,,3.02,,,,42.14,,1,1,1
674043788.5,00080M12:53:04.176,0080 12:43:39,2.30,,,,57.13,,3.59,,,,32.15,,1,1,1
674043789,00080M12:53:04.663,0080 12:43:40,2.38,,,,57.13,,2.23,,,,62.13,,1,1,1
674043789.5,00080M12:53:05.150,0080 12:43:40,3.36,,,,57.13,,2.24,,,,37.14,,1,1,1
674043790,00080M12:53:05.636,0080 12:43:41,2.68,,,,57.13,,3.20,,,,37.14,,1,1,1
674043790.5,00080M12:53:06.123,0080 12:43:41,2.39,,,,57.13,,2.69,,,,62.13,,1,1,1
674043791,00080M12:53:06.609,0080 12:43:42,2.62,,,,57.13,,2.32,,,,62.13,,1,1,1
674043791.5,00080M12:53:07.096,0080 12:43:42,3.07,,,,62.13,,3.07,,,,62.13,,1,1,1
674043792,00080M12:53:07.583,0080 12:43:43,3.65,,,,62.13,,1.49,,,,62.13,,1,1,1
674043792.5,00080M12:53:08.069,0080 12:43:43,3.27,,,,72.13,,1.49,,,,62.13,,1,1,1
674043793,00080M12:53:08.556,0080 12:43:44,3.24,,,,67.13,,1.70,,,,62.13,,1,1,1
674043793.5,00080M12:53:09.043,0080 12:43:44,3.40,,,,62.13,,0.44,,,,27.15,,1,1,1
674043794,00080M12:53:09.529,0080 12:43:44,2.42,,,,62.13,,0.96,,,,62.13,,1,1,1
674043794.5,00080M12:53:10.016,0080 12:43:45,2.25,,,,72.13,,1.78,,,,62.13,,1,1,1
674043795,00080M12:53:10.502,0080 12:43:45,2.89,,,,62.13,,2.37,,,,62.13,,1,1,1
674043795.5,00080M12:53:10.989,0080 12:43:46,2.60,,,,57.13,,3.05,,,,62.13,,1,1,1
674043796,00080M12:53:11.476,0080 12:43:46,3.13,,,,57.13,,2.39,,,,62.13,,1,1,1
