SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683957320,00192M04:59:08.234,0192 05:15:23,0.17,,,,169.30,,0.85,,,,69.33,,1,1,1
683957321,00192M04:59:09.207,0192 05:15:24,0.07,,,,19.31,,0.61,,,,59.33,,1,1,1
683957322,00192M04:59:10.180,0192 05:15:25,0.24,,,,19.31,,0.88,,,,59.33,,1,1,1
683957323,00192M04:59:11.153,0192 05:15:26,0.07,,,,259.33,,0.54,,,,104.32,,1,1,1
683957324,00192M04:59:12.127,0192 05:15:27,0.17,,,,169.30,,0.56,,,,79.33,,1,1,1
683957325,00192M04:59:13.100,0192 05:15:28,0.10,,,,169.30,,0.73,,,,69.33,,1,1,1
683957326,00192M04:59:14.073,0192 05:15:29,0.16,,,,279.33,,0.81,,,,69.33,,1,1,1
683957327,00192M04:59:15.046,0192 05:15:30,0.05,,,,229.32,,1.32,,,,74.33,,1,1,1
683957328,00192M04:59:16.020,0192 05:15:31,0.18,,,,19.31,,1.33,,,,64.33,,1,1,1
683957329,00192M04:59:16.993,0192 05:15:32,0.05,,,,244.33,,0.72,,,,94.33,,1,1,1
683957330,00192M04:59:17.966,0192 05:15:33,0.07,,,,169.30,,0.75,,,,34.31,,1,1,1
683957331,00192M04:59:18.939,0192 05:15:34,0.10,,,,9.30,,1.04,,,,64.33,,1,1,1
683957332,00192M04:59:19.913,0192 05:15:35,0.02,,,,19.31,,0.83,,,,69.33,,1,1,1
683957333,00192M04:59:20.886,0192 05:15:36,0.12,,,,169.30,,1.09,,,,64.33,,1,1,1
683957334,00192M04:59:21.859,0192 05:15:37,0.05,,,,274.33,,0.73,,,,109.32,,1,1,1
683957335,00192M04:59:22.832,0192 05:15:38,0.00,,,,174.30,,0.77,,,,74.33,,1,1,1
683957336,00192M04:59:23.806,0192 05:15:38,0.31,,,,169.30,,0.35,,,,154.30,,1,1,1
683957337,00192M04:59:24.779,0192 05:15:39,0.09,,,,169.30,,0.43,,,,79.33,,1,1,1
683957338,00192M04:59:25.752,0192 05:15:40,0.00,,,,174.30,,0.73,,,,79.33,,1,1,1
683957339,00192M04:59:26.725,0192 05:15:41,0.05,,,,4.30,,0.40,,,,109.32,,1,1,1
683957340,00192M04:59:27.699,0192 05:15:42,0.21,,,,169.30,,0.50,,,,74.33,,1,1,1
683957341,00192M04:59:28.672,0192 05:15:43,0.00,,,,174.30,,0.61,,,,84.33,,1,1,1
683957342,00192M04:59:29.645,0192 05:15:44,0.00,,,,174.30,,1.24,,,,64.33,,1,1,1
683957343,00192M04:59:30.618,0192 05:15:45,0.19,,,,19.31,,0.59,,,,69.33,,1,1,1
683957344,00192M04:59:31.592,0192 05:15:46,0.00,,,,174.30,,0.83,,,,74.33,,1,1,1
683957345,00192M04:59:32.565,0192 05:15:47,0.31,,,,169.30,,0.57,,,,79.33,,1,1,1
683957346,00192M04:59:33.538,0192 05:15:48,0.21,,,,169.30,,0.53,,,,144.30,,1,1,1
683957347,00192M04:59:34.511,0192 05:15:49,0.21,,,,19.31,,0.35,,,,134.31,,1,1,1
683957348,00192M04:59:35.485,0192 05:15:50,0.10,,,,169.30,,0.83,,,,69.33,,1,1,1
683957349,00192M04:59:36.458,0192 05:15:51,0.09,,,,169.30,,0.76,,,,89.33,,1,1,1
683957350,00192M04:59:37.431,0192 05:15:52,0.41,,,,169.30,,0.52,,,,79.33,,1,1,1
683957351,00192M04:59:38.404,0192 05:15:53,0.31,,,,169.30,,0.40,,,,129.31,,1,1,1
683957352,00192M04:59:39.378,0192 05:15:54,0.00,,,,174.30,,0.57,,,,109.32,,1,1,1
683957353,00192M04:59:40.351,0192 05:15:55,0.12,,,,19.31,,0.41,,,,139.30,,1,1,1
683957354,00192M04:59:41.324,0192 05:15:56,0.10,,,,169.30,,0.41,,,,129.31,,1,1,1
683957355,00192M04:59:42.297,0192 05:15:57,0.21,,,,169.30,,0.40,,,,154.30,,1,1,1
683957356,00192M04:59:43.271,0192 05:15:58,0.31,,,,169.30,,0.61,,,,134.31,,1,1,1
683957357,00192M04:59:44.244,0192 05:15:59,0.42,,,,169.30,,0.64,,,,139.30,,1,1,1
683957358,00192M04:59:45.217,0192 05:16:00,0.47,,,,169.30,,0.47,,,,109.32,,1,1,1
683957359,00192M04:59:46.190,0192 05:16:01,0.05,,,,19.31,,0.78,,,,79.33,,1,1,1
683957360,00192M04:59:47.164,0192 05:16:02,0.05,,,,19.31,,0.43,,,,84.33,,1,1,1
683957361,00192M04:59:48.137,0192 05:16:03,0.42,,,,169.30,,0.33,,,,79.33,,1,1,1
683957362,00192M04:59:49.110,0192 05:16:04,0.21,,,,169.30,,0.66,,,,109.32,,1,1,1
683957363,00192M04:59:50.083,0192 05:16:05,0.42,,,,169.30,,0.59,,,,109.32,,1,1,1
683957364,00192M04:59:51.057,0192 05:16:06,0.21,,,,169.30,,0.93,,,,79.33,,1,1,1
683957365,00192M04:59:52.030,0192 05:16:07,0.07,,,,169.30,,0.38,,,,114.32,,1,1,1
683957366,00192M04:59:53.003,0192 05:16:08,0.21,,,,169.30,,0.81,,,,79.33,,1,1,1
683957367,00192M04:59:53.976,0192 05:16:09,0.36,,,,169.30,,1.09,,,,59.33,,1,1,1
683957368,00192M04:59:54.950,0192 05:16:10,0.36,,,,169.30,,0.40,,,,94.33,,1,1,1
683957369,00192M04:59:55.923,0192 05:16:11,0.26,,,,19.31,,0.50,,,,69.33,,1,1,1
683957370,00192M04:59:56.896,0192 05:16:12,0.00,,,,174.30,,0.50,,,,99.33,,1,1,1
683957371,00192M04:59:57.869,0192 05:16:13,0.42,,,,169.30,,1.13,,,,149.30,,1,1,1
683957372,00192M04:59:58.843,0192 05:16:14,0.31,,,,169.30,,0.71,,,,144.30,,1,1,1
683957373,00192M04:59:59.816,0192 05:16:14,0.21,,,,169.30,,0.50,,,,74.33,,1,1,1
683957374,00192M05:00:00.789,0192 05:16:15,0.41,,,,169.30,,0.78,,,,134.31,,1,1,1
683957375,00192M05:00:01.762,0192 05:16:16,0.31,,,,169.30,,0.52,,,,109.32,,1,1,1
683957376,00192M05:00:02.736,0192 05:16:17,0.03,,,,19.31,,0.59,,,,79.33,,1,1,1
683957377,00192M05:00:03.709,0192 05:16:18,0.21,,,,169.30,,0.45,,,,89.33,,1,1,1
683957378,00192M05:00:04.682,0192 05:16:19,0.17,,,,169.30,,0.45,,,,109.32,,1,1,1
683957379,00192M05:00:05.655,0192 05:16:20,0.22,,,,19.31,,0.93,,,,174.30,,1,1,1
683957380,00192M05:00:06.629,0192 05:16:21,0.36,,,,169.30,,0.83,,,,174.30,,1,1,1
683957381,00192M05:00:07.602,0192 05:16:22,0.26,,,,169.30,,0.55,,,,84.33,,1,1,1
683957382,00192M05:00:08.575,0192 05:16:23,0.31,,,,169.30,,0.43,,,,99.33,,1,1,1
683957383,00192M05:00:09.548,0192 05:16:24,0.10,,,,169.30,,0.43,,,,124.31,,1,1,1
683957384,00192M05:00:10.522,0192 05:16:25,0.31,,,,169.30,,0.78,,,,74.33,,1,1,1
683957385,00192M05:00:11.495,0192 05:16:26,0.36,,,,169.30,,0.45,,,,114.32,,1,1,1
683957386,00192M05:00:12.468,0192 05:16:27,0.21,,,,169.30,,0.36,,,,124.31,,1,1,1
683957387,00192M05:00:13.441,0192 05:16:28,0.31,,,,169.30,,0.38,,,,169.30,,1,1,1
683957388,00192M05:00:14.415,0192 05:16:29,0.21,,,,169.30,,0.38,,,,79.33,,1,1,1
683957389,00192M05:00:15.388,0192 05:16:30,0.05,,,,19.31,,0.67,,,,119.32,,1,1,1
683957390,00192M05:00:16.361,0192 05:16:31,0.47,,,,169.30,,0.99,,,,139.30,,1,1,1
683957391,00192M05:00:17.334,0192 05:16:32,0.42,,,,169.30,,0.57,,,,109.32,,1,1,1
683957392,00192M05:00:18.308,0192 05:16:33,0.31,,,,169.30,,0.59,,,,109.32,,1,1,1
683957393,00192M05:00:19.281,0192 05:16:34,0.36,,,,169.30,,0.35,,,,109.32,,1,1,1
683957394,00192M05:00:20.254,0192 05:16:35,0.47,,,,169.30,,0.54,,,,109.32,,1,1,1
683957395,00192M05:00:21.227,0192 05:16:36,0.21,,,,169.30,,0.50,,,,119.32,,1,1,1
683957396,00192M05:00:22.201,0192 05:16:37,0.41,,,,169.30,,1.09,,,,109.32,,1,1,1
683957397,00192M05:00:23.174,0192 05:16:38,0.26,,,,169.30,,0.48,,,,109.32,,1,1,1
683957398,00192M05:00:24.147,0192 05:16:39,0.26,,,,169.30,,0.83,,,,139.30,,1,1,1
683957399,00192M05:00:25.120,0192 05:16:40,0.31,,,,169.30,,1.35,,,,139.30,,1,1,1
683957400,00192M05:00:26.094,0192 05:16:41,0.31,,,,169.30,,1.09,,,,144.30,,1,1,1
683957401,00192M05:00:27.067,0192 05:16:42,0.36,,,,169.30,,0.62,,,,139.30,,1,1,1
683957402,00192M05:00:28.040,0192 05:16:43,0.31,,,,169.30,,0.54,,,,139.30,,1,1,1
683957403,00192M05:00:29.013,0192 05:16:44,0.31,,,,169.30,,0.61,,,,84.33,,1,1,1
683957404,00192M05:00:29.987,0192 05:16:45,0.26,,,,169.30,,0.47,,,,119.32,,1,1,1
683957405,00192M05:00:30.960,0192 05:16:46,0.52,,,,169.30,,1.45,,,,134.31,,1,1,1
683957406,00192M05:00:31.933,0192 05:16:47,0.31,,,,169.30,,1.25,,,,134.31,,1,1,1
683957407,00192M05:00:32.906,0192 05:16:48,0.36,,,,169.30,,0.78,,,,109.32,,1,1,1
683957408,00192M05:00:33.880,0192 05:16:49,0.26,,,,169.30,,0.76,,,,134.31,,1,1,1
683957409,00192M05:00:34.853,0192 05:16:50,0.21,,,,169.30,,1.09,,,,144.30,,1,1,1
683957410,00192M05:00:35.826,0192 05:16:51,0.26,,,,169.30,,0.64,,,,124.31,,1,1,1
683957411,00192M05:00:36.799,0192 05:16:51,0.36,,,,169.30,,0.85,,,,144.30,,1,1,1
683957412,00192M05:00:37.773,0192 05:16:52,0.07,,,,169.30,,0.42,,,,99.33,,1,1,1
683957413,00192M05:00:38.746,0192 05:16:53,0.36,,,,169.30,,0.45,,,,104.32,,1,1,1
683957414,00192M05:00:39.719,0192 05:16:54,0.31,,,,169.30,,1.09,,,,64.33,,1,1,1
683957415,00192M05:00:40.692,0192 05:16:55,0.42,,,,169.30,,0.38,,,,109.32,,1,1,1
683957416,00192M05:00:41.666,0192 05:16:56,0.47,,,,169.30,,0.49,,,,109.32,,1,1,1
683957417,00192M05:00:42.639,0192 05:16:57,0.73,,,,169.30,,1.40,,,,129.31,,1,1,1
683957418,00192M05:00:43.612,0192 05:16:58,0.94,,,,169.30,,1.04,,,,109.32,,1,1,1
683957419,00192M05:00:44.585,0192 05:16:59,0.42,,,,169.30,,1.21,,,,74.33,,1,1,1
683957420,00192M05:00:45.559,0192 05:17:00,0.21,,,,169.30,,0.40,,,,99.33,,1,1,1
683957421,00192M05:00:46.532,0192 05:17:01,0.31,,,,169.30,,0.90,,,,139.30,,1,1,1
683957422,00192M05:00:47.505,0192 05:17:02,0.47,,,,169.30,,1.20,,,,139.30,,1,1,1
683957423,00192M05:00:48.478,0192 05:17:03,0.36,,,,169.30,,0.56,,,,139.30,,1,1,1
683957424,00192M05:00:49.452,0192 05:17:04,0.36,,,,169.30,,1.15,,,,134.31,,1,1,1
683957425,00192M05:00:50.425,0192 05:17:05,0.52,,,,169.30,,1.30,,,,139.30,,1,1,1
683957426,00192M05:00:51.398,0192 05:17:06,0.47,,,,169.30,,0.88,,,,119.32,,1,1,1
683957427,00192M05:00:52.371,0192 05:17:07,0.16,,,,169.30,,0.45,,,,114.32,,1,1,1
683957428,00192M05:00:53.345,0192 05:17:08,0.78,,,,169.30,,1.51,,,,129.31,,1,1,1
683957429,00192M05:00:54.318,0192 05:17:09,0.26,,,,169.30,,0.87,,,,119.32,,1,1,1
683957430,00192M05:00:55.291,0192 05:17:10,0.42,,,,169.30,,0.49,,,,119.32,,1,1,1
683957431,00192M05:00:56.264,0192 05:17:11,0.42,,,,169.30,,0.99,,,,134.31,,1,1,1
683957432,00192M05:00:57.238,0192 05:17:12,0.52,,,,169.30,,1.35,,,,119.32,,1,1,1
683957433,00192M05:00:58.211,0192 05:17:13,0.52,,,,169.30,,0.89,,,,119.32,,1,1,1
683957434,00192M05:00:59.184,0192 05:17:14,0.31,,,,169.30,,1.14,,,,134.31,,1,1,1
683957435,00192M05:01:00.157,0192 05:17:15,0.42,,,,169.30,,0.59,,,,124.31,,1,1,1
683957436,00192M05:01:01.131,0192 05:17:16,1.20,,,,169.30,,1.01,,,,129.31,,1,1,1
683957437,00192M05:01:02.104,0192 05:17:17,0.57,,,,169.30,,1.30,,,,124.31,,1,1,1
683957438,00192M05:01:03.077,0192 05:17:18,0.66,,,,169.30,,1.41,,,,139.30,,1,1,1
683957439,00192M05:01:04.050,0192 05:17:19,0.63,,,,169.30,,1.15,,,,134.31,,1,1,1
683957440,00192M05:01:05.024,0192 05:17:20,0.52,,,,169.30,,0.83,,,,139.30,,1,1,1
683957441,00192M05:01:05.997,0192 05:17:21,0.52,,,,169.30,,2.03,,,,129.31,,1,1,1
683957442,00192M05:01:06.970,0192 05:17:22,0.52,,,,169.30,,1.08,,,,124.31,,1,1,1
683957443,00192M05:01:07.944,0192 05:17:23,0.47,,,,169.30,,0.47,,,,139.30,,1,1,1
683957444,00192M05:01:08.917,0192 05:17:24,0.42,,,,169.30,,0.52,,,,124.31,,1,1,1
683957445,00192M05:01:09.890,0192 05:17:25,0.94,,,,169.30,,1.51,,,,139.30,,1,1,1
683957446,00192M05:01:10.863,0192 05:17:26,0.52,,,,169.30,,1.67,,,,129.31,,1,1,1
683957447,00192M05:01:11.837,0192 05:17:27,0.52,,,,169.30,,1.04,,,,134.31,,1,1,1
683957448,00192M05:01:12.810,0192 05:17:27,0.42,,,,169.30,,0.66,,,,139.30,,1,1,1
683957449,00192M05:01:13.783,0192 05:17:28,0.00,,,,174.30,,1.41,,,,124.31,,1,1,1
683957450,00192M05:01:14.756,0192 05:17:29,0.52,,,,169.30,,1.51,,,,139.30,,1,1,1
683957451,00192M05:01:15.730,0192 05:17:30,0.63,,,,169.30,,2.35,,,,124.31,,1,1,1
683957452,00192M05:01:16.703,0192 05:17:31,1.09,,,,169.30,,1.82,,,,139.30,,1,1,1
683957453,00192M05:01:17.676,0192 05:17:32,0.78,,,,169.30,,1.30,,,,139.30,,1,1,1
683957454,00192M05:01:18.649,0192 05:17:33,0.47,,,,169.30,,0.29,,,,139.30,,1,1,1
683957455,00192M05:01:19.623,0192 05:17:34,0.42,,,,169.30,,0.42,,,,134.31,,1,1,1
683957456,00192M05:01:20.596,0192 05:17:35,0.47,,,,169.30,,1.62,,,,134.31,,1,1,1
683957457,00192M05:01:21.569,0192 05:17:36,0.47,,,,169.30,,0.80,,,,129.31,,1,1,1
683957458,00192M05:01:22.542,0192 05:17:37,0.89,,,,169.30,,0.49,,,,119.32,,1,1,1
683957459,00192M05:01:23.516,0192 05:17:38,0.47,,,,169.30,,0.99,,,,134.31,,1,1,1
683957460,00192M05:01:24.489,0192 05:17:39,0.47,,,,169.30,,0.88,,,,114.32,,1,1,1
683957461,00192M05:01:25.462,0192 05:17:40,0.37,,,,169.30,,0.36,,,,114.32,,1,1,1
683957462,00192M05:01:26.435,0192 05:17:41,0.47,,,,169.30,,1.20,,,,114.32,,1,1,1
683957463,00192M05:01:27.409,0192 05:17:42,0.62,,,,169.30,,1.25,,,,129.31,,1,1,1
683957464,00192M05:01:28.382,0192 05:17:43,0.78,,,,169.30,,1.04,,,,114.32,,1,1,1
683957465,00192M05:01:29.355,0192 05:17:44,0.57,,,,169.30,,1.11,,,,119.32,,1,1,1
683957466,00192M05:01:30.328,0192 05:17:45,0.47,,,,169.30,,1.18,,,,139.30,,1,1,1
683957467,00192M05:01:31.302,0192 05:17:46,0.36,,,,169.30,,0.73,,,,109.32,,1,1,1
683957468,00192M05:01:32.275,0192 05:17:47,0.52,,,,169.30,,0.62,,,,139.30,,1,1,1
683957469,00192M05:01:33.248,0192 05:17:48,0.57,,,,169.30,,0.75,,,,119.32,,1,1,1
683957470,00192M05:01:34.221,0192 05:17:49,0.52,,,,169.30,,1.77,,,,124.31,,1,1,1
683957471,00192M05:01:35.195,0192 05:17:50,0.42,,,,169.30,,1.09,,,,109.32,,1,1,1
683957472,00192M05:01:36.168,0192 05:17:51,0.36,,,,169.30,,1.13,,,,134.31,,1,1,1
683957473,00192M05:01:37.141,0192 05:17:52,0.42,,,,169.30,,1.20,,,,139.30,,1,1,1
683957474,00192M05:01:38.114,0192 05:17:53,0.42,,,,169.30,,0.94,,,,134.31,,1,1,1
683957475,00192M05:01:39.088,0192 05:17:54,1.09,,,,169.30,,1.67,,,,139.30,,1,1,1
683957476,00192M05:01:40.061,0192 05:17:55,0.57,,,,169.30,,0.73,,,,109.32,,1,1,1
683957477,00192M05:01:41.034,0192 05:17:56,0.42,,,,169.30,,0.83,,,,114.32,,1,1,1
683957478,00192M05:01:42.007,0192 05:17:57,0.89,,,,169.30,,0.89,,,,119.32,,1,1,1
683957479,00192M05:01:42.981,0192 05:17:58,0.37,,,,169.30,,1.83,,,,134.31,,1,1,1
683957480,00192M05:01:43.954,0192 05:17:59,0.83,,,,169.30,,1.51,,,,134.31,,1,1,1
683957481,00192M05:01:44.927,0192 05:18:00,1.04,,,,169.30,,1.51,,,,139.30,,1,1,1
683957482,00192M05:01:45.900,0192 05:18:01,0.52,,,,169.30,,1.20,,,,129.31,,1,1,1
683957483,00192M05:01:46.874,0192 05:18:02,0.68,,,,169.30,,1.46,,,,139.30,,1,1,1
683957484,00192M05:01:47.847,0192 05:18:03,0.42,,,,169.30,,1.50,,,,129.31,,1,1,1
683957485,00192M05:01:48.820,0192 05:18:04,0.16,,,,169.30,,0.73,,,,109.32,,1,1,1
683957486,00192M05:01:49.793,0192 05:18:04,0.26,,,,169.30,,0.89,,,,139.30,,1,1,1
683957487,00192M05:01:50.767,0192 05:18:05,0.16,,,,169.30,,1.20,,,,124.31,,1,1,1
683957488,00192M05:01:51.740,0192 05:18:06,0.37,,,,169.30,,0.89,,,,139.30,,1,1,1
683957489,00192M05:01:52.713,0192 05:18:07,0.16,,,,169.30,,1.20,,,,129.31,,1,1,1
683957490,00192M05:01:53.686,0192 05:18:08,0.36,,,,169.30,,0.83,,,,139.30,,1,1,1
683957491,00192M05:01:54.660,0192 05:18:09,0.52,,,,169.30,,1.31,,,,134.31,,1,1,1
683957492,00192M05:01:55.633,0192 05:18:10,0.94,,,,169.30,,1.73,,,,134.31,,1,1,1
683957493,00192M05:01:56.606,0192 05:18:11,0.78,,,,169.30,,1.66,,,,129.31,,1,1,1
683957494,00192M05:01:57.579,0192 05:18:12,0.52,,,,169.30,,1.52,,,,139.30,,1,1,1
683957495,00192M05:01:58.553,0192 05:18:13,0.31,,,,169.30,,1.20,,,,129.31,,1,1,1
683957496,00192M05:01:59.526,0192 05:18:14,0.26,,,,169.30,,0.42,,,,104.32,,1,1,1
683957497,00192M05:02:00.499,0192 05:18:15,0.78,,,,169.30,,0.54,,,,54.32,,1,1,1
683957498,00192M05:02:01.472,0192 05:18:16,0.16,,,,169.30,,0.35,,,,129.31,,1,1,1
683957499,00192M05:02:02.446,0192 05:18:17,0.31,,,,169.30,,0.52,,,,79.33,,1,1,1
683957500,00192M05:02:03.419,0192 05:18:18,0.05,,,,19.31,,0.73,,,,79.33,,1,1,1
683957501,00192M05:02:04.392,0192 05:18:19,0.52,,,,169.30,,0.54,,,,114.32,,1,1,1
683957502,00192M05:02:05.365,0192 05:18:20,0.42,,,,169.30,,0.64,,,,114.32,,1,1,1
683957503,00192M05:02:06.339,0192 05:18:21,0.16,,,,169.30,,0.66,,,,114.32,,1,1,1
683957504,00192M05:02:07.312,0192 05:18:22,0.37,,,,169.30,,1.20,,,,124.31,,1,1,1
683957505,00192M05:02:08.285,0192 05:18:23,0.31,,,,19.31,,0.94,,,,59.33,,1,1,1
683957506,00192M05:02:09.258,0192 05:18:24,0.42,,,,169.30,,0.79,,,,119.32,,1,1,1
683957507,00192M05:02:10.232,0192 05:18:25,0.37,,,,169.30,,0.52,,,,144.30,,1,1,1
683957508,00192M05:02:11.205,0192 05:18:26,0.66,,,,169.30,,1.03,,,,134.31,,1,1,1
683957509,00192M05:02:12.178,0192 05:18:27,0.52,,,,169.30,,0.54,,,,89.33,,1,1,1
683957510,00192M05:02:13.151,0192 05:18:28,0.16,,,,169.30,,0.42,,,,39.32,,1,1,1
683957511,00192M05:02:14.125,0192 05:18:29,0.05,,,,169.30,,0.78,,,,79.33,,1,1,1
683957512,00192M05:02:15.098,0192 05:18:30,0.36,,,,169.30,,0.49,,,,99.33,,1,1,1
683957513,00192M05:02:16.071,0192 05:18:31,0.31,,,,169.30,,1.09,,,,64.33,,1,1,1
683957514,00192M05:02:17.044,0192 05:18:32,0.26,,,,169.30,,0.50,,,,79.33,,1,1,1
683957515,00192M05:02:18.018,0192 05:18:33,0.47,,,,169.30,,0.78,,,,134.31,,1,1,1
683957516,00192M05:02:18.991,0192 05:18:34,0.52,,,,169.30,,0.97,,,,139.30,,1,1,1
683957517,00192M05:02:19.964,0192 05:18:35,0.31,,,,169.30,,0.50,,,,94.33,,1,1,1
683957518,00192M05:02:20.937,0192 05:18:36,0.52,,,,169.30,,1.88,,,,134.31,,1,1,1
683957519,00192M05:02:21.911,0192 05:18:37,0.42,,,,169.30,,0.68,,,,119.32,,1,1,1
683957520,00192M05:02:22.884,0192 05:18:38,0.37,,,,169.30,,1.04,,,,139.30,,1,1,1
683957521,00192M05:02:23.857,0192 05:18:39,0.68,,,,169.30,,0.78,,,,104.32,,1,1,1
683957522,00192M05:02:24.830,0192 05:18:40,0.63,,,,169.30,,1.73,,,,134.31,,1,1,1
683957523,00192M05:02:25.804,0192 05:18:40,0.57,,,,169.30,,0.87,,,,124.31,,1,1,1
683957524,00192M05:02:26.777,0192 05:18:41,0.52,,,,169.30,,0.52,,,,109.32,,1,1,1
683957525,00192M05:02:27.750,0192 05:18:42,0.42,,,,169.30,,0.52,,,,109.32,,1,1,1
683957526,00192M05:02:28.723,0192 05:18:43,0.16,,,,169.30,,0.44,,,,99.33,,1,1,1
683957527,00192M05:02:29.697,0192 05:18:44,0.26,,,,169.30,,0.51,,,,124.31,,1,1,1
683957528,00192M05:02:30.670,0192 05:18:45,0.42,,,,169.30,,1.26,,,,129.31,,1,1,1
683957529,00192M05:02:31.643,0192 05:18:46,0.52,,,,169.30,,0.47,,,,79.33,,1,1,1
683957530,00192M05:02:32.616,0192 05:18:47,0.42,,,,169.30,,0.51,,,,144.30,,1,1,1
683957531,00192M05:02:33.590,0192 05:18:48,0.21,,,,169.30,,0.94,,,,59.33,,1,1,1
683957532,00192M05:02:34.563,0192 05:18:49,0.31,,,,169.30,,0.91,,,,129.31,,1,1,1
683957533,00192M05:02:35.536,0192 05:18:50,0.31,,,,169.30,,0.49,,,,99.33,,1,1,1
683957534,00192M05:02:36.509,0192 05:18:51,0.21,,,,169.30,,0.89,,,,129.31,,1,1,1
683957535,00192M05:02:37.483,0192 05:18:52,0.16,,,,169.30,,1.07,,,,119.32,,1,1,1
683957536,00192M05:02:38.456,0192 05:18:53,0.10,,,,169.30,,0.61,,,,109.32,,1,1,1
683957537,00192M05:02:39.429,0192 05:18:54,0.12,,,,19.31,,0.56,,,,119.32,,1,1,1
683957538,00192M05:02:40.402,0192 05:18:55,0.21,,,,169.30,,0.60,,,,119.32,,1,1,1
683957539,00192M05:02:41.376,0192 05:18:56,0.95,,,,169.30,,0.91,,,,129.31,,1,1,1
683957540,00192M05:02:42.349,0192 05:18:57,0.42,,,,169.30,,1.40,,,,129.31,,1,1,1
683957541,00192M05:02:43.322,0192 05:18:58,0.73,,,,169.30,,0.73,,,,114.32,,1,1,1
683957542,00192M05:02:44.295,0192 05:18:59,0.07,,,,19.31,,0.44,,,,104.32,,1,1,1
683957543,00192M05:02:45.269,0192 05:19:00,0.26,,,,169.30,,0.54,,,,124.31,,1,1,1
683957544,00192M05:02:46.242,0192 05:19:01,0.37,,,,169.30,,0.56,,,,94.33,,1,1,1
683957545,00192M05:02:47.215,0192 05:19:02,0.53,,,,169.30,,0.61,,,,134.31,,1,1,1
683957546,00192M05:02:48.188,0192 05:19:03,0.26,,,,169.30,,0.98,,,,109.32,,1,1,1
683957547,00192M05:02:49.162,0192 05:19:04,0.42,,,,169.30,,0.46,,,,109.32,,1,1,1
683957548,00192M05:02:50.135,0192 05:19:05,0.58,,,,169.30,,0.61,,,,134.31,,1,1,1
683957549,00192M05:02:51.108,0192 05:19:06,0.31,,,,169.30,,0.45,,,,104.32,,1,1,1
683957550,00192M05:02:52.081,0192 05:19:07,0.42,,,,169.30,,0.56,,,,79.33,,1,1,1
683957551,00192M05:02:53.055,0192 05:19:08,0.16,,,,169.30,,0.74,,,,79.33,,1,1,1
683957552,00192M05:02:54.028,0192 05:19:09,0.32,,,,169.30,,0.85,,,,139.30,,1,1,1
683957553,00192M05:02:55.001,0192 05:19:10,0.32,,,,169.30,,0.56,,,,129.31,,1,1,1
683957554,00192M05:02:55.974,0192 05:19:11,0.26,,,,169.30,,0.52,,,,104.32,,1,1,1
683957555,00192M05:02:56.948,0192 05:19:12,0.00,,,,174.30,,0.97,,,,74.33,,1,1,1
683957556,00192M05:02:57.921,0192 05:19:13,0.16,,,,169.30,,0.37,,,,94.33,,1,1,1
683957557,00192M05:02:58.894,0192 05:19:14,0.00,,,,174.30,,1.11,,,,59.33,,1,1,1
683957558,00192M05:02:59.867,0192 05:19:15,0.05,,,,259.33,,0.76,,,,104.32,,1,1,1
683957559,00192M05:03:00.841,0192 05:19:16,0.26,,,,169.30,,0.79,,,,154.30,,1,1,1
683957560,00192M05:03:01.814,0192 05:19:17,0.43,,,,169.30,,0.52,,,,99.33,,1,1,1
683957561,00192M05:03:02.787,0192 05:19:17,0.27,,,,169.30,,0.80,,,,89.33,,1,1,1
683957562,00192M05:03:03.760,0192 05:19:18,0.05,,,,19.31,,0.55,,,,69.33,,1,1,1
683957563,00192M05:03:04.734,0192 05:19:19,0.07,,,,274.33,,0.72,,,,79.33,,1,1,1
683957564,00192M05:03:05.707,0192 05:19:20,0.05,,,,229.32,,0.46,,,,99.33,,1,1,1
683957565,00192M05:03:06.680,0192 05:19:21,0.38,,,,169.30,,0.45,,,,79.33,,1,1,1
683957566,00192M05:03:07.653,0192 05:19:22,0.48,,,,169.30,,0.37,,,,109.32,,1,1,1
683957567,00192M05:03:08.627,0192 05:19:23,0.07,,,,19.31,,0.85,,,,79.33,,1,1,1
683957568,00192M05:03:09.600,0192 05:19:24,0.00,,,,174.30,,0.44,,,,89.33,,1,1,1
683957569,00192M05:03:10.573,0192 05:19:25,0.00,,,,174.30,,1.16,,,,59.33,,1,1,1
683957570,00192M05:03:11.547,0192 05:19:26,0.00,,,,174.30,,1.46,,,,74.33,,1,1,1
683957571,00192M05:03:12.520,0192 05:19:27,0.00,,,,174.30,,0.75,,,,99.33,,1,1,1
