SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681350177,00162M20:09:01.174,0162 20:20:40,2.40,,,,252.11,,3.43,,,,287.09,,1,1,1
681350178,00162M20:09:02.147,0162 20:20:41,2.57,,,,252.11,,3.31,,,,287.09,,1,1,1
681350179,00162M20:09:03.120,0162 20:20:42,2.34,,,,252.11,,3.31,,,,292.09,,1,1,1
681350180,00162M20:09:04.094,0162 20:20:43,2.28,,,,252.11,,3.20,,,,287.09,,1,1,1
681350181,00162M20:09:05.067,0162 20:20:44,1.26,,,,252.11,,2.80,,,,297.09,,1,1,1
681350182,00162M20:09:06.040,0162 20:20:45,1.89,,,,252.11,,3.09,,,,292.09,,1,1,1
681350183,00162M20:09:07.013,0162 20:20:46,2.06,,,,252.11,,3.09,,,,292.09,,1,1,1
681350184,00162M20:09:07.987,0162 20:20:47,1.72,,,,252.11,,3.15,,,,292.09,,1,1,1
681350185,00162M20:09:08.960,0162 20:20:48,0.86,,,,252.11,,3.44,,,,302.09,,1,1,1
681350186,00162M20:09:09.933,0162 20:20:49,2.01,,,,252.11,,2.81,,,,287.09,,1,1,1
681350187,00162M20:09:10.906,0162 20:20:50,1.49,,,,252.11,,2.58,,,,292.09,,1,1,1
681350188,00162M20:09:11.880,0162 20:20:51,2.06,,,,252.11,,3.50,,,,297.09,,1,1,1
681350189,00162M20:09:12.853,0162 20:20:52,2.07,,,,252.11,,3.27,,,,297.09,,1,1,1
681350190,00162M20:09:13.826,0162 20:20:53,2.64,,,,252.11,,3.50,,,,292.09,,1,1,1
681350191,00162M20:09:14.799,0162 20:20:54,1.78,,,,252.11,,3.45,,,,297.09,,1,1,1
681350192,00162M20:09:15.773,0162 20:20:55,1.38,,,,252.11,,3.39,,,,302.09,,1,1,1
681350193,00162M20:09:16.746,0162 20:20:56,2.01,,,,252.11,,3.45,,,,297.09,,1,1,1
681350194,00162M20:09:17.719,0162 20:20:57,2.13,,,,252.11,,3.51,,,,292.09,,1,1,1
681350195,00162M20:09:18.692,0162 20:20:58,2.42,,,,252.11,,4.09,,,,292.09,,1,1,1
681350196,00162M20:09:19.666,0162 20:20:59,2.30,,,,252.11,,3.51,,,,297.09,,1,1,1
681350197,00162M20:09:20.639,0162 20:21:00,2.13,,,,252.11,,3.51,,,,292.09,,1,1,1
681350198,00162M20:09:21.612,0162 20:21:01,1.44,,,,252.11,,3.16,,,,297.09,,1,1,1
681350199,00162M20:09:22.585,0162 20:21:02,0.69,,,,252.11,,3.97,,,,307.09,,1,1,1
681350200,00162M20:09:23.559,0162 20:21:02,1.27,,,,252.11,,3.86,,,,302.09,,1,1,1
681350201,00162M20:09:24.532,0162 20:21:03,1.96,,,,252.11,,3.45,,,,297.09,,1,1,1
681350202,00162M20:09:25.505,0162 20:21:04,2.36,,,,252.11,,3.28,,,,292.09,,1,1,1
681350203,00162M20:09:26.478,0162 20:21:05,1.84,,,,252.11,,3.51,,,,297.09,,1,1,1
681350204,00162M20:09:27.452,0162 20:21:06,2.36,,,,252.11,,3.34,,,,292.09,,1,1,1
681350205,00162M20:09:28.425,0162 20:21:07,2.19,,,,252.11,,3.46,,,,297.09,,1,1,1
681350206,00162M20:09:29.398,0162 20:21:08,2.02,,,,252.11,,3.34,,,,297.09,,1,1,1
681350207,00162M20:09:30.371,0162 20:21:09,1.61,,,,252.11,,3.11,,,,297.09,,1,1,1
681350208,00162M20:09:31.345,0162 20:21:10,1.96,,,,252.11,,3.57,,,,292.09,,1,1,1
681350209,00162M20:09:32.318,0162 20:21:11,1.73,,,,252.11,,3.40,,,,297.09,,1,1,1
681350210,00162M20:09:33.291,0162 20:21:12,1.73,,,,252.11,,4.21,,,,302.09,,1,1,1
681350211,00162M20:09:34.264,0162 20:21:13,2.25,,,,252.11,,3.69,,,,297.09,,1,1,1
681350212,00162M20:09:35.238,0162 20:21:14,2.25,,,,252.11,,3.52,,,,297.09,,1,1,1
681350213,00162M20:09:36.211,0162 20:21:15,1.96,,,,252.11,,3.57,,,,297.09,,1,1,1
681350214,00162M20:09:37.184,0162 20:21:16,0.87,,,,252.11,,3.75,,,,302.09,,1,1,1
681350215,00162M20:09:38.157,0162 20:21:17,1.44,,,,252.11,,3.75,,,,302.09,,1,1,1
681350216,00162M20:09:39.131,0162 20:21:18,1.73,,,,252.11,,3.46,,,,297.09,,1,1,1
681350217,00162M20:09:40.104,0162 20:21:19,2.08,,,,252.11,,3.63,,,,297.09,,1,1,1
681350218,00162M20:09:41.077,0162 20:21:20,2.13,,,,252.11,,3.11,,,,297.09,,1,1,1
681350219,00162M20:09:42.050,0162 20:21:21,1.84,,,,252.11,,3.29,,,,297.09,,1,1,1
681350220,00162M20:09:43.024,0162 20:21:22,1.79,,,,252.11,,3.46,,,,297.09,,1,1,1
681350221,00162M20:09:43.997,0162 20:21:23,1.73,,,,252.11,,3.52,,,,297.09,,1,1,1
681350222,00162M20:09:44.970,0162 20:21:24,2.13,,,,252.11,,3.92,,,,297.09,,1,1,1
681350223,00162M20:09:45.943,0162 20:21:25,1.90,,,,252.11,,3.74,,,,297.09,,1,1,1
681350224,00162M20:09:46.917,0162 20:21:26,1.50,,,,252.11,,3.45,,,,297.09,,1,1,1
681350225,00162M20:09:47.890,0162 20:21:27,1.33,,,,252.11,,3.63,,,,302.09,,1,1,1
681350226,00162M20:09:48.863,0162 20:21:28,2.02,,,,252.11,,4.21,,,,297.09,,1,1,1
681350227,00162M20:09:49.836,0162 20:21:29,2.42,,,,252.11,,3.86,,,,292.09,,1,1,1
681350228,00162M20:09:50.810,0162 20:21:30,1.67,,,,252.11,,3.34,,,,302.09,,1,1,1
681350229,00162M20:09:51.783,0162 20:21:31,0.81,,,,252.11,,3.63,,,,302.09,,1,1,1
681350230,00162M20:09:52.756,0162 20:21:32,1.56,,,,252.11,,3.63,,,,297.09,,1,1,1
681350231,00162M20:09:53.729,0162 20:21:33,2.42,,,,252.11,,3.75,,,,297.09,,1,1,1
681350232,00162M20:09:54.703,0162 20:21:34,2.42,,,,252.11,,3.63,,,,292.09,,1,1,1
681350233,00162M20:09:55.676,0162 20:21:35,2.76,,,,252.11,,3.57,,,,287.09,,1,1,1
681350234,00162M20:09:56.649,0162 20:21:36,2.42,,,,252.11,,3.57,,,,292.09,,1,1,1
681350235,00162M20:09:57.622,0162 20:21:37,1.38,,,,252.11,,3.17,,,,297.09,,1,1,1
681350236,00162M20:09:58.596,0162 20:21:38,1.73,,,,252.11,,2.88,,,,292.09,,1,1,1
681350237,00162M20:09:59.569,0162 20:21:38,2.01,,,,252.11,,3.05,,,,287.09,,1,1,1
681350238,00162M20:10:00.542,0162 20:21:39,1.78,,,,252.11,,3.20,,,,297.09,,1,1,1
681350239,00162M20:10:01.515,0162 20:21:40,1.73,,,,252.11,,3.05,,,,297.09,,1,1,1
681350240,00162M20:10:02.489,0162 20:21:41,2.13,,,,252.11,,3.37,,,,292.09,,1,1,1
681350241,00162M20:10:03.462,0162 20:21:42,1.50,,,,252.11,,3.34,,,,297.09,,1,1,1
681350242,00162M20:10:04.435,0162 20:21:43,1.90,,,,252.11,,3.39,,,,297.09,,1,1,1
681350243,00162M20:10:05.408,0162 20:21:44,1.50,,,,252.11,,3.05,,,,297.09,,1,1,1
681350244,00162M20:10:06.382,0162 20:21:45,1.90,,,,252.11,,3.11,,,,297.09,,1,1,1
681350245,00162M20:10:07.355,0162 20:21:46,1.96,,,,252.11,,2.76,,,,287.09,,1,1,1
681350246,00162M20:10:08.328,0162 20:21:47,1.78,,,,252.11,,2.81,,,,287.09,,1,1,1
681350247,00162M20:10:09.301,0162 20:21:48,2.13,,,,252.11,,3.39,,,,297.09,,1,1,1
681350248,00162M20:10:10.275,0162 20:21:49,1.21,,,,252.11,,3.39,,,,297.09,,1,1,1
681350249,00162M20:10:11.248,0162 20:21:50,1.32,,,,252.11,,3.34,,,,297.09,,1,1,1
681350250,00162M20:10:12.221,0162 20:21:51,2.07,,,,252.11,,3.16,,,,297.09,,1,1,1
681350251,00162M20:10:13.194,0162 20:21:52,2.19,,,,252.11,,3.28,,,,292.09,,1,1,1
681350252,00162M20:10:14.168,0162 20:21:53,1.96,,,,252.11,,3.34,,,,297.09,,1,1,1
681350253,00162M20:10:15.141,0162 20:21:54,2.07,,,,252.11,,3.22,,,,292.09,,1,1,1
681350254,00162M20:10:16.114,0162 20:21:55,1.96,,,,252.11,,3.28,,,,292.09,,1,1,1
681350255,00162M20:10:17.087,0162 20:21:56,1.73,,,,252.11,,3.28,,,,297.09,,1,1,1
681350256,00162M20:10:18.061,0162 20:21:57,2.07,,,,252.11,,3.51,,,,297.09,,1,1,1
681350257,00162M20:10:19.034,0162 20:21:58,2.13,,,,252.11,,3.46,,,,297.09,,1,1,1
681350258,00162M20:10:20.007,0162 20:21:59,2.07,,,,252.11,,3.34,,,,297.09,,1,1,1
681350259,00162M20:10:20.980,0162 20:22:00,2.02,,,,252.11,,3.51,,,,292.09,,1,1,1
681350260,00162M20:10:21.954,0162 20:22:01,0.92,,,,252.11,,3.40,,,,302.09,,1,1,1
681350261,00162M20:10:22.927,0162 20:22:02,1.44,,,,252.11,,3.34,,,,297.09,,1,1,1
681350262,00162M20:10:23.900,0162 20:22:03,1.44,,,,252.11,,3.22,,,,297.09,,1,1,1
681350263,00162M20:10:24.874,0162 20:22:04,1.38,,,,252.11,,3.28,,,,297.09,,1,1,1
681350264,00162M20:10:25.847,0162 20:22:05,1.27,,,,252.11,,3.11,,,,297.09,,1,1,1
681350265,00162M20:10:26.820,0162 20:22:06,1.04,,,,252.11,,2.76,,,,297.09,,1,1,1
681350266,00162M20:10:27.793,0162 20:22:07,1.32,,,,252.11,,2.93,,,,297.09,,1,1,1
681350267,00162M20:10:28.767,0162 20:22:08,1.27,,,,252.11,,2.82,,,,297.09,,1,1,1
681350268,00162M20:10:29.740,0162 20:22:09,0.86,,,,252.11,,2.87,,,,302.09,,1,1,1
681350269,00162M20:10:30.713,0162 20:22:10,0.46,,,,252.11,,2.99,,,,302.09,,1,1,1
681350270,00162M20:10:31.686,0162 20:22:11,1.44,,,,252.11,,2.93,,,,297.09,,1,1,1
681350271,00162M20:10:32.660,0162 20:22:12,1.49,,,,252.11,,2.81,,,,297.09,,1,1,1
681350272,00162M20:10:33.633,0162 20:22:13,1.32,,,,252.11,,2.76,,,,297.09,,1,1,1
681350273,00162M20:10:34.606,0162 20:22:14,1.03,,,,252.11,,2.70,,,,297.09,,1,1,1
681350274,00162M20:10:35.579,0162 20:22:15,0.46,,,,252.11,,2.64,,,,302.09,,1,1,1
681350275,00162M20:10:36.553,0162 20:22:15,0.69,,,,252.11,,2.75,,,,297.09,,1,1,1
681350276,00162M20:10:37.526,0162 20:22:16,0.63,,,,252.11,,2.58,,,,297.09,,1,1,1
681350277,00162M20:10:38.499,0162 20:22:17,1.60,,,,252.11,,2.81,,,,297.09,,1,1,1
681350278,00162M20:10:39.472,0162 20:22:18,0.23,,,,252.11,,2.52,,,,307.09,,1,1,1
681350279,00162M20:10:40.446,0162 20:22:19,0.57,,,,252.11,,2.58,,,,302.09,,1,1,1
681350280,00162M20:10:41.419,0162 20:22:20,0.97,,,,252.11,,2.52,,,,297.09,,1,1,1
681350281,00162M20:10:42.392,0162 20:22:21,0.34,,,,252.11,,2.69,,,,302.09,,1,1,1
681350282,00162M20:10:43.365,0162 20:22:22,0.57,,,,252.11,,2.29,,,,297.09,,1,1,1
681350283,00162M20:10:44.339,0162 20:22:23,1.55,,,,252.11,,2.41,,,,287.09,,1,1,1
681350284,00162M20:10:45.312,0162 20:22:24,0.97,,,,252.11,,2.46,,,,297.09,,1,1,1
681350285,00162M20:10:46.285,0162 20:22:25,0.92,,,,252.11,,2.35,,,,297.09,,1,1,1
681350286,00162M20:10:47.258,0162 20:22:26,0.52,,,,252.11,,2.46,,,,302.09,,1,1,1
681350287,00162M20:10:48.232,0162 20:22:27,0.52,,,,252.11,,2.46,,,,302.09,,1,1,1
681350288,00162M20:10:49.205,0162 20:22:28,0.40,,,,252.11,,2.29,,,,302.09,,1,1,1
681350289,00162M20:10:50.178,0162 20:22:29,0.63,,,,252.11,,2.12,,,,297.09,,1,1,1
681350290,00162M20:10:51.151,0162 20:22:30,0.40,,,,252.11,,2.18,,,,302.09,,1,1,1
681350291,00162M20:10:52.125,0162 20:22:31,0.52,,,,252.11,,2.35,,,,297.09,,1,1,1
681350292,00162M20:10:53.098,0162 20:22:32,1.20,,,,252.11,,2.40,,,,292.09,,1,1,1
681350293,00162M20:10:54.071,0162 20:22:33,1.14,,,,252.11,,2.29,,,,297.09,,1,1,1
681350294,00162M20:10:55.044,0162 20:22:34,0.80,,,,252.11,,2.23,,,,297.09,,1,1,1
681350295,00162M20:10:56.018,0162 20:22:35,0.97,,,,252.11,,2.39,,,,297.09,,1,1,1
681350296,00162M20:10:56.991,0162 20:22:36,0.86,,,,252.11,,2.23,,,,297.09,,1,1,1
681350297,00162M20:10:57.964,0162 20:22:37,1.43,,,,252.11,,2.23,,,,287.09,,1,1,1
681350298,00162M20:10:58.937,0162 20:22:38,0.69,,,,252.11,,2.35,,,,302.09,,1,1,1
681350299,00162M20:10:59.911,0162 20:22:39,0.92,,,,252.11,,2.62,,,,292.09,,1,1,1
681350300,00162M20:11:00.884,0162 20:22:40,0.52,,,,252.11,,2.18,,,,302.09,,1,1,1
681350301,00162M20:11:01.857,0162 20:22:41,0.52,,,,252.11,,2.46,,,,302.09,,1,1,1
681350302,00162M20:11:02.830,0162 20:22:42,0.40,,,,252.11,,2.52,,,,302.09,,1,1,1
681350303,00162M20:11:03.804,0162 20:22:43,0.52,,,,252.11,,2.64,,,,302.09,,1,1,1
681350304,00162M20:11:04.777,0162 20:22:44,0.63,,,,252.11,,2.58,,,,297.09,,1,1,1
681350305,00162M20:11:05.750,0162 20:22:45,0.86,,,,252.11,,2.87,,,,302.09,,1,1,1
681350306,00162M20:11:06.723,0162 20:22:46,0.98,,,,252.11,,2.93,,,,297.09,,1,1,1
681350307,00162M20:11:07.697,0162 20:22:47,0.92,,,,252.11,,3.22,,,,302.09,,1,1,1
681350308,00162M20:11:08.670,0162 20:22:48,1.55,,,,252.11,,2.87,,,,297.09,,1,1,1
681350309,00162M20:11:09.643,0162 20:22:49,2.01,,,,252.11,,3.04,,,,292.09,,1,1,1
681350310,00162M20:11:10.616,0162 20:22:50,1.32,,,,252.11,,2.75,,,,297.09,,1,1,1
681350311,00162M20:11:11.590,0162 20:22:51,0.98,,,,252.11,,2.64,,,,302.09,,1,1,1
681350312,00162M20:11:12.563,0162 20:22:51,1.09,,,,252.11,,2.93,,,,297.09,,1,1,1
681350313,00162M20:11:13.536,0162 20:22:52,1.67,,,,252.11,,2.93,,,,292.09,,1,1,1
681350314,00162M20:11:14.509,0162 20:22:53,1.32,,,,252.11,,2.58,,,,292.09,,1,1,1
681350315,00162M20:11:15.483,0162 20:22:54,1.15,,,,252.11,,2.52,,,,297.09,,1,1,1
681350316,00162M20:11:16.456,0162 20:22:55,0.69,,,,252.11,,2.41,,,,302.09,,1,1,1
681350317,00162M20:11:17.429,0162 20:22:56,0.57,,,,252.11,,2.24,,,,297.09,,1,1,1
681350318,00162M20:11:18.402,0162 20:22:57,0.69,,,,252.11,,2.48,,,,297.09,,1,1,1
681350319,00162M20:11:19.376,0162 20:22:58,0.57,,,,252.11,,2.35,,,,297.09,,1,1,1
681350320,00162M20:11:20.349,0162 20:22:59,0.92,,,,252.11,,2.23,,,,297.09,,1,1,1
681350321,00162M20:11:21.322,0162 20:23:00,0.80,,,,252.11,,2.06,,,,292.09,,1,1,1
681350322,00162M20:11:22.295,0162 20:23:01,0.86,,,,252.11,,2.35,,,,297.09,,1,1,1
681350323,00162M20:11:23.269,0162 20:23:02,0.29,,,,252.11,,2.69,,,,302.09,,1,1,1
681350324,00162M20:11:24.242,0162 20:23:03,0.80,,,,252.11,,2.46,,,,302.09,,1,1,1
681350325,00162M20:11:25.215,0162 20:23:04,0.29,,,,252.11,,2.41,,,,302.09,,1,1,1
681350326,00162M20:11:26.188,0162 20:23:05,0.46,,,,252.11,,2.63,,,,302.09,,1,1,1
681350327,00162M20:11:27.162,0162 20:23:06,0.17,,,,252.11,,2.63,,,,302.09,,1,1,1
681350328,00162M20:11:28.135,0162 20:23:07,0.23,,,,252.11,,2.63,,,,302.09,,1,1,1
681350329,00162M20:11:29.108,0162 20:23:08,0.51,,,,252.11,,2.46,,,,302.09,,1,1,1
681350330,00162M20:11:30.081,0162 20:23:09,0.34,,,,252.11,,2.52,,,,302.09,,1,1,1
681350331,00162M20:11:31.055,0162 20:23:10,0.29,,,,252.11,,2.52,,,,302.09,,1,1,1
681350332,00162M20:11:32.028,0162 20:23:11,0.29,,,,252.11,,2.29,,,,302.09,,1,1,1
681350333,00162M20:11:33.001,0162 20:23:12,0.40,,,,252.11,,2.28,,,,302.09,,1,1,1
681350334,00162M20:11:33.974,0162 20:23:13,0.29,,,,252.11,,2.46,,,,302.09,,1,1,1
681350335,00162M20:11:34.948,0162 20:23:14,0.46,,,,252.11,,2.46,,,,302.09,,1,1,1
681350336,00162M20:11:35.921,0162 20:23:15,0.51,,,,252.11,,2.51,,,,302.09,,1,1,1
681350337,00162M20:11:36.894,0162 20:23:16,0.29,,,,252.11,,2.46,,,,302.09,,1,1,1
681350338,00162M20:11:37.867,0162 20:23:17,0.80,,,,252.11,,2.34,,,,302.09,,1,1,1
681350339,00162M20:11:38.841,0162 20:23:18,0.40,,,,252.11,,2.45,,,,302.09,,1,1,1
681350340,00162M20:11:39.814,0162 20:23:19,0.23,,,,252.11,,2.34,,,,302.09,,1,1,1
681350341,00162M20:11:40.787,0162 20:23:20,0.29,,,,252.11,,2.40,,,,302.09,,1,1,1
681350342,00162M20:11:41.760,0162 20:23:21,0.17,,,,252.11,,2.40,,,,302.09,,1,1,1
681350343,00162M20:11:42.734,0162 20:23:22,0.40,,,,252.11,,2.34,,,,302.09,,1,1,1
681350344,00162M20:11:43.707,0162 20:23:23,0.57,,,,252.11,,2.34,,,,297.09,,1,1,1
681350345,00162M20:11:44.680,0162 20:23:24,0.40,,,,252.11,,2.28,,,,302.09,,1,1,1
681350346,00162M20:11:45.653,0162 20:23:25,0.34,,,,252.11,,2.22,,,,302.09,,1,1,1
681350347,00162M20:11:46.627,0162 20:23:26,0.11,,,,252.11,,2.22,,,,302.09,,1,1,1
681350348,00162M20:11:47.600,0162 20:23:27,0.51,,,,252.11,,2.28,,,,297.09,,1,1,1
681350349,00162M20:11:48.573,0162 20:23:28,1.26,,,,252.11,,2.51,,,,292.09,,1,1,1
681350350,00162M20:11:49.546,0162 20:23:28,0.74,,,,252.11,,2.45,,,,297.09,,1,1,1
681350351,00162M20:11:50.520,0162 20:23:29,0.63,,,,252.11,,2.34,,,,297.09,,1,1,1
681350352,00162M20:11:51.493,0162 20:23:30,0.51,,,,252.11,,2.11,,,,302.09,,1,1,1
681350353,00162M20:11:52.466,0162 20:23:31,0.34,,,,252.11,,2.57,,,,297.09,,1,1,1
681350354,00162M20:11:53.439,0162 20:23:32,0.51,,,,252.11,,2.23,,,,302.09,,1,1,1
681350355,00162M20:11:54.413,0162 20:23:33,0.40,,,,252.11,,2.11,,,,297.09,,1,1,1
681350356,00162M20:11:55.386,0162 20:23:34,1.08,,,,252.11,,2.11,,,,297.09,,1,1,1
681350357,00162M20:11:56.359,0162 20:23:35,0.51,,,,252.11,,2.23,,,,302.09,,1,1,1
681350358,00162M20:11:57.332,0162 20:23:36,0.51,,,,252.11,,2.28,,,,297.09,,1,1,1
681350359,00162M20:11:58.306,0162 20:23:37,0.08,,,,252.11,,2.06,,,,312.09,,1,1,1
681350360,00162M20:11:59.279,0162 20:23:38,0.57,,,,252.11,,2.63,,,,297.09,,1,1,1
681350361,00162M20:12:00.252,0162 20:23:39,1.09,,,,252.11,,2.57,,,,297.09,,1,1,1
681350362,00162M20:12:01.225,0162 20:23:40,1.09,,,,252.11,,2.46,,,,297.09,,1,1,1
681350363,00162M20:12:02.199,0162 20:23:41,0.57,,,,252.11,,2.28,,,,297.09,,1,1,1
681350364,00162M20:12:03.172,0162 20:23:42,0.29,,,,252.11,,2.51,,,,302.09,,1,1,1
681350365,00162M20:12:04.145,0162 20:23:43,0.17,,,,252.11,,2.86,,,,302.09,,1,1,1
681350366,00162M20:12:05.118,0162 20:23:44,0.23,,,,252.11,,2.74,,,,307.09,,1,1,1
681350367,00162M20:12:06.092,0162 20:23:45,0.17,,,,42.12,,2.52,,,,312.09,,1,1,1
681350368,00162M20:12:07.065,0162 20:23:46,0.08,,,,252.11,,2.64,,,,307.09,,1,1,1
681350369,00162M20:12:08.038,0162 20:23:47,0.23,,,,252.11,,2.52,,,,307.09,,1,1,1
681350370,00162M20:12:09.011,0162 20:23:48,0.29,,,,252.11,,2.52,,,,302.09,,1,1,1
681350371,00162M20:12:09.985,0162 20:23:49,0.06,,,,252.11,,2.40,,,,307.09,,1,1,1
681350372,00162M20:12:10.958,0162 20:23:50,0.08,,,,252.11,,2.40,,,,307.09,,1,1,1
681350373,00162M20:12:11.931,0162 20:23:51,0.29,,,,252.11,,2.46,,,,302.09,,1,1,1
681350374,00162M20:12:12.904,0162 20:23:52,0.29,,,,252.11,,2.46,,,,302.09,,1,1,1
681350375,00162M20:12:13.878,0162 20:23:53,0.40,,,,252.11,,2.46,,,,302.09,,1,1,1
681350376,00162M20:12:14.851,0162 20:23:54,0.40,,,,252.11,,2.75,,,,302.09,,1,1,1
681350377,00162M20:12:15.824,0162 20:23:55,0.17,,,,252.11,,2.40,,,,307.09,,1,1,1
681350378,00162M20:12:16.797,0162 20:23:56,0.08,,,,252.11,,2.40,,,,307.09,,1,1,1
681350379,00162M20:12:17.771,0162 20:23:57,0.23,,,,252.11,,2.46,,,,302.09,,1,1,1
681350380,00162M20:12:18.744,0162 20:23:58,0.11,,,,252.11,,2.46,,,,307.09,,1,1,1
681350381,00162M20:12:19.717,0162 20:23:59,0.23,,,,252.11,,2.63,,,,302.09,,1,1,1
681350382,00162M20:12:20.690,0162 20:24:00,0.40,,,,252.11,,2.40,,,,302.09,,1,1,1
681350383,00162M20:12:21.664,0162 20:24:01,0.17,,,,252.11,,2.34,,,,307.09,,1,1,1
681350384,00162M20:12:22.637,0162 20:24:02,0.17,,,,252.11,,2.28,,,,302.09,,1,1,1
681350385,00162M20:12:23.610,0162 20:24:03,0.17,,,,252.11,,2.28,,,,307.09,,1,1,1
681350386,00162M20:12:24.583,0162 20:24:04,0.00,,,,47.12,,2.34,,,,307.09,,1,1,1
681350387,00162M20:12:25.557,0162 20:24:04,0.17,,,,252.11,,2.34,,,,302.09,,1,1,1
681350388,00162M20:12:26.530,0162 20:24:05,0.23,,,,252.11,,2.69,,,,307.09,,1,1,1
681350389,00162M20:12:27.503,0162 20:24:06,0.23,,,,252.11,,2.51,,,,302.09,,1,1,1
681350390,00162M20:12:28.477,0162 20:24:07,0.34,,,,252.11,,2.28,,,,302.09,,1,1,1
681350391,00162M20:12:29.450,0162 20:24:08,0.23,,,,252.11,,2.80,,,,302.09,,1,1,1
681350392,00162M20:12:30.423,0162 20:24:09,0.23,,,,252.11,,2.80,,,,307.09,,1,1,1
681350393,00162M20:12:31.396,0162 20:24:10,0.17,,,,252.11,,2.86,,,,302.09,,1,1,1
681350394,00162M20:12:32.370,0162 20:24:11,0.29,,,,252.11,,2.80,,,,307.09,,1,1,1
681350395,00162M20:12:33.343,0162 20:24:12,0.08,,,,252.11,,2.57,,,,307.09,,1,1,1
681350396,00162M20:12:34.316,0162 20:24:13,0.08,,,,252.11,,2.51,,,,307.09,,1,1,1
681350397,00162M20:12:35.289,0162 20:24:14,0.17,,,,252.11,,2.63,,,,307.09,,1,1,1
681350398,00162M20:12:36.263,0162 20:24:15,0.29,,,,252.11,,2.51,,,,302.09,,1,1,1
681350399,00162M20:12:37.236,0162 20:24:16,0.80,,,,252.11,,2.29,,,,297.09,,1,1,1
681350400,00162M20:12:38.209,0162 20:24:17,0.29,,,,252.11,,2.34,,,,302.09,,1,1,1
681350401,00162M20:12:39.182,0162 20:24:18,0.57,,,,252.11,,2.63,,,,297.09,,1,1,1
681350402,00162M20:12:40.156,0162 20:24:19,0.46,,,,252.11,,2.40,,,,302.09,,1,1,1
681350403,00162M20:12:41.129,0162 20:24:20,0.40,,,,252.11,,2.23,,,,302.09,,1,1,1
681350404,00162M20:12:42.102,0162 20:24:21,0.29,,,,252.11,,2.28,,,,302.09,,1,1,1
681350405,00162M20:12:43.075,0162 20:24:22,0.17,,,,252.11,,2.34,,,,307.09,,1,1,1
681350406,00162M20:12:44.049,0162 20:24:23,0.11,,,,252.11,,2.46,,,,307.09,,1,1,1
681350407,00162M20:12:45.022,0162 20:24:24,0.23,,,,252.11,,2.34,,,,307.09,,1,1,1
681350408,00162M20:12:45.995,0162 20:24:25,0.11,,,,252.11,,2.46,,,,307.09,,1,1,1
681350409,00162M20:12:46.968,0162 20:24:26,0.17,,,,252.11,,2.23,,,,302.09,,1,1,1
681350410,00162M20:12:47.942,0162 20:24:27,0.40,,,,252.11,,2.28,,,,302.09,,1,1,1
681350411,00162M20:12:48.915,0162 20:24:28,0.11,,,,252.11,,2.34,,,,307.09,,1,1,1
681350412,00162M20:12:49.888,0162 20:24:29,0.17,,,,252.11,,2.40,,,,307.09,,1,1,1
681350413,00162M20:12:50.861,0162 20:24:30,0.17,,,,252.11,,2.80,,,,307.09,,1,1,1
681350414,00162M20:12:51.835,0162 20:24:31,0.17,,,,252.11,,2.53,,,,302.09,,1,1,1
681350415,00162M20:12:52.808,0162 20:24:32,0.08,,,,252.11,,2.58,,,,307.09,,1,1,1
681350416,00162M20:12:53.781,0162 20:24:33,0.29,,,,252.11,,2.58,,,,302.09,,1,1,1
681350417,00162M20:12:54.754,0162 20:24:34,0.29,,,,252.11,,2.52,,,,302.09,,1,1,1
681350418,00162M20:12:55.728,0162 20:24:35,0.40,,,,252.11,,2.40,,,,302.09,,1,1,1
681350419,00162M20:12:56.701,0162 20:24:36,0.17,,,,252.11,,2.69,,,,307.09,,1,1,1
681350420,00162M20:12:57.674,0162 20:24:37,0.34,,,,57.12,,2.92,,,,307.09,,1,1,1
681350421,00162M20:12:58.647,0162 20:24:38,0.11,,,,252.11,,2.58,,,,307.09,,1,1,1
681350422,00162M20:12:59.621,0162 20:24:39,0.17,,,,252.11,,2.57,,,,307.09,,1,1,1
681350423,00162M20:13:00.594,0162 20:24:40,0.74,,,,252.11,,2.57,,,,297.09,,1,1,1
681350424,00162M20:13:01.567,0162 20:24:41,0.86,,,,252.11,,2.57,,,,297.09,,1,1,1
681350425,00162M20:13:02.540,0162 20:24:41,0.29,,,,252.11,,2.69,,,,302.09,,1,1,1
681350426,00162M20:13:03.514,0162 20:24:42,0.11,,,,252.11,,2.46,,,,307.09,,1,1,1
681350427,00162M20:13:04.487,0162 20:24:43,0.80,,,,252.11,,2.74,,,,297.09,,1,1,1
681350428,00162M20:13:05.460,0162 20:24:44,0.91,,,,252.11,,2.63,,,,297.09,,1,1,1
