SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687749250,00234M22:07:31.575,0234 22:29:30,1.77,,,,289.05,,1.90,,,,294.07,,1,1,1
687749251,00234M22:07:32.548,0234 22:29:31,2.08,,,,289.05,,1.96,,,,294.07,,1,1,1
687749252,00234M22:07:33.522,0234 22:29:32,1.65,,,,289.05,,1.83,,,,289.05,,1,1,1
687749253,00234M22:07:34.495,0234 22:29:32,2.14,,,,289.05,,2.32,,,,294.07,,1,1,1
687749254,00234M22:07:35.468,0234 22:29:33,2.20,,,,289.05,,2.32,,,,294.07,,1,1,1
687749255,00234M22:07:36.441,0234 22:29:34,2.20,,,,289.05,,2.38,,,,294.07,,1,1,1
687749256,00234M22:07:37.415,0234 22:29:35,2.02,,,,289.05,,2.26,,,,294.07,,1,1,1
687749257,00234M22:07:38.388,0234 22:29:36,1.71,,,,289.05,,1.96,,,,294.07,,1,1,1
687749258,00234M22:07:39.361,0234 22:29:37,1.90,,,,299.07,,1.90,,,,294.07,,1,1,1
687749259,00234M22:07:40.334,0234 22:29:38,1.59,,,,294.07,,1.53,,,,294.07,,1,1,1
687749260,00234M22:07:41.308,0234 22:29:39,1.53,,,,289.05,,1.83,,,,294.07,,1,1,1
687749261,00234M22:07:42.281,0234 22:29:40,1.77,,,,289.05,,1.77,,,,294.07,,1,1,1
687749262,00234M22:07:43.254,0234 22:29:41,1.71,,,,289.05,,1.83,,,,294.07,,1,1,1
687749263,00234M22:07:44.227,0234 22:29:42,1.65,,,,289.05,,1.77,,,,294.07,,1,1,1
687749264,00234M22:07:45.201,0234 22:29:43,1.59,,,,289.05,,2.01,,,,294.07,,1,1,1
687749265,00234M22:07:46.174,0234 22:29:44,1.65,,,,289.05,,1.89,,,,294.07,,1,1,1
687749266,00234M22:07:47.147,0234 22:29:45,1.28,,,,289.05,,1.77,,,,294.07,,1,1,1
687749267,00234M22:07:48.120,0234 22:29:46,1.28,,,,289.05,,1.46,,,,294.07,,1,1,1
687749268,00234M22:07:49.094,0234 22:29:47,1.59,,,,289.05,,1.83,,,,294.07,,1,1,1
687749269,00234M22:07:50.067,0234 22:29:48,1.40,,,,289.05,,1.89,,,,294.07,,1,1,1
687749270,00234M22:07:51.040,0234 22:29:49,1.34,,,,289.05,,1.53,,,,294.07,,1,1,1
687749271,00234M22:07:52.013,0234 22:29:50,1.36,,,,289.05,,1.47,,,,294.07,,1,1,1
687749272,00234M22:07:52.987,0234 22:29:51,1.23,,,,299.07,,1.35,,,,294.07,,1,1,1
687749273,00234M22:07:53.960,0234 22:29:52,1.28,,,,294.07,,1.41,,,,294.07,,1,1,1
687749274,00234M22:07:54.933,0234 22:29:53,1.47,,,,289.05,,1.53,,,,294.07,,1,1,1
687749275,00234M22:07:55.906,0234 22:29:54,1.40,,,,289.05,,1.71,,,,294.07,,1,1,1
687749276,00234M22:07:56.880,0234 22:29:55,1.28,,,,289.05,,1.59,,,,294.07,,1,1,1
687749277,00234M22:07:57.853,0234 22:29:56,1.40,,,,289.05,,1.34,,,,294.07,,1,1,1
687749278,00234M22:07:58.826,0234 22:29:57,1.53,,,,289.05,,1.71,,,,294.07,,1,1,1
687749279,00234M22:07:59.799,0234 22:29:58,1.89,,,,289.05,,2.14,,,,289.05,,1,1,1
687749280,00234M22:08:00.773,0234 22:29:59,2.33,,,,289.05,,2.45,,,,294.07,,1,1,1
687749281,00234M22:08:01.746,0234 22:30:00,2.33,,,,289.05,,2.27,,,,294.07,,1,1,1
687749282,00234M22:08:02.719,0234 22:30:01,2.27,,,,289.05,,2.39,,,,294.07,,1,1,1
687749283,00234M22:08:03.692,0234 22:30:02,2.27,,,,289.05,,2.27,,,,294.07,,1,1,1
687749284,00234M22:08:04.666,0234 22:30:03,2.27,,,,289.05,,2.33,,,,294.07,,1,1,1
687749285,00234M22:08:05.639,0234 22:30:04,2.08,,,,289.05,,2.27,,,,294.07,,1,1,1
687749286,00234M22:08:06.612,0234 22:30:05,2.08,,,,289.05,,2.26,,,,294.07,,1,1,1
687749287,00234M22:08:07.585,0234 22:30:06,2.08,,,,289.05,,2.38,,,,294.07,,1,1,1
687749288,00234M22:08:08.559,0234 22:30:07,2.20,,,,289.05,,2.33,,,,294.07,,1,1,1
687749289,00234M22:08:09.532,0234 22:30:08,2.20,,,,289.05,,2.39,,,,294.07,,1,1,1
687749290,00234M22:08:10.505,0234 22:30:08,1.96,,,,289.05,,2.14,,,,294.07,,1,1,1
687749291,00234M22:08:11.478,0234 22:30:09,1.90,,,,289.05,,2.14,,,,294.07,,1,1,1
687749292,00234M22:08:12.452,0234 22:30:10,2.02,,,,289.05,,2.08,,,,294.07,,1,1,1
687749293,00234M22:08:13.425,0234 22:30:11,1.71,,,,289.05,,1.83,,,,294.07,,1,1,1
687749294,00234M22:08:14.398,0234 22:30:12,1.96,,,,289.05,,1.83,,,,294.07,,1,1,1
687749295,00234M22:08:15.371,0234 22:30:13,1.34,,,,289.05,,1.83,,,,294.07,,1,1,1
687749296,00234M22:08:16.345,0234 22:30:14,0.92,,,,289.05,,1.40,,,,294.07,,1,1,1
687749297,00234M22:08:17.318,0234 22:30:15,1.10,,,,294.07,,1.10,,,,294.07,,1,1,1
687749298,00234M22:08:18.291,0234 22:30:16,1.16,,,,299.07,,1.47,,,,294.07,,1,1,1
687749299,00234M22:08:19.264,0234 22:30:17,1.47,,,,299.07,,1.47,,,,294.07,,1,1,1
687749300,00234M22:08:20.238,0234 22:30:18,2.02,,,,294.07,,1.84,,,,294.07,,1,1,1
687749301,00234M22:08:21.211,0234 22:30:19,2.52,,,,289.05,,2.52,,,,294.07,,1,1,1
687749302,00234M22:08:22.184,0234 22:30:20,2.08,,,,289.05,,2.27,,,,294.07,,1,1,1
687749303,00234M22:08:23.157,0234 22:30:21,1.90,,,,289.05,,2.14,,,,294.07,,1,1,1
687749304,00234M22:08:24.131,0234 22:30:22,1.96,,,,294.07,,1.96,,,,294.07,,1,1,1
687749305,00234M22:08:25.104,0234 22:30:23,2.27,,,,289.05,,2.21,,,,294.07,,1,1,1
687749306,00234M22:08:26.077,0234 22:30:24,2.08,,,,289.05,,2.33,,,,294.07,,1,1,1
687749307,00234M22:08:27.050,0234 22:30:25,1.77,,,,289.05,,2.14,,,,294.07,,1,1,1
687749308,00234M22:08:28.024,0234 22:30:26,1.83,,,,289.05,,1.96,,,,294.07,,1,1,1
687749309,00234M22:08:28.997,0234 22:30:27,2.02,,,,289.05,,2.39,,,,294.07,,1,1,1
687749310,00234M22:08:29.970,0234 22:30:28,1.59,,,,289.05,,2.02,,,,294.07,,1,1,1
687749311,00234M22:08:30.943,0234 22:30:29,1.90,,,,299.07,,1.78,,,,294.07,,1,1,1
687749312,00234M22:08:31.917,0234 22:30:30,1.96,,,,294.07,,1.96,,,,294.07,,1,1,1
687749313,00234M22:08:32.890,0234 22:30:31,2.02,,,,289.05,,2.08,,,,294.07,,1,1,1
687749314,00234M22:08:33.863,0234 22:30:32,1.71,,,,289.05,,1.77,,,,294.07,,1,1,1
687749315,00234M22:08:34.836,0234 22:30:33,1.96,,,,289.05,,2.02,,,,294.07,,1,1,1
687749316,00234M22:08:35.810,0234 22:30:34,2.02,,,,289.05,,2.14,,,,294.07,,1,1,1
687749317,00234M22:08:36.783,0234 22:30:35,2.57,,,,289.05,,2.63,,,,294.07,,1,1,1
687749318,00234M22:08:37.756,0234 22:30:36,2.38,,,,289.05,,2.81,,,,294.07,,1,1,1
687749319,00234M22:08:38.729,0234 22:30:37,2.44,,,,289.05,,2.26,,,,289.05,,1,1,1
687749320,00234M22:08:39.703,0234 22:30:38,2.02,,,,289.05,,2.39,,,,294.07,,1,1,1
687749321,00234M22:08:40.676,0234 22:30:39,1.76,,,,314.06,,1.60,,,,294.07,,1,1,1
687749322,00234M22:08:41.649,0234 22:30:40,1.54,,,,324.02,,0.80,,,,294.07,,1,1,1
687749323,00234M22:08:42.622,0234 22:30:41,1.84,,,,289.05,,1.84,,,,294.07,,1,1,1
687749324,00234M22:08:43.596,0234 22:30:42,2.02,,,,289.05,,2.39,,,,294.07,,1,1,1
687749325,00234M22:08:44.569,0234 22:30:43,1.96,,,,294.07,,2.09,,,,294.07,,1,1,1
687749326,00234M22:08:45.542,0234 22:30:44,2.15,,,,289.05,,2.15,,,,294.07,,1,1,1
687749327,00234M22:08:46.516,0234 22:30:45,2.45,,,,289.05,,2.45,,,,289.05,,1,1,1
687749328,00234M22:08:47.489,0234 22:30:45,1.84,,,,289.05,,2.08,,,,294.07,,1,1,1
687749329,00234M22:08:48.462,0234 22:30:46,2.26,,,,289.05,,1.96,,,,294.07,,1,1,1
687749330,00234M22:08:49.435,0234 22:30:47,2.51,,,,289.05,,2.57,,,,294.07,,1,1,1
687749331,00234M22:08:50.409,0234 22:30:48,2.14,,,,289.05,,2.27,,,,294.07,,1,1,1
687749332,00234M22:08:51.382,0234 22:30:49,2.46,,,,294.07,,2.33,,,,294.07,,1,1,1
687749333,00234M22:08:52.355,0234 22:30:50,2.21,,,,289.05,,2.40,,,,294.07,,1,1,1
687749334,00234M22:08:53.328,0234 22:30:51,2.16,,,,294.07,,2.16,,,,294.07,,1,1,1
687749335,00234M22:08:54.302,0234 22:30:52,2.72,,,,299.07,,2.28,,,,294.07,,1,1,1
687749336,00234M22:08:55.275,0234 22:30:53,2.59,,,,289.05,,2.84,,,,294.07,,1,1,1
687749337,00234M22:08:56.248,0234 22:30:54,2.47,,,,289.05,,2.41,,,,294.07,,1,1,1
687749338,00234M22:08:57.221,0234 22:30:55,2.03,,,,289.05,,2.21,,,,294.07,,1,1,1
687749339,00234M22:08:58.195,0234 22:30:56,2.58,,,,294.07,,2.15,,,,294.07,,1,1,1
687749340,00234M22:08:59.168,0234 22:30:57,2.71,,,,289.05,,2.78,,,,294.07,,1,1,1
687749341,00234M22:09:00.141,0234 22:30:58,2.59,,,,289.05,,2.53,,,,294.07,,1,1,1
687749342,00234M22:09:01.114,0234 22:30:59,2.16,,,,294.07,,2.09,,,,294.07,,1,1,1
687749343,00234M22:09:02.088,0234 22:31:00,1.72,,,,289.05,,2.09,,,,294.07,,1,1,1
687749344,00234M22:09:03.061,0234 22:31:01,1.85,,,,299.07,,1.84,,,,294.07,,1,1,1
687749345,00234M22:09:04.034,0234 22:31:02,1.35,,,,289.05,,1.84,,,,294.07,,1,1,1
687749346,00234M22:09:05.007,0234 22:31:03,2.02,,,,294.07,,1.84,,,,294.07,,1,1,1
687749347,00234M22:09:05.981,0234 22:31:04,2.27,,,,289.05,,2.21,,,,294.07,,1,1,1
687749348,00234M22:09:06.954,0234 22:31:05,2.08,,,,289.05,,2.21,,,,294.07,,1,1,1
687749349,00234M22:09:07.927,0234 22:31:06,2.52,,,,289.05,,2.39,,,,294.07,,1,1,1
687749350,00234M22:09:08.900,0234 22:31:07,2.64,,,,289.05,,2.77,,,,294.07,,1,1,1
687749351,00234M22:09:09.874,0234 22:31:08,2.65,,,,289.05,,2.53,,,,294.07,,1,1,1
687749352,00234M22:09:10.847,0234 22:31:09,2.46,,,,289.05,,2.71,,,,294.07,,1,1,1
687749353,00234M22:09:11.820,0234 22:31:10,2.33,,,,289.05,,2.52,,,,294.07,,1,1,1
687749354,00234M22:09:12.793,0234 22:31:11,2.45,,,,289.05,,2.33,,,,294.07,,1,1,1
687749355,00234M22:09:13.767,0234 22:31:12,2.52,,,,289.05,,2.58,,,,294.07,,1,1,1
687749356,00234M22:09:14.740,0234 22:31:13,2.58,,,,289.05,,2.52,,,,294.07,,1,1,1
687749357,00234M22:09:15.713,0234 22:31:14,2.09,,,,289.05,,2.34,,,,294.07,,1,1,1
687749358,00234M22:09:16.686,0234 22:31:15,2.09,,,,294.07,,2.03,,,,294.07,,1,1,1
687749359,00234M22:09:17.660,0234 22:31:16,2.41,,,,299.07,,2.22,,,,294.07,,1,1,1
687749360,00234M22:09:18.633,0234 22:31:17,2.65,,,,289.05,,2.59,,,,294.07,,1,1,1
687749361,00234M22:09:19.606,0234 22:31:18,2.58,,,,289.05,,2.70,,,,294.07,,1,1,1
687749362,00234M22:09:20.579,0234 22:31:19,2.34,,,,289.05,,2.52,,,,289.05,,1,1,1
687749363,00234M22:09:21.553,0234 22:31:20,1.97,,,,289.05,,1.97,,,,294.07,,1,1,1
687749364,00234M22:09:22.526,0234 22:31:21,2.22,,,,294.07,,2.34,,,,294.07,,1,1,1
687749365,00234M22:09:23.499,0234 22:31:22,2.53,,,,289.05,,2.47,,,,294.07,,1,1,1
687749366,00234M22:09:24.472,0234 22:31:22,2.33,,,,289.05,,2.52,,,,294.07,,1,1,1
687749367,00234M22:09:25.446,0234 22:31:23,2.45,,,,289.05,,2.64,,,,294.07,,1,1,1
687749368,00234M22:09:26.419,0234 22:31:24,2.45,,,,289.05,,2.72,,,,294.07,,1,1,1
687749369,00234M22:09:27.392,0234 22:31:25,2.45,,,,289.05,,2.52,,,,294.07,,1,1,1
687749370,00234M22:09:28.365,0234 22:31:26,2.03,,,,289.05,,2.34,,,,294.07,,1,1,1
687749371,00234M22:09:29.339,0234 22:31:27,2.40,,,,289.05,,2.21,,,,294.07,,1,1,1
687749372,00234M22:09:30.312,0234 22:31:28,2.08,,,,289.05,,2.27,,,,289.05,,1,1,1
687749373,00234M22:09:31.285,0234 22:31:29,2.02,,,,289.05,,2.45,,,,294.07,,1,1,1
687749374,00234M22:09:32.258,0234 22:31:30,1.84,,,,289.05,,2.14,,,,294.07,,1,1,1
687749375,00234M22:09:33.232,0234 22:31:31,2.33,,,,289.05,,2.51,,,,294.07,,1,1,1
687749376,00234M22:09:34.205,0234 22:31:32,2.64,,,,289.05,,2.52,,,,294.07,,1,1,1
687749377,00234M22:09:35.178,0234 22:31:33,2.58,,,,289.05,,2.64,,,,294.07,,1,1,1
687749378,00234M22:09:36.151,0234 22:31:34,2.64,,,,289.05,,2.70,,,,294.07,,1,1,1
687749379,00234M22:09:37.125,0234 22:31:35,2.46,,,,289.05,,2.71,,,,294.07,,1,1,1
687749380,00234M22:09:38.098,0234 22:31:36,2.40,,,,289.05,,2.58,,,,294.07,,1,1,1
687749381,00234M22:09:39.071,0234 22:31:37,2.90,,,,289.05,,2.84,,,,294.07,,1,1,1
687749382,00234M22:09:40.044,0234 22:31:38,3.01,,,,289.05,,3.08,,,,294.07,,1,1,1
687749383,00234M22:09:41.018,0234 22:31:39,2.83,,,,289.05,,3.08,,,,294.07,,1,1,1
687749384,00234M22:09:41.991,0234 22:31:40,2.83,,,,289.05,,2.83,,,,294.07,,1,1,1
687749385,00234M22:09:42.964,0234 22:31:41,2.46,,,,289.05,,2.83,,,,294.07,,1,1,1
687749386,00234M22:09:43.937,0234 22:31:42,2.02,,,,289.05,,2.21,,,,289.05,,1,1,1
687749387,00234M22:09:44.911,0234 22:31:43,2.27,,,,289.05,,2.51,,,,294.07,,1,1,1
687749388,00234M22:09:45.884,0234 22:31:44,2.33,,,,289.05,,2.52,,,,294.07,,1,1,1
687749389,00234M22:09:46.857,0234 22:31:45,2.64,,,,289.05,,2.82,,,,294.07,,1,1,1
687749390,00234M22:09:47.830,0234 22:31:46,2.45,,,,289.05,,2.70,,,,294.07,,1,1,1
687749391,00234M22:09:48.804,0234 22:31:47,2.02,,,,289.05,,2.21,,,,294.07,,1,1,1
687749392,00234M22:09:49.777,0234 22:31:48,1.78,,,,289.05,,1.90,,,,294.07,,1,1,1
687749393,00234M22:09:50.750,0234 22:31:49,1.47,,,,299.07,,2.02,,,,294.07,,1,1,1
687749394,00234M22:09:51.723,0234 22:31:50,1.59,,,,289.05,,1.90,,,,294.07,,1,1,1
687749395,00234M22:09:52.697,0234 22:31:51,1.96,,,,289.05,,1.96,,,,294.07,,1,1,1
687749396,00234M22:09:53.670,0234 22:31:52,1.72,,,,289.05,,1.90,,,,294.07,,1,1,1
687749397,00234M22:09:54.643,0234 22:31:53,1.53,,,,289.05,,1.67,,,,284.03,,1,1,1
687749398,00234M22:09:55.616,0234 22:31:54,1.65,,,,289.05,,2.02,,,,294.07,,1,1,1
687749399,00234M22:09:56.590,0234 22:31:55,2.14,,,,289.05,,2.39,,,,294.07,,1,1,1
687749400,00234M22:09:57.563,0234 22:31:56,2.02,,,,289.05,,2.09,,,,294.07,,1,1,1
687749401,00234M22:09:58.536,0234 22:31:57,2.02,,,,289.05,,2.21,,,,294.07,,1,1,1
687749402,00234M22:09:59.509,0234 22:31:58,3.20,,,,289.05,,3.08,,,,294.07,,1,1,1
687749403,00234M22:10:00.483,0234 22:31:58,2.95,,,,289.05,,3.09,,,,294.07,,1,1,1
687749404,00234M22:10:01.456,0234 22:31:59,2.64,,,,289.05,,2.76,,,,289.05,,1,1,1
687749405,00234M22:10:02.429,0234 22:32:00,2.70,,,,289.05,,2.52,,,,289.05,,1,1,1
687749406,00234M22:10:03.402,0234 22:32:01,2.58,,,,289.05,,2.80,,,,289.05,,1,1,1
687749407,00234M22:10:04.376,0234 22:32:02,2.82,,,,289.05,,3.07,,,,294.07,,1,1,1
687749408,00234M22:10:05.349,0234 22:32:03,2.89,,,,289.05,,2.96,,,,294.07,,1,1,1
687749409,00234M22:10:06.322,0234 22:32:04,2.77,,,,289.05,,2.83,,,,294.07,,1,1,1
687749410,00234M22:10:07.295,0234 22:32:05,3.01,,,,289.05,,3.14,,,,294.07,,1,1,1
687749411,00234M22:10:08.269,0234 22:32:06,2.70,,,,289.05,,2.82,,,,289.05,,1,1,1
687749412,00234M22:10:09.242,0234 22:32:07,2.33,,,,289.05,,2.70,,,,294.07,,1,1,1
687749413,00234M22:10:10.215,0234 22:32:08,2.59,,,,289.05,,2.59,,,,294.07,,1,1,1
687749414,00234M22:10:11.188,0234 22:32:09,2.77,,,,289.05,,2.71,,,,294.07,,1,1,1
687749415,00234M22:10:12.162,0234 22:32:10,2.77,,,,289.05,,2.89,,,,294.07,,1,1,1
687749416,00234M22:10:13.135,0234 22:32:11,2.52,,,,289.05,,2.71,,,,294.07,,1,1,1
687749417,00234M22:10:14.108,0234 22:32:12,2.89,,,,289.05,,2.65,,,,294.07,,1,1,1
687749418,00234M22:10:15.081,0234 22:32:13,3.20,,,,289.05,,3.08,,,,294.07,,1,1,1
687749419,00234M22:10:16.055,0234 22:32:14,2.89,,,,289.05,,3.14,,,,294.07,,1,1,1
687749420,00234M22:10:17.028,0234 22:32:15,2.96,,,,289.05,,3.02,,,,294.07,,1,1,1
687749421,00234M22:10:18.001,0234 22:32:16,2.52,,,,289.05,,2.71,,,,289.05,,1,1,1
687749422,00234M22:10:18.974,0234 22:32:17,2.09,,,,289.05,,2.21,,,,289.05,,1,1,1
687749423,00234M22:10:19.948,0234 22:32:18,1.84,,,,289.05,,2.27,,,,294.07,,1,1,1
687749424,00234M22:10:20.921,0234 22:32:19,1.90,,,,289.05,,2.02,,,,284.03,,1,1,1
687749425,00234M22:10:21.894,0234 22:32:20,1.84,,,,289.05,,2.21,,,,294.07,,1,1,1
687749426,00234M22:10:22.867,0234 22:32:21,2.45,,,,289.05,,2.52,,,,294.07,,1,1,1
687749427,00234M22:10:23.841,0234 22:32:22,2.45,,,,289.05,,2.58,,,,294.07,,1,1,1
687749428,00234M22:10:24.814,0234 22:32:23,2.57,,,,289.05,,2.64,,,,289.05,,1,1,1
687749429,00234M22:10:25.787,0234 22:32:24,2.76,,,,289.05,,2.82,,,,289.05,,1,1,1
687749430,00234M22:10:26.760,0234 22:32:25,2.57,,,,289.05,,2.64,,,,289.05,,1,1,1
687749431,00234M22:10:27.734,0234 22:32:26,2.45,,,,289.05,,2.45,,,,294.07,,1,1,1
687749432,00234M22:10:28.707,0234 22:32:27,2.64,,,,289.05,,2.58,,,,289.05,,1,1,1
687749433,00234M22:10:29.680,0234 22:32:28,2.52,,,,289.05,,2.39,,,,289.05,,1,1,1
687749434,00234M22:10:30.653,0234 22:32:29,2.52,,,,289.05,,2.39,,,,289.05,,1,1,1
687749435,00234M22:10:31.627,0234 22:32:30,2.21,,,,289.05,,2.34,,,,294.07,,1,1,1
687749436,00234M22:10:32.600,0234 22:32:31,2.21,,,,289.05,,2.33,,,,289.05,,1,1,1
687749437,00234M22:10:33.573,0234 22:32:32,2.15,,,,289.05,,2.27,,,,289.05,,1,1,1
687749438,00234M22:10:34.546,0234 22:32:33,2.83,,,,289.05,,2.64,,,,289.05,,1,1,1
687749439,00234M22:10:35.520,0234 22:32:34,2.88,,,,289.05,,3.00,,,,289.05,,1,1,1
687749440,00234M22:10:36.493,0234 22:32:35,2.88,,,,289.05,,3.07,,,,289.05,,1,1,1
687749441,00234M22:10:37.466,0234 22:32:35,3.01,,,,289.05,,3.08,,,,289.05,,1,1,1
687749442,00234M22:10:38.439,0234 22:32:36,2.89,,,,289.05,,2.76,,,,289.05,,1,1,1
687749443,00234M22:10:39.413,0234 22:32:37,3.01,,,,289.05,,2.70,,,,289.05,,1,1,1
687749444,00234M22:10:40.386,0234 22:32:38,2.70,,,,289.05,,2.89,,,,289.05,,1,1,1
687749445,00234M22:10:41.359,0234 22:32:39,2.52,,,,289.05,,2.62,,,,289.05,,1,1,1
687749446,00234M22:10:42.332,0234 22:32:40,2.33,,,,289.05,,2.52,,,,289.05,,1,1,1
687749447,00234M22:10:43.306,0234 22:32:41,2.27,,,,289.05,,2.52,,,,289.05,,1,1,1
687749448,00234M22:10:44.279,0234 22:32:42,2.52,,,,289.05,,2.70,,,,289.05,,1,1,1
687749449,00234M22:10:45.252,0234 22:32:43,2.33,,,,289.05,,2.58,,,,289.05,,1,1,1
687749450,00234M22:10:46.225,0234 22:32:44,2.33,,,,289.05,,2.46,,,,289.05,,1,1,1
687749451,00234M22:10:47.199,0234 22:32:45,2.15,,,,289.05,,2.33,,,,289.05,,1,1,1
687749452,00234M22:10:48.172,0234 22:32:46,2.21,,,,289.05,,2.27,,,,289.05,,1,1,1
687749453,00234M22:10:49.145,0234 22:32:47,2.45,,,,289.05,,2.53,,,,294.07,,1,1,1
687749454,00234M22:10:50.119,0234 22:32:48,2.14,,,,289.05,,2.33,,,,289.05,,1,1,1
687749455,00234M22:10:51.092,0234 22:32:49,2.39,,,,289.05,,2.63,,,,289.05,,1,1,1
687749456,00234M22:10:52.065,0234 22:32:50,2.28,,,,289.05,,2.52,,,,289.05,,1,1,1
687749457,00234M22:10:53.038,0234 22:32:51,2.77,,,,289.05,,2.96,,,,289.05,,1,1,1
687749458,00234M22:10:54.012,0234 22:32:52,2.58,,,,289.05,,2.65,,,,289.05,,1,1,1
687749459,00234M22:10:54.985,0234 22:32:53,2.21,,,,289.05,,2.40,,,,294.07,,1,1,1
687749460,00234M22:10:55.958,0234 22:32:54,2.15,,,,289.05,,2.28,,,,289.05,,1,1,1
687749461,00234M22:10:56.931,0234 22:32:55,2.09,,,,289.05,,2.21,,,,289.05,,1,1,1
687749462,00234M22:10:57.905,0234 22:32:56,1.90,,,,289.05,,2.21,,,,289.05,,1,1,1
687749463,00234M22:10:58.878,0234 22:32:57,2.27,,,,289.05,,2.40,,,,284.03,,1,1,1
687749464,00234M22:10:59.851,0234 22:32:58,2.21,,,,289.05,,2.52,,,,284.03,,1,1,1
687749465,00234M22:11:00.824,0234 22:32:59,1.90,,,,289.05,,2.15,,,,279.01,,1,1,1
687749466,00234M22:11:01.798,0234 22:33:00,1.84,,,,289.05,,2.03,,,,289.05,,1,1,1
687749467,00234M22:11:02.771,0234 22:33:01,2.03,,,,289.05,,2.09,,,,289.05,,1,1,1
687749468,00234M22:11:03.744,0234 22:33:02,2.52,,,,289.05,,2.52,,,,289.05,,1,1,1
687749469,00234M22:11:04.717,0234 22:33:03,2.64,,,,289.05,,2.64,,,,289.05,,1,1,1
687749470,00234M22:11:05.691,0234 22:33:04,2.45,,,,289.05,,2.58,,,,289.05,,1,1,1
687749471,00234M22:11:06.664,0234 22:33:05,2.39,,,,289.05,,2.39,,,,289.05,,1,1,1
687749472,00234M22:11:07.637,0234 22:33:06,2.64,,,,289.05,,2.45,,,,289.05,,1,1,1
687749473,00234M22:11:08.610,0234 22:33:07,2.34,,,,289.05,,2.52,,,,289.05,,1,1,1
687749474,00234M22:11:09.584,0234 22:33:08,2.70,,,,289.05,,2.52,,,,289.05,,1,1,1
687749475,00234M22:11:10.557,0234 22:33:09,2.34,,,,289.05,,2.52,,,,289.05,,1,1,1
687749476,00234M22:11:11.530,0234 22:33:10,2.71,,,,289.05,,2.65,,,,289.05,,1,1,1
687749477,00234M22:11:12.503,0234 22:33:11,2.34,,,,289.05,,2.34,,,,289.05,,1,1,1
687749478,00234M22:11:13.477,0234 22:33:11,2.58,,,,289.05,,2.77,,,,289.05,,1,1,1
687749479,00234M22:11:14.450,0234 22:33:12,2.46,,,,289.05,,2.71,,,,289.05,,1,1,1
687749480,00234M22:11:15.423,0234 22:33:13,2.28,,,,289.05,,2.47,,,,289.05,,1,1,1
687749481,00234M22:11:16.396,0234 22:33:14,2.15,,,,289.05,,2.21,,,,289.05,,1,1,1
687749482,00234M22:11:17.370,0234 22:33:15,2.15,,,,289.05,,2.34,,,,289.05,,1,1,1
687749483,00234M22:11:18.343,0234 22:33:16,2.15,,,,289.05,,2.34,,,,289.05,,1,1,1
687749484,00234M22:11:19.316,0234 22:33:17,2.28,,,,289.05,,2.47,,,,294.07,,1,1,1
687749485,00234M22:11:20.289,0234 22:33:18,2.40,,,,289.05,,2.46,,,,289.05,,1,1,1
687749486,00234M22:11:21.263,0234 22:33:19,2.34,,,,289.05,,2.58,,,,284.03,,1,1,1
687749487,00234M22:11:22.236,0234 22:33:20,2.15,,,,289.05,,2.28,,,,289.05,,1,1,1
687749488,00234M22:11:23.209,0234 22:33:21,2.34,,,,289.05,,2.46,,,,289.05,,1,1,1
687749489,00234M22:11:24.182,0234 22:33:22,2.15,,,,289.05,,2.34,,,,289.05,,1,1,1
687749490,00234M22:11:25.156,0234 22:33:23,2.09,,,,289.05,,2.27,,,,289.05,,1,1,1
687749491,00234M22:11:26.129,0234 22:33:24,2.09,,,,289.05,,2.34,,,,284.03,,1,1,1
687749492,00234M22:11:27.102,0234 22:33:25,2.15,,,,289.05,,2.36,,,,284.03,,1,1,1
687749493,00234M22:11:28.075,0234 22:33:26,1.97,,,,289.05,,2.21,,,,289.05,,1,1,1
687749494,00234M22:11:29.049,0234 22:33:27,1.60,,,,289.05,,1.97,,,,294.07,,1,1,1
687749495,00234M22:11:30.022,0234 22:33:28,1.47,,,,289.05,,1.84,,,,294.07,,1,1,1
687749496,00234M22:11:30.995,0234 22:33:29,1.66,,,,289.05,,1.78,,,,289.05,,1,1,1
687749497,00234M22:11:31.968,0234 22:33:30,1.53,,,,289.05,,1.76,,,,284.03,,1,1,1
687749498,00234M22:11:32.942,0234 22:33:31,1.65,,,,289.05,,1.96,,,,289.05,,1,1,1
687749499,00234M22:11:33.915,0234 22:33:32,1.72,,,,289.05,,1.90,,,,289.05,,1,1,1
687749500,00234M22:11:34.888,0234 22:33:33,1.84,,,,289.05,,2.15,,,,294.07,,1,1,1
687749501,00234M22:11:35.861,0234 22:33:34,1.84,,,,289.05,,2.02,,,,289.05,,1,1,1
