SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680928287,00158M02:05:35.900,0158 02:16:23,2.23,,,,87.11,,0.57,,,,267.11,,1,1,1
680928288,00158M02:05:36.874,0158 02:16:24,2.17,,,,87.11,,0.43,,,,232.12,,1,1,1
680928289,00158M02:05:37.847,0158 02:16:25,2.31,,,,87.11,,0.26,,,,242.12,,1,1,1
680928290,00158M02:05:38.820,0158 02:16:26,2.56,,,,87.11,,0.21,,,,222.12,,1,1,1
680928291,00158M02:05:39.793,0158 02:16:27,2.64,,,,87.11,,0.41,,,,267.11,,1,1,1
680928292,00158M02:05:40.767,0158 02:16:28,2.65,,,,82.11,,0.35,,,,242.12,,1,1,1
680928293,00158M02:05:41.740,0158 02:16:29,2.60,,,,82.11,,0.45,,,,237.12,,1,1,1
680928294,00158M02:05:42.713,0158 02:16:30,2.33,,,,87.11,,0.26,,,,247.12,,1,1,1
680928295,00158M02:05:43.686,0158 02:16:31,2.33,,,,87.11,,0.26,,,,147.09,,1,1,1
680928296,00158M02:05:44.660,0158 02:16:32,2.28,,,,87.11,,0.29,,,,237.12,,1,1,1
680928297,00158M02:05:45.633,0158 02:16:33,2.28,,,,82.11,,0.73,,,,267.11,,1,1,1
680928298,00158M02:05:46.606,0158 02:16:34,2.49,,,,87.11,,0.40,,,,237.12,,1,1,1
680928299,00158M02:05:47.579,0158 02:16:35,2.44,,,,82.11,,0.28,,,,232.12,,1,1,1
680928300,00158M02:05:48.553,0158 02:16:36,2.49,,,,87.11,,0.36,,,,267.11,,1,1,1
680928301,00158M02:05:49.526,0158 02:16:37,2.49,,,,82.11,,0.48,,,,232.12,,1,1,1
680928302,00158M02:05:50.499,0158 02:16:38,2.33,,,,87.11,,0.67,,,,267.11,,1,1,1
680928303,00158M02:05:51.472,0158 02:16:39,2.49,,,,82.11,,0.54,,,,267.11,,1,1,1
680928304,00158M02:05:52.446,0158 02:16:40,2.28,,,,87.11,,0.40,,,,232.12,,1,1,1
680928305,00158M02:05:53.419,0158 02:16:41,2.28,,,,87.11,,0.05,,,,257.11,,1,1,1
680928306,00158M02:05:54.392,0158 02:16:42,2.23,,,,87.11,,0.21,,,,267.11,,1,1,1
680928307,00158M02:05:55.365,0158 02:16:43,2.12,,,,87.11,,0.29,,,,237.12,,1,1,1
680928308,00158M02:05:56.339,0158 02:16:44,2.12,,,,87.11,,0.33,,,,237.12,,1,1,1
680928309,00158M02:05:57.312,0158 02:16:45,2.01,,,,87.11,,0.93,,,,267.11,,1,1,1
680928310,00158M02:05:58.285,0158 02:16:46,2.06,,,,87.11,,0.12,,,,282.10,,1,1,1
680928311,00158M02:05:59.258,0158 02:16:47,2.12,,,,92.10,,0.77,,,,267.11,,1,1,1
680928312,00158M02:06:00.232,0158 02:16:48,2.01,,,,87.11,,0.38,,,,237.12,,1,1,1
680928313,00158M02:06:01.205,0158 02:16:49,2.11,,,,87.11,,0.52,,,,267.11,,1,1,1
680928314,00158M02:06:02.178,0158 02:16:50,2.01,,,,87.11,,0.26,,,,147.09,,1,1,1
680928315,00158M02:06:03.151,0158 02:16:51,2.20,,,,92.10,,0.31,,,,267.11,,1,1,1
680928316,00158M02:06:04.125,0158 02:16:52,2.16,,,,92.10,,0.31,,,,267.11,,1,1,1
680928317,00158M02:06:05.098,0158 02:16:53,2.37,,,,82.11,,0.15,,,,147.09,,1,1,1
680928318,00158M02:06:06.071,0158 02:16:54,2.27,,,,87.11,,0.65,,,,267.11,,1,1,1
680928319,00158M02:06:07.044,0158 02:16:55,1.95,,,,87.11,,0.48,,,,232.12,,1,1,1
680928320,00158M02:06:08.018,0158 02:16:56,2.17,,,,87.11,,0.33,,,,252.12,,1,1,1
680928321,00158M02:06:08.991,0158 02:16:57,2.27,,,,87.11,,0.38,,,,242.12,,1,1,1
680928322,00158M02:06:09.964,0158 02:16:58,2.11,,,,92.10,,0.31,,,,147.09,,1,1,1
680928323,00158M02:06:10.937,0158 02:16:59,1.92,,,,97.10,,0.26,,,,147.09,,1,1,1
680928324,00158M02:06:11.911,0158 02:16:59,2.11,,,,92.10,,0.72,,,,267.11,,1,1,1
680928325,00158M02:06:12.884,0158 02:17:00,2.16,,,,87.11,,0.17,,,,147.09,,1,1,1
680928326,00158M02:06:13.857,0158 02:17:01,2.04,,,,87.11,,0.15,,,,147.09,,1,1,1
680928327,00158M02:06:14.831,0158 02:17:02,2.37,,,,92.10,,0.77,,,,267.11,,1,1,1
680928328,00158M02:06:15.804,0158 02:17:03,2.22,,,,82.11,,0.45,,,,237.12,,1,1,1
680928329,00158M02:06:16.777,0158 02:17:04,2.11,,,,87.11,,0.41,,,,267.11,,1,1,1
680928330,00158M02:06:17.750,0158 02:17:05,2.48,,,,87.11,,0.21,,,,267.11,,1,1,1
680928331,00158M02:06:18.724,0158 02:17:06,2.54,,,,87.11,,0.31,,,,147.09,,1,1,1
680928332,00158M02:06:19.697,0158 02:17:07,2.54,,,,82.11,,0.33,,,,147.09,,1,1,1
680928333,00158M02:06:20.670,0158 02:17:08,2.59,,,,82.11,,0.41,,,,252.12,,1,1,1
680928334,00158M02:06:21.643,0158 02:17:09,2.49,,,,87.11,,0.48,,,,242.12,,1,1,1
680928335,00158M02:06:22.617,0158 02:17:10,2.64,,,,87.11,,0.36,,,,252.12,,1,1,1
680928336,00158M02:06:23.590,0158 02:17:11,2.49,,,,87.11,,0.26,,,,262.11,,1,1,1
680928337,00158M02:06:24.563,0158 02:17:12,2.28,,,,87.11,,0.47,,,,222.12,,1,1,1
680928338,00158M02:06:25.536,0158 02:17:13,2.43,,,,87.11,,0.12,,,,282.10,,1,1,1
680928339,00158M02:06:26.510,0158 02:17:14,2.48,,,,87.11,,0.38,,,,237.12,,1,1,1
680928340,00158M02:06:27.483,0158 02:17:15,2.38,,,,87.11,,0.21,,,,147.09,,1,1,1
680928341,00158M02:06:28.456,0158 02:17:16,2.54,,,,82.11,,0.33,,,,242.12,,1,1,1
680928342,00158M02:06:29.429,0158 02:17:17,2.54,,,,77.11,,0.47,,,,267.11,,1,1,1
680928343,00158M02:06:30.403,0158 02:17:18,2.33,,,,82.11,,0.36,,,,202.11,,1,1,1
680928344,00158M02:06:31.376,0158 02:17:19,2.33,,,,82.11,,0.57,,,,272.10,,1,1,1
680928345,00158M02:06:32.349,0158 02:17:20,2.33,,,,82.11,,0.98,,,,252.12,,1,1,1
680928346,00158M02:06:33.322,0158 02:17:21,2.12,,,,87.11,,0.38,,,,237.12,,1,1,1
680928347,00158M02:06:34.296,0158 02:17:22,2.17,,,,87.11,,0.24,,,,252.12,,1,1,1
680928348,00158M02:06:35.269,0158 02:17:23,2.27,,,,87.11,,0.57,,,,272.10,,1,1,1
680928349,00158M02:06:36.242,0158 02:17:24,2.27,,,,82.11,,0.19,,,,252.12,,1,1,1
680928350,00158M02:06:37.215,0158 02:17:25,2.17,,,,82.11,,0.41,,,,237.12,,1,1,1
680928351,00158M02:06:38.189,0158 02:17:26,2.17,,,,82.11,,0.57,,,,212.12,,1,1,1
680928352,00158M02:06:39.162,0158 02:17:27,2.12,,,,87.11,,0.40,,,,232.12,,1,1,1
680928353,00158M02:06:40.135,0158 02:17:28,2.12,,,,82.11,,0.47,,,,252.12,,1,1,1
680928354,00158M02:06:41.108,0158 02:17:29,2.22,,,,82.11,,0.10,,,,257.11,,1,1,1
680928355,00158M02:06:42.082,0158 02:17:30,2.22,,,,77.11,,0.48,,,,197.11,,1,1,1
680928356,00158M02:06:43.055,0158 02:17:31,2.17,,,,77.11,,0.45,,,,212.12,,1,1,1
680928357,00158M02:06:44.028,0158 02:17:32,2.02,,,,82.11,,0.45,,,,237.12,,1,1,1
680928358,00158M02:06:45.001,0158 02:17:33,2.02,,,,87.11,,0.34,,,,242.12,,1,1,1
680928359,00158M02:06:45.975,0158 02:17:34,2.12,,,,82.11,,0.26,,,,282.10,,1,1,1
680928360,00158M02:06:46.948,0158 02:17:35,1.96,,,,82.11,,0.31,,,,247.12,,1,1,1
680928361,00158M02:06:47.921,0158 02:17:36,1.96,,,,82.11,,0.33,,,,147.09,,1,1,1
680928362,00158M02:06:48.894,0158 02:17:36,1.96,,,,82.11,,0.48,,,,227.12,,1,1,1
680928363,00158M02:06:49.868,0158 02:17:37,2.07,,,,82.11,,0.77,,,,267.11,,1,1,1
680928364,00158M02:06:50.841,0158 02:17:38,2.02,,,,82.11,,0.45,,,,247.12,,1,1,1
680928365,00158M02:06:51.814,0158 02:17:39,2.28,,,,77.11,,0.38,,,,247.12,,1,1,1
680928366,00158M02:06:52.787,0158 02:17:40,1.87,,,,77.11,,0.60,,,,197.11,,1,1,1
680928367,00158M02:06:53.761,0158 02:17:41,1.92,,,,87.11,,0.60,,,,197.11,,1,1,1
680928368,00158M02:06:54.734,0158 02:17:42,1.97,,,,87.11,,0.47,,,,267.11,,1,1,1
680928369,00158M02:06:55.707,0158 02:17:43,1.92,,,,87.11,,0.21,,,,232.12,,1,1,1
680928370,00158M02:06:56.680,0158 02:17:44,1.92,,,,82.11,,0.47,,,,267.11,,1,1,1
680928371,00158M02:06:57.654,0158 02:17:45,1.97,,,,87.11,,0.24,,,,237.12,,1,1,1
680928372,00158M02:06:58.627,0158 02:17:46,1.76,,,,82.11,,0.47,,,,267.11,,1,1,1
680928373,00158M02:06:59.600,0158 02:17:47,1.90,,,,87.11,,0.29,,,,247.12,,1,1,1
680928374,00158M02:07:00.573,0158 02:17:48,1.85,,,,87.11,,0.72,,,,267.11,,1,1,1
680928375,00158M02:07:01.547,0158 02:17:49,1.81,,,,87.11,,0.45,,,,222.12,,1,1,1
680928376,00158M02:07:02.520,0158 02:17:50,2.02,,,,87.11,,0.41,,,,267.11,,1,1,1
680928377,00158M02:07:03.493,0158 02:17:51,1.97,,,,87.11,,0.36,,,,227.12,,1,1,1
680928378,00158M02:07:04.466,0158 02:17:52,1.72,,,,92.10,,0.48,,,,242.12,,1,1,1
680928379,00158M02:07:05.440,0158 02:17:53,1.71,,,,87.11,,0.31,,,,242.12,,1,1,1
680928380,00158M02:07:06.413,0158 02:17:54,1.76,,,,77.11,,0.19,,,,252.12,,1,1,1
680928381,00158M02:07:07.386,0158 02:17:55,1.50,,,,72.12,,0.48,,,,227.12,,1,1,1
680928382,00158M02:07:08.359,0158 02:17:56,1.55,,,,82.11,,0.62,,,,207.12,,1,1,1
680928383,00158M02:07:09.333,0158 02:17:57,1.97,,,,77.11,,0.35,,,,227.12,,1,1,1
680928384,00158M02:07:10.306,0158 02:17:58,1.81,,,,87.11,,0.48,,,,212.12,,1,1,1
680928385,00158M02:07:11.279,0158 02:17:59,1.92,,,,87.11,,0.48,,,,227.12,,1,1,1
680928386,00158M02:07:12.252,0158 02:18:00,2.00,,,,87.11,,0.88,,,,267.11,,1,1,1
680928387,00158M02:07:13.226,0158 02:18:01,1.76,,,,82.11,,0.43,,,,227.12,,1,1,1
680928388,00158M02:07:14.199,0158 02:18:02,1.87,,,,82.11,,0.57,,,,267.11,,1,1,1
680928389,00158M02:07:15.172,0158 02:18:03,1.87,,,,82.11,,0.36,,,,267.11,,1,1,1
680928390,00158M02:07:16.145,0158 02:18:04,1.66,,,,77.11,,0.31,,,,267.11,,1,1,1
680928391,00158M02:07:17.119,0158 02:18:05,1.91,,,,87.11,,0.36,,,,182.10,,1,1,1
680928392,00158M02:07:18.092,0158 02:18:06,2.18,,,,77.11,,0.42,,,,267.11,,1,1,1
680928393,00158M02:07:19.065,0158 02:18:07,2.04,,,,77.11,,0.41,,,,147.09,,1,1,1
680928394,00158M02:07:20.038,0158 02:18:08,2.07,,,,77.11,,0.55,,,,182.10,,1,1,1
680928395,00158M02:07:21.012,0158 02:18:09,1.97,,,,72.12,,0.35,,,,177.10,,1,1,1
680928396,00158M02:07:21.985,0158 02:18:10,1.81,,,,72.12,,0.62,,,,197.11,,1,1,1
680928397,00158M02:07:22.958,0158 02:18:11,1.86,,,,67.12,,0.60,,,,202.11,,1,1,1
680928398,00158M02:07:23.931,0158 02:18:12,1.71,,,,77.11,,0.60,,,,187.11,,1,1,1
680928399,00158M02:07:24.905,0158 02:18:13,1.66,,,,87.11,,0.43,,,,172.10,,1,1,1
680928400,00158M02:07:25.878,0158 02:18:13,1.66,,,,87.11,,0.40,,,,147.09,,1,1,1
680928401,00158M02:07:26.851,0158 02:18:14,1.55,,,,92.10,,0.41,,,,267.11,,1,1,1
680928402,00158M02:07:27.824,0158 02:18:15,1.34,,,,92.10,,0.41,,,,267.11,,1,1,1
680928403,00158M02:07:28.798,0158 02:18:16,1.45,,,,87.11,,0.48,,,,242.12,,1,1,1
680928404,00158M02:07:29.771,0158 02:18:17,1.60,,,,92.10,,0.46,,,,147.09,,1,1,1
680928405,00158M02:07:30.744,0158 02:18:18,1.46,,,,92.10,,0.31,,,,147.09,,1,1,1
680928406,00158M02:07:31.717,0158 02:18:19,1.45,,,,87.11,,0.15,,,,187.11,,1,1,1
680928407,00158M02:07:32.691,0158 02:18:20,1.39,,,,87.11,,0.46,,,,267.11,,1,1,1
680928408,00158M02:07:33.664,0158 02:18:21,1.55,,,,82.11,,0.52,,,,212.12,,1,1,1
680928409,00158M02:07:34.637,0158 02:18:22,1.33,,,,82.11,,0.60,,,,202.11,,1,1,1
680928410,00158M02:07:35.610,0158 02:18:23,1.55,,,,87.11,,0.29,,,,252.12,,1,1,1
680928411,00158M02:07:36.584,0158 02:18:24,1.65,,,,87.11,,0.48,,,,227.12,,1,1,1
680928412,00158M02:07:37.557,0158 02:18:25,1.40,,,,97.10,,0.52,,,,267.11,,1,1,1
680928413,00158M02:07:38.530,0158 02:18:26,1.45,,,,82.11,,0.52,,,,267.11,,1,1,1
680928414,00158M02:07:39.503,0158 02:18:27,1.39,,,,87.11,,0.33,,,,177.10,,1,1,1
680928415,00158M02:07:40.477,0158 02:18:28,1.31,,,,92.10,,0.26,,,,147.09,,1,1,1
680928416,00158M02:07:41.450,0158 02:18:29,1.34,,,,92.10,,0.31,,,,267.11,,1,1,1
680928417,00158M02:07:42.423,0158 02:18:30,1.44,,,,97.10,,0.40,,,,197.11,,1,1,1
680928418,00158M02:07:43.396,0158 02:18:31,1.50,,,,92.10,,0.26,,,,267.11,,1,1,1
680928419,00158M02:07:44.370,0158 02:18:32,1.55,,,,92.10,,0.36,,,,267.11,,1,1,1
680928420,00158M02:07:45.343,0158 02:18:33,1.50,,,,92.10,,0.52,,,,267.11,,1,1,1
680928421,00158M02:07:46.316,0158 02:18:34,1.34,,,,97.10,,0.83,,,,267.11,,1,1,1
680928422,00158M02:07:47.289,0158 02:18:35,1.18,,,,107.09,,0.26,,,,147.09,,1,1,1
680928423,00158M02:07:48.263,0158 02:18:36,1.20,,,,112.09,,0.93,,,,147.09,,1,1,1
680928424,00158M02:07:49.236,0158 02:18:37,1.27,,,,102.10,,0.41,,,,147.09,,1,1,1
680928425,00158M02:07:50.209,0158 02:18:38,1.34,,,,107.09,,0.19,,,,147.09,,1,1,1
680928426,00158M02:07:51.182,0158 02:18:39,1.34,,,,107.09,,1.23,,,,147.09,,1,1,1
680928427,00158M02:07:52.156,0158 02:18:40,1.44,,,,107.09,,0.93,,,,147.09,,1,1,1
680928428,00158M02:07:53.129,0158 02:18:41,1.28,,,,107.09,,0.51,,,,147.09,,1,1,1
680928429,00158M02:07:54.102,0158 02:18:42,1.23,,,,107.09,,0.87,,,,147.09,,1,1,1
680928430,00158M02:07:55.075,0158 02:18:43,1.29,,,,102.10,,0.46,,,,147.09,,1,1,1
680928431,00158M02:07:56.049,0158 02:18:44,1.44,,,,102.10,,0.46,,,,147.09,,1,1,1
680928432,00158M02:07:57.022,0158 02:18:45,1.23,,,,102.10,,1.03,,,,147.09,,1,1,1
680928433,00158M02:07:57.995,0158 02:18:46,1.28,,,,107.09,,1.18,,,,147.09,,1,1,1
680928434,00158M02:07:58.968,0158 02:18:47,1.33,,,,112.09,,0.77,,,,147.09,,1,1,1
680928435,00158M02:07:59.942,0158 02:18:48,1.59,,,,112.09,,1.03,,,,147.09,,1,1,1
680928436,00158M02:08:00.915,0158 02:18:49,1.59,,,,107.09,,1.23,,,,147.09,,1,1,1
680928437,00158M02:08:01.888,0158 02:18:49,1.59,,,,112.09,,0.36,,,,147.09,,1,1,1
680928438,00158M02:08:02.861,0158 02:18:50,1.49,,,,112.09,,1.28,,,,147.09,,1,1,1
680928439,00158M02:08:03.835,0158 02:18:51,1.38,,,,107.09,,0.82,,,,147.09,,1,1,1
680928440,00158M02:08:04.808,0158 02:18:52,1.45,,,,117.09,,1.28,,,,147.09,,1,1,1
680928441,00158M02:08:05.781,0158 02:18:53,1.40,,,,117.09,,1.48,,,,147.09,,1,1,1
680928442,00158M02:08:06.754,0158 02:18:54,1.38,,,,107.09,,1.23,,,,147.09,,1,1,1
680928443,00158M02:08:07.728,0158 02:18:55,1.43,,,,107.09,,0.92,,,,147.09,,1,1,1
680928444,00158M02:08:08.701,0158 02:18:56,1.33,,,,112.09,,1.18,,,,147.09,,1,1,1
680928445,00158M02:08:09.674,0158 02:18:57,1.48,,,,102.10,,1.02,,,,147.09,,1,1,1
680928446,00158M02:08:10.647,0158 02:18:58,1.64,,,,97.10,,0.72,,,,147.09,,1,1,1
680928447,00158M02:08:11.621,0158 02:18:59,1.38,,,,112.09,,0.77,,,,147.09,,1,1,1
680928448,00158M02:08:12.594,0158 02:19:00,1.64,,,,112.09,,1.43,,,,147.09,,1,1,1
680928449,00158M02:08:13.567,0158 02:19:01,1.64,,,,102.10,,0.41,,,,147.09,,1,1,1
680928450,00158M02:08:14.540,0158 02:19:02,1.80,,,,107.09,,0.26,,,,147.09,,1,1,1
680928451,00158M02:08:15.514,0158 02:19:03,1.64,,,,102.10,,0.41,,,,147.09,,1,1,1
680928452,00158M02:08:16.487,0158 02:19:04,1.59,,,,107.09,,1.03,,,,147.09,,1,1,1
680928453,00158M02:08:17.460,0158 02:19:05,1.44,,,,97.10,,0.51,,,,147.09,,1,1,1
680928454,00158M02:08:18.434,0158 02:19:06,1.47,,,,97.10,,0.26,,,,147.09,,1,1,1
680928455,00158M02:08:19.407,0158 02:19:07,1.38,,,,112.09,,0.87,,,,147.09,,1,1,1
680928456,00158M02:08:20.380,0158 02:19:08,1.48,,,,112.09,,1.28,,,,147.09,,1,1,1
680928457,00158M02:08:21.353,0158 02:19:09,1.48,,,,112.09,,1.12,,,,147.09,,1,1,1
680928458,00158M02:08:22.327,0158 02:19:10,1.38,,,,107.09,,0.92,,,,147.09,,1,1,1
680928459,00158M02:08:23.300,0158 02:19:11,1.38,,,,97.10,,0.36,,,,147.09,,1,1,1
680928460,00158M02:08:24.273,0158 02:19:12,1.23,,,,107.09,,0.82,,,,147.09,,1,1,1
680928461,00158M02:08:25.246,0158 02:19:13,1.33,,,,107.09,,0.41,,,,147.09,,1,1,1
680928462,00158M02:08:26.220,0158 02:19:14,1.74,,,,112.09,,1.17,,,,147.09,,1,1,1
680928463,00158M02:08:27.193,0158 02:19:15,1.79,,,,97.10,,0.82,,,,147.09,,1,1,1
680928464,00158M02:08:28.166,0158 02:19:16,1.58,,,,97.10,,0.92,,,,147.09,,1,1,1
680928465,00158M02:08:29.139,0158 02:19:17,1.54,,,,92.10,,0.31,,,,147.09,,1,1,1
680928466,00158M02:08:30.113,0158 02:19:18,1.48,,,,92.10,,0.26,,,,147.09,,1,1,1
680928467,00158M02:08:31.086,0158 02:19:19,1.33,,,,107.09,,0.87,,,,147.09,,1,1,1
680928468,00158M02:08:32.059,0158 02:19:20,1.55,,,,102.10,,0.32,,,,42.12,,1,1,1
680928469,00158M02:08:33.032,0158 02:19:21,1.59,,,,97.10,,0.26,,,,147.09,,1,1,1
680928470,00158M02:08:34.006,0158 02:19:22,1.58,,,,102.10,,0.36,,,,147.09,,1,1,1
680928471,00158M02:08:34.979,0158 02:19:23,1.63,,,,107.09,,0.29,,,,147.09,,1,1,1
680928472,00158M02:08:35.952,0158 02:19:24,1.43,,,,102.10,,1.22,,,,147.09,,1,1,1
680928473,00158M02:08:36.925,0158 02:19:25,1.43,,,,97.10,,0.51,,,,147.09,,1,1,1
680928474,00158M02:08:37.899,0158 02:19:26,1.48,,,,102.10,,0.41,,,,147.09,,1,1,1
680928475,00158M02:08:38.872,0158 02:19:26,1.79,,,,107.09,,1.12,,,,147.09,,1,1,1
680928476,00158M02:08:39.845,0158 02:19:27,1.79,,,,102.10,,1.33,,,,147.09,,1,1,1
680928477,00158M02:08:40.818,0158 02:19:28,1.81,,,,92.10,,0.41,,,,267.11,,1,1,1
680928478,00158M02:08:41.792,0158 02:19:29,1.64,,,,92.10,,0.36,,,,237.12,,1,1,1
680928479,00158M02:08:42.765,0158 02:19:30,1.69,,,,102.10,,0.72,,,,147.09,,1,1,1
680928480,00158M02:08:43.738,0158 02:19:31,1.84,,,,97.10,,0.26,,,,147.09,,1,1,1
680928481,00158M02:08:44.711,0158 02:19:32,1.69,,,,97.10,,0.20,,,,267.11,,1,1,1
680928482,00158M02:08:45.685,0158 02:19:33,1.50,,,,102.10,,0.26,,,,147.09,,1,1,1
680928483,00158M02:08:46.658,0158 02:19:34,1.53,,,,102.10,,0.46,,,,147.09,,1,1,1
680928484,00158M02:08:47.631,0158 02:19:35,1.43,,,,97.10,,0.31,,,,147.09,,1,1,1
680928485,00158M02:08:48.604,0158 02:19:36,1.73,,,,107.09,,0.56,,,,147.09,,1,1,1
680928486,00158M02:08:49.578,0158 02:19:37,1.84,,,,107.09,,0.31,,,,147.09,,1,1,1
680928487,00158M02:08:50.551,0158 02:19:38,1.68,,,,92.10,,0.51,,,,267.11,,1,1,1
680928488,00158M02:08:51.524,0158 02:19:39,1.53,,,,92.10,,0.32,,,,237.12,,1,1,1
680928489,00158M02:08:52.497,0158 02:19:40,1.79,,,,97.10,,0.46,,,,147.09,,1,1,1
680928490,00158M02:08:53.471,0158 02:19:41,1.84,,,,92.10,,1.02,,,,267.11,,1,1,1
680928491,00158M02:08:54.444,0158 02:19:42,1.69,,,,97.10,,0.36,,,,267.11,,1,1,1
680928492,00158M02:08:55.417,0158 02:19:43,1.79,,,,97.10,,0.20,,,,267.11,,1,1,1
680928493,00158M02:08:56.390,0158 02:19:44,1.74,,,,92.10,,0.46,,,,147.09,,1,1,1
680928494,00158M02:08:57.364,0158 02:19:45,1.74,,,,92.10,,0.26,,,,147.09,,1,1,1
680928495,00158M02:08:58.337,0158 02:19:46,1.69,,,,97.10,,0.17,,,,147.09,,1,1,1
680928496,00158M02:08:59.310,0158 02:19:47,1.62,,,,92.10,,0.77,,,,267.11,,1,1,1
680928497,00158M02:09:00.283,0158 02:19:48,1.58,,,,97.10,,0.82,,,,267.11,,1,1,1
680928498,00158M02:09:01.257,0158 02:19:49,1.48,,,,97.10,,0.39,,,,242.12,,1,1,1
680928499,00158M02:09:02.230,0158 02:19:50,1.48,,,,102.10,,0.26,,,,147.09,,1,1,1
680928500,00158M02:09:03.203,0158 02:19:51,1.53,,,,97.10,,0.56,,,,147.09,,1,1,1
680928501,00158M02:09:04.176,0158 02:19:52,1.55,,,,102.10,,0.20,,,,232.12,,1,1,1
680928502,00158M02:09:05.150,0158 02:19:53,1.43,,,,107.09,,0.26,,,,147.09,,1,1,1
680928503,00158M02:09:06.123,0158 02:19:54,1.50,,,,102.10,,0.77,,,,147.09,,1,1,1
680928504,00158M02:09:07.096,0158 02:19:55,1.72,,,,97.10,,0.36,,,,147.09,,1,1,1
680928505,00158M02:09:08.069,0158 02:19:56,1.68,,,,97.10,,0.46,,,,147.09,,1,1,1
680928506,00158M02:09:09.043,0158 02:19:57,1.99,,,,97.10,,0.20,,,,147.09,,1,1,1
680928507,00158M02:09:10.016,0158 02:19:58,1.94,,,,97.10,,0.36,,,,147.09,,1,1,1
680928508,00158M02:09:10.989,0158 02:19:59,1.79,,,,97.10,,0.51,,,,267.11,,1,1,1
680928509,00158M02:09:11.962,0158 02:20:00,1.66,,,,102.10,,0.36,,,,267.11,,1,1,1
680928510,00158M02:09:12.936,0158 02:20:01,1.79,,,,107.09,,0.92,,,,147.09,,1,1,1
680928511,00158M02:09:13.909,0158 02:20:02,2.05,,,,97.10,,0.31,,,,147.09,,1,1,1
680928512,00158M02:09:14.882,0158 02:20:02,2.00,,,,97.10,,0.26,,,,147.09,,1,1,1
680928513,00158M02:09:15.855,0158 02:20:03,2.05,,,,97.10,,0.26,,,,147.09,,1,1,1
680928514,00158M02:09:16.829,0158 02:20:04,1.85,,,,97.10,,0.38,,,,247.12,,1,1,1
680928515,00158M02:09:17.802,0158 02:20:05,1.89,,,,97.10,,0.36,,,,147.09,,1,1,1
680928516,00158M02:09:18.775,0158 02:20:06,1.74,,,,97.10,,0.48,,,,152.09,,1,1,1
680928517,00158M02:09:19.748,0158 02:20:07,1.64,,,,97.10,,0.20,,,,147.09,,1,1,1
680928518,00158M02:09:20.722,0158 02:20:08,1.83,,,,92.10,,0.34,,,,252.12,,1,1,1
680928519,00158M02:09:21.695,0158 02:20:09,1.69,,,,97.10,,0.72,,,,147.09,,1,1,1
680928520,00158M02:09:22.668,0158 02:20:10,1.79,,,,97.10,,0.36,,,,267.11,,1,1,1
680928521,00158M02:09:23.641,0158 02:20:11,1.74,,,,97.10,,0.31,,,,267.11,,1,1,1
680928522,00158M02:09:24.615,0158 02:20:12,1.95,,,,102.10,,0.31,,,,147.09,,1,1,1
680928523,00158M02:09:25.588,0158 02:20:13,1.95,,,,87.11,,0.36,,,,147.09,,1,1,1
680928524,00158M02:09:26.561,0158 02:20:14,2.06,,,,87.11,,0.53,,,,242.12,,1,1,1
680928525,00158M02:09:27.534,0158 02:20:15,2.01,,,,87.11,,0.39,,,,252.12,,1,1,1
680928526,00158M02:09:28.508,0158 02:20:16,2.11,,,,102.10,,0.36,,,,147.09,,1,1,1
680928527,00158M02:09:29.481,0158 02:20:17,2.01,,,,97.10,,0.31,,,,147.09,,1,1,1
680928528,00158M02:09:30.454,0158 02:20:18,1.90,,,,97.10,,0.62,,,,267.11,,1,1,1
680928529,00158M02:09:31.427,0158 02:20:19,1.69,,,,87.11,,0.46,,,,267.11,,1,1,1
680928530,00158M02:09:32.401,0158 02:20:20,1.49,,,,87.11,,0.82,,,,267.11,,1,1,1
680928531,00158M02:09:33.374,0158 02:20:21,1.85,,,,87.11,,0.92,,,,267.11,,1,1,1
680928532,00158M02:09:34.347,0158 02:20:22,1.69,,,,92.10,,0.56,,,,267.11,,1,1,1
680928533,00158M02:09:35.320,0158 02:20:23,1.59,,,,87.11,,0.22,,,,247.12,,1,1,1
680928534,00158M02:09:36.294,0158 02:20:24,1.65,,,,87.11,,0.55,,,,217.12,,1,1,1
680928535,00158M02:09:37.267,0158 02:20:25,1.70,,,,87.11,,0.31,,,,232.12,,1,1,1
680928536,00158M02:09:38.240,0158 02:20:26,2.32,,,,82.11,,0.57,,,,202.11,,1,1,1
680928537,00158M02:09:39.213,0158 02:20:27,2.22,,,,92.10,,0.69,,,,202.11,,1,1,1
680928538,00158M02:09:40.187,0158 02:20:28,2.06,,,,92.10,,0.88,,,,267.11,,1,1,1
