SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687287588,00229M17:18:58.124,0229 17:40:14,5.50,,,,78.88,,5.82,,,,73.84,,1,1,1
687287589,00229M17:18:59.097,0229 17:40:15,5.34,,,,83.91,,5.50,,,,78.88,,1,1,1
687287590,00229M17:19:00.071,0229 17:40:16,5.34,,,,83.91,,6.22,,,,78.88,,1,1,1
687287591,00229M17:19:01.044,0229 17:40:17,4.87,,,,73.84,,5.50,,,,73.84,,1,1,1
687287592,00229M17:19:02.017,0229 17:40:18,5.66,,,,68.80,,5.43,,,,63.77,,1,1,1
687287593,00229M17:19:02.990,0229 17:40:19,4.95,,,,73.84,,5.43,,,,68.80,,1,1,1
687287594,00229M17:19:03.964,0229 17:40:20,4.63,,,,73.84,,5.35,,,,68.80,,1,1,1
687287595,00229M17:19:04.937,0229 17:40:21,4.47,,,,73.84,,5.43,,,,73.84,,1,1,1
687287596,00229M17:19:05.910,0229 17:40:22,4.39,,,,88.95,,5.43,,,,78.88,,1,1,1
687287597,00229M17:19:06.883,0229 17:40:23,4.24,,,,68.80,,5.35,,,,68.80,,1,1,1
687287598,00229M17:19:07.857,0229 17:40:24,5.12,,,,58.74,,6.32,,,,53.71,,1,1,1
687287599,00229M17:19:08.830,0229 17:40:25,4.07,,,,83.91,,4.95,,,,83.91,,1,1,1
687287600,00229M17:19:09.803,0229 17:40:26,4.24,,,,99.01,,4.71,,,,88.95,,1,1,1
687287601,00229M17:19:10.776,0229 17:40:27,5.83,,,,88.95,,5.75,,,,78.88,,1,1,1
687287602,00229M17:19:11.750,0229 17:40:28,7.18,,,,88.95,,7.74,,,,78.88,,1,1,1
687287603,00229M17:19:12.723,0229 17:40:29,5.08,,,,73.84,,5.75,,,,78.88,,1,1,1
687287604,00229M17:19:13.696,0229 17:40:30,3.69,,,,48.69,,5.12,,,,68.80,,1,1,1
687287605,00229M17:19:14.669,0229 17:40:31,5.04,,,,88.95,,5.76,,,,78.88,,1,1,1
687287606,00229M17:19:15.643,0229 17:40:32,3.83,,,,78.88,,5.43,,,,73.84,,1,1,1
687287607,00229M17:19:16.616,0229 17:40:33,5.28,,,,83.91,,5.44,,,,78.88,,1,1,1
687287608,00229M17:19:17.589,0229 17:40:34,4.31,,,,73.84,,5.35,,,,73.84,,1,1,1
687287609,00229M17:19:18.562,0229 17:40:35,4.72,,,,78.88,,5.41,,,,78.88,,1,1,1
687287610,00229M17:19:19.536,0229 17:40:36,4.80,,,,83.91,,5.52,,,,78.88,,1,1,1
687287611,00229M17:19:20.509,0229 17:40:37,4.64,,,,88.95,,5.51,,,,83.91,,1,1,1
687287612,00229M17:19:21.482,0229 17:40:38,5.19,,,,78.88,,5.43,,,,73.84,,1,1,1
687287613,00229M17:19:22.456,0229 17:40:39,5.75,,,,83.91,,5.91,,,,78.88,,1,1,1
687287614,00229M17:19:23.429,0229 17:40:40,6.95,,,,93.98,,7.82,,,,78.88,,1,1,1
687287615,00229M17:19:24.402,0229 17:40:41,6.46,,,,93.98,,7.02,,,,78.88,,1,1,1
687287616,00229M17:19:25.375,0229 17:40:41,5.83,,,,83.91,,6.54,,,,78.88,,1,1,1
687287617,00229M17:19:26.349,0229 17:40:42,7.26,,,,88.95,,7.18,,,,78.88,,1,1,1
687287618,00229M17:19:27.322,0229 17:40:43,6.94,,,,93.98,,7.41,,,,83.91,,1,1,1
687287619,00229M17:19:28.295,0229 17:40:44,7.01,,,,88.95,,7.41,,,,78.88,,1,1,1
687287620,00229M17:19:29.268,0229 17:40:45,5.98,,,,83.91,,6.54,,,,78.88,,1,1,1
687287621,00229M17:19:30.242,0229 17:40:46,5.98,,,,88.95,,6.54,,,,78.88,,1,1,1
687287622,00229M17:19:31.215,0229 17:40:47,5.75,,,,83.91,,5.98,,,,78.88,,1,1,1
687287623,00229M17:19:32.188,0229 17:40:48,5.98,,,,78.88,,5.74,,,,78.88,,1,1,1
687287624,00229M17:19:33.161,0229 17:40:49,5.58,,,,78.88,,5.50,,,,73.84,,1,1,1
687287625,00229M17:19:34.135,0229 17:40:50,5.18,,,,78.88,,5.50,,,,78.88,,1,1,1
687287626,00229M17:19:35.108,0229 17:40:51,5.26,,,,83.91,,5.90,,,,78.88,,1,1,1
687287627,00229M17:19:36.081,0229 17:40:52,5.03,,,,73.84,,5.45,,,,73.84,,1,1,1
687287628,00229M17:19:37.054,0229 17:40:53,5.35,,,,88.95,,5.51,,,,83.91,,1,1,1
687287629,00229M17:19:38.028,0229 17:40:54,5.03,,,,88.95,,5.58,,,,78.88,,1,1,1
687287630,00229M17:19:39.001,0229 17:40:55,4.63,,,,78.88,,5.37,,,,73.84,,1,1,1
687287631,00229M17:19:39.974,0229 17:40:56,3.60,,,,73.84,,5.28,,,,68.80,,1,1,1
687287632,00229M17:19:40.947,0229 17:40:57,5.11,,,,78.88,,5.43,,,,73.84,,1,1,1
687287633,00229M17:19:41.921,0229 17:40:58,4.23,,,,68.80,,5.27,,,,63.77,,1,1,1
687287634,00229M17:19:42.894,0229 17:40:59,5.11,,,,83.91,,5.82,,,,78.88,,1,1,1
687287635,00229M17:19:43.867,0229 17:41:00,4.23,,,,83.91,,5.35,,,,73.84,,1,1,1
687287636,00229M17:19:44.840,0229 17:41:01,4.18,,,,78.88,,5.35,,,,73.84,,1,1,1
687287637,00229M17:19:45.814,0229 17:41:02,5.42,,,,93.98,,6.22,,,,83.91,,1,1,1
687287638,00229M17:19:46.787,0229 17:41:03,5.18,,,,88.95,,5.98,,,,83.91,,1,1,1
687287639,00229M17:19:47.760,0229 17:41:04,3.59,,,,83.91,,4.54,,,,83.91,,1,1,1
687287640,00229M17:19:48.733,0229 17:41:05,4.07,,,,78.88,,5.26,,,,73.84,,1,1,1
687287641,00229M17:19:49.707,0229 17:41:06,4.39,,,,68.80,,5.35,,,,68.80,,1,1,1
687287642,00229M17:19:50.680,0229 17:41:07,5.91,,,,73.84,,5.51,,,,68.80,,1,1,1
687287643,00229M17:19:51.653,0229 17:41:08,6.30,,,,83.91,,6.54,,,,78.88,,1,1,1
687287644,00229M17:19:52.626,0229 17:41:09,5.35,,,,73.84,,5.83,,,,73.84,,1,1,1
687287645,00229M17:19:53.600,0229 17:41:10,6.70,,,,88.95,,7.34,,,,78.88,,1,1,1
687287646,00229M17:19:54.573,0229 17:41:11,6.85,,,,88.95,,7.97,,,,78.88,,1,1,1
687287647,00229M17:19:55.546,0229 17:41:12,5.42,,,,73.84,,5.74,,,,73.84,,1,1,1
687287648,00229M17:19:56.519,0229 17:41:13,5.19,,,,83.91,,5.75,,,,78.88,,1,1,1
687287649,00229M17:19:57.493,0229 17:41:14,5.19,,,,73.84,,5.43,,,,73.84,,1,1,1
687287650,00229M17:19:58.466,0229 17:41:15,5.59,,,,83.91,,5.67,,,,78.88,,1,1,1
687287651,00229M17:19:59.439,0229 17:41:16,6.14,,,,83.91,,6.54,,,,78.88,,1,1,1
687287652,00229M17:20:00.412,0229 17:41:17,5.02,,,,73.84,,5.50,,,,73.84,,1,1,1
687287653,00229M17:20:01.386,0229 17:41:18,5.43,,,,73.84,,5.75,,,,73.84,,1,1,1
687287654,00229M17:20:02.359,0229 17:41:18,4.95,,,,83.91,,5.98,,,,78.88,,1,1,1
687287655,00229M17:20:03.332,0229 17:41:19,5.90,,,,88.95,,6.13,,,,78.88,,1,1,1
687287656,00229M17:20:04.305,0229 17:41:20,4.70,,,,88.95,,5.42,,,,83.91,,1,1,1
687287657,00229M17:20:05.279,0229 17:41:21,5.43,,,,93.98,,5.99,,,,78.88,,1,1,1
687287658,00229M17:20:06.252,0229 17:41:22,6.78,,,,88.95,,7.50,,,,78.88,,1,1,1
687287659,00229M17:20:07.225,0229 17:41:23,6.78,,,,88.95,,7.49,,,,78.88,,1,1,1
687287660,00229M17:20:08.198,0229 17:41:24,5.42,,,,83.91,,6.37,,,,78.88,,1,1,1
687287661,00229M17:20:09.172,0229 17:41:25,4.44,,,,73.84,,5.42,,,,73.84,,1,1,1
687287662,00229M17:20:10.145,0229 17:41:26,3.51,,,,78.88,,5.26,,,,78.88,,1,1,1
687287663,00229M17:20:11.118,0229 17:41:27,4.39,,,,58.74,,5.38,,,,58.74,,1,1,1
687287664,00229M17:20:12.091,0229 17:41:28,3.75,,,,68.80,,5.32,,,,68.80,,1,1,1
687287665,00229M17:20:13.065,0229 17:41:29,4.29,,,,58.74,,5.33,,,,63.77,,1,1,1
687287666,00229M17:20:14.038,0229 17:41:30,4.57,,,,73.84,,5.35,,,,63.77,,1,1,1
687287667,00229M17:20:15.011,0229 17:41:31,3.59,,,,93.98,,4.94,,,,83.91,,1,1,1
687287668,00229M17:20:15.984,0229 17:41:32,4.15,,,,83.91,,4.94,,,,78.88,,1,1,1
687287669,00229M17:20:16.958,0229 17:41:33,4.14,,,,93.98,,4.86,,,,83.91,,1,1,1
687287670,00229M17:20:17.931,0229 17:41:34,6.37,,,,83.91,,6.21,,,,78.88,,1,1,1
687287671,00229M17:20:18.904,0229 17:41:35,6.13,,,,83.91,,6.29,,,,78.88,,1,1,1
687287672,00229M17:20:19.877,0229 17:41:36,6.53,,,,78.88,,5.97,,,,73.84,,1,1,1
687287673,00229M17:20:20.851,0229 17:41:37,6.12,,,,78.88,,6.04,,,,78.88,,1,1,1
687287674,00229M17:20:21.824,0229 17:41:38,6.28,,,,83.91,,6.68,,,,78.88,,1,1,1
687287675,00229M17:20:22.797,0229 17:41:39,5.81,,,,78.88,,5.97,,,,78.88,,1,1,1
687287676,00229M17:20:23.770,0229 17:41:40,6.13,,,,78.88,,6.21,,,,73.84,,1,1,1
687287677,00229M17:20:24.744,0229 17:41:41,6.29,,,,78.88,,6.37,,,,73.84,,1,1,1
687287678,00229M17:20:25.717,0229 17:41:42,5.81,,,,78.88,,6.28,,,,78.88,,1,1,1
687287679,00229M17:20:26.690,0229 17:41:43,5.33,,,,78.88,,5.97,,,,78.88,,1,1,1
687287680,00229M17:20:27.663,0229 17:41:44,4.06,,,,78.88,,5.41,,,,73.84,,1,1,1
687287681,00229M17:20:28.637,0229 17:41:45,4.70,,,,88.95,,5.49,,,,83.91,,1,1,1
687287682,00229M17:20:29.610,0229 17:41:46,5.49,,,,83.91,,5.97,,,,78.88,,1,1,1
687287683,00229M17:20:30.583,0229 17:41:47,5.89,,,,88.95,,6.44,,,,78.88,,1,1,1
687287684,00229M17:20:31.556,0229 17:41:48,5.65,,,,78.88,,5.81,,,,78.88,,1,1,1
687287685,00229M17:20:32.530,0229 17:41:49,7.16,,,,83.91,,6.37,,,,78.88,,1,1,1
687287686,00229M17:20:33.503,0229 17:41:50,5.89,,,,83.91,,6.68,,,,78.88,,1,1,1
687287687,00229M17:20:34.476,0229 17:41:51,6.68,,,,78.88,,6.68,,,,78.88,,1,1,1
687287688,00229M17:20:35.449,0229 17:41:52,6.92,,,,78.88,,7.16,,,,78.88,,1,1,1
687287689,00229M17:20:36.423,0229 17:41:53,5.73,,,,78.88,,6.20,,,,78.88,,1,1,1
687287690,00229M17:20:37.396,0229 17:41:54,5.41,,,,73.84,,6.05,,,,73.84,,1,1,1
687287691,00229M17:20:38.369,0229 17:41:54,5.18,,,,73.84,,5.50,,,,73.84,,1,1,1
687287692,00229M17:20:39.342,0229 17:41:55,4.54,,,,78.88,,5.42,,,,73.84,,1,1,1
687287693,00229M17:20:40.316,0229 17:41:56,5.09,,,,73.84,,5.41,,,,68.80,,1,1,1
687287694,00229M17:20:41.289,0229 17:41:57,4.38,,,,73.84,,5.41,,,,73.84,,1,1,1
687287695,00229M17:20:42.262,0229 17:41:58,4.38,,,,78.88,,5.41,,,,73.84,,1,1,1
687287696,00229M17:20:43.235,0229 17:41:59,5.25,,,,78.88,,5.73,,,,73.84,,1,1,1
687287697,00229M17:20:44.209,0229 17:42:00,5.49,,,,88.95,,6.28,,,,78.88,,1,1,1
687287698,00229M17:20:45.182,0229 17:42:01,5.01,,,,88.95,,5.49,,,,78.88,,1,1,1
687287699,00229M17:20:46.155,0229 17:42:02,4.67,,,,78.88,,5.41,,,,73.84,,1,1,1
687287700,00229M17:20:47.128,0229 17:42:03,5.17,,,,68.80,,5.39,,,,63.77,,1,1,1
687287701,00229M17:20:48.102,0229 17:42:04,5.01,,,,73.84,,5.39,,,,63.77,,1,1,1
687287702,00229M17:20:49.075,0229 17:42:05,4.78,,,,63.77,,6.53,,,,53.71,,1,1,1
687287703,00229M17:20:50.048,0229 17:42:06,5.33,,,,68.80,,5.41,,,,63.77,,1,1,1
687287704,00229M17:20:51.021,0229 17:42:07,5.41,,,,83.91,,5.89,,,,78.88,,1,1,1
687287705,00229M17:20:51.995,0229 17:42:08,5.40,,,,73.84,,5.41,,,,68.80,,1,1,1
687287706,00229M17:20:52.968,0229 17:42:09,5.24,,,,73.84,,5.48,,,,73.84,,1,1,1
687287707,00229M17:20:53.941,0229 17:42:10,5.40,,,,68.80,,5.40,,,,63.77,,1,1,1
687287708,00229M17:20:54.914,0229 17:42:11,4.93,,,,68.80,,5.41,,,,68.80,,1,1,1
687287709,00229M17:20:55.888,0229 17:42:12,4.62,,,,68.80,,5.41,,,,73.84,,1,1,1
687287710,00229M17:20:56.861,0229 17:42:13,3.45,,,,78.88,,5.33,,,,73.84,,1,1,1
687287711,00229M17:20:57.834,0229 17:42:14,4.14,,,,68.80,,5.26,,,,68.80,,1,1,1
687287712,00229M17:20:58.807,0229 17:42:15,4.62,,,,63.77,,6.14,,,,53.71,,1,1,1
687287713,00229M17:20:59.781,0229 17:42:16,4.23,,,,68.80,,5.34,,,,68.80,,1,1,1
687287714,00229M17:21:00.754,0229 17:42:17,4.63,,,,78.88,,5.42,,,,73.84,,1,1,1
687287715,00229M17:21:01.727,0229 17:42:18,4.39,,,,63.77,,5.37,,,,63.77,,1,1,1
687287716,00229M17:21:02.700,0229 17:42:19,4.86,,,,78.88,,5.34,,,,73.84,,1,1,1
687287717,00229M17:21:03.674,0229 17:42:20,4.78,,,,83.91,,5.25,,,,78.88,,1,1,1
687287718,00229M17:21:04.647,0229 17:42:21,3.90,,,,78.88,,5.41,,,,73.84,,1,1,1
687287719,00229M17:21:05.620,0229 17:42:22,3.75,,,,68.80,,5.26,,,,68.80,,1,1,1
687287720,00229M17:21:06.593,0229 17:42:23,4.15,,,,68.80,,5.34,,,,68.80,,1,1,1
687287721,00229M17:21:07.567,0229 17:42:24,5.02,,,,88.95,,6.37,,,,78.88,,1,1,1
687287722,00229M17:21:08.540,0229 17:42:25,6.29,,,,88.95,,7.00,,,,78.88,,1,1,1
687287723,00229M17:21:09.513,0229 17:42:26,5.41,,,,78.88,,5.96,,,,78.88,,1,1,1
687287724,00229M17:21:10.486,0229 17:42:27,4.54,,,,73.84,,5.34,,,,68.80,,1,1,1
687287725,00229M17:21:11.460,0229 17:42:28,4.85,,,,78.88,,5.49,,,,73.84,,1,1,1
687287726,00229M17:21:12.433,0229 17:42:29,4.54,,,,68.80,,5.42,,,,63.77,,1,1,1
687287727,00229M17:21:13.406,0229 17:42:30,4.22,,,,68.80,,5.34,,,,63.77,,1,1,1
687287728,00229M17:21:14.379,0229 17:42:31,4.31,,,,63.77,,5.24,,,,63.77,,1,1,1
687287729,00229M17:21:15.353,0229 17:42:31,5.17,,,,73.84,,5.42,,,,63.77,,1,1,1
687287730,00229M17:21:16.326,0229 17:42:32,3.75,,,,63.77,,5.26,,,,63.77,,1,1,1
687287731,00229M17:21:17.299,0229 17:42:33,3.75,,,,73.84,,5.34,,,,68.80,,1,1,1
687287732,00229M17:21:18.272,0229 17:42:34,4.30,,,,63.77,,5.34,,,,63.77,,1,1,1
687287733,00229M17:21:19.246,0229 17:42:35,4.06,,,,78.88,,5.26,,,,73.84,,1,1,1
687287734,00229M17:21:20.219,0229 17:42:36,4.62,,,,68.80,,5.39,,,,63.77,,1,1,1
687287735,00229M17:21:21.192,0229 17:42:37,5.50,,,,63.77,,5.42,,,,63.77,,1,1,1
687287736,00229M17:21:22.165,0229 17:42:38,5.72,,,,73.84,,5.48,,,,68.80,,1,1,1
687287737,00229M17:21:23.139,0229 17:42:39,6.60,,,,68.80,,8.35,,,,68.80,,1,1,1
687287738,00229M17:21:24.112,0229 17:42:40,6.60,,,,73.84,,6.20,,,,73.84,,1,1,1
687287739,00229M17:21:25.085,0229 17:42:41,5.80,,,,68.80,,8.11,,,,68.80,,1,1,1
687287740,00229M17:21:26.059,0229 17:42:42,5.96,,,,63.77,,7.88,,,,53.71,,1,1,1
687287741,00229M17:21:27.032,0229 17:42:43,5.80,,,,68.80,,5.40,,,,63.77,,1,1,1
687287742,00229M17:21:28.005,0229 17:42:44,5.57,,,,78.88,,5.81,,,,73.84,,1,1,1
687287743,00229M17:21:28.978,0229 17:42:45,5.88,,,,73.84,,5.49,,,,73.84,,1,1,1
687287744,00229M17:21:29.952,0229 17:42:46,4.45,,,,78.88,,5.40,,,,78.88,,1,1,1
687287745,00229M17:21:30.925,0229 17:42:47,4.53,,,,73.84,,5.37,,,,78.88,,1,1,1
687287746,00229M17:21:31.898,0229 17:42:48,4.61,,,,73.84,,5.40,,,,73.84,,1,1,1
687287747,00229M17:21:32.871,0229 17:42:49,4.69,,,,73.84,,5.35,,,,68.80,,1,1,1
687287748,00229M17:21:33.845,0229 17:42:50,4.37,,,,78.88,,5.35,,,,73.84,,1,1,1
687287749,00229M17:21:34.818,0229 17:42:51,3.97,,,,73.84,,5.32,,,,68.80,,1,1,1
687287750,00229M17:21:35.791,0229 17:42:52,4.21,,,,73.84,,5.33,,,,68.80,,1,1,1
687287751,00229M17:21:36.764,0229 17:42:53,4.85,,,,88.95,,5.40,,,,78.88,,1,1,1
687287752,00229M17:21:37.738,0229 17:42:54,4.05,,,,73.84,,5.25,,,,73.84,,1,1,1
687287753,00229M17:21:38.711,0229 17:42:55,3.90,,,,58.74,,5.25,,,,63.77,,1,1,1
687287754,00229M17:21:39.684,0229 17:42:56,4.14,,,,53.71,,5.25,,,,58.74,,1,1,1
687287755,00229M17:21:40.657,0229 17:42:57,4.14,,,,68.80,,5.33,,,,63.77,,1,1,1
687287756,00229M17:21:41.631,0229 17:42:58,4.61,,,,63.77,,5.41,,,,63.77,,1,1,1
687287757,00229M17:21:42.604,0229 17:42:59,4.77,,,,68.80,,5.33,,,,68.80,,1,1,1
687287758,00229M17:21:43.577,0229 17:43:00,4.54,,,,63.77,,5.33,,,,68.80,,1,1,1
687287759,00229M17:21:44.550,0229 17:43:01,4.69,,,,73.84,,5.41,,,,68.80,,1,1,1
687287760,00229M17:21:45.524,0229 17:43:02,4.61,,,,68.80,,5.41,,,,68.80,,1,1,1
687287761,00229M17:21:46.497,0229 17:43:03,4.37,,,,63.77,,5.41,,,,63.77,,1,1,1
687287762,00229M17:21:47.470,0229 17:43:04,3.74,,,,78.88,,5.17,,,,78.88,,1,1,1
687287763,00229M17:21:48.443,0229 17:43:05,3.66,,,,73.84,,5.09,,,,73.84,,1,1,1
687287764,00229M17:21:49.417,0229 17:43:06,5.01,,,,73.84,,5.40,,,,68.80,,1,1,1
687287765,00229M17:21:50.390,0229 17:43:07,4.76,,,,73.84,,5.40,,,,63.77,,1,1,1
687287766,00229M17:21:51.363,0229 17:43:07,4.77,,,,78.88,,5.48,,,,73.84,,1,1,1
687287767,00229M17:21:52.336,0229 17:43:08,4.69,,,,73.84,,5.40,,,,73.84,,1,1,1
687287768,00229M17:21:53.310,0229 17:43:09,4.92,,,,78.88,,5.48,,,,73.84,,1,1,1
687287769,00229M17:21:54.283,0229 17:43:10,4.69,,,,68.80,,5.40,,,,68.80,,1,1,1
687287770,00229M17:21:55.256,0229 17:43:11,4.53,,,,83.91,,5.35,,,,73.84,,1,1,1
687287771,00229M17:21:56.229,0229 17:43:12,4.77,,,,83.91,,5.48,,,,78.88,,1,1,1
687287772,00229M17:21:57.203,0229 17:43:13,5.24,,,,83.91,,5.63,,,,78.88,,1,1,1
687287773,00229M17:21:58.176,0229 17:43:14,4.60,,,,83.91,,5.40,,,,78.88,,1,1,1
687287774,00229M17:21:59.149,0229 17:43:15,3.50,,,,73.84,,5.01,,,,68.80,,1,1,1
687287775,00229M17:22:00.122,0229 17:43:16,4.21,,,,73.84,,4.93,,,,73.84,,1,1,1
687287776,00229M17:22:01.096,0229 17:43:17,3.58,,,,68.80,,5.17,,,,68.80,,1,1,1
687287777,00229M17:22:02.069,0229 17:43:18,4.21,,,,78.88,,5.24,,,,68.80,,1,1,1
687287778,00229M17:22:03.042,0229 17:43:19,4.05,,,,78.88,,5.29,,,,73.84,,1,1,1
687287779,00229M17:22:04.015,0229 17:43:20,4.13,,,,78.88,,5.40,,,,73.84,,1,1,1
687287780,00229M17:22:04.989,0229 17:43:21,4.21,,,,78.88,,5.32,,,,73.84,,1,1,1
687287781,00229M17:22:05.962,0229 17:43:22,4.29,,,,78.88,,4.92,,,,73.84,,1,1,1
687287782,00229M17:22:06.935,0229 17:43:23,5.56,,,,88.95,,6.03,,,,78.88,,1,1,1
687287783,00229M17:22:07.908,0229 17:43:24,5.00,,,,88.95,,5.39,,,,78.88,,1,1,1
687287784,00229M17:22:08.882,0229 17:43:25,3.89,,,,83.91,,5.32,,,,73.84,,1,1,1
687287785,00229M17:22:09.855,0229 17:43:26,5.40,,,,83.91,,5.87,,,,78.88,,1,1,1
687287786,00229M17:22:10.828,0229 17:43:27,4.92,,,,83.91,,5.16,,,,73.84,,1,1,1
687287787,00229M17:22:11.801,0229 17:43:28,4.92,,,,88.95,,5.47,,,,78.88,,1,1,1
687287788,00229M17:22:12.775,0229 17:43:29,6.51,,,,73.84,,5.79,,,,73.84,,1,1,1
687287789,00229M17:22:13.748,0229 17:43:30,5.72,,,,68.80,,5.40,,,,63.77,,1,1,1
687287790,00229M17:22:14.721,0229 17:43:31,4.37,,,,63.77,,5.35,,,,68.80,,1,1,1
687287791,00229M17:22:15.694,0229 17:43:32,4.61,,,,73.84,,5.33,,,,73.84,,1,1,1
687287792,00229M17:22:16.668,0229 17:43:33,4.29,,,,73.84,,5.41,,,,73.84,,1,1,1
687287793,00229M17:22:17.641,0229 17:43:34,3.98,,,,68.80,,5.26,,,,68.80,,1,1,1
687287794,00229M17:22:18.614,0229 17:43:35,5.16,,,,73.84,,5.40,,,,68.80,,1,1,1
687287795,00229M17:22:19.587,0229 17:43:36,4.29,,,,78.88,,5.40,,,,73.84,,1,1,1
687287796,00229M17:22:20.561,0229 17:43:37,4.84,,,,73.84,,5.40,,,,73.84,,1,1,1
687287797,00229M17:22:21.534,0229 17:43:38,4.29,,,,73.84,,5.40,,,,73.84,,1,1,1
687287798,00229M17:22:22.507,0229 17:43:39,5.08,,,,83.91,,5.32,,,,78.88,,1,1,1
687287799,00229M17:22:23.480,0229 17:43:40,5.63,,,,83.91,,5.63,,,,78.88,,1,1,1
687287800,00229M17:22:24.454,0229 17:43:41,6.11,,,,83.91,,6.42,,,,78.88,,1,1,1
687287801,00229M17:22:25.427,0229 17:43:42,5.63,,,,78.88,,6.03,,,,73.84,,1,1,1
687287802,00229M17:22:26.400,0229 17:43:43,5.79,,,,78.88,,5.87,,,,78.88,,1,1,1
687287803,00229M17:22:27.373,0229 17:43:44,5.23,,,,78.88,,5.47,,,,73.84,,1,1,1
687287804,00229M17:22:28.347,0229 17:43:44,6.03,,,,83.91,,6.58,,,,78.88,,1,1,1
687287805,00229M17:22:29.320,0229 17:43:45,5.39,,,,83.91,,6.19,,,,78.88,,1,1,1
687287806,00229M17:22:30.293,0229 17:43:46,5.23,,,,83.91,,5.95,,,,78.88,,1,1,1
687287807,00229M17:22:31.266,0229 17:43:47,5.23,,,,83.91,,5.86,,,,78.88,,1,1,1
687287808,00229M17:22:32.240,0229 17:43:48,4.83,,,,83.91,,5.71,,,,78.88,,1,1,1
687287809,00229M17:22:33.213,0229 17:43:49,4.39,,,,73.84,,5.31,,,,73.84,,1,1,1
687287810,00229M17:22:34.186,0229 17:43:50,4.76,,,,83.91,,5.47,,,,78.88,,1,1,1
687287811,00229M17:22:35.159,0229 17:43:51,5.00,,,,88.95,,5.95,,,,78.88,,1,1,1
687287812,00229M17:22:36.133,0229 17:43:52,3.81,,,,78.88,,5.39,,,,78.88,,1,1,1
687287813,00229M17:22:37.106,0229 17:43:53,4.21,,,,68.80,,5.32,,,,63.77,,1,1,1
687287814,00229M17:22:38.079,0229 17:43:54,4.84,,,,73.84,,5.39,,,,73.84,,1,1,1
687287815,00229M17:22:39.052,0229 17:43:55,4.76,,,,73.84,,5.39,,,,68.80,,1,1,1
687287816,00229M17:22:40.026,0229 17:43:56,5.79,,,,73.84,,5.40,,,,68.80,,1,1,1
687287817,00229M17:22:40.999,0229 17:43:57,6.11,,,,83.91,,5.71,,,,78.88,,1,1,1
687287818,00229M17:22:41.972,0229 17:43:58,5.31,,,,88.95,,5.95,,,,78.88,,1,1,1
687287819,00229M17:22:42.945,0229 17:43:59,5.48,,,,78.88,,5.48,,,,78.88,,1,1,1
687287820,00229M17:22:43.919,0229 17:44:00,6.40,,,,83.91,,6.50,,,,78.88,,1,1,1
687287821,00229M17:22:44.892,0229 17:44:01,6.81,,,,83.91,,7.53,,,,78.88,,1,1,1
687287822,00229M17:22:45.865,0229 17:44:02,6.26,,,,83.91,,6.65,,,,78.88,,1,1,1
687287823,00229M17:22:46.838,0229 17:44:03,5.78,,,,83.91,,6.33,,,,78.88,,1,1,1
687287824,00229M17:22:47.812,0229 17:44:04,5.70,,,,78.88,,6.10,,,,73.84,,1,1,1
687287825,00229M17:22:48.785,0229 17:44:05,5.15,,,,78.88,,5.79,,,,78.88,,1,1,1
687287826,00229M17:22:49.758,0229 17:44:06,5.78,,,,73.84,,5.55,,,,73.84,,1,1,1
687287827,00229M17:22:50.731,0229 17:44:07,4.99,,,,78.88,,5.78,,,,78.88,,1,1,1
687287828,00229M17:22:51.705,0229 17:44:08,4.76,,,,73.84,,5.39,,,,73.84,,1,1,1
687287829,00229M17:22:52.678,0229 17:44:09,4.55,,,,73.84,,5.39,,,,73.84,,1,1,1
687287830,00229M17:22:53.651,0229 17:44:10,4.21,,,,68.80,,5.32,,,,68.80,,1,1,1
687287831,00229M17:22:54.624,0229 17:44:11,5.31,,,,63.77,,5.47,,,,58.74,,1,1,1
687287832,00229M17:22:55.598,0229 17:44:12,5.47,,,,68.80,,5.39,,,,68.80,,1,1,1
687287833,00229M17:22:56.571,0229 17:44:13,5.16,,,,53.71,,5.42,,,,58.74,,1,1,1
687287834,00229M17:22:57.544,0229 17:44:14,4.60,,,,78.88,,5.39,,,,73.84,,1,1,1
687287835,00229M17:22:58.517,0229 17:44:15,4.92,,,,73.84,,5.40,,,,68.80,,1,1,1
687287836,00229M17:22:59.491,0229 17:44:16,3.97,,,,68.80,,5.24,,,,73.84,,1,1,1
687287837,00229M17:23:00.464,0229 17:44:17,4.53,,,,88.95,,5.32,,,,78.88,,1,1,1
687287838,00229M17:23:01.437,0229 17:44:18,5.23,,,,88.95,,5.63,,,,78.88,,1,1,1
687287839,00229M17:23:02.410,0229 17:44:19,5.62,,,,88.95,,6.02,,,,78.88,,1,1,1
