SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683083209,00182M08:40:17.981,0182 08:55:07,0.59,,,,169.29,,1.18,,,,139.30,,1,1,1
683083210,00182M08:40:18.954,0182 08:55:08,0.40,,,,169.29,,2.12,,,,134.31,,1,1,1
683083211,00182M08:40:19.928,0182 08:55:09,0.59,,,,169.29,,2.17,,,,129.31,,1,1,1
683083212,00182M08:40:20.901,0182 08:55:10,0.46,,,,169.29,,2.59,,,,129.31,,1,1,1
683083213,00182M08:40:21.874,0182 08:55:11,0.98,,,,169.29,,2.22,,,,139.30,,1,1,1
683083214,00182M08:40:22.847,0182 08:55:12,1.11,,,,169.29,,2.09,,,,174.29,,1,1,1
683083215,00182M08:40:23.821,0182 08:55:13,1.82,,,,169.29,,2.82,,,,149.30,,1,1,1
683083216,00182M08:40:24.794,0182 08:55:14,1.50,,,,169.29,,2.54,,,,149.30,,1,1,1
683083217,00182M08:40:25.767,0182 08:55:15,0.54,,,,169.29,,1.35,,,,139.30,,1,1,1
683083218,00182M08:40:26.740,0182 08:55:16,0.67,,,,169.29,,1.67,,,,129.31,,1,1,1
683083219,00182M08:40:27.714,0182 08:55:17,1.37,,,,169.29,,0.78,,,,109.32,,1,1,1
683083220,00182M08:40:28.687,0182 08:55:18,1.51,,,,169.29,,1.51,,,,139.30,,1,1,1
683083221,00182M08:40:29.660,0182 08:55:19,2.14,,,,169.29,,2.68,,,,134.31,,1,1,1
683083222,00182M08:40:30.633,0182 08:55:19,1.72,,,,169.29,,2.59,,,,129.31,,1,1,1
683083223,00182M08:40:31.607,0182 08:55:20,0.66,,,,169.29,,2.43,,,,129.31,,1,1,1
683083224,00182M08:40:32.580,0182 08:55:21,1.27,,,,169.29,,0.60,,,,124.31,,1,1,1
683083225,00182M08:40:33.553,0182 08:55:22,0.69,,,,169.29,,1.19,,,,104.32,,1,1,1
683083226,00182M08:40:34.526,0182 08:55:23,0.61,,,,169.29,,1.70,,,,124.31,,1,1,1
683083227,00182M08:40:35.500,0182 08:55:24,1.43,,,,169.29,,1.30,,,,129.31,,1,1,1
683083228,00182M08:40:36.473,0182 08:55:25,2.24,,,,169.29,,3.03,,,,134.31,,1,1,1
683083229,00182M08:40:37.446,0182 08:55:26,1.91,,,,169.29,,1.78,,,,139.30,,1,1,1
683083230,00182M08:40:38.419,0182 08:55:27,2.29,,,,169.29,,1.21,,,,174.29,,1,1,1
683083231,00182M08:40:39.393,0182 08:55:28,2.23,,,,169.29,,3.17,,,,159.30,,1,1,1
683083232,00182M08:40:40.366,0182 08:55:29,2.33,,,,169.29,,3.41,,,,149.30,,1,1,1
683083233,00182M08:40:41.339,0182 08:55:30,2.38,,,,169.29,,3.44,,,,139.30,,1,1,1
683083234,00182M08:40:42.312,0182 08:55:31,3.15,,,,169.29,,4.99,,,,154.30,,1,1,1
683083235,00182M08:40:43.286,0182 08:55:32,2.90,,,,169.29,,4.84,,,,154.30,,1,1,1
683083236,00182M08:40:44.259,0182 08:55:33,3.56,,,,169.29,,4.01,,,,159.30,,1,1,1
683083237,00182M08:40:45.232,0182 08:55:34,4.47,,,,169.29,,4.90,,,,159.30,,1,1,1
683083238,00182M08:40:46.205,0182 08:55:35,3.68,,,,169.29,,5.10,,,,159.30,,1,1,1
683083239,00182M08:40:47.179,0182 08:55:36,4.05,,,,169.29,,3.86,,,,169.29,,1,1,1
683083240,00182M08:40:48.152,0182 08:55:37,4.72,,,,169.29,,5.74,,,,159.30,,1,1,1
683083241,00182M08:40:49.125,0182 08:55:38,3.86,,,,169.29,,5.76,,,,154.30,,1,1,1
683083242,00182M08:40:50.098,0182 08:55:39,3.73,,,,169.29,,5.57,,,,154.30,,1,1,1
683083243,00182M08:40:51.072,0182 08:55:40,2.96,,,,169.29,,5.23,,,,154.30,,1,1,1
683083244,00182M08:40:52.045,0182 08:55:41,2.47,,,,169.29,,4.88,,,,154.30,,1,1,1
683083245,00182M08:40:53.018,0182 08:55:42,2.04,,,,169.29,,3.25,,,,139.30,,1,1,1
683083246,00182M08:40:53.991,0182 08:55:43,2.05,,,,169.29,,2.56,,,,144.30,,1,1,1
683083247,00182M08:40:54.965,0182 08:55:44,2.40,,,,169.29,,2.79,,,,149.30,,1,1,1
683083248,00182M08:40:55.938,0182 08:55:45,2.98,,,,169.29,,3.36,,,,159.30,,1,1,1
683083249,00182M08:40:56.911,0182 08:55:46,2.83,,,,169.29,,3.54,,,,159.30,,1,1,1
683083250,00182M08:40:57.884,0182 08:55:47,3.09,,,,169.29,,3.47,,,,159.30,,1,1,1
683083251,00182M08:40:58.858,0182 08:55:48,3.27,,,,169.29,,3.98,,,,174.29,,1,1,1
683083252,00182M08:40:59.831,0182 08:55:49,2.97,,,,169.29,,3.32,,,,159.30,,1,1,1
683083253,00182M08:41:00.804,0182 08:55:50,2.79,,,,169.29,,3.38,,,,164.29,,1,1,1
683083254,00182M08:41:01.777,0182 08:55:51,2.14,,,,169.29,,3.05,,,,159.30,,1,1,1
683083255,00182M08:41:02.751,0182 08:55:52,3.20,,,,169.29,,3.46,,,,174.29,,1,1,1
683083256,00182M08:41:03.724,0182 08:55:53,3.08,,,,169.29,,3.40,,,,159.30,,1,1,1
683083257,00182M08:41:04.697,0182 08:55:54,2.77,,,,169.29,,3.35,,,,174.29,,1,1,1
683083258,00182M08:41:05.670,0182 08:55:55,3.07,,,,169.29,,3.39,,,,174.29,,1,1,1
683083259,00182M08:41:06.644,0182 08:55:56,2.80,,,,169.29,,3.31,,,,174.29,,1,1,1
683083260,00182M08:41:07.617,0182 08:55:56,2.44,,,,169.29,,3.14,,,,174.29,,1,1,1
683083261,00182M08:41:08.590,0182 08:55:57,2.11,,,,169.29,,2.81,,,,174.29,,1,1,1
683083262,00182M08:41:09.563,0182 08:55:58,2.31,,,,169.29,,2.95,,,,174.29,,1,1,1
683083263,00182M08:41:10.537,0182 08:55:59,2.33,,,,169.29,,2.46,,,,174.29,,1,1,1
683083264,00182M08:41:11.510,0182 08:56:00,1.76,,,,169.29,,2.28,,,,174.29,,1,1,1
683083265,00182M08:41:12.483,0182 08:56:01,1.80,,,,169.29,,1.87,,,,174.29,,1,1,1
683083266,00182M08:41:13.456,0182 08:56:02,2.15,,,,169.29,,2.42,,,,174.29,,1,1,1
683083267,00182M08:41:14.430,0182 08:56:03,2.53,,,,169.29,,2.79,,,,174.29,,1,1,1
683083268,00182M08:41:15.403,0182 08:56:04,2.63,,,,169.29,,3.15,,,,174.29,,1,1,1
683083269,00182M08:41:16.376,0182 08:56:05,2.81,,,,169.29,,3.00,,,,174.29,,1,1,1
683083270,00182M08:41:17.349,0182 08:56:06,2.46,,,,169.29,,3.17,,,,174.29,,1,1,1
683083271,00182M08:41:18.323,0182 08:56:07,2.45,,,,169.29,,3.16,,,,174.29,,1,1,1
683083272,00182M08:41:19.296,0182 08:56:08,2.00,,,,169.29,,2.64,,,,174.29,,1,1,1
683083273,00182M08:41:20.269,0182 08:56:09,2.02,,,,169.29,,2.41,,,,174.29,,1,1,1
683083274,00182M08:41:21.242,0182 08:56:10,2.04,,,,169.29,,2.37,,,,174.29,,1,1,1
683083275,00182M08:41:22.216,0182 08:56:11,1.92,,,,169.29,,2.18,,,,174.29,,1,1,1
683083276,00182M08:41:23.189,0182 08:56:12,1.91,,,,169.29,,2.17,,,,174.29,,1,1,1
683083277,00182M08:41:24.162,0182 08:56:13,1.84,,,,169.29,,2.30,,,,174.29,,1,1,1
683083278,00182M08:41:25.135,0182 08:56:14,1.91,,,,169.29,,2.24,,,,174.29,,1,1,1
683083279,00182M08:41:26.109,0182 08:56:15,1.35,,,,169.29,,1.68,,,,174.29,,1,1,1
683083280,00182M08:41:27.082,0182 08:56:16,1.22,,,,169.29,,1.02,,,,174.29,,1,1,1
683083281,00182M08:41:28.055,0182 08:56:17,1.62,,,,169.29,,1.69,,,,174.29,,1,1,1
683083282,00182M08:41:29.029,0182 08:56:18,1.28,,,,169.29,,1.62,,,,174.29,,1,1,1
683083283,00182M08:41:30.002,0182 08:56:19,1.22,,,,169.29,,1.35,,,,174.29,,1,1,1
683083284,00182M08:41:30.975,0182 08:56:20,1.49,,,,169.29,,1.83,,,,174.29,,1,1,1
683083285,00182M08:41:31.948,0182 08:56:21,1.67,,,,169.29,,2.67,,,,174.29,,1,1,1
683083286,00182M08:41:32.922,0182 08:56:22,1.52,,,,169.29,,2.65,,,,149.30,,1,1,1
683083287,00182M08:41:33.895,0182 08:56:23,0.72,,,,169.29,,1.64,,,,174.29,,1,1,1
683083288,00182M08:41:34.868,0182 08:56:24,0.94,,,,169.29,,2.08,,,,44.32,,1,1,1
683083289,00182M08:41:35.841,0182 08:56:25,0.68,,,,169.29,,1.22,,,,174.29,,1,1,1
683083290,00182M08:41:36.815,0182 08:56:26,0.09,,,,169.29,,0.93,,,,114.32,,1,1,1
683083291,00182M08:41:37.788,0182 08:56:27,0.68,,,,169.29,,0.54,,,,174.29,,1,1,1
683083292,00182M08:41:38.761,0182 08:56:28,0.61,,,,169.29,,2.09,,,,139.30,,1,1,1
683083293,00182M08:41:39.734,0182 08:56:29,1.02,,,,169.29,,1.09,,,,174.29,,1,1,1
683083294,00182M08:41:40.708,0182 08:56:30,1.51,,,,169.29,,1.30,,,,174.29,,1,1,1
683083295,00182M08:41:41.681,0182 08:56:31,1.31,,,,169.29,,1.31,,,,139.30,,1,1,1
683083296,00182M08:41:42.654,0182 08:56:32,0.67,,,,169.29,,2.29,,,,134.31,,1,1,1
683083297,00182M08:41:43.627,0182 08:56:33,0.83,,,,169.29,,0.76,,,,109.32,,1,1,1
683083298,00182M08:41:44.601,0182 08:56:33,0.35,,,,169.29,,1.26,,,,104.32,,1,1,1
683083299,00182M08:41:45.574,0182 08:56:34,0.30,,,,274.33,,2.18,,,,74.33,,1,1,1
683083300,00182M08:41:46.547,0182 08:56:35,0.07,,,,264.33,,1.33,,,,84.33,,1,1,1
683083301,00182M08:41:47.520,0182 08:56:36,0.23,,,,274.33,,2.32,,,,84.33,,1,1,1
683083302,00182M08:41:48.494,0182 08:56:37,0.00,,,,174.29,,2.40,,,,69.33,,1,1,1
683083303,00182M08:41:49.467,0182 08:56:38,0.00,,,,174.29,,2.53,,,,69.33,,1,1,1
683083304,00182M08:41:50.440,0182 08:56:39,0.07,,,,274.33,,2.60,,,,89.33,,1,1,1
683083305,00182M08:41:51.413,0182 08:56:40,0.34,,,,269.33,,2.74,,,,84.33,,1,1,1
683083306,00182M08:41:52.387,0182 08:56:41,0.14,,,,229.32,,2.30,,,,79.33,,1,1,1
683083307,00182M08:41:53.360,0182 08:56:42,0.09,,,,19.30,,2.55,,,,64.33,,1,1,1
683083308,00182M08:41:54.333,0182 08:56:43,0.22,,,,184.30,,2.30,,,,64.33,,1,1,1
683083309,00182M08:41:55.306,0182 08:56:44,0.07,,,,244.33,,2.74,,,,74.33,,1,1,1
683083310,00182M08:41:56.280,0182 08:56:45,0.05,,,,19.30,,2.43,,,,74.33,,1,1,1
683083311,00182M08:41:57.253,0182 08:56:46,0.11,,,,244.33,,2.24,,,,69.33,,1,1,1
683083312,00182M08:41:58.226,0182 08:56:47,0.14,,,,19.30,,2.45,,,,64.33,,1,1,1
683083313,00182M08:41:59.199,0182 08:56:48,0.27,,,,19.30,,2.84,,,,59.32,,1,1,1
683083314,00182M08:42:00.173,0182 08:56:49,0.00,,,,174.29,,2.14,,,,69.33,,1,1,1
683083315,00182M08:42:01.146,0182 08:56:50,0.41,,,,244.33,,1.96,,,,74.33,,1,1,1
683083316,00182M08:42:02.119,0182 08:56:51,0.13,,,,19.30,,2.22,,,,64.33,,1,1,1
683083317,00182M08:42:03.092,0182 08:56:52,0.54,,,,19.30,,2.64,,,,44.32,,1,1,1
683083318,00182M08:42:04.066,0182 08:56:53,0.82,,,,19.30,,3.01,,,,44.32,,1,1,1
683083319,00182M08:42:05.039,0182 08:56:54,0.55,,,,19.30,,2.94,,,,44.32,,1,1,1
683083320,00182M08:42:06.012,0182 08:56:55,0.68,,,,19.30,,2.50,,,,44.32,,1,1,1
683083321,00182M08:42:06.985,0182 08:56:56,0.61,,,,19.30,,1.96,,,,44.32,,1,1,1
683083322,00182M08:42:07.959,0182 08:56:57,0.67,,,,19.30,,0.81,,,,24.31,,1,1,1
683083323,00182M08:42:08.932,0182 08:56:58,0.47,,,,19.30,,2.62,,,,44.32,,1,1,1
683083324,00182M08:42:09.905,0182 08:56:59,0.27,,,,19.30,,2.23,,,,39.31,,1,1,1
683083325,00182M08:42:10.878,0182 08:57:00,0.60,,,,19.30,,2.07,,,,44.32,,1,1,1
683083326,00182M08:42:11.852,0182 08:57:01,0.60,,,,19.30,,1.94,,,,44.32,,1,1,1
683083327,00182M08:42:12.825,0182 08:57:02,0.16,,,,19.30,,0.56,,,,94.33,,1,1,1
683083328,00182M08:42:13.798,0182 08:57:03,0.00,,,,174.29,,1.63,,,,79.33,,1,1,1
683083329,00182M08:42:14.771,0182 08:57:04,0.16,,,,259.33,,1.63,,,,44.32,,1,1,1
683083330,00182M08:42:15.745,0182 08:57:05,0.47,,,,19.30,,1.63,,,,44.32,,1,1,1
683083331,00182M08:42:16.718,0182 08:57:06,0.74,,,,19.30,,1.76,,,,44.32,,1,1,1
683083332,00182M08:42:17.691,0182 08:57:07,0.54,,,,19.30,,1.69,,,,44.32,,1,1,1
683083333,00182M08:42:18.664,0182 08:57:08,0.41,,,,19.30,,1.35,,,,44.32,,1,1,1
683083334,00182M08:42:19.638,0182 08:57:09,0.61,,,,19.30,,1.49,,,,44.32,,1,1,1
683083335,00182M08:42:20.611,0182 08:57:09,0.34,,,,19.30,,1.69,,,,44.32,,1,1,1
683083336,00182M08:42:21.584,0182 08:57:10,0.18,,,,19.30,,0.36,,,,19.30,,1,1,1
683083337,00182M08:42:22.557,0182 08:57:11,0.18,,,,244.33,,0.00,,,,279.32,,1,1,1
683083338,00182M08:42:23.531,0182 08:57:12,0.43,,,,249.33,,0.00,,,,279.32,,1,1,1
683083339,00182M08:42:24.504,0182 08:57:13,0.18,,,,274.33,,0.32,,,,349.29,,1,1,1
683083340,00182M08:42:25.477,0182 08:57:14,0.61,,,,19.30,,0.07,,,,24.31,,1,1,1
683083341,00182M08:42:26.450,0182 08:57:15,0.68,,,,19.30,,0.07,,,,24.31,,1,1,1
683083342,00182M08:42:27.424,0182 08:57:16,0.48,,,,19.30,,0.27,,,,24.31,,1,1,1
683083343,00182M08:42:28.397,0182 08:57:17,0.48,,,,19.30,,0.75,,,,24.31,,1,1,1
683083344,00182M08:42:29.370,0182 08:57:18,0.75,,,,19.30,,0.36,,,,334.30,,1,1,1
683083345,00182M08:42:30.343,0182 08:57:19,0.70,,,,19.30,,0.45,,,,334.30,,1,1,1
683083346,00182M08:42:31.317,0182 08:57:20,0.61,,,,19.30,,0.81,,,,24.31,,1,1,1
683083347,00182M08:42:32.290,0182 08:57:21,0.54,,,,19.30,,0.75,,,,24.31,,1,1,1
683083348,00182M08:42:33.263,0182 08:57:22,0.61,,,,19.30,,1.15,,,,24.31,,1,1,1
683083349,00182M08:42:34.236,0182 08:57:23,0.68,,,,19.30,,0.68,,,,24.31,,1,1,1
683083350,00182M08:42:35.210,0182 08:57:24,0.94,,,,19.30,,1.28,,,,24.31,,1,1,1
683083351,00182M08:42:36.183,0182 08:57:25,0.47,,,,19.30,,1.55,,,,44.32,,1,1,1
683083352,00182M08:42:37.156,0182 08:57:26,0.27,,,,19.30,,2.03,,,,44.32,,1,1,1
683083353,00182M08:42:38.129,0182 08:57:27,0.47,,,,19.30,,0.88,,,,24.31,,1,1,1
683083354,00182M08:42:39.103,0182 08:57:28,0.27,,,,19.30,,0.68,,,,24.31,,1,1,1
683083355,00182M08:42:40.076,0182 08:57:29,0.11,,,,19.30,,2.58,,,,44.32,,1,1,1
683083356,00182M08:42:41.049,0182 08:57:30,0.16,,,,169.29,,0.32,,,,94.33,,1,1,1
683083357,00182M08:42:42.022,0182 08:57:31,0.34,,,,359.30,,1.44,,,,84.33,,1,1,1
683083358,00182M08:42:42.996,0182 08:57:32,0.00,,,,174.29,,2.74,,,,74.33,,1,1,1
683083359,00182M08:42:43.969,0182 08:57:33,0.02,,,,19.30,,2.65,,,,74.33,,1,1,1
683083360,00182M08:42:44.942,0182 08:57:34,0.13,,,,229.32,,2.60,,,,69.33,,1,1,1
683083361,00182M08:42:45.915,0182 08:57:35,0.11,,,,184.30,,2.31,,,,69.33,,1,1,1
683083362,00182M08:42:46.889,0182 08:57:36,0.00,,,,174.29,,2.41,,,,74.33,,1,1,1
683083363,00182M08:42:47.862,0182 08:57:37,0.00,,,,174.29,,2.09,,,,79.33,,1,1,1
683083364,00182M08:42:48.835,0182 08:57:38,0.00,,,,174.29,,1.26,,,,79.33,,1,1,1
683083365,00182M08:42:49.808,0182 08:57:39,0.28,,,,19.30,,2.33,,,,59.32,,1,1,1
683083366,00182M08:42:50.782,0182 08:57:40,0.09,,,,19.30,,2.65,,,,69.33,,1,1,1
683083367,00182M08:42:51.755,0182 08:57:41,0.00,,,,174.29,,2.67,,,,69.33,,1,1,1
683083368,00182M08:42:52.728,0182 08:57:42,0.16,,,,229.32,,2.67,,,,74.33,,1,1,1
683083369,00182M08:42:53.701,0182 08:57:43,0.11,,,,244.33,,2.34,,,,79.33,,1,1,1
683083370,00182M08:42:54.675,0182 08:57:44,0.00,,,,174.29,,1.95,,,,79.33,,1,1,1
683083371,00182M08:42:55.648,0182 08:57:45,0.07,,,,259.33,,2.19,,,,74.33,,1,1,1
683083372,00182M08:42:56.621,0182 08:57:46,0.23,,,,244.33,,1.97,,,,74.33,,1,1,1
683083373,00182M08:42:57.594,0182 08:57:46,0.00,,,,174.29,,2.06,,,,74.33,,1,1,1
683083374,00182M08:42:58.568,0182 08:57:47,0.39,,,,259.33,,1.97,,,,74.33,,1,1,1
683083375,00182M08:42:59.541,0182 08:57:48,0.00,,,,174.29,,1.81,,,,74.33,,1,1,1
683083376,00182M08:43:00.514,0182 08:57:49,0.00,,,,174.29,,1.83,,,,74.33,,1,1,1
683083377,00182M08:43:01.487,0182 08:57:50,0.32,,,,259.33,,1.59,,,,74.33,,1,1,1
683083378,00182M08:43:02.461,0182 08:57:51,0.07,,,,264.33,,1.50,,,,64.33,,1,1,1
683083379,00182M08:43:03.434,0182 08:57:52,0.11,,,,259.33,,1.91,,,,44.32,,1,1,1
683083380,00182M08:43:04.407,0182 08:57:53,0.07,,,,249.33,,1.16,,,,89.33,,1,1,1
683083381,00182M08:43:05.380,0182 08:57:54,0.07,,,,274.33,,0.23,,,,109.32,,1,1,1
683083382,00182M08:43:06.354,0182 08:57:55,0.21,,,,244.33,,0.11,,,,169.29,,1,1,1
683083383,00182M08:43:07.327,0182 08:57:56,0.14,,,,229.32,,0.21,,,,304.31,,1,1,1
683083384,00182M08:43:08.300,0182 08:57:57,0.75,,,,19.30,,0.75,,,,24.31,,1,1,1
683083385,00182M08:43:09.273,0182 08:57:58,0.60,,,,19.30,,2.75,,,,59.32,,1,1,1
683083386,00182M08:43:10.247,0182 08:57:59,0.20,,,,19.30,,3.23,,,,74.33,,1,1,1
683083387,00182M08:43:11.220,0182 08:58:00,0.00,,,,174.29,,2.74,,,,69.33,,1,1,1
683083388,00182M08:43:12.193,0182 08:58:01,0.09,,,,19.30,,2.91,,,,64.33,,1,1,1
683083389,00182M08:43:13.166,0182 08:58:02,0.20,,,,19.30,,2.45,,,,64.33,,1,1,1
683083390,00182M08:43:14.140,0182 08:58:03,0.15,,,,184.30,,2.57,,,,64.33,,1,1,1
683083391,00182M08:43:15.113,0182 08:58:04,0.13,,,,259.33,,2.17,,,,69.33,,1,1,1
683083392,00182M08:43:16.086,0182 08:58:05,0.20,,,,19.30,,2.13,,,,59.32,,1,1,1
683083393,00182M08:43:17.059,0182 08:58:06,0.53,,,,19.30,,2.11,,,,59.32,,1,1,1
683083394,00182M08:43:18.033,0182 08:58:07,0.20,,,,19.30,,2.17,,,,59.32,,1,1,1
683083395,00182M08:43:19.006,0182 08:58:08,0.46,,,,19.30,,2.16,,,,54.32,,1,1,1
683083396,00182M08:43:19.979,0182 08:58:09,0.46,,,,19.30,,2.56,,,,44.32,,1,1,1
683083397,00182M08:43:20.952,0182 08:58:10,1.18,,,,19.30,,2.82,,,,44.32,,1,1,1
683083398,00182M08:43:21.926,0182 08:58:11,1.56,,,,19.30,,2.93,,,,39.31,,1,1,1
683083399,00182M08:43:22.899,0182 08:58:12,1.24,,,,19.30,,3.52,,,,44.32,,1,1,1
683083400,00182M08:43:23.872,0182 08:58:13,1.36,,,,19.30,,4.45,,,,39.31,,1,1,1
683083401,00182M08:43:24.845,0182 08:58:14,2.19,,,,19.30,,4.13,,,,39.31,,1,1,1
683083402,00182M08:43:25.819,0182 08:58:15,2.04,,,,19.30,,4.08,,,,39.31,,1,1,1
683083403,00182M08:43:26.792,0182 08:58:16,1.91,,,,19.30,,3.88,,,,44.32,,1,1,1
683083404,00182M08:43:27.765,0182 08:58:17,1.47,,,,19.30,,2.30,,,,49.32,,1,1,1
683083405,00182M08:43:28.738,0182 08:58:18,0.84,,,,19.30,,2.52,,,,44.32,,1,1,1
683083406,00182M08:43:29.712,0182 08:58:19,0.52,,,,19.30,,1.83,,,,44.32,,1,1,1
683083407,00182M08:43:30.685,0182 08:58:20,0.79,,,,19.30,,0.68,,,,44.32,,1,1,1
683083408,00182M08:43:31.658,0182 08:58:21,0.60,,,,19.30,,1.66,,,,44.32,,1,1,1
683083409,00182M08:43:32.632,0182 08:58:22,0.59,,,,19.30,,1.39,,,,44.32,,1,1,1
683083410,00182M08:43:33.605,0182 08:58:22,0.73,,,,19.30,,0.07,,,,24.31,,1,1,1
683083411,00182M08:43:34.578,0182 08:58:23,0.53,,,,19.30,,0.13,,,,24.31,,1,1,1
683083412,00182M08:43:35.551,0182 08:58:24,0.67,,,,19.30,,0.33,,,,24.31,,1,1,1
683083413,00182M08:43:36.525,0182 08:58:25,0.60,,,,19.30,,0.26,,,,24.31,,1,1,1
683083414,00182M08:43:37.498,0182 08:58:26,0.33,,,,19.30,,0.20,,,,14.30,,1,1,1
683083415,00182M08:43:38.471,0182 08:58:27,0.53,,,,19.30,,0.13,,,,24.31,,1,1,1
683083416,00182M08:43:39.444,0182 08:58:28,0.93,,,,19.30,,0.20,,,,24.31,,1,1,1
683083417,00182M08:43:40.418,0182 08:58:29,0.67,,,,19.30,,0.07,,,,24.31,,1,1,1
683083418,00182M08:43:41.391,0182 08:58:30,0.73,,,,19.30,,0.40,,,,24.31,,1,1,1
683083419,00182M08:43:42.364,0182 08:58:31,0.93,,,,19.30,,1.26,,,,339.30,,1,1,1
683083420,00182M08:43:43.337,0182 08:58:32,1.02,,,,19.30,,0.40,,,,24.31,,1,1,1
683083421,00182M08:43:44.311,0182 08:58:33,0.82,,,,9.30,,1.40,,,,329.30,,1,1,1
683083422,00182M08:43:45.284,0182 08:58:34,0.82,,,,9.30,,1.20,,,,334.30,,1,1,1
683083423,00182M08:43:46.257,0182 08:58:35,0.93,,,,4.30,,1.62,,,,329.30,,1,1,1
683083424,00182M08:43:47.230,0182 08:58:36,0.75,,,,9.30,,1.49,,,,339.30,,1,1,1
683083425,00182M08:43:48.204,0182 08:58:37,0.86,,,,359.30,,1.39,,,,329.30,,1,1,1
683083426,00182M08:43:49.177,0182 08:58:38,0.71,,,,4.30,,1.42,,,,329.30,,1,1,1
683083427,00182M08:43:50.150,0182 08:58:39,0.84,,,,4.30,,1.59,,,,329.30,,1,1,1
683083428,00182M08:43:51.123,0182 08:58:40,0.77,,,,9.30,,1.39,,,,329.30,,1,1,1
683083429,00182M08:43:52.097,0182 08:58:41,0.55,,,,9.30,,0.07,,,,24.31,,1,1,1
683083430,00182M08:43:53.070,0182 08:58:42,0.47,,,,19.30,,0.20,,,,24.31,,1,1,1
683083431,00182M08:43:54.043,0182 08:58:43,0.36,,,,19.30,,0.34,,,,24.31,,1,1,1
683083432,00182M08:43:55.016,0182 08:58:44,0.33,,,,19.30,,1.00,,,,44.32,,1,1,1
683083433,00182M08:43:55.990,0182 08:58:45,0.00,,,,174.29,,0.09,,,,274.33,,1,1,1
683083434,00182M08:43:56.963,0182 08:58:46,0.09,,,,259.33,,0.27,,,,174.29,,1,1,1
683083435,00182M08:43:57.936,0182 08:58:47,0.09,,,,19.30,,0.54,,,,174.29,,1,1,1
683083436,00182M08:43:58.909,0182 08:58:48,0.16,,,,19.30,,0.25,,,,329.30,,1,1,1
683083437,00182M08:43:59.883,0182 08:58:49,0.29,,,,19.30,,1.09,,,,44.32,,1,1,1
683083438,00182M08:44:00.856,0182 08:58:50,0.00,,,,174.29,,1.43,,,,44.32,,1,1,1
683083439,00182M08:44:01.829,0182 08:58:51,0.27,,,,19.30,,2.10,,,,44.32,,1,1,1
683083440,00182M08:44:02.802,0182 08:58:52,0.54,,,,19.30,,2.90,,,,44.32,,1,1,1
683083441,00182M08:44:03.776,0182 08:58:53,0.20,,,,19.30,,2.15,,,,54.32,,1,1,1
683083442,00182M08:44:04.749,0182 08:58:54,0.00,,,,174.29,,1.15,,,,104.32,,1,1,1
683083443,00182M08:44:05.722,0182 08:58:55,0.88,,,,19.30,,3.45,,,,44.32,,1,1,1
683083444,00182M08:44:06.695,0182 08:58:56,0.34,,,,19.30,,2.46,,,,69.33,,1,1,1
683083445,00182M08:44:07.669,0182 08:58:57,0.00,,,,174.29,,3.21,,,,74.33,,1,1,1
683083446,00182M08:44:08.642,0182 08:58:58,0.00,,,,174.29,,2.92,,,,69.33,,1,1,1
683083447,00182M08:44:09.615,0182 08:58:59,0.00,,,,174.29,,2.72,,,,69.33,,1,1,1
683083448,00182M08:44:10.588,0182 08:58:59,0.09,,,,244.33,,2.40,,,,64.33,,1,1,1
683083449,00182M08:44:11.562,0182 08:59:00,0.66,,,,19.30,,2.85,,,,59.32,,1,1,1
683083450,00182M08:44:12.535,0182 08:59:01,0.39,,,,184.30,,2.90,,,,64.33,,1,1,1
683083451,00182M08:44:13.508,0182 08:59:02,0.09,,,,184.30,,2.84,,,,69.33,,1,1,1
683083452,00182M08:44:14.481,0182 08:59:03,0.13,,,,19.30,,2.64,,,,64.33,,1,1,1
683083453,00182M08:44:15.455,0182 08:59:04,0.20,,,,239.32,,2.31,,,,69.33,,1,1,1
683083454,00182M08:44:16.428,0182 08:59:05,0.27,,,,234.32,,1.73,,,,69.33,,1,1,1
683083455,00182M08:44:17.401,0182 08:59:06,0.20,,,,254.33,,1.61,,,,74.33,,1,1,1
683083456,00182M08:44:18.374,0182 08:59:07,0.11,,,,19.30,,1.81,,,,59.32,,1,1,1
683083457,00182M08:44:19.348,0182 08:59:08,0.53,,,,19.30,,2.12,,,,49.32,,1,1,1
683083458,00182M08:44:20.321,0182 08:59:09,1.51,,,,19.30,,3.48,,,,44.32,,1,1,1
683083459,00182M08:44:21.294,0182 08:59:10,2.01,,,,19.30,,3.90,,,,39.31,,1,1,1
683083460,00182M08:44:22.267,0182 08:59:11,2.53,,,,19.30,,4.92,,,,39.31,,1,1,1
