SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680688916,00155M09:22:47.603,0155 09:33:05,2.62,,,,120.49,,3.01,,,,125.50,,1,1,1
680688917,00155M09:22:48.576,0155 09:33:06,2.63,,,,120.49,,3.08,,,,125.50,,1,1,1
680688918,00155M09:22:49.550,0155 09:33:07,2.57,,,,120.49,,2.76,,,,125.50,,1,1,1
680688919,00155M09:22:50.523,0155 09:33:08,2.39,,,,120.49,,2.65,,,,125.50,,1,1,1
680688920,00155M09:22:51.496,0155 09:33:09,2.60,,,,120.49,,2.66,,,,125.50,,1,1,1
680688921,00155M09:22:52.469,0155 09:33:10,2.02,,,,120.49,,2.41,,,,125.50,,1,1,1
680688922,00155M09:22:53.443,0155 09:33:11,1.83,,,,120.49,,2.16,,,,125.50,,1,1,1
680688923,00155M09:22:54.416,0155 09:33:12,1.32,,,,120.49,,2.12,,,,125.50,,1,1,1
680688924,00155M09:22:55.389,0155 09:33:13,1.86,,,,120.49,,2.05,,,,125.50,,1,1,1
680688925,00155M09:22:56.362,0155 09:33:14,1.77,,,,120.49,,2.37,,,,125.50,,1,1,1
680688926,00155M09:22:57.336,0155 09:33:15,1.64,,,,120.49,,2.29,,,,125.50,,1,1,1
680688927,00155M09:22:58.309,0155 09:33:16,1.59,,,,120.49,,1.79,,,,125.50,,1,1,1
680688928,00155M09:22:59.282,0155 09:33:17,1.92,,,,120.49,,2.19,,,,125.50,,1,1,1
680688929,00155M09:23:00.256,0155 09:33:18,2.32,,,,120.49,,2.72,,,,125.50,,1,1,1
680688930,00155M09:23:01.229,0155 09:33:19,2.00,,,,120.49,,2.73,,,,125.50,,1,1,1
680688931,00155M09:23:02.202,0155 09:33:20,2.06,,,,120.49,,2.92,,,,125.50,,1,1,1
680688932,00155M09:23:03.175,0155 09:33:21,2.33,,,,120.49,,1.53,,,,125.50,,1,1,1
680688933,00155M09:23:04.149,0155 09:33:22,1.86,,,,120.49,,2.40,,,,125.50,,1,1,1
680688934,00155M09:23:05.122,0155 09:33:23,2.13,,,,120.49,,2.53,,,,125.50,,1,1,1
680688935,00155M09:23:06.095,0155 09:33:24,2.06,,,,120.49,,2.60,,,,125.50,,1,1,1
680688936,00155M09:23:07.068,0155 09:33:25,1.86,,,,120.49,,2.26,,,,125.50,,1,1,1
680688937,00155M09:23:08.042,0155 09:33:25,1.66,,,,120.49,,1.99,,,,125.50,,1,1,1
680688938,00155M09:23:09.015,0155 09:33:26,2.19,,,,120.49,,2.13,,,,125.50,,1,1,1
680688939,00155M09:23:09.988,0155 09:33:27,2.59,,,,120.49,,2.39,,,,125.50,,1,1,1
680688940,00155M09:23:10.961,0155 09:33:28,2.46,,,,120.49,,2.66,,,,125.50,,1,1,1
680688941,00155M09:23:11.935,0155 09:33:29,2.52,,,,120.49,,2.59,,,,125.50,,1,1,1
680688942,00155M09:23:12.908,0155 09:33:30,2.85,,,,120.49,,3.31,,,,125.50,,1,1,1
680688943,00155M09:23:13.881,0155 09:33:31,2.46,,,,120.49,,2.99,,,,125.50,,1,1,1
680688944,00155M09:23:14.854,0155 09:33:32,3.60,,,,120.49,,3.13,,,,125.50,,1,1,1
680688945,00155M09:23:15.828,0155 09:33:33,4.33,,,,120.49,,4.52,,,,125.50,,1,1,1
680688946,00155M09:23:16.801,0155 09:33:34,4.43,,,,120.49,,4.24,,,,125.50,,1,1,1
680688947,00155M09:23:17.774,0155 09:33:35,4.30,,,,120.49,,4.23,,,,125.50,,1,1,1
680688948,00155M09:23:18.747,0155 09:33:36,4.35,,,,120.49,,4.61,,,,125.50,,1,1,1
680688949,00155M09:23:19.721,0155 09:33:37,4.88,,,,120.49,,4.74,,,,125.50,,1,1,1
680688950,00155M09:23:20.694,0155 09:33:38,5.01,,,,120.49,,4.81,,,,125.50,,1,1,1
680688951,00155M09:23:21.667,0155 09:33:39,4.80,,,,120.49,,4.42,,,,125.50,,1,1,1
680688952,00155M09:23:22.640,0155 09:33:40,4.60,,,,120.49,,4.47,,,,125.50,,1,1,1
680688953,00155M09:23:23.614,0155 09:33:41,5.10,,,,120.49,,4.52,,,,125.50,,1,1,1
680688954,00155M09:23:24.587,0155 09:33:42,4.69,,,,125.50,,4.50,,,,125.50,,1,1,1
680688955,00155M09:23:25.560,0155 09:33:43,4.54,,,,120.49,,4.48,,,,125.50,,1,1,1
680688956,00155M09:23:26.533,0155 09:33:44,4.56,,,,125.50,,4.18,,,,125.50,,1,1,1
680688957,00155M09:23:27.507,0155 09:33:45,3.98,,,,130.51,,3.40,,,,125.50,,1,1,1
680688958,00155M09:23:28.480,0155 09:33:46,3.66,,,,125.50,,3.41,,,,125.50,,1,1,1
680688959,00155M09:23:29.453,0155 09:33:47,3.36,,,,125.50,,3.29,,,,125.50,,1,1,1
680688960,00155M09:23:30.426,0155 09:33:48,3.38,,,,120.49,,3.58,,,,125.50,,1,1,1
680688961,00155M09:23:31.400,0155 09:33:49,2.99,,,,140.53,,3.29,,,,125.50,,1,1,1
680688962,00155M09:23:32.373,0155 09:33:50,4.04,,,,160.57,,2.41,,,,125.50,,1,1,1
680688963,00155M09:23:33.346,0155 09:33:51,3.25,,,,165.58,,1.43,,,,125.50,,1,1,1
680688964,00155M09:23:34.319,0155 09:33:52,3.54,,,,155.57,,2.23,,,,125.50,,1,1,1
680688965,00155M09:23:35.293,0155 09:33:53,3.92,,,,145.54,,2.06,,,,125.50,,1,1,1
680688966,00155M09:23:36.266,0155 09:33:54,3.05,,,,140.53,,1.52,,,,125.50,,1,1,1
680688967,00155M09:23:37.239,0155 09:33:55,3.15,,,,140.53,,2.89,,,,125.50,,1,1,1
680688968,00155M09:23:38.212,0155 09:33:56,2.87,,,,145.54,,2.57,,,,125.50,,1,1,1
680688969,00155M09:23:39.186,0155 09:33:57,2.77,,,,140.53,,2.45,,,,125.50,,1,1,1
680688970,00155M09:23:40.159,0155 09:33:58,2.84,,,,135.52,,2.59,,,,125.50,,1,1,1
680688971,00155M09:23:41.132,0155 09:33:59,3.02,,,,160.57,,1.60,,,,125.50,,1,1,1
680688972,00155M09:23:42.105,0155 09:34:00,2.63,,,,160.57,,1.48,,,,260.47,,1,1,1
680688973,00155M09:23:43.079,0155 09:34:01,2.13,,,,145.54,,1.36,,,,125.50,,1,1,1
680688974,00155M09:23:44.052,0155 09:34:01,2.68,,,,130.51,,2.68,,,,125.50,,1,1,1
680688975,00155M09:23:45.025,0155 09:34:02,2.76,,,,140.53,,2.82,,,,125.50,,1,1,1
680688976,00155M09:23:45.998,0155 09:34:03,3.07,,,,135.52,,3.01,,,,125.50,,1,1,1
680688977,00155M09:23:46.972,0155 09:34:04,2.87,,,,145.54,,2.81,,,,125.50,,1,1,1
680688978,00155M09:23:47.945,0155 09:34:05,3.12,,,,155.57,,2.47,,,,125.50,,1,1,1
680688979,00155M09:23:48.918,0155 09:34:06,3.54,,,,155.57,,0.26,,,,125.50,,1,1,1
680688980,00155M09:23:49.891,0155 09:34:07,3.72,,,,160.57,,0.49,,,,280.47,,1,1,1
680688981,00155M09:23:50.865,0155 09:34:08,3.84,,,,160.57,,0.51,,,,335.57,,1,1,1
680688982,00155M09:23:51.838,0155 09:34:09,3.90,,,,155.57,,0.64,,,,335.57,,1,1,1
680688983,00155M09:23:52.811,0155 09:34:10,3.68,,,,155.57,,0.44,,,,335.57,,1,1,1
680688984,00155M09:23:53.784,0155 09:34:11,3.51,,,,155.57,,0.45,,,,275.46,,1,1,1
680688985,00155M09:23:54.758,0155 09:34:12,3.19,,,,150.56,,1.36,,,,260.47,,1,1,1
680688986,00155M09:23:55.731,0155 09:34:13,3.16,,,,150.56,,1.01,,,,125.50,,1,1,1
680688987,00155M09:23:56.704,0155 09:34:14,3.10,,,,140.53,,1.71,,,,125.50,,1,1,1
680688988,00155M09:23:57.677,0155 09:34:15,3.05,,,,140.53,,2.42,,,,125.50,,1,1,1
680688989,00155M09:23:58.651,0155 09:34:16,2.67,,,,150.56,,1.52,,,,125.50,,1,1,1
680688990,00155M09:23:59.624,0155 09:34:17,2.85,,,,150.56,,1.39,,,,125.50,,1,1,1
680688991,00155M09:24:00.597,0155 09:34:18,2.79,,,,165.58,,1.21,,,,260.47,,1,1,1
680688992,00155M09:24:01.570,0155 09:34:19,2.55,,,,165.58,,0.96,,,,265.47,,1,1,1
680688993,00155M09:24:02.544,0155 09:34:20,2.42,,,,160.57,,1.13,,,,275.46,,1,1,1
680688994,00155M09:24:03.517,0155 09:34:21,2.23,,,,150.56,,1.02,,,,125.50,,1,1,1
680688995,00155M09:24:04.490,0155 09:34:22,2.04,,,,150.56,,1.15,,,,125.50,,1,1,1
680688996,00155M09:24:05.463,0155 09:34:23,2.30,,,,170.59,,1.15,,,,255.48,,1,1,1
680688997,00155M09:24:06.437,0155 09:34:24,2.49,,,,170.59,,0.36,,,,255.48,,1,1,1
680688998,00155M09:24:07.410,0155 09:34:25,1.67,,,,165.58,,0.32,,,,290.48,,1,1,1
680688999,00155M09:24:08.383,0155 09:34:26,1.83,,,,165.58,,1.16,,,,255.48,,1,1,1
680689000,00155M09:24:09.356,0155 09:34:27,1.87,,,,165.58,,0.43,,,,285.47,,1,1,1
680689001,00155M09:24:10.330,0155 09:34:28,2.56,,,,155.57,,0.41,,,,275.46,,1,1,1
680689002,00155M09:24:11.303,0155 09:34:29,2.65,,,,165.58,,0.38,,,,280.47,,1,1,1
680689003,00155M09:24:12.276,0155 09:34:30,2.63,,,,160.57,,0.06,,,,335.57,,1,1,1
680689004,00155M09:24:13.249,0155 09:34:31,2.38,,,,165.58,,0.31,,,,335.57,,1,1,1
680689005,00155M09:24:14.223,0155 09:34:32,2.32,,,,170.59,,0.06,,,,335.57,,1,1,1
680689006,00155M09:24:15.196,0155 09:34:33,2.38,,,,170.59,,0.06,,,,335.57,,1,1,1
680689007,00155M09:24:16.169,0155 09:34:34,2.17,,,,175.59,,0.06,,,,335.57,,1,1,1
680689008,00155M09:24:17.142,0155 09:34:35,2.01,,,,180.59,,0.19,,,,265.47,,1,1,1
680689009,00155M09:24:18.116,0155 09:34:36,2.01,,,,180.59,,0.33,,,,270.46,,1,1,1
680689010,00155M09:24:19.089,0155 09:34:37,1.57,,,,185.59,,1.57,,,,225.54,,1,1,1
680689011,00155M09:24:20.062,0155 09:34:38,1.96,,,,190.59,,2.17,,,,230.52,,1,1,1
680689012,00155M09:24:21.035,0155 09:34:38,1.64,,,,195.59,,2.34,,,,235.51,,1,1,1
680689013,00155M09:24:22.009,0155 09:34:39,2.14,,,,210.57,,2.39,,,,225.54,,1,1,1
680689014,00155M09:24:22.982,0155 09:34:40,1.32,,,,205.58,,2.14,,,,230.52,,1,1,1
680689015,00155M09:24:23.955,0155 09:34:41,1.71,,,,235.51,,2.28,,,,245.49,,1,1,1
680689016,00155M09:24:24.928,0155 09:34:42,2.21,,,,225.54,,3.01,,,,250.48,,1,1,1
680689017,00155M09:24:25.902,0155 09:34:43,2.01,,,,215.56,,3.02,,,,245.49,,1,1,1
680689018,00155M09:24:26.875,0155 09:34:44,2.14,,,,220.55,,2.83,,,,245.49,,1,1,1
680689019,00155M09:24:27.848,0155 09:34:45,1.71,,,,225.54,,2.78,,,,245.49,,1,1,1
680689020,00155M09:24:28.821,0155 09:34:46,2.15,,,,215.56,,2.95,,,,240.50,,1,1,1
680689021,00155M09:24:29.795,0155 09:34:47,2.09,,,,205.58,,2.68,,,,240.50,,1,1,1
680689022,00155M09:24:30.768,0155 09:34:48,2.41,,,,200.58,,2.60,,,,235.51,,1,1,1
680689023,00155M09:24:31.741,0155 09:34:49,2.55,,,,200.58,,2.12,,,,230.52,,1,1,1
680689024,00155M09:24:32.714,0155 09:34:50,2.59,,,,200.58,,2.93,,,,235.51,,1,1,1
680689025,00155M09:24:33.688,0155 09:34:51,2.66,,,,195.59,,2.79,,,,230.52,,1,1,1
680689026,00155M09:24:34.661,0155 09:34:52,2.27,,,,185.59,,2.21,,,,225.54,,1,1,1
680689027,00155M09:24:35.634,0155 09:34:53,2.16,,,,185.59,,2.22,,,,235.51,,1,1,1
680689028,00155M09:24:36.607,0155 09:34:54,2.21,,,,180.59,,0.46,,,,270.46,,1,1,1
680689029,00155M09:24:37.581,0155 09:34:55,2.40,,,,175.59,,0.06,,,,335.57,,1,1,1
680689030,00155M09:24:38.554,0155 09:34:56,2.02,,,,165.58,,0.19,,,,335.57,,1,1,1
680689031,00155M09:24:39.527,0155 09:34:57,2.76,,,,170.59,,1.16,,,,275.46,,1,1,1
680689032,00155M09:24:40.500,0155 09:34:58,2.94,,,,165.58,,0.06,,,,335.57,,1,1,1
680689033,00155M09:24:41.474,0155 09:34:59,2.68,,,,160.57,,0.51,,,,125.50,,1,1,1
680689034,00155M09:24:42.447,0155 09:35:00,2.88,,,,155.57,,1.79,,,,125.50,,1,1,1
680689035,00155M09:24:43.420,0155 09:35:01,2.69,,,,150.56,,2.62,,,,125.50,,1,1,1
680689036,00155M09:24:44.393,0155 09:35:02,3.81,,,,120.49,,3.75,,,,125.50,,1,1,1
680689037,00155M09:24:45.367,0155 09:35:03,3.97,,,,120.49,,4.04,,,,125.50,,1,1,1
680689038,00155M09:24:46.340,0155 09:35:04,4.11,,,,120.49,,3.85,,,,125.50,,1,1,1
680689039,00155M09:24:47.313,0155 09:35:05,4.45,,,,120.49,,4.12,,,,125.50,,1,1,1
680689040,00155M09:24:48.286,0155 09:35:06,4.26,,,,120.49,,4.52,,,,125.50,,1,1,1
680689041,00155M09:24:49.260,0155 09:35:07,4.53,,,,120.49,,4.60,,,,125.50,,1,1,1
680689042,00155M09:24:50.233,0155 09:35:08,4.47,,,,120.49,,4.66,,,,125.50,,1,1,1
680689043,00155M09:24:51.206,0155 09:35:09,4.00,,,,120.49,,4.00,,,,125.50,,1,1,1
680689044,00155M09:24:52.179,0155 09:35:10,4.27,,,,120.49,,4.47,,,,125.50,,1,1,1
680689045,00155M09:24:53.153,0155 09:35:11,3.68,,,,120.49,,4.34,,,,125.50,,1,1,1
680689046,00155M09:24:54.126,0155 09:35:12,3.88,,,,120.49,,4.21,,,,125.50,,1,1,1
680689047,00155M09:24:55.099,0155 09:35:13,3.29,,,,120.49,,3.95,,,,125.50,,1,1,1
680689048,00155M09:24:56.072,0155 09:35:14,2.82,,,,120.49,,3.35,,,,125.50,,1,1,1
680689049,00155M09:24:57.046,0155 09:35:14,2.83,,,,120.49,,3.29,,,,125.50,,1,1,1
680689050,00155M09:24:58.019,0155 09:35:15,2.64,,,,120.49,,2.90,,,,125.50,,1,1,1
680689051,00155M09:24:58.992,0155 09:35:16,2.44,,,,120.49,,2.84,,,,125.50,,1,1,1
680689052,00155M09:24:59.965,0155 09:35:17,3.04,,,,120.49,,3.43,,,,125.50,,1,1,1
680689053,00155M09:25:00.939,0155 09:35:18,3.17,,,,120.49,,3.76,,,,125.50,,1,1,1
680689054,00155M09:25:01.912,0155 09:35:19,3.04,,,,120.49,,3.44,,,,115.48,,1,1,1
680689055,00155M09:25:02.885,0155 09:35:20,3.30,,,,120.49,,4.03,,,,110.48,,1,1,1
680689056,00155M09:25:03.859,0155 09:35:21,4.87,,,,120.49,,5.71,,,,115.48,,1,1,1
680689057,00155M09:25:04.832,0155 09:35:22,3.72,,,,120.49,,4.44,,,,125.50,,1,1,1
680689058,00155M09:25:05.805,0155 09:35:23,3.92,,,,120.49,,4.32,,,,125.50,,1,1,1
680689059,00155M09:25:06.778,0155 09:35:24,3.92,,,,120.49,,4.51,,,,125.50,,1,1,1
680689060,00155M09:25:07.752,0155 09:35:25,3.86,,,,120.49,,4.38,,,,125.50,,1,1,1
680689061,00155M09:25:08.725,0155 09:35:26,3.06,,,,120.49,,3.72,,,,125.50,,1,1,1
680689062,00155M09:25:09.698,0155 09:35:27,3.78,,,,120.49,,4.04,,,,125.50,,1,1,1
680689063,00155M09:25:10.671,0155 09:35:28,3.52,,,,120.49,,3.92,,,,125.50,,1,1,1
680689064,00155M09:25:11.645,0155 09:35:29,3.37,,,,120.49,,3.51,,,,125.50,,1,1,1
680689065,00155M09:25:12.618,0155 09:35:30,3.22,,,,120.49,,3.75,,,,125.50,,1,1,1
680689066,00155M09:25:13.591,0155 09:35:31,3.28,,,,120.49,,3.67,,,,125.50,,1,1,1
680689067,00155M09:25:14.564,0155 09:35:32,3.36,,,,120.49,,3.62,,,,125.50,,1,1,1
680689068,00155M09:25:15.538,0155 09:35:33,3.25,,,,120.49,,3.65,,,,125.50,,1,1,1
680689069,00155M09:25:16.511,0155 09:35:34,2.93,,,,120.49,,3.06,,,,125.50,,1,1,1
680689070,00155M09:25:17.484,0155 09:35:35,3.72,,,,120.49,,3.72,,,,125.50,,1,1,1
680689071,00155M09:25:18.457,0155 09:35:36,3.80,,,,120.49,,3.87,,,,125.50,,1,1,1
680689072,00155M09:25:19.431,0155 09:35:37,3.72,,,,120.49,,4.37,,,,125.50,,1,1,1
680689073,00155M09:25:20.404,0155 09:35:38,3.74,,,,120.49,,4.38,,,,125.50,,1,1,1
680689074,00155M09:25:21.377,0155 09:35:39,3.43,,,,120.49,,4.20,,,,125.50,,1,1,1
680689075,00155M09:25:22.350,0155 09:35:40,3.45,,,,120.49,,3.71,,,,125.50,,1,1,1
680689076,00155M09:25:23.324,0155 09:35:41,3.65,,,,120.49,,3.58,,,,125.50,,1,1,1
680689077,00155M09:25:24.297,0155 09:35:42,3.12,,,,120.49,,3.25,,,,125.50,,1,1,1
680689078,00155M09:25:25.270,0155 09:35:43,3.37,,,,120.49,,3.90,,,,125.50,,1,1,1
680689079,00155M09:25:26.243,0155 09:35:44,3.46,,,,120.49,,3.91,,,,125.50,,1,1,1
680689080,00155M09:25:27.217,0155 09:35:45,3.10,,,,120.49,,3.62,,,,125.50,,1,1,1
680689081,00155M09:25:28.190,0155 09:35:46,2.99,,,,120.49,,3.71,,,,125.50,,1,1,1
680689082,00155M09:25:29.163,0155 09:35:47,2.98,,,,120.49,,3.18,,,,125.50,,1,1,1
680689083,00155M09:25:30.136,0155 09:35:48,3.30,,,,120.49,,3.30,,,,125.50,,1,1,1
680689084,00155M09:25:31.110,0155 09:35:49,3.37,,,,120.49,,3.57,,,,125.50,,1,1,1
680689085,00155M09:25:32.083,0155 09:35:50,3.25,,,,120.49,,3.45,,,,125.50,,1,1,1
680689086,00155M09:25:33.056,0155 09:35:51,3.66,,,,120.49,,3.65,,,,125.50,,1,1,1
680689087,00155M09:25:34.029,0155 09:35:51,4.19,,,,120.49,,3.99,,,,125.50,,1,1,1
680689088,00155M09:25:35.003,0155 09:35:52,3.33,,,,120.49,,3.46,,,,125.50,,1,1,1
680689089,00155M09:25:35.976,0155 09:35:53,3.06,,,,120.49,,2.80,,,,125.50,,1,1,1
680689090,00155M09:25:36.949,0155 09:35:54,2.99,,,,120.49,,3.46,,,,125.50,,1,1,1
680689091,00155M09:25:37.922,0155 09:35:55,2.86,,,,120.49,,3.40,,,,125.50,,1,1,1
680689092,00155M09:25:38.896,0155 09:35:56,3.00,,,,120.49,,3.39,,,,125.50,,1,1,1
680689093,00155M09:25:39.869,0155 09:35:57,2.78,,,,120.49,,3.04,,,,125.50,,1,1,1
680689094,00155M09:25:40.842,0155 09:35:58,2.98,,,,120.49,,3.37,,,,125.50,,1,1,1
680689095,00155M09:25:41.815,0155 09:35:59,2.93,,,,120.49,,3.06,,,,125.50,,1,1,1
680689096,00155M09:25:42.789,0155 09:36:00,2.80,,,,120.49,,2.93,,,,125.50,,1,1,1
680689097,00155M09:25:43.762,0155 09:36:01,3.64,,,,120.49,,3.44,,,,125.50,,1,1,1
680689098,00155M09:25:44.735,0155 09:36:02,3.70,,,,120.49,,3.96,,,,125.50,,1,1,1
680689099,00155M09:25:45.708,0155 09:36:03,3.61,,,,120.49,,3.93,,,,125.50,,1,1,1
680689100,00155M09:25:46.682,0155 09:36:04,3.73,,,,120.49,,3.80,,,,125.50,,1,1,1
680689101,00155M09:25:47.655,0155 09:36:05,3.43,,,,120.49,,3.75,,,,125.50,,1,1,1
680689102,00155M09:25:48.628,0155 09:36:06,3.45,,,,120.49,,3.64,,,,125.50,,1,1,1
680689103,00155M09:25:49.601,0155 09:36:07,2.89,,,,120.49,,3.61,,,,125.50,,1,1,1
680689104,00155M09:25:50.575,0155 09:36:08,4.09,,,,120.49,,4.23,,,,125.50,,1,1,1
680689105,00155M09:25:51.548,0155 09:36:09,3.91,,,,120.49,,4.30,,,,125.50,,1,1,1
680689106,00155M09:25:52.521,0155 09:36:10,3.69,,,,120.49,,3.95,,,,125.50,,1,1,1
680689107,00155M09:25:53.494,0155 09:36:11,3.38,,,,120.49,,4.18,,,,125.50,,1,1,1
680689108,00155M09:25:54.468,0155 09:36:12,3.73,,,,120.49,,3.66,,,,125.50,,1,1,1
680689109,00155M09:25:55.441,0155 09:36:13,3.66,,,,120.49,,3.66,,,,125.50,,1,1,1
680689110,00155M09:25:56.414,0155 09:36:14,3.35,,,,120.49,,3.35,,,,125.50,,1,1,1
680689111,00155M09:25:57.387,0155 09:36:15,2.79,,,,120.49,,2.98,,,,125.50,,1,1,1
680689112,00155M09:25:58.361,0155 09:36:16,3.00,,,,120.49,,2.86,,,,125.50,,1,1,1
680689113,00155M09:25:59.334,0155 09:36:17,3.38,,,,120.49,,3.11,,,,125.50,,1,1,1
680689114,00155M09:26:00.307,0155 09:36:18,3.31,,,,120.49,,3.51,,,,125.50,,1,1,1
680689115,00155M09:26:01.280,0155 09:36:19,4.19,,,,120.49,,3.80,,,,125.50,,1,1,1
680689116,00155M09:26:02.254,0155 09:36:20,3.94,,,,120.49,,4.07,,,,125.50,,1,1,1
680689117,00155M09:26:03.227,0155 09:36:21,3.78,,,,120.49,,3.58,,,,125.50,,1,1,1
680689118,00155M09:26:04.200,0155 09:36:22,3.97,,,,125.50,,3.97,,,,125.50,,1,1,1
680689119,00155M09:26:05.173,0155 09:36:23,3.92,,,,120.49,,3.59,,,,125.50,,1,1,1
680689120,00155M09:26:06.147,0155 09:36:24,4.31,,,,120.49,,4.11,,,,125.50,,1,1,1
680689121,00155M09:26:07.120,0155 09:36:25,4.27,,,,120.49,,4.07,,,,125.50,,1,1,1
680689122,00155M09:26:08.093,0155 09:36:26,4.54,,,,120.49,,4.41,,,,125.50,,1,1,1
680689123,00155M09:26:09.066,0155 09:36:27,4.13,,,,120.49,,4.26,,,,125.50,,1,1,1
680689124,00155M09:26:10.040,0155 09:36:28,4.25,,,,120.49,,3.99,,,,125.50,,1,1,1
680689125,00155M09:26:11.013,0155 09:36:28,3.52,,,,120.49,,3.65,,,,125.50,,1,1,1
680689126,00155M09:26:11.986,0155 09:36:29,3.76,,,,120.49,,3.50,,,,125.50,,1,1,1
680689127,00155M09:26:12.959,0155 09:36:30,3.63,,,,120.49,,3.82,,,,125.50,,1,1,1
680689128,00155M09:26:13.933,0155 09:36:31,3.58,,,,120.49,,3.57,,,,125.50,,1,1,1
680689129,00155M09:26:14.906,0155 09:36:32,3.56,,,,120.49,,3.56,,,,125.50,,1,1,1
680689130,00155M09:26:15.879,0155 09:36:33,3.23,,,,120.49,,3.56,,,,125.50,,1,1,1
680689131,00155M09:26:16.852,0155 09:36:34,3.49,,,,120.49,,3.62,,,,125.50,,1,1,1
680689132,00155M09:26:17.826,0155 09:36:35,3.36,,,,125.50,,3.69,,,,125.50,,1,1,1
680689133,00155M09:26:18.799,0155 09:36:36,3.63,,,,135.52,,3.23,,,,125.50,,1,1,1
680689134,00155M09:26:19.772,0155 09:36:37,4.13,,,,125.50,,4.00,,,,125.50,,1,1,1
680689135,00155M09:26:20.745,0155 09:36:38,4.48,,,,120.49,,4.29,,,,125.50,,1,1,1
680689136,00155M09:26:21.719,0155 09:36:39,5.10,,,,130.51,,4.39,,,,125.50,,1,1,1
680689137,00155M09:26:22.692,0155 09:36:40,3.90,,,,130.51,,3.64,,,,125.50,,1,1,1
680689138,00155M09:26:23.665,0155 09:36:41,4.18,,,,120.49,,4.37,,,,125.50,,1,1,1
680689139,00155M09:26:24.638,0155 09:36:42,4.65,,,,125.50,,3.94,,,,125.50,,1,1,1
680689140,00155M09:26:25.612,0155 09:36:43,4.14,,,,120.49,,4.07,,,,125.50,,1,1,1
680689141,00155M09:26:26.585,0155 09:36:44,3.46,,,,120.49,,3.65,,,,125.50,,1,1,1
680689142,00155M09:26:27.558,0155 09:36:45,3.38,,,,120.49,,3.51,,,,125.50,,1,1,1
680689143,00155M09:26:28.531,0155 09:36:46,2.95,,,,120.49,,3.08,,,,125.50,,1,1,1
680689144,00155M09:26:29.505,0155 09:36:47,3.54,,,,120.49,,3.66,,,,125.50,,1,1,1
680689145,00155M09:26:30.478,0155 09:36:48,3.92,,,,120.49,,3.86,,,,125.50,,1,1,1
680689146,00155M09:26:31.451,0155 09:36:49,4.41,,,,120.49,,3.96,,,,125.50,,1,1,1
680689147,00155M09:26:32.424,0155 09:36:50,4.24,,,,120.49,,4.30,,,,125.50,,1,1,1
680689148,00155M09:26:33.398,0155 09:36:51,4.26,,,,120.49,,4.39,,,,125.50,,1,1,1
680689149,00155M09:26:34.371,0155 09:36:52,4.43,,,,120.49,,4.43,,,,125.50,,1,1,1
680689150,00155M09:26:35.344,0155 09:36:53,4.18,,,,120.49,,4.31,,,,125.50,,1,1,1
680689151,00155M09:26:36.317,0155 09:36:54,3.68,,,,120.49,,4.32,,,,125.50,,1,1,1
680689152,00155M09:26:37.291,0155 09:36:55,3.41,,,,120.49,,3.98,,,,125.50,,1,1,1
680689153,00155M09:26:38.264,0155 09:36:56,4.03,,,,120.49,,4.22,,,,125.50,,1,1,1
680689154,00155M09:26:39.237,0155 09:36:57,3.80,,,,120.49,,3.99,,,,125.50,,1,1,1
680689155,00155M09:26:40.210,0155 09:36:58,3.04,,,,120.49,,3.69,,,,125.50,,1,1,1
680689156,00155M09:26:41.184,0155 09:36:59,3.46,,,,120.49,,3.73,,,,125.50,,1,1,1
680689157,00155M09:26:42.157,0155 09:37:00,3.63,,,,120.49,,3.83,,,,125.50,,1,1,1
680689158,00155M09:26:43.130,0155 09:37:01,3.94,,,,120.49,,3.94,,,,125.50,,1,1,1
680689159,00155M09:26:44.103,0155 09:37:02,3.05,,,,120.49,,3.45,,,,125.50,,1,1,1
680689160,00155M09:26:45.077,0155 09:37:03,2.60,,,,120.49,,3.14,,,,125.50,,1,1,1
680689161,00155M09:26:46.050,0155 09:37:04,2.74,,,,120.49,,3.01,,,,125.50,,1,1,1
680689162,00155M09:26:47.023,0155 09:37:04,2.87,,,,120.49,,3.20,,,,125.50,,1,1,1
680689163,00155M09:26:47.996,0155 09:37:05,2.67,,,,120.49,,2.94,,,,125.50,,1,1,1
680689164,00155M09:26:48.970,0155 09:37:06,2.81,,,,120.49,,2.87,,,,125.50,,1,1,1
680689165,00155M09:26:49.943,0155 09:37:07,4.00,,,,120.49,,3.87,,,,125.50,,1,1,1
680689166,00155M09:26:50.916,0155 09:37:08,3.59,,,,120.49,,3.99,,,,125.50,,1,1,1
680689167,00155M09:26:51.889,0155 09:37:09,4.05,,,,120.49,,4.05,,,,125.50,,1,1,1
