SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683760649,00189M23:48:57.795,0190 00:04:54,2.22,,,,264.33,,2.43,,,,274.33,,1,1,1
683760650,00189M23:48:58.769,0190 00:04:55,2.48,,,,264.33,,2.43,,,,274.33,,1,1,1
683760651,00189M23:48:59.742,0190 00:04:56,2.21,,,,259.33,,2.43,,,,274.33,,1,1,1
683760652,00189M23:49:00.715,0190 00:04:57,2.49,,,,264.33,,2.54,,,,274.33,,1,1,1
683760653,00189M23:49:01.688,0190 00:04:57,2.38,,,,264.33,,2.54,,,,274.33,,1,1,1
683760654,00189M23:49:02.662,0190 00:04:58,2.11,,,,259.33,,2.49,,,,274.33,,1,1,1
683760655,00189M23:49:03.635,0190 00:04:59,2.05,,,,259.33,,2.32,,,,274.33,,1,1,1
683760656,00189M23:49:04.608,0190 00:05:00,2.54,,,,264.33,,2.43,,,,274.33,,1,1,1
683760657,00189M23:49:05.581,0190 00:05:01,2.33,,,,264.33,,2.49,,,,274.33,,1,1,1
683760658,00189M23:49:06.555,0190 00:05:02,2.16,,,,264.33,,2.48,,,,274.33,,1,1,1
683760659,00189M23:49:07.528,0190 00:05:03,2.05,,,,259.33,,2.43,,,,274.33,,1,1,1
683760660,00189M23:49:08.501,0190 00:05:04,2.32,,,,264.33,,2.37,,,,274.33,,1,1,1
683760661,00189M23:49:09.474,0190 00:05:05,2.22,,,,259.33,,2.54,,,,274.33,,1,1,1
683760662,00189M23:49:10.448,0190 00:05:06,2.22,,,,259.33,,2.49,,,,274.33,,1,1,1
683760663,00189M23:49:11.421,0190 00:05:07,2.27,,,,264.33,,2.49,,,,274.33,,1,1,1
683760664,00189M23:49:12.394,0190 00:05:08,2.38,,,,264.33,,2.49,,,,274.33,,1,1,1
683760665,00189M23:49:13.367,0190 00:05:09,2.33,,,,264.33,,2.44,,,,274.33,,1,1,1
683760666,00189M23:49:14.341,0190 00:05:10,2.27,,,,264.33,,2.38,,,,274.33,,1,1,1
683760667,00189M23:49:15.314,0190 00:05:11,2.32,,,,264.33,,2.43,,,,274.33,,1,1,1
683760668,00189M23:49:16.287,0190 00:05:12,2.38,,,,264.33,,2.54,,,,274.33,,1,1,1
683760669,00189M23:49:17.260,0190 00:05:13,2.22,,,,264.33,,2.38,,,,274.33,,1,1,1
683760670,00189M23:49:18.234,0190 00:05:14,2.38,,,,264.33,,2.49,,,,274.33,,1,1,1
683760671,00189M23:49:19.207,0190 00:05:15,2.27,,,,264.33,,2.43,,,,274.33,,1,1,1
683760672,00189M23:49:20.180,0190 00:05:16,2.32,,,,264.33,,2.43,,,,274.33,,1,1,1
683760673,00189M23:49:21.153,0190 00:05:17,2.16,,,,259.33,,2.49,,,,274.33,,1,1,1
683760674,00189M23:49:22.127,0190 00:05:18,2.27,,,,264.33,,2.44,,,,274.33,,1,1,1
683760675,00189M23:49:23.100,0190 00:05:19,2.16,,,,264.33,,2.32,,,,274.33,,1,1,1
683760676,00189M23:49:24.073,0190 00:05:20,2.11,,,,264.33,,2.38,,,,274.33,,1,1,1
683760677,00189M23:49:25.046,0190 00:05:21,2.16,,,,264.33,,2.38,,,,274.33,,1,1,1
683760678,00189M23:49:26.020,0190 00:05:22,2.16,,,,269.33,,2.38,,,,274.33,,1,1,1
683760679,00189M23:49:26.993,0190 00:05:23,2.10,,,,264.33,,2.27,,,,274.33,,1,1,1
683760680,00189M23:49:27.966,0190 00:05:24,2.16,,,,264.33,,2.37,,,,274.33,,1,1,1
683760681,00189M23:49:28.939,0190 00:05:25,2.05,,,,264.33,,2.37,,,,274.33,,1,1,1
683760682,00189M23:49:29.913,0190 00:05:26,2.16,,,,264.33,,2.38,,,,274.33,,1,1,1
683760683,00189M23:49:30.886,0190 00:05:27,2.16,,,,264.33,,2.38,,,,274.33,,1,1,1
683760684,00189M23:49:31.859,0190 00:05:28,2.11,,,,264.33,,2.32,,,,274.33,,1,1,1
683760685,00189M23:49:32.832,0190 00:05:29,2.16,,,,264.33,,2.43,,,,274.33,,1,1,1
683760686,00189M23:49:33.806,0190 00:05:30,2.05,,,,264.33,,2.27,,,,274.33,,1,1,1
683760687,00189M23:49:34.779,0190 00:05:31,2.00,,,,264.33,,2.27,,,,274.33,,1,1,1
683760688,00189M23:49:35.752,0190 00:05:32,1.89,,,,259.33,,2.27,,,,274.33,,1,1,1
683760689,00189M23:49:36.725,0190 00:05:33,2.05,,,,264.33,,2.27,,,,274.33,,1,1,1
683760690,00189M23:49:37.699,0190 00:05:34,2.11,,,,264.33,,2.27,,,,274.33,,1,1,1
683760691,00189M23:49:38.672,0190 00:05:34,2.22,,,,269.33,,2.27,,,,274.33,,1,1,1
683760692,00189M23:49:39.645,0190 00:05:35,2.05,,,,264.33,,2.33,,,,274.33,,1,1,1
683760693,00189M23:49:40.618,0190 00:05:36,2.22,,,,269.33,,2.27,,,,274.33,,1,1,1
683760694,00189M23:49:41.592,0190 00:05:37,1.98,,,,264.33,,2.27,,,,274.33,,1,1,1
683760695,00189M23:49:42.565,0190 00:05:38,2.06,,,,264.33,,2.27,,,,274.33,,1,1,1
683760696,00189M23:49:43.538,0190 00:05:39,2.00,,,,264.33,,2.27,,,,274.33,,1,1,1
683760697,00189M23:49:44.511,0190 00:05:40,2.06,,,,269.33,,2.33,,,,274.33,,1,1,1
683760698,00189M23:49:45.485,0190 00:05:41,1.68,,,,259.33,,2.16,,,,274.33,,1,1,1
683760699,00189M23:49:46.458,0190 00:05:42,1.84,,,,264.33,,2.16,,,,274.33,,1,1,1
683760700,00189M23:49:47.431,0190 00:05:43,2.05,,,,269.33,,2.16,,,,274.33,,1,1,1
683760701,00189M23:49:48.404,0190 00:05:44,2.00,,,,269.33,,2.16,,,,274.33,,1,1,1
683760702,00189M23:49:49.378,0190 00:05:45,1.89,,,,264.33,,2.21,,,,274.33,,1,1,1
683760703,00189M23:49:50.351,0190 00:05:46,2.00,,,,269.33,,2.16,,,,274.33,,1,1,1
683760704,00189M23:49:51.324,0190 00:05:47,1.94,,,,264.33,,2.11,,,,274.33,,1,1,1
683760705,00189M23:49:52.298,0190 00:05:48,2.11,,,,269.33,,2.27,,,,274.33,,1,1,1
683760706,00189M23:49:53.271,0190 00:05:49,1.89,,,,264.33,,2.16,,,,274.33,,1,1,1
683760707,00189M23:49:54.244,0190 00:05:50,1.93,,,,264.33,,2.11,,,,274.33,,1,1,1
683760708,00189M23:49:55.217,0190 00:05:51,1.89,,,,264.33,,2.11,,,,274.33,,1,1,1
683760709,00189M23:49:56.191,0190 00:05:52,1.96,,,,264.33,,2.11,,,,274.33,,1,1,1
683760710,00189M23:49:57.164,0190 00:05:53,1.67,,,,259.33,,2.22,,,,274.33,,1,1,1
683760711,00189M23:49:58.137,0190 00:05:54,2.17,,,,269.33,,2.22,,,,274.33,,1,1,1
683760712,00189M23:49:59.110,0190 00:05:55,1.84,,,,264.33,,2.16,,,,274.33,,1,1,1
683760713,00189M23:50:00.084,0190 00:05:56,1.84,,,,264.33,,2.11,,,,274.33,,1,1,1
683760714,00189M23:50:01.057,0190 00:05:57,1.98,,,,264.33,,2.11,,,,274.33,,1,1,1
683760715,00189M23:50:02.030,0190 00:05:58,1.89,,,,264.33,,2.05,,,,274.33,,1,1,1
683760716,00189M23:50:03.003,0190 00:05:59,2.06,,,,264.33,,2.27,,,,274.33,,1,1,1
683760717,00189M23:50:03.977,0190 00:06:00,2.11,,,,269.33,,2.17,,,,274.33,,1,1,1
683760718,00189M23:50:04.950,0190 00:06:01,1.90,,,,264.33,,2.11,,,,274.33,,1,1,1
683760719,00189M23:50:05.923,0190 00:06:02,1.95,,,,269.33,,2.11,,,,274.33,,1,1,1
683760720,00189M23:50:06.896,0190 00:06:03,1.68,,,,259.33,,2.11,,,,274.33,,1,1,1
683760721,00189M23:50:07.870,0190 00:06:04,1.79,,,,264.33,,2.11,,,,274.33,,1,1,1
683760722,00189M23:50:08.843,0190 00:06:05,1.84,,,,264.33,,2.11,,,,274.33,,1,1,1
683760723,00189M23:50:09.816,0190 00:06:06,2.05,,,,269.33,,2.11,,,,274.33,,1,1,1
683760724,00189M23:50:10.789,0190 00:06:07,1.84,,,,264.33,,2.11,,,,274.33,,1,1,1
683760725,00189M23:50:11.763,0190 00:06:08,2.04,,,,264.33,,2.11,,,,274.33,,1,1,1
683760726,00189M23:50:12.736,0190 00:06:09,2.01,,,,269.33,,2.22,,,,274.33,,1,1,1
683760727,00189M23:50:13.709,0190 00:06:10,2.01,,,,269.33,,2.17,,,,274.33,,1,1,1
683760728,00189M23:50:14.682,0190 00:06:10,1.84,,,,264.33,,2.11,,,,274.33,,1,1,1
683760729,00189M23:50:15.656,0190 00:06:11,1.95,,,,269.33,,2.12,,,,274.33,,1,1,1
683760730,00189M23:50:16.629,0190 00:06:12,1.84,,,,269.33,,2.11,,,,274.33,,1,1,1
683760731,00189M23:50:17.602,0190 00:06:13,1.90,,,,269.33,,2.00,,,,274.33,,1,1,1
683760732,00189M23:50:18.575,0190 00:06:14,1.84,,,,259.33,,2.11,,,,274.33,,1,1,1
683760733,00189M23:50:19.549,0190 00:06:15,2.00,,,,269.33,,2.11,,,,274.33,,1,1,1
683760734,00189M23:50:20.522,0190 00:06:16,1.68,,,,259.33,,2.00,,,,274.33,,1,1,1
683760735,00189M23:50:21.495,0190 00:06:17,1.68,,,,259.33,,2.06,,,,274.33,,1,1,1
683760736,00189M23:50:22.468,0190 00:06:18,1.95,,,,264.33,,2.11,,,,274.33,,1,1,1
683760737,00189M23:50:23.442,0190 00:06:19,1.63,,,,259.33,,2.06,,,,274.33,,1,1,1
683760738,00189M23:50:24.415,0190 00:06:20,1.90,,,,264.33,,2.17,,,,274.33,,1,1,1
683760739,00189M23:50:25.388,0190 00:06:21,1.84,,,,264.33,,2.11,,,,274.33,,1,1,1
683760740,00189M23:50:26.361,0190 00:06:22,2.12,,,,264.33,,2.12,,,,274.33,,1,1,1
683760741,00189M23:50:27.335,0190 00:06:23,1.96,,,,264.33,,2.18,,,,274.33,,1,1,1
683760742,00189M23:50:28.308,0190 00:06:24,1.99,,,,269.33,,2.12,,,,274.33,,1,1,1
683760743,00189M23:50:29.281,0190 00:06:25,1.90,,,,269.33,,2.06,,,,274.33,,1,1,1
683760744,00189M23:50:30.254,0190 00:06:26,1.84,,,,269.33,,2.11,,,,274.33,,1,1,1
683760745,00189M23:50:31.228,0190 00:06:27,1.73,,,,259.33,,2.06,,,,274.33,,1,1,1
683760746,00189M23:50:32.201,0190 00:06:28,1.90,,,,264.33,,2.11,,,,274.33,,1,1,1
683760747,00189M23:50:33.174,0190 00:06:29,1.57,,,,259.33,,2.06,,,,274.33,,1,1,1
683760748,00189M23:50:34.147,0190 00:06:30,2.01,,,,269.33,,2.11,,,,274.33,,1,1,1
683760749,00189M23:50:35.121,0190 00:06:31,1.85,,,,264.33,,2.12,,,,274.33,,1,1,1
683760750,00189M23:50:36.094,0190 00:06:32,1.90,,,,264.33,,2.12,,,,274.33,,1,1,1
683760751,00189M23:50:37.067,0190 00:06:33,1.79,,,,259.33,,2.17,,,,274.33,,1,1,1
683760752,00189M23:50:38.040,0190 00:06:34,1.84,,,,264.33,,2.00,,,,274.33,,1,1,1
683760753,00189M23:50:39.014,0190 00:06:35,1.74,,,,254.33,,2.06,,,,274.33,,1,1,1
683760754,00189M23:50:39.987,0190 00:06:36,1.68,,,,264.33,,2.01,,,,274.33,,1,1,1
683760755,00189M23:50:40.960,0190 00:06:37,1.73,,,,264.33,,1.95,,,,274.33,,1,1,1
683760756,00189M23:50:41.933,0190 00:06:38,1.52,,,,259.33,,2.01,,,,274.33,,1,1,1
683760757,00189M23:50:42.907,0190 00:06:39,1.90,,,,269.33,,2.01,,,,274.33,,1,1,1
683760758,00189M23:50:43.880,0190 00:06:40,1.90,,,,269.33,,2.06,,,,274.33,,1,1,1
683760759,00189M23:50:44.853,0190 00:06:41,1.79,,,,264.33,,2.00,,,,274.33,,1,1,1
683760760,00189M23:50:45.826,0190 00:06:42,1.63,,,,259.33,,2.17,,,,274.33,,1,1,1
683760761,00189M23:50:46.800,0190 00:06:43,1.95,,,,269.33,,2.17,,,,274.33,,1,1,1
683760762,00189M23:50:47.773,0190 00:06:44,1.84,,,,274.33,,2.12,,,,274.33,,1,1,1
683760763,00189M23:50:48.746,0190 00:06:45,1.63,,,,259.33,,2.22,,,,274.33,,1,1,1
683760764,00189M23:50:49.719,0190 00:06:46,1.84,,,,264.33,,2.06,,,,274.33,,1,1,1
683760765,00189M23:50:50.693,0190 00:06:47,1.79,,,,264.33,,2.01,,,,274.33,,1,1,1
683760766,00189M23:50:51.666,0190 00:06:47,2.01,,,,269.33,,2.12,,,,274.33,,1,1,1
683760767,00189M23:50:52.639,0190 00:06:48,1.63,,,,259.33,,2.12,,,,274.33,,1,1,1
683760768,00189M23:50:53.612,0190 00:06:49,1.74,,,,264.33,,2.12,,,,274.33,,1,1,1
683760769,00189M23:50:54.586,0190 00:06:50,1.73,,,,259.33,,2.01,,,,274.33,,1,1,1
683760770,00189M23:50:55.559,0190 00:06:51,1.57,,,,254.33,,1.95,,,,274.33,,1,1,1
683760771,00189M23:50:56.532,0190 00:06:52,1.57,,,,259.33,,2.06,,,,274.33,,1,1,1
683760772,00189M23:50:57.505,0190 00:06:53,1.84,,,,264.33,,2.01,,,,274.33,,1,1,1
683760773,00189M23:50:58.479,0190 00:06:54,1.68,,,,259.33,,2.01,,,,274.33,,1,1,1
683760774,00189M23:50:59.452,0190 00:06:55,1.95,,,,269.33,,2.06,,,,274.33,,1,1,1
683760775,00189M23:51:00.425,0190 00:06:56,2.06,,,,269.33,,2.17,,,,274.33,,1,1,1
683760776,00189M23:51:01.398,0190 00:06:57,1.63,,,,259.33,,2.06,,,,274.33,,1,1,1
683760777,00189M23:51:02.372,0190 00:06:58,1.84,,,,269.33,,1.95,,,,274.33,,1,1,1
683760778,00189M23:51:03.345,0190 00:06:59,1.68,,,,259.33,,2.11,,,,274.33,,1,1,1
683760779,00189M23:51:04.318,0190 00:07:00,1.79,,,,264.33,,2.00,,,,274.33,,1,1,1
683760780,00189M23:51:05.291,0190 00:07:01,1.84,,,,264.33,,2.00,,,,274.33,,1,1,1
683760781,00189M23:51:06.265,0190 00:07:02,1.57,,,,254.33,,2.00,,,,274.33,,1,1,1
683760782,00189M23:51:07.238,0190 00:07:03,2.06,,,,264.33,,2.11,,,,274.33,,1,1,1
683760783,00189M23:51:08.211,0190 00:07:04,1.73,,,,259.33,,2.17,,,,274.33,,1,1,1
683760784,00189M23:51:09.184,0190 00:07:05,2.01,,,,264.33,,2.17,,,,274.33,,1,1,1
683760785,00189M23:51:10.158,0190 00:07:06,1.95,,,,264.33,,2.06,,,,274.33,,1,1,1
683760786,00189M23:51:11.131,0190 00:07:07,1.84,,,,264.33,,2.11,,,,274.33,,1,1,1
683760787,00189M23:51:12.104,0190 00:07:08,1.95,,,,264.33,,2.11,,,,274.33,,1,1,1
683760788,00189M23:51:13.077,0190 00:07:09,1.84,,,,259.33,,2.06,,,,274.33,,1,1,1
683760789,00189M23:51:14.051,0190 00:07:10,1.90,,,,259.33,,2.06,,,,274.33,,1,1,1
683760790,00189M23:51:15.024,0190 00:07:11,2.06,,,,259.33,,2.17,,,,274.33,,1,1,1
683760791,00189M23:51:15.997,0190 00:07:12,1.84,,,,259.33,,2.11,,,,274.33,,1,1,1
683760792,00189M23:51:16.970,0190 00:07:13,1.95,,,,264.33,,2.11,,,,274.33,,1,1,1
683760793,00189M23:51:17.944,0190 00:07:14,1.89,,,,264.33,,2.05,,,,274.33,,1,1,1
683760794,00189M23:51:18.917,0190 00:07:15,1.73,,,,254.33,,2.06,,,,274.33,,1,1,1
683760795,00189M23:51:19.890,0190 00:07:16,1.89,,,,259.33,,2.16,,,,274.33,,1,1,1
683760796,00189M23:51:20.863,0190 00:07:17,1.68,,,,254.33,,2.00,,,,274.33,,1,1,1
683760797,00189M23:51:21.837,0190 00:07:18,1.78,,,,259.33,,2.05,,,,274.33,,1,1,1
683760798,00189M23:51:22.810,0190 00:07:19,1.68,,,,249.33,,2.00,,,,274.33,,1,1,1
683760799,00189M23:51:23.783,0190 00:07:20,2.00,,,,254.33,,2.11,,,,274.33,,1,1,1
683760800,00189M23:51:24.756,0190 00:07:21,1.79,,,,254.33,,2.06,,,,274.33,,1,1,1
683760801,00189M23:51:25.730,0190 00:07:22,1.79,,,,254.33,,2.11,,,,274.33,,1,1,1
683760802,00189M23:51:26.703,0190 00:07:23,1.79,,,,259.33,,2.06,,,,274.33,,1,1,1
683760803,00189M23:51:27.676,0190 00:07:24,1.84,,,,259.33,,1.95,,,,274.33,,1,1,1
683760804,00189M23:51:28.649,0190 00:07:24,2.06,,,,264.33,,2.06,,,,274.33,,1,1,1
683760805,00189M23:51:29.623,0190 00:07:25,2.06,,,,264.33,,2.11,,,,274.33,,1,1,1
683760806,00189M23:51:30.596,0190 00:07:26,1.84,,,,259.33,,2.01,,,,274.33,,1,1,1
683760807,00189M23:51:31.569,0190 00:07:27,1.84,,,,264.33,,2.06,,,,274.33,,1,1,1
683760808,00189M23:51:32.542,0190 00:07:28,1.84,,,,259.33,,1.95,,,,274.33,,1,1,1
683760809,00189M23:51:33.516,0190 00:07:29,1.68,,,,259.33,,2.00,,,,274.33,,1,1,1
683760810,00189M23:51:34.489,0190 00:07:30,1.68,,,,254.33,,2.00,,,,274.33,,1,1,1
683760811,00189M23:51:35.462,0190 00:07:31,1.62,,,,254.33,,2.05,,,,274.33,,1,1,1
683760812,00189M23:51:36.435,0190 00:07:32,1.79,,,,254.33,,2.00,,,,274.33,,1,1,1
683760813,00189M23:51:37.409,0190 00:07:33,1.90,,,,259.33,,2.00,,,,274.33,,1,1,1
683760814,00189M23:51:38.382,0190 00:07:34,1.84,,,,259.33,,2.06,,,,274.33,,1,1,1
683760815,00189M23:51:39.355,0190 00:07:35,1.79,,,,259.33,,2.06,,,,274.33,,1,1,1
683760816,00189M23:51:40.328,0190 00:07:36,1.74,,,,254.33,,2.01,,,,274.33,,1,1,1
683760817,00189M23:51:41.302,0190 00:07:37,1.68,,,,259.33,,2.01,,,,274.33,,1,1,1
683760818,00189M23:51:42.275,0190 00:07:38,1.62,,,,254.33,,1.84,,,,274.33,,1,1,1
683760819,00189M23:51:43.248,0190 00:07:39,1.90,,,,264.33,,2.01,,,,274.33,,1,1,1
683760820,00189M23:51:44.221,0190 00:07:40,1.90,,,,264.33,,2.01,,,,274.33,,1,1,1
683760821,00189M23:51:45.195,0190 00:07:41,1.62,,,,254.33,,1.95,,,,274.33,,1,1,1
683760822,00189M23:51:46.168,0190 00:07:42,1.78,,,,259.33,,1.95,,,,274.33,,1,1,1
683760823,00189M23:51:47.141,0190 00:07:43,2.00,,,,264.33,,2.06,,,,274.33,,1,1,1
683760824,00189M23:51:48.114,0190 00:07:44,1.73,,,,259.33,,1.95,,,,274.33,,1,1,1
683760825,00189M23:51:49.088,0190 00:07:45,1.90,,,,264.33,,2.00,,,,274.33,,1,1,1
683760826,00189M23:51:50.061,0190 00:07:46,1.73,,,,259.33,,2.06,,,,274.33,,1,1,1
683760827,00189M23:51:51.034,0190 00:07:47,2.01,,,,264.33,,2.06,,,,274.33,,1,1,1
683760828,00189M23:51:52.007,0190 00:07:48,1.79,,,,259.33,,2.06,,,,274.33,,1,1,1
683760829,00189M23:51:52.981,0190 00:07:49,1.68,,,,259.33,,2.12,,,,274.33,,1,1,1
683760830,00189M23:51:53.954,0190 00:07:50,2.01,,,,264.33,,2.12,,,,274.33,,1,1,1
683760831,00189M23:51:54.927,0190 00:07:51,1.95,,,,264.33,,2.12,,,,274.33,,1,1,1
683760832,00189M23:51:55.901,0190 00:07:52,1.90,,,,259.33,,2.12,,,,274.33,,1,1,1
683760833,00189M23:51:56.874,0190 00:07:53,2.01,,,,264.33,,2.17,,,,274.33,,1,1,1
683760834,00189M23:51:57.847,0190 00:07:54,1.79,,,,259.33,,2.12,,,,274.33,,1,1,1
683760835,00189M23:51:58.820,0190 00:07:55,1.74,,,,254.33,,2.01,,,,274.33,,1,1,1
683760836,00189M23:51:59.794,0190 00:07:56,1.90,,,,264.33,,2.12,,,,274.33,,1,1,1
683760837,00189M23:52:00.767,0190 00:07:57,2.01,,,,264.33,,2.06,,,,274.33,,1,1,1
683760838,00189M23:52:01.740,0190 00:07:58,1.74,,,,259.33,,2.12,,,,274.33,,1,1,1
683760839,00189M23:52:02.713,0190 00:07:59,2.01,,,,264.33,,2.17,,,,274.33,,1,1,1
683760840,00189M23:52:03.687,0190 00:08:00,2.12,,,,264.33,,2.23,,,,274.33,,1,1,1
683760841,00189M23:52:04.660,0190 00:08:00,1.99,,,,264.33,,2.23,,,,274.33,,1,1,1
683760842,00189M23:52:05.633,0190 00:08:01,2.12,,,,264.33,,2.23,,,,274.33,,1,1,1
683760843,00189M23:52:06.606,0190 00:08:02,2.03,,,,259.33,,2.18,,,,274.33,,1,1,1
683760844,00189M23:52:07.580,0190 00:08:03,2.12,,,,264.33,,2.18,,,,274.33,,1,1,1
683760845,00189M23:52:08.553,0190 00:08:04,1.90,,,,259.33,,2.23,,,,274.33,,1,1,1
683760846,00189M23:52:09.526,0190 00:08:05,2.07,,,,259.33,,2.23,,,,274.33,,1,1,1
683760847,00189M23:52:10.499,0190 00:08:06,2.07,,,,259.33,,2.23,,,,274.33,,1,1,1
683760848,00189M23:52:11.473,0190 00:08:07,1.90,,,,254.33,,2.23,,,,274.33,,1,1,1
683760849,00189M23:52:12.446,0190 00:08:08,2.12,,,,259.33,,2.17,,,,274.33,,1,1,1
683760850,00189M23:52:13.419,0190 00:08:09,2.01,,,,259.33,,2.23,,,,274.33,,1,1,1
683760851,00189M23:52:14.392,0190 00:08:10,1.90,,,,254.33,,2.17,,,,274.33,,1,1,1
683760852,00189M23:52:15.366,0190 00:08:11,2.01,,,,254.33,,2.18,,,,274.33,,1,1,1
683760853,00189M23:52:16.339,0190 00:08:12,1.96,,,,259.33,,2.28,,,,274.33,,1,1,1
683760854,00189M23:52:17.312,0190 00:08:13,2.01,,,,254.33,,2.12,,,,274.33,,1,1,1
683760855,00189M23:52:18.285,0190 00:08:14,2.01,,,,254.33,,2.17,,,,274.33,,1,1,1
683760856,00189M23:52:19.259,0190 00:08:15,2.04,,,,254.33,,2.01,,,,274.33,,1,1,1
683760857,00189M23:52:20.232,0190 00:08:16,1.86,,,,249.33,,2.12,,,,274.33,,1,1,1
683760858,00189M23:52:21.205,0190 00:08:17,1.95,,,,254.33,,2.06,,,,274.33,,1,1,1
683760859,00189M23:52:22.178,0190 00:08:18,1.97,,,,249.33,,2.06,,,,274.33,,1,1,1
683760860,00189M23:52:23.152,0190 00:08:19,2.17,,,,254.33,,2.12,,,,274.33,,1,1,1
683760861,00189M23:52:24.125,0190 00:08:20,1.95,,,,249.33,,1.96,,,,274.33,,1,1,1
683760862,00189M23:52:25.098,0190 00:08:21,1.96,,,,249.33,,1.96,,,,274.33,,1,1,1
683760863,00189M23:52:26.071,0190 00:08:22,1.90,,,,249.33,,2.12,,,,274.33,,1,1,1
683760864,00189M23:52:27.045,0190 00:08:23,1.96,,,,249.33,,1.96,,,,274.33,,1,1,1
683760865,00189M23:52:28.018,0190 00:08:24,1.90,,,,249.33,,1.96,,,,274.33,,1,1,1
683760866,00189M23:52:28.991,0190 00:08:25,1.79,,,,249.33,,1.90,,,,274.33,,1,1,1
683760867,00189M23:52:29.964,0190 00:08:26,1.90,,,,244.33,,1.85,,,,274.33,,1,1,1
683760868,00189M23:52:30.938,0190 00:08:27,1.96,,,,249.33,,1.96,,,,274.33,,1,1,1
683760869,00189M23:52:31.911,0190 00:08:28,1.90,,,,254.33,,2.01,,,,274.33,,1,1,1
683760870,00189M23:52:32.884,0190 00:08:29,1.63,,,,249.33,,2.06,,,,274.33,,1,1,1
683760871,00189M23:52:33.857,0190 00:08:30,1.68,,,,249.33,,1.90,,,,274.33,,1,1,1
683760872,00189M23:52:34.831,0190 00:08:31,1.90,,,,249.33,,1.96,,,,274.33,,1,1,1
683760873,00189M23:52:35.804,0190 00:08:32,1.96,,,,249.33,,1.96,,,,274.33,,1,1,1
683760874,00189M23:52:36.777,0190 00:08:33,2.01,,,,249.33,,2.01,,,,274.33,,1,1,1
683760875,00189M23:52:37.750,0190 00:08:34,1.74,,,,244.33,,1.79,,,,274.33,,1,1,1
683760876,00189M23:52:38.724,0190 00:08:35,1.74,,,,244.33,,1.68,,,,274.33,,1,1,1
683760877,00189M23:52:39.697,0190 00:08:36,1.85,,,,244.33,,1.85,,,,274.33,,1,1,1
683760878,00189M23:52:40.670,0190 00:08:37,1.96,,,,249.33,,2.06,,,,274.33,,1,1,1
683760879,00189M23:52:41.643,0190 00:08:37,1.96,,,,249.33,,2.01,,,,274.33,,1,1,1
683760880,00189M23:52:42.617,0190 00:08:38,1.79,,,,249.33,,2.12,,,,274.33,,1,1,1
683760881,00189M23:52:43.590,0190 00:08:39,2.01,,,,249.33,,2.12,,,,274.33,,1,1,1
683760882,00189M23:52:44.563,0190 00:08:40,2.01,,,,249.33,,2.01,,,,274.33,,1,1,1
683760883,00189M23:52:45.536,0190 00:08:41,2.12,,,,254.33,,2.18,,,,274.33,,1,1,1
683760884,00189M23:52:46.510,0190 00:08:42,1.85,,,,244.33,,2.06,,,,274.33,,1,1,1
683760885,00189M23:52:47.483,0190 00:08:43,2.01,,,,249.33,,2.01,,,,274.33,,1,1,1
683760886,00189M23:52:48.456,0190 00:08:44,1.90,,,,249.33,,1.95,,,,274.33,,1,1,1
683760887,00189M23:52:49.429,0190 00:08:45,2.01,,,,249.33,,2.06,,,,274.33,,1,1,1
683760888,00189M23:52:50.403,0190 00:08:46,2.01,,,,254.33,,2.06,,,,274.33,,1,1,1
683760889,00189M23:52:51.376,0190 00:08:47,1.88,,,,254.33,,1.95,,,,274.33,,1,1,1
683760890,00189M23:52:52.349,0190 00:08:48,1.70,,,,249.33,,1.84,,,,274.33,,1,1,1
683760891,00189M23:52:53.322,0190 00:08:49,1.64,,,,249.33,,1.79,,,,274.33,,1,1,1
683760892,00189M23:52:54.296,0190 00:08:50,1.90,,,,249.33,,2.06,,,,274.33,,1,1,1
683760893,00189M23:52:55.269,0190 00:08:51,1.90,,,,249.33,,2.01,,,,274.33,,1,1,1
683760894,00189M23:52:56.242,0190 00:08:52,1.79,,,,249.33,,1.95,,,,274.33,,1,1,1
683760895,00189M23:52:57.215,0190 00:08:53,1.84,,,,249.33,,1.63,,,,274.33,,1,1,1
683760896,00189M23:52:58.189,0190 00:08:54,1.90,,,,249.33,,1.95,,,,274.33,,1,1,1
683760897,00189M23:52:59.162,0190 00:08:55,2.00,,,,249.33,,2.06,,,,274.33,,1,1,1
683760898,00189M23:53:00.135,0190 00:08:56,1.95,,,,254.33,,1.95,,,,274.33,,1,1,1
683760899,00189M23:53:01.108,0190 00:08:57,1.90,,,,249.33,,2.06,,,,274.33,,1,1,1
683760900,00189M23:53:02.082,0190 00:08:58,1.84,,,,249.33,,1.95,,,,274.33,,1,1,1
