SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672002906,00057M13:08:11.263,0057 12:50:44,5.76,,,,76.23,,4.96,,,,81.23,,1,1,1
672002906.5,00057M13:08:11.750,0057 12:50:44,6.38,,,,76.23,,5.36,,,,81.23,,1,1,1
672002907,00057M13:08:12.237,0057 12:50:45,7.90,,,,76.23,,39.44,,,,201.23,,1,1,1
672002907.5,00057M13:08:12.723,0057 12:50:45,7.59,,,,81.23,,6.65,,,,76.23,,1,1,1
672002908,00057M13:08:13.210,0057 12:50:46,7.06,,,,76.23,,5.55,,,,81.23,,1,1,1
672002908.5,00057M13:08:13.696,0057 12:50:46,6.16,,,,76.23,,5.30,,,,81.23,,1,1,1
672002909,00057M13:08:14.183,0057 12:50:47,6.34,,,,76.23,,5.55,,,,81.23,,1,1,1
672002909.5,00057M13:08:14.670,0057 12:50:47,8.20,,,,76.23,,7.18,,,,76.23,,1,1,1
672002910,00057M13:08:15.156,0057 12:50:48,6.93,,,,76.23,,6.72,,,,76.23,,1,1,1
672002910.5,00057M13:08:15.643,0057 12:50:48,6.76,,,,76.23,,6.05,,,,81.23,,1,1,1
672002911,00057M13:08:16.130,0057 12:50:49,5.99,,,,76.23,,6.41,,,,76.23,,1,1,1
672002911.5,00057M13:08:16.616,0057 12:50:49,7.33,,,,76.23,,6.61,,,,76.23,,1,1,1
672002912,00057M13:08:17.103,0057 12:50:50,7.32,,,,76.23,,38.28,,,,201.23,,1,1,1
672002912.5,00057M13:08:17.589,0057 12:50:50,6.87,,,,76.23,,5.67,,,,81.23,,1,1,1
672002913,00057M13:08:18.076,0057 12:50:51,7.04,,,,76.23,,5.55,,,,81.23,,1,1,1
672002913.5,00057M13:08:18.563,0057 12:50:51,6.78,,,,76.23,,5.35,,,,81.23,,1,1,1
672002914,00057M13:08:19.049,0057 12:50:51,5.82,,,,81.23,,4.81,,,,81.23,,1,1,1
672002914.5,00057M13:08:19.536,0057 12:50:52,4.69,,,,81.23,,3.39,,,,76.23,,1,1,1
672002915,00057M13:08:20.023,0057 12:50:52,4.57,,,,81.23,,3.05,,,,81.23,,1,1,1
672002915.5,00057M13:08:20.509,0057 12:50:53,3.93,,,,81.23,,1.82,,,,81.23,,1,1,1
672002916,00057M13:08:20.996,0057 12:50:53,3.65,,,,81.23,,2.41,,,,81.23,,1,1,1
672002916.5,00057M13:08:21.482,0057 12:50:54,3.87,,,,81.23,,2.70,,,,76.23,,1,1,1
672002917,00057M13:08:21.969,0057 12:50:54,4.53,,,,81.23,,4.31,,,,81.23,,1,1,1
672002917.5,00057M13:08:22.456,0057 12:50:55,3.60,,,,86.23,,3.30,,,,81.23,,1,1,1
672002918,00057M13:08:22.942,0057 12:50:55,4.33,,,,86.23,,1.47,,,,81.23,,1,1,1
672002918.5,00057M13:08:23.429,0057 12:50:56,2.94,,,,81.23,,1.25,,,,81.23,,1,1,1
672002919,00057M13:08:23.916,0057 12:50:56,4.06,,,,76.23,,2.73,,,,81.23,,1,1,1
672002919.5,00057M13:08:24.402,0057 12:50:57,4.64,,,,81.23,,3.68,,,,81.23,,1,1,1
672002920,00057M13:08:24.889,0057 12:50:57,4.43,,,,81.23,,2.59,,,,81.23,,1,1,1
672002920.5,00057M13:08:25.375,0057 12:50:58,4.37,,,,81.23,,3.48,,,,81.23,,1,1,1
672002921,00057M13:08:25.862,0057 12:50:58,4.08,,,,76.23,,3.19,,,,81.23,,1,1,1
672002921.5,00057M13:08:26.349,0057 12:50:59,4.69,,,,86.23,,3.35,,,,81.23,,1,1,1
672002922,00057M13:08:26.835,0057 12:50:59,5.07,,,,76.23,,3.58,,,,76.23,,1,1,1
672002922.5,00057M13:08:27.322,0057 12:51:00,5.93,,,,76.23,,5.11,,,,81.23,,1,1,1
672002923,00057M13:08:27.809,0057 12:51:00,5.43,,,,76.23,,5.29,,,,81.23,,1,1,1
672002923.5,00057M13:08:28.295,0057 12:51:01,5.46,,,,76.23,,5.02,,,,81.23,,1,1,1
672002924,00057M13:08:28.782,0057 12:51:01,6.40,,,,76.23,,5.89,,,,81.23,,1,1,1
672002924.5,00057M13:08:29.268,0057 12:51:02,7.63,,,,76.23,,7.56,,,,71.23,,1,1,1
672002925,00057M13:08:29.755,0057 12:51:02,9.17,,,,76.23,,8.29,,,,76.23,,1,1,1
672002925.5,00057M13:08:30.242,0057 12:51:03,8.52,,,,76.23,,38.61,,,,201.23,,1,1,1
672002926,00057M13:08:30.728,0057 12:51:03,7.97,,,,76.23,,7.04,,,,76.23,,1,1,1
672002926.5,00057M13:08:31.215,0057 12:51:04,7.77,,,,76.23,,38.75,,,,201.23,,1,1,1
672002927,00057M13:08:31.702,0057 12:51:04,8.68,,,,81.23,,38.67,,,,201.23,,1,1,1
672002927.5,00057M13:08:32.188,0057 12:51:05,7.89,,,,81.23,,5.31,,,,81.23,,1,1,1
672002928,00057M13:08:32.675,0057 12:51:05,7.35,,,,76.23,,6.70,,,,76.23,,1,1,1
672002928.5,00057M13:08:33.161,0057 12:51:06,9.51,,,,76.23,,38.20,,,,201.23,,1,1,1
672002929,00057M13:08:33.648,0057 12:51:06,9.36,,,,76.23,,37.95,,,,201.23,,1,1,1
672002929.5,00057M13:08:34.135,0057 12:51:07,8.00,,,,76.23,,38.52,,,,201.23,,1,1,1
672002930,00057M13:08:34.621,0057 12:51:07,7.86,,,,76.23,,8.00,,,,76.23,,1,1,1
672002930.5,00057M13:08:35.108,0057 12:51:08,8.51,,,,76.23,,8.15,,,,76.23,,1,1,1
672002931,00057M13:08:35.595,0057 12:51:08,7.44,,,,76.23,,8.15,,,,76.23,,1,1,1
672002931.5,00057M13:08:36.081,0057 12:51:09,6.66,,,,76.23,,6.87,,,,76.23,,1,1,1
672002932,00057M13:08:36.568,0057 12:51:09,7.59,,,,81.23,,5.09,,,,81.23,,1,1,1
672002932.5,00057M13:08:37.054,0057 12:51:09,8.62,,,,81.23,,6.97,,,,76.23,,1,1,1
672002933,00057M13:08:37.541,0057 12:51:10,7.09,,,,76.23,,6.01,,,,81.23,,1,1,1
672002933.5,00057M13:08:38.028,0057 12:51:10,7.97,,,,76.23,,6.09,,,,81.23,,1,1,1
672002934,00057M13:08:38.514,0057 12:51:11,7.05,,,,76.23,,5.40,,,,81.23,,1,1,1
672002934.5,00057M13:08:39.001,0057 12:51:11,5.47,,,,76.23,,5.04,,,,81.23,,1,1,1
672002935,00057M13:08:39.488,0057 12:51:12,5.91,,,,76.23,,5.55,,,,81.23,,1,1,1
672002935.5,00057M13:08:39.974,0057 12:51:12,6.99,,,,76.23,,6.71,,,,76.23,,1,1,1
672002936,00057M13:08:40.461,0057 12:51:13,6.83,,,,76.23,,7.12,,,,76.23,,1,1,1
672002936.5,00057M13:08:40.948,0057 12:51:13,7.19,,,,76.23,,6.76,,,,76.23,,1,1,1
672002937,00057M13:08:41.434,0057 12:51:14,6.37,,,,76.23,,6.59,,,,76.23,,1,1,1
672002937.5,00057M13:08:41.921,0057 12:51:14,6.81,,,,76.23,,6.66,,,,76.23,,1,1,1
672002938,00057M13:08:42.407,0057 12:51:15,6.79,,,,76.23,,6.13,,,,81.23,,1,1,1
672002938.5,00057M13:08:42.894,0057 12:51:15,5.67,,,,86.23,,5.45,,,,81.23,,1,1,1
672002939,00057M13:08:43.381,0057 12:51:16,6.32,,,,86.23,,3.64,,,,81.23,,1,1,1
672002939.5,00057M13:08:43.867,0057 12:51:16,4.08,,,,91.23,,1.26,,,,81.23,,1,1,1
672002940,00057M13:08:44.354,0057 12:51:17,4.66,,,,116.23,,2.07,,,,181.23,,1,1,1
672002940.5,00057M13:08:44.841,0057 12:51:17,4.90,,,,111.23,,2.30,,,,81.23,,1,1,1
672002941,00057M13:08:45.327,0057 12:51:18,6.92,,,,96.23,,1.78,,,,81.23,,1,1,1
672002941.5,00057M13:08:45.814,0057 12:51:18,6.23,,,,96.23,,1.78,,,,81.23,,1,1,1
672002942,00057M13:08:46.300,0057 12:51:19,4.48,,,,81.23,,1.91,,,,81.23,,1,1,1
672002942.5,00057M13:08:46.787,0057 12:51:19,4.28,,,,96.23,,1.52,,,,81.23,,1,1,1
672002943,00057M13:08:47.274,0057 12:51:20,3.63,,,,81.23,,1.82,,,,81.23,,1,1,1
672002943.5,00057M13:08:47.760,0057 12:51:20,3.65,,,,81.23,,1.61,,,,81.23,,1,1,1
672002944,00057M13:08:48.247,0057 12:51:21,3.71,,,,81.23,,1.45,,,,81.23,,1,1,1
672002944.5,00057M13:08:48.734,0057 12:51:21,4.40,,,,81.23,,1.08,,,,81.23,,1,1,1
672002945,00057M13:08:49.220,0057 12:51:22,3.81,,,,91.23,,1.08,,,,81.23,,1,1,1
672002945.5,00057M13:08:49.707,0057 12:51:22,3.67,,,,116.23,,1.30,,,,81.23,,1,1,1
672002946,00057M13:08:50.193,0057 12:51:23,4.05,,,,131.23,,1.74,,,,181.23,,1,1,1
672002946.5,00057M13:08:50.680,0057 12:51:23,3.87,,,,126.23,,1.68,,,,181.23,,1,1,1
672002947,00057M13:08:51.167,0057 12:51:24,3.22,,,,121.23,,1.61,,,,181.23,,1,1,1
672002947.5,00057M13:08:51.653,0057 12:51:24,3.25,,,,116.23,,1.40,,,,196.23,,1,1,1
672002948,00057M13:08:52.140,0057 12:51:25,3.33,,,,86.23,,1.70,,,,81.23,,1,1,1
672002948.5,00057M13:08:52.627,0057 12:51:25,3.26,,,,96.23,,1.34,,,,81.23,,1,1,1
672002949,00057M13:08:53.113,0057 12:51:26,3.35,,,,121.23,,1.56,,,,201.23,,1,1,1
672002949.5,00057M13:08:53.600,0057 12:51:26,4.41,,,,101.23,,1.87,,,,81.23,,1,1,1
672002950,00057M13:08:54.086,0057 12:51:27,3.37,,,,91.23,,2.77,,,,81.23,,1,1,1
672002950.5,00057M13:08:54.573,0057 12:51:27,5.41,,,,76.23,,4.73,,,,81.23,,1,1,1
672002951,00057M13:08:55.060,0057 12:51:27,7.12,,,,81.23,,5.32,,,,81.23,,1,1,1
672002951.5,00057M13:08:55.546,0057 12:51:28,5.45,,,,86.23,,3.59,,,,81.23,,1,1,1
672002952,00057M13:08:56.033,0057 12:51:28,7.34,,,,81.23,,5.32,,,,81.23,,1,1,1
672002952.5,00057M13:08:56.520,0057 12:51:29,8.16,,,,86.23,,2.40,,,,81.23,,1,1,1
672002953,00057M13:08:57.006,0057 12:51:29,7.65,,,,76.23,,3.41,,,,76.23,,1,1,1
672002953.5,00057M13:08:57.493,0057 12:51:30,9.25,,,,76.23,,39.59,,,,201.23,,1,1,1
672002954,00057M13:08:57.979,0057 12:51:30,6.55,,,,76.23,,6.98,,,,76.23,,1,1,1
672002954.5,00057M13:08:58.466,0057 12:51:31,6.53,,,,81.23,,4.18,,,,81.23,,1,1,1
672002955,00057M13:08:58.953,0057 12:51:31,7.63,,,,81.23,,4.33,,,,81.23,,1,1,1
672002955.5,00057M13:08:59.439,0057 12:51:32,6.81,,,,81.23,,4.54,,,,81.23,,1,1,1
672002956,00057M13:08:59.926,0057 12:51:32,5.37,,,,81.23,,2.65,,,,81.23,,1,1,1
672002956.5,00057M13:09:00.413,0057 12:51:33,5.26,,,,86.23,,3.04,,,,81.23,,1,1,1
672002957,00057M13:09:00.899,0057 12:51:33,6.37,,,,81.23,,3.04,,,,81.23,,1,1,1
672002957.5,00057M13:09:01.386,0057 12:51:34,6.52,,,,81.23,,3.04,,,,81.23,,1,1,1
672002958,00057M13:09:01.872,0057 12:51:34,5.83,,,,81.23,,2.73,,,,81.23,,1,1,1
672002958.5,00057M13:09:02.359,0057 12:51:35,5.09,,,,76.23,,3.76,,,,81.23,,1,1,1
672002959,00057M13:09:02.846,0057 12:51:35,8.26,,,,76.23,,6.12,,,,81.23,,1,1,1
672002959.5,00057M13:09:03.332,0057 12:51:36,7.51,,,,76.23,,6.71,,,,76.23,,1,1,1
672002960,00057M13:09:03.819,0057 12:51:36,7.28,,,,76.23,,5.24,,,,81.23,,1,1,1
672002960.5,00057M13:09:04.306,0057 12:51:37,7.27,,,,76.23,,7.12,,,,76.23,,1,1,1
672002961,00057M13:09:04.792,0057 12:51:37,9.74,,,,81.23,,39.16,,,,201.23,,1,1,1
672002961.5,00057M13:09:05.279,0057 12:51:38,8.52,,,,76.23,,8.23,,,,76.23,,1,1,1
672002962,00057M13:09:05.765,0057 12:51:38,8.63,,,,76.23,,38.14,,,,201.23,,1,1,1
672002962.5,00057M13:09:06.252,0057 12:51:39,7.81,,,,76.23,,7.40,,,,76.23,,1,1,1
672002963,00057M13:09:06.739,0057 12:51:39,7.91,,,,76.23,,37.38,,,,201.23,,1,1,1
672002963.5,00057M13:09:07.225,0057 12:51:40,7.67,,,,76.23,,37.25,,,,201.23,,1,1,1
672002964,00057M13:09:07.712,0057 12:51:40,6.72,,,,76.23,,6.58,,,,76.23,,1,1,1
672002964.5,00057M13:09:08.199,0057 12:51:41,6.26,,,,76.23,,6.33,,,,76.23,,1,1,1
672002965,00057M13:09:08.685,0057 12:51:41,5.50,,,,76.23,,5.50,,,,81.23,,1,1,1
672002965.5,00057M13:09:09.172,0057 12:51:42,5.41,,,,76.23,,4.92,,,,81.23,,1,1,1
672002966,00057M13:09:09.658,0057 12:51:42,5.21,,,,81.23,,4.51,,,,81.23,,1,1,1
672002966.5,00057M13:09:10.145,0057 12:51:43,5.15,,,,76.23,,4.73,,,,81.23,,1,1,1
672002967,00057M13:09:10.632,0057 12:51:43,4.54,,,,76.23,,4.40,,,,81.23,,1,1,1
672002967.5,00057M13:09:11.118,0057 12:51:44,4.34,,,,76.23,,4.20,,,,81.23,,1,1,1
672002968,00057M13:09:11.605,0057 12:51:44,4.50,,,,76.23,,4.57,,,,81.23,,1,1,1
672002968.5,00057M13:09:12.092,0057 12:51:45,4.27,,,,76.23,,3.92,,,,81.23,,1,1,1
672002969,00057M13:09:12.578,0057 12:51:45,4.35,,,,76.23,,3.70,,,,76.23,,1,1,1
672002969.5,00057M13:09:13.065,0057 12:51:46,5.20,,,,76.23,,4.92,,,,81.23,,1,1,1
672002970,00057M13:09:13.551,0057 12:51:46,6.52,,,,81.23,,5.01,,,,81.23,,1,1,1
672002970.5,00057M13:09:14.038,0057 12:51:46,6.00,,,,81.23,,3.85,,,,81.23,,1,1,1
672002971,00057M13:09:14.525,0057 12:51:47,5.36,,,,76.23,,3.22,,,,81.23,,1,1,1
672002971.5,00057M13:09:15.011,0057 12:51:47,5.18,,,,76.23,,4.46,,,,81.23,,1,1,1
672002972,00057M13:09:15.498,0057 12:51:48,6.69,,,,76.23,,5.96,,,,81.23,,1,1,1
672002972.5,00057M13:09:15.985,0057 12:51:48,4.99,,,,76.23,,5.14,,,,81.23,,1,1,1
672002973,00057M13:09:16.471,0057 12:51:49,7.56,,,,81.23,,4.07,,,,81.23,,1,1,1
672002973.5,00057M13:09:16.958,0057 12:51:49,6.64,,,,76.23,,6.49,,,,71.23,,1,1,1
672002974,00057M13:09:17.444,0057 12:51:50,6.21,,,,76.23,,5.08,,,,81.23,,1,1,1
672002974.5,00057M13:09:17.931,0057 12:51:50,6.10,,,,76.23,,4.68,,,,81.23,,1,1,1
672002975,00057M13:09:18.418,0057 12:51:51,5.03,,,,81.23,,3.83,,,,81.23,,1,1,1
672002975.5,00057M13:09:18.904,0057 12:51:51,5.09,,,,76.23,,4.74,,,,81.23,,1,1,1
672002976,00057M13:09:19.391,0057 12:51:52,4.39,,,,76.23,,5.09,,,,81.23,,1,1,1
672002976.5,00057M13:09:19.878,0057 12:51:52,5.57,,,,81.23,,4.57,,,,81.23,,1,1,1
672002977,00057M13:09:20.364,0057 12:51:53,5.21,,,,76.23,,4.78,,,,81.23,,1,1,1
672002977.5,00057M13:09:20.851,0057 12:51:53,5.00,,,,81.23,,4.07,,,,81.23,,1,1,1
672002978,00057M13:09:21.337,0057 12:51:54,5.10,,,,76.23,,4.45,,,,81.23,,1,1,1
672002978.5,00057M13:09:21.824,0057 12:51:54,5.08,,,,81.23,,4.08,,,,81.23,,1,1,1
672002979,00057M13:09:22.311,0057 12:51:55,4.51,,,,76.23,,3.79,,,,81.23,,1,1,1
672002979.5,00057M13:09:22.797,0057 12:51:55,4.33,,,,81.23,,3.17,,,,81.23,,1,1,1
672002980,00057M13:09:23.284,0057 12:51:56,4.71,,,,81.23,,2.97,,,,81.23,,1,1,1
672002980.5,00057M13:09:23.771,0057 12:51:56,3.86,,,,81.23,,1.67,,,,81.23,,1,1,1
672002981,00057M13:09:24.257,0057 12:51:57,4.24,,,,81.23,,1.31,,,,211.23,,1,1,1
672002981.5,00057M13:09:24.744,0057 12:51:57,3.74,,,,81.23,,1.54,,,,81.23,,1,1,1
672002982,00057M13:09:25.230,0057 12:51:58,4.20,,,,81.23,,2.58,,,,81.23,,1,1,1
672002982.5,00057M13:09:25.717,0057 12:51:58,3.99,,,,81.23,,2.44,,,,81.23,,1,1,1
672002983,00057M13:09:26.204,0057 12:51:59,3.86,,,,81.23,,2.60,,,,81.23,,1,1,1
672002983.5,00057M13:09:26.690,0057 12:51:59,4.44,,,,81.23,,2.15,,,,81.23,,1,1,1
672002984,00057M13:09:27.177,0057 12:52:00,4.35,,,,81.23,,1.92,,,,81.23,,1,1,1
672002984.5,00057M13:09:27.664,0057 12:52:00,4.69,,,,81.23,,2.27,,,,81.23,,1,1,1
672002985,00057M13:09:28.150,0057 12:52:01,3.22,,,,91.23,,1.10,,,,81.23,,1,1,1
672002985.5,00057M13:09:28.637,0057 12:52:01,3.99,,,,86.23,,2.43,,,,81.23,,1,1,1
672002986,00057M13:09:29.123,0057 12:52:02,4.58,,,,81.23,,2.29,,,,81.23,,1,1,1
672002986.5,00057M13:09:29.610,0057 12:52:02,3.84,,,,96.23,,1.55,,,,81.23,,1,1,1
672002987,00057M13:09:30.097,0057 12:52:03,3.79,,,,106.23,,1.78,,,,211.23,,1,1,1
672002987.5,00057M13:09:30.583,0057 12:52:03,6.21,,,,96.23,,1.50,,,,81.23,,1,1,1
672002988,00057M13:09:31.070,0057 12:52:04,5.86,,,,86.23,,1.56,,,,81.23,,1,1,1
672002988.5,00057M13:09:31.557,0057 12:52:04,6.26,,,,91.23,,1.84,,,,81.23,,1,1,1
672002989,00057M13:09:32.043,0057 12:52:04,5.37,,,,81.23,,3.46,,,,81.23,,1,1,1
672002989.5,00057M13:09:32.530,0057 12:52:05,4.65,,,,76.23,,3.61,,,,81.23,,1,1,1
672002990,00057M13:09:33.016,0057 12:52:05,4.52,,,,81.23,,4.45,,,,81.23,,1,1,1
672002990.5,00057M13:09:33.503,0057 12:52:06,4.40,,,,76.23,,3.51,,,,76.23,,1,1,1
672002991,00057M13:09:33.990,0057 12:52:06,3.97,,,,86.23,,3.75,,,,81.23,,1,1,1
672002991.5,00057M13:09:34.476,0057 12:52:07,4.90,,,,76.23,,4.45,,,,81.23,,1,1,1
672002992,00057M13:09:34.963,0057 12:52:07,8.57,,,,81.23,,5.04,,,,81.23,,1,1,1
672002992.5,00057M13:09:35.450,0057 12:52:08,8.82,,,,81.23,,4.02,,,,76.23,,1,1,1
672002993,00057M13:09:35.936,0057 12:52:08,8.10,,,,81.23,,4.01,,,,81.23,,1,1,1
672002993.5,00057M13:09:36.423,0057 12:52:09,7.94,,,,81.23,,4.01,,,,81.23,,1,1,1
672002994,00057M13:09:36.909,0057 12:52:09,6.74,,,,76.23,,4.76,,,,81.23,,1,1,1
672002994.5,00057M13:09:37.396,0057 12:52:10,5.79,,,,76.23,,4.18,,,,81.23,,1,1,1
672002995,00057M13:09:37.883,0057 12:52:10,6.71,,,,81.23,,2.43,,,,81.23,,1,1,1
672002995.5,00057M13:09:38.369,0057 12:52:11,6.80,,,,76.23,,1.77,,,,81.23,,1,1,1
672002996,00057M13:09:38.856,0057 12:52:11,5.70,,,,81.23,,0.73,,,,46.23,,1,1,1
672002996.5,00057M13:09:39.343,0057 12:52:12,6.79,,,,81.23,,2.41,,,,81.23,,1,1,1
672002997,00057M13:09:39.829,0057 12:52:12,5.56,,,,76.23,,2.34,,,,81.23,,1,1,1
672002997.5,00057M13:09:40.316,0057 12:52:13,5.85,,,,76.23,,1.97,,,,81.23,,1,1,1
672002998,00057M13:09:40.803,0057 12:52:13,4.77,,,,91.23,,1.91,,,,81.23,,1,1,1
672002998.5,00057M13:09:41.289,0057 12:52:14,6.05,,,,76.23,,3.40,,,,81.23,,1,1,1
672002999,00057M13:09:41.776,0057 12:52:14,7.10,,,,81.23,,4.51,,,,81.23,,1,1,1
672002999.5,00057M13:09:42.262,0057 12:52:15,7.80,,,,81.23,,4.86,,,,81.23,,1,1,1
672003000,00057M13:09:42.749,0057 12:52:15,7.59,,,,76.23,,7.07,,,,76.23,,1,1,1
672003000.5,00057M13:09:43.236,0057 12:52:16,7.61,,,,76.23,,7.09,,,,76.23,,1,1,1
672003001,00057M13:09:43.722,0057 12:52:16,7.57,,,,76.23,,7.79,,,,76.23,,1,1,1
672003001.5,00057M13:09:44.209,0057 12:52:17,5.80,,,,76.23,,5.80,,,,81.23,,1,1,1
672003002,00057M13:09:44.696,0057 12:52:17,8.00,,,,76.23,,7.40,,,,76.23,,1,1,1
672003002.5,00057M13:09:45.182,0057 12:52:18,7.33,,,,76.23,,7.33,,,,76.23,,1,1,1
672003003,00057M13:09:45.669,0057 12:52:18,7.91,,,,76.23,,7.38,,,,76.23,,1,1,1
672003003.5,00057M13:09:46.155,0057 12:52:19,7.92,,,,76.23,,7.25,,,,76.23,,1,1,1
672003004,00057M13:09:46.642,0057 12:52:19,7.55,,,,76.23,,6.81,,,,76.23,,1,1,1
672003004.5,00057M13:09:47.129,0057 12:52:20,7.32,,,,76.23,,8.14,,,,76.23,,1,1,1
672003005,00057M13:09:47.615,0057 12:52:20,7.15,,,,76.23,,8.12,,,,71.23,,1,1,1
672003005.5,00057M13:09:48.102,0057 12:52:21,5.40,,,,76.23,,5.47,,,,81.23,,1,1,1
672003006,00057M13:09:48.589,0057 12:52:21,6.26,,,,76.23,,5.66,,,,81.23,,1,1,1
672003006.5,00057M13:09:49.075,0057 12:52:22,8.30,,,,76.23,,7.25,,,,76.23,,1,1,1
672003007,00057M13:09:49.562,0057 12:52:22,9.37,,,,81.23,,6.22,,,,81.23,,1,1,1
672003007.5,00057M13:09:50.048,0057 12:52:22,9.46,,,,76.23,,39.85,,,,201.23,,1,1,1
672003008,00057M13:09:50.535,0057 12:52:23,10.04,,,,81.23,,5.89,,,,81.23,,1,1,1
672003008.5,00057M13:09:51.022,0057 12:52:23,9.24,,,,81.23,,3.44,,,,81.23,,1,1,1
672003009,00057M13:09:51.508,0057 12:52:24,9.62,,,,81.23,,3.99,,,,81.23,,1,1,1
672003009.5,00057M13:09:51.995,0057 12:52:24,9.90,,,,81.23,,5.20,,,,81.23,,1,1,1
672003010,00057M13:09:52.482,0057 12:52:25,8.67,,,,76.23,,38.62,,,,201.23,,1,1,1
672003010.5,00057M13:09:52.968,0057 12:52:25,7.38,,,,76.23,,7.52,,,,76.23,,1,1,1
672003011,00057M13:09:53.455,0057 12:52:26,8.30,,,,76.23,,8.37,,,,76.23,,1,1,1
672003011.5,00057M13:09:53.941,0057 12:52:26,8.71,,,,76.23,,9.29,,,,76.23,,1,1,1
672003012,00057M13:09:54.428,0057 12:52:27,9.26,,,,76.23,,9.41,,,,71.23,,1,1,1
672003012.5,00057M13:09:54.915,0057 12:52:27,8.28,,,,76.23,,9.07,,,,71.23,,1,1,1
672003013,00057M13:09:55.401,0057 12:52:28,8.59,,,,76.23,,8.59,,,,76.23,,1,1,1
672003013.5,00057M13:09:55.888,0057 12:52:28,8.84,,,,76.23,,9.06,,,,76.23,,1,1,1
672003014,00057M13:09:56.375,0057 12:52:29,8.47,,,,76.23,,8.69,,,,76.23,,1,1,1
672003014.5,00057M13:09:56.861,0057 12:52:29,7.67,,,,76.23,,8.09,,,,71.23,,1,1,1
672003015,00057M13:09:57.348,0057 12:52:30,7.63,,,,76.23,,7.56,,,,71.23,,1,1,1
672003015.5,00057M13:09:57.834,0057 12:52:30,7.17,,,,76.23,,7.39,,,,71.23,,1,1,1
672003016,00057M13:09:58.321,0057 12:52:31,7.16,,,,76.23,,6.88,,,,76.23,,1,1,1
672003016.5,00057M13:09:58.808,0057 12:52:31,6.85,,,,76.23,,7.07,,,,66.23,,1,1,1
672003017,00057M13:09:59.294,0057 12:52:32,7.19,,,,76.23,,7.27,,,,66.23,,1,1,1
672003017.5,00057M13:09:59.781,0057 12:52:32,7.42,,,,76.23,,8.22,,,,71.23,,1,1,1
672003018,00057M13:10:00.268,0057 12:52:33,7.24,,,,76.23,,7.31,,,,71.23,,1,1,1
672003018.5,00057M13:10:00.754,0057 12:52:33,8.18,,,,76.23,,8.18,,,,76.23,,1,1,1
672003019,00057M13:10:01.241,0057 12:52:34,8.33,,,,76.23,,8.18,,,,76.23,,1,1,1
672003019.5,00057M13:10:01.727,0057 12:52:34,7.92,,,,76.23,,8.14,,,,76.23,,1,1,1
672003020,00057M13:10:02.214,0057 12:52:35,7.05,,,,76.23,,7.76,,,,76.23,,1,1,1
672003020.5,00057M13:10:02.701,0057 12:52:35,6.89,,,,76.23,,6.81,,,,81.23,,1,1,1
672003021,00057M13:10:03.187,0057 12:52:36,7.66,,,,76.23,,5.64,,,,81.23,,1,1,1
672003021.5,00057M13:10:03.674,0057 12:52:36,7.90,,,,81.23,,5.15,,,,81.23,,1,1,1
672003022,00057M13:10:04.161,0057 12:52:37,8.42,,,,81.23,,5.95,,,,81.23,,1,1,1
672003022.5,00057M13:10:04.647,0057 12:52:37,7.68,,,,81.23,,4.35,,,,81.23,,1,1,1
672003023,00057M13:10:05.134,0057 12:52:38,8.21,,,,81.23,,4.14,,,,81.23,,1,1,1
672003023.5,00057M13:10:05.620,0057 12:52:38,8.05,,,,81.23,,2.73,,,,81.23,,1,1,1
672003024,00057M13:10:06.107,0057 12:52:39,6.78,,,,81.23,,2.00,,,,81.23,,1,1,1
672003024.5,00057M13:10:06.594,0057 12:52:39,7.61,,,,76.23,,4.52,,,,81.23,,1,1,1
672003025,00057M13:10:07.080,0057 12:52:40,8.29,,,,81.23,,6.00,,,,81.23,,1,1,1
672003025.5,00057M13:10:07.567,0057 12:52:40,6.86,,,,81.23,,5.43,,,,81.23,,1,1,1
672003026,00057M13:10:08.054,0057 12:52:41,6.13,,,,76.23,,5.63,,,,81.23,,1,1,1
672003026.5,00057M13:10:08.540,0057 12:52:41,6.80,,,,76.23,,5.24,,,,81.23,,1,1,1
672003027,00057M13:10:09.027,0057 12:52:41,5.45,,,,81.23,,4.37,,,,81.23,,1,1,1
672003027.5,00057M13:10:09.513,0057 12:52:42,7.10,,,,81.23,,4.59,,,,81.23,,1,1,1
672003028,00057M13:10:10.000,0057 12:52:42,5.39,,,,81.23,,4.03,,,,81.23,,1,1,1
672003028.5,00057M13:10:10.487,0057 12:52:43,6.45,,,,81.23,,3.62,,,,81.23,,1,1,1
672003029,00057M13:10:10.973,0057 12:52:43,4.94,,,,81.23,,2.62,,,,81.23,,1,1,1
