SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681484520,00164M08:28:10.763,0164 08:40:06,2.09,,,,117.09,,0.86,,,,147.09,,1,1,1
681484521,00164M08:28:11.736,0164 08:40:07,2.09,,,,122.09,,0.43,,,,147.09,,1,1,1
681484522,00164M08:28:12.710,0164 08:40:08,2.34,,,,127.09,,1.85,,,,147.09,,1,1,1
681484523,00164M08:28:13.683,0164 08:40:08,,,,,,,1.68,,,,147.09,,0,1,1
681484524,00164M08:28:14.656,0164 08:40:09,,,,,,,0.50,,,,147.09,,0,1,1
681484525,00164M08:28:15.629,0164 08:40:10,,,,,,,0.02,,,,257.11,,0,1,1
681484530,00164M08:28:20.496,0164 08:40:15,2.69,,,,137.09,,,,,,,,1,0,1
681484531,00164M08:28:21.469,0164 08:40:16,3.18,,,,122.09,,,,,,,,1,0,1
681484532,00164M08:28:22.442,0164 08:40:17,2.87,,,,102.10,,,,,,,,1,0,1
681484533,00164M08:28:23.415,0164 08:40:18,,,,,,,0.43,,,,147.09,,0,1,1
681484534,00164M08:28:24.389,0164 08:40:19,,,,,,,0.37,,,,267.11,,0,1,1
681484535,00164M08:28:25.362,0164 08:40:20,,,,,,,0.24,,,,147.09,,0,1,1
681484536,00164M08:28:26.335,0164 08:40:21,,,,,,,0.31,,,,147.09,,0,1,1
681484537,00164M08:28:27.308,0164 08:40:22,,,,,,,0.47,,,,297.09,,0,1,1
681484538,00164M08:28:28.282,0164 08:40:23,,,,,,,1.41,,,,267.11,,0,1,1
681484539,00164M08:28:29.255,0164 08:40:24,,,,,,,0.06,,,,257.11,,0,1,1
681484540,00164M08:28:30.228,0164 08:40:25,3.69,,,,112.09,,0.38,,,,147.09,,1,1,1
681484541,00164M08:28:31.201,0164 08:40:26,3.65,,,,107.09,,0.62,,,,282.10,,1,1,1
681484542,00164M08:28:32.175,0164 08:40:27,3.36,,,,107.09,,0.02,,,,257.11,,1,1,1
681484543,00164M08:28:33.148,0164 08:40:28,3.29,,,,107.09,,0.37,,,,147.09,,1,1,1
681484544,00164M08:28:34.121,0164 08:40:29,2.89,,,,107.09,,0.31,,,,147.09,,1,1,1
681484545,00164M08:28:35.094,0164 08:40:30,2.82,,,,102.10,,0.35,,,,282.10,,1,1,1
681484546,00164M08:28:36.068,0164 08:40:31,2.35,,,,97.10,,0.56,,,,257.11,,1,1,1
681484547,00164M08:28:37.041,0164 08:40:32,2.37,,,,102.10,,0.48,,,,247.11,,1,1,1
681484548,00164M08:28:38.014,0164 08:40:33,2.48,,,,97.10,,0.74,,,,252.11,,1,1,1
681484549,00164M08:28:38.987,0164 08:40:34,2.76,,,,97.10,,0.12,,,,237.12,,1,1,1
681484550,00164M08:28:39.961,0164 08:40:35,2.83,,,,107.09,,0.51,,,,247.11,,1,1,1
681484551,00164M08:28:40.934,0164 08:40:36,2.72,,,,107.09,,0.02,,,,282.10,,1,1,1
681484552,00164M08:28:41.907,0164 08:40:37,2.30,,,,97.10,,0.75,,,,272.10,,1,1,1
681484553,00164M08:28:42.880,0164 08:40:38,2.72,,,,107.09,,0.25,,,,147.09,,1,1,1
681484554,00164M08:28:43.854,0164 08:40:39,2.67,,,,107.09,,0.62,,,,272.10,,1,1,1
681484555,00164M08:28:44.827,0164 08:40:40,2.25,,,,102.10,,0.27,,,,147.09,,1,1,1
681484556,00164M08:28:45.800,0164 08:40:41,2.68,,,,107.09,,0.52,,,,192.10,,1,1,1
681484557,00164M08:28:46.773,0164 08:40:42,3.69,,,,122.09,,2.13,,,,147.09,,1,1,1
681484558,00164M08:28:47.747,0164 08:40:43,3.30,,,,122.09,,2.44,,,,147.09,,1,1,1
681484559,00164M08:28:48.720,0164 08:40:44,3.66,,,,127.09,,2.40,,,,147.09,,1,1,1
681484560,00164M08:28:49.693,0164 08:40:44,3.39,,,,117.09,,1.82,,,,147.09,,1,1,1
681484561,00164M08:28:50.667,0164 08:40:45,3.48,,,,122.09,,2.74,,,,147.09,,1,1,1
681484562,00164M08:28:51.640,0164 08:40:46,3.36,,,,122.09,,2.49,,,,147.09,,1,1,1
681484563,00164M08:28:52.613,0164 08:40:47,3.79,,,,127.09,,3.35,,,,147.09,,1,1,1
681484564,00164M08:28:53.586,0164 08:40:48,3.67,,,,127.09,,3.48,,,,147.09,,1,1,1
681484565,00164M08:28:54.560,0164 08:40:49,3.38,,,,122.09,,2.88,,,,147.09,,1,1,1
681484566,00164M08:28:55.533,0164 08:40:50,3.53,,,,132.09,,3.26,,,,147.09,,1,1,1
681484567,00164M08:28:56.506,0164 08:40:51,3.61,,,,132.09,,3.61,,,,147.09,,1,1,1
681484568,00164M08:28:57.479,0164 08:40:52,3.47,,,,127.09,,3.32,,,,147.09,,1,1,1
681484569,00164M08:28:58.453,0164 08:40:53,3.45,,,,132.09,,3.20,,,,147.09,,1,1,1
681484570,00164M08:28:59.426,0164 08:40:54,3.71,,,,132.09,,3.70,,,,147.09,,1,1,1
681484571,00164M08:29:00.399,0164 08:40:55,3.95,,,,132.09,,3.83,,,,147.09,,1,1,1
681484572,00164M08:29:01.372,0164 08:40:56,3.65,,,,132.09,,3.41,,,,147.09,,1,1,1
681484573,00164M08:29:02.346,0164 08:40:57,3.52,,,,132.09,,3.21,,,,147.09,,1,1,1
681484574,00164M08:29:03.319,0164 08:40:58,3.45,,,,132.09,,3.39,,,,147.09,,1,1,1
681484575,00164M08:29:04.292,0164 08:40:59,3.34,,,,132.09,,3.46,,,,147.09,,1,1,1
681484576,00164M08:29:05.265,0164 08:41:00,3.28,,,,137.09,,2.92,,,,147.09,,1,1,1
681484577,00164M08:29:06.239,0164 08:41:01,3.12,,,,137.09,,2.75,,,,147.09,,1,1,1
681484578,00164M08:29:07.212,0164 08:41:02,2.97,,,,137.09,,2.66,,,,147.09,,1,1,1
681484579,00164M08:29:08.185,0164 08:41:03,3.58,,,,137.09,,3.08,,,,147.09,,1,1,1
681484580,00164M08:29:09.158,0164 08:41:04,3.75,,,,147.09,,3.02,,,,147.09,,1,1,1
681484581,00164M08:29:10.132,0164 08:41:05,3.66,,,,147.09,,3.29,,,,147.09,,1,1,1
681484582,00164M08:29:11.105,0164 08:41:06,3.46,,,,142.08,,3.04,,,,147.09,,1,1,1
681484583,00164M08:29:12.078,0164 08:41:07,3.34,,,,142.08,,2.68,,,,147.09,,1,1,1
681484584,00164M08:29:13.051,0164 08:41:08,3.30,,,,142.08,,2.93,,,,147.09,,1,1,1
681484585,00164M08:29:14.025,0164 08:41:09,2.99,,,,142.08,,2.52,,,,147.09,,1,1,1
681484586,00164M08:29:14.998,0164 08:41:10,3.00,,,,147.09,,2.45,,,,147.09,,1,1,1
681484587,00164M08:29:15.971,0164 08:41:11,2.70,,,,147.09,,2.21,,,,147.09,,1,1,1
681484588,00164M08:29:16.944,0164 08:41:12,2.58,,,,147.09,,2.21,,,,147.09,,1,1,1
681484589,00164M08:29:17.918,0164 08:41:13,2.59,,,,152.09,,2.08,,,,152.09,,1,1,1
681484590,00164M08:29:18.891,0164 08:41:14,2.66,,,,152.09,,2.14,,,,152.09,,1,1,1
681484591,00164M08:29:19.864,0164 08:41:15,2.60,,,,152.09,,2.10,,,,152.09,,1,1,1
681484592,00164M08:29:20.837,0164 08:41:16,2.71,,,,147.09,,2.16,,,,147.09,,1,1,1
681484593,00164M08:29:21.811,0164 08:41:17,2.53,,,,147.09,,2.16,,,,147.09,,1,1,1
681484594,00164M08:29:22.784,0164 08:41:18,2.78,,,,147.09,,2.16,,,,147.09,,1,1,1
681484595,00164M08:29:23.757,0164 08:41:19,2.66,,,,152.09,,2.26,,,,152.09,,1,1,1
681484596,00164M08:29:24.730,0164 08:41:20,2.43,,,,147.09,,1.93,,,,147.09,,1,1,1
681484597,00164M08:29:25.704,0164 08:41:21,2.37,,,,147.09,,1.75,,,,147.09,,1,1,1
681484598,00164M08:29:26.677,0164 08:41:21,2.31,,,,142.08,,1.87,,,,147.09,,1,1,1
681484599,00164M08:29:27.650,0164 08:41:22,2.61,,,,142.08,,2.11,,,,147.09,,1,1,1
681484600,00164M08:29:28.623,0164 08:41:23,2.36,,,,137.09,,1.98,,,,147.09,,1,1,1
681484601,00164M08:29:29.597,0164 08:41:24,2.85,,,,147.09,,2.35,,,,147.09,,1,1,1
681484602,00164M08:29:30.570,0164 08:41:25,2.97,,,,142.08,,2.41,,,,147.09,,1,1,1
681484603,00164M08:29:31.543,0164 08:41:26,2.67,,,,132.09,,2.30,,,,147.09,,1,1,1
681484604,00164M08:29:32.516,0164 08:41:27,3.19,,,,137.09,,2.50,,,,147.09,,1,1,1
681484605,00164M08:29:33.490,0164 08:41:28,3.02,,,,137.09,,2.59,,,,147.09,,1,1,1
681484606,00164M08:29:34.463,0164 08:41:29,3.14,,,,132.09,,2.71,,,,147.09,,1,1,1
681484607,00164M08:29:35.436,0164 08:41:30,3.08,,,,132.09,,2.71,,,,147.09,,1,1,1
681484608,00164M08:29:36.409,0164 08:41:31,3.38,,,,127.09,,2.83,,,,147.09,,1,1,1
681484609,00164M08:29:37.383,0164 08:41:32,3.73,,,,132.09,,3.29,,,,147.09,,1,1,1
681484610,00164M08:29:38.356,0164 08:41:33,3.20,,,,127.09,,2.67,,,,147.09,,1,1,1
681484611,00164M08:29:39.329,0164 08:41:34,3.29,,,,137.09,,2.80,,,,147.09,,1,1,1
681484612,00164M08:29:40.302,0164 08:41:35,2.16,,,,142.08,,1.98,,,,147.09,,1,1,1
681484613,00164M08:29:41.276,0164 08:41:36,2.12,,,,142.08,,0.68,,,,147.09,,1,1,1
681484614,00164M08:29:42.249,0164 08:41:37,1.81,,,,137.09,,1.25,,,,147.09,,1,1,1
681484615,00164M08:29:43.222,0164 08:41:38,1.52,,,,137.09,,0.32,,,,147.09,,1,1,1
681484616,00164M08:29:44.195,0164 08:41:39,1.16,,,,127.09,,0.39,,,,237.12,,1,1,1
681484617,00164M08:29:45.169,0164 08:41:40,1.83,,,,132.09,,0.64,,,,147.09,,1,1,1
681484618,00164M08:29:46.142,0164 08:41:41,2.27,,,,127.09,,1.76,,,,147.09,,1,1,1
681484619,00164M08:29:47.115,0164 08:41:42,2.56,,,,137.09,,2.08,,,,147.09,,1,1,1
681484620,00164M08:29:48.088,0164 08:41:43,2.95,,,,122.09,,1.50,,,,147.09,,1,1,1
681484621,00164M08:29:49.062,0164 08:41:44,3.65,,,,117.09,,1.70,,,,147.09,,1,1,1
681484622,00164M08:29:50.035,0164 08:41:45,3.36,,,,132.09,,2.03,,,,147.09,,1,1,1
681484623,00164M08:29:51.008,0164 08:41:46,4.13,,,,152.09,,3.62,,,,147.09,,1,1,1
681484624,00164M08:29:51.981,0164 08:41:47,2.63,,,,172.09,,3.20,,,,167.09,,1,1,1
681484625,00164M08:29:52.955,0164 08:41:48,2.55,,,,167.09,,3.19,,,,167.09,,1,1,1
681484626,00164M08:29:53.928,0164 08:41:49,2.54,,,,192.10,,3.11,,,,182.10,,1,1,1
681484627,00164M08:29:54.901,0164 08:41:50,4.16,,,,157.09,,3.72,,,,162.09,,1,1,1
681484628,00164M08:29:55.874,0164 08:41:51,4.32,,,,147.09,,4.51,,,,147.09,,1,1,1
681484629,00164M08:29:56.848,0164 08:41:52,4.26,,,,147.09,,4.88,,,,147.09,,1,1,1
681484630,00164M08:29:57.821,0164 08:41:53,4.64,,,,147.09,,4.89,,,,147.09,,1,1,1
681484631,00164M08:29:58.794,0164 08:41:54,4.72,,,,147.09,,4.79,,,,147.09,,1,1,1
681484632,00164M08:29:59.767,0164 08:41:55,5.89,,,,137.09,,4.85,,,,147.09,,1,1,1
681484633,00164M08:30:00.741,0164 08:41:56,5.55,,,,137.09,,5.25,,,,147.09,,1,1,1
681484634,00164M08:30:01.714,0164 08:41:57,5.68,,,,142.08,,5.07,,,,147.09,,1,1,1
681484635,00164M08:30:02.687,0164 08:41:58,5.02,,,,137.09,,5.15,,,,147.09,,1,1,1
681484636,00164M08:30:03.660,0164 08:41:58,4.88,,,,132.09,,4.25,,,,147.09,,1,1,1
681484637,00164M08:30:04.634,0164 08:41:59,6.08,,,,122.09,,4.16,,,,147.09,,1,1,1
681484638,00164M08:30:05.607,0164 08:42:00,6.51,,,,127.09,,4.17,,,,147.09,,1,1,1
681484639,00164M08:30:06.580,0164 08:42:01,5.67,,,,122.09,,4.15,,,,147.09,,1,1,1
681484640,00164M08:30:07.553,0164 08:42:02,5.58,,,,122.09,,4.11,,,,147.09,,1,1,1
681484641,00164M08:30:08.527,0164 08:42:03,5.39,,,,122.09,,4.10,,,,147.09,,1,1,1
681484642,00164M08:30:09.500,0164 08:42:04,5.32,,,,117.09,,3.58,,,,147.09,,1,1,1
681484643,00164M08:30:10.473,0164 08:42:05,5.06,,,,127.09,,4.07,,,,147.09,,1,1,1
681484644,00164M08:30:11.446,0164 08:42:06,4.50,,,,117.09,,3.82,,,,147.09,,1,1,1
681484645,00164M08:30:12.420,0164 08:42:07,4.30,,,,117.09,,3.42,,,,147.09,,1,1,1
681484646,00164M08:30:13.393,0164 08:42:08,4.41,,,,112.09,,2.39,,,,147.09,,1,1,1
681484647,00164M08:30:14.366,0164 08:42:09,4.66,,,,122.09,,2.92,,,,147.09,,1,1,1
681484648,00164M08:30:15.339,0164 08:42:10,4.48,,,,122.09,,3.78,,,,147.09,,1,1,1
681484649,00164M08:30:16.313,0164 08:42:11,5.63,,,,132.09,,4.15,,,,147.09,,1,1,1
681484650,00164M08:30:17.286,0164 08:42:12,5.63,,,,137.09,,4.58,,,,147.09,,1,1,1
681484651,00164M08:30:18.259,0164 08:42:13,5.52,,,,132.09,,5.08,,,,147.09,,1,1,1
681484652,00164M08:30:19.232,0164 08:42:14,5.83,,,,137.09,,4.19,,,,147.09,,1,1,1
681484653,00164M08:30:20.206,0164 08:42:15,6.10,,,,147.09,,5.02,,,,147.09,,1,1,1
681484654,00164M08:30:21.179,0164 08:42:16,5.25,,,,142.08,,5.25,,,,147.09,,1,1,1
681484655,00164M08:30:22.152,0164 08:42:17,4.84,,,,132.09,,4.12,,,,147.09,,1,1,1
681484656,00164M08:30:23.125,0164 08:42:18,5.16,,,,137.09,,4.07,,,,147.09,,1,1,1
681484657,00164M08:30:24.099,0164 08:42:19,4.13,,,,132.09,,4.12,,,,147.09,,1,1,1
681484658,00164M08:30:25.072,0164 08:42:20,4.32,,,,132.09,,4.02,,,,147.09,,1,1,1
681484659,00164M08:30:26.045,0164 08:42:21,4.14,,,,132.09,,4.02,,,,147.09,,1,1,1
681484660,00164M08:30:27.018,0164 08:42:22,4.22,,,,132.09,,4.04,,,,147.09,,1,1,1
681484661,00164M08:30:27.992,0164 08:42:23,3.93,,,,127.09,,3.99,,,,147.09,,1,1,1
681484662,00164M08:30:28.965,0164 08:42:24,4.21,,,,132.09,,4.03,,,,147.09,,1,1,1
681484663,00164M08:30:29.938,0164 08:42:25,5.12,,,,132.09,,4.03,,,,147.09,,1,1,1
681484664,00164M08:30:30.911,0164 08:42:26,4.96,,,,132.09,,4.05,,,,147.09,,1,1,1
681484665,00164M08:30:31.885,0164 08:42:27,4.81,,,,137.09,,4.56,,,,147.09,,1,1,1
681484666,00164M08:30:32.858,0164 08:42:28,5.56,,,,142.08,,4.65,,,,147.09,,1,1,1
681484667,00164M08:30:33.831,0164 08:42:29,4.68,,,,137.09,,4.50,,,,147.09,,1,1,1
681484668,00164M08:30:34.804,0164 08:42:30,4.71,,,,137.09,,4.45,,,,147.09,,1,1,1
681484669,00164M08:30:35.778,0164 08:42:31,4.91,,,,142.08,,4.37,,,,147.09,,1,1,1
681484670,00164M08:30:36.751,0164 08:42:32,5.08,,,,147.09,,4.24,,,,147.09,,1,1,1
681484671,00164M08:30:37.724,0164 08:42:33,4.54,,,,147.09,,4.48,,,,147.09,,1,1,1
681484672,00164M08:30:38.697,0164 08:42:34,4.12,,,,147.09,,4.42,,,,147.09,,1,1,1
681484673,00164M08:30:39.671,0164 08:42:34,3.85,,,,147.09,,3.61,,,,147.09,,1,1,1
681484674,00164M08:30:40.644,0164 08:42:35,3.58,,,,147.09,,3.45,,,,147.09,,1,1,1
681484675,00164M08:30:41.617,0164 08:42:36,3.88,,,,142.08,,3.46,,,,147.09,,1,1,1
681484676,00164M08:30:42.590,0164 08:42:37,3.85,,,,147.09,,3.48,,,,147.09,,1,1,1
681484677,00164M08:30:43.564,0164 08:42:38,3.34,,,,147.09,,2.97,,,,147.09,,1,1,1
681484678,00164M08:30:44.537,0164 08:42:39,3.66,,,,147.09,,3.18,,,,152.09,,1,1,1
681484679,00164M08:30:45.510,0164 08:42:40,4.00,,,,152.09,,4.42,,,,147.09,,1,1,1
681484680,00164M08:30:46.483,0164 08:42:41,4.13,,,,152.09,,3.77,,,,147.09,,1,1,1
681484681,00164M08:30:47.457,0164 08:42:42,3.97,,,,157.09,,3.79,,,,147.09,,1,1,1
681484682,00164M08:30:48.430,0164 08:42:43,3.92,,,,157.09,,3.24,,,,152.09,,1,1,1
681484683,00164M08:30:49.403,0164 08:42:44,3.70,,,,157.09,,3.03,,,,157.09,,1,1,1
681484684,00164M08:30:50.376,0164 08:42:45,3.39,,,,152.09,,2.97,,,,162.09,,1,1,1
681484685,00164M08:30:51.350,0164 08:42:46,2.99,,,,147.09,,2.68,,,,152.09,,1,1,1
681484686,00164M08:30:52.323,0164 08:42:47,2.91,,,,142.08,,2.41,,,,147.09,,1,1,1
681484687,00164M08:30:53.296,0164 08:42:48,3.78,,,,142.08,,2.92,,,,147.09,,1,1,1
681484688,00164M08:30:54.270,0164 08:42:49,3.44,,,,147.09,,2.82,,,,147.09,,1,1,1
681484689,00164M08:30:55.243,0164 08:42:50,3.17,,,,147.09,,2.68,,,,147.09,,1,1,1
681484690,00164M08:30:56.216,0164 08:42:51,2.68,,,,147.09,,2.43,,,,147.09,,1,1,1
681484691,00164M08:30:57.189,0164 08:42:52,2.51,,,,147.09,,2.02,,,,147.09,,1,1,1
681484692,00164M08:30:58.163,0164 08:42:53,2.60,,,,142.08,,2.16,,,,147.09,,1,1,1
681484693,00164M08:30:59.136,0164 08:42:54,2.66,,,,147.09,,2.22,,,,147.09,,1,1,1
681484694,00164M08:31:00.109,0164 08:42:55,2.89,,,,142.08,,2.46,,,,147.09,,1,1,1
681484695,00164M08:31:01.082,0164 08:42:56,3.03,,,,147.09,,2.53,,,,152.09,,1,1,1
681484696,00164M08:31:02.056,0164 08:42:57,3.15,,,,147.09,,2.53,,,,147.09,,1,1,1
681484697,00164M08:31:03.029,0164 08:42:58,3.14,,,,147.09,,2.52,,,,147.09,,1,1,1
681484698,00164M08:31:04.002,0164 08:42:59,3.14,,,,147.09,,2.64,,,,147.09,,1,1,1
681484699,00164M08:31:04.975,0164 08:43:00,3.68,,,,147.09,,3.07,,,,152.09,,1,1,1
681484700,00164M08:31:05.949,0164 08:43:01,3.42,,,,147.09,,2.99,,,,147.09,,1,1,1
681484701,00164M08:31:06.922,0164 08:43:02,3.09,,,,132.09,,2.91,,,,147.09,,1,1,1
681484702,00164M08:31:07.895,0164 08:43:03,2.79,,,,132.09,,2.42,,,,147.09,,1,1,1
681484703,00164M08:31:08.868,0164 08:43:04,3.16,,,,142.08,,2.73,,,,147.09,,1,1,1
681484704,00164M08:31:09.842,0164 08:43:05,3.17,,,,147.09,,2.68,,,,147.09,,1,1,1
681484705,00164M08:31:10.815,0164 08:43:06,3.04,,,,142.08,,2.55,,,,147.09,,1,1,1
681484706,00164M08:31:11.788,0164 08:43:07,2.85,,,,142.08,,2.42,,,,147.09,,1,1,1
681484707,00164M08:31:12.761,0164 08:43:08,3.29,,,,142.08,,2.67,,,,147.09,,1,1,1
681484708,00164M08:31:13.735,0164 08:43:09,3.07,,,,132.09,,2.81,,,,147.09,,1,1,1
681484709,00164M08:31:14.708,0164 08:43:10,3.61,,,,137.09,,3.05,,,,147.09,,1,1,1
681484710,00164M08:31:15.681,0164 08:43:11,4.17,,,,132.09,,3.49,,,,147.09,,1,1,1
681484711,00164M08:31:16.654,0164 08:43:11,5.12,,,,132.09,,4.09,,,,147.09,,1,1,1
681484712,00164M08:31:17.628,0164 08:43:12,4.83,,,,132.09,,4.04,,,,147.09,,1,1,1
681484713,00164M08:31:18.601,0164 08:43:13,4.49,,,,132.09,,4.18,,,,147.09,,1,1,1
681484714,00164M08:31:19.574,0164 08:43:14,4.62,,,,137.09,,4.01,,,,147.09,,1,1,1
681484715,00164M08:31:20.547,0164 08:43:15,4.60,,,,137.09,,4.12,,,,147.09,,1,1,1
681484716,00164M08:31:21.521,0164 08:43:16,3.86,,,,132.09,,3.92,,,,147.09,,1,1,1
681484717,00164M08:31:22.494,0164 08:43:17,4.27,,,,137.09,,3.91,,,,147.09,,1,1,1
681484718,00164M08:31:23.467,0164 08:43:18,4.11,,,,137.09,,3.99,,,,147.09,,1,1,1
681484719,00164M08:31:24.440,0164 08:43:19,3.74,,,,142.08,,3.32,,,,147.09,,1,1,1
681484720,00164M08:31:25.414,0164 08:43:20,3.62,,,,142.08,,2.83,,,,147.09,,1,1,1
681484721,00164M08:31:26.387,0164 08:43:21,3.74,,,,142.08,,3.32,,,,147.09,,1,1,1
681484722,00164M08:31:27.360,0164 08:43:22,3.27,,,,142.08,,2.85,,,,147.09,,1,1,1
681484723,00164M08:31:28.333,0164 08:43:23,3.08,,,,147.09,,2.60,,,,147.09,,1,1,1
681484724,00164M08:31:29.307,0164 08:43:24,3.27,,,,152.09,,2.78,,,,152.09,,1,1,1
681484725,00164M08:31:30.280,0164 08:43:25,3.28,,,,152.09,,2.67,,,,147.09,,1,1,1
681484726,00164M08:31:31.253,0164 08:43:26,2.73,,,,152.09,,2.61,,,,152.09,,1,1,1
681484727,00164M08:31:32.226,0164 08:43:27,3.03,,,,147.09,,2.59,,,,152.09,,1,1,1
681484728,00164M08:31:33.200,0164 08:43:28,2.81,,,,147.09,,2.32,,,,147.09,,1,1,1
681484729,00164M08:31:34.173,0164 08:43:29,2.66,,,,147.09,,2.29,,,,147.09,,1,1,1
681484730,00164M08:31:35.146,0164 08:43:30,2.62,,,,137.09,,2.31,,,,147.09,,1,1,1
681484731,00164M08:31:36.119,0164 08:43:31,3.56,,,,142.08,,2.95,,,,147.09,,1,1,1
681484732,00164M08:31:37.093,0164 08:43:32,3.53,,,,142.08,,3.04,,,,147.09,,1,1,1
681484733,00164M08:31:38.066,0164 08:43:33,3.52,,,,147.09,,2.98,,,,147.09,,1,1,1
681484734,00164M08:31:39.039,0164 08:43:34,3.49,,,,147.09,,3.00,,,,147.09,,1,1,1
681484735,00164M08:31:40.012,0164 08:43:35,3.51,,,,142.08,,3.02,,,,147.09,,1,1,1
681484736,00164M08:31:40.986,0164 08:43:36,3.44,,,,142.08,,2.95,,,,147.09,,1,1,1
681484737,00164M08:31:41.959,0164 08:43:37,3.90,,,,147.09,,3.35,,,,147.09,,1,1,1
681484738,00164M08:31:42.932,0164 08:43:38,3.71,,,,147.09,,3.22,,,,147.09,,1,1,1
681484739,00164M08:31:43.905,0164 08:43:39,3.39,,,,147.09,,2.91,,,,147.09,,1,1,1
681484740,00164M08:31:44.879,0164 08:43:40,3.28,,,,147.09,,2.79,,,,147.09,,1,1,1
681484741,00164M08:31:45.852,0164 08:43:41,3.09,,,,147.09,,2.73,,,,147.09,,1,1,1
681484742,00164M08:31:46.825,0164 08:43:42,3.34,,,,147.09,,2.73,,,,147.09,,1,1,1
681484743,00164M08:31:47.798,0164 08:43:43,3.59,,,,147.09,,2.80,,,,147.09,,1,1,1
681484744,00164M08:31:48.772,0164 08:43:44,3.32,,,,152.09,,2.82,,,,152.09,,1,1,1
681484745,00164M08:31:49.745,0164 08:43:45,3.32,,,,157.09,,2.71,,,,157.09,,1,1,1
681484746,00164M08:31:50.718,0164 08:43:46,3.25,,,,157.09,,2.64,,,,157.09,,1,1,1
681484747,00164M08:31:51.691,0164 08:43:47,3.39,,,,157.09,,2.77,,,,162.09,,1,1,1
681484748,00164M08:31:52.665,0164 08:43:47,3.24,,,,157.09,,2.56,,,,157.09,,1,1,1
681484749,00164M08:31:53.638,0164 08:43:48,3.23,,,,157.09,,2.56,,,,157.09,,1,1,1
681484750,00164M08:31:54.611,0164 08:43:49,3.23,,,,152.09,,2.68,,,,157.09,,1,1,1
681484751,00164M08:31:55.584,0164 08:43:50,3.35,,,,157.09,,2.62,,,,152.09,,1,1,1
681484752,00164M08:31:56.558,0164 08:43:51,3.22,,,,162.09,,2.69,,,,162.09,,1,1,1
681484753,00164M08:31:57.531,0164 08:43:52,3.05,,,,152.09,,2.50,,,,157.09,,1,1,1
681484754,00164M08:31:58.504,0164 08:43:53,3.42,,,,152.09,,2.71,,,,152.09,,1,1,1
681484755,00164M08:31:59.477,0164 08:43:54,3.23,,,,152.09,,2.68,,,,152.09,,1,1,1
681484756,00164M08:32:00.451,0164 08:43:55,2.99,,,,157.09,,2.19,,,,152.09,,1,1,1
681484757,00164M08:32:01.424,0164 08:43:56,3.06,,,,157.09,,2.33,,,,157.09,,1,1,1
681484758,00164M08:32:02.397,0164 08:43:57,2.63,,,,152.09,,2.14,,,,157.09,,1,1,1
681484759,00164M08:32:03.370,0164 08:43:58,2.65,,,,152.09,,2.10,,,,152.09,,1,1,1
681484760,00164M08:32:04.344,0164 08:43:59,2.90,,,,157.09,,2.28,,,,152.09,,1,1,1
681484761,00164M08:32:05.317,0164 08:44:00,2.05,,,,172.09,,2.24,,,,162.09,,1,1,1
681484762,00164M08:32:06.290,0164 08:44:01,2.10,,,,182.10,,2.31,,,,167.09,,1,1,1
681484763,00164M08:32:07.263,0164 08:44:02,2.04,,,,182.10,,2.28,,,,172.09,,1,1,1
681484764,00164M08:32:08.237,0164 08:44:03,2.22,,,,187.10,,2.16,,,,167.09,,1,1,1
681484765,00164M08:32:09.210,0164 08:44:04,2.28,,,,187.10,,2.10,,,,172.09,,1,1,1
681484766,00164M08:32:10.183,0164 08:44:05,1.92,,,,197.11,,1.98,,,,182.10,,1,1,1
681484767,00164M08:32:11.156,0164 08:44:06,1.86,,,,197.11,,1.80,,,,172.09,,1,1,1
681484768,00164M08:32:12.130,0164 08:44:07,1.74,,,,192.10,,1.91,,,,182.10,,1,1,1
681484769,00164M08:32:13.103,0164 08:44:08,1.69,,,,192.10,,1.61,,,,202.11,,1,1,1
681484770,00164M08:32:14.076,0164 08:44:09,1.96,,,,187.10,,1.33,,,,187.10,,1,1,1
681484771,00164M08:32:15.049,0164 08:44:10,2.22,,,,167.09,,1.71,,,,167.09,,1,1,1
681484772,00164M08:32:16.023,0164 08:44:11,2.28,,,,162.09,,1.33,,,,162.09,,1,1,1
681484773,00164M08:32:16.996,0164 08:44:12,1.98,,,,167.09,,0.85,,,,167.09,,1,1,1
681484774,00164M08:32:17.969,0164 08:44:13,2.05,,,,172.09,,1.11,,,,172.09,,1,1,1
681484775,00164M08:32:18.942,0164 08:44:14,1.15,,,,192.10,,1.60,,,,182.10,,1,1,1
681484776,00164M08:32:19.916,0164 08:44:15,1.59,,,,192.10,,1.85,,,,192.10,,1,1,1
