SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672189640,00059M15:37:10.497,0059 15:20:28,4.07,,,,76.23,,3.60,,,,76.23,,1,1,1
672189640.5,00059M15:37:10.983,0059 15:20:29,3.97,,,,76.23,,3.74,,,,81.23,,1,1,1
672189641,00059M15:37:11.470,0059 15:20:29,3.66,,,,81.23,,4.05,,,,81.23,,1,1,1
672189641.5,00059M15:37:11.957,0059 15:20:30,3.98,,,,76.23,,3.90,,,,81.23,,1,1,1
672189642,00059M15:37:12.443,0059 15:20:30,4.21,,,,76.23,,3.68,,,,76.23,,1,1,1
672189642.5,00059M15:37:12.930,0059 15:20:31,3.84,,,,76.23,,3.84,,,,71.23,,1,1,1
672189643,00059M15:37:13.416,0059 15:20:31,4.54,,,,76.23,,4.31,,,,71.23,,1,1,1
672189643.5,00059M15:37:13.903,0059 15:20:32,5.54,,,,76.23,,5.23,,,,81.23,,1,1,1
672189644,00059M15:37:14.390,0059 15:20:32,4.75,,,,76.23,,4.59,,,,81.23,,1,1,1
672189644.5,00059M15:37:14.876,0059 15:20:33,4.43,,,,76.23,,3.97,,,,76.23,,1,1,1
672189645,00059M15:37:15.363,0059 15:20:33,5.04,,,,76.23,,5.11,,,,81.23,,1,1,1
672189645.5,00059M15:37:15.850,0059 15:20:34,5.50,,,,76.23,,4.96,,,,81.23,,1,1,1
672189646,00059M15:37:16.336,0059 15:20:34,6.25,,,,76.23,,5.34,,,,81.23,,1,1,1
672189646.5,00059M15:37:16.823,0059 15:20:35,6.91,,,,76.23,,6.38,,,,81.23,,1,1,1
672189647,00059M15:37:17.309,0059 15:20:35,6.23,,,,76.23,,5.40,,,,81.23,,1,1,1
672189647.5,00059M15:37:17.796,0059 15:20:36,6.10,,,,81.23,,3.81,,,,81.23,,1,1,1
672189648,00059M15:37:18.283,0059 15:20:36,5.80,,,,81.23,,3.51,,,,81.23,,1,1,1
672189648.5,00059M15:37:18.769,0059 15:20:37,5.66,,,,76.23,,2.06,,,,81.23,,1,1,1
672189649,00059M15:37:19.256,0059 15:20:37,6.42,,,,81.23,,2.75,,,,81.23,,1,1,1
672189649.5,00059M15:37:19.743,0059 15:20:38,5.94,,,,81.23,,3.50,,,,81.23,,1,1,1
672189650,00059M15:37:20.229,0059 15:20:38,5.63,,,,81.23,,4.04,,,,81.23,,1,1,1
672189650.5,00059M15:37:20.716,0059 15:20:39,4.64,,,,76.23,,4.03,,,,81.23,,1,1,1
672189651,00059M15:37:21.202,0059 15:20:39,4.72,,,,81.23,,3.50,,,,81.23,,1,1,1
672189651.5,00059M15:37:21.689,0059 15:20:40,4.88,,,,76.23,,3.43,,,,81.23,,1,1,1
672189652,00059M15:37:22.176,0059 15:20:40,5.00,,,,76.23,,5.15,,,,81.23,,1,1,1
672189652.5,00059M15:37:22.662,0059 15:20:41,5.07,,,,76.23,,4.99,,,,81.23,,1,1,1
672189653,00059M15:37:23.149,0059 15:20:41,5.30,,,,76.23,,5.22,,,,81.23,,1,1,1
672189653.5,00059M15:37:23.636,0059 15:20:42,4.91,,,,76.23,,4.45,,,,76.23,,1,1,1
672189654,00059M15:37:24.122,0059 15:20:42,4.24,,,,76.23,,4.47,,,,76.23,,1,1,1
672189654.5,00059M15:37:24.609,0059 15:20:43,4.56,,,,81.23,,3.94,,,,76.23,,1,1,1
672189655,00059M15:37:25.095,0059 15:20:43,4.79,,,,76.23,,5.33,,,,81.23,,1,1,1
672189655.5,00059M15:37:25.582,0059 15:20:44,4.41,,,,81.23,,4.56,,,,81.23,,1,1,1
672189656,00059M15:37:26.069,0059 15:20:44,4.64,,,,76.23,,3.40,,,,81.23,,1,1,1
672189656.5,00059M15:37:26.555,0059 15:20:45,3.02,,,,111.23,,1.78,,,,81.23,,1,1,1
672189657,00059M15:37:27.042,0059 15:20:45,3.27,,,,121.23,,1.71,,,,181.23,,1,1,1
672189657.5,00059M15:37:27.529,0059 15:20:46,3.12,,,,121.23,,1.79,,,,181.23,,1,1,1
672189658,00059M15:37:28.015,0059 15:20:46,4.15,,,,121.23,,1.41,,,,81.23,,1,1,1
672189658.5,00059M15:37:28.502,0059 15:20:46,5.24,,,,126.23,,1.95,,,,181.23,,1,1,1
672189659,00059M15:37:28.988,0059 15:20:47,5.01,,,,131.23,,1.85,,,,81.23,,1,1,1
672189659.5,00059M15:37:29.475,0059 15:20:47,4.28,,,,106.23,,1.45,,,,81.23,,1,1,1
672189660,00059M15:37:29.962,0059 15:20:48,5.11,,,,91.23,,1.91,,,,81.23,,1,1,1
672189660.5,00059M15:37:30.448,0059 15:20:48,5.50,,,,121.23,,2.14,,,,181.23,,1,1,1
672189661,00059M15:37:30.935,0059 15:20:49,5.63,,,,126.23,,2.13,,,,81.23,,1,1,1
672189661.5,00059M15:37:31.422,0059 15:20:49,5.17,,,,96.23,,1.98,,,,81.23,,1,1,1
672189662,00059M15:37:31.908,0059 15:20:50,5.17,,,,101.23,,2.05,,,,81.23,,1,1,1
672189662.5,00059M15:37:32.395,0059 15:20:50,5.17,,,,121.23,,2.28,,,,81.23,,1,1,1
672189663,00059M15:37:32.881,0059 15:20:51,4.94,,,,116.23,,2.13,,,,181.23,,1,1,1
672189663.5,00059M15:37:33.368,0059 15:20:51,4.06,,,,111.23,,2.43,,,,81.23,,1,1,1
672189664,00059M15:37:33.855,0059 15:20:52,4.95,,,,101.23,,2.82,,,,81.23,,1,1,1
672189664.5,00059M15:37:34.341,0059 15:20:52,4.28,,,,121.23,,1.68,,,,181.23,,1,1,1
672189665,00059M15:37:34.828,0059 15:20:53,5.21,,,,126.23,,2.45,,,,181.23,,1,1,1
672189665.5,00059M15:37:35.315,0059 15:20:53,4.98,,,,131.23,,2.15,,,,181.23,,1,1,1
672189666,00059M15:37:35.801,0059 15:20:54,3.83,,,,121.23,,1.46,,,,81.23,,1,1,1
672189666.5,00059M15:37:36.288,0059 15:20:54,4.31,,,,116.23,,1.69,,,,181.23,,1,1,1
672189667,00059M15:37:36.774,0059 15:20:55,5.09,,,,131.23,,1.70,,,,181.23,,1,1,1
672189667.5,00059M15:37:37.261,0059 15:20:55,4.26,,,,126.23,,2.09,,,,81.23,,1,1,1
672189668,00059M15:37:37.748,0059 15:20:56,3.26,,,,126.23,,1.79,,,,181.23,,1,1,1
672189668.5,00059M15:37:38.234,0059 15:20:56,3.50,,,,111.23,,1.71,,,,81.23,,1,1,1
672189669,00059M15:37:38.721,0059 15:20:57,3.56,,,,111.23,,2.32,,,,81.23,,1,1,1
672189669.5,00059M15:37:39.208,0059 15:20:57,4.10,,,,126.23,,2.55,,,,181.23,,1,1,1
672189670,00059M15:37:39.694,0059 15:20:58,4.82,,,,131.23,,3.11,,,,181.23,,1,1,1
672189670.5,00059M15:37:40.181,0059 15:20:58,5.37,,,,131.23,,2.41,,,,181.23,,1,1,1
672189671,00059M15:37:40.667,0059 15:20:59,5.36,,,,141.23,,5.05,,,,181.23,,1,1,1
672189671.5,00059M15:37:41.154,0059 15:20:59,5.02,,,,141.23,,4.40,,,,181.23,,1,1,1
672189672,00059M15:37:41.641,0059 15:21:00,5.16,,,,131.23,,2.31,,,,181.23,,1,1,1
672189672.5,00059M15:37:42.127,0059 15:21:00,4.47,,,,141.23,,3.85,,,,181.23,,1,1,1
672189673,00059M15:37:42.614,0059 15:21:01,4.88,,,,131.23,,2.71,,,,181.23,,1,1,1
672189673.5,00059M15:37:43.101,0059 15:21:01,5.26,,,,136.23,,3.02,,,,181.23,,1,1,1
672189674,00059M15:37:43.587,0059 15:21:02,5.54,,,,136.23,,2.69,,,,181.23,,1,1,1
672189674.5,00059M15:37:44.074,0059 15:21:02,5.65,,,,131.23,,2.06,,,,181.23,,1,1,1
672189675,00059M15:37:44.560,0059 15:21:03,4.58,,,,121.23,,2.29,,,,181.23,,1,1,1
672189675.5,00059M15:37:45.047,0059 15:21:03,5.55,,,,131.23,,2.59,,,,81.23,,1,1,1
672189676,00059M15:37:45.534,0059 15:21:04,6.00,,,,131.23,,2.43,,,,181.23,,1,1,1
672189676.5,00059M15:37:46.020,0059 15:21:04,6.48,,,,131.23,,2.56,,,,181.23,,1,1,1
672189677,00059M15:37:46.507,0059 15:21:04,6.42,,,,131.23,,2.95,,,,181.23,,1,1,1
672189677.5,00059M15:37:46.994,0059 15:21:05,6.44,,,,131.23,,2.73,,,,181.23,,1,1,1
672189678,00059M15:37:47.480,0059 15:21:05,6.26,,,,131.23,,2.64,,,,181.23,,1,1,1
672189678.5,00059M15:37:47.967,0059 15:21:06,5.89,,,,131.23,,1.81,,,,81.23,,1,1,1
672189679,00059M15:37:48.453,0059 15:21:06,6.36,,,,131.23,,1.82,,,,181.23,,1,1,1
672189679.5,00059M15:37:48.940,0059 15:21:07,5.92,,,,136.23,,2.12,,,,181.23,,1,1,1
672189680,00059M15:37:49.427,0059 15:21:07,4.82,,,,131.23,,2.30,,,,181.23,,1,1,1
672189680.5,00059M15:37:49.913,0059 15:21:08,5.44,,,,126.23,,2.22,,,,181.23,,1,1,1
672189681,00059M15:37:50.400,0059 15:21:08,4.75,,,,126.23,,2.07,,,,181.23,,1,1,1
672189681.5,00059M15:37:50.887,0059 15:21:09,5.66,,,,131.23,,1.99,,,,181.23,,1,1,1
672189682,00059M15:37:51.373,0059 15:21:09,5.05,,,,131.23,,2.52,,,,181.23,,1,1,1
672189682.5,00059M15:37:51.860,0059 15:21:10,6.19,,,,136.23,,1.45,,,,81.23,,1,1,1
672189683,00059M15:37:52.346,0059 15:21:10,6.68,,,,136.23,,3.19,,,,181.23,,1,1,1
672189683.5,00059M15:37:52.833,0059 15:21:11,6.45,,,,136.23,,2.66,,,,181.23,,1,1,1
672189684,00059M15:37:53.320,0059 15:21:11,6.25,,,,131.23,,1.98,,,,181.23,,1,1,1
672189684.5,00059M15:37:53.806,0059 15:21:12,5.51,,,,131.23,,1.53,,,,181.23,,1,1,1
672189685,00059M15:37:54.293,0059 15:21:12,3.69,,,,106.23,,1.10,,,,201.23,,1,1,1
672189685.5,00059M15:37:54.780,0059 15:21:13,4.17,,,,116.23,,3.01,,,,201.23,,1,1,1
672189686,00059M15:37:55.266,0059 15:21:13,4.41,,,,116.23,,2.01,,,,181.23,,1,1,1
672189686.5,00059M15:37:55.753,0059 15:21:14,5.32,,,,106.23,,2.24,,,,81.23,,1,1,1
672189687,00059M15:37:56.239,0059 15:21:14,4.61,,,,96.23,,1.77,,,,181.23,,1,1,1
672189687.5,00059M15:37:56.726,0059 15:21:15,5.68,,,,96.23,,2.00,,,,81.23,,1,1,1
672189688,00059M15:37:57.213,0059 15:21:15,3.91,,,,106.23,,2.00,,,,81.23,,1,1,1
672189688.5,00059M15:37:57.699,0059 15:21:16,6.31,,,,91.23,,2.39,,,,81.23,,1,1,1
672189689,00059M15:37:58.186,0059 15:21:16,6.13,,,,91.23,,2.38,,,,81.23,,1,1,1
672189689.5,00059M15:37:58.673,0059 15:21:17,5.57,,,,91.23,,2.29,,,,81.23,,1,1,1
672189690,00059M15:37:59.159,0059 15:21:17,6.10,,,,101.23,,2.29,,,,81.23,,1,1,1
672189690.5,00059M15:37:59.646,0059 15:21:18,5.20,,,,111.23,,2.37,,,,81.23,,1,1,1
672189691,00059M15:38:00.132,0059 15:21:18,4.52,,,,121.23,,2.22,,,,181.23,,1,1,1
672189691.5,00059M15:38:00.619,0059 15:21:19,4.47,,,,111.23,,2.31,,,,181.23,,1,1,1
672189692,00059M15:38:01.106,0059 15:21:19,4.69,,,,111.23,,2.51,,,,186.23,,1,1,1
672189692.5,00059M15:38:01.592,0059 15:21:20,5.75,,,,101.23,,2.53,,,,201.23,,1,1,1
672189693,00059M15:38:02.079,0059 15:21:20,5.90,,,,86.23,,1.84,,,,81.23,,1,1,1
672189693.5,00059M15:38:02.566,0059 15:21:21,4.11,,,,111.23,,1.90,,,,181.23,,1,1,1
672189694,00059M15:38:03.052,0059 15:21:21,3.43,,,,121.23,,0.53,,,,81.23,,1,1,1
672189694.5,00059M15:38:03.539,0059 15:21:22,4.39,,,,121.23,,2.00,,,,181.23,,1,1,1
672189695,00059M15:38:04.025,0059 15:21:22,4.86,,,,121.23,,2.16,,,,181.23,,1,1,1
672189695.5,00059M15:38:04.512,0059 15:21:23,5.02,,,,116.23,,1.39,,,,81.23,,1,1,1
672189696,00059M15:38:04.999,0059 15:21:23,5.45,,,,116.23,,2.38,,,,81.23,,1,1,1
672189696.5,00059M15:38:05.485,0059 15:21:23,4.81,,,,116.23,,2.06,,,,81.23,,1,1,1
672189697,00059M15:38:05.972,0059 15:21:24,4.81,,,,121.23,,3.21,,,,181.23,,1,1,1
672189697.5,00059M15:38:06.459,0059 15:21:24,4.72,,,,126.23,,2.74,,,,181.23,,1,1,1
672189698,00059M15:38:06.945,0059 15:21:25,4.78,,,,121.23,,2.35,,,,81.23,,1,1,1
672189698.5,00059M15:38:07.432,0059 15:21:25,4.62,,,,106.23,,1.97,,,,81.23,,1,1,1
672189699,00059M15:38:07.918,0059 15:21:26,4.93,,,,121.23,,2.35,,,,81.23,,1,1,1
672189699.5,00059M15:38:08.405,0059 15:21:26,4.86,,,,126.23,,2.20,,,,181.23,,1,1,1
672189700,00059M15:38:08.892,0059 15:21:27,5.02,,,,126.23,,2.89,,,,181.23,,1,1,1
672189700.5,00059M15:38:09.378,0059 15:21:27,4.27,,,,121.23,,2.29,,,,181.23,,1,1,1
672189701,00059M15:38:09.865,0059 15:21:28,4.04,,,,121.23,,2.51,,,,181.23,,1,1,1
672189701.5,00059M15:38:10.352,0059 15:21:28,5.55,,,,126.23,,2.36,,,,181.23,,1,1,1
672189702,00059M15:38:10.838,0059 15:21:29,4.47,,,,116.23,,1.59,,,,81.23,,1,1,1
672189702.5,00059M15:38:11.325,0059 15:21:29,4.78,,,,126.23,,2.05,,,,181.23,,1,1,1
672189703,00059M15:38:11.812,0059 15:21:30,5.32,,,,131.23,,2.36,,,,181.23,,1,1,1
672189703.5,00059M15:38:12.298,0059 15:21:30,4.23,,,,116.23,,1.60,,,,81.23,,1,1,1
672189704,00059M15:38:12.785,0059 15:21:31,5.93,,,,126.23,,1.67,,,,81.23,,1,1,1
672189704.5,00059M15:38:13.271,0059 15:21:31,5.08,,,,126.23,,2.50,,,,181.23,,1,1,1
672189705,00059M15:38:13.758,0059 15:21:32,5.95,,,,131.23,,1.58,,,,81.23,,1,1,1
672189705.5,00059M15:38:14.245,0059 15:21:32,4.22,,,,116.23,,2.11,,,,181.23,,1,1,1
672189706,00059M15:38:14.731,0059 15:21:33,4.76,,,,121.23,,2.42,,,,191.23,,1,1,1
672189706.5,00059M15:38:15.218,0059 15:21:33,4.39,,,,111.23,,2.35,,,,181.23,,1,1,1
672189707,00059M15:38:15.705,0059 15:21:34,4.94,,,,126.23,,2.35,,,,181.23,,1,1,1
672189707.5,00059M15:38:16.191,0059 15:21:34,4.18,,,,121.23,,1.83,,,,81.23,,1,1,1
672189708,00059M15:38:16.678,0059 15:21:35,4.48,,,,126.23,,2.28,,,,181.23,,1,1,1
672189708.5,00059M15:38:17.164,0059 15:21:35,4.41,,,,126.23,,2.13,,,,181.23,,1,1,1
672189709,00059M15:38:17.651,0059 15:21:36,3.78,,,,121.23,,1.83,,,,181.23,,1,1,1
672189709.5,00059M15:38:18.138,0059 15:21:36,4.49,,,,126.23,,2.05,,,,181.23,,1,1,1
672189710,00059M15:38:18.624,0059 15:21:37,4.49,,,,126.23,,1.60,,,,81.23,,1,1,1
672189710.5,00059M15:38:19.111,0059 15:21:37,4.34,,,,126.23,,1.67,,,,81.23,,1,1,1
672189711,00059M15:38:19.598,0059 15:21:38,4.71,,,,126.23,,2.51,,,,181.23,,1,1,1
672189711.5,00059M15:38:20.084,0059 15:21:38,3.95,,,,116.23,,2.28,,,,181.23,,1,1,1
672189712,00059M15:38:20.571,0059 15:21:39,4.33,,,,121.23,,2.28,,,,181.23,,1,1,1
672189712.5,00059M15:38:21.057,0059 15:21:39,4.09,,,,116.23,,2.12,,,,181.23,,1,1,1
672189713,00059M15:38:21.544,0059 15:21:40,4.55,,,,121.23,,2.88,,,,201.23,,1,1,1
672189713.5,00059M15:38:22.031,0059 15:21:40,4.40,,,,121.23,,2.58,,,,181.23,,1,1,1
672189714,00059M15:38:22.517,0059 15:21:41,3.50,,,,106.23,,2.05,,,,81.23,,1,1,1
672189714.5,00059M15:38:23.004,0059 15:21:41,4.01,,,,106.23,,1.83,,,,81.23,,1,1,1
672189715,00059M15:38:23.491,0059 15:21:41,3.89,,,,106.23,,2.29,,,,201.23,,1,1,1
672189715.5,00059M15:38:23.977,0059 15:21:42,4.58,,,,116.23,,2.67,,,,181.23,,1,1,1
672189716,00059M15:38:24.464,0059 15:21:42,5.73,,,,86.23,,1.99,,,,81.23,,1,1,1
672189716.5,00059M15:38:24.950,0059 15:21:43,5.98,,,,81.23,,1.36,,,,81.23,,1,1,1
672189717,00059M15:38:25.437,0059 15:21:43,5.20,,,,76.23,,1.81,,,,201.23,,1,1,1
672189717.5,00059M15:38:25.924,0059 15:21:44,5.26,,,,86.23,,1.35,,,,81.23,,1,1,1
672189718,00059M15:38:26.410,0059 15:21:44,5.02,,,,86.23,,1.57,,,,81.23,,1,1,1
672189718.5,00059M15:38:26.897,0059 15:21:45,3.69,,,,111.23,,1.58,,,,81.23,,1,1,1
672189719,00059M15:38:27.384,0059 15:21:45,3.78,,,,121.23,,1.49,,,,186.23,,1,1,1
672189719.5,00059M15:38:27.870,0059 15:21:46,3.77,,,,111.23,,2.57,,,,181.23,,1,1,1
672189720,00059M15:38:28.357,0059 15:21:46,3.69,,,,101.23,,1.96,,,,81.23,,1,1,1
672189720.5,00059M15:38:28.843,0059 15:21:47,3.77,,,,106.23,,1.96,,,,81.23,,1,1,1
672189721,00059M15:38:29.330,0059 15:21:47,4.29,,,,111.23,,2.48,,,,81.23,,1,1,1
672189721.5,00059M15:38:29.817,0059 15:21:48,4.82,,,,91.23,,2.34,,,,81.23,,1,1,1
672189722,00059M15:38:30.303,0059 15:21:48,4.22,,,,116.23,,2.03,,,,81.23,,1,1,1
672189722.5,00059M15:38:30.790,0059 15:21:49,3.91,,,,101.23,,2.03,,,,81.23,,1,1,1
672189723,00059M15:38:31.277,0059 15:21:49,4.45,,,,91.23,,2.34,,,,81.23,,1,1,1
672189723.5,00059M15:38:31.763,0059 15:21:50,4.15,,,,101.23,,2.04,,,,81.23,,1,1,1
672189724,00059M15:38:32.250,0059 15:21:50,4.45,,,,111.23,,2.04,,,,181.23,,1,1,1
672189724.5,00059M15:38:32.736,0059 15:21:51,5.73,,,,86.23,,2.26,,,,81.23,,1,1,1
672189725,00059M15:38:33.223,0059 15:21:51,5.95,,,,96.23,,1.66,,,,181.23,,1,1,1
672189725.5,00059M15:38:33.710,0059 15:21:52,4.45,,,,106.23,,2.19,,,,81.23,,1,1,1
672189726,00059M15:38:34.196,0059 15:21:52,4.68,,,,126.23,,2.80,,,,181.23,,1,1,1
672189726.5,00059M15:38:34.683,0059 15:21:53,4.37,,,,121.23,,2.71,,,,181.23,,1,1,1
672189727,00059M15:38:35.170,0059 15:21:53,6.57,,,,96.23,,2.11,,,,181.23,,1,1,1
672189727.5,00059M15:38:35.656,0059 15:21:54,3.56,,,,111.23,,1.89,,,,81.23,,1,1,1
672189728,00059M15:38:36.143,0059 15:21:54,3.64,,,,101.23,,1.82,,,,81.23,,1,1,1
672189728.5,00059M15:38:36.629,0059 15:21:55,2.89,,,,101.23,,1.54,,,,186.23,,1,1,1
672189729,00059M15:38:37.116,0059 15:21:55,3.95,,,,96.23,,2.51,,,,81.23,,1,1,1
672189729.5,00059M15:38:37.603,0059 15:21:56,4.32,,,,96.23,,2.05,,,,81.23,,1,1,1
672189730,00059M15:38:38.089,0059 15:21:56,4.10,,,,106.23,,1.90,,,,81.23,,1,1,1
672189730.5,00059M15:38:38.576,0059 15:21:57,5.39,,,,111.23,,2.20,,,,81.23,,1,1,1
672189731,00059M15:38:39.063,0059 15:21:57,4.40,,,,106.23,,2.18,,,,181.23,,1,1,1
672189731.5,00059M15:38:39.549,0059 15:21:58,6.73,,,,86.23,,1.44,,,,181.23,,1,1,1
672189732,00059M15:38:40.036,0059 15:21:58,5.35,,,,86.23,,1.51,,,,81.23,,1,1,1
672189732.5,00059M15:38:40.522,0059 15:21:59,4.52,,,,101.23,,1.96,,,,81.23,,1,1,1
672189733,00059M15:38:41.009,0059 15:21:59,4.84,,,,96.23,,1.66,,,,81.23,,1,1,1
672189733.5,00059M15:38:41.496,0059 15:21:59,5.44,,,,86.23,,1.74,,,,211.23,,1,1,1
672189734,00059M15:38:41.982,0059 15:22:00,5.95,,,,81.23,,1.51,,,,81.23,,1,1,1
672189734.5,00059M15:38:42.469,0059 15:22:00,4.97,,,,86.23,,1.43,,,,81.23,,1,1,1
672189735,00059M15:38:42.956,0059 15:22:01,4.08,,,,101.23,,1.36,,,,81.23,,1,1,1
672189735.5,00059M15:38:43.442,0059 15:22:01,4.02,,,,111.23,,1.82,,,,81.23,,1,1,1
672189736,00059M15:38:43.929,0059 15:22:02,3.52,,,,116.23,,1.44,,,,181.23,,1,1,1
672189736.5,00059M15:38:44.415,0059 15:22:02,4.19,,,,131.23,,2.43,,,,181.23,,1,1,1
672189737,00059M15:38:44.902,0059 15:22:03,4.04,,,,116.23,,2.29,,,,181.23,,1,1,1
672189737.5,00059M15:38:45.389,0059 15:22:03,4.88,,,,96.23,,2.21,,,,81.23,,1,1,1
672189738,00059M15:38:45.875,0059 15:22:04,4.11,,,,106.23,,1.67,,,,81.23,,1,1,1
672189738.5,00059M15:38:46.362,0059 15:22:04,5.53,,,,86.23,,1.97,,,,81.23,,1,1,1
672189739,00059M15:38:46.849,0059 15:22:05,5.13,,,,81.23,,1.36,,,,181.23,,1,1,1
672189739.5,00059M15:38:47.335,0059 15:22:05,5.12,,,,76.23,,1.81,,,,81.23,,1,1,1
672189740,00059M15:38:47.822,0059 15:22:06,4.67,,,,91.23,,1.66,,,,81.23,,1,1,1
672189740.5,00059M15:38:48.308,0059 15:22:06,4.90,,,,86.23,,1.96,,,,81.23,,1,1,1
672189741,00059M15:38:48.795,0059 15:22:07,4.23,,,,101.23,,1.28,,,,81.23,,1,1,1
672189741.5,00059M15:38:49.282,0059 15:22:07,3.56,,,,86.23,,2.20,,,,81.23,,1,1,1
672189742,00059M15:38:49.768,0059 15:22:08,3.72,,,,86.23,,1.44,,,,81.23,,1,1,1
672189742.5,00059M15:38:50.255,0059 15:22:08,3.72,,,,101.23,,1.90,,,,81.23,,1,1,1
672189743,00059M15:38:50.742,0059 15:22:09,4.56,,,,86.23,,1.82,,,,81.23,,1,1,1
672189743.5,00059M15:38:51.228,0059 15:22:09,3.65,,,,106.23,,1.37,,,,81.23,,1,1,1
672189744,00059M15:38:51.715,0059 15:22:10,3.66,,,,121.23,,2.06,,,,181.23,,1,1,1
672189744.5,00059M15:38:52.201,0059 15:22:10,5.13,,,,131.23,,1.07,,,,81.23,,1,1,1
672189745,00059M15:38:52.688,0059 15:22:11,5.06,,,,131.23,,1.84,,,,181.23,,1,1,1
672189745.5,00059M15:38:53.175,0059 15:22:11,4.21,,,,126.23,,1.23,,,,181.23,,1,1,1
672189746,00059M15:38:53.661,0059 15:22:12,5.02,,,,126.23,,2.05,,,,181.23,,1,1,1
672189746.5,00059M15:38:54.148,0059 15:22:12,4.39,,,,126.23,,2.50,,,,181.23,,1,1,1
672189747,00059M15:38:54.635,0059 15:22:13,4.77,,,,126.23,,1.97,,,,181.23,,1,1,1
672189747.5,00059M15:38:55.121,0059 15:22:13,5.53,,,,131.23,,2.50,,,,181.23,,1,1,1
672189748,00059M15:38:55.608,0059 15:22:14,4.47,,,,126.23,,2.19,,,,181.23,,1,1,1
672189748.5,00059M15:38:56.094,0059 15:22:14,4.70,,,,131.23,,1.82,,,,181.23,,1,1,1
672189749,00059M15:38:56.581,0059 15:22:15,5.16,,,,126.23,,1.75,,,,181.23,,1,1,1
672189749.5,00059M15:38:57.068,0059 15:22:15,4.62,,,,126.23,,2.20,,,,181.23,,1,1,1
672189750,00059M15:38:57.554,0059 15:22:16,4.31,,,,126.23,,2.04,,,,181.23,,1,1,1
672189750.5,00059M15:38:58.041,0059 15:22:16,4.01,,,,126.23,,1.44,,,,181.23,,1,1,1
672189751,00059M15:38:58.528,0059 15:22:17,3.55,,,,116.23,,1.66,,,,181.23,,1,1,1
672189751.5,00059M15:38:59.014,0059 15:22:17,4.31,,,,116.23,,2.19,,,,186.23,,1,1,1
672189752,00059M15:38:59.501,0059 15:22:18,3.18,,,,116.23,,1.89,,,,181.23,,1,1,1
672189752.5,00059M15:38:59.987,0059 15:22:18,4.32,,,,121.23,,2.12,,,,181.23,,1,1,1
672189753,00059M15:39:00.474,0059 15:22:18,3.40,,,,106.23,,2.42,,,,81.23,,1,1,1
672189753.5,00059M15:39:00.961,0059 15:22:19,4.15,,,,116.23,,2.19,,,,81.23,,1,1,1
672189754,00059M15:39:01.447,0059 15:22:19,3.47,,,,121.23,,2.86,,,,181.23,,1,1,1
672189754.5,00059M15:39:01.934,0059 15:22:20,3.92,,,,126.23,,1.88,,,,181.23,,1,1,1
672189755,00059M15:39:02.421,0059 15:22:20,3.77,,,,126.23,,1.13,,,,81.23,,1,1,1
672189755.5,00059M15:39:02.907,0059 15:22:21,4.45,,,,136.23,,2.57,,,,181.23,,1,1,1
672189756,00059M15:39:03.394,0059 15:22:21,3.85,,,,131.23,,1.74,,,,181.23,,1,1,1
672189756.5,00059M15:39:03.880,0059 15:22:22,4.31,,,,131.23,,1.96,,,,181.23,,1,1,1
672189757,00059M15:39:04.367,0059 15:22:22,4.55,,,,131.23,,2.12,,,,181.23,,1,1,1
672189757.5,00059M15:39:04.854,0059 15:22:23,4.84,,,,136.23,,1.89,,,,181.23,,1,1,1
672189758,00059M15:39:05.340,0059 15:22:23,4.60,,,,136.23,,1.28,,,,81.23,,1,1,1
672189758.5,00059M15:39:05.827,0059 15:22:24,4.16,,,,131.23,,1.44,,,,81.23,,1,1,1
672189759,00059M15:39:06.314,0059 15:22:24,4.11,,,,126.23,,1.83,,,,181.23,,1,1,1
672189759.5,00059M15:39:06.800,0059 15:22:25,4.81,,,,126.23,,1.83,,,,181.23,,1,1,1
672189760,00059M15:39:07.287,0059 15:22:25,4.51,,,,126.23,,2.14,,,,181.23,,1,1,1
672189760.5,00059M15:39:07.773,0059 15:22:26,4.35,,,,116.23,,2.21,,,,181.23,,1,1,1
672189761,00059M15:39:08.260,0059 15:22:26,4.21,,,,111.23,,1.67,,,,81.23,,1,1,1
672189761.5,00059M15:39:08.747,0059 15:22:27,4.56,,,,121.23,,2.05,,,,181.23,,1,1,1
672189762,00059M15:39:09.233,0059 15:22:27,3.96,,,,116.23,,1.75,,,,181.23,,1,1,1
672189762.5,00059M15:39:09.720,0059 15:22:28,4.81,,,,126.23,,1.83,,,,181.23,,1,1,1
672189763,00059M15:39:10.207,0059 15:22:28,4.58,,,,126.23,,1.99,,,,181.23,,1,1,1
