SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684199915,00194M22:34:14.295,0194 22:50:52,2.23,,,,319.30,,3.55,,,,304.31,,1,1,1
684199916,00194M22:34:15.268,0194 22:50:53,2.23,,,,304.31,,3.43,,,,304.31,,1,1,1
684199917,00194M22:34:16.242,0194 22:50:54,1.72,,,,309.31,,2.52,,,,314.31,,1,1,1
684199918,00194M22:34:17.215,0194 22:50:55,2.06,,,,314.31,,3.32,,,,309.31,,1,1,1
684199919,00194M22:34:18.188,0194 22:50:56,2.34,,,,319.30,,3.27,,,,314.31,,1,1,1
684199920,00194M22:34:19.161,0194 22:50:57,2.23,,,,324.30,,3.43,,,,309.31,,1,1,1
684199921,00194M22:34:20.135,0194 22:50:58,2.40,,,,319.30,,3.37,,,,314.31,,1,1,1
684199922,00194M22:34:21.108,0194 22:50:59,2.34,,,,319.30,,3.37,,,,314.31,,1,1,1
684199923,00194M22:34:22.081,0194 22:51:00,2.63,,,,324.30,,3.49,,,,314.31,,1,1,1
684199924,00194M22:34:23.054,0194 22:51:01,2.27,,,,324.30,,2.93,,,,324.30,,1,1,1
684199925,00194M22:34:24.028,0194 22:51:02,2.34,,,,314.31,,3.49,,,,309.31,,1,1,1
684199926,00194M22:34:25.001,0194 22:51:03,2.35,,,,314.31,,3.43,,,,309.31,,1,1,1
684199927,00194M22:34:25.974,0194 22:51:04,2.40,,,,319.30,,3.31,,,,314.31,,1,1,1
684199928,00194M22:34:26.947,0194 22:51:05,2.00,,,,319.30,,3.20,,,,314.31,,1,1,1
684199929,00194M22:34:27.921,0194 22:51:06,2.17,,,,319.30,,2.74,,,,314.31,,1,1,1
684199930,00194M22:34:28.894,0194 22:51:07,2.34,,,,314.31,,3.43,,,,309.31,,1,1,1
684199931,00194M22:34:29.867,0194 22:51:07,2.34,,,,319.30,,3.26,,,,309.31,,1,1,1
684199932,00194M22:34:30.840,0194 22:51:08,2.34,,,,319.30,,3.49,,,,309.31,,1,1,1
684199933,00194M22:34:31.814,0194 22:51:09,2.34,,,,319.30,,3.36,,,,309.31,,1,1,1
684199934,00194M22:34:32.787,0194 22:51:10,2.40,,,,324.30,,3.49,,,,309.31,,1,1,1
684199935,00194M22:34:33.760,0194 22:51:11,2.23,,,,314.31,,3.26,,,,299.32,,1,1,1
684199936,00194M22:34:34.733,0194 22:51:12,2.41,,,,319.30,,3.49,,,,309.31,,1,1,1
684199937,00194M22:34:35.707,0194 22:51:13,2.35,,,,319.30,,3.32,,,,314.31,,1,1,1
684199938,00194M22:34:36.680,0194 22:51:14,1.60,,,,309.31,,3.14,,,,309.31,,1,1,1
684199939,00194M22:34:37.653,0194 22:51:15,2.00,,,,319.30,,3.14,,,,309.31,,1,1,1
684199940,00194M22:34:38.626,0194 22:51:16,2.29,,,,319.30,,3.26,,,,309.31,,1,1,1
684199941,00194M22:34:39.600,0194 22:51:17,2.29,,,,324.30,,3.38,,,,314.31,,1,1,1
684199942,00194M22:34:40.573,0194 22:51:18,2.46,,,,329.30,,3.20,,,,319.30,,1,1,1
684199943,00194M22:34:41.546,0194 22:51:19,2.58,,,,319.30,,3.73,,,,309.31,,1,1,1
684199944,00194M22:34:42.519,0194 22:51:20,2.24,,,,319.30,,3.38,,,,309.31,,1,1,1
684199945,00194M22:34:43.493,0194 22:51:21,2.24,,,,319.30,,3.38,,,,309.31,,1,1,1
684199946,00194M22:34:44.466,0194 22:51:22,2.59,,,,309.31,,3.68,,,,304.31,,1,1,1
684199947,00194M22:34:45.439,0194 22:51:23,2.42,,,,309.31,,3.34,,,,299.32,,1,1,1
684199948,00194M22:34:46.412,0194 22:51:24,2.47,,,,314.31,,3.45,,,,309.31,,1,1,1
684199949,00194M22:34:47.386,0194 22:51:25,2.30,,,,309.31,,3.16,,,,309.31,,1,1,1
684199950,00194M22:34:48.359,0194 22:51:26,2.53,,,,309.31,,3.45,,,,299.32,,1,1,1
684199951,00194M22:34:49.332,0194 22:51:27,2.76,,,,314.31,,3.74,,,,304.31,,1,1,1
684199952,00194M22:34:50.305,0194 22:51:28,2.36,,,,314.31,,3.45,,,,309.31,,1,1,1
684199953,00194M22:34:51.279,0194 22:51:29,2.18,,,,314.31,,3.33,,,,304.31,,1,1,1
684199954,00194M22:34:52.252,0194 22:51:30,2.59,,,,319.30,,3.56,,,,309.31,,1,1,1
684199955,00194M22:34:53.225,0194 22:51:31,2.13,,,,309.31,,3.57,,,,304.31,,1,1,1
684199956,00194M22:34:54.198,0194 22:51:32,2.36,,,,314.31,,3.62,,,,304.31,,1,1,1
684199957,00194M22:34:55.172,0194 22:51:33,2.30,,,,324.30,,3.03,,,,309.31,,1,1,1
684199958,00194M22:34:56.145,0194 22:51:34,2.70,,,,314.31,,3.79,,,,304.31,,1,1,1
684199959,00194M22:34:57.118,0194 22:51:35,2.53,,,,309.31,,3.34,,,,299.32,,1,1,1
684199960,00194M22:34:58.091,0194 22:51:36,2.30,,,,314.31,,3.45,,,,309.31,,1,1,1
684199961,00194M22:34:59.065,0194 22:51:37,2.24,,,,309.31,,3.45,,,,304.31,,1,1,1
684199962,00194M22:35:00.038,0194 22:51:38,2.07,,,,309.31,,3.16,,,,309.31,,1,1,1
684199963,00194M22:35:01.011,0194 22:51:39,2.18,,,,314.31,,3.16,,,,309.31,,1,1,1
684199964,00194M22:35:01.984,0194 22:51:40,2.58,,,,324.30,,3.33,,,,314.31,,1,1,1
684199965,00194M22:35:02.958,0194 22:51:41,2.47,,,,324.30,,3.62,,,,309.31,,1,1,1
684199966,00194M22:35:03.931,0194 22:51:42,2.41,,,,314.31,,3.50,,,,309.31,,1,1,1
684199967,00194M22:35:04.904,0194 22:51:43,2.24,,,,319.30,,3.22,,,,309.31,,1,1,1
684199968,00194M22:35:05.877,0194 22:51:44,1.95,,,,314.31,,3.39,,,,309.31,,1,1,1
684199969,00194M22:35:06.851,0194 22:51:44,2.12,,,,314.31,,2.76,,,,309.31,,1,1,1
684199970,00194M22:35:07.824,0194 22:51:45,2.18,,,,319.30,,3.39,,,,309.31,,1,1,1
684199971,00194M22:35:08.797,0194 22:51:46,1.72,,,,309.31,,2.75,,,,309.31,,1,1,1
684199972,00194M22:35:09.770,0194 22:51:47,1.78,,,,309.31,,2.92,,,,309.31,,1,1,1
684199973,00194M22:35:10.744,0194 22:51:48,2.12,,,,309.31,,3.10,,,,294.32,,1,1,1
684199974,00194M22:35:11.717,0194 22:51:49,2.18,,,,309.31,,3.33,,,,299.32,,1,1,1
684199975,00194M22:35:12.690,0194 22:51:50,2.59,,,,299.32,,3.51,,,,299.32,,1,1,1
684199976,00194M22:35:13.663,0194 22:51:51,2.24,,,,309.31,,3.11,,,,309.31,,1,1,1
684199977,00194M22:35:14.637,0194 22:51:52,2.53,,,,309.31,,3.45,,,,299.32,,1,1,1
684199978,00194M22:35:15.610,0194 22:51:53,2.34,,,,299.32,,3.17,,,,294.32,,1,1,1
684199979,00194M22:35:16.583,0194 22:51:54,2.71,,,,294.32,,3.51,,,,294.32,,1,1,1
684199980,00194M22:35:17.556,0194 22:51:55,2.25,,,,309.31,,3.58,,,,299.32,,1,1,1
684199981,00194M22:35:18.530,0194 22:51:56,2.48,,,,299.32,,3.17,,,,294.32,,1,1,1
684199982,00194M22:35:19.503,0194 22:51:57,2.54,,,,309.31,,3.34,,,,299.32,,1,1,1
684199983,00194M22:35:20.476,0194 22:51:58,2.31,,,,309.31,,3.40,,,,299.32,,1,1,1
684199984,00194M22:35:21.449,0194 22:51:59,2.07,,,,309.31,,2.82,,,,299.32,,1,1,1
684199985,00194M22:35:22.423,0194 22:52:00,2.64,,,,319.30,,3.56,,,,309.31,,1,1,1
684199986,00194M22:35:23.396,0194 22:52:01,2.94,,,,309.31,,3.75,,,,304.31,,1,1,1
684199987,00194M22:35:24.369,0194 22:52:02,2.54,,,,309.31,,3.29,,,,309.31,,1,1,1
684199988,00194M22:35:25.342,0194 22:52:03,2.42,,,,314.31,,3.69,,,,304.31,,1,1,1
684199989,00194M22:35:26.316,0194 22:52:04,2.31,,,,304.31,,3.05,,,,294.32,,1,1,1
684199990,00194M22:35:27.289,0194 22:52:05,2.01,,,,299.32,,2.99,,,,294.32,,1,1,1
684199991,00194M22:35:28.262,0194 22:52:06,1.84,,,,304.31,,2.76,,,,299.32,,1,1,1
684199992,00194M22:35:29.235,0194 22:52:07,1.78,,,,304.31,,3.10,,,,299.32,,1,1,1
684199993,00194M22:35:30.209,0194 22:52:08,2.07,,,,309.31,,2.95,,,,299.32,,1,1,1
684199994,00194M22:35:31.182,0194 22:52:09,1.96,,,,309.31,,3.11,,,,299.32,,1,1,1
684199995,00194M22:35:32.155,0194 22:52:10,2.07,,,,304.31,,3.17,,,,299.32,,1,1,1
684199996,00194M22:35:33.128,0194 22:52:11,2.19,,,,299.32,,3.00,,,,294.32,,1,1,1
684199997,00194M22:35:34.102,0194 22:52:12,1.96,,,,304.31,,2.77,,,,294.32,,1,1,1
684199998,00194M22:35:35.075,0194 22:52:13,2.13,,,,304.31,,3.09,,,,299.32,,1,1,1
684199999,00194M22:35:36.048,0194 22:52:14,2.43,,,,304.31,,3.46,,,,294.32,,1,1,1
684200000,00194M22:35:37.022,0194 22:52:15,2.48,,,,299.32,,3.52,,,,294.32,,1,1,1
684200001,00194M22:35:37.995,0194 22:52:16,2.37,,,,299.32,,3.29,,,,289.32,,1,1,1
684200002,00194M22:35:38.968,0194 22:52:17,2.66,,,,294.32,,3.41,,,,284.32,,1,1,1
684200003,00194M22:35:39.941,0194 22:52:18,2.83,,,,294.32,,3.58,,,,294.32,,1,1,1
684200004,00194M22:35:40.915,0194 22:52:19,2.83,,,,299.32,,3.82,,,,299.32,,1,1,1
684200005,00194M22:35:41.888,0194 22:52:20,3.19,,,,304.31,,3.88,,,,299.32,,1,1,1
684200006,00194M22:35:42.861,0194 22:52:20,2.84,,,,299.32,,4.12,,,,284.32,,1,1,1
684200007,00194M22:35:43.834,0194 22:52:21,3.36,,,,299.32,,4.47,,,,284.32,,1,1,1
684200008,00194M22:35:44.808,0194 22:52:22,3.24,,,,304.31,,3.94,,,,299.32,,1,1,1
684200009,00194M22:35:45.781,0194 22:52:23,3.07,,,,299.32,,4.40,,,,289.32,,1,1,1
684200010,00194M22:35:46.754,0194 22:52:24,3.18,,,,294.32,,4.74,,,,279.33,,1,1,1
684200011,00194M22:35:47.727,0194 22:52:25,3.41,,,,294.32,,4.51,,,,279.33,,1,1,1
684200012,00194M22:35:48.701,0194 22:52:26,3.23,,,,299.32,,4.33,,,,284.32,,1,1,1
684200013,00194M22:35:49.674,0194 22:52:27,3.23,,,,294.32,,4.50,,,,284.32,,1,1,1
684200014,00194M22:35:50.647,0194 22:52:28,3.35,,,,294.32,,4.38,,,,284.32,,1,1,1
684200015,00194M22:35:51.620,0194 22:52:29,3.22,,,,294.32,,4.32,,,,284.32,,1,1,1
684200016,00194M22:35:52.594,0194 22:52:30,3.23,,,,294.32,,4.50,,,,284.32,,1,1,1
684200017,00194M22:35:53.567,0194 22:52:31,3.23,,,,289.32,,4.44,,,,284.32,,1,1,1
684200018,00194M22:35:54.540,0194 22:52:32,3.28,,,,289.32,,4.43,,,,279.33,,1,1,1
684200019,00194M22:35:55.513,0194 22:52:33,3.29,,,,294.32,,4.56,,,,279.33,,1,1,1
684200020,00194M22:35:56.487,0194 22:52:34,3.11,,,,294.32,,4.50,,,,279.33,,1,1,1
684200021,00194M22:35:57.460,0194 22:52:35,3.17,,,,294.32,,4.44,,,,284.32,,1,1,1
684200022,00194M22:35:58.433,0194 22:52:36,2.94,,,,289.32,,4.32,,,,279.33,,1,1,1
684200023,00194M22:35:59.406,0194 22:52:37,2.71,,,,289.32,,3.57,,,,289.32,,1,1,1
684200024,00194M22:36:00.380,0194 22:52:38,2.70,,,,289.32,,3.50,,,,289.32,,1,1,1
684200025,00194M22:36:01.353,0194 22:52:39,3.06,,,,294.32,,4.27,,,,279.33,,1,1,1
684200026,00194M22:36:02.326,0194 22:52:40,3.00,,,,284.32,,4.44,,,,279.33,,1,1,1
684200027,00194M22:36:03.299,0194 22:52:41,3.00,,,,294.32,,4.21,,,,279.33,,1,1,1
684200028,00194M22:36:04.273,0194 22:52:42,3.18,,,,294.32,,4.34,,,,279.33,,1,1,1
684200029,00194M22:36:05.246,0194 22:52:43,3.07,,,,294.32,,4.22,,,,284.32,,1,1,1
684200030,00194M22:36:06.219,0194 22:52:44,3.24,,,,299.32,,4.33,,,,284.32,,1,1,1
684200031,00194M22:36:07.192,0194 22:52:45,3.07,,,,294.32,,4.40,,,,284.32,,1,1,1
684200032,00194M22:36:08.166,0194 22:52:46,2.89,,,,299.32,,3.64,,,,294.32,,1,1,1
684200033,00194M22:36:09.139,0194 22:52:47,3.00,,,,299.32,,3.69,,,,294.32,,1,1,1
684200034,00194M22:36:10.112,0194 22:52:48,2.65,,,,299.32,,4.17,,,,284.32,,1,1,1
684200035,00194M22:36:11.085,0194 22:52:49,2.89,,,,294.32,,4.10,,,,279.33,,1,1,1
684200036,00194M22:36:12.059,0194 22:52:50,2.83,,,,289.32,,4.04,,,,279.33,,1,1,1
684200037,00194M22:36:13.032,0194 22:52:51,2.83,,,,294.32,,3.64,,,,284.32,,1,1,1
684200038,00194M22:36:14.005,0194 22:52:52,2.83,,,,294.32,,3.53,,,,289.32,,1,1,1
684200039,00194M22:36:14.978,0194 22:52:53,2.90,,,,294.32,,4.16,,,,284.32,,1,1,1
684200040,00194M22:36:15.952,0194 22:52:54,2.77,,,,289.32,,3.58,,,,284.32,,1,1,1
684200041,00194M22:36:16.925,0194 22:52:55,2.65,,,,299.32,,3.63,,,,294.32,,1,1,1
684200042,00194M22:36:17.898,0194 22:52:56,2.83,,,,294.32,,4.28,,,,284.32,,1,1,1
684200043,00194M22:36:18.871,0194 22:52:57,2.78,,,,299.32,,4.22,,,,284.32,,1,1,1
684200044,00194M22:36:19.845,0194 22:52:57,3.01,,,,289.32,,4.28,,,,279.33,,1,1,1
684200045,00194M22:36:20.818,0194 22:52:58,3.24,,,,289.32,,4.34,,,,279.33,,1,1,1
684200046,00194M22:36:21.791,0194 22:52:59,3.24,,,,289.32,,4.34,,,,279.33,,1,1,1
684200047,00194M22:36:22.764,0194 22:53:00,2.84,,,,289.32,,4.23,,,,279.33,,1,1,1
684200048,00194M22:36:23.738,0194 22:53:01,3.07,,,,289.32,,4.16,,,,279.33,,1,1,1
684200049,00194M22:36:24.711,0194 22:53:02,2.84,,,,294.32,,4.11,,,,284.32,,1,1,1
684200050,00194M22:36:25.684,0194 22:53:03,2.77,,,,289.32,,3.70,,,,284.32,,1,1,1
684200051,00194M22:36:26.657,0194 22:53:04,2.83,,,,289.32,,4.22,,,,279.33,,1,1,1
684200052,00194M22:36:27.631,0194 22:53:05,2.87,,,,299.32,,3.47,,,,289.32,,1,1,1
684200053,00194M22:36:28.604,0194 22:53:06,2.89,,,,294.32,,4.04,,,,279.33,,1,1,1
684200054,00194M22:36:29.577,0194 22:53:07,3.06,,,,294.32,,4.16,,,,279.33,,1,1,1
684200055,00194M22:36:30.550,0194 22:53:08,2.71,,,,294.32,,4.21,,,,279.33,,1,1,1
684200056,00194M22:36:31.524,0194 22:53:09,2.77,,,,289.32,,3.58,,,,279.33,,1,1,1
684200057,00194M22:36:32.497,0194 22:53:10,2.77,,,,294.32,,3.52,,,,284.32,,1,1,1
684200058,00194M22:36:33.470,0194 22:53:11,2.42,,,,294.32,,3.23,,,,289.32,,1,1,1
684200059,00194M22:36:34.443,0194 22:53:12,2.71,,,,289.32,,3.63,,,,279.33,,1,1,1
684200060,00194M22:36:35.417,0194 22:53:13,3.06,,,,294.32,,4.45,,,,279.33,,1,1,1
684200061,00194M22:36:36.390,0194 22:53:14,2.77,,,,294.32,,4.33,,,,279.33,,1,1,1
684200062,00194M22:36:37.363,0194 22:53:15,2.83,,,,294.32,,4.16,,,,279.33,,1,1,1
684200063,00194M22:36:38.336,0194 22:53:16,2.77,,,,289.32,,3.35,,,,289.32,,1,1,1
684200064,00194M22:36:39.310,0194 22:53:17,2.73,,,,289.32,,4.16,,,,279.33,,1,1,1
684200065,00194M22:36:40.283,0194 22:53:18,2.85,,,,294.32,,3.66,,,,279.33,,1,1,1
684200066,00194M22:36:41.256,0194 22:53:19,2.77,,,,299.32,,3.35,,,,289.32,,1,1,1
684200067,00194M22:36:42.229,0194 22:53:20,2.54,,,,284.32,,3.63,,,,279.33,,1,1,1
684200068,00194M22:36:43.203,0194 22:53:21,2.42,,,,294.32,,3.34,,,,284.32,,1,1,1
684200069,00194M22:36:44.176,0194 22:53:22,2.42,,,,294.32,,3.23,,,,289.32,,1,1,1
684200070,00194M22:36:45.149,0194 22:53:23,2.89,,,,299.32,,3.59,,,,294.32,,1,1,1
684200071,00194M22:36:46.122,0194 22:53:24,2.72,,,,289.32,,3.47,,,,284.32,,1,1,1
684200072,00194M22:36:47.096,0194 22:53:25,3.30,,,,294.32,,4.23,,,,284.32,,1,1,1
684200073,00194M22:36:48.069,0194 22:53:26,2.95,,,,289.32,,4.45,,,,279.33,,1,1,1
684200074,00194M22:36:49.042,0194 22:53:27,3.06,,,,284.32,,4.28,,,,274.33,,1,1,1
684200075,00194M22:36:50.015,0194 22:53:28,3.12,,,,284.32,,4.33,,,,274.33,,1,1,1
684200076,00194M22:36:50.989,0194 22:53:29,2.71,,,,294.32,,3.52,,,,279.33,,1,1,1
684200077,00194M22:36:51.962,0194 22:53:30,2.48,,,,289.32,,3.34,,,,284.32,,1,1,1
684200078,00194M22:36:52.935,0194 22:53:31,2.53,,,,289.32,,3.40,,,,289.32,,1,1,1
684200079,00194M22:36:53.908,0194 22:53:32,2.77,,,,284.32,,4.27,,,,279.33,,1,1,1
684200080,00194M22:36:54.882,0194 22:53:33,3.12,,,,294.32,,4.50,,,,279.33,,1,1,1
684200081,00194M22:36:55.855,0194 22:53:33,3.12,,,,294.32,,4.44,,,,279.33,,1,1,1
684200082,00194M22:36:56.828,0194 22:53:34,2.95,,,,294.32,,4.22,,,,279.33,,1,1,1
684200083,00194M22:36:57.801,0194 22:53:35,2.66,,,,289.32,,4.10,,,,279.33,,1,1,1
684200084,00194M22:36:58.775,0194 22:53:36,2.71,,,,294.32,,3.52,,,,289.32,,1,1,1
684200085,00194M22:36:59.748,0194 22:53:37,2.54,,,,294.32,,3.69,,,,284.32,,1,1,1
684200086,00194M22:37:00.721,0194 22:53:38,3.06,,,,289.32,,4.27,,,,279.33,,1,1,1
684200087,00194M22:37:01.694,0194 22:53:39,2.89,,,,289.32,,4.27,,,,279.33,,1,1,1
684200088,00194M22:37:02.668,0194 22:53:40,2.71,,,,294.32,,3.69,,,,284.32,,1,1,1
684200089,00194M22:37:03.641,0194 22:53:41,2.54,,,,299.32,,3.40,,,,289.32,,1,1,1
684200090,00194M22:37:04.614,0194 22:53:42,2.77,,,,294.32,,3.51,,,,284.32,,1,1,1
684200091,00194M22:37:05.587,0194 22:53:43,2.65,,,,294.32,,4.10,,,,279.33,,1,1,1
684200092,00194M22:37:06.561,0194 22:53:44,3.06,,,,284.32,,4.10,,,,279.33,,1,1,1
684200093,00194M22:37:07.534,0194 22:53:45,2.89,,,,289.32,,4.50,,,,279.33,,1,1,1
684200094,00194M22:37:08.507,0194 22:53:46,2.77,,,,289.32,,3.84,,,,279.33,,1,1,1
684200095,00194M22:37:09.480,0194 22:53:47,2.54,,,,294.32,,3.52,,,,279.33,,1,1,1
684200096,00194M22:37:10.454,0194 22:53:48,2.53,,,,299.32,,3.40,,,,294.32,,1,1,1
684200097,00194M22:37:11.427,0194 22:53:49,2.86,,,,304.31,,3.57,,,,289.32,,1,1,1
684200098,00194M22:37:12.400,0194 22:53:50,3.12,,,,299.32,,3.81,,,,294.32,,1,1,1
684200099,00194M22:37:13.373,0194 22:53:51,2.84,,,,304.31,,3.70,,,,294.32,,1,1,1
684200100,00194M22:37:14.347,0194 22:53:52,2.25,,,,294.32,,3.29,,,,289.32,,1,1,1
684200101,00194M22:37:15.320,0194 22:53:53,3.23,,,,284.32,,3.64,,,,279.33,,1,1,1
684200102,00194M22:37:16.293,0194 22:53:54,2.77,,,,289.32,,3.95,,,,279.33,,1,1,1
684200103,00194M22:37:17.266,0194 22:53:55,2.84,,,,299.32,,3.65,,,,284.32,,1,1,1
684200104,00194M22:37:18.240,0194 22:53:56,2.78,,,,289.32,,3.47,,,,284.32,,1,1,1
684200105,00194M22:37:19.213,0194 22:53:57,2.66,,,,289.32,,3.70,,,,284.32,,1,1,1
684200106,00194M22:37:20.186,0194 22:53:58,2.66,,,,289.32,,3.65,,,,284.32,,1,1,1
684200107,00194M22:37:21.159,0194 22:53:59,2.60,,,,289.32,,3.58,,,,284.32,,1,1,1
684200108,00194M22:37:22.133,0194 22:54:00,2.77,,,,289.32,,4.10,,,,279.33,,1,1,1
684200109,00194M22:37:23.106,0194 22:54:01,2.60,,,,294.32,,3.29,,,,289.32,,1,1,1
684200110,00194M22:37:24.079,0194 22:54:02,2.89,,,,299.32,,3.47,,,,294.32,,1,1,1
684200111,00194M22:37:25.052,0194 22:54:03,2.66,,,,299.32,,3.47,,,,294.32,,1,1,1
684200112,00194M22:37:26.026,0194 22:54:04,2.60,,,,284.32,,3.12,,,,289.32,,1,1,1
684200113,00194M22:37:26.999,0194 22:54:05,2.54,,,,294.32,,3.29,,,,284.32,,1,1,1
684200114,00194M22:37:27.972,0194 22:54:06,2.95,,,,289.32,,4.22,,,,279.33,,1,1,1
684200115,00194M22:37:28.945,0194 22:54:07,2.96,,,,294.32,,4.40,,,,279.33,,1,1,1
684200116,00194M22:37:29.919,0194 22:54:08,2.90,,,,299.32,,3.42,,,,294.32,,1,1,1
684200117,00194M22:37:30.892,0194 22:54:09,2.95,,,,299.32,,3.94,,,,294.32,,1,1,1
684200118,00194M22:37:31.865,0194 22:54:10,2.78,,,,294.32,,3.47,,,,289.32,,1,1,1
684200119,00194M22:37:32.838,0194 22:54:10,2.43,,,,294.32,,3.47,,,,284.32,,1,1,1
684200120,00194M22:37:33.812,0194 22:54:11,2.31,,,,294.32,,3.29,,,,289.32,,1,1,1
684200121,00194M22:37:34.785,0194 22:54:12,2.48,,,,289.32,,3.41,,,,289.32,,1,1,1
684200122,00194M22:37:35.758,0194 22:54:13,2.48,,,,299.32,,3.41,,,,289.32,,1,1,1
684200123,00194M22:37:36.731,0194 22:54:14,2.65,,,,304.31,,3.46,,,,294.32,,1,1,1
684200124,00194M22:37:37.705,0194 22:54:15,2.83,,,,299.32,,3.82,,,,294.32,,1,1,1
684200125,00194M22:37:38.678,0194 22:54:16,2.25,,,,289.32,,3.18,,,,289.32,,1,1,1
684200126,00194M22:37:39.651,0194 22:54:17,2.65,,,,294.32,,3.35,,,,279.33,,1,1,1
684200127,00194M22:37:40.625,0194 22:54:18,3.23,,,,279.33,,3.52,,,,279.33,,1,1,1
684200128,00194M22:37:41.598,0194 22:54:19,2.83,,,,284.32,,3.59,,,,279.33,,1,1,1
684200129,00194M22:37:42.571,0194 22:54:20,2.66,,,,294.32,,3.24,,,,284.32,,1,1,1
684200130,00194M22:37:43.544,0194 22:54:21,2.37,,,,304.31,,3.00,,,,294.32,,1,1,1
684200131,00194M22:37:44.518,0194 22:54:22,2.13,,,,304.31,,3.34,,,,299.32,,1,1,1
684200132,00194M22:37:45.491,0194 22:54:23,2.30,,,,309.31,,3.51,,,,299.32,,1,1,1
684200133,00194M22:37:46.464,0194 22:54:24,2.42,,,,289.32,,3.58,,,,284.32,,1,1,1
684200134,00194M22:37:47.437,0194 22:54:25,2.43,,,,284.32,,3.12,,,,284.32,,1,1,1
684200135,00194M22:37:48.411,0194 22:54:26,2.48,,,,289.32,,3.00,,,,289.32,,1,1,1
684200136,00194M22:37:49.384,0194 22:54:27,2.48,,,,294.32,,3.06,,,,289.32,,1,1,1
684200137,00194M22:37:50.357,0194 22:54:28,2.54,,,,294.32,,3.18,,,,289.32,,1,1,1
684200138,00194M22:37:51.330,0194 22:54:29,2.66,,,,299.32,,3.35,,,,289.32,,1,1,1
684200139,00194M22:37:52.304,0194 22:54:30,2.84,,,,299.32,,3.53,,,,289.32,,1,1,1
684200140,00194M22:37:53.277,0194 22:54:31,2.92,,,,299.32,,3.71,,,,284.32,,1,1,1
684200141,00194M22:37:54.250,0194 22:54:32,2.54,,,,299.32,,3.47,,,,294.32,,1,1,1
684200142,00194M22:37:55.223,0194 22:54:33,2.60,,,,294.32,,3.29,,,,289.32,,1,1,1
684200143,00194M22:37:56.197,0194 22:54:34,2.54,,,,294.32,,3.31,,,,294.32,,1,1,1
684200144,00194M22:37:57.170,0194 22:54:35,2.54,,,,294.32,,3.35,,,,294.32,,1,1,1
684200145,00194M22:37:58.143,0194 22:54:36,2.75,,,,289.32,,4.04,,,,279.33,,1,1,1
684200146,00194M22:37:59.116,0194 22:54:37,2.43,,,,299.32,,3.59,,,,284.32,,1,1,1
684200147,00194M22:38:00.090,0194 22:54:38,2.25,,,,289.32,,3.24,,,,279.33,,1,1,1
684200148,00194M22:38:01.063,0194 22:54:39,2.44,,,,294.32,,3.06,,,,289.32,,1,1,1
684200149,00194M22:38:02.036,0194 22:54:40,2.54,,,,299.32,,3.23,,,,289.32,,1,1,1
684200150,00194M22:38:03.009,0194 22:54:41,2.13,,,,304.31,,3.05,,,,294.32,,1,1,1
684200151,00194M22:38:03.983,0194 22:54:42,2.25,,,,299.32,,3.22,,,,294.32,,1,1,1
684200152,00194M22:38:04.956,0194 22:54:43,2.31,,,,299.32,,3.11,,,,294.32,,1,1,1
684200153,00194M22:38:05.929,0194 22:54:44,2.02,,,,289.32,,2.94,,,,289.32,,1,1,1
684200154,00194M22:38:06.902,0194 22:54:45,2.57,,,,294.32,,3.40,,,,284.32,,1,1,1
684200155,00194M22:38:07.876,0194 22:54:46,2.36,,,,299.32,,3.11,,,,294.32,,1,1,1
684200156,00194M22:38:08.849,0194 22:54:46,2.07,,,,304.31,,3.28,,,,299.32,,1,1,1
684200157,00194M22:38:09.822,0194 22:54:47,2.30,,,,294.32,,3.11,,,,289.32,,1,1,1
684200158,00194M22:38:10.795,0194 22:54:48,2.70,,,,299.32,,3.34,,,,294.32,,1,1,1
684200159,00194M22:38:11.769,0194 22:54:49,2.26,,,,304.31,,3.34,,,,294.32,,1,1,1
684200160,00194M22:38:12.742,0194 22:54:50,2.70,,,,299.32,,3.57,,,,294.32,,1,1,1
684200161,00194M22:38:13.715,0194 22:54:51,2.71,,,,299.32,,3.63,,,,294.32,,1,1,1
684200162,00194M22:38:14.688,0194 22:54:52,2.54,,,,304.31,,3.41,,,,294.32,,1,1,1
684200163,00194M22:38:15.662,0194 22:54:53,2.60,,,,304.31,,3.47,,,,294.32,,1,1,1
684200164,00194M22:38:16.635,0194 22:54:54,2.54,,,,299.32,,3.46,,,,294.32,,1,1,1
684200165,00194M22:38:17.608,0194 22:54:55,2.54,,,,299.32,,3.35,,,,294.32,,1,1,1
684200166,00194M22:38:18.581,0194 22:54:56,3.06,,,,299.32,,3.64,,,,294.32,,1,1,1
