SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687532129,00232M11:25:38.134,0232 11:47:16,2.81,,,,38.66,,3.12,,,,53.71,,1,1,1
687532130,00232M11:25:39.107,0232 11:47:17,2.64,,,,38.66,,2.96,,,,53.71,,1,1,1
687532131,00232M11:25:40.081,0232 11:47:18,2.97,,,,43.67,,3.13,,,,53.71,,1,1,1
687532132,00232M11:25:41.054,0232 11:47:19,2.58,,,,43.67,,3.06,,,,53.71,,1,1,1
687532133,00232M11:25:42.027,0232 11:47:20,2.44,,,,28.66,,3.49,,,,58.74,,1,1,1
687532134,00232M11:25:43.000,0232 11:47:21,2.70,,,,38.66,,3.52,,,,58.74,,1,1,1
687532135,00232M11:25:43.974,0232 11:47:22,3.03,,,,23.66,,3.10,,,,48.69,,1,1,1
687532136,00232M11:25:44.947,0232 11:47:23,2.96,,,,18.68,,3.19,,,,38.66,,1,1,1
687532137,00232M11:25:45.920,0232 11:47:24,3.08,,,,3.75,,2.82,,,,33.65,,1,1,1
687532138,00232M11:25:46.893,0232 11:47:25,3.77,,,,8.72,,3.67,,,,38.66,,1,1,1
687532139,00232M11:25:47.867,0232 11:47:26,3.60,,,,8.72,,3.43,,,,33.65,,1,1,1
687532140,00232M11:25:48.840,0232 11:47:27,3.58,,,,3.75,,2.85,,,,33.65,,1,1,1
687532141,00232M11:25:49.813,0232 11:47:28,3.25,,,,358.78,,2.85,,,,33.65,,1,1,1
687532142,00232M11:25:50.786,0232 11:47:29,3.43,,,,358.78,,3.02,,,,33.65,,1,1,1
687532143,00232M11:25:51.760,0232 11:47:30,3.04,,,,348.85,,2.23,,,,33.65,,1,1,1
687532144,00232M11:25:52.733,0232 11:47:31,3.19,,,,353.82,,1.43,,,,48.69,,1,1,1
687532145,00232M11:25:53.706,0232 11:47:32,3.17,,,,353.82,,2.13,,,,33.65,,1,1,1
687532146,00232M11:25:54.679,0232 11:47:33,3.16,,,,353.82,,1.55,,,,33.65,,1,1,1
687532147,00232M11:25:55.653,0232 11:47:34,2.92,,,,348.85,,2.04,,,,33.65,,1,1,1
687532148,00232M11:25:56.626,0232 11:47:35,2.99,,,,348.85,,1.80,,,,33.65,,1,1,1
687532149,00232M11:25:57.599,0232 11:47:36,2.60,,,,348.85,,0.42,,,,48.69,,1,1,1
687532150,00232M11:25:58.572,0232 11:47:37,2.60,,,,353.82,,1.57,,,,48.69,,1,1,1
687532151,00232M11:25:59.546,0232 11:47:38,2.37,,,,343.89,,1.54,,,,48.69,,1,1,1
687532152,00232M11:26:00.519,0232 11:47:39,2.06,,,,348.85,,1.35,,,,163.89,,1,1,1
687532153,00232M11:26:01.492,0232 11:47:40,1.52,,,,353.82,,0.48,,,,68.80,,1,1,1
687532154,00232M11:26:02.465,0232 11:47:41,1.61,,,,348.85,,0.53,,,,63.77,,1,1,1
687532155,00232M11:26:03.439,0232 11:47:42,1.78,,,,343.89,,1.13,,,,163.89,,1,1,1
687532156,00232M11:26:04.412,0232 11:47:43,1.80,,,,343.89,,0.61,,,,88.95,,1,1,1
687532157,00232M11:26:05.385,0232 11:47:44,1.96,,,,343.89,,1.13,,,,163.89,,1,1,1
687532158,00232M11:26:06.358,0232 11:47:45,1.95,,,,353.82,,0.32,,,,213.65,,1,1,1
687532159,00232M11:26:07.332,0232 11:47:46,1.86,,,,338.92,,0.82,,,,163.89,,1,1,1
687532160,00232M11:26:08.305,0232 11:47:47,1.94,,,,333.96,,0.64,,,,93.98,,1,1,1
687532161,00232M11:26:09.278,0232 11:47:48,2.26,,,,324.02,,0.08,,,,163.89,,1,1,1
687532162,00232M11:26:10.251,0232 11:47:48,2.09,,,,314.06,,0.67,,,,88.95,,1,1,1
687532163,00232M11:26:11.225,0232 11:47:49,2.13,,,,333.96,,0.60,,,,73.84,,1,1,1
687532164,00232M11:26:12.198,0232 11:47:50,2.06,,,,309.07,,1.23,,,,294.07,,1,1,1
687532165,00232M11:26:13.171,0232 11:47:51,1.81,,,,294.07,,2.30,,,,294.07,,1,1,1
687532166,00232M11:26:14.144,0232 11:47:52,1.41,,,,289.05,,1.27,,,,263.91,,1,1,1
687532167,00232M11:26:15.118,0232 11:47:53,1.57,,,,289.05,,2.16,,,,294.07,,1,1,1
687532168,00232M11:26:16.091,0232 11:47:54,1.49,,,,304.07,,1.57,,,,294.07,,1,1,1
687532169,00232M11:26:17.064,0232 11:47:55,1.24,,,,294.07,,1.68,,,,263.91,,1,1,1
687532170,00232M11:26:18.037,0232 11:47:56,1.25,,,,294.07,,2.02,,,,268.95,,1,1,1
687532171,00232M11:26:19.011,0232 11:47:57,1.66,,,,294.07,,1.66,,,,263.91,,1,1,1
687532172,00232M11:26:19.984,0232 11:47:58,1.66,,,,299.07,,2.07,,,,273.98,,1,1,1
687532173,00232M11:26:20.957,0232 11:47:59,1.33,,,,328.99,,1.41,,,,294.07,,1,1,1
687532174,00232M11:26:21.930,0232 11:48:00,1.81,,,,324.02,,0.68,,,,93.98,,1,1,1
687532175,00232M11:26:22.904,0232 11:48:01,1.66,,,,328.99,,0.52,,,,124.07,,1,1,1
687532176,00232M11:26:23.877,0232 11:48:02,1.71,,,,348.85,,1.32,,,,78.88,,1,1,1
687532177,00232M11:26:24.850,0232 11:48:03,1.87,,,,353.82,,1.22,,,,163.89,,1,1,1
687532178,00232M11:26:25.824,0232 11:48:04,1.92,,,,358.78,,0.40,,,,73.84,,1,1,1
687532179,00232M11:26:26.797,0232 11:48:05,1.96,,,,13.70,,1.71,,,,38.66,,1,1,1
687532180,00232M11:26:27.770,0232 11:48:06,1.57,,,,3.75,,2.62,,,,58.74,,1,1,1
687532181,00232M11:26:28.743,0232 11:48:07,1.83,,,,353.82,,0.41,,,,58.74,,1,1,1
687532182,00232M11:26:29.717,0232 11:48:08,1.33,,,,353.82,,0.50,,,,83.91,,1,1,1
687532183,00232M11:26:30.690,0232 11:48:09,1.42,,,,3.75,,1.35,,,,83.91,,1,1,1
687532184,00232M11:26:31.663,0232 11:48:10,1.74,,,,28.66,,1.84,,,,53.71,,1,1,1
687532185,00232M11:26:32.636,0232 11:48:11,1.73,,,,38.66,,2.47,,,,68.80,,1,1,1
687532186,00232M11:26:33.610,0232 11:48:12,1.97,,,,33.65,,1.97,,,,53.71,,1,1,1
687532187,00232M11:26:34.583,0232 11:48:13,2.21,,,,23.66,,2.61,,,,53.71,,1,1,1
687532188,00232M11:26:35.556,0232 11:48:14,2.21,,,,18.68,,2.60,,,,53.71,,1,1,1
687532189,00232M11:26:36.529,0232 11:48:15,2.14,,,,13.70,,2.96,,,,53.71,,1,1,1
687532190,00232M11:26:37.503,0232 11:48:16,2.49,,,,18.68,,3.06,,,,53.71,,1,1,1
687532191,00232M11:26:38.476,0232 11:48:17,2.55,,,,28.66,,2.87,,,,48.69,,1,1,1
687532192,00232M11:26:39.449,0232 11:48:18,2.55,,,,23.66,,2.76,,,,48.69,,1,1,1
687532193,00232M11:26:40.422,0232 11:48:19,2.47,,,,18.68,,2.85,,,,43.67,,1,1,1
687532194,00232M11:26:41.396,0232 11:48:20,2.84,,,,18.68,,3.15,,,,48.69,,1,1,1
687532195,00232M11:26:42.369,0232 11:48:21,2.51,,,,18.68,,2.77,,,,43.67,,1,1,1
687532196,00232M11:26:43.342,0232 11:48:22,2.51,,,,8.72,,2.50,,,,33.65,,1,1,1
687532197,00232M11:26:44.315,0232 11:48:23,2.65,,,,3.75,,2.48,,,,33.65,,1,1,1
687532198,00232M11:26:45.289,0232 11:48:24,1.86,,,,358.78,,1.95,,,,43.67,,1,1,1
687532199,00232M11:26:46.262,0232 11:48:24,2.21,,,,353.82,,0.62,,,,48.69,,1,1,1
687532200,00232M11:26:47.235,0232 11:48:25,2.28,,,,358.78,,1.38,,,,48.69,,1,1,1
687532201,00232M11:26:48.208,0232 11:48:26,2.03,,,,353.82,,0.43,,,,48.69,,1,1,1
687532202,00232M11:26:49.182,0232 11:48:27,2.19,,,,358.78,,0.48,,,,93.98,,1,1,1
687532203,00232M11:26:50.155,0232 11:48:28,1.55,,,,348.85,,1.14,,,,163.89,,1,1,1
687532204,00232M11:26:51.128,0232 11:48:29,0.93,,,,353.82,,0.57,,,,78.88,,1,1,1
687532205,00232M11:26:52.101,0232 11:48:30,0.61,,,,358.78,,0.75,,,,163.89,,1,1,1
687532206,00232M11:26:53.075,0232 11:48:31,0.17,,,,333.96,,1.50,,,,163.89,,1,1,1
687532207,00232M11:26:54.048,0232 11:48:32,0.20,,,,18.68,,1.01,,,,163.89,,1,1,1
687532208,00232M11:26:55.021,0232 11:48:33,0.62,,,,18.68,,1.43,,,,203.66,,1,1,1
687532209,00232M11:26:55.994,0232 11:48:34,0.36,,,,33.65,,1.51,,,,193.70,,1,1,1
687532210,00232M11:26:56.968,0232 11:48:35,0.59,,,,139.04,,2.03,,,,188.72,,1,1,1
687532211,00232M11:26:57.941,0232 11:48:36,0.34,,,,139.04,,2.60,,,,198.68,,1,1,1
687532212,00232M11:26:58.914,0232 11:48:37,0.37,,,,3.75,,2.38,,,,183.75,,1,1,1
687532213,00232M11:26:59.887,0232 11:48:38,0.76,,,,139.04,,2.72,,,,188.72,,1,1,1
687532214,00232M11:27:00.861,0232 11:48:39,1.44,,,,139.04,,3.15,,,,173.82,,1,1,1
687532215,00232M11:27:01.834,0232 11:48:40,2.50,,,,139.04,,3.50,,,,173.82,,1,1,1
687532216,00232M11:27:02.807,0232 11:48:41,1.15,,,,139.04,,2.97,,,,173.82,,1,1,1
687532217,00232M11:27:03.780,0232 11:48:42,0.81,,,,333.96,,1.66,,,,223.67,,1,1,1
687532218,00232M11:27:04.754,0232 11:48:43,0.17,,,,139.04,,2.26,,,,228.69,,1,1,1
687532219,00232M11:27:05.727,0232 11:48:44,0.59,,,,289.05,,2.38,,,,233.71,,1,1,1
687532220,00232M11:27:06.700,0232 11:48:45,0.14,,,,124.07,,2.03,,,,208.66,,1,1,1
687532221,00232M11:27:07.673,0232 11:48:46,0.23,,,,139.04,,3.07,,,,193.70,,1,1,1
687532222,00232M11:27:08.647,0232 11:48:47,0.51,,,,139.04,,3.44,,,,183.75,,1,1,1
687532223,00232M11:27:09.620,0232 11:48:48,1.02,,,,139.04,,3.99,,,,183.75,,1,1,1
687532224,00232M11:27:10.593,0232 11:48:49,0.34,,,,139.04,,4.81,,,,188.72,,1,1,1
687532225,00232M11:27:11.566,0232 11:48:50,3.68,,,,139.04,,5.02,,,,173.82,,1,1,1
687532226,00232M11:27:12.540,0232 11:48:51,3.48,,,,139.04,,5.06,,,,168.85,,1,1,1
687532227,00232M11:27:13.513,0232 11:48:52,3.10,,,,139.04,,4.61,,,,168.85,,1,1,1
687532228,00232M11:27:14.486,0232 11:48:53,2.28,,,,139.04,,5.00,,,,173.82,,1,1,1
687532229,00232M11:27:15.459,0232 11:48:54,3.44,,,,139.04,,5.04,,,,168.85,,1,1,1
687532230,00232M11:27:16.433,0232 11:48:55,3.91,,,,139.04,,5.67,,,,168.85,,1,1,1
687532231,00232M11:27:17.406,0232 11:48:56,3.16,,,,139.04,,4.58,,,,173.82,,1,1,1
687532232,00232M11:27:18.379,0232 11:48:57,3.10,,,,139.04,,4.45,,,,153.96,,1,1,1
687532233,00232M11:27:19.352,0232 11:48:58,2.86,,,,139.04,,5.06,,,,158.92,,1,1,1
687532234,00232M11:27:20.326,0232 11:48:59,2.03,,,,139.04,,4.15,,,,173.82,,1,1,1
687532235,00232M11:27:21.299,0232 11:49:00,3.98,,,,139.04,,5.85,,,,168.85,,1,1,1
687532236,00232M11:27:22.272,0232 11:49:01,3.76,,,,139.04,,7.01,,,,158.92,,1,1,1
687532237,00232M11:27:23.245,0232 11:49:01,2.92,,,,139.04,,9.02,,,,158.92,,1,1,1
687532238,00232M11:27:24.219,0232 11:49:02,3.71,,,,139.04,,6.36,,,,168.85,,1,1,1
687532239,00232M11:27:25.192,0232 11:49:03,3.84,,,,139.04,,5.65,,,,173.82,,1,1,1
687532240,00232M11:27:26.165,0232 11:49:04,3.93,,,,139.04,,7.31,,,,158.92,,1,1,1
687532241,00232M11:27:27.138,0232 11:49:05,4.70,,,,139.04,,7.72,,,,148.99,,1,1,1
687532242,00232M11:27:28.112,0232 11:49:06,5.45,,,,139.04,,7.48,,,,153.96,,1,1,1
687532243,00232M11:27:29.085,0232 11:49:07,5.75,,,,139.04,,7.09,,,,153.96,,1,1,1
687532244,00232M11:27:30.058,0232 11:49:08,5.29,,,,139.04,,5.54,,,,139.04,,1,1,1
687532245,00232M11:27:31.031,0232 11:49:09,4.37,,,,139.04,,4.79,,,,139.04,,1,1,1
687532246,00232M11:27:32.005,0232 11:49:10,6.36,,,,139.04,,6.77,,,,134.06,,1,1,1
687532247,00232M11:27:32.978,0232 11:49:11,6.85,,,,139.04,,11.27,,,,148.99,,1,1,1
687532248,00232M11:27:33.951,0232 11:49:12,5.25,,,,139.04,,5.17,,,,139.04,,1,1,1
687532249,00232M11:27:34.924,0232 11:49:13,5.14,,,,139.04,,5.38,,,,139.04,,1,1,1
687532250,00232M11:27:35.898,0232 11:49:14,5.10,,,,139.04,,5.26,,,,139.04,,1,1,1
687532251,00232M11:27:36.871,0232 11:49:15,4.69,,,,139.04,,8.51,,,,148.99,,1,1,1
687532252,00232M11:27:37.844,0232 11:49:16,4.11,,,,139.04,,7.28,,,,148.99,,1,1,1
687532253,00232M11:27:38.817,0232 11:49:17,3.73,,,,139.04,,7.23,,,,148.99,,1,1,1
687532254,00232M11:27:39.791,0232 11:49:18,3.62,,,,139.04,,6.36,,,,148.99,,1,1,1
687532255,00232M11:27:40.764,0232 11:49:19,3.64,,,,139.04,,4.12,,,,139.04,,1,1,1
687532256,00232M11:27:41.737,0232 11:49:20,3.49,,,,139.04,,5.53,,,,148.99,,1,1,1
687532257,00232M11:27:42.710,0232 11:49:21,3.33,,,,139.04,,6.17,,,,148.99,,1,1,1
687532258,00232M11:27:43.684,0232 11:49:22,3.28,,,,139.04,,5.93,,,,158.92,,1,1,1
687532259,00232M11:27:44.657,0232 11:49:23,3.86,,,,139.04,,4.18,,,,139.04,,1,1,1
687532260,00232M11:27:45.630,0232 11:49:24,4.11,,,,139.04,,6.95,,,,148.99,,1,1,1
687532261,00232M11:27:46.603,0232 11:49:25,4.21,,,,139.04,,4.29,,,,139.04,,1,1,1
687532262,00232M11:27:47.577,0232 11:49:26,3.73,,,,139.04,,4.13,,,,139.04,,1,1,1
687532263,00232M11:27:48.550,0232 11:49:27,3.49,,,,139.04,,6.51,,,,148.99,,1,1,1
687532264,00232M11:27:49.523,0232 11:49:28,3.52,,,,139.04,,4.01,,,,139.04,,1,1,1
687532265,00232M11:27:50.496,0232 11:49:29,3.72,,,,139.04,,4.54,,,,139.04,,1,1,1
687532266,00232M11:27:51.470,0232 11:49:30,3.24,,,,139.04,,6.57,,,,148.99,,1,1,1
687532267,00232M11:27:52.443,0232 11:49:31,4.11,,,,139.04,,4.53,,,,139.04,,1,1,1
687532268,00232M11:27:53.416,0232 11:49:32,3.41,,,,139.04,,4.08,,,,139.04,,1,1,1
687532269,00232M11:27:54.389,0232 11:49:33,3.11,,,,139.04,,6.14,,,,148.99,,1,1,1
687532270,00232M11:27:55.363,0232 11:49:34,3.63,,,,139.04,,6.77,,,,148.99,,1,1,1
687532271,00232M11:27:56.336,0232 11:49:35,3.46,,,,139.04,,3.97,,,,139.04,,1,1,1
687532272,00232M11:27:57.309,0232 11:49:36,3.30,,,,139.04,,6.27,,,,148.99,,1,1,1
687532273,00232M11:27:58.282,0232 11:49:37,3.19,,,,139.04,,4.17,,,,139.04,,1,1,1
687532274,00232M11:27:59.256,0232 11:49:37,3.03,,,,139.04,,4.38,,,,139.04,,1,1,1
687532275,00232M11:28:00.229,0232 11:49:38,2.87,,,,139.04,,4.99,,,,148.99,,1,1,1
687532276,00232M11:28:01.202,0232 11:49:39,2.97,,,,139.04,,3.73,,,,134.06,,1,1,1
687532277,00232M11:28:02.175,0232 11:49:40,3.31,,,,139.04,,4.32,,,,139.04,,1,1,1
687532278,00232M11:28:03.149,0232 11:49:41,4.93,,,,139.04,,5.43,,,,139.04,,1,1,1
687532279,00232M11:28:04.122,0232 11:49:42,3.07,,,,139.04,,3.90,,,,134.06,,1,1,1
687532280,00232M11:28:05.095,0232 11:49:43,3.49,,,,124.07,,4.32,,,,124.07,,1,1,1
687532281,00232M11:28:06.068,0232 11:49:44,5.10,,,,139.04,,5.61,,,,139.04,,1,1,1
687532282,00232M11:28:07.042,0232 11:49:45,6.09,,,,139.04,,5.93,,,,139.04,,1,1,1
687532283,00232M11:28:08.015,0232 11:49:46,6.20,,,,139.04,,6.53,,,,134.06,,1,1,1
687532284,00232M11:28:08.988,0232 11:49:47,7.40,,,,139.04,,8.46,,,,134.06,,1,1,1
687532285,00232M11:28:09.961,0232 11:49:48,8.07,,,,139.04,,9.29,,,,129.07,,1,1,1
687532286,00232M11:28:10.935,0232 11:49:49,7.32,,,,139.04,,9.31,,,,134.06,,1,1,1
687532287,00232M11:28:11.908,0232 11:49:50,6.03,,,,139.04,,6.34,,,,129.07,,1,1,1
687532288,00232M11:28:12.881,0232 11:49:51,5.90,,,,139.04,,6.46,,,,129.07,,1,1,1
687532289,00232M11:28:13.854,0232 11:49:52,5.09,,,,139.04,,5.08,,,,134.06,,1,1,1
687532290,00232M11:28:14.828,0232 11:49:53,4.25,,,,139.04,,7.53,,,,148.99,,1,1,1
687532291,00232M11:28:15.801,0232 11:49:54,4.58,,,,139.04,,4.91,,,,139.04,,1,1,1
687532292,00232M11:28:16.774,0232 11:49:55,4.44,,,,139.04,,5.18,,,,129.07,,1,1,1
687532293,00232M11:28:17.747,0232 11:49:56,4.21,,,,129.07,,4.54,,,,114.07,,1,1,1
687532294,00232M11:28:18.721,0232 11:49:57,2.96,,,,124.07,,4.03,,,,119.07,,1,1,1
687532295,00232M11:28:19.694,0232 11:49:58,4.15,,,,139.04,,4.87,,,,129.07,,1,1,1
687532296,00232M11:28:20.667,0232 11:49:59,4.46,,,,124.07,,4.53,,,,114.07,,1,1,1
687532297,00232M11:28:21.640,0232 11:50:00,2.30,,,,119.07,,2.87,,,,99.01,,1,1,1
687532298,00232M11:28:22.614,0232 11:50:01,2.74,,,,139.04,,3.65,,,,134.06,,1,1,1
687532299,00232M11:28:23.587,0232 11:50:02,2.74,,,,134.06,,3.65,,,,134.06,,1,1,1
687532300,00232M11:28:24.560,0232 11:50:03,4.06,,,,139.04,,4.72,,,,139.04,,1,1,1
687532301,00232M11:28:25.533,0232 11:50:04,4.00,,,,139.04,,4.34,,,,139.04,,1,1,1
687532302,00232M11:28:26.507,0232 11:50:05,3.53,,,,139.04,,7.74,,,,148.99,,1,1,1
687532303,00232M11:28:27.480,0232 11:50:06,4.21,,,,139.04,,4.72,,,,139.04,,1,1,1
687532304,00232M11:28:28.453,0232 11:50:07,4.32,,,,139.04,,6.36,,,,153.96,,1,1,1
687532305,00232M11:28:29.427,0232 11:50:08,5.34,,,,139.04,,10.01,,,,148.99,,1,1,1
687532306,00232M11:28:30.400,0232 11:50:09,5.34,,,,139.04,,10.00,,,,148.99,,1,1,1
687532307,00232M11:28:31.373,0232 11:50:10,4.86,,,,139.04,,9.30,,,,148.99,,1,1,1
687532308,00232M11:28:32.346,0232 11:50:11,4.56,,,,139.04,,8.79,,,,158.92,,1,1,1
687532309,00232M11:28:33.320,0232 11:50:12,5.73,,,,139.04,,11.06,,,,158.92,,1,1,1
687532310,00232M11:28:34.293,0232 11:50:13,5.57,,,,139.04,,9.84,,,,148.99,,1,1,1
687532311,00232M11:28:35.266,0232 11:50:14,4.91,,,,139.04,,8.83,,,,148.99,,1,1,1
687532312,00232M11:28:36.239,0232 11:50:14,4.47,,,,139.04,,8.27,,,,148.99,,1,1,1
687532313,00232M11:28:37.213,0232 11:50:15,4.40,,,,139.04,,9.33,,,,148.99,,1,1,1
687532314,00232M11:28:38.186,0232 11:50:16,4.60,,,,139.04,,8.86,,,,148.99,,1,1,1
687532315,00232M11:28:39.159,0232 11:50:17,6.22,,,,139.04,,11.25,,,,148.99,,1,1,1
687532316,00232M11:28:40.132,0232 11:50:18,5.34,,,,139.04,,8.85,,,,153.96,,1,1,1
687532317,00232M11:28:41.106,0232 11:50:19,4.89,,,,139.04,,7.09,,,,153.96,,1,1,1
687532318,00232M11:28:42.079,0232 11:50:20,4.66,,,,139.04,,9.42,,,,148.99,,1,1,1
687532319,00232M11:28:43.052,0232 11:50:21,4.90,,,,139.04,,9.98,,,,148.99,,1,1,1
687532320,00232M11:28:44.025,0232 11:50:22,6.07,,,,139.04,,10.97,,,,148.99,,1,1,1
687532321,00232M11:28:44.999,0232 11:50:23,7.25,,,,139.04,,8.65,,,,139.04,,1,1,1
687532322,00232M11:28:45.972,0232 11:50:24,5.77,,,,139.04,,9.89,,,,148.99,,1,1,1
687532323,00232M11:28:46.945,0232 11:50:25,7.00,,,,139.04,,8.29,,,,134.06,,1,1,1
687532324,00232M11:28:47.918,0232 11:50:26,5.35,,,,139.04,,5.67,,,,134.06,,1,1,1
687532325,00232M11:28:48.892,0232 11:50:27,5.74,,,,139.04,,5.57,,,,139.04,,1,1,1
687532326,00232M11:28:49.865,0232 11:50:28,6.25,,,,139.04,,10.46,,,,148.99,,1,1,1
687532327,00232M11:28:50.838,0232 11:50:29,5.47,,,,139.04,,10.20,,,,148.99,,1,1,1
687532328,00232M11:28:51.811,0232 11:50:30,5.03,,,,139.04,,8.65,,,,153.96,,1,1,1
687532329,00232M11:28:52.785,0232 11:50:31,5.07,,,,139.04,,8.96,,,,148.99,,1,1,1
687532330,00232M11:28:53.758,0232 11:50:32,6.35,,,,139.04,,9.20,,,,153.96,,1,1,1
687532331,00232M11:28:54.731,0232 11:50:33,6.33,,,,139.04,,10.93,,,,148.99,,1,1,1
687532332,00232M11:28:55.704,0232 11:50:34,5.73,,,,139.04,,8.36,,,,153.96,,1,1,1
687532333,00232M11:28:56.678,0232 11:50:35,5.90,,,,139.04,,9.31,,,,153.96,,1,1,1
687532334,00232M11:28:57.651,0232 11:50:36,5.78,,,,139.04,,10.69,,,,158.92,,1,1,1
687532335,00232M11:28:58.624,0232 11:50:37,5.61,,,,139.04,,10.42,,,,158.92,,1,1,1
687532336,00232M11:28:59.597,0232 11:50:38,6.41,,,,139.04,,9.02,,,,153.96,,1,1,1
687532337,00232M11:29:00.571,0232 11:50:39,5.40,,,,139.04,,5.49,,,,139.04,,1,1,1
687532338,00232M11:29:01.544,0232 11:50:40,6.65,,,,139.04,,7.14,,,,134.06,,1,1,1
687532339,00232M11:29:02.517,0232 11:50:41,6.21,,,,139.04,,6.45,,,,134.06,,1,1,1
687532340,00232M11:29:03.490,0232 11:50:42,5.35,,,,139.04,,5.43,,,,134.06,,1,1,1
687532341,00232M11:29:04.464,0232 11:50:43,5.25,,,,139.04,,10.19,,,,148.99,,1,1,1
687532342,00232M11:29:05.437,0232 11:50:44,5.10,,,,139.04,,5.43,,,,139.04,,1,1,1
687532343,00232M11:29:06.410,0232 11:50:45,5.60,,,,139.04,,5.77,,,,139.04,,1,1,1
687532344,00232M11:29:07.383,0232 11:50:46,6.44,,,,139.04,,6.44,,,,139.04,,1,1,1
687532345,00232M11:29:08.357,0232 11:50:47,6.93,,,,139.04,,8.99,,,,139.04,,1,1,1
687532346,00232M11:29:09.330,0232 11:50:48,7.39,,,,139.04,,9.11,,,,139.04,,1,1,1
687532347,00232M11:29:10.303,0232 11:50:49,6.23,,,,139.04,,11.30,,,,148.99,,1,1,1
687532348,00232M11:29:11.276,0232 11:50:50,6.42,,,,139.04,,9.35,,,,153.96,,1,1,1
687532349,00232M11:29:12.250,0232 11:50:50,8.51,,,,139.04,,13.63,,,,148.99,,1,1,1
687532350,00232M11:29:13.223,0232 11:50:51,7.30,,,,139.04,,10.92,,,,153.96,,1,1,1
687532351,00232M11:29:14.196,0232 11:50:52,7.39,,,,139.04,,11.58,,,,148.99,,1,1,1
687532352,00232M11:29:15.169,0232 11:50:53,6.57,,,,139.04,,9.63,,,,153.96,,1,1,1
687532353,00232M11:29:16.143,0232 11:50:54,6.39,,,,139.04,,11.39,,,,158.92,,1,1,1
687532354,00232M11:29:17.116,0232 11:50:55,7.00,,,,139.04,,13.36,,,,158.92,,1,1,1
687532355,00232M11:29:18.089,0232 11:50:56,5.45,,,,139.04,,11.94,,,,163.89,,1,1,1
687532356,00232M11:29:19.062,0232 11:50:57,8.54,,,,139.04,,12.88,,,,168.85,,1,1,1
687532357,00232M11:29:20.036,0232 11:50:58,7.78,,,,139.04,,12.85,,,,163.89,,1,1,1
687532358,00232M11:29:21.009,0232 11:50:59,7.38,,,,139.04,,12.54,,,,163.89,,1,1,1
687532359,00232M11:29:21.982,0232 11:51:00,7.63,,,,139.04,,14.40,,,,158.92,,1,1,1
687532360,00232M11:29:22.955,0232 11:51:01,7.28,,,,139.04,,13.60,,,,158.92,,1,1,1
687532361,00232M11:29:23.929,0232 11:51:02,7.38,,,,139.04,,13.72,,,,158.92,,1,1,1
687532362,00232M11:29:24.902,0232 11:51:03,6.62,,,,139.04,,12.77,,,,158.92,,1,1,1
687532363,00232M11:29:25.875,0232 11:51:04,6.37,,,,139.04,,12.12,,,,158.92,,1,1,1
687532364,00232M11:29:26.848,0232 11:51:05,5.94,,,,139.04,,11.18,,,,158.92,,1,1,1
687532365,00232M11:29:27.822,0232 11:51:06,5.58,,,,139.04,,9.79,,,,163.89,,1,1,1
687532366,00232M11:29:28.795,0232 11:51:07,6.01,,,,139.04,,11.06,,,,158.92,,1,1,1
687532367,00232M11:29:29.768,0232 11:51:08,5.47,,,,139.04,,10.23,,,,163.89,,1,1,1
687532368,00232M11:29:30.741,0232 11:51:09,6.08,,,,139.04,,9.91,,,,163.89,,1,1,1
687532369,00232M11:29:31.715,0232 11:51:10,6.54,,,,139.04,,12.13,,,,158.92,,1,1,1
687532370,00232M11:29:32.688,0232 11:51:11,5.95,,,,139.04,,11.13,,,,158.92,,1,1,1
687532371,00232M11:29:33.661,0232 11:51:12,5.78,,,,139.04,,9.04,,,,153.96,,1,1,1
687532372,00232M11:29:34.634,0232 11:51:13,5.90,,,,139.04,,8.66,,,,153.96,,1,1,1
687532373,00232M11:29:35.608,0232 11:51:14,4.99,,,,139.04,,7.13,,,,153.96,,1,1,1
687532374,00232M11:29:36.581,0232 11:51:15,5.77,,,,139.04,,7.91,,,,153.96,,1,1,1
687532375,00232M11:29:37.554,0232 11:51:16,5.09,,,,139.04,,7.88,,,,153.96,,1,1,1
687532376,00232M11:29:38.527,0232 11:51:17,4.60,,,,139.04,,8.27,,,,163.89,,1,1,1
687532377,00232M11:29:39.501,0232 11:51:18,5.10,,,,139.04,,8.72,,,,158.92,,1,1,1
687532378,00232M11:29:40.474,0232 11:51:19,4.45,,,,139.04,,8.91,,,,158.92,,1,1,1
687532379,00232M11:29:41.447,0232 11:51:20,4.26,,,,139.04,,8.77,,,,158.92,,1,1,1
687532380,00232M11:29:42.420,0232 11:51:21,4.48,,,,139.04,,6.68,,,,153.96,,1,1,1
