SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687642424,00233M17:14:42.960,0233 17:36:31,5.34,,,,78.88,,5.59,,,,73.84,,1,1,1
687642425,00233M17:14:43.933,0233 17:36:32,4.37,,,,78.88,,4.88,,,,83.91,,1,1,1
687642426,00233M17:14:44.907,0233 17:36:33,4.40,,,,73.84,,5.43,,,,73.84,,1,1,1
687642427,00233M17:14:45.880,0233 17:36:34,3.81,,,,93.98,,3.97,,,,93.98,,1,1,1
687642428,00233M17:14:46.853,0233 17:36:35,3.32,,,,88.95,,4.70,,,,83.91,,1,1,1
687642429,00233M17:14:47.826,0233 17:36:36,4.37,,,,93.98,,5.26,,,,83.91,,1,1,1
687642430,00233M17:14:48.800,0233 17:36:37,3.56,,,,78.88,,5.10,,,,73.84,,1,1,1
687642431,00233M17:14:49.773,0233 17:36:38,3.33,,,,68.80,,4.79,,,,68.80,,1,1,1
687642432,00233M17:14:50.746,0233 17:36:39,3.49,,,,73.84,,4.62,,,,73.84,,1,1,1
687642433,00233M17:14:51.719,0233 17:36:40,3.32,,,,78.88,,4.95,,,,73.84,,1,1,1
687642434,00233M17:14:52.693,0233 17:36:41,3.65,,,,83.91,,4.70,,,,78.88,,1,1,1
687642435,00233M17:14:53.666,0233 17:36:42,4.37,,,,88.95,,5.35,,,,78.88,,1,1,1
687642436,00233M17:14:54.639,0233 17:36:43,4.94,,,,83.91,,5.42,,,,73.84,,1,1,1
687642437,00233M17:14:55.612,0233 17:36:44,4.45,,,,78.88,,5.42,,,,73.84,,1,1,1
687642438,00233M17:14:56.586,0233 17:36:45,4.51,,,,83.91,,5.43,,,,78.88,,1,1,1
687642439,00233M17:14:57.559,0233 17:36:46,4.37,,,,88.95,,5.50,,,,78.88,,1,1,1
687642440,00233M17:14:58.532,0233 17:36:47,5.42,,,,88.95,,5.74,,,,78.88,,1,1,1
687642441,00233M17:14:59.505,0233 17:36:48,5.34,,,,99.01,,5.82,,,,83.91,,1,1,1
687642442,00233M17:15:00.479,0233 17:36:49,5.66,,,,99.01,,6.47,,,,93.98,,1,1,1
687642443,00233M17:15:01.452,0233 17:36:50,4.61,,,,93.98,,5.58,,,,83.91,,1,1,1
687642444,00233M17:15:02.425,0233 17:36:51,6.16,,,,93.98,,7.12,,,,78.88,,1,1,1
687642445,00233M17:15:03.398,0233 17:36:52,7.29,,,,93.98,,8.26,,,,78.88,,1,1,1
687642446,00233M17:15:04.372,0233 17:36:53,8.01,,,,88.95,,8.98,,,,78.88,,1,1,1
687642447,00233M17:15:05.345,0233 17:36:54,7.37,,,,88.95,,8.17,,,,78.88,,1,1,1
687642448,00233M17:15:06.318,0233 17:36:55,6.47,,,,88.95,,7.36,,,,78.88,,1,1,1
687642449,00233M17:15:07.291,0233 17:36:56,5.66,,,,78.88,,6.31,,,,78.88,,1,1,1
687642450,00233M17:15:08.265,0233 17:36:57,6.06,,,,83.91,,7.03,,,,78.88,,1,1,1
687642451,00233M17:15:09.238,0233 17:36:57,6.01,,,,78.88,,7.04,,,,78.88,,1,1,1
687642452,00233M17:15:10.211,0233 17:36:58,6.15,,,,83.91,,6.88,,,,78.88,,1,1,1
687642453,00233M17:15:11.184,0233 17:36:59,6.15,,,,78.88,,5.91,,,,73.84,,1,1,1
687642454,00233M17:15:12.158,0233 17:37:00,7.12,,,,88.95,,6.96,,,,78.88,,1,1,1
687642455,00233M17:15:13.131,0233 17:37:01,7.13,,,,88.95,,7.70,,,,78.88,,1,1,1
687642456,00233M17:15:14.104,0233 17:37:02,7.85,,,,83.91,,8.66,,,,78.88,,1,1,1
687642457,00233M17:15:15.077,0233 17:37:03,6.32,,,,78.88,,6.72,,,,78.88,,1,1,1
687642458,00233M17:15:16.051,0233 17:37:04,5.10,,,,83.91,,6.07,,,,78.88,,1,1,1
687642459,00233M17:15:17.024,0233 17:37:05,4.69,,,,83.91,,5.99,,,,78.88,,1,1,1
687642460,00233M17:15:17.997,0233 17:37:06,5.11,,,,88.95,,5.59,,,,78.88,,1,1,1
687642461,00233M17:15:18.970,0233 17:37:07,6.32,,,,83.91,,6.64,,,,78.88,,1,1,1
687642462,00233M17:15:19.944,0233 17:37:08,6.39,,,,88.95,,6.87,,,,78.88,,1,1,1
687642463,00233M17:15:20.917,0233 17:37:09,6.47,,,,83.91,,6.63,,,,78.88,,1,1,1
687642464,00233M17:15:21.890,0233 17:37:10,6.47,,,,83.91,,7.43,,,,78.88,,1,1,1
687642465,00233M17:15:22.864,0233 17:37:11,6.30,,,,83.91,,7.19,,,,78.88,,1,1,1
687642466,00233M17:15:23.837,0233 17:37:12,6.63,,,,83.91,,7.11,,,,78.88,,1,1,1
687642467,00233M17:15:24.810,0233 17:37:13,6.30,,,,83.91,,7.03,,,,78.88,,1,1,1
687642468,00233M17:15:25.783,0233 17:37:14,6.55,,,,88.95,,6.71,,,,78.88,,1,1,1
687642469,00233M17:15:26.757,0233 17:37:15,5.99,,,,83.91,,6.47,,,,78.88,,1,1,1
687642470,00233M17:15:27.730,0233 17:37:16,7.04,,,,88.95,,7.92,,,,78.88,,1,1,1
687642471,00233M17:15:28.703,0233 17:37:17,6.80,,,,83.91,,7.36,,,,78.88,,1,1,1
687642472,00233M17:15:29.676,0233 17:37:18,6.31,,,,83.91,,6.96,,,,78.88,,1,1,1
687642473,00233M17:15:30.650,0233 17:37:19,5.58,,,,88.95,,6.71,,,,78.88,,1,1,1
687642474,00233M17:15:31.623,0233 17:37:20,5.42,,,,83.91,,5.90,,,,78.88,,1,1,1
687642475,00233M17:15:32.596,0233 17:37:21,5.58,,,,83.91,,6.31,,,,78.88,,1,1,1
687642476,00233M17:15:33.569,0233 17:37:22,6.39,,,,78.88,,6.47,,,,78.88,,1,1,1
687642477,00233M17:15:34.543,0233 17:37:23,4.93,,,,83.91,,5.99,,,,78.88,,1,1,1
687642478,00233M17:15:35.516,0233 17:37:24,4.85,,,,83.91,,5.50,,,,78.88,,1,1,1
687642479,00233M17:15:36.489,0233 17:37:25,5.50,,,,78.88,,5.82,,,,78.88,,1,1,1
687642480,00233M17:15:37.462,0233 17:37:26,5.02,,,,73.84,,5.59,,,,73.84,,1,1,1
687642481,00233M17:15:38.436,0233 17:37:27,5.91,,,,68.80,,5.50,,,,68.80,,1,1,1
687642482,00233M17:15:39.409,0233 17:37:28,5.02,,,,73.84,,5.51,,,,73.84,,1,1,1
687642483,00233M17:15:40.382,0233 17:37:29,5.74,,,,73.84,,5.53,,,,68.80,,1,1,1
687642484,00233M17:15:41.355,0233 17:37:30,5.34,,,,88.95,,6.14,,,,78.88,,1,1,1
687642485,00233M17:15:42.329,0233 17:37:31,4.69,,,,73.84,,5.49,,,,73.84,,1,1,1
687642486,00233M17:15:43.302,0233 17:37:32,4.85,,,,83.91,,5.50,,,,73.84,,1,1,1
687642487,00233M17:15:44.275,0233 17:37:33,4.21,,,,73.84,,5.18,,,,78.88,,1,1,1
687642488,00233M17:15:45.248,0233 17:37:34,3.48,,,,88.95,,4.54,,,,83.91,,1,1,1
687642489,00233M17:15:46.222,0233 17:37:34,4.45,,,,93.98,,3.96,,,,93.98,,1,1,1
687642490,00233M17:15:47.195,0233 17:37:35,4.53,,,,93.98,,5.17,,,,83.91,,1,1,1
687642491,00233M17:15:48.168,0233 17:37:36,4.37,,,,93.98,,5.33,,,,83.91,,1,1,1
687642492,00233M17:15:49.141,0233 17:37:37,3.96,,,,83.91,,5.33,,,,73.84,,1,1,1
687642493,00233M17:15:50.115,0233 17:37:38,3.48,,,,78.88,,4.66,,,,73.84,,1,1,1
687642494,00233M17:15:51.088,0233 17:37:39,3.80,,,,78.88,,4.77,,,,73.84,,1,1,1
687642495,00233M17:15:52.061,0233 17:37:40,4.69,,,,88.95,,5.41,,,,78.88,,1,1,1
687642496,00233M17:15:53.034,0233 17:37:41,3.88,,,,83.91,,5.41,,,,73.84,,1,1,1
687642497,00233M17:15:54.008,0233 17:37:42,3.08,,,,63.77,,4.53,,,,68.80,,1,1,1
687642498,00233M17:15:54.981,0233 17:37:43,2.91,,,,68.80,,3.81,,,,68.80,,1,1,1
687642499,00233M17:15:55.954,0233 17:37:44,3.32,,,,73.84,,5.18,,,,68.80,,1,1,1
687642500,00233M17:15:56.927,0233 17:37:45,4.70,,,,68.80,,6.73,,,,53.71,,1,1,1
687642501,00233M17:15:57.901,0233 17:37:46,5.74,,,,78.88,,5.74,,,,73.84,,1,1,1
687642502,00233M17:15:58.874,0233 17:37:47,5.09,,,,83.91,,5.90,,,,78.88,,1,1,1
687642503,00233M17:15:59.847,0233 17:37:48,3.72,,,,73.84,,5.42,,,,73.84,,1,1,1
687642504,00233M17:16:00.820,0233 17:37:49,3.97,,,,78.88,,5.34,,,,73.84,,1,1,1
687642505,00233M17:16:01.794,0233 17:37:50,3.89,,,,78.88,,5.35,,,,73.84,,1,1,1
687642506,00233M17:16:02.767,0233 17:37:51,4.54,,,,73.84,,5.43,,,,73.84,,1,1,1
687642507,00233M17:16:03.740,0233 17:37:52,6.48,,,,78.88,,6.40,,,,78.88,,1,1,1
687642508,00233M17:16:04.713,0233 17:37:53,5.66,,,,83.91,,5.99,,,,78.88,,1,1,1
687642509,00233M17:16:05.687,0233 17:37:54,7.03,,,,83.91,,6.63,,,,78.88,,1,1,1
687642510,00233M17:16:06.660,0233 17:37:55,6.71,,,,83.91,,7.43,,,,78.88,,1,1,1
687642511,00233M17:16:07.633,0233 17:37:56,6.94,,,,78.88,,7.02,,,,78.88,,1,1,1
687642512,00233M17:16:08.606,0233 17:37:57,6.30,,,,83.91,,6.79,,,,78.88,,1,1,1
687642513,00233M17:16:09.580,0233 17:37:58,5.82,,,,78.88,,6.70,,,,78.88,,1,1,1
687642514,00233M17:16:10.553,0233 17:37:59,5.81,,,,78.88,,6.46,,,,78.88,,1,1,1
687642515,00233M17:16:11.526,0233 17:38:00,5.65,,,,78.88,,6.38,,,,78.88,,1,1,1
687642516,00233M17:16:12.499,0233 17:38:01,5.58,,,,73.84,,5.98,,,,73.84,,1,1,1
687642517,00233M17:16:13.473,0233 17:38:02,6.87,,,,83.91,,6.79,,,,78.88,,1,1,1
687642518,00233M17:16:14.446,0233 17:38:03,6.31,,,,83.91,,6.63,,,,78.88,,1,1,1
687642519,00233M17:16:15.419,0233 17:38:04,7.67,,,,78.88,,9.12,,,,73.84,,1,1,1
687642520,00233M17:16:16.392,0233 17:38:05,6.87,,,,78.88,,6.95,,,,78.88,,1,1,1
687642521,00233M17:16:17.366,0233 17:38:06,7.51,,,,83.91,,7.91,,,,78.88,,1,1,1
687642522,00233M17:16:18.339,0233 17:38:07,7.43,,,,83.91,,7.83,,,,78.88,,1,1,1
687642523,00233M17:16:19.312,0233 17:38:08,7.27,,,,88.95,,7.91,,,,78.88,,1,1,1
687642524,00233M17:16:20.285,0233 17:38:09,7.67,,,,93.98,,8.63,,,,78.88,,1,1,1
687642525,00233M17:16:21.259,0233 17:38:10,6.78,,,,93.98,,7.90,,,,78.88,,1,1,1
687642526,00233M17:16:22.232,0233 17:38:10,6.21,,,,93.98,,6.45,,,,83.91,,1,1,1
687642527,00233M17:16:23.205,0233 17:38:11,5.81,,,,88.95,,6.85,,,,78.88,,1,1,1
687642528,00233M17:16:24.178,0233 17:38:12,5.41,,,,83.91,,6.38,,,,78.88,,1,1,1
687642529,00233M17:16:25.152,0233 17:38:13,4.79,,,,78.88,,5.65,,,,78.88,,1,1,1
687642530,00233M17:16:26.125,0233 17:38:14,5.82,,,,88.95,,6.38,,,,78.88,,1,1,1
687642531,00233M17:16:27.098,0233 17:38:15,5.98,,,,88.95,,6.94,,,,78.88,,1,1,1
687642532,00233M17:16:28.071,0233 17:38:16,5.41,,,,83.91,,5.98,,,,78.88,,1,1,1
687642533,00233M17:16:29.045,0233 17:38:17,3.80,,,,73.84,,5.34,,,,73.84,,1,1,1
687642534,00233M17:16:30.018,0233 17:38:18,3.32,,,,73.84,,5.02,,,,73.84,,1,1,1
687642535,00233M17:16:30.991,0233 17:38:19,3.96,,,,83.91,,5.42,,,,78.88,,1,1,1
687642536,00233M17:16:31.964,0233 17:38:20,4.53,,,,58.74,,5.42,,,,58.74,,1,1,1
687642537,00233M17:16:32.938,0233 17:38:21,3.97,,,,73.84,,4.86,,,,73.84,,1,1,1
687642538,00233M17:16:33.911,0233 17:38:22,4.69,,,,78.88,,5.34,,,,73.84,,1,1,1
687642539,00233M17:16:34.884,0233 17:38:23,4.13,,,,73.84,,5.42,,,,68.80,,1,1,1
687642540,00233M17:16:35.857,0233 17:38:24,3.89,,,,68.80,,5.43,,,,68.80,,1,1,1
687642541,00233M17:16:36.831,0233 17:38:25,4.54,,,,68.80,,5.43,,,,68.80,,1,1,1
687642542,00233M17:16:37.804,0233 17:38:26,4.29,,,,78.88,,5.10,,,,78.88,,1,1,1
687642543,00233M17:16:38.777,0233 17:38:27,3.96,,,,88.95,,5.42,,,,78.88,,1,1,1
687642544,00233M17:16:39.750,0233 17:38:28,5.74,,,,78.88,,5.58,,,,73.84,,1,1,1
687642545,00233M17:16:40.724,0233 17:38:29,4.36,,,,83.91,,5.17,,,,83.91,,1,1,1
687642546,00233M17:16:41.697,0233 17:38:30,6.06,,,,68.80,,5.46,,,,68.80,,1,1,1
687642547,00233M17:16:42.670,0233 17:38:31,6.95,,,,68.80,,8.73,,,,58.74,,1,1,1
687642548,00233M17:16:43.643,0233 17:38:32,6.86,,,,73.84,,8.64,,,,68.80,,1,1,1
687642549,00233M17:16:44.617,0233 17:38:33,7.56,,,,83.91,,7.99,,,,78.88,,1,1,1
687642550,00233M17:16:45.590,0233 17:38:34,7.02,,,,83.91,,6.86,,,,78.88,,1,1,1
687642551,00233M17:16:46.563,0233 17:38:35,6.22,,,,83.91,,6.62,,,,78.88,,1,1,1
687642552,00233M17:16:47.536,0233 17:38:36,6.46,,,,83.91,,6.94,,,,78.88,,1,1,1
687642553,00233M17:16:48.510,0233 17:38:37,7.18,,,,83.91,,7.67,,,,78.88,,1,1,1
687642554,00233M17:16:49.483,0233 17:38:38,7.51,,,,83.91,,7.99,,,,78.88,,1,1,1
687642555,00233M17:16:50.456,0233 17:38:39,6.22,,,,73.84,,6.70,,,,78.88,,1,1,1
687642556,00233M17:16:51.429,0233 17:38:40,4.83,,,,73.84,,5.50,,,,78.88,,1,1,1
687642557,00233M17:16:52.403,0233 17:38:41,5.34,,,,83.91,,5.98,,,,78.88,,1,1,1
687642558,00233M17:16:53.376,0233 17:38:42,7.27,,,,83.91,,7.83,,,,78.88,,1,1,1
687642559,00233M17:16:54.349,0233 17:38:43,6.86,,,,83.91,,7.83,,,,78.88,,1,1,1
687642560,00233M17:16:55.322,0233 17:38:44,4.93,,,,58.74,,5.47,,,,63.77,,1,1,1
687642561,00233M17:16:56.296,0233 17:38:45,4.13,,,,63.77,,5.42,,,,63.77,,1,1,1
687642562,00233M17:16:57.269,0233 17:38:46,2.67,,,,53.71,,3.81,,,,58.74,,1,1,1
687642563,00233M17:16:58.242,0233 17:38:47,3.73,,,,38.66,,4.54,,,,58.74,,1,1,1
687642564,00233M17:16:59.215,0233 17:38:47,4.70,,,,53.71,,6.65,,,,48.69,,1,1,1
687642565,00233M17:17:00.189,0233 17:38:48,5.68,,,,58.74,,5.49,,,,63.77,,1,1,1
687642566,00233M17:17:01.162,0233 17:38:49,5.83,,,,68.80,,5.51,,,,68.80,,1,1,1
687642567,00233M17:17:02.135,0233 17:38:50,4.29,,,,78.88,,5.35,,,,73.84,,1,1,1
687642568,00233M17:17:03.108,0233 17:38:51,5.50,,,,88.95,,6.22,,,,78.88,,1,1,1
687642569,00233M17:17:04.082,0233 17:38:52,5.33,,,,83.91,,5.73,,,,78.88,,1,1,1
687642570,00233M17:17:05.055,0233 17:38:53,5.57,,,,78.88,,5.81,,,,78.88,,1,1,1
687642571,00233M17:17:06.028,0233 17:38:54,6.05,,,,83.91,,6.46,,,,78.88,,1,1,1
687642572,00233M17:17:07.001,0233 17:38:55,6.61,,,,83.91,,6.45,,,,78.88,,1,1,1
687642573,00233M17:17:07.975,0233 17:38:56,5.81,,,,78.88,,5.65,,,,73.84,,1,1,1
687642574,00233M17:17:08.948,0233 17:38:57,5.32,,,,88.95,,6.21,,,,78.88,,1,1,1
687642575,00233M17:17:09.921,0233 17:38:58,4.12,,,,83.91,,5.49,,,,78.88,,1,1,1
687642576,00233M17:17:10.894,0233 17:38:59,4.52,,,,83.91,,5.32,,,,78.88,,1,1,1
687642577,00233M17:17:11.868,0233 17:39:00,3.48,,,,63.77,,5.34,,,,63.77,,1,1,1
687642578,00233M17:17:12.841,0233 17:39:01,4.28,,,,78.88,,5.41,,,,73.84,,1,1,1
687642579,00233M17:17:13.814,0233 17:39:02,4.21,,,,68.80,,5.50,,,,73.84,,1,1,1
687642580,00233M17:17:14.787,0233 17:39:03,4.37,,,,78.88,,5.34,,,,73.84,,1,1,1
687642581,00233M17:17:15.761,0233 17:39:04,5.41,,,,78.88,,5.49,,,,73.84,,1,1,1
687642582,00233M17:17:16.734,0233 17:39:05,5.17,,,,78.88,,5.81,,,,78.88,,1,1,1
687642583,00233M17:17:17.707,0233 17:39:06,5.09,,,,78.88,,5.73,,,,73.84,,1,1,1
687642584,00233M17:17:18.680,0233 17:39:07,4.93,,,,78.88,,5.57,,,,73.84,,1,1,1
687642585,00233M17:17:19.654,0233 17:39:08,3.96,,,,68.80,,5.41,,,,73.84,,1,1,1
687642586,00233M17:17:20.627,0233 17:39:09,3.40,,,,73.84,,5.23,,,,73.84,,1,1,1
687642587,00233M17:17:21.600,0233 17:39:10,4.53,,,,78.88,,5.50,,,,73.84,,1,1,1
687642588,00233M17:17:22.573,0233 17:39:11,5.01,,,,73.84,,5.50,,,,68.80,,1,1,1
687642589,00233M17:17:23.547,0233 17:39:12,4.69,,,,83.91,,5.41,,,,78.88,,1,1,1
687642590,00233M17:17:24.520,0233 17:39:13,5.41,,,,83.91,,5.89,,,,78.88,,1,1,1
687642591,00233M17:17:25.493,0233 17:39:14,3.96,,,,78.88,,5.33,,,,78.88,,1,1,1
687642592,00233M17:17:26.467,0233 17:39:15,4.28,,,,73.84,,5.42,,,,73.84,,1,1,1
687642593,00233M17:17:27.440,0233 17:39:16,5.17,,,,83.91,,5.57,,,,78.88,,1,1,1
687642594,00233M17:17:28.413,0233 17:39:17,7.02,,,,73.84,,6.21,,,,78.88,,1,1,1
687642595,00233M17:17:29.386,0233 17:39:18,8.32,,,,78.88,,9.61,,,,73.84,,1,1,1
687642596,00233M17:17:30.360,0233 17:39:19,7.92,,,,73.84,,10.18,,,,68.80,,1,1,1
687642597,00233M17:17:31.333,0233 17:39:20,7.92,,,,78.88,,10.02,,,,68.80,,1,1,1
687642598,00233M17:17:32.306,0233 17:39:21,7.59,,,,83.91,,8.48,,,,78.88,,1,1,1
687642599,00233M17:17:33.279,0233 17:39:22,7.42,,,,73.84,,8.63,,,,73.84,,1,1,1
687642600,00233M17:17:34.253,0233 17:39:23,5.89,,,,78.88,,6.70,,,,78.88,,1,1,1
687642601,00233M17:17:35.226,0233 17:39:23,5.90,,,,78.88,,6.46,,,,78.88,,1,1,1
687642602,00233M17:17:36.199,0233 17:39:24,7.11,,,,73.84,,9.13,,,,68.80,,1,1,1
687642603,00233M17:17:37.172,0233 17:39:25,8.33,,,,78.88,,10.51,,,,68.80,,1,1,1
687642604,00233M17:17:38.146,0233 17:39:26,8.08,,,,83.91,,10.42,,,,73.84,,1,1,1
687642605,00233M17:17:39.119,0233 17:39:27,7.60,,,,78.88,,9.54,,,,73.84,,1,1,1
687642606,00233M17:17:40.092,0233 17:39:28,6.72,,,,63.77,,9.31,,,,68.80,,1,1,1
687642607,00233M17:17:41.065,0233 17:39:29,6.96,,,,68.80,,9.64,,,,63.77,,1,1,1
687642608,00233M17:17:42.039,0233 17:39:30,7.11,,,,83.91,,7.03,,,,78.88,,1,1,1
687642609,00233M17:17:43.012,0233 17:39:31,5.50,,,,78.88,,6.39,,,,78.88,,1,1,1
687642610,00233M17:17:43.985,0233 17:39:32,5.32,,,,73.84,,5.75,,,,78.88,,1,1,1
687642611,00233M17:17:44.958,0233 17:39:33,5.42,,,,93.98,,6.22,,,,83.91,,1,1,1
687642612,00233M17:17:45.932,0233 17:39:34,5.48,,,,93.98,,6.05,,,,83.91,,1,1,1
687642613,00233M17:17:46.905,0233 17:39:35,7.27,,,,88.95,,7.26,,,,78.88,,1,1,1
687642614,00233M17:17:47.878,0233 17:39:36,7.43,,,,88.95,,8.40,,,,78.88,,1,1,1
687642615,00233M17:17:48.851,0233 17:39:37,7.99,,,,93.98,,9.28,,,,78.88,,1,1,1
687642616,00233M17:17:49.825,0233 17:39:38,4.77,,,,73.84,,5.66,,,,73.84,,1,1,1
687642617,00233M17:17:50.798,0233 17:39:39,4.93,,,,78.88,,5.58,,,,78.88,,1,1,1
687642618,00233M17:17:51.771,0233 17:39:40,5.09,,,,83.91,,5.58,,,,73.84,,1,1,1
687642619,00233M17:17:52.744,0233 17:39:41,9.45,,,,88.95,,9.61,,,,78.88,,1,1,1
687642620,00233M17:17:53.718,0233 17:39:42,9.45,,,,88.95,,,,,,,,1,0,1
687642621,00233M17:17:54.691,0233 17:39:43,7.27,,,,83.91,,,,,,,,1,0,1
687642622,00233M17:17:55.664,0233 17:39:44,6.71,,,,78.88,,,,,,,,1,0,1
687642623,00233M17:17:56.637,0233 17:39:45,7.19,,,,78.88,,,,,,,,1,0,1
687642624,00233M17:17:57.611,0233 17:39:46,7.19,,,,78.88,,,,,,,,1,0,1
687642625,00233M17:17:58.584,0233 17:39:47,6.54,,,,78.88,,,,,,,,1,0,1
687642626,00233M17:17:59.557,0233 17:39:48,7.83,,,,78.88,,,,,,,,1,0,1
687642627,00233M17:18:00.530,0233 17:39:49,7.34,,,,78.88,,9.93,,,,68.80,,1,1,1
687642628,00233M17:18:01.504,0233 17:39:50,6.70,,,,78.88,,6.78,,,,78.88,,1,1,1
687642629,00233M17:18:02.477,0233 17:39:51,7.34,,,,78.88,,7.48,,,,78.88,,1,1,1
687642630,00233M17:18:03.450,0233 17:39:52,6.21,,,,83.91,,7.10,,,,78.88,,1,1,1
687642631,00233M17:18:04.423,0233 17:39:53,6.37,,,,83.91,,7.34,,,,78.88,,1,1,1
687642632,00233M17:18:05.397,0233 17:39:54,7.91,,,,73.84,,9.20,,,,68.80,,1,1,1
687642633,00233M17:18:06.370,0233 17:39:55,7.02,,,,83.91,,7.10,,,,78.88,,1,1,1
687642634,00233M17:18:07.343,0233 17:39:56,6.06,,,,73.84,,6.46,,,,73.84,,1,1,1
687642635,00233M17:18:08.316,0233 17:39:57,6.54,,,,83.91,,7.27,,,,78.88,,1,1,1
687642636,00233M17:18:09.290,0233 17:39:58,6.62,,,,78.88,,6.94,,,,78.88,,1,1,1
687642637,00233M17:18:10.263,0233 17:39:59,5.73,,,,78.88,,6.54,,,,78.88,,1,1,1
687642638,00233M17:18:11.236,0233 17:40:00,6.22,,,,78.88,,6.54,,,,73.84,,1,1,1
687642639,00233M17:18:12.209,0233 17:40:00,7.50,,,,78.88,,8.87,,,,73.84,,1,1,1
687642640,00233M17:18:13.183,0233 17:40:01,7.50,,,,83.91,,7.66,,,,78.88,,1,1,1
687642641,00233M17:18:14.156,0233 17:40:02,4.85,,,,63.77,,5.73,,,,73.84,,1,1,1
687642642,00233M17:18:15.129,0233 17:40:03,5.01,,,,78.88,,5.74,,,,78.88,,1,1,1
687642643,00233M17:18:16.102,0233 17:40:04,6.78,,,,83.91,,6.86,,,,78.88,,1,1,1
687642644,00233M17:18:17.076,0233 17:40:05,6.86,,,,73.84,,5.73,,,,73.84,,1,1,1
687642645,00233M17:18:18.049,0233 17:40:06,7.42,,,,83.91,,7.82,,,,78.88,,1,1,1
687642646,00233M17:18:19.022,0233 17:40:07,8.64,,,,83.91,,8.39,,,,78.88,,1,1,1
687642647,00233M17:18:19.995,0233 17:40:08,7.74,,,,78.88,,8.23,,,,78.88,,1,1,1
687642648,00233M17:18:20.969,0233 17:40:09,7.66,,,,88.95,,9.19,,,,78.88,,1,1,1
687642649,00233M17:18:21.942,0233 17:40:10,6.06,,,,78.88,,6.78,,,,78.88,,1,1,1
687642650,00233M17:18:22.915,0233 17:40:11,4.84,,,,78.88,,6.38,,,,78.88,,1,1,1
687642651,00233M17:18:23.888,0233 17:40:12,4.28,,,,73.84,,5.49,,,,73.84,,1,1,1
687642652,00233M17:18:24.862,0233 17:40:13,5.97,,,,78.88,,6.22,,,,73.84,,1,1,1
687642653,00233M17:18:25.835,0233 17:40:14,6.54,,,,78.88,,6.37,,,,73.84,,1,1,1
687642654,00233M17:18:26.808,0233 17:40:15,7.58,,,,83.91,,8.14,,,,78.88,,1,1,1
687642655,00233M17:18:27.781,0233 17:40:16,6.70,,,,88.95,,7.18,,,,78.88,,1,1,1
687642656,00233M17:18:28.755,0233 17:40:17,7.10,,,,83.91,,7.82,,,,78.88,,1,1,1
687642657,00233M17:18:29.728,0233 17:40:18,6.53,,,,78.88,,7.42,,,,78.88,,1,1,1
687642658,00233M17:18:30.701,0233 17:40:19,5.48,,,,78.88,,6.37,,,,78.88,,1,1,1
687642659,00233M17:18:31.674,0233 17:40:20,6.70,,,,83.91,,6.86,,,,78.88,,1,1,1
687642660,00233M17:18:32.648,0233 17:40:21,5.16,,,,78.88,,5.72,,,,78.88,,1,1,1
687642661,00233M17:18:33.621,0233 17:40:22,5.57,,,,88.95,,6.45,,,,78.88,,1,1,1
687642662,00233M17:18:34.594,0233 17:40:23,6.13,,,,88.95,,6.45,,,,78.88,,1,1,1
687642663,00233M17:18:35.567,0233 17:40:24,5.40,,,,83.91,,6.29,,,,78.88,,1,1,1
687642664,00233M17:18:36.541,0233 17:40:25,4.93,,,,78.88,,5.49,,,,73.84,,1,1,1
687642665,00233M17:18:37.514,0233 17:40:26,4.84,,,,73.84,,5.46,,,,78.88,,1,1,1
687642666,00233M17:18:38.487,0233 17:40:27,4.68,,,,83.91,,5.49,,,,78.88,,1,1,1
687642667,00233M17:18:39.460,0233 17:40:28,3.47,,,,68.80,,5.33,,,,68.80,,1,1,1
687642668,00233M17:18:40.434,0233 17:40:29,4.20,,,,63.77,,5.41,,,,63.77,,1,1,1
687642669,00233M17:18:41.407,0233 17:40:30,5.33,,,,63.77,,5.52,,,,58.74,,1,1,1
687642670,00233M17:18:42.380,0233 17:40:31,7.19,,,,68.80,,8.80,,,,68.80,,1,1,1
687642671,00233M17:18:43.353,0233 17:40:32,7.91,,,,68.80,,9.85,,,,68.80,,1,1,1
687642672,00233M17:18:44.327,0233 17:40:33,7.50,,,,73.84,,9.12,,,,68.80,,1,1,1
687642673,00233M17:18:45.300,0233 17:40:34,7.09,,,,78.88,,9.43,,,,68.80,,1,1,1
687642674,00233M17:18:46.273,0233 17:40:35,7.09,,,,78.88,,9.11,,,,68.80,,1,1,1
687642675,00233M17:18:47.246,0233 17:40:36,7.98,,,,73.84,,9.43,,,,68.80,,1,1,1
687642676,00233M17:18:48.220,0233 17:40:36,7.26,,,,68.80,,9.20,,,,68.80,,1,1,1
