SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673771594,00077M11:17:50.343,0077 11:07:23,4.38,,,,72.13,,1.23,,,,62.13,,1,1,1
673771594.5,00077M11:17:50.830,0077 11:07:24,6.67,,,,67.13,,1.56,,,,62.13,,1,1,1
673771595,00077M11:17:51.316,0077 11:07:24,,,,,,,1.21,,,,62.13,,0,1,1
673771595.5,00077M11:17:51.803,0077 11:07:25,,,,,,,1.01,,,,192.17,,0,1,1
673771596,00077M11:17:52.290,0077 11:07:25,,,,,,,1.20,,,,212.15,,0,1,1
673771596.5,00077M11:17:52.776,0077 11:07:26,,,,,,,1.32,,,,192.17,,0,1,1
673771597,00077M11:17:53.263,0077 11:07:26,,,,,,,1.26,,,,192.17,,0,1,1
673771597.5,00077M11:17:53.749,0077 11:07:27,,,,,,,1.33,,,,192.17,,0,1,1
673771598,00077M11:17:54.236,0077 11:07:27,,,,,,,0.54,,,,62.13,,0,1,1
673771598.5,00077M11:17:54.723,0077 11:07:28,,,,,,,0.22,,,,192.17,,0,1,1
673771599,00077M11:17:55.209,0077 11:07:28,,,,,,,1.13,,,,192.17,,0,1,1
673771599.5,00077M11:17:55.696,0077 11:07:29,,,,,,,1.07,,,,62.13,,0,1,1
673771600,00077M11:17:56.183,0077 11:07:29,,,,,,,0.54,,,,62.13,,0,1,1
673771600.5,00077M11:17:56.669,0077 11:07:30,,,,,,,1.43,,,,62.13,,0,1,1
673771601,00077M11:17:57.156,0077 11:07:30,,,,,,,0.48,,,,62.13,,0,1,1
673771601.5,00077M11:17:57.642,0077 11:07:31,,,,,,,1.16,,,,192.17,,0,1,1
673771602,00077M11:17:58.129,0077 11:07:31,4.89,,,,62.13,,0.75,,,,62.13,,1,1,1
673771602.5,00077M11:17:58.616,0077 11:07:32,4.42,,,,67.13,,0.84,,,,162.18,,1,1,1
673771603,00077M11:17:59.102,0077 11:07:32,6.21,,,,67.13,,0.81,,,,62.13,,1,1,1
673771603.5,00077M11:17:59.589,0077 11:07:33,4.38,,,,62.13,,1.28,,,,62.13,,1,1,1
673771604,00077M11:18:00.076,0077 11:07:33,4.67,,,,67.13,,1.76,,,,62.13,,1,1,1
673771604.5,00077M11:18:00.562,0077 11:07:33,4.16,,,,67.13,,3.41,,,,62.13,,1,1,1
673771605,00077M11:18:01.049,0077 11:07:34,3.15,,,,77.13,,1.64,,,,62.13,,1,1,1
673771605.5,00077M11:18:01.535,0077 11:07:34,5.29,,,,67.13,,2.27,,,,62.13,,1,1,1
673771606,00077M11:18:02.022,0077 11:07:35,5.21,,,,67.13,,2.03,,,,62.13,,1,1,1
673771606.5,00077M11:18:02.509,0077 11:07:35,5.20,,,,67.13,,0.53,,,,57.13,,1,1,1
673771607,00077M11:18:02.995,0077 11:07:36,4.30,,,,67.13,,0.55,,,,202.16,,1,1,1
673771607.5,00077M11:18:03.482,0077 11:07:36,4.28,,,,67.13,,0.53,,,,162.18,,1,1,1
673771608,00077M11:18:03.969,0077 11:07:37,3.24,,,,72.13,,0.29,,,,57.13,,1,1,1
673771608.5,00077M11:18:04.455,0077 11:07:37,3.99,,,,67.13,,0.75,,,,187.17,,1,1,1
673771609,00077M11:18:04.942,0077 11:07:38,4.05,,,,67.13,,0.86,,,,192.17,,1,1,1
673771609.5,00077M11:18:05.428,0077 11:07:38,4.18,,,,67.13,,0.60,,,,57.13,,1,1,1
673771610,00077M11:18:05.915,0077 11:07:39,4.05,,,,67.13,,1.99,,,,62.13,,1,1,1
673771610.5,00077M11:18:06.402,0077 11:07:39,3.80,,,,67.13,,1.80,,,,57.13,,1,1,1
673771611,00077M11:18:06.888,0077 11:07:40,3.48,,,,72.13,,1.14,,,,62.13,,1,1,1
673771611.5,00077M11:18:07.375,0077 11:07:40,2.14,,,,77.13,,0.94,,,,62.13,,1,1,1
673771612,00077M11:18:07.862,0077 11:07:41,,,,,,,2.23,,,,62.13,,0,1,1
673771612.5,00077M11:18:08.348,0077 11:07:41,,,,,,,0.88,,,,162.18,,0,1,1
673771613,00077M11:18:08.835,0077 11:07:42,,,,,,,0.61,,,,162.18,,0,1,1
673771613.5,00077M11:18:09.321,0077 11:07:42,,,,,,,0.23,,,,357.18,,0,1,1
673771614,00077M11:18:09.808,0077 11:07:43,,,,,,,0.29,,,,57.13,,0,1,1
673771614.5,00077M11:18:10.295,0077 11:07:43,,,,,,,1.28,,,,62.13,,0,1,1
673771615,00077M11:18:10.781,0077 11:07:44,,,,,,,1.34,,,,57.13,,0,1,1
673771615.5,00077M11:18:11.268,0077 11:07:44,,,,,,,1.00,,,,57.13,,0,1,1
673771616,00077M11:18:11.755,0077 11:07:45,,,,,,,1.21,,,,192.17,,0,1,1
673771616.5,00077M11:18:12.241,0077 11:07:45,,,,,,,1.15,,,,62.13,,0,1,1
673771617,00077M11:18:12.728,0077 11:07:46,,,,,,,1.23,,,,192.17,,0,1,1
673771617.5,00077M11:18:13.214,0077 11:07:46,,,,,,,1.23,,,,187.17,,0,1,1
673771618,00077M11:18:13.701,0077 11:07:47,,,,,,,0.47,,,,192.17,,0,1,1
673771618.5,00077M11:18:14.188,0077 11:07:47,,,,,,,0.81,,,,192.17,,0,1,1
673771619,00077M11:18:14.674,0077 11:07:48,4.77,,,,67.13,,0.60,,,,57.13,,1,1,1
673771619.5,00077M11:18:15.161,0077 11:07:48,4.79,,,,67.13,,0.44,,,,162.18,,1,1,1
673771620,00077M11:18:15.648,0077 11:07:49,4.11,,,,62.13,,0.53,,,,162.18,,1,1,1
673771620.5,00077M11:18:16.134,0077 11:07:49,3.77,,,,67.13,,0.51,,,,57.13,,1,1,1
673771621,00077M11:18:16.621,0077 11:07:50,3.72,,,,72.13,,0.64,,,,162.18,,1,1,1
673771621.5,00077M11:18:17.107,0077 11:07:50,3.47,,,,67.13,,0.47,,,,192.17,,1,1,1
673771622,00077M11:18:17.594,0077 11:07:51,2.55,,,,77.13,,0.81,,,,187.17,,1,1,1
673771622.5,00077M11:18:18.081,0077 11:07:51,3.51,,,,67.13,,0.88,,,,192.17,,1,1,1
673771623,00077M11:18:18.567,0077 11:07:51,3.73,,,,67.13,,1.22,,,,62.13,,1,1,1
673771623.5,00077M11:18:19.054,0077 11:07:52,3.41,,,,62.13,,1.09,,,,62.13,,1,1,1
673771624,00077M11:18:19.541,0077 11:07:52,3.63,,,,67.13,,1.37,,,,62.13,,1,1,1
673771624.5,00077M11:18:20.027,0077 11:07:53,3.61,,,,72.13,,1.30,,,,62.13,,1,1,1
673771625,00077M11:18:20.514,0077 11:07:53,3.32,,,,67.13,,0.88,,,,62.13,,1,1,1
673771625.5,00077M11:18:21.000,0077 11:07:54,2.17,,,,87.14,,0.88,,,,162.18,,1,1,1
673771626,00077M11:18:21.487,0077 11:07:54,3.16,,,,77.13,,1.31,,,,62.13,,1,1,1
673771626.5,00077M11:18:21.974,0077 11:07:55,3.58,,,,77.13,,1.25,,,,62.13,,1,1,1
673771627,00077M11:18:22.460,0077 11:07:55,4.47,,,,67.13,,0.48,,,,57.13,,1,1,1
673771627.5,00077M11:18:22.947,0077 11:07:56,4.14,,,,67.13,,1.49,,,,62.13,,1,1,1
673771628,00077M11:18:23.434,0077 11:07:56,4.81,,,,67.13,,1.49,,,,62.13,,1,1,1
673771628.5,00077M11:18:23.920,0077 11:07:57,4.64,,,,67.13,,1.21,,,,57.13,,1,1,1
673771629,00077M11:18:24.407,0077 11:07:57,4.04,,,,67.13,,1.55,,,,62.13,,1,1,1
673771629.5,00077M11:18:24.893,0077 11:07:58,3.19,,,,67.13,,2.11,,,,57.13,,1,1,1
673771630,00077M11:18:25.380,0077 11:07:58,3.21,,,,82.13,,1.43,,,,62.13,,1,1,1
673771630.5,00077M11:18:25.867,0077 11:07:59,3.41,,,,92.14,,0.48,,,,57.13,,1,1,1
673771631,00077M11:18:26.353,0077 11:07:59,3.42,,,,92.14,,0.82,,,,162.18,,1,1,1
673771631.5,00077M11:18:26.840,0077 11:08:00,3.19,,,,102.15,,1.09,,,,162.18,,1,1,1
673771632,00077M11:18:27.327,0077 11:08:00,4.06,,,,117.16,,1.63,,,,162.18,,1,1,1
673771632.5,00077M11:18:27.813,0077 11:08:01,3.86,,,,117.16,,1.76,,,,162.18,,1,1,1
673771633,00077M11:18:28.300,0077 11:08:01,2.87,,,,107.15,,1.16,,,,162.18,,1,1,1
673771633.5,00077M11:18:28.786,0077 11:08:02,4.34,,,,82.13,,1.10,,,,162.18,,1,1,1
673771634,00077M11:18:29.273,0077 11:08:02,3.09,,,,67.13,,0.81,,,,162.18,,1,1,1
673771634.5,00077M11:18:29.760,0077 11:08:03,3.84,,,,72.13,,0.77,,,,57.13,,1,1,1
673771635,00077M11:18:30.246,0077 11:08:03,3.25,,,,82.13,,0.49,,,,57.13,,1,1,1
673771635.5,00077M11:18:30.733,0077 11:08:04,3.61,,,,72.13,,0.93,,,,192.17,,1,1,1
673771636,00077M11:18:31.220,0077 11:08:04,5.55,,,,72.13,,1.73,,,,62.13,,1,1,1
673771636.5,00077M11:18:31.706,0077 11:08:05,5.45,,,,67.13,,1.31,,,,192.17,,1,1,1
673771637,00077M11:18:32.193,0077 11:08:05,5.23,,,,67.13,,2.27,,,,62.13,,1,1,1
673771637.5,00077M11:18:32.679,0077 11:08:06,6.16,,,,62.13,,2.91,,,,62.13,,1,1,1
673771638,00077M11:18:33.166,0077 11:08:06,9.56,,,,57.13,,7.28,,,,57.13,,1,1,1
673771638.5,00077M11:18:33.653,0077 11:08:07,8.99,,,,57.13,,7.78,,,,57.13,,1,1,1
673771639,00077M11:18:34.139,0077 11:08:07,8.78,,,,57.13,,8.05,,,,57.13,,1,1,1
673771639.5,00077M11:18:34.626,0077 11:08:08,7.95,,,,57.13,,7.03,,,,57.13,,1,1,1
673771640,00077M11:18:35.113,0077 11:08:08,6.88,,,,57.13,,6.23,,,,57.13,,1,1,1
673771640.5,00077M11:18:35.599,0077 11:08:09,6.88,,,,57.13,,5.90,,,,57.13,,1,1,1
673771641,00077M11:18:36.086,0077 11:08:09,7.46,,,,57.13,,6.41,,,,57.13,,1,1,1
673771641.5,00077M11:18:36.572,0077 11:08:09,6.73,,,,57.13,,6.01,,,,57.13,,1,1,1
673771642,00077M11:18:37.059,0077 11:08:10,5.77,,,,57.13,,4.52,,,,62.13,,1,1,1
673771642.5,00077M11:18:37.546,0077 11:08:10,6.36,,,,57.13,,4.99,,,,62.13,,1,1,1
673771643,00077M11:18:38.032,0077 11:08:11,6.16,,,,57.13,,4.92,,,,62.13,,1,1,1
673771643.5,00077M11:18:38.519,0077 11:08:11,6.37,,,,57.13,,4.86,,,,62.13,,1,1,1
673771644,00077M11:18:39.006,0077 11:08:12,6.58,,,,57.13,,4.74,,,,62.13,,1,1,1
673771644.5,00077M11:18:39.492,0077 11:08:12,6.03,,,,57.13,,4.33,,,,62.13,,1,1,1
673771645,00077M11:18:39.979,0077 11:08:13,5.79,,,,67.13,,3.66,,,,62.13,,1,1,1
673771645.5,00077M11:18:40.466,0077 11:08:13,4.46,,,,67.13,,2.50,,,,62.13,,1,1,1
673771646,00077M11:18:40.952,0077 11:08:14,4.04,,,,77.13,,2.26,,,,62.13,,1,1,1
673771646.5,00077M11:18:41.439,0077 11:08:14,5.47,,,,67.13,,2.19,,,,62.13,,1,1,1
673771647,00077M11:18:41.925,0077 11:08:15,5.90,,,,62.13,,2.78,,,,62.13,,1,1,1
673771647.5,00077M11:18:42.412,0077 11:08:15,5.28,,,,62.13,,1.47,,,,62.13,,1,1,1
673771648,00077M11:18:42.899,0077 11:08:16,5.09,,,,62.13,,2.81,,,,62.13,,1,1,1
673771648.5,00077M11:18:43.385,0077 11:08:16,4.52,,,,67.13,,3.17,,,,62.13,,1,1,1
673771649,00077M11:18:43.872,0077 11:08:17,3.76,,,,62.13,,2.87,,,,62.13,,1,1,1
673771649.5,00077M11:18:44.359,0077 11:08:17,4.66,,,,67.13,,2.81,,,,62.13,,1,1,1
673771650,00077M11:18:44.845,0077 11:08:18,4.59,,,,67.13,,3.00,,,,62.13,,1,1,1
673771650.5,00077M11:18:45.332,0077 11:08:18,4.33,,,,62.13,,2.97,,,,62.13,,1,1,1
673771651,00077M11:18:45.818,0077 11:08:19,4.04,,,,67.13,,1.82,,,,62.13,,1,1,1
673771651.5,00077M11:18:46.305,0077 11:08:19,4.23,,,,67.13,,1.68,,,,62.13,,1,1,1
673771652,00077M11:18:46.792,0077 11:08:20,4.34,,,,67.13,,2.01,,,,62.13,,1,1,1
673771652.5,00077M11:18:47.278,0077 11:08:20,4.34,,,,67.13,,2.27,,,,62.13,,1,1,1
673771653,00077M11:18:47.765,0077 11:08:21,4.66,,,,67.13,,1.93,,,,62.13,,1,1,1
673771653.5,00077M11:18:48.252,0077 11:08:21,5.10,,,,67.13,,1.72,,,,62.13,,1,1,1
673771654,00077M11:18:48.738,0077 11:08:22,4.30,,,,67.13,,2.05,,,,62.13,,1,1,1
673771654.5,00077M11:18:49.225,0077 11:08:22,4.04,,,,67.13,,2.18,,,,62.13,,1,1,1
673771655,00077M11:18:49.711,0077 11:08:23,3.72,,,,67.13,,1.66,,,,62.13,,1,1,1
673771655.5,00077M11:18:50.198,0077 11:08:23,4.13,,,,67.13,,2.60,,,,62.13,,1,1,1
673771656,00077M11:18:50.685,0077 11:08:24,2.94,,,,62.13,,1.94,,,,57.13,,1,1,1
673771656.5,00077M11:18:51.171,0077 11:08:24,3.69,,,,67.13,,2.21,,,,62.13,,1,1,1
673771657,00077M11:18:51.658,0077 11:08:25,3.38,,,,67.13,,2.03,,,,62.13,,1,1,1
673771657.5,00077M11:18:52.145,0077 11:08:25,2.77,,,,77.13,,1.22,,,,62.13,,1,1,1
673771658,00077M11:18:52.631,0077 11:08:26,2.82,,,,82.13,,0.67,,,,192.17,,1,1,1
673771658.5,00077M11:18:53.118,0077 11:08:26,2.68,,,,72.13,,0.83,,,,192.17,,1,1,1
673771659,00077M11:18:53.604,0077 11:08:27,2.59,,,,72.13,,0.67,,,,62.13,,1,1,1
673771659.5,00077M11:18:54.091,0077 11:08:27,2.49,,,,72.13,,1.14,,,,62.13,,1,1,1
673771660,00077M11:18:54.578,0077 11:08:28,2.16,,,,82.13,,1.28,,,,62.13,,1,1,1
673771660.5,00077M11:18:55.064,0077 11:08:28,2.17,,,,77.13,,1.09,,,,62.13,,1,1,1
673771661,00077M11:18:55.551,0077 11:08:28,1.91,,,,92.14,,0.84,,,,62.13,,1,1,1
673771661.5,00077M11:18:56.038,0077 11:08:29,1.46,,,,117.16,,0.48,,,,162.18,,1,1,1
673771662,00077M11:18:56.524,0077 11:08:29,2.05,,,,127.17,,0.96,,,,162.18,,1,1,1
673771662.5,00077M11:18:57.011,0077 11:08:30,1.77,,,,132.18,,1.91,,,,162.18,,1,1,1
673771663,00077M11:18:57.497,0077 11:08:30,1.97,,,,172.18,,1.97,,,,162.18,,1,1,1
673771663.5,00077M11:18:57.984,0077 11:08:31,2.30,,,,142.18,,2.24,,,,162.18,,1,1,1
673771664,00077M11:18:58.471,0077 11:08:31,3.16,,,,142.18,,2.08,,,,162.18,,1,1,1
673771664.5,00077M11:18:58.957,0077 11:08:32,2.54,,,,147.18,,1.34,,,,162.18,,1,1,1
673771665,00077M11:18:59.444,0077 11:08:32,1.48,,,,202.16,,1.27,,,,162.18,,1,1,1
673771665.5,00077M11:18:59.931,0077 11:08:33,2.56,,,,172.18,,2.43,,,,177.18,,1,1,1
673771666,00077M11:19:00.417,0077 11:08:33,1.89,,,,202.16,,2.57,,,,182.17,,1,1,1
673771666.5,00077M11:19:00.904,0077 11:08:34,2.04,,,,157.18,,2.18,,,,182.17,,1,1,1
673771667,00077M11:19:01.390,0077 11:08:34,2.79,,,,152.18,,3.13,,,,182.17,,1,1,1
673771667.5,00077M11:19:01.877,0077 11:08:35,2.52,,,,152.18,,2.59,,,,162.18,,1,1,1
673771668,00077M11:19:02.364,0077 11:08:35,2.59,,,,147.18,,2.25,,,,162.18,,1,1,1
673771668.5,00077M11:19:02.850,0077 11:08:36,2.37,,,,157.18,,2.71,,,,162.18,,1,1,1
673771669,00077M11:19:03.337,0077 11:08:36,2.91,,,,152.18,,2.84,,,,162.18,,1,1,1
673771669.5,00077M11:19:03.824,0077 11:08:37,2.77,,,,157.18,,2.70,,,,162.18,,1,1,1
673771670,00077M11:19:04.310,0077 11:08:37,2.70,,,,157.18,,2.70,,,,162.18,,1,1,1
673771670.5,00077M11:19:04.797,0077 11:08:38,2.82,,,,157.18,,2.28,,,,162.18,,1,1,1
673771671,00077M11:19:05.283,0077 11:08:38,2.34,,,,157.18,,1.94,,,,162.18,,1,1,1
673771671.5,00077M11:19:05.770,0077 11:08:39,2.48,,,,162.18,,2.07,,,,162.18,,1,1,1
673771672,00077M11:19:06.257,0077 11:08:39,2.34,,,,167.18,,2.14,,,,162.18,,1,1,1
673771672.5,00077M11:19:06.743,0077 11:08:40,2.21,,,,172.18,,2.08,,,,172.18,,1,1,1
673771673,00077M11:19:07.230,0077 11:08:40,2.28,,,,172.18,,2.15,,,,172.18,,1,1,1
673771673.5,00077M11:19:07.717,0077 11:08:41,2.02,,,,207.15,,2.49,,,,182.17,,1,1,1
673771674,00077M11:19:08.203,0077 11:08:41,1.62,,,,202.16,,2.18,,,,177.18,,1,1,1
673771674.5,00077M11:19:08.690,0077 11:08:42,1.96,,,,217.14,,1.76,,,,182.17,,1,1,1
673771675,00077M11:19:09.176,0077 11:08:42,1.83,,,,217.14,,1.76,,,,182.17,,1,1,1
673771675.5,00077M11:19:09.663,0077 11:08:43,1.90,,,,212.15,,1.90,,,,197.16,,1,1,1
673771676,00077M11:19:10.150,0077 11:08:43,2.18,,,,227.14,,1.88,,,,202.16,,1,1,1
673771676.5,00077M11:19:10.636,0077 11:08:44,2.60,,,,237.13,,1.85,,,,217.14,,1,1,1
673771677,00077M11:19:11.123,0077 11:08:44,2.74,,,,237.13,,1.85,,,,222.14,,1,1,1
673771677.5,00077M11:19:11.610,0077 11:08:45,2.73,,,,242.13,,2.19,,,,222.14,,1,1,1
673771678,00077M11:19:12.096,0077 11:08:45,2.67,,,,237.13,,2.46,,,,222.14,,1,1,1
673771678.5,00077M11:19:12.583,0077 11:08:46,2.74,,,,237.13,,2.12,,,,222.14,,1,1,1
673771679,00077M11:19:13.069,0077 11:08:46,1.98,,,,222.14,,2.26,,,,217.14,,1,1,1
673771679.5,00077M11:19:13.556,0077 11:08:46,1.79,,,,217.14,,1.85,,,,197.16,,1,1,1
673771680,00077M11:19:14.043,0077 11:08:47,1.52,,,,227.14,,1.72,,,,197.16,,1,1,1
673771680.5,00077M11:19:14.529,0077 11:08:47,1.77,,,,222.14,,1.93,,,,197.16,,1,1,1
673771681,00077M11:19:15.016,0077 11:08:48,2.15,,,,222.14,,1.87,,,,197.16,,1,1,1
673771681.5,00077M11:19:15.503,0077 11:08:48,2.17,,,,227.14,,1.52,,,,212.15,,1,1,1
673771682,00077M11:19:15.989,0077 11:08:49,1.81,,,,217.14,,2.01,,,,202.16,,1,1,1
673771682.5,00077M11:19:16.476,0077 11:08:49,2.02,,,,222.14,,2.57,,,,202.16,,1,1,1
673771683,00077M11:19:16.962,0077 11:08:50,2.15,,,,217.14,,2.64,,,,187.17,,1,1,1
673771683.5,00077M11:19:17.449,0077 11:08:50,2.41,,,,182.17,,2.27,,,,182.17,,1,1,1
673771684,00077M11:19:17.936,0077 11:08:51,2.74,,,,172.18,,2.26,,,,172.18,,1,1,1
673771684.5,00077M11:19:18.422,0077 11:08:51,1.96,,,,202.16,,2.26,,,,177.18,,1,1,1
673771685,00077M11:19:18.909,0077 11:08:52,1.64,,,,217.14,,2.05,,,,187.17,,1,1,1
673771685.5,00077M11:19:19.396,0077 11:08:52,1.56,,,,217.14,,2.25,,,,192.17,,1,1,1
673771686,00077M11:19:19.882,0077 11:08:53,1.52,,,,167.18,,1.52,,,,162.18,,1,1,1
673771686.5,00077M11:19:20.369,0077 11:08:53,2.08,,,,92.14,,0.85,,,,162.18,,1,1,1
673771687,00077M11:19:20.855,0077 11:08:54,1.60,,,,102.15,,1.39,,,,62.13,,1,1,1
673771687.5,00077M11:19:21.342,0077 11:08:54,2.24,,,,92.14,,0.77,,,,57.13,,1,1,1
673771688,00077M11:19:21.829,0077 11:08:55,3.15,,,,67.13,,1.33,,,,62.13,,1,1,1
673771688.5,00077M11:19:22.315,0077 11:08:55,4.42,,,,62.13,,2.67,,,,57.13,,1,1,1
673771689,00077M11:19:22.802,0077 11:08:56,4.01,,,,57.13,,3.24,,,,57.13,,1,1,1
673771689.5,00077M11:19:23.289,0077 11:08:56,4.07,,,,57.13,,3.37,,,,57.13,,1,1,1
673771690,00077M11:19:23.775,0077 11:08:57,4.05,,,,67.13,,2.93,,,,62.13,,1,1,1
673771690.5,00077M11:19:24.262,0077 11:08:57,3.89,,,,67.13,,2.02,,,,62.13,,1,1,1
673771691,00077M11:19:24.748,0077 11:08:58,4.02,,,,67.13,,2.22,,,,62.13,,1,1,1
673771691.5,00077M11:19:25.235,0077 11:08:58,3.68,,,,62.13,,2.92,,,,62.13,,1,1,1
673771692,00077M11:19:25.722,0077 11:08:59,4.68,,,,62.13,,3.14,,,,62.13,,1,1,1
673771692.5,00077M11:19:26.208,0077 11:08:59,3.71,,,,57.13,,3.15,,,,62.13,,1,1,1
673771693,00077M11:19:26.695,0077 11:09:00,4.07,,,,57.13,,3.37,,,,62.13,,1,1,1
673771693.5,00077M11:19:27.182,0077 11:09:00,3.87,,,,62.13,,3.10,,,,62.13,,1,1,1
673771694,00077M11:19:27.668,0077 11:09:01,3.94,,,,67.13,,3.38,,,,62.13,,1,1,1
673771694.5,00077M11:19:28.155,0077 11:09:01,4.22,,,,67.13,,2.61,,,,62.13,,1,1,1
673771695,00077M11:19:28.641,0077 11:09:02,4.72,,,,67.13,,2.40,,,,62.13,,1,1,1
673771695.5,00077M11:19:29.128,0077 11:09:02,5.08,,,,57.13,,4.17,,,,62.13,,1,1,1
673771696,00077M11:19:29.615,0077 11:09:03,5.25,,,,72.13,,3.33,,,,62.13,,1,1,1
673771696.5,00077M11:19:30.101,0077 11:09:03,5.33,,,,62.13,,2.24,,,,62.13,,1,1,1
673771697,00077M11:19:30.588,0077 11:09:04,6.26,,,,62.13,,2.44,,,,62.13,,1,1,1
673771697.5,00077M11:19:31.075,0077 11:09:04,5.45,,,,62.13,,2.55,,,,62.13,,1,1,1
673771698,00077M11:19:31.561,0077 11:09:04,5.79,,,,67.13,,1.86,,,,62.13,,1,1,1
673771698.5,00077M11:19:32.048,0077 11:09:05,4.48,,,,62.13,,1.72,,,,62.13,,1,1,1
673771699,00077M11:19:32.534,0077 11:09:05,4.99,,,,62.13,,1.57,,,,62.13,,1,1,1
673771699.5,00077M11:19:33.021,0077 11:09:06,4.46,,,,67.13,,2.13,,,,62.13,,1,1,1
673771700,00077M11:19:33.508,0077 11:09:06,3.96,,,,67.13,,1.09,,,,57.13,,1,1,1
673771700.5,00077M11:19:33.994,0077 11:09:07,3.84,,,,67.13,,1.17,,,,192.17,,1,1,1
673771701,00077M11:19:34.481,0077 11:09:07,3.76,,,,72.13,,1.37,,,,62.13,,1,1,1
673771701.5,00077M11:19:34.968,0077 11:09:08,3.77,,,,82.13,,1.10,,,,62.13,,1,1,1
673771702,00077M11:19:35.454,0077 11:09:08,4.38,,,,67.13,,1.16,,,,62.13,,1,1,1
673771702.5,00077M11:19:35.941,0077 11:09:09,4.09,,,,72.13,,1.23,,,,192.17,,1,1,1
673771703,00077M11:19:36.427,0077 11:09:09,3.48,,,,82.13,,1.05,,,,182.17,,1,1,1
673771703.5,00077M11:19:36.914,0077 11:09:10,2.90,,,,97.14,,1.37,,,,167.18,,1,1,1
673771704,00077M11:19:37.401,0077 11:09:10,3.02,,,,97.14,,1.24,,,,162.18,,1,1,1
673771704.5,00077M11:19:37.887,0077 11:09:11,3.24,,,,122.17,,0.78,,,,162.18,,1,1,1
673771705,00077M11:19:38.374,0077 11:09:11,3.87,,,,127.17,,1.73,,,,162.18,,1,1,1
673771705.5,00077M11:19:38.861,0077 11:09:12,3.61,,,,112.16,,1.81,,,,162.18,,1,1,1
673771706,00077M11:19:39.347,0077 11:09:12,2.51,,,,102.15,,0.63,,,,162.18,,1,1,1
673771706.5,00077M11:19:39.834,0077 11:09:13,3.57,,,,112.16,,1.19,,,,162.18,,1,1,1
673771707,00077M11:19:40.321,0077 11:09:13,3.36,,,,107.15,,0.89,,,,162.18,,1,1,1
673771707.5,00077M11:19:40.807,0077 11:09:14,4.47,,,,117.16,,1.26,,,,162.18,,1,1,1
673771708,00077M11:19:41.294,0077 11:09:14,5.07,,,,117.16,,1.74,,,,162.18,,1,1,1
673771708.5,00077M11:19:41.780,0077 11:09:15,4.90,,,,117.16,,1.52,,,,162.18,,1,1,1
673771709,00077M11:19:42.267,0077 11:09:15,4.85,,,,117.16,,1.50,,,,162.18,,1,1,1
673771709.5,00077M11:19:42.754,0077 11:09:16,4.09,,,,117.16,,1.64,,,,162.18,,1,1,1
673771710,00077M11:19:43.240,0077 11:09:16,3.67,,,,122.17,,2.39,,,,162.18,,1,1,1
673771710.5,00077M11:19:43.727,0077 11:09:17,3.23,,,,117.16,,1.37,,,,162.18,,1,1,1
673771711,00077M11:19:44.214,0077 11:09:17,3.82,,,,122.17,,2.64,,,,162.18,,1,1,1
673771711.5,00077M11:19:44.700,0077 11:09:18,4.88,,,,127.17,,3.07,,,,162.18,,1,1,1
673771712,00077M11:19:45.187,0077 11:09:18,4.34,,,,122.17,,2.76,,,,162.18,,1,1,1
673771712.5,00077M11:19:45.673,0077 11:09:19,4.71,,,,117.16,,1.43,,,,162.18,,1,1,1
673771713,00077M11:19:46.160,0077 11:09:19,5.07,,,,122.17,,1.82,,,,162.18,,1,1,1
673771713.5,00077M11:19:46.647,0077 11:09:20,4.50,,,,122.17,,1.21,,,,162.18,,1,1,1
673771714,00077M11:19:47.133,0077 11:09:20,5.20,,,,117.16,,1.35,,,,162.18,,1,1,1
673771714.5,00077M11:19:47.620,0077 11:09:21,4.93,,,,117.16,,1.35,,,,162.18,,1,1,1
673771715,00077M11:19:48.107,0077 11:09:21,5.12,,,,112.16,,0.54,,,,162.18,,1,1,1
673771715.5,00077M11:19:48.593,0077 11:09:22,5.28,,,,112.16,,1.27,,,,162.18,,1,1,1
673771716,00077M11:19:49.080,0077 11:09:22,4.63,,,,122.17,,0.13,,,,162.18,,1,1,1
673771716.5,00077M11:19:49.566,0077 11:09:23,3.07,,,,97.14,,1.33,,,,162.18,,1,1,1
673771717,00077M11:19:50.053,0077 11:09:23,4.32,,,,112.16,,1.42,,,,162.18,,1,1,1
673771717.5,00077M11:19:50.540,0077 11:09:23,4.20,,,,117.16,,1.35,,,,162.18,,1,1,1
673771718,00077M11:19:51.026,0077 11:09:24,3.74,,,,122.17,,1.63,,,,162.18,,1,1,1
673771718.5,00077M11:19:51.513,0077 11:09:24,2.12,,,,97.14,,1.16,,,,162.18,,1,1,1
