SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672373420,00061M17:18:14.744,0061 17:02:17,11.05,,,,76.23,,12.57,,,,66.23,,1,1,1
672373420.5,00061M17:18:15.230,0061 17:02:18,11.11,,,,76.23,,12.49,,,,71.23,,1,1,1
672373421,00061M17:18:15.717,0061 17:02:18,11.53,,,,76.23,,12.76,,,,71.23,,1,1,1
672373421.5,00061M17:18:16.204,0061 17:02:19,11.66,,,,76.23,,12.09,,,,76.23,,1,1,1
672373422,00061M17:18:16.690,0061 17:02:19,10.74,,,,76.23,,11.90,,,,71.23,,1,1,1
672373422.5,00061M17:18:17.177,0061 17:02:20,10.82,,,,76.23,,12.62,,,,71.23,,1,1,1
672373423,00061M17:18:17.663,0061 17:02:20,9.73,,,,76.23,,10.60,,,,76.23,,1,1,1
672373423.5,00061M17:18:18.150,0061 17:02:21,9.67,,,,76.23,,11.19,,,,66.23,,1,1,1
672373424,00061M17:18:18.637,0061 17:02:21,10.71,,,,76.23,,11.36,,,,71.23,,1,1,1
672373424.5,00061M17:18:19.123,0061 17:02:22,10.78,,,,76.23,,11.00,,,,71.23,,1,1,1
672373425,00061M17:18:19.610,0061 17:02:22,10.05,,,,76.23,,10.20,,,,76.23,,1,1,1
672373425.5,00061M17:18:20.097,0061 17:02:23,10.12,,,,76.23,,10.63,,,,71.23,,1,1,1
672373426,00061M17:18:20.583,0061 17:02:23,9.91,,,,76.23,,11.35,,,,76.23,,1,1,1
672373426.5,00061M17:18:21.070,0061 17:02:24,9.78,,,,76.23,,9.71,,,,71.23,,1,1,1
672373427,00061M17:18:21.556,0061 17:02:24,11.92,,,,76.23,,12.06,,,,76.23,,1,1,1
672373427.5,00061M17:18:22.043,0061 17:02:25,11.13,,,,76.23,,11.71,,,,71.23,,1,1,1
672373428,00061M17:18:22.530,0061 17:02:25,10.19,,,,76.23,,10.98,,,,71.23,,1,1,1
672373428.5,00061M17:18:23.016,0061 17:02:26,9.61,,,,76.23,,9.11,,,,66.23,,1,1,1
672373429,00061M17:18:23.503,0061 17:02:26,10.62,,,,76.23,,11.06,,,,76.23,,1,1,1
672373429.5,00061M17:18:23.990,0061 17:02:27,9.66,,,,76.23,,9.73,,,,76.23,,1,1,1
672373430,00061M17:18:24.476,0061 17:02:27,9.52,,,,76.23,,10.10,,,,71.23,,1,1,1
672373430.5,00061M17:18:24.963,0061 17:02:28,9.32,,,,76.23,,9.39,,,,71.23,,1,1,1
672373431,00061M17:18:25.449,0061 17:02:28,9.75,,,,76.23,,10.69,,,,71.23,,1,1,1
672373431.5,00061M17:18:25.936,0061 17:02:29,10.10,,,,76.23,,10.89,,,,76.23,,1,1,1
672373432,00061M17:18:26.423,0061 17:02:29,9.73,,,,76.23,,9.30,,,,76.23,,1,1,1
672373432.5,00061M17:18:26.909,0061 17:02:30,9.61,,,,76.23,,9.68,,,,71.23,,1,1,1
672373433,00061M17:18:27.396,0061 17:02:30,9.69,,,,76.23,,9.91,,,,71.23,,1,1,1
672373433.5,00061M17:18:27.883,0061 17:02:30,9.61,,,,76.23,,9.83,,,,61.23,,1,1,1
672373434,00061M17:18:28.369,0061 17:02:31,9.63,,,,76.23,,9.12,,,,66.23,,1,1,1
672373434.5,00061M17:18:28.856,0061 17:02:31,9.69,,,,76.23,,9.62,,,,66.23,,1,1,1
672373435,00061M17:18:29.342,0061 17:02:32,9.72,,,,76.23,,9.57,,,,71.23,,1,1,1
672373435.5,00061M17:18:29.829,0061 17:02:32,9.72,,,,76.23,,10.52,,,,71.23,,1,1,1
672373436,00061M17:18:30.316,0061 17:02:33,9.98,,,,76.23,,9.69,,,,76.23,,1,1,1
672373436.5,00061M17:18:30.802,0061 17:02:33,11.49,,,,76.23,,11.35,,,,81.23,,1,1,1
672373437,00061M17:18:31.289,0061 17:02:34,11.41,,,,76.23,,11.48,,,,81.23,,1,1,1
672373437.5,00061M17:18:31.776,0061 17:02:34,11.47,,,,76.23,,11.83,,,,81.23,,1,1,1
672373438,00061M17:18:32.262,0061 17:02:35,11.75,,,,76.23,,11.82,,,,81.23,,1,1,1
672373438.5,00061M17:18:32.749,0061 17:02:35,10.02,,,,76.23,,10.60,,,,76.23,,1,1,1
672373439,00061M17:18:33.235,0061 17:02:36,9.89,,,,76.23,,10.25,,,,76.23,,1,1,1
672373439.5,00061M17:18:33.722,0061 17:02:36,9.70,,,,76.23,,9.12,,,,76.23,,1,1,1
672373440,00061M17:18:34.209,0061 17:02:37,10.50,,,,76.23,,9.63,,,,76.23,,1,1,1
672373440.5,00061M17:18:34.695,0061 17:02:37,10.19,,,,76.23,,10.26,,,,71.23,,1,1,1
672373441,00061M17:18:35.182,0061 17:02:38,12.33,,,,76.23,,12.54,,,,76.23,,1,1,1
672373441.5,00061M17:18:35.669,0061 17:02:38,10.89,,,,76.23,,11.53,,,,71.23,,1,1,1
672373442,00061M17:18:36.155,0061 17:02:39,12.04,,,,76.23,,12.54,,,,76.23,,1,1,1
672373442.5,00061M17:18:36.642,0061 17:02:39,13.17,,,,76.23,,13.03,,,,81.23,,1,1,1
672373443,00061M17:18:37.128,0061 17:02:40,12.96,,,,76.23,,12.96,,,,81.23,,1,1,1
672373443.5,00061M17:18:37.615,0061 17:02:40,12.30,,,,76.23,,12.45,,,,81.23,,1,1,1
672373444,00061M17:18:38.102,0061 17:02:41,10.93,,,,76.23,,11.57,,,,81.23,,1,1,1
672373444.5,00061M17:18:38.588,0061 17:02:41,10.66,,,,76.23,,10.59,,,,76.23,,1,1,1
672373445,00061M17:18:39.075,0061 17:02:42,10.46,,,,76.23,,10.60,,,,76.23,,1,1,1
672373445.5,00061M17:18:39.562,0061 17:02:42,10.39,,,,76.23,,10.39,,,,76.23,,1,1,1
672373446,00061M17:18:40.048,0061 17:02:43,10.11,,,,76.23,,10.40,,,,76.23,,1,1,1
672373446.5,00061M17:18:40.535,0061 17:02:43,9.32,,,,76.23,,8.82,,,,76.23,,1,1,1
672373447,00061M17:18:41.021,0061 17:02:44,8.96,,,,76.23,,8.82,,,,71.23,,1,1,1
672373447.5,00061M17:18:41.508,0061 17:02:44,9.97,,,,76.23,,10.48,,,,76.23,,1,1,1
672373448,00061M17:18:41.995,0061 17:02:45,8.54,,,,76.23,,8.17,,,,71.23,,1,1,1
672373448.5,00061M17:18:42.481,0061 17:02:45,9.13,,,,76.23,,8.98,,,,71.23,,1,1,1
672373449,00061M17:18:42.968,0061 17:02:46,9.48,,,,76.23,,9.56,,,,66.23,,1,1,1
672373449.5,00061M17:18:43.455,0061 17:02:46,9.58,,,,76.23,,10.08,,,,66.23,,1,1,1
672373450,00061M17:18:43.941,0061 17:02:47,9.48,,,,76.23,,9.41,,,,66.23,,1,1,1
672373450.5,00061M17:18:44.428,0061 17:02:47,10.50,,,,76.23,,10.79,,,,76.23,,1,1,1
672373451,00061M17:18:44.914,0061 17:02:48,9.84,,,,76.23,,10.63,,,,71.23,,1,1,1
672373451.5,00061M17:18:45.401,0061 17:02:48,11.48,,,,76.23,,11.99,,,,76.23,,1,1,1
672373452,00061M17:18:45.888,0061 17:02:48,10.03,,,,76.23,,10.89,,,,71.23,,1,1,1
672373452.5,00061M17:18:46.374,0061 17:02:49,9.61,,,,76.23,,9.97,,,,66.23,,1,1,1
672373453,00061M17:18:46.861,0061 17:02:49,9.76,,,,76.23,,9.98,,,,71.23,,1,1,1
672373453.5,00061M17:18:47.348,0061 17:02:50,9.67,,,,76.23,,10.11,,,,71.23,,1,1,1
672373454,00061M17:18:47.834,0061 17:02:50,9.66,,,,76.23,,9.23,,,,71.23,,1,1,1
672373454.5,00061M17:18:48.321,0061 17:02:51,10.46,,,,76.23,,11.11,,,,76.23,,1,1,1
672373455,00061M17:18:48.807,0061 17:02:51,10.43,,,,76.23,,11.08,,,,76.23,,1,1,1
672373455.5,00061M17:18:49.294,0061 17:02:52,9.65,,,,76.23,,10.44,,,,71.23,,1,1,1
672373456,00061M17:18:49.781,0061 17:02:52,10.32,,,,76.23,,10.90,,,,71.23,,1,1,1
672373456.5,00061M17:18:50.267,0061 17:02:53,10.74,,,,76.23,,11.82,,,,71.23,,1,1,1
672373457,00061M17:18:50.754,0061 17:02:53,10.53,,,,76.23,,11.32,,,,76.23,,1,1,1
672373457.5,00061M17:18:51.241,0061 17:02:54,10.31,,,,76.23,,10.60,,,,76.23,,1,1,1
672373458,00061M17:18:51.727,0061 17:02:54,9.53,,,,76.23,,9.16,,,,76.23,,1,1,1
672373458.5,00061M17:18:52.214,0061 17:02:55,9.40,,,,76.23,,8.31,,,,76.23,,1,1,1
672373459,00061M17:18:52.700,0061 17:02:55,9.26,,,,76.23,,8.53,,,,76.23,,1,1,1
672373459.5,00061M17:18:53.187,0061 17:02:56,8.99,,,,76.23,,8.77,,,,71.23,,1,1,1
672373460,00061M17:18:53.674,0061 17:02:56,9.03,,,,76.23,,9.69,,,,66.23,,1,1,1
672373460.5,00061M17:18:54.160,0061 17:02:57,9.16,,,,76.23,,9.30,,,,71.23,,1,1,1
672373461,00061M17:18:54.647,0061 17:02:57,8.06,,,,76.23,,8.40,,,,66.23,,1,1,1
672373461.5,00061M17:18:55.134,0061 17:02:58,8.57,,,,76.23,,8.86,,,,71.23,,1,1,1
672373462,00061M17:18:55.620,0061 17:02:58,9.51,,,,76.23,,9.58,,,,71.23,,1,1,1
672373462.5,00061M17:18:56.107,0061 17:02:59,9.05,,,,76.23,,9.12,,,,71.23,,1,1,1
672373463,00061M17:18:56.593,0061 17:02:59,8.18,,,,76.23,,8.10,,,,76.23,,1,1,1
672373463.5,00061M17:18:57.080,0061 17:03:00,9.06,,,,76.23,,8.26,,,,76.23,,1,1,1
672373464,00061M17:18:57.567,0061 17:03:00,9.42,,,,76.23,,8.55,,,,76.23,,1,1,1
672373464.5,00061M17:18:58.053,0061 17:03:01,9.71,,,,76.23,,9.13,,,,76.23,,1,1,1
672373465,00061M17:18:58.540,0061 17:03:01,9.20,,,,76.23,,9.12,,,,71.23,,1,1,1
672373465.5,00061M17:18:59.027,0061 17:03:02,9.13,,,,76.23,,8.40,,,,76.23,,1,1,1
672373466,00061M17:18:59.513,0061 17:03:02,9.04,,,,76.23,,9.19,,,,71.23,,1,1,1
672373466.5,00061M17:19:00.000,0061 17:03:03,8.99,,,,76.23,,8.05,,,,66.23,,1,1,1
672373467,00061M17:19:00.486,0061 17:03:03,9.78,,,,76.23,,10.14,,,,76.23,,1,1,1
672373467.5,00061M17:19:00.973,0061 17:03:04,10.57,,,,76.23,,10.64,,,,76.23,,1,1,1
672373468,00061M17:19:01.460,0061 17:03:04,9.70,,,,76.23,,10.28,,,,66.23,,1,1,1
672373468.5,00061M17:19:01.946,0061 17:03:05,8.90,,,,76.23,,9.55,,,,66.23,,1,1,1
672373469,00061M17:19:02.433,0061 17:03:05,9.70,,,,76.23,,9.63,,,,66.23,,1,1,1
672373469.5,00061M17:19:02.920,0061 17:03:06,9.63,,,,76.23,,8.91,,,,71.23,,1,1,1
672373470,00061M17:19:03.406,0061 17:03:06,9.63,,,,76.23,,9.85,,,,71.23,,1,1,1
672373470.5,00061M17:19:03.893,0061 17:03:06,9.27,,,,76.23,,9.56,,,,71.23,,1,1,1
672373471,00061M17:19:04.379,0061 17:03:07,9.12,,,,76.23,,8.90,,,,76.23,,1,1,1
672373471.5,00061M17:19:04.866,0061 17:03:07,8.47,,,,76.23,,8.98,,,,71.23,,1,1,1
672373472,00061M17:19:05.353,0061 17:03:08,8.54,,,,76.23,,8.62,,,,71.23,,1,1,1
672373472.5,00061M17:19:05.839,0061 17:03:08,8.41,,,,76.23,,8.56,,,,71.23,,1,1,1
672373473,00061M17:19:06.326,0061 17:03:09,8.12,,,,76.23,,7.54,,,,76.23,,1,1,1
672373473.5,00061M17:19:06.813,0061 17:03:09,8.42,,,,76.23,,7.55,,,,76.23,,1,1,1
672373474,00061M17:19:07.299,0061 17:03:10,9.14,,,,76.23,,8.71,,,,76.23,,1,1,1
672373474.5,00061M17:19:07.786,0061 17:03:10,9.35,,,,76.23,,9.42,,,,71.23,,1,1,1
672373475,00061M17:19:08.272,0061 17:03:11,9.28,,,,76.23,,9.35,,,,71.23,,1,1,1
672373475.5,00061M17:19:08.759,0061 17:03:11,9.27,,,,76.23,,9.20,,,,76.23,,1,1,1
672373476,00061M17:19:09.246,0061 17:03:12,8.98,,,,76.23,,8.83,,,,76.23,,1,1,1
672373476.5,00061M17:19:09.732,0061 17:03:12,8.40,,,,76.23,,8.11,,,,76.23,,1,1,1
672373477,00061M17:19:10.219,0061 17:03:13,8.69,,,,76.23,,8.47,,,,76.23,,1,1,1
672373477.5,00061M17:19:10.706,0061 17:03:13,9.27,,,,76.23,,8.61,,,,76.23,,1,1,1
672373478,00061M17:19:11.192,0061 17:03:14,8.91,,,,76.23,,8.19,,,,76.23,,1,1,1
672373478.5,00061M17:19:11.679,0061 17:03:14,9.06,,,,76.23,,9.06,,,,76.23,,1,1,1
672373479,00061M17:19:12.165,0061 17:03:15,9.28,,,,76.23,,8.84,,,,71.23,,1,1,1
672373479.5,00061M17:19:12.652,0061 17:03:15,8.91,,,,76.23,,8.62,,,,71.23,,1,1,1
672373480,00061M17:19:13.139,0061 17:03:16,8.55,,,,76.23,,8.84,,,,71.23,,1,1,1
672373480.5,00061M17:19:13.625,0061 17:03:16,8.86,,,,76.23,,7.77,,,,76.23,,1,1,1
672373481,00061M17:19:14.112,0061 17:03:17,8.63,,,,76.23,,8.63,,,,76.23,,1,1,1
672373481.5,00061M17:19:14.599,0061 17:03:17,9.64,,,,76.23,,9.21,,,,71.23,,1,1,1
672373482,00061M17:19:15.085,0061 17:03:18,9.78,,,,76.23,,9.64,,,,71.23,,1,1,1
672373482.5,00061M17:19:15.572,0061 17:03:18,9.72,,,,76.23,,9.72,,,,66.23,,1,1,1
672373483,00061M17:19:16.058,0061 17:03:19,9.66,,,,76.23,,9.74,,,,71.23,,1,1,1
672373483.5,00061M17:19:16.545,0061 17:03:19,9.14,,,,76.23,,9.16,,,,71.23,,1,1,1
672373484,00061M17:19:17.032,0061 17:03:20,8.49,,,,76.23,,8.63,,,,71.23,,1,1,1
672373484.5,00061M17:19:17.518,0061 17:03:20,8.92,,,,76.23,,8.71,,,,76.23,,1,1,1
672373485,00061M17:19:18.005,0061 17:03:21,9.64,,,,76.23,,10.08,,,,71.23,,1,1,1
672373485.5,00061M17:19:18.492,0061 17:03:21,8.96,,,,76.23,,8.88,,,,71.23,,1,1,1
672373486,00061M17:19:18.978,0061 17:03:22,9.67,,,,76.23,,9.02,,,,71.23,,1,1,1
672373486.5,00061M17:19:19.465,0061 17:03:22,10.95,,,,76.23,,11.53,,,,76.23,,1,1,1
672373487,00061M17:19:19.952,0061 17:03:23,10.35,,,,76.23,,11.72,,,,76.23,,1,1,1
672373487.5,00061M17:19:20.438,0061 17:03:23,10.19,,,,76.23,,10.41,,,,71.23,,1,1,1
672373488,00061M17:19:20.925,0061 17:03:24,9.77,,,,76.23,,10.35,,,,71.23,,1,1,1
672373488.5,00061M17:19:21.411,0061 17:03:24,10.49,,,,76.23,,10.85,,,,76.23,,1,1,1
672373489,00061M17:19:21.898,0061 17:03:25,9.74,,,,76.23,,10.68,,,,76.23,,1,1,1
672373489.5,00061M17:19:22.385,0061 17:03:25,9.22,,,,76.23,,9.44,,,,76.23,,1,1,1
672373490,00061M17:19:22.871,0061 17:03:25,8.74,,,,76.23,,8.81,,,,71.23,,1,1,1
672373490.5,00061M17:19:23.358,0061 17:03:26,8.88,,,,76.23,,8.23,,,,76.23,,1,1,1
672373491,00061M17:19:23.845,0061 17:03:26,9.69,,,,76.23,,9.33,,,,76.23,,1,1,1
672373491.5,00061M17:19:24.331,0061 17:03:27,9.68,,,,76.23,,9.60,,,,71.23,,1,1,1
672373492,00061M17:19:24.818,0061 17:03:27,9.67,,,,76.23,,10.17,,,,71.23,,1,1,1
672373492.5,00061M17:19:25.304,0061 17:03:28,9.66,,,,76.23,,9.95,,,,71.23,,1,1,1
672373493,00061M17:19:25.791,0061 17:03:28,8.93,,,,76.23,,9.22,,,,71.23,,1,1,1
672373493.5,00061M17:19:26.278,0061 17:03:29,9.67,,,,76.23,,9.74,,,,76.23,,1,1,1
672373494,00061M17:19:26.764,0061 17:03:29,9.60,,,,76.23,,10.18,,,,71.23,,1,1,1
672373494.5,00061M17:19:27.251,0061 17:03:30,9.11,,,,76.23,,9.25,,,,71.23,,1,1,1
672373495,00061M17:19:27.738,0061 17:03:30,8.39,,,,76.23,,8.11,,,,76.23,,1,1,1
672373495.5,00061M17:19:28.224,0061 17:03:31,9.14,,,,76.23,,8.70,,,,76.23,,1,1,1
672373496,00061M17:19:28.711,0061 17:03:31,9.65,,,,76.23,,9.72,,,,71.23,,1,1,1
672373496.5,00061M17:19:29.197,0061 17:03:32,9.76,,,,76.23,,10.20,,,,76.23,,1,1,1
672373497,00061M17:19:29.684,0061 17:03:32,9.83,,,,76.23,,10.12,,,,76.23,,1,1,1
672373497.5,00061M17:19:30.171,0061 17:03:33,9.83,,,,76.23,,10.33,,,,76.23,,1,1,1
672373498,00061M17:19:30.657,0061 17:03:33,10.55,,,,76.23,,10.91,,,,76.23,,1,1,1
672373498.5,00061M17:19:31.144,0061 17:03:34,10.26,,,,76.23,,10.70,,,,71.23,,1,1,1
672373499,00061M17:19:31.631,0061 17:03:34,10.05,,,,76.23,,10.84,,,,76.23,,1,1,1
672373499.5,00061M17:19:32.117,0061 17:03:35,9.76,,,,76.23,,9.54,,,,76.23,,1,1,1
672373500,00061M17:19:32.604,0061 17:03:35,10.33,,,,76.23,,10.40,,,,76.23,,1,1,1
672373500.5,00061M17:19:33.090,0061 17:03:36,10.19,,,,76.23,,10.26,,,,76.23,,1,1,1
672373501,00061M17:19:33.577,0061 17:03:36,10.84,,,,76.23,,11.28,,,,71.23,,1,1,1
672373501.5,00061M17:19:34.064,0061 17:03:37,11.21,,,,76.23,,11.86,,,,71.23,,1,1,1
672373502,00061M17:19:34.550,0061 17:03:37,11.64,,,,76.23,,12.44,,,,76.23,,1,1,1
672373502.5,00061M17:19:35.037,0061 17:03:38,11.49,,,,76.23,,11.85,,,,76.23,,1,1,1
672373503,00061M17:19:35.524,0061 17:03:38,11.49,,,,76.23,,11.99,,,,76.23,,1,1,1
672373503.5,00061M17:19:36.010,0061 17:03:39,10.01,,,,76.23,,11.16,,,,76.23,,1,1,1
672373504,00061M17:19:36.497,0061 17:03:39,9.80,,,,76.23,,11.10,,,,71.23,,1,1,1
672373504.5,00061M17:19:36.983,0061 17:03:40,9.51,,,,76.23,,9.51,,,,76.23,,1,1,1
672373505,00061M17:19:37.470,0061 17:03:40,9.30,,,,76.23,,9.09,,,,76.23,,1,1,1
672373505.5,00061M17:19:37.957,0061 17:03:41,9.67,,,,76.23,,10.25,,,,76.23,,1,1,1
672373506,00061M17:19:38.443,0061 17:03:41,9.74,,,,76.23,,10.10,,,,76.23,,1,1,1
672373506.5,00061M17:19:38.930,0061 17:03:42,9.39,,,,76.23,,9.10,,,,71.23,,1,1,1
672373507,00061M17:19:39.417,0061 17:03:42,9.71,,,,76.23,,9.78,,,,71.23,,1,1,1
672373507.5,00061M17:19:39.903,0061 17:03:43,9.61,,,,76.23,,9.61,,,,71.23,,1,1,1
672373508,00061M17:19:40.390,0061 17:03:43,9.76,,,,76.23,,10.12,,,,71.23,,1,1,1
672373508.5,00061M17:19:40.876,0061 17:03:43,9.98,,,,76.23,,10.19,,,,76.23,,1,1,1
672373509,00061M17:19:41.363,0061 17:03:44,9.90,,,,76.23,,10.55,,,,76.23,,1,1,1
672373509.5,00061M17:19:41.850,0061 17:03:44,9.32,,,,76.23,,9.46,,,,76.23,,1,1,1
672373510,00061M17:19:42.336,0061 17:03:45,9.61,,,,76.23,,9.54,,,,76.23,,1,1,1
672373510.5,00061M17:19:42.823,0061 17:03:45,9.61,,,,76.23,,9.83,,,,76.23,,1,1,1
672373511,00061M17:19:43.310,0061 17:03:46,8.67,,,,76.23,,8.16,,,,76.23,,1,1,1
672373511.5,00061M17:19:43.796,0061 17:03:46,8.02,,,,76.23,,7.44,,,,76.23,,1,1,1
672373512,00061M17:19:44.283,0061 17:03:47,7.39,,,,76.23,,6.59,,,,76.23,,1,1,1
672373512.5,00061M17:19:44.769,0061 17:03:47,8.71,,,,76.23,,8.13,,,,76.23,,1,1,1
672373513,00061M17:19:45.256,0061 17:03:48,8.92,,,,76.23,,8.34,,,,76.23,,1,1,1
672373513.5,00061M17:19:45.743,0061 17:03:48,9.31,,,,76.23,,9.31,,,,66.23,,1,1,1
672373514,00061M17:19:46.229,0061 17:03:49,9.95,,,,76.23,,10.96,,,,71.23,,1,1,1
672373514.5,00061M17:19:46.716,0061 17:03:49,9.70,,,,76.23,,10.13,,,,71.23,,1,1,1
672373515,00061M17:19:47.203,0061 17:03:50,9.62,,,,76.23,,9.77,,,,71.23,,1,1,1
672373515.5,00061M17:19:47.689,0061 17:03:50,8.96,,,,76.23,,8.96,,,,71.23,,1,1,1
672373516,00061M17:19:48.176,0061 17:03:51,7.81,,,,76.23,,7.24,,,,71.23,,1,1,1
672373516.5,00061M17:19:48.662,0061 17:03:51,7.98,,,,76.23,,7.11,,,,76.23,,1,1,1
672373517,00061M17:19:49.149,0061 17:03:52,7.90,,,,76.23,,7.39,,,,71.23,,1,1,1
672373517.5,00061M17:19:49.636,0061 17:03:52,7.49,,,,76.23,,8.51,,,,71.23,,1,1,1
672373518,00061M17:19:50.122,0061 17:03:53,8.50,,,,76.23,,8.21,,,,71.23,,1,1,1
672373518.5,00061M17:19:50.609,0061 17:03:53,9.44,,,,76.23,,9.65,,,,71.23,,1,1,1
672373519,00061M17:19:51.096,0061 17:03:54,9.07,,,,76.23,,9.00,,,,76.23,,1,1,1
672373519.5,00061M17:19:51.582,0061 17:03:54,9.72,,,,76.23,,9.51,,,,76.23,,1,1,1
672373520,00061M17:19:52.069,0061 17:03:55,9.51,,,,76.23,,9.36,,,,76.23,,1,1,1
672373520.5,00061M17:19:52.555,0061 17:03:55,9.50,,,,76.23,,9.36,,,,76.23,,1,1,1
672373521,00061M17:19:53.042,0061 17:03:56,9.28,,,,76.23,,8.84,,,,76.23,,1,1,1
672373521.5,00061M17:19:53.529,0061 17:03:56,9.48,,,,76.23,,9.05,,,,76.23,,1,1,1
672373522,00061M17:19:54.015,0061 17:03:57,9.55,,,,76.23,,9.05,,,,76.23,,1,1,1
672373522.5,00061M17:19:54.502,0061 17:03:57,10.07,,,,76.23,,10.28,,,,76.23,,1,1,1
672373523,00061M17:19:54.989,0061 17:03:58,9.56,,,,76.23,,9.42,,,,76.23,,1,1,1
672373523.5,00061M17:19:55.475,0061 17:03:58,8.35,,,,76.23,,7.70,,,,66.23,,1,1,1
672373524,00061M17:19:55.962,0061 17:03:59,8.88,,,,76.23,,8.15,,,,71.23,,1,1,1
672373524.5,00061M17:19:56.448,0061 17:03:59,9.32,,,,76.23,,8.59,,,,76.23,,1,1,1
672373525,00061M17:19:56.935,0061 17:04:00,10.49,,,,76.23,,39.00,,,,196.23,,1,1,1
672373525.5,00061M17:19:57.422,0061 17:04:00,9.79,,,,76.23,,9.93,,,,71.23,,1,1,1
672373526,00061M17:19:57.908,0061 17:04:01,9.86,,,,76.23,,10.65,,,,71.23,,1,1,1
672373526.5,00061M17:19:58.395,0061 17:04:01,11.06,,,,76.23,,11.28,,,,76.23,,1,1,1
672373527,00061M17:19:58.882,0061 17:04:02,11.18,,,,76.23,,10.89,,,,76.23,,1,1,1
672373527.5,00061M17:19:59.368,0061 17:04:02,11.68,,,,76.23,,12.18,,,,76.23,,1,1,1
672373528,00061M17:19:59.855,0061 17:04:02,11.09,,,,76.23,,11.88,,,,76.23,,1,1,1
672373528.5,00061M17:20:00.341,0061 17:04:03,10.37,,,,76.23,,11.23,,,,71.23,,1,1,1
672373529,00061M17:20:00.828,0061 17:04:03,9.67,,,,76.23,,10.39,,,,71.23,,1,1,1
672373529.5,00061M17:20:01.315,0061 17:04:04,10.04,,,,76.23,,10.11,,,,76.23,,1,1,1
672373530,00061M17:20:01.801,0061 17:04:04,10.96,,,,76.23,,11.11,,,,76.23,,1,1,1
672373530.5,00061M17:20:02.288,0061 17:04:05,10.10,,,,76.23,,10.90,,,,71.23,,1,1,1
672373531,00061M17:20:02.775,0061 17:04:05,10.24,,,,76.23,,10.75,,,,76.23,,1,1,1
672373531.5,00061M17:20:03.261,0061 17:04:06,11.04,,,,76.23,,11.18,,,,76.23,,1,1,1
672373532,00061M17:20:03.748,0061 17:04:06,9.51,,,,76.23,,9.08,,,,61.23,,1,1,1
672373532.5,00061M17:20:04.234,0061 17:04:07,10.68,,,,76.23,,10.90,,,,71.23,,1,1,1
672373533,00061M17:20:04.721,0061 17:04:07,11.16,,,,76.23,,12.17,,,,76.23,,1,1,1
672373533.5,00061M17:20:05.208,0061 17:04:08,9.94,,,,76.23,,11.38,,,,71.23,,1,1,1
672373534,00061M17:20:05.694,0061 17:04:08,9.71,,,,76.23,,10.27,,,,76.23,,1,1,1
672373534.5,00061M17:20:06.181,0061 17:04:09,9.57,,,,76.23,,9.57,,,,71.23,,1,1,1
672373535,00061M17:20:06.668,0061 17:04:09,9.73,,,,76.23,,10.30,,,,71.23,,1,1,1
672373535.5,00061M17:20:07.154,0061 17:04:10,9.67,,,,76.23,,9.39,,,,71.23,,1,1,1
672373536,00061M17:20:07.641,0061 17:04:10,9.67,,,,76.23,,9.60,,,,71.23,,1,1,1
672373536.5,00061M17:20:08.127,0061 17:04:11,9.25,,,,76.23,,9.25,,,,71.23,,1,1,1
672373537,00061M17:20:08.614,0061 17:04:11,8.39,,,,76.23,,8.39,,,,71.23,,1,1,1
672373537.5,00061M17:20:09.101,0061 17:04:12,8.62,,,,76.23,,7.97,,,,66.23,,1,1,1
672373538,00061M17:20:09.587,0061 17:04:12,8.64,,,,76.23,,8.71,,,,71.23,,1,1,1
672373538.5,00061M17:20:10.074,0061 17:04:13,8.20,,,,76.23,,8.13,,,,71.23,,1,1,1
672373539,00061M17:20:10.561,0061 17:04:13,9.35,,,,76.23,,8.77,,,,76.23,,1,1,1
672373539.5,00061M17:20:11.047,0061 17:04:14,9.63,,,,76.23,,9.77,,,,71.23,,1,1,1
672373540,00061M17:20:11.534,0061 17:04:14,9.18,,,,76.23,,9.25,,,,66.23,,1,1,1
672373540.5,00061M17:20:12.020,0061 17:04:15,9.59,,,,76.23,,9.59,,,,71.23,,1,1,1
672373541,00061M17:20:12.507,0061 17:04:15,9.46,,,,76.23,,8.66,,,,76.23,,1,1,1
672373541.5,00061M17:20:12.994,0061 17:04:16,8.44,,,,76.23,,8.22,,,,71.23,,1,1,1
672373542,00061M17:20:13.480,0061 17:04:16,9.41,,,,76.23,,9.27,,,,66.23,,1,1,1
672373542.5,00061M17:20:13.967,0061 17:04:17,9.92,,,,76.23,,10.28,,,,71.23,,1,1,1
672373543,00061M17:20:14.454,0061 17:04:17,9.76,,,,76.23,,10.19,,,,71.23,,1,1,1
