SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670241463,00037M16:56:03.394,0037 16:31:19,7.77,,,,110.57,,7.70,,,,100.57,,1,1,1
670241463.5,00037M16:56:03.881,0037 16:31:20,7.49,,,,110.57,,7.03,,,,90.57,,1,1,1
670241464,00037M16:56:04.367,0037 16:31:20,7.12,,,,110.57,,8.41,,,,105.57,,1,1,1
670241464.5,00037M16:56:04.854,0037 16:31:21,7.28,,,,110.57,,8.42,,,,105.57,,1,1,1
670241465,00037M16:56:05.340,0037 16:31:21,7.88,,,,110.57,,7.88,,,,105.57,,1,1,1
670241465.5,00037M16:56:05.827,0037 16:31:22,6.82,,,,110.57,,9.02,,,,110.57,,1,1,1
670241466,00037M16:56:06.314,0037 16:31:22,8.18,,,,110.57,,8.18,,,,100.57,,1,1,1
670241466.5,00037M16:56:06.800,0037 16:31:23,8.25,,,,110.57,,7.95,,,,100.57,,1,1,1
670241467,00037M16:56:07.287,0037 16:31:23,6.96,,,,110.57,,8.70,,,,110.57,,1,1,1
670241467.5,00037M16:56:07.774,0037 16:31:24,6.90,,,,110.57,,9.09,,,,110.57,,1,1,1
670241468,00037M16:56:08.260,0037 16:31:24,6.82,,,,110.57,,8.64,,,,110.57,,1,1,1
670241468.5,00037M16:56:08.747,0037 16:31:25,7.52,,,,110.57,,9.04,,,,105.57,,1,1,1
670241469,00037M16:56:09.233,0037 16:31:25,7.73,,,,110.57,,8.26,,,,100.57,,1,1,1
670241469.5,00037M16:56:09.720,0037 16:31:26,8.09,,,,110.57,,7.66,,,,95.57,,1,1,1
670241470,00037M16:56:10.207,0037 16:31:26,8.90,,,,110.57,,8.00,,,,90.57,,1,1,1
670241470.5,00037M16:56:10.693,0037 16:31:27,9.50,,,,110.57,,8.74,,,,90.57,,1,1,1
670241471,00037M16:56:11.180,0037 16:31:27,8.30,,,,105.57,,7.47,,,,90.57,,1,1,1
670241471.5,00037M16:56:11.667,0037 16:31:28,8.40,,,,105.57,,7.72,,,,85.57,,1,1,1
670241472,00037M16:56:12.153,0037 16:31:28,8.79,,,,110.57,,9.24,,,,100.57,,1,1,1
670241472.5,00037M16:56:12.640,0037 16:31:29,7.95,,,,110.57,,7.57,,,,90.57,,1,1,1
670241473,00037M16:56:13.126,0037 16:31:29,7.89,,,,105.57,,7.36,,,,90.57,,1,1,1
670241473.5,00037M16:56:13.613,0037 16:31:30,8.24,,,,105.57,,7.56,,,,90.57,,1,1,1
670241474,00037M16:56:14.100,0037 16:31:30,8.37,,,,100.57,,7.46,,,,85.57,,1,1,1
670241474.5,00037M16:56:14.586,0037 16:31:31,8.54,,,,90.57,,6.12,,,,75.57,,1,1,1
670241475,00037M16:56:15.073,0037 16:31:31,8.80,,,,110.57,,8.73,,,,90.57,,1,1,1
670241475.5,00037M16:56:15.560,0037 16:31:32,8.95,,,,110.57,,8.80,,,,90.57,,1,1,1
670241476,00037M16:56:16.046,0037 16:31:32,9.02,,,,105.57,,7.97,,,,85.57,,1,1,1
670241476.5,00037M16:56:16.533,0037 16:31:33,7.90,,,,100.57,,6.77,,,,75.57,,1,1,1
670241477,00037M16:56:17.019,0037 16:31:33,6.73,,,,100.57,,5.75,,,,80.57,,1,1,1
670241477.5,00037M16:56:17.506,0037 16:31:34,7.26,,,,100.57,,6.80,,,,85.57,,1,1,1
670241478,00037M16:56:17.993,0037 16:31:34,8.09,,,,100.57,,7.41,,,,85.57,,1,1,1
670241478.5,00037M16:56:18.479,0037 16:31:35,7.86,,,,105.57,,7.70,,,,85.57,,1,1,1
670241479,00037M16:56:18.966,0037 16:31:35,9.49,,,,100.57,,8.36,,,,75.57,,1,1,1
670241479.5,00037M16:56:19.453,0037 16:31:36,8.58,,,,100.57,,7.45,,,,85.57,,1,1,1
670241480,00037M16:56:19.939,0037 16:31:36,8.72,,,,90.57,,7.06,,,,75.57,,1,1,1
670241480.5,00037M16:56:20.426,0037 16:31:37,9.11,,,,90.57,,7.90,,,,70.57,,1,1,1
670241481,00037M16:56:20.912,0037 16:31:37,9.44,,,,85.57,,8.24,,,,70.57,,1,1,1
670241481.5,00037M16:56:21.399,0037 16:31:37,8.63,,,,100.57,,7.51,,,,85.57,,1,1,1
670241482,00037M16:56:21.886,0037 16:31:38,8.04,,,,90.57,,6.99,,,,70.57,,1,1,1
670241482.5,00037M16:56:22.372,0037 16:31:38,8.43,,,,100.57,,7.30,,,,75.57,,1,1,1
670241483,00037M16:56:22.859,0037 16:31:39,9.47,,,,100.57,,8.47,,,,80.57,,1,1,1
670241483.5,00037M16:56:23.346,0037 16:31:39,10.06,,,,100.57,,8.66,,,,75.57,,1,1,1
670241484,00037M16:56:23.832,0037 16:31:40,9.90,,,,90.57,,8.92,,,,75.57,,1,1,1
670241484.5,00037M16:56:24.319,0037 16:31:40,10.19,,,,85.57,,9.15,,,,70.57,,1,1,1
670241485,00037M16:56:24.805,0037 16:31:41,10.12,,,,80.57,,8.17,,,,65.57,,1,1,1
670241485.5,00037M16:56:25.292,0037 16:31:41,10.14,,,,85.57,,8.86,,,,65.57,,1,1,1
670241486,00037M16:56:25.779,0037 16:31:42,10.31,,,,80.57,,9.33,,,,65.57,,1,1,1
670241486.5,00037M16:56:26.265,0037 16:31:42,10.21,,,,80.57,,9.76,,,,65.57,,1,1,1
670241487,00037M16:56:26.752,0037 16:31:43,9.20,,,,90.57,,7.91,,,,75.57,,1,1,1
670241487.5,00037M16:56:27.239,0037 16:31:43,7.87,,,,100.57,,7.41,,,,75.57,,1,1,1
670241488,00037M16:56:27.725,0037 16:31:44,7.14,,,,90.57,,6.53,,,,75.57,,1,1,1
670241488.5,00037M16:56:28.212,0037 16:31:44,9.28,,,,105.57,,8.44,,,,85.57,,1,1,1
670241489,00037M16:56:28.699,0037 16:31:45,9.59,,,,105.57,,8.46,,,,85.57,,1,1,1
670241489.5,00037M16:56:29.185,0037 16:31:45,8.97,,,,105.57,,8.67,,,,85.57,,1,1,1
670241490,00037M16:56:29.672,0037 16:31:46,8.91,,,,105.57,,8.68,,,,90.57,,1,1,1
670241490.5,00037M16:56:30.158,0037 16:31:46,10.01,,,,100.57,,8.73,,,,75.57,,1,1,1
670241491,00037M16:56:30.645,0037 16:31:47,10.15,,,,105.57,,9.17,,,,85.57,,1,1,1
670241491.5,00037M16:56:31.132,0037 16:31:47,8.80,,,,100.57,,8.05,,,,85.57,,1,1,1
670241492,00037M16:56:31.618,0037 16:31:48,8.53,,,,105.57,,7.77,,,,85.57,,1,1,1
670241492.5,00037M16:56:32.105,0037 16:31:48,8.84,,,,105.57,,8.01,,,,90.57,,1,1,1
670241493,00037M16:56:32.592,0037 16:31:49,8.46,,,,105.57,,8.24,,,,90.57,,1,1,1
670241493.5,00037M16:56:33.078,0037 16:31:49,8.99,,,,105.57,,8.01,,,,85.57,,1,1,1
670241494,00037M16:56:33.565,0037 16:31:50,8.76,,,,110.57,,8.45,,,,90.57,,1,1,1
670241494.5,00037M16:56:34.051,0037 16:31:50,8.30,,,,110.57,,8.22,,,,90.57,,1,1,1
670241495,00037M16:56:34.538,0037 16:31:51,9.11,,,,100.57,,8.21,,,,75.57,,1,1,1
670241495.5,00037M16:56:35.025,0037 16:31:51,7.54,,,,85.57,,7.01,,,,70.57,,1,1,1
670241496,00037M16:56:35.511,0037 16:31:52,10.26,,,,100.57,,9.06,,,,75.57,,1,1,1
670241496.5,00037M16:56:35.998,0037 16:31:52,10.44,,,,105.57,,10.21,,,,85.57,,1,1,1
670241497,00037M16:56:36.485,0037 16:31:53,9.89,,,,110.57,,8.91,,,,90.57,,1,1,1
670241497.5,00037M16:56:36.971,0037 16:31:53,10.06,,,,110.57,,9.24,,,,90.57,,1,1,1
670241498,00037M16:56:37.458,0037 16:31:54,10.16,,,,105.57,,9.04,,,,75.57,,1,1,1
670241498.5,00037M16:56:37.944,0037 16:31:54,9.91,,,,105.57,,9.32,,,,85.57,,1,1,1
670241499,00037M16:56:38.431,0037 16:31:55,9.40,,,,100.57,,8.58,,,,85.57,,1,1,1
670241499.5,00037M16:56:38.918,0037 16:31:55,8.67,,,,110.57,,8.15,,,,90.57,,1,1,1
670241500,00037M16:56:39.404,0037 16:31:56,10.12,,,,105.57,,9.67,,,,85.57,,1,1,1
670241500.5,00037M16:56:39.891,0037 16:31:56,10.31,,,,105.57,,9.57,,,,85.57,,1,1,1
670241501,00037M16:56:40.378,0037 16:31:56,10.09,,,,105.57,,9.35,,,,85.57,,1,1,1
670241501.5,00037M16:56:40.864,0037 16:31:57,9.78,,,,110.57,,9.11,,,,90.57,,1,1,1
670241502,00037M16:56:41.351,0037 16:31:57,8.85,,,,105.57,,7.81,,,,90.57,,1,1,1
670241502.5,00037M16:56:41.837,0037 16:31:58,8.07,,,,110.57,,7.84,,,,90.57,,1,1,1
670241503,00037M16:56:42.324,0037 16:31:58,7.93,,,,110.57,,7.70,,,,90.57,,1,1,1
670241503.5,00037M16:56:42.811,0037 16:31:59,8.14,,,,110.57,,7.70,,,,90.57,,1,1,1
670241504,00037M16:56:43.297,0037 16:31:59,7.92,,,,110.57,,7.47,,,,90.57,,1,1,1
670241504.5,00037M16:56:43.784,0037 16:32:00,9.17,,,,110.57,,8.35,,,,90.57,,1,1,1
670241505,00037M16:56:44.271,0037 16:32:00,8.92,,,,110.57,,8.10,,,,90.57,,1,1,1
670241505.5,00037M16:56:44.757,0037 16:32:01,8.25,,,,110.57,,8.62,,,,100.57,,1,1,1
670241506,00037M16:56:45.244,0037 16:32:01,8.19,,,,110.57,,8.18,,,,90.57,,1,1,1
670241506.5,00037M16:56:45.730,0037 16:32:02,8.76,,,,105.57,,7.80,,,,90.57,,1,1,1
670241507,00037M16:56:46.217,0037 16:32:02,7.67,,,,110.57,,8.71,,,,105.57,,1,1,1
670241507.5,00037M16:56:46.704,0037 16:32:03,7.26,,,,110.57,,9.13,,,,110.57,,1,1,1
670241508,00037M16:56:47.190,0037 16:32:03,7.68,,,,110.57,,8.28,,,,105.57,,1,1,1
670241508.5,00037M16:56:47.677,0037 16:32:04,7.59,,,,110.57,,8.19,,,,100.57,,1,1,1
670241509,00037M16:56:48.164,0037 16:32:04,7.45,,,,110.57,,6.63,,,,90.57,,1,1,1
670241509.5,00037M16:56:48.650,0037 16:32:05,7.38,,,,105.57,,6.86,,,,90.57,,1,1,1
670241510,00037M16:56:49.137,0037 16:32:05,7.32,,,,110.57,,7.47,,,,100.57,,1,1,1
670241510.5,00037M16:56:49.623,0037 16:32:06,7.31,,,,110.57,,7.76,,,,100.57,,1,1,1
670241511,00037M16:56:50.110,0037 16:32:06,7.24,,,,110.57,,6.27,,,,100.57,,1,1,1
670241511.5,00037M16:56:50.597,0037 16:32:07,6.37,,,,110.57,,7.64,,,,105.57,,1,1,1
670241512,00037M16:56:51.083,0037 16:32:07,6.82,,,,110.57,,6.22,,,,105.57,,1,1,1
670241512.5,00037M16:56:51.570,0037 16:32:08,7.87,,,,110.57,,7.42,,,,100.57,,1,1,1
670241513,00037M16:56:52.057,0037 16:32:08,6.89,,,,110.57,,7.71,,,,105.57,,1,1,1
670241513.5,00037M16:56:52.543,0037 16:32:09,7.57,,,,110.57,,8.09,,,,100.57,,1,1,1
670241514,00037M16:56:53.030,0037 16:32:09,8.23,,,,110.57,,7.71,,,,100.57,,1,1,1
670241514.5,00037M16:56:53.516,0037 16:32:10,7.85,,,,110.57,,8.67,,,,105.57,,1,1,1
670241515,00037M16:56:54.003,0037 16:32:10,7.33,,,,110.57,,8.45,,,,105.57,,1,1,1
670241515.5,00037M16:56:54.490,0037 16:32:11,7.19,,,,110.57,,7.42,,,,100.57,,1,1,1
670241516,00037M16:56:54.976,0037 16:32:11,7.27,,,,110.57,,7.57,,,,100.57,,1,1,1
670241516.5,00037M16:56:55.463,0037 16:32:12,7.28,,,,110.57,,8.55,,,,105.57,,1,1,1
670241517,00037M16:56:55.950,0037 16:32:12,7.58,,,,110.57,,6.83,,,,90.57,,1,1,1
670241517.5,00037M16:56:56.436,0037 16:32:13,7.43,,,,110.57,,7.43,,,,100.57,,1,1,1
670241518,00037M16:56:56.923,0037 16:32:13,7.27,,,,110.57,,7.49,,,,100.57,,1,1,1
670241518.5,00037M16:56:57.409,0037 16:32:14,6.98,,,,110.57,,7.21,,,,100.57,,1,1,1
670241519,00037M16:56:57.896,0037 16:32:14,7.06,,,,110.57,,6.01,,,,90.57,,1,1,1
670241519.5,00037M16:56:58.383,0037 16:32:14,6.40,,,,100.57,,5.34,,,,85.57,,1,1,1
670241520,00037M16:56:58.869,0037 16:32:15,6.88,,,,85.57,,5.52,,,,75.57,,1,1,1
670241520.5,00037M16:56:59.356,0037 16:32:15,7.10,,,,90.57,,6.19,,,,75.57,,1,1,1
670241521,00037M16:56:59.843,0037 16:32:16,6.21,,,,105.57,,5.15,,,,85.57,,1,1,1
670241521.5,00037M16:57:00.329,0037 16:32:16,5.16,,,,110.57,,4.56,,,,105.57,,1,1,1
670241522,00037M16:57:00.816,0037 16:32:17,6.77,,,,105.57,,6.31,,,,90.57,,1,1,1
670241522.5,00037M16:57:01.302,0037 16:32:17,7.40,,,,105.57,,6.27,,,,80.57,,1,1,1
670241523,00037M16:57:01.789,0037 16:32:18,7.62,,,,105.57,,7.09,,,,85.57,,1,1,1
670241523.5,00037M16:57:02.276,0037 16:32:18,7.99,,,,110.57,,7.17,,,,90.57,,1,1,1
670241524,00037M16:57:02.762,0037 16:32:19,8.16,,,,110.57,,7.41,,,,90.57,,1,1,1
670241524.5,00037M16:57:03.249,0037 16:32:19,7.84,,,,110.57,,8.13,,,,100.57,,1,1,1
670241525,00037M16:57:03.736,0037 16:32:20,7.45,,,,110.57,,7.30,,,,90.57,,1,1,1
670241525.5,00037M16:57:04.222,0037 16:32:20,7.02,,,,100.57,,5.52,,,,80.57,,1,1,1
670241526,00037M16:57:04.709,0037 16:32:21,6.30,,,,100.57,,5.32,,,,85.57,,1,1,1
670241526.5,00037M16:57:05.195,0037 16:32:21,7.00,,,,110.57,,6.47,,,,90.57,,1,1,1
670241527,00037M16:57:05.682,0037 16:32:22,6.99,,,,110.57,,7.60,,,,100.57,,1,1,1
670241527.5,00037M16:57:06.169,0037 16:32:22,6.85,,,,110.57,,8.06,,,,105.57,,1,1,1
670241528,00037M16:57:06.655,0037 16:32:23,6.55,,,,110.57,,5.80,,,,90.57,,1,1,1
670241528.5,00037M16:57:07.142,0037 16:32:23,6.40,,,,110.57,,7.53,,,,100.57,,1,1,1
670241529,00037M16:57:07.629,0037 16:32:24,7.53,,,,105.57,,6.25,,,,85.57,,1,1,1
670241529.5,00037M16:57:08.115,0037 16:32:24,7.23,,,,105.57,,6.40,,,,85.57,,1,1,1
670241530,00037M16:57:08.602,0037 16:32:25,6.27,,,,100.57,,5.14,,,,80.57,,1,1,1
670241530.5,00037M16:57:09.088,0037 16:32:25,6.96,,,,110.57,,7.72,,,,100.57,,1,1,1
670241531,00037M16:57:09.575,0037 16:32:26,7.75,,,,110.57,,7.30,,,,100.57,,1,1,1
670241531.5,00037M16:57:10.062,0037 16:32:26,8.50,,,,110.57,,8.65,,,,100.57,,1,1,1
670241532,00037M16:57:10.548,0037 16:32:27,8.10,,,,110.57,,7.95,,,,100.57,,1,1,1
670241532.5,00037M16:57:11.035,0037 16:32:27,8.01,,,,110.57,,7.26,,,,90.57,,1,1,1
670241533,00037M16:57:11.522,0037 16:32:28,7.12,,,,110.57,,7.87,,,,100.57,,1,1,1
670241533.5,00037M16:57:12.008,0037 16:32:28,7.96,,,,110.57,,7.21,,,,90.57,,1,1,1
670241534,00037M16:57:12.495,0037 16:32:29,8.01,,,,110.57,,7.41,,,,90.57,,1,1,1
670241534.5,00037M16:57:12.981,0037 16:32:29,8.32,,,,110.57,,8.54,,,,100.57,,1,1,1
670241535,00037M16:57:13.468,0037 16:32:30,8.23,,,,110.57,,7.18,,,,95.57,,1,1,1
670241535.5,00037M16:57:13.955,0037 16:32:30,8.38,,,,105.57,,7.71,,,,90.57,,1,1,1
670241536,00037M16:57:14.441,0037 16:32:31,7.91,,,,110.57,,7.61,,,,90.57,,1,1,1
670241536.5,00037M16:57:14.928,0037 16:32:31,7.92,,,,110.57,,7.47,,,,90.57,,1,1,1
670241537,00037M16:57:15.415,0037 16:32:32,8.31,,,,105.57,,7.49,,,,85.57,,1,1,1
670241537.5,00037M16:57:15.901,0037 16:32:32,7.71,,,,100.57,,7.11,,,,85.57,,1,1,1
670241538,00037M16:57:16.388,0037 16:32:32,7.79,,,,105.57,,6.97,,,,90.57,,1,1,1
670241538.5,00037M16:57:16.874,0037 16:32:33,8.16,,,,105.57,,6.66,,,,90.57,,1,1,1
670241539,00037M16:57:17.361,0037 16:32:33,7.70,,,,110.57,,7.78,,,,100.57,,1,1,1
670241539.5,00037M16:57:17.848,0037 16:32:34,7.17,,,,105.57,,6.64,,,,90.57,,1,1,1
670241540,00037M16:57:18.334,0037 16:32:34,6.29,,,,110.57,,8.46,,,,105.57,,1,1,1
670241540.5,00037M16:57:18.821,0037 16:32:35,7.49,,,,110.57,,6.67,,,,90.57,,1,1,1
670241541,00037M16:57:19.308,0037 16:32:35,7.34,,,,110.57,,7.79,,,,100.57,,1,1,1
670241541.5,00037M16:57:19.794,0037 16:32:36,8.18,,,,110.57,,7.80,,,,90.57,,1,1,1
670241542,00037M16:57:20.281,0037 16:32:36,7.52,,,,105.57,,6.49,,,,85.57,,1,1,1
670241542.5,00037M16:57:20.767,0037 16:32:37,7.54,,,,100.57,,5.80,,,,80.57,,1,1,1
670241543,00037M16:57:21.254,0037 16:32:37,6.51,,,,105.57,,6.51,,,,90.57,,1,1,1
670241543.5,00037M16:57:21.741,0037 16:32:38,6.51,,,,110.57,,6.07,,,,90.57,,1,1,1
670241544,00037M16:57:22.227,0037 16:32:38,6.08,,,,105.57,,5.18,,,,85.57,,1,1,1
670241544.5,00037M16:57:22.714,0037 16:32:39,7.21,,,,100.57,,6.39,,,,85.57,,1,1,1
670241545,00037M16:57:23.201,0037 16:32:39,7.95,,,,90.57,,6.53,,,,70.57,,1,1,1
670241545.5,00037M16:57:23.687,0037 16:32:40,8.76,,,,95.57,,7.04,,,,75.57,,1,1,1
670241546,00037M16:57:24.174,0037 16:32:40,7.90,,,,100.57,,6.63,,,,85.57,,1,1,1
670241546.5,00037M16:57:24.660,0037 16:32:41,6.91,,,,105.57,,6.01,,,,85.57,,1,1,1
670241547,00037M16:57:25.147,0037 16:32:41,7.31,,,,90.57,,5.59,,,,75.57,,1,1,1
670241547.5,00037M16:57:25.634,0037 16:32:42,7.11,,,,105.57,,6.28,,,,85.57,,1,1,1
670241548,00037M16:57:26.120,0037 16:32:42,7.61,,,,100.57,,6.19,,,,80.57,,1,1,1
670241548.5,00037M16:57:26.607,0037 16:32:43,7.51,,,,105.57,,6.02,,,,85.57,,1,1,1
670241549,00037M16:57:27.094,0037 16:32:43,6.77,,,,110.57,,7.96,,,,105.57,,1,1,1
670241549.5,00037M16:57:27.580,0037 16:32:44,7.67,,,,110.57,,7.00,,,,95.57,,1,1,1
670241550,00037M16:57:28.067,0037 16:32:44,7.53,,,,105.57,,6.78,,,,85.57,,1,1,1
670241550.5,00037M16:57:28.553,0037 16:32:45,7.82,,,,95.57,,6.55,,,,75.57,,1,1,1
670241551,00037M16:57:29.040,0037 16:32:45,7.23,,,,90.57,,5.89,,,,75.57,,1,1,1
670241551.5,00037M16:57:29.527,0037 16:32:46,7.60,,,,90.57,,6.55,,,,75.57,,1,1,1
670241552,00037M16:57:30.013,0037 16:32:46,7.46,,,,100.57,,6.57,,,,85.57,,1,1,1
670241552.5,00037M16:57:30.500,0037 16:32:47,7.69,,,,100.57,,6.64,,,,85.57,,1,1,1
670241553,00037M16:57:30.987,0037 16:32:47,7.84,,,,100.57,,7.09,,,,85.57,,1,1,1
670241553.5,00037M16:57:31.473,0037 16:32:48,7.08,,,,105.57,,6.34,,,,85.57,,1,1,1
670241554,00037M16:57:31.960,0037 16:32:48,7.39,,,,100.57,,6.42,,,,75.57,,1,1,1
670241554.5,00037M16:57:32.447,0037 16:32:49,7.45,,,,95.57,,5.96,,,,75.57,,1,1,1
670241555,00037M16:57:32.933,0037 16:32:49,7.23,,,,100.57,,5.96,,,,80.57,,1,1,1
670241555.5,00037M16:57:33.420,0037 16:32:50,6.57,,,,100.57,,5.45,,,,85.57,,1,1,1
670241556,00037M16:57:33.906,0037 16:32:50,6.43,,,,95.57,,5.15,,,,80.57,,1,1,1
670241556.5,00037M16:57:34.393,0037 16:32:51,6.51,,,,95.57,,5.16,,,,80.57,,1,1,1
670241557,00037M16:57:34.880,0037 16:32:51,6.07,,,,100.57,,5.10,,,,85.57,,1,1,1
670241557.5,00037M16:57:35.366,0037 16:32:51,5.19,,,,105.57,,4.59,,,,100.57,,1,1,1
670241558,00037M16:57:35.853,0037 16:32:52,5.87,,,,100.57,,4.74,,,,85.57,,1,1,1
670241558.5,00037M16:57:36.340,0037 16:32:52,7.14,,,,100.57,,6.39,,,,75.57,,1,1,1
670241559,00037M16:57:36.826,0037 16:32:53,6.45,,,,100.57,,5.55,,,,85.57,,1,1,1
670241559.5,00037M16:57:37.313,0037 16:32:53,6.66,,,,105.57,,5.54,,,,85.57,,1,1,1
670241560,00037M16:57:37.799,0037 16:32:54,6.50,,,,95.57,,5.53,,,,75.57,,1,1,1
670241560.5,00037M16:57:38.286,0037 16:32:54,6.59,,,,100.57,,5.39,,,,85.57,,1,1,1
670241561,00037M16:57:38.773,0037 16:32:55,6.90,,,,105.57,,6.15,,,,85.57,,1,1,1
670241561.5,00037M16:57:39.259,0037 16:32:55,6.51,,,,100.57,,5.76,,,,85.57,,1,1,1
670241562,00037M16:57:39.746,0037 16:32:56,6.29,,,,105.57,,5.31,,,,90.57,,1,1,1
670241562.5,00037M16:57:40.233,0037 16:32:56,5.86,,,,105.57,,4.96,,,,85.57,,1,1,1
670241563,00037M16:57:40.719,0037 16:32:57,5.79,,,,100.57,,5.04,,,,85.57,,1,1,1
670241563.5,00037M16:57:41.206,0037 16:32:57,7.06,,,,105.57,,5.93,,,,85.57,,1,1,1
670241564,00037M16:57:41.692,0037 16:32:58,7.26,,,,105.57,,6.28,,,,85.57,,1,1,1
670241564.5,00037M16:57:42.179,0037 16:32:58,7.24,,,,105.57,,7.02,,,,85.57,,1,1,1
670241565,00037M16:57:42.666,0037 16:32:59,7.46,,,,105.57,,6.79,,,,90.57,,1,1,1
670241565.5,00037M16:57:43.152,0037 16:32:59,6.55,,,,105.57,,6.03,,,,90.57,,1,1,1
670241566,00037M16:57:43.639,0037 16:33:00,5.59,,,,105.57,,5.15,,,,85.57,,1,1,1
670241566.5,00037M16:57:44.126,0037 16:33:00,5.90,,,,105.57,,5.38,,,,90.57,,1,1,1
670241567,00037M16:57:44.612,0037 16:33:01,6.13,,,,110.57,,6.50,,,,100.57,,1,1,1
670241567.5,00037M16:57:45.099,0037 16:33:01,5.91,,,,105.57,,5.46,,,,90.57,,1,1,1
670241568,00037M16:57:45.585,0037 16:33:02,5.46,,,,105.57,,4.63,,,,90.57,,1,1,1
670241568.5,00037M16:57:46.072,0037 16:33:02,5.46,,,,100.57,,5.01,,,,75.57,,1,1,1
670241569,00037M16:57:46.559,0037 16:33:03,6.74,,,,90.57,,5.17,,,,75.57,,1,1,1
670241569.5,00037M16:57:47.045,0037 16:33:03,7.10,,,,95.57,,6.43,,,,75.57,,1,1,1
670241570,00037M16:57:47.532,0037 16:33:04,6.94,,,,85.57,,6.27,,,,65.57,,1,1,1
670241570.5,00037M16:57:48.019,0037 16:33:04,6.95,,,,90.57,,5.90,,,,70.57,,1,1,1
670241571,00037M16:57:48.505,0037 16:33:05,6.95,,,,100.57,,5.46,,,,85.57,,1,1,1
670241571.5,00037M16:57:48.992,0037 16:33:05,5.76,,,,100.57,,5.91,,,,85.57,,1,1,1
670241572,00037M16:57:49.478,0037 16:33:06,6.23,,,,100.57,,5.40,,,,85.57,,1,1,1
670241572.5,00037M16:57:49.965,0037 16:33:06,6.61,,,,100.57,,5.56,,,,85.57,,1,1,1
670241573,00037M16:57:50.452,0037 16:33:07,6.75,,,,95.57,,6.08,,,,75.57,,1,1,1
670241573.5,00037M16:57:50.938,0037 16:33:07,7.65,,,,100.57,,6.67,,,,75.57,,1,1,1
670241574,00037M16:57:51.425,0037 16:33:08,7.34,,,,95.57,,6.59,,,,75.57,,1,1,1
670241574.5,00037M16:57:51.912,0037 16:33:08,7.26,,,,95.57,,5.84,,,,80.57,,1,1,1
670241575,00037M16:57:52.398,0037 16:33:09,6.74,,,,100.57,,6.06,,,,85.57,,1,1,1
670241575.5,00037M16:57:52.885,0037 16:33:09,7.42,,,,100.57,,6.74,,,,85.57,,1,1,1
670241576,00037M16:57:53.371,0037 16:33:09,7.17,,,,105.57,,6.20,,,,85.57,,1,1,1
670241576.5,00037M16:57:53.858,0037 16:33:10,7.11,,,,105.57,,6.13,,,,85.57,,1,1,1
670241577,00037M16:57:54.345,0037 16:33:10,6.95,,,,105.57,,6.05,,,,85.57,,1,1,1
670241577.5,00037M16:57:54.831,0037 16:33:11,6.73,,,,105.57,,6.43,,,,90.57,,1,1,1
670241578,00037M16:57:55.318,0037 16:33:11,6.95,,,,105.57,,6.28,,,,85.57,,1,1,1
670241578.5,00037M16:57:55.805,0037 16:33:12,6.51,,,,110.57,,5.98,,,,90.57,,1,1,1
670241579,00037M16:57:56.291,0037 16:33:12,7.19,,,,105.57,,6.44,,,,90.57,,1,1,1
670241579.5,00037M16:57:56.778,0037 16:33:13,6.82,,,,105.57,,6.22,,,,90.57,,1,1,1
670241580,00037M16:57:57.264,0037 16:33:13,6.60,,,,100.57,,5.70,,,,80.57,,1,1,1
670241580.5,00037M16:57:57.751,0037 16:33:14,6.82,,,,105.57,,6.37,,,,85.57,,1,1,1
670241581,00037M16:57:58.238,0037 16:33:14,6.75,,,,95.57,,5.55,,,,80.57,,1,1,1
670241581.5,00037M16:57:58.724,0037 16:33:15,6.76,,,,110.57,,7.29,,,,100.57,,1,1,1
670241582,00037M16:57:59.211,0037 16:33:15,6.60,,,,110.57,,6.30,,,,100.57,,1,1,1
670241582.5,00037M16:57:59.698,0037 16:33:16,6.67,,,,105.57,,6.52,,,,90.57,,1,1,1
670241583,00037M16:58:00.184,0037 16:33:16,6.58,,,,110.57,,6.43,,,,100.57,,1,1,1
670241583.5,00037M16:58:00.671,0037 16:33:17,6.05,,,,110.57,,5.83,,,,105.57,,1,1,1
670241584,00037M16:58:01.157,0037 16:33:17,6.21,,,,110.57,,5.91,,,,105.57,,1,1,1
670241584.5,00037M16:58:01.644,0037 16:33:18,5.91,,,,110.57,,5.06,,,,110.57,,1,1,1
670241585,00037M16:58:02.131,0037 16:33:18,5.69,,,,110.57,,4.94,,,,110.57,,1,1,1
670241585.5,00037M16:58:02.617,0037 16:33:19,5.55,,,,110.57,,5.02,,,,110.57,,1,1,1
670241586,00037M16:58:03.104,0037 16:33:19,5.78,,,,110.57,,5.33,,,,110.57,,1,1,1
