SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687452340,00231M13:51:23.333,0231 14:12:54,0.27,,,,289.05,,2.15,,,,213.65,,1,1,1
687452341,00231M13:51:24.306,0231 14:12:55,0.63,,,,289.05,,1.88,,,,223.67,,1,1,1
687452342,00231M13:51:25.279,0231 14:12:56,0.54,,,,289.05,,1.70,,,,228.69,,1,1,1
687452343,00231M13:51:26.252,0231 14:12:57,0.48,,,,139.04,,1.61,,,,218.66,,1,1,1
687452344,00231M13:51:27.226,0231 14:12:58,0.45,,,,289.05,,1.98,,,,203.66,,1,1,1
687452345,00231M13:51:28.199,0231 14:12:59,1.13,,,,289.05,,1.43,,,,218.66,,1,1,1
687452346,00231M13:51:29.172,0231 14:13:00,2.05,,,,289.05,,1.87,,,,238.74,,1,1,1
687452347,00231M13:51:30.146,0231 14:13:01,2.59,,,,289.05,,3.03,,,,248.80,,1,1,1
687452348,00231M13:51:31.119,0231 14:13:02,2.44,,,,289.05,,3.99,,,,253.84,,1,1,1
687452349,00231M13:51:32.092,0231 14:13:03,2.60,,,,289.05,,4.06,,,,253.84,,1,1,1
687452350,00231M13:51:33.065,0231 14:13:04,2.57,,,,289.05,,4.02,,,,253.84,,1,1,1
687452351,00231M13:51:34.039,0231 14:13:05,2.57,,,,289.05,,3.84,,,,253.84,,1,1,1
687452352,00231M13:51:35.012,0231 14:13:06,3.53,,,,289.05,,4.04,,,,268.95,,1,1,1
687452353,00231M13:51:35.985,0231 14:13:07,3.87,,,,289.05,,4.29,,,,268.95,,1,1,1
687452354,00231M13:51:36.958,0231 14:13:08,3.40,,,,289.05,,4.16,,,,263.91,,1,1,1
687452355,00231M13:51:37.932,0231 14:13:09,3.50,,,,289.05,,4.18,,,,263.91,,1,1,1
687452356,00231M13:51:38.905,0231 14:13:10,3.67,,,,289.05,,4.09,,,,263.91,,1,1,1
687452357,00231M13:51:39.878,0231 14:13:11,3.41,,,,289.05,,4.17,,,,263.91,,1,1,1
687452358,00231M13:51:40.851,0231 14:13:12,2.80,,,,289.05,,3.90,,,,258.88,,1,1,1
687452359,00231M13:51:41.825,0231 14:13:13,1.69,,,,289.05,,3.43,,,,253.84,,1,1,1
687452360,00231M13:51:42.798,0231 14:13:14,1.10,,,,289.05,,3.30,,,,243.77,,1,1,1
687452361,00231M13:51:43.771,0231 14:13:15,0.94,,,,289.05,,2.84,,,,238.74,,1,1,1
687452362,00231M13:51:44.744,0231 14:13:16,0.43,,,,289.05,,3.08,,,,233.71,,1,1,1
687452363,00231M13:51:45.718,0231 14:13:17,0.78,,,,289.05,,1.90,,,,228.69,,1,1,1
687452364,00231M13:51:46.691,0231 14:13:18,1.04,,,,289.05,,2.76,,,,243.77,,1,1,1
687452365,00231M13:51:47.664,0231 14:13:19,2.18,,,,289.05,,3.05,,,,253.84,,1,1,1
687452366,00231M13:51:48.637,0231 14:13:20,2.02,,,,289.05,,2.90,,,,253.84,,1,1,1
687452367,00231M13:51:49.611,0231 14:13:21,1.42,,,,289.05,,2.38,,,,248.80,,1,1,1
687452368,00231M13:51:50.584,0231 14:13:22,2.57,,,,289.05,,2.48,,,,258.88,,1,1,1
687452369,00231M13:51:51.557,0231 14:13:23,2.41,,,,289.05,,2.76,,,,263.91,,1,1,1
687452370,00231M13:51:52.530,0231 14:13:24,3.08,,,,289.05,,3.68,,,,268.95,,1,1,1
687452371,00231M13:51:53.504,0231 14:13:25,3.87,,,,289.05,,3.86,,,,273.98,,1,1,1
687452372,00231M13:51:54.477,0231 14:13:25,3.61,,,,289.05,,4.10,,,,273.98,,1,1,1
687452373,00231M13:51:55.450,0231 14:13:26,3.37,,,,289.05,,3.71,,,,279.01,,1,1,1
687452374,00231M13:51:56.423,0231 14:13:27,2.91,,,,289.05,,3.33,,,,268.95,,1,1,1
687452375,00231M13:51:57.397,0231 14:13:28,3.02,,,,289.05,,3.10,,,,273.98,,1,1,1
687452376,00231M13:51:58.370,0231 14:13:29,2.88,,,,289.05,,2.79,,,,294.07,,1,1,1
687452377,00231M13:51:59.343,0231 14:13:30,2.91,,,,289.05,,3.08,,,,294.07,,1,1,1
687452378,00231M13:52:00.316,0231 14:13:31,3.06,,,,289.05,,3.40,,,,294.07,,1,1,1
687452379,00231M13:52:01.290,0231 14:13:32,3.24,,,,289.05,,3.33,,,,294.07,,1,1,1
687452380,00231M13:52:02.263,0231 14:13:33,2.94,,,,289.05,,2.97,,,,279.01,,1,1,1
687452381,00231M13:52:03.236,0231 14:13:34,2.99,,,,289.05,,3.33,,,,268.95,,1,1,1
687452382,00231M13:52:04.209,0231 14:13:35,3.18,,,,289.05,,3.36,,,,294.07,,1,1,1
687452383,00231M13:52:05.183,0231 14:13:36,3.14,,,,289.05,,3.45,,,,279.01,,1,1,1
687452384,00231M13:52:06.156,0231 14:13:37,3.21,,,,289.05,,3.40,,,,279.01,,1,1,1
687452385,00231M13:52:07.129,0231 14:13:38,3.14,,,,289.05,,3.31,,,,279.01,,1,1,1
687452386,00231M13:52:08.102,0231 14:13:39,2.83,,,,289.05,,3.08,,,,294.07,,1,1,1
687452387,00231M13:52:09.076,0231 14:13:40,2.90,,,,289.05,,2.99,,,,294.07,,1,1,1
687452388,00231M13:52:10.049,0231 14:13:41,2.91,,,,289.05,,3.08,,,,294.07,,1,1,1
687452389,00231M13:52:11.022,0231 14:13:42,2.63,,,,289.05,,2.80,,,,294.07,,1,1,1
687452390,00231M13:52:11.995,0231 14:13:43,2.21,,,,289.05,,2.63,,,,294.07,,1,1,1
687452391,00231M13:52:12.969,0231 14:13:44,2.58,,,,289.05,,2.58,,,,294.07,,1,1,1
687452392,00231M13:52:13.942,0231 14:13:45,2.24,,,,289.05,,2.41,,,,294.07,,1,1,1
687452393,00231M13:52:14.915,0231 14:13:46,1.88,,,,289.05,,2.05,,,,294.07,,1,1,1
687452394,00231M13:52:15.888,0231 14:13:47,1.38,,,,289.05,,1.81,,,,294.07,,1,1,1
687452395,00231M13:52:16.862,0231 14:13:48,1.29,,,,289.05,,1.63,,,,294.07,,1,1,1
687452396,00231M13:52:17.835,0231 14:13:49,1.03,,,,289.05,,1.38,,,,294.07,,1,1,1
687452397,00231M13:52:18.808,0231 14:13:50,0.69,,,,289.05,,0.80,,,,248.80,,1,1,1
687452398,00231M13:52:19.781,0231 14:13:51,0.70,,,,289.05,,0.64,,,,243.77,,1,1,1
687452399,00231M13:52:20.755,0231 14:13:52,0.29,,,,289.05,,0.50,,,,228.69,,1,1,1
687452400,00231M13:52:21.728,0231 14:13:53,0.23,,,,139.04,,1.39,,,,228.69,,1,1,1
687452401,00231M13:52:22.701,0231 14:13:54,0.09,,,,139.04,,0.61,,,,223.67,,1,1,1
687452402,00231M13:52:23.674,0231 14:13:55,0.12,,,,289.05,,0.88,,,,163.89,,1,1,1
687452403,00231M13:52:24.648,0231 14:13:56,0.03,,,,139.04,,2.14,,,,163.89,,1,1,1
687452404,00231M13:52:25.621,0231 14:13:57,0.18,,,,78.88,,3.04,,,,163.89,,1,1,1
687452405,00231M13:52:26.594,0231 14:13:58,0.36,,,,139.04,,3.67,,,,163.89,,1,1,1
687452406,00231M13:52:27.567,0231 14:13:59,0.18,,,,88.95,,3.59,,,,163.89,,1,1,1
687452407,00231M13:52:28.541,0231 14:14:00,0.30,,,,139.04,,2.87,,,,178.78,,1,1,1
687452408,00231M13:52:29.514,0231 14:14:01,0.54,,,,139.04,,4.82,,,,163.89,,1,1,1
687452409,00231M13:52:30.487,0231 14:14:01,1.33,,,,139.04,,4.88,,,,158.92,,1,1,1
687452410,00231M13:52:31.460,0231 14:14:02,1.59,,,,139.04,,6.01,,,,158.92,,1,1,1
687452411,00231M13:52:32.434,0231 14:14:03,2.10,,,,139.04,,5.27,,,,163.89,,1,1,1
687452412,00231M13:52:33.407,0231 14:14:04,2.19,,,,139.04,,6.06,,,,158.92,,1,1,1
687452413,00231M13:52:34.380,0231 14:14:05,1.67,,,,139.04,,5.45,,,,158.92,,1,1,1
687452414,00231M13:52:35.353,0231 14:14:06,1.49,,,,139.04,,4.84,,,,158.92,,1,1,1
687452415,00231M13:52:36.327,0231 14:14:07,2.11,,,,139.04,,4.84,,,,148.99,,1,1,1
687452416,00231M13:52:37.300,0231 14:14:08,3.30,,,,139.04,,6.95,,,,148.99,,1,1,1
687452417,00231M13:52:38.273,0231 14:14:09,3.04,,,,139.04,,4.34,,,,139.04,,1,1,1
687452418,00231M13:52:39.246,0231 14:14:10,3.35,,,,139.04,,4.29,,,,139.04,,1,1,1
687452419,00231M13:52:40.220,0231 14:14:11,3.27,,,,139.04,,4.30,,,,139.04,,1,1,1
687452420,00231M13:52:41.193,0231 14:14:12,2.95,,,,139.04,,6.25,,,,148.99,,1,1,1
687452421,00231M13:52:42.166,0231 14:14:13,2.80,,,,139.04,,5.25,,,,153.96,,1,1,1
687452422,00231M13:52:43.139,0231 14:14:14,2.46,,,,139.04,,5.90,,,,158.92,,1,1,1
687452423,00231M13:52:44.113,0231 14:14:15,2.27,,,,139.04,,5.67,,,,158.92,,1,1,1
687452424,00231M13:52:45.086,0231 14:14:16,2.42,,,,139.04,,5.70,,,,158.92,,1,1,1
687452425,00231M13:52:46.059,0231 14:14:17,2.40,,,,139.04,,5.65,,,,148.99,,1,1,1
687452426,00231M13:52:47.032,0231 14:14:18,2.99,,,,139.04,,6.59,,,,148.99,,1,1,1
687452427,00231M13:52:48.006,0231 14:14:19,2.99,,,,139.04,,5.74,,,,148.99,,1,1,1
687452428,00231M13:52:48.979,0231 14:14:20,3.35,,,,139.04,,5.76,,,,153.96,,1,1,1
687452429,00231M13:52:49.952,0231 14:14:21,2.68,,,,139.04,,6.51,,,,163.89,,1,1,1
687452430,00231M13:52:50.925,0231 14:14:22,3.00,,,,139.04,,7.38,,,,163.89,,1,1,1
687452431,00231M13:52:51.899,0231 14:14:23,3.12,,,,139.04,,7.61,,,,163.89,,1,1,1
687452432,00231M13:52:52.872,0231 14:14:24,3.11,,,,139.04,,6.65,,,,163.89,,1,1,1
687452433,00231M13:52:53.845,0231 14:14:25,2.52,,,,139.04,,6.48,,,,158.92,,1,1,1
687452434,00231M13:52:54.818,0231 14:14:26,2.62,,,,139.04,,6.60,,,,158.92,,1,1,1
687452435,00231M13:52:55.792,0231 14:14:27,2.37,,,,139.04,,6.51,,,,158.92,,1,1,1
687452436,00231M13:52:56.765,0231 14:14:28,2.13,,,,139.04,,6.15,,,,158.92,,1,1,1
687452437,00231M13:52:57.738,0231 14:14:29,1.37,,,,139.04,,6.77,,,,158.92,,1,1,1
687452438,00231M13:52:58.711,0231 14:14:30,1.53,,,,139.04,,3.91,,,,168.85,,1,1,1
687452439,00231M13:52:59.685,0231 14:14:31,1.62,,,,139.04,,5.12,,,,163.89,,1,1,1
687452440,00231M13:53:00.658,0231 14:14:32,1.36,,,,139.04,,4.87,,,,163.89,,1,1,1
687452441,00231M13:53:01.631,0231 14:14:33,0.94,,,,139.04,,5.07,,,,163.89,,1,1,1
687452442,00231M13:53:02.604,0231 14:14:34,0.77,,,,139.04,,3.44,,,,173.82,,1,1,1
687452443,00231M13:53:03.578,0231 14:14:35,0.52,,,,139.04,,3.36,,,,173.82,,1,1,1
687452444,00231M13:53:04.551,0231 14:14:36,0.69,,,,139.04,,3.37,,,,168.85,,1,1,1
687452445,00231M13:53:05.524,0231 14:14:37,1.20,,,,139.04,,4.39,,,,158.92,,1,1,1
687452446,00231M13:53:06.497,0231 14:14:38,0.95,,,,139.04,,4.23,,,,158.92,,1,1,1
687452447,00231M13:53:07.471,0231 14:14:38,0.95,,,,139.04,,3.99,,,,158.92,,1,1,1
687452448,00231M13:53:08.444,0231 14:14:39,1.13,,,,139.04,,4.08,,,,158.92,,1,1,1
687452449,00231M13:53:09.417,0231 14:14:40,0.87,,,,139.04,,4.85,,,,158.92,,1,1,1
687452450,00231M13:53:10.390,0231 14:14:41,1.47,,,,139.04,,4.06,,,,158.92,,1,1,1
687452451,00231M13:53:11.364,0231 14:14:42,1.38,,,,139.04,,4.68,,,,158.92,,1,1,1
687452452,00231M13:53:12.337,0231 14:14:43,1.99,,,,139.04,,3.99,,,,148.99,,1,1,1
687452453,00231M13:53:13.310,0231 14:14:44,1.57,,,,139.04,,4.27,,,,148.99,,1,1,1
687452454,00231M13:53:14.283,0231 14:14:45,1.92,,,,139.04,,4.90,,,,158.92,,1,1,1
687452455,00231M13:53:15.257,0231 14:14:46,1.85,,,,139.04,,5.22,,,,158.92,,1,1,1
687452456,00231M13:53:16.230,0231 14:14:47,2.68,,,,139.04,,4.93,,,,153.96,,1,1,1
687452457,00231M13:53:17.203,0231 14:14:48,2.56,,,,139.04,,5.47,,,,148.99,,1,1,1
687452458,00231M13:53:18.176,0231 14:14:49,2.22,,,,139.04,,4.70,,,,153.96,,1,1,1
687452459,00231M13:53:19.150,0231 14:14:50,2.22,,,,139.04,,5.82,,,,158.92,,1,1,1
687452460,00231M13:53:20.123,0231 14:14:51,2.49,,,,139.04,,5.67,,,,158.92,,1,1,1
687452461,00231M13:53:21.096,0231 14:14:52,2.57,,,,139.04,,5.33,,,,158.92,,1,1,1
687452462,00231M13:53:22.069,0231 14:14:53,1.47,,,,139.04,,5.47,,,,158.92,,1,1,1
687452463,00231M13:53:23.043,0231 14:14:54,2.27,,,,139.04,,4.80,,,,148.99,,1,1,1
687452464,00231M13:53:24.016,0231 14:14:55,2.11,,,,139.04,,5.18,,,,148.99,,1,1,1
687452465,00231M13:53:24.989,0231 14:14:56,2.70,,,,139.04,,3.92,,,,139.04,,1,1,1
687452466,00231M13:53:25.962,0231 14:14:57,3.21,,,,139.04,,4.43,,,,134.06,,1,1,1
687452467,00231M13:53:26.936,0231 14:14:58,2.95,,,,139.04,,4.33,,,,139.04,,1,1,1
687452468,00231M13:53:27.909,0231 14:14:59,3.03,,,,139.04,,4.32,,,,139.04,,1,1,1
687452469,00231M13:53:28.882,0231 14:15:00,3.54,,,,139.04,,4.58,,,,134.06,,1,1,1
687452470,00231M13:53:29.855,0231 14:15:01,3.46,,,,124.07,,4.23,,,,114.07,,1,1,1
687452471,00231M13:53:30.829,0231 14:15:02,3.03,,,,114.07,,3.46,,,,99.01,,1,1,1
687452472,00231M13:53:31.802,0231 14:15:03,2.31,,,,93.98,,3.12,,,,93.98,,1,1,1
687452473,00231M13:53:32.775,0231 14:15:04,2.06,,,,93.98,,3.13,,,,93.98,,1,1,1
687452474,00231M13:53:33.749,0231 14:15:05,2.72,,,,43.67,,3.15,,,,68.80,,1,1,1
687452475,00231M13:53:34.722,0231 14:15:06,2.80,,,,78.88,,3.77,,,,83.91,,1,1,1
687452476,00231M13:53:35.695,0231 14:15:07,3.72,,,,88.95,,4.59,,,,88.95,,1,1,1
687452477,00231M13:53:36.668,0231 14:15:08,4.24,,,,73.84,,5.71,,,,73.84,,1,1,1
687452478,00231M13:53:37.642,0231 14:15:09,3.55,,,,93.98,,4.50,,,,88.95,,1,1,1
687452479,00231M13:53:38.615,0231 14:15:10,3.62,,,,88.95,,4.32,,,,93.98,,1,1,1
687452480,00231M13:53:39.588,0231 14:15:11,2.92,,,,83.91,,4.17,,,,88.95,,1,1,1
687452481,00231M13:53:40.561,0231 14:15:12,3.92,,,,93.98,,4.88,,,,83.91,,1,1,1
687452482,00231M13:53:41.535,0231 14:15:13,3.23,,,,78.88,,5.24,,,,73.84,,1,1,1
687452483,00231M13:53:42.508,0231 14:15:14,3.34,,,,58.74,,5.40,,,,58.74,,1,1,1
687452484,00231M13:53:43.481,0231 14:15:14,3.05,,,,73.84,,5.40,,,,73.84,,1,1,1
687452485,00231M13:53:44.454,0231 14:15:15,2.91,,,,78.88,,5.30,,,,73.84,,1,1,1
687452486,00231M13:53:45.428,0231 14:15:16,3.55,,,,73.84,,5.14,,,,73.84,,1,1,1
687452487,00231M13:53:46.401,0231 14:15:17,3.46,,,,83.91,,5.24,,,,83.91,,1,1,1
687452488,00231M13:53:47.374,0231 14:15:18,3.80,,,,73.84,,6.00,,,,73.84,,1,1,1
687452489,00231M13:53:48.347,0231 14:15:19,3.62,,,,78.88,,5.64,,,,78.88,,1,1,1
687452490,00231M13:53:49.321,0231 14:15:20,4.28,,,,78.88,,5.94,,,,73.84,,1,1,1
687452491,00231M13:53:50.294,0231 14:15:21,3.25,,,,83.91,,5.27,,,,83.91,,1,1,1
687452492,00231M13:53:51.267,0231 14:15:22,3.18,,,,83.91,,4.24,,,,88.95,,1,1,1
687452493,00231M13:53:52.240,0231 14:15:23,3.01,,,,73.84,,4.08,,,,83.91,,1,1,1
687452494,00231M13:53:53.214,0231 14:15:24,3.27,,,,73.84,,5.31,,,,68.80,,1,1,1
687452495,00231M13:53:54.187,0231 14:15:25,3.17,,,,73.84,,4.93,,,,83.91,,1,1,1
687452496,00231M13:53:55.160,0231 14:15:26,3.34,,,,63.77,,5.54,,,,68.80,,1,1,1
687452497,00231M13:53:56.133,0231 14:15:27,4.31,,,,78.88,,5.71,,,,73.84,,1,1,1
687452498,00231M13:53:57.107,0231 14:15:28,4.03,,,,83.91,,5.00,,,,83.91,,1,1,1
687452499,00231M13:53:58.080,0231 14:15:29,3.60,,,,83.91,,5.44,,,,78.88,,1,1,1
687452500,00231M13:53:59.053,0231 14:15:30,3.42,,,,88.95,,5.26,,,,83.91,,1,1,1
687452501,00231M13:54:00.026,0231 14:15:31,3.17,,,,93.98,,4.31,,,,88.95,,1,1,1
687452502,00231M13:54:01.000,0231 14:15:32,2.12,,,,78.88,,4.06,,,,93.98,,1,1,1
687452503,00231M13:54:01.973,0231 14:15:33,2.30,,,,78.88,,3.45,,,,78.88,,1,1,1
687452504,00231M13:54:02.946,0231 14:15:34,2.76,,,,73.84,,4.09,,,,78.88,,1,1,1
687452505,00231M13:54:03.919,0231 14:15:35,4.45,,,,78.88,,6.06,,,,73.84,,1,1,1
687452506,00231M13:54:04.893,0231 14:15:36,4.45,,,,83.91,,6.23,,,,78.88,,1,1,1
687452507,00231M13:54:05.866,0231 14:15:37,4.91,,,,83.91,,6.06,,,,78.88,,1,1,1
687452508,00231M13:54:06.839,0231 14:15:38,4.65,,,,83.91,,6.53,,,,78.88,,1,1,1
687452509,00231M13:54:07.812,0231 14:15:39,5.30,,,,93.98,,7.00,,,,83.91,,1,1,1
687452510,00231M13:54:08.786,0231 14:15:40,5.12,,,,93.98,,6.56,,,,83.91,,1,1,1
687452511,00231M13:54:09.759,0231 14:15:41,4.89,,,,93.98,,5.95,,,,88.95,,1,1,1
687452512,00231M13:54:10.732,0231 14:15:42,4.75,,,,88.95,,5.90,,,,88.95,,1,1,1
687452513,00231M13:54:11.705,0231 14:15:43,5.35,,,,99.01,,6.31,,,,93.98,,1,1,1
687452514,00231M13:54:12.679,0231 14:15:44,3.94,,,,93.98,,5.52,,,,88.95,,1,1,1
687452515,00231M13:54:13.652,0231 14:15:45,5.13,,,,109.05,,5.27,,,,99.01,,1,1,1
687452516,00231M13:54:14.625,0231 14:15:46,5.44,,,,119.07,,6.31,,,,104.03,,1,1,1
687452517,00231M13:54:15.598,0231 14:15:47,4.02,,,,104.03,,5.33,,,,104.03,,1,1,1
687452518,00231M13:54:16.572,0231 14:15:48,4.65,,,,83.91,,5.88,,,,83.91,,1,1,1
687452519,00231M13:54:17.545,0231 14:15:49,4.75,,,,93.98,,5.90,,,,88.95,,1,1,1
687452520,00231M13:54:18.518,0231 14:15:50,5.43,,,,99.01,,7.53,,,,88.95,,1,1,1
687452521,00231M13:54:19.491,0231 14:15:51,5.85,,,,93.98,,6.89,,,,83.91,,1,1,1
687452522,00231M13:54:20.465,0231 14:15:51,4.47,,,,99.01,,5.25,,,,88.95,,1,1,1
687452523,00231M13:54:21.438,0231 14:15:52,6.53,,,,119.07,,7.04,,,,104.03,,1,1,1
687452524,00231M13:54:22.411,0231 14:15:53,5.88,,,,114.07,,7.25,,,,99.01,,1,1,1
687452525,00231M13:54:23.384,0231 14:15:54,5.90,,,,119.07,,7.53,,,,104.03,,1,1,1
687452526,00231M13:54:24.358,0231 14:15:55,4.19,,,,124.07,,4.96,,,,104.03,,1,1,1
687452527,00231M13:54:25.331,0231 14:15:56,5.27,,,,104.03,,5.52,,,,93.98,,1,1,1
687452528,00231M13:54:26.304,0231 14:15:57,5.00,,,,104.03,,6.22,,,,93.98,,1,1,1
687452529,00231M13:54:27.277,0231 14:15:58,5.36,,,,93.98,,6.85,,,,83.91,,1,1,1
687452530,00231M13:54:28.251,0231 14:15:59,5.37,,,,93.98,,6.42,,,,83.91,,1,1,1
687452531,00231M13:54:29.224,0231 14:16:00,5.88,,,,104.03,,6.67,,,,93.98,,1,1,1
687452532,00231M13:54:30.197,0231 14:16:01,6.10,,,,104.03,,6.89,,,,88.95,,1,1,1
687452533,00231M13:54:31.170,0231 14:16:02,4.99,,,,109.05,,6.77,,,,99.01,,1,1,1
687452534,00231M13:54:32.144,0231 14:16:03,4.56,,,,109.05,,5.72,,,,93.98,,1,1,1
687452535,00231M13:54:33.117,0231 14:16:04,4.46,,,,114.07,,4.99,,,,104.03,,1,1,1
687452536,00231M13:54:34.090,0231 14:16:05,5.35,,,,93.98,,6.41,,,,83.91,,1,1,1
687452537,00231M13:54:35.063,0231 14:16:06,5.91,,,,83.91,,7.05,,,,78.88,,1,1,1
687452538,00231M13:54:36.037,0231 14:16:07,5.03,,,,99.01,,5.91,,,,93.98,,1,1,1
687452539,00231M13:54:37.010,0231 14:16:08,4.98,,,,104.03,,6.31,,,,93.98,,1,1,1
687452540,00231M13:54:37.983,0231 14:16:09,6.50,,,,93.98,,7.91,,,,83.91,,1,1,1
687452541,00231M13:54:38.956,0231 14:16:10,5.54,,,,93.98,,7.55,,,,83.91,,1,1,1
687452542,00231M13:54:39.930,0231 14:16:11,6.06,,,,109.05,,7.11,,,,93.98,,1,1,1
687452543,00231M13:54:40.903,0231 14:16:12,7.75,,,,114.07,,8.34,,,,93.98,,1,1,1
687452544,00231M13:54:41.876,0231 14:16:13,6.66,,,,114.07,,7.51,,,,99.01,,1,1,1
687452545,00231M13:54:42.849,0231 14:16:14,5.84,,,,109.05,,6.71,,,,93.98,,1,1,1
687452546,00231M13:54:43.823,0231 14:16:15,5.93,,,,109.05,,7.40,,,,99.01,,1,1,1
687452547,00231M13:54:44.796,0231 14:16:16,7.45,,,,104.03,,8.13,,,,93.98,,1,1,1
687452548,00231M13:54:45.769,0231 14:16:17,7.68,,,,114.07,,7.66,,,,99.01,,1,1,1
687452549,00231M13:54:46.742,0231 14:16:18,4.90,,,,114.07,,5.24,,,,104.03,,1,1,1
687452550,00231M13:54:47.716,0231 14:16:19,5.24,,,,134.06,,5.58,,,,109.05,,1,1,1
687452551,00231M13:54:48.689,0231 14:16:20,4.59,,,,104.03,,4.70,,,,93.98,,1,1,1
687452552,00231M13:54:49.662,0231 14:16:21,3.68,,,,114.07,,5.26,,,,104.03,,1,1,1
687452553,00231M13:54:50.635,0231 14:16:22,5.42,,,,99.01,,6.03,,,,88.95,,1,1,1
687452554,00231M13:54:51.609,0231 14:16:23,5.88,,,,99.01,,5.96,,,,93.98,,1,1,1
687452555,00231M13:54:52.582,0231 14:16:24,5.98,,,,129.07,,7.26,,,,104.03,,1,1,1
687452556,00231M13:54:53.555,0231 14:16:25,3.84,,,,104.03,,5.49,,,,88.95,,1,1,1
687452557,00231M13:54:54.528,0231 14:16:26,5.05,,,,99.01,,5.91,,,,88.95,,1,1,1
687452558,00231M13:54:55.502,0231 14:16:27,4.18,,,,88.95,,6.00,,,,83.91,,1,1,1
687452559,00231M13:54:56.475,0231 14:16:27,4.94,,,,93.98,,6.58,,,,83.91,,1,1,1
687452560,00231M13:54:57.448,0231 14:16:28,4.70,,,,99.01,,5.66,,,,88.95,,1,1,1
687452561,00231M13:54:58.421,0231 14:16:29,5.39,,,,104.03,,5.99,,,,88.95,,1,1,1
687452562,00231M13:54:59.395,0231 14:16:30,5.42,,,,104.03,,5.68,,,,93.98,,1,1,1
687452563,00231M13:55:00.368,0231 14:16:31,4.57,,,,104.03,,5.17,,,,93.98,,1,1,1
687452564,00231M13:55:01.341,0231 14:16:32,5.44,,,,93.98,,6.13,,,,88.95,,1,1,1
687452565,00231M13:55:02.314,0231 14:16:33,4.61,,,,104.03,,5.33,,,,93.98,,1,1,1
687452566,00231M13:55:03.288,0231 14:16:34,4.95,,,,93.98,,6.34,,,,88.95,,1,1,1
687452567,00231M13:55:04.261,0231 14:16:35,5.63,,,,93.98,,6.67,,,,83.91,,1,1,1
687452568,00231M13:55:05.234,0231 14:16:36,5.52,,,,93.98,,7.33,,,,83.91,,1,1,1
687452569,00231M13:55:06.207,0231 14:16:37,5.18,,,,88.95,,6.99,,,,78.88,,1,1,1
687452570,00231M13:55:07.181,0231 14:16:38,4.58,,,,93.98,,6.73,,,,83.91,,1,1,1
687452571,00231M13:55:08.154,0231 14:16:39,4.85,,,,93.98,,6.41,,,,83.91,,1,1,1
687452572,00231M13:55:09.127,0231 14:16:40,4.45,,,,93.98,,6.19,,,,83.91,,1,1,1
687452573,00231M13:55:10.100,0231 14:16:41,4.64,,,,93.98,,5.95,,,,88.95,,1,1,1
687452574,00231M13:55:11.074,0231 14:16:42,4.52,,,,93.98,,6.43,,,,83.91,,1,1,1
687452575,00231M13:55:12.047,0231 14:16:43,5.50,,,,93.98,,6.37,,,,88.95,,1,1,1
687452576,00231M13:55:13.020,0231 14:16:44,5.71,,,,99.01,,6.81,,,,88.95,,1,1,1
687452577,00231M13:55:13.993,0231 14:16:45,4.76,,,,99.01,,5.86,,,,88.95,,1,1,1
687452578,00231M13:55:14.967,0231 14:16:46,3.75,,,,93.98,,5.32,,,,88.95,,1,1,1
687452579,00231M13:55:15.940,0231 14:16:47,3.99,,,,114.07,,4.42,,,,99.01,,1,1,1
687452580,00231M13:55:16.913,0231 14:16:48,3.39,,,,119.07,,4.30,,,,99.01,,1,1,1
687452581,00231M13:55:17.886,0231 14:16:49,4.16,,,,119.07,,4.42,,,,104.03,,1,1,1
687452582,00231M13:55:18.860,0231 14:16:50,3.91,,,,114.07,,5.03,,,,99.01,,1,1,1
687452583,00231M13:55:19.833,0231 14:16:51,3.70,,,,129.07,,4.31,,,,114.07,,1,1,1
687452584,00231M13:55:20.806,0231 14:16:52,3.75,,,,109.05,,3.66,,,,99.01,,1,1,1
687452585,00231M13:55:21.779,0231 14:16:53,3.15,,,,119.07,,3.31,,,,104.03,,1,1,1
687452586,00231M13:55:22.753,0231 14:16:54,2.46,,,,119.07,,3.69,,,,114.07,,1,1,1
687452587,00231M13:55:23.726,0231 14:16:55,4.20,,,,104.03,,4.46,,,,93.98,,1,1,1
687452588,00231M13:55:24.699,0231 14:16:56,3.67,,,,88.95,,5.16,,,,83.91,,1,1,1
687452589,00231M13:55:25.672,0231 14:16:57,4.88,,,,88.95,,6.44,,,,78.88,,1,1,1
687452590,00231M13:55:26.646,0231 14:16:58,4.89,,,,88.95,,6.63,,,,83.91,,1,1,1
687452591,00231M13:55:27.619,0231 14:16:59,4.46,,,,99.01,,5.82,,,,88.95,,1,1,1
