SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689169294,00250M22:01:52.195,0250 22:26:03,2.26,,,,331.44,,,,,,,,1,0,1
689169295,00250M22:01:53.169,0250 22:26:04,2.70,,,,331.44,,,,,,,,1,0,1
689169296,00250M22:01:54.142,0250 22:26:05,2.32,,,,331.44,,,,,,,,1,0,1
689169297,00250M22:01:55.115,0250 22:26:06,2.19,,,,331.44,,,,,,,,1,0,1
689169298,00250M22:01:56.088,0250 22:26:07,1.87,,,,331.44,,,,,,,,1,0,1
689169299,00250M22:01:57.062,0250 22:26:08,2.58,,,,331.44,,,,,,,,1,0,1
689169300,00250M22:01:58.035,0250 22:26:09,1.93,,,,331.44,,,,,,,,1,0,1
689169301,00250M22:01:59.008,0250 22:26:10,1.81,,,,331.44,,,,,,,,1,0,1
689169302,00250M22:01:59.981,0250 22:26:11,2.45,,,,331.44,,,,,,,,1,0,1
689169303,00250M22:02:00.955,0250 22:26:12,2.32,,,,331.44,,,,,,,,1,0,1
689169304,00250M22:02:01.928,0250 22:26:13,2.90,,,,331.44,,,,,,,,1,0,1
689169305,00250M22:02:02.901,0250 22:26:14,2.52,,,,331.44,,,,,,,,1,0,1
689169306,00250M22:02:03.874,0250 22:26:15,2.13,,,,331.44,,,,,,,,1,0,1
689169307,00250M22:02:04.848,0250 22:26:16,2.64,,,,331.44,,,,,,,,1,0,1
689169308,00250M22:02:05.821,0250 22:26:17,2.90,,,,331.44,,,,,,,,1,0,1
689169309,00250M22:02:06.794,0250 22:26:18,2.90,,,,331.44,,,,,,,,1,0,1
689169310,00250M22:02:07.767,0250 22:26:19,2.71,,,,331.44,,,,,,,,1,0,1
689169311,00250M22:02:08.741,0250 22:26:20,2.97,,,,331.44,,,,,,,,1,0,1
689169312,00250M22:02:09.714,0250 22:26:21,3.22,,,,331.44,,,,,,,,1,0,1
689169313,00250M22:02:10.687,0250 22:26:22,3.03,,,,331.44,,,,,,,,1,0,1
689169314,00250M22:02:11.660,0250 22:26:23,2.64,,,,331.44,,,,,,,,1,0,1
689169315,00250M22:02:12.634,0250 22:26:24,2.38,,,,331.44,,,,,,,,1,0,1
689169316,00250M22:02:13.607,0250 22:26:25,2.19,,,,331.44,,,,,,,,1,0,1
689169317,00250M22:02:14.580,0250 22:26:26,1.88,,,,331.44,,,,,,,,1,0,1
689169318,00250M22:02:15.553,0250 22:26:27,2.07,,,,331.44,,,,,,,,1,0,1
689169319,00250M22:02:16.527,0250 22:26:28,2.39,,,,331.44,,,,,,,,1,0,1
689169320,00250M22:02:17.500,0250 22:26:29,2.13,,,,331.44,,,,,,,,1,0,1
689169321,00250M22:02:18.473,0250 22:26:30,1.94,,,,331.44,,,,,,,,1,0,1
689169322,00250M22:02:19.446,0250 22:26:31,2.19,,,,331.44,,,,,,,,1,0,1
689169323,00250M22:02:20.420,0250 22:26:32,2.25,,,,331.44,,,,,,,,1,0,1
689169324,00250M22:02:21.393,0250 22:26:33,2.44,,,,331.44,,,,,,,,1,0,1
689169325,00250M22:02:22.366,0250 22:26:34,2.76,,,,331.44,,,,,,,,1,0,1
689169326,00250M22:02:23.340,0250 22:26:35,2.63,,,,331.44,,,,,,,,1,0,1
689169327,00250M22:02:24.313,0250 22:26:35,2.70,,,,331.44,,,,,,,,1,0,1
689169328,00250M22:02:25.286,0250 22:26:36,3.02,,,,331.44,,,,,,,,1,0,1
689169329,00250M22:02:26.259,0250 22:26:37,3.10,,,,331.44,,,,,,,,1,0,1
689169330,00250M22:02:27.233,0250 22:26:38,3.09,,,,331.44,,,,,,,,1,0,1
689169331,00250M22:02:28.206,0250 22:26:39,3.08,,,,331.44,,,,,,,,1,0,1
689169332,00250M22:02:29.179,0250 22:26:40,2.95,,,,331.44,,,,,,,,1,0,1
689169333,00250M22:02:30.152,0250 22:26:41,2.95,,,,331.44,,,,,,,,1,0,1
689169334,00250M22:02:31.126,0250 22:26:42,3.02,,,,331.44,,,,,,,,1,0,1
689169335,00250M22:02:32.099,0250 22:26:43,2.89,,,,331.44,,3.15,,,,321.39,,1,1,1
689169336,00250M22:02:33.072,0250 22:26:44,2.83,,,,331.44,,3.02,,,,311.34,,1,1,1
689169337,00250M22:02:34.045,0250 22:26:45,2.38,,,,331.44,,3.08,,,,306.31,,1,1,1
689169338,00250M22:02:35.019,0250 22:26:46,2.95,,,,331.44,,3.23,,,,311.34,,1,1,1
689169339,00250M22:02:35.992,0250 22:26:47,3.08,,,,331.44,,3.30,,,,326.42,,1,1,1
689169340,00250M22:02:36.965,0250 22:26:48,3.15,,,,331.44,,3.30,,,,326.42,,1,1,1
689169341,00250M22:02:37.938,0250 22:26:49,2.71,,,,331.44,,2.96,,,,306.31,,1,1,1
689169342,00250M22:02:38.912,0250 22:26:50,2.98,,,,331.44,,2.81,,,,306.31,,1,1,1
689169343,00250M22:02:39.885,0250 22:26:51,2.73,,,,331.44,,2.73,,,,311.34,,1,1,1
689169344,00250M22:02:40.858,0250 22:26:52,2.78,,,,331.44,,2.97,,,,306.31,,1,1,1
689169345,00250M22:02:41.831,0250 22:26:53,2.26,,,,331.44,,2.84,,,,311.34,,1,1,1
689169346,00250M22:02:42.805,0250 22:26:54,3.41,,,,331.44,,3.28,,,,331.44,,1,1,1
689169347,00250M22:02:43.778,0250 22:26:55,3.10,,,,331.44,,3.22,,,,311.34,,1,1,1
689169348,00250M22:02:44.751,0250 22:26:56,3.47,,,,331.44,,3.34,,,,326.42,,1,1,1
689169349,00250M22:02:45.724,0250 22:26:57,3.22,,,,331.44,,3.35,,,,321.39,,1,1,1
689169350,00250M22:02:46.698,0250 22:26:58,3.15,,,,331.44,,3.21,,,,326.42,,1,1,1
689169351,00250M22:02:47.671,0250 22:26:59,3.02,,,,331.44,,3.14,,,,326.42,,1,1,1
689169352,00250M22:02:48.644,0250 22:27:00,3.02,,,,331.44,,3.14,,,,326.42,,1,1,1
689169353,00250M22:02:49.617,0250 22:27:01,2.65,,,,331.44,,2.97,,,,306.31,,1,1,1
689169354,00250M22:02:50.591,0250 22:27:02,2.69,,,,331.44,,3.14,,,,311.34,,1,1,1
689169355,00250M22:02:51.564,0250 22:27:03,2.63,,,,331.44,,3.13,,,,311.34,,1,1,1
689169356,00250M22:02:52.537,0250 22:27:04,2.75,,,,331.44,,3.09,,,,321.39,,1,1,1
689169357,00250M22:02:53.510,0250 22:27:05,2.88,,,,331.44,,3.19,,,,321.39,,1,1,1
689169358,00250M22:02:54.484,0250 22:27:06,2.56,,,,331.44,,3.09,,,,311.34,,1,1,1
689169359,00250M22:02:55.457,0250 22:27:07,2.69,,,,331.44,,2.94,,,,311.34,,1,1,1
689169360,00250M22:02:56.430,0250 22:27:08,2.75,,,,331.44,,2.94,,,,326.42,,1,1,1
689169361,00250M22:02:57.403,0250 22:27:09,2.37,,,,331.44,,2.68,,,,311.34,,1,1,1
689169362,00250M22:02:58.377,0250 22:27:10,2.70,,,,331.44,,2.72,,,,326.42,,1,1,1
689169363,00250M22:02:59.350,0250 22:27:11,2.63,,,,331.44,,2.69,,,,326.42,,1,1,1
689169364,00250M22:03:00.323,0250 22:27:12,2.89,,,,331.44,,2.89,,,,326.42,,1,1,1
689169365,00250M22:03:01.296,0250 22:27:12,3.14,,,,331.44,,3.21,,,,326.42,,1,1,1
689169366,00250M22:03:02.270,0250 22:27:13,3.21,,,,331.44,,3.25,,,,326.42,,1,1,1
689169367,00250M22:03:03.243,0250 22:27:14,2.75,,,,331.44,,3.14,,,,326.42,,1,1,1
689169368,00250M22:03:04.216,0250 22:27:15,2.69,,,,331.44,,3.05,,,,311.34,,1,1,1
689169369,00250M22:03:05.189,0250 22:27:16,2.88,,,,331.44,,3.07,,,,321.39,,1,1,1
689169370,00250M22:03:06.163,0250 22:27:17,3.01,,,,331.44,,3.13,,,,321.39,,1,1,1
689169371,00250M22:03:07.136,0250 22:27:18,3.07,,,,331.44,,3.20,,,,321.39,,1,1,1
689169372,00250M22:03:08.109,0250 22:27:19,2.31,,,,331.44,,2.88,,,,301.28,,1,1,1
689169373,00250M22:03:09.082,0250 22:27:20,2.06,,,,331.44,,2.44,,,,301.28,,1,1,1
689169374,00250M22:03:10.056,0250 22:27:21,2.27,,,,331.44,,2.14,,,,301.28,,1,1,1
689169375,00250M22:03:11.029,0250 22:27:22,2.07,,,,331.44,,2.69,,,,301.28,,1,1,1
689169376,00250M22:03:12.002,0250 22:27:23,2.56,,,,331.44,,3.01,,,,306.31,,1,1,1
689169377,00250M22:03:12.975,0250 22:27:24,2.24,,,,331.44,,2.81,,,,306.31,,1,1,1
689169378,00250M22:03:13.949,0250 22:27:25,1.73,,,,331.44,,2.37,,,,301.28,,1,1,1
689169379,00250M22:03:14.922,0250 22:27:26,2.18,,,,331.44,,2.43,,,,301.28,,1,1,1
689169380,00250M22:03:15.895,0250 22:27:27,2.11,,,,331.44,,2.62,,,,301.28,,1,1,1
689169381,00250M22:03:16.868,0250 22:27:28,2.05,,,,331.44,,2.92,,,,301.28,,1,1,1
689169382,00250M22:03:17.842,0250 22:27:29,2.43,,,,331.44,,2.81,,,,306.31,,1,1,1
689169383,00250M22:03:18.815,0250 22:27:30,2.49,,,,331.44,,2.68,,,,306.31,,1,1,1
689169384,00250M22:03:19.788,0250 22:27:31,3.34,,,,331.44,,3.25,,,,321.39,,1,1,1
689169385,00250M22:03:20.761,0250 22:27:32,3.08,,,,331.44,,3.46,,,,316.37,,1,1,1
689169386,00250M22:03:21.735,0250 22:27:33,2.69,,,,331.44,,3.33,,,,311.34,,1,1,1
689169387,00250M22:03:22.708,0250 22:27:34,2.69,,,,331.44,,3.20,,,,311.34,,1,1,1
689169388,00250M22:03:23.681,0250 22:27:35,2.95,,,,331.44,,3.20,,,,321.39,,1,1,1
689169389,00250M22:03:24.654,0250 22:27:36,3.07,,,,331.44,,3.33,,,,321.39,,1,1,1
689169390,00250M22:03:25.628,0250 22:27:37,2.88,,,,331.44,,3.28,,,,311.34,,1,1,1
689169391,00250M22:03:26.601,0250 22:27:38,2.18,,,,331.44,,3.20,,,,301.28,,1,1,1
689169392,00250M22:03:27.574,0250 22:27:39,2.12,,,,331.44,,2.82,,,,301.28,,1,1,1
689169393,00250M22:03:28.547,0250 22:27:40,2.12,,,,331.44,,3.01,,,,301.28,,1,1,1
689169394,00250M22:03:29.521,0250 22:27:41,2.43,,,,331.44,,2.88,,,,301.28,,1,1,1
689169395,00250M22:03:30.494,0250 22:27:42,2.24,,,,331.44,,2.75,,,,301.28,,1,1,1
689169396,00250M22:03:31.467,0250 22:27:43,2.31,,,,331.44,,2.81,,,,301.28,,1,1,1
689169397,00250M22:03:32.440,0250 22:27:44,1.92,,,,331.44,,3.20,,,,301.28,,1,1,1
689169398,00250M22:03:33.414,0250 22:27:45,2.18,,,,331.44,,3.01,,,,301.28,,1,1,1
689169399,00250M22:03:34.387,0250 22:27:46,2.83,,,,331.44,,3.15,,,,301.28,,1,1,1
689169400,00250M22:03:35.360,0250 22:27:47,2.64,,,,331.44,,3.15,,,,306.31,,1,1,1
689169401,00250M22:03:36.333,0250 22:27:48,2.95,,,,331.44,,3.20,,,,321.39,,1,1,1
689169402,00250M22:03:37.307,0250 22:27:48,3.40,,,,331.44,,3.27,,,,326.42,,1,1,1
689169403,00250M22:03:38.280,0250 22:27:49,2.18,,,,331.44,,3.20,,,,306.31,,1,1,1
689169404,00250M22:03:39.253,0250 22:27:50,2.70,,,,331.44,,3.21,,,,306.31,,1,1,1
689169405,00250M22:03:40.226,0250 22:27:51,2.38,,,,331.44,,3.02,,,,306.31,,1,1,1
689169406,00250M22:03:41.200,0250 22:27:52,2.89,,,,331.44,,3.02,,,,321.39,,1,1,1
689169407,00250M22:03:42.173,0250 22:27:53,2.37,,,,331.44,,2.90,,,,306.31,,1,1,1
689169408,00250M22:03:43.146,0250 22:27:54,2.38,,,,331.44,,2.38,,,,301.28,,1,1,1
689169409,00250M22:03:44.119,0250 22:27:55,2.32,,,,331.44,,2.45,,,,301.28,,1,1,1
689169410,00250M22:03:45.093,0250 22:27:56,1.42,,,,331.44,,2.39,,,,301.28,,1,1,1
689169411,00250M22:03:46.066,0250 22:27:57,2.00,,,,331.44,,2.90,,,,301.28,,1,1,1
689169412,00250M22:03:47.039,0250 22:27:58,1.67,,,,331.44,,2.32,,,,296.25,,1,1,1
689169413,00250M22:03:48.012,0250 22:27:59,2.06,,,,331.44,,2.58,,,,301.28,,1,1,1
689169414,00250M22:03:48.986,0250 22:28:00,2.45,,,,331.44,,2.96,,,,301.28,,1,1,1
689169415,00250M22:03:49.959,0250 22:28:01,2.25,,,,331.44,,3.21,,,,301.28,,1,1,1
689169416,00250M22:03:50.932,0250 22:28:02,2.31,,,,331.44,,3.21,,,,301.28,,1,1,1
689169417,00250M22:03:51.905,0250 22:28:03,2.44,,,,331.44,,3.21,,,,306.31,,1,1,1
689169418,00250M22:03:52.879,0250 22:28:04,1.87,,,,331.44,,3.09,,,,301.28,,1,1,1
689169419,00250M22:03:53.852,0250 22:28:05,2.58,,,,331.44,,2.77,,,,306.31,,1,1,1
689169420,00250M22:03:54.825,0250 22:28:06,2.90,,,,331.44,,3.28,,,,311.34,,1,1,1
689169421,00250M22:03:55.798,0250 22:28:07,2.77,,,,331.44,,3.15,,,,311.34,,1,1,1
689169422,00250M22:03:56.772,0250 22:28:08,2.18,,,,331.44,,2.95,,,,301.28,,1,1,1
689169423,00250M22:03:57.745,0250 22:28:09,2.06,,,,331.44,,2.89,,,,301.28,,1,1,1
689169424,00250M22:03:58.718,0250 22:28:10,2.51,,,,331.44,,3.13,,,,301.28,,1,1,1
689169425,00250M22:03:59.691,0250 22:28:11,2.18,,,,331.44,,3.08,,,,301.28,,1,1,1
689169426,00250M22:04:00.665,0250 22:28:12,2.19,,,,331.44,,2.96,,,,306.31,,1,1,1
689169427,00250M22:04:01.638,0250 22:28:13,2.58,,,,331.44,,3.09,,,,301.28,,1,1,1
689169428,00250M22:04:02.611,0250 22:28:14,2.12,,,,331.44,,3.15,,,,301.28,,1,1,1
689169429,00250M22:04:03.584,0250 22:28:15,2.76,,,,331.44,,3.02,,,,306.31,,1,1,1
689169430,00250M22:04:04.558,0250 22:28:16,2.76,,,,331.44,,3.21,,,,311.34,,1,1,1
689169431,00250M22:04:05.531,0250 22:28:17,1.80,,,,331.44,,3.21,,,,301.28,,1,1,1
689169432,00250M22:04:06.504,0250 22:28:18,1.93,,,,331.44,,3.22,,,,301.28,,1,1,1
689169433,00250M22:04:07.477,0250 22:28:19,2.06,,,,331.44,,3.60,,,,296.25,,1,1,1
689169434,00250M22:04:08.451,0250 22:28:20,2.38,,,,331.44,,3.02,,,,301.28,,1,1,1
689169435,00250M22:04:09.424,0250 22:28:21,2.84,,,,331.44,,3.09,,,,306.31,,1,1,1
689169436,00250M22:04:10.397,0250 22:28:22,2.51,,,,331.44,,3.22,,,,306.31,,1,1,1
689169437,00250M22:04:11.370,0250 22:28:23,3.16,,,,331.44,,3.73,,,,316.37,,1,1,1
689169438,00250M22:04:12.344,0250 22:28:24,2.58,,,,331.44,,3.28,,,,301.28,,1,1,1
689169439,00250M22:04:13.317,0250 22:28:25,2.71,,,,331.44,,3.31,,,,306.31,,1,1,1
689169440,00250M22:04:14.290,0250 22:28:25,2.71,,,,331.44,,3.29,,,,301.28,,1,1,1
689169441,00250M22:04:15.263,0250 22:28:26,2.46,,,,331.44,,3.29,,,,301.28,,1,1,1
689169442,00250M22:04:16.237,0250 22:28:27,2.52,,,,331.44,,3.29,,,,301.28,,1,1,1
689169443,00250M22:04:17.210,0250 22:28:28,2.71,,,,331.44,,3.23,,,,301.28,,1,1,1
689169444,00250M22:04:18.183,0250 22:28:29,2.78,,,,331.44,,3.30,,,,301.28,,1,1,1
689169445,00250M22:04:19.156,0250 22:28:30,3.10,,,,331.44,,3.35,,,,311.34,,1,1,1
689169446,00250M22:04:20.130,0250 22:28:31,2.71,,,,331.44,,3.29,,,,306.31,,1,1,1
689169447,00250M22:04:21.103,0250 22:28:32,2.84,,,,331.44,,3.22,,,,301.28,,1,1,1
689169448,00250M22:04:22.076,0250 22:28:33,2.46,,,,331.44,,3.29,,,,301.28,,1,1,1
689169449,00250M22:04:23.049,0250 22:28:34,2.20,,,,331.44,,2.97,,,,301.28,,1,1,1
689169450,00250M22:04:24.023,0250 22:28:35,2.58,,,,331.44,,3.16,,,,301.28,,1,1,1
689169451,00250M22:04:24.996,0250 22:28:36,2.13,,,,331.44,,3.03,,,,301.28,,1,1,1
689169452,00250M22:04:25.969,0250 22:28:37,2.65,,,,331.44,,3.22,,,,301.28,,1,1,1
689169453,00250M22:04:26.943,0250 22:28:38,2.52,,,,331.44,,3.22,,,,301.28,,1,1,1
689169454,00250M22:04:27.916,0250 22:28:39,2.71,,,,331.44,,3.16,,,,301.28,,1,1,1
689169455,00250M22:04:28.889,0250 22:28:40,2.52,,,,331.44,,3.23,,,,301.28,,1,1,1
689169456,00250M22:04:29.862,0250 22:28:41,2.32,,,,331.44,,3.35,,,,301.28,,1,1,1
689169457,00250M22:04:30.836,0250 22:28:42,2.45,,,,331.44,,3.15,,,,301.28,,1,1,1
689169458,00250M22:04:31.809,0250 22:28:43,2.58,,,,331.44,,3.16,,,,301.28,,1,1,1
689169459,00250M22:04:32.782,0250 22:28:44,2.52,,,,331.44,,3.10,,,,301.28,,1,1,1
689169460,00250M22:04:33.755,0250 22:28:45,2.97,,,,331.44,,3.22,,,,306.31,,1,1,1
689169461,00250M22:04:34.729,0250 22:28:46,2.39,,,,331.44,,2.84,,,,301.28,,1,1,1
689169462,00250M22:04:35.702,0250 22:28:47,3.04,,,,331.44,,3.23,,,,311.34,,1,1,1
689169463,00250M22:04:36.675,0250 22:28:48,2.58,,,,331.44,,3.16,,,,306.31,,1,1,1
689169464,00250M22:04:37.648,0250 22:28:49,2.39,,,,331.44,,3.29,,,,301.28,,1,1,1
689169465,00250M22:04:38.622,0250 22:28:50,2.70,,,,331.44,,3.26,,,,306.31,,1,1,1
689169466,00250M22:04:39.595,0250 22:28:51,3.03,,,,331.44,,3.31,,,,301.28,,1,1,1
689169467,00250M22:04:40.568,0250 22:28:52,2.20,,,,331.44,,3.29,,,,301.28,,1,1,1
689169468,00250M22:04:41.541,0250 22:28:53,2.52,,,,331.44,,3.30,,,,301.28,,1,1,1
689169469,00250M22:04:42.515,0250 22:28:54,3.36,,,,331.44,,3.81,,,,316.37,,1,1,1
689169470,00250M22:04:43.488,0250 22:28:55,3.61,,,,331.44,,3.87,,,,316.37,,1,1,1
689169471,00250M22:04:44.461,0250 22:28:56,3.16,,,,331.44,,3.35,,,,311.34,,1,1,1
689169472,00250M22:04:45.434,0250 22:28:57,2.77,,,,331.44,,3.35,,,,311.34,,1,1,1
689169473,00250M22:04:46.408,0250 22:28:58,2.77,,,,331.44,,3.28,,,,311.34,,1,1,1
689169474,00250M22:04:47.381,0250 22:28:59,2.84,,,,331.44,,3.09,,,,311.34,,1,1,1
689169475,00250M22:04:48.354,0250 22:29:00,2.38,,,,331.44,,3.09,,,,301.28,,1,1,1
689169476,00250M22:04:49.327,0250 22:29:01,2.44,,,,331.44,,3.02,,,,306.31,,1,1,1
689169477,00250M22:04:50.301,0250 22:29:01,2.63,,,,331.44,,3.14,,,,321.39,,1,1,1
689169478,00250M22:04:51.274,0250 22:29:02,2.63,,,,331.44,,3.04,,,,306.31,,1,1,1
689169479,00250M22:04:52.247,0250 22:29:03,1.99,,,,331.44,,3.02,,,,301.28,,1,1,1
689169480,00250M22:04:53.220,0250 22:29:04,2.06,,,,331.44,,2.89,,,,301.28,,1,1,1
689169481,00250M22:04:54.194,0250 22:29:05,2.18,,,,331.44,,2.76,,,,301.28,,1,1,1
689169482,00250M22:04:55.167,0250 22:29:06,2.31,,,,331.44,,2.69,,,,301.28,,1,1,1
689169483,00250M22:04:56.140,0250 22:29:07,2.58,,,,331.44,,2.83,,,,311.34,,1,1,1
689169484,00250M22:04:57.113,0250 22:29:08,2.18,,,,331.44,,2.95,,,,301.28,,1,1,1
689169485,00250M22:04:58.087,0250 22:29:09,2.63,,,,331.44,,3.08,,,,306.31,,1,1,1
689169486,00250M22:04:59.060,0250 22:29:10,2.77,,,,331.44,,3.15,,,,321.39,,1,1,1
689169487,00250M22:05:00.033,0250 22:29:11,3.15,,,,331.44,,3.34,,,,321.39,,1,1,1
689169488,00250M22:05:01.006,0250 22:29:12,3.22,,,,331.44,,3.35,,,,326.42,,1,1,1
689169489,00250M22:05:01.980,0250 22:29:13,2.96,,,,331.44,,3.21,,,,311.34,,1,1,1
689169490,00250M22:05:02.953,0250 22:29:14,1.99,,,,331.44,,3.02,,,,301.28,,1,1,1
689169491,00250M22:05:03.926,0250 22:29:15,2.32,,,,331.44,,2.77,,,,301.28,,1,1,1
689169492,00250M22:05:04.899,0250 22:29:16,2.32,,,,331.44,,2.57,,,,301.28,,1,1,1
689169493,00250M22:05:05.873,0250 22:29:17,2.25,,,,331.44,,2.89,,,,301.28,,1,1,1
689169494,00250M22:05:06.846,0250 22:29:18,2.13,,,,331.44,,3.22,,,,301.28,,1,1,1
689169495,00250M22:05:07.819,0250 22:29:19,2.65,,,,331.44,,3.48,,,,301.28,,1,1,1
689169496,00250M22:05:08.792,0250 22:29:20,3.74,,,,331.44,,3.54,,,,321.39,,1,1,1
689169497,00250M22:05:09.766,0250 22:29:21,3.80,,,,331.44,,3.74,,,,326.42,,1,1,1
689169498,00250M22:05:10.739,0250 22:29:22,3.62,,,,331.44,,3.94,,,,316.37,,1,1,1
689169499,00250M22:05:11.712,0250 22:29:23,3.30,,,,331.44,,3.27,,,,306.31,,1,1,1
689169500,00250M22:05:12.685,0250 22:29:24,3.77,,,,331.44,,3.44,,,,321.39,,1,1,1
689169501,00250M22:05:13.659,0250 22:29:25,3.70,,,,331.44,,5.65,,,,311.34,,1,1,1
689169502,00250M22:05:14.632,0250 22:29:26,33.83,,,,171.48,,5.33,,,,311.34,,1,1,1
689169503,00250M22:05:15.605,0250 22:29:27,3.32,,,,331.44,,5.26,,,,311.34,,1,1,1
689169504,00250M22:05:16.578,0250 22:29:28,3.57,,,,331.44,,3.76,,,,311.34,,1,1,1
689169505,00250M22:05:17.552,0250 22:29:29,3.63,,,,331.44,,3.89,,,,316.37,,1,1,1
689169506,00250M22:05:18.525,0250 22:29:30,3.24,,,,331.44,,3.43,,,,311.34,,1,1,1
689169507,00250M22:05:19.498,0250 22:29:31,3.31,,,,331.44,,3.31,,,,311.34,,1,1,1
689169508,00250M22:05:20.471,0250 22:29:32,2.66,,,,331.44,,2.98,,,,306.31,,1,1,1
689169509,00250M22:05:21.445,0250 22:29:33,2.60,,,,331.44,,3.16,,,,301.28,,1,1,1
689169510,00250M22:05:22.418,0250 22:29:34,2.34,,,,331.44,,3.24,,,,301.28,,1,1,1
689169511,00250M22:05:23.391,0250 22:29:35,2.98,,,,331.44,,3.32,,,,311.34,,1,1,1
689169512,00250M22:05:24.364,0250 22:29:36,2.65,,,,331.44,,3.30,,,,301.28,,1,1,1
689169513,00250M22:05:25.338,0250 22:29:37,1.88,,,,331.44,,2.91,,,,301.28,,1,1,1
689169514,00250M22:05:26.311,0250 22:29:38,1.94,,,,331.44,,2.84,,,,301.28,,1,1,1
689169515,00250M22:05:27.284,0250 22:29:38,2.01,,,,331.44,,2.97,,,,291.22,,1,1,1
689169516,00250M22:05:28.257,0250 22:29:39,2.72,,,,331.44,,2.91,,,,301.28,,1,1,1
689169517,00250M22:05:29.231,0250 22:29:40,2.91,,,,331.44,,3.23,,,,306.31,,1,1,1
689169518,00250M22:05:30.204,0250 22:29:41,3.23,,,,331.44,,3.30,,,,321.39,,1,1,1
689169519,00250M22:05:31.177,0250 22:29:42,2.72,,,,331.44,,3.17,,,,301.28,,1,1,1
689169520,00250M22:05:32.150,0250 22:29:43,3.50,,,,331.44,,3.24,,,,321.39,,1,1,1
689169521,00250M22:05:33.124,0250 22:29:44,3.31,,,,331.44,,3.29,,,,311.34,,1,1,1
689169522,00250M22:05:34.097,0250 22:29:45,3.11,,,,331.44,,3.30,,,,321.39,,1,1,1
689169523,00250M22:05:35.070,0250 22:29:46,3.05,,,,331.44,,3.30,,,,311.34,,1,1,1
689169524,00250M22:05:36.043,0250 22:29:47,2.78,,,,331.44,,3.30,,,,306.31,,1,1,1
689169525,00250M22:05:37.017,0250 22:29:48,1.68,,,,331.44,,3.04,,,,301.28,,1,1,1
689169526,00250M22:05:37.990,0250 22:29:49,2.98,,,,331.44,,3.11,,,,311.34,,1,1,1
689169527,00250M22:05:38.963,0250 22:29:50,3.50,,,,331.44,,3.44,,,,321.39,,1,1,1
689169528,00250M22:05:39.936,0250 22:29:51,3.71,,,,331.44,,3.57,,,,316.37,,1,1,1
689169529,00250M22:05:40.910,0250 22:29:52,3.57,,,,331.44,,3.76,,,,316.37,,1,1,1
689169530,00250M22:05:41.883,0250 22:29:53,3.17,,,,331.44,,3.62,,,,316.37,,1,1,1
689169531,00250M22:05:42.856,0250 22:29:54,1.87,,,,331.44,,3.28,,,,301.28,,1,1,1
689169532,00250M22:05:43.829,0250 22:29:55,1.68,,,,331.44,,3.30,,,,296.25,,1,1,1
689169533,00250M22:05:44.803,0250 22:29:56,2.53,,,,331.44,,3.43,,,,296.25,,1,1,1
689169534,00250M22:05:45.776,0250 22:29:57,2.20,,,,331.44,,3.24,,,,301.28,,1,1,1
689169535,00250M22:05:46.749,0250 22:29:58,2.33,,,,331.44,,3.36,,,,301.28,,1,1,1
689169536,00250M22:05:47.722,0250 22:29:59,3.37,,,,331.44,,3.32,,,,301.28,,1,1,1
689169537,00250M22:05:48.696,0250 22:30:00,3.05,,,,331.44,,3.33,,,,301.28,,1,1,1
689169538,00250M22:05:49.669,0250 22:30:01,2.47,,,,331.44,,3.33,,,,306.31,,1,1,1
689169539,00250M22:05:50.642,0250 22:30:02,2.93,,,,331.44,,3.31,,,,301.28,,1,1,1
689169540,00250M22:05:51.615,0250 22:30:03,3.18,,,,331.44,,3.42,,,,301.28,,1,1,1
689169541,00250M22:05:52.589,0250 22:30:04,2.80,,,,331.44,,3.38,,,,301.28,,1,1,1
689169542,00250M22:05:53.562,0250 22:30:05,2.08,,,,331.44,,3.31,,,,301.28,,1,1,1
689169543,00250M22:05:54.535,0250 22:30:06,2.40,,,,331.44,,3.18,,,,301.28,,1,1,1
689169544,00250M22:05:55.508,0250 22:30:07,2.79,,,,331.44,,3.24,,,,301.28,,1,1,1
689169545,00250M22:05:56.482,0250 22:30:08,2.27,,,,331.44,,2.72,,,,301.28,,1,1,1
689169546,00250M22:05:57.455,0250 22:30:09,2.66,,,,331.44,,2.40,,,,301.28,,1,1,1
689169547,00250M22:05:58.428,0250 22:30:10,2.85,,,,331.44,,2.46,,,,296.25,,1,1,1
689169548,00250M22:05:59.401,0250 22:30:11,2.85,,,,331.44,,3.17,,,,301.28,,1,1,1
689169549,00250M22:06:00.375,0250 22:30:12,2.53,,,,331.44,,3.24,,,,301.28,,1,1,1
