SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680556654,00153M21:37:23.351,0153 21:47:24,2.73,,,,310.51,,2.46,,,,290.48,,1,1,1
680556655,00153M21:37:24.324,0153 21:47:25,2.73,,,,310.51,,2.68,,,,290.48,,1,1,1
680556656,00153M21:37:25.298,0153 21:47:26,2.57,,,,315.52,,2.35,,,,290.48,,1,1,1
680556657,00153M21:37:26.271,0153 21:47:27,2.45,,,,315.52,,2.16,,,,295.48,,1,1,1
680556658,00153M21:37:27.244,0153 21:47:28,2.56,,,,325.54,,2.49,,,,305.50,,1,1,1
680556659,00153M21:37:28.218,0153 21:47:29,2.53,,,,320.53,,2.40,,,,295.48,,1,1,1
680556660,00153M21:37:29.191,0153 21:47:30,2.46,,,,310.51,,2.29,,,,290.48,,1,1,1
680556661,00153M21:37:30.164,0153 21:47:31,2.51,,,,315.52,,2.34,,,,290.48,,1,1,1
680556662,00153M21:37:31.137,0153 21:47:32,2.73,,,,310.51,,2.57,,,,290.48,,1,1,1
680556663,00153M21:37:32.111,0153 21:47:33,2.62,,,,305.50,,2.51,,,,290.48,,1,1,1
680556664,00153M21:37:33.084,0153 21:47:34,2.67,,,,310.51,,2.46,,,,290.48,,1,1,1
680556665,00153M21:37:34.057,0153 21:47:35,2.34,,,,310.51,,2.24,,,,290.48,,1,1,1
680556666,00153M21:37:35.030,0153 21:47:35,2.40,,,,320.53,,2.45,,,,295.48,,1,1,1
680556667,00153M21:37:36.004,0153 21:47:36,2.34,,,,320.53,,2.29,,,,295.48,,1,1,1
680556668,00153M21:37:36.977,0153 21:47:37,2.12,,,,320.53,,2.12,,,,290.48,,1,1,1
680556669,00153M21:37:37.950,0153 21:47:38,2.18,,,,320.53,,2.09,,,,295.48,,1,1,1
680556670,00153M21:37:38.923,0153 21:47:39,2.45,,,,315.52,,2.40,,,,290.48,,1,1,1
680556671,00153M21:37:39.897,0153 21:47:40,2.51,,,,315.52,,2.29,,,,290.48,,1,1,1
680556672,00153M21:37:40.870,0153 21:47:41,2.41,,,,315.52,,2.34,,,,290.48,,1,1,1
680556673,00153M21:37:41.843,0153 21:47:42,2.51,,,,310.51,,2.40,,,,285.47,,1,1,1
680556674,00153M21:37:42.816,0153 21:47:43,2.23,,,,315.52,,1.92,,,,290.48,,1,1,1
680556675,00153M21:37:43.790,0153 21:47:44,2.34,,,,320.53,,2.12,,,,290.48,,1,1,1
680556676,00153M21:37:44.763,0153 21:47:45,2.28,,,,320.53,,1.96,,,,290.48,,1,1,1
680556677,00153M21:37:45.736,0153 21:47:46,2.45,,,,320.53,,2.29,,,,295.48,,1,1,1
680556678,00153M21:37:46.709,0153 21:47:47,2.50,,,,315.52,,2.34,,,,290.48,,1,1,1
680556679,00153M21:37:47.683,0153 21:47:48,2.50,,,,315.52,,2.23,,,,290.48,,1,1,1
680556680,00153M21:37:48.656,0153 21:47:49,2.23,,,,320.53,,1.96,,,,295.48,,1,1,1
680556681,00153M21:37:49.629,0153 21:47:50,2.29,,,,310.51,,2.18,,,,290.48,,1,1,1
680556682,00153M21:37:50.602,0153 21:47:51,2.45,,,,315.52,,2.23,,,,290.48,,1,1,1
680556683,00153M21:37:51.576,0153 21:47:52,2.23,,,,325.54,,2.23,,,,305.50,,1,1,1
680556684,00153M21:37:52.549,0153 21:47:53,2.39,,,,320.53,,1.96,,,,295.48,,1,1,1
680556685,00153M21:37:53.522,0153 21:47:54,2.12,,,,320.53,,2.12,,,,295.48,,1,1,1
680556686,00153M21:37:54.495,0153 21:47:55,2.45,,,,310.51,,2.28,,,,285.47,,1,1,1
680556687,00153M21:37:55.469,0153 21:47:56,2.61,,,,315.52,,2.40,,,,290.48,,1,1,1
680556688,00153M21:37:56.442,0153 21:47:57,2.86,,,,315.52,,2.57,,,,295.48,,1,1,1
680556689,00153M21:37:57.415,0153 21:47:58,2.84,,,,320.53,,2.35,,,,295.48,,1,1,1
680556690,00153M21:37:58.388,0153 21:47:59,2.90,,,,320.53,,2.46,,,,295.48,,1,1,1
680556691,00153M21:37:59.362,0153 21:48:00,3.06,,,,325.54,,2.90,,,,295.48,,1,1,1
680556692,00153M21:38:00.335,0153 21:48:01,3.12,,,,325.54,,2.85,,,,305.50,,1,1,1
680556693,00153M21:38:01.308,0153 21:48:02,2.74,,,,325.54,,2.77,,,,305.50,,1,1,1
680556694,00153M21:38:02.281,0153 21:48:03,3.01,,,,320.53,,2.79,,,,295.48,,1,1,1
680556695,00153M21:38:03.255,0153 21:48:04,3.07,,,,320.53,,2.68,,,,295.48,,1,1,1
680556696,00153M21:38:04.228,0153 21:48:05,2.79,,,,325.54,,2.57,,,,295.48,,1,1,1
680556697,00153M21:38:05.201,0153 21:48:06,2.68,,,,315.52,,2.51,,,,295.48,,1,1,1
680556698,00153M21:38:06.174,0153 21:48:07,2.62,,,,320.53,,2.35,,,,295.48,,1,1,1
680556699,00153M21:38:07.148,0153 21:48:08,2.51,,,,320.53,,2.40,,,,295.48,,1,1,1
680556700,00153M21:38:08.121,0153 21:48:09,2.46,,,,320.53,,2.24,,,,290.48,,1,1,1
680556701,00153M21:38:09.094,0153 21:48:10,2.56,,,,320.53,,2.36,,,,295.48,,1,1,1
680556702,00153M21:38:10.067,0153 21:48:11,2.45,,,,310.51,,2.29,,,,290.48,,1,1,1
680556703,00153M21:38:11.041,0153 21:48:11,2.34,,,,315.52,,2.07,,,,290.48,,1,1,1
680556704,00153M21:38:12.014,0153 21:48:12,2.40,,,,325.54,,2.34,,,,305.50,,1,1,1
680556705,00153M21:38:12.987,0153 21:48:13,2.13,,,,325.54,,2.15,,,,295.48,,1,1,1
680556706,00153M21:38:13.960,0153 21:48:14,2.27,,,,320.53,,2.18,,,,290.48,,1,1,1
680556707,00153M21:38:14.934,0153 21:48:15,2.34,,,,320.53,,2.18,,,,295.48,,1,1,1
680556708,00153M21:38:15.907,0153 21:48:16,2.56,,,,320.53,,2.40,,,,295.48,,1,1,1
680556709,00153M21:38:16.880,0153 21:48:17,2.67,,,,320.53,,2.51,,,,295.48,,1,1,1
680556710,00153M21:38:17.853,0153 21:48:18,2.46,,,,325.54,,2.29,,,,305.50,,1,1,1
680556711,00153M21:38:18.827,0153 21:48:19,2.46,,,,325.54,,2.29,,,,305.50,,1,1,1
680556712,00153M21:38:19.800,0153 21:48:20,2.52,,,,325.54,,2.30,,,,305.50,,1,1,1
680556713,00153M21:38:20.773,0153 21:48:21,2.51,,,,320.53,,2.13,,,,295.48,,1,1,1
680556714,00153M21:38:21.746,0153 21:48:22,2.57,,,,320.53,,2.11,,,,295.48,,1,1,1
680556715,00153M21:38:22.720,0153 21:48:23,2.52,,,,320.53,,2.32,,,,305.50,,1,1,1
680556716,00153M21:38:23.693,0153 21:48:24,2.79,,,,310.51,,2.68,,,,290.48,,1,1,1
680556717,00153M21:38:24.666,0153 21:48:25,2.68,,,,325.54,,2.41,,,,295.48,,1,1,1
680556718,00153M21:38:25.639,0153 21:48:26,2.85,,,,320.53,,2.47,,,,295.48,,1,1,1
680556719,00153M21:38:26.613,0153 21:48:27,2.41,,,,325.54,,2.25,,,,305.50,,1,1,1
680556720,00153M21:38:27.586,0153 21:48:28,2.63,,,,325.54,,2.57,,,,305.50,,1,1,1
680556721,00153M21:38:28.559,0153 21:48:29,2.74,,,,315.52,,2.41,,,,295.48,,1,1,1
680556722,00153M21:38:29.532,0153 21:48:30,2.90,,,,325.54,,2.90,,,,305.50,,1,1,1
680556723,00153M21:38:30.506,0153 21:48:31,3.01,,,,325.54,,2.79,,,,305.50,,1,1,1
680556724,00153M21:38:31.479,0153 21:48:32,2.96,,,,320.53,,2.74,,,,295.48,,1,1,1
680556725,00153M21:38:32.452,0153 21:48:33,2.95,,,,320.53,,2.79,,,,295.48,,1,1,1
680556726,00153M21:38:33.425,0153 21:48:34,2.95,,,,320.53,,2.68,,,,295.48,,1,1,1
680556727,00153M21:38:34.399,0153 21:48:35,2.84,,,,315.52,,2.57,,,,290.48,,1,1,1
680556728,00153M21:38:35.372,0153 21:48:36,2.79,,,,310.51,,2.63,,,,290.48,,1,1,1
680556729,00153M21:38:36.345,0153 21:48:37,2.85,,,,315.52,,2.57,,,,295.48,,1,1,1
680556730,00153M21:38:37.318,0153 21:48:38,2.73,,,,320.53,,2.57,,,,295.48,,1,1,1
680556731,00153M21:38:38.292,0153 21:48:39,,,,,,,2.46,,,,295.48,,0,1,1
680556732,00153M21:38:39.265,0153 21:48:40,,,,,,,2.57,,,,295.48,,0,1,1
680556733,00153M21:38:40.238,0153 21:48:41,,,,,,,2.85,,,,305.50,,0,1,1
680556734,00153M21:38:41.211,0153 21:48:42,,,,,,,2.85,,,,305.50,,0,1,1
680556735,00153M21:38:42.185,0153 21:48:43,,,,,,,2.79,,,,305.50,,0,1,1
680556736,00153M21:38:43.158,0153 21:48:44,,,,,,,2.62,,,,305.50,,0,1,1
680556737,00153M21:38:44.131,0153 21:48:45,,,,,,,2.35,,,,295.48,,0,1,1
680556738,00153M21:38:45.104,0153 21:48:46,2.62,,,,320.53,,2.29,,,,295.48,,1,1,1
680556739,00153M21:38:46.078,0153 21:48:47,2.79,,,,325.54,,2.79,,,,305.50,,1,1,1
680556740,00153M21:38:47.051,0153 21:48:48,2.73,,,,325.54,,2.46,,,,295.48,,1,1,1
680556741,00153M21:38:48.024,0153 21:48:48,2.51,,,,325.54,,2.68,,,,305.50,,1,1,1
680556742,00153M21:38:48.997,0153 21:48:49,2.89,,,,325.54,,2.84,,,,300.49,,1,1,1
680556743,00153M21:38:49.971,0153 21:48:50,2.90,,,,320.53,,2.95,,,,305.50,,1,1,1
680556744,00153M21:38:50.944,0153 21:48:51,3.01,,,,320.53,,2.68,,,,295.48,,1,1,1
680556745,00153M21:38:51.917,0153 21:48:52,2.96,,,,325.54,,2.63,,,,305.50,,1,1,1
680556746,00153M21:38:52.890,0153 21:48:53,2.63,,,,325.54,,2.57,,,,305.50,,1,1,1
680556747,00153M21:38:53.864,0153 21:48:54,2.68,,,,325.54,,2.63,,,,295.48,,1,1,1
680556748,00153M21:38:54.837,0153 21:48:55,3.01,,,,325.54,,2.63,,,,295.48,,1,1,1
680556749,00153M21:38:55.810,0153 21:48:56,3.01,,,,325.54,,2.90,,,,305.50,,1,1,1
680556750,00153M21:38:56.783,0153 21:48:57,2.96,,,,325.54,,2.91,,,,305.50,,1,1,1
680556751,00153M21:38:57.757,0153 21:48:58,2.85,,,,320.53,,2.52,,,,295.48,,1,1,1
680556752,00153M21:38:58.730,0153 21:48:59,2.74,,,,320.53,,2.57,,,,295.48,,1,1,1
680556753,00153M21:38:59.703,0153 21:49:00,2.68,,,,320.53,,2.52,,,,295.48,,1,1,1
680556754,00153M21:39:00.676,0153 21:49:01,2.41,,,,325.54,,2.30,,,,295.48,,1,1,1
680556755,00153M21:39:01.650,0153 21:49:02,2.68,,,,325.54,,2.46,,,,295.48,,1,1,1
680556756,00153M21:39:02.623,0153 21:49:03,2.68,,,,325.54,,2.41,,,,295.48,,1,1,1
680556757,00153M21:39:03.596,0153 21:49:04,2.57,,,,320.53,,2.24,,,,295.48,,1,1,1
680556758,00153M21:39:04.569,0153 21:49:05,2.42,,,,320.53,,2.41,,,,295.48,,1,1,1
680556759,00153M21:39:05.543,0153 21:49:06,2.35,,,,310.51,,2.30,,,,290.48,,1,1,1
680556760,00153M21:39:06.516,0153 21:49:07,2.30,,,,315.52,,2.19,,,,290.48,,1,1,1
680556761,00153M21:39:07.489,0153 21:49:08,2.35,,,,325.54,,2.30,,,,295.48,,1,1,1
680556762,00153M21:39:08.462,0153 21:49:09,2.35,,,,325.54,,1.97,,,,295.48,,1,1,1
680556763,00153M21:39:09.436,0153 21:49:10,2.29,,,,330.56,,2.19,,,,310.51,,1,1,1
680556764,00153M21:39:10.409,0153 21:49:11,2.30,,,,325.54,,2.30,,,,305.50,,1,1,1
680556765,00153M21:39:11.382,0153 21:49:12,2.51,,,,325.54,,2.35,,,,305.50,,1,1,1
680556766,00153M21:39:12.355,0153 21:49:13,2.40,,,,330.56,,2.29,,,,305.50,,1,1,1
680556767,00153M21:39:13.329,0153 21:49:14,1.96,,,,320.53,,1.96,,,,295.48,,1,1,1
680556768,00153M21:39:14.302,0153 21:49:15,2.02,,,,325.54,,2.02,,,,305.50,,1,1,1
680556769,00153M21:39:15.275,0153 21:49:16,2.31,,,,330.56,,2.13,,,,305.50,,1,1,1
680556770,00153M21:39:16.248,0153 21:49:17,2.29,,,,325.54,,2.24,,,,310.51,,1,1,1
680556771,00153M21:39:17.222,0153 21:49:18,1.96,,,,330.56,,1.89,,,,310.51,,1,1,1
680556772,00153M21:39:18.195,0153 21:49:19,1.96,,,,330.56,,2.38,,,,325.54,,1,1,1
680556773,00153M21:39:19.168,0153 21:49:20,2.02,,,,320.53,,1.89,,,,290.48,,1,1,1
680556774,00153M21:39:20.141,0153 21:49:21,2.31,,,,320.53,,2.18,,,,290.48,,1,1,1
680556775,00153M21:39:21.115,0153 21:49:22,2.40,,,,320.53,,2.24,,,,295.48,,1,1,1
680556776,00153M21:39:22.088,0153 21:49:23,2.29,,,,320.53,,1.91,,,,295.48,,1,1,1
680556777,00153M21:39:23.061,0153 21:49:24,1.96,,,,330.56,,1.89,,,,320.53,,1,1,1
680556778,00153M21:39:24.034,0153 21:49:24,1.96,,,,330.56,,2.02,,,,310.51,,1,1,1
680556779,00153M21:39:25.008,0153 21:49:25,2.23,,,,330.56,,2.18,,,,310.51,,1,1,1
680556780,00153M21:39:25.981,0153 21:49:26,2.53,,,,325.54,,2.24,,,,305.50,,1,1,1
680556781,00153M21:39:26.954,0153 21:49:27,2.68,,,,325.54,,2.40,,,,305.50,,1,1,1
680556782,00153M21:39:27.927,0153 21:49:28,2.57,,,,325.54,,2.29,,,,305.50,,1,1,1
680556783,00153M21:39:28.901,0153 21:49:29,2.29,,,,330.56,,2.35,,,,320.53,,1,1,1
680556784,00153M21:39:29.874,0153 21:49:30,2.34,,,,330.56,,2.45,,,,320.53,,1,1,1
680556785,00153M21:39:30.847,0153 21:49:31,2.23,,,,330.56,,1.96,,,,305.50,,1,1,1
680556786,00153M21:39:31.821,0153 21:49:32,2.07,,,,330.56,,1.96,,,,305.50,,1,1,1
680556787,00153M21:39:32.794,0153 21:49:33,2.02,,,,330.56,,2.02,,,,305.50,,1,1,1
680556788,00153M21:39:33.767,0153 21:49:34,2.00,,,,330.56,,1.74,,,,295.48,,1,1,1
680556789,00153M21:39:34.740,0153 21:49:35,1.96,,,,330.56,,2.07,,,,310.51,,1,1,1
680556790,00153M21:39:35.714,0153 21:49:36,2.12,,,,330.56,,1.80,,,,310.51,,1,1,1
680556791,00153M21:39:36.687,0153 21:49:37,1.80,,,,330.56,,1.96,,,,325.54,,1,1,1
680556792,00153M21:39:37.660,0153 21:49:38,1.74,,,,330.56,,1.80,,,,320.53,,1,1,1
680556793,00153M21:39:38.633,0153 21:49:39,2.23,,,,330.56,,2.23,,,,325.54,,1,1,1
680556794,00153M21:39:39.607,0153 21:49:40,1.85,,,,330.56,,2.23,,,,320.53,,1,1,1
680556795,00153M21:39:40.580,0153 21:49:41,2.02,,,,325.54,,1.91,,,,295.48,,1,1,1
680556796,00153M21:39:41.553,0153 21:49:42,2.02,,,,330.56,,1.80,,,,320.53,,1,1,1
680556797,00153M21:39:42.526,0153 21:49:43,2.35,,,,330.56,,2.13,,,,310.51,,1,1,1
680556798,00153M21:39:43.500,0153 21:49:44,2.24,,,,325.54,,2.02,,,,310.51,,1,1,1
680556799,00153M21:39:44.473,0153 21:49:45,1.91,,,,330.56,,2.02,,,,330.56,,1,1,1
680556800,00153M21:39:45.446,0153 21:49:46,2.13,,,,330.56,,1.96,,,,305.50,,1,1,1
680556801,00153M21:39:46.419,0153 21:49:47,2.07,,,,330.56,,2.02,,,,320.53,,1,1,1
680556802,00153M21:39:47.393,0153 21:49:48,2.24,,,,330.56,,2.29,,,,325.54,,1,1,1
680556803,00153M21:39:48.366,0153 21:49:49,2.29,,,,330.56,,2.31,,,,320.53,,1,1,1
680556804,00153M21:39:49.339,0153 21:49:50,1.96,,,,330.56,,2.02,,,,310.51,,1,1,1
680556805,00153M21:39:50.312,0153 21:49:51,1.96,,,,330.56,,2.02,,,,310.51,,1,1,1
680556806,00153M21:39:51.286,0153 21:49:52,2.02,,,,330.56,,2.35,,,,320.53,,1,1,1
680556807,00153M21:39:52.259,0153 21:49:53,2.13,,,,330.56,,2.02,,,,320.53,,1,1,1
680556808,00153M21:39:53.232,0153 21:49:54,2.07,,,,330.56,,2.24,,,,320.53,,1,1,1
680556809,00153M21:39:54.205,0153 21:49:55,2.24,,,,330.56,,2.07,,,,315.52,,1,1,1
680556810,00153M21:39:55.179,0153 21:49:56,2.45,,,,330.56,,2.29,,,,310.51,,1,1,1
680556811,00153M21:39:56.152,0153 21:49:57,2.24,,,,325.54,,2.07,,,,295.48,,1,1,1
680556812,00153M21:39:57.125,0153 21:49:58,2.18,,,,330.56,,2.13,,,,310.51,,1,1,1
680556813,00153M21:39:58.098,0153 21:49:59,2.24,,,,330.56,,2.24,,,,325.54,,1,1,1
680556814,00153M21:39:59.072,0153 21:50:00,1.96,,,,330.56,,2.09,,,,320.53,,1,1,1
680556815,00153M21:40:00.045,0153 21:50:01,1.96,,,,330.56,,1.74,,,,295.48,,1,1,1
680556816,00153M21:40:01.018,0153 21:50:01,1.91,,,,330.56,,1.64,,,,310.51,,1,1,1
680556817,00153M21:40:01.991,0153 21:50:02,2.07,,,,330.56,,2.02,,,,325.54,,1,1,1
680556818,00153M21:40:02.965,0153 21:50:03,2.40,,,,330.56,,2.46,,,,325.54,,1,1,1
680556819,00153M21:40:03.938,0153 21:50:04,2.79,,,,330.56,,2.79,,,,320.53,,1,1,1
680556820,00153M21:40:04.911,0153 21:50:05,2.79,,,,330.56,,2.84,,,,320.53,,1,1,1
680556821,00153M21:40:05.884,0153 21:50:06,2.63,,,,330.56,,2.41,,,,310.51,,1,1,1
680556822,00153M21:40:06.858,0153 21:50:07,2.52,,,,330.56,,2.57,,,,320.53,,1,1,1
680556823,00153M21:40:07.831,0153 21:50:08,2.41,,,,330.56,,2.30,,,,320.53,,1,1,1
680556824,00153M21:40:08.804,0153 21:50:09,2.52,,,,330.56,,2.62,,,,320.53,,1,1,1
680556825,00153M21:40:09.777,0153 21:50:10,2.57,,,,330.56,,2.46,,,,320.53,,1,1,1
680556826,00153M21:40:10.751,0153 21:50:11,2.52,,,,330.56,,2.46,,,,320.53,,1,1,1
680556827,00153M21:40:11.724,0153 21:50:12,2.30,,,,330.56,,2.13,,,,310.51,,1,1,1
680556828,00153M21:40:12.697,0153 21:50:13,2.46,,,,330.56,,2.35,,,,320.53,,1,1,1
680556829,00153M21:40:13.670,0153 21:50:14,2.85,,,,330.56,,2.68,,,,310.51,,1,1,1
680556830,00153M21:40:14.644,0153 21:50:15,2.85,,,,330.56,,2.58,,,,310.51,,1,1,1
680556831,00153M21:40:15.617,0153 21:50:16,2.85,,,,330.56,,2.74,,,,310.51,,1,1,1
680556832,00153M21:40:16.590,0153 21:50:17,2.91,,,,330.56,,2.75,,,,320.53,,1,1,1
680556833,00153M21:40:17.563,0153 21:50:18,2.69,,,,330.56,,2.58,,,,310.51,,1,1,1
680556834,00153M21:40:18.537,0153 21:50:19,2.74,,,,330.56,,2.80,,,,310.51,,1,1,1
680556835,00153M21:40:19.510,0153 21:50:20,3.07,,,,330.56,,2.94,,,,320.53,,1,1,1
680556836,00153M21:40:20.483,0153 21:50:21,2.91,,,,330.56,,2.85,,,,320.53,,1,1,1
680556837,00153M21:40:21.456,0153 21:50:22,3.07,,,,330.56,,2.91,,,,310.51,,1,1,1
680556838,00153M21:40:22.430,0153 21:50:23,3.02,,,,330.56,,2.80,,,,310.51,,1,1,1
680556839,00153M21:40:23.403,0153 21:50:24,3.02,,,,330.56,,2.80,,,,310.51,,1,1,1
680556840,00153M21:40:24.376,0153 21:50:25,2.85,,,,330.56,,2.63,,,,310.51,,1,1,1
680556841,00153M21:40:25.349,0153 21:50:26,2.79,,,,330.56,,2.58,,,,310.51,,1,1,1
680556842,00153M21:40:26.323,0153 21:50:27,2.57,,,,330.56,,2.47,,,,310.51,,1,1,1
680556843,00153M21:40:27.296,0153 21:50:28,2.52,,,,330.56,,2.63,,,,320.53,,1,1,1
680556844,00153M21:40:28.269,0153 21:50:29,2.58,,,,330.56,,2.36,,,,310.51,,1,1,1
680556845,00153M21:40:29.242,0153 21:50:30,2.58,,,,330.56,,2.58,,,,320.53,,1,1,1
680556846,00153M21:40:30.216,0153 21:50:31,2.68,,,,330.56,,2.52,,,,315.52,,1,1,1
680556847,00153M21:40:31.189,0153 21:50:32,2.52,,,,330.56,,2.52,,,,310.51,,1,1,1
680556848,00153M21:40:32.162,0153 21:50:33,2.41,,,,330.56,,2.57,,,,320.53,,1,1,1
680556849,00153M21:40:33.135,0153 21:50:34,2.52,,,,330.56,,2.46,,,,305.50,,1,1,1
680556850,00153M21:40:34.109,0153 21:50:35,2.90,,,,330.56,,2.74,,,,310.51,,1,1,1
680556851,00153M21:40:35.082,0153 21:50:36,2.74,,,,330.56,,2.69,,,,315.52,,1,1,1
680556852,00153M21:40:36.055,0153 21:50:37,2.46,,,,330.56,,2.24,,,,310.51,,1,1,1
680556853,00153M21:40:37.028,0153 21:50:38,2.46,,,,330.56,,2.57,,,,320.53,,1,1,1
680556854,00153M21:40:38.002,0153 21:50:38,2.30,,,,330.56,,2.30,,,,305.50,,1,1,1
680556855,00153M21:40:38.975,0153 21:50:39,2.46,,,,330.56,,2.35,,,,305.50,,1,1,1
680556856,00153M21:40:39.948,0153 21:50:40,2.68,,,,330.56,,2.41,,,,310.51,,1,1,1
680556857,00153M21:40:40.921,0153 21:50:41,2.57,,,,330.56,,2.52,,,,315.52,,1,1,1
680556858,00153M21:40:41.895,0153 21:50:42,2.41,,,,330.56,,2.46,,,,310.51,,1,1,1
680556859,00153M21:40:42.868,0153 21:50:43,2.35,,,,330.56,,2.30,,,,310.51,,1,1,1
680556860,00153M21:40:43.841,0153 21:50:44,2.19,,,,330.56,,2.35,,,,320.53,,1,1,1
680556861,00153M21:40:44.814,0153 21:50:45,2.18,,,,330.56,,2.18,,,,320.53,,1,1,1
680556862,00153M21:40:45.788,0153 21:50:46,2.24,,,,330.56,,2.29,,,,320.53,,1,1,1
680556863,00153M21:40:46.761,0153 21:50:47,2.29,,,,330.56,,2.40,,,,320.53,,1,1,1
680556864,00153M21:40:47.734,0153 21:50:48,2.35,,,,330.56,,2.29,,,,310.51,,1,1,1
680556865,00153M21:40:48.707,0153 21:50:49,2.51,,,,330.56,,2.24,,,,310.51,,1,1,1
680556866,00153M21:40:49.681,0153 21:50:50,2.40,,,,330.56,,2.35,,,,320.53,,1,1,1
680556867,00153M21:40:50.654,0153 21:50:51,2.29,,,,330.56,,2.40,,,,320.53,,1,1,1
680556868,00153M21:40:51.627,0153 21:50:52,2.13,,,,330.56,,2.07,,,,310.51,,1,1,1
680556869,00153M21:40:52.600,0153 21:50:53,2.13,,,,330.56,,2.13,,,,325.54,,1,1,1
680556870,00153M21:40:53.574,0153 21:50:54,2.02,,,,330.56,,1.85,,,,310.51,,1,1,1
680556871,00153M21:40:54.547,0153 21:50:55,2.18,,,,330.56,,2.18,,,,310.51,,1,1,1
680556872,00153M21:40:55.520,0153 21:50:56,2.07,,,,330.56,,2.13,,,,305.50,,1,1,1
680556873,00153M21:40:56.493,0153 21:50:57,2.02,,,,330.56,,2.07,,,,320.53,,1,1,1
680556874,00153M21:40:57.467,0153 21:50:58,2.18,,,,330.56,,2.23,,,,310.51,,1,1,1
680556875,00153M21:40:58.440,0153 21:50:59,2.23,,,,325.54,,2.07,,,,305.50,,1,1,1
680556876,00153M21:40:59.413,0153 21:51:00,2.07,,,,330.56,,1.69,,,,295.48,,1,1,1
680556877,00153M21:41:00.386,0153 21:51:01,1.96,,,,330.56,,1.91,,,,320.53,,1,1,1
680556878,00153M21:41:01.360,0153 21:51:02,1.91,,,,330.56,,2.07,,,,320.53,,1,1,1
680556879,00153M21:41:02.333,0153 21:51:03,1.96,,,,330.56,,1.96,,,,310.51,,1,1,1
680556880,00153M21:41:03.306,0153 21:51:04,1.83,,,,330.56,,1.85,,,,305.50,,1,1,1
680556881,00153M21:41:04.279,0153 21:51:05,2.12,,,,330.56,,1.96,,,,325.54,,1,1,1
680556882,00153M21:41:05.253,0153 21:51:06,1.90,,,,330.56,,1.79,,,,320.53,,1,1,1
680556883,00153M21:41:06.226,0153 21:51:07,1.85,,,,330.56,,1.69,,,,310.51,,1,1,1
680556884,00153M21:41:07.199,0153 21:51:08,2.18,,,,330.56,,2.12,,,,310.51,,1,1,1
680556885,00153M21:41:08.172,0153 21:51:09,2.23,,,,330.56,,2.01,,,,310.51,,1,1,1
680556886,00153M21:41:09.146,0153 21:51:10,2.29,,,,330.56,,2.29,,,,310.51,,1,1,1
680556887,00153M21:41:10.119,0153 21:51:11,2.23,,,,330.56,,2.29,,,,320.53,,1,1,1
680556888,00153M21:41:11.092,0153 21:51:12,2.18,,,,330.56,,2.29,,,,320.53,,1,1,1
680556889,00153M21:41:12.065,0153 21:51:13,2.18,,,,330.56,,2.23,,,,320.53,,1,1,1
680556890,00153M21:41:13.039,0153 21:51:14,2.12,,,,330.56,,2.18,,,,320.53,,1,1,1
680556891,00153M21:41:14.012,0153 21:51:14,2.12,,,,330.56,,2.07,,,,310.51,,1,1,1
680556892,00153M21:41:14.985,0153 21:51:15,2.07,,,,330.56,,2.01,,,,320.53,,1,1,1
680556893,00153M21:41:15.958,0153 21:51:16,2.17,,,,330.56,,2.12,,,,320.53,,1,1,1
680556894,00153M21:41:16.932,0153 21:51:17,2.28,,,,330.56,,2.07,,,,320.53,,1,1,1
680556895,00153M21:41:17.905,0153 21:51:18,2.23,,,,330.56,,2.29,,,,320.53,,1,1,1
680556896,00153M21:41:18.878,0153 21:51:19,2.39,,,,330.56,,2.18,,,,320.53,,1,1,1
680556897,00153M21:41:19.851,0153 21:51:20,2.12,,,,330.56,,2.18,,,,310.51,,1,1,1
680556898,00153M21:41:20.825,0153 21:51:21,2.28,,,,330.56,,2.23,,,,320.53,,1,1,1
680556899,00153M21:41:21.798,0153 21:51:22,2.23,,,,330.56,,2.39,,,,325.54,,1,1,1
680556900,00153M21:41:22.771,0153 21:51:23,2.45,,,,330.56,,2.56,,,,325.54,,1,1,1
680556901,00153M21:41:23.744,0153 21:51:24,2.39,,,,330.56,,2.45,,,,320.53,,1,1,1
680556902,00153M21:41:24.718,0153 21:51:25,2.34,,,,330.56,,2.50,,,,320.53,,1,1,1
680556903,00153M21:41:25.691,0153 21:51:26,2.45,,,,330.56,,2.50,,,,320.53,,1,1,1
680556904,00153M21:41:26.664,0153 21:51:27,2.07,,,,330.56,,2.07,,,,320.53,,1,1,1
680556905,00153M21:41:27.637,0153 21:51:28,1.96,,,,330.56,,2.05,,,,320.53,,1,1,1
680556906,00153M21:41:28.611,0153 21:51:29,2.01,,,,330.56,,1.96,,,,310.51,,1,1,1
