SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675671210,00098M20:51:15.356,0098 20:47:42,3.09,,,,351.89,,2.98,,,,341.89,,1,1,1
675671210.5,00098M20:51:15.843,0098 20:47:42,2.93,,,,351.89,,2.83,,,,346.89,,1,1,1
675671211,00098M20:51:16.330,0098 20:47:43,2.76,,,,351.89,,2.48,,,,341.89,,1,1,1
675671211.5,00098M20:51:16.816,0098 20:47:43,2.87,,,,351.89,,2.81,,,,341.89,,1,1,1
675671212,00098M20:51:17.303,0098 20:47:44,2.87,,,,351.89,,2.87,,,,336.89,,1,1,1
675671212.5,00098M20:51:17.790,0098 20:47:44,3.14,,,,351.89,,2.87,,,,341.89,,1,1,1
675671213,00098M20:51:18.276,0098 20:47:45,3.09,,,,351.89,,2.98,,,,341.89,,1,1,1
675671213.5,00098M20:51:18.763,0098 20:47:45,3.04,,,,351.89,,2.88,,,,341.89,,1,1,1
675671214,00098M20:51:19.249,0098 20:47:46,2.54,,,,351.89,,2.54,,,,331.89,,1,1,1
675671214.5,00098M20:51:19.736,0098 20:47:46,2.65,,,,351.89,,2.32,,,,331.89,,1,1,1
675671215,00098M20:51:20.223,0098 20:47:47,2.82,,,,351.89,,2.82,,,,346.89,,1,1,1
675671215.5,00098M20:51:20.709,0098 20:47:47,2.71,,,,351.89,,2.54,,,,341.89,,1,1,1
675671216,00098M20:51:21.196,0098 20:47:48,2.87,,,,351.89,,2.87,,,,341.89,,1,1,1
675671216.5,00098M20:51:21.683,0098 20:47:48,2.93,,,,351.89,,2.82,,,,341.89,,1,1,1
675671217,00098M20:51:22.169,0098 20:47:49,2.93,,,,351.89,,2.80,,,,341.89,,1,1,1
675671217.5,00098M20:51:22.656,0098 20:47:49,2.82,,,,351.89,,2.76,,,,346.89,,1,1,1
675671218,00098M20:51:23.142,0098 20:47:50,2.70,,,,351.89,,2.59,,,,341.89,,1,1,1
675671218.5,00098M20:51:23.629,0098 20:47:50,2.76,,,,351.89,,2.65,,,,346.89,,1,1,1
675671219,00098M20:51:24.116,0098 20:47:51,2.59,,,,351.89,,2.76,,,,346.89,,1,1,1
675671219.5,00098M20:51:24.602,0098 20:47:51,2.92,,,,351.89,,2.87,,,,341.89,,1,1,1
675671220,00098M20:51:25.089,0098 20:47:51,2.93,,,,351.89,,2.87,,,,341.89,,1,1,1
675671220.5,00098M20:51:25.576,0098 20:47:52,2.65,,,,351.89,,2.70,,,,346.89,,1,1,1
675671221,00098M20:51:26.062,0098 20:47:52,2.65,,,,351.89,,2.65,,,,341.89,,1,1,1
675671221.5,00098M20:51:26.549,0098 20:47:53,2.76,,,,351.89,,2.70,,,,341.89,,1,1,1
675671222,00098M20:51:27.035,0098 20:47:53,2.70,,,,351.89,,2.59,,,,341.89,,1,1,1
675671222.5,00098M20:51:27.522,0098 20:47:54,2.81,,,,351.89,,2.81,,,,341.89,,1,1,1
675671223,00098M20:51:28.009,0098 20:47:54,2.48,,,,351.89,,2.54,,,,341.89,,1,1,1
675671223.5,00098M20:51:28.495,0098 20:47:55,2.54,,,,351.89,,2.63,,,,351.89,,1,1,1
675671224,00098M20:51:28.982,0098 20:47:55,2.86,,,,351.89,,2.86,,,,341.89,,1,1,1
675671224.5,00098M20:51:29.469,0098 20:47:56,3.04,,,,351.89,,2.71,,,,346.89,,1,1,1
675671225,00098M20:51:29.955,0098 20:47:56,2.87,,,,351.89,,2.93,,,,346.89,,1,1,1
675671225.5,00098M20:51:30.442,0098 20:47:57,2.65,,,,351.89,,2.47,,,,341.89,,1,1,1
675671226,00098M20:51:30.928,0098 20:47:57,2.65,,,,351.89,,2.85,,,,341.89,,1,1,1
675671226.5,00098M20:51:31.415,0098 20:47:58,2.71,,,,351.89,,2.43,,,,331.89,,1,1,1
675671227,00098M20:51:31.902,0098 20:47:58,2.70,,,,351.89,,2.81,,,,341.89,,1,1,1
675671227.5,00098M20:51:32.388,0098 20:47:59,3.04,,,,351.89,,2.93,,,,341.89,,1,1,1
675671228,00098M20:51:32.875,0098 20:47:59,3.10,,,,351.89,,2.88,,,,336.89,,1,1,1
675671228.5,00098M20:51:33.362,0098 20:48:00,2.88,,,,351.89,,2.83,,,,341.89,,1,1,1
675671229,00098M20:51:33.848,0098 20:48:00,2.94,,,,351.89,,2.66,,,,341.89,,1,1,1
675671229.5,00098M20:51:34.335,0098 20:48:01,2.83,,,,351.89,,2.88,,,,341.89,,1,1,1
675671230,00098M20:51:34.821,0098 20:48:01,2.76,,,,351.89,,2.65,,,,331.89,,1,1,1
675671230.5,00098M20:51:35.308,0098 20:48:02,2.76,,,,351.89,,2.65,,,,341.89,,1,1,1
675671231,00098M20:51:35.795,0098 20:48:02,2.38,,,,351.89,,2.54,,,,341.89,,1,1,1
675671231.5,00098M20:51:36.281,0098 20:48:03,2.37,,,,351.89,,2.37,,,,341.89,,1,1,1
675671232,00098M20:51:36.768,0098 20:48:03,2.48,,,,351.89,,2.54,,,,341.89,,1,1,1
675671232.5,00098M20:51:37.255,0098 20:48:04,2.48,,,,351.89,,2.43,,,,341.89,,1,1,1
675671233,00098M20:51:37.741,0098 20:48:04,2.49,,,,351.89,,2.32,,,,331.89,,1,1,1
675671233.5,00098M20:51:38.228,0098 20:48:05,2.60,,,,351.89,,2.26,,,,341.89,,1,1,1
675671234,00098M20:51:38.714,0098 20:48:05,2.43,,,,351.89,,2.26,,,,341.89,,1,1,1
675671234.5,00098M20:51:39.201,0098 20:48:06,2.81,,,,351.89,,2.81,,,,346.89,,1,1,1
675671235,00098M20:51:39.688,0098 20:48:06,2.93,,,,351.89,,2.82,,,,346.89,,1,1,1
675671235.5,00098M20:51:40.174,0098 20:48:07,2.71,,,,351.89,,2.60,,,,346.89,,1,1,1
675671236,00098M20:51:40.661,0098 20:48:07,2.49,,,,351.89,,2.49,,,,351.89,,1,1,1
675671236.5,00098M20:51:41.148,0098 20:48:08,2.60,,,,351.89,,2.44,,,,351.89,,1,1,1
675671237,00098M20:51:41.634,0098 20:48:08,2.82,,,,351.89,,2.55,,,,341.89,,1,1,1
675671237.5,00098M20:51:42.121,0098 20:48:09,2.66,,,,351.89,,2.71,,,,346.89,,1,1,1
675671238,00098M20:51:42.607,0098 20:48:09,2.83,,,,351.89,,2.60,,,,351.89,,1,1,1
675671238.5,00098M20:51:43.094,0098 20:48:10,2.83,,,,351.89,,2.49,,,,351.89,,1,1,1
675671239,00098M20:51:43.581,0098 20:48:10,2.66,,,,351.89,,2.66,,,,351.89,,1,1,1
675671239.5,00098M20:51:44.067,0098 20:48:10,2.71,,,,351.89,,2.55,,,,351.89,,1,1,1
675671240,00098M20:51:44.554,0098 20:48:11,2.82,,,,351.89,,2.38,,,,351.89,,1,1,1
675671240.5,00098M20:51:45.041,0098 20:48:11,2.60,,,,351.89,,2.60,,,,351.89,,1,1,1
675671241,00098M20:51:45.527,0098 20:48:12,2.60,,,,351.89,,2.60,,,,351.89,,1,1,1
675671241.5,00098M20:51:46.014,0098 20:48:12,2.49,,,,351.89,,2.49,,,,351.89,,1,1,1
675671242,00098M20:51:46.501,0098 20:48:13,2.49,,,,351.89,,2.38,,,,351.89,,1,1,1
675671242.5,00098M20:51:46.987,0098 20:48:13,2.43,,,,351.89,,2.99,,,,1.89,,1,1,1
675671243,00098M20:51:47.474,0098 20:48:14,2.54,,,,351.89,,2.54,,,,351.89,,1,1,1
675671243.5,00098M20:51:47.960,0098 20:48:14,2.72,,,,351.89,,2.55,,,,351.89,,1,1,1
675671244,00098M20:51:48.447,0098 20:48:15,2.77,,,,351.89,,2.55,,,,351.89,,1,1,1
675671244.5,00098M20:51:48.934,0098 20:48:15,2.66,,,,351.89,,2.61,,,,351.89,,1,1,1
675671245,00098M20:51:49.420,0098 20:48:16,2.77,,,,351.89,,2.66,,,,351.89,,1,1,1
675671245.5,00098M20:51:49.907,0098 20:48:16,2.77,,,,351.89,,2.72,,,,351.89,,1,1,1
675671246,00098M20:51:50.394,0098 20:48:17,2.94,,,,351.89,,2.77,,,,351.89,,1,1,1
675671246.5,00098M20:51:50.880,0098 20:48:17,2.78,,,,351.89,,2.78,,,,351.89,,1,1,1
675671247,00098M20:51:51.367,0098 20:48:18,2.72,,,,351.89,,2.61,,,,351.89,,1,1,1
675671247.5,00098M20:51:51.853,0098 20:48:18,2.66,,,,351.89,,2.66,,,,351.89,,1,1,1
675671248,00098M20:51:52.340,0098 20:48:19,2.66,,,,351.89,,2.66,,,,351.89,,1,1,1
675671248.5,00098M20:51:52.827,0098 20:48:19,2.83,,,,351.89,,2.78,,,,351.89,,1,1,1
675671249,00098M20:51:53.313,0098 20:48:20,2.66,,,,351.89,,2.44,,,,351.89,,1,1,1
675671249.5,00098M20:51:53.800,0098 20:48:20,2.55,,,,351.89,,2.50,,,,351.89,,1,1,1
675671250,00098M20:51:54.287,0098 20:48:21,2.66,,,,351.89,,2.16,,,,351.89,,1,1,1
675671250.5,00098M20:51:54.773,0098 20:48:21,2.38,,,,351.89,,2.11,,,,351.89,,1,1,1
675671251,00098M20:51:55.260,0098 20:48:22,2.16,,,,351.89,,3.49,,,,1.89,,1,1,1
675671251.5,00098M20:51:55.746,0098 20:48:22,2.55,,,,351.89,,2.27,,,,351.89,,1,1,1
675671252,00098M20:51:56.233,0098 20:48:23,2.21,,,,351.89,,3.37,,,,1.89,,1,1,1
675671252.5,00098M20:51:56.720,0098 20:48:23,2.43,,,,351.89,,3.60,,,,1.89,,1,1,1
675671253,00098M20:51:57.206,0098 20:48:24,2.54,,,,351.89,,3.59,,,,1.89,,1,1,1
675671253.5,00098M20:51:57.693,0098 20:48:24,2.43,,,,351.89,,2.43,,,,351.89,,1,1,1
675671254,00098M20:51:58.180,0098 20:48:25,2.82,,,,351.89,,2.71,,,,351.89,,1,1,1
675671254.5,00098M20:51:58.666,0098 20:48:25,2.94,,,,351.89,,2.66,,,,351.89,,1,1,1
675671255,00098M20:51:59.153,0098 20:48:26,2.83,,,,351.89,,2.66,,,,351.89,,1,1,1
675671255.5,00098M20:51:59.639,0098 20:48:26,2.78,,,,351.89,,2.61,,,,351.89,,1,1,1
675671256,00098M20:52:00.126,0098 20:48:27,2.83,,,,351.89,,2.66,,,,351.89,,1,1,1
675671256.5,00098M20:52:00.613,0098 20:48:27,2.83,,,,351.89,,4.22,,,,1.89,,1,1,1
675671257,00098M20:52:01.099,0098 20:48:28,2.83,,,,351.89,,3.27,,,,1.89,,1,1,1
675671257.5,00098M20:52:01.586,0098 20:48:28,2.66,,,,351.89,,3.38,,,,1.89,,1,1,1
675671258,00098M20:52:02.073,0098 20:48:28,2.49,,,,351.89,,2.38,,,,351.89,,1,1,1
675671258.5,00098M20:52:02.559,0098 20:48:29,2.72,,,,351.89,,3.88,,,,1.89,,1,1,1
675671259,00098M20:52:03.046,0098 20:48:29,2.77,,,,351.89,,2.44,,,,351.89,,1,1,1
675671259.5,00098M20:52:03.532,0098 20:48:30,2.60,,,,351.89,,3.60,,,,1.89,,1,1,1
675671260,00098M20:52:04.019,0098 20:48:30,2.27,,,,351.89,,3.33,,,,1.89,,1,1,1
675671260.5,00098M20:52:04.506,0098 20:48:31,2.49,,,,351.89,,3.33,,,,1.89,,1,1,1
675671261,00098M20:52:04.992,0098 20:48:31,2.50,,,,351.89,,3.66,,,,1.89,,1,1,1
675671261.5,00098M20:52:05.479,0098 20:48:32,2.55,,,,351.89,,2.27,,,,351.89,,1,1,1
675671262,00098M20:52:05.966,0098 20:48:32,2.38,,,,351.89,,2.38,,,,351.89,,1,1,1
675671262.5,00098M20:52:06.452,0098 20:48:33,2.32,,,,351.89,,3.37,,,,1.89,,1,1,1
675671263,00098M20:52:06.939,0098 20:48:33,2.32,,,,351.89,,3.10,,,,1.89,,1,1,1
675671263.5,00098M20:52:07.425,0098 20:48:34,2.32,,,,351.89,,2.21,,,,351.89,,1,1,1
675671264,00098M20:52:07.912,0098 20:48:34,2.22,,,,351.89,,2.22,,,,351.89,,1,1,1
675671264.5,00098M20:52:08.399,0098 20:48:35,2.11,,,,351.89,,2.38,,,,351.89,,1,1,1
675671265,00098M20:52:08.885,0098 20:48:35,2.44,,,,351.89,,2.22,,,,341.89,,1,1,1
675671265.5,00098M20:52:09.372,0098 20:48:36,2.38,,,,351.89,,2.51,,,,336.89,,1,1,1
675671266,00098M20:52:09.859,0098 20:48:36,2.72,,,,351.89,,2.50,,,,346.89,,1,1,1
675671266.5,00098M20:52:10.345,0098 20:48:37,2.38,,,,351.89,,2.22,,,,351.89,,1,1,1
675671267,00098M20:52:10.832,0098 20:48:37,2.38,,,,351.89,,2.49,,,,346.89,,1,1,1
675671267.5,00098M20:52:11.318,0098 20:48:38,2.60,,,,351.89,,2.55,,,,341.89,,1,1,1
675671268,00098M20:52:11.805,0098 20:48:38,2.99,,,,351.89,,2.44,,,,336.89,,1,1,1
675671268.5,00098M20:52:12.292,0098 20:48:39,2.55,,,,351.89,,2.16,,,,341.89,,1,1,1
675671269,00098M20:52:12.778,0098 20:48:39,2.50,,,,351.89,,2.17,,,,351.89,,1,1,1
675671269.5,00098M20:52:13.265,0098 20:48:40,2.22,,,,351.89,,2.61,,,,351.89,,1,1,1
675671270,00098M20:52:13.752,0098 20:48:40,1.94,,,,351.89,,2.00,,,,346.89,,1,1,1
675671270.5,00098M20:52:14.238,0098 20:48:41,2.00,,,,351.89,,2.05,,,,341.89,,1,1,1
675671271,00098M20:52:14.725,0098 20:48:41,1.99,,,,351.89,,2.33,,,,1.89,,1,1,1
675671271.5,00098M20:52:15.211,0098 20:48:42,1.55,,,,351.89,,2.38,,,,1.89,,1,1,1
675671272,00098M20:52:15.698,0098 20:48:42,2.10,,,,351.89,,2.27,,,,351.89,,1,1,1
675671272.5,00098M20:52:16.185,0098 20:48:43,2.21,,,,351.89,,1.99,,,,351.89,,1,1,1
675671273,00098M20:52:16.671,0098 20:48:43,2.05,,,,351.89,,3.26,,,,1.89,,1,1,1
675671273.5,00098M20:52:17.158,0098 20:48:44,2.32,,,,351.89,,3.54,,,,1.89,,1,1,1
675671274,00098M20:52:17.645,0098 20:48:44,2.71,,,,351.89,,2.77,,,,351.89,,1,1,1
675671274.5,00098M20:52:18.131,0098 20:48:45,2.83,,,,351.89,,2.49,,,,351.89,,1,1,1
675671275,00098M20:52:18.618,0098 20:48:45,2.72,,,,351.89,,2.33,,,,351.89,,1,1,1
675671275.5,00098M20:52:19.104,0098 20:48:46,2.61,,,,351.89,,4.11,,,,1.89,,1,1,1
675671276,00098M20:52:19.591,0098 20:48:46,2.84,,,,351.89,,4.50,,,,1.89,,1,1,1
675671276.5,00098M20:52:20.078,0098 20:48:46,2.95,,,,351.89,,2.73,,,,351.89,,1,1,1
675671277,00098M20:52:20.564,0098 20:48:47,2.61,,,,351.89,,2.72,,,,351.89,,1,1,1
675671277.5,00098M20:52:21.051,0098 20:48:47,2.50,,,,351.89,,2.83,,,,346.89,,1,1,1
675671278,00098M20:52:21.538,0098 20:48:48,2.78,,,,351.89,,2.72,,,,341.89,,1,1,1
675671278.5,00098M20:52:22.024,0098 20:48:48,2.78,,,,351.89,,2.50,,,,331.89,,1,1,1
675671279,00098M20:52:22.511,0098 20:48:49,2.66,,,,351.89,,2.78,,,,341.89,,1,1,1
675671279.5,00098M20:52:22.997,0098 20:48:49,2.99,,,,351.89,,2.88,,,,341.89,,1,1,1
675671280,00098M20:52:23.484,0098 20:48:50,3.05,,,,351.89,,2.94,,,,341.89,,1,1,1
675671280.5,00098M20:52:23.971,0098 20:48:50,3.11,,,,351.89,,2.93,,,,336.89,,1,1,1
675671281,00098M20:52:24.457,0098 20:48:51,3.06,,,,351.89,,2.73,,,,331.89,,1,1,1
675671281.5,00098M20:52:24.944,0098 20:48:51,2.95,,,,351.89,,2.82,,,,341.89,,1,1,1
675671282,00098M20:52:25.431,0098 20:48:52,2.84,,,,351.89,,2.61,,,,341.89,,1,1,1
675671282.5,00098M20:52:25.917,0098 20:48:52,2.89,,,,351.89,,2.78,,,,341.89,,1,1,1
675671283,00098M20:52:26.404,0098 20:48:53,2.89,,,,351.89,,2.83,,,,336.89,,1,1,1
675671283.5,00098M20:52:26.890,0098 20:48:53,2.89,,,,351.89,,2.61,,,,341.89,,1,1,1
675671284,00098M20:52:27.377,0098 20:48:54,3.00,,,,351.89,,2.83,,,,341.89,,1,1,1
675671284.5,00098M20:52:27.864,0098 20:48:54,2.88,,,,351.89,,2.66,,,,331.89,,1,1,1
675671285,00098M20:52:28.350,0098 20:48:55,2.72,,,,351.89,,2.77,,,,346.89,,1,1,1
675671285.5,00098M20:52:28.837,0098 20:48:55,2.83,,,,351.89,,2.44,,,,341.89,,1,1,1
675671286,00098M20:52:29.324,0098 20:48:56,2.83,,,,351.89,,2.77,,,,341.89,,1,1,1
675671286.5,00098M20:52:29.810,0098 20:48:56,2.99,,,,351.89,,2.88,,,,341.89,,1,1,1
675671287,00098M20:52:30.297,0098 20:48:57,3.05,,,,351.89,,2.72,,,,341.89,,1,1,1
675671287.5,00098M20:52:30.783,0098 20:48:57,2.83,,,,351.89,,2.55,,,,341.89,,1,1,1
675671288,00098M20:52:31.270,0098 20:48:58,2.88,,,,351.89,,2.83,,,,346.89,,1,1,1
675671288.5,00098M20:52:31.757,0098 20:48:58,2.94,,,,351.89,,2.88,,,,346.89,,1,1,1
675671289,00098M20:52:32.243,0098 20:48:59,2.99,,,,351.89,,2.77,,,,351.89,,1,1,1
675671289.5,00098M20:52:32.730,0098 20:48:59,2.82,,,,351.89,,2.49,,,,351.89,,1,1,1
675671290,00098M20:52:33.217,0098 20:49:00,2.60,,,,351.89,,2.33,,,,351.89,,1,1,1
675671290.5,00098M20:52:33.703,0098 20:49:00,2.27,,,,351.89,,2.43,,,,351.89,,1,1,1
675671291,00098M20:52:34.190,0098 20:49:01,2.49,,,,351.89,,2.77,,,,346.89,,1,1,1
675671291.5,00098M20:52:34.676,0098 20:49:01,2.71,,,,351.89,,2.77,,,,346.89,,1,1,1
675671292,00098M20:52:35.163,0098 20:49:02,2.71,,,,351.89,,2.71,,,,341.89,,1,1,1
675671292.5,00098M20:52:35.650,0098 20:49:02,2.72,,,,351.89,,2.72,,,,341.89,,1,1,1
675671293,00098M20:52:36.136,0098 20:49:03,2.82,,,,351.89,,2.71,,,,341.89,,1,1,1
675671293.5,00098M20:52:36.623,0098 20:49:03,2.93,,,,351.89,,2.77,,,,346.89,,1,1,1
675671294,00098M20:52:37.110,0098 20:49:04,2.60,,,,351.89,,2.55,,,,351.89,,1,1,1
675671294.5,00098M20:52:37.596,0098 20:49:04,2.93,,,,351.89,,2.71,,,,346.89,,1,1,1
675671295,00098M20:52:38.083,0098 20:49:05,2.66,,,,351.89,,2.49,,,,341.89,,1,1,1
675671295.5,00098M20:52:38.569,0098 20:49:05,2.66,,,,351.89,,2.71,,,,346.89,,1,1,1
675671296,00098M20:52:39.056,0098 20:49:05,2.88,,,,351.89,,2.77,,,,346.89,,1,1,1
675671296.5,00098M20:52:39.543,0098 20:49:06,2.82,,,,351.89,,2.88,,,,346.89,,1,1,1
675671297,00098M20:52:40.029,0098 20:49:06,2.93,,,,351.89,,2.77,,,,346.89,,1,1,1
675671297.5,00098M20:52:40.516,0098 20:49:07,2.77,,,,351.89,,2.66,,,,346.89,,1,1,1
675671298,00098M20:52:41.003,0098 20:49:07,2.49,,,,351.89,,2.71,,,,341.89,,1,1,1
675671298.5,00098M20:52:41.489,0098 20:49:08,2.60,,,,351.89,,2.77,,,,341.89,,1,1,1
675671299,00098M20:52:41.976,0098 20:49:08,2.76,,,,351.89,,2.82,,,,346.89,,1,1,1
675671299.5,00098M20:52:42.462,0098 20:49:09,2.60,,,,351.89,,2.32,,,,341.89,,1,1,1
675671300,00098M20:52:42.949,0098 20:49:09,2.48,,,,351.89,,2.71,,,,346.89,,1,1,1
675671300.5,00098M20:52:43.436,0098 20:49:10,2.48,,,,351.89,,2.65,,,,351.89,,1,1,1
675671301,00098M20:52:43.922,0098 20:49:10,2.71,,,,351.89,,2.82,,,,346.89,,1,1,1
675671301.5,00098M20:52:44.409,0098 20:49:11,2.76,,,,351.89,,2.70,,,,341.89,,1,1,1
675671302,00098M20:52:44.896,0098 20:49:11,2.87,,,,351.89,,2.82,,,,346.89,,1,1,1
675671302.5,00098M20:52:45.382,0098 20:49:12,2.88,,,,351.89,,2.93,,,,351.89,,1,1,1
675671303,00098M20:52:45.869,0098 20:49:12,2.82,,,,351.89,,2.71,,,,346.89,,1,1,1
675671303.5,00098M20:52:46.355,0098 20:49:13,2.88,,,,351.89,,2.77,,,,346.89,,1,1,1
675671304,00098M20:52:46.842,0098 20:49:13,2.99,,,,351.89,,2.91,,,,341.89,,1,1,1
675671304.5,00098M20:52:47.329,0098 20:49:14,2.93,,,,351.89,,2.93,,,,346.89,,1,1,1
675671305,00098M20:52:47.815,0098 20:49:14,2.82,,,,351.89,,2.87,,,,341.89,,1,1,1
675671305.5,00098M20:52:48.302,0098 20:49:15,2.87,,,,351.89,,2.76,,,,341.89,,1,1,1
675671306,00098M20:52:48.789,0098 20:49:15,2.76,,,,351.89,,2.70,,,,346.89,,1,1,1
675671306.5,00098M20:52:49.275,0098 20:49:16,2.76,,,,351.89,,2.59,,,,341.89,,1,1,1
675671307,00098M20:52:49.762,0098 20:49:16,2.43,,,,351.89,,2.32,,,,331.89,,1,1,1
675671307.5,00098M20:52:50.249,0098 20:49:17,2.81,,,,351.89,,2.54,,,,331.89,,1,1,1
675671308,00098M20:52:50.735,0098 20:49:17,2.87,,,,351.89,,2.59,,,,331.89,,1,1,1
675671308.5,00098M20:52:51.222,0098 20:49:18,2.58,,,,351.89,,2.69,,,,341.89,,1,1,1
675671309,00098M20:52:51.708,0098 20:49:18,2.32,,,,351.89,,2.76,,,,346.89,,1,1,1
675671309.5,00098M20:52:52.195,0098 20:49:19,2.70,,,,351.89,,2.65,,,,341.89,,1,1,1
675671310,00098M20:52:52.682,0098 20:49:19,2.76,,,,351.89,,2.74,,,,346.89,,1,1,1
675671310.5,00098M20:52:53.168,0098 20:49:20,2.81,,,,351.89,,2.87,,,,341.89,,1,1,1
675671311,00098M20:52:53.655,0098 20:49:20,2.87,,,,351.89,,2.76,,,,346.89,,1,1,1
675671311.5,00098M20:52:54.142,0098 20:49:21,2.65,,,,351.89,,2.76,,,,351.89,,1,1,1
675671312,00098M20:52:54.628,0098 20:49:21,2.54,,,,351.89,,2.60,,,,346.89,,1,1,1
675671312.5,00098M20:52:55.115,0098 20:49:22,2.60,,,,351.89,,2.82,,,,341.89,,1,1,1
675671313,00098M20:52:55.601,0098 20:49:22,2.49,,,,351.89,,2.27,,,,341.89,,1,1,1
675671313.5,00098M20:52:56.088,0098 20:49:23,2.54,,,,351.89,,2.59,,,,346.89,,1,1,1
675671314,00098M20:52:56.575,0098 20:49:23,3.26,,,,351.89,,2.98,,,,346.89,,1,1,1
675671314.5,00098M20:52:57.061,0098 20:49:23,2.98,,,,351.89,,2.82,,,,346.89,,1,1,1
675671315,00098M20:52:57.548,0098 20:49:24,3.04,,,,351.89,,2.93,,,,346.89,,1,1,1
675671315.5,00098M20:52:58.035,0098 20:49:24,2.87,,,,351.89,,2.71,,,,346.89,,1,1,1
675671316,00098M20:52:58.521,0098 20:49:25,2.71,,,,351.89,,2.71,,,,346.89,,1,1,1
675671316.5,00098M20:52:59.008,0098 20:49:25,2.59,,,,351.89,,2.59,,,,341.89,,1,1,1
675671317,00098M20:52:59.494,0098 20:49:26,2.70,,,,351.89,,2.43,,,,341.89,,1,1,1
675671317.5,00098M20:52:59.981,0098 20:49:26,2.31,,,,351.89,,2.20,,,,331.89,,1,1,1
675671318,00098M20:53:00.468,0098 20:49:27,2.64,,,,351.89,,2.75,,,,341.89,,1,1,1
675671318.5,00098M20:53:00.954,0098 20:49:27,2.92,,,,351.89,,3.14,,,,346.89,,1,1,1
675671319,00098M20:53:01.441,0098 20:49:28,3.04,,,,351.89,,3.04,,,,341.89,,1,1,1
675671319.5,00098M20:53:01.928,0098 20:49:28,3.37,,,,351.89,,2.88,,,,341.89,,1,1,1
675671320,00098M20:53:02.414,0098 20:49:29,2.93,,,,351.89,,3.15,,,,346.89,,1,1,1
675671320.5,00098M20:53:02.901,0098 20:49:29,3.10,,,,351.89,,2.82,,,,341.89,,1,1,1
675671321,00098M20:53:03.387,0098 20:49:30,2.76,,,,351.89,,2.93,,,,346.89,,1,1,1
675671321.5,00098M20:53:03.874,0098 20:49:30,3.21,,,,351.89,,3.15,,,,346.89,,1,1,1
675671322,00098M20:53:04.361,0098 20:49:31,2.99,,,,351.89,,2.99,,,,341.89,,1,1,1
675671322.5,00098M20:53:04.847,0098 20:49:31,3.10,,,,351.89,,2.88,,,,341.89,,1,1,1
675671323,00098M20:53:05.334,0098 20:49:32,3.10,,,,351.89,,2.82,,,,341.89,,1,1,1
675671323.5,00098M20:53:05.821,0098 20:49:32,2.76,,,,351.89,,2.76,,,,346.89,,1,1,1
675671324,00098M20:53:06.307,0098 20:49:33,2.60,,,,351.89,,2.60,,,,341.89,,1,1,1
675671324.5,00098M20:53:06.794,0098 20:49:33,2.70,,,,351.89,,2.81,,,,346.89,,1,1,1
675671325,00098M20:53:07.280,0098 20:49:34,2.76,,,,351.89,,2.81,,,,341.89,,1,1,1
675671325.5,00098M20:53:07.767,0098 20:49:34,3.03,,,,351.89,,2.76,,,,331.89,,1,1,1
675671326,00098M20:53:08.254,0098 20:49:35,2.98,,,,351.89,,2.81,,,,341.89,,1,1,1
675671326.5,00098M20:53:08.740,0098 20:49:35,3.09,,,,351.89,,2.65,,,,341.89,,1,1,1
675671327,00098M20:53:09.227,0098 20:49:36,2.60,,,,351.89,,2.76,,,,341.89,,1,1,1
675671327.5,00098M20:53:09.714,0098 20:49:36,2.81,,,,351.89,,2.81,,,,341.89,,1,1,1
675671328,00098M20:53:10.200,0098 20:49:37,2.81,,,,351.89,,2.76,,,,341.89,,1,1,1
675671328.5,00098M20:53:10.687,0098 20:49:37,3.15,,,,351.89,,2.54,,,,341.89,,1,1,1
675671329,00098M20:53:11.173,0098 20:49:38,2.87,,,,351.89,,2.74,,,,346.89,,1,1,1
675671329.5,00098M20:53:11.660,0098 20:49:38,3.03,,,,351.89,,2.98,,,,341.89,,1,1,1
675671330,00098M20:53:12.147,0098 20:49:39,2.98,,,,351.89,,2.98,,,,341.89,,1,1,1
675671330.5,00098M20:53:12.633,0098 20:49:39,2.76,,,,351.89,,2.76,,,,346.89,,1,1,1
675671331,00098M20:53:13.120,0098 20:49:40,2.76,,,,351.89,,2.80,,,,346.89,,1,1,1
675671331.5,00098M20:53:13.607,0098 20:49:40,2.76,,,,351.89,,2.70,,,,346.89,,1,1,1
675671332,00098M20:53:14.093,0098 20:49:41,2.81,,,,351.89,,2.65,,,,346.89,,1,1,1
675671332.5,00098M20:53:14.580,0098 20:49:41,2.70,,,,351.89,,2.48,,,,341.89,,1,1,1
675671333,00098M20:53:15.066,0098 20:49:41,2.81,,,,351.89,,2.75,,,,351.89,,1,1,1
