SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683498839,00187M01:02:10.697,0187 01:17:41,1.75,,,,229.32,,,,,,,,1,0,1
683498840,00187M01:02:11.670,0187 01:17:42,1.75,,,,234.32,,,,,,,,1,0,1
683498841,00187M01:02:12.644,0187 01:17:43,1.65,,,,229.32,,,,,,,,1,0,1
683498842,00187M01:02:13.617,0187 01:17:44,1.75,,,,234.32,,,,,,,,1,0,1
683498843,00187M01:02:14.590,0187 01:17:45,1.75,,,,229.32,,,,,,,,1,0,1
683498844,00187M01:02:15.563,0187 01:17:46,1.33,,,,229.32,,,,,,,,1,0,1
683498845,00187M01:02:16.537,0187 01:17:47,1.65,,,,234.32,,,,,,,,1,0,1
683498846,00187M01:02:17.510,0187 01:17:48,1.49,,,,224.32,,,,,,,,1,0,1
683498847,00187M01:02:18.483,0187 01:17:49,1.49,,,,229.32,,,,,,,,1,0,1
683498848,00187M01:02:19.457,0187 01:17:50,1.49,,,,229.32,,,,,,,,1,0,1
683498849,00187M01:02:20.430,0187 01:17:51,1.59,,,,229.32,,,,,,,,1,0,1
683498850,00187M01:02:21.403,0187 01:17:52,1.65,,,,224.32,,,,,,,,1,0,1
683498851,00187M01:02:22.376,0187 01:17:53,1.65,,,,229.32,,,,,,,,1,0,1
683498852,00187M01:02:23.350,0187 01:17:54,1.70,,,,229.32,,,,,,,,1,0,1
683498853,00187M01:02:24.323,0187 01:17:55,1.81,,,,229.32,,,,,,,,1,0,1
683498854,00187M01:02:25.296,0187 01:17:56,1.81,,,,229.32,,,,,,,,1,0,1
683498855,00187M01:02:26.269,0187 01:17:57,1.81,,,,229.32,,,,,,,,1,0,1
683498856,00187M01:02:27.243,0187 01:17:58,1.83,,,,229.32,,,,,,,,1,0,1
683498857,00187M01:02:28.216,0187 01:17:59,1.77,,,,229.32,,,,,,,,1,0,1
683498858,00187M01:02:29.189,0187 01:18:00,1.81,,,,224.32,,,,,,,,1,0,1
683498859,00187M01:02:30.162,0187 01:18:00,1.75,,,,219.32,,,,,,,,1,0,1
683498860,00187M01:02:31.136,0187 01:18:01,1.49,,,,224.32,,,,,,,,1,0,1
683498861,00187M01:02:32.109,0187 01:18:02,1.81,,,,229.32,,,,,,,,1,0,1
683498862,00187M01:02:33.082,0187 01:18:03,1.59,,,,224.32,,,,,,,,1,0,1
683498863,00187M01:02:34.055,0187 01:18:04,1.81,,,,224.32,,,,,,,,1,0,1
683498864,00187M01:02:35.029,0187 01:18:05,1.75,,,,224.32,,,,,,,,1,0,1
683498865,00187M01:02:36.002,0187 01:18:06,1.43,,,,224.32,,,,,,,,1,0,1
683498866,00187M01:02:36.975,0187 01:18:07,1.80,,,,224.32,,,,,,,,1,0,1
683498867,00187M01:02:37.948,0187 01:18:08,1.86,,,,224.32,,,,,,,,1,0,1
683498868,00187M01:02:38.922,0187 01:18:09,1.75,,,,219.32,,,,,,,,1,0,1
683498869,00187M01:02:39.895,0187 01:18:10,1.65,,,,224.32,,,,,,,,1,0,1
683498870,00187M01:02:40.868,0187 01:18:11,1.38,,,,214.31,,,,,,,,1,0,1
683498871,00187M01:02:41.841,0187 01:18:12,1.97,,,,229.32,,,,,,,,1,0,1
683498872,00187M01:02:42.815,0187 01:18:13,1.79,,,,224.32,,,,,,,,1,0,1
683498873,00187M01:02:43.788,0187 01:18:14,1.60,,,,219.32,,,,,,,,1,0,1
683498874,00187M01:02:44.761,0187 01:18:15,1.76,,,,224.32,,,,,,,,1,0,1
683498875,00187M01:02:45.734,0187 01:18:16,1.97,,,,224.32,,0.32,,,,274.33,,1,1,1
683498876,00187M01:02:46.708,0187 01:18:17,1.92,,,,229.32,,0.91,,,,274.33,,1,1,1
683498877,00187M01:02:47.681,0187 01:18:18,1.60,,,,229.32,,0.96,,,,274.33,,1,1,1
683498878,00187M01:02:48.654,0187 01:18:19,1.81,,,,224.32,,0.32,,,,274.33,,1,1,1
683498879,00187M01:02:49.627,0187 01:18:20,1.92,,,,229.32,,0.37,,,,274.33,,1,1,1
683498880,00187M01:02:50.601,0187 01:18:21,1.87,,,,229.32,,0.43,,,,274.33,,1,1,1
683498881,00187M01:02:51.574,0187 01:18:22,1.76,,,,229.32,,0.37,,,,274.33,,1,1,1
683498882,00187M01:02:52.547,0187 01:18:23,1.97,,,,224.32,,0.43,,,,274.33,,1,1,1
683498883,00187M01:02:53.520,0187 01:18:24,1.92,,,,224.32,,0.37,,,,274.33,,1,1,1
683498884,00187M01:02:54.494,0187 01:18:25,1.85,,,,224.32,,0.43,,,,274.33,,1,1,1
683498885,00187M01:02:55.467,0187 01:18:26,1.65,,,,224.32,,0.37,,,,274.33,,1,1,1
683498886,00187M01:02:56.440,0187 01:18:27,1.71,,,,229.32,,0.27,,,,169.30,,1,1,1
683498887,00187M01:02:57.413,0187 01:18:28,1.44,,,,224.32,,0.43,,,,274.33,,1,1,1
683498888,00187M01:02:58.387,0187 01:18:29,1.70,,,,234.32,,0.91,,,,274.33,,1,1,1
683498889,00187M01:02:59.360,0187 01:18:30,1.54,,,,224.32,,0.75,,,,274.33,,1,1,1
683498890,00187M01:03:00.333,0187 01:18:31,1.38,,,,229.32,,0.59,,,,274.33,,1,1,1
683498891,00187M01:03:01.306,0187 01:18:32,1.49,,,,234.32,,0.48,,,,274.33,,1,1,1
683498892,00187M01:03:02.280,0187 01:18:33,1.60,,,,234.32,,0.80,,,,274.33,,1,1,1
683498893,00187M01:03:03.253,0187 01:18:34,1.65,,,,234.32,,1.17,,,,274.33,,1,1,1
683498894,00187M01:03:04.226,0187 01:18:35,1.81,,,,234.32,,0.48,,,,274.33,,1,1,1
683498895,00187M01:03:05.199,0187 01:18:36,1.81,,,,234.32,,1.12,,,,274.33,,1,1,1
683498896,00187M01:03:06.173,0187 01:18:37,1.71,,,,229.32,,0.71,,,,274.33,,1,1,1
683498897,00187M01:03:07.146,0187 01:18:37,1.65,,,,234.32,,1.17,,,,274.33,,1,1,1
683498898,00187M01:03:08.119,0187 01:18:38,1.55,,,,229.32,,1.17,,,,274.33,,1,1,1
683498899,00187M01:03:09.092,0187 01:18:39,1.49,,,,229.32,,0.96,,,,274.33,,1,1,1
683498900,00187M01:03:10.066,0187 01:18:40,1.33,,,,234.32,,0.53,,,,274.33,,1,1,1
683498901,00187M01:03:11.039,0187 01:18:41,1.49,,,,234.32,,1.06,,,,274.33,,1,1,1
683498902,00187M01:03:12.012,0187 01:18:42,1.54,,,,239.33,,1.12,,,,274.33,,1,1,1
683498903,00187M01:03:12.985,0187 01:18:43,1.49,,,,239.33,,1.22,,,,274.33,,1,1,1
683498904,00187M01:03:13.959,0187 01:18:44,1.44,,,,234.32,,1.17,,,,274.33,,1,1,1
683498905,00187M01:03:14.932,0187 01:18:45,1.44,,,,234.32,,0.43,,,,274.33,,1,1,1
683498906,00187M01:03:15.905,0187 01:18:46,1.28,,,,239.33,,1.22,,,,274.33,,1,1,1
683498907,00187M01:03:16.878,0187 01:18:47,1.28,,,,239.33,,1.17,,,,274.33,,1,1,1
683498908,00187M01:03:17.852,0187 01:18:48,1.44,,,,234.32,,1.33,,,,274.33,,1,1,1
683498909,00187M01:03:18.825,0187 01:18:49,1.44,,,,234.32,,1.28,,,,274.33,,1,1,1
683498910,00187M01:03:19.798,0187 01:18:50,1.54,,,,239.33,,1.28,,,,274.33,,1,1,1
683498911,00187M01:03:20.771,0187 01:18:51,1.54,,,,244.33,,1.28,,,,274.33,,1,1,1
683498912,00187M01:03:21.745,0187 01:18:52,1.39,,,,239.33,,1.28,,,,274.33,,1,1,1
683498913,00187M01:03:22.718,0187 01:18:53,1.33,,,,244.33,,1.38,,,,274.33,,1,1,1
683498914,00187M01:03:23.691,0187 01:18:54,1.21,,,,239.33,,1.28,,,,274.33,,1,1,1
683498915,00187M01:03:24.664,0187 01:18:55,1.28,,,,234.32,,0.90,,,,274.33,,1,1,1
683498916,00187M01:03:25.638,0187 01:18:56,1.28,,,,239.33,,1.01,,,,274.33,,1,1,1
683498917,00187M01:03:26.611,0187 01:18:57,1.28,,,,239.33,,1.23,,,,274.33,,1,1,1
683498918,00187M01:03:27.584,0187 01:18:58,1.39,,,,244.33,,1.28,,,,274.33,,1,1,1
683498919,00187M01:03:28.557,0187 01:18:59,1.23,,,,244.33,,1.28,,,,274.33,,1,1,1
683498920,00187M01:03:29.531,0187 01:19:00,1.17,,,,239.33,,1.17,,,,274.33,,1,1,1
683498921,00187M01:03:30.504,0187 01:19:01,1.28,,,,239.33,,1.22,,,,274.33,,1,1,1
683498922,00187M01:03:31.477,0187 01:19:02,1.28,,,,244.33,,1.28,,,,274.33,,1,1,1
683498923,00187M01:03:32.450,0187 01:19:03,1.33,,,,244.33,,1.23,,,,274.33,,1,1,1
683498924,00187M01:03:33.424,0187 01:19:04,1.22,,,,244.33,,1.28,,,,274.33,,1,1,1
683498925,00187M01:03:34.397,0187 01:19:05,1.06,,,,244.33,,1.28,,,,274.33,,1,1,1
683498926,00187M01:03:35.370,0187 01:19:06,1.12,,,,244.33,,1.28,,,,274.33,,1,1,1
683498927,00187M01:03:36.343,0187 01:19:07,0.85,,,,244.33,,1.22,,,,274.33,,1,1,1
683498928,00187M01:03:37.317,0187 01:19:08,1.06,,,,244.33,,1.22,,,,274.33,,1,1,1
683498929,00187M01:03:38.290,0187 01:19:09,1.12,,,,239.33,,1.12,,,,274.33,,1,1,1
683498930,00187M01:03:39.263,0187 01:19:10,1.12,,,,239.33,,1.17,,,,274.33,,1,1,1
683498931,00187M01:03:40.236,0187 01:19:11,1.06,,,,239.33,,1.22,,,,274.33,,1,1,1
683498932,00187M01:03:41.210,0187 01:19:12,1.28,,,,239.33,,1.12,,,,274.33,,1,1,1
683498933,00187M01:03:42.183,0187 01:19:13,1.22,,,,239.33,,1.28,,,,274.33,,1,1,1
683498934,00187M01:03:43.156,0187 01:19:13,1.22,,,,244.33,,1.22,,,,274.33,,1,1,1
683498935,00187M01:03:44.129,0187 01:19:14,1.28,,,,244.33,,1.17,,,,274.33,,1,1,1
683498936,00187M01:03:45.103,0187 01:19:15,1.42,,,,239.33,,1.39,,,,274.33,,1,1,1
683498937,00187M01:03:46.076,0187 01:19:16,1.44,,,,234.32,,1.12,,,,274.33,,1,1,1
683498938,00187M01:03:47.049,0187 01:19:17,1.44,,,,239.33,,1.18,,,,274.33,,1,1,1
683498939,00187M01:03:48.022,0187 01:19:18,1.44,,,,244.33,,1.44,,,,274.33,,1,1,1
683498940,00187M01:03:48.996,0187 01:19:19,1.39,,,,234.32,,1.23,,,,274.33,,1,1,1
683498941,00187M01:03:49.969,0187 01:19:20,1.39,,,,234.32,,1.01,,,,274.33,,1,1,1
683498942,00187M01:03:50.942,0187 01:19:21,1.44,,,,239.33,,1.17,,,,274.33,,1,1,1
683498943,00187M01:03:51.915,0187 01:19:22,1.71,,,,234.32,,0.91,,,,274.33,,1,1,1
683498944,00187M01:03:52.889,0187 01:19:23,1.50,,,,234.32,,1.28,,,,274.33,,1,1,1
683498945,00187M01:03:53.862,0187 01:19:24,1.60,,,,239.33,,1.34,,,,274.33,,1,1,1
683498946,00187M01:03:54.835,0187 01:19:25,1.55,,,,234.32,,1.28,,,,274.33,,1,1,1
683498947,00187M01:03:55.808,0187 01:19:26,1.55,,,,239.33,,1.17,,,,274.33,,1,1,1
683498948,00187M01:03:56.782,0187 01:19:27,1.55,,,,239.33,,1.44,,,,274.33,,1,1,1
683498949,00187M01:03:57.755,0187 01:19:28,1.44,,,,239.33,,1.28,,,,274.33,,1,1,1
683498950,00187M01:03:58.728,0187 01:19:29,1.49,,,,239.33,,1.12,,,,274.33,,1,1,1
683498951,00187M01:03:59.701,0187 01:19:30,1.55,,,,234.32,,1.01,,,,274.33,,1,1,1
683498952,00187M01:04:00.675,0187 01:19:31,1.60,,,,244.33,,1.39,,,,274.33,,1,1,1
683498953,00187M01:04:01.648,0187 01:19:32,1.55,,,,239.33,,1.44,,,,274.33,,1,1,1
683498954,00187M01:04:02.621,0187 01:19:33,1.66,,,,239.33,,1.44,,,,274.33,,1,1,1
683498955,00187M01:04:03.594,0187 01:19:34,1.71,,,,244.33,,1.76,,,,274.33,,1,1,1
683498956,00187M01:04:04.568,0187 01:19:35,1.82,,,,244.33,,1.66,,,,274.33,,1,1,1
683498957,00187M01:04:05.541,0187 01:19:36,1.67,,,,249.33,,1.55,,,,274.33,,1,1,1
683498958,00187M01:04:06.514,0187 01:19:37,1.76,,,,244.33,,1.60,,,,274.33,,1,1,1
683498959,00187M01:04:07.487,0187 01:19:38,1.55,,,,244.33,,1.44,,,,274.33,,1,1,1
683498960,00187M01:04:08.461,0187 01:19:39,1.66,,,,244.33,,1.49,,,,274.33,,1,1,1
683498961,00187M01:04:09.434,0187 01:19:40,1.66,,,,239.33,,1.49,,,,274.33,,1,1,1
683498962,00187M01:04:10.407,0187 01:19:41,1.87,,,,244.33,,1.71,,,,274.33,,1,1,1
683498963,00187M01:04:11.380,0187 01:19:42,1.82,,,,239.33,,1.76,,,,274.33,,1,1,1
683498964,00187M01:04:12.354,0187 01:19:43,2.03,,,,239.33,,1.82,,,,274.33,,1,1,1
683498965,00187M01:04:13.327,0187 01:19:44,1.82,,,,239.33,,1.77,,,,274.33,,1,1,1
683498966,00187M01:04:14.300,0187 01:19:45,2.09,,,,239.33,,1.82,,,,274.33,,1,1,1
683498967,00187M01:04:15.273,0187 01:19:46,2.09,,,,244.33,,2.03,,,,274.33,,1,1,1
683498968,00187M01:04:16.247,0187 01:19:47,2.25,,,,244.33,,2.14,,,,274.33,,1,1,1
683498969,00187M01:04:17.220,0187 01:19:48,2.25,,,,249.33,,2.09,,,,274.33,,1,1,1
683498970,00187M01:04:18.193,0187 01:19:49,2.25,,,,239.33,,2.14,,,,274.33,,1,1,1
683498971,00187M01:04:19.166,0187 01:19:50,2.19,,,,239.33,,2.09,,,,274.33,,1,1,1
683498972,00187M01:04:20.140,0187 01:19:50,2.25,,,,244.33,,2.25,,,,274.33,,1,1,1
683498973,00187M01:04:21.113,0187 01:19:51,2.30,,,,249.33,,2.20,,,,274.33,,1,1,1
683498974,00187M01:04:22.086,0187 01:19:52,2.20,,,,249.33,,2.14,,,,274.33,,1,1,1
683498975,00187M01:04:23.060,0187 01:19:53,1.92,,,,239.33,,1.82,,,,274.33,,1,1,1
683498976,00187M01:04:24.033,0187 01:19:54,1.92,,,,244.33,,1.93,,,,274.33,,1,1,1
683498977,00187M01:04:25.006,0187 01:19:55,2.18,,,,249.33,,2.14,,,,274.33,,1,1,1
683498978,00187M01:04:25.979,0187 01:19:56,2.25,,,,249.33,,2.03,,,,274.33,,1,1,1
683498979,00187M01:04:26.953,0187 01:19:57,2.14,,,,239.33,,1.98,,,,274.33,,1,1,1
683498980,00187M01:04:27.926,0187 01:19:58,2.09,,,,239.33,,1.77,,,,274.33,,1,1,1
683498981,00187M01:04:28.899,0187 01:19:59,2.03,,,,239.33,,1.71,,,,274.33,,1,1,1
683498982,00187M01:04:29.872,0187 01:20:00,2.20,,,,244.33,,2.14,,,,274.33,,1,1,1
683498983,00187M01:04:30.846,0187 01:20:01,2.25,,,,239.33,,1.93,,,,274.33,,1,1,1
683498984,00187M01:04:31.819,0187 01:20:02,2.31,,,,239.33,,2.04,,,,274.33,,1,1,1
683498985,00187M01:04:32.792,0187 01:20:03,2.04,,,,244.33,,1.98,,,,274.33,,1,1,1
683498986,00187M01:04:33.765,0187 01:20:04,1.98,,,,239.33,,2.03,,,,274.33,,1,1,1
683498987,00187M01:04:34.739,0187 01:20:05,2.14,,,,244.33,,2.09,,,,274.33,,1,1,1
683498988,00187M01:04:35.712,0187 01:20:06,2.14,,,,244.33,,2.09,,,,274.33,,1,1,1
683498989,00187M01:04:36.685,0187 01:20:07,1.87,,,,239.33,,1.77,,,,274.33,,1,1,1
683498990,00187M01:04:37.658,0187 01:20:08,2.09,,,,249.33,,2.09,,,,274.33,,1,1,1
683498991,00187M01:04:38.632,0187 01:20:09,2.14,,,,249.33,,2.09,,,,274.33,,1,1,1
683498992,00187M01:04:39.605,0187 01:20:10,1.98,,,,244.33,,1.93,,,,274.33,,1,1,1
683498993,00187M01:04:40.578,0187 01:20:11,1.88,,,,249.33,,1.98,,,,274.33,,1,1,1
683498994,00187M01:04:41.551,0187 01:20:12,1.93,,,,244.33,,1.87,,,,274.33,,1,1,1
683498995,00187M01:04:42.525,0187 01:20:13,2.03,,,,249.33,,2.03,,,,274.33,,1,1,1
683498996,00187M01:04:43.498,0187 01:20:14,1.98,,,,249.33,,2.09,,,,274.33,,1,1,1
683498997,00187M01:04:44.471,0187 01:20:15,2.16,,,,254.33,,2.20,,,,274.33,,1,1,1
683498998,00187M01:04:45.444,0187 01:20:16,2.09,,,,249.33,,1.98,,,,274.33,,1,1,1
683498999,00187M01:04:46.418,0187 01:20:17,2.09,,,,249.33,,2.14,,,,274.33,,1,1,1
683499000,00187M01:04:47.391,0187 01:20:18,2.09,,,,249.33,,2.09,,,,274.33,,1,1,1
683499001,00187M01:04:48.364,0187 01:20:19,2.09,,,,249.33,,2.09,,,,274.33,,1,1,1
683499002,00187M01:04:49.337,0187 01:20:20,2.14,,,,249.33,,2.03,,,,274.33,,1,1,1
683499003,00187M01:04:50.311,0187 01:20:21,1.92,,,,244.33,,1.92,,,,274.33,,1,1,1
683499004,00187M01:04:51.284,0187 01:20:22,1.98,,,,249.33,,2.03,,,,274.33,,1,1,1
683499005,00187M01:04:52.257,0187 01:20:23,1.92,,,,249.33,,1.93,,,,274.33,,1,1,1
683499006,00187M01:04:53.230,0187 01:20:24,2.09,,,,249.33,,2.03,,,,274.33,,1,1,1
683499007,00187M01:04:54.204,0187 01:20:25,1.92,,,,249.33,,1.98,,,,274.33,,1,1,1
683499008,00187M01:04:55.177,0187 01:20:26,1.87,,,,254.33,,1.98,,,,274.33,,1,1,1
683499009,00187M01:04:56.150,0187 01:20:26,1.87,,,,249.33,,1.87,,,,274.33,,1,1,1
683499010,00187M01:04:57.123,0187 01:20:27,1.82,,,,254.33,,1.98,,,,274.33,,1,1,1
683499011,00187M01:04:58.097,0187 01:20:28,1.92,,,,259.33,,2.03,,,,274.33,,1,1,1
683499012,00187M01:04:59.070,0187 01:20:29,1.87,,,,259.33,,1.92,,,,274.33,,1,1,1
683499013,00187M01:05:00.043,0187 01:20:30,1.92,,,,264.33,,2.08,,,,274.33,,1,1,1
683499014,00187M01:05:01.016,0187 01:20:31,2.02,,,,264.33,,2.02,,,,274.33,,1,1,1
683499015,00187M01:05:01.990,0187 01:20:32,1.86,,,,259.33,,1.91,,,,274.33,,1,1,1
683499016,00187M01:05:02.963,0187 01:20:33,1.91,,,,264.33,,2.02,,,,274.33,,1,1,1
683499017,00187M01:05:03.936,0187 01:20:34,1.97,,,,264.33,,1.97,,,,274.33,,1,1,1
683499018,00187M01:05:04.909,0187 01:20:35,1.97,,,,264.33,,1.97,,,,274.33,,1,1,1
683499019,00187M01:05:05.883,0187 01:20:36,2.02,,,,264.33,,1.97,,,,274.33,,1,1,1
683499020,00187M01:05:06.856,0187 01:20:37,1.96,,,,264.33,,2.02,,,,274.33,,1,1,1
683499021,00187M01:05:07.829,0187 01:20:38,1.86,,,,264.33,,1.91,,,,274.33,,1,1,1
683499022,00187M01:05:08.802,0187 01:20:39,1.96,,,,264.33,,1.96,,,,274.33,,1,1,1
683499023,00187M01:05:09.776,0187 01:20:40,1.75,,,,259.33,,1.96,,,,274.33,,1,1,1
683499024,00187M01:05:10.749,0187 01:20:41,1.91,,,,264.33,,1.91,,,,274.33,,1,1,1
683499025,00187M01:05:11.722,0187 01:20:42,1.86,,,,264.33,,1.96,,,,274.33,,1,1,1
683499026,00187M01:05:12.695,0187 01:20:43,1.84,,,,259.33,,1.97,,,,274.33,,1,1,1
683499027,00187M01:05:13.669,0187 01:20:44,1.86,,,,264.33,,1.96,,,,274.33,,1,1,1
683499028,00187M01:05:14.642,0187 01:20:45,1.91,,,,264.33,,1.91,,,,274.33,,1,1,1
683499029,00187M01:05:15.615,0187 01:20:46,1.86,,,,264.33,,1.96,,,,274.33,,1,1,1
683499030,00187M01:05:16.588,0187 01:20:47,1.85,,,,264.33,,1.85,,,,274.33,,1,1,1
683499031,00187M01:05:17.562,0187 01:20:48,1.91,,,,264.33,,1.91,,,,274.33,,1,1,1
683499032,00187M01:05:18.535,0187 01:20:49,1.80,,,,264.33,,1.91,,,,274.33,,1,1,1
683499033,00187M01:05:19.508,0187 01:20:50,1.86,,,,264.33,,1.91,,,,274.33,,1,1,1
683499034,00187M01:05:20.481,0187 01:20:51,1.80,,,,264.33,,1.96,,,,274.33,,1,1,1
683499035,00187M01:05:21.455,0187 01:20:52,1.70,,,,264.33,,1.86,,,,274.33,,1,1,1
683499036,00187M01:05:22.428,0187 01:20:53,1.80,,,,264.33,,1.85,,,,274.33,,1,1,1
683499037,00187M01:05:23.401,0187 01:20:54,1.80,,,,264.33,,1.86,,,,274.33,,1,1,1
683499038,00187M01:05:24.374,0187 01:20:55,1.64,,,,259.33,,1.86,,,,274.33,,1,1,1
683499039,00187M01:05:25.348,0187 01:20:56,1.70,,,,264.33,,1.80,,,,274.33,,1,1,1
683499040,00187M01:05:26.321,0187 01:20:57,1.75,,,,264.33,,1.80,,,,274.33,,1,1,1
683499041,00187M01:05:27.294,0187 01:20:58,1.70,,,,264.33,,1.86,,,,274.33,,1,1,1
683499042,00187M01:05:28.267,0187 01:20:59,1.80,,,,264.33,,1.86,,,,274.33,,1,1,1
683499043,00187M01:05:29.241,0187 01:21:00,1.79,,,,269.33,,1.80,,,,274.33,,1,1,1
683499044,00187M01:05:30.214,0187 01:21:01,1.75,,,,269.33,,1.75,,,,274.33,,1,1,1
683499045,00187M01:05:31.187,0187 01:21:02,1.68,,,,264.33,,1.80,,,,274.33,,1,1,1
683499046,00187M01:05:32.160,0187 01:21:03,1.70,,,,269.33,,1.80,,,,274.33,,1,1,1
683499047,00187M01:05:33.134,0187 01:21:03,1.59,,,,269.33,,1.75,,,,274.33,,1,1,1
683499048,00187M01:05:34.107,0187 01:21:04,1.80,,,,269.33,,1.80,,,,274.33,,1,1,1
683499049,00187M01:05:35.080,0187 01:21:05,1.43,,,,259.33,,1.75,,,,274.33,,1,1,1
683499050,00187M01:05:36.053,0187 01:21:06,1.64,,,,264.33,,1.69,,,,274.33,,1,1,1
683499051,00187M01:05:37.027,0187 01:21:07,1.54,,,,264.33,,1.69,,,,274.33,,1,1,1
683499052,00187M01:05:38.000,0187 01:21:08,1.32,,,,254.33,,1.69,,,,274.33,,1,1,1
683499053,00187M01:05:38.973,0187 01:21:09,1.32,,,,254.33,,1.59,,,,274.33,,1,1,1
683499054,00187M01:05:39.946,0187 01:21:10,1.37,,,,259.33,,1.69,,,,274.33,,1,1,1
683499055,00187M01:05:40.920,0187 01:21:11,1.43,,,,264.33,,1.59,,,,274.33,,1,1,1
683499056,00187M01:05:41.893,0187 01:21:12,1.58,,,,269.33,,1.58,,,,274.33,,1,1,1
683499057,00187M01:05:42.866,0187 01:21:13,1.51,,,,259.33,,1.58,,,,274.33,,1,1,1
683499058,00187M01:05:43.839,0187 01:21:14,1.64,,,,259.33,,1.69,,,,274.33,,1,1,1
683499059,00187M01:05:44.813,0187 01:21:15,1.53,,,,254.33,,1.64,,,,274.33,,1,1,1
683499060,00187M01:05:45.786,0187 01:21:16,1.58,,,,254.33,,1.59,,,,274.33,,1,1,1
683499061,00187M01:05:46.759,0187 01:21:17,1.37,,,,254.33,,1.48,,,,274.33,,1,1,1
683499062,00187M01:05:47.732,0187 01:21:18,1.16,,,,249.33,,1.43,,,,274.33,,1,1,1
683499063,00187M01:05:48.706,0187 01:21:19,1.00,,,,249.33,,1.42,,,,274.33,,1,1,1
683499064,00187M01:05:49.679,0187 01:21:20,1.16,,,,254.33,,1.37,,,,274.33,,1,1,1
683499065,00187M01:05:50.652,0187 01:21:21,1.16,,,,249.33,,1.53,,,,274.33,,1,1,1
683499066,00187M01:05:51.625,0187 01:21:22,1.27,,,,249.33,,1.42,,,,274.33,,1,1,1
683499067,00187M01:05:52.599,0187 01:21:23,1.48,,,,249.33,,1.42,,,,274.33,,1,1,1
683499068,00187M01:05:53.572,0187 01:21:24,1.48,,,,254.33,,1.48,,,,274.33,,1,1,1
683499069,00187M01:05:54.545,0187 01:21:25,1.48,,,,254.33,,1.48,,,,274.33,,1,1,1
683499070,00187M01:05:55.518,0187 01:21:26,1.48,,,,249.33,,1.48,,,,274.33,,1,1,1
683499071,00187M01:05:56.492,0187 01:21:27,1.37,,,,249.33,,1.53,,,,274.33,,1,1,1
683499072,00187M01:05:57.465,0187 01:21:28,1.58,,,,254.33,,1.58,,,,274.33,,1,1,1
683499073,00187M01:05:58.438,0187 01:21:29,1.58,,,,254.33,,1.58,,,,274.33,,1,1,1
683499074,00187M01:05:59.411,0187 01:21:30,1.53,,,,249.33,,1.53,,,,274.33,,1,1,1
683499075,00187M01:06:00.385,0187 01:21:31,1.32,,,,244.33,,1.48,,,,274.33,,1,1,1
683499076,00187M01:06:01.358,0187 01:21:32,1.21,,,,244.33,,1.48,,,,274.33,,1,1,1
683499077,00187M01:06:02.331,0187 01:21:33,1.16,,,,244.33,,1.42,,,,274.33,,1,1,1
683499078,00187M01:06:03.304,0187 01:21:34,1.58,,,,254.33,,1.48,,,,274.33,,1,1,1
683499079,00187M01:06:04.278,0187 01:21:35,1.69,,,,254.33,,1.74,,,,274.33,,1,1,1
683499080,00187M01:06:05.251,0187 01:21:36,1.58,,,,249.33,,1.58,,,,274.33,,1,1,1
683499081,00187M01:06:06.224,0187 01:21:37,1.74,,,,249.33,,1.63,,,,274.33,,1,1,1
683499082,00187M01:06:07.197,0187 01:21:38,1.79,,,,249.33,,1.69,,,,274.33,,1,1,1
683499083,00187M01:06:08.171,0187 01:21:39,1.69,,,,254.33,,1.74,,,,274.33,,1,1,1
683499084,00187M01:06:09.144,0187 01:21:39,1.58,,,,254.33,,1.58,,,,274.33,,1,1,1
683499085,00187M01:06:10.117,0187 01:21:40,1.90,,,,254.33,,1.79,,,,274.33,,1,1,1
683499086,00187M01:06:11.090,0187 01:21:41,1.80,,,,249.33,,1.85,,,,274.33,,1,1,1
683499087,00187M01:06:12.064,0187 01:21:42,1.85,,,,249.33,,1.80,,,,274.33,,1,1,1
683499088,00187M01:06:13.037,0187 01:21:43,1.74,,,,249.33,,1.74,,,,274.33,,1,1,1
683499089,00187M01:06:14.010,0187 01:21:44,1.80,,,,249.33,,1.74,,,,274.33,,1,1,1
683499090,00187M01:06:14.983,0187 01:21:45,1.85,,,,249.33,,1.69,,,,274.33,,1,1,1
683499091,00187M01:06:15.957,0187 01:21:46,1.80,,,,249.33,,1.69,,,,274.33,,1,1,1
683499092,00187M01:06:16.930,0187 01:21:47,1.64,,,,254.33,,1.75,,,,274.33,,1,1,1
683499093,00187M01:06:17.903,0187 01:21:48,1.69,,,,254.33,,1.74,,,,274.33,,1,1,1
683499094,00187M01:06:18.876,0187 01:21:49,1.69,,,,249.33,,1.58,,,,274.33,,1,1,1
