SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688200302,00240M00:03:58.823,0240 00:26:38,2.83,,,,281.83,,2.89,,,,291.92,,1,1,1
688200303,00240M00:03:59.796,0240 00:26:39,2.84,,,,286.87,,2.96,,,,291.92,,1,1,1
688200304,00240M00:04:00.769,0240 00:26:40,2.78,,,,281.83,,3.02,,,,291.92,,1,1,1
688200305,00240M00:04:01.742,0240 00:26:41,3.20,,,,286.87,,3.26,,,,291.92,,1,1,1
688200306,00240M00:04:02.716,0240 00:26:42,2.90,,,,281.83,,3.45,,,,291.92,,1,1,1
688200307,00240M00:04:03.689,0240 00:26:43,3.02,,,,286.87,,3.50,,,,291.92,,1,1,1
688200308,00240M00:04:04.662,0240 00:26:44,2.85,,,,276.78,,3.45,,,,291.92,,1,1,1
688200309,00240M00:04:05.635,0240 00:26:45,2.79,,,,281.83,,3.22,,,,291.92,,1,1,1
688200310,00240M00:04:06.609,0240 00:26:46,3.21,,,,281.83,,3.45,,,,291.92,,1,1,1
688200311,00240M00:04:07.582,0240 00:26:47,3.09,,,,286.87,,3.39,,,,291.92,,1,1,1
688200312,00240M00:04:08.555,0240 00:26:48,2.96,,,,286.87,,3.10,,,,291.92,,1,1,1
688200313,00240M00:04:09.528,0240 00:26:49,3.33,,,,286.87,,4.00,,,,291.92,,1,1,1
688200314,00240M00:04:10.502,0240 00:26:50,3.28,,,,281.83,,3.83,,,,291.92,,1,1,1
688200315,00240M00:04:11.475,0240 00:26:51,2.92,,,,286.87,,3.53,,,,291.92,,1,1,1
688200316,00240M00:04:12.448,0240 00:26:52,2.61,,,,291.92,,3.04,,,,302.01,,1,1,1
688200317,00240M00:04:13.421,0240 00:26:53,2.91,,,,286.87,,2.97,,,,291.92,,1,1,1
688200318,00240M00:04:14.395,0240 00:26:54,3.22,,,,281.83,,3.76,,,,291.92,,1,1,1
688200319,00240M00:04:15.368,0240 00:26:55,3.32,,,,276.78,,3.64,,,,291.92,,1,1,1
688200320,00240M00:04:16.341,0240 00:26:56,2.79,,,,271.74,,3.09,,,,291.92,,1,1,1
688200321,00240M00:04:17.314,0240 00:26:57,2.91,,,,281.83,,3.33,,,,291.92,,1,1,1
688200322,00240M00:04:18.288,0240 00:26:58,3.27,,,,286.87,,3.63,,,,291.92,,1,1,1
688200323,00240M00:04:19.261,0240 00:26:59,3.22,,,,286.87,,3.46,,,,291.92,,1,1,1
688200324,00240M00:04:20.234,0240 00:27:00,3.28,,,,291.92,,3.83,,,,291.92,,1,1,1
688200325,00240M00:04:21.207,0240 00:27:01,3.28,,,,291.92,,3.64,,,,291.92,,1,1,1
688200326,00240M00:04:22.181,0240 00:27:02,3.09,,,,286.87,,3.57,,,,291.92,,1,1,1
688200327,00240M00:04:23.154,0240 00:27:03,3.27,,,,281.83,,3.57,,,,291.92,,1,1,1
688200328,00240M00:04:24.127,0240 00:27:04,3.52,,,,276.78,,4.01,,,,291.92,,1,1,1
688200329,00240M00:04:25.100,0240 00:27:05,3.10,,,,271.74,,3.47,,,,291.92,,1,1,1
688200330,00240M00:04:26.074,0240 00:27:06,3.09,,,,281.83,,3.58,,,,291.92,,1,1,1
688200331,00240M00:04:27.047,0240 00:27:07,3.39,,,,291.92,,3.64,,,,291.92,,1,1,1
688200332,00240M00:04:28.020,0240 00:27:08,3.16,,,,281.83,,4.01,,,,291.92,,1,1,1
688200333,00240M00:04:28.993,0240 00:27:08,3.10,,,,291.92,,3.71,,,,291.92,,1,1,1
688200334,00240M00:04:29.967,0240 00:27:09,2.79,,,,286.87,,3.64,,,,291.92,,1,1,1
688200335,00240M00:04:30.940,0240 00:27:10,3.34,,,,291.92,,3.88,,,,291.92,,1,1,1
688200336,00240M00:04:31.913,0240 00:27:11,3.11,,,,291.92,,4.02,,,,291.92,,1,1,1
688200337,00240M00:04:32.886,0240 00:27:12,3.05,,,,291.92,,3.78,,,,291.92,,1,1,1
688200338,00240M00:04:33.860,0240 00:27:13,3.05,,,,286.87,,3.72,,,,291.92,,1,1,1
688200339,00240M00:04:34.833,0240 00:27:14,3.17,,,,291.92,,3.90,,,,291.92,,1,1,1
688200340,00240M00:04:35.806,0240 00:27:15,3.23,,,,286.87,,3.90,,,,291.92,,1,1,1
688200341,00240M00:04:36.779,0240 00:27:16,3.16,,,,286.87,,3.77,,,,291.92,,1,1,1
688200342,00240M00:04:37.753,0240 00:27:17,3.22,,,,286.87,,3.58,,,,291.92,,1,1,1
688200343,00240M00:04:38.726,0240 00:27:18,3.34,,,,296.96,,3.70,,,,291.92,,1,1,1
688200344,00240M00:04:39.699,0240 00:27:19,3.53,,,,296.96,,3.77,,,,291.92,,1,1,1
688200345,00240M00:04:40.672,0240 00:27:20,2.55,,,,296.96,,3.40,,,,296.96,,1,1,1
688200346,00240M00:04:41.646,0240 00:27:21,3.04,,,,286.87,,3.52,,,,291.92,,1,1,1
688200347,00240M00:04:42.619,0240 00:27:22,3.16,,,,291.92,,3.34,,,,291.92,,1,1,1
688200348,00240M00:04:43.592,0240 00:27:23,3.10,,,,281.83,,3.65,,,,291.92,,1,1,1
688200349,00240M00:04:44.565,0240 00:27:24,3.40,,,,296.96,,3.83,,,,291.92,,1,1,1
688200350,00240M00:04:45.539,0240 00:27:25,3.23,,,,286.87,,4.08,,,,291.92,,1,1,1
688200351,00240M00:04:46.512,0240 00:27:26,3.55,,,,286.87,,4.59,,,,291.92,,1,1,1
688200352,00240M00:04:47.485,0240 00:27:27,3.44,,,,296.96,,4.23,,,,291.92,,1,1,1
688200353,00240M00:04:48.458,0240 00:27:28,3.31,,,,296.96,,4.60,,,,291.92,,1,1,1
688200354,00240M00:04:49.432,0240 00:27:29,3.44,,,,296.96,,3.81,,,,296.96,,1,1,1
688200355,00240M00:04:50.405,0240 00:27:30,3.80,,,,286.87,,4.72,,,,291.92,,1,1,1
688200356,00240M00:04:51.378,0240 00:27:31,4.35,,,,286.87,,4.66,,,,291.92,,1,1,1
688200357,00240M00:04:52.351,0240 00:27:32,3.62,,,,291.92,,4.66,,,,291.92,,1,1,1
688200358,00240M00:04:53.325,0240 00:27:33,3.93,,,,286.87,,4.79,,,,291.92,,1,1,1
688200359,00240M00:04:54.298,0240 00:27:34,3.94,,,,286.87,,4.61,,,,291.92,,1,1,1
688200360,00240M00:04:55.271,0240 00:27:35,3.62,,,,286.87,,4.48,,,,291.92,,1,1,1
688200361,00240M00:04:56.244,0240 00:27:36,3.69,,,,281.83,,4.24,,,,291.92,,1,1,1
688200362,00240M00:04:57.218,0240 00:27:37,3.43,,,,281.83,,4.29,,,,291.92,,1,1,1
688200363,00240M00:04:58.191,0240 00:27:38,3.12,,,,286.87,,3.85,,,,291.92,,1,1,1
688200364,00240M00:04:59.164,0240 00:27:39,3.93,,,,286.87,,4.55,,,,291.92,,1,1,1
688200365,00240M00:05:00.137,0240 00:27:40,3.75,,,,286.87,,4.43,,,,291.92,,1,1,1
688200366,00240M00:05:01.111,0240 00:27:41,3.19,,,,291.92,,4.30,,,,291.92,,1,1,1
688200367,00240M00:05:02.084,0240 00:27:42,3.50,,,,291.92,,4.30,,,,291.92,,1,1,1
688200368,00240M00:05:03.057,0240 00:27:43,3.99,,,,286.87,,4.54,,,,291.92,,1,1,1
688200369,00240M00:05:04.030,0240 00:27:44,4.06,,,,286.87,,4.55,,,,291.92,,1,1,1
688200370,00240M00:05:05.004,0240 00:27:45,4.06,,,,286.87,,4.61,,,,291.92,,1,1,1
688200371,00240M00:05:05.977,0240 00:27:45,3.75,,,,286.87,,4.48,,,,291.92,,1,1,1
688200372,00240M00:05:06.950,0240 00:27:46,3.81,,,,286.87,,4.74,,,,291.92,,1,1,1
688200373,00240M00:05:07.924,0240 00:27:47,3.75,,,,286.87,,4.30,,,,291.92,,1,1,1
688200374,00240M00:05:08.897,0240 00:27:48,3.82,,,,281.83,,4.31,,,,291.92,,1,1,1
688200375,00240M00:05:09.870,0240 00:27:49,3.57,,,,281.83,,4.25,,,,291.92,,1,1,1
688200376,00240M00:05:10.843,0240 00:27:50,3.45,,,,291.92,,4.43,,,,291.92,,1,1,1
688200377,00240M00:05:11.817,0240 00:27:51,3.44,,,,296.96,,4.67,,,,291.92,,1,1,1
688200378,00240M00:05:12.790,0240 00:27:52,3.57,,,,286.87,,4.55,,,,291.92,,1,1,1
688200379,00240M00:05:13.763,0240 00:27:53,3.44,,,,291.92,,4.67,,,,291.92,,1,1,1
688200380,00240M00:05:14.736,0240 00:27:54,3.51,,,,296.96,,4.55,,,,291.92,,1,1,1
688200381,00240M00:05:15.710,0240 00:27:55,3.44,,,,286.87,,4.30,,,,291.92,,1,1,1
688200382,00240M00:05:16.683,0240 00:27:56,3.56,,,,286.87,,4.24,,,,291.92,,1,1,1
688200383,00240M00:05:17.656,0240 00:27:57,3.32,,,,281.83,,3.88,,,,291.92,,1,1,1
688200384,00240M00:05:18.629,0240 00:27:58,3.20,,,,276.78,,3.88,,,,291.92,,1,1,1
688200385,00240M00:05:19.603,0240 00:27:59,3.38,,,,276.78,,4.06,,,,291.92,,1,1,1
688200386,00240M00:05:20.576,0240 00:28:00,3.38,,,,286.87,,3.87,,,,291.92,,1,1,1
688200387,00240M00:05:21.549,0240 00:28:01,3.55,,,,281.83,,3.92,,,,291.92,,1,1,1
688200388,00240M00:05:22.522,0240 00:28:02,3.40,,,,281.83,,4.06,,,,291.92,,1,1,1
688200389,00240M00:05:23.496,0240 00:28:03,3.50,,,,281.83,,3.87,,,,291.92,,1,1,1
688200390,00240M00:05:24.469,0240 00:28:04,3.18,,,,281.83,,3.49,,,,291.92,,1,1,1
688200391,00240M00:05:25.442,0240 00:28:05,2.82,,,,286.87,,3.43,,,,291.92,,1,1,1
688200392,00240M00:05:26.415,0240 00:28:06,3.19,,,,281.83,,3.80,,,,291.92,,1,1,1
688200393,00240M00:05:27.389,0240 00:28:07,3.50,,,,286.87,,3.80,,,,291.92,,1,1,1
688200394,00240M00:05:28.362,0240 00:28:08,3.07,,,,286.87,,3.81,,,,291.92,,1,1,1
688200395,00240M00:05:29.335,0240 00:28:09,3.28,,,,281.83,,3.75,,,,291.92,,1,1,1
688200396,00240M00:05:30.308,0240 00:28:10,3.25,,,,291.92,,3.81,,,,291.92,,1,1,1
688200397,00240M00:05:31.282,0240 00:28:11,3.25,,,,286.87,,3.87,,,,291.92,,1,1,1
688200398,00240M00:05:32.255,0240 00:28:12,3.00,,,,286.87,,3.43,,,,291.92,,1,1,1
688200399,00240M00:05:33.228,0240 00:28:13,3.24,,,,291.92,,3.61,,,,291.92,,1,1,1
688200400,00240M00:05:34.201,0240 00:28:14,3.00,,,,281.83,,3.49,,,,291.92,,1,1,1
688200401,00240M00:05:35.175,0240 00:28:15,2.93,,,,286.87,,3.55,,,,291.92,,1,1,1
688200402,00240M00:05:36.148,0240 00:28:16,2.69,,,,291.92,,3.74,,,,291.92,,1,1,1
688200403,00240M00:05:37.121,0240 00:28:17,2.93,,,,286.87,,3.24,,,,291.92,,1,1,1
688200404,00240M00:05:38.094,0240 00:28:18,3.30,,,,286.87,,3.91,,,,291.92,,1,1,1
688200405,00240M00:05:39.068,0240 00:28:19,3.00,,,,281.83,,3.61,,,,291.92,,1,1,1
688200406,00240M00:05:40.041,0240 00:28:20,2.88,,,,291.92,,3.92,,,,291.92,,1,1,1
688200407,00240M00:05:41.014,0240 00:28:21,3.55,,,,291.92,,4.35,,,,291.92,,1,1,1
688200408,00240M00:05:41.987,0240 00:28:21,3.68,,,,291.92,,4.36,,,,291.92,,1,1,1
688200409,00240M00:05:42.961,0240 00:28:22,3.39,,,,271.74,,3.81,,,,291.92,,1,1,1
688200410,00240M00:05:43.934,0240 00:28:23,3.76,,,,271.74,,4.06,,,,291.92,,1,1,1
688200411,00240M00:05:44.907,0240 00:28:24,3.45,,,,276.78,,4.12,,,,291.92,,1,1,1
688200412,00240M00:05:45.880,0240 00:28:25,3.82,,,,281.83,,4.13,,,,291.92,,1,1,1
688200413,00240M00:05:46.854,0240 00:28:26,3.45,,,,276.78,,4.13,,,,291.92,,1,1,1
688200414,00240M00:05:47.827,0240 00:28:27,3.13,,,,276.78,,3.93,,,,291.92,,1,1,1
688200415,00240M00:05:48.800,0240 00:28:28,2.94,,,,271.74,,3.54,,,,291.92,,1,1,1
688200416,00240M00:05:49.773,0240 00:28:29,3.35,,,,281.83,,3.77,,,,291.92,,1,1,1
688200417,00240M00:05:50.747,0240 00:28:30,3.86,,,,286.87,,4.36,,,,291.92,,1,1,1
688200418,00240M00:05:51.720,0240 00:28:31,4.00,,,,291.92,,4.43,,,,291.92,,1,1,1
688200419,00240M00:05:52.693,0240 00:28:32,3.57,,,,286.87,,4.37,,,,291.92,,1,1,1
688200420,00240M00:05:53.666,0240 00:28:33,3.56,,,,281.83,,4.36,,,,291.92,,1,1,1
688200421,00240M00:05:54.640,0240 00:28:34,3.49,,,,281.83,,4.10,,,,291.92,,1,1,1
688200422,00240M00:05:55.613,0240 00:28:35,3.70,,,,281.83,,4.01,,,,291.92,,1,1,1
688200423,00240M00:05:56.586,0240 00:28:36,3.68,,,,286.87,,4.18,,,,291.92,,1,1,1
688200424,00240M00:05:57.559,0240 00:28:37,3.07,,,,291.92,,4.36,,,,291.92,,1,1,1
688200425,00240M00:05:58.533,0240 00:28:38,3.81,,,,291.92,,4.73,,,,291.92,,1,1,1
688200426,00240M00:05:59.506,0240 00:28:39,3.26,,,,281.83,,3.93,,,,291.92,,1,1,1
688200427,00240M00:06:00.479,0240 00:28:40,3.25,,,,276.78,,3.74,,,,291.92,,1,1,1
688200428,00240M00:06:01.452,0240 00:28:41,3.18,,,,276.78,,3.79,,,,291.92,,1,1,1
688200429,00240M00:06:02.426,0240 00:28:42,3.42,,,,291.92,,3.72,,,,291.92,,1,1,1
688200430,00240M00:06:03.399,0240 00:28:43,3.17,,,,291.92,,3.60,,,,291.92,,1,1,1
688200431,00240M00:06:04.372,0240 00:28:44,3.23,,,,286.87,,3.48,,,,291.92,,1,1,1
688200432,00240M00:06:05.345,0240 00:28:45,3.18,,,,281.83,,3.61,,,,291.92,,1,1,1
688200433,00240M00:06:06.319,0240 00:28:46,3.49,,,,281.83,,3.92,,,,291.92,,1,1,1
688200434,00240M00:06:07.292,0240 00:28:47,3.38,,,,281.83,,3.81,,,,291.92,,1,1,1
688200435,00240M00:06:08.265,0240 00:28:48,3.13,,,,291.92,,3.56,,,,291.92,,1,1,1
688200436,00240M00:06:09.238,0240 00:28:49,2.88,,,,286.87,,3.25,,,,296.96,,1,1,1
688200437,00240M00:06:10.212,0240 00:28:50,2.99,,,,286.87,,2.99,,,,291.92,,1,1,1
688200438,00240M00:06:11.185,0240 00:28:51,2.75,,,,286.87,,3.66,,,,291.92,,1,1,1
688200439,00240M00:06:12.158,0240 00:28:52,3.25,,,,291.92,,3.80,,,,291.92,,1,1,1
688200440,00240M00:06:13.131,0240 00:28:53,3.50,,,,291.92,,4.24,,,,291.92,,1,1,1
688200441,00240M00:06:14.105,0240 00:28:54,3.13,,,,291.92,,3.74,,,,291.92,,1,1,1
688200442,00240M00:06:15.078,0240 00:28:55,3.01,,,,286.87,,3.44,,,,291.92,,1,1,1
688200443,00240M00:06:16.051,0240 00:28:56,3.25,,,,291.92,,3.80,,,,291.92,,1,1,1
688200444,00240M00:06:17.024,0240 00:28:57,3.37,,,,291.92,,3.80,,,,291.92,,1,1,1
688200445,00240M00:06:17.998,0240 00:28:58,3.31,,,,291.92,,3.62,,,,291.92,,1,1,1
688200446,00240M00:06:18.971,0240 00:28:58,3.56,,,,291.92,,3.93,,,,291.92,,1,1,1
688200447,00240M00:06:19.944,0240 00:28:59,3.26,,,,286.87,,3.75,,,,291.92,,1,1,1
688200448,00240M00:06:20.917,0240 00:29:00,3.13,,,,286.87,,3.50,,,,291.92,,1,1,1
688200449,00240M00:06:21.891,0240 00:29:01,3.19,,,,291.92,,3.62,,,,291.92,,1,1,1
688200450,00240M00:06:22.864,0240 00:29:02,3.25,,,,291.92,,3.74,,,,291.92,,1,1,1
688200451,00240M00:06:23.837,0240 00:29:03,3.19,,,,291.92,,3.74,,,,291.92,,1,1,1
688200452,00240M00:06:24.810,0240 00:29:04,3.25,,,,291.92,,3.74,,,,291.92,,1,1,1
688200453,00240M00:06:25.784,0240 00:29:05,3.50,,,,291.92,,3.93,,,,291.92,,1,1,1
688200454,00240M00:06:26.757,0240 00:29:06,2.95,,,,286.87,,3.87,,,,291.92,,1,1,1
688200455,00240M00:06:27.730,0240 00:29:07,3.37,,,,291.92,,3.80,,,,291.92,,1,1,1
688200456,00240M00:06:28.703,0240 00:29:08,3.32,,,,286.87,,3.81,,,,291.92,,1,1,1
688200457,00240M00:06:29.677,0240 00:29:09,3.26,,,,286.87,,3.87,,,,291.92,,1,1,1
688200458,00240M00:06:30.650,0240 00:29:10,3.32,,,,291.92,,3.75,,,,291.92,,1,1,1
688200459,00240M00:06:31.623,0240 00:29:11,3.44,,,,291.92,,3.99,,,,291.92,,1,1,1
688200460,00240M00:06:32.596,0240 00:29:12,3.25,,,,291.92,,3.86,,,,291.92,,1,1,1
688200461,00240M00:06:33.570,0240 00:29:13,3.50,,,,286.87,,3.87,,,,291.92,,1,1,1
688200462,00240M00:06:34.543,0240 00:29:14,3.32,,,,286.87,,3.68,,,,291.92,,1,1,1
688200463,00240M00:06:35.516,0240 00:29:15,3.19,,,,281.83,,3.74,,,,291.92,,1,1,1
688200464,00240M00:06:36.489,0240 00:29:16,3.56,,,,291.92,,4.17,,,,291.92,,1,1,1
688200465,00240M00:06:37.463,0240 00:29:17,3.07,,,,291.92,,3.68,,,,291.92,,1,1,1
688200466,00240M00:06:38.436,0240 00:29:18,3.25,,,,281.83,,3.68,,,,291.92,,1,1,1
688200467,00240M00:06:39.409,0240 00:29:19,3.37,,,,286.87,,3.86,,,,291.92,,1,1,1
688200468,00240M00:06:40.382,0240 00:29:20,3.62,,,,291.92,,4.36,,,,291.92,,1,1,1
688200469,00240M00:06:41.356,0240 00:29:21,3.44,,,,296.96,,4.42,,,,291.92,,1,1,1
688200470,00240M00:06:42.329,0240 00:29:22,3.32,,,,286.87,,4.24,,,,291.92,,1,1,1
688200471,00240M00:06:43.302,0240 00:29:23,3.93,,,,281.83,,4.42,,,,291.92,,1,1,1
688200472,00240M00:06:44.275,0240 00:29:24,3.94,,,,286.87,,4.12,,,,291.92,,1,1,1
688200473,00240M00:06:45.249,0240 00:29:25,3.32,,,,281.83,,4.06,,,,291.92,,1,1,1
688200474,00240M00:06:46.222,0240 00:29:26,3.63,,,,286.87,,4.36,,,,291.92,,1,1,1
688200475,00240M00:06:47.195,0240 00:29:27,3.58,,,,276.78,,4.25,,,,291.92,,1,1,1
688200476,00240M00:06:48.168,0240 00:29:28,3.76,,,,281.83,,4.06,,,,291.92,,1,1,1
688200477,00240M00:06:49.142,0240 00:29:29,3.75,,,,286.87,,4.12,,,,291.92,,1,1,1
688200478,00240M00:06:50.115,0240 00:29:30,3.38,,,,291.92,,3.87,,,,291.92,,1,1,1
688200479,00240M00:06:51.088,0240 00:29:31,3.13,,,,286.87,,3.87,,,,291.92,,1,1,1
688200480,00240M00:06:52.061,0240 00:29:32,3.13,,,,276.78,,3.99,,,,291.92,,1,1,1
688200481,00240M00:06:53.035,0240 00:29:33,3.32,,,,281.83,,3.81,,,,291.92,,1,1,1
688200482,00240M00:06:54.008,0240 00:29:34,3.69,,,,276.78,,4.05,,,,291.92,,1,1,1
688200483,00240M00:06:54.981,0240 00:29:34,3.19,,,,276.78,,3.80,,,,291.92,,1,1,1
688200484,00240M00:06:55.954,0240 00:29:35,3.12,,,,286.87,,3.55,,,,291.92,,1,1,1
688200485,00240M00:06:56.928,0240 00:29:36,2.76,,,,296.96,,3.25,,,,302.01,,1,1,1
688200486,00240M00:06:57.901,0240 00:29:37,3.06,,,,291.92,,3.43,,,,296.96,,1,1,1
688200487,00240M00:06:58.874,0240 00:29:38,3.30,,,,286.87,,3.85,,,,291.92,,1,1,1
688200488,00240M00:06:59.847,0240 00:29:39,3.42,,,,291.92,,3.67,,,,291.92,,1,1,1
688200489,00240M00:07:00.821,0240 00:29:40,3.30,,,,291.92,,3.97,,,,291.92,,1,1,1
688200490,00240M00:07:01.794,0240 00:29:41,3.36,,,,286.87,,3.97,,,,291.92,,1,1,1
688200491,00240M00:07:02.767,0240 00:29:42,3.37,,,,286.87,,3.86,,,,291.92,,1,1,1
688200492,00240M00:07:03.740,0240 00:29:43,3.37,,,,291.92,,4.23,,,,291.92,,1,1,1
688200493,00240M00:07:04.714,0240 00:29:44,3.74,,,,286.87,,4.36,,,,291.92,,1,1,1
688200494,00240M00:07:05.687,0240 00:29:45,3.43,,,,286.87,,4.42,,,,291.92,,1,1,1
688200495,00240M00:07:06.660,0240 00:29:46,3.93,,,,271.74,,4.12,,,,291.92,,1,1,1
688200496,00240M00:07:07.633,0240 00:29:47,4.31,,,,276.78,,4.12,,,,291.92,,1,1,1
688200497,00240M00:07:08.607,0240 00:29:48,4.06,,,,281.83,,4.31,,,,291.92,,1,1,1
688200498,00240M00:07:09.580,0240 00:29:49,3.75,,,,291.92,,4.74,,,,291.92,,1,1,1
688200499,00240M00:07:10.553,0240 00:29:50,3.50,,,,291.92,,4.48,,,,291.92,,1,1,1
688200500,00240M00:07:11.527,0240 00:29:51,3.62,,,,296.96,,4.67,,,,291.92,,1,1,1
688200501,00240M00:07:12.500,0240 00:29:52,3.50,,,,291.92,,4.49,,,,291.92,,1,1,1
688200502,00240M00:07:13.473,0240 00:29:53,3.57,,,,291.92,,4.62,,,,291.92,,1,1,1
688200503,00240M00:07:14.446,0240 00:29:54,3.87,,,,286.87,,4.36,,,,291.92,,1,1,1
688200504,00240M00:07:15.420,0240 00:29:55,3.62,,,,291.92,,4.55,,,,291.92,,1,1,1
688200505,00240M00:07:16.393,0240 00:29:56,3.68,,,,291.92,,4.54,,,,291.92,,1,1,1
688200506,00240M00:07:17.366,0240 00:29:57,3.86,,,,296.96,,4.48,,,,291.92,,1,1,1
688200507,00240M00:07:18.339,0240 00:29:58,3.74,,,,296.96,,4.42,,,,291.92,,1,1,1
688200508,00240M00:07:19.313,0240 00:29:59,3.31,,,,286.87,,4.29,,,,291.92,,1,1,1
688200509,00240M00:07:20.286,0240 00:30:00,3.93,,,,286.87,,4.66,,,,291.92,,1,1,1
688200510,00240M00:07:21.259,0240 00:30:01,3.68,,,,291.92,,4.54,,,,291.92,,1,1,1
688200511,00240M00:07:22.232,0240 00:30:02,3.69,,,,307.05,,5.10,,,,296.96,,1,1,1
688200512,00240M00:07:23.206,0240 00:30:03,3.87,,,,291.92,,4.73,,,,291.92,,1,1,1
688200513,00240M00:07:24.179,0240 00:30:04,4.11,,,,291.92,,4.67,,,,291.92,,1,1,1
688200514,00240M00:07:25.152,0240 00:30:05,3.57,,,,302.01,,4.93,,,,291.92,,1,1,1
688200515,00240M00:07:26.125,0240 00:30:06,3.20,,,,296.96,,4.49,,,,291.92,,1,1,1
688200516,00240M00:07:27.099,0240 00:30:07,3.51,,,,291.92,,4.37,,,,291.92,,1,1,1
688200517,00240M00:07:28.072,0240 00:30:08,3.81,,,,291.92,,4.36,,,,291.92,,1,1,1
688200518,00240M00:07:29.045,0240 00:30:09,3.62,,,,291.92,,4.54,,,,291.92,,1,1,1
688200519,00240M00:07:30.018,0240 00:30:10,3.63,,,,286.87,,4.37,,,,291.92,,1,1,1
688200520,00240M00:07:30.992,0240 00:30:11,3.94,,,,281.83,,4.25,,,,291.92,,1,1,1
688200521,00240M00:07:31.965,0240 00:30:11,3.81,,,,281.83,,4.24,,,,291.92,,1,1,1
688200522,00240M00:07:32.938,0240 00:30:12,4.00,,,,286.87,,4.37,,,,291.92,,1,1,1
688200523,00240M00:07:33.911,0240 00:30:13,3.81,,,,286.87,,4.49,,,,291.92,,1,1,1
688200524,00240M00:07:34.885,0240 00:30:14,3.94,,,,286.87,,4.55,,,,291.92,,1,1,1
688200525,00240M00:07:35.858,0240 00:30:15,4.13,,,,291.92,,4.99,,,,291.92,,1,1,1
688200526,00240M00:07:36.831,0240 00:30:16,4.56,,,,291.92,,5.06,,,,291.92,,1,1,1
688200527,00240M00:07:37.804,0240 00:30:17,4.32,,,,286.87,,4.94,,,,291.92,,1,1,1
688200528,00240M00:07:38.778,0240 00:30:18,3.88,,,,286.87,,4.93,,,,291.92,,1,1,1
688200529,00240M00:07:39.751,0240 00:30:19,4.06,,,,291.92,,4.80,,,,291.92,,1,1,1
688200530,00240M00:07:40.724,0240 00:30:20,4.38,,,,286.87,,4.99,,,,291.92,,1,1,1
688200531,00240M00:07:41.697,0240 00:30:21,4.20,,,,281.83,,4.76,,,,291.92,,1,1,1
688200532,00240M00:07:42.671,0240 00:30:22,4.19,,,,286.87,,4.32,,,,291.92,,1,1,1
688200533,00240M00:07:43.644,0240 00:30:23,3.88,,,,276.78,,4.19,,,,291.92,,1,1,1
688200534,00240M00:07:44.617,0240 00:30:24,4.00,,,,276.78,,4.06,,,,291.92,,1,1,1
688200535,00240M00:07:45.590,0240 00:30:25,3.81,,,,276.78,,4.12,,,,291.92,,1,1,1
688200536,00240M00:07:46.564,0240 00:30:26,3.69,,,,286.87,,4.18,,,,291.92,,1,1,1
688200537,00240M00:07:47.537,0240 00:30:27,3.44,,,,286.87,,4.24,,,,291.92,,1,1,1
688200538,00240M00:07:48.510,0240 00:30:28,3.94,,,,281.83,,4.43,,,,291.92,,1,1,1
688200539,00240M00:07:49.483,0240 00:30:29,4.38,,,,281.83,,4.56,,,,291.92,,1,1,1
688200540,00240M00:07:50.457,0240 00:30:30,3.82,,,,281.83,,4.07,,,,291.92,,1,1,1
688200541,00240M00:07:51.430,0240 00:30:31,3.77,,,,281.83,,4.20,,,,291.92,,1,1,1
688200542,00240M00:07:52.403,0240 00:30:32,4.39,,,,276.78,,4.14,,,,291.92,,1,1,1
688200543,00240M00:07:53.376,0240 00:30:33,4.58,,,,271.74,,4.20,,,,291.92,,1,1,1
688200544,00240M00:07:54.350,0240 00:30:34,4.39,,,,281.83,,4.45,,,,291.92,,1,1,1
688200545,00240M00:07:55.323,0240 00:30:35,4.39,,,,276.78,,4.14,,,,291.92,,1,1,1
688200546,00240M00:07:56.296,0240 00:30:36,4.07,,,,276.78,,4.32,,,,291.92,,1,1,1
688200547,00240M00:07:57.269,0240 00:30:37,4.51,,,,276.78,,4.14,,,,291.92,,1,1,1
688200548,00240M00:07:58.243,0240 00:30:38,4.88,,,,276.78,,4.14,,,,291.92,,1,1,1
688200549,00240M00:07:59.216,0240 00:30:39,5.00,,,,281.83,,4.57,,,,291.92,,1,1,1
688200550,00240M00:08:00.189,0240 00:30:40,4.20,,,,276.78,,4.38,,,,291.92,,1,1,1
688200551,00240M00:08:01.162,0240 00:30:41,4.26,,,,281.83,,4.32,,,,291.92,,1,1,1
688200552,00240M00:08:02.136,0240 00:30:42,3.83,,,,276.78,,4.57,,,,291.92,,1,1,1
688200553,00240M00:08:03.109,0240 00:30:43,4.08,,,,276.78,,4.20,,,,291.92,,1,1,1
