SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693865843,00303M19:43:57.762,0303 20:16:23,3.00,,,,341.63,,4.98,,,,356.56,,0,1,1
693865844,00303M19:43:58.735,0303 20:16:24,3.43,,,,341.63,,4.41,,,,356.56,,0,1,1
693865845,00303M19:43:59.709,0303 20:16:25,2.63,,,,341.63,,4.97,,,,356.56,,0,1,1
693865846,00303M19:44:00.682,0303 20:16:26,2.63,,,,341.63,,4.96,,,,356.56,,0,1,1
693865847,00303M19:44:01.655,0303 20:16:27,3.42,,,,341.63,,4.61,,,,356.56,,0,1,1
693865848,00303M19:44:02.628,0303 20:16:28,2.70,,,,341.63,,5.04,,,,356.56,,0,1,1
693865849,00303M19:44:03.602,0303 20:16:29,3.28,,,,341.63,,4.40,,,,356.56,,0,1,1
693865850,00303M19:44:04.575,0303 20:16:30,3.06,,,,341.63,,4.04,,,,356.56,,0,1,1
693865851,00303M19:44:05.548,0303 20:16:31,2.27,,,,341.63,,5.17,,,,351.58,,0,1,1
693865852,00303M19:44:06.521,0303 20:16:32,3.27,,,,341.63,,4.68,,,,356.56,,0,1,1
693865853,00303M19:44:07.495,0303 20:16:33,3.00,,,,341.63,,4.48,,,,356.56,,0,1,1
693865854,00303M19:44:08.468,0303 20:16:34,3.00,,,,341.63,,5.55,,,,356.56,,0,1,1
693865855,00303M19:44:09.441,0303 20:16:35,2.70,,,,341.63,,4.83,,,,356.56,,0,1,1
693865856,00303M19:44:10.414,0303 20:16:35,2.77,,,,341.63,,4.67,,,,356.56,,0,1,1
693865857,00303M19:44:11.388,0303 20:16:36,2.78,,,,341.63,,4.33,,,,356.56,,0,1,1
693865858,00303M19:44:12.361,0303 20:16:37,2.56,,,,341.63,,4.68,,,,356.56,,0,1,1
693865859,00303M19:44:13.334,0303 20:16:38,2.41,,,,341.63,,5.38,,,,351.58,,0,1,1
693865860,00303M19:44:14.307,0303 20:16:39,2.91,,,,341.63,,5.38,,,,351.58,,0,1,1
693865861,00303M19:44:15.281,0303 20:16:40,3.40,,,,341.63,,5.16,,,,351.58,,0,1,1
693865862,00303M19:44:16.254,0303 20:16:41,3.33,,,,341.63,,5.73,,,,351.58,,0,1,1
693865863,00303M19:44:17.227,0303 20:16:42,2.70,,,,341.63,,4.53,,,,356.56,,0,1,1
693865864,00303M19:44:18.200,0303 20:16:43,3.41,,,,341.63,,4.46,,,,356.56,,0,1,1
693865865,00303M19:44:19.174,0303 20:16:44,2.70,,,,341.63,,4.47,,,,356.56,,0,1,1
693865866,00303M19:44:20.147,0303 20:16:45,3.27,,,,341.63,,4.40,,,,356.56,,0,1,1
693865867,00303M19:44:21.120,0303 20:16:46,2.49,,,,341.63,,4.46,,,,356.56,,0,1,1
693865868,00303M19:44:22.093,0303 20:16:47,2.56,,,,341.63,,4.60,,,,356.56,,0,1,1
693865869,00303M19:44:23.067,0303 20:16:48,2.85,,,,341.63,,4.40,,,,356.56,,0,1,1
693865870,00303M19:44:24.040,0303 20:16:49,3.49,,,,341.63,,4.69,,,,356.56,,0,1,1
693865871,00303M19:44:25.013,0303 20:16:50,2.78,,,,341.63,,4.48,,,,356.56,,0,1,1
693865872,00303M19:44:25.986,0303 20:16:51,2.70,,,,341.63,,4.54,,,,356.56,,0,1,1
693865873,00303M19:44:26.960,0303 20:16:52,3.12,,,,341.63,,5.60,,,,351.58,,0,1,1
693865874,00303M19:44:27.933,0303 20:16:53,2.91,,,,341.63,,4.96,,,,351.58,,0,1,1
693865875,00303M19:44:28.906,0303 20:16:54,2.62,,,,341.63,,4.03,,,,356.56,,0,1,1
693865876,00303M19:44:29.879,0303 20:16:55,2.41,,,,341.63,,5.30,,,,1.56,,0,1,1
693865877,00303M19:44:30.853,0303 20:16:56,2.48,,,,341.63,,4.67,,,,356.56,,0,1,1
693865878,00303M19:44:31.826,0303 20:16:57,2.34,,,,341.63,,5.16,,,,351.58,,0,1,1
693865879,00303M19:44:32.799,0303 20:16:58,2.62,,,,341.63,,4.52,,,,351.58,,0,1,1
693865880,00303M19:44:33.772,0303 20:16:59,3.26,,,,341.63,,4.10,,,,356.56,,0,1,1
693865881,00303M19:44:34.746,0303 20:17:00,2.76,,,,341.63,,5.16,,,,351.58,,0,1,1
693865882,00303M19:44:35.719,0303 20:17:01,3.19,,,,341.63,,4.52,,,,356.56,,0,1,1
693865883,00303M19:44:36.692,0303 20:17:02,3.27,,,,341.63,,4.32,,,,356.56,,0,1,1
693865884,00303M19:44:37.665,0303 20:17:03,2.49,,,,341.63,,4.82,,,,356.56,,0,1,1
693865885,00303M19:44:38.639,0303 20:17:04,2.91,,,,341.63,,4.39,,,,356.56,,0,1,1
693865886,00303M19:44:39.612,0303 20:17:05,2.49,,,,341.63,,4.60,,,,356.56,,0,1,1
693865887,00303M19:44:40.585,0303 20:17:06,2.56,,,,341.63,,4.53,,,,356.56,,0,1,1
693865888,00303M19:44:41.558,0303 20:17:07,2.77,,,,341.63,,4.74,,,,351.58,,0,1,1
693865889,00303M19:44:42.532,0303 20:17:08,2.83,,,,341.63,,5.30,,,,351.58,,0,1,1
693865890,00303M19:44:43.505,0303 20:17:09,2.76,,,,341.63,,5.02,,,,351.58,,0,1,1
693865891,00303M19:44:44.478,0303 20:17:10,2.19,,,,341.63,,3.55,,,,356.56,,0,1,1
693865892,00303M19:44:45.451,0303 20:17:11,2.20,,,,341.63,,5.01,,,,1.56,,0,1,1
693865893,00303M19:44:46.425,0303 20:17:11,2.12,,,,341.63,,4.09,,,,356.56,,0,1,1
693865894,00303M19:44:47.398,0303 20:17:12,2.77,,,,341.63,,4.19,,,,356.56,,0,1,1
693865895,00303M19:44:48.371,0303 20:17:13,3.43,,,,341.63,,4.42,,,,356.56,,0,1,1
693865896,00303M19:44:49.344,0303 20:17:14,2.50,,,,341.63,,4.28,,,,356.56,,0,1,1
693865897,00303M19:44:50.318,0303 20:17:15,2.57,,,,341.63,,4.42,,,,356.56,,0,1,1
693865898,00303M19:44:51.291,0303 20:17:16,2.78,,,,341.63,,4.77,,,,356.56,,0,1,1
693865899,00303M19:44:52.264,0303 20:17:17,2.28,,,,341.63,,6.03,,,,1.56,,0,1,1
693865900,00303M19:44:53.237,0303 20:17:18,2.35,,,,341.63,,4.33,,,,356.56,,0,1,1
693865901,00303M19:44:54.211,0303 20:17:19,2.20,,,,341.63,,4.46,,,,356.56,,0,1,1
693865902,00303M19:44:55.184,0303 20:17:20,1.91,,,,341.63,,5.36,,,,1.56,,0,1,1
693865903,00303M19:44:56.157,0303 20:17:21,2.20,,,,341.63,,6.30,,,,1.56,,0,1,1
693865904,00303M19:44:57.130,0303 20:17:22,2.57,,,,341.63,,6.40,,,,1.56,,0,1,1
693865905,00303M19:44:58.104,0303 20:17:23,2.42,,,,341.63,,5.90,,,,351.58,,0,1,1
693865906,00303M19:44:59.077,0303 20:17:24,2.06,,,,341.63,,3.89,,,,356.56,,0,1,1
693865907,00303M19:45:00.050,0303 20:17:25,2.05,,,,341.63,,5.29,,,,1.56,,0,1,1
693865908,00303M19:45:01.023,0303 20:17:26,2.27,,,,341.63,,4.10,,,,356.56,,0,1,1
693865909,00303M19:45:01.997,0303 20:17:27,2.92,,,,341.63,,3.76,,,,356.56,,0,1,1
693865910,00303M19:45:02.970,0303 20:17:28,2.06,,,,341.63,,5.45,,,,1.56,,0,1,1
693865911,00303M19:45:03.943,0303 20:17:29,2.34,,,,341.63,,3.89,,,,356.56,,0,1,1
693865912,00303M19:45:04.916,0303 20:17:30,2.41,,,,341.63,,3.70,,,,356.56,,0,1,1
693865913,00303M19:45:05.890,0303 20:17:31,2.55,,,,341.63,,4.09,,,,356.56,,0,1,1
693865914,00303M19:45:06.863,0303 20:17:32,2.34,,,,341.63,,4.25,,,,356.56,,0,1,1
693865915,00303M19:45:07.836,0303 20:17:33,3.20,,,,341.63,,3.83,,,,356.56,,0,1,1
693865916,00303M19:45:08.809,0303 20:17:34,2.77,,,,341.63,,4.18,,,,356.56,,0,1,1
693865917,00303M19:45:09.783,0303 20:17:35,2.27,,,,341.63,,4.18,,,,356.56,,0,1,1
693865918,00303M19:45:10.756,0303 20:17:36,2.63,,,,341.63,,4.04,,,,356.56,,0,1,1
693865919,00303M19:45:11.729,0303 20:17:37,3.12,,,,341.63,,4.18,,,,356.56,,0,1,1
693865920,00303M19:45:12.703,0303 20:17:38,3.05,,,,341.63,,3.89,,,,356.56,,0,1,1
693865921,00303M19:45:13.676,0303 20:17:39,2.98,,,,341.63,,3.96,,,,356.56,,0,1,1
693865922,00303M19:45:14.649,0303 20:17:40,2.48,,,,341.63,,4.58,,,,1.56,,0,1,1
693865923,00303M19:45:15.622,0303 20:17:41,2.69,,,,341.63,,3.95,,,,356.56,,0,1,1
693865924,00303M19:45:16.596,0303 20:17:42,2.54,,,,341.63,,4.51,,,,351.58,,0,1,1
693865925,00303M19:45:17.569,0303 20:17:43,1.98,,,,341.63,,3.80,,,,356.56,,0,1,1
693865926,00303M19:45:18.542,0303 20:17:44,2.26,,,,341.63,,4.58,,,,351.58,,0,1,1
693865927,00303M19:45:19.515,0303 20:17:45,2.26,,,,341.63,,3.57,,,,356.56,,0,1,1
693865928,00303M19:45:20.489,0303 20:17:46,2.75,,,,341.63,,4.86,,,,351.58,,0,1,1
693865929,00303M19:45:21.462,0303 20:17:47,2.26,,,,341.63,,3.38,,,,356.56,,0,1,1
693865930,00303M19:45:22.435,0303 20:17:48,2.33,,,,341.63,,4.43,,,,356.56,,0,1,1
693865931,00303M19:45:23.408,0303 20:17:48,2.47,,,,341.63,,3.95,,,,356.56,,0,1,1
693865932,00303M19:45:24.382,0303 20:17:49,3.11,,,,341.63,,4.17,,,,356.56,,0,1,1
693865933,00303M19:45:25.355,0303 20:17:50,2.55,,,,341.63,,4.31,,,,356.56,,0,1,1
693865934,00303M19:45:26.328,0303 20:17:51,3.41,,,,341.63,,4.46,,,,356.56,,0,1,1
693865935,00303M19:45:27.301,0303 20:17:52,2.70,,,,341.63,,4.18,,,,356.56,,0,1,1
693865936,00303M19:45:28.275,0303 20:17:53,2.98,,,,341.63,,5.25,,,,351.58,,0,1,1
693865937,00303M19:45:29.248,0303 20:17:54,3.20,,,,341.63,,3.48,,,,341.63,,0,1,1
693865938,00303M19:45:30.221,0303 20:17:55,3.13,,,,341.63,,5.96,,,,351.58,,0,1,1
693865939,00303M19:45:31.194,0303 20:17:56,3.06,,,,341.63,,5.90,,,,351.58,,0,1,1
693865940,00303M19:45:32.168,0303 20:17:57,2.99,,,,341.63,,4.19,,,,356.56,,0,1,1
693865941,00303M19:45:33.141,0303 20:17:58,2.50,,,,341.63,,4.19,,,,356.56,,0,1,1
693865942,00303M19:45:34.114,0303 20:17:59,2.20,,,,341.63,,4.46,,,,356.56,,0,1,1
693865943,00303M19:45:35.087,0303 20:18:00,2.34,,,,341.63,,4.25,,,,356.56,,0,1,1
693865944,00303M19:45:36.061,0303 20:18:01,3.28,,,,341.63,,4.27,,,,356.56,,0,1,1
693865945,00303M19:45:37.034,0303 20:18:02,3.07,,,,341.63,,3.99,,,,356.56,,0,1,1
693865946,00303M19:45:38.007,0303 20:18:03,2.50,,,,341.63,,4.20,,,,356.56,,0,1,1
693865947,00303M19:45:38.980,0303 20:18:04,2.28,,,,341.63,,5.26,,,,1.56,,0,1,1
693865948,00303M19:45:39.954,0303 20:18:05,2.21,,,,341.63,,4.19,,,,356.56,,0,1,1
693865949,00303M19:45:40.927,0303 20:18:06,2.35,,,,341.63,,4.96,,,,1.56,,0,1,1
693865950,00303M19:45:41.900,0303 20:18:07,1.92,,,,341.63,,3.59,,,,356.56,,0,1,1
693865951,00303M19:45:42.873,0303 20:18:08,2.20,,,,341.63,,4.95,,,,351.57,,0,1,1
693865952,00303M19:45:43.847,0303 20:18:09,2.05,,,,341.63,,4.45,,,,351.57,,0,1,1
693865953,00303M19:45:44.820,0303 20:18:10,2.41,,,,341.63,,4.45,,,,351.57,,0,1,1
693865954,00303M19:45:45.793,0303 20:18:11,2.33,,,,341.63,,4.37,,,,351.57,,0,1,1
693865955,00303M19:45:46.766,0303 20:18:12,2.41,,,,341.63,,3.39,,,,356.56,,0,1,1
693865956,00303M19:45:47.740,0303 20:18:13,2.91,,,,341.63,,3.96,,,,356.56,,0,1,1
693865957,00303M19:45:48.713,0303 20:18:14,2.83,,,,341.63,,5.02,,,,351.57,,0,1,1
693865958,00303M19:45:49.686,0303 20:18:15,2.49,,,,341.63,,4.18,,,,356.56,,0,1,1
693865959,00303M19:45:50.659,0303 20:18:16,2.85,,,,341.63,,4.90,,,,351.57,,0,1,1
693865960,00303M19:45:51.633,0303 20:18:17,3.14,,,,341.63,,3.98,,,,356.56,,0,1,1
693865961,00303M19:45:52.606,0303 20:18:18,3.21,,,,341.63,,3.42,,,,341.63,,0,1,1
693865962,00303M19:45:53.579,0303 20:18:19,2.56,,,,341.63,,3.40,,,,356.56,,0,1,1
693865963,00303M19:45:54.552,0303 20:18:20,2.06,,,,341.63,,4.60,,,,351.57,,0,1,1
693865964,00303M19:45:55.526,0303 20:18:21,2.76,,,,341.63,,3.46,,,,356.56,,0,1,1
693865965,00303M19:45:56.499,0303 20:18:22,2.42,,,,341.63,,4.05,,,,356.56,,0,1,1
693865966,00303M19:45:57.472,0303 20:18:23,3.06,,,,341.63,,3.91,,,,356.56,,0,1,1
693865967,00303M19:45:58.445,0303 20:18:24,3.21,,,,341.62,,4.34,,,,356.56,,0,1,1
693865968,00303M19:45:59.419,0303 20:18:24,2.27,,,,341.62,,3.83,,,,356.56,,0,1,1
693865969,00303M19:46:00.392,0303 20:18:25,2.48,,,,341.62,,3.66,,,,356.56,,0,1,1
693865970,00303M19:46:01.365,0303 20:18:26,2.34,,,,341.62,,4.18,,,,351.57,,0,1,1
693865971,00303M19:46:02.338,0303 20:18:27,1.84,,,,341.62,,4.38,,,,1.56,,0,1,1
693865972,00303M19:46:03.312,0303 20:18:28,1.91,,,,341.62,,4.46,,,,351.57,,0,1,1
693865973,00303M19:46:04.285,0303 20:18:29,2.76,,,,341.62,,4.03,,,,356.56,,0,1,1
693865974,00303M19:46:05.258,0303 20:18:30,2.84,,,,341.62,,4.10,,,,356.56,,0,1,1
693865975,00303M19:46:06.231,0303 20:18:31,2.34,,,,341.62,,4.45,,,,356.56,,0,1,1
693865976,00303M19:46:07.205,0303 20:18:32,3.27,,,,341.62,,4.54,,,,356.56,,0,1,1
693865977,00303M19:46:08.178,0303 20:18:33,2.57,,,,341.62,,4.33,,,,356.56,,0,1,1
693865978,00303M19:46:09.151,0303 20:18:34,2.84,,,,341.62,,4.04,,,,356.56,,0,1,1
693865979,00303M19:46:10.124,0303 20:18:35,2.06,,,,341.62,,5.58,,,,1.56,,0,1,1
693865980,00303M19:46:11.098,0303 20:18:36,2.34,,,,341.62,,4.31,,,,356.56,,0,1,1
693865981,00303M19:46:12.071,0303 20:18:37,1.84,,,,341.62,,5.65,,,,351.57,,0,1,1
693865982,00303M19:46:13.044,0303 20:18:38,2.19,,,,341.62,,4.37,,,,1.56,,0,1,1
693865983,00303M19:46:14.017,0303 20:18:39,2.26,,,,341.62,,4.72,,,,1.56,,0,1,1
693865984,00303M19:46:14.991,0303 20:18:40,1.98,,,,341.62,,4.79,,,,1.56,,0,1,1
693865985,00303M19:46:15.964,0303 20:18:41,1.70,,,,341.62,,5.36,,,,1.56,,0,1,1
693865986,00303M19:46:16.937,0303 20:18:42,1.91,,,,341.62,,5.79,,,,1.56,,0,1,1
693865987,00303M19:46:17.910,0303 20:18:43,2.05,,,,341.62,,5.36,,,,1.56,,0,1,1
693865988,00303M19:46:18.884,0303 20:18:44,1.98,,,,341.62,,3.60,,,,356.56,,0,1,1
693865989,00303M19:46:19.857,0303 20:18:45,2.41,,,,341.62,,3.65,,,,356.56,,0,1,1
693865990,00303M19:46:20.830,0303 20:18:46,1.98,,,,341.62,,5.01,,,,1.56,,0,1,1
693865991,00303M19:46:21.803,0303 20:18:47,2.26,,,,341.62,,4.58,,,,351.57,,0,1,1
693865992,00303M19:46:22.777,0303 20:18:48,2.48,,,,341.62,,3.96,,,,356.56,,0,1,1
693865993,00303M19:46:23.750,0303 20:18:49,3.26,,,,341.62,,4.17,,,,356.56,,0,1,1
693865994,00303M19:46:24.723,0303 20:18:50,2.83,,,,341.62,,4.17,,,,356.56,,0,1,1
693865995,00303M19:46:25.696,0303 20:18:51,2.83,,,,341.62,,4.44,,,,356.56,,0,1,1
693865996,00303M19:46:26.670,0303 20:18:52,2.91,,,,341.62,,3.96,,,,356.56,,0,1,1
693865997,00303M19:46:27.643,0303 20:18:53,2.13,,,,341.62,,4.38,,,,356.56,,0,1,1
693865998,00303M19:46:28.616,0303 20:18:54,2.47,,,,341.62,,4.02,,,,356.56,,0,1,1
693865999,00303M19:46:29.589,0303 20:18:55,2.19,,,,341.62,,4.16,,,,356.56,,0,1,1
693866000,00303M19:46:30.563,0303 20:18:56,2.27,,,,341.62,,4.17,,,,356.56,,0,1,1
693866001,00303M19:46:31.536,0303 20:18:57,2.34,,,,341.62,,4.17,,,,356.56,,0,1,1
693866002,00303M19:46:32.509,0303 20:18:58,2.12,,,,341.62,,5.14,,,,1.56,,0,1,1
693866003,00303M19:46:33.482,0303 20:18:59,2.62,,,,341.62,,5.14,,,,1.56,,0,1,1
693866004,00303M19:46:34.456,0303 20:19:00,2.62,,,,341.62,,4.02,,,,356.56,,0,1,1
693866005,00303M19:46:35.429,0303 20:19:01,2.61,,,,341.62,,5.29,,,,351.57,,0,1,1
693866006,00303M19:46:36.402,0303 20:19:01,1.98,,,,341.62,,3.45,,,,356.56,,0,1,1
693866007,00303M19:46:37.375,0303 20:19:02,2.54,,,,341.62,,4.02,,,,356.56,,0,1,1
693866008,00303M19:46:38.349,0303 20:19:03,2.19,,,,341.62,,3.94,,,,356.56,,0,1,1
693866009,00303M19:46:39.322,0303 20:19:04,2.83,,,,341.62,,3.45,,,,356.56,,0,1,1
693866010,00303M19:46:40.295,0303 20:19:05,2.54,,,,341.62,,4.16,,,,356.56,,0,1,1
693866011,00303M19:46:41.268,0303 20:19:06,3.11,,,,341.62,,4.23,,,,356.56,,0,1,1
693866012,00303M19:46:42.242,0303 20:19:07,2.47,,,,341.62,,4.23,,,,356.56,,0,1,1
693866013,00303M19:46:43.215,0303 20:19:08,3.04,,,,341.62,,5.94,,,,351.57,,0,1,1
693866014,00303M19:46:44.188,0303 20:19:09,2.55,,,,341.62,,4.52,,,,356.56,,0,1,1
693866015,00303M19:46:45.161,0303 20:19:10,2.34,,,,341.62,,5.30,,,,351.57,,0,1,1
693866016,00303M19:46:46.135,0303 20:19:11,2.47,,,,341.62,,4.44,,,,356.56,,0,1,1
693866017,00303M19:46:47.108,0303 20:19:12,2.47,,,,341.62,,5.14,,,,356.56,,0,1,1
693866018,00303M19:46:48.081,0303 20:19:13,2.69,,,,341.62,,4.44,,,,356.56,,0,1,1
693866019,00303M19:46:49.054,0303 20:19:14,2.33,,,,341.62,,3.80,,,,356.56,,0,1,1
693866020,00303M19:46:50.028,0303 20:19:15,2.12,,,,341.62,,4.43,,,,356.56,,0,1,1
693866021,00303M19:46:51.001,0303 20:19:16,3.18,,,,341.62,,5.21,,,,356.56,,0,1,1
693866022,00303M19:46:51.974,0303 20:19:17,3.12,,,,341.62,,6.28,,,,1.56,,0,1,1
693866023,00303M19:46:52.947,0303 20:19:18,2.62,,,,341.62,,6.35,,,,1.56,,0,1,1
693866024,00303M19:46:53.921,0303 20:19:19,2.48,,,,341.62,,4.16,,,,356.56,,0,1,1
693866025,00303M19:46:54.894,0303 20:19:20,2.90,,,,341.62,,4.94,,,,351.57,,0,1,1
693866026,00303M19:46:55.867,0303 20:19:21,2.83,,,,341.62,,4.02,,,,356.56,,0,1,1
693866027,00303M19:46:56.840,0303 20:19:22,2.61,,,,341.62,,5.75,,,,1.56,,0,1,1
693866028,00303M19:46:57.814,0303 20:19:23,2.83,,,,341.62,,5.07,,,,356.56,,0,1,1
693866029,00303M19:46:58.787,0303 20:19:24,2.75,,,,341.62,,5.98,,,,1.56,,0,1,1
693866030,00303M19:46:59.760,0303 20:19:25,2.40,,,,341.62,,4.83,,,,356.56,,0,1,1
693866031,00303M19:47:00.733,0303 20:19:26,2.61,,,,341.62,,6.12,,,,1.56,,0,1,1
693866032,00303M19:47:01.707,0303 20:19:27,2.82,,,,341.62,,5.70,,,,1.56,,0,1,1
693866033,00303M19:47:02.680,0303 20:19:28,3.04,,,,341.62,,5.14,,,,356.56,,0,1,1
693866034,00303M19:47:03.653,0303 20:19:29,2.90,,,,341.62,,6.70,,,,1.56,,0,1,1
693866035,00303M19:47:04.626,0303 20:19:30,2.83,,,,341.62,,6.48,,,,1.56,,0,1,1
693866036,00303M19:47:05.600,0303 20:19:31,2.26,,,,341.62,,6.27,,,,1.56,,0,1,1
693866037,00303M19:47:06.573,0303 20:19:32,3.25,,,,341.62,,5.21,,,,356.56,,0,1,1
693866038,00303M19:47:07.546,0303 20:19:33,2.96,,,,341.62,,5.62,,,,1.56,,0,1,1
693866039,00303M19:47:08.519,0303 20:19:34,2.33,,,,341.62,,6.32,,,,1.56,,0,1,1
693866040,00303M19:47:09.493,0303 20:19:35,2.39,,,,341.62,,5.75,,,,6.57,,0,1,1
693866041,00303M19:47:10.466,0303 20:19:36,3.11,,,,341.62,,5.76,,,,6.57,,0,1,1
693866042,00303M19:47:11.439,0303 20:19:37,2.47,,,,341.62,,5.83,,,,1.56,,0,1,1
693866043,00303M19:47:12.412,0303 20:19:37,2.25,,,,341.62,,4.14,,,,356.56,,0,1,1
693866044,00303M19:47:13.386,0303 20:19:38,2.11,,,,341.62,,3.94,,,,356.56,,0,1,1
693866045,00303M19:47:14.359,0303 20:19:39,2.33,,,,341.62,,5.27,,,,1.56,,0,1,1
693866046,00303M19:47:15.332,0303 20:19:40,1.90,,,,341.62,,4.97,,,,1.56,,0,1,1
693866047,00303M19:47:16.306,0303 20:19:41,2.04,,,,341.62,,4.06,,,,356.56,,0,1,1
693866048,00303M19:47:17.279,0303 20:19:42,1.82,,,,341.62,,5.45,,,,1.56,,0,1,1
693866049,00303M19:47:18.252,0303 20:19:43,2.39,,,,341.62,,5.66,,,,1.56,,0,1,1
693866050,00303M19:47:19.225,0303 20:19:44,2.39,,,,341.62,,5.19,,,,1.56,,0,1,1
693866051,00303M19:47:20.199,0303 20:19:45,2.04,,,,341.62,,5.53,,,,1.56,,0,1,1
693866052,00303M19:47:21.172,0303 20:19:46,2.61,,,,341.62,,6.20,,,,6.57,,0,1,1
693866053,00303M19:47:22.145,0303 20:19:47,2.54,,,,341.62,,6.25,,,,1.56,,0,1,1
693866054,00303M19:47:23.118,0303 20:19:48,2.47,,,,341.62,,6.68,,,,1.56,,0,1,1
693866055,00303M19:47:24.092,0303 20:19:49,2.54,,,,341.62,,5.06,,,,356.56,,0,1,1
693866056,00303M19:47:25.065,0303 20:19:50,2.32,,,,341.62,,4.49,,,,356.56,,0,1,1
693866057,00303M19:47:26.038,0303 20:19:51,2.39,,,,341.62,,4.28,,,,356.56,,0,1,1
693866058,00303M19:47:27.011,0303 20:19:52,2.25,,,,341.62,,4.28,,,,356.56,,0,1,1
693866059,00303M19:47:27.985,0303 20:19:53,2.04,,,,341.62,,5.04,,,,1.56,,0,1,1
693866060,00303M19:47:28.958,0303 20:19:54,2.39,,,,341.62,,4.27,,,,356.56,,0,1,1
693866061,00303M19:47:29.931,0303 20:19:55,1.89,,,,341.62,,5.17,,,,1.56,,0,1,1
693866062,00303M19:47:30.904,0303 20:19:56,2.17,,,,341.62,,6.01,,,,1.56,,0,1,1
693866063,00303M19:47:31.878,0303 20:19:57,2.24,,,,341.62,,5.10,,,,1.56,,0,1,1
693866064,00303M19:47:32.851,0303 20:19:58,2.53,,,,341.62,,5.81,,,,1.56,,0,1,1
693866065,00303M19:47:33.824,0303 20:19:59,2.60,,,,341.62,,6.03,,,,1.56,,0,1,1
693866066,00303M19:47:34.797,0303 20:20:00,2.46,,,,341.62,,4.21,,,,356.56,,0,1,1
693866067,00303M19:47:35.771,0303 20:20:01,2.89,,,,341.62,,7.03,,,,1.56,,0,1,1
693866068,00303M19:47:36.744,0303 20:20:02,2.76,,,,341.62,,7.60,,,,1.56,,0,1,1
693866069,00303M19:47:37.717,0303 20:20:03,2.98,,,,341.62,,7.41,,,,1.56,,0,1,1
693866070,00303M19:47:38.690,0303 20:20:04,2.97,,,,341.62,,5.36,,,,356.56,,0,1,1
693866071,00303M19:47:39.664,0303 20:20:05,2.40,,,,341.62,,5.62,,,,1.56,,0,1,1
693866072,00303M19:47:40.637,0303 20:20:06,2.75,,,,341.62,,6.32,,,,1.56,,0,1,1
693866073,00303M19:47:41.610,0303 20:20:07,2.53,,,,341.62,,5.06,,,,356.56,,0,1,1
693866074,00303M19:47:42.583,0303 20:20:08,2.83,,,,341.62,,5.07,,,,356.56,,0,1,1
693866075,00303M19:47:43.557,0303 20:20:09,2.26,,,,341.62,,5.27,,,,1.56,,0,1,1
693866076,00303M19:47:44.530,0303 20:20:10,2.26,,,,341.62,,4.15,,,,356.56,,0,1,1
693866077,00303M19:47:45.503,0303 20:20:11,2.04,,,,341.62,,4.98,,,,1.56,,0,1,1
693866078,00303M19:47:46.476,0303 20:20:12,2.32,,,,341.62,,5.47,,,,1.56,,0,1,1
693866079,00303M19:47:47.450,0303 20:20:13,2.04,,,,341.62,,6.02,,,,1.56,,0,1,1
693866080,00303M19:47:48.423,0303 20:20:14,2.32,,,,341.62,,5.53,,,,6.57,,0,1,1
693866081,00303M19:47:49.396,0303 20:20:14,2.26,,,,341.62,,5.06,,,,1.56,,0,1,1
693866082,00303M19:47:50.369,0303 20:20:15,2.11,,,,341.62,,5.04,,,,1.56,,0,1,1
693866083,00303M19:47:51.343,0303 20:20:16,2.25,,,,341.62,,5.46,,,,1.56,,0,1,1
693866084,00303M19:47:52.316,0303 20:20:17,2.11,,,,341.62,,5.12,,,,1.56,,0,1,1
693866085,00303M19:47:53.289,0303 20:20:18,2.46,,,,341.62,,5.75,,,,1.56,,0,1,1
693866086,00303M19:47:54.262,0303 20:20:19,2.89,,,,341.62,,6.04,,,,1.56,,0,1,1
693866087,00303M19:47:55.236,0303 20:20:20,2.33,,,,341.62,,4.36,,,,356.56,,0,1,1
693866088,00303M19:47:56.209,0303 20:20:21,2.32,,,,341.62,,4.21,,,,356.56,,0,1,1
693866089,00303M19:47:57.182,0303 20:20:22,2.25,,,,341.62,,5.40,,,,1.56,,0,1,1
693866090,00303M19:47:58.155,0303 20:20:23,2.46,,,,341.62,,6.38,,,,1.56,,0,1,1
693866091,00303M19:47:59.129,0303 20:20:24,2.61,,,,341.62,,5.14,,,,356.56,,0,1,1
693866092,00303M19:48:00.102,0303 20:20:25,2.54,,,,341.62,,5.21,,,,356.56,,0,1,1
693866093,00303M19:48:01.075,0303 20:20:26,2.83,,,,341.62,,6.26,,,,1.56,,0,1,1
693866094,00303M19:48:02.048,0303 20:20:27,2.75,,,,341.62,,6.04,,,,1.56,,0,1,1
