SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691983474,00282M14:50:18.424,0282 15:19:18,3.01,,,,140.56,,1.91,,,,110.56,,0,1,1
691983475,00282M14:50:19.398,0282 15:19:19,2.24,,,,140.56,,2.83,,,,145.56,,0,1,1
691983476,00282M14:50:20.371,0282 15:19:20,4.07,,,,140.56,,3.58,,,,140.56,,0,1,1
691983477,00282M14:50:21.344,0282 15:19:21,5.02,,,,140.56,,4.93,,,,140.56,,0,1,1
691983478,00282M14:50:22.317,0282 15:19:22,5.74,,,,140.56,,5.65,,,,130.56,,0,1,1
691983479,00282M14:50:23.291,0282 15:19:23,4.78,,,,140.56,,4.69,,,,135.56,,0,1,1
691983480,00282M14:50:24.264,0282 15:19:24,5.26,,,,140.56,,5.26,,,,135.56,,0,1,1
691983481,00282M14:50:25.237,0282 15:19:25,4.85,,,,140.56,,5.31,,,,130.56,,0,1,1
691983482,00282M14:50:26.210,0282 15:19:26,4.96,,,,140.56,,4.71,,,,135.56,,0,1,1
691983483,00282M14:50:27.184,0282 15:19:27,4.11,,,,140.56,,4.56,,,,135.56,,0,1,1
691983484,00282M14:50:28.157,0282 15:19:28,4.05,,,,140.56,,4.33,,,,140.56,,0,1,1
691983485,00282M14:50:29.130,0282 15:19:29,3.93,,,,140.56,,4.21,,,,140.56,,0,1,1
691983486,00282M14:50:30.103,0282 15:19:30,3.94,,,,140.56,,4.25,,,,130.56,,0,1,1
691983487,00282M14:50:31.077,0282 15:19:31,3.89,,,,140.56,,3.98,,,,130.56,,0,1,1
691983488,00282M14:50:32.050,0282 15:19:32,3.68,,,,140.56,,3.68,,,,135.56,,0,1,1
691983489,00282M14:50:33.023,0282 15:19:33,4.05,,,,140.56,,4.61,,,,120.56,,0,1,1
691983490,00282M14:50:33.996,0282 15:19:34,4.75,,,,140.56,,4.78,,,,135.56,,0,1,1
691983491,00282M14:50:34.970,0282 15:19:35,4.11,,,,140.56,,4.58,,,,135.56,,0,1,1
691983492,00282M14:50:35.943,0282 15:19:36,4.70,,,,140.56,,4.83,,,,120.56,,0,1,1
691983493,00282M14:50:36.916,0282 15:19:37,4.42,,,,140.56,,4.83,,,,135.56,,0,1,1
691983494,00282M14:50:37.889,0282 15:19:38,4.70,,,,140.56,,4.79,,,,140.56,,0,1,1
691983495,00282M14:50:38.863,0282 15:19:39,4.15,,,,140.56,,4.90,,,,140.56,,0,1,1
691983496,00282M14:50:39.836,0282 15:19:40,4.95,,,,140.56,,5.14,,,,135.56,,0,1,1
691983497,00282M14:50:40.809,0282 15:19:41,5.42,,,,140.56,,7.99,,,,120.56,,0,1,1
691983498,00282M14:50:41.782,0282 15:19:42,5.58,,,,140.56,,7.00,,,,125.56,,0,1,1
691983499,00282M14:50:42.756,0282 15:19:43,4.75,,,,140.56,,5.52,,,,120.56,,0,1,1
691983500,00282M14:50:43.729,0282 15:19:44,4.28,,,,140.56,,5.23,,,,115.56,,0,1,1
691983501,00282M14:50:44.702,0282 15:19:45,4.56,,,,140.56,,5.03,,,,115.56,,0,1,1
691983502,00282M14:50:45.675,0282 15:19:46,4.97,,,,140.56,,5.16,,,,120.56,,0,1,1
691983503,00282M14:50:46.649,0282 15:19:47,5.73,,,,140.56,,8.36,,,,120.56,,0,1,1
691983504,00282M14:50:47.622,0282 15:19:48,6.56,,,,140.56,,8.44,,,,120.56,,0,1,1
691983505,00282M14:50:48.595,0282 15:19:48,5.69,,,,140.56,,8.17,,,,120.56,,0,1,1
691983506,00282M14:50:49.568,0282 15:19:49,5.85,,,,140.56,,7.89,,,,120.56,,0,1,1
691983507,00282M14:50:50.542,0282 15:19:50,5.53,,,,140.56,,7.50,,,,120.56,,0,1,1
691983508,00282M14:50:51.515,0282 15:19:51,5.53,,,,140.56,,8.15,,,,120.56,,0,1,1
691983509,00282M14:50:52.488,0282 15:19:52,6.91,,,,140.56,,8.38,,,,120.56,,0,1,1
691983510,00282M14:50:53.461,0282 15:19:53,6.51,,,,140.56,,8.25,,,,125.56,,0,1,1
691983511,00282M14:50:54.435,0282 15:19:54,5.65,,,,140.56,,8.43,,,,120.56,,0,1,1
691983512,00282M14:50:55.408,0282 15:19:55,5.67,,,,140.56,,7.16,,,,125.56,,0,1,1
691983513,00282M14:50:56.381,0282 15:19:56,5.09,,,,140.56,,5.56,,,,120.56,,0,1,1
691983514,00282M14:50:57.354,0282 15:19:57,4.77,,,,140.56,,5.62,,,,120.56,,0,1,1
691983515,00282M14:50:58.328,0282 15:19:58,5.24,,,,140.56,,6.71,,,,120.56,,0,1,1
691983516,00282M14:50:59.301,0282 15:19:59,5.16,,,,140.56,,7.28,,,,120.56,,0,1,1
691983517,00282M14:51:00.274,0282 15:20:00,4.82,,,,140.56,,5.28,,,,115.56,,0,1,1
691983518,00282M14:51:01.247,0282 15:20:01,5.26,,,,140.56,,5.44,,,,125.56,,0,1,1
691983519,00282M14:51:02.221,0282 15:20:02,5.04,,,,140.56,,4.86,,,,120.56,,0,1,1
691983520,00282M14:51:03.194,0282 15:20:03,4.37,,,,140.56,,4.83,,,,115.56,,0,1,1
691983521,00282M14:51:04.167,0282 15:20:04,4.94,,,,140.56,,5.32,,,,120.56,,0,1,1
691983522,00282M14:51:05.141,0282 15:20:05,4.99,,,,140.56,,4.90,,,,115.56,,0,1,1
691983523,00282M14:51:06.114,0282 15:20:06,4.21,,,,140.56,,4.80,,,,110.56,,0,1,1
691983524,00282M14:51:07.087,0282 15:20:07,3.98,,,,140.56,,4.55,,,,115.56,,0,1,1
691983525,00282M14:51:08.060,0282 15:20:08,3.70,,,,140.56,,4.81,,,,110.56,,0,1,1
691983526,00282M14:51:09.034,0282 15:20:09,3.31,,,,140.56,,4.91,,,,105.56,,0,1,1
691983527,00282M14:51:10.007,0282 15:20:10,3.17,,,,140.56,,4.85,,,,110.56,,0,1,1
691983528,00282M14:51:10.980,0282 15:20:11,3.63,,,,140.56,,4.84,,,,110.56,,0,1,1
691983529,00282M14:51:11.953,0282 15:20:12,4.01,,,,140.56,,4.75,,,,110.56,,0,1,1
691983530,00282M14:51:12.927,0282 15:20:13,4.07,,,,140.56,,4.26,,,,110.56,,0,1,1
691983531,00282M14:51:13.900,0282 15:20:14,3.13,,,,140.56,,4.93,,,,100.56,,0,1,1
691983532,00282M14:51:14.873,0282 15:20:15,4.48,,,,140.56,,4.76,,,,110.56,,0,1,1
691983533,00282M14:51:15.846,0282 15:20:16,4.97,,,,140.56,,4.91,,,,110.56,,0,1,1
691983534,00282M14:51:16.820,0282 15:20:17,4.50,,,,140.56,,4.92,,,,115.56,,0,1,1
691983535,00282M14:51:17.793,0282 15:20:18,3.84,,,,140.56,,4.70,,,,110.56,,0,1,1
691983536,00282M14:51:18.766,0282 15:20:19,3.28,,,,140.56,,7.21,,,,105.56,,0,1,1
691983537,00282M14:51:19.739,0282 15:20:20,4.17,,,,140.56,,4.74,,,,105.56,,0,1,1
691983538,00282M14:51:20.713,0282 15:20:21,4.54,,,,140.56,,4.76,,,,115.56,,0,1,1
691983539,00282M14:51:21.686,0282 15:20:22,2.75,,,,140.56,,4.81,,,,100.56,,0,1,1
691983540,00282M14:51:22.659,0282 15:20:23,2.75,,,,140.56,,4.36,,,,100.56,,0,1,1
691983541,00282M14:51:23.632,0282 15:20:24,2.39,,,,140.56,,3.53,,,,95.56,,0,1,1
691983542,00282M14:51:24.606,0282 15:20:25,2.45,,,,140.56,,4.71,,,,95.56,,0,1,1
691983543,00282M14:51:25.579,0282 15:20:25,2.17,,,,140.56,,3.49,,,,95.56,,0,1,1
691983544,00282M14:51:26.552,0282 15:20:26,2.20,,,,140.56,,3.63,,,,90.56,,0,1,1
691983545,00282M14:51:27.525,0282 15:20:27,1.41,,,,140.56,,4.24,,,,95.56,,0,1,1
691983546,00282M14:51:28.499,0282 15:20:28,1.22,,,,140.56,,4.78,,,,90.56,,0,1,1
691983547,00282M14:51:29.472,0282 15:20:29,1.79,,,,140.56,,3.38,,,,95.56,,0,1,1
691983548,00282M14:51:30.445,0282 15:20:30,2.29,,,,140.56,,3.43,,,,90.56,,0,1,1
691983549,00282M14:51:31.418,0282 15:20:31,1.72,,,,140.56,,3.54,,,,95.56,,0,1,1
691983550,00282M14:51:32.392,0282 15:20:32,2.19,,,,140.56,,3.62,,,,100.56,,0,1,1
691983551,00282M14:51:33.365,0282 15:20:33,1.69,,,,140.56,,4.79,,,,95.56,,0,1,1
691983552,00282M14:51:34.338,0282 15:20:34,2.90,,,,140.56,,4.80,,,,100.56,,0,1,1
691983553,00282M14:51:35.311,0282 15:20:35,2.70,,,,140.56,,4.28,,,,105.56,,0,1,1
691983554,00282M14:51:36.285,0282 15:20:36,2.41,,,,140.56,,4.81,,,,100.56,,0,1,1
691983555,00282M14:51:37.258,0282 15:20:37,2.32,,,,140.56,,4.26,,,,105.56,,0,1,1
691983556,00282M14:51:38.231,0282 15:20:38,2.42,,,,140.56,,3.91,,,,100.56,,0,1,1
691983557,00282M14:51:39.204,0282 15:20:39,2.61,,,,140.56,,4.75,,,,100.56,,0,1,1
691983558,00282M14:51:40.178,0282 15:20:40,2.23,,,,140.56,,4.64,,,,100.56,,0,1,1
691983559,00282M14:51:41.151,0282 15:20:41,3.19,,,,140.56,,3.57,,,,110.56,,0,1,1
691983560,00282M14:51:42.124,0282 15:20:42,2.93,,,,140.56,,3.50,,,,105.56,,0,1,1
691983561,00282M14:51:43.097,0282 15:20:43,2.14,,,,140.56,,4.28,,,,95.56,,0,1,1
691983562,00282M14:51:44.071,0282 15:20:44,2.34,,,,140.56,,4.02,,,,105.56,,0,1,1
691983563,00282M14:51:45.044,0282 15:20:45,2.05,,,,140.56,,3.74,,,,100.56,,0,1,1
691983564,00282M14:51:46.017,0282 15:20:46,2.15,,,,140.56,,3.92,,,,100.56,,0,1,1
691983565,00282M14:51:46.990,0282 15:20:47,2.13,,,,140.56,,4.45,,,,100.56,,0,1,1
691983566,00282M14:51:47.964,0282 15:20:48,2.03,,,,140.56,,4.09,,,,105.56,,0,1,1
691983567,00282M14:51:48.937,0282 15:20:49,1.86,,,,140.56,,4.17,,,,100.56,,0,1,1
691983568,00282M14:51:49.910,0282 15:20:50,2.06,,,,140.56,,3.12,,,,105.56,,0,1,1
691983569,00282M14:51:50.883,0282 15:20:51,2.16,,,,140.56,,4.19,,,,105.56,,0,1,1
691983570,00282M14:51:51.857,0282 15:20:52,2.07,,,,140.56,,2.67,,,,105.56,,0,1,1
691983571,00282M14:51:52.830,0282 15:20:53,1.70,,,,140.56,,2.92,,,,105.56,,0,1,1
691983572,00282M14:51:53.803,0282 15:20:54,1.88,,,,140.56,,3.20,,,,100.56,,0,1,1
691983573,00282M14:51:54.776,0282 15:20:55,1.32,,,,140.56,,2.56,,,,95.56,,0,1,1
691983574,00282M14:51:55.750,0282 15:20:56,1.90,,,,140.56,,2.50,,,,90.56,,0,1,1
691983575,00282M14:51:56.723,0282 15:20:57,2.48,,,,140.56,,2.77,,,,110.56,,0,1,1
691983576,00282M14:51:57.696,0282 15:20:58,2.79,,,,140.56,,2.79,,,,105.56,,0,1,1
691983577,00282M14:51:58.669,0282 15:20:59,2.36,,,,140.56,,3.03,,,,105.56,,0,1,1
691983578,00282M14:51:59.643,0282 15:21:00,2.52,,,,140.56,,4.38,,,,105.56,,0,1,1
691983579,00282M14:52:00.616,0282 15:21:01,2.50,,,,140.56,,4.26,,,,110.56,,0,1,1
691983580,00282M14:52:01.589,0282 15:21:01,3.04,,,,140.56,,4.06,,,,110.56,,0,1,1
691983581,00282M14:52:02.562,0282 15:21:02,2.23,,,,140.56,,3.16,,,,110.56,,0,1,1
691983582,00282M14:52:03.536,0282 15:21:03,1.78,,,,140.56,,3.19,,,,105.56,,0,1,1
691983583,00282M14:52:04.509,0282 15:21:04,2.74,,,,140.56,,2.92,,,,110.56,,0,1,1
691983584,00282M14:52:05.482,0282 15:21:05,1.88,,,,140.56,,3.10,,,,110.56,,0,1,1
691983585,00282M14:52:06.455,0282 15:21:06,1.23,,,,140.56,,3.05,,,,90.56,,0,1,1
691983586,00282M14:52:07.429,0282 15:21:07,1.33,,,,140.56,,2.88,,,,90.56,,0,1,1
691983587,00282M14:52:08.402,0282 15:21:08,2.48,,,,140.56,,2.32,,,,105.56,,0,1,1
691983588,00282M14:52:09.375,0282 15:21:09,2.41,,,,140.56,,1.99,,,,90.56,,0,1,1
691983589,00282M14:52:10.348,0282 15:21:10,1.93,,,,140.56,,2.51,,,,110.56,,0,1,1
691987871,00282M16:01:37.813,0282 16:30:38,1.02,,,,220.56,,5.05,,,,55.56,,0,1,1
691987872,00282M16:01:38.787,0282 16:30:39,0.17,,,,200.56,,3.39,,,,65.56,,0,1,1
691987873,00282M16:01:39.760,0282 16:30:40,0.40,,,,225.56,,4.26,,,,55.56,,0,1,1
691987874,00282M16:01:40.733,0282 16:30:41,0.53,,,,215.56,,4.94,,,,60.56,,0,1,1
691987875,00282M16:01:41.706,0282 16:30:42,0.43,,,,155.56,,2.99,,,,65.56,,0,1,1
691987876,00282M16:01:42.680,0282 16:30:43,0.80,,,,140.56,,2.54,,,,70.56,,0,1,1
691987877,00282M16:01:43.653,0282 16:30:44,0.23,,,,155.56,,3.17,,,,75.56,,0,1,1
691987878,00282M16:01:44.626,0282 16:30:45,0.33,,,,155.56,,2.48,,,,65.56,,0,1,1
691987879,00282M16:01:45.599,0282 16:30:46,1.10,,,,140.56,,2.39,,,,60.56,,0,1,1
691987880,00282M16:01:46.573,0282 16:30:47,0.10,,,,155.56,,2.60,,,,65.56,,0,1,1
691987881,00282M16:01:47.546,0282 16:30:48,0.80,,,,140.56,,2.61,,,,80.56,,0,1,1
691987882,00282M16:01:48.519,0282 16:30:49,0.13,,,,155.56,,3.09,,,,60.56,,0,1,1
691987883,00282M16:01:49.492,0282 16:30:50,0.53,,,,140.56,,2.19,,,,80.56,,0,1,1
691987884,00282M16:01:50.466,0282 16:30:51,1.77,,,,140.56,,4.81,,,,95.56,,0,1,1
691987885,00282M16:01:51.439,0282 16:30:52,1.25,,,,140.56,,5.46,,,,90.56,,0,1,1
691987886,00282M16:01:52.412,0282 16:30:53,0.68,,,,140.56,,3.97,,,,85.56,,0,1,1
691987887,00282M16:01:53.385,0282 16:30:54,2.63,,,,140.56,,3.51,,,,90.56,,0,1,1
691987888,00282M16:01:54.359,0282 16:30:55,1.68,,,,140.56,,3.75,,,,80.56,,0,1,1
691987889,00282M16:01:55.332,0282 16:30:56,2.03,,,,140.56,,3.97,,,,95.56,,0,1,1
691987890,00282M16:01:56.305,0282 16:30:57,1.77,,,,140.56,,3.24,,,,80.56,,0,1,1
691987891,00282M16:01:57.278,0282 16:30:58,1.75,,,,140.56,,4.68,,,,95.56,,0,1,1
691987892,00282M16:01:58.252,0282 16:30:59,1.83,,,,140.56,,5.02,,,,100.56,,0,1,1
691987893,00282M16:01:59.225,0282 16:31:00,2.46,,,,140.56,,8.15,,,,95.56,,0,1,1
691987894,00282M16:02:00.198,0282 16:31:01,1.79,,,,140.56,,4.90,,,,95.56,,0,1,1
691987895,00282M16:02:01.171,0282 16:31:02,3.38,,,,140.56,,4.88,,,,110.56,,0,1,1
691987896,00282M16:02:02.145,0282 16:31:03,3.58,,,,140.56,,4.90,,,,105.56,,0,1,1
691987897,00282M16:02:03.118,0282 16:31:03,2.27,,,,140.56,,4.81,,,,105.56,,0,1,1
691987898,00282M16:02:04.091,0282 16:31:04,2.18,,,,140.56,,4.74,,,,105.56,,0,1,1
691987899,00282M16:02:05.064,0282 16:31:05,2.36,,,,140.56,,4.82,,,,105.56,,0,1,1
691987900,00282M16:02:06.038,0282 16:31:06,1.97,,,,140.56,,7.43,,,,95.56,,0,1,1
691987901,00282M16:02:07.011,0282 16:31:07,2.37,,,,140.56,,5.59,,,,90.56,,0,1,1
691987902,00282M16:02:07.984,0282 16:31:08,3.36,,,,140.56,,8.02,,,,100.56,,0,1,1
691987903,00282M16:02:08.957,0282 16:31:09,3.06,,,,140.56,,8.45,,,,105.56,,0,1,1
691987904,00282M16:02:09.931,0282 16:31:10,2.68,,,,140.56,,8.31,,,,105.56,,0,1,1
691987905,00282M16:02:10.904,0282 16:31:11,4.08,,,,140.56,,8.46,,,,110.56,,0,1,1
691987906,00282M16:02:11.877,0282 16:31:12,4.79,,,,140.56,,8.48,,,,120.56,,0,1,1
691987907,00282M16:02:12.850,0282 16:31:13,4.38,,,,140.56,,7.93,,,,115.56,,0,1,1
691987908,00282M16:02:13.824,0282 16:31:14,4.34,,,,140.56,,8.41,,,,115.56,,0,1,1
691987909,00282M16:02:14.797,0282 16:31:15,4.46,,,,140.56,,8.27,,,,115.56,,0,1,1
691987910,00282M16:02:15.770,0282 16:31:16,4.94,,,,140.56,,7.54,,,,115.56,,0,1,1
691987911,00282M16:02:16.743,0282 16:31:17,5.25,,,,140.56,,7.60,,,,120.56,,0,1,1
691987912,00282M16:02:17.717,0282 16:31:18,2.18,,,,140.56,,5.12,,,,100.56,,0,1,1
691987913,00282M16:02:18.690,0282 16:31:19,2.48,,,,140.56,,4.29,,,,95.56,,0,1,1
691987914,00282M16:02:19.663,0282 16:31:20,3.49,,,,140.56,,4.82,,,,110.56,,0,1,1
691987915,00282M16:02:20.636,0282 16:31:21,3.77,,,,140.56,,4.62,,,,110.56,,0,1,1
691987916,00282M16:02:21.610,0282 16:31:22,3.86,,,,140.56,,4.77,,,,110.56,,0,1,1
691987917,00282M16:02:22.583,0282 16:31:23,4.02,,,,140.56,,7.39,,,,120.56,,0,1,1
691987918,00282M16:02:23.556,0282 16:31:24,5.50,,,,140.56,,8.39,,,,120.56,,0,1,1
691987919,00282M16:02:24.529,0282 16:31:25,5.36,,,,140.56,,8.23,,,,120.56,,0,1,1
691987920,00282M16:02:25.503,0282 16:31:26,5.25,,,,140.56,,8.38,,,,120.56,,0,1,1
691987921,00282M16:02:26.476,0282 16:31:27,3.77,,,,140.56,,8.37,,,,115.56,,0,1,1
691987922,00282M16:02:27.449,0282 16:31:28,5.09,,,,140.56,,8.42,,,,120.56,,0,1,1
691987923,00282M16:02:28.422,0282 16:31:29,4.13,,,,140.56,,4.81,,,,110.56,,0,1,1
691987924,00282M16:02:29.396,0282 16:31:30,2.59,,,,140.56,,8.31,,,,110.56,,0,1,1
691987925,00282M16:02:30.369,0282 16:31:31,3.78,,,,140.56,,8.38,,,,105.56,,0,1,1
691987926,00282M16:02:31.342,0282 16:31:32,3.31,,,,140.56,,8.37,,,,110.56,,0,1,1
691987927,00282M16:02:32.315,0282 16:31:33,1.94,,,,140.56,,7.48,,,,100.56,,0,1,1
691987928,00282M16:02:33.289,0282 16:31:34,3.79,,,,140.56,,8.31,,,,110.56,,0,1,1
691987929,00282M16:02:34.262,0282 16:31:35,3.24,,,,140.56,,8.05,,,,105.56,,0,1,1
691987930,00282M16:02:35.235,0282 16:31:36,4.54,,,,140.56,,8.34,,,,115.56,,0,1,1
691987931,00282M16:02:36.208,0282 16:31:37,2.79,,,,140.56,,7.91,,,,100.56,,0,1,1
691987932,00282M16:02:37.182,0282 16:31:38,3.89,,,,140.56,,8.34,,,,115.56,,0,1,1
691987933,00282M16:02:38.155,0282 16:31:39,4.91,,,,140.56,,8.33,,,,120.56,,0,1,1
691987934,00282M16:02:39.128,0282 16:31:40,3.61,,,,140.56,,8.23,,,,115.56,,0,1,1
691987935,00282M16:02:40.101,0282 16:31:40,2.70,,,,140.56,,5.31,,,,105.56,,0,1,1
691987936,00282M16:02:41.075,0282 16:31:41,1.68,,,,140.56,,5.05,,,,95.56,,0,1,1
691987937,00282M16:02:42.048,0282 16:31:42,1.68,,,,140.56,,6.91,,,,95.56,,0,1,1
691987938,00282M16:02:43.021,0282 16:31:43,1.22,,,,140.56,,5.42,,,,95.56,,0,1,1
691987939,00282M16:02:43.994,0282 16:31:44,1.03,,,,140.56,,4.79,,,,95.56,,0,1,1
691987940,00282M16:02:44.968,0282 16:31:45,2.36,,,,140.56,,4.82,,,,100.56,,0,1,1
691987941,00282M16:02:45.941,0282 16:31:46,3.81,,,,140.56,,8.46,,,,115.56,,0,1,1
691987942,00282M16:02:46.914,0282 16:31:47,4.92,,,,140.56,,8.48,,,,120.56,,0,1,1
691987943,00282M16:02:47.887,0282 16:31:48,2.51,,,,140.56,,8.17,,,,110.56,,0,1,1
691987944,00282M16:02:48.861,0282 16:31:49,0.83,,,,140.56,,4.76,,,,90.56,,0,1,1
691987945,00282M16:02:49.834,0282 16:31:50,3.21,,,,140.56,,4.53,,,,105.56,,0,1,1
691987946,00282M16:02:50.807,0282 16:31:51,3.21,,,,140.56,,4.72,,,,110.56,,0,1,1
691987947,00282M16:02:51.780,0282 16:31:52,2.11,,,,140.56,,3.83,,,,95.56,,0,1,1
691987948,00282M16:02:52.754,0282 16:31:53,0.97,,,,140.56,,2.72,,,,60.56,,0,1,1
691987949,00282M16:02:53.727,0282 16:31:54,2.23,,,,140.56,,3.39,,,,90.56,,0,1,1
691987950,00282M16:02:54.700,0282 16:31:55,3.47,,,,140.56,,3.47,,,,90.56,,0,1,1
691987951,00282M16:02:55.673,0282 16:31:56,2.02,,,,140.56,,4.04,,,,90.56,,0,1,1
691987952,00282M16:02:56.647,0282 16:31:57,1.63,,,,140.56,,4.79,,,,95.56,,0,1,1
691987953,00282M16:02:57.620,0282 16:31:58,1.62,,,,140.56,,4.09,,,,95.56,,0,1,1
691987954,00282M16:02:58.593,0282 16:31:59,0.66,,,,140.56,,3.70,,,,90.56,,0,1,1
691987955,00282M16:02:59.566,0282 16:32:00,1.82,,,,140.56,,5.64,,,,95.56,,0,1,1
691987956,00282M16:03:00.540,0282 16:32:01,1.14,,,,140.56,,4.83,,,,90.56,,0,1,1
691987957,00282M16:03:01.513,0282 16:32:02,1.14,,,,140.56,,5.14,,,,90.56,,0,1,1
691987958,00282M16:03:02.486,0282 16:32:03,3.03,,,,140.56,,4.74,,,,105.56,,0,1,1
691987959,00282M16:03:03.459,0282 16:32:04,2.17,,,,140.56,,4.72,,,,105.56,,0,1,1
691987960,00282M16:03:04.433,0282 16:32:05,1.81,,,,140.56,,3.72,,,,90.56,,0,1,1
691987961,00282M16:03:05.406,0282 16:32:06,0.95,,,,140.56,,4.82,,,,90.56,,0,1,1
691987962,00282M16:03:06.379,0282 16:32:07,1.06,,,,140.56,,2.64,,,,75.56,,0,1,1
691987963,00282M16:03:07.353,0282 16:32:08,1.44,,,,140.56,,4.12,,,,100.56,,0,1,1
691987964,00282M16:03:08.326,0282 16:32:09,1.81,,,,140.56,,4.66,,,,100.56,,0,1,1
691987965,00282M16:03:09.299,0282 16:32:10,2.84,,,,140.56,,4.92,,,,100.56,,0,1,1
691987966,00282M16:03:10.272,0282 16:32:11,3.22,,,,140.56,,4.68,,,,105.56,,0,1,1
691987967,00282M16:03:11.246,0282 16:32:12,3.96,,,,140.56,,8.02,,,,100.56,,0,1,1
691987968,00282M16:03:12.219,0282 16:32:13,3.74,,,,140.56,,8.61,,,,115.56,,0,1,1
691987969,00282M16:03:13.192,0282 16:32:14,3.92,,,,140.56,,8.49,,,,105.56,,0,1,1
691987970,00282M16:03:14.165,0282 16:32:15,3.02,,,,140.56,,8.03,,,,105.56,,0,1,1
691987971,00282M16:03:15.139,0282 16:32:16,1.13,,,,140.56,,5.54,,,,95.56,,0,1,1
691987972,00282M16:03:16.112,0282 16:32:16,0.57,,,,140.56,,4.37,,,,90.56,,0,1,1
691987973,00282M16:03:17.085,0282 16:32:17,1.16,,,,140.56,,3.09,,,,80.56,,0,1,1
691987974,00282M16:03:18.058,0282 16:32:18,2.72,,,,140.56,,3.40,,,,80.56,,0,1,1
691987975,00282M16:03:19.032,0282 16:32:19,1.66,,,,140.56,,3.32,,,,95.56,,0,1,1
691987976,00282M16:03:20.005,0282 16:32:20,1.63,,,,140.56,,4.86,,,,100.56,,0,1,1
691987977,00282M16:03:20.978,0282 16:32:21,3.64,,,,140.56,,5.66,,,,95.56,,0,1,1
691987978,00282M16:03:21.951,0282 16:32:22,1.74,,,,140.56,,3.48,,,,85.56,,0,1,1
691987979,00282M16:03:22.925,0282 16:32:23,1.75,,,,140.56,,3.01,,,,80.56,,0,1,1
691987980,00282M16:03:23.898,0282 16:32:24,2.91,,,,140.56,,4.46,,,,95.56,,0,1,1
691987981,00282M16:03:24.871,0282 16:32:25,1.07,,,,140.56,,3.59,,,,85.56,,0,1,1
691987982,00282M16:03:25.844,0282 16:32:26,0.96,,,,140.56,,4.31,,,,85.56,,0,1,1
691987983,00282M16:03:26.818,0282 16:32:27,0.48,,,,140.56,,4.41,,,,90.56,,0,1,1
691987984,00282M16:03:27.791,0282 16:32:28,1.24,,,,140.56,,4.48,,,,95.56,,0,1,1
691987985,00282M16:03:28.764,0282 16:32:29,1.06,,,,140.56,,3.65,,,,90.56,,0,1,1
691987986,00282M16:03:29.737,0282 16:32:30,2.31,,,,140.56,,4.23,,,,95.56,,0,1,1
691987987,00282M16:03:30.711,0282 16:32:31,1.71,,,,140.56,,4.67,,,,100.56,,0,1,1
691987988,00282M16:03:31.684,0282 16:32:32,2.20,,,,140.56,,4.49,,,,105.56,,0,1,1
691987989,00282M16:03:32.657,0282 16:32:33,1.82,,,,140.56,,5.36,,,,90.56,,0,1,1
691987990,00282M16:03:33.630,0282 16:32:34,2.73,,,,140.56,,4.90,,,,105.56,,0,1,1
691987991,00282M16:03:34.604,0282 16:32:35,1.03,,,,140.56,,7.71,,,,90.56,,0,1,1
691987992,00282M16:03:35.577,0282 16:32:36,1.89,,,,140.56,,4.91,,,,95.56,,0,1,1
691987993,00282M16:03:36.550,0282 16:32:37,0.95,,,,140.56,,4.09,,,,95.56,,0,1,1
691987994,00282M16:03:37.523,0282 16:32:38,1.06,,,,140.56,,2.80,,,,85.56,,0,1,1
691987995,00282M16:03:38.497,0282 16:32:39,2.61,,,,140.56,,2.71,,,,85.56,,0,1,1
691987996,00282M16:03:39.470,0282 16:32:40,0.49,,,,140.56,,2.24,,,,80.56,,0,1,1
691987997,00282M16:03:40.443,0282 16:32:41,1.07,,,,140.56,,2.23,,,,90.56,,0,1,1
691987998,00282M16:03:41.416,0282 16:32:42,1.24,,,,140.56,,4.78,,,,95.56,,0,1,1
691987999,00282M16:03:42.390,0282 16:32:43,1.92,,,,140.56,,4.52,,,,90.56,,0,1,1
691988000,00282M16:03:43.363,0282 16:32:44,1.92,,,,140.56,,4.89,,,,95.56,,0,1,1
691988001,00282M16:03:44.336,0282 16:32:45,2.48,,,,140.56,,5.05,,,,95.56,,0,1,1
691988002,00282M16:03:45.309,0282 16:32:46,1.14,,,,140.56,,5.50,,,,90.56,,0,1,1
691988003,00282M16:03:46.283,0282 16:32:47,2.26,,,,140.56,,4.80,,,,100.56,,0,1,1
691988004,00282M16:03:47.256,0282 16:32:48,1.22,,,,140.56,,4.79,,,,95.56,,0,1,1
691988005,00282M16:03:48.229,0282 16:32:49,1.14,,,,140.56,,7.28,,,,90.56,,0,1,1
691988006,00282M16:03:49.202,0282 16:32:50,1.41,,,,140.56,,8.47,,,,95.56,,0,1,1
