SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683311389,00184M22:21:34.616,0184 22:36:46,2.05,,,,309.31,,3.14,,,,299.31,,1,1,1
683311390,00184M22:21:35.589,0184 22:36:47,1.99,,,,304.31,,3.07,,,,299.31,,1,1,1
683311391,00184M22:21:36.562,0184 22:36:48,2.22,,,,304.31,,3.36,,,,299.31,,1,1,1
683311392,00184M22:21:37.535,0184 22:36:49,2.45,,,,309.31,,3.48,,,,299.31,,1,1,1
683311393,00184M22:21:38.509,0184 22:36:50,2.63,,,,319.30,,3.77,,,,309.31,,1,1,1
683311394,00184M22:21:39.482,0184 22:36:51,3.09,,,,304.31,,3.83,,,,299.31,,1,1,1
683311395,00184M22:21:40.455,0184 22:36:52,3.26,,,,309.31,,3.83,,,,299.31,,1,1,1
683311396,00184M22:21:41.428,0184 22:36:53,3.49,,,,314.31,,3.89,,,,299.31,,1,1,1
683311397,00184M22:21:42.402,0184 22:36:54,2.97,,,,309.31,,3.83,,,,304.31,,1,1,1
683311398,00184M22:21:43.375,0184 22:36:55,3.14,,,,314.31,,3.83,,,,304.31,,1,1,1
683311399,00184M22:21:44.348,0184 22:36:56,2.46,,,,314.31,,3.54,,,,304.31,,1,1,1
683311400,00184M22:21:45.321,0184 22:36:57,2.45,,,,304.31,,3.42,,,,299.31,,1,1,1
683311401,00184M22:21:46.295,0184 22:36:58,2.91,,,,324.30,,3.49,,,,309.31,,1,1,1
683311402,00184M22:21:47.268,0184 22:36:59,2.74,,,,314.31,,3.72,,,,309.31,,1,1,1
683311403,00184M22:21:48.241,0184 22:37:00,2.46,,,,314.31,,3.54,,,,304.31,,1,1,1
683311404,00184M22:21:49.214,0184 22:37:01,2.28,,,,304.31,,3.37,,,,299.31,,1,1,1
683311405,00184M22:21:50.188,0184 22:37:02,2.28,,,,309.31,,3.26,,,,294.32,,1,1,1
683311406,00184M22:21:51.161,0184 22:37:03,2.34,,,,304.31,,3.37,,,,299.31,,1,1,1
683311407,00184M22:21:52.134,0184 22:37:04,2.91,,,,304.31,,3.60,,,,294.32,,1,1,1
683311408,00184M22:21:53.107,0184 22:37:05,2.97,,,,309.31,,3.66,,,,299.31,,1,1,1
683311409,00184M22:21:54.081,0184 22:37:06,2.80,,,,309.31,,3.83,,,,304.31,,1,1,1
683311410,00184M22:21:55.054,0184 22:37:07,2.57,,,,309.31,,3.54,,,,299.31,,1,1,1
683311411,00184M22:21:56.027,0184 22:37:08,2.62,,,,314.31,,3.65,,,,304.31,,1,1,1
683311412,00184M22:21:57.000,0184 22:37:09,2.57,,,,309.31,,3.60,,,,304.31,,1,1,1
683311413,00184M22:21:57.974,0184 22:37:10,2.17,,,,309.31,,3.54,,,,304.31,,1,1,1
683311414,00184M22:21:58.947,0184 22:37:11,2.40,,,,314.31,,3.42,,,,304.31,,1,1,1
683311415,00184M22:21:59.920,0184 22:37:12,2.80,,,,319.30,,3.82,,,,309.31,,1,1,1
683311416,00184M22:22:00.893,0184 22:37:13,3.20,,,,314.31,,3.83,,,,304.31,,1,1,1
683311417,00184M22:22:01.867,0184 22:37:14,3.09,,,,314.31,,3.84,,,,304.31,,1,1,1
683311418,00184M22:22:02.840,0184 22:37:15,2.86,,,,314.31,,3.83,,,,304.31,,1,1,1
683311419,00184M22:22:03.813,0184 22:37:16,2.68,,,,314.31,,3.71,,,,309.31,,1,1,1
683311420,00184M22:22:04.786,0184 22:37:17,2.74,,,,314.31,,3.54,,,,309.31,,1,1,1
683311421,00184M22:22:05.760,0184 22:37:18,2.29,,,,309.31,,3.37,,,,304.31,,1,1,1
683311422,00184M22:22:06.733,0184 22:37:19,2.66,,,,314.31,,3.65,,,,309.31,,1,1,1
683311423,00184M22:22:07.706,0184 22:37:19,2.68,,,,314.31,,3.71,,,,304.31,,1,1,1
683311424,00184M22:22:08.679,0184 22:37:20,2.63,,,,309.31,,3.62,,,,304.31,,1,1,1
683311425,00184M22:22:09.653,0184 22:37:21,2.34,,,,314.31,,3.35,,,,304.31,,1,1,1
683311426,00184M22:22:10.626,0184 22:37:22,2.80,,,,319.30,,3.54,,,,309.31,,1,1,1
683311427,00184M22:22:11.599,0184 22:37:23,2.85,,,,319.30,,3.65,,,,304.31,,1,1,1
683311428,00184M22:22:12.572,0184 22:37:24,2.51,,,,319.30,,3.59,,,,304.31,,1,1,1
683311429,00184M22:22:13.546,0184 22:37:25,2.28,,,,309.31,,3.31,,,,299.31,,1,1,1
683311430,00184M22:22:14.519,0184 22:37:26,1.88,,,,309.31,,2.85,,,,294.32,,1,1,1
683311431,00184M22:22:15.492,0184 22:37:27,2.45,,,,309.31,,3.30,,,,304.31,,1,1,1
683311432,00184M22:22:16.465,0184 22:37:28,2.96,,,,314.31,,3.71,,,,304.31,,1,1,1
683311433,00184M22:22:17.439,0184 22:37:29,2.62,,,,314.31,,3.59,,,,309.31,,1,1,1
683311434,00184M22:22:18.412,0184 22:37:30,2.56,,,,309.31,,3.48,,,,304.31,,1,1,1
683311435,00184M22:22:19.385,0184 22:37:31,2.79,,,,309.31,,3.76,,,,304.31,,1,1,1
683311436,00184M22:22:20.358,0184 22:37:32,2.39,,,,324.30,,3.31,,,,314.31,,1,1,1
683311437,00184M22:22:21.332,0184 22:37:33,2.39,,,,319.30,,3.36,,,,309.31,,1,1,1
683311438,00184M22:22:22.305,0184 22:37:34,2.73,,,,329.30,,3.36,,,,319.30,,1,1,1
683311439,00184M22:22:23.278,0184 22:37:35,2.34,,,,319.30,,3.53,,,,309.31,,1,1,1
683311440,00184M22:22:24.251,0184 22:37:36,2.28,,,,324.30,,3.36,,,,314.31,,1,1,1
683311441,00184M22:22:25.225,0184 22:37:37,2.22,,,,324.30,,3.13,,,,319.30,,1,1,1
683311442,00184M22:22:26.198,0184 22:37:38,1.99,,,,319.30,,3.13,,,,309.31,,1,1,1
683311443,00184M22:22:27.171,0184 22:37:39,2.16,,,,304.31,,3.07,,,,299.31,,1,1,1
683311444,00184M22:22:28.144,0184 22:37:40,2.39,,,,309.31,,3.13,,,,309.31,,1,1,1
683311445,00184M22:22:29.118,0184 22:37:41,2.57,,,,314.31,,3.65,,,,304.31,,1,1,1
683311446,00184M22:22:30.091,0184 22:37:42,2.40,,,,314.31,,3.31,,,,299.31,,1,1,1
683311447,00184M22:22:31.064,0184 22:37:43,2.16,,,,324.30,,3.42,,,,309.31,,1,1,1
683311448,00184M22:22:32.037,0184 22:37:44,2.28,,,,314.31,,3.19,,,,314.31,,1,1,1
683311449,00184M22:22:33.011,0184 22:37:45,2.45,,,,319.30,,3.37,,,,309.31,,1,1,1
683311450,00184M22:22:33.984,0184 22:37:46,2.74,,,,319.30,,3.71,,,,309.31,,1,1,1
683311451,00184M22:22:34.957,0184 22:37:47,2.79,,,,319.30,,3.54,,,,309.31,,1,1,1
683311452,00184M22:22:35.930,0184 22:37:48,2.68,,,,314.31,,3.65,,,,309.31,,1,1,1
683311453,00184M22:22:36.904,0184 22:37:49,2.57,,,,314.31,,3.54,,,,309.31,,1,1,1
683311454,00184M22:22:37.877,0184 22:37:50,2.57,,,,309.31,,3.65,,,,304.31,,1,1,1
683311455,00184M22:22:38.850,0184 22:37:51,2.68,,,,314.31,,3.48,,,,309.31,,1,1,1
683311456,00184M22:22:39.823,0184 22:37:52,2.22,,,,319.30,,2.57,,,,314.31,,1,1,1
683311457,00184M22:22:40.797,0184 22:37:53,2.51,,,,309.31,,2.68,,,,314.31,,1,1,1
683311458,00184M22:22:41.770,0184 22:37:54,2.34,,,,319.30,,3.42,,,,309.31,,1,1,1
683311459,00184M22:22:42.743,0184 22:37:55,2.45,,,,319.30,,3.36,,,,314.31,,1,1,1
683311460,00184M22:22:43.716,0184 22:37:56,2.90,,,,319.30,,3.59,,,,309.31,,1,1,1
683311461,00184M22:22:44.690,0184 22:37:56,2.28,,,,314.31,,3.53,,,,309.31,,1,1,1
683311462,00184M22:22:45.663,0184 22:37:57,2.45,,,,314.31,,3.35,,,,309.31,,1,1,1
683311463,00184M22:22:46.636,0184 22:37:58,2.74,,,,319.30,,3.42,,,,309.31,,1,1,1
683311464,00184M22:22:47.609,0184 22:37:59,2.68,,,,314.31,,3.65,,,,309.31,,1,1,1
683311465,00184M22:22:48.583,0184 22:38:00,2.28,,,,314.31,,3.37,,,,304.31,,1,1,1
683311466,00184M22:22:49.556,0184 22:38:01,2.45,,,,319.30,,3.54,,,,309.31,,1,1,1
683311467,00184M22:22:50.529,0184 22:38:02,2.45,,,,314.31,,3.25,,,,314.31,,1,1,1
683311468,00184M22:22:51.502,0184 22:38:03,2.91,,,,314.31,,3.63,,,,309.31,,1,1,1
683311469,00184M22:22:52.476,0184 22:38:04,2.51,,,,314.31,,3.71,,,,304.31,,1,1,1
683311470,00184M22:22:53.449,0184 22:38:05,2.39,,,,314.31,,3.42,,,,304.31,,1,1,1
683311471,00184M22:22:54.422,0184 22:38:06,2.62,,,,319.30,,3.53,,,,309.31,,1,1,1
683311472,00184M22:22:55.395,0184 22:38:07,2.22,,,,319.30,,3.75,,,,309.31,,1,1,1
683311473,00184M22:22:56.369,0184 22:38:08,2.56,,,,309.31,,3.59,,,,304.31,,1,1,1
683311474,00184M22:22:57.342,0184 22:38:09,2.45,,,,314.31,,3.24,,,,299.31,,1,1,1
683311475,00184M22:22:58.315,0184 22:38:10,2.56,,,,319.30,,3.59,,,,309.31,,1,1,1
683311476,00184M22:22:59.288,0184 22:38:11,2.50,,,,319.30,,3.59,,,,309.31,,1,1,1
683311477,00184M22:23:00.262,0184 22:38:12,2.51,,,,314.31,,3.47,,,,309.31,,1,1,1
683311478,00184M22:23:01.235,0184 22:38:13,2.68,,,,314.31,,3.59,,,,309.31,,1,1,1
683311479,00184M22:23:02.208,0184 22:38:14,2.60,,,,314.31,,3.59,,,,309.31,,1,1,1
683311480,00184M22:23:03.181,0184 22:38:15,2.33,,,,309.31,,3.42,,,,299.31,,1,1,1
683311481,00184M22:23:04.155,0184 22:38:16,2.62,,,,314.31,,3.48,,,,299.31,,1,1,1
683311482,00184M22:23:05.128,0184 22:38:17,2.74,,,,319.30,,3.65,,,,309.31,,1,1,1
683311483,00184M22:23:06.101,0184 22:38:18,2.62,,,,319.30,,3.53,,,,309.31,,1,1,1
683311484,00184M22:23:07.074,0184 22:38:19,2.68,,,,314.31,,3.36,,,,309.31,,1,1,1
683311485,00184M22:23:08.048,0184 22:38:20,3.06,,,,314.31,,3.70,,,,309.31,,1,1,1
683311486,00184M22:23:09.021,0184 22:38:21,3.16,,,,319.30,,3.83,,,,309.31,,1,1,1
683311487,00184M22:23:09.994,0184 22:38:22,2.91,,,,314.31,,3.83,,,,304.31,,1,1,1
683311488,00184M22:23:10.967,0184 22:38:23,2.74,,,,314.31,,3.79,,,,304.31,,1,1,1
683311489,00184M22:23:11.941,0184 22:38:24,2.80,,,,319.30,,3.77,,,,309.31,,1,1,1
683311490,00184M22:23:12.914,0184 22:38:25,2.23,,,,309.31,,3.54,,,,304.31,,1,1,1
683311491,00184M22:23:13.887,0184 22:38:26,2.63,,,,314.31,,3.37,,,,304.31,,1,1,1
683311492,00184M22:23:14.860,0184 22:38:27,2.51,,,,309.31,,3.71,,,,304.31,,1,1,1
683311493,00184M22:23:15.834,0184 22:38:28,2.45,,,,304.31,,3.25,,,,299.31,,1,1,1
683311494,00184M22:23:16.807,0184 22:38:29,2.39,,,,314.31,,3.53,,,,304.31,,1,1,1
683311495,00184M22:23:17.780,0184 22:38:30,2.11,,,,314.31,,3.42,,,,309.31,,1,1,1
683311496,00184M22:23:18.753,0184 22:38:31,2.16,,,,314.31,,3.36,,,,299.31,,1,1,1
683311497,00184M22:23:19.727,0184 22:38:32,2.56,,,,304.31,,3.19,,,,299.31,,1,1,1
683311498,00184M22:23:20.700,0184 22:38:32,2.62,,,,314.31,,3.48,,,,304.31,,1,1,1
683311499,00184M22:23:21.673,0184 22:38:33,2.16,,,,319.30,,3.30,,,,304.31,,1,1,1
683311500,00184M22:23:22.647,0184 22:38:34,2.39,,,,319.30,,3.29,,,,309.31,,1,1,1
683311501,00184M22:23:23.620,0184 22:38:35,2.39,,,,314.31,,3.35,,,,309.31,,1,1,1
683311502,00184M22:23:24.593,0184 22:38:36,2.79,,,,319.30,,3.59,,,,309.31,,1,1,1
683311503,00184M22:23:25.566,0184 22:38:37,2.91,,,,319.30,,3.82,,,,309.31,,1,1,1
683311504,00184M22:23:26.540,0184 22:38:38,2.97,,,,309.31,,3.71,,,,299.31,,1,1,1
683311505,00184M22:23:27.513,0184 22:38:39,2.87,,,,314.31,,3.59,,,,299.31,,1,1,1
683311506,00184M22:23:28.486,0184 22:38:40,2.45,,,,319.30,,3.65,,,,309.31,,1,1,1
683311507,00184M22:23:29.459,0184 22:38:41,2.56,,,,314.31,,3.59,,,,309.31,,1,1,1
683311508,00184M22:23:30.433,0184 22:38:42,2.74,,,,314.31,,3.65,,,,309.31,,1,1,1
683311509,00184M22:23:31.406,0184 22:38:43,2.79,,,,319.30,,3.71,,,,314.31,,1,1,1
683311510,00184M22:23:32.379,0184 22:38:44,2.39,,,,319.30,,3.47,,,,314.31,,1,1,1
683311511,00184M22:23:33.352,0184 22:38:45,2.34,,,,319.30,,3.36,,,,314.31,,1,1,1
683311512,00184M22:23:34.326,0184 22:38:46,2.57,,,,314.31,,3.65,,,,309.31,,1,1,1
683311513,00184M22:23:35.299,0184 22:38:47,2.74,,,,319.30,,3.65,,,,309.31,,1,1,1
683311514,00184M22:23:36.272,0184 22:38:48,2.62,,,,319.30,,3.65,,,,309.31,,1,1,1
683311515,00184M22:23:37.245,0184 22:38:49,2.57,,,,314.31,,3.76,,,,304.31,,1,1,1
683311516,00184M22:23:38.219,0184 22:38:50,2.91,,,,319.30,,3.65,,,,304.31,,1,1,1
683311517,00184M22:23:39.192,0184 22:38:51,2.62,,,,319.30,,3.70,,,,309.31,,1,1,1
683311518,00184M22:23:40.165,0184 22:38:52,2.45,,,,319.30,,3.76,,,,309.31,,1,1,1
683311519,00184M22:23:41.138,0184 22:38:53,2.62,,,,319.30,,3.65,,,,314.31,,1,1,1
683311520,00184M22:23:42.112,0184 22:38:54,2.51,,,,319.30,,3.47,,,,314.31,,1,1,1
683311521,00184M22:23:43.085,0184 22:38:55,2.86,,,,324.30,,3.71,,,,309.31,,1,1,1
683311522,00184M22:23:44.058,0184 22:38:56,2.74,,,,329.30,,3.36,,,,324.30,,1,1,1
683311523,00184M22:23:45.031,0184 22:38:57,2.56,,,,324.30,,3.53,,,,314.31,,1,1,1
683311524,00184M22:23:46.005,0184 22:38:58,2.33,,,,324.30,,3.53,,,,309.31,,1,1,1
683311525,00184M22:23:46.978,0184 22:38:59,2.71,,,,314.31,,3.53,,,,309.31,,1,1,1
683311526,00184M22:23:47.951,0184 22:39:00,2.22,,,,324.30,,3.35,,,,314.31,,1,1,1
683311527,00184M22:23:48.924,0184 22:39:01,2.50,,,,319.30,,3.49,,,,309.31,,1,1,1
683311528,00184M22:23:49.898,0184 22:39:02,2.58,,,,324.30,,3.76,,,,309.31,,1,1,1
683311529,00184M22:23:50.871,0184 22:39:03,2.50,,,,324.30,,3.70,,,,314.31,,1,1,1
683311530,00184M22:23:51.844,0184 22:39:04,3.02,,,,319.30,,3.70,,,,314.31,,1,1,1
683311531,00184M22:23:52.817,0184 22:39:05,3.08,,,,324.30,,3.82,,,,309.31,,1,1,1
683311532,00184M22:23:53.791,0184 22:39:06,2.57,,,,324.30,,3.65,,,,314.31,,1,1,1
683311533,00184M22:23:54.764,0184 22:39:07,2.91,,,,324.30,,3.82,,,,309.31,,1,1,1
683311534,00184M22:23:55.737,0184 22:39:08,2.73,,,,324.30,,3.76,,,,314.31,,1,1,1
683311535,00184M22:23:56.710,0184 22:39:09,2.96,,,,324.30,,3.82,,,,309.31,,1,1,1
683311536,00184M22:23:57.684,0184 22:39:09,3.14,,,,329.30,,3.71,,,,319.30,,1,1,1
683311537,00184M22:23:58.657,0184 22:39:10,2.91,,,,319.30,,3.82,,,,309.31,,1,1,1
683311538,00184M22:23:59.630,0184 22:39:11,2.91,,,,319.30,,3.82,,,,309.31,,1,1,1
683311539,00184M22:24:00.603,0184 22:39:12,2.79,,,,324.30,,3.59,,,,314.31,,1,1,1
683311540,00184M22:24:01.577,0184 22:39:13,2.93,,,,319.30,,3.82,,,,314.31,,1,1,1
683311541,00184M22:24:02.550,0184 22:39:14,3.14,,,,319.30,,3.82,,,,314.31,,1,1,1
683311542,00184M22:24:03.523,0184 22:39:15,2.63,,,,319.30,,3.77,,,,314.31,,1,1,1
683311543,00184M22:24:04.496,0184 22:39:16,3.08,,,,319.30,,3.88,,,,314.31,,1,1,1
683311544,00184M22:24:05.470,0184 22:39:17,3.09,,,,314.31,,3.83,,,,309.31,,1,1,1
683311545,00184M22:24:06.443,0184 22:39:18,2.69,,,,309.31,,3.77,,,,309.31,,1,1,1
683311546,00184M22:24:07.416,0184 22:39:19,2.68,,,,314.31,,3.77,,,,309.31,,1,1,1
683311547,00184M22:24:08.389,0184 22:39:20,2.74,,,,309.31,,3.66,,,,304.31,,1,1,1
683311548,00184M22:24:09.363,0184 22:39:21,2.74,,,,309.31,,3.77,,,,304.31,,1,1,1
683311549,00184M22:24:10.336,0184 22:39:22,2.57,,,,314.31,,3.60,,,,309.31,,1,1,1
683311550,00184M22:24:11.309,0184 22:39:23,3.03,,,,309.31,,3.83,,,,304.31,,1,1,1
683311551,00184M22:24:12.282,0184 22:39:24,2.46,,,,314.31,,3.66,,,,304.31,,1,1,1
683311552,00184M22:24:13.256,0184 22:39:25,2.68,,,,324.30,,3.54,,,,314.31,,1,1,1
683311553,00184M22:24:14.229,0184 22:39:26,2.56,,,,324.30,,3.31,,,,319.30,,1,1,1
683311554,00184M22:24:15.202,0184 22:39:27,2.85,,,,324.30,,3.59,,,,314.31,,1,1,1
683311555,00184M22:24:16.175,0184 22:39:28,2.52,,,,319.30,,3.58,,,,314.31,,1,1,1
683311556,00184M22:24:17.149,0184 22:39:29,2.45,,,,324.30,,3.24,,,,314.31,,1,1,1
683311557,00184M22:24:18.122,0184 22:39:30,2.62,,,,324.30,,3.59,,,,309.31,,1,1,1
683311558,00184M22:24:19.095,0184 22:39:31,2.45,,,,319.30,,3.64,,,,304.31,,1,1,1
683311559,00184M22:24:20.068,0184 22:39:32,2.22,,,,309.31,,3.30,,,,299.31,,1,1,1
683311560,00184M22:24:21.042,0184 22:39:33,2.57,,,,319.30,,3.42,,,,309.31,,1,1,1
683311561,00184M22:24:22.015,0184 22:39:34,2.47,,,,324.30,,3.19,,,,319.30,,1,1,1
683311562,00184M22:24:22.988,0184 22:39:35,2.56,,,,329.30,,3.30,,,,319.30,,1,1,1
683311563,00184M22:24:23.961,0184 22:39:36,2.84,,,,319.30,,3.75,,,,314.31,,1,1,1
683311564,00184M22:24:24.935,0184 22:39:37,2.45,,,,319.30,,3.59,,,,309.31,,1,1,1
683311565,00184M22:24:25.908,0184 22:39:38,2.85,,,,319.30,,3.65,,,,314.31,,1,1,1
683311566,00184M22:24:26.881,0184 22:39:39,2.79,,,,314.31,,3.82,,,,309.31,,1,1,1
683311567,00184M22:24:27.854,0184 22:39:40,2.62,,,,324.30,,3.70,,,,309.31,,1,1,1
683311568,00184M22:24:28.828,0184 22:39:41,2.51,,,,319.30,,3.48,,,,309.31,,1,1,1
683311569,00184M22:24:29.801,0184 22:39:42,2.39,,,,319.30,,3.42,,,,309.31,,1,1,1
683311570,00184M22:24:30.774,0184 22:39:43,2.67,,,,324.30,,3.30,,,,314.31,,1,1,1
683311571,00184M22:24:31.747,0184 22:39:44,2.67,,,,329.30,,3.52,,,,314.31,,1,1,1
683311572,00184M22:24:32.721,0184 22:39:45,2.79,,,,324.30,,3.53,,,,314.31,,1,1,1
683311573,00184M22:24:33.694,0184 22:39:45,2.67,,,,324.30,,3.58,,,,314.31,,1,1,1
683311574,00184M22:24:34.667,0184 22:39:46,2.39,,,,319.30,,3.41,,,,314.31,,1,1,1
683311575,00184M22:24:35.640,0184 22:39:47,2.78,,,,324.30,,3.01,,,,324.30,,1,1,1
683311576,00184M22:24:36.614,0184 22:39:48,2.73,,,,324.30,,3.64,,,,314.31,,1,1,1
683311577,00184M22:24:37.587,0184 22:39:49,2.73,,,,329.30,,3.52,,,,314.31,,1,1,1
683311578,00184M22:24:38.560,0184 22:39:50,2.84,,,,329.30,,3.24,,,,319.30,,1,1,1
683311579,00184M22:24:39.533,0184 22:39:51,2.67,,,,319.30,,3.58,,,,314.31,,1,1,1
683311580,00184M22:24:40.507,0184 22:39:52,2.67,,,,329.30,,3.58,,,,314.31,,1,1,1
683311581,00184M22:24:41.480,0184 22:39:53,2.73,,,,324.30,,3.75,,,,314.31,,1,1,1
683311582,00184M22:24:42.453,0184 22:39:54,2.72,,,,329.30,,3.29,,,,324.30,,1,1,1
683311583,00184M22:24:43.426,0184 22:39:55,2.50,,,,329.30,,3.01,,,,324.30,,1,1,1
683311584,00184M22:24:44.400,0184 22:39:56,2.32,,,,324.30,,2.66,,,,324.30,,1,1,1
683311585,00184M22:24:45.373,0184 22:39:57,2.50,,,,324.30,,2.67,,,,324.30,,1,1,1
683311586,00184M22:24:46.346,0184 22:39:58,2.84,,,,334.30,,3.23,,,,324.30,,1,1,1
683311587,00184M22:24:47.319,0184 22:39:59,2.73,,,,334.30,,2.95,,,,329.30,,1,1,1
683311588,00184M22:24:48.293,0184 22:40:00,2.27,,,,319.30,,3.31,,,,309.31,,1,1,1
683311589,00184M22:24:49.266,0184 22:40:01,2.55,,,,324.30,,3.29,,,,314.31,,1,1,1
683311590,00184M22:24:50.239,0184 22:40:02,2.50,,,,324.30,,3.23,,,,309.31,,1,1,1
683311591,00184M22:24:51.212,0184 22:40:03,2.49,,,,329.30,,2.72,,,,324.30,,1,1,1
683311592,00184M22:24:52.186,0184 22:40:04,2.44,,,,329.30,,2.78,,,,324.30,,1,1,1
683311593,00184M22:24:53.159,0184 22:40:05,2.44,,,,334.30,,2.72,,,,324.30,,1,1,1
683311594,00184M22:24:54.132,0184 22:40:06,1.98,,,,324.30,,2.49,,,,324.30,,1,1,1
683311595,00184M22:24:55.105,0184 22:40:07,1.81,,,,314.31,,2.61,,,,314.31,,1,1,1
683311596,00184M22:24:56.079,0184 22:40:08,1.98,,,,319.30,,2.60,,,,309.31,,1,1,1
683311597,00184M22:24:57.052,0184 22:40:09,2.21,,,,334.30,,2.55,,,,329.30,,1,1,1
683311598,00184M22:24:58.025,0184 22:40:10,2.78,,,,329.30,,3.00,,,,314.31,,1,1,1
683311599,00184M22:24:58.998,0184 22:40:11,2.89,,,,329.30,,3.23,,,,324.30,,1,1,1
683311600,00184M22:24:59.972,0184 22:40:12,2.67,,,,319.30,,3.35,,,,309.31,,1,1,1
683311601,00184M22:25:00.945,0184 22:40:13,2.56,,,,319.30,,3.30,,,,309.31,,1,1,1
683311602,00184M22:25:01.918,0184 22:40:14,2.55,,,,324.30,,3.52,,,,309.31,,1,1,1
683311603,00184M22:25:02.891,0184 22:40:15,2.09,,,,324.30,,2.66,,,,314.31,,1,1,1
683311604,00184M22:25:03.865,0184 22:40:16,2.04,,,,329.30,,2.60,,,,324.30,,1,1,1
683311605,00184M22:25:04.838,0184 22:40:17,1.73,,,,324.30,,2.26,,,,319.30,,1,1,1
683311606,00184M22:25:05.811,0184 22:40:18,1.80,,,,319.30,,2.31,,,,314.31,,1,1,1
683311607,00184M22:25:06.784,0184 22:40:19,1.80,,,,319.30,,2.25,,,,299.31,,1,1,1
683311608,00184M22:25:07.758,0184 22:40:20,1.33,,,,319.30,,1.97,,,,314.31,,1,1,1
683311609,00184M22:25:08.731,0184 22:40:21,2.14,,,,329.30,,2.53,,,,319.30,,1,1,1
683311610,00184M22:25:09.704,0184 22:40:22,1.86,,,,324.30,,2.76,,,,314.31,,1,1,1
683311611,00184M22:25:10.677,0184 22:40:22,2.26,,,,314.31,,3.05,,,,299.31,,1,1,1
683311612,00184M22:25:11.651,0184 22:40:23,2.32,,,,314.31,,2.78,,,,309.31,,1,1,1
683311613,00184M22:25:12.624,0184 22:40:24,2.32,,,,314.31,,2.78,,,,309.31,,1,1,1
683311614,00184M22:25:13.597,0184 22:40:25,2.27,,,,319.30,,3.12,,,,314.31,,1,1,1
683311615,00184M22:25:14.570,0184 22:40:26,2.32,,,,319.30,,3.23,,,,309.31,,1,1,1
683311616,00184M22:25:15.544,0184 22:40:27,2.60,,,,329.30,,2.77,,,,319.30,,1,1,1
683311617,00184M22:25:16.517,0184 22:40:28,2.66,,,,324.30,,3.40,,,,314.31,,1,1,1
683311618,00184M22:25:17.490,0184 22:40:29,2.78,,,,319.30,,3.57,,,,309.31,,1,1,1
683311619,00184M22:25:18.463,0184 22:40:30,2.44,,,,329.30,,3.29,,,,314.31,,1,1,1
683311620,00184M22:25:19.437,0184 22:40:31,2.38,,,,324.30,,2.60,,,,324.30,,1,1,1
683311621,00184M22:25:20.410,0184 22:40:32,1.87,,,,319.30,,2.54,,,,314.31,,1,1,1
683311622,00184M22:25:21.383,0184 22:40:33,1.81,,,,319.30,,2.66,,,,314.31,,1,1,1
683311623,00184M22:25:22.356,0184 22:40:34,,,,,,,3.12,,,,299.31,,0,1,1
683311624,00184M22:25:23.330,0184 22:40:35,,,,,,,3.06,,,,299.31,,0,1,1
683311625,00184M22:25:24.303,0184 22:40:36,,,,,,,3.29,,,,304.31,,0,1,1
683311626,00184M22:25:25.276,0184 22:40:37,,,,,,,2.83,,,,319.30,,0,1,1
683311627,00184M22:25:26.250,0184 22:40:38,,,,,,,3.12,,,,314.31,,0,1,1
683311628,00184M22:25:27.223,0184 22:40:39,,,,,,,3.17,,,,299.31,,0,1,1
683311629,00184M22:25:28.196,0184 22:40:40,,,,,,,2.72,,,,304.31,,0,1,1
683311630,00184M22:25:29.169,0184 22:40:41,2.09,,,,314.31,,2.60,,,,314.31,,1,1,1
683311631,00184M22:25:30.143,0184 22:40:42,1.70,,,,319.30,,2.60,,,,309.31,,1,1,1
683311632,00184M22:25:31.116,0184 22:40:43,2.44,,,,309.31,,3.06,,,,299.31,,1,1,1
683311633,00184M22:25:32.089,0184 22:40:44,2.04,,,,319.30,,2.44,,,,314.31,,1,1,1
683311634,00184M22:25:33.062,0184 22:40:45,2.03,,,,329.30,,2.43,,,,324.30,,1,1,1
683311635,00184M22:25:34.036,0184 22:40:46,2.09,,,,329.30,,2.66,,,,319.30,,1,1,1
683311636,00184M22:25:35.009,0184 22:40:47,1.86,,,,319.30,,2.54,,,,314.31,,1,1,1
683311637,00184M22:25:35.982,0184 22:40:48,1.47,,,,309.31,,2.60,,,,299.31,,1,1,1
683311638,00184M22:25:36.955,0184 22:40:49,2.03,,,,319.30,,2.60,,,,299.31,,1,1,1
683311639,00184M22:25:37.929,0184 22:40:50,1.86,,,,319.30,,2.43,,,,314.31,,1,1,1
683311640,00184M22:25:38.902,0184 22:40:51,2.09,,,,319.30,,2.71,,,,319.30,,1,1,1
683311641,00184M22:25:39.875,0184 22:40:52,2.37,,,,314.31,,3.34,,,,309.31,,1,1,1
