SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686100420,00216M08:22:04.530,0216 08:41:35,2.22,,,,139.04,,4.50,,,,148.99,,1,1,1
686100421,00216M08:22:05.503,0216 08:41:36,2.74,,,,139.04,,4.88,,,,148.99,,1,1,1
686100422,00216M08:22:06.476,0216 08:41:37,2.34,,,,139.04,,5.41,,,,148.99,,1,1,1
686100423,00216M08:22:07.449,0216 08:41:37,2.01,,,,139.04,,3.36,,,,168.85,,1,1,1
686100424,00216M08:22:08.423,0216 08:41:38,2.77,,,,139.04,,5.03,,,,158.92,,1,1,1
686100425,00216M08:22:09.396,0216 08:41:39,2.90,,,,139.04,,5.15,,,,148.99,,1,1,1
686100426,00216M08:22:10.369,0216 08:41:40,2.84,,,,139.04,,5.42,,,,148.99,,1,1,1
686100427,00216M08:22:11.343,0216 08:41:41,3.11,,,,139.04,,3.37,,,,139.04,,1,1,1
686100428,00216M08:22:12.316,0216 08:41:42,3.29,,,,139.04,,6.25,,,,148.99,,1,1,1
686100429,00216M08:22:13.289,0216 08:41:43,3.00,,,,139.04,,5.75,,,,148.99,,1,1,1
686100430,00216M08:22:14.262,0216 08:41:44,3.07,,,,139.04,,5.03,,,,144.02,,1,1,1
686100431,00216M08:22:15.236,0216 08:41:45,3.00,,,,139.04,,3.33,,,,139.04,,1,1,1
686100432,00216M08:22:16.209,0216 08:41:46,3.02,,,,139.04,,3.41,,,,139.04,,1,1,1
686100433,00216M08:22:17.182,0216 08:41:47,3.08,,,,139.04,,3.60,,,,134.06,,1,1,1
686100434,00216M08:22:18.155,0216 08:41:48,3.19,,,,139.04,,3.59,,,,139.04,,1,1,1
686100435,00216M08:22:19.129,0216 08:41:49,3.19,,,,139.04,,3.58,,,,134.06,,1,1,1
686100436,00216M08:22:20.102,0216 08:41:50,3.31,,,,139.04,,3.57,,,,139.04,,1,1,1
686100437,00216M08:22:21.075,0216 08:41:51,2.67,,,,139.04,,4.10,,,,144.02,,1,1,1
686100438,00216M08:22:22.048,0216 08:41:52,2.28,,,,139.04,,4.05,,,,148.99,,1,1,1
686100439,00216M08:22:23.022,0216 08:41:53,1.84,,,,139.04,,3.43,,,,144.02,,1,1,1
686100440,00216M08:22:23.995,0216 08:41:54,1.59,,,,139.04,,2.11,,,,139.04,,1,1,1
686100441,00216M08:22:24.968,0216 08:41:55,0.94,,,,139.04,,1.80,,,,124.07,,1,1,1
686100442,00216M08:22:25.941,0216 08:41:56,0.74,,,,139.04,,1.89,,,,139.04,,1,1,1
686100443,00216M08:22:26.915,0216 08:41:57,0.82,,,,139.04,,1.63,,,,124.07,,1,1,1
686100444,00216M08:22:27.888,0216 08:41:58,0.73,,,,134.06,,1.42,,,,119.07,,1,1,1
686100445,00216M08:22:28.861,0216 08:41:59,0.83,,,,129.07,,1.72,,,,124.07,,1,1,1
686100446,00216M08:22:29.834,0216 08:42:00,1.02,,,,104.03,,1.32,,,,93.98,,1,1,1
686100447,00216M08:22:30.808,0216 08:42:01,0.74,,,,88.95,,1.32,,,,93.98,,1,1,1
686100448,00216M08:22:31.781,0216 08:42:02,0.14,,,,78.88,,0.52,,,,124.07,,1,1,1
686100449,00216M08:22:32.754,0216 08:42:03,0.54,,,,13.70,,0.24,,,,33.65,,1,1,1
686100450,00216M08:22:33.727,0216 08:42:04,0.47,,,,3.75,,0.52,,,,63.77,,1,1,1
686100451,00216M08:22:34.701,0216 08:42:05,0.66,,,,18.68,,0.59,,,,68.80,,1,1,1
686100452,00216M08:22:35.674,0216 08:42:06,0.69,,,,8.72,,0.47,,,,68.80,,1,1,1
686100453,00216M08:22:36.647,0216 08:42:07,1.35,,,,3.75,,0.42,,,,63.77,,1,1,1
686100454,00216M08:22:37.620,0216 08:42:08,1.90,,,,13.70,,1.10,,,,33.65,,1,1,1
686100455,00216M08:22:38.594,0216 08:42:09,1.53,,,,18.68,,1.27,,,,43.67,,1,1,1
686100456,00216M08:22:39.567,0216 08:42:10,1.80,,,,18.68,,1.66,,,,38.66,,1,1,1
686100457,00216M08:22:40.540,0216 08:42:11,2.25,,,,13.70,,2.04,,,,33.65,,1,1,1
686100458,00216M08:22:41.513,0216 08:42:12,2.31,,,,8.72,,1.96,,,,33.65,,1,1,1
686100459,00216M08:22:42.487,0216 08:42:13,2.04,,,,18.68,,1.90,,,,33.65,,1,1,1
686100460,00216M08:22:43.460,0216 08:42:14,1.69,,,,28.66,,2.16,,,,48.69,,1,1,1
686100461,00216M08:22:44.433,0216 08:42:14,1.43,,,,28.66,,1.74,,,,53.71,,1,1,1
686100462,00216M08:22:45.406,0216 08:42:15,1.44,,,,28.66,,1.73,,,,53.71,,1,1,1
686100463,00216M08:22:46.380,0216 08:42:16,1.24,,,,23.66,,1.79,,,,73.84,,1,1,1
686100464,00216M08:22:47.353,0216 08:42:17,1.31,,,,23.66,,1.40,,,,53.71,,1,1,1
686100465,00216M08:22:48.326,0216 08:42:18,1.04,,,,53.71,,1.73,,,,58.74,,1,1,1
686100466,00216M08:22:49.299,0216 08:42:19,0.93,,,,83.91,,1.54,,,,83.91,,1,1,1
686100467,00216M08:22:50.273,0216 08:42:20,1.48,,,,93.98,,1.22,,,,88.95,,1,1,1
686100468,00216M08:22:51.246,0216 08:42:21,,,,,,,1.90,,,,88.95,,0,1,1
686100469,00216M08:22:52.219,0216 08:42:22,,,,,,,2.09,,,,83.91,,0,1,1
686100470,00216M08:22:53.192,0216 08:42:23,,,,,,,2.03,,,,93.98,,0,1,1
686100471,00216M08:22:54.166,0216 08:42:24,,,,,,,2.45,,,,139.04,,0,1,1
686100472,00216M08:22:55.139,0216 08:42:25,,,,,,,2.76,,,,139.04,,0,1,1
686100473,00216M08:22:56.112,0216 08:42:26,,,,,,,2.47,,,,129.07,,0,1,1
686100474,00216M08:22:57.085,0216 08:42:27,,,,,,,2.20,,,,129.07,,0,1,1
686100475,00216M08:22:58.059,0216 08:42:28,1.15,,,,134.06,,1.79,,,,129.07,,1,1,1
686100476,00216M08:22:59.032,0216 08:42:29,1.13,,,,129.07,,1.66,,,,114.07,,1,1,1
686100477,00216M08:23:00.005,0216 08:42:30,0.98,,,,129.07,,1.69,,,,104.03,,1,1,1
686100478,00216M08:23:00.978,0216 08:42:31,1.18,,,,129.07,,1.53,,,,114.07,,1,1,1
686100479,00216M08:23:01.952,0216 08:42:32,1.25,,,,134.06,,1.94,,,,104.03,,1,1,1
686100480,00216M08:23:02.925,0216 08:42:33,1.15,,,,119.07,,2.08,,,,119.07,,1,1,1
686100481,00216M08:23:03.898,0216 08:42:34,1.33,,,,88.95,,1.70,,,,88.95,,1,1,1
686100482,00216M08:23:04.871,0216 08:42:35,1.46,,,,88.95,,2.15,,,,83.91,,1,1,1
686100483,00216M08:23:05.845,0216 08:42:36,1.27,,,,78.88,,2.01,,,,83.91,,1,1,1
686100484,00216M08:23:06.818,0216 08:42:37,0.97,,,,88.95,,1.79,,,,68.80,,1,1,1
686100485,00216M08:23:07.791,0216 08:42:38,1.46,,,,83.91,,1.92,,,,73.84,,1,1,1
686100486,00216M08:23:08.764,0216 08:42:39,1.74,,,,109.05,,2.01,,,,93.98,,1,1,1
686100487,00216M08:23:09.738,0216 08:42:40,1.87,,,,114.07,,2.21,,,,104.03,,1,1,1
686100488,00216M08:23:10.711,0216 08:42:41,2.27,,,,124.07,,2.26,,,,104.03,,1,1,1
686100489,00216M08:23:11.684,0216 08:42:42,2.02,,,,114.07,,2.38,,,,99.01,,1,1,1
686100490,00216M08:23:12.657,0216 08:42:43,1.70,,,,114.07,,2.11,,,,99.01,,1,1,1
686100491,00216M08:23:13.631,0216 08:42:44,1.55,,,,119.07,,2.04,,,,99.01,,1,1,1
686100492,00216M08:23:14.604,0216 08:42:45,1.37,,,,119.07,,1.91,,,,99.01,,1,1,1
686100493,00216M08:23:15.577,0216 08:42:46,1.72,,,,119.07,,2.13,,,,104.03,,1,1,1
686100494,00216M08:23:16.550,0216 08:42:47,1.51,,,,129.07,,2.19,,,,99.01,,1,1,1
686100495,00216M08:23:17.524,0216 08:42:48,1.72,,,,139.04,,2.34,,,,134.06,,1,1,1
686100496,00216M08:23:18.497,0216 08:42:49,1.72,,,,139.04,,2.55,,,,134.06,,1,1,1
686100497,00216M08:23:19.470,0216 08:42:50,1.87,,,,139.04,,2.76,,,,134.06,,1,1,1
686100498,00216M08:23:20.443,0216 08:42:50,1.59,,,,139.04,,2.35,,,,119.07,,1,1,1
686100499,00216M08:23:21.417,0216 08:42:51,1.32,,,,114.07,,1.74,,,,99.01,,1,1,1
686100500,00216M08:23:22.390,0216 08:42:52,1.33,,,,119.07,,2.17,,,,134.06,,1,1,1
686100501,00216M08:23:23.363,0216 08:42:53,1.12,,,,139.04,,2.53,,,,134.06,,1,1,1
686100502,00216M08:23:24.336,0216 08:42:54,1.33,,,,139.04,,2.73,,,,139.04,,1,1,1
686100503,00216M08:23:25.310,0216 08:42:55,1.52,,,,139.04,,2.21,,,,139.04,,1,1,1
686100504,00216M08:23:26.283,0216 08:42:56,1.24,,,,139.04,,2.48,,,,144.02,,1,1,1
686100505,00216M08:23:27.256,0216 08:42:57,0.83,,,,139.04,,1.80,,,,144.02,,1,1,1
686100506,00216M08:23:28.229,0216 08:42:58,0.70,,,,139.04,,1.79,,,,139.04,,1,1,1
686100507,00216M08:23:29.203,0216 08:42:59,0.54,,,,129.07,,1.33,,,,119.07,,1,1,1
686100508,00216M08:23:30.176,0216 08:43:00,1.13,,,,73.84,,1.55,,,,83.91,,1,1,1
686100509,00216M08:23:31.149,0216 08:43:01,1.67,,,,88.95,,2.23,,,,83.91,,1,1,1
686100510,00216M08:23:32.122,0216 08:43:02,1.12,,,,83.91,,1.86,,,,78.88,,1,1,1
686100511,00216M08:23:33.096,0216 08:43:03,0.84,,,,68.80,,1.88,,,,73.84,,1,1,1
686100512,00216M08:23:34.069,0216 08:43:04,1.04,,,,78.88,,1.87,,,,68.80,,1,1,1
686100513,00216M08:23:35.042,0216 08:43:05,0.86,,,,68.80,,1.46,,,,68.80,,1,1,1
686100514,00216M08:23:36.015,0216 08:43:06,0.35,,,,68.80,,1.10,,,,83.91,,1,1,1
686100515,00216M08:23:36.989,0216 08:43:07,0.52,,,,43.67,,0.52,,,,78.88,,1,1,1
686100516,00216M08:23:37.962,0216 08:43:08,0.00,,,,294.07,,0.55,,,,93.98,,1,1,1
686100517,00216M08:23:38.935,0216 08:43:09,0.43,,,,114.07,,1.05,,,,99.01,,1,1,1
686100518,00216M08:23:39.908,0216 08:43:10,0.19,,,,73.84,,0.60,,,,99.01,,1,1,1
686100519,00216M08:23:40.882,0216 08:43:11,0.58,,,,33.65,,0.55,,,,114.07,,1,1,1
686100520,00216M08:23:41.855,0216 08:43:12,0.31,,,,53.71,,0.58,,,,93.98,,1,1,1
686100521,00216M08:23:42.828,0216 08:43:13,0.29,,,,134.06,,0.55,,,,104.03,,1,1,1
686100522,00216M08:23:43.801,0216 08:43:14,0.24,,,,139.04,,0.73,,,,144.02,,1,1,1
686100523,00216M08:23:44.775,0216 08:43:15,0.51,,,,139.04,,1.23,,,,124.07,,1,1,1
686100524,00216M08:23:45.748,0216 08:43:16,1.07,,,,139.04,,2.56,,,,148.99,,1,1,1
686100525,00216M08:23:46.721,0216 08:43:17,1.13,,,,139.04,,1.97,,,,139.04,,1,1,1
686100526,00216M08:23:47.694,0216 08:43:18,1.33,,,,139.04,,2.45,,,,139.04,,1,1,1
686100527,00216M08:23:48.668,0216 08:43:19,1.53,,,,139.04,,2.41,,,,129.07,,1,1,1
686100528,00216M08:23:49.641,0216 08:43:20,1.19,,,,129.07,,1.81,,,,99.01,,1,1,1
686100529,00216M08:23:50.614,0216 08:43:21,0.99,,,,114.07,,1.78,,,,99.01,,1,1,1
686100530,00216M08:23:51.587,0216 08:43:22,0.92,,,,43.67,,1.09,,,,88.95,,1,1,1
686100531,00216M08:23:52.561,0216 08:43:23,1.61,,,,33.65,,2.03,,,,63.77,,1,1,1
686100532,00216M08:23:53.534,0216 08:43:24,1.59,,,,33.65,,2.19,,,,63.77,,1,1,1
686100533,00216M08:23:54.507,0216 08:43:25,1.58,,,,38.66,,2.26,,,,58.74,,1,1,1
686100534,00216M08:23:55.480,0216 08:43:26,1.09,,,,58.74,,2.39,,,,58.74,,1,1,1
686100535,00216M08:23:56.454,0216 08:43:27,1.64,,,,43.67,,2.11,,,,68.80,,1,1,1
686100536,00216M08:23:57.427,0216 08:43:27,0.95,,,,63.77,,2.11,,,,58.74,,1,1,1
686100537,00216M08:23:58.400,0216 08:43:28,1.22,,,,53.71,,1.97,,,,58.74,,1,1,1
686100538,00216M08:23:59.373,0216 08:43:29,0.88,,,,53.71,,1.77,,,,63.77,,1,1,1
686100539,00216M08:24:00.347,0216 08:43:30,0.88,,,,63.77,,1.90,,,,68.80,,1,1,1
686100540,00216M08:24:01.320,0216 08:43:31,0.85,,,,83.91,,1.44,,,,83.91,,1,1,1
686100541,00216M08:24:02.293,0216 08:43:32,0.51,,,,73.84,,1.59,,,,83.91,,1,1,1
686100542,00216M08:24:03.266,0216 08:43:33,0.65,,,,43.67,,1.28,,,,83.91,,1,1,1
686100543,00216M08:24:04.240,0216 08:43:34,0.61,,,,38.66,,0.58,,,,99.01,,1,1,1
686100544,00216M08:24:05.213,0216 08:43:35,0.42,,,,83.91,,0.54,,,,93.98,,1,1,1
686100545,00216M08:24:06.186,0216 08:43:36,0.33,,,,73.84,,0.59,,,,93.98,,1,1,1
686100546,00216M08:24:07.159,0216 08:43:37,0.21,,,,63.77,,0.59,,,,93.98,,1,1,1
686100547,00216M08:24:08.133,0216 08:43:38,0.62,,,,18.68,,0.55,,,,124.07,,1,1,1
686100548,00216M08:24:09.106,0216 08:43:39,0.48,,,,348.85,,0.62,,,,134.06,,1,1,1
686100549,00216M08:24:10.079,0216 08:43:40,1.30,,,,3.75,,0.43,,,,124.07,,1,1,1
686100550,00216M08:24:11.052,0216 08:43:41,1.52,,,,3.75,,0.38,,,,33.65,,1,1,1
686100551,00216M08:24:12.026,0216 08:43:42,1.80,,,,13.70,,0.50,,,,33.65,,1,1,1
686100552,00216M08:24:12.999,0216 08:43:43,,,,,,,0.57,,,,33.65,,0,1,1
686100553,00216M08:24:13.972,0216 08:43:44,,,,,,,0.50,,,,63.77,,0,1,1
686100554,00216M08:24:14.946,0216 08:43:45,,,,,,,0.40,,,,63.77,,0,1,1
686100555,00216M08:24:15.919,0216 08:43:46,,,,,,,0.57,,,,33.65,,0,1,1
686100556,00216M08:24:16.892,0216 08:43:47,,,,,,,0.49,,,,33.65,,0,1,1
686100557,00216M08:24:17.865,0216 08:43:48,,,,,,,1.33,,,,33.65,,0,1,1
686100558,00216M08:24:18.839,0216 08:43:49,,,,,,,1.07,,,,53.71,,0,1,1
686100559,00216M08:24:19.812,0216 08:43:50,,,,,,,0.56,,,,33.65,,0,1,1
686100560,00216M08:24:20.785,0216 08:43:51,1.64,,,,8.72,,0.50,,,,33.65,,1,1,1
686100561,00216M08:24:21.758,0216 08:43:52,1.56,,,,3.75,,0.56,,,,33.65,,1,1,1
686100562,00216M08:24:22.732,0216 08:43:53,1.20,,,,18.68,,1.20,,,,38.66,,1,1,1
686100563,00216M08:24:23.705,0216 08:43:54,1.13,,,,3.75,,0.66,,,,63.77,,1,1,1
686100564,00216M08:24:24.678,0216 08:43:55,0.99,,,,3.75,,0.40,,,,63.77,,1,1,1
686100565,00216M08:24:25.651,0216 08:43:56,0.66,,,,13.70,,0.45,,,,68.80,,1,1,1
686100566,00216M08:24:26.625,0216 08:43:57,1.00,,,,18.68,,0.40,,,,68.80,,1,1,1
686100567,00216M08:24:27.598,0216 08:43:58,0.92,,,,23.66,,1.20,,,,73.84,,1,1,1
686100568,00216M08:24:28.571,0216 08:43:59,0.99,,,,18.68,,0.61,,,,63.77,,1,1,1
686100569,00216M08:24:29.544,0216 08:44:00,1.00,,,,3.75,,0.45,,,,63.77,,1,1,1
686100570,00216M08:24:30.518,0216 08:44:01,0.96,,,,18.68,,0.45,,,,33.65,,1,1,1
686100571,00216M08:24:31.491,0216 08:44:02,0.60,,,,28.66,,0.43,,,,73.84,,1,1,1
686100572,00216M08:24:32.464,0216 08:44:03,0.65,,,,3.75,,0.38,,,,73.84,,1,1,1
686100573,00216M08:24:33.437,0216 08:44:03,1.15,,,,353.82,,0.41,,,,68.80,,1,1,1
686100574,00216M08:24:34.411,0216 08:44:04,0.93,,,,348.85,,0.29,,,,68.80,,1,1,1
686100575,00216M08:24:35.384,0216 08:44:05,1.36,,,,353.82,,0.24,,,,33.65,,1,1,1
686100576,00216M08:24:36.357,0216 08:44:06,1.66,,,,3.75,,0.35,,,,33.65,,1,1,1
686100577,00216M08:24:37.330,0216 08:44:07,1.97,,,,13.70,,1.19,,,,33.65,,1,1,1
686100578,00216M08:24:38.304,0216 08:44:08,1.75,,,,28.66,,1.79,,,,43.67,,1,1,1
686100579,00216M08:24:39.277,0216 08:44:09,1.33,,,,23.66,,1.67,,,,58.74,,1,1,1
686100580,00216M08:24:40.250,0216 08:44:10,1.19,,,,33.65,,1.72,,,,68.80,,1,1,1
686100581,00216M08:24:41.223,0216 08:44:11,0.83,,,,48.69,,1.72,,,,68.80,,1,1,1
686100582,00216M08:24:42.197,0216 08:44:12,1.73,,,,23.66,,1.72,,,,63.77,,1,1,1
686100583,00216M08:24:43.170,0216 08:44:13,1.87,,,,23.66,,1.93,,,,48.69,,1,1,1
686100584,00216M08:24:44.143,0216 08:44:14,1.38,,,,28.66,,1.65,,,,68.80,,1,1,1
686100585,00216M08:24:45.116,0216 08:44:15,1.46,,,,28.66,,1.52,,,,58.74,,1,1,1
686100586,00216M08:24:46.090,0216 08:44:16,1.12,,,,23.66,,1.18,,,,68.80,,1,1,1
686100587,00216M08:24:47.063,0216 08:44:17,1.27,,,,18.68,,0.63,,,,63.77,,1,1,1
686100588,00216M08:24:48.036,0216 08:44:18,1.13,,,,18.68,,0.52,,,,73.84,,1,1,1
686100589,00216M08:24:49.009,0216 08:44:19,1.21,,,,3.75,,0.50,,,,68.80,,1,1,1
686100590,00216M08:24:49.983,0216 08:44:20,0.76,,,,3.75,,0.38,,,,73.84,,1,1,1
686100591,00216M08:24:50.956,0216 08:44:21,1.71,,,,23.66,,0.99,,,,63.77,,1,1,1
686100592,00216M08:24:51.929,0216 08:44:22,1.27,,,,28.66,,1.43,,,,63.77,,1,1,1
686100593,00216M08:24:52.902,0216 08:44:23,1.19,,,,33.65,,0.37,,,,68.80,,1,1,1
686100594,00216M08:24:53.876,0216 08:44:24,0.21,,,,139.04,,1.70,,,,148.99,,1,1,1
686100595,00216M08:24:54.849,0216 08:44:25,1.08,,,,139.04,,2.52,,,,148.99,,1,1,1
686100596,00216M08:24:55.822,0216 08:44:26,1.57,,,,139.04,,2.64,,,,148.99,,1,1,1
686100597,00216M08:24:56.795,0216 08:44:27,1.98,,,,139.04,,4.04,,,,148.99,,1,1,1
686100598,00216M08:24:57.769,0216 08:44:28,2.10,,,,139.04,,2.81,,,,139.04,,1,1,1
686100599,00216M08:24:58.742,0216 08:44:29,2.36,,,,139.04,,3.20,,,,139.04,,1,1,1
686100600,00216M08:24:59.715,0216 08:44:30,1.47,,,,139.04,,2.59,,,,134.06,,1,1,1
686100601,00216M08:25:00.688,0216 08:44:31,1.13,,,,139.04,,2.75,,,,144.02,,1,1,1
686100602,00216M08:25:01.662,0216 08:44:32,1.28,,,,139.04,,2.27,,,,148.99,,1,1,1
686100603,00216M08:25:02.635,0216 08:44:33,0.81,,,,114.07,,1.50,,,,144.02,,1,1,1
686100604,00216M08:25:03.608,0216 08:44:34,0.55,,,,104.03,,1.27,,,,119.07,,1,1,1
686100605,00216M08:25:04.581,0216 08:44:35,1.08,,,,129.07,,1.94,,,,124.07,,1,1,1
686100606,00216M08:25:05.555,0216 08:44:36,0.77,,,,119.07,,1.79,,,,119.07,,1,1,1
686100607,00216M08:25:06.528,0216 08:44:37,0.74,,,,83.91,,1.43,,,,93.98,,1,1,1
686100608,00216M08:25:07.501,0216 08:44:38,1.61,,,,93.98,,2.17,,,,83.91,,1,1,1
686100609,00216M08:25:08.474,0216 08:44:39,1.47,,,,93.98,,2.10,,,,83.91,,1,1,1
686100610,00216M08:25:09.448,0216 08:44:40,1.39,,,,93.98,,2.16,,,,83.91,,1,1,1
686100611,00216M08:25:10.421,0216 08:44:40,1.66,,,,93.98,,2.22,,,,83.91,,1,1,1
686100612,00216M08:25:11.394,0216 08:44:41,1.80,,,,93.98,,2.35,,,,83.91,,1,1,1
686100613,00216M08:25:12.367,0216 08:44:42,1.79,,,,88.95,,2.47,,,,78.88,,1,1,1
686100614,00216M08:25:13.341,0216 08:44:43,1.77,,,,88.95,,2.31,,,,83.91,,1,1,1
686100615,00216M08:25:14.314,0216 08:44:44,1.50,,,,83.91,,2.05,,,,83.91,,1,1,1
686100616,00216M08:25:15.287,0216 08:44:45,1.42,,,,83.91,,2.24,,,,73.84,,1,1,1
686100617,00216M08:25:16.260,0216 08:44:46,1.48,,,,78.88,,2.43,,,,68.80,,1,1,1
686100618,00216M08:25:17.234,0216 08:44:47,1.64,,,,58.74,,2.29,,,,68.80,,1,1,1
686100619,00216M08:25:18.207,0216 08:44:48,1.61,,,,73.84,,2.35,,,,68.80,,1,1,1
686100620,00216M08:25:19.180,0216 08:44:49,1.46,,,,88.95,,2.09,,,,83.91,,1,1,1
686100621,00216M08:25:20.153,0216 08:44:50,1.37,,,,88.95,,1.98,,,,83.91,,1,1,1
686100622,00216M08:25:21.127,0216 08:44:51,0.53,,,,68.80,,1.65,,,,83.91,,1,1,1
686100623,00216M08:25:22.100,0216 08:44:52,0.80,,,,73.84,,1.37,,,,73.84,,1,1,1
686100624,00216M08:25:23.073,0216 08:44:53,0.74,,,,73.84,,1.45,,,,83.91,,1,1,1
686100625,00216M08:25:24.046,0216 08:44:54,1.46,,,,58.74,,1.25,,,,83.91,,1,1,1
686100626,00216M08:25:25.020,0216 08:44:55,0.70,,,,33.65,,0.81,,,,73.84,,1,1,1
686100627,00216M08:25:25.993,0216 08:44:56,0.68,,,,73.84,,1.15,,,,83.91,,1,1,1
686100628,00216M08:25:26.966,0216 08:44:57,0.72,,,,73.84,,1.46,,,,83.91,,1,1,1
686100629,00216M08:25:27.939,0216 08:44:58,1.21,,,,83.91,,1.92,,,,73.84,,1,1,1
686100630,00216M08:25:28.913,0216 08:44:59,1.17,,,,88.95,,1.65,,,,83.91,,1,1,1
686100631,00216M08:25:29.886,0216 08:45:00,0.94,,,,88.95,,1.52,,,,88.95,,1,1,1
686100632,00216M08:25:30.859,0216 08:45:01,0.91,,,,88.95,,1.46,,,,93.98,,1,1,1
686100633,00216M08:25:31.832,0216 08:45:02,1.26,,,,88.95,,1.42,,,,88.95,,1,1,1
686100634,00216M08:25:32.806,0216 08:45:03,1.03,,,,88.95,,1.40,,,,93.98,,1,1,1
686100635,00216M08:25:33.779,0216 08:45:04,1.33,,,,93.98,,1.63,,,,88.95,,1,1,1
686100636,00216M08:25:34.752,0216 08:45:05,1.20,,,,93.98,,1.55,,,,88.95,,1,1,1
686100637,00216M08:25:35.725,0216 08:45:06,1.03,,,,88.95,,1.69,,,,88.95,,1,1,1
686100638,00216M08:25:36.699,0216 08:45:07,1.04,,,,93.98,,1.62,,,,88.95,,1,1,1
686100639,00216M08:25:37.672,0216 08:45:08,1.12,,,,93.98,,1.76,,,,88.95,,1,1,1
686100640,00216M08:25:38.645,0216 08:45:09,1.06,,,,93.98,,1.62,,,,93.98,,1,1,1
686100641,00216M08:25:39.618,0216 08:45:10,0.75,,,,93.98,,1.39,,,,88.95,,1,1,1
686100642,00216M08:25:40.592,0216 08:45:11,0.76,,,,93.98,,1.35,,,,93.98,,1,1,1
686100643,00216M08:25:41.565,0216 08:45:12,1.00,,,,93.98,,1.47,,,,93.98,,1,1,1
686100644,00216M08:25:42.538,0216 08:45:13,1.07,,,,93.98,,1.40,,,,93.98,,1,1,1
686100645,00216M08:25:43.511,0216 08:45:14,0.57,,,,104.03,,1.49,,,,93.98,,1,1,1
686100646,00216M08:25:44.485,0216 08:45:15,0.50,,,,93.98,,1.06,,,,93.98,,1,1,1
686100647,00216M08:25:45.458,0216 08:45:16,0.45,,,,124.07,,1.33,,,,93.98,,1,1,1
686100648,00216M08:25:46.431,0216 08:45:16,0.43,,,,129.07,,1.19,,,,93.98,,1,1,1
686100649,00216M08:25:47.404,0216 08:45:17,0.43,,,,99.01,,0.60,,,,124.07,,1,1,1
686100650,00216M08:25:48.378,0216 08:45:18,0.19,,,,139.04,,0.58,,,,124.07,,1,1,1
686100651,00216M08:25:49.351,0216 08:45:19,0.07,,,,139.04,,0.36,,,,124.07,,1,1,1
686100652,00216M08:25:50.324,0216 08:45:20,0.31,,,,3.75,,0.58,,,,124.07,,1,1,1
686100653,00216M08:25:51.297,0216 08:45:21,0.05,,,,139.04,,0.82,,,,124.07,,1,1,1
686100654,00216M08:25:52.271,0216 08:45:22,0.12,,,,139.04,,0.24,,,,148.99,,1,1,1
686100655,00216M08:25:53.244,0216 08:45:23,0.10,,,,139.04,,0.51,,,,124.07,,1,1,1
686100656,00216M08:25:54.217,0216 08:45:24,0.12,,,,139.04,,0.36,,,,163.89,,1,1,1
686100657,00216M08:25:55.190,0216 08:45:25,0.22,,,,139.04,,0.15,,,,163.89,,1,1,1
686100658,00216M08:25:56.164,0216 08:45:26,0.17,,,,139.04,,0.80,,,,158.92,,1,1,1
686100659,00216M08:25:57.137,0216 08:45:27,0.10,,,,139.04,,0.46,,,,124.07,,1,1,1
686100660,00216M08:25:58.110,0216 08:45:28,0.00,,,,294.07,,1.17,,,,168.85,,1,1,1
686100661,00216M08:25:59.083,0216 08:45:29,0.00,,,,294.07,,1.24,,,,158.92,,1,1,1
686100662,00216M08:26:00.057,0216 08:45:30,0.15,,,,139.04,,,,,,,,1,0,1
686100663,00216M08:26:01.030,0216 08:45:31,0.44,,,,139.04,,,,,,,,1,0,1
686100664,00216M08:26:02.003,0216 08:45:32,0.37,,,,139.04,,,,,,,,1,0,1
686100665,00216M08:26:02.976,0216 08:45:33,0.65,,,,139.04,,,,,,,,1,0,1
686100666,00216M08:26:03.950,0216 08:45:34,0.43,,,,139.04,,,,,,,,1,0,1
686100667,00216M08:26:04.923,0216 08:45:35,0.51,,,,139.04,,,,,,,,1,0,1
686100668,00216M08:26:05.896,0216 08:45:36,0.36,,,,139.04,,,,,,,,1,0,1
686100669,00216M08:26:06.869,0216 08:45:37,0.51,,,,139.04,,1.74,,,,173.82,,1,1,1
686100670,00216M08:26:07.843,0216 08:45:38,0.43,,,,139.04,,2.03,,,,163.89,,1,1,1
686100671,00216M08:26:08.816,0216 08:45:39,0.15,,,,139.04,,1.97,,,,173.82,,1,1,1
686100672,00216M08:26:09.789,0216 08:45:40,0.36,,,,139.04,,,,,,,,1,0,1
686100673,00216M08:26:10.762,0216 08:45:41,0.36,,,,139.04,,,,,,,,1,0,1
686100674,00216M08:26:11.736,0216 08:45:42,0.58,,,,139.04,,,,,,,,1,0,1
