SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682018856,00170M08:55:34.328,0170 09:08:30,0.49,,,,183.33,,1.27,,,,93.24,,1,1,1
682018857,00170M08:55:35.301,0170 09:08:31,0.07,,,,288.25,,0.66,,,,108.25,,1,1,1
682018858,00170M08:55:36.274,0170 09:08:32,0.12,,,,273.24,,2.63,,,,58.27,,1,1,1
682018859,00170M08:55:37.247,0170 09:08:33,0.14,,,,253.25,,2.28,,,,58.27,,1,1,1
682018860,00170M08:55:38.221,0170 09:08:34,0.14,,,,273.24,,1.42,,,,138.29,,1,1,1
682018861,00170M08:55:39.194,0170 09:08:35,0.35,,,,183.33,,0.47,,,,123.27,,1,1,1
682018862,00170M08:55:40.167,0170 09:08:36,0.70,,,,183.33,,1.75,,,,58.27,,1,1,1
682018863,00170M08:55:41.140,0170 09:08:37,0.07,,,,273.24,,0.54,,,,133.28,,1,1,1
682018864,00170M08:55:42.114,0170 09:08:38,0.63,,,,183.33,,1.33,,,,188.33,,1,1,1
682018865,00170M08:55:43.087,0170 09:08:39,0.35,,,,183.33,,0.42,,,,188.33,,1,1,1
682018866,00170M08:55:44.060,0170 09:08:40,0.00,,,,188.33,,1.26,,,,58.27,,1,1,1
682018867,00170M08:55:45.033,0170 09:08:41,1.06,,,,183.33,,0.61,,,,143.30,,1,1,1
682018868,00170M08:55:46.007,0170 09:08:42,0.21,,,,183.33,,1.28,,,,143.30,,1,1,1
682018869,00170M08:55:46.980,0170 09:08:43,0.28,,,,183.33,,1.13,,,,123.27,,1,1,1
682018870,00170M08:55:47.953,0170 09:08:44,0.09,,,,183.33,,2.04,,,,153.31,,1,1,1
682018871,00170M08:55:48.926,0170 09:08:45,0.00,,,,188.33,,0.41,,,,148.30,,1,1,1
682018872,00170M08:55:49.900,0170 09:08:46,0.07,,,,288.25,,2.25,,,,58.27,,1,1,1
682018873,00170M08:55:50.873,0170 09:08:47,0.00,,,,188.33,,2.48,,,,58.27,,1,1,1
682018874,00170M08:55:51.846,0170 09:08:48,1.27,,,,183.33,,1.55,,,,58.27,,1,1,1
682018875,00170M08:55:52.819,0170 09:08:49,0.00,,,,188.33,,1.63,,,,58.27,,1,1,1
682018876,00170M08:55:53.793,0170 09:08:50,0.24,,,,33.31,,2.57,,,,83.25,,1,1,1
682018877,00170M08:55:54.766,0170 09:08:51,0.00,,,,188.33,,1.94,,,,88.24,,1,1,1
682018878,00170M08:55:55.739,0170 09:08:52,0.36,,,,288.25,,0.53,,,,93.24,,1,1,1
682018879,00170M08:55:56.712,0170 09:08:53,0.14,,,,288.25,,1.80,,,,83.25,,1,1,1
682018880,00170M08:55:57.686,0170 09:08:54,0.29,,,,288.25,,2.01,,,,93.24,,1,1,1
682018881,00170M08:55:58.659,0170 09:08:55,0.00,,,,188.33,,2.48,,,,88.24,,1,1,1
682018882,00170M08:55:59.632,0170 09:08:56,0.07,,,,288.25,,2.39,,,,98.24,,1,1,1
682018883,00170M08:56:00.605,0170 09:08:57,0.99,,,,288.25,,2.26,,,,88.24,,1,1,1
682018884,00170M08:56:01.579,0170 09:08:57,0.14,,,,288.25,,1.71,,,,83.25,,1,1,1
682018885,00170M08:56:02.552,0170 09:08:58,0.00,,,,188.33,,2.53,,,,88.24,,1,1,1
682018886,00170M08:56:03.525,0170 09:08:59,0.00,,,,188.33,,2.40,,,,88.24,,1,1,1
682018887,00170M08:56:04.498,0170 09:09:00,0.00,,,,188.33,,2.66,,,,83.25,,1,1,1
682018888,00170M08:56:05.472,0170 09:09:01,0.00,,,,188.33,,2.75,,,,83.25,,1,1,1
682018889,00170M08:56:06.445,0170 09:09:02,0.37,,,,288.25,,2.11,,,,88.24,,1,1,1
682018890,00170M08:56:07.418,0170 09:09:03,0.12,,,,33.31,,3.29,,,,83.25,,1,1,1
682018891,00170M08:56:08.391,0170 09:09:04,0.00,,,,188.33,,2.70,,,,83.25,,1,1,1
682018892,00170M08:56:09.365,0170 09:09:05,0.30,,,,268.24,,0.44,,,,108.25,,1,1,1
682018893,00170M08:56:10.338,0170 09:09:06,0.00,,,,188.33,,1.69,,,,93.24,,1,1,1
682018894,00170M08:56:11.311,0170 09:09:07,0.26,,,,288.25,,2.03,,,,83.25,,1,1,1
682018895,00170M08:56:12.284,0170 09:09:08,0.21,,,,263.25,,1.92,,,,58.27,,1,1,1
682018896,00170M08:56:13.258,0170 09:09:09,0.00,,,,188.33,,1.57,,,,58.27,,1,1,1
682018897,00170M08:56:14.231,0170 09:09:10,0.14,,,,288.25,,1.78,,,,58.27,,1,1,1
682018898,00170M08:56:15.204,0170 09:09:11,0.43,,,,183.33,,0.21,,,,123.27,,1,1,1
682018899,00170M08:56:16.177,0170 09:09:12,0.50,,,,183.33,,0.19,,,,288.25,,1,1,1
682018900,00170M08:56:17.151,0170 09:09:13,0.50,,,,183.33,,0.85,,,,188.33,,1,1,1
682018901,00170M08:56:18.124,0170 09:09:14,1.00,,,,183.33,,1.14,,,,188.33,,1,1,1
682018902,00170M08:56:19.097,0170 09:09:15,0.56,,,,183.33,,2.02,,,,153.31,,1,1,1
682018903,00170M08:56:20.070,0170 09:09:16,0.48,,,,183.33,,1.78,,,,153.31,,1,1,1
682018904,00170M08:56:21.044,0170 09:09:17,0.48,,,,183.33,,1.17,,,,143.30,,1,1,1
682018905,00170M08:56:22.017,0170 09:09:18,1.53,,,,183.33,,1.87,,,,153.31,,1,1,1
682018906,00170M08:56:22.990,0170 09:09:19,2.28,,,,183.33,,2.35,,,,188.33,,1,1,1
682018907,00170M08:56:23.963,0170 09:09:20,1.65,,,,183.33,,2.64,,,,163.32,,1,1,1
682018908,00170M08:56:24.937,0170 09:09:21,2.25,,,,183.33,,3.00,,,,158.32,,1,1,1
682018909,00170M08:56:25.910,0170 09:09:22,2.01,,,,183.33,,2.89,,,,163.32,,1,1,1
682018910,00170M08:56:26.883,0170 09:09:23,2.36,,,,183.33,,2.70,,,,173.33,,1,1,1
682018911,00170M08:56:27.856,0170 09:09:24,2.24,,,,183.33,,2.05,,,,163.32,,1,1,1
682018912,00170M08:56:28.830,0170 09:09:25,2.04,,,,183.33,,2.56,,,,168.33,,1,1,1
682018913,00170M08:56:29.803,0170 09:09:26,1.58,,,,183.33,,2.13,,,,188.33,,1,1,1
682018914,00170M08:56:30.776,0170 09:09:27,2.05,,,,183.33,,2.93,,,,188.33,,1,1,1
682018915,00170M08:56:31.749,0170 09:09:28,2.20,,,,183.33,,3.00,,,,188.33,,1,1,1
682018916,00170M08:56:32.723,0170 09:09:29,2.38,,,,183.33,,2.91,,,,188.33,,1,1,1
682018917,00170M08:56:33.696,0170 09:09:30,2.43,,,,183.33,,3.15,,,,188.33,,1,1,1
682018918,00170M08:56:34.669,0170 09:09:31,2.25,,,,183.33,,2.84,,,,188.33,,1,1,1
682018919,00170M08:56:35.642,0170 09:09:32,2.37,,,,183.33,,3.16,,,,188.33,,1,1,1
682018920,00170M08:56:36.616,0170 09:09:33,2.51,,,,183.33,,3.30,,,,188.33,,1,1,1
682018921,00170M08:56:37.589,0170 09:09:33,2.79,,,,183.33,,2.92,,,,188.33,,1,1,1
682018922,00170M08:56:38.562,0170 09:09:34,2.61,,,,183.33,,3.33,,,,188.33,,1,1,1
682018923,00170M08:56:39.535,0170 09:09:35,2.66,,,,183.33,,3.50,,,,188.33,,1,1,1
682018924,00170M08:56:40.509,0170 09:09:36,2.40,,,,183.33,,3.37,,,,188.33,,1,1,1
682018925,00170M08:56:41.482,0170 09:09:37,2.74,,,,183.33,,3.00,,,,188.33,,1,1,1
682018926,00170M08:56:42.455,0170 09:09:38,2.33,,,,183.33,,3.17,,,,188.33,,1,1,1
682018927,00170M08:56:43.428,0170 09:09:39,2.07,,,,183.33,,2.97,,,,188.33,,1,1,1
682018928,00170M08:56:44.402,0170 09:09:40,2.20,,,,183.33,,3.16,,,,188.33,,1,1,1
682018929,00170M08:56:45.375,0170 09:09:41,1.68,,,,183.33,,2.47,,,,173.33,,1,1,1
682018930,00170M08:56:46.348,0170 09:09:42,1.29,,,,183.33,,2.45,,,,158.32,,1,1,1
682018931,00170M08:56:47.321,0170 09:09:43,1.63,,,,183.33,,2.30,,,,173.33,,1,1,1
682018932,00170M08:56:48.295,0170 09:09:44,0.78,,,,183.33,,1.76,,,,153.31,,1,1,1
682018933,00170M08:56:49.268,0170 09:09:45,0.79,,,,183.33,,1.84,,,,188.33,,1,1,1
682018934,00170M08:56:50.241,0170 09:09:46,1.26,,,,183.33,,1.65,,,,188.33,,1,1,1
682018935,00170M08:56:51.214,0170 09:09:47,1.13,,,,183.33,,1.40,,,,188.33,,1,1,1
682018936,00170M08:56:52.188,0170 09:09:48,0.86,,,,183.33,,1.59,,,,188.33,,1,1,1
682018937,00170M08:56:53.161,0170 09:09:49,0.61,,,,183.33,,1.28,,,,153.31,,1,1,1
682018938,00170M08:56:54.134,0170 09:09:50,1.07,,,,183.33,,1.00,,,,188.33,,1,1,1
682018939,00170M08:56:55.107,0170 09:09:51,1.08,,,,183.33,,1.62,,,,188.33,,1,1,1
682018940,00170M08:56:56.081,0170 09:09:52,0.88,,,,183.33,,1.72,,,,153.31,,1,1,1
682018941,00170M08:56:57.054,0170 09:09:53,0.75,,,,183.33,,1.44,,,,188.33,,1,1,1
682018942,00170M08:56:58.027,0170 09:09:54,0.62,,,,183.33,,1.24,,,,188.33,,1,1,1
682018943,00170M08:56:59.000,0170 09:09:55,0.35,,,,183.33,,0.83,,,,188.33,,1,1,1
682018944,00170M08:56:59.974,0170 09:09:56,0.19,,,,183.33,,0.77,,,,188.33,,1,1,1
682018945,00170M08:57:00.947,0170 09:09:57,0.28,,,,278.24,,0.64,,,,188.33,,1,1,1
682018946,00170M08:57:01.920,0170 09:09:58,0.28,,,,218.30,,0.71,,,,188.33,,1,1,1
682018947,00170M08:57:02.893,0170 09:09:59,0.47,,,,253.25,,0.99,,,,188.33,,1,1,1
682018948,00170M08:57:03.867,0170 09:10:00,0.45,,,,183.33,,0.99,,,,188.33,,1,1,1
682018949,00170M08:57:04.840,0170 09:10:01,0.49,,,,183.33,,1.19,,,,188.33,,1,1,1
682018950,00170M08:57:05.813,0170 09:10:02,0.35,,,,183.33,,0.83,,,,188.33,,1,1,1
682018951,00170M08:57:06.787,0170 09:10:03,0.55,,,,183.33,,1.32,,,,153.31,,1,1,1
682018952,00170M08:57:07.760,0170 09:10:04,1.39,,,,183.33,,1.57,,,,158.32,,1,1,1
682018953,00170M08:57:08.733,0170 09:10:05,2.10,,,,183.33,,2.65,,,,188.33,,1,1,1
682018954,00170M08:57:09.706,0170 09:10:06,1.93,,,,183.33,,2.66,,,,188.33,,1,1,1
682018955,00170M08:57:10.680,0170 09:10:07,1.29,,,,183.33,,2.03,,,,188.33,,1,1,1
682018956,00170M08:57:11.653,0170 09:10:08,1.36,,,,183.33,,1.97,,,,188.33,,1,1,1
682018957,00170M08:57:12.626,0170 09:10:09,1.63,,,,183.33,,1.56,,,,188.33,,1,1,1
682018958,00170M08:57:13.599,0170 09:10:10,1.36,,,,183.33,,2.18,,,,188.33,,1,1,1
682018959,00170M08:57:14.573,0170 09:10:10,2.49,,,,183.33,,2.83,,,,188.33,,1,1,1
682018960,00170M08:57:15.546,0170 09:10:11,2.63,,,,183.33,,3.29,,,,188.33,,1,1,1
682018961,00170M08:57:16.519,0170 09:10:12,2.29,,,,183.33,,3.21,,,,188.33,,1,1,1
682018962,00170M08:57:17.492,0170 09:10:13,2.24,,,,183.33,,2.83,,,,188.33,,1,1,1
682018963,00170M08:57:18.466,0170 09:10:14,1.90,,,,183.33,,2.95,,,,188.33,,1,1,1
682018964,00170M08:57:19.439,0170 09:10:15,2.04,,,,183.33,,2.76,,,,188.33,,1,1,1
682018965,00170M08:57:20.412,0170 09:10:16,1.45,,,,183.33,,2.18,,,,188.33,,1,1,1
682018966,00170M08:57:21.385,0170 09:10:17,1.52,,,,183.33,,2.18,,,,188.33,,1,1,1
682018967,00170M08:57:22.359,0170 09:10:18,1.72,,,,183.33,,2.38,,,,188.33,,1,1,1
682018968,00170M08:57:23.332,0170 09:10:19,0.81,,,,183.33,,1.29,,,,188.33,,1,1,1
682018969,00170M08:57:24.305,0170 09:10:20,1.29,,,,183.33,,2.07,,,,163.32,,1,1,1
682018970,00170M08:57:25.278,0170 09:10:21,1.00,,,,183.33,,1.80,,,,188.33,,1,1,1
682018971,00170M08:57:26.252,0170 09:10:22,0.67,,,,183.33,,1.60,,,,188.33,,1,1,1
682018972,00170M08:57:27.225,0170 09:10:23,0.73,,,,183.33,,1.67,,,,188.33,,1,1,1
682018973,00170M08:57:28.198,0170 09:10:24,0.67,,,,183.33,,1.74,,,,188.33,,1,1,1
682018974,00170M08:57:29.171,0170 09:10:25,0.75,,,,183.33,,1.16,,,,188.33,,1,1,1
682018975,00170M08:57:30.145,0170 09:10:26,0.55,,,,183.33,,0.90,,,,188.33,,1,1,1
682018976,00170M08:57:31.118,0170 09:10:27,0.51,,,,228.28,,0.49,,,,188.33,,1,1,1
682018977,00170M08:57:32.091,0170 09:10:28,0.07,,,,243.26,,0.17,,,,333.31,,1,1,1
682018978,00170M08:57:33.064,0170 09:10:29,0.47,,,,223.29,,0.40,,,,288.25,,1,1,1
682018979,00170M08:57:34.038,0170 09:10:30,0.40,,,,183.33,,1.00,,,,188.33,,1,1,1
682018980,00170M08:57:35.011,0170 09:10:31,0.70,,,,183.33,,1.47,,,,188.33,,1,1,1
682018981,00170M08:57:35.984,0170 09:10:32,0.68,,,,218.30,,1.13,,,,188.33,,1,1,1
682018982,00170M08:57:36.957,0170 09:10:33,0.49,,,,183.33,,1.40,,,,188.33,,1,1,1
682018983,00170M08:57:37.931,0170 09:10:34,0.28,,,,183.33,,1.05,,,,188.33,,1,1,1
682018984,00170M08:57:38.904,0170 09:10:35,0.14,,,,228.28,,0.42,,,,288.25,,1,1,1
682018985,00170M08:57:39.877,0170 09:10:36,0.14,,,,228.28,,0.98,,,,188.33,,1,1,1
682018986,00170M08:57:40.850,0170 09:10:37,0.07,,,,183.33,,0.97,,,,188.33,,1,1,1
682018987,00170M08:57:41.824,0170 09:10:38,0.19,,,,243.26,,0.42,,,,188.33,,1,1,1
682018988,00170M08:57:42.797,0170 09:10:39,0.45,,,,273.24,,0.37,,,,128.27,,1,1,1
682018989,00170M08:57:43.770,0170 09:10:40,0.35,,,,288.25,,0.44,,,,153.31,,1,1,1
682018990,00170M08:57:44.743,0170 09:10:41,0.07,,,,288.25,,0.69,,,,188.33,,1,1,1
682018991,00170M08:57:45.717,0170 09:10:42,0.14,,,,293.26,,0.55,,,,188.33,,1,1,1
682018992,00170M08:57:46.690,0170 09:10:43,0.18,,,,183.33,,0.90,,,,188.33,,1,1,1
682018993,00170M08:57:47.663,0170 09:10:44,0.19,,,,183.33,,0.63,,,,188.33,,1,1,1
682018994,00170M08:57:48.636,0170 09:10:45,0.35,,,,288.25,,0.49,,,,188.33,,1,1,1
682018995,00170M08:57:49.610,0170 09:10:46,0.35,,,,288.25,,0.24,,,,318.29,,1,1,1
682018996,00170M08:57:50.583,0170 09:10:47,0.43,,,,283.25,,0.24,,,,333.31,,1,1,1
682018997,00170M08:57:51.556,0170 09:10:47,0.29,,,,288.25,,0.07,,,,333.31,,1,1,1
682018998,00170M08:57:52.529,0170 09:10:48,0.40,,,,288.25,,0.26,,,,333.31,,1,1,1
682018999,00170M08:57:53.503,0170 09:10:49,0.26,,,,288.25,,0.29,,,,318.29,,1,1,1
682019000,00170M08:57:54.476,0170 09:10:50,0.17,,,,288.25,,0.26,,,,318.29,,1,1,1
682019001,00170M08:57:55.449,0170 09:10:51,0.24,,,,288.25,,0.17,,,,333.31,,1,1,1
682019002,00170M08:57:56.422,0170 09:10:52,0.38,,,,288.25,,0.31,,,,333.31,,1,1,1
682019003,00170M08:57:57.396,0170 09:10:53,0.33,,,,278.24,,0.21,,,,343.32,,1,1,1
682019004,00170M08:57:58.369,0170 09:10:54,0.21,,,,333.31,,0.26,,,,333.31,,1,1,1
682019005,00170M08:57:59.342,0170 09:10:55,0.14,,,,333.31,,0.17,,,,333.31,,1,1,1
682019006,00170M08:58:00.315,0170 09:10:56,0.17,,,,288.25,,1.22,,,,58.27,,1,1,1
682019007,00170M08:58:01.289,0170 09:10:57,0.10,,,,318.29,,0.19,,,,343.32,,1,1,1
682019008,00170M08:58:02.262,0170 09:10:58,0.14,,,,13.33,,1.29,,,,58.27,,1,1,1
682019009,00170M08:58:03.235,0170 09:10:59,0.36,,,,33.31,,2.22,,,,58.27,,1,1,1
682019010,00170M08:58:04.208,0170 09:11:00,0.35,,,,33.31,,2.41,,,,58.27,,1,1,1
682019011,00170M08:58:05.182,0170 09:11:01,0.28,,,,33.31,,2.75,,,,58.27,,1,1,1
682019012,00170M08:58:06.155,0170 09:11:02,0.09,,,,33.31,,2.82,,,,58.27,,1,1,1
682019013,00170M08:58:07.128,0170 09:11:03,0.24,,,,273.24,,1.91,,,,58.27,,1,1,1
682019014,00170M08:58:08.101,0170 09:11:04,0.33,,,,263.25,,1.07,,,,58.27,,1,1,1
682019015,00170M08:58:09.075,0170 09:11:05,0.07,,,,323.30,,0.12,,,,288.25,,1,1,1
682019016,00170M08:58:10.048,0170 09:11:06,0.26,,,,183.33,,0.57,,,,288.25,,1,1,1
682019017,00170M08:58:11.021,0170 09:11:07,0.26,,,,278.24,,1.33,,,,88.24,,1,1,1
682019018,00170M08:58:11.994,0170 09:11:08,0.21,,,,268.24,,1.74,,,,88.24,,1,1,1
682019019,00170M08:58:12.968,0170 09:11:09,0.12,,,,258.25,,3.02,,,,58.27,,1,1,1
682019020,00170M08:58:13.941,0170 09:11:10,0.24,,,,183.33,,1.28,,,,93.24,,1,1,1
682019021,00170M08:58:14.914,0170 09:11:11,0.24,,,,288.25,,1.43,,,,58.27,,1,1,1
682019022,00170M08:58:15.887,0170 09:11:12,0.50,,,,288.25,,1.85,,,,58.27,,1,1,1
682019023,00170M08:58:16.861,0170 09:11:13,0.50,,,,288.25,,0.38,,,,108.25,,1,1,1
682019024,00170M08:58:17.834,0170 09:11:14,0.29,,,,183.33,,0.14,,,,93.24,,1,1,1
682019025,00170M08:58:18.807,0170 09:11:15,0.29,,,,183.33,,1.43,,,,58.27,,1,1,1
682019026,00170M08:58:19.780,0170 09:11:16,0.29,,,,218.30,,0.26,,,,333.31,,1,1,1
682019027,00170M08:58:20.754,0170 09:11:17,0.64,,,,183.33,,0.36,,,,188.33,,1,1,1
682019028,00170M08:58:21.727,0170 09:11:18,1.36,,,,183.33,,0.29,,,,153.31,,1,1,1
682019029,00170M08:58:22.700,0170 09:11:19,1.05,,,,183.33,,1.54,,,,188.33,,1,1,1
682019030,00170M08:58:23.673,0170 09:11:20,0.98,,,,183.33,,1.47,,,,188.33,,1,1,1
682019031,00170M08:58:24.647,0170 09:11:21,1.38,,,,183.33,,2.08,,,,188.33,,1,1,1
682019032,00170M08:58:25.620,0170 09:11:22,1.57,,,,183.33,,2.38,,,,188.33,,1,1,1
682019033,00170M08:58:26.593,0170 09:11:23,1.49,,,,183.33,,2.23,,,,188.33,,1,1,1
682019034,00170M08:58:27.566,0170 09:11:23,1.75,,,,183.33,,2.42,,,,188.33,,1,1,1
682019035,00170M08:58:28.540,0170 09:11:24,1.87,,,,183.33,,2.68,,,,188.33,,1,1,1
682019036,00170M08:58:29.513,0170 09:11:25,1.53,,,,183.33,,2.26,,,,188.33,,1,1,1
682019037,00170M08:58:30.486,0170 09:11:26,1.66,,,,183.33,,2.26,,,,188.33,,1,1,1
682019038,00170M08:58:31.459,0170 09:11:27,1.80,,,,183.33,,2.33,,,,188.33,,1,1,1
682019039,00170M08:58:32.433,0170 09:11:28,2.75,,,,183.33,,2.89,,,,188.33,,1,1,1
682019040,00170M08:58:33.406,0170 09:11:29,3.41,,,,183.33,,4.00,,,,188.33,,1,1,1
682019041,00170M08:58:34.379,0170 09:11:30,3.45,,,,183.33,,3.91,,,,188.33,,1,1,1
682019042,00170M08:58:35.352,0170 09:11:31,3.05,,,,183.33,,3.57,,,,183.33,,1,1,1
682019043,00170M08:58:36.326,0170 09:11:32,2.63,,,,183.33,,3.42,,,,188.33,,1,1,1
682019044,00170M08:58:37.299,0170 09:11:33,2.49,,,,183.33,,3.28,,,,188.33,,1,1,1
682019045,00170M08:58:38.272,0170 09:11:34,2.63,,,,183.33,,3.29,,,,188.33,,1,1,1
682019046,00170M08:58:39.245,0170 09:11:35,2.67,,,,183.33,,3.73,,,,168.33,,1,1,1
682019047,00170M08:58:40.219,0170 09:11:36,1.89,,,,183.33,,3.10,,,,148.30,,1,1,1
682019048,00170M08:58:41.192,0170 09:11:37,1.35,,,,183.33,,3.50,,,,153.31,,1,1,1
682019049,00170M08:58:42.165,0170 09:11:38,1.00,,,,183.33,,3.33,,,,143.30,,1,1,1
682019050,00170M08:58:43.138,0170 09:11:39,0.81,,,,183.33,,2.44,,,,143.30,,1,1,1
682019051,00170M08:58:44.112,0170 09:11:40,0.62,,,,183.33,,2.67,,,,138.29,,1,1,1
682019052,00170M08:58:45.085,0170 09:11:41,1.98,,,,183.33,,2.87,,,,148.30,,1,1,1
682019053,00170M08:58:46.058,0170 09:11:42,1.38,,,,183.33,,3.36,,,,153.31,,1,1,1
682019054,00170M08:58:47.031,0170 09:11:43,1.99,,,,183.33,,2.99,,,,158.32,,1,1,1
682019055,00170M08:58:48.005,0170 09:11:44,2.00,,,,183.33,,2.86,,,,153.31,,1,1,1
682019056,00170M08:58:48.978,0170 09:11:45,2.50,,,,183.33,,3.00,,,,158.32,,1,1,1
682019057,00170M08:58:49.951,0170 09:11:46,2.66,,,,183.33,,3.39,,,,158.32,,1,1,1
682019058,00170M08:58:50.924,0170 09:11:47,2.57,,,,183.33,,3.81,,,,163.32,,1,1,1
682019059,00170M08:58:51.898,0170 09:11:48,2.75,,,,183.33,,3.73,,,,163.32,,1,1,1
682019060,00170M08:58:52.871,0170 09:11:49,2.72,,,,183.33,,3.69,,,,163.32,,1,1,1
682019061,00170M08:58:53.844,0170 09:11:50,2.60,,,,183.33,,3.90,,,,163.32,,1,1,1
682019062,00170M08:58:54.817,0170 09:11:51,2.50,,,,183.33,,3.42,,,,153.31,,1,1,1
682019063,00170M08:58:55.791,0170 09:11:52,2.75,,,,183.33,,3.93,,,,163.32,,1,1,1
682019064,00170M08:58:56.764,0170 09:11:53,3.11,,,,183.33,,5.37,,,,168.33,,1,1,1
682019065,00170M08:58:57.737,0170 09:11:54,3.14,,,,183.33,,5.04,,,,163.32,,1,1,1
682019066,00170M08:58:58.710,0170 09:11:55,3.11,,,,183.33,,5.51,,,,163.32,,1,1,1
682019067,00170M08:58:59.684,0170 09:11:56,3.63,,,,183.33,,5.52,,,,168.33,,1,1,1
682019068,00170M08:59:00.657,0170 09:11:57,3.71,,,,183.33,,5.46,,,,168.33,,1,1,1
682019069,00170M08:59:01.630,0170 09:11:58,3.50,,,,183.33,,5.19,,,,168.33,,1,1,1
682019070,00170M08:59:02.603,0170 09:11:59,,,,,,,3.95,,,,168.33,,0,1,1
682019071,00170M08:59:03.577,0170 09:12:00,,,,,,,3.46,,,,163.32,,0,1,1
682019072,00170M08:59:04.550,0170 09:12:00,,,,,,,3.42,,,,183.33,,0,1,1
682019073,00170M08:59:05.523,0170 09:12:01,,,,,,,4.01,,,,173.33,,0,1,1
682019074,00170M08:59:06.496,0170 09:12:02,,,,,,,3.50,,,,183.33,,0,1,1
682019075,00170M08:59:07.470,0170 09:12:03,,,,,,,3.42,,,,183.33,,0,1,1
682019076,00170M08:59:08.443,0170 09:12:04,,,,,,,4.04,,,,188.33,,0,1,1
682019077,00170M08:59:09.416,0170 09:12:05,3.27,,,,183.33,,3.33,,,,183.33,,1,1,1
682019078,00170M08:59:10.390,0170 09:12:06,3.02,,,,183.33,,3.72,,,,178.33,,1,1,1
682019079,00170M08:59:11.363,0170 09:12:07,2.62,,,,183.33,,3.45,,,,188.33,,1,1,1
682019080,00170M08:59:12.336,0170 09:12:08,2.45,,,,183.33,,3.28,,,,173.33,,1,1,1
682019081,00170M08:59:13.309,0170 09:12:09,2.40,,,,183.33,,3.33,,,,163.32,,1,1,1
682019082,00170M08:59:14.283,0170 09:12:10,2.52,,,,183.33,,2.91,,,,163.32,,1,1,1
682019083,00170M08:59:15.256,0170 09:12:11,2.23,,,,183.33,,2.82,,,,188.33,,1,1,1
682019084,00170M08:59:16.229,0170 09:12:12,3.05,,,,183.33,,3.31,,,,188.33,,1,1,1
682019085,00170M08:59:17.202,0170 09:12:13,2.38,,,,183.33,,3.09,,,,173.33,,1,1,1
682019086,00170M08:59:18.176,0170 09:12:14,2.61,,,,183.33,,3.33,,,,188.33,,1,1,1
682019087,00170M08:59:19.149,0170 09:12:15,2.58,,,,183.33,,2.84,,,,173.33,,1,1,1
682019088,00170M08:59:20.122,0170 09:12:16,2.21,,,,183.33,,3.18,,,,163.32,,1,1,1
682019089,00170M08:59:21.095,0170 09:12:17,1.47,,,,183.33,,2.95,,,,158.32,,1,1,1
682019090,00170M08:59:22.069,0170 09:12:18,1.67,,,,183.33,,2.95,,,,163.32,,1,1,1
682019091,00170M08:59:23.042,0170 09:12:19,1.76,,,,183.33,,2.21,,,,158.32,,1,1,1
682019092,00170M08:59:24.015,0170 09:12:20,0.98,,,,183.33,,1.75,,,,153.31,,1,1,1
682019093,00170M08:59:24.988,0170 09:12:21,1.63,,,,183.33,,2.61,,,,163.32,,1,1,1
682019094,00170M08:59:25.962,0170 09:12:22,2.08,,,,183.33,,2.86,,,,173.33,,1,1,1
682019095,00170M08:59:26.935,0170 09:12:23,2.23,,,,183.33,,2.40,,,,168.33,,1,1,1
682019096,00170M08:59:27.908,0170 09:12:24,2.29,,,,183.33,,3.08,,,,163.32,,1,1,1
682019097,00170M08:59:28.881,0170 09:12:25,2.48,,,,183.33,,3.26,,,,173.33,,1,1,1
682019098,00170M08:59:29.855,0170 09:12:26,2.38,,,,183.33,,3.28,,,,173.33,,1,1,1
682019099,00170M08:59:30.828,0170 09:12:27,2.63,,,,183.33,,3.21,,,,173.33,,1,1,1
682019100,00170M08:59:31.801,0170 09:12:28,2.44,,,,183.33,,3.30,,,,168.33,,1,1,1
682019101,00170M08:59:32.774,0170 09:12:29,3.03,,,,183.33,,3.29,,,,173.33,,1,1,1
682019102,00170M08:59:33.748,0170 09:12:30,3.27,,,,183.33,,3.34,,,,183.33,,1,1,1
682019103,00170M08:59:34.721,0170 09:12:31,2.87,,,,183.33,,3.50,,,,173.33,,1,1,1
682019104,00170M08:59:35.694,0170 09:12:32,2.85,,,,183.33,,3.29,,,,178.33,,1,1,1
682019105,00170M08:59:36.667,0170 09:12:33,2.54,,,,183.33,,3.30,,,,178.33,,1,1,1
682019106,00170M08:59:37.641,0170 09:12:34,2.22,,,,183.33,,3.11,,,,188.33,,1,1,1
682019107,00170M08:59:38.614,0170 09:12:35,1.98,,,,183.33,,2.80,,,,188.33,,1,1,1
682019108,00170M08:59:39.587,0170 09:12:36,2.24,,,,183.33,,3.07,,,,188.33,,1,1,1
