SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686579555,00221M17:54:03.612,0221 18:14:16,3.18,,,,88.95,,3.48,,,,88.95,,1,1,1
686579556,00221M17:54:04.586,0221 18:14:17,2.74,,,,88.95,,3.18,,,,83.91,,1,1,1
686579557,00221M17:54:05.559,0221 18:14:18,2.81,,,,83.91,,3.55,,,,78.88,,1,1,1
686579558,00221M17:54:06.532,0221 18:14:19,3.18,,,,88.95,,4.00,,,,83.91,,1,1,1
686579559,00221M17:54:07.505,0221 18:14:20,2.96,,,,83.91,,3.40,,,,78.88,,1,1,1
686579560,00221M17:54:08.479,0221 18:14:21,2.52,,,,73.84,,3.40,,,,68.80,,1,1,1
686579561,00221M17:54:09.452,0221 18:14:22,2.45,,,,73.84,,3.26,,,,68.80,,1,1,1
686579562,00221M17:54:10.425,0221 18:14:23,2.52,,,,68.80,,3.19,,,,73.84,,1,1,1
686579563,00221M17:54:11.398,0221 18:14:24,2.74,,,,78.88,,4.60,,,,63.77,,1,1,1
686579564,00221M17:54:12.372,0221 18:14:25,3.41,,,,73.84,,4.46,,,,63.77,,1,1,1
686579565,00221M17:54:13.345,0221 18:14:26,3.57,,,,78.88,,4.83,,,,68.80,,1,1,1
686579566,00221M17:54:14.318,0221 18:14:27,3.27,,,,73.84,,4.31,,,,73.84,,1,1,1
686579567,00221M17:54:15.291,0221 18:14:28,2.82,,,,73.84,,4.23,,,,73.84,,1,1,1
686579568,00221M17:54:16.265,0221 18:14:29,3.11,,,,78.88,,4.38,,,,73.84,,1,1,1
686579569,00221M17:54:17.238,0221 18:14:30,3.34,,,,73.84,,4.53,,,,68.80,,1,1,1
686579570,00221M17:54:18.211,0221 18:14:31,2.90,,,,78.88,,3.42,,,,73.84,,1,1,1
686579571,00221M17:54:19.184,0221 18:14:32,2.82,,,,88.95,,3.41,,,,78.88,,1,1,1
686579572,00221M17:54:20.158,0221 18:14:33,3.04,,,,83.91,,4.00,,,,78.88,,1,1,1
686579573,00221M17:54:21.131,0221 18:14:34,2.96,,,,88.95,,3.48,,,,83.91,,1,1,1
686579574,00221M17:54:22.104,0221 18:14:35,2.29,,,,93.98,,2.81,,,,88.95,,1,1,1
686579575,00221M17:54:23.077,0221 18:14:36,2.44,,,,88.95,,2.88,,,,83.91,,1,1,1
686579576,00221M17:54:24.051,0221 18:14:37,2.47,,,,104.03,,2.66,,,,93.98,,1,1,1
686579577,00221M17:54:25.024,0221 18:14:38,2.67,,,,104.03,,2.74,,,,93.98,,1,1,1
686579578,00221M17:54:25.997,0221 18:14:39,2.97,,,,104.03,,3.19,,,,93.98,,1,1,1
686579579,00221M17:54:26.970,0221 18:14:40,3.42,,,,99.01,,3.56,,,,93.98,,1,1,1
686579580,00221M17:54:27.944,0221 18:14:41,3.49,,,,93.98,,3.81,,,,93.98,,1,1,1
686579581,00221M17:54:28.917,0221 18:14:42,2.97,,,,88.95,,3.19,,,,88.95,,1,1,1
686579582,00221M17:54:29.890,0221 18:14:43,2.52,,,,88.95,,3.18,,,,78.88,,1,1,1
686579583,00221M17:54:30.863,0221 18:14:44,3.03,,,,83.91,,3.33,,,,78.88,,1,1,1
686579584,00221M17:54:31.837,0221 18:14:45,4.16,,,,88.95,,4.68,,,,73.84,,1,1,1
686579585,00221M17:54:32.810,0221 18:14:46,3.35,,,,99.01,,3.57,,,,93.98,,1,1,1
686579586,00221M17:54:33.783,0221 18:14:46,3.72,,,,73.84,,4.98,,,,68.80,,1,1,1
686579587,00221M17:54:34.756,0221 18:14:47,3.64,,,,78.88,,4.91,,,,68.80,,1,1,1
686579588,00221M17:54:35.730,0221 18:14:48,3.57,,,,68.80,,4.99,,,,63.77,,1,1,1
686579589,00221M17:54:36.703,0221 18:14:49,4.02,,,,73.84,,4.99,,,,68.80,,1,1,1
686579590,00221M17:54:37.676,0221 18:14:50,3.72,,,,78.88,,4.76,,,,73.84,,1,1,1
686579591,00221M17:54:38.649,0221 18:14:51,3.49,,,,88.95,,3.71,,,,83.91,,1,1,1
686579592,00221M17:54:39.623,0221 18:14:52,3.12,,,,93.98,,3.49,,,,88.95,,1,1,1
686579593,00221M17:54:40.596,0221 18:14:53,2.74,,,,73.84,,3.11,,,,83.91,,1,1,1
686579594,00221M17:54:41.569,0221 18:14:54,3.14,,,,78.88,,4.30,,,,73.84,,1,1,1
686579595,00221M17:54:42.542,0221 18:14:55,3.71,,,,93.98,,3.86,,,,88.95,,1,1,1
686579596,00221M17:54:43.516,0221 18:14:56,3.19,,,,93.98,,3.48,,,,93.98,,1,1,1
686579597,00221M17:54:44.489,0221 18:14:57,3.48,,,,83.91,,4.30,,,,78.88,,1,1,1
686579598,00221M17:54:45.462,0221 18:14:58,2.81,,,,93.98,,3.26,,,,88.95,,1,1,1
686579599,00221M17:54:46.435,0221 18:14:59,2.82,,,,99.01,,3.26,,,,88.95,,1,1,1
686579600,00221M17:54:47.409,0221 18:15:00,2.59,,,,93.98,,3.18,,,,83.91,,1,1,1
686579601,00221M17:54:48.382,0221 18:15:01,3.26,,,,88.95,,3.83,,,,83.91,,1,1,1
686579602,00221M17:54:49.355,0221 18:15:02,3.63,,,,88.95,,4.23,,,,78.88,,1,1,1
686579603,00221M17:54:50.328,0221 18:15:03,3.71,,,,88.95,,3.93,,,,88.95,,1,1,1
686579604,00221M17:54:51.302,0221 18:15:04,4.09,,,,93.98,,4.31,,,,88.95,,1,1,1
686579605,00221M17:54:52.275,0221 18:15:05,3.19,,,,88.95,,4.16,,,,83.91,,1,1,1
686579606,00221M17:54:53.248,0221 18:15:06,3.26,,,,83.91,,4.67,,,,73.84,,1,1,1
686579607,00221M17:54:54.221,0221 18:15:07,3.71,,,,93.98,,4.16,,,,88.95,,1,1,1
686579608,00221M17:54:55.195,0221 18:15:08,4.39,,,,93.98,,5.05,,,,83.91,,1,1,1
686579609,00221M17:54:56.168,0221 18:15:09,4.47,,,,93.98,,5.21,,,,83.91,,1,1,1
686579610,00221M17:54:57.141,0221 18:15:10,4.39,,,,88.95,,5.13,,,,83.91,,1,1,1
686579611,00221M17:54:58.114,0221 18:15:11,3.94,,,,93.98,,4.98,,,,83.91,,1,1,1
686579612,00221M17:54:59.088,0221 18:15:12,3.27,,,,93.98,,4.46,,,,83.91,,1,1,1
686579613,00221M17:55:00.061,0221 18:15:13,3.42,,,,88.95,,4.68,,,,73.84,,1,1,1
686579614,00221M17:55:01.034,0221 18:15:14,3.64,,,,83.91,,4.90,,,,73.84,,1,1,1
686579615,00221M17:55:02.007,0221 18:15:15,3.64,,,,88.95,,4.38,,,,83.91,,1,1,1
686579616,00221M17:55:02.981,0221 18:15:16,4.01,,,,88.95,,4.83,,,,78.88,,1,1,1
686579617,00221M17:55:03.954,0221 18:15:17,3.94,,,,88.95,,4.98,,,,78.88,,1,1,1
686579618,00221M17:55:04.927,0221 18:15:18,3.94,,,,88.95,,4.61,,,,83.91,,1,1,1
686579619,00221M17:55:05.900,0221 18:15:19,3.34,,,,93.98,,4.08,,,,83.91,,1,1,1
686579620,00221M17:55:06.874,0221 18:15:20,3.34,,,,93.98,,4.38,,,,83.91,,1,1,1
686579621,00221M17:55:07.847,0221 18:15:21,3.34,,,,93.98,,4.08,,,,88.95,,1,1,1
686579622,00221M17:55:08.820,0221 18:15:22,3.64,,,,93.98,,4.46,,,,83.91,,1,1,1
686579623,00221M17:55:09.793,0221 18:15:22,3.27,,,,88.95,,4.23,,,,83.91,,1,1,1
686579624,00221M17:55:10.767,0221 18:15:23,2.97,,,,88.95,,4.00,,,,83.91,,1,1,1
686579625,00221M17:55:11.740,0221 18:15:24,2.37,,,,93.98,,3.19,,,,93.98,,1,1,1
686579626,00221M17:55:12.713,0221 18:15:25,2.44,,,,83.91,,3.03,,,,78.88,,1,1,1
686579627,00221M17:55:13.686,0221 18:15:26,3.09,,,,99.01,,3.49,,,,93.98,,1,1,1
686579628,00221M17:55:14.660,0221 18:15:27,3.27,,,,99.01,,3.86,,,,88.95,,1,1,1
686579629,00221M17:55:15.633,0221 18:15:28,2.67,,,,88.95,,3.56,,,,78.88,,1,1,1
686579630,00221M17:55:16.606,0221 18:15:29,3.26,,,,93.98,,4.22,,,,78.88,,1,1,1
686579631,00221M17:55:17.579,0221 18:15:30,3.71,,,,83.91,,4.82,,,,73.84,,1,1,1
686579632,00221M17:55:18.553,0221 18:15:31,3.63,,,,88.95,,4.60,,,,78.88,,1,1,1
686579633,00221M17:55:19.526,0221 18:15:32,3.11,,,,78.88,,4.38,,,,73.84,,1,1,1
686579634,00221M17:55:20.499,0221 18:15:33,3.63,,,,83.91,,4.67,,,,73.84,,1,1,1
686579635,00221M17:55:21.472,0221 18:15:34,3.41,,,,88.95,,4.67,,,,73.84,,1,1,1
686579636,00221M17:55:22.446,0221 18:15:35,2.91,,,,78.88,,4.30,,,,73.84,,1,1,1
686579637,00221M17:55:23.419,0221 18:15:36,2.96,,,,78.88,,3.56,,,,73.84,,1,1,1
686579638,00221M17:55:24.392,0221 18:15:37,2.81,,,,78.88,,3.56,,,,73.84,,1,1,1
686579639,00221M17:55:25.365,0221 18:15:38,2.52,,,,78.88,,3.40,,,,73.84,,1,1,1
686579640,00221M17:55:26.339,0221 18:15:39,1.90,,,,78.88,,2.88,,,,73.84,,1,1,1
686579641,00221M17:55:27.312,0221 18:15:40,2.74,,,,88.95,,3.33,,,,78.88,,1,1,1
686579642,00221M17:55:28.285,0221 18:15:41,3.11,,,,88.95,,3.55,,,,83.91,,1,1,1
686579643,00221M17:55:29.258,0221 18:15:42,3.03,,,,88.95,,3.40,,,,83.91,,1,1,1
686579644,00221M17:55:30.232,0221 18:15:43,2.37,,,,83.91,,2.73,,,,78.88,,1,1,1
686579645,00221M17:55:31.205,0221 18:15:44,2.37,,,,68.80,,2.88,,,,73.84,,1,1,1
686579646,00221M17:55:32.178,0221 18:15:45,2.89,,,,93.98,,3.55,,,,78.88,,1,1,1
686579647,00221M17:55:33.151,0221 18:15:46,3.48,,,,93.98,,4.37,,,,83.91,,1,1,1
686579648,00221M17:55:34.125,0221 18:15:47,3.78,,,,88.95,,4.75,,,,78.88,,1,1,1
686579649,00221M17:55:35.098,0221 18:15:48,3.34,,,,93.98,,4.60,,,,83.91,,1,1,1
686579650,00221M17:55:36.071,0221 18:15:49,3.34,,,,88.95,,4.15,,,,83.91,,1,1,1
686579651,00221M17:55:37.044,0221 18:15:50,3.04,,,,83.91,,4.00,,,,83.91,,1,1,1
686579652,00221M17:55:38.018,0221 18:15:51,2.51,,,,93.98,,3.40,,,,83.91,,1,1,1
686579653,00221M17:55:38.991,0221 18:15:52,2.59,,,,93.98,,3.03,,,,83.91,,1,1,1
686579654,00221M17:55:39.964,0221 18:15:53,2.22,,,,88.95,,3.03,,,,83.91,,1,1,1
686579655,00221M17:55:40.937,0221 18:15:54,2.36,,,,93.98,,3.40,,,,83.91,,1,1,1
686579656,00221M17:55:41.911,0221 18:15:55,2.59,,,,88.95,,3.25,,,,83.91,,1,1,1
686579657,00221M17:55:42.884,0221 18:15:56,2.36,,,,88.95,,3.10,,,,83.91,,1,1,1
686579658,00221M17:55:43.857,0221 18:15:57,2.44,,,,83.91,,3.17,,,,83.91,,1,1,1
686579659,00221M17:55:44.830,0221 18:15:58,2.73,,,,83.91,,3.10,,,,83.91,,1,1,1
686579660,00221M17:55:45.804,0221 18:15:59,2.73,,,,83.91,,3.25,,,,78.88,,1,1,1
686579661,00221M17:55:46.777,0221 18:15:59,3.55,,,,88.95,,4.36,,,,78.88,,1,1,1
686579662,00221M17:55:47.750,0221 18:16:00,3.25,,,,78.88,,4.51,,,,73.84,,1,1,1
686579663,00221M17:55:48.723,0221 18:16:01,3.33,,,,78.88,,4.51,,,,68.80,,1,1,1
686579664,00221M17:55:49.697,0221 18:16:02,3.18,,,,83.91,,3.55,,,,78.88,,1,1,1
686579665,00221M17:55:50.670,0221 18:16:03,2.59,,,,88.95,,3.33,,,,83.91,,1,1,1
686579666,00221M17:55:51.643,0221 18:16:04,2.73,,,,88.95,,3.40,,,,78.88,,1,1,1
686579667,00221M17:55:52.616,0221 18:16:05,2.81,,,,88.95,,3.47,,,,78.88,,1,1,1
686579668,00221M17:55:53.590,0221 18:16:06,2.44,,,,88.95,,3.10,,,,83.91,,1,1,1
686579669,00221M17:55:54.563,0221 18:16:07,2.43,,,,88.95,,2.80,,,,88.95,,1,1,1
686579670,00221M17:55:55.536,0221 18:16:08,2.14,,,,83.91,,2.73,,,,83.91,,1,1,1
686579671,00221M17:55:56.509,0221 18:16:09,2.14,,,,78.88,,2.58,,,,78.88,,1,1,1
686579672,00221M17:55:57.483,0221 18:16:10,2.43,,,,83.91,,2.73,,,,78.88,,1,1,1
686579673,00221M17:55:58.456,0221 18:16:11,1.91,,,,83.91,,2.65,,,,78.88,,1,1,1
686579674,00221M17:55:59.429,0221 18:16:12,2.43,,,,88.95,,2.82,,,,83.91,,1,1,1
686579675,00221M17:56:00.403,0221 18:16:13,1.91,,,,78.88,,2.72,,,,73.84,,1,1,1
686579676,00221M17:56:01.376,0221 18:16:14,1.77,,,,78.88,,2.35,,,,78.88,,1,1,1
686579677,00221M17:56:02.349,0221 18:16:15,2.36,,,,93.98,,2.80,,,,88.95,,1,1,1
686579678,00221M17:56:03.322,0221 18:16:16,3.17,,,,93.98,,3.61,,,,88.95,,1,1,1
686579679,00221M17:56:04.296,0221 18:16:17,2.51,,,,93.98,,2.95,,,,88.95,,1,1,1
686579680,00221M17:56:05.269,0221 18:16:18,2.21,,,,88.95,,2.58,,,,83.91,,1,1,1
686579681,00221M17:56:06.242,0221 18:16:19,2.45,,,,88.95,,2.87,,,,83.91,,1,1,1
686579682,00221M17:56:07.215,0221 18:16:20,2.13,,,,83.91,,2.87,,,,78.88,,1,1,1
686579683,00221M17:56:08.189,0221 18:16:21,1.94,,,,78.88,,2.65,,,,78.88,,1,1,1
686579684,00221M17:56:09.162,0221 18:16:22,2.06,,,,78.88,,2.28,,,,78.88,,1,1,1
686579685,00221M17:56:10.135,0221 18:16:23,2.21,,,,88.95,,2.45,,,,88.95,,1,1,1
686579686,00221M17:56:11.108,0221 18:16:24,1.84,,,,83.91,,2.13,,,,93.98,,1,1,1
686579687,00221M17:56:12.082,0221 18:16:25,2.06,,,,93.98,,2.50,,,,88.95,,1,1,1
686579688,00221M17:56:13.055,0221 18:16:26,2.41,,,,104.03,,2.87,,,,88.95,,1,1,1
686579689,00221M17:56:14.028,0221 18:16:27,2.65,,,,93.98,,3.22,,,,88.95,,1,1,1
686579690,00221M17:56:15.001,0221 18:16:28,3.02,,,,83.91,,3.39,,,,78.88,,1,1,1
686579691,00221M17:56:15.975,0221 18:16:29,3.17,,,,88.95,,3.54,,,,78.88,,1,1,1
686579692,00221M17:56:16.948,0221 18:16:30,3.10,,,,83.91,,3.47,,,,78.88,,1,1,1
686579693,00221M17:56:17.921,0221 18:16:31,2.28,,,,83.91,,3.22,,,,78.88,,1,1,1
686579694,00221M17:56:18.894,0221 18:16:32,2.28,,,,88.95,,2.65,,,,83.91,,1,1,1
686579695,00221M17:56:19.868,0221 18:16:33,2.21,,,,78.88,,2.75,,,,73.84,,1,1,1
686579696,00221M17:56:20.841,0221 18:16:34,3.02,,,,88.95,,3.44,,,,78.88,,1,1,1
686579697,00221M17:56:21.814,0221 18:16:35,3.24,,,,83.91,,4.13,,,,73.84,,1,1,1
686579698,00221M17:56:22.787,0221 18:16:35,3.02,,,,93.98,,3.47,,,,88.95,,1,1,1
686579699,00221M17:56:23.761,0221 18:16:36,3.24,,,,88.95,,3.98,,,,78.88,,1,1,1
686579700,00221M17:56:24.734,0221 18:16:37,2.51,,,,93.98,,3.02,,,,88.95,,1,1,1
686579701,00221M17:56:25.707,0221 18:16:38,2.53,,,,88.95,,3.02,,,,88.95,,1,1,1
686579702,00221M17:56:26.680,0221 18:16:39,2.28,,,,78.88,,2.87,,,,78.88,,1,1,1
686579703,00221M17:56:27.654,0221 18:16:40,2.58,,,,88.95,,2.94,,,,78.88,,1,1,1
686579704,00221M17:56:28.627,0221 18:16:41,2.87,,,,93.98,,3.17,,,,88.95,,1,1,1
686579705,00221M17:56:29.600,0221 18:16:42,2.58,,,,78.88,,3.09,,,,83.91,,1,1,1
686579706,00221M17:56:30.573,0221 18:16:43,2.95,,,,78.88,,3.24,,,,73.84,,1,1,1
686579707,00221M17:56:31.547,0221 18:16:44,2.65,,,,88.95,,2.94,,,,83.91,,1,1,1
686579708,00221M17:56:32.520,0221 18:16:45,2.80,,,,88.95,,3.31,,,,83.91,,1,1,1
686579709,00221M17:56:33.493,0221 18:16:46,2.58,,,,93.98,,3.16,,,,83.91,,1,1,1
686579710,00221M17:56:34.466,0221 18:16:47,2.72,,,,83.91,,3.19,,,,83.91,,1,1,1
686579711,00221M17:56:35.440,0221 18:16:48,2.28,,,,88.95,,3.02,,,,83.91,,1,1,1
686579712,00221M17:56:36.413,0221 18:16:49,2.01,,,,83.91,,2.87,,,,83.91,,1,1,1
686579713,00221M17:56:37.386,0221 18:16:50,1.98,,,,83.91,,2.50,,,,83.91,,1,1,1
686579714,00221M17:56:38.359,0221 18:16:51,2.13,,,,99.01,,2.79,,,,93.98,,1,1,1
686579715,00221M17:56:39.333,0221 18:16:52,2.43,,,,109.05,,2.72,,,,93.98,,1,1,1
686579716,00221M17:56:40.306,0221 18:16:53,1.86,,,,99.01,,2.28,,,,93.98,,1,1,1
686579717,00221M17:56:41.279,0221 18:16:54,2.16,,,,109.05,,2.65,,,,93.98,,1,1,1
686579718,00221M17:56:42.252,0221 18:16:55,2.21,,,,83.91,,2.50,,,,78.88,,1,1,1
686579719,00221M17:56:43.226,0221 18:16:56,2.21,,,,88.95,,2.57,,,,78.88,,1,1,1
686579720,00221M17:56:44.199,0221 18:16:57,2.50,,,,93.98,,2.65,,,,83.91,,1,1,1
686579721,00221M17:56:45.172,0221 18:16:58,2.36,,,,93.98,,2.94,,,,88.95,,1,1,1
686579722,00221M17:56:46.145,0221 18:16:59,2.48,,,,83.91,,2.79,,,,78.88,,1,1,1
686579723,00221M17:56:47.119,0221 18:17:00,1.84,,,,83.91,,2.50,,,,83.91,,1,1,1
686579724,00221M17:56:48.092,0221 18:17:01,1.79,,,,83.91,,2.18,,,,78.88,,1,1,1
686579725,00221M17:56:49.065,0221 18:17:02,1.34,,,,83.91,,2.03,,,,78.88,,1,1,1
686579726,00221M17:56:50.038,0221 18:17:03,1.47,,,,99.01,,2.34,,,,88.95,,1,1,1
686579727,00221M17:56:51.012,0221 18:17:04,2.28,,,,93.98,,2.57,,,,83.91,,1,1,1
686579728,00221M17:56:51.985,0221 18:17:05,2.50,,,,83.91,,2.72,,,,78.88,,1,1,1
686579729,00221M17:56:52.958,0221 18:17:06,2.72,,,,83.91,,3.16,,,,78.88,,1,1,1
686579730,00221M17:56:53.931,0221 18:17:07,2.79,,,,83.91,,3.09,,,,78.88,,1,1,1
686579731,00221M17:56:54.905,0221 18:17:08,2.87,,,,88.95,,3.19,,,,78.88,,1,1,1
686579732,00221M17:56:55.878,0221 18:17:09,2.58,,,,78.88,,3.31,,,,68.80,,1,1,1
686579733,00221M17:56:56.851,0221 18:17:10,2.72,,,,78.88,,3.02,,,,73.84,,1,1,1
686579734,00221M17:56:57.824,0221 18:17:11,2.80,,,,83.91,,3.38,,,,73.84,,1,1,1
686579735,00221M17:56:58.798,0221 18:17:12,2.80,,,,78.88,,3.17,,,,73.84,,1,1,1
686579736,00221M17:56:59.771,0221 18:17:12,2.87,,,,83.91,,3.09,,,,78.88,,1,1,1
686579737,00221M17:57:00.744,0221 18:17:13,2.55,,,,93.98,,3.01,,,,83.91,,1,1,1
686579738,00221M17:57:01.717,0221 18:17:14,2.28,,,,93.98,,2.72,,,,88.95,,1,1,1
686579739,00221M17:57:02.691,0221 18:17:15,2.35,,,,88.95,,2.94,,,,83.91,,1,1,1
686579740,00221M17:57:03.664,0221 18:17:16,2.42,,,,78.88,,3.01,,,,78.88,,1,1,1
686579741,00221M17:57:04.637,0221 18:17:17,2.72,,,,78.88,,3.45,,,,73.84,,1,1,1
686579742,00221M17:57:05.610,0221 18:17:18,2.28,,,,83.91,,2.64,,,,78.88,,1,1,1
686579743,00221M17:57:06.584,0221 18:17:19,1.98,,,,88.95,,2.86,,,,73.84,,1,1,1
686579744,00221M17:57:07.557,0221 18:17:20,2.40,,,,93.98,,2.74,,,,83.91,,1,1,1
686579745,00221M17:57:08.530,0221 18:17:21,1.98,,,,83.91,,2.57,,,,78.88,,1,1,1
686579746,00221M17:57:09.503,0221 18:17:22,2.27,,,,83.91,,2.79,,,,78.88,,1,1,1
686579747,00221M17:57:10.477,0221 18:17:23,2.50,,,,83.91,,2.94,,,,78.88,,1,1,1
686579748,00221M17:57:11.450,0221 18:17:24,2.64,,,,93.98,,3.30,,,,83.91,,1,1,1
686579749,00221M17:57:12.423,0221 18:17:25,2.87,,,,83.91,,3.31,,,,83.91,,1,1,1
686579750,00221M17:57:13.396,0221 18:17:26,3.39,,,,78.88,,4.20,,,,73.84,,1,1,1
686579751,00221M17:57:14.370,0221 18:17:27,3.39,,,,83.91,,4.20,,,,73.84,,1,1,1
686579752,00221M17:57:15.343,0221 18:17:28,3.32,,,,83.91,,4.35,,,,73.84,,1,1,1
686579753,00221M17:57:16.316,0221 18:17:29,3.22,,,,88.95,,3.61,,,,78.88,,1,1,1
686579754,00221M17:57:17.289,0221 18:17:30,2.80,,,,88.95,,3.31,,,,83.91,,1,1,1
686579755,00221M17:57:18.263,0221 18:17:31,2.58,,,,83.91,,3.39,,,,78.88,,1,1,1
686579756,00221M17:57:19.236,0221 18:17:32,1.99,,,,78.88,,3.09,,,,73.84,,1,1,1
686579757,00221M17:57:20.209,0221 18:17:33,2.43,,,,88.95,,3.16,,,,78.88,,1,1,1
686579758,00221M17:57:21.182,0221 18:17:34,2.28,,,,83.91,,2.72,,,,83.91,,1,1,1
686579759,00221M17:57:22.156,0221 18:17:35,2.20,,,,93.98,,2.57,,,,83.91,,1,1,1
686579760,00221M17:57:23.129,0221 18:17:36,2.72,,,,88.95,,3.09,,,,78.88,,1,1,1
686579761,00221M17:57:24.102,0221 18:17:37,2.57,,,,88.95,,3.23,,,,78.88,,1,1,1
686579762,00221M17:57:25.075,0221 18:17:38,3.01,,,,83.91,,3.38,,,,83.91,,1,1,1
686579763,00221M17:57:26.049,0221 18:17:39,2.79,,,,93.98,,3.31,,,,83.91,,1,1,1
686579764,00221M17:57:27.022,0221 18:17:40,3.02,,,,83.91,,3.41,,,,78.88,,1,1,1
686579765,00221M17:57:27.995,0221 18:17:41,2.67,,,,83.91,,3.09,,,,83.91,,1,1,1
686579766,00221M17:57:28.968,0221 18:17:42,2.50,,,,88.95,,3.23,,,,78.88,,1,1,1
686579767,00221M17:57:29.942,0221 18:17:43,2.13,,,,88.95,,2.64,,,,88.95,,1,1,1
686579768,00221M17:57:30.915,0221 18:17:44,1.61,,,,83.91,,2.35,,,,78.88,,1,1,1
686579769,00221M17:57:31.888,0221 18:17:45,1.25,,,,73.84,,2.05,,,,73.84,,1,1,1
686579770,00221M17:57:32.861,0221 18:17:46,1.46,,,,78.88,,2.20,,,,68.80,,1,1,1
686579771,00221M17:57:33.835,0221 18:17:47,1.83,,,,78.88,,2.56,,,,73.84,,1,1,1
686579772,00221M17:57:34.808,0221 18:17:48,1.64,,,,68.80,,2.05,,,,73.84,,1,1,1
686579773,00221M17:57:35.781,0221 18:17:48,1.46,,,,88.95,,1.73,,,,78.88,,1,1,1
686579774,00221M17:57:36.754,0221 18:17:49,2.12,,,,93.98,,2.59,,,,83.91,,1,1,1
686579775,00221M17:57:37.728,0221 18:17:50,1.76,,,,93.98,,2.32,,,,93.98,,1,1,1
686579776,00221M17:57:38.701,0221 18:17:51,1.39,,,,93.98,,2.19,,,,83.91,,1,1,1
686579777,00221M17:57:39.674,0221 18:17:52,1.61,,,,73.84,,2.41,,,,73.84,,1,1,1
686579778,00221M17:57:40.647,0221 18:17:53,1.61,,,,88.95,,2.41,,,,83.91,,1,1,1
686579779,00221M17:57:41.621,0221 18:17:54,1.63,,,,63.77,,2.41,,,,68.80,,1,1,1
686579780,00221M17:57:42.594,0221 18:17:55,2.12,,,,78.88,,2.64,,,,73.84,,1,1,1
686579781,00221M17:57:43.567,0221 18:17:56,2.57,,,,93.98,,2.78,,,,83.91,,1,1,1
686579782,00221M17:57:44.540,0221 18:17:57,2.64,,,,78.88,,3.30,,,,78.88,,1,1,1
686579783,00221M17:57:45.514,0221 18:17:58,3.46,,,,83.91,,4.49,,,,73.84,,1,1,1
686579784,00221M17:57:46.487,0221 18:17:59,3.38,,,,83.91,,4.19,,,,78.88,,1,1,1
686579785,00221M17:57:47.460,0221 18:18:00,3.38,,,,93.98,,4.04,,,,83.91,,1,1,1
686579786,00221M17:57:48.433,0221 18:18:01,3.54,,,,93.98,,3.61,,,,93.98,,1,1,1
686579787,00221M17:57:49.407,0221 18:18:02,3.24,,,,93.98,,3.76,,,,88.95,,1,1,1
686579788,00221M17:57:50.380,0221 18:18:03,3.54,,,,99.01,,3.76,,,,93.98,,1,1,1
686579789,00221M17:57:51.353,0221 18:18:04,3.10,,,,93.98,,3.39,,,,88.95,,1,1,1
686579790,00221M17:57:52.326,0221 18:18:05,2.87,,,,83.91,,3.36,,,,83.91,,1,1,1
686579791,00221M17:57:53.300,0221 18:18:06,2.87,,,,78.88,,4.04,,,,73.84,,1,1,1
686579792,00221M17:57:54.273,0221 18:18:07,3.69,,,,78.88,,4.87,,,,68.80,,1,1,1
686579793,00221M17:57:55.246,0221 18:18:08,3.10,,,,83.91,,4.35,,,,73.84,,1,1,1
686579794,00221M17:57:56.219,0221 18:18:09,2.80,,,,88.95,,3.61,,,,83.91,,1,1,1
686579795,00221M17:57:57.193,0221 18:18:10,2.50,,,,83.91,,3.31,,,,78.88,,1,1,1
686579796,00221M17:57:58.166,0221 18:18:11,2.65,,,,83.91,,3.24,,,,83.91,,1,1,1
686579797,00221M17:57:59.139,0221 18:18:12,2.79,,,,88.95,,3.23,,,,83.91,,1,1,1
686579798,00221M17:58:00.112,0221 18:18:13,3.46,,,,83.91,,4.27,,,,73.84,,1,1,1
686579799,00221M17:58:01.086,0221 18:18:14,3.46,,,,88.95,,4.42,,,,78.88,,1,1,1
686579800,00221M17:58:02.059,0221 18:18:15,3.09,,,,83.91,,4.34,,,,73.84,,1,1,1
686579801,00221M17:58:03.032,0221 18:18:16,2.87,,,,93.98,,3.46,,,,88.95,,1,1,1
686579802,00221M17:58:04.006,0221 18:18:17,2.65,,,,88.95,,3.31,,,,83.91,,1,1,1
686579803,00221M17:58:04.979,0221 18:18:18,2.57,,,,88.95,,3.08,,,,83.91,,1,1,1
686579804,00221M17:58:05.952,0221 18:18:19,2.65,,,,93.98,,2.94,,,,88.95,,1,1,1
686579805,00221M17:58:06.925,0221 18:18:20,2.57,,,,93.98,,3.16,,,,88.95,,1,1,1
686579806,00221M17:58:07.899,0221 18:18:21,2.28,,,,93.98,,2.94,,,,88.95,,1,1,1
